vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;240;3;N;N04BD;2;66.72
0;06;240;3;N;N04BX;1;3.4
0;06;240;3;N;N05AA;6;3.48
0;06;240;3;N;N05AD;188;871.6
0;06;240;3;N;N05AF;1;10.24
0;06;240;3;N;N05AG;2;10.68
0;06;240;3;N;N05AH;37;1094.84
0;06;240;3;N;N05AL;38;187.36
0;06;240;3;N;N05AN;2;3.48
0;06;240;3;N;N05AX;53;1678.48
0;06;240;3;N;N05CD;636;2008.44
0;06;240;3;N;N06AA;42;44.24
0;06;240;3;N;N06AB;179;1107.32
0;06;240;3;N;N06AX;196;879.32
0;06;240;3;N;N06BA;1;7.08
0;06;240;3;N;N06DA;21;848.08
0;06;240;3;N;N06DX;1;28.4
0;06;240;3;N;N07AA;4;15.64
0;06;240;3;N;N07CA;25;33.76
0;06;240;3;P;P01AB;20;1057.8
0;06;240;3;R;R01AD;5;47.52
0;06;240;3;R;R03AC;15;245.6
0;06;240;3;R;R03AK;291;5778.12
0;06;240;3;R;R03BA;41;1203.16
0;06;240;3;R;R03BB;78;1714.48
0;06;240;3;R;R03BC;4;16.44
0;06;240;3;R;R03CC;1;1.6
0;06;240;3;R;R03DA;16;10.08
0;06;240;3;R;R03DC;5;28.2
0;06;240;3;R;R05CB;181;531.36
0;06;240;3;R;R06AD;24;7.08
0;06;240;3;R;R06AE;129;129.88
0;06;240;3;R;R06AX;11;27.2
0;06;240;3;S;S01AA;8;35.16
0;06;240;3;S;S01BA;1;3.08
0;06;240;3;S;S01BC;3;17.2
0;06;240;3;S;S01CA;4;12.44
0;06;240;3;S;S01EC;4;20.12
0;06;240;3;S;S01ED;12;145.96
0;06;240;3;S;S01EE;15;283.92
0;06;240;3;S;S03AA;6;14.92
0;06;240;3;S;S03CA;5;10.84
0;06;240;3;V;V03AB;7;337.08
0;06;240;3;V;V03AE;42;843.52
0;06;240;3;V;V03AF;267;36546.88
0;06;240;3;V;V04CJ;1;1308.48
0;06;240;3;V;V07AB;16;34.53
0;06;240;3;V;V08AA;613;5942.92
0;06;240;3;V;V08AB;1128;66517.56
0;06;240;3;V;V08CA;131;8107.32
0;06;240;3;V;V08CB;1;137.76
0;06;240;3;V;V09IB;2;1498.96
0;06;240;4;A;A01AB;25;142.96
0;06;240;4;A;A02BA;109;1466.04
0;06;240;4;A;A02BC;327;14720.08
0;06;240;4;A;A03FA;293;4331.48
0;06;240;4;A;A04AA;102;6672.28
0;06;240;4;A;A04AD;18;1893.36
0;06;240;4;A;A05AA;1;8.8
0;06;240;4;A;A06AD;10;410.76
0;06;240;4;A;A06AH;1;26.08
0;06;240;4;A;A07AA;69;441.28
0;06;240;4;A;A07BC;3;3
0;06;240;4;A;A07DA;33;39.92
0;06;240;4;A;A07EA;2;27.76
0;06;240;4;A;A07EC;9;120.16
0;06;240;4;A;A09AA;8;67.96
0;06;240;4;A;A10AB;56;589.28
0;06;240;4;A;A10AC;8;49.68
0;06;240;4;A;A10AD;23;471.6
0;06;240;4;A;A10AE;6;125.36
0;06;240;4;A;A10BA;17;12.24
0;06;240;4;A;A10BB;10;21.92
0;06;240;4;A;A10BX;2;9.08
0;06;240;4;A;A11CC;3;12.6
0;06;240;4;B;B01AA;14;5.44
0;06;240;4;B;B01AB;328;19316.76
0;06;240;4;B;B01AC;59;131.36
0;06;240;4;B;B01AD;6;693.44
0;06;240;4;B;B01AE;1;3385.84
0;06;240;4;B;B02AA;23;671.2
0;06;240;4;B;B02BD;2;919.15
0;06;240;4;B;B03AC;21;1461.32
0;06;240;4;B;B03XA;16;13475.86
0;06;240;4;B;B05AA;104;14098.07
0;06;240;4;B;B05BA;409;171624.48
0;06;240;4;B;B05BB;482;34635.48
0;06;240;4;B;B05BC;18;125.16
0;06;240;4;B;B05CA;5;24.2
0;06;240;4;B;B05CB;11;270.74
0;06;240;4;B;B05CX;2;29.4
0;06;240;4;B;B05XA;50;486.72
0;06;240;4;C;C01AA;9;2.72
0;06;240;4;C;C01BC;4;22.2
0;06;240;4;C;C01BD;46;240.8
0;06;240;4;C;C01CA;13;488.76
0;06;240;4;C;C01DA;15;96.28
0;06;240;4;C;C01DX;28;370.92
0;06;240;4;C;C01EB;4;33.84
0;06;240;4;C;C02AB;1;0.32
0;06;240;4;C;C02AC;14;31.6
0;06;240;4;C;C02CA;2;20.84
0;06;240;4;C;C03BA;3;1.68
0;06;240;4;C;C03CA;209;680.68
0;06;240;4;C;C03DA;50;308.92
0;06;240;4;C;C03EA;10;7.28
0;06;240;4;C;C07AA;14;18.16
0;06;240;4;C;C07AB;120;269.92
0;06;240;4;C;C07AG;7;26.24
0;06;240;4;C;C07BB;4;6.24
0;06;240;4;C;C07CB;1;3.72
0;06;240;4;C;C07FB;2;1.44
0;06;240;4;C;C08CA;55;318
0;06;240;4;C;C08DA;2;4.76
0;06;240;4;C;C08DB;4;20.56
0;06;240;4;C;C09AA;57;189.08
0;06;240;4;C;C09BA;4;44.6
0;06;240;4;C;C09CA;14;185.56
0;06;240;4;C;C09DA;1;2.72
0;06;240;4;C;C10AA;57;278.64
0;06;240;4;C;C10AB;3;8.28
0;06;240;4;C;C10AC;3;18.72
0;06;240;4;D;D01AC;5;11.36
0;06;240;4;D;D05BB;1;39.2
0;06;240;4;D;D06BA;3;88.68
0;06;240;4;D;D07AD;1;3.24
0;06;240;4;G;G01AF;3;23.6
0;06;240;4;G;G03HA;1;8
0;06;240;4;G;G03XC;1;8.76
0;06;240;4;G;G04BD;8;85.56
0;06;240;4;G;G04CA;2;2.2
0;06;240;4;H;H01CB;65;82368.74
0;06;240;4;H;H02AB;240;9387.64
0;06;240;4;H;H03AA;37;27.76
0;06;240;4;H;H03BB;3;3.24
0;06;240;4;H;H04AA;6;266.72
0;06;240;4;J;J01AA;4;536
0;06;240;4;J;J01CA;23;3597.44
0;06;240;4;J;J01CF;4;231.88
0;06;240;4;J;J01CR;246;53802.32
0;06;240;4;J;J01DB;36;191.96
0;06;240;4;J;J01DC;27;1515.44
0;06;240;4;J;J01DD;46;9463
0;06;240;4;J;J01DE;9;3603.56
0;06;240;4;J;J01DH;29;15809.32
0;06;240;4;J;J01EE;7;131.2
0;06;240;4;J;J01FA;6;89.32
0;06;240;4;J;J01FF;4;619.88
0;06;240;4;J;J01GB;43;3277.48
0;06;240;4;J;J01MA;99;11498.24
0;06;240;4;J;J01XA;35;9185.88
0;06;240;4;J;J01XB;2;54.4
0;06;240;4;J;J01XD;31;1333.52
0;06;240;4;J;J01XE;5;5.6
0;06;240;4;J;J01XX;7;2992.84
0;06;240;4;J;J02AA;2;285.64
0;06;240;4;J;J02AC;60;9598.79
0;06;240;4;J;J02AX;5;28280.58
0;06;240;4;J;J04AB;2;7.76
0;06;240;4;J;J04AK;1;0.08
0;06;240;4;J;J05AB;4;804.87
0;06;240;4;J;J05AF;1;525.01
0;06;240;4;J;J05AR;1;388.85
0;06;240;4;L;L01AA;4;18.42
0;06;240;4;L;L01BA;2;209.46
0;06;240;4;L;L01BC;81;3448.33
0;06;240;4;L;L01CD;8;4737.46
0;06;240;4;L;L01DB;14;10165.71
0;06;240;4;L;L01DC;2;69.08
0;06;240;4;L;L01XA;63;19665.32
0;06;240;4;L;L01XC;19;46770.64
0;06;240;4;L;L01XE;1;2563.75
0;06;240;4;L;L01XX;15;5650.86
0;06;240;4;L;L02AB;3;218.36
0;06;240;4;L;L02AE;2;447.98
0;06;240;4;L;L02BA;3;877.37
0;06;240;4;L;L02BB;1;21.12
0;06;240;4;L;L02BG;3;545.89
0;06;240;4;L;L03AA;17;11505.12
0;06;240;4;L;L04AA;2;178.62
0;06;240;4;L;L04AD;2;173.21
0;06;240;4;L;L04AX;2;8.56
0;06;240;4;M;M01AB;52;115.12
0;06;240;4;M;M01AC;1;2.52
0;06;240;4;M;M01AE;9;17.64
0;06;240;4;M;M03AC;78;944.84
0;06;240;4;M;M03BX;7;3.92
0;06;240;4;M;M04AA;18;18.08
0;06;240;4;M;M05BA;22;7174.2
0;06;240;4;M;M05BB;1;4.92
0;06;240;4;N;N01AB;76;1510.24
0;06;240;4;N;N01AH;94;1006.64
0;06;240;4;N;N01AX;160;5176.76
0;06;240;4;N;N02AA;62;896.28
0;06;240;4;N;N02AB;133;5458.44
0;06;240;4;N;N02AC;42;77.24
0;06;240;4;N;N02AE;28;1056.88
0;06;240;4;N;N02AX;186;1137.96
0;06;240;4;N;N02BA;17;12.92
0;06;240;4;N;N02BE;345;14756.6
0;06;240;4;N;N03AA;1;3.12
0;06;240;4;N;N03AB;1;11.28
0;06;240;4;N;N03AF;3;4
0;06;240;4;N;N03AG;13;1449.84
0;06;240;4;N;N03AX;24;2510.44
0;06;240;4;N;N04AA;3;2.68
0;06;240;4;N;N04BA;5;26.8
0;06;240;4;N;N05AA;1;1.52
0;06;240;4;N;N05AD;69;272.76
0;06;240;4;N;N05AH;14;456.08
0;06;240;4;N;N05AL;7;29.24
0;06;240;4;N;N05AX;28;174.04
0;06;240;4;N;N05CD;180;941.08
0;06;240;4;N;N06AA;16;19.2
0;06;240;4;N;N06AB;57;650.68
0;06;240;4;N;N06AX;54;245.44
0;06;240;4;N;N06BA;1;1.96
0;06;240;4;N;N06DA;4;214.28
0;06;240;4;N;N06DX;1;2.84
0;06;240;4;N;N07CA;4;5.48
0;06;240;4;P;P01AB;8;388.56
0;06;240;4;R;R01AD;1;20.48
0;06;240;4;R;R03AC;9;167.64
0;06;240;4;R;R03AK;144;3808.92
0;06;240;4;R;R03BA;28;1107.56
0;06;240;4;R;R03BB;38;849.64
0;06;240;4;R;R03CC;2;43.56
0;06;240;4;R;R03DA;7;15.88
0;06;240;4;R;R03DC;2;45.24
0;06;240;4;R;R05CB;72;168
0;06;240;4;R;R06AD;4;1.4
0;06;240;4;R;R06AE;29;50.72
0;06;240;4;R;R06AX;1;5.08
0;06;240;4;S;S01AA;5;25.12
0;06;240;4;S;S01AX;1;2.64
0;06;240;4;S;S01CA;3;13.52
0;06;240;4;S;S01EC;4;39.16
0;06;240;4;S;S01ED;3;23.12
0;06;240;4;S;S01EE;3;47.32
0;06;240;4;S;S03AA;2;4.28
0;06;240;4;S;S03CA;2;3.76
0;06;240;4;V;V03AB;5;156.94
0;06;240;4;V;V03AE;9;105.84
0;06;240;4;V;V03AF;46;7431.79
0;06;240;4;V;V07AB;20;192.05
0;06;240;4;V;V08AA;144;1205.88
0;06;240;4;V;V08AB;295;19674.44
0;06;240;4;V;V08CA;32;2200.2
0;06;241;1;A;A01AB;3;8.88
0;06;241;1;A;A02BA;493;1668.6
0;06;241;1;A;A02BC;1187;16922.52
0;06;241;1;A;A03AA;2;0.76
0;06;241;1;A;A03AB;38;85.96
0;06;241;1;A;A03FA;669;1278.04
0;06;241;1;A;A04AA;2;29.32
0;06;241;1;A;A05AA;1;1
0;06;241;1;A;A06AD;3;21.44
0;06;241;1;A;A07AA;1;191.08
0;06;241;1;A;A07DA;4;1.28
0;06;241;1;A;A07EA;2;14.12
0;06;241;1;A;A07EC;8;155.28
0;06;241;1;A;A09AA;1;0.56
0;06;241;1;A;A10AB;26;158.96
0;06;241;1;A;A10AC;2;9.92
0;06;241;1;A;A10AD;4;22.36
0;06;241;1;A;A10AE;9;117.12
0;06;241;1;A;A10BA;52;16.72
0;06;241;1;A;A10BB;30;22.36
0;06;241;1;A;A10BD;3;2.08
0;06;241;1;A;A10BG;1;32.08
0;06;241;1;A;A10BH;2;32.52
0;06;241;1;A;A10BX;6;8.88
0;06;241;1;A;A12AA;1;0.6
0;06;241;1;B;B01AA;15;5.64
0;06;241;1;B;B01AB;164;2199.88
0;06;241;1;B;B01AC;148;193.8
0;06;241;1;B;B01AX;1;4.52
0;06;241;1;B;B02AA;15;152.84
0;06;241;1;B;B02BD;4;3648.38
0;06;241;1;B;B03AC;27;955.76
0;06;241;1;B;B03XA;2;355.56
0;06;241;1;B;B05AA;48;906.07
0;06;241;1;B;B05BA;687;5079.84
0;06;241;1;B;B05BB;1784;18698.31
0;06;241;1;B;B05BC;2;9.48
0;06;241;1;B;B05CB;1;6.03
0;06;241;1;B;B05XA;11;53.4
0;06;241;1;C;C01AA;5;0.8
0;06;241;1;C;C01BC;6;27.04
0;06;241;1;C;C01BD;15;14.08
0;06;241;1;C;C01BG;1;3.04
0;06;241;1;C;C01CA;2;9.36
0;06;241;1;C;C01DA;43;177.08
0;06;241;1;C;C01DX;52;445.68
0;06;241;1;C;C02AC;14;21.28
0;06;241;1;C;C02CA;1;4.16
0;06;241;1;C;C03BA;8;2.16
0;06;241;1;C;C03CA;68;41.84
0;06;241;1;C;C03DA;17;19.04
0;06;241;1;C;C03EA;16;7.36
0;06;241;1;C;C03EB;1;0.32
0;06;241;1;C;C07AA;34;11.12
0;06;241;1;C;C07AB;158;137.92
0;06;241;1;C;C07AG;10;11.44
0;06;241;1;C;C07BB;11;6.72
0;06;241;1;C;C07CB;8;8.44
0;06;241;1;C;C07FB;1;2.8
0;06;241;1;C;C08CA;79;227.12
0;06;241;1;C;C08DA;3;2.56
0;06;241;1;C;C08DB;10;22.88
0;06;241;1;C;C09AA;94;130.28
0;06;241;1;C;C09BA;9;14.12
0;06;241;1;C;C09BB;4;8.52
0;06;241;1;C;C09CA;26;120.2
0;06;241;1;C;C09DA;17;101.56
0;06;241;1;C;C09DB;2;3.96
0;06;241;1;C;C09XA;2;2.52
0;06;241;1;C;C10AA;172;528.36
0;06;241;1;C;C10AB;8;3.4
0;06;241;1;C;C10AC;1;3.28
0;06;241;1;C;C10AX;2;10.16
0;06;241;1;C;C10BA;1;12.99
0;06;241;1;D;D01AC;1;1.8
0;06;241;1;D;D07AB;2;5.92
0;06;241;1;D;D07AC;4;9.32
0;06;241;1;G;G02AB;2;0.88
0;06;241;1;G;G03CA;1;0.32
0;06;241;1;G;G03DC;1;0.36
0;06;241;1;G;G04BD;7;48.92
0;06;241;1;G;G04CA;4;5.24
0;06;241;1;H;H01AA;1;1.32
0;06;241;1;H;H01CB;22;15160.84
0;06;241;1;H;H02AB;48;287.2
0;06;241;1;H;H03AA;42;7.16
0;06;241;1;H;H03BB;3;0.24
0;06;241;1;H;H04AA;2;33.8
0;06;241;1;J;J01CA;29;499.68
0;06;241;1;J;J01CF;1;2.24
0;06;241;1;J;J01CR;74;2442.64
0;06;241;1;J;J01DB;4;35.4
0;06;241;1;J;J01DC;5;143.92
0;06;241;1;J;J01DD;5;262.52
0;06;241;1;J;J01FA;20;162
0;06;241;1;J;J01FF;2;83.16
0;06;241;1;J;J01GB;4;71.08
0;06;241;1;J;J01MA;37;2543.28
0;06;241;1;J;J01XA;1;24.4
0;06;241;1;J;J01XD;18;590.28
0;06;241;1;J;J01XE;3;0.72
0;06;241;1;J;J01XX;1;13.2
0;06;241;1;J;J02AC;7;257.12
0;06;241;1;J;J04AC;1;0.08
0;06;241;1;J;J07AM;1;3.2
0;06;241;1;L;L01BA;1;3.04
0;06;241;1;L;L01XE;1;2347.9
0;06;241;1;L;L02BB;1;66.88
0;06;241;1;L;L02BG;1;22.52
0;06;241;1;L;L04AA;2;30.21
0;06;241;1;L;L04AD;1;74.91
0;06;241;1;L;L04AX;4;18.96
0;06;241;1;M;M01AB;47;62.08
0;06;241;1;M;M01AC;3;2.6
0;06;241;1;M;M01AE;18;14.64
0;06;241;1;M;M01AH;5;15.84
0;06;241;1;M;M01AX;1;0.84
0;06;241;1;M;M03AC;18;88.96
0;06;241;1;M;M03BX;4;2.4
0;06;241;1;M;M04AA;12;4.88
0;06;241;1;M;M05BA;8;332.96
0;06;241;1;M;M05BB;6;33.04
0;06;241;1;M;M05BX;2;11.68
0;06;241;1;N;N01AB;49;961.4
0;06;241;1;N;N01AH;124;197.52
0;06;241;1;N;N01AX;418;3252.4
0;06;241;1;N;N02AA;5;7.88
0;06;241;1;N;N02AB;77;190.84
0;06;241;1;N;N02AC;41;26.56
0;06;241;1;N;N02AD;1;0.44
0;06;241;1;N;N02AE;5;65.68
0;06;241;1;N;N02AX;203;361.48
0;06;241;1;N;N02BA;43;31.4
0;06;241;1;N;N02BE;852;6644.52
0;06;241;1;N;N02CX;1;1.64
0;06;241;1;N;N03AA;2;2.48
0;06;241;1;N;N03AB;3;1.52
0;06;241;1;N;N03AF;4;5.2
0;06;241;1;N;N03AG;17;213.08
0;06;241;1;N;N03AX;12;144.76
0;06;241;1;N;N04AA;3;3.96
0;06;241;1;N;N04BA;3;4.88
0;06;241;1;N;N04BC;3;23.32
0;06;241;1;N;N04BD;2;36.72
0;06;241;1;N;N05AA;3;3.72
0;06;241;1;N;N05AD;10;34.76
0;06;241;1;N;N05AF;3;8.64
0;06;241;1;N;N05AG;1;0.4
0;06;241;1;N;N05AH;21;375.68
0;06;241;1;N;N05AL;20;64.2
0;06;241;1;N;N05AN;1;0.28
0;06;241;1;N;N05AX;15;32
0;06;241;1;N;N05CD;541;350.36
0;06;241;1;N;N06AA;16;14.64
0;06;241;1;N;N06AB;74;253.12
0;06;241;1;N;N06AX;98;281.96
0;06;241;1;N;N06DA;4;165.92
0;06;241;1;N;N06DX;1;1.4
0;06;241;1;N;N07BB;4;28.2
0;06;241;1;N;N07CA;28;21
0;06;241;1;P;P01AB;4;56.84
0;06;241;1;R;R01AD;3;33.24
0;06;241;1;R;R03AC;16;32.68
0;06;241;1;R;R03AK;47;793.96
0;06;241;1;R;R03BA;21;256.64
0;06;241;1;R;R03BB;31;439.8
0;06;241;1;R;R03DA;5;0.88
0;06;241;1;R;R03DC;3;4.48
0;06;241;1;R;R05CB;26;46.6
0;06;241;1;R;R06AD;5;1
0;06;241;1;R;R06AE;30;17.24
0;06;241;1;R;R06AX;1;0.6
0;06;241;1;S;S01AA;3;10.2
0;06;241;1;S;S01AX;4;9.76
0;06;241;1;S;S01BC;2;6.8
0;06;241;1;S;S01CA;4;13.68
0;06;241;1;S;S01EC;2;12.44
0;06;241;1;S;S01ED;3;20
0;06;241;1;S;S01EE;2;31.08
0;06;241;1;S;S01LA;1;991.1
0;06;241;1;S;S03AA;9;19.2
0;06;241;1;S;S03CA;3;5.88
0;06;241;1;V;V03AB;2;248.04
0;06;241;1;V;V03AE;1;14.64
0;06;241;1;V;V07AB;1;2.04
0;06;241;1;V;V08AA;167;828.72
0;06;241;1;V;V08AB;435;21555.73
0;06;241;1;V;V08CA;14;804.6
0;06;241;2;A;A01AB;16;83.36
0;06;241;2;A;A02BA;631;2165.72
0;06;241;2;A;A02BB;1;2.92
0;06;241;2;A;A02BC;3169;68712.75
0;06;241;2;A;A03AA;12;12.96
0;06;241;2;A;A03AB;57;163.88
0;06;241;2;A;A03FA;1085;2927.68
0;06;241;2;A;A04AA;15;536.52
0;06;241;2;A;A04AD;2;117.44
0;06;241;2;A;A05AA;6;32.08
0;06;241;2;A;A06AD;16;81.64
0;06;241;2;A;A07AA;12;27.32
0;06;241;2;A;A07BC;1;0.44
0;06;241;2;A;A07DA;23;6.36
0;06;241;2;A;A07EA;8;59.8
0;06;241;2;A;A07EC;16;341.76
0;06;241;2;A;A09AA;11;56.2
0;06;241;2;A;A10AB;160;1512.88
0;06;241;2;A;A10AC;12;97.92
0;06;241;2;A;A10AD;65;717.2
0;06;241;2;A;A10AE;20;289.84
0;06;241;2;A;A10BA;235;101.24
0;06;241;2;A;A10BB;159;153.36
0;06;241;2;A;A10BD;7;8.76
0;06;241;2;A;A10BG;6;48.48
0;06;241;2;A;A10BH;3;22.4
0;06;241;2;A;A10BX;42;242.36
0;06;241;2;A;A11CC;9;14.76
0;06;241;2;B;B01AA;103;28.44
0;06;241;2;B;B01AB;618;12777.4
0;06;241;2;B;B01AC;639;1260.56
0;06;241;2;B;B01AD;1;839.8
0;06;241;2;B;B01AX;18;213.08
0;06;241;2;B;B02AA;99;1398.36
0;06;241;2;B;B02BD;41;30705.18
0;06;241;2;B;B03AC;119;5663.68
0;06;241;2;B;B03XA;12;3008.86
0;06;241;2;B;B05AA;200;4856.39
0;06;241;2;B;B05BA;1626;14978.72
0;06;241;2;B;B05BB;3359;47787.77
0;06;241;2;B;B05BC;5;34
0;06;241;2;B;B05CA;1;3.04
0;06;241;2;B;B05CB;3;14.35
0;06;241;2;B;B05XA;36;198.96
0;06;241;2;C;C01AA;87;13.4
0;06;241;2;C;C01BA;1;0.84
0;06;241;2;C;C01BC;52;167.12
0;06;241;2;C;C01BD;72;92.88
0;06;241;2;C;C01BG;2;7.28
0;06;241;2;C;C01CA;6;51.6
0;06;241;2;C;C01DA;173;894.8
0;06;241;2;C;C01DX;234;2061.84
0;06;241;2;C;C01EB;4;50.12
0;06;241;2;C;C02AB;3;1.04
0;06;241;2;C;C02AC;76;126.16
0;06;241;2;C;C02CA;6;8.68
0;06;241;2;C;C03BA;52;26.96
0;06;241;2;C;C03CA;496;397.84
0;06;241;2;C;C03DA;135;143.52
0;06;241;2;C;C03EA;123;87.04
0;06;241;2;C;C03EB;5;3.56
0;06;241;2;C;C07AA;143;86.4
0;06;241;2;C;C07AB;750;810.68
0;06;241;2;C;C07AG;64;91
0;06;241;2;C;C07BB;50;53.2
0;06;241;2;C;C07CA;1;3.04
0;06;241;2;C;C07CB;10;10.52
0;06;241;2;C;C07FB;8;24.24
0;06;241;2;C;C08CA;465;1920.44
0;06;241;2;C;C08DA;24;13.44
0;06;241;2;C;C08DB;82;139.12
0;06;241;2;C;C09AA;503;899.8
0;06;241;2;C;C09BA;64;129.64
0;06;241;2;C;C09BB;6;45.28
0;06;241;2;C;C09CA;211;1071.92
0;06;241;2;C;C09DA;96;533.84
0;06;241;2;C;C09DB;4;40.56
0;06;241;2;C;C09XA;5;19.24
0;06;241;2;C;C10AA;791;3491.4
0;06;241;2;C;C10AB;64;64.92
0;06;241;2;C;C10AC;5;23.64
0;06;241;2;C;C10AX;20;209.96
0;06;241;2;C;C10BA;3;19.09
0;06;241;2;D;D01AC;15;46.36
0;06;241;2;D;D01BA;2;14.28
0;06;241;2;D;D05AX;1;38.88
0;06;241;2;D;D05BB;2;8.36
0;06;241;2;D;D06BA;1;3.52
0;06;241;2;D;D07AB;3;9.72
0;06;241;2;D;D07AC;9;39.84
0;06;241;2;G;G01AF;7;42.36
0;06;241;2;G;G02AB;1;0.6
0;06;241;2;G;G02CB;2;42.76
0;06;241;2;G;G03AA;1;12.32
0;06;241;2;G;G03CA;7;11.36
0;06;241;2;G;G03DA;2;2.56
0;06;241;2;G;G03DC;2;1.16
0;06;241;2;G;G03HA;1;16.69
0;06;241;2;G;G03XC;3;13.64
0;06;241;2;G;G04BD;39;194.08
0;06;241;2;G;G04CA;16;37
0;06;241;2;H;H01AA;1;1.32
0;06;241;2;H;H01BA;9;642.07
0;06;241;2;H;H01CB;134;79704.82
0;06;241;2;H;H02AB;187;1772.04
0;06;241;2;H;H03AA;214;60.04
0;06;241;2;H;H03BB;14;9.96
0;06;241;2;H;H04AA;4;77.64
0;06;241;2;H;H05BA;2;84.56
0;06;241;2;J;J01AA;3;7.08
0;06;241;2;J;J01CA;112;1093
0;06;241;2;J;J01CE;1;69.64
0;06;241;2;J;J01CF;10;457.4
0;06;241;2;J;J01CR;263;13852.8
0;06;241;2;J;J01DB;10;72.72
0;06;241;2;J;J01DC;25;634.64
0;06;241;2;J;J01DD;14;655.16
0;06;241;2;J;J01EE;8;5.8
0;06;241;2;J;J01FA;144;1832.6
0;06;241;2;J;J01FF;5;347.24
0;06;241;2;J;J01GB;13;1054.16
0;06;241;2;J;J01MA;140;8090.08
0;06;241;2;J;J01XA;2;38.16
0;06;241;2;J;J01XD;49;1291.64
0;06;241;2;J;J01XE;24;24.84
0;06;241;2;J;J01XX;17;142
0;06;241;2;J;J02AC;39;803.6
0;06;241;2;J;J05AB;7;610.32
0;06;241;2;J;J05AE;3;560.63
0;06;241;2;J;J05AR;3;466.62
0;06;241;2;J;J06BA;2;5347.2
0;06;241;2;J;J07AM;5;16
0;06;241;2;L;L01AA;1;4.58
0;06;241;2;L;L01BA;7;12.63
0;06;241;2;L;L01BC;6;1146.36
0;06;241;2;L;L01CA;1;13.02
0;06;241;2;L;L01CB;1;40.11
0;06;241;2;L;L01CD;1;586.08
0;06;241;2;L;L01XA;4;825.8
0;06;241;2;L;L01XC;5;8472.62
0;06;241;2;L;L01XE;4;16319.61
0;06;241;2;L;L01XX;8;338.18
0;06;241;2;L;L02AB;1;17.28
0;06;241;2;L;L02AE;2;709.24
0;06;241;2;L;L02BA;4;27.65
0;06;241;2;L;L02BB;7;225.78
0;06;241;2;L;L02BG;10;334.53
0;06;241;2;L;L03AA;1;1252.55
0;06;241;2;L;L04AA;5;3570.4
0;06;241;2;L;L04AD;5;212.13
0;06;241;2;L;L04AX;7;15.11
0;06;241;2;M;M01AB;72;98.68
0;06;241;2;M;M01AC;17;39.4
0;06;241;2;M;M01AE;18;11.6
0;06;241;2;M;M01AH;7;11.24
0;06;241;2;M;M01AX;2;1.08
0;06;241;2;M;M03AC;51;313.4
0;06;241;2;M;M03BX;13;17.2
0;06;241;2;M;M04AA;114;53.44
0;06;241;2;M;M05BA;52;2412.88
0;06;241;2;M;M05BB;6;50.64
0;06;241;2;M;M05BX;9;120.32
0;06;241;2;N;N01AB;100;1534.8
0;06;241;2;N;N01AH;331;196
0;06;241;2;N;N01AX;990;8519.52
0;06;241;2;N;N01BB;1;24.6
0;06;241;2;N;N02AA;22;117.8
0;06;241;2;N;N02AB;182;1403.28
0;06;241;2;N;N02AC;50;31.68
0;06;241;2;N;N02AD;1;0.84
0;06;241;2;N;N02AE;21;439.56
0;06;241;2;N;N02AX;436;1187.64
0;06;241;2;N;N02BA;81;77
0;06;241;2;N;N02BE;1318;13382.4
0;06;241;2;N;N02CA;1;0.32
0;06;241;2;N;N02CC;1;70.44
0;06;241;2;N;N02CX;1;1.76
0;06;241;2;N;N03AA;5;8
0;06;241;2;N;N03AB;11;8.36
0;06;241;2;N;N03AF;31;44.68
0;06;241;2;N;N03AG;52;632.96
0;06;241;2;N;N03AX;69;993.68
0;06;241;2;N;N04AA;7;6.56
0;06;241;2;N;N04BA;49;301.28
0;06;241;2;N;N04BB;1;0.08
0;06;241;2;N;N04BC;20;288.68
0;06;241;2;N;N04BD;6;93.2
0;06;241;2;N;N04BX;2;44.4
0;06;241;2;N;N05AA;8;9.52
0;06;241;2;N;N05AD;68;126.56
0;06;241;2;N;N05AF;5;25.04
0;06;241;2;N;N05AG;1;9.52
0;06;241;2;N;N05AH;61;2289.24
0;06;241;2;N;N05AL;83;593.84
0;06;241;2;N;N05AN;5;6.12
0;06;241;2;N;N05AX;112;626.72
0;06;241;2;N;N05CD;1436;1000.32
0;06;241;2;N;N06AA;73;82.56
0;06;241;2;N;N06AB;321;1442.6
0;06;241;2;N;N06AG;2;4.52
0;06;241;2;N;N06AX;318;1300.72
0;06;241;2;N;N06DA;75;2033.84
0;06;241;2;N;N06DX;4;11.04
0;06;241;2;N;N07AA;3;10.16
0;06;241;2;N;N07BB;5;29.84
0;06;241;2;N;N07CA;67;114.68
0;06;241;2;P;P01AB;10;145.16
0;06;241;2;P;P01BA;5;5.56
0;06;241;2;R;R01AD;18;228.2
0;06;241;2;R;R03AC;40;242.88
0;06;241;2;R;R03AK;240;6907.12
0;06;241;2;R;R03BA;53;1147.56
0;06;241;2;R;R03BB;94;1345.56
0;06;241;2;R;R03CC;1;4.84
0;06;241;2;R;R03DA;35;16.6
0;06;241;2;R;R03DC;14;43.36
0;06;241;2;R;R05CB;130;173.09
0;06;241;2;R;R06AD;8;1.6
0;06;241;2;R;R06AE;102;113.92
0;06;241;2;R;R06AX;10;28.6
0;06;241;2;S;S01AA;5;19.44
0;06;241;2;S;S01AD;1;8.84
0;06;241;2;S;S01AX;2;4.4
0;06;241;2;S;S01BA;1;3.24
