vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;202;3;M;M01AC;10;25.74
0;05;202;3;M;M01AE;3;1.17
0;05;202;3;M;M01AH;15;204.79
0;05;202;3;M;M01AX;3;5.16
0;05;202;3;M;M03AB;2;0.88
0;05;202;3;M;M03AC;4;33.25
0;05;202;3;M;M03BX;1;6.96
0;05;202;3;M;M04AA;48;57.93
0;05;202;3;M;M05BA;13;2684.41
0;05;202;3;N;N01AB;3;122.34
0;05;202;3;N;N01AH;38;180.2
0;05;202;3;N;N01AX;30;521.29
0;05;202;3;N;N02AA;3;25.13
0;05;202;3;N;N02AB;15;398.25
0;05;202;3;N;N02AC;12;29.43
0;05;202;3;N;N02AE;3;74.64
0;05;202;3;N;N02AX;45;266.31
0;05;202;3;N;N02BA;173;147.31
0;05;202;3;N;N02BE;144;989.93
0;05;202;3;N;N03AB;9;8.35
0;05;202;3;N;N03AF;8;18.05
0;05;202;3;N;N03AG;2;8.48
0;05;202;3;N;N04AA;2;4.13
0;05;202;3;N;N04BA;22;109.03
0;05;202;3;N;N04BC;5;146.59
0;05;202;3;N;N04BD;1;13.64
0;05;202;3;N;N04BX;2;58.92
0;05;202;3;N;N05AA;3;2.03
0;05;202;3;N;N05AD;32;88.11
0;05;202;3;N;N05AF;2;4.34
0;05;202;3;N;N05AH;8;199.62
0;05;202;3;N;N05AL;9;26.47
0;05;202;3;N;N05AX;38;438.81
0;05;202;3;N;N05CD;98;332.78
0;05;202;3;N;N05CM;10;13.61
0;05;202;3;N;N06AA;13;21.04
0;05;202;3;N;N06AB;87;1047.52
0;05;202;3;N;N06AX;47;341.65
0;05;202;3;N;N06DA;5;209.69
0;05;202;3;N;N07BB;2;60.7
0;05;202;3;N;N07CA;19;48.03
0;05;202;3;P;P01AB;1;162.58
0;05;202;3;P;P01BA;1;9.14
0;05;202;3;R;R01AD;1;10.98
0;05;202;3;R;R03AC;36;318.7
0;05;202;3;R;R03AK;157;3280.09
0;05;202;3;R;R03BA;48;1572.4
0;05;202;3;R;R03BB;44;513.49
0;05;202;3;R;R03BC;3;32.59
0;05;202;3;R;R03CC;1;0.97
0;05;202;3;R;R03DA;39;44.3
0;05;202;3;R;R03DC;3;14.06
0;05;202;3;R;R05CB;86;228.65
0;05;202;3;R;R06AD;2;0.62
0;05;202;3;R;R06AE;30;80.35
0;05;202;3;R;R06AX;3;11.15
0;05;202;3;S;S01AA;4;15.02
0;05;202;3;S;S01BC;2;8.47
0;05;202;3;S;S01CA;2;8.82
0;05;202;3;S;S01EC;4;27.81
0;05;202;3;S;S01ED;3;29.04
0;05;202;3;S;S03AA;1;2.24
0;05;202;3;S;S03CA;2;7.44
0;05;202;3;V;V03AE;14;310.82
0;05;202;3;V;V03AF;3;3.99
0;05;202;3;V;V04CJ;1;3.67
0;05;202;3;V;V07AB;4;45.84
0;05;202;3;V;V08AA;33;292.22
0;05;202;3;V;V08AB;170;16107.04
0;05;202;3;V;V08CA;7;798.36
0;05;202;4;A;A01AB;2;14.4
0;05;202;4;A;A02BA;61;1018.68
0;05;202;4;A;A02BC;30;1142.45
0;05;202;4;A;A02BX;2;10.81
0;05;202;4;A;A03AA;1;2.87
0;05;202;4;A;A03AB;2;7.82
0;05;202;4;A;A03FA;30;74.96
0;05;202;4;A;A07AA;2;9.92
0;05;202;4;A;A07EC;1;63.73
0;05;202;4;A;A10AB;23;471.65
0;05;202;4;A;A10AC;6;142.9
0;05;202;4;A;A10AD;6;166.24
0;05;202;4;A;A10BA;10;12.07
0;05;202;4;A;A10BB;12;47.47
0;05;202;4;A;A10BG;2;39.1
0;05;202;4;A;A11CC;2;3.12
0;05;202;4;B;B01AA;10;7.51
0;05;202;4;B;B01AB;95;8593.37
0;05;202;4;B;B01AC;38;5366.51
0;05;202;4;B;B01AD;3;3459.93
0;05;202;4;B;B02AA;4;46.76
0;05;202;4;B;B02BD;1;339.29
0;05;202;4;B;B03AC;2;29.26
0;05;202;4;B;B03XA;5;2392.48
0;05;202;4;B;B05AA;30;1382.11
0;05;202;4;B;B05BA;105;6481.65
0;05;202;4;B;B05BB;100;4497.71
0;05;202;4;B;B05CA;1;8.25
0;05;202;4;B;B05XA;8;110.36
0;05;202;4;C;C01AA;17;7.16
0;05;202;4;C;C01BC;2;22.08
0;05;202;4;C;C01BD;42;235.17
0;05;202;4;C;C01CA;19;767.03
0;05;202;4;C;C01DA;72;1971.09
0;05;202;4;C;C01DX;77;3043.07
0;05;202;4;C;C02AC;9;46.61
0;05;202;4;C;C02CA;3;36.23
0;05;202;4;C;C03BA;1;1.52
0;05;202;4;C;C03CA;81;461.85
0;05;202;4;C;C03DA;23;133.38
0;05;202;4;C;C03DB;1;1.15
0;05;202;4;C;C03EA;10;17.01
0;05;202;4;C;C07AA;7;21.46
0;05;202;4;C;C07AB;47;163.74
0;05;202;4;C;C07AG;9;43.11
0;05;202;4;C;C07FB;1;19.27
0;05;202;4;C;C08CA;31;892.56
0;05;202;4;C;C08DB;17;103.75
0;05;202;4;C;C09AA;48;384.35
0;05;202;4;C;C09BA;1;2.4
0;05;202;4;C;C09CA;7;111.63
0;05;202;4;C;C09DA;1;1.86
0;05;202;4;C;C10AA;7;105.69
0;05;202;4;C;C10AB;4;18.55
0;05;202;4;D;D01AA;1;3.08
0;05;202;4;D;D01AC;5;17.74
0;05;202;4;D;D03AX;15;139.43
0;05;202;4;D;D06BA;3;179.48
0;05;202;4;D;D07AB;1;5.35
0;05;202;4;G;G01AF;1;2.23
0;05;202;4;G;G03CA;1;2.49
0;05;202;4;G;G04BD;2;2.66
0;05;202;4;G;G04CA;1;0.71
0;05;202;4;H;H01CB;2;1691.76
0;05;202;4;H;H02AB;32;855.88
0;05;202;4;H;H03AA;8;10.9
0;05;202;4;H;H03BB;1;0.16
0;05;202;4;H;H05BA;1;30.58
0;05;202;4;J;J01AA;1;1.97
0;05;202;4;J;J01CA;2;767.39
0;05;202;4;J;J01CF;4;1047.32
0;05;202;4;J;J01CR;33;6533.08
0;05;202;4;J;J01DB;1;75.16
0;05;202;4;J;J01DC;14;1513.06
0;05;202;4;J;J01DD;15;3985.56
0;05;202;4;J;J01DE;6;1860.75
0;05;202;4;J;J01DH;1;56.56
0;05;202;4;J;J01EE;1;1.49
0;05;202;4;J;J01FA;9;459.98
0;05;202;4;J;J01FF;1;226.35
0;05;202;4;J;J01GB;16;1121.84
0;05;202;4;J;J01MA;32;4779.65
0;05;202;4;J;J01XA;5;1623.7
0;05;202;4;J;J01XD;2;159.53
0;05;202;4;J;J01XE;2;1.16
0;05;202;4;J;J01XX;1;4.67
0;05;202;4;J;J02AC;10;1236.54
0;05;202;4;J;J07BC;1;16.68
0;05;202;4;L;L03AA;1;688.44
0;05;202;4;M;M01AB;7;10.44
0;05;202;4;M;M01AC;2;7.21
0;05;202;4;M;M01AE;1;0.8
0;05;202;4;M;M01AH;2;69.8
0;05;202;4;M;M03AB;1;1.16
0;05;202;4;M;M03AC;4;27.46
0;05;202;4;M;M04AA;6;13.73
0;05;202;4;M;M05BA;3;570.12
0;05;202;4;N;N01AH;12;479.41
0;05;202;4;N;N01AX;19;675.9
0;05;202;4;N;N02AA;2;7.2
0;05;202;4;N;N02AB;7;556.59
0;05;202;4;N;N02AC;3;25.17
0;05;202;4;N;N02AX;16;91.21
0;05;202;4;N;N02BA;33;33.2
0;05;202;4;N;N02BE;47;1357.77
0;05;202;4;N;N03AB;1;3.65
0;05;202;4;N;N03AF;3;15.32
0;05;202;4;N;N03AG;1;401.57
0;05;202;4;N;N04AA;1;1.28
0;05;202;4;N;N04BA;4;25.77
0;05;202;4;N;N04BC;1;56.76
0;05;202;4;N;N05AD;8;18.4
0;05;202;4;N;N05AG;1;10.09
0;05;202;4;N;N05AH;2;10.28
0;05;202;4;N;N05AL;3;13.99
0;05;202;4;N;N05AX;9;41.56
0;05;202;4;N;N05CD;24;390.42
0;05;202;4;N;N05CM;3;11.59
0;05;202;4;N;N06AB;15;270.62
0;05;202;4;N;N06AX;8;29.77
0;05;202;4;N;N07CA;2;2.35
0;05;202;4;P;P01AB;1;14.78
0;05;202;4;R;R01AC;1;34.74
0;05;202;4;R;R03AC;7;26.03
0;05;202;4;R;R03AK;54;1338.42
0;05;202;4;R;R03BA;14;715.43
0;05;202;4;R;R03BB;15;91.62
0;05;202;4;R;R03CC;1;62.76
0;05;202;4;R;R03DA;6;7.58
0;05;202;4;R;R03DC;3;35.97
0;05;202;4;R;R05CB;26;120.16
0;05;202;4;R;R06AE;7;35.59
0;05;202;4;S;S01AA;1;3.03
0;05;202;4;S;S01CA;1;2.15
0;05;202;4;S;S01EC;2;11.31
0;05;202;4;S;S01ED;2;8.65
0;05;202;4;V;V03AB;2;20.54
0;05;202;4;V;V03AE;5;42.67
0;05;202;4;V;V03AF;2;3.99
0;05;202;4;V;V07AB;4;21.47
0;05;202;4;V;V08AA;10;180.01
0;05;202;4;V;V08AB;28;2486.77
0;05;202;4;V;V08CA;4;389.64
0;05;203;1;A;A02BA;472;1537.84
0;05;203;1;A;A02BC;142;1232.99
0;05;203;1;A;A02BX;1;0.17
0;05;203;1;A;A03AA;1;0.84
0;05;203;1;A;A03AB;6;16.71
0;05;203;1;A;A03BB;2;1.24
0;05;203;1;A;A03FA;93;92.21
0;05;203;1;A;A07AA;1;5.68
0;05;203;1;A;A07EC;1;2
0;05;203;1;A;A10AB;23;253.7
0;05;203;1;A;A10AC;4;57.4
0;05;203;1;A;A10AD;15;120.33
0;05;203;1;A;A10BA;40;12.18
0;05;203;1;A;A10BB;27;19.62
0;05;203;1;A;A10BX;5;25.31
0;05;203;1;A;A11CC;2;5.9
0;05;203;1;B;B01AA;38;10.74
0;05;203;1;B;B01AB;1099;18184.9
0;05;203;1;B;B01AC;128;4404.96
0;05;203;1;B;B01AD;2;2152.81
0;05;203;1;B;B03AC;1;14.63
0;05;203;1;B;B03XA;1;202.41
0;05;203;1;B;B05AA;27;355.83
0;05;203;1;B;B05BA;1331;5846.07
0;05;203;1;B;B05BB;1053;5205.68
0;05;203;1;B;B05BC;1;5
0;05;203;1;B;B05XA;2;7.49
0;05;203;1;C;C01AA;18;1.86
0;05;203;1;C;C01BC;13;34.34
0;05;203;1;C;C01BD;36;26.72
0;05;203;1;C;C01BG;2;9.45
0;05;203;1;C;C01CA;38;246.15
0;05;203;1;C;C01DA;501;4977.52
0;05;203;1;C;C01DX;349;3507.94
0;05;203;1;C;C01EB;2;13.17
0;05;203;1;C;C02AC;15;17.51
0;05;203;1;C;C02CA;1;1.98
0;05;203;1;C;C02DB;1;0.25
0;05;203;1;C;C03BA;12;8.37
0;05;203;1;C;C03CA;60;54.13
0;05;203;1;C;C03DA;27;17.93
0;05;203;1;C;C03EA;26;17.12
0;05;203;1;C;C03EB;2;2.28
0;05;203;1;C;C07AA;39;23.23
0;05;203;1;C;C07AB;393;348.49
0;05;203;1;C;C07AG;27;61.07
0;05;203;1;C;C07BB;18;37.63
0;05;203;1;C;C07FB;3;3.39
0;05;203;1;C;C08CA;102;288.57
0;05;203;1;C;C08DA;4;4.99
0;05;203;1;C;C08DB;64;140.55
0;05;203;1;C;C09AA;143;312.87
0;05;203;1;C;C09BA;14;89.85
0;05;203;1;C;C09CA;30;146.13
0;05;203;1;C;C09DA;8;52.32
0;05;203;1;C;C10AA;100;620.36
0;05;203;1;C;C10AB;15;26.98
0;05;203;1;D;D01AC;2;6.06
0;05;203;1;D;D03AX;1;2.55
0;05;203;1;D;D06BA;1;1.95
0;05;203;1;D;D08AF;1;4.35
0;05;203;1;G;G03CA;6;5.5
0;05;203;1;G;G03DA;1;1.4
0;05;203;1;G;G03DB;1;1.6
0;05;203;1;G;G03DC;3;4.98
0;05;203;1;G;G04BD;3;1.1
0;05;203;1;G;G04CA;6;18.74
0;05;203;1;H;H02AB;39;293.05
0;05;203;1;H;H03AA;38;10.58
0;05;203;1;H;H03BB;1;0.04
0;05;203;1;H;H04AA;2;36.52
0;05;203;1;H;H05BA;1;6.88
0;05;203;1;J;J01AA;2;11.33
0;05;203;1;J;J01CA;4;24.13
0;05;203;1;J;J01CR;25;851.64
0;05;203;1;J;J01DB;1;0.69
0;05;203;1;J;J01DC;7;157.18
0;05;203;1;J;J01DD;1;56.66
0;05;203;1;J;J01DE;1;27.96
0;05;203;1;J;J01FA;8;105.4
0;05;203;1;J;J01FF;2;57.84
0;05;203;1;J;J01GB;1;11.86
0;05;203;1;J;J01MA;8;108.46
0;05;203;1;J;J01XA;1;293.96
0;05;203;1;J;J01XD;1;0.87
0;05;203;1;J;J01XE;1;0.21
0;05;203;1;J;J02AC;1;14.82
0;05;203;1;J;J05AB;3;512.97
0;05;203;1;J;J07AM;2;6.38
0;05;203;1;J;J07BC;1;83.4
0;05;203;1;L;L01BA;3;4.03
0;05;203;1;L;L01BC;1;21.09
0;05;203;1;L;L02BB;1;44.05
0;05;203;1;L;L04AA;1;6.69
0;05;203;1;M;M01AB;58;81.67
0;05;203;1;M;M01AC;36;86.24
0;05;203;1;M;M01AE;16;24.91
0;05;203;1;M;M01AH;13;90.71
0;05;203;1;M;M01AX;4;7.85
0;05;203;1;M;M03AB;2;1.75
0;05;203;1;M;M03AC;4;48.45
0;05;203;1;M;M03BX;1;0.41
0;05;203;1;M;M04AA;26;9.84
0;05;203;1;M;M05BA;7;373.27
0;05;203;1;N;N01AB;3;63.23
0;05;203;1;N;N01AH;44;25.65
0;05;203;1;N;N01AX;31;228.49
0;05;203;1;N;N02AA;2;19.14
0;05;203;1;N;N02AB;5;177.34
0;05;203;1;N;N02AC;18;11.76
0;05;203;1;N;N02AD;2;0.92
0;05;203;1;N;N02AE;1;12.44
0;05;203;1;N;N02AX;88;214.41
0;05;203;1;N;N02BA;508;377.89
0;05;203;1;N;N02BE;413;1779.81
0;05;203;1;N;N02CC;2;62.16
0;05;203;1;N;N03AB;2;0.21
0;05;203;1;N;N03AF;4;1.6
0;05;203;1;N;N03AG;17;108.97
0;05;203;1;N;N03AX;2;15.45
0;05;203;1;N;N04AA;3;3.12
0;05;203;1;N;N04BA;2;3.64
0;05;203;1;N;N05AA;1;0.05
0;05;203;1;N;N05AC;1;0.9
0;05;203;1;N;N05AD;9;12.82
0;05;203;1;N;N05AG;2;24.43
0;05;203;1;N;N05AH;6;341.61
0;05;203;1;N;N05AL;31;62.88
0;05;203;1;N;N05AX;29;131.26
0;05;203;1;N;N05CD;124;146.34
0;05;203;1;N;N05CM;3;4.79
0;05;203;1;N;N06AA;13;9.53
0;05;203;1;N;N06AB;88;605.47
0;05;203;1;N;N06AX;68;274.58
0;05;203;1;N;N06DA;1;15.03
0;05;203;1;N;N07AA;1;6.63
0;05;203;1;N;N07BB;1;1.74
0;05;203;1;N;N07CA;10;9.07
0;05;203;1;R;R01AD;3;30.75
0;05;203;1;R;R03AC;17;113.23
0;05;203;1;R;R03AK;70;804.28
0;05;203;1;R;R03BA;19;285.38
0;05;203;1;R;R03BB;9;43.09
0;05;203;1;R;R03BC;1;0.4
0;05;203;1;R;R03CC;3;5.75
0;05;203;1;R;R03DA;38;18.01
0;05;203;1;R;R03DC;3;7.53
0;05;203;1;R;R05CB;24;18.51
0;05;203;1;R;R06AD;1;0.21
0;05;203;1;R;R06AE;18;7.12
0;05;203;1;R;R06AX;4;6.63
0;05;203;1;S;S01AA;1;1.01
0;05;203;1;S;S01AX;1;2.87
0;05;203;1;S;S01ED;2;10.99
0;05;203;1;S;S01EE;2;32.48
0;05;203;1;V;V03AB;1;17.8
0;05;203;1;V;V03AE;2;6.83
0;05;203;1;V;V04CJ;1;3.67
0;05;203;1;V;V07AB;1;5.73
0;05;203;1;V;V08AA;20;179.02
0;05;203;1;V;V08AB;235;17864.41
0;05;203;1;V;V08CA;4;447.78
0;05;203;2;A;A01AB;2;7.2
0;05;203;2;A;A02BA;540;2529.75
0;05;203;2;A;A02BC;256;2554.33
0;05;203;2;A;A03AA;4;1.42
0;05;203;2;A;A03AB;11;26.56
0;05;203;2;A;A03FA;101;116.84
0;05;203;2;A;A05AA;4;29.8
0;05;203;2;A;A06AD;1;4.71
0;05;203;2;A;A07AA;3;7.75
0;05;203;2;A;A07DA;2;1.3
0;05;203;2;A;A07EA;2;18.72
0;05;203;2;A;A07EC;11;67.31
0;05;203;2;A;A09AA;3;23.96
0;05;203;2;A;A10AB;59;797.06
0;05;203;2;A;A10AC;14;108.77
0;05;203;2;A;A10AD;41;439.4
0;05;203;2;A;A10BA;105;59.18
0;05;203;2;A;A10BB;87;141.36
0;05;203;2;A;A10BX;11;33.13
0;05;203;2;A;A11CC;3;1.34
0;05;203;2;B;B01AA;73;28.02
0;05;203;2;B;B01AB;1184;30304.55
0;05;203;2;B;B01AC;214;5948.04
0;05;203;2;B;B01AD;4;3959.68
0;05;203;2;B;B02AA;3;16.16
0;05;203;2;B;B03AC;8;292.54
0;05;203;2;B;B03XA;14;6159.44
0;05;203;2;B;B05AA;38;589.3
0;05;203;2;B;B05BA;1315;7556.37
0;05;203;2;B;B05BB;1064;6878.39
0;05;203;2;B;B05BC;5;63.4
0;05;203;2;B;B05CA;1;4.95
0;05;203;2;B;B05XA;6;21.09
0;05;203;2;C;C01AA;36;5.33
0;05;203;2;C;C01BA;1;1.28
0;05;203;2;C;C01BB;1;0.98
0;05;203;2;C;C01BC;38;188.59
0;05;203;2;C;C01BD;70;103.87
0;05;203;2;C;C01BG;2;3.96
0;05;203;2;C;C01CA;71;446.8
0;05;203;2;C;C01DA;621;6599.25
0;05;203;2;C;C01DX;543;5412.99
0;05;203;2;C;C02AC;36;109.11
0;05;203;2;C;C02CA;4;25.7
0;05;203;2;C;C02DB;3;2.43
0;05;203;2;C;C03BA;32;21.21
0;05;203;2;C;C03CA;189;209.28
0;05;203;2;C;C03DA;95;143.52
0;05;203;2;C;C03EA;59;48.35
0;05;203;2;C;C03EB;3;6.28
0;05;203;2;C;C07AA;82;93.91
0;05;203;2;C;C07AB;568;615.44
0;05;203;2;C;C07AG;53;175.86
0;05;203;2;C;C07BB;22;53.88
0;05;203;2;C;C07FB;5;8.9
0;05;203;2;C;C08CA;265;1141.62
0;05;203;2;C;C08DA;10;14.88
0;05;203;2;C;C08DB;131;344.32
0;05;203;2;C;C09AA;315;898.98
0;05;203;2;C;C09BA;17;60.21
0;05;203;2;C;C09CA;75;499.38
0;05;203;2;C;C09DA;24;189.8
0;05;203;2;C;C10AA;203;1679.2
0;05;203;2;C;C10AB;55;133.18
0;05;203;2;D;D01AC;7;33.6
0;05;203;2;D;D01BA;3;71.36
0;05;203;2;D;D03AX;11;64.66
0;05;203;2;D;D05AX;1;29.22
0;05;203;2;D;D06BA;5;31.21
0;05;203;2;D;D07AB;1;3.54
0;05;203;2;D;D07AC;7;25.73
0;05;203;2;G;G01AF;2;18.24
0;05;203;2;G;G02AB;1;0.62
0;05;203;2;G;G03AA;1;10
0;05;203;2;G;G03AB;1;11.01
0;05;203;2;G;G03CA;11;24.09
0;05;203;2;G;G03XC;1;13.67
0;05;203;2;G;G04BD;8;6.35
0;05;203;2;G;G04CA;8;45.91
0;05;203;2;H;H02AB;102;820.52
0;05;203;2;H;H03AA;64;28.43
0;05;203;2;H;H03BB;8;4.35
0;05;203;2;H;H05BA;3;18.66
0;05;203;2;J;J01AA;3;9.43
0;05;203;2;J;J01CA;7;803.6
0;05;203;2;J;J01CF;6;57.7
0;05;203;2;J;J01CR;63;3703.75
0;05;203;2;J;J01DC;18;983.72
0;05;203;2;J;J01DD;4;681.56
0;05;203;2;J;J01DE;1;559.2
0;05;203;2;J;J01EE;4;6.79
0;05;203;2;J;J01FA;6;113.81
0;05;203;2;J;J01GB;3;228.8
0;05;203;2;J;J01MA;36;2965.06
0;05;203;2;J;J01XA;1;220.47
0;05;203;2;J;J01XE;1;1.28
0;05;203;2;J;J01XX;1;4.67
0;05;203;2;J;J02AC;15;659.97
0;05;203;2;J;J04AC;2;0.24
0;05;203;2;J;J04AK;1;2.3
0;05;203;2;J;J05AB;2;537.79
0;05;203;2;J;J06BA;1;977.2
0;05;203;2;J;J06BB;1;6.12
0;05;203;2;J;J07AM;1;3.19
0;05;203;2;J;J07BB;3;16.15
0;05;203;2;L;L01BA;5;7.52
0;05;203;2;L;L01BC;2;251.65
0;05;203;2;L;L01XC;1;2039.86
0;05;203;2;L;L01XX;1;3.12
0;05;203;2;L;L02AB;1;13.71
0;05;203;2;L;L02BA;6;24.84
0;05;203;2;L;L02BB;5;333.26
0;05;203;2;L;L02BG;2;136.72
0;05;203;2;L;L03AA;2;1421.03
0;05;203;2;L;L03AB;1;178.15
0;05;203;2;L;L04AA;2;100.44
0;05;203;2;L;L04AX;2;7.94
0;05;203;2;M;M01AB;39;80.86
0;05;203;2;M;M01AC;30;80.17
0;05;203;2;M;M01AE;19;21.38
0;05;203;2;M;M01AH;27;298.6
0;05;203;2;M;M01AX;7;12.8
0;05;203;2;M;M03AB;1;1.16
0;05;203;2;M;M03AC;2;16.42
0;05;203;2;M;M03BX;4;4.65
0;05;203;2;M;M04AA;37;31.34
0;05;203;2;M;M04AB;1;0.6
0;05;203;2;M;M05BA;18;1856.37
0;05;203;2;N;N01AB;2;29.13
0;05;203;2;N;N01AH;50;35.82
0;05;203;2;N;N01AX;34;307.85
0;05;203;2;N;N02AA;8;32.26
0;05;203;2;N;N02AB;19;428.77
0;05;203;2;N;N02AC;13;18.9
0;05;203;2;N;N02AD;3;1.38
0;05;203;2;N;N02AE;2;80.86
0;05;203;2;N;N02AX;122;583.34
0;05;203;2;N;N02BA;430;387.25
0;05;203;2;N;N02BE;342;1929.64
0;05;203;2;N;N03AA;1;0.04
0;05;203;2;N;N03AB;6;2.88
0;05;203;2;N;N03AF;19;24.84
0;05;203;2;N;N03AG;14;61.87
0;05;203;2;N;N03AX;1;11.08
0;05;203;2;N;N04AA;4;4.99
0;05;203;2;N;N04AB;3;4.31
0;05;203;2;N;N04BA;16;50.94
0;05;203;2;N;N04BC;1;0.56
0;05;203;2;N;N04BD;2;2.77
0;05;203;2;N;N05AA;5;7.03
0;05;203;2;N;N05AC;1;2.17
0;05;203;2;N;N05AD;27;60.45
0;05;203;2;N;N05AF;3;4.45
0;05;203;2;N;N05AH;12;428.71
0;05;203;2;N;N05AL;29;237.77
0;05;203;2;N;N05AN;3;2.48
0;05;203;2;N;N05AX;44;396.55
0;05;203;2;N;N05CD;177;214.37
0;05;203;2;N;N05CM;7;13.24
0;05;203;2;N;N06AA;35;48.33
0;05;203;2;N;N06AB;165;1099.15
0;05;203;2;N;N06AX;98;588.91
0;05;203;2;N;N06DA;7;389.91
0;05;203;2;N;N07AA;1;18.24
0;05;203;2;N;N07CA;29;57.81
0;05;203;2;P;P01AB;2;92.14
0;05;203;2;P;P01BA;2;1
0;05;203;2;R;R01AD;2;21.23
0;05;203;2;R;R03AC;25;168.26
0;05;203;2;R;R03AK;158;2875.86
0;05;203;2;R;R03BA;49;1062.13
0;05;203;2;R;R03BB;37;152.3
0;05;203;2;R;R03BC;2;2.06
0;05;203;2;R;R03CC;2;1.38
0;05;203;2;R;R03DA;77;43.79
0;05;203;2;R;R03DC;8;49.16
0;05;203;2;R;R05CB;75;394.74
0;05;203;2;R;R06AB;1;1.8
0;05;203;2;R;R06AE;39;43.27
0;05;203;2;R;R06AX;6;4.52
0;05;203;2;S;S01AA;5;10.79
0;05;203;2;S;S01BC;1;3.73
0;05;203;2;S;S01CA;2;7.78
0;05;203;2;S;S01EB;1;1.66
0;05;203;2;S;S01EC;3;12.49
0;05;203;2;S;S01ED;4;19.24
0;05;203;2;S;S03CA;1;1.9
0;05;203;2;V;V03AE;5;39.83
0;05;203;2;V;V03AF;2;15.62
0;05;203;2;V;V04CJ;1;3.67
0;05;203;2;V;V07AB;6;31.3
0;05;203;2;V;V08AA;46;409.84
0;05;203;2;V;V08AB;291;23028.75
0;05;203;2;V;V08AD;1;4.95
0;05;203;2;V;V08CA;7;546.71
0;05;203;3;A;A01AB;2;7.2
0;05;203;3;A;A02BA;113;655.31
0;05;203;3;A;A02BC;57;983.95
0;05;203;3;A;A03FA;39;81.42
0;05;203;3;A;A04AA;1;143.25
0;05;203;3;A;A05AA;1;16.96
0;05;203;3;A;A07EC;1;3.5
0;05;203;3;A;A09AA;2;21.42
0;05;203;3;A;A10AB;16;181.18
0;05;203;3;A;A10AC;3;23.79
0;05;203;3;A;A10AD;15;319.07
0;05;203;3;A;A10BA;20;10.83
0;05;203;3;A;A10BB;23;34.56
0;05;203;3;A;A10BX;3;7.97
0;05;203;3;A;A11CC;3;2.54
0;05;203;3;B;B01AA;29;14.81
0;05;203;3;B;B01AB;227;9308.85
0;05;203;3;B;B01AC;42;378.82
0;05;203;3;B;B02AA;1;12.61
0;05;203;3;B;B03AC;1;14.63
0;05;203;3;B;B03XA;5;2688.31
0;05;203;3;B;B05AA;14;234.74
0;05;203;3;B;B05BA;230;1653.43
0;05;203;3;B;B05BB;220;2241.67
0;05;203;3;B;B05BC;1;5.01
0;05;203;3;B;B05XA;2;11.58
0;05;203;3;C;C01AA;13;2.92
0;05;203;3;C;C01BB;1;1.5
0;05;203;3;C;C01BC;2;3.09
0;05;203;3;C;C01BD;26;73.05
0;05;203;3;C;C01BG;2;6.09
0;05;203;3;C;C01CA;12;91.67
0;05;203;3;C;C01DA;111;1273.6
0;05;203;3;C;C01DX;132;1940.18
0;05;203;3;C;C01EB;1;4.39
0;05;203;3;C;C02AC;8;23.81
0;05;203;3;C;C02CA;2;10.28
0;05;203;3;C;C03BA;5;5.97
0;05;203;3;C;C03CA;81;101.55
0;05;203;3;C;C03DA;24;41.57
0;05;203;3;C;C03EA;14;18.51
0;05;203;3;C;C07AA;13;12.83
0;05;203;3;C;C07AB;108;185.44
0;05;203;3;C;C07AG;10;174.46
0;05;203;3;C;C07BB;2;1.6
0;05;203;3;C;C07FB;1;11.62
0;05;203;3;C;C08CA;67;347.28
0;05;203;3;C;C08DA;2;2.12
0;05;203;3;C;C08DB;21;138.97
0;05;203;3;C;C09AA;84;393.21
0;05;203;3;C;C09BA;7;61.17
0;05;203;3;C;C09CA;19;123.89
0;05;203;3;C;C09DA;1;4.53
0;05;203;3;C;C10AA;30;733.49
0;05;203;3;C;C10AB;10;21.09
0;05;203;3;D;D01AC;5;15.82
0;05;203;3;D;D03AX;7;36.75
0;05;203;3;D;D07AB;1;3.54
0;05;203;3;D;D07AC;6;26.78
0;05;203;3;D;D07AD;1;3.8
0;05;203;3;G;G01AF;1;6.21
0;05;203;3;G;G03CA;2;4.96
0;05;203;3;G;G04BD;1;1.52
0;05;203;3;G;G04CA;4;19.58
0;05;203;3;H;H02AB;34;366.9
0;05;203;3;H;H03AA;14;6.2
0;05;203;3;H;H05BA;3;152.7
0;05;203;3;J;J01AA;2;16.18
0;05;203;3;J;J01CA;2;7.45
0;05;203;3;J;J01CE;1;7.44
0;05;203;3;J;J01CF;2;99.7
0;05;203;3;J;J01CR;28;1397.18
0;05;203;3;J;J01DB;1;6.84
0;05;203;3;J;J01DC;10;466.31
0;05;203;3;J;J01DD;8;1637.52
0;05;203;3;J;J01DE;1;251.65
0;05;203;3;J;J01DH;1;487.01
0;05;203;3;J;J01EE;4;10.82
0;05;203;3;J;J01FA;4;112.38
0;05;203;3;J;J01FF;1;60.26
0;05;203;3;J;J01GB;2;66.32
0;05;203;3;J;J01MA;34;1067.47
0;05;203;3;J;J01XE;4;8.22
0;05;203;3;J;J01XX;1;4.67
0;05;203;3;J;J02AC;6;167.49
0;05;203;3;J;J05AB;3;192.31
0;05;203;3;L;L01BC;2;404.25
0;05;203;3;L;L01CB;1;85.89
0;05;203;3;L;L01XX;1;1.06
0;05;203;3;L;L02BA;1;14.45
0;05;203;3;L;L02BB;1;30.17
