vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;639;2;V;V08AA;1;6.52
0;15;639;2;V;V08AB;1;4.6
0;15;639;3;A;A01AB;1;2.88
0;15;639;3;A;A02BA;1;8.96
0;15;639;3;A;A02BC;1;17.84
0;15;639;3;A;A07AA;2;7.12
0;15;639;3;A;A11CC;3;8.64
0;15;639;3;B;B01AB;3;7.92
0;15;639;3;B;B01AD;1;118.68
0;15;639;3;B;B05AA;14;189.32
0;15;639;3;B;B05BA;35;2684.68
0;15;639;3;B;B05BB;20;145.84
0;15;639;3;B;B05XA;1;10
0;15;639;3;C;C01CA;2;28.8
0;15;639;3;C;C03CA;1;0.6
0;15;639;3;H;H02AB;2;2.92
0;15;639;3;J;J01CA;14;67.6
0;15;639;3;J;J01CE;5;18.8
0;15;639;3;J;J01CF;1;31.6
0;15;639;3;J;J01CR;1;24
0;15;639;3;J;J01DC;2;37.84
0;15;639;3;J;J01DD;7;380.64
0;15;639;3;J;J01GB;18;65.68
0;15;639;3;J;J01XA;4;285.88
0;15;639;3;J;J01XD;2;33.52
0;15;639;3;J;J02AC;1;8.56
0;15;639;3;J;J04AB;1;1.68
0;15;639;3;L;L04AA;1;424.42
0;15;639;3;M;M01AB;1;0.16
0;15;639;3;M;M03AC;1;6.32
0;15;639;3;N;N01AB;1;11.88
0;15;639;3;N;N01AH;6;5.68
0;15;639;3;N;N01AX;2;15.48
0;15;639;3;N;N02AX;1;1.84
0;15;639;3;N;N02BE;10;143.2
0;15;639;3;N;N03AB;1;13.08
0;15;639;3;N;N03AX;1;12
0;15;639;3;N;N05CD;8;11.88
0;15;639;3;P;P01AB;1;29.48
0;15;639;3;R;R03AC;2;1.92
0;15;639;3;R;R03BA;4;22.56
0;15;639;3;R;R03BB;2;3.6
0;15;639;3;R;R03BC;3;1.28
0;15;639;3;R;R07AA;3;4513.48
0;15;639;3;S;S01AA;1;2.76
0;15;639;3;S;S03AA;9;37.44
0;15;639;3;V;V07AB;25;300.28
0;15;639;3;V;V08AB;1;33.64
0;15;639;4;A;A01AB;1;2.88
0;15;639;4;A;A02BA;1;38
0;15;639;4;A;A02BC;2;9.68
0;15;639;4;A;A11CC;2;2.44
0;15;639;4;B;B01AB;2;10.92
0;15;639;4;B;B01AC;1;1.28
0;15;639;4;B;B02AA;1;16.64
0;15;639;4;B;B05AA;4;127.68
0;15;639;4;B;B05BA;13;2384.84
0;15;639;4;B;B05BB;5;47.32
0;15;639;4;B;B05XA;3;35.6
0;15;639;4;C;C01CA;2;5.81
0;15;639;4;C;C03CA;2;0.6
0;15;639;4;C;C07AA;1;0.2
0;15;639;4;C;C08CA;1;0.08
0;15;639;4;H;H02AB;5;105.36
0;15;639;4;J;J01CA;5;58.4
0;15;639;4;J;J01CE;1;0.56
0;15;639;4;J;J01CR;2;94.84
0;15;639;4;J;J01DB;1;1.64
0;15;639;4;J;J01DC;1;13.24
0;15;639;4;J;J01DD;3;137.2
0;15;639;4;J;J01DF;1;26.13
0;15;639;4;J;J01DH;1;93.72
0;15;639;4;J;J01EE;1;0.72
0;15;639;4;J;J01GB;4;43.52
0;15;639;4;J;J01XA;3;412.32
0;15;639;4;J;J01XX;1;179.96
0;15;639;4;J;J05AB;1;60.3
0;15;639;4;L;L01CA;1;33.15
0;15;639;4;L;L04AA;1;212.21
0;15;639;4;M;M03AC;2;31.12
0;15;639;4;N;N01AB;2;59.48
0;15;639;4;N;N01AH;3;15.44
0;15;639;4;N;N01AX;4;6.16
0;15;639;4;N;N02AX;1;0.4
0;15;639;4;N;N02BE;6;62.76
0;15;639;4;N;N03AB;1;1.44
0;15;639;4;N;N03AX;2;200.68
0;15;639;4;N;N05CD;6;31.36
0;15;639;4;P;P01AB;1;9.84
0;15;639;4;R;R03AC;1;1.76
0;15;639;4;R;R03AL;1;0.36
0;15;639;4;R;R03BA;2;2.68
0;15;639;4;R;R06AD;1;0.2
0;15;639;4;V;V07AB;9;157.2
0;15;639;4;V;V08AB;2;48.68
0;15;639;4;V;V08CA;2;127.48
0;15;640;1;A;A01AB;3;8.64
0;15;640;1;A;A02BA;2;4.24
0;15;640;1;A;A03FA;1;0.88
0;15;640;1;B;B01AB;2;6.64
0;15;640;1;B;B05AA;4;148.4
0;15;640;1;B;B05BA;28;636.88
0;15;640;1;B;B05BB;29;121.76
0;15;640;1;B;B05XA;3;7.88
0;15;640;1;C;C07AG;1;0.36
0;15;640;1;J;J01CA;15;57.88
0;15;640;1;J;J01CR;2;19.12
0;15;640;1;J;J01DB;1;7
0;15;640;1;J;J01DC;1;5.4
0;15;640;1;J;J01DD;6;179.96
0;15;640;1;J;J01GB;10;31.6
0;15;640;1;J;J01XX;1;4.12
0;15;640;1;J;J06BB;2;182.96
0;15;640;1;J;J07AM;1;3.2
0;15;640;1;J;J07BC;2;20.88
0;15;640;1;J;J07BH;3;265.44
0;15;640;1;M;M01AB;6;0.8
0;15;640;1;M;M01AE;16;1.52
0;15;640;1;M;M03AC;2;4.68
0;15;640;1;N;N01AB;4;148.36
0;15;640;1;N;N01AX;3;4.92
0;15;640;1;N;N02BE;9;21.56
0;15;640;1;S;S01AA;7;24.84
0;15;640;1;S;S01AE;1;1.56
0;15;640;1;S;S01EB;1;1.16
0;15;640;1;S;S03AA;5;29.04
0;15;640;1;S;S03CA;1;1.64
0;15;640;1;V;V07AB;5;11.84
0;15;640;1;V;V08AB;1;13.64
0;15;640;1;V;V08CA;2;69.48
0;15;640;2;A;A01AB;8;23.04
0;15;640;2;A;A02BC;1;22.12
0;15;640;2;A;A07AA;4;11.76
0;15;640;2;A;A07DA;1;0.12
0;15;640;2;B;B01AB;8;12.28
0;15;640;2;B;B05AA;9;219.64
0;15;640;2;B;B05BA;76;1332.56
0;15;640;2;B;B05BB;61;187.4
0;15;640;2;B;B05XA;1;1.16
0;15;640;2;C;C01CA;1;3.8
0;15;640;2;D;D01AC;1;2.68
0;15;640;2;H;H02AB;1;0.88
0;15;640;2;J;J01CA;41;203.32
0;15;640;2;J;J01CE;3;6.84
0;15;640;2;J;J01CR;2;3.76
0;15;640;2;J;J01DB;6;36.56
0;15;640;2;J;J01DD;9;223.96
0;15;640;2;J;J01GB;34;121.04
0;15;640;2;J;J01XA;1;73.8
0;15;640;2;J;J05AB;3;191.76
0;15;640;2;J;J06BA;1;250.62
0;15;640;2;J;J06BB;5;887.09
0;15;640;2;J;J07BC;4;41.76
0;15;640;2;J;J07BH;1;60.4
0;15;640;2;M;M01AE;6;0.56
0;15;640;2;N;N01AB;7;95.6
0;15;640;2;N;N01AH;7;4.92
0;15;640;2;N;N01AX;6;9.84
0;15;640;2;N;N02AX;2;2.12
0;15;640;2;N;N02BA;1;1.28
0;15;640;2;N;N02BE;17;45.68
0;15;640;2;N;N03AB;1;13.08
0;15;640;2;N;N03AX;1;51.32
0;15;640;2;N;N05CD;2;2.24
0;15;640;2;R;R03AC;1;1.72
0;15;640;2;S;S01AA;3;9.68
0;15;640;2;S;S01CA;1;3.68
0;15;640;2;S;S03AA;5;20.8
0;15;640;2;S;S03CA;1;1.64
0;15;640;2;V;V03AB;1;14.78
0;15;640;2;V;V07AB;25;121.84
0;15;640;2;V;V08AA;1;16.04
0;15;640;3;A;A01AB;2;5.76
0;15;640;3;A;A02BA;2;0.44
0;15;640;3;A;A07AA;5;18.76
0;15;640;3;B;B01AB;7;23.84
0;15;640;3;B;B05AA;3;127.2
0;15;640;3;B;B05BA;105;3900.64
0;15;640;3;B;B05BB;40;130.88
0;15;640;3;B;B05XA;3;7.96
0;15;640;3;C;C01CA;1;6.57
0;15;640;3;C;C01EA;1;73.84
0;15;640;3;C;C07AA;1;0.04
0;15;640;3;C;C07AB;1;1
0;15;640;3;G;G02AD;1;9.6
0;15;640;3;H;H01BB;1;0.76
0;15;640;3;H;H02AB;2;9.32
0;15;640;3;J;J01CA;65;295.96
0;15;640;3;J;J01CE;7;28.52
0;15;640;3;J;J01CR;2;1.28
0;15;640;3;J;J01DB;2;5.6
0;15;640;3;J;J01DD;9;244.72
0;15;640;3;J;J01GB;61;232.96
0;15;640;3;J;J01XA;1;12.8
0;15;640;3;J;J01XD;1;5.8
0;15;640;3;J;J02AC;1;39.84
0;15;640;3;J;J05AF;1;19.6
0;15;640;3;J;J06BA;1;250.62
0;15;640;3;J;J06BB;2;175.4
0;15;640;3;J;J07BC;3;31.32
0;15;640;3;M;M01AB;3;0.36
0;15;640;3;M;M01AE;3;0.2
0;15;640;3;M;M03AC;1;3.16
0;15;640;3;N;N01AB;3;29.36
0;15;640;3;N;N01AH;3;10.56
0;15;640;3;N;N01AX;3;5.76
0;15;640;3;N;N02AX;2;0.28
0;15;640;3;N;N02BE;15;45.64
0;15;640;3;N;N05CD;3;3.28
0;15;640;3;R;R05CB;1;1.35
0;15;640;3;R;R07AA;4;9058.76
0;15;640;3;S;S01AA;3;8.28
0;15;640;3;S;S03AA;6;24.96
0;15;640;3;V;V07AB;62;230.12
0;15;640;3;V;V08AB;2;7.16
0;15;640;3;V;V08CA;1;10.88
0;16;650;1;A;A02BA;6;32.16
0;16;650;1;A;A02BC;50;261.76
0;16;650;1;A;A03FA;58;92.52
0;16;650;1;A;A04AA;16;85.64
0;16;650;1;A;A10AB;6;43.32
0;16;650;1;A;A10AD;1;5
0;16;650;1;A;A10AE;1;95.04
0;16;650;1;A;A10BA;5;0.64
0;16;650;1;A;A10BB;1;0.56
0;16;650;1;A;A10BH;1;33.92
0;16;650;1;B;B01AB;64;703.84
0;16;650;1;B;B01AC;6;0.32
0;16;650;1;B;B01AF;1;9.56
0;16;650;1;B;B02AA;7;32.44
0;16;650;1;B;B02BC;14;3596.63
0;16;650;1;B;B03AC;1;292.8
0;16;650;1;B;B05AA;19;1085.24
0;16;650;1;B;B05BA;19;105.72
0;16;650;1;B;B05BB;90;2589.24
0;16;650;1;B;B05CB;10;102.51
0;16;650;1;B;B05XA;11;82.76
0;16;650;1;C;C01BD;1;0.56
0;16;650;1;C;C02AC;36;26.92
0;16;650;1;C;C03CA;6;1.68
0;16;650;1;C;C07AA;3;1
0;16;650;1;C;C07AB;9;3.16
0;16;650;1;C;C08CA;5;5.36
0;16;650;1;C;C09AA;1;0.52
0;16;650;1;C;C09CA;1;0.32
0;16;650;1;C;C09DX;1;1.8
0;16;650;1;C;C10AA;6;11.28
0;16;650;1;C;C10AB;1;0.32
0;16;650;1;G;G03CA;1;2.16
0;16;650;1;G;G04BD;1;0.16
0;16;650;1;H;H01CB;3;4461.05
0;16;650;1;H;H02AB;46;171.08
0;16;650;1;H;H03AA;6;0.72
0;16;650;1;J;J01CA;17;96.28
0;16;650;1;J;J01CE;6;19.8
0;16;650;1;J;J01CR;16;212.4
0;16;650;1;J;J01DB;64;283.12
0;16;650;1;J;J01DC;4;13.2
0;16;650;1;J;J01DD;2;771.6
0;16;650;1;J;J01EE;1;0.12
0;16;650;1;J;J01GB;1;10.8
0;16;650;1;J;J01MA;3;200.8
0;16;650;1;J;J01XA;1;16.6
0;16;650;1;J;J01XD;2;5.56
0;16;650;1;J;J05AB;1;7.68
0;16;650;1;J;J06BA;5;17754.03
0;16;650;1;J;J07AG;2;30.88
0;16;650;1;J;J07BB;2;12.6
0;16;650;1;L;L01XX;2;3.52
0;16;650;1;L;L02BA;1;0.94
0;16;650;1;L;L04AX;1;0.87
0;16;650;1;M;M01AB;51;172.08
0;16;650;1;M;M01AE;9;2.52
0;16;650;1;M;M03AC;77;395.64
0;16;650;1;M;M04AA;2;0.36
0;16;650;1;N;N01AB;70;1369.32
0;16;650;1;N;N01AH;72;186.32
0;16;650;1;N;N01AX;86;288.6
0;16;650;1;N;N02AA;6;2.44
0;16;650;1;N;N02AC;36;27.68
0;16;650;1;N;N02AX;66;102.24
0;16;650;1;N;N02BA;2;2.12
0;16;650;1;N;N02BE;91;1366
0;16;650;1;N;N03AG;2;5.16
0;16;650;1;N;N03AX;1;0.8
0;16;650;1;N;N05CD;20;10
0;16;650;1;N;N05CM;1;34.36
0;16;650;1;N;N06AB;2;0.88
0;16;650;1;N;N06AX;2;0.68
0;16;650;1;R;R03AC;1;1.64
0;16;650;1;R;R03AK;1;26.52
0;16;650;1;R;R03AL;6;23.36
0;16;650;1;R;R03BA;1;12.44
0;16;650;1;R;R03BB;1;31.68
0;16;650;1;R;R03DC;1;4.52
0;16;650;1;R;R06AE;4;0.88
0;16;650;1;V;V03AB;12;1405.56
0;16;650;1;V;V03AC;1;1963.27
0;16;650;1;V;V08AA;3;21.6
0;16;650;1;V;V08AB;17;572.92
0;16;650;2;A;A02BA;5;5.52
0;16;650;2;A;A02BC;43;369.28
0;16;650;2;A;A03FA;38;86.6
0;16;650;2;A;A04AA;5;98.32
0;16;650;2;A;A04AD;1;112.76
0;16;650;2;A;A05AA;1;9.32
0;16;650;2;A;A07AA;1;2.32
0;16;650;2;A;A07DA;1;0.12
0;16;650;2;A;A10AB;4;21.8
0;16;650;2;A;A10BA;1;0.12
0;16;650;2;B;B01AB;39;1228.4
0;16;650;2;B;B01AC;3;0.48
0;16;650;2;B;B01AD;1;59.36
0;16;650;2;B;B02AA;8;31.2
0;16;650;2;B;B02BC;9;3333.48
0;16;650;2;B;B03AC;1;146.4
0;16;650;2;B;B05AA;19;410.68
0;16;650;2;B;B05BA;23;633.84
0;16;650;2;B;B05BB;54;2047.52
0;16;650;2;B;B05CB;13;80.68
0;16;650;2;B;B05XA;10;293.92
0;16;650;2;C;C01BC;1;19.76
0;16;650;2;C;C01BD;2;7.72
0;16;650;2;C;C01DX;1;2.2
0;16;650;2;C;C02AC;23;19.08
0;16;650;2;C;C02CA;1;4
0;16;650;2;C;C03BA;2;1.64
0;16;650;2;C;C03CA;7;11.8
0;16;650;2;C;C03DA;3;3.68
0;16;650;2;C;C07AA;1;1.96
0;16;650;2;C;C07AB;8;4.92
0;16;650;2;C;C07AG;1;0.96
0;16;650;2;C;C07BB;1;0.84
0;16;650;2;C;C08CA;6;54.48
0;16;650;2;C;C09AA;3;2.04
0;16;650;2;C;C09BA;2;1.12
0;16;650;2;C;C09CA;3;4.4
0;16;650;2;C;C10AA;5;8.24
0;16;650;2;C;C10AB;2;0.96
0;16;650;2;G;G01AF;1;5.72
0;16;650;2;G;G03XC;1;1.36
0;16;650;2;G;G04BD;1;0.04
0;16;650;2;H;H01BA;2;10.74
0;16;650;2;H;H01CB;3;4934.04
0;16;650;2;H;H02AB;31;333.48
0;16;650;2;H;H03AA;5;0.84
0;16;650;2;H;H03BB;1;5.56
0;16;650;2;J;J01AA;2;3.28
0;16;650;2;J;J01CA;8;38.24
0;16;650;2;J;J01CE;1;3.36
0;16;650;2;J;J01CF;1;141.72
0;16;650;2;J;J01CR;20;715.08
0;16;650;2;J;J01DB;32;182.92
0;16;650;2;J;J01DC;7;146.84
0;16;650;2;J;J01DD;3;220.2
0;16;650;2;J;J01EE;2;4.04
0;16;650;2;J;J01FA;2;4.88
0;16;650;2;J;J01FF;2;13.56
0;16;650;2;J;J01GB;1;32.4
0;16;650;2;J;J01MA;1;180.92
0;16;650;2;J;J01XA;1;73.76
0;16;650;2;J;J01XD;1;20.68
0;16;650;2;J;J01XE;1;0.36
0;16;650;2;J;J02AC;1;1.72
0;16;650;2;J;J05AB;6;265.77
0;16;650;2;J;J06BA;3;14724.63
0;16;650;2;J;J07AG;3;46.32
0;16;650;2;J;J07AJ;1;15.95
0;16;650;2;J;J07BB;2;11.68
0;16;650;2;L;L01AA;2;60.78
0;16;650;2;L;L01CA;1;10.95
0;16;650;2;L;L01XC;1;2473.18
0;16;650;2;L;L01XX;1;4.11
0;16;650;2;L;L04AX;1;17.93
0;16;650;2;M;M01AB;25;113.36
0;16;650;2;M;M01AC;1;2.36
0;16;650;2;M;M01AE;6;1.32
0;16;650;2;M;M03AC;49;314.08
0;16;650;2;M;M04AA;1;0.08
0;16;650;2;N;N01AB;40;759.8
0;16;650;2;N;N01AH;37;51.92
0;16;650;2;N;N01AX;53;299.24
0;16;650;2;N;N02AA;7;3.2
0;16;650;2;N;N02AC;27;38.16
0;16;650;2;N;N02AX;43;75.24
0;16;650;2;N;N02BE;54;992.68
0;16;650;2;N;N04BA;1;3.54
0;16;650;2;N;N05AD;2;7.12
0;16;650;2;N;N05AH;1;5.2
0;16;650;2;N;N05CD;15;10.32
0;16;650;2;N;N05CM;2;85.88
0;16;650;2;N;N06AB;2;3.8
0;16;650;2;N;N06AX;4;5.76
0;16;650;2;P;P01AB;1;1.2
0;16;650;2;P;P01BA;2;0.84
0;16;650;2;R;R01AD;1;35.56
0;16;650;2;R;R03AK;3;76.12
0;16;650;2;R;R03AL;7;63.2
0;16;650;2;R;R03BB;3;8.36
0;16;650;2;R;R05CB;2;6.8
0;16;650;2;R;R06AE;4;0.6
0;16;650;2;S;S01AD;1;8.56
0;16;650;2;S;S01AE;1;1.84
0;16;650;2;S;S01CA;1;3.68
0;16;650;2;V;V03AB;12;1570.92
0;16;650;2;V;V03AC;1;211.76
0;16;650;2;V;V08AA;4;22.28
0;16;650;2;V;V08AB;19;1205.16
0;16;650;3;A;A02BA;5;14.72
0;16;650;3;A;A02BC;23;322.68
0;16;650;3;A;A03FA;19;88.28
0;16;650;3;A;A04AA;2;20.56
0;16;650;3;A;A10AB;8;39.56
0;16;650;3;A;A10BA;1;0.6
0;16;650;3;A;A11CC;1;2.24
0;16;650;3;B;B01AA;1;0.28
0;16;650;3;B;B01AB;22;662.8
0;16;650;3;B;B01AC;5;0.52
0;16;650;3;B;B01AD;1;59.36
0;16;650;3;B;B01AF;1;14.32
0;16;650;3;B;B02AA;10;60.32
0;16;650;3;B;B02BB;1;418.7
0;16;650;3;B;B02BC;10;3653.58
0;16;650;3;B;B02BD;2;2421.16
0;16;650;3;B;B03AC;3;140.44
0;16;650;3;B;B03XA;1;84.12
0;16;650;3;B;B05AA;19;2201.24
0;16;650;3;B;B05BA;21;875.48
0;16;650;3;B;B05BB;28;2275.96
0;16;650;3;B;B05CB;6;54.27
0;16;650;3;B;B05XA;8;77.04
0;16;650;3;C;C01BC;1;3.28
0;16;650;3;C;C01BD;1;3.6
0;16;650;3;C;C01EB;1;7.28
0;16;650;3;C;C02AC;6;4.04
0;16;650;3;C;C03CA;11;12.12
0;16;650;3;C;C03DA;1;1.28
0;16;650;3;C;C07AA;2;0.68
0;16;650;3;C;C07AB;4;3.4
0;16;650;3;C;C07BB;1;1.16
0;16;650;3;C;C08CA;5;105.36
0;16;650;3;C;C08DA;1;3.08
0;16;650;3;C;C08DB;1;0.16
0;16;650;3;C;C09AA;1;0.52
0;16;650;3;C;C09BA;1;4.64
0;16;650;3;C;C09CA;1;1.76
0;16;650;3;C;C10AA;4;8.76
0;16;650;3;C;C10AB;1;1.24
0;16;650;3;D;D01AC;1;1.68
0;16;650;3;D;D07AC;1;2.96
0;16;650;3;H;H01BA;1;17.9
0;16;650;3;H;H01CB;4;3985.96
0;16;650;3;H;H02AB;9;140.68
0;16;650;3;H;H03AA;2;1.32
0;16;650;3;J;J01CA;2;4.24
0;16;650;3;J;J01CF;1;249.84
0;16;650;3;J;J01CR;13;1487.52
0;16;650;3;J;J01DB;18;159.44
0;16;650;3;J;J01DC;3;13.04
0;16;650;3;J;J01DD;2;111.36
0;16;650;3;J;J01DE;2;363.24
0;16;650;3;J;J01DH;4;686.48
0;16;650;3;J;J01EE;1;0.28
0;16;650;3;J;J01GB;1;16.2
0;16;650;3;J;J01MA;3;40.64
0;16;650;3;J;J01XA;1;36.88
0;16;650;3;J;J01XD;3;10.36
0;16;650;3;J;J07AG;1;15.44
0;16;650;3;J;J07BB;2;12.08
0;16;650;3;L;L01XX;1;3262.8
0;16;650;3;L;L04AA;1;742.46
0;16;650;3;M;M01AB;7;31.88
0;16;650;3;M;M01AE;1;0.36
0;16;650;3;M;M03AC;24;148.76
0;16;650;3;M;M05BA;1;2.36
0;16;650;3;N;N01AB;21;384.8
0;16;650;3;N;N01AH;21;161.92
0;16;650;3;N;N01AX;27;288.6
0;16;650;3;N;N02AA;4;2.8
0;16;650;3;N;N02AC;19;24.12
0;16;650;3;N;N02AX;24;78.68
0;16;650;3;N;N02BE;28;826.52
0;16;650;3;N;N03AG;2;118.08
0;16;650;3;N;N03AX;1;34.56
0;16;650;3;N;N05AD;3;5.44
0;16;650;3;N;N05AH;1;3.64
0;16;650;3;N;N05AL;2;10.16
0;16;650;3;N;N05AX;1;8.56
0;16;650;3;N;N05CD;5;13.28
0;16;650;3;N;N05CM;1;137.36
0;16;650;3;N;N06AB;2;6.04
0;16;650;3;P;P01AB;1;0.28
0;16;650;3;P;P01CX;1;75.6
0;16;650;3;R;R03AL;17;115.04
0;16;650;3;R;R03BA;1;7.52
0;16;650;3;R;R03BB;2;12.8
0;16;650;3;R;R05CB;3;2.03
0;16;650;3;R;R06AE;3;2.84
0;16;650;3;V;V03AB;3;496.08
0;16;650;3;V;V03AE;1;21.96
0;16;650;3;V;V07AB;2;12.72
0;16;650;3;V;V08AA;4;24
0;16;650;3;V;V08AB;20;1056.04
0;16;650;4;A;A01AB;2;14.4
0;16;650;4;A;A02BA;8;34.6
0;16;650;4;A;A02BC;18;536.68
0;16;650;4;A;A03AA;1;0.84
0;16;650;4;A;A03FA;14;103.32
0;16;650;4;A;A04AA;1;3.64
0;16;650;4;A;A07AA;1;4.68
0;16;650;4;A;A07DA;1;0.12
0;16;650;4;A;A09AA;1;30.92
0;16;650;4;A;A10AB;8;74.44
0;16;650;4;A;A10AD;1;24.6
0;16;650;4;A;A10AE;1;9.52
0;16;650;4;A;A10BA;1;1.04
0;16;650;4;A;A10BX;2;16.2
0;16;650;4;B;B01AB;17;1040.48
0;16;650;4;B;B01AC;6;9.4
0;16;650;4;B;B01AF;4;249.4
0;16;650;4;B;B02AA;10;99.56
0;16;650;4;B;B02BB;1;418.7
0;16;650;4;B;B02BC;4;2207.6
0;16;650;4;B;B02BD;4;3631.74
0;16;650;4;B;B03AC;1;89.64
0;16;650;4;B;B05AA;18;3928.18
0;16;650;4;B;B05BA;18;4086.48
0;16;650;4;B;B05BB;20;3035.84
0;16;650;4;B;B05CB;2;18.09
0;16;650;4;B;B05XA;9;213.36
0;16;650;4;C;C01AA;1;0.24
0;16;650;4;C;C01BD;4;52.6
0;16;650;4;C;C01CA;3;129.2
0;16;650;4;C;C01DA;1;4.44
0;16;650;4;C;C02AC;5;23.24
0;16;650;4;C;C03BA;1;0.16
0;16;650;4;C;C03CA;15;70.28
0;16;650;4;C;C03DA;4;6.96
0;16;650;4;C;C07AA;1;0.84
0;16;650;4;C;C07AB;6;29.24
0;16;650;4;C;C07AG;1;0.08
0;16;650;4;C;C07BB;1;1.28
0;16;650;4;C;C08CA;6;42.24
0;16;650;4;C;C09AA;4;6.12
0;16;650;4;C;C09BA;1;5.52
0;16;650;4;C;C10AA;5;126.8
0;16;650;4;G;G04BD;1;2.28
0;16;650;4;H;H01CB;2;8862.54
0;16;650;4;H;H02AB;12;321.52
0;16;650;4;H;H03AA;1;0.44
0;16;650;4;J;J01AA;1;1198.8
0;16;650;4;J;J01CA;4;527.4
0;16;650;4;J;J01CE;1;142.12
0;16;650;4;J;J01CR;15;2471.2
0;16;650;4;J;J01DB;12;87.4
0;16;650;4;J;J01DC;4;226.84
0;16;650;4;J;J01DD;4;344
0;16;650;4;J;J01DH;4;1689.88
0;16;650;4;J;J01FA;2;49.52
0;16;650;4;J;J01FF;1;78.04
0;16;650;4;J;J01GB;3;107.12
0;16;650;4;J;J01MA;6;524.48
0;16;650;4;J;J01XA;3;221.32
0;16;650;4;J;J01XD;2;61.2
0;16;650;4;J;J01XE;1;2.08
0;16;650;4;J;J02AC;5;658.08
0;16;650;4;J;J05AB;1;62.32
0;16;650;4;J;J06BA;2;6345.14
0;16;650;4;J;J07AG;4;61.76
0;16;650;4;J;J07AM;1;3.2
0;16;650;4;J;J07BB;1;6.24
0;16;650;4;L;L01XX;1;29.52
0;16;650;4;L;L04AX;1;2.19
0;16;650;4;M;M01AB;4;22.96
0;16;650;4;M;M03AC;16;155.4
0;16;650;4;N;N01AB;14;324.48
0;16;650;4;N;N01AH;19;390.6
0;16;650;4;N;N01AX;19;1182.12
0;16;650;4;N;N02AA;1;10.88
0;16;650;4;N;N02AB;1;29.48
0;16;650;4;N;N02AC;8;16.44
0;16;650;4;N;N02AX;13;90.12
0;16;650;4;N;N02BE;18;749.44
0;16;650;4;N;N03AX;3;210.48
0;16;650;4;N;N05AD;3;13
0;16;650;4;N;N05AX;1;390.84
0;16;650;4;N;N05CD;8;104.32
0;16;650;4;N;N05CM;2;274.76
0;16;650;4;N;N06AB;3;31.16
0;16;650;4;N;N06AX;2;6.08
0;16;650;4;P;P01AB;2;5
0;16;650;4;R;R01AD;1;5.04
0;16;650;4;R;R03AC;1;1.76
0;16;650;4;R;R03AK;2;80.8
0;16;650;4;R;R03AL;13;331.6
0;16;650;4;R;R03BA;2;115.4
0;16;650;4;R;R03BB;3;39.88
0;16;650;4;R;R03CC;3;7.96
0;16;650;4;R;R03DC;1;11.72
0;16;650;4;R;R05CB;3;2.44
0;16;650;4;R;R06AD;1;0.4
0;16;650;4;R;R06AE;4;2.32
0;16;650;4;S;S01EC;1;3.16
0;16;650;4;S;S01ED;1;19.08
0;16;650;4;V;V03AB;4;578.76
0;16;650;4;V;V07AB;4;20.34
0;16;650;4;V;V08AA;4;71.84
0;16;650;4;V;V08AB;17;1300.88
0;16;650;4;V;V08CA;2;179.24
0;16;651;1;A;A02BA;17;9
0;16;651;1;A;A02BC;132;224.92
0;16;651;1;A;A03AA;1;0.08
0;16;651;1;A;A03FA;162;158.44
0;16;651;1;A;A04AA;34;209.04
0;16;651;1;A;A07AA;2;4.64
0;16;651;1;A;A07EC;1;11.8
0;16;651;1;A;A09AA;2;11.76
0;16;651;1;A;A10AB;11;60.8
0;16;651;1;A;A10AD;2;12.92
0;16;651;1;A;A10AE;2;22.68
0;16;651;1;A;A10BA;14;1.72
0;16;651;1;A;A10BB;1;0.2
0;16;651;1;A;A10BD;1;14
0;16;651;1;A;A10BH;2;7.76
0;16;651;1;A;A11CC;1;3.28
0;16;651;1;B;B01AB;165;1433.44
0;16;651;1;B;B01AC;40;15.08
0;16;651;1;B;B01AF;2;45.6
0;16;651;1;B;B02AA;7;17.68
0;16;651;1;B;B02BC;9;3978.77
0;16;651;1;B;B03AC;3;366
0;16;651;1;B;B05AA;14;164.08
0;16;651;1;B;B05BA;64;329.44
0;16;651;1;B;B05BB;559;6824.16
0;16;651;1;B;B05CA;2;4.32
0;16;651;1;B;B05CB;10;60.3
0;16;651;1;B;B05XA;22;113.56
0;16;651;1;C;C01AA;1;0.08
0;16;651;1;C;C01BC;1;2.2
0;16;651;1;C;C01BD;4;5.92
0;16;651;1;C;C01DX;2;8.76
0;16;651;1;C;C01EA;3;295.36
0;16;651;1;C;C02AC;60;34.4
0;16;651;1;C;C02CA;2;8
0;16;651;1;C;C03CA;15;4.88
0;16;651;1;C;C03DA;9;2.08
0;16;651;1;C;C03EA;3;0.56
0;16;651;1;C;C07AA;6;0.68
0;16;651;1;C;C07AB;45;15.2
0;16;651;1;C;C07AG;1;2.6
0;16;651;1;C;C07BB;6;5.56
0;16;651;1;C;C07CB;1;0.32
0;16;651;1;C;C08CA;29;55.72
0;16;651;1;C;C09AA;15;6.84
0;16;651;1;C;C09BA;4;1.36
0;16;651;1;C;C09BB;4;10.68
0;16;651;1;C;C09BX;1;0.76
0;16;651;1;C;C09CA;17;17.88
0;16;651;1;C;C09DA;2;4
0;16;651;1;C;C09DB;4;123.12
0;16;651;1;C;C10AA;60;77.12
0;16;651;1;C;C10AB;4;2.16
0;16;651;1;C;C10AX;2;8.92
0;16;651;1;C;C10BA;2;14.84
