vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;930;4;N;N01AB;9;149.16
0;25;930;4;N;N01AH;70;3276.8
0;25;930;4;N;N01AX;75;8064.36
0;25;930;4;N;N01BB;1;106.36
0;25;930;4;N;N02AA;25;45.4
0;25;930;4;N;N02AB;14;335.16
0;25;930;4;N;N02AC;33;87.92
0;25;930;4;N;N02AE;2;29.68
0;25;930;4;N;N02AX;82;341.4
0;25;930;4;N;N02BA;5;4.28
0;25;930;4;N;N02BE;116;2937.72
0;25;930;4;N;N03AA;1;3.48
0;25;930;4;N;N03AB;1;4.24
0;25;930;4;N;N03AG;6;324.24
0;25;930;4;N;N03AX;32;3843.72
0;25;930;4;N;N04BA;2;63.02
0;25;930;4;N;N05AD;22;50.12
0;25;930;4;N;N05AH;13;174.16
0;25;930;4;N;N05AL;3;4.88
0;25;930;4;N;N05AX;10;82.56
0;25;930;4;N;N05CD;52;1137.12
0;25;930;4;N;N05CM;27;9908.6
0;25;930;4;N;N06AA;3;2.72
0;25;930;4;N;N06AB;15;55.96
0;25;930;4;N;N06AX;36;88.96
0;25;930;4;N;N06DA;1;37.72
0;25;930;4;N;N07CA;2;1.24
0;25;930;4;P;P01AB;5;22.68
0;25;930;4;P;P01BA;2;2.04
0;25;930;4;R;R03AC;3;22.16
0;25;930;4;R;R03AK;5;369.56
0;25;930;4;R;R03AL;66;734.48
0;25;930;4;R;R03BA;15;388.6
0;25;930;4;R;R03BB;16;174.04
0;25;930;4;R;R03DA;2;0.88
0;25;930;4;R;R03DC;1;0.36
0;25;930;4;R;R05CB;17;41.64
0;25;930;4;R;R06AE;7;9.6
0;25;930;4;S;S01AA;3;55.64
0;25;930;4;S;S01AE;1;1.8
0;25;930;4;S;S01BC;2;6.72
0;25;930;4;S;S01CA;2;2.96
0;25;930;4;S;S01EA;1;16.56
0;25;930;4;S;S01EC;3;8.96
0;25;930;4;S;S01ED;1;15.6
0;25;930;4;S;S01EE;2;12.48
0;25;930;4;S;S03CA;3;7.2
0;25;930;4;V;V03AB;4;578.76
0;25;930;4;V;V03AE;7;92.72
0;25;930;4;V;V03AF;1;218.11
0;25;930;4;V;V07AB;39;352.38
0;25;930;4;V;V08AA;2;13.12
0;25;930;4;V;V08AB;90;4516.8
0;25;930;4;V;V08CA;5;164.6
0;FF;950;1;A;A02BA;6;10.32
0;FF;950;1;A;A02BC;242;705.44
0;FF;950;1;A;A03AB;1;2
0;FF;950;1;A;A03FA;227;308.52
0;FF;950;1;A;A04AA;65;536.2
0;FF;950;1;A;A04AD;1;44.8
0;FF;950;1;A;A05AA;9;22.96
0;FF;950;1;A;A06AD;2;11.88
0;FF;950;1;A;A07AA;1;11.2
0;FF;950;1;A;A07EC;1;10.84
0;FF;950;1;A;A10AB;26;128.72
0;FF;950;1;A;A10AE;6;89.48
0;FF;950;1;A;A10BA;23;6.32
0;FF;950;1;A;A10BB;13;9.88
0;FF;950;1;A;A10BH;5;18.84
0;FF;950;1;A;A10BX;1;0.08
0;FF;950;1;A;A11CC;1;0.84
0;FF;950;1;B;B01AA;2;0.92
0;FF;950;1;B;B01AB;297;4163.44
0;FF;950;1;B;B01AC;59;12.12
0;FF;950;1;B;B01AF;9;139.52
0;FF;950;1;B;B02AA;45;213.24
0;FF;950;1;B;B02BC;41;7595.41
0;FF;950;1;B;B03AC;1;146.4
0;FF;950;1;B;B03XA;1;67.28
0;FF;950;1;B;B05AA;21;1597.96
0;FF;950;1;B;B05BA;112;3052.6
0;FF;950;1;B;B05BB;584;10775.8
0;FF;950;1;B;B05BC;9;46
0;FF;950;1;B;B05CA;4;5.76
0;FF;950;1;B;B05CB;32;607.81
0;FF;950;1;B;B05CX;1;29.4
0;FF;950;1;B;B05XA;27;234.44
0;FF;950;1;C;C01BC;2;10.76
0;FF;950;1;C;C01BD;4;20.52
0;FF;950;1;C;C01CA;2;6.48
0;FF;950;1;C;C01CE;1;15.32
0;FF;950;1;C;C01DA;7;18.04
0;FF;950;1;C;C01DX;1;3.68
0;FF;950;1;C;C02AC;104;67.44
0;FF;950;1;C;C02CA;4;43.4
0;FF;950;1;C;C03BA;5;0.24
0;FF;950;1;C;C03CA;34;27.28
0;FF;950;1;C;C03DA;25;6
0;FF;950;1;C;C07AA;18;2.32
0;FF;950;1;C;C07AB;73;21.16
0;FF;950;1;C;C07AG;8;5.8
0;FF;950;1;C;C07BB;10;3.28
0;FF;950;1;C;C07CB;1;4.08
0;FF;950;1;C;C08CA;92;287.44
0;FF;950;1;C;C08DB;6;2.84
0;FF;950;1;C;C09AA;46;33.36
0;FF;950;1;C;C09BA;11;18.16
0;FF;950;1;C;C09BB;3;4.04
0;FF;950;1;C;C09BX;2;1.84
0;FF;950;1;C;C09CA;10;4.16
0;FF;950;1;C;C09DA;7;6.16
0;FF;950;1;C;C09DB;5;2.88
0;FF;950;1;C;C09DX;5;37.68
0;FF;950;1;C;C10AA;89;91.92
0;FF;950;1;C;C10AB;4;6.08
0;FF;950;1;C;C10AX;1;0.28
0;FF;950;1;D;D01BA;1;0.48
0;FF;950;1;D;D07AC;1;1.96
0;FF;950;1;G;G02AB;1;0.28
0;FF;950;1;G;G03CA;2;4.24
0;FF;950;1;G;G03DA;1;0.4
0;FF;950;1;G;G03DB;1;0.48
0;FF;950;1;G;G04BD;5;3.24
0;FF;950;1;G;G04CA;2;2
0;FF;950;1;H;H01CB;3;2733.23
0;FF;950;1;H;H02AB;237;946.52
0;FF;950;1;H;H03AA;42;6.56
0;FF;950;1;H;H03BB;2;0.16
0;FF;950;1;J;J01AA;2;1.52
0;FF;950;1;J;J01CA;9;814.52
0;FF;950;1;J;J01CE;2;70.4
0;FF;950;1;J;J01CF;3;92.92
0;FF;950;1;J;J01CR;68;1667.96
0;FF;950;1;J;J01DB;271;1295.56
0;FF;950;1;J;J01DC;12;70.48
0;FF;950;1;J;J01DD;10;474.32
0;FF;950;1;J;J01DE;1;376.48
0;FF;950;1;J;J01DF;1;17.42
0;FF;950;1;J;J01EE;2;0.44
0;FF;950;1;J;J01FA;3;5.32
0;FF;950;1;J;J01FF;10;63.76
0;FF;950;1;J;J01GB;5;67.16
0;FF;950;1;J;J01MA;16;227.76
0;FF;950;1;J;J01XA;2;281.68
0;FF;950;1;J;J01XD;23;163.72
0;FF;950;1;J;J01XE;7;3.8
0;FF;950;1;J;J01XX;6;261.84
0;FF;950;1;J;J02AC;1;269.56
0;FF;950;1;J;J04AB;11;26.04
0;FF;950;1;J;J05AB;1;15.52
0;FF;950;1;L;L01AA;1;10.66
0;FF;950;1;L;L01CE;1;47.22
0;FF;950;1;L;L01DB;12;525.37
0;FF;950;1;L;L01DC;1;17.39
0;FF;950;1;L;L01EG;1;2105.46
0;FF;950;1;L;L01EX;1;2842.1
0;FF;950;1;L;L01XA;6;250
0;FF;950;1;L;L02BA;2;3.12
0;FF;950;1;L;L03AA;1;506.78
0;FF;950;1;L;L04AA;1;1.4
0;FF;950;1;L;L04AD;2;63.13
0;FF;950;1;L;L04AX;4;1672.5
0;FF;950;1;M;M01AB;205;447.2
0;FF;950;1;M;M01AC;3;3.44
0;FF;950;1;M;M01AE;66;13.84
0;FF;950;1;M;M01AH;4;5.8
0;FF;950;1;M;M03AC;310;1449.32
0;FF;950;1;M;M03AX;1;340.32
0;FF;950;1;M;M03BX;6;41.44
0;FF;950;1;M;M04AA;17;7.16
0;FF;950;1;M;M05BA;1;1.12
0;FF;950;1;N;N01AB;295;4560.72
0;FF;950;1;N;N01AH;309;645.4
0;FF;950;1;N;N01AX;422;2127.04
0;FF;950;1;N;N02AA;40;21.08
0;FF;950;1;N;N02AB;5;30.68
0;FF;950;1;N;N02AC;151;96.16
0;FF;950;1;N;N02AE;1;0.4
0;FF;950;1;N;N02AX;276;254.76
0;FF;950;1;N;N02BA;3;2.12
0;FF;950;1;N;N02BE;476;3404.56
0;FF;950;1;N;N03AF;2;3.12
0;FF;950;1;N;N03AG;7;81.96
0;FF;950;1;N;N03AX;32;378.72
0;FF;950;1;N;N04AA;2;6.16
0;FF;950;1;N;N04BA;2;3156.44
0;FF;950;1;N;N04BC;6;11.2
0;FF;950;1;N;N05AA;1;2
0;FF;950;1;N;N05AD;2;4.64
0;FF;950;1;N;N05AH;7;34.2
0;FF;950;1;N;N05AL;1;0.88
0;FF;950;1;N;N05AN;2;4.04
0;FF;950;1;N;N05AX;4;133.92
0;FF;950;1;N;N05CD;66;33.8
0;FF;950;1;N;N05CM;6;326.2
0;FF;950;1;N;N06AA;11;4.44
0;FF;950;1;N;N06AB;31;43.16
0;FF;950;1;N;N06AX;47;40.56
0;FF;950;1;N;N07AA;3;2.76
0;FF;950;1;N;N07CA;6;3.76
0;FF;950;1;P;P01AB;10;44.4
0;FF;950;1;P;P01BA;2;1.4
0;FF;950;1;R;R01AD;7;33.76
0;FF;950;1;R;R03AC;6;15.16
0;FF;950;1;R;R03AK;11;295.68
0;FF;950;1;R;R03AL;36;110.16
0;FF;950;1;R;R03BA;1;8.28
0;FF;950;1;R;R03BB;6;69.44
0;FF;950;1;R;R03CC;1;3.56
0;FF;950;1;R;R03DC;6;4.76
0;FF;950;1;R;R05CB;8;3.99
0;FF;950;1;R;R06AE;17;2.48
0;FF;950;1;R;R06AX;9;12.48
0;FF;950;1;S;S01AA;2;4.08
0;FF;950;1;S;S01AE;2;3.52
0;FF;950;1;S;S01CA;9;32.96
0;FF;950;1;S;S01EC;2;8.8
0;FF;950;1;S;S01ED;2;12.44
0;FF;950;1;S;S01EE;1;3.08
0;FF;950;1;S;S03AA;2;12.04
0;FF;950;1;S;S03CA;11;16.84
0;FF;950;1;V;V03AB;81;10996.44
0;FF;950;1;V;V03AE;2;17.68
0;FF;950;1;V;V03AF;1;58.52
0;FF;950;1;V;V07AB;14;292.02
0;FF;950;1;V;V08AA;14;87.64
0;FF;950;1;V;V08AB;221;14287.48
0;FF;950;1;V;V08CA;11;354.76
0;FF;950;2;A;A01AB;1;5.44
0;FF;950;2;A;A02BA;10;23.08
0;FF;950;2;A;A02BC;635;3010.36
0;FF;950;2;A;A03AB;8;37.88
0;FF;950;2;A;A03FA;425;864.68
0;FF;950;2;A;A04AA;93;1128.24
0;FF;950;2;A;A04AD;2;44.08
0;FF;950;2;A;A05AA;27;27.88
0;FF;950;2;A;A06AD;28;145.08
0;FF;950;2;A;A07AA;15;660
0;FF;950;2;A;A07DA;1;0.36
0;FF;950;2;A;A07EA;1;1.52
0;FF;950;2;A;A07EC;4;68.36
0;FF;950;2;A;A09AA;8;216.92
0;FF;950;2;A;A10AB;138;1276
0;FF;950;2;A;A10AC;4;14.08
0;FF;950;2;A;A10AD;16;202.6
0;FF;950;2;A;A10AE;49;595.16
0;FF;950;2;A;A10BA;103;40.56
0;FF;950;2;A;A10BB;44;27.84
0;FF;950;2;A;A10BD;2;35.28
0;FF;950;2;A;A10BH;21;294.84
0;FF;950;2;A;A10BX;13;98
0;FF;950;2;A;A11CC;11;11.8
0;FF;950;2;B;B01AA;14;6.56
0;FF;950;2;B;B01AB;649;20200.76
0;FF;950;2;B;B01AC;276;164.64
0;FF;950;2;B;B01AD;6;5611.76
0;FF;950;2;B;B01AE;9;508.32
0;FF;950;2;B;B01AF;63;1426.36
0;FF;950;2;B;B01AX;3;21.56
0;FF;950;2;B;B02AA;118;622.04
0;FF;950;2;B;B02BB;1;2093.5
0;FF;950;2;B;B02BC;47;10847.63
0;FF;950;2;B;B02BD;3;79138.72
0;FF;950;2;B;B03AC;44;6270.4
0;FF;950;2;B;B03XA;17;2644.28
0;FF;950;2;B;B05AA;91;8148.86
0;FF;950;2;B;B05BA;325;12389.32
0;FF;950;2;B;B05BB;978;30031.32
0;FF;950;2;B;B05BC;24;124.2
0;FF;950;2;B;B05CA;6;18.72
0;FF;950;2;B;B05CB;81;3848.64
0;FF;950;2;B;B05CX;4;124.41
0;FF;950;2;B;B05XA;66;387.76
0;FF;950;2;C;C01AA;6;1.64
0;FF;950;2;C;C01BC;15;95.2
0;FF;950;2;C;C01BD;45;105.28
0;FF;950;2;C;C01CA;6;77.72
0;FF;950;2;C;C01DA;30;205.68
0;FF;950;2;C;C01DX;26;179.8
0;FF;950;2;C;C01EA;1;812.04
0;FF;950;2;C;C01EB;4;32.04
0;FF;950;2;C;C02AC;175;183.76
0;FF;950;2;C;C02CA;14;159.36
0;FF;950;2;C;C03BA;18;9.24
0;FF;950;2;C;C03CA;241;328.12
0;FF;950;2;C;C03DA;97;62.24
0;FF;950;2;C;C03EB;1;2.2
0;FF;950;2;C;C07AA;50;17.32
0;FF;950;2;C;C07AB;287;194.8
0;FF;950;2;C;C07AG;27;30.76
0;FF;950;2;C;C07BB;17;7.2
0;FF;950;2;C;C07CB;3;2.16
0;FF;950;2;C;C08CA;246;1745.68
0;FF;950;2;C;C08DA;2;0.52
0;FF;950;2;C;C08DB;12;26
0;FF;950;2;C;C09AA;143;225.96
0;FF;950;2;C;C09BA;20;34.04
0;FF;950;2;C;C09BB;15;80.32
0;FF;950;2;C;C09BX;10;78.52
0;FF;950;2;C;C09CA;65;120.84
0;FF;950;2;C;C09DA;17;36.16
0;FF;950;2;C;C09DB;8;37.6
0;FF;950;2;C;C09DX;8;46.64
0;FF;950;2;C;C10AA;318;571.64
0;FF;950;2;C;C10AB;10;12.88
0;FF;950;2;C;C10AC;1;5.88
0;FF;950;2;C;C10AX;12;65.88
0;FF;950;2;C;C10BA;6;44.16
0;FF;950;2;C;C10BX;1;2.6
0;FF;950;2;D;D01AC;3;5.72
0;FF;950;2;D;D01BA;2;17.88
0;FF;950;2;D;D05BB;2;31.64
0;FF;950;2;D;D06BA;1;17
0;FF;950;2;D;D07AB;1;1.36
0;FF;950;2;D;D07AC;8;18.36
0;FF;950;2;D;D07AD;3;17.88
0;FF;950;2;G;G01AF;2;16.04
0;FF;950;2;G;G02CX;1;584.72
0;FF;950;2;G;G03BA;1;4.84
0;FF;950;2;G;G03CA;1;0.04
0;FF;950;2;G;G03DC;1;0.16
0;FF;950;2;G;G04BD;18;134.96
0;FF;950;2;G;G04CA;10;20.4
0;FF;950;2;H;H01BA;6;205.8
0;FF;950;2;H;H01CB;16;17538.07
0;FF;950;2;H;H02AB;357;3086.04
0;FF;950;2;H;H03AA;82;30.92
0;FF;950;2;H;H03BB;14;7.6
0;FF;950;2;H;H04AA;1;16.48
0;FF;950;2;H;H05BA;1;81.64
0;FF;950;2;H;H05BX;4;234.12
0;FF;950;2;J;J01AA;2;0.96
0;FF;950;2;J;J01CA;29;4866.6
0;FF;950;2;J;J01CE;3;185.76
0;FF;950;2;J;J01CF;9;2296.72
0;FF;950;2;J;J01CR;181;16512.72
0;FF;950;2;J;J01DB;445;2567.08
0;FF;950;2;J;J01DC;54;1356.08
0;FF;950;2;J;J01DD;49;5289.88
0;FF;950;2;J;J01DE;3;395.48
0;FF;950;2;J;J01DF;7;222.33
0;FF;950;2;J;J01DH;10;1953.56
0;FF;950;2;J;J01EE;19;21.2
0;FF;950;2;J;J01FA;21;879.2
0;FF;950;2;J;J01FF;36;817.28
0;FF;950;2;J;J01GB;25;767.08
0;FF;950;2;J;J01MA;92;2391.28
0;FF;950;2;J;J01XA;26;3681.32
0;FF;950;2;J;J01XD;65;869
0;FF;950;2;J;J01XE;18;18.08
0;FF;950;2;J;J01XX;24;413.4
0;FF;950;2;J;J02AC;13;840.04
0;FF;950;2;J;J04AB;29;114.52
0;FF;950;2;J;J04AC;1;2.64
0;FF;950;2;J;J04AK;1;9.68
0;FF;950;2;J;J05AB;5;87.77
0;FF;950;2;J;J05AE;1;14.69
0;FF;950;2;J;J05AF;1;9.51
0;FF;950;2;J;J05AR;1;109.3
0;FF;950;2;J;J06BA;3;22212.4
0;FF;950;2;J;J07AJ;3;47.85
0;FF;950;2;J;J07BC;2;56.36
0;FF;950;2;L;L01AA;4;111.25
0;FF;950;2;L;L01BC;5;250.18
0;FF;950;2;L;L01CD;1;318.26
0;FF;950;2;L;L01CE;1;165.47
0;FF;950;2;L;L01DB;20;1165.62
0;FF;950;2;L;L01XA;18;953.79
0;FF;950;2;L;L01XC;7;67486.4
0;FF;950;2;L;L01XX;2;0.59
0;FF;950;2;L;L02BA;3;4.2
0;FF;950;2;L;L02BG;4;23.21
0;FF;950;2;L;L03AA;4;1742.48
0;FF;950;2;L;L04AA;9;185.2
0;FF;950;2;L;L04AD;13;642.14
0;FF;950;2;L;L04AX;13;1520.74
0;FF;950;2;M;M01AB;208;481.36
0;FF;950;2;M;M01AC;9;12.72
0;FF;950;2;M;M01AE;65;29
0;FF;950;2;M;M01AH;10;15.44
0;FF;950;2;M;M01AX;1;1.36
0;FF;950;2;M;M03AC;539;2679.4
0;FF;950;2;M;M03AX;3;1023.37
0;FF;950;2;M;M03BX;13;135.92
0;FF;950;2;M;M04AA;58;27.12
0;FF;950;2;M;M05BA;8;260.16
0;FF;950;2;M;M05BX;1;282.6
0;FF;950;2;N;N01AB;496;8013.56
0;FF;950;2;N;N01AH;484;1140.92
0;FF;950;2;N;N01AX;702;3761.52
0;FF;950;2;N;N01BB;2;120.48
0;FF;950;2;N;N02AA;105;191.28
0;FF;950;2;N;N02AB;22;362.88
0;FF;950;2;N;N02AC;199;137.12
0;FF;950;2;N;N02AE;2;38.56
0;FF;950;2;N;N02AX;527;856.12
0;FF;950;2;N;N02BA;31;22.52
0;FF;950;2;N;N02BE;749;7193.84
0;FF;950;2;N;N02BG;1;0.24
0;FF;950;2;N;N03AF;5;12.6
0;FF;950;2;N;N03AG;15;410.48
0;FF;950;2;N;N03AX;93;1268.48
0;FF;950;2;N;N04AA;1;0.04
0;FF;950;2;N;N04BA;19;307.7
0;FF;950;2;N;N04BC;8;35.2
0;FF;950;2;N;N04BD;5;374.56
0;FF;950;2;N;N05AA;3;0.8
0;FF;950;2;N;N05AD;26;43.2
0;FF;950;2;N;N05AG;1;4.16
0;FF;950;2;N;N05AH;30;217.96
0;FF;950;2;N;N05AL;8;40.76
0;FF;950;2;N;N05AX;23;488.92
0;FF;950;2;N;N05CD;193;127.68
0;FF;950;2;N;N05CM;10;601.04
0;FF;950;2;N;N06AA;29;20.84
0;FF;950;2;N;N06AB;85;259.56
0;FF;950;2;N;N06AX;121;267.64
0;FF;950;2;N;N06BA;1;1.4
0;FF;950;2;N;N06DA;10;122.16
0;FF;950;2;N;N06DX;1;1.44
0;FF;950;2;N;N07AA;4;6.96
0;FF;950;2;N;N07BA;1;2.6
0;FF;950;2;N;N07BB;2;2.88
0;FF;950;2;N;N07CA;21;14.84
0;FF;950;2;N;N07XX;2;400.88
0;FF;950;2;P;P01AB;23;153.36
0;FF;950;2;P;P01BA;5;2.68
0;FF;950;2;P;P03AC;1;40.44
0;FF;950;2;R;R01AD;10;46.68
0;FF;950;2;R;R03AC;18;95.44
0;FF;950;2;R;R03AK;42;1258.8
0;FF;950;2;R;R03AL;106;1118.56
0;FF;950;2;R;R03BA;8;150.04
0;FF;950;2;R;R03BB;37;522.68
0;FF;950;2;R;R03DA;2;2.8
0;FF;950;2;R;R03DC;11;27.8
0;FF;950;2;R;R05CB;31;39.2
0;FF;950;2;R;R06AE;41;26.8
0;FF;950;2;R;R06AX;12;31.12
0;FF;950;2;S;S01AA;2;4.64
0;FF;950;2;S;S01AE;3;10.2
0;FF;950;2;S;S01BA;1;2.52
0;FF;950;2;S;S01BC;3;9.84
0;FF;950;2;S;S01CA;6;16.8
0;FF;950;2;S;S01EC;10;64.44
0;FF;950;2;S;S01ED;9;97.48
0;FF;950;2;S;S01EE;9;192.2
0;FF;950;2;S;S01LA;1;1372
0;FF;950;2;S;S03AA;1;4
0;FF;950;2;S;S03CA;7;15.52
0;FF;950;2;V;V03AB;155;20826.23
0;FF;950;2;V;V03AC;1;29.21
0;FF;950;2;V;V03AE;37;589.64
0;FF;950;2;V;V03AF;3;178.82
0;FF;950;2;V;V07AB;24;151.51
0;FF;950;2;V;V08AA;32;221.26
0;FF;950;2;V;V08AB;536;30401.96
0;FF;950;2;V;V08CA;55;1996.28
0;FF;950;3;A;A01AB;26;133.4
0;FF;950;3;A;A02BA;28;41.84
0;FF;950;3;A;A02BC;1014;9721.2
0;FF;950;3;A;A03AA;2;0.96
0;FF;950;3;A;A03AB;7;33.44
0;FF;950;3;A;A03FA;728;3313.4
0;FF;950;3;A;A04AA;119;2438.2
0;FF;950;3;A;A04AD;8;251.4
0;FF;950;3;A;A05AA;46;221.96
0;FF;950;3;A;A06AD;69;513.56
0;FF;950;3;A;A06AH;1;25.28
0;FF;950;3;A;A07AA;78;2079.16
0;FF;950;3;A;A07DA;10;7.04
0;FF;950;3;A;A07EA;6;264.56
0;FF;950;3;A;A07EC;11;291.28
0;FF;950;3;A;A09AA;19;526.52
0;FF;950;3;A;A10AB;299;3446.36
0;FF;950;3;A;A10AC;26;233.24
0;FF;950;3;A;A10AD;28;612.92
0;FF;950;3;A;A10AE;96;1597.48
0;FF;950;3;A;A10BA;138;119.36
0;FF;950;3;A;A10BB;65;112.6
0;FF;950;3;A;A10BH;26;659.32
0;FF;950;3;A;A10BJ;3;662.44
0;FF;950;3;A;A10BX;26;334.8
0;FF;950;3;A;A11CC;20;62.72
0;FF;950;3;B;B01AA;42;25
0;FF;950;3;B;B01AB;1052;65941.28
0;FF;950;3;B;B01AC;388;943.32
0;FF;950;3;B;B01AD;26;10129.92
0;FF;950;3;B;B01AE;21;887.6
0;FF;950;3;B;B01AF;201;8635.84
0;FF;950;3;B;B01AX;3;68.96
0;FF;950;3;B;B02AA;242;1798.04
0;FF;950;3;B;B02BC;45;9435.87
0;FF;950;3;B;B02BD;26;43252.69
0;FF;950;3;B;B03AC;120;15634.48
0;FF;950;3;B;B03XA;49;15359.04
0;FF;950;3;B;B05AA;224;55642.74
0;FF;950;3;B;B05BA;705;77442.64
0;FF;950;3;B;B05BB;1322;82608.23
0;FF;950;3;B;B05BC;30;174.76
0;FF;950;3;B;B05CA;26;207.48
0;FF;950;3;B;B05CB;144;6940.32
0;FF;950;3;B;B05CX;5;112.83
0;FF;950;3;B;B05XA;184;1675.28
0;FF;950;3;C;C01AA;36;17.2
0;FF;950;3;C;C01BC;23;117.72
0;FF;950;3;C;C01BD;143;463.28
0;FF;950;3;C;C01CA;29;610.56
0;FF;950;3;C;C01CE;5;252.88
0;FF;950;3;C;C01CX;4;2684
0;FF;950;3;C;C01DA;99;691
0;FF;950;3;C;C01DX;35;534.12
0;FF;950;3;C;C01EB;14;176.4
0;FF;950;3;C;C02AC;249;587.2
0;FF;950;3;C;C02CA;23;631.28
0;FF;950;3;C;C03BA;33;24.6
0;FF;950;3;C;C03CA;637;2315.44
0;FF;950;3;C;C03DA;243;259.64
0;FF;950;3;C;C03EA;1;4.12
0;FF;950;3;C;C03EB;2;1.08
0;FF;950;3;C;C07AA;77;67.88
0;FF;950;3;C;C07AB;560;787.6
0;FF;950;3;C;C07AG;55;212.12
0;FF;950;3;C;C07BB;20;24.76
0;FF;950;3;C;C08CA;418;5465.68
0;FF;950;3;C;C08DB;18;42.4
0;FF;950;3;C;C09AA;252;617.08
0;FF;950;3;C;C09BA;14;57.4
0;FF;950;3;C;C09BB;27;312.64
0;FF;950;3;C;C09BX;3;17.72
0;FF;950;3;C;C09CA;93;242.32
0;FF;950;3;C;C09DA;17;51.6
0;FF;950;3;C;C09DB;11;37.92
0;FF;950;3;C;C09DX;23;1350.48
0;FF;950;3;C;C10AA;425;1498.56
0;FF;950;3;C;C10AB;20;51.76
0;FF;950;3;C;C10AC;9;112.64
0;FF;950;3;C;C10AX;32;278
0;FF;950;3;C;C10BA;7;195.56
0;FF;950;3;D;D01AC;12;66.84
0;FF;950;3;D;D05AX;4;1353.68
0;FF;950;3;D;D05BB;2;112.28
0;FF;950;3;D;D06BA;6;1696.88
0;FF;950;3;D;D07AB;1;1.4
0;FF;950;3;D;D07AC;15;80.44
0;FF;950;3;D;D07AD;6;48.36
0;FF;950;3;G;G01AF;11;95.48
0;FF;950;3;G;G02CB;1;3.12
0;FF;950;3;G;G03AA;1;2.16
0;FF;950;3;G;G03CA;1;1.16
0;FF;950;3;G;G03DA;3;4.12
0;FF;950;3;G;G03DB;1;1.92
0;FF;950;3;G;G03DC;1;3.68
0;FF;950;3;G;G03HA;1;14.82
0;FF;950;3;G;G04BD;37;117.2
0;FF;950;3;G;G04CA;15;46.36
0;FF;950;3;H;H01BA;17;2923.99
0;FF;950;3;H;H01CB;41;33999.86
0;FF;950;3;H;H02AB;535;6840.32
0;FF;950;3;H;H03AA;173;145.44
0;FF;950;3;H;H03BB;16;27.84
0;FF;950;3;H;H04AA;4;164.8
0;FF;950;3;H;H05BA;6;136.56
0;FF;950;3;H;H05BX;3;373.75
0;FF;950;3;J;J01AA;9;618.8
0;FF;950;3;J;J01CA;82;19570.8
0;FF;950;3;J;J01CE;5;201.84
0;FF;950;3;J;J01CF;36;12238.32
0;FF;950;3;J;J01CR;612;74885.84
0;FF;950;3;J;J01DB;620;3355.28
0;FF;950;3;J;J01DC;105;2590.64
0;FF;950;3;J;J01DD;165;13878.4
0;FF;950;3;J;J01DE;14;2149.24
0;FF;950;3;J;J01DF;5;379
0;FF;950;3;J;J01DH;76;23367.4
0;FF;950;3;J;J01EE;71;763.72
0;FF;950;3;J;J01FA;81;1519.16
0;FF;950;3;J;J01FF;62;2845.32
0;FF;950;3;J;J01GB;71;2451.88
0;FF;950;3;J;J01MA;243;7935.72
0;FF;950;3;J;J01XA;95;19464.44
0;FF;950;3;J;J01XB;3;505.56
0;FF;950;3;J;J01XD;107;1869.28
0;FF;950;3;J;J01XE;41;49.24
0;FF;950;3;J;J01XX;72;3071.12
0;FF;950;3;J;J02AA;1;2597.07
0;FF;950;3;J;J02AC;64;10218.83
0;FF;950;3;J;J02AX;4;11223.16
0;FF;950;3;J;J04AB;44;721.8
0;FF;950;3;J;J04AC;9;74.72
0;FF;950;3;J;J04AK;8;228.52
0;FF;950;3;J;J05AB;36;3389.91
0;FF;950;3;J;J05AF;1;220.18
0;FF;950;3;J;J05AR;3;2618.15
0;FF;950;3;J;J06BA;8;19054.49
0;FF;950;3;J;J07AJ;5;79.75
0;FF;950;3;J;J07BB;8;90.68
0;FF;950;3;J;J07BC;3;133.8
0;FF;950;3;J;J07BK;1;39.2
0;FF;950;3;L;L01AA;4;430.88
0;FF;950;3;L;L01AX;1;426.97
0;FF;950;3;L;L01BA;9;26532.02
0;FF;950;3;L;L01BB;1;90.95
0;FF;950;3;L;L01BC;21;1222.66
0;FF;950;3;L;L01CA;1;24.81
0;FF;950;3;L;L01CB;3;110.16
0;FF;950;3;L;L01CD;14;14636.55
0;FF;950;3;L;L01CE;2;863.27
0;FF;950;3;L;L01DB;9;414.38
0;FF;950;3;L;L01EA;2;1759.51
0;FF;950;3;L;L01EB;2;15263.46
0;FF;950;3;L;L01EF;4;24295.92
0;FF;950;3;L;L01EJ;1;63.85
0;FF;950;3;L;L01EL;1;6084.62
0;FF;950;3;L;L01EX;1;2417.58
0;FF;950;3;L;L01XA;32;3602.43
0;FF;950;3;L;L01XC;25;194046.75
0;FF;950;3;L;L01XX;8;21.46
0;FF;950;3;L;L02AB;1;1.84
0;FF;950;3;L;L02AE;4;876.36
0;FF;950;3;L;L02BA;10;1697.81
0;FF;950;3;L;L02BB;5;3285.13
0;FF;950;3;L;L02BG;10;111.01
0;FF;950;3;L;L02BX;2;12404.36
0;FF;950;3;L;L03AA;27;17172.61
0;FF;950;3;L;L04AA;34;1266.35
0;FF;950;3;L;L04AB;1;878.49
0;FF;950;3;L;L04AC;2;3371.44
0;FF;950;3;L;L04AD;54;3508.05
0;FF;950;3;L;L04AX;18;552.68
0;FF;950;3;M;M01AB;211;523.48
0;FF;950;3;M;M01AC;12;14.08
