vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;660;3;B-125p;73;10789;17;45;116;187;462
0;660;3;B-126b;1;0;0;0;0;0;0
0;660;3;B-127;13;13;0;1;1;1;3
0;660;3;B-131;128;500;0;0;1;1;22
0;660;3;B-132;69;2618;0;2;10;51;133
0;660;3;B-134o;450;51046;2;5;10;32;256
0;660;3;B-134p;183;139509;20;56;99;233;4013
0;660;3;B-259;5;4674;263;527;658;658;2567
0;660;4;B-105;5;162;3;13;25;26;95
0;660;4;B-106;6;1132;24;26;194;308;385
0;660;4;B-107a;14;297;2;4;5;19;137
0;660;4;B-107b;55;1891;2;5;22;52;88
0;660;4;B-108b;111;35858;24;182;291;448;679
0;660;4;B-109;5;1830;100;133;133;731;734
0;660;4;B-110;5;119;2;4;5;35;74
0;660;4;B-111;10;292;1;11;18;46;91
0;660;4;B-112ap;15;930;20;20;51;71;172
0;660;4;B-112b;50;10213;12;41;134;276;767
0;660;4;B-112c;49;14464;15;107;245;383;796
0;660;4;B-114;75;34701;60;178;329;661;1476
0;660;4;B-115;1;189;189;189;189;189;189
0;660;4;B-116p;76;6352;19;29;58;96;231
0;660;4;B-118;2;2;0;0;1;2;2
0;660;4;B-119a;30;1595;3;7;21;90;172
0;660;4;B-119b;9;444;11;21;33;80;123
0;660;4;B-120;1;27;27;27;27;27;27
0;660;4;B-121;7;2152;29;31;182;441;1102
0;660;4;B-123;1;4;4;4;4;4;4
0;660;4;B-124p;83;21558;19;66;144;318;767
0;660;4;B-125bis;1;330;330;330;330;330;330
0;660;4;B-125o;56;997;1;6;10;23;69
0;660;4;B-125p;27;3934;16;29;85;181;433
0;660;4;B-127;2;4;2;2;2;2;2
0;660;4;B-131;50;639;0;1;2;15;72
0;660;4;B-132;21;763;1;3;15;25;134
0;660;4;B-134o;119;36443;2;5;22;91;2026
0;660;4;B-134p;87;370236;40;138;1099;5608;17043
0;660;4;B-259;4;2304;197;296;461;856;1185
0;661;1;B-105;1;7;7;7;7;7;7
0;661;1;B-107a;11;47;0;1;2;5;20
0;661;1;B-107b;9;93;1;3;6;12;41
0;661;1;B-109;1;184;184;184;184;184;184
0;661;1;B-112ap;16;515;8;17;28;36;98
0;661;1;B-116p;1;9;9;9;9;9;9
0;661;1;B-119a;6;35;4;5;6;7;7
0;661;1;B-119b;1;11;11;11;11;11;11
0;661;1;B-124p;1;226;226;226;226;226;226
0;661;1;B-125o;2;7;2;2;4;5;5
0;661;1;B-131;1;0;0;0;0;0;0
0;661;1;B-134o;7;42;2;2;3;13;14
0;661;2;B-107a;1;2;2;2;2;2;2
0;661;2;B-107b;21;546;3;5;18;42;59
0;661;2;B-108b;2;24;12;12;12;12;12
0;661;2;B-109;2;432;199;199;216;233;233
0;661;2;B-110;1;3;3;3;3;3;3
0;661;2;B-112ap;6;204;5;10;25;57;81
0;661;2;B-112b;4;643;16;80;167;241;293
0;661;2;B-112c;1;322;322;322;322;322;322
0;661;2;B-114;1;389;389;389;389;389;389
0;661;2;B-116p;3;135;38;38;39;58;58
0;661;2;B-119a;2;19;2;2;10;18;18
0;661;2;B-119b;2;66;23;23;33;43;43
0;661;2;B-124p;3;477;19;19;61;397;397
0;661;2;B-125bis;2;231;99;99;115;132;132
0;661;2;B-125o;13;116;1;3;10;11;24
0;661;2;B-125p;1;280;280;280;280;280;280
0;661;2;B-127;1;1;1;1;1;1;1
0;661;2;B-131;2;1;0;0;1;1;1
0;661;2;B-134o;18;164;0;3;3;12;43
0;661;2;B-134p;2;926;257;257;463;669;669
0;661;3;B-106;4;348;15;26;63;148;207
0;661;3;B-107a;2;193;2;2;96;190;190
0;661;3;B-107b;23;917;1;12;23;65;110
0;661;3;B-108b;9;3187;36;194;339;376;945
0;661;3;B-109;1;73;73;73;73;73;73
0;661;3;B-110;2;4;2;2;2;2;2
0;661;3;B-111;3;17;2;2;8;8;8
0;661;3;B-112ap;11;594;4;15;72;86;101
0;661;3;B-112b;3;1455;131;131;581;744;744
0;661;3;B-112c;3;1075;202;202;230;643;643
0;661;3;B-114;3;842;267;267;269;305;305
0;661;3;B-116p;8;192;10;14;19;29;58
0;661;3;B-118;1;0;0;0;0;0;0
0;661;3;B-119a;2;59;14;14;30;46;46
0;661;3;B-123;1;4;4;4;4;4;4
0;661;3;B-124p;2;1234;382;382;617;852;852
0;661;3;B-125bis;1;231;231;231;231;231;231
0;661;3;B-125o;14;225;3;8;13;24;41
0;661;3;B-125p;2;38;8;8;19;30;30
0;661;3;B-127;2;2;0;0;1;2;2
0;661;3;B-131;10;6;0;0;1;1;1
0;661;3;B-132;1;11;11;11;11;11;11
0;661;3;B-134o;20;1276;2;3;12;43;436
0;661;3;B-134p;7;1057;59;59;69;115;626
0;661;4;B-105;1;4;4;4;4;4;4
0;661;4;B-106;3;709;13;13;72;623;623
0;661;4;B-107b;9;212;2;5;25;30;76
0;661;4;B-108b;9;3684;194;242;351;412;824
0;661;4;B-109;1;332;332;332;332;332;332
0;661;4;B-110;1;3;3;3;3;3;3
0;661;4;B-111;3;73;1;1;33;40;40
0;661;4;B-112ap;1;460;460;460;460;460;460
0;661;4;B-112b;4;797;129;140;203;259;261
0;661;4;B-114;3;945;64;64;432;449;449
0;661;4;B-116p;3;144;19;19;38;87;87
0;661;4;B-119a;3;20;6;6;7;7;7
0;661;4;B-119b;2;96;43;43;48;53;53
0;661;4;B-120;1;132;132;132;132;132;132
0;661;4;B-124p;4;696;27;34;123;314;422
0;661;4;B-125o;8;109;2;9;11;20;26
0;661;4;B-131;3;16;0;0;3;13;13
0;661;4;B-134o;8;700;3;16;31;70;464
0;661;4;B-134p;4;16783;59;364;3508;8027;9707
0;662;1;B-105;15;36;0;1;1;2;14
0;662;1;B-106;3;100;16;16;30;54;54
0;662;1;B-107a;66;309;0;2;2;5;22
0;662;1;B-107b;74;1690;2;5;18;35;69
0;662;1;B-108b;1;12;12;12;12;12;12
0;662;1;B-110;1;27;27;27;27;27;27
0;662;1;B-111;13;349;2;5;12;50;72
0;662;1;B-112ap;63;3677;20;26;53;68;128
0;662;1;B-112b;1;99;99;99;99;99;99
0;662;1;B-116p;2;77;38;38;38;39;39
0;662;1;B-117;1;14;14;14;14;14;14
0;662;1;B-119a;31;254;3;4;6;11;22
0;662;1;B-119b;1;10;10;10;10;10;10
0;662;1;B-124p;1;17;17;17;17;17;17
0;662;1;B-125o;10;150;3;9;14;17;34
0;662;1;B-134o;3;82;1;1;37;44;44
0;662;2;B-105;9;12;1;1;1;2;2
0;662;2;B-106;4;261;9;18;48;113;157
0;662;2;B-107a;25;97;1;2;2;3;8
0;662;2;B-107b;59;1843;1;17;27;39;72
0;662;2;B-108b;5;957;61;85;182;279;351
0;662;2;B-110;1;4;4;4;4;4;4
0;662;2;B-111;11;248;3;6;23;36;54
0;662;2;B-112ap;34;2160;10;28;51;106;128
0;662;2;B-112b;6;1438;131;169;203;325;407
0;662;2;B-114;2;216;38;38;108;178;178
0;662;2;B-116p;6;213;14;19;24;38;93
0;662;2;B-118;1;1;1;1;1;1;1
0;662;2;B-119a;28;397;3;5;10;15;45
0;662;2;B-119b;1;16;16;16;16;16;16
0;662;2;B-123;1;4;4;4;4;4;4
0;662;2;B-124p;4;627;53;63;141;250;293
0;662;2;B-125bis;1;33;33;33;33;33;33
0;662;2;B-125o;14;217;1;7;10;27;47
0;662;2;B-131;1;0;0;0;0;0;0
0;662;2;B-132;2;16;1;1;8;15;15
0;662;2;B-134o;2;34;2;2;17;32;32
0;662;2;B-134p;2;118;9;9;59;109;109
0;662;3;B-105;2;1;0;0;0;0;0
0;662;3;B-106;1;4;4;4;4;4;4
0;662;3;B-107a;8;47;0;2;2;4;30
0;662;3;B-107b;21;897;10;28;39;53;91
0;662;3;B-108b;1;194;194;194;194;194;194
0;662;3;B-111;4;111;4;7;29;48;49
0;662;3;B-112ap;22;1601;20;49;76;90;121
0;662;3;B-112b;1;192;192;192;192;192;192
0;662;3;B-116p;1;36;36;36;36;36;36
0;662;3;B-119a;15;150;3;6;10;15;17
0;662;3;B-119b;1;3;3;3;3;3;3
0;662;3;B-124p;2;500;189;189;250;310;310
0;662;3;B-125bis;1;33;33;33;33;33;33
0;662;3;B-125o;8;108;2;6;12;22;28
0;662;3;B-125p;1;101;101;101;101;101;101
0;662;3;B-127;1;0;0;0;0;0;0
0;662;3;B-134o;1;25;25;25;25;25;25
0;662;4;B-106;1;102;102;102;102;102;102
0;662;4;B-107a;2;41;7;7;20;34;34
0;662;4;B-107b;2;99;41;41;49;58;58
0;662;4;B-111;2;76;35;35;38;41;41
0;662;4;B-112ap;1;202;202;202;202;202;202
0;662;4;B-112b;1;1200;1200;1200;1200;1200;1200
0;662;4;B-116p;1;39;39;39;39;39;39
0;662;4;B-119b;1;277;277;277;277;277;277
0;662;4;B-120;1;2;2;2;2;2;2
0;662;4;B-124p;1;259;259;259;259;259;259
0;662;4;B-125o;2;17;7;7;8;10;10
0;663;1;B-105;6;38;1;1;6;12;13
0;663;1;B-106;44;1283;3;13;23;36;82
0;663;1;B-107a;53;335;0;2;2;5;17
0;663;1;B-107b;451;9612;2;7;16;27;60
0;663;1;B-108b;11;1501;12;36;109;183;400
0;663;1;B-109;5;1286;18;73;330;399;465
0;663;1;B-110;23;194;2;4;5;13;19
0;663;1;B-111;41;773;4;8;17;26;46
0;663;1;B-112ap;67;2661;5;20;31;56;92
0;663;1;B-112b;4;548;37;47;76;227;360
0;663;1;B-112c;3;720;31;31;260;429;429
0;663;1;B-114;4;781;60;113;195;278;331
0;663;1;B-116p;17;578;2;6;19;58;96
0;663;1;B-117;1;5;5;5;5;5;5
0;663;1;B-118;4;712;1;1;134;355;444
0;663;1;B-119a;58;602;2;5;7;8;19
0;663;1;B-119b;44;2020;3;13;32;63;144
0;663;1;B-120;4;16;2;3;4;5;6
0;663;1;B-123;18;89;4;4;4;4;17
0;663;1;B-124p;6;1197;9;30;216;357;368
0;663;1;B-125bis;6;396;33;33;66;99;99
0;663;1;B-125o;73;579;1;3;4;10;34
0;663;1;B-125p;15;1294;14;17;51;132;264
0;663;1;B-127;17;22;0;1;1;2;4
0;663;1;B-131;11;8;0;0;1;1;1
0;663;1;B-132;25;760;1;7;31;40;97
0;663;1;B-134o;36;329;1;3;5;12;49
0;663;1;B-134p;3;237;59;59;59;119;119
0;663;1;B-259;1;7899;7899;7899;7899;7899;7899
0;663;2;B-105;1;31;31;31;31;31;31
0;663;2;B-106;20;812;1;10;32;48;135
0;663;2;B-107a;49;240;1;2;3;6;15
0;663;2;B-107b;375;10383;2;8;18;42;81
0;663;2;B-108b;47;11009;24;97;194;316;570
0;663;2;B-109;10;2408;55;166;202;294;565
0;663;2;B-110;15;87;2;2;4;4;33
0;663;2;B-111;30;435;1;3;7;25;49
0;663;2;B-112ap;56;2904;10;23;41;73;122
0;663;2;B-112b;18;2849;12;82;145;186;407
0;663;2;B-112c;8;1730;15;135;184;306;465
0;663;2;B-114;14;4170;15;191;287;449;509
0;663;2;B-116p;22;1195;3;6;38;76;192
0;663;2;B-118;5;52;1;2;2;4;44
0;663;2;B-119a;61;587;2;3;6;8;25
0;663;2;B-119b;24;1525;5;7;19;81;202
0;663;2;B-120;6;61;2;2;11;12;24
0;663;2;B-123;26;156;4;4;4;4;13
0;663;2;B-124p;10;2066;14;27;42;123;1296
0;663;2;B-125bis;11;1187;33;66;99;132;231
0;663;2;B-125o;174;1624;1;3;7;13;28
0;663;2;B-125p;34;2352;14;17;57;99;184
0;663;2;B-126b;3;2;1;1;1;1;1
0;663;2;B-127;50;60;0;1;1;1;3
0;663;2;B-131;13;15;0;0;1;2;3
0;663;2;B-132;32;680;0;1;10;29;92
0;663;2;B-134o;106;8998;2;3;5;13;32
0;663;2;B-134p;13;5024;10;20;59;138;3288
0;663;2;B-259;1;263;263;263;263;263;263
0;663;3;B-105;3;270;7;7;8;254;254
0;663;3;B-106;20;1618;1;5;20;86;354
0;663;3;B-107a;42;738;1;2;5;10;52
0;663;3;B-107b;393;12063;2;8;23;44;90
0;663;3;B-108b;94;22674;12;97;218;339;594
0;663;3;B-109;21;7466;92;165;257;465;797
0;663;3;B-110;12;71;2;4;4;9;15
0;663;3;B-111;66;2303;3;6;19;53;98
0;663;3;B-112ap;51;3411;15;40;56;91;142
0;663;3;B-112b;26;4247;12;29;148;267;392
0;663;3;B-112c;13;2245;15;31;123;230;628
0;663;3;B-114;24;6447;25;105;200;413;599
0;663;3;B-115;1;52;52;52;52;52;52
0;663;3;B-116p;42;1855;4;19;38;58;115
0;663;3;B-118;7;600;0;1;5;8;577
0;663;3;B-119a;56;1134;2;7;9;16;106
0;663;3;B-119b;24;1235;2;9;24;85;147
0;663;3;B-120;2;9;4;4;4;5;5
0;663;3;B-123;32;148;4;4;4;4;8
0;663;3;B-124p;33;4918;15;53;109;177;422
0;663;3;B-125bis;10;1450;33;99;99;198;297
0;663;3;B-125o;237;2529;1;4;8;13;35
0;663;3;B-125p;65;6013;16;34;68;132;231
0;663;3;B-126b;4;3;1;1;1;1;1
0;663;3;B-127;44;51;0;0;1;2;3
0;663;3;B-131;25;24;0;0;1;1;2
0;663;3;B-132;46;2352;1;3;11;53;246
0;663;3;B-134o;137;2098;2;3;7;21;51
0;663;3;B-134p;26;6127;10;30;59;178;669
0;663;3;B-259;3;2699;395;395;987;1316;1316
0;663;4;B-105;1;295;295;295;295;295;295
0;663;4;B-106;7;2737;72;151;259;535;1005
0;663;4;B-107a;13;579;1;4;9;74;245
0;663;4;B-107b;126;5715;4;16;39;61;110
0;663;4;B-108b;62;17153;22;109;255;376;594
0;663;4;B-109;7;3124;107;202;465;664;698
0;663;4;B-110;1;4;4;4;4;4;4
0;663;4;B-111;12;260;1;3;11;31;76
0;663;4;B-112ap;40;2971;10;38;61;101;187
0;663;4;B-112b;15;4225;12;112;247;348;832
0;663;4;B-112c;9;2374;31;46;77;490;781
0;663;4;B-114;26;12050;75;195;324;458;1127
0;663;4;B-116p;28;2327;19;19;38;67;365
0;663;4;B-118;2;579;2;2;289;577;577
0;663;4;B-119a;28;736;4;8;15;30;82
0;663;4;B-119b;7;126;2;4;9;48;48
0;663;4;B-120;4;50;1;1;3;24;43
0;663;4;B-121;1;86;86;86;86;86;86
0;663;4;B-123;8;47;4;4;4;8;8
0;663;4;B-124p;30;5520;19;55;102;259;651
0;663;4;B-125bis;5;692;33;99;132;198;231
0;663;4;B-125o;50;755;1;6;12;21;38
0;663;4;B-125p;26;2787;16;30;49;132;346
0;663;4;B-126b;2;3;1;1;2;2;2
0;663;4;B-127;12;18;0;0;1;1;9
0;663;4;B-131;13;83;0;1;1;3;44
0;663;4;B-132;20;766;1;4;19;51;168
0;663;4;B-134o;37;7383;2;3;20;49;1475
0;663;4;B-134p;13;20159;9;20;89;1409;7828
0;663;4;B-259;1;329;329;329;329;329;329
0;680;1;B-106;1;30;30;30;30;30;30
0;680;1;B-107a;3;46;8;8;10;27;27
0;680;1;B-107b;14;613;1;12;37;79;111
0;680;1;B-108b;3;658;64;64;182;412;412
0;680;1;B-110;143;902;3;4;4;8;16
0;680;1;B-111;7;213;3;4;7;26;157
0;680;1;B-112ap;1;30;30;30;30;30;30
0;680;1;B-115;2;52;17;17;26;34;34
0;680;1;B-116o;1;1;1;1;1;1;1
0;680;1;B-116p;3;15;4;4;4;8;8
0;680;1;B-119a;1;8;8;8;8;8;8
0;680;1;B-119b;7;265;5;5;11;70;128
0;680;1;B-120;5;11;2;2;2;2;3
0;680;1;B-123;2;8;4;4;4;4;4
0;680;1;B-124p;1;14;14;14;14;14;14
0;680;1;B-125o;8;69;2;3;7;12;23
0;680;1;B-125p;4;617;17;41;148;267;303
0;680;1;B-127;3;2;1;1;1;1;1
0;680;1;B-131;3;1;0;0;0;1;1
0;680;1;B-132;25;439;0;7;10;11;32
0;680;1;B-134o;5;153;3;10;24;42;74
0;680;1;B-134p;1;112;112;112;112;112;112
0;680;2;B-106;1;15;15;15;15;15;15
0;680;2;B-107a;2;33;3;3;16;30;30
0;680;2;B-107b;63;2422;3;8;29;52;113
0;680;2;B-108b;24;5265;36;145;176;287;351
0;680;2;B-109;3;698;166;166;199;332;332
0;680;2;B-110;212;1605;3;4;4;10;19
0;680;2;B-111;15;271;3;3;10;31;79
0;680;2;B-112ap;2;25;5;5;13;20;20
0;680;2;B-112b;3;317;15;15;23;279;279
0;680;2;B-112c;1;214;214;214;214;214;214
0;680;2;B-114;5;2301;38;165;204;458;1437
0;680;2;B-116p;7;224;6;6;38;58;58
0;680;2;B-119a;8;193;2;8;10;30;97
0;680;2;B-119b;7;125;2;5;5;16;85
0;680;2;B-120;5;12;2;2;2;2;4
0;680;2;B-123;6;25;4;4;4;4;4
0;680;2;B-124p;3;186;14;14;14;159;159
0;680;2;B-125bis;1;264;264;264;264;264;264
0;680;2;B-125o;19;176;1;3;8;11;39
0;680;2;B-125p;11;796;14;17;75;102;181
0;680;2;B-126b;1;1;1;1;1;1;1
0;680;2;B-127;13;9;0;0;1;1;2
0;680;2;B-131;6;5;0;0;1;1;2
0;680;2;B-132;57;1018;3;7;11;11;72
0;680;2;B-134o;15;167;2;2;3;16;55
0;680;2;B-134p;2;29;10;10;14;19;19
0;680;3;B-105;1;6;6;6;6;6;6
0;680;3;B-106;4;434;26;40;104;177;200
0;680;3;B-107a;7;57;0;2;4;18;26
0;680;3;B-107b;45;1911;3;12;34;67;114
0;680;3;B-108b;38;13087;48;182;315;461;788
0;680;3;B-110;149;1356;3;4;4;12;19
0;680;3;B-111;24;915;3;9;35;53;103
0;680;3;B-112ap;13;824;10;20;65;91;113
0;680;3;B-112b;12;2178;29;62;174;248;416
0;680;3;B-112c;9;3278;92;230;260;597;720
0;680;3;B-114;19;7878;114;242;314;598;1057
0;680;3;B-115;1;1000;1000;1000;1000;1000;1000
0;680;3;B-116p;8;616;19;19;58;115;212
0;680;3;B-118;6;331;2;2;5;6;311
0;680;3;B-119a;13;656;2;4;16;30;446
0;680;3;B-119b;8;502;5;5;22;112;219
0;680;3;B-120;9;25;2;2;2;2;6
0;680;3;B-123;4;17;4;4;4;4;4
0;680;3;B-124p;17;6023;38;150;284;511;939
0;680;3;B-125bis;2;396;33;33;198;363;363
0;680;3;B-125o;40;537;1;4;9;18;41
0;680;3;B-125p;26;4179;14;85;117;167;505
0;680;3;B-127;7;7;0;1;1;1;2
0;680;3;B-131;14;22;0;1;1;2;7
0;680;3;B-132;47;2083;1;7;15;64;174
0;680;3;B-134o;24;1657;2;8;21;80;259
0;680;3;B-134p;15;23179;19;56;148;1338;8913
0;680;4;B-105;1;91;91;91;91;91;91
0;680;4;B-106;3;124;18;18;30;75;75
0;680;4;B-107a;6;158;2;4;25;44;58
0;680;4;B-107b;36;2150;2;15;40;92;168
0;680;4;B-108b;45;17913;12;73;327;606;1212
0;680;4;B-109;2;198;52;52;99;147;147
0;680;4;B-110;52;484;2;4;4;12;31
0;680;4;B-111;11;547;5;10;46;76;107
0;680;4;B-112ap;11;852;10;61;61;121;182
0;680;4;B-112b;12;4349;58;107;227;418;1560
0;680;4;B-112c;8;2589;15;100;260;375;1103
0;680;4;B-114;32;20363;75;205;458;674;1768
0;680;4;B-115;2;148;9;9;74;139;139
0;680;4;B-116p;23;2448;6;19;58;115;522
0;680;4;B-118;2;5;1;1;3;4;4
0;680;4;B-119a;14;642;0;9;19;80;150
0;680;4;B-119b;3;269;27;27;29;213;213
0;680;4;B-120;3;59;2;2;4;53;53
0;680;4;B-123;1;4;4;4;4;4;4
0;680;4;B-124p;32;15704;17;88;258;606;1793
0;680;4;B-125bis;3;527;66;66;132;330;330
0;680;4;B-125o;25;400;2;7;12;22;41
0;680;4;B-125p;16;2088;8;34;76;184;647
0;680;4;B-126b;1;2;2;2;2;2;2
0;680;4;B-127;2;6;3;3;3;3;3
0;680;4;B-131;16;296;0;1;2;11;180
0;680;4;B-132;23;917;7;10;15;57;120
0;680;4;B-134o;30;5638;2;6;24;85;1109
0;680;4;B-134p;32;185365;40;109;805;4035;18802
0;680;4;B-259;4;4674;790;889;1152;1448;1580
0;681;1;B-105;1;3;3;3;3;3;3
0;681;1;B-106;8;79;3;5;6;16;21
0;681;1;B-107a;8;43;0;1;2;4;31
0;681;1;B-107b;104;1772;1;3;9;28;53
0;681;1;B-108b;4;593;11;12;48;285;485
0;681;1;B-110;452;2536;2;4;4;4;15
0;681;1;B-111;25;274;1;3;4;14;46
0;681;1;B-112c;2;414;169;169;207;245;245
0;681;1;B-114;1;135;135;135;135;135;135
0;681;1;B-115;3;52;17;17;17;17;17
0;681;1;B-116p;4;12;2;2;3;4;4
0;681;1;B-118;2;1;0;0;1;1;1
0;681;1;B-119a;6;41;2;3;6;7;15
0;681;1;B-119b;21;284;4;5;6;14;44
0;681;1;B-120;14;31;2;2;2;2;4
0;681;1;B-123;9;47;4;4;4;4;8
0;681;1;B-124p;6;127;14;14;19;27;34
0;681;1;B-125bis;1;66;66;66;66;66;66
0;681;1;B-125o;22;200;1;1;3;11;31
0;681;1;B-125p;7;541;8;9;17;51;396
0;681;1;B-127;12;10;0;0;1;1;3
0;681;1;B-131;14;10;0;0;1;1;2
0;681;1;B-132;9;167;5;10;14;21;44
0;681;1;B-134o;17;172;2;3;5;13;35
0;681;1;B-134p;1;69;69;69;69;69;69
0;681;1;B-259;1;132;132;132;132;132;132
0;681;2;B-105;1;1;1;1;1;1;1
0;681;2;B-106;9;475;3;22;37;74;147
0;681;2;B-107a;7;69;2;2;4;5;48
0;681;2;B-107b;108;3412;1;5;23;47;97
0;681;2;B-108b;13;5005;36;279;400;533;679
0;681;2;B-109;1;266;266;266;266;266;266
0;681;2;B-110;258;1535;2;4;4;7;16
0;681;2;B-111;11;333;1;4;8;59;120
0;681;2;B-112ap;9;555;8;20;30;51;294
0;681;2;B-112b;1;98;98;98;98;98;98
0;681;2;B-112c;8;2768;139;230;280;375;858
0;681;2;B-114;4;647;13;102;197;222;240
0;681;2;B-116p;10;439;2;19;38;58;106
0;681;2;B-118;1;4;4;4;4;4;4
0;681;2;B-119a;8;94;1;4;8;13;45
0;681;2;B-119b;17;240;4;5;5;12;81
0;681;2;B-120;15;34;2;2;2;2;5
0;681;2;B-123;3;13;4;4;4;4;4
0;681;2;B-124p;11;2798;8;57;242;470;545
0;681;2;B-125o;50;501;1;3;8;15;27
0;681;2;B-125p;12;708;16;17;59;70;198
0;681;2;B-127;9;10;0;0;0;1;5
0;681;2;B-131;19;16;0;0;1;1;2
0;681;2;B-132;15;273;0;2;11;21;96
0;681;2;B-134o;46;1124;2;2;7;26;107
0;681;2;B-134p;7;9081;65;69;217;3660;4003
0;681;3;B-106;7;921;25;63;90;166;334
0;681;3;B-107a;9;143;1;2;7;15;89
0;681;3;B-107b;103;3545;2;8;25;50;103
0;681;3;B-108b;41;14435;24;170;284;473;836
0;681;3;B-109;6;2065;33;66;368;598;631
0;681;3;B-110;56;430;2;4;4;6;19
0;681;3;B-111;14;230;1;2;7;20;63
0;681;3;B-112ap;18;1337;10;45;66;91;253
0;681;3;B-112b;14;3783;12;151;244;337;802
0;681;3;B-112c;26;10660;77;214;368;582;827
0;681;3;B-114;23;12127;127;229;420;727;1145
0;681;3;B-115;1;17;17;17;17;17;17
0;681;3;B-116p;17;10341;2;19;29;67;9692
0;681;3;B-118;2;759;4;4;379;755;755
0;681;3;B-119a;7;114;2;3;7;18;68
0;681;3;B-119b;10;640;5;5;20;141;234
0;681;3;B-120;1;2;2;2;2;2;2
0;681;3;B-123;2;8;4;4;4;4;4
0;681;3;B-124p;30;10034;15;68;236;386;1107
0;681;3;B-125bis;3;428;33;33;132;264;264
0;681;3;B-125o;69;1218;3;6;13;22;48
0;681;3;B-125p;10;1910;16;68;91;247;791
0;681;3;B-127;10;22;1;1;2;3;4
0;681;3;B-131;44;233;0;1;1;1;8
0;681;3;B-132;8;128;0;1;6;28;60
0;681;3;B-134o;90;8626;2;12;35;107;337
0;681;3;B-134p;26;36852;19;40;145;2007;6023
0;681;3;B-259;2;1580;527;527;790;1053;1053
0;681;4;B-105;1;2;2;2;2;2;2
0;681;4;B-106;6;2150;18;54;130;289;1529
0;681;4;B-107a;6;267;4;11;57;63;76
0;681;4;B-107b;29;1707;3;16;55;92;136
0;681;4;B-108b;42;22861;24;230;539;764;1115
0;681;4;B-109;6;2022;110;202;258;430;764
0;681;4;B-110;15;117;2;4;4;8;30
0;681;4;B-111;8;409;3;26;52;69;112
0;681;4;B-112ap;17;1424;10;40;56;132;213
0;681;4;B-112b;24;7367;35;89;202;416;1016
0;681;4;B-112c;14;6570;92;230;391;674;1026
0;681;4;B-114;28;17290;25;142;394;706;2350
0;681;4;B-115;1;224;224;224;224;224;224
0;681;4;B-116p;32;4203;19;24;64;154;490
0;681;4;B-118;3;807;1;1;7;799;799
0;681;4;B-119a;12;535;5;10;22;56;157
0;681;4;B-119b;6;899;2;64;160;235;278
0;681;4;B-120;4;96;6;8;10;40;71
0;681;4;B-121;2;308;36;36;154;272;272
0;681;4;B-124p;40;14653;39;122;236;528;1109
0;681;4;B-125bis;2;923;264;264;461;659;659
0;681;4;B-125o;35;598;2;3;9;25;53
0;681;4;B-125p;11;1744;17;99;116;271;361
0;681;4;B-126b;1;1;1;1;1;1;1
0;681;4;B-127;2;7;2;2;4;5;5
0;681;4;B-131;27;109;0;1;1;4;17
0;681;4;B-132;14;1391;2;22;62;144;407
0;681;4;B-134o;45;26997;5;25;59;342;2770
0;681;4;B-134p;42;201383;47;99;916;6774;18116
0;681;4;B-259;1;658;658;658;658;658;658
0;690;1;B-105;1;5;5;5;5;5;5
0;690;1;B-106;1;54;54;54;54;54;54
0;690;1;B-107b;17;354;2;3;13;36;58
0;690;1;B-108b;13;2962;12;36;98;291;897
0;690;1;B-110;3;8;2;2;2;4;4
0;690;1;B-112ap;6;155;10;10;20;34;60
0;690;1;B-112b;4;1791;65;131;291;764;1145
0;690;1;B-112c;6;927;15;15;54;107;682
0;690;1;B-114;1;356;356;356;356;356;356
0;690;1;B-116p;4;351;2;2;40;173;269
0;690;1;B-119b;1;154;154;154;154;154;154
0;690;1;B-121;1;13;13;13;13;13;13
0;690;1;B-123;1;38;38;38;38;38;38
0;690;1;B-124p;4;838;115;133;198;286;327
0;690;1;B-125bis;2;560;99;99;280;461;461
0;690;1;B-125o;22;252;3;6;9;13;32
0;690;1;B-125p;2;356;119;119;178;237;237
0;690;1;B-131;19;11;0;0;0;1;2
0;690;1;B-132;1;1;1;1;1;1;1
0;690;1;B-134o;39;4249;2;6;14;93;1075
0;690;1;B-134p;13;14292;10;121;669;2076;3344
0;690;2;B-105;2;44;7;7;22;38;38
0;690;2;B-106;2;81;3;3;41;78;78
0;690;2;B-107a;3;158;46;46;47;66;66
0;690;2;B-107b;40;1279;1;8;24;51;83
0;690;2;B-108b;34;8632;36;85;188;315;830
0;690;2;B-110;8;29;2;4;4;4;4
0;690;2;B-111;2;9;2;2;5;8;8
0;690;2;B-112ap;10;496;10;20;40;71;101
0;690;2;B-112b;17;4391;47;163;244;291;755
0;690;2;B-112c;34;12297;15;169;314;475;858
0;690;2;B-114;32;15595;45;191;445;625;1467
0;690;2;B-116p;27;2147;10;38;58;96;250
0;690;2;B-119a;3;96;6;6;38;53;53
0;690;2;B-119b;1;4;4;4;4;4;4
0;690;2;B-120;1;27;27;27;27;27;27
0;690;2;B-121;1;105;105;105;105;105;105
0;690;2;B-123;1;4;4;4;4;4;4
0;690;2;B-124p;27;9820;41;177;268;561;723
0;690;2;B-125o;61;806;2;4;10;17;38
0;690;2;B-125p;6;676;16;17;40;274;289
0;690;2;B-127;1;1;1;1;1;1;1
0;690;2;B-131;27;30;0;0;1;2;3
0;690;2;B-132;6;145;1;1;4;51;85
