vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;024;3;10;6;6547;182.5;365;989.16;2010.65;2010.65
0;024;3;12;1478;595217;29.88;150.72;329.59;584.21;997.04
0;024;3;13;41;4364;66.04;77.61;77.61;99.06;206.96
0;024;4;1;102;67288;18.7;109.17;874.43;893.59;1393.18
0;024;4;2;259;117310;86.97;206.39;304.96;565.33;1021.24
0;024;4;3;273;325735;30.58;148.73;469.87;1141.95;4778.03
0;024;4;4;244;100809;103.09;182.42;289.22;477.07;879.03
0;024;4;5;1;400;400.13;400.13;400.13;400.13;400.13
0;024;4;6;303;376290;323.24;694;1008.99;1519.93;2862.98
0;024;4;7;251;131540;19.86;92.98;283.33;640.46;2197
0;024;4;8;1;5418;5418.46;5418.46;5418.46;5418.46;5418.46
0;024;4;9;52;6853;63.95;67.5;81.09;171.85;392.86
0;024;4;12;300;204326;67.4;316.23;562.21;905.96;1572.67
0;024;4;13;16;2140;66.04;77.61;115.57;198.12;258.7
0;026;1;0;10;0;0;0;0;0;0
0;026;1;1;1494;628855;0;207.95;341.28;474.64;1025.31
0;026;1;2;1659;320985;0;86.97;142.61;212.19;547.04
0;026;1;3;72;9996;30.58;30.58;141.84;148.73;514.97
0;026;1;4;45;5834;25.52;53.54;71.18;213.54;413.34
0;026;1;5;5;1614;0;389.11;389.11;389.11;446.6
0;026;1;6;472;30444;12.72;24.17;31.48;72.85;213.64
0;026;1;7;295;20280;5.43;18.78;20.91;40.54;176.11
0;026;1;8;2;1704;159.37;159.37;852.17;1544.98;1544.98
0;026;1;9;172;23513;55.04;67.5;116.06;174.34;317.06
0;026;1;10;4;1548;118.89;269.58;420.28;504.23;588.18
0;026;1;12;1487;91113;0;2.3;14.94;83.51;263.34
0;026;1;13;2;259;129.35;129.35;129.35;129.35;129.35
0;026;2;0;2;0;0;0;0;0;0
0;026;2;1;498;227564;21.05;189.23;321.91;506.1;1258.97
0;026;2;2;639;128883;57.62;86.97;102.02;212.19;547.04
0;026;2;3;90;22130;30.58;30.58;145.28;294.01;835.72
0;026;2;4;153;52042;53.54;106.77;223.27;391.17;746.71
0;026;2;6;375;70075;14.25;31.48;81.42;265.18;667.15
0;026;2;7;242;63330;16.81;33.4;78.39;218.04;1174.31
0;026;2;8;4;9912;1600.86;1697.84;2461.39;3258.22;3388.49
0;026;2;9;88;19087;64.29;67.5;168.14;268.78;606.14
0;026;2;10;6;3678;158.52;365;579.31;588.18;1407.87
0;026;2;12;689;131796;2.3;21.02;94.02;244.53;658.44
0;026;2;13;15;3969;66.04;198.12;258.7;271.63;603.63
0;026;3;1;142;69500;20.93;93.27;227.69;583.98;2563.26
0;026;3;2;174;45325;57.62;86.97;202.94;248.88;1159.37
0;026;3;3;130;38842;30.58;30.58;143.56;347.53;1095.71
0;026;3;4;209;92348;71.18;211.1;362.56;550.2;993.63
0;026;3;5;1;389;389.11;389.11;389.11;389.11;389.11
0;026;3;6;270;122782;22.9;172.65;339.07;660.22;1274.93
0;026;3;7;220;122385;19.32;84.28;228.98;510.18;2637.83
0;026;3;8;13;35264;103.34;1627.74;3452.23;3643.46;4153.44
0;026;3;9;86;21585;65;126.51;197.35;321.99;675.67
0;026;3;10;2;939;469.29;469.29;469.29;469.29;469.29
0;026;3;12;299;146829;47.93;208;406.42;673.99;1130.03
0;026;3;13;28;7888;66.04;132.08;232.83;347.08;603.63
0;026;4;1;54;34032;9.69;67.09;210.46;583.54;2563.26
0;026;4;2;47;21457;57.62;144.59;245.68;616.62;1481.03
0;026;4;3;59;72082;30.58;53.52;603.69;1600.39;4736.81
0;026;4;4;69;44149;71.18;293.23;456.83;889.75;1453.03
0;026;4;6;79;70891;239.41;497.71;703.63;1225.12;2264.24
0;026;4;7;72;78528;35.8;216.68;580.54;1464.71;4037.03
0;026;4;8;3;13751;1348.62;1348.62;4302.34;8100.2;8100.2
0;026;4;9;35;8712;63.95;128.58;238.66;336.28;586.39
0;026;4;12;79;66642;192.46;525.3;675.64;1151.4;1680.58
0;026;4;13;14;2804;66.04;132.08;202.54;258.7;344.93
0;040;1;1;12;1321;7.48;34.77;69.28;139.59;486.08
0;040;1;2;13;1301;48.02;48.02;101.09;102.02;258.04
0;040;1;3;10;974;30.58;30.58;30.58;148.73;439.29
0;040;1;4;46;9810;71.18;125.32;185.54;261.59;402.05
0;040;1;6;83;21325;58.53;94.39;188.78;338.12;666.83
0;040;1;7;58;13620;16.7;33.62;60.52;113.76;348.16
0;040;1;9;13;800;29.42;63.95;64.29;64.29;64.29
0;040;1;12;111;14867;17.7;53.23;103.16;153.75;358.43
0;040;1;13;12;2642;66.04;198.12;198.12;264.16;396.24
0;040;2;1;31;5046;13.46;56.08;120.16;187.17;514.9
0;040;2;2;8;1555;48.02;72.03;120.59;288.89;543.59
0;040;2;3;27;4955;30.58;30.58;53.52;148.73;924.05
0;040;2;4;90;20175;71.18;94.9;181.35;295.91;536.08
0;040;2;6;137;38810;45.8;94.39;203.12;407.15;732.78
0;040;2;7;97;32982;16.81;62.73;93.9;289.2;1685.53
0;040;2;9;15;1407;63.95;64.29;64.29;116.06;244.74
0;040;2;10;2;524;158.52;158.52;261.76;365;365
0;040;2;12;163;37769;31.53;98.14;178.7;349.88;586.99
0;040;2;13;11;2113;66.04;132.08;198.12;264.16;330.2
0;040;3;1;29;3793;9.69;38.39;71.76;107.64;369.72
0;040;3;2;12;1678;48.02;57.62;72.29;150.61;481.81
0;040;3;3;26;10258;22.94;30.58;53.52;536.39;1787.29
0;040;3;4;41;16577;53.54;91.25;136.88;289.22;1174.47
0;040;3;6;75;25260;66.34;142.73;292.38;504.09;895.42
0;040;3;7;66;38743;20.91;68.48;203.83;380.38;3100.82
0;040;3;8;5;9614;1115.54;1404.62;1571.71;1581.67;3940.28
0;040;3;9;3;492;122.2;122.2;143.58;226.14;226.14
0;040;3;10;2;1072;469.29;469.29;536.03;602.78;602.78
0;040;3;12;88;32112;44.82;175.57;287.26;494.76;984.85
0;040;3;13;7;1423;66.04;66.04;165.1;388.05;407.81
0;040;4;1;5;1537;71.76;107.64;120.16;120.16;1117.26
0;040;4;2;3;597;86.97;86.97;109.32;400.27;400.27
0;040;4;3;12;29015;53.52;242.2;547.09;4251.41;11179.37
0;040;4;4;10;2954;71.18;232.09;292.87;350.42;586.7
0;040;4;6;18;10577;26.38;281.31;489.28;683.7;1960.11
0;040;4;7;14;6197;61.77;182.57;244.79;495.96;1939.62
0;040;4;8;1;1699;1699.21;1699.21;1699.21;1699.21;1699.21
0;040;4;9;5;589;62.22;62.22;64.29;174.03;226.14
0;040;4;12;18;10013;11.5;352.78;521.26;644.17;1605.05
0;040;4;13;4;528;66.04;66.04;132.08;198.12;198.12
0;041;1;0;1;0;0;0;0;0;0
0;041;1;1;70;99425;28.07;893.59;1794.29;1794.29;2539.97
0;041;1;2;71;46959;48.02;142.61;873.19;873.19;873.19
0;041;1;3;48;5045;30.58;30.58;53.52;148.73;303.57
0;041;1;4;104;15117;71.18;71.18;71.18;162.43;329.05
0;041;1;6;199;49612;40.13;94.39;187.85;330.64;708.28
0;041;1;7;86;9615;16.7;24.75;50.26;125.46;373.15
0;041;1;8;6;9879;551.79;998.01;1566.75;2039.88;3155.44
0;041;1;9;69;15665;63.95;177.58;226.14;268.78;401.61
0;041;1;10;5;1808;118.89;118.89;365;602.78;602.78
0;041;1;12;263;43718;18.78;51.58;129.42;240.64;456.84
0;041;1;13;27;6033;77.61;129.35;206.96;258.7;517.4
0;041;2;0;1;0;0;0;0;0;0
0;041;2;1;148;174258;9.69;59.82;1794.29;1794.29;2539.97
0;041;2;2;118;76667;48.02;142.61;873.19;873.19;873.19
0;041;2;3;147;16763;30.58;30.58;53.52;148.73;342.56
0;041;2;4;383;53017;71.18;71.18;71.18;162.43;355.9
0;041;2;6;823;214860;61.98;94.39;188.78;353.54;666.84
0;041;2;7;392;54111;16.7;27.92;66.31;146.1;462.24
0;041;2;8;64;102442;289.08;674.3;1300.81;2033.89;3986.36
0;041;2;9;161;34808;63.95;95.02;226.14;293.64;401.61
0;041;2;10;8;5957;365;483.89;602.78;1005.32;1407.87
0;041;2;12;983;215446;25.79;87.88;172.91;296.56;556.43
0;041;2;13;54;13141;66.04;129.35;211.27;258.7;603.63
0;041;3;1;128;111458;7.66;37.79;129.51;1794.29;2539.97
0;041;3;2;93;50890;48.02;86.97;873.19;873.19;873.19
0;041;3;3;159;20599;30.58;30.58;30.58;148.73;584.57
0;041;3;4;474;75446;71.18;71.18;71.18;180.2;486.69
0;041;3;5;1;34;34.45;34.45;34.45;34.45;34.45
0;041;3;6;1059;309135;48.35;106.18;209.22;393.67;778.69
0;041;3;7;644;113907;17.36;47.02;100.2;181.59;537
0;041;3;8;295;596535;392.42;1029.88;1667.34;2936.74;4341.94
0;041;3;9;174;37400;64.29;67.5;212.21;290.09;477.96
0;041;3;10;5;3311;365;365;570.45;602.78;1407.87
0;041;3;12;1241;369692;49.34;147.14;229.01;374.91;774.87
0;041;3;13;78;19579;66.04;132.08;206.96;264.16;603.63
0;041;4;1;46;35709;7.48;43.37;79.53;1794.29;2539.97
0;041;4;2;23;16383;48.02;869.74;873.19;873.19;921.21
0;041;4;3;65;16296;30.58;30.58;148.73;297.46;1229.91
0;041;4;4;114;21793;71.18;71.18;91.25;171.56;569.44
0;041;4;6;239;86510;54.7;144.35;279.44;525.97;951.07
0;041;4;7;169;34951;18.78;62.73;158.74;303.86;579.33
0;041;4;8;57;114653;551.79;1348.61;1731.08;1858.56;4153.44
0;041;4;9;48;10327;64.29;94.85;207.58;268.91;431.53
0;041;4;10;2;953;365;365;476.59;588.18;588.18
0;041;4;12;262;96720;95.56;189.81;309.95;461.94;893.21
0;041;4;13;27;7211;66.04;129.35;198.12;344.93;669.67
0;042;1;0;4;0;0;0;0;0;0
0;042;1;1;121;9840;9.69;22.44;42.1;71.04;248.46
0;042;1;2;63;6424;48.02;57.62;86.97;101.09;151.31
0;042;1;3;149;8408;22.94;30.58;30.58;30.58;202.25
0;042;1;4;796;121511;71.18;71.18;125.32;200.15;344.23
0;042;1;6;1071;195460;15.27;93.46;122.08;262.63;521.22
0;042;1;7;929;200025;16.81;41.52;84.05;180.62;821.16
0;042;1;9;74;6858;63.95;64.29;64.29;95.02;217.22
0;042;1;10;14;10615;365;365;602.78;935.45;1566.39
0;042;1;12;1892;364360;25.79;77.37;134.68;257.32;515.64
0;042;1;13;31;5935;66.04;132.08;198.12;198.12;388.04
0;042;2;0;5;0;0;0;0;0;0
0;042;2;1;464;32519;9.69;21.53;42.96;71.76;240.3
0;042;2;2;150;16813;48.02;86.97;86.97;139.16;226.13
0;042;2;3;356;20568;30.58;30.58;30.58;53.52;148.73
0;042;2;4;2359;355596;60.84;71.18;95.52;171.56;364.41
0;042;2;5;1;11;11.02;11.02;11.02;11.02;11.02
0;042;2;6;4349;849410;15.27;86.59;146.31;262.63;535.24
0;042;2;7;4281;856004;21.13;65.85;126.78;224.16;597.14
0;042;2;8;1;64;63.74;63.74;63.74;63.74;63.74
0;042;2;9;232;23285;29.42;64.29;94.68;122.54;190.04
0;042;2;10;38;22247;365;365;469.29;728.97;1407.87
0;042;2;12;5548;1927144;52.69;174.36;321.74;446.92;720.38
0;042;2;13;53;10309;66.04;132.08;198.12;198.12;388.05
0;042;3;0;2;0;0;0;0;0;0
0;042;3;1;338;22398;9.69;21.53;44.77;72.57;246.24
0;042;3;2;146;16181;48.02;86.97;86.97;139.16;206.39
0;042;3;3;287;44075;30.58;30.58;30.58;53.52;932.45
0;042;3;4;1515;293379;71.18;71.18;128.97;206.84;560.91
0;042;3;5;1;14;13.78;13.78;13.78;13.78;13.78
0;042;3;6;2748;711461;24.17;94.39;197.61;344.32;722.81
0;042;3;7;2735;673923;31.38;94.98;170.26;291.73;637.22
0;042;3;8;8;23552;551.79;1813.24;2549.86;2983.74;8306.88
0;042;3;9;262;29594;63.95;67.5;95.02;122.54;241.53
0;042;3;10;19;10561;79.26;365;469.29;730;1978.32
0;042;3;12;3110;1408944;124.15;291.95;422.72;570.39;840.9
0;042;3;13;48;8203;66.04;71.82;172.46;198.12;349.98
0;042;4;1;51;5404;7.48;20.94;51.04;102.83;264.22
0;042;4;2;39;6098;48.02;86.97;86.97;188.99;678.59
0;042;4;3;112;113513;30.58;30.58;148.73;1154;5092.34
0;042;4;4;215;85991;71.18;121.67;149.05;329.12;1425.91
0;042;4;6;335;121739;24.17;125.07;251.38;481.61;972.2
0;042;4;7;309;126395;37.56;164.88;296.83;467.76;1151.48
0;042;4;8;1;3731;3731.37;3731.37;3731.37;3731.37;3731.37
0;042;4;9;36;4149;62.22;64.29;95.02;156.12;284.72
0;042;4;10;2;935;365;365;467.72;570.45;570.45
0;042;4;12;362;194604;104.7;319.02;498.29;687.78;1056.35
0;042;4;13;17;2382;66.04;66.04;132.08;198.12;301.82
0;043;1;0;14;0;0;0;0;0;0
0;043;1;1;139;11606;14.96;28.42;47.5;78.52;250.49
0;043;1;2;38;4222;48.02;48.02;48.02;77.76;864.3
0;043;1;3;36;1963;30.58;30.58;30.58;53.52;148.73
0;043;1;4;571;122389;71.18;91.25;152.09;243.34;441.31
0;043;1;6;758;112402;15.27;94.39;94.39;188.78;375.7
0;043;1;7;473;49780;16.7;27.92;50.43;89.64;348.16
0;043;1;9;75;6100;63.95;64.29;64.29;67.16;150.06
0;043;1;10;6;4764;158.52;365;427.05;1407.87;1978.32
0;043;1;12;1970;190032;25.79;43.98;77.37;123;233.78
0;043;1;13;71;12633;66.04;132.08;198.12;198.12;264.16
0;043;2;0;8;0;0;0;0;0;0
0;043;2;1;101;7474;9.69;22.44;52.14;74.65;187.17
0;043;2;2;23;2994;48.02;48.02;69.99;102.02;547.04
0;043;2;3;21;2055;30.58;30.58;30.58;53.52;342.56
0;043;2;4;305;79583;71.18;91.25;158.71;279.84;1289.05
0;043;2;6;408;73139;15.27;93.46;106.18;205.32;578.69
0;043;2;7;322;76527;16.81;35.56;62.73;146.37;1050.46
0;043;2;9;50;4265;29.42;64.29;64.29;95.02;179.48
0;043;2;10;4;3073;365;365;365;1171.66;1978.32
0;043;2;12;1012;120511;25.79;51.58;80.09;141.49;346.13
0;043;2;13;29;5337;66.04;132.08;198.12;198.12;330.2
0;043;3;1;27;3580;21.53;28.42;63.28;95.93;172.23
0;043;3;2;6;1253;48.02;48.02;72.29;139.16;873.19
0;043;3;3;18;1074;30.58;30.58;30.58;53.52;439.29
0;043;3;4;75;24003;71.18;149.05;218.04;368.66;1289.05
0;043;3;6;98;25993;24.17;94.39;216.13;323.67;772.09
0;043;3;7;95;31724;16.7;36.34;117.23;319.26;1688.38
0;043;3;9;10;1539;64.29;64.29;67.5;226.14;403.04
0;043;3;10;2;1405;469.29;469.29;702.37;935.45;935.45
0;043;3;12;152;40836;51.58;83.79;194.37;338.5;705.41
0;043;3;13;6;1146;132.08;132.08;176.67;198.12;330.2
0;043;4;1;6;460;21.53;28.7;72.21;122.8;142.04
0;043;4;2;5;405;48.02;86.97;86.97;86.97;96.04
0;043;4;3;10;22336;22.94;294.01;1043.13;1272.33;12507.91
0;043;4;4;15;5976;48.67;77.87;155.44;196.5;2494.82
0;043;4;6;21;9338;36.89;94.39;272.92;534.99;1177.92
0;043;4;7;19;5648;17.9;95.18;166.08;469.72;1051.53
0;043;4;9;6;949;64.29;67.5;97.7;198.95;422.74
0;043;4;10;1;301;301.39;301.39;301.39;301.39;301.39
0;043;4;12;21;12258;116.79;233.66;389.14;686.86;1522.75
0;043;4;13;2;396;66.04;66.04;198.12;330.2;330.2
0;044;1;0;6;0;0;0;0;0;0
0;044;1;1;88;38962;14.96;86.8;369.12;620.79;1025.31
0;044;1;2;62;17516;48.02;142.61;142.61;547.04;547.04
0;044;1;3;187;28895;30.58;30.58;53.52;148.73;523.77
0;044;1;4;209;43990;71.18;71.18;180.2;289.22;458.34
0;044;1;6;366;91400;93.46;108.73;200.87;318.47;585.74
0;044;1;7;208;69790;18.78;37.56;85.92;196.4;1461.04
0;044;1;8;1;64;63.74;63.74;63.74;63.74;63.74
0;044;1;9;9;1408;23.92;67.5;158.7;241.26;332.73
0;044;1;12;428;98388;17.7;76.78;163.22;307.02;604.43
0;044;1;13;5;761;77.61;77.61;77.61;198.12;330.2
0;044;2;0;5;0;0;0;0;0;0
0;044;2;1;77;6178;7.48;14.96;38.39;83.01;369.12
0;044;2;2;19;1977;48.02;48.02;48.02;142.61;260.21
0;044;2;3;411;81006;30.58;30.58;53.52;296.67;691.23
0;044;2;4;490;121905;71.18;129.58;218.04;324.81;489.49
0;044;2;6;672;199984;93.46;141.04;243.1;384.91;737.85
0;044;2;7;482;214469;18.75;56.34;139.36;348.16;2039.18
0;044;2;8;1;7789;7789.19;7789.19;7789.19;7789.19;7789.19
0;044;2;9;16;2772;63.95;81.26;95.02;215.61;579.83
0;044;2;10;7;5394;79.26;158.52;570.45;1407.87;1407.87
0;044;2;12;732;208375;29.88;134.33;231.91;376.64;730.24
0;044;2;13;8;2235;66.04;88.33;267.89;426.53;603.63
0;044;3;0;16;0;0;0;0;0;0
0;044;3;1;216;65307;9.69;44.76;135.68;369.12;1025.31
0;044;3;2;130;32052;48.02;86.97;142.61;543.59;728.23
0;044;3;3;776;240814;30.58;30.58;148.73;396.08;1148.46
0;044;3;4;803;207132;71.18;109.02;218.04;324.81;562.97
0;044;3;6;1240;451483;93.46;135;280.38;493.01;931.69
0;044;3;7;838;347384;16.81;56.25;160.91;398.95;1774.42
0;044;3;8;4;5877;63.74;642.42;1248;2295.97;3317.04
0;044;3;9;48;5422;63.95;64.29;91.88;136.3;250.72
0;044;3;10;7;6412;79.26;365;602.78;1407.87;1978.32
0;044;3;12;1341;452297;25.79;144.98;273.27;451.64;892.29
0;044;3;13;18;2513;66.04;77.61;77.61;198.12;528.32
0;044;4;0;6;0;0;0;0;0;0
0;044;4;1;56;23887;7.48;25.43;85.39;450.12;2539.97
0;044;4;2;59;15435;48.02;86.97;96.04;229.58;1148.06
0;044;4;3;316;331287;30.58;148.73;454.96;1165.69;3836.44
0;044;4;4;279;101739;71.18;109.02;242.74;382.28;966.95
0;044;4;6;400;184269;93.46;127.75;305.9;620.52;1277.58
0;044;4;7;248;164906;24.75;113.6;309.22;752.37;2683.71
0;044;4;9;28;3162;61.89;67.5;93.24;150.06;260.1
0;044;4;10;4;1372;236.66;269.02;333.19;417.14;469.29
0;044;4;12;440;188611;30.75;143.74;336.38;578.6;1195.8
0;044;4;13;8;1471;66.04;66.04;157.39;280.94;396.24
0;045;1;1;165;11823;9.69;25.52;50.82;83.01;206.5
0;045;1;2;13;1087;46.66;48.02;48.02;86.97;386.13
0;045;1;3;883;53617;30.58;30.58;30.58;53.52;179.31
0;045;1;4;1533;426606;71.18;180.2;289.22;367.09;494.85
0;045;1;6;1617;514075;94.39;203.12;292.38;402.5;611.31
0;045;1;7;1029;200894;16.7;23.96;58.22;131.7;931.63
0;045;1;9;21;1652;63.95;64.29;64.29;67.5;146.85
0;045;1;10;8;5463;182.5;376.47;570.45;989.16;1407.87
0;045;1;12;1632;319224;30.75;98.28;162.25;255.32;442.69
0;045;1;13;99;10309;77.61;77.61;77.61;77.61;264.16
0;045;2;0;1;0;0;0;0;0;0
0;045;2;1;847;56312;7.48;22.44;41.59;69.54;209.04
0;045;2;2;176;20865;48.02;48.02;86.97;139.16;326.34
0;045;2;3;3926;277264;30.58;30.58;30.58;53.52;294.01
0;045;2;4;7264;2156119;71.18;186.89;289.22;380.47;538.65
0;045;2;5;1;11;11.02;11.02;11.02;11.02;11.02
0;045;2;6;7681;2724335;94.39;229.39;324.69;447.9;729.44
0;045;2;7;5916;2063839;17.12;43.28;107.93;273.72;1679.35
0;045;2;8;3;15883;3292.86;3292.86;4729.38;7860.7;7860.7
0;045;2;9;183;18519;23.92;64.29;67.5;122.54;226.14
0;045;2;10;62;43386;119.93;365;570.45;602.78;1407.87
0;045;2;12;7807;2184917;54.44;137.32;224.22;371.24;653.79
0;045;2;13;396;48962;77.61;77.61;77.61;155.22;275.73
0;045;3;0;3;0;0;0;0;0;0
0;045;3;1;584;39291;9.69;21.53;41.99;75.15;223.58
0;045;3;2;218;26076;48.02;57.62;86.97;139.16;307.48
0;045;3;3;2016;243548;30.58;30.58;30.58;53.52;536.39
0;045;3;4;3685;1104829;71.18;162.43;289.22;380.47;610.43
0;045;3;5;4;192;8.27;9.64;39.96;86.12;103.35
0;045;3;6;4090;1676525;93.46;231.23;352.8;520.84;927.12
0;045;3;7;3468;1687869;19.86;81;195.86;457.6;2096.06
0;045;3;8;9;18597;551.79;1348.6;2039.88;2613.6;3608.84
0;045;3;9;247;30228;29.42;64.29;95.02;150.06;308.69
0;045;3;10;33;24243;182.5;469.29;570.45;935.45;1407.87
0;045;3;12;4183;1691518;91;205.12;345.42;532.52;914.11
0;045;3;13;178;28378;66.04;77.61;77.61;198.12;416.02
0;045;4;0;2;0;0;0;0;0;0
0;045;4;1;135;13929;7.48;28.42;54.59;112.16;367.77
0;045;4;2;119;13519;48.02;86.97;86.97;139.16;289.18
0;045;4;3;571;422311;30.58;30.58;145.28;796.73;3700.32
0;045;4;4;791;284480;71.18;180.2;289.22;424.88;805.64
0;045;4;5;1;14;13.78;13.78;13.78;13.78;13.78
0;045;4;6;882;513419;101.16;280.17;471.45;772.66;1423.41
0;045;4;7;765;484030;25.86;131.7;315.7;702.19;2167.68
0;045;4;9;90;12318;62.22;64.29;95.02;171.85;274.35
0;045;4;10;6;7118;365;469.29;938.58;1407.87;2998.24
0;045;4;12;904;496483;77.37;259.03;451.39;739.03;1305.97
0;045;4;13;54;9874;66.04;77.61;147.28;264.16;603.63
0;046;1;1;11;3102;7.48;42.86;240.2;268.17;893.59
0;046;1;2;6;1520;48.02;102.02;154.2;481.81;579.83
0;046;1;3;33;1917;30.58;30.58;53.52;53.52;177.38
0;046;1;4;62;15555;50.66;77.87;218.04;347.01;538.65
0;046;1;6;107;36941;73.85;196.98;314.7;471.2;705.22
0;046;1;7;27;2911;16.81;20.91;75.12;153.66;297.71
0;046;1;9;3;287;64.29;64.29;64.29;158.7;158.7
0;046;1;12;119;15155;10.51;25.09;84.37;178.37;410.92
0;046;1;13;5;629;77.61;77.61;77.61;132.08;264.16
0;046;2;1;34;4669;7.48;28.7;55.77;102.07;893.59
0;046;2;2;8;2183;48.02;52.82;291.91;481.81;481.81
0;046;2;3;102;6267;30.58;30.58;30.58;53.52;148.73
0;046;2;4;222;51858;71.18;121.84;214.72;295.91;531.82
0;046;2;6;288;97028;73.85;187.61;314.13;457.54;650.54
0;046;2;7;134;15530;18.75;32.41;66.32;136.86;344.59
0;046;2;9;10;927;63.95;64.29;67.5;95.02;226.14
0;046;2;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;046;2;12;306;62703;21.02;77.37;171.11;304.33;526.74
0;046;2;13;7;971;77.61;77.61;132.08;198.12;275.73
0;046;3;1;23;1555;9.69;14.96;28.42;54.59;248.43
0;046;3;2;1;139;139.16;139.16;139.16;139.16;139.16
0;046;3;3;54;7336;22.94;30.58;30.58;53.52;735.19
0;046;3;4;99;20782;71.18;77.87;174.27;289.22;458.34
0;046;3;6;123;48731;94.39;181.55;354.59;500.77;935.42
0;046;3;7;79;21622;19.86;63.04;126.78;254.62;913.6
0;046;3;9;10;1279;29.42;64.29;94.68;95.02;501.57
0;046;3;10;4;3465;79.26;324.85;989.16;1407.87;1407.87
0;046;3;12;125;37021;60.03;148.14;248.19;398.37;640.51
0;046;3;13;2;408;132.08;132.08;203.9;275.73;275.73
0;046;4;1;2;46;7.48;7.48;22.93;38.39;38.39
0;046;4;3;4;1356;30.58;89.65;226.15;588.57;873.58
0;046;4;4;7;1399;77.87;106.77;182.51;277.36;387.16
0;046;4;6;9;4905;72.51;363.89;577.31;773.58;1019.1
0;046;4;7;7;5951;20.91;39.72;243.24;510.02;4675.92
0;046;4;12;9;4223;134.34;373.04;455.8;574.29;804.78
0;047;1;0;1;0;0;0;0;0;0
0;047;1;1;179;13885;9.69;32.16;54.59;111.76;226.58
0;047;1;2;15;1148;48.02;48.02;48.02;86.97;202.94
0;047;1;3;1228;58284;30.58;30.58;30.58;53.52;145.28
0;047;1;4;2365;589991;71.18;149.05;258.07;332.29;458.34
0;047;1;5;2;107;11.02;11.02;53.36;95.7;95.7
0;047;1;6;2524;667348;73.85;167.31;243.02;335.85;501.23
0;047;1;7;935;54777;16.7;18.78;37.56;65.85;173.53
0;047;1;9;23;2899;63.95;64.29;94.68;128.24;226.14
0;047;1;10;12;9603;79.26;570.45;570.45;1407.87;1407.87
0;047;1;12;2609;394033;25.79;67.44;122.82;214.03;369.23
0;047;1;13;94;9400;77.61;77.61;77.61;77.61;198.12
0;047;2;1;279;25791;13.46;28.42;53.07;111.76;230.41
0;047;2;2;37;5940;48.02;48.02;86.97;139.16;873.19
0;047;2;3;1640;85648;30.58;30.58;30.58;53.52;145.28
0;047;2;4;3258;815010;71.18;149.05;240.3;332.29;495.15
0;047;2;5;3;411;11.02;11.02;11.02;389.11;389.11
0;047;2;6;3563;998504;73.85;168.24;255.4;350.84;556.64
0;047;2;7;1950;202027;16.81;25.86;56.34;105.65;308.44
0;047;2;8;2;3641;252.24;252.24;1820.36;3388.49;3388.49
0;047;2;9;60;8142;63.95;67.16;95.02;146.82;386.26
0;047;2;10;8;5912;182.5;417.14;570.45;871.84;2010.65
0;047;2;12;3696;744382;30.9;98.28;166.89;274.06;466.95
0;047;2;13;77;9368;77.61;77.61;77.61;132.08;301.82
0;047;3;1;79;6050;9.69;28.42;51.04;83.19;272.34
0;047;3;2;22;2712;48.02;57.62;86.97;139.16;266.36
0;047;3;3;338;24008;30.58;30.58;30.58;53.52;324.59
0;047;3;4;755;189985;71.18;109.02;218.04;355.28;571.64
0;047;3;6;884;293498;73.85;173.19;291.45;431.2;758.83
0;047;3;7;652;124475;18.78;50.43;111.67;202.37;586.01
0;047;3;8;2;3898;1348.62;1348.62;1949.24;2549.86;2549.86
0;047;3;9;47;6050;63.95;64.29;95.02;177.58;324.42
0;047;3;10;4;3050;469.29;519.87;586.61;1005.32;1407.87
0;047;3;12;921;286526;60.53;163.99;285.66;426.52;640.98
0;047;3;13;33;4737;66.04;66.04;77.61;198.12;390.78
0;047;4;1;14;895;13.46;39.63;46.31;71.76;206.17
0;047;4;2;9;1277;48.02;57.62;96.04;139.16;478.72
0;047;4;3;43;38982;22.94;30.58;148.73;1016.96;2057.21
0;047;4;4;70;21335;71.18;129.58;218.04;371.71;923.02
0;047;4;6;88;48659;106.18;263.84;437.95;776.93;1416.03
0;047;4;7;79;33298;33.4;83.82;206.77;455.08;1446.58
0;047;4;9;13;2880;23.58;67.5;177.58;266.12;739.49
0;047;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;047;4;12;90;44520;128.95;267.54;424.79;658.59;1090.75
0;047;4;13;3;817;198.12;198.12;198.12;420.38;420.38
0;048;1;0;2;0;0;0;0;0;0
0;048;1;1;275;68059;9.69;28.42;53.07;125.79;1794.29
0;048;1;2;232;78923;48.02;98.57;420.82;453.65;873.19
0;048;1;3;190;8513;22.94;30.58;30.58;53.52;53.52
0;048;1;4;620;107879;53.54;71.18;149.05;223.27;397.74
0;048;1;5;1;32;31.9;31.9;31.9;31.9;31.9
0;048;1;6;902;172415;27.69;94.39;144.94;236.48;477.75
0;048;1;7;342;38833;16.81;33.62;62.01;126.44;318.83
0;048;1;8;13;41021;3155.44;3155.44;3155.44;3155.44;3155.44
0;048;1;9;71;6656;63.95;64.29;64.29;95.02;213.74
0;048;1;10;7;3842;79.26;365;365;790.5;1407.87
0;048;1;12;1451;184209;10.51;35.5;87.65;165.38;362.43
