vrai_hop;rdrg;SI;total;p5;p25;p50;p75;p95
0;812;1;4154643;181.48;214.82;299.33;591.23;2110.86
0;812;2;4254206;195.19;335;716.21;1713.24;5314.29
0;812;3;2408746;219.68;680.49;1571.77;3167.53;7944.29
0;812;4;1228421;257.98;1284.09;2654.69;5291.04;12882.93
0;813;1;1319593;205.06;379.92;660.81;1236.25;2892.94
0;813;2;1289971;231.71;635.55;1077.93;2067.13;5209.23
0;813;3;912048;372.09;1009.86;1720.76;3402.79;8207.88
0;813;4;313253;622.54;1740.83;3376.81;5366.8;17714.77
0;814;1;121979;181.48;287.26;766.69;1664.85;8158.55
0;814;2;639880;203.77;520.33;1350.03;3799.32;14522.35
0;814;3;89318;474.91;2756.55;3811.56;4960.35;20396.16
0;814;4;58273;3938.63;3938.63;13473.61;40860.49;40860.49
0;815;1;748707;183.74;215.37;314.73;595.04;2303.9
0;815;2;655667;179.7;386.47;1175.16;2625.79;8957.58
0;815;3;303591;206.07;461.38;1856.23;3689.25;9017.3
0;815;4;314925;207.51;1209.72;2393.29;4589.92;14064.41
0;830;1;46290;170.28;203.77;677.34;991.4;37781.15
0;830;2;39983;227.79;415.37;1189.44;4941.96;18650.19
0;830;3;20285;318.3;318.3;10142.33;19966.36;19966.36
0;830;4;1060;1059.87;1059.87;1059.87;1059.87;1059.87
0;831;4;110011;110010.51;110010.51;110010.51;110010.51;110010.51
0;832;1;439475;358.06;640.09;1541.26;4382.85;13136.22
0;832;2;327990;209.02;620.38;1295.81;3459.57;21647.9
0;832;3;315367;1678.93;7085.43;26061.81;40438.21;60951.61
0;832;4;128349;14708.14;23623.46;24479.41;26151.11;39386.91
0;833;1;77423;189.96;427.17;992.44;1864.04;4355.29
0;833;2;29981;339.96;507.49;1302.33;3033.08;5383.06
0;833;3;38910;189.96;2674.75;6345.97;8984.18;14369.07
0;840;1;635991;188.5;333.33;666.72;1418.93;5772.3
0;840;2;199955;358.11;1531.71;2695.24;4055.74;12066.76
0;840;3;31974;208.55;1738.87;2626.38;4445.72;10277.22
0;840;4;14870;201.02;201.02;7434.79;14668.55;14668.55
0;850;1;2421215;178.48;327.15;654.02;996.38;3778.29
0;850;2;2664089;387.01;856.79;2317.26;5635.98;16797.36
0;850;3;2396184;600.37;3304.67;6779.71;13410.61;28058.2
0;850;4;1452764;1581.34;5557.97;10817.33;18783.66;32856.68
0;860;1;5690657;557.71;1833.92;3957.45;5491.26;11119.91
0;860;2;13138400;960.34;2820.78;4841.04;7932.44;16678.55
0;860;3;11611991;1677.74;4020.34;6450.64;10318.72;21601.32
0;860;4;3128712;1043.14;4541.81;8096.13;13527.25;26340.1
0;861;1;1462822;201.02;322.67;607.44;1080.9;3311.34
0;861;2;2657247;264.65;674.12;1352.2;2375.99;5799.06
0;861;3;1672987;457.96;1485.92;2551.87;4205.42;9886.06
0;861;4;668613;501.39;2706.25;6028.65;10689.22;18469.03
0;862;1;10380180;181.95;211.87;251.91;354.29;1483.82
0;862;2;8746449;198.64;289.17;510.31;989.99;4239.67
0;862;3;3820583;232.57;513.64;1127.2;2963.96;9000.89
0;862;4;882936;320.95;1502.93;3778.81;8154.88;15620.37
0;871;3;4408;4407.89;4407.89;4407.89;4407.89;4407.89
0;871;4;40632;4649.22;6143.07;9990.71;14172.94;16001.38
0;872;1;10789;1687.54;1687.54;2772.74;6329.02;6329.02
0;872;2;46365;1653.45;3104.72;3978.64;6795.75;8073.4
0;872;3;110656;2858.66;9769.04;13227.6;14776.04;19728.63
0;872;4;41759;10130.42;10130.42;14088.21;17540.33;17540.33
0;873;1;16165;601.49;987.01;1658.77;2617.57;5036.75
0;873;2;35064;452.7;1021.15;2671.86;3472.25;7664.97
0;873;3;35657;1594.53;1715.47;4041.66;9725.76;14538.31
0;890;2;63927;903.05;1880.17;5948.4;9594.92;31591.95
0;890;3;133885;1689.89;6627.47;10391.44;14559.35;24457.18
0;890;4;150253;1013.04;5678.34;8627.76;13135.13;51595.96
0;891;1;18389;249.33;3037.56;3038.35;3765.5;5260.25
0;891;2;226619;498.32;2778.79;4488.56;6520.67;9784.58
0;891;3;296816;2365.85;3125.69;5972.42;9302.11;16865.19
0;891;4;70873;199.03;793.95;3465.06;6792.78;26759.04
0;892;1;20203;230.99;769.76;1489.35;3637.59;4501.05
0;892;2;135605;372.09;1083.69;2528.61;5291.04;16203.81
0;892;3;107092;627.91;1882.75;4092.25;7211.35;10999.53
0;892;4;10184;626.72;626.72;5092.14;9557.56;9557.56
0;893;1;135325;331.51;772.83;1215.03;2362.55;3968.28
0;893;2;243225;433.52;1012.52;1768.96;3037.56;6435.71
0;893;3;56128;417.11;1291.75;2223.78;3378.3;9448.41
0;893;4;11217;2981.27;2981.27;4080.48;4155.69;4155.69
0;894;1;176369;220.5;663.02;1369.71;2565.2;5700.06
0;894;2;81667;327.94;751.79;1271.25;2778.79;6934.08
0;894;3;26482;528.11;818.74;972.64;8014.99;13266.67
0;910;1;130894;810.22;2162.62;4227.58;5687.3;8242.11
0;910;2;580761;629.35;2572.76;4206.95;6527.73;12092.15
0;910;3;1473171;577.54;3202.39;5029.29;9088.37;20048.26
0;910;4;2106296;1038.98;3867.61;8215.72;13480.58;26521.59
0;911;1;10069;224.54;1707.55;3207.33;3327.13;3430.15
0;911;2;759310;266.86;1858.06;3077.61;6154.8;12287.09
0;911;3;1174090;230.89;1981.04;4596.94;8653.02;26406.61
0;911;4;1008239;224.15;2430.17;5532.74;9253.3;21480.35
0;930;1;38596;199.41;372.83;1171.15;3410.84;15855.94
0;930;2;655075;223.72;1160.71;2165.81;3997.23;9450.94
0;930;3;491988;184.21;296.7;2248.76;4597.16;8764.1
0;930;4;610635;251.91;2760.4;4807.64;8857.61;22286.12
0;931;2;144020;209.62;664.06;2038.68;3537.32;8035.37
0;931;3;72283;184.56;2105.51;3936.8;8683.71;13196.17
0;931;4;19942;207.12;1361.28;4162.53;8609.78;11409.92
0;950;1;4049269;231.51;567.13;1070.26;2001.49;5687.3
0;950;2;9832434;567.08;1581.56;3119.1;5543.47;12571.92
0;950;3;12502107;1191.82;3313.54;5734.24;9801.24;19918.84
0;950;4;10328129;1316.61;4827.97;8371.1;13862.28;27183.46
0;951;1;416328;445.22;837.78;1187.18;2357.53;7999.08
0;951;2;1512607;804.96;2048.39;4306.43;6265.34;12650.78
0;951;3;1860740;1760.04;4438.19;6462.25;9615.94;17899.3
0;951;4;756378;3830.62;6287.37;8324.91;13893.49;19025.93
0;952;1;3816825;214.82;503.62;941.2;1819.94;5026.44
0;952;2;8173595;440.16;1346.74;2571.94;4524.95;11137.36
0;952;3;6698165;1079.3;2757.36;4720.76;8253.69;16483.38
0;952;4;2844837;1876.8;4899.42;8209.99;13120.71;21587.96
0;955;0;731087;198.41;386.42;1074.22;2407.52;7224.61
0;956;0;18081647;300.25;661.8;1387.68;3590.99;11314.95
