vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;052;3;C;C07AA;55;42.08
0;01;052;3;C;C07AB;227;308.16
0;01;052;3;C;C07AG;16;60.44
0;01;052;3;C;C07BB;11;26.92
0;01;052;3;C;C07CA;2;1.36
0;01;052;3;C;C07CB;1;2.24
0;01;052;3;C;C08CA;159;3416.96
0;01;052;3;C;C08DA;3;2.6
0;01;052;3;C;C08DB;10;17.36
0;01;052;3;C;C09AA;135;302.48
0;01;052;3;C;C09BA;15;32.68
0;01;052;3;C;C09BB;6;51.4
0;01;052;3;C;C09CA;54;292.88
0;01;052;3;C;C09DA;10;62.48
0;01;052;3;C;C09DB;2;22.48
0;01;052;3;C;C10AA;178;934.6
0;01;052;3;C;C10AB;6;5.2
0;01;052;3;C;C10AX;6;78.8
0;01;052;3;C;C10BA;1;27.04
0;01;052;3;D;D01AC;5;11.84
0;01;052;3;D;D05AX;2;77.76
0;01;052;3;D;D06BA;4;69.72
0;01;052;3;D;D07AC;3;11.8
0;01;052;3;D;D07AD;2;6.48
0;01;052;3;G;G01AF;2;22.88
0;01;052;3;G;G03AA;1;2.88
0;01;052;3;G;G03CA;1;0.96
0;01;052;3;G;G03DC;1;3.96
0;01;052;3;G;G03XC;1;10.4
0;01;052;3;G;G04BD;21;114.4
0;01;052;3;G;G04CA;4;7.52
0;01;052;3;H;H01AC;1;292
0;01;052;3;H;H01BA;11;1362.82
0;01;052;3;H;H01CB;3;4466.94
0;01;052;3;H;H02AB;138;4589.16
0;01;052;3;H;H03AA;92;51.92
0;01;052;3;H;H03BB;9;6.48
0;01;052;3;H;H04AA;1;16.48
0;01;052;3;H;H05BX;2;148.02
0;01;052;3;J;J01AA;2;5.72
0;01;052;3;J;J01CA;26;4457.6
0;01;052;3;J;J01CE;1;5.44
0;01;052;3;J;J01CF;4;216.68
0;01;052;3;J;J01CR;203;15128.4
0;01;052;3;J;J01DB;4;16.24
0;01;052;3;J;J01DC;28;758.04
0;01;052;3;J;J01DD;61;6529.64
0;01;052;3;J;J01DE;4;477.04
0;01;052;3;J;J01DH;8;1700.84
0;01;052;3;J;J01EE;20;84.76
0;01;052;3;J;J01FA;13;128.44
0;01;052;3;J;J01FF;5;181.72
0;01;052;3;J;J01GB;10;441.08
0;01;052;3;J;J01MA;108;3732.72
0;01;052;3;J;J01XA;14;1458.48
0;01;052;3;J;J01XD;11;478.68
0;01;052;3;J;J01XE;25;25
0;01;052;3;J;J01XX;18;90.8
0;01;052;3;J;J02AC;24;604.28
0;01;052;3;J;J04AB;1;7.12
0;01;052;3;J;J04AC;1;0.36
0;01;052;3;J;J04AK;1;7.6
0;01;052;3;J;J05AB;25;5430.41
0;01;052;3;J;J06BA;3;4229.24
0;01;052;3;J;J07AM;6;19.2
0;01;052;3;J;J07BB;1;5.84
0;01;052;3;J;J07BC;2;178.4
0;01;052;3;L;L01AA;6;313.09
0;01;052;3;L;L01AX;1;611.79
0;01;052;3;L;L01BA;4;11.71
0;01;052;3;L;L01BC;2;97.33
0;01;052;3;L;L01XA;2;95.65
0;01;052;3;L;L01XC;1;1360.92
0;01;052;3;L;L01XX;4;4870.15
0;01;052;3;L;L02BA;3;21.91
0;01;052;3;L;L02BG;3;70.65
0;01;052;3;L;L04AA;8;707.64
0;01;052;3;L;L04AD;9;502.6
0;01;052;3;L;L04AX;3;5.85
0;01;052;3;M;M01AB;25;51.16
0;01;052;3;M;M01AC;5;13.32
0;01;052;3;M;M01AE;15;16.48
0;01;052;3;M;M01AH;2;11.28
0;01;052;3;M;M01AX;1;4.6
0;01;052;3;M;M03AC;41;807.68
0;01;052;3;M;M03BX;30;118.04
0;01;052;3;M;M04AA;45;73.12
0;01;052;3;M;M05BA;12;591.36
0;01;052;3;M;M05BB;2;17.92
0;01;052;3;M;M05BX;1;2.24
0;01;052;3;N;N01AB;23;380.68
0;01;052;3;N;N01AH;45;1308.36
0;01;052;3;N;N01AX;105;2605.56
0;01;052;3;N;N01BB;2;27.36
0;01;052;3;N;N02AA;17;137.72
0;01;052;3;N;N02AB;37;746.76
0;01;052;3;N;N02AC;14;10.68
0;01;052;3;N;N02AE;10;196.56
0;01;052;3;N;N02AX;81;164.56
0;01;052;3;N;N02BA;35;73.52
0;01;052;3;N;N02BE;244;3390.48
0;01;052;3;N;N03AA;1;2.76
0;01;052;3;N;N03AB;33;294.04
0;01;052;3;N;N03AF;29;75.44
0;01;052;3;N;N03AG;90;2871.96
0;01;052;3;N;N03AX;166;8532.24
0;01;052;3;N;N04AA;3;4.72
0;01;052;3;N;N04BA;50;392.76
0;01;052;3;N;N04BC;7;149.08
0;01;052;3;N;N04BD;7;335.24
0;01;052;3;N;N04BX;2;72.28
0;01;052;3;N;N05AA;5;5.04
0;01;052;3;N;N05AD;60;118.52
0;01;052;3;N;N05AF;5;15.8
0;01;052;3;N;N05AH;75;788.68
0;01;052;3;N;N05AL;17;173.28
0;01;052;3;N;N05AN;6;3.72
0;01;052;3;N;N05AX;58;1504.76
0;01;052;3;N;N05CD;93;556.96
0;01;052;3;N;N05CM;3;394.96
0;01;052;3;N;N06AA;25;21.4
0;01;052;3;N;N06AB;124;937.16
0;01;052;3;N;N06AX;149;493.08
0;01;052;3;N;N06BA;1;0.72
0;01;052;3;N;N06DA;35;954.84
0;01;052;3;N;N06DX;1;21.88
0;01;052;3;N;N07AA;3;14.16
0;01;052;3;N;N07BB;1;0.2
0;01;052;3;N;N07CA;15;25.04
0;01;052;3;P;P01AB;3;148.48
0;01;052;3;R;R01AD;7;62.32
0;01;052;3;R;R03AC;11;88.84
0;01;052;3;R;R03AK;141;3262.6
0;01;052;3;R;R03BA;33;844.44
0;01;052;3;R;R03BB;43;455.44
0;01;052;3;R;R03DA;3;1.36
0;01;052;3;R;R03DC;3;11.04
0;01;052;3;R;R05CB;67;125.38
0;01;052;3;R;R06AD;4;2.52
0;01;052;3;R;R06AE;35;35.92
0;01;052;3;R;R06AX;5;9.04
0;01;052;3;S;S01AA;5;22.76
0;01;052;3;S;S01AX;5;10.2
0;01;052;3;S;S01BA;1;14.28
0;01;052;3;S;S01CA;6;32.68
0;01;052;3;S;S01EC;7;28.32
0;01;052;3;S;S01ED;2;27.28
0;01;052;3;S;S01EE;2;22.24
0;01;052;3;S;S03AA;3;8.2
0;01;052;3;S;S03CA;5;15.04
0;01;052;3;V;V03AB;11;342.72
0;01;052;3;V;V03AE;19;401.11
0;01;052;3;V;V03AF;6;87.57
0;01;052;3;V;V03AK;1;104.43
0;01;052;3;V;V07AB;14;67.74
0;01;052;3;V;V08AA;22;141.68
0;01;052;3;V;V08AB;128;5135.6
0;01;052;3;V;V08CA;100;5801.92
0;01;052;4;A;A01AB;4;14.4
0;01;052;4;A;A02BA;53;375.24
0;01;052;4;A;A02BC;115;2252.8
0;01;052;4;A;A03FA;28;131.16
0;01;052;4;A;A04AA;1;58.2
0;01;052;4;A;A06AD;11;127.92
0;01;052;4;A;A07AA;10;37.72
0;01;052;4;A;A07DA;2;0.08
0;01;052;4;A;A07EC;1;19.28
0;01;052;4;A;A10AB;64;665.12
0;01;052;4;A;A10AC;3;16.32
0;01;052;4;A;A10AD;7;96.56
0;01;052;4;A;A10AE;5;109.2
0;01;052;4;A;A10BA;9;6.2
0;01;052;4;A;A10BB;4;6.76
0;01;052;4;A;A10BH;1;1.92
0;01;052;4;A;A10BX;1;2.28
0;01;052;4;B;B01AA;5;2.12
0;01;052;4;B;B01AB;138;8207.96
0;01;052;4;B;B01AC;32;264.36
0;01;052;4;B;B01AD;1;355.28
0;01;052;4;B;B01AF;2;104.96
0;01;052;4;B;B01AX;2;63.52
0;01;052;4;B;B02AA;10;72.4
0;01;052;4;B;B02BD;2;2787.98
0;01;052;4;B;B03AC;2;151.32
0;01;052;4;B;B03XA;2;170.24
0;01;052;4;B;B05AA;83;7358.08
0;01;052;4;B;B05BA;137;14346.56
0;01;052;4;B;B05BB;171;12068.08
0;01;052;4;B;B05BC;2;13.92
0;01;052;4;B;B05CA;5;13.04
0;01;052;4;B;B05CB;1;6.03
0;01;052;4;B;B05XA;40;340.92
0;01;052;4;C;C01AA;2;0.16
0;01;052;4;C;C01BC;1;4.88
0;01;052;4;C;C01BD;29;289.16
0;01;052;4;C;C01CA;26;1035.44
0;01;052;4;C;C01CE;3;285.08
0;01;052;4;C;C01DA;8;80.96
0;01;052;4;C;C01DX;7;147.92
0;01;052;4;C;C02AC;27;97.96
0;01;052;4;C;C02CA;6;366.88
0;01;052;4;C;C03CA;92;334.04
0;01;052;4;C;C03DA;18;87
0;01;052;4;C;C03EA;2;1.6
0;01;052;4;C;C07AA;3;2
0;01;052;4;C;C07AB;52;93.8
0;01;052;4;C;C07AG;2;2.68
0;01;052;4;C;C07BB;1;1.6
0;01;052;4;C;C08CA;35;6028.76
0;01;052;4;C;C08DA;1;0.16
0;01;052;4;C;C08DB;2;0.76
0;01;052;4;C;C09AA;27;95.64
0;01;052;4;C;C09BA;1;6.4
0;01;052;4;C;C09BB;1;7.8
0;01;052;4;C;C09CA;4;29.08
0;01;052;4;C;C09DA;1;2
0;01;052;4;C;C10AA;25;336.16
0;01;052;4;C;C10AB;1;3.28
0;01;052;4;C;C10AX;1;7.64
0;01;052;4;D;D01AC;5;13.2
0;01;052;4;D;D06BA;1;1.72
0;01;052;4;D;D07AC;2;7.92
0;01;052;4;G;G04BD;2;1.92
0;01;052;4;G;G04CA;1;0.96
0;01;052;4;H;H01AA;2;3.92
0;01;052;4;H;H01BA;8;274.21
0;01;052;4;H;H01CB;2;2507.15
0;01;052;4;H;H02AB;53;1842.56
0;01;052;4;H;H03AA;19;15.68
0;01;052;4;H;H04AA;1;49.44
0;01;052;4;J;J01AA;2;444.6
0;01;052;4;J;J01CA;17;1397.2
0;01;052;4;J;J01CF;7;1237.12
0;01;052;4;J;J01CR;115;12529.28
0;01;052;4;J;J01DB;4;14.76
0;01;052;4;J;J01DC;11;480.52
0;01;052;4;J;J01DD;28;2607.32
0;01;052;4;J;J01DE;8;1543.64
0;01;052;4;J;J01DF;1;240.8
0;01;052;4;J;J01DH;19;4611.96
0;01;052;4;J;J01EE;5;37.64
0;01;052;4;J;J01FA;13;379.28
0;01;052;4;J;J01FF;2;156.48
0;01;052;4;J;J01GB;18;881.84
0;01;052;4;J;J01MA;23;2730.64
0;01;052;4;J;J01XA;12;1759.12
0;01;052;4;J;J01XB;1;124.56
0;01;052;4;J;J01XD;9;528.32
0;01;052;4;J;J01XE;3;2.48
0;01;052;4;J;J01XX;2;8.24
0;01;052;4;J;J02AC;12;911.84
0;01;052;4;J;J05AB;11;2493.78
0;01;052;4;J;J07AM;2;6.4
0;01;052;4;J;J07BB;1;5.84
0;01;052;4;L;L01AA;1;16.7
0;01;052;4;L;L01CA;1;10.95
0;01;052;4;L;L01DB;1;106.62
0;01;052;4;L;L01XC;1;2170.46
0;01;052;4;L;L01XX;1;23.68
0;01;052;4;L;L02BA;1;2.69
0;01;052;4;L;L02BG;1;21.96
0;01;052;4;L;L03AA;2;1615.1
0;01;052;4;L;L04AD;2;145.59
0;01;052;4;L;L04AX;2;15.07
0;01;052;4;M;M01AB;5;22.68
0;01;052;4;M;M01AE;1;0.04
0;01;052;4;M;M03AC;65;847.16
0;01;052;4;M;M03BX;6;40.28
0;01;052;4;M;M04AA;7;5.04
0;01;052;4;M;M05BA;2;11.36
0;01;052;4;N;N01AB;8;85.36
0;01;052;4;N;N01AH;65;2109.76
0;01;052;4;N;N01AX;89;6558.64
0;01;052;4;N;N02AA;1;6.76
0;01;052;4;N;N02AB;4;46.48
0;01;052;4;N;N02AC;8;36.08
0;01;052;4;N;N02AE;1;5
0;01;052;4;N;N02AX;16;50.2
0;01;052;4;N;N02BA;22;48.84
0;01;052;4;N;N02BE;102;2322.36
0;01;052;4;N;N03AB;12;326.64
0;01;052;4;N;N03AF;4;11.4
0;01;052;4;N;N03AG;37;9144.08
0;01;052;4;N;N03AX;44;7873.48
0;01;052;4;N;N04BA;8;24.04
0;01;052;4;N;N05AD;16;44.32
0;01;052;4;N;N05AH;15;197.56
0;01;052;4;N;N05AL;6;33.52
0;01;052;4;N;N05AN;2;2.96
0;01;052;4;N;N05AX;10;54.4
0;01;052;4;N;N05CD;65;879.92
0;01;052;4;N;N05CM;4;944.48
0;01;052;4;N;N06AA;1;0.96
0;01;052;4;N;N06AB;18;209.12
0;01;052;4;N;N06AX;28;156.72
0;01;052;4;N;N06DA;3;138.68
0;01;052;4;P;P01AB;1;78.56
0;01;052;4;P;P01BA;1;0.32
0;01;052;4;R;R03AC;7;52.88
0;01;052;4;R;R03AK;79;1279.04
0;01;052;4;R;R03BA;15;383.2
0;01;052;4;R;R03BB;24;170.68
0;01;052;4;R;R03CC;3;32.56
0;01;052;4;R;R03DA;2;2.72
0;01;052;4;R;R03DC;1;1.04
0;01;052;4;R;R05CB;49;189.06
0;01;052;4;R;R06AD;2;0.4
0;01;052;4;R;R06AE;9;7.68
0;01;052;4;S;S01AA;6;20.4
0;01;052;4;S;S01AD;1;8.56
0;01;052;4;S;S01AX;1;1.92
0;01;052;4;S;S01CA;4;30.76
0;01;052;4;S;S01EA;1;5.6
0;01;052;4;S;S01EC;3;16.32
0;01;052;4;S;S01ED;4;22.44
0;01;052;4;S;S01EE;1;33.36
0;01;052;4;S;S03AA;2;6.12
0;01;052;4;S;S03CA;1;1.64
0;01;052;4;V;V03AB;9;146.32
0;01;052;4;V;V03AE;2;2.08
0;01;052;4;V;V03AF;4;670.72
0;01;052;4;V;V07AB;24;207.61
0;01;052;4;V;V08AA;6;29.52
0;01;052;4;V;V08AB;42;1840.8
0;01;052;4;V;V08CA;19;1060.32
0;01;053;1;A;A01AB;2;5.76
0;01;053;1;A;A02BA;147;203.08
0;01;053;1;A;A02BC;443;956.84
0;01;053;1;A;A03AA;2;2.84
0;01;053;1;A;A03AB;12;19.48
0;01;053;1;A;A03FA;401;410.08
0;01;053;1;A;A04AA;2;73.6
0;01;053;1;A;A04AD;1;58.72
0;01;053;1;A;A05AA;1;0.72
0;01;053;1;A;A06AD;4;24.68
0;01;053;1;A;A07AA;9;28.52
0;01;053;1;A;A07BC;1;1.24
0;01;053;1;A;A07DA;7;0.88
0;01;053;1;A;A07EA;1;9.2
0;01;053;1;A;A07EC;4;13.72
0;01;053;1;A;A10AB;39;251.28
0;01;053;1;A;A10AC;2;14.08
0;01;053;1;A;A10AD;4;35.72
0;01;053;1;A;A10AE;13;131.6
0;01;053;1;A;A10BA;95;22.64
0;01;053;1;A;A10BB;34;15.48
0;01;053;1;A;A10BD;2;0.6
0;01;053;1;A;A10BH;5;32.88
0;01;053;1;A;A10BX;8;53.12
0;01;053;1;A;A11CC;1;4
0;01;053;1;B;B01AA;26;5.92
0;01;053;1;B;B01AB;305;3765.6
0;01;053;1;B;B01AC;377;179.68
0;01;053;1;B;B01AE;9;76.32
0;01;053;1;B;B01AF;7;81.16
0;01;053;1;B;B01AX;2;9.52
0;01;053;1;B;B02AA;1;2.24
0;01;053;1;B;B03AC;2;130.12
0;01;053;1;B;B05AA;36;737.68
0;01;053;1;B;B05BA;462;1993.44
0;01;053;1;B;B05BB;3280;20494.75
0;01;053;1;B;B05XA;13;49.08
0;01;053;1;C;C01AA;7;1
0;01;053;1;C;C01BC;4;3.16
0;01;053;1;C;C01BD;7;8.36
0;01;053;1;C;C01CA;4;17.64
0;01;053;1;C;C01DA;7;31.84
0;01;053;1;C;C01DX;25;89.56
0;01;053;1;C;C01EB;2;76.48
0;01;053;1;C;C02AC;33;39.64
0;01;053;1;C;C02CA;2;8.08
0;01;053;1;C;C03BA;21;5.16
0;01;053;1;C;C03CA;58;22.6
0;01;053;1;C;C03DA;28;16.4
0;01;053;1;C;C03EA;21;11.88
0;01;053;1;C;C07AA;74;34.24
0;01;053;1;C;C07AB;241;142.36
0;01;053;1;C;C07AG;13;21.24
0;01;053;1;C;C07BB;28;29.56
0;01;053;1;C;C07CB;1;0.32
0;01;053;1;C;C07FB;1;0.4
0;01;053;1;C;C08CA;174;422.36
0;01;053;1;C;C08DA;2;3.2
0;01;053;1;C;C08DB;10;10.52
0;01;053;1;C;C09AA;179;197.16
0;01;053;1;C;C09BA;24;23.76
0;01;053;1;C;C09BB;12;108
0;01;053;1;C;C09CA;53;119.68
0;01;053;1;C;C09DA;16;75.2
0;01;053;1;C;C09DB;6;27.52
0;01;053;1;C;C09DX;1;12.96
0;01;053;1;C;C09XA;2;4.2
0;01;053;1;C;C10AA;344;732.68
0;01;053;1;C;C10AB;16;11.28
0;01;053;1;C;C10AC;1;3.6
0;01;053;1;C;C10AX;7;36.92
0;01;053;1;C;C10BA;3;55.68
0;01;053;1;D;D01AC;2;8.8
0;01;053;1;D;D05AX;1;38.88
0;01;053;1;D;D06BA;1;34
0;01;053;1;D;D07AB;1;2.88
0;01;053;1;D;D07AC;8;22.44
0;01;053;1;D;D07AD;2;9.72
0;01;053;1;G;G01AF;3;17.16
0;01;053;1;G;G03CA;1;0.68
0;01;053;1;G;G03DA;4;1.68
0;01;053;1;G;G03DB;3;4.84
0;01;053;1;G;G03DC;2;4.32
0;01;053;1;G;G03HA;1;0.37
0;01;053;1;G;G04BD;23;85.6
0;01;053;1;G;G04CA;4;7.84
0;01;053;1;H;H01AA;1;1.28
0;01;053;1;H;H01BA;5;44.14
0;01;053;1;H;H02AB;82;1003.52
0;01;053;1;H;H03AA;136;24.2
0;01;053;1;H;H03BB;4;0.92
0;01;053;1;H;H05BA;2;13.6
0;01;053;1;J;J01AA;7;20.12
0;01;053;1;J;J01CA;93;702.8
0;01;053;1;J;J01CF;3;24.08
0;01;053;1;J;J01CR;146;2112.24
0;01;053;1;J;J01DB;14;46.72
0;01;053;1;J;J01DC;15;153.4
0;01;053;1;J;J01DD;75;2716.28
0;01;053;1;J;J01DF;1;17.2
0;01;053;1;J;J01EE;4;3.08
0;01;053;1;J;J01FA;14;81.12
0;01;053;1;J;J01FF;3;30.48
0;01;053;1;J;J01GB;1;19.24
0;01;053;1;J;J01MA;21;559.56
0;01;053;1;J;J01XD;3;1.8
0;01;053;1;J;J01XE;6;8.48
0;01;053;1;J;J01XX;3;28.92
0;01;053;1;J;J02AC;1;113.08
0;01;053;1;J;J05AB;58;4088.96
0;01;053;1;J;J05AE;1;40.24
0;01;053;1;J;J05AR;1;38.89
0;01;053;1;J;J06BA;1;5012.4
0;01;053;1;J;J07AJ;5;62.1
0;01;053;1;J;J07AM;32;102.4
0;01;053;1;L;L01AX;1;1131.02
0;01;053;1;L;L01BA;3;2.63
0;01;053;1;L;L01XX;2;7.83
0;01;053;1;L;L02BA;2;5.25
0;01;053;1;L;L02BG;2;28.71
0;01;053;1;L;L04AA;1;27.2
0;01;053;1;L;L04AX;2;2.16
0;01;053;1;M;M01AB;104;148
0;01;053;1;M;M01AC;6;9.32
0;01;053;1;M;M01AE;64;20.16
0;01;053;1;M;M01AH;2;7.84
0;01;053;1;M;M01AX;1;0.96
0;01;053;1;M;M03AC;32;165.96
0;01;053;1;M;M03AX;3;799.71
0;01;053;1;M;M03BX;21;57.2
0;01;053;1;M;M04AA;44;7.76
0;01;053;1;M;M05BA;8;51.04
0;01;053;1;M;M05BB;1;4.36
0;01;053;1;M;M05BX;3;23.72
0;01;053;1;N;N01AB;84;1879.68
0;01;053;1;N;N01AH;34;262.36
0;01;053;1;N;N01AX;135;1281.8
0;01;053;1;N;N02AA;3;1.72
0;01;053;1;N;N02AB;5;37.48
0;01;053;1;N;N02AC;15;13.2
0;01;053;1;N;N02AE;4;100.36
0;01;053;1;N;N02AX;153;190.28
0;01;053;1;N;N02BA;77;79.48
0;01;053;1;N;N02BE;1047;5108.36
0;01;053;1;N;N02CA;2;2.56
0;01;053;1;N;N02CX;3;0.48
0;01;053;1;N;N03AA;3;2.88
0;01;053;1;N;N03AB;169;601.24
0;01;053;1;N;N03AD;3;6.12
0;01;053;1;N;N03AF;280;353.08
0;01;053;1;N;N03AG;1669;23358.92
0;01;053;1;N;N03AX;1540;28909.64
0;01;053;1;N;N04AA;14;5.68
0;01;053;1;N;N04BA;7;25.41
0;01;053;1;N;N04BC;10;64.24
0;01;053;1;N;N04BD;2;27.92
0;01;053;1;N;N05AA;12;8.84
0;01;053;1;N;N05AD;42;64.68
0;01;053;1;N;N05AF;2;14.36
0;01;053;1;N;N05AG;1;0.56
0;01;053;1;N;N05AH;139;1170.96
0;01;053;1;N;N05AL;51;295.8
0;01;053;1;N;N05AN;7;3.68
0;01;053;1;N;N05AX;109;1563.16
0;01;053;1;N;N05CD;229;444.6
0;01;053;1;N;N06AA;41;27.2
0;01;053;1;N;N06AB;289;746.56
0;01;053;1;N;N06AX;267;837.48
0;01;053;1;N;N06BA;2;1.2
0;01;053;1;N;N06DA;30;266.84
0;01;053;1;N;N06DX;5;53.28
0;01;053;1;N;N07BB;15;93.24
0;01;053;1;N;N07BC;1;0.84
0;01;053;1;N;N07CA;23;23.4
0;01;053;1;R;R01AC;1;3.16
0;01;053;1;R;R01AD;12;137.64
0;01;053;1;R;R03AC;64;153.44
0;01;053;1;R;R03AK;93;2196.36
0;01;053;1;R;R03BA;61;403.72
0;01;053;1;R;R03BB;107;361.08
0;01;053;1;R;R03DA;7;4.76
0;01;053;1;R;R03DC;16;36.2
0;01;053;1;R;R05CB;30;43.95
0;01;053;1;R;R06AD;6;1.2
0;01;053;1;R;R06AE;59;57
0;01;053;1;R;R06AX;7;7.84
0;01;053;1;S;S01AA;18;47.12
0;01;053;1;S;S01AX;16;35.16
0;01;053;1;S;S01BC;1;3.36
0;01;053;1;S;S01CA;12;32.84
0;01;053;1;S;S01EC;4;13.56
0;01;053;1;S;S01ED;4;11.96
0;01;053;1;S;S01EE;1;13.92
0;01;053;1;S;S03AA;26;57.52
0;01;053;1;S;S03CA;2;8.16
0;01;053;1;V;V03AB;4;59.12
0;01;053;1;V;V03AE;1;0.72
0;01;053;1;V;V07AB;8;21.88
0;01;053;1;V;V08AA;9;46.84
0;01;053;1;V;V08AB;236;8014.08
0;01;053;1;V;V08CA;325;15533.12
0;01;053;1;V;V08DA;1;60.76
0;01;053;2;A;A01AB;14;48.96
0;01;053;2;A;A02BA;301;658.6
0;01;053;2;A;A02BC;1143;3677.6
0;01;053;2;A;A03AA;1;0.28
0;01;053;2;A;A03AB;13;30.56
0;01;053;2;A;A03FA;467;681.56
0;01;053;2;A;A04AA;16;476.2
0;01;053;2;A;A04AD;4;234.88
0;01;053;2;A;A05AA;6;43.88
0;01;053;2;A;A06AD;14;78.52
0;01;053;2;A;A07AA;37;117.2
0;01;053;2;A;A07BC;1;1.24
0;01;053;2;A;A07DA;7;0.88
0;01;053;2;A;A07EA;2;10.52
0;01;053;2;A;A07EC;12;84.68
0;01;053;2;A;A09AA;14;377.08
0;01;053;2;A;A10AB;135;1267.12
0;01;053;2;A;A10AC;13;90.68
0;01;053;2;A;A10AD;48;542.64
0;01;053;2;A;A10AE;53;799.6
0;01;053;2;A;A10BA;235;83.28
0;01;053;2;A;A10BB;84;68.04
0;01;053;2;A;A10BD;2;40.04
0;01;053;2;A;A10BH;13;87.88
0;01;053;2;A;A10BX;35;174.88
0;01;053;2;A;A11CC;10;17.28
0;01;053;2;A;A12AA;2;2.08
0;01;053;2;B;B01AA;138;58.56
0;01;053;2;B;B01AB;963;21912.08
0;01;053;2;B;B01AC;918;1180.92
0;01;053;2;B;B01AD;6;3632.44
0;01;053;2;B;B01AE;59;1307.04
0;01;053;2;B;B01AF;51;866
0;01;053;2;B;B01AX;9;430.64
0;01;053;2;B;B02AA;13;111.68
0;01;053;2;B;B02BD;2;1377.61
0;01;053;2;B;B03AC;10;849.4
0;01;053;2;B;B03XA;7;3142.28
0;01;053;2;B;B05AA;86;2198.4
0;01;053;2;B;B05BA;675;6820.56
0;01;053;2;B;B05BB;3275;37369.2
0;01;053;2;B;B05BC;11;79.56
0;01;053;2;B;B05CA;8;34.8
0;01;053;2;B;B05CB;5;120.6
0;01;053;2;B;B05XA;57;373.16
0;01;053;2;C;C01AA;41;10.36
0;01;053;2;C;C01BC;31;88.24
0;01;053;2;C;C01BD;89;116.56
0;01;053;2;C;C01BG;1;1.2
0;01;053;2;C;C01CA;6;51.4
0;01;053;2;C;C01CE;1;443.4
0;01;053;2;C;C01DA;39;159
0;01;053;2;C;C01DX;106;578.08
0;01;053;2;C;C01EB;3;72.6
0;01;053;2;C;C02AC;94;200.6
0;01;053;2;C;C02CA;7;348.28
0;01;053;2;C;C03BA;36;19
0;01;053;2;C;C03CA;259;229.4
0;01;053;2;C;C03DA;98;91.72
0;01;053;2;C;C03DB;2;5.48
0;01;053;2;C;C03EA;49;34.56
0;01;053;2;C;C03EB;2;2.92
0;01;053;2;C;C07AA;133;79.32
0;01;053;2;C;C07AB;687;646.96
0;01;053;2;C;C07AG;52;152.96
0;01;053;2;C;C07BB;49;51.64
0;01;053;2;C;C07CB;5;3.88
0;01;053;2;C;C07FB;3;2.64
0;01;053;2;C;C08CA;426;1966.84
0;01;053;2;C;C08DA;7;8.28
0;01;053;2;C;C08DB;31;26.28
0;01;053;2;C;C09AA;457;671.68
0;01;053;2;C;C09BA;56;104.24
0;01;053;2;C;C09BB;34;229.8
0;01;053;2;C;C09CA;141;500.2
0;01;053;2;C;C09DA;36;129.76
0;01;053;2;C;C09DB;10;67.68
0;01;053;2;C;C09DX;5;35.8
0;01;053;2;C;C09XA;5;26.68
0;01;053;2;C;C10AA;882;2960.12
0;01;053;2;C;C10AB;39;41.92
0;01;053;2;C;C10AC;3;14.72
0;01;053;2;C;C10AX;19;240.4
0;01;053;2;C;C10BA;7;81.76
0;01;053;2;D;D01AA;2;5.76
0;01;053;2;D;D01AC;9;29.2
0;01;053;2;D;D01BA;1;0.84
0;01;053;2;D;D05AX;3;155.48
0;01;053;2;D;D05BB;1;11.6
0;01;053;2;D;D06BA;3;64.88
0;01;053;2;D;D07AB;3;10.8
0;01;053;2;D;D07AC;16;49.92
0;01;053;2;D;D07AD;1;3.24
0;01;053;2;G;G01AF;4;22.88
0;01;053;2;G;G03AC;1;2.96
0;01;053;2;G;G03BA;1;10.08
0;01;053;2;G;G03CA;3;0.48
0;01;053;2;G;G03DB;1;5.24
0;01;053;2;G;G03DC;2;2.56
0;01;053;2;G;G03XC;5;20.92
0;01;053;2;G;G04BD;67;369.08
0;01;053;2;G;G04CA;5;21.72
0;01;053;2;H;H01AA;3;50.24
0;01;053;2;H;H01BA;8;45.74
0;01;053;2;H;H01CB;1;76.72
0;01;053;2;H;H02AB;309;5362.4
0;01;053;2;H;H03AA;269;74.76
0;01;053;2;H;H03BB;19;9.92
0;01;053;2;H;H04AA;2;32.96
0;01;053;2;H;H05BA;4;43.28
0;01;053;2;J;J01AA;2;5.96
0;01;053;2;J;J01BA;1;5.12
0;01;053;2;J;J01CA;80;3806.4
0;01;053;2;J;J01CE;1;12.56
0;01;053;2;J;J01CF;17;743.12
0;01;053;2;J;J01CR;312;12061.36
0;01;053;2;J;J01DB;12;51.6
0;01;053;2;J;J01DC;43;728.36
0;01;053;2;J;J01DD;98;4387.36
0;01;053;2;J;J01DE;2;114.08
0;01;053;2;J;J01DH;2;625.64
0;01;053;2;J;J01EE;28;33.2
0;01;053;2;J;J01FA;24;148.52
0;01;053;2;J;J01FF;9;115.88
0;01;053;2;J;J01GB;11;657.04
0;01;053;2;J;J01MA;123;3419.32
0;01;053;2;J;J01XA;3;580.48
0;01;053;2;J;J01XD;3;7.32
0;01;053;2;J;J01XE;51;47.24
0;01;053;2;J;J01XX;39;198.6
0;01;053;2;J;J02AC;13;576.64
0;01;053;2;J;J04AB;2;8.12
0;01;053;2;J;J04AC;2;1.48
0;01;053;2;J;J05AB;72;8576.29
