vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;347;1;G;G03DC;10;9.58
0;08;347;1;G;G03FB;5;432.98
0;08;347;1;G;G03HA;3;44.28
0;08;347;1;G;G04BD;71;150.41
0;08;347;1;G;G04CA;23;224.19
0;08;347;1;H;H01AA;721;3829.83
0;08;347;1;H;H01BA;1;17.95
0;08;347;1;H;H01BB;5;5.05
0;08;347;1;H;H02AB;5008;63605.08
0;08;347;1;H;H03AA;126;61.31
0;08;347;1;H;H03BB;11;6.15
0;08;347;1;H;H04AA;3;54.44
0;08;347;1;H;H05BA;401;13824.6
0;08;347;1;J;J01AA;18;97.89
0;08;347;1;J;J01BA;1;18.62
0;08;347;1;J;J01CA;30;805.11
0;08;347;1;J;J01CF;34;5078.53
0;08;347;1;J;J01CR;153;11438.32
0;08;347;1;J;J01DA;152;11360.6
0;08;347;1;J;J01DH;3;424.24
0;08;347;1;J;J01EE;14;28.82
0;08;347;1;J;J01FA;21;361.72
0;08;347;1;J;J01FF;16;2175.26
0;08;347;1;J;J01GB;32;2906.02
0;08;347;1;J;J01MA;230;12654.42
0;08;347;1;J;J01XA;10;13183.54
0;08;347;1;J;J01XD;6;280.88
0;08;347;1;J;J01XE;55;74.88
0;08;347;1;J;J01XX;14;71.25
0;08;347;1;J;J02AB;2;13.96
0;08;347;1;J;J02AC;30;1188.95
0;08;347;1;J;J04AB;9;24.85
0;08;347;1;J;J04AC;3;3.81
0;08;347;1;J;J04AK;3;10.39
0;08;347;1;J;J05AB;9;3285.51
0;08;347;1;J;J05AF;1;129.62
0;08;347;1;J;J06BA;1;2984.02
0;08;347;1;J;J06BB;78;403.41
0;08;347;1;J;J07AM;185;186.07
0;08;347;1;J;J07BB;4;11.97
0;08;347;1;J;J07BK;1;34.88
0;08;347;1;L;L01AA;1;65.96
0;08;347;1;L;L01BA;25;126.66
0;08;347;1;L;L01BC;2;252.09
0;08;347;1;L;L01CA;2;34.75
0;08;347;1;L;L01CB;1;73.62
0;08;347;1;L;L01DB;3;225.72
0;08;347;1;L;L01XA;2;275.71
0;08;347;1;L;L01XX;2;7.02
0;08;347;1;L;L02AB;1;57.91
0;08;347;1;L;L02AE;3;487.11
0;08;347;1;L;L02BA;20;141.84
0;08;347;1;L;L02BB;7;324.96
0;08;347;1;L;L02BG;5;267.82
0;08;347;1;L;L03AB;1;22.31
0;08;347;1;L;L04AA;3;339.61
0;08;347;1;L;L04AX;4;17.69
0;08;347;1;M;M01AA;1;1.26
0;08;347;1;M;M01AB;2934;12576.95
0;08;347;1;M;M01AC;2284;11872.89
0;08;347;1;M;M01AE;1523;7388.86
0;08;347;1;M;M01AX;262;729.75
0;08;347;1;M;M01CC;1;1.66
0;08;347;1;M;M03AB;4;1.98
0;08;347;1;M;M03AC;77;537.95
0;08;347;1;M;M03BX;19;144.46
0;08;347;1;M;M03CA;1;2.53
0;08;347;1;M;M04AA;91;113.41
0;08;347;1;M;M04AB;6;7.26
0;08;347;1;M;M05BA;289;63111.99
0;08;347;1;M;M09AB;78;24958.07
0;08;347;1;N;N01AB;86;1874.02
0;08;347;1;N;N01AH;669;1395.12
0;08;347;1;N;N01AX;481;5695.99
0;08;347;1;N;N02AA;77;522.76
0;08;347;1;N;N02AB;287;8303.75
0;08;347;1;N;N02AC;1827;2812.6
0;08;347;1;N;N02AD;64;209.66
0;08;347;1;N;N02AE;18;115.97
0;08;347;1;N;N02AX;3422;22083.3
0;08;347;1;N;N02BA;52;112.11
0;08;347;1;N;N02BE;3590;36872.23
0;08;347;1;N;N02BG;239;950.5
0;08;347;1;N;N02CA;8;7.18
0;08;347;1;N;N02CX;7;26.3
0;08;347;1;N;N03AA;13;4.19
0;08;347;1;N;N03AB;39;37.44
0;08;347;1;N;N03AF;66;142
0;08;347;1;N;N03AG;88;753.57
0;08;347;1;N;N03AX;10;208.58
0;08;347;1;N;N04AA;11;9.49
0;08;347;1;N;N04AB;4;3.02
0;08;347;1;N;N04BA;51;235.86
0;08;347;1;N;N04BC;9;154.33
0;08;347;1;N;N04BD;2;30.32
0;08;347;1;N;N05AA;67;61.32
0;08;347;1;N;N05AB;4;11.97
0;08;347;1;N;N05AC;11;14.35
0;08;347;1;N;N05AD;148;250.22
0;08;347;1;N;N05AF;39;85.37
0;08;347;1;N;N05AG;6;20.92
0;08;347;1;N;N05AH;16;514.85
0;08;347;1;N;N05AK;1;248.89
0;08;347;1;N;N05AL;104;447.24
0;08;347;1;N;N05AN;5;3.32
0;08;347;1;N;N05AX;129;494.13
0;08;347;1;N;N05CD;535;646.25
0;08;347;1;N;N05CM;28;61.9
0;08;347;1;N;N06AA;439;1533.65
0;08;347;1;N;N06AB;631;6689.22
0;08;347;1;N;N06AG;4;29.23
0;08;347;1;N;N06AX;432;2045.63
0;08;347;1;N;N07AA;4;7.29
0;08;347;1;N;N07AB;4;3.42
0;08;347;1;N;N07BC;4;4.56
0;08;347;1;N;N07CA;79;196.7
0;08;347;1;N;N07XX;1;298.34
0;08;347;1;P;P01AB;2;11.77
0;08;347;1;P;P01BA;5;5.07
0;08;347;1;R;R01AC;2;20.98
0;08;347;1;R;R01AD;7;66.14
0;08;347;1;R;R03AC;131;1779.44
0;08;347;1;R;R03AK;144;1016.44
0;08;347;1;R;R03BA;129;3496.04
0;08;347;1;R;R03BB;92;253.68
0;08;347;1;R;R03BC;18;61.27
0;08;347;1;R;R03CC;12;120.84
0;08;347;1;R;R03DA;83;96.54
0;08;347;1;R;R03DC;20;170.98
0;08;347;1;R;R05CB;41;174.98
0;08;347;1;R;R06AB;30;10.09
0;08;347;1;R;R06AD;189;121.81
0;08;347;1;R;R06AE;151;339.56
0;08;347;1;R;R06AX;61;130.84
0;08;347;1;S;S01AA;31;52.38
0;08;347;1;S;S01AB;1;0.84
0;08;347;1;S;S01AX;1;2.88
0;08;347;1;S;S01BA;3;10.16
0;08;347;1;S;S01BC;11;49.24
0;08;347;1;S;S01CA;10;32.16
0;08;347;1;S;S01EB;1;1.24
0;08;347;1;S;S01EC;3;1.43
0;08;347;1;S;S01ED;26;146.88
0;08;347;1;S;S01FB;2;2.63
0;08;347;1;S;S03AA;4;10.73
0;08;347;1;S;S03CA;11;34.3
0;08;347;1;V;V03AB;18;82.9
0;08;347;1;V;V03AE;2;30.89
0;08;347;1;V;V03AF;3;233.45
0;08;347;1;V;V04CJ;4;12.96
0;08;347;1;V;V07AB;7;30.98
0;08;347;1;V;V08AA;491;5690.02
0;08;347;1;V;V08AB;5339;68775.25
0;08;347;1;V;V08AD;2;3.48
0;08;347;1;V;V08CA;356;26616.08
0;08;347;2;A;A01AB;8;64.12
0;08;347;2;A;A02BA;540;7046.85
0;08;347;2;A;A02BC;344;8456.99
0;08;347;2;A;A02BX;6;94.22
0;08;347;2;A;A03AA;19;51.53
0;08;347;2;A;A03AB;45;143.38
0;08;347;2;A;A03AX;5;25.48
0;08;347;2;A;A03BB;209;109.38
0;08;347;2;A;A03FA;328;941.45
0;08;347;2;A;A04AA;9;1430.58
0;08;347;2;A;A05AA;3;24.17
0;08;347;2;A;A06AD;11;66.03
0;08;347;2;A;A07AA;12;531.06
0;08;347;2;A;A07DA;5;5.95
0;08;347;2;A;A07EA;1;2.6
0;08;347;2;A;A07EC;25;352.33
0;08;347;2;A;A09AA;5;57.09
0;08;347;2;A;A10AB;63;689.4
0;08;347;2;A;A10AC;42;565.97
0;08;347;2;A;A10AD;101;1569.01
0;08;347;2;A;A10AE;3;45.51
0;08;347;2;A;A10BA;163;206.88
0;08;347;2;A;A10BB;204;707.64
0;08;347;2;A;A11CC;16;67.98
0;08;347;2;A;A12CD;1;0.27
0;08;347;2;A;A16AB;1;14227.11
0;08;347;2;B;B01AA;85;45.81
0;08;347;2;B;B01AB;1419;58884.96
0;08;347;2;B;B01AC;162;843.81
0;08;347;2;B;B02AA;5;10.16
0;08;347;2;B;B02BD;1;718.64
0;08;347;2;B;B03XA;9;8188.83
0;08;347;2;B;B05AA;85;1274.84
0;08;347;2;B;B05BA;1400;21575.6
0;08;347;2;B;B05BB;2047;34586.05
0;08;347;2;B;B05BC;6;44.89
0;08;347;2;B;B05CA;8;63.82
0;08;347;2;B;B05CB;13;232.53
0;08;347;2;B;B05CX;13;129.2
0;08;347;2;B;B05XA;10;654.89
0;08;347;2;C;C01AA;137;42.56
0;08;347;2;C;C01BA;12;60.73
0;08;347;2;C;C01BB;3;17.63
0;08;347;2;C;C01BC;40;407.25
0;08;347;2;C;C01BD;99;321.22
0;08;347;2;C;C01BG;3;10.84
0;08;347;2;C;C01CA;12;93.38
0;08;347;2;C;C01DA;187;1636.29
0;08;347;2;C;C01DX;248;2423.08
0;08;347;2;C;C01EB;1;8.03
0;08;347;2;C;C02AB;7;20.38
0;08;347;2;C;C02AC;136;335.71
0;08;347;2;C;C02CA;18;118.86
0;08;347;2;C;C02DB;2;2.9
0;08;347;2;C;C02KD;1;2.73
0;08;347;2;C;C03AA;1;0.72
0;08;347;2;C;C03BA;64;102.23
0;08;347;2;C;C03CA;305;596.05
0;08;347;2;C;C03DA;157;609.51
0;08;347;2;C;C03DB;3;6.91
0;08;347;2;C;C03EA;162;271.82
0;08;347;2;C;C03EB;9;17.4
0;08;347;2;C;C07AA;103;207.95
0;08;347;2;C;C07AB;398;1133.44
0;08;347;2;C;C07AG;41;379.88
0;08;347;2;C;C07BB;43;185.22
0;08;347;2;C;C07CA;2;6.89
0;08;347;2;C;C07FB;10;108.38
0;08;347;2;C;C08CA;405;3330.11
0;08;347;2;C;C08DA;18;48.65
0;08;347;2;C;C08DB;87;462.64
0;08;347;2;C;C08EA;1;5.4
0;08;347;2;C;C09AA;299;2454.66
0;08;347;2;C;C09BA;20;173.78
0;08;347;2;C;C09CA;86;1248.64
0;08;347;2;C;C09DA;6;68.09
0;08;347;2;C;C10AA;124;1756.57
0;08;347;2;C;C10AB;99;312.53
0;08;347;2;C;C10AC;1;1.93
0;08;347;2;D;D01AA;9;29.06
0;08;347;2;D;D01AC;49;148.85
0;08;347;2;D;D01BA;3;91.13
0;08;347;2;D;D03AX;110;1097.54
0;08;347;2;D;D05AX;5;154.04
0;08;347;2;D;D05BA;1;1.49
0;08;347;2;D;D05BB;2;53.64
0;08;347;2;D;D06BA;5;61.95
0;08;347;2;D;D07AB;10;31.46
0;08;347;2;D;D07AC;29;133.44
0;08;347;2;D;D07AD;8;33.72
0;08;347;2;G;G01AA;1;5.7
0;08;347;2;G;G01AF;8;52.12
0;08;347;2;G;G02AB;1;0.27
0;08;347;2;G;G03AA;2;9.89
0;08;347;2;G;G03AB;1;11.01
0;08;347;2;G;G03BB;1;11.33
0;08;347;2;G;G03CA;64;185.84
0;08;347;2;G;G03DA;4;3.74
0;08;347;2;G;G03DB;3;7.91
0;08;347;2;G;G03DC;2;1.68
0;08;347;2;G;G03FB;5;34.19
0;08;347;2;G;G03HA;3;42.59
0;08;347;2;G;G04BD;63;141.23
0;08;347;2;G;G04CA;17;157.86
0;08;347;2;H;H01AA;109;554.4
0;08;347;2;H;H01BB;1;0.42
0;08;347;2;H;H02AB;1367;23359.83
0;08;347;2;H;H03AA;142;89.3
0;08;347;2;H;H03BB;12;10.5
0;08;347;2;H;H04AA;5;108.14
0;08;347;2;H;H05BA;357;17100.09
0;08;347;2;J;J01AA;21;149.63
0;08;347;2;J;J01CA;48;1482.9
0;08;347;2;J;J01CE;2;15.09
0;08;347;2;J;J01CF;27;5957.25
0;08;347;2;J;J01CR;161;13487.31
0;08;347;2;J;J01DA;126;18369.94
0;08;347;2;J;J01DF;4;879.89
0;08;347;2;J;J01DH;1;502.93
0;08;347;2;J;J01EE;17;65.56
0;08;347;2;J;J01FA;44;1242.06
0;08;347;2;J;J01FF;8;1001.4
0;08;347;2;J;J01GB;19;2365.15
0;08;347;2;J;J01MA;257;14679.79
0;08;347;2;J;J01XA;5;3644.41
0;08;347;2;J;J01XD;11;156.95
0;08;347;2;J;J01XE;62;168.21
0;08;347;2;J;J01XX;13;117.83
0;08;347;2;J;J02AC;29;2426.06
0;08;347;2;J;J04AB;4;29.95
0;08;347;2;J;J04AC;1;0.77
0;08;347;2;J;J05AB;10;3069.32
0;08;347;2;J;J06BA;1;1193.61
0;08;347;2;J;J06BB;25;147.15
0;08;347;2;J;J07AM;47;45.44
0;08;347;2;J;J07BB;8;42.39
0;08;347;2;L;L01AA;8;176.53
0;08;347;2;L;L01BA;21;143.33
0;08;347;2;L;L01BC;7;407.34
0;08;347;2;L;L01CA;2;71.99
0;08;347;2;L;L01CB;2;91.52
0;08;347;2;L;L01DB;4;889.72
0;08;347;2;L;L01DC;2;60.09
0;08;347;2;L;L01XA;4;679.52
0;08;347;2;L;L01XX;5;46.33
0;08;347;2;L;L02AB;6;232.21
0;08;347;2;L;L02AE;5;2055.81
0;08;347;2;L;L02BA;14;173.25
0;08;347;2;L;L02BB;4;615.15
0;08;347;2;L;L03AB;1;190.63
0;08;347;2;L;L04AA;8;701.11
0;08;347;2;L;L04AX;10;102.93
0;08;347;2;M;M01AB;710;3637.89
0;08;347;2;M;M01AC;574;3773.1
0;08;347;2;M;M01AE;395;2243.69
0;08;347;2;M;M01AX;121;360.08
0;08;347;2;M;M03AB;1;0.3
0;08;347;2;M;M03AC;41;252.4
0;08;347;2;M;M03AX;2;640.14
0;08;347;2;M;M03BX;19;198.9
0;08;347;2;M;M03CA;3;73
0;08;347;2;M;M04AA;89;191
0;08;347;2;M;M04AB;3;5.51
0;08;347;2;M;M05BA;332;78660.85
0;08;347;2;M;M09AB;3;870.62
0;08;347;2;N;N01AB;28;466.4
0;08;347;2;N;N01AH;276;943.46
0;08;347;2;N;N01AX;138;2227.35
0;08;347;2;N;N02AA;61;652.17
0;08;347;2;N;N02AB;131;6060.02
0;08;347;2;N;N02AC;456;906.88
0;08;347;2;N;N02AD;11;46.75
0;08;347;2;N;N02AE;16;59.02
0;08;347;2;N;N02AX;1456;12985.9
0;08;347;2;N;N02BA;28;74.02
0;08;347;2;N;N02BE;1078;12893.36
0;08;347;2;N;N02BG;25;82.61
0;08;347;2;N;N02CA;1;0.37
0;08;347;2;N;N02CC;2;123.6
0;08;347;2;N;N02CX;3;10.09
0;08;347;2;N;N03AA;13;8.79
0;08;347;2;N;N03AB;34;50.59
0;08;347;2;N;N03AF;48;106.83
0;08;347;2;N;N03AG;40;1344.15
0;08;347;2;N;N03AX;1;5.53
0;08;347;2;N;N04AA;18;26.98
0;08;347;2;N;N04AB;1;2.9
0;08;347;2;N;N04BA;97;585.07
0;08;347;2;N;N04BB;3;6.27
0;08;347;2;N;N04BC;18;654.66
0;08;347;2;N;N04BD;12;227.07
0;08;347;2;N;N04BX;1;13.66
0;08;347;2;N;N05AA;37;37.95
0;08;347;2;N;N05AB;1;0.17
0;08;347;2;N;N05AC;5;2.49
0;08;347;2;N;N05AD;127;339.46
0;08;347;2;N;N05AF;15;62.8
0;08;347;2;N;N05AG;7;54.99
0;08;347;2;N;N05AH;13;413.78
0;08;347;2;N;N05AL;73;425.99
0;08;347;2;N;N05AN;4;1.27
0;08;347;2;N;N05AX;120;500.29
0;08;347;2;N;N05CD;233;352.8
0;08;347;2;N;N05CM;17;74.95
0;08;347;2;N;N06AA;223;631.74
0;08;347;2;N;N06AB;425;6397.1
0;08;347;2;N;N06AG;4;28.12
0;08;347;2;N;N06AX;248;1493.74
0;08;347;2;N;N07AA;1;7.7
0;08;347;2;N;N07AB;2;4.61
0;08;347;2;N;N07BC;3;1
0;08;347;2;N;N07CA;65;244.12
0;08;347;2;P;P01AB;2;46.92
0;08;347;2;P;P01BA;2;2.2
0;08;347;2;R;R01AC;1;11.01
0;08;347;2;R;R01AD;8;37.02
0;08;347;2;R;R03AC;169;3791.11
0;08;347;2;R;R03AK;187;2161.06
0;08;347;2;R;R03BA;168;9030.8
0;08;347;2;R;R03BB;134;639.2
0;08;347;2;R;R03BC;13;66.25
0;08;347;2;R;R03CC;10;20.4
0;08;347;2;R;R03DA;93;126.87
0;08;347;2;R;R03DC;14;192.7
0;08;347;2;R;R05CB;49;231.99
0;08;347;2;R;R06AB;13;13.61
0;08;347;2;R;R06AD;32;12.61
0;08;347;2;R;R06AE;102;282.72
0;08;347;2;R;R06AX;22;58.25
0;08;347;2;S;S01AA;23;115.68
0;08;347;2;S;S01AX;5;13.26
0;08;347;2;S;S01BC;4;16.66
0;08;347;2;S;S01CA;18;71.48
0;08;347;2;S;S01EB;1;17.63
0;08;347;2;S;S01EC;7;10.63
0;08;347;2;S;S01ED;34;190.21
0;08;347;2;S;S01EX;1;32.5
0;08;347;2;S;S03AA;2;4.61
0;08;347;2;S;S03CA;7;17.76
0;08;347;2;V;V03AB;4;16.29
0;08;347;2;V;V03AE;9;233.42
0;08;347;2;V;V03AF;3;122.16
0;08;347;2;V;V04CJ;3;9.89
0;08;347;2;V;V07AB;11;46.84
0;08;347;2;V;V08AA;313;4469.48
0;08;347;2;V;V08AB;1072;27177.98
0;08;347;2;V;V08CA;149;11916.1
0;08;347;3;A;A01AB;5;25.26
0;08;347;3;A;A02BA;169;2964.54
0;08;347;3;A;A02BC;103;3627.27
0;08;347;3;A;A03AA;4;2.97
0;08;347;3;A;A03AB;9;55.83
0;08;347;3;A;A03BB;72;75.28
0;08;347;3;A;A03FA;106;485.1
0;08;347;3;A;A04AA;2;118.74
0;08;347;3;A;A05AA;2;41.2
0;08;347;3;A;A06AD;5;56.2
0;08;347;3;A;A07AA;6;31.97
0;08;347;3;A;A07BC;1;5.16
0;08;347;3;A;A07DA;1;0.55
0;08;347;3;A;A07EC;1;16.16
0;08;347;3;A;A09AA;1;7.56
0;08;347;3;A;A10AB;28;322.27
0;08;347;3;A;A10AC;11;216.23
0;08;347;3;A;A10AD;31;590.39
0;08;347;3;A;A10BA;28;73.06
0;08;347;3;A;A10BB;56;270.39
0;08;347;3;A;A11CC;4;6.47
0;08;347;3;B;B01AA;44;27.56
0;08;347;3;B;B01AB;376;25240.34
0;08;347;3;B;B01AC;36;184.3
0;08;347;3;B;B02AA;6;31.7
0;08;347;3;B;B02BD;2;698.24
0;08;347;3;B;B03XA;4;1821.6
0;08;347;3;B;B05AA;22;2136.96
0;08;347;3;B;B05BA;364;12446.76
0;08;347;3;B;B05BB;459;18060.67
0;08;347;3;B;B05BC;2;9.84
0;08;347;3;B;B05CA;6;18.01
0;08;347;3;B;B05CB;6;73.41
0;08;347;3;B;B05CX;5;155.43
0;08;347;3;B;B05XA;6;186.47
0;08;347;3;C;C01AA;57;26.07
0;08;347;3;C;C01BA;1;4.69
0;08;347;3;C;C01BC;17;85.39
0;08;347;3;C;C01BD;49;206.82
0;08;347;3;C;C01BG;1;2.45
0;08;347;3;C;C01CA;10;155.17
0;08;347;3;C;C01DA;76;936.81
0;08;347;3;C;C01DX;86;1219.21
0;08;347;3;C;C01EB;1;4.39
0;08;347;3;C;C02AB;2;7.51
0;08;347;3;C;C02AC;27;123.29
0;08;347;3;C;C02CA;1;2.01
0;08;347;3;C;C02DB;2;0.94
0;08;347;3;C;C02KD;1;5.95
0;08;347;3;C;C03BA;16;46.73
0;08;347;3;C;C03CA;167;618.18
0;08;347;3;C;C03DA;72;378.57
0;08;347;3;C;C03DB;1;0.77
0;08;347;3;C;C03EA;50;119.07
0;08;347;3;C;C03EB;4;8.23
0;08;347;3;C;C07AA;36;67.19
0;08;347;3;C;C07AB;97;431.38
0;08;347;3;C;C07AG;7;44.49
0;08;347;3;C;C07BB;6;39.09
0;08;347;3;C;C07FB;1;5.4
0;08;347;3;C;C08CA;111;1649.6
0;08;347;3;C;C08DA;10;46.95
0;08;347;3;C;C08DB;20;191.93
0;08;347;3;C;C09AA;102;1190.03
0;08;347;3;C;C09BA;3;27.76
0;08;347;3;C;C09CA;30;466.06
0;08;347;3;C;C09DA;1;4.26
0;08;347;3;C;C10AA;14;307.17
0;08;347;3;C;C10AB;21;94.01
0;08;347;3;D;D01AA;2;6.29
0;08;347;3;D;D01AC;20;75.05
0;08;347;3;D;D01BA;2;60.08
0;08;347;3;D;D03AX;69;846.51
0;08;347;3;D;D06BA;8;59.2
0;08;347;3;D;D07AB;5;26.02
0;08;347;3;D;D07AC;5;32.23
0;08;347;3;D;D07AD;1;19.83
0;08;347;3;G;G01AA;1;10.68
0;08;347;3;G;G01AF;4;26.08
0;08;347;3;G;G02AB;1;0.62
0;08;347;3;G;G02AD;2;73.62
0;08;347;3;G;G03CA;11;54.03
0;08;347;3;G;G03DA;1;1.96
0;08;347;3;G;G03DB;1;13.44
0;08;347;3;G;G03DC;1;2.68
0;08;347;3;G;G03HA;1;28.85
0;08;347;3;G;G04BD;33;121.17
0;08;347;3;G;G04CA;4;24.37
0;08;347;3;H;H01AA;11;54.22
0;08;347;3;H;H01BA;1;1255.21
0;08;347;3;H;H01CB;1;1051.39
0;08;347;3;H;H02AB;196;4513.35
0;08;347;3;H;H03AA;36;26.24
0;08;347;3;H;H03BB;4;3.04
0;08;347;3;H;H04AA;2;54.44
0;08;347;3;H;H05BA;112;6106.85
0;08;347;3;J;J01AA;11;53.44
0;08;347;3;J;J01BA;1;16.09
0;08;347;3;J;J01CA;28;4004.95
0;08;347;3;J;J01CE;1;21
0;08;347;3;J;J01CF;25;8689.63
0;08;347;3;J;J01CR;116;20031.25
0;08;347;3;J;J01DA;78;21476.67
0;08;347;3;J;J01DF;2;1045.67
0;08;347;3;J;J01DH;4;2606.31
0;08;347;3;J;J01EE;22;84.12
0;08;347;3;J;J01FA;20;1003.89
0;08;347;3;J;J01FF;11;2037.67
0;08;347;3;J;J01GB;31;4522.45
0;08;347;3;J;J01MA;164;11470.9
0;08;347;3;J;J01XA;5;9579.38
0;08;347;3;J;J01XB;1;15.07
0;08;347;3;J;J01XC;1;1793.16
0;08;347;3;J;J01XD;6;343.36
0;08;347;3;J;J01XE;23;49.88
0;08;347;3;J;J01XX;10;102.16
0;08;347;3;J;J02AC;22;3431.93
0;08;347;3;J;J04AB;2;47.17
0;08;347;3;J;J04AC;2;3.19
0;08;347;3;J;J04AK;1;11.4
0;08;347;3;J;J05AB;1;762.42
0;08;347;3;J;J06BB;6;27.57
0;08;347;3;J;J07AM;10;11.14
0;08;347;3;J;J07BB;5;27.15
0;08;347;3;L;L01AA;2;6.69
0;08;347;3;L;L01BA;2;28.85
0;08;347;3;L;L01BC;1;262.62
0;08;347;3;L;L01CA;2;131.53
0;08;347;3;L;L01CB;1;153.84
0;08;347;3;L;L01DB;2;208.2
0;08;347;3;L;L01XA;2;559.59
0;08;347;3;L;L01XX;4;80.15
0;08;347;3;L;L02AB;1;110.86
0;08;347;3;L;L02BA;2;95.72
0;08;347;3;L;L02BB;1;72.46
0;08;347;3;L;L02BG;1;44.25
0;08;347;3;L;L03AA;1;1035.25
0;08;347;3;L;L04AA;4;174.94
0;08;347;3;L;L04AX;1;4.91
0;08;347;3;M;M01AA;1;0.42
0;08;347;3;M;M01AB;95;607.08
0;08;347;3;M;M01AC;93;577.48
0;08;347;3;M;M01AE;55;302.56
0;08;347;3;M;M01AX;19;94.94
0;08;347;3;M;M03AB;2;2.38
0;08;347;3;M;M03AC;11;76.08
0;08;347;3;M;M03BX;3;14.57
0;08;347;3;M;M04AA;26;92.58
0;08;347;3;M;M04AB;3;21.57
0;08;347;3;M;M05BA;112;22642.48
0;08;347;3;M;M09AB;2;580.29
0;08;347;3;N;N01AB;8;172.37
0;08;347;3;N;N01AH;44;142.66
0;08;347;3;N;N01AX;35;1667.41
0;08;347;3;N;N02AA;22;185.47
0;08;347;3;N;N02AB;45;5520.54
0;08;347;3;N;N02AC;80;199.8
0;08;347;3;N;N02AD;4;5.01
0;08;347;3;N;N02AE;6;62.41
0;08;347;3;N;N02AX;329;3737.42
0;08;347;3;N;N02BA;17;20.43
0;08;347;3;N;N02BE;251;3482.01
0;08;347;3;N;N02BG;2;9.1
0;08;347;3;N;N02CX;2;0.87
0;08;347;3;N;N03AA;4;1.88
0;08;347;3;N;N03AB;10;30.92
0;08;347;3;N;N03AF;17;56.77
0;08;347;3;N;N03AG;16;827.18
0;08;347;3;N;N03AX;1;18
0;08;347;3;N;N04AA;4;9.29
0;08;347;3;N;N04AB;2;4.86
0;08;347;3;N;N04BA;33;268.64
0;08;347;3;N;N04BC;4;172.68
0;08;347;3;N;N04BD;1;34.11
0;08;347;3;N;N05AA;8;8.57
0;08;347;3;N;N05AB;1;0.4
0;08;347;3;N;N05AC;2;1.98
0;08;347;3;N;N05AD;44;142.45
0;08;347;3;N;N05AF;3;8.53
0;08;347;3;N;N05AH;6;244.9
0;08;347;3;N;N05AL;18;95.42
0;08;347;3;N;N05AX;35;275.81
0;08;347;3;N;N05CD;53;107.02
0;08;347;3;N;N05CM;11;45.5
0;08;347;3;N;N06AA;43;90.03
0;08;347;3;N;N06AB;133;2351.29
0;08;347;3;N;N06AG;2;31.36
0;08;347;3;N;N06AX;62;562.42
0;08;347;3;N;N07AA;4;6.61
0;08;347;3;N;N07AB;3;22.49
0;08;347;3;N;N07CA;16;74.65
0;08;347;3;P;P01BA;1;0.32
0;08;347;3;R;R01AD;4;37.33
0;08;347;3;R;R03AC;57;634.59
0;08;347;3;R;R03AK;100;1332.06
0;08;347;3;R;R03BA;66;3394.91
0;08;347;3;R;R03BB;58;292.48
0;08;347;3;R;R03BC;6;75.28
0;08;347;3;R;R03CC;3;4.39
0;08;347;3;R;R03DA;32;79.37
0;08;347;3;R;R03DC;2;41.77
0;08;347;3;R;R05CB;32;225.52
0;08;347;3;R;R06AB;3;1.86
0;08;347;3;R;R06AD;1;0.65
0;08;347;3;R;R06AE;34;135.59
0;08;347;3;R;R06AX;4;20.99
0;08;347;3;S;S01AA;9;31.66
0;08;347;3;S;S01AX;2;10.01
0;08;347;3;S;S01BA;1;12.2
0;08;347;3;S;S01BC;1;3.35
0;08;347;3;S;S01CA;9;34.47
0;08;347;3;S;S01EC;6;6.39
0;08;347;3;S;S01ED;11;58.33
0;08;347;3;S;S01XA;1;10.59
0;08;347;3;S;S02CA;1;2.58
0;08;347;3;S;S03AA;1;2.26
0;08;347;3;S;S03CA;3;8.8
0;08;347;3;V;V03AB;3;47.03
0;08;347;3;V;V03AC;1;155.97
0;08;347;3;V;V03AE;4;35.57
0;08;347;3;V;V03AF;2;8.03
0;08;347;3;V;V04CJ;1;3.37
0;08;347;3;V;V07AB;9;34.89
0;08;347;3;V;V08AA;100;1527.26
0;08;347;3;V;V08AB;113;7289.75
0;08;347;3;V;V08CA;31;2461.27
0;08;347;4;A;A01AB;6;42.56
0;08;347;4;A;A02BA;41;1116.05
0;08;347;4;A;A02BC;19;1307.32
0;08;347;4;A;A02BX;1;2.35
0;08;347;4;A;A03AB;4;11.15
0;08;347;4;A;A03BB;14;18.48
0;08;347;4;A;A03FA;31;126.66
0;08;347;4;A;A04AA;3;715.85
0;08;347;4;A;A06AD;1;24.54
0;08;347;4;A;A07AA;6;2328.69
0;08;347;4;A;A10AB;17;278.85
0;08;347;4;A;A10AC;4;77.36
0;08;347;4;A;A10AD;8;89.05
0;08;347;4;A;A10BA;8;15.15
0;08;347;4;A;A10BB;10;51.65
0;08;347;4;B;B01AA;13;8.08
0;08;347;4;B;B01AB;74;8213
0;08;347;4;B;B01AC;6;62.48
0;08;347;4;B;B01AD;3;2292.58
0;08;347;4;B;B02AA;4;15.64
0;08;347;4;B;B02BD;2;519.85
0;08;347;4;B;B03XA;2;404.79
0;08;347;4;B;B05AA;34;3418.39
0;08;347;4;B;B05BA;78;13759.71
0;08;347;4;B;B05BB;86;8600.17
0;08;347;4;B;B05BC;1;5.01
0;08;347;4;B;B05CA;2;21.27
0;08;347;4;B;B05CX;1;49.08
0;08;347;4;B;B05XA;10;403.25
0;08;347;4;C;C01AA;15;7.36
