vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;024;4;3;102;89476;142.66;322.7;630.5;1022.15;2553.53
0;024;4;4;70;21680;67.92;74.3;203.76;380.5;994.98
0;024;4;6;105;138510;113.15;630.65;1121.9;1796.88;3030.1
0;024;4;7;83;46293;37.87;108.3;351.29;759.28;1483.05
0;024;4;9;29;4333;59.05;62.33;62.33;150.07;563.85
0;024;4;10;2;1638;327.7;327.7;819.25;1310.8;1310.8
0;024;4;12;106;68960;59.63;198.52;529.47;973.89;1660.04
0;024;4;13;5;1294;126.14;127.4;145.54;311.88;583.31
0;026;1;1;1982;823567;123.4;202.66;318.16;404.16;1132.8
0;026;1;2;2203;403050;54.71;82.58;132.13;190.46;564.98
0;026;1;3;168;22288;58.08;58.08;58.08;261.35;386.58
0;026;1;4;61;8949;24.35;67.92;104.49;139.83;411.56
0;026;1;6;605;48288;13.68;25.16;39;86.8;285.65
0;026;1;7;345;42158;9.92;16.21;20.73;48.63;297.19
0;026;1;9;240;29247;62.02;62.33;62.33;146.54;248.18
0;026;1;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;026;1;12;1642;92617;2.18;2.18;16.81;74.14;224.56
0;026;1;13;1;255;254.8;254.8;254.8;254.8;254.8
0;026;2;1;541;213846;19.99;123.4;245.7;380.3;1148.73
0;026;2;2;700;119037;54.71;54.71;96.86;151.57;585.46
0;026;2;3;182;29902;58.08;58.08;101.64;145.2;468.99
0;026;2;4;121;32508;51.08;114.36;206.46;376.02;612.63
0;026;2;5;2;739;369.46;369.46;369.46;369.46;369.46
0;026;2;6;371;59226;14.65;30.22;76.44;179.77;689.7
0;026;2;7;187;37345;13.22;33.84;81.35;183.75;725.4
0;026;2;8;2;1966;936.08;936.08;982.88;1029.68;1029.68
0;026;2;9;90;14920;62.33;62.33;124.35;208.81;431.83
0;026;2;10;4;1966;327.7;327.7;491.55;655.4;655.4
0;026;2;12;675;100320;2.18;28.38;97.62;194.59;503.63
0;026;2;13;5;886;95.54;124.75;166.34;249.5;249.5
0;026;3;1;121;58812;23.43;123.4;240.28;509.47;2307.43
0;026;3;2;169;43698;54.71;96.86;192.68;247.39;1025.01
0;026;3;3;181;39566;58.08;101.64;145.2;145.2;773.16
0;026;3;4;203;81580;119;239.2;355.84;459.85;849.93
0;026;3;6;247;104973;36.63;165.48;332.75;556.49;1160.58
0;026;3;7;188;72195;22.68;76.8;164.64;350.66;2007.79
0;026;3;8;1;4368;4368.34;4368.34;4368.34;4368.34;4368.34
0;026;3;9;41;8590;59.36;62.33;138.56;248.18;575.09
0;026;3;10;6;1966;327.7;327.7;327.7;327.7;327.7
0;026;3;12;267;104781;34.83;197.51;338.83;540.62;919.79
0;026;3;13;9;1644;63.7;124.75;145.54;249.5;374.25
0;026;4;1;35;20477;26.98;102.2;364.66;905.95;2295.89
0;026;4;2;34;11566;54.71;96.83;201.11;551.05;1104.32
0;026;4;3;38;30981;58.08;145.2;518.89;895.12;3318.46
0;026;4;4;41;20630;67.92;203.74;431.18;598.33;1248.24
0;026;4;6;48;38310;231.5;377.49;716.35;1021.63;1705.9
0;026;4;7;44;38850;77.01;329.76;608.47;1305.93;2212.44
0;026;4;9;18;4318;22.08;62.33;169.76;271.14;776.42
0;026;4;10;7;3923;324.46;327.7;327.7;983.1;983.1
0;026;4;12;48;46415;385.06;514.82;680.02;1121.41;2339.47
0;026;4;13;6;3261;63.7;124.75;241.09;812.2;1778.3
0;040;1;1;17;2603;7.1;14.2;39.05;82.4;973.5
0;040;1;2;9;1532;44.3;45.59;96.86;118.13;519.39
0;040;1;3;11;929;58.08;58.08;58.08;101.64;145.2
0;040;1;4;63;12017;67.92;119.58;168.11;241.59;361.17
0;040;1;5;1;13;13.08;13.08;13.08;13.08;13.08
0;040;1;6;96;21853;58.3;90.59;181.18;277.3;603.48
0;040;1;7;43;7452;13.22;39.66;68.84;153.88;384.54
0;040;1;9;12;1007;59.05;59.05;59.36;73.39;248.18
0;040;1;10;2;655;327.7;327.7;327.7;327.7;327.7
0;040;1;12;130;17293;15.6;44.86;99.31;171.89;377.38
0;040;1;13;12;1656;63.7;127.4;127.4;159.25;191.1
0;040;2;0;1;0;0;0;0;0;0
0;040;2;1;31;5680;14.2;28.4;95.39;198.21;848.38
0;040;2;2;20;3291;45.59;86.88;132.51;179.38;521.2
0;040;2;3;25;4961;58.08;87.12;101.64;145.2;664.29
0;040;2;4;91;16308;67.92;86.84;154.76;249.25;374.89
0;040;2;6;149;39892;39.08;95.63;198.15;381.17;648.43
0;040;2;7;108;29747;16.21;38.76;86.9;227.71;842.31
0;040;2;8;1;1685;1684.93;1684.93;1684.93;1684.93;1684.93
0;040;2;9;12;895;58.78;59.05;59.36;62.33;208.81
0;040;2;12;173;35081;22.43;83.4;156.2;259.5;518.5
0;040;2;13;5;892;127.4;127.4;191.1;191.1;254.8
0;040;3;1;27;1990;14.2;37.63;68.14;92.41;197.59
0;040;3;2;10;982;44.3;54.71;86.88;132.13;222.4
0;040;3;3;29;4753;10.16;58.08;121.96;145.2;508.54
0;040;3;4;56;11778;67.92;112.03;173.33;273.11;473.77
0;040;3;6;90;36526;56.22;191.98;360.78;579.7;940.23
0;040;3;7;81;43150;39.66;119.46;250.11;504.51;1629.15
0;040;3;8;3;6178;1435.32;1435.32;1528.92;3213.87;3213.87
0;040;3;9;12;1076;58.47;60.69;75.03;118.56;178.08
0;040;3;10;3;983;327.7;327.7;327.7;327.7;327.7
0;040;3;12;99;33270;43.08;174.11;278.98;476.37;797.81
0;040;3;13;4;607;63.7;103.52;144.44;200.17;254.8
0;040;4;1;10;2577;17.55;42.6;136.66;344.91;970.31
0;040;4;2;7;1567;54.71;54.71;135.4;431.31;658.87
0;040;4;3;13;13165;58.08;282.05;630.5;1748.84;2198.55
0;040;4;4;14;5032;46.44;135.84;293.38;514.06;911.17
0;040;4;6;24;14016;181.83;333.75;564.32;744.25;932.56
0;040;4;7;21;11834;16.21;126.71;367.5;601.12;1940.92
0;040;4;9;3;790;59.36;59.36;180.74;550.2;550.2
0;040;4;10;1;983;983.1;983.1;983.1;983.1;983.1
0;040;4;12;24;15282;115.53;336.73;524.09;891.09;1321.75
0;040;4;13;2;563;63.7;63.7;281.35;499;499
0;041;1;1;93;126679;21.3;144.38;1703.63;1703.63;2555.45
0;041;1;2;72;51960;45.59;827.41;829.06;829.06;829.06
0;041;1;3;61;9482;50.82;58.08;101.64;145.2;525.97
0;041;1;4;115;13801;67.92;67.92;67.92;151.44;270.86
0;041;1;6;266;58197;30.22;90.59;179.84;282.2;584.87
0;041;1;7;66;9018;13.22;26.44;52.25;103.26;496.47
0;041;1;8;12;15820;374.43;764.46;1138.89;1575.72;3369.87
0;041;1;9;76;16746;59.36;183.4;208.81;248.18;390.52
0;041;1;10;2;655;327.7;327.7;327.7;327.7;327.7
0;041;1;12;316;46592;15.6;41.72;89.72;188.53;455.63
0;041;1;13;9;1316;124.75;124.75;124.75;127.4;249.5
0;041;2;1;166;173775;14.2;40.88;1548.75;1703.63;3234.38
0;041;2;2;102;66551;45.59;214.71;829.06;829.06;829.06
0;041;2;3;193;25769;43.56;58.08;101.64;145.2;407.28
0;041;2;4;469;61744;67.92;67.92;67.92;154.76;358.52
0;041;2;5;1;13;13.08;13.08;13.08;13.08;13.08
0;041;2;6;923;241079;32.09;90.59;181.18;358.14;703.78
0;041;2;7;396;58693;15.88;35.73;74.02;179.64;537.02
0;041;2;8;92;127088;374.43;826.86;1372.9;1684.93;3057.84
0;041;2;9;171;33056;59.05;81.13;183.4;248.18;429.89
0;041;2;10;5;1635;324.46;327.7;327.7;327.7;327.7
0;041;2;12;1110;229463;22.84;85.88;155.1;265.34;581.69
0;041;2;13;24;4985;124.75;135.14;249.5;249.5;249.5
0;041;3;1;172;142150;7.1;32.46;74.89;1703.63;3407.26
0;041;3;2;104;57332;45.59;92.38;825.79;829.06;1020.54
0;041;3;3;203;30825;58.08;58.08;101.64;145.2;508.54
0;041;3;4;492;83695;67.92;67.92;100.94;190.52;412.92
0;041;3;5;1;13;13.08;13.08;13.08;13.08;13.08
0;041;3;6;1090;341454;29.3;104.35;226.73;419.6;860.66
0;041;3;7;616;138816;17.21;52.88;120.47;226.94;720.69
0;041;3;8;374;711688;624.05;1435.31;1684.93;2371.4;3557.08
0;041;3;9;230;36521;59.05;59.36;120.05;216.73;370.84
0;041;3;10;5;2949;327.7;327.7;655.4;655.4;983.1
0;041;3;12;1248;347870;45.68;137.1;217.77;350.18;755.45
0;041;3;13;29;4995;63.7;63.7;127.4;249.5;440.6
0;041;4;0;1;0;0;0;0;0;0
0;041;4;1;30;32871;14.2;51.83;838.38;1703.63;3407.26
0;041;4;2;22;14296;45.59;137.29;827.42;829.06;1658.12
0;041;4;3;40;20001;58.08;79.86;264.62;630.5;1442.3
0;041;4;4;60;13908;67.92;85.91;153.21;301.09;625.41
0;041;4;6;105;40100;39.04;116.16;261.74;501.62;1229.28
0;041;4;7;86;21715;16.21;64.84;167.15;318.02;652.9
0;041;4;8;26;51747;1404.11;1528.92;1700.53;1840.94;3775.5
0;041;4;9;29;6394;59.05;62.33;208.81;267.86;653.22
0;041;4;10;2;655;327.7;327.7;327.7;327.7;327.7
0;041;4;12;124;46659;75.22;168.27;280.81;488.17;1008.2
0;041;4;13;10;1638;63.7;63.7;127.4;249.5;376.9
0;042;1;0;1;0;0;0;0;0;0
0;042;1;1;173;18015;12.78;21.3;40.88;79.47;275.15
0;042;1;2;84;10763;44.3;66.45;82.58;132.13;516.12
0;042;1;3;187;12952;5.08;58.08;58.08;101.64;145.2
0;042;1;4;952;137588;67.24;67.92;122.6;187.36;337.71
0;042;1;6;1191;221168;15.1;80.59;119.9;253.45;551.99
0;042;1;7;997;151664;15.88;39.66;81.05;172.1;559.08
0;042;1;8;2;3869;1934.56;1934.56;1934.56;1934.56;1934.56
0;042;1;9;77;6289;59.05;59.36;59.36;62.33;184.2
0;042;1;10;16;5243;327.7;327.7;327.7;327.7;327.7
0;042;1;12;1875;360112;22.84;79.69;144.08;251.08;490.19
0;042;1;13;11;1583;63.7;63.7;127.4;191.1;272.94
0;042;2;0;1;0;0;0;0;0;0
0;042;2;1;605;38474;9.2;21.3;40.7;68.9;171.07
0;042;2;2;173;22296;45.59;82.58;82.58;132.13;298.6
0;042;2;3;669;52088;5.08;58.08;58.08;101.64;145.2
0;042;2;4;3414;501363;67.92;67.92;119.58;187.5;355.2
0;042;2;5;4;868;7.85;9.16;210.2;424.88;439.84
0;042;2;6;5016;1029199;15.1;89.7;157.98;285.86;551.46
0;042;2;7;4492;896281;16.95;63.52;127.04;239.51;590.71
0;042;2;8;1;1404;1404.11;1404.11;1404.11;1404.11;1404.11
0;042;2;9;315;28178;22.08;62.33;62.33;87.74;194.91
0;042;2;10;29;9825;324.46;327.7;327.7;327.7;327.7
0;042;2;12;6221;1984296;57.98;154.31;275.63;424.32;716.99
0;042;2;13;30;4105;63.7;63.7;127.4;191.1;291.09
0;042;3;1;428;31118;9.2;24.65;46.03;77.5;229.97
0;042;3;2;139;17314;45.59;82.58;82.58;132.13;298.6
0;042;3;3;465;55418;50.82;58.08;58.08;101.64;386.58
0;042;3;4;1942;380642;67.92;67.92;124.71;196.9;429.68
0;042;3;5;2;237;13.08;13.08;118.49;223.91;223.91
0;042;3;6;2961;848058;26.96;110.32;219.99;392.67;759.93
0;042;3;7;2821;775500;21.92;97.26;185.08;330.5;792.56
0;042;3;8;2;3230;1482.9;1482.9;1615.11;1747.33;1747.33
0;042;3;9;338;31680;59.05;62.33;62.33;112.84;206.75
0;042;3;10;16;5895;324.46;327.7;327.7;327.7;655.4
0;042;3;12;3206;1388205;124;260.99;387.67;548.2;878.71
0;042;3;13;32;5505;63.7;95.54;146.04;191.1;445.9
0;042;4;1;54;6021;14.2;26.98;69.91;124.5;313.59
0;042;4;2;28;3905;45.59;82.58;82.58;135.4;214.71
0;042;4;3;124;59126;58.08;101.64;203.28;736.13;1501.65
0;042;4;4;205;57748;51.08;67.92;122.6;264.82;783.55
0;042;4;6;293;117578;36.48;155.59;312.06;533.31;1078.73
0;042;4;7;277;109858;31.76;145.42;275.57;518.72;1065.57
0;042;4;8;1;3932;3931.52;3931.52;3931.52;3931.52;3931.52
0;042;4;9;45;4833;59.36;62.33;86.87;118.41;278.79
0;042;4;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;042;4;12;301;159660;157.89;308.59;482.28;673.7;1039.26
0;042;4;13;7;736;63.07;63.7;63.7;166.34;191.1
0;043;1;0;1;0;0;0;0;0;0
0;043;1;1;127;8357;7.1;26.98;39.05;55.24;158.23
0;043;1;2;32;2839;44.3;45.59;45.59;54.71;328.13
0;043;1;3;57;4494;43.56;58.08;58.08;101.64;145.2
0;043;1;4;692;132853;67.92;86.84;154.76;228.42;369.31
0;043;1;5;3;125;13.08;13.08;20.93;90.87;90.87
0;043;1;6;755;109355;15.1;90.59;90.59;181.18;363.22
0;043;1;7;447;49478;13.22;19.96;43.77;86.05;387.9
0;043;1;9;81;5398;59.05;59.05;59.36;59.36;118.72
0;043;1;10;5;1966;327.7;327.7;327.7;327.7;655.4
0;043;1;12;1803;162865;22.43;44.86;76.92;117.32;196.94
0;043;1;13;23;3618;63.7;127.4;145.54;191.1;291.08
0;043;2;1;112;13051;9.2;23.69;44.37;95.39;313.98
0;043;2;2;24;3822;44.3;78.2;132.13;148.91;363.35
0;043;2;3;41;4134;58.08;58.08;58.08;101.64;188.76
0;043;2;4;382;91158;67.92;87.07;168.11;276.42;572.93
0;043;2;5;2;383;13.08;13.08;191.27;369.46;369.46
0;043;2;6;455;94287;25.67;90.59;161.02;224.45;627.83
0;043;2;7;356;80251;15.88;34.42;73.25;187.51;1016.58
0;043;2;9;64;6233;22.08;59.2;60.69;120.05;265.61
0;043;2;10;8;2622;327.7;327.7;327.7;327.7;327.7
0;043;2;12;798;113929;27.39;63.04;112.48;171.68;370.11
0;043;2;13;27;5285;63.7;127.4;191.1;191.1;445.9
0;043;3;1;39;2780;14.2;20.44;48.46;84.8;276.57
0;043;3;2;13;1940;44.3;54.71;96.86;165.16;460.49
0;043;3;3;21;2960;30.48;58.08;101.64;145.2;487.84
0;043;3;4;109;31644;67.92;127.71;190.52;267.54;1230
0;043;3;6;127;35230;12.58;90.59;171.99;358.79;848.78
0;043;3;7;106;29063;26.44;54.38;120.79;219.56;1236.5
0;043;3;9;21;2277;22.08;59.36;62.33;118.41;335.7
0;043;3;12;170;41338;27.39;91.79;189.38;291.62;682.92
0;043;3;13;5;758;63.7;127.4;166.34;191.1;209.24
0;043;4;1;7;697;7.1;10.65;37.63;68.14;478.5
0;043;4;2;2;181;45.59;45.59;90.49;135.4;135.4
0;043;4;3;6;4741;101.64;101.64;569.52;1284.24;2114.72
0;043;4;4;10;7141;46.44;142.22;245.37;1305.9;2469.42
0;043;4;6;13;7742;68.8;309.24;581.92;864.02;1223.44
0;043;4;7;14;5088;13.22;118.93;421.17;531.94;807.28
0;043;4;9;4;662;43.54;65.48;160.67;265.35;296.8
0;043;4;12;15;7922;240.76;347.52;490.54;671.69;1170.4
0;043;4;13;1;146;145.54;145.54;145.54;145.54;145.54
0;044;1;0;4;0;0;0;0;0;0
0;044;1;1;50;21837;7.1;21.3;49.33;350.46;1954.08
0;044;1;2;27;6127;44.3;45.59;45.59;519.36;829.06
0;044;1;3;209;35603;58.08;58.08;145.2;145.2;508.54
0;044;1;4;216;29870;67.92;67.92;76.75;163.46;338.78
0;044;1;6;366;93687;89.7;102.28;188.24;338.26;682.86
0;044;1;7;173;39128;16.21;36.96;79.4;206.43;925.32
0;044;1;8;1;936;936.08;936.08;936.08;936.08;936.08
0;044;1;9;7;770;22.08;59.36;87.74;183.4;208.81
0;044;1;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;044;1;12;413;75649;18.24;61.16;140.15;256.17;519.97
0;044;1;13;2;437;145.54;145.54;218.31;291.09;291.09
0;044;2;0;11;0;0;0;0;0;0
0;044;2;1;91;18995;9.2;24.85;39.05;68.14;350.46
0;044;2;2;30;3578;45.59;45.59;45.59;96.86;691.43
0;044;2;3;554;107877;57.5;87.12;145.2;261.35;532.86
0;044;2;4;487;78303;67.92;67.92;135.84;208.98;429.91
0;044;2;6;781;219607;89.7;113.6;228.34;365.59;706.33
0;044;2;7;541;202829;16.21;57.6;145.18;338.9;1615.18
0;044;2;8;3;4712;1060.88;1060.88;1653.73;1996.97;1996.97
0;044;2;9;19;1796;21.77;59.05;62.33;146.54;271.14
0;044;2;12;878;204138;25.16;98.32;187.51;315.98;604.69
0;044;2;13;3;541;145.54;145.54;145.54;249.5;249.5
0;044;3;0;9;0;0;0;0;0;0
0;044;3;1;193;60030;14.2;35.85;63.9;171.94;1460.25
0;044;3;2;135;21129;45.59;45.59;82.58;135.48;654.79
0;044;3;3;1000;282212;58.08;101.64;145.2;386.58;773.16
0;044;3;4;769;143312;67.92;67.92;135.84;241.59;465.89
0;044;3;5;1;30;30.29;30.29;30.29;30.29;30.29
0;044;3;6;1326;480911;89.7;135.5;273.7;472.39;947.34
0;044;3;7;853;362896;17.74;66.1;172.1;425.8;1703.58
0;044;3;8;2;2995;1185.68;1185.68;1497.7;1809.73;1809.73
0;044;3;9;58;6356;21.77;59.36;62.33;124.66;290.26
0;044;3;10;9;2946;324.46;327.7;327.7;327.7;327.7
0;044;3;12;1420;447441;27.39;132.35;254.37;432.42;809.83
0;044;3;13;17;3000;63.7;124.75;166.34;254.8;311.88
0;044;4;1;66;25424;7.1;39.05;214.16;350.46;1703.63
0;044;4;2;88;16262;45.59;45.59;92.38;137.97;779.34
0;044;4;3;283;213719;58.08;145.2;525.97;1029.05;2480.6
0;044;4;4;209;57140;67.92;67.92;190.52;334.18;732.5
0;044;4;6;310;158985;89.7;226.15;410.19;690.88;1427.78
0;044;4;7;243;143186;26.44;121.75;277.11;571.68;2241.91
0;044;4;9;39;5151;59.05;59.36;87.43;138.56;652.96
0;044;4;10;3;753;98.02;98.02;327.7;327.7;327.7
0;044;4;12;316;165148;39.7;235.26;425.49;701.65;1308.79
0;044;4;13;9;2136;124.75;127.4;145.54;286.63;623.75
0;045;1;0;1;0;0;0;0;0;0
0;045;1;1;156;8960;9.2;26.98;41.49;56.92;165.42
0;045;1;2;12;991;45.59;78.2;82.58;82.58;165.16
0;045;1;3;770;84509;43.56;58.08;101.64;145.2;145.2
0;045;1;4;1157;204180;67.92;74.3;142.22;232.19;391.47
0;045;1;6;1308;408018;89.18;201.53;303.27;386.11;590.6
0;045;1;7;662;90129;15.39;32.42;62.85;145.18;490
0;045;1;9;19;2000;22.08;59.36;87.43;87.74;507.44
0;045;1;10;4;1311;327.7;327.7;327.7;327.7;327.7
0;045;1;12;1336;207036;22.84;72.18;131.25;207.26;369.06
0;045;1;13;39;6431;145.54;145.54;145.54;145.54;336.64
0;045;2;0;1;0;0;0;0;0;0
0;045;2;1;950;62573;9.2;26.98;39.05;66.03;218.79
0;045;2;2;138;14950;44.3;45.59;82.58;132.13;275.26
0;045;2;3;4408;515824;50.82;58.08;143.76;145.2;145.2
0;045;2;4;6790;1258910;67.92;74.3;142.22;242.06;431.53
0;045;2;5;2;34;13.08;13.08;17;20.93;20.93
0;045;2;6;7669;2628083;90.59;222.97;318.93;427.11;684.39
0;045;2;7;5325;1887144;17.21;52.88;119.46;301.24;1537.27
0;045;2;8;4;7957;374.43;1029.68;1840.95;2948.64;3900.31
0;045;2;9;209;21720;22.08;62.02;62.33;87.74;267.86
0;045;2;10;34;11052;98.02;327.7;327.7;327.7;655.4
0;045;2;12;7831;1879178;44.86;115.92;192.11;315.63;585.02
0;045;2;13;185;29658;63.7;145.54;145.54;145.54;311.88
0;045;3;0;1;0;0;0;0;0;0
0;045;3;1;727;54797;9.2;21.3;41.18;75.44;240.57
0;045;3;2;220;24625;45.59;54.71;82.58;132.13;258.01
0;045;3;3;2789;445449;57.5;86.26;145.2;145.2;508.54
0;045;3;4;3919;866002;67.92;74.3;142.22;270.11;496.54
0;045;3;5;2;201;32.71;32.71;100.32;167.94;167.94
0;045;3;6;4768;1881246;89.7;220.48;342.13;505.61;894.25
0;045;3;7;3946;2006857;19.2;81.05;193.96;464.49;2283.49
0;045;3;8;8;11392;124.8;374.42;1381.1;2168.58;3419.29
0;045;3;9;285;27624;59.05;62.02;62.33;87.74;208.81
0;045;3;10;26;10483;327.7;327.7;327.7;327.7;655.4
0;045;3;12;4882;1793844;72.96;177.92;305.82;490.39;860.09
0;045;3;13;101;16510;63.7;127.4;145.54;166.34;291.09
0;045;4;1;145;23297;9.2;26.98;55.24;116.6;313.59
0;045;4;2;156;18214;45.59;54.71;82.58;132.13;317.73
0;045;4;3;676;379965;58.08;143.21;145.2;698.89;2172.41
0;045;4;4;755;226864;67.92;119;196.9;344.93;776.38
0;045;4;5;1;10;10.47;10.47;10.47;10.47;10.47
0;045;4;6;912;482246;102.28;272.82;441.33;671.19;1265.91
0;045;4;7;802;471107;31.92;128.7;294.76;670.7;2285.43
0;045;4;8;1;1342;1341.71;1341.71;1341.71;1341.71;1341.71
0;045;4;9;92;10303;59.05;59.36;62.33;128.48;296.55
0;045;4;10;5;1966;327.7;327.7;327.7;327.7;655.4
0;045;4;12;929;500115;83.94;272.31;465.58;720.78;1224.8
0;045;4;13;32;5129;63.7;127.4;145.54;191.1;332.68
0;046;1;1;28;6627;14.2;30.66;48.28;240.84;848.44
0;046;1;2;10;2981;45.59;54.71;455.82;457.46;457.46
0;046;1;3;42;5017;58.08;101.64;101.64;145.2;145.2
0;046;1;4;106;16223;67.92;67.92;103.61;229.06;362.21
0;046;1;6;170;53533;71.89;162.48;252.29;407.95;736.57
0;046;1;7;43;4276;13.22;31.76;61.1;120.47;373.14
0;046;1;9;3;184;59.05;59.05;62.33;62.33;62.33
0;046;1;12;185;21833;9.32;39.79;84.24;156.12;413.7
0;046;2;0;1;0;0;0;0;0;0
0;046;2;1;63;12146;14.2;26.98;50.39;196.98;848.44
0;046;2;2;15;5695;45.59;132.13;457.46;457.46;922.65
0;046;2;3;230;29377;50.82;87.12;145.2;145.2;264.62
0;046;2;4;410;66757;67.92;67.92;142.22;207.75;367.15
0;046;2;6;560;181876;73.31;173.8;273.17;410.35;725.87
0;046;2;7;239;31342;13.22;34.42;68.84;134.4;363.14
0;046;2;9;15;1642;59.36;62.33;87.74;146.23;271.14
0;046;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;046;2;12;580;94340;16.4;61.68;127.6;232.63;426.61
0;046;2;13;7;1003;127.39;127.4;145.54;145.54;166.34
0;046;3;1;37;2552;7.1;16.3;39.05;87.06;213.94
0;046;3;2;10;2292;45.59;82.58;107.35;519.39;584.94
0;046;3;3;121;23528;57.5;58.08;145.2;145.2;644.66
0;046;3;4;205;36164;67.92;74.3;142.22;222.68;432.7
0;046;3;6;271;106530;83.54;222.55;349.21;501.98;890.13
0;046;3;7;176;50873;17.21;80.45;157.85;299.4;895.55
0;046;3;9;22;2292;21.77;59.36;87.43;146.48;183.4
0;046;3;10;2;426;98.02;98.02;212.86;327.7;327.7
0;046;3;12;278;76262;31.07;119.44;230.05;378.27;686.66
0;046;3;13;4;564;127.4;136.47;145.54;145.54;145.54
0;046;4;1;6;1152;9.11;14.06;58.3;163.42;848.44
0;046;4;2;4;631;45.59;45.59;64.08;270.02;457.46
0;046;4;3;14;8235;58.08;101.64;204.91;630.5;3978.18
0;046;4;4;26;6038;67.92;123.65;190.52;283.4;501.38
0;046;4;6;30;15317;102.28;288.05;445.2;598.95;1533.81
0;046;4;7;24;16903;66.1;163.58;337.77;538.2;3008.52
0;046;4;9;3;415;61.71;61.71;62.33;290.56;290.56
0;046;4;12;30;15195;129.7;252.95;452.03;704.3;965
0;046;4;13;3;646;63.7;63.7;291.08;291.09;291.09
0;047;1;1;175;11163;7.1;21.3;41.18;101.87;214.57
0;047;1;2;10;816;45.59;82.58;82.58;82.58;132.13
0;047;1;3;1005;106286;43.56;58.08;101.64;145.2;145.2
0;047;1;4;1674;257378;67.92;67.92;142.22;201.07;350.26
0;047;1;5;2;134;13.08;13.08;67.12;121.16;121.16
0;047;1;6;1888;489235;74.08;158.49;245.15;337.5;487.61
0;047;1;7;528;37091;13.22;19.96;41.46;81.05;216.63
0;047;1;9;17;1846;21.77;62.33;62.33;107.17;375.73
0;047;1;10;5;1638;327.7;327.7;327.7;327.7;327.7
0;047;1;12;1951;251994;17.68;54.78;103.6;178.03;323.78
0;047;1;13;42;6781;145.54;145.54;145.54;145.54;291.08
0;047;2;1;372;26886;9.2;26.65;42.4;83.68;228.77
0;047;2;2;40;3589;44.94;54.71;82.58;91.18;203.69
0;047;2;3;1850;194680;43.56;58.08;101.64;145.2;145.2
0;047;2;4;3179;486319;67.92;67.92;142.22;200.85;356.77
0;047;2;6;3667;1004909;71.89;161.59;245.15;349.21;578.27
0;047;2;7;1689;191943;15.88;34.42;66.1;132.2;328.93
0;047;2;8;2;125;62.4;62.4;62.4;62.4;62.4
0;047;2;9;88;8317;59.05;60.69;62.33;110.16;220.36
0;047;2;10;9;2949;327.7;327.7;327.7;327.7;327.7
0;047;2;12;3773;677567;26.2;84.65;145.75;249.83;426.43
0;047;2;13;58;9575;63.7;145.54;145.54;166.34;311.88
0;047;3;0;1;0;0;0;0;0;0
0;047;3;1;158;12555;9.2;26.98;47.09;93.55;264.1
0;047;3;2;46;4737;44.3;54.71;82.58;132.13;214.71
0;047;3;3;466;55856;50.82;58.08;101.64;145.2;145.2
0;047;3;4;816;186136;67.92;74.3;142.22;264.82;557.49
0;047;3;6;993;341407;74.08;180.29;295.09;442.57;768.88
0;047;3;7;706;144572;17.21;63.52;120.47;223.73;591.53
0;047;3;9;80;8033;59.05;62.17;62.48;121.53;233.99
0;047;3;10;7;2291;324.46;327.7;327.7;327.7;327.7
0;047;3;12;1014;295390;55.12;152.35;258.03;395.25;626.35
0;047;3;13;7;1440;63.7;63.7;124.75;249.5;623.75
0;047;4;1;11;613;9.2;14.2;48.46;77.64;153.35
0;047;4;2;6;722;45.59;91.18;130.15;132.13;192.68
0;047;4;3;43;20037;58.08;101.64;262.01;658.09;1118.34
0;047;4;4;61;21428;67.24;74.3;178.33;360.14;1365.04
0;047;4;6;70;40895;78.72;268.3;464.31;814.34;1358.41
0;047;4;7;60;27024;32.42;134.41;257.88;434.76;1374.98
0;047;4;9;12;1449;59.05;60.84;98.96;163.61;282.38
0;047;4;12;71;33302;81.27;225.23;441.1;618.85;1059.78
0;048;1;1;304;118718;9.2;27.11;51.11;228.38;1703.63
0;048;1;2;249;96258;44.3;66.45;401.2;548.09;1127.66
0;048;1;3;254;22430;43.56;58.08;58.08;101.64;145.2
0;048;1;4;680;101952;46.44;67.92;119.58;187.5;352.2
0;048;1;5;1;61;60.58;60.58;60.58;60.58;60.58
0;048;1;6;1098;191985;15.1;89.7;134.82;220.55;441.6
0;048;1;7;339;43601;13.22;31.76;68.84;119.46;319.36
0;048;1;8;53;106058;1497.71;1934.56;1934.56;1934.56;3089.05
0;048;1;9;77;6011;59.05;59.05;59.36;62.33;208.81
0;048;1;10;4;1311;327.7;327.7;327.7;327.7;327.7
0;048;1;12;1552;177962;13.31;39.79;82.31;154.31;310.63
0;048;1;13;39;4971;63.7;63.7;127.4;145.54;191.1
0;048;2;0;1;0;0;0;0;0;0
0;048;2;1;235;14551;7.1;14.2;26.98;57.1;214.23
0;048;2;2;71;8836;44.3;66.45;82.58;151.57;389.2
0;048;2;3;143;14118;58.08;58.08;87.12;145.2;145.2
0;048;2;4;581;103016;34.83;86.84;139.83;222.68;410.26
0;048;2;6;862;205522;15.1;91.67;184.09;323.16;593.44
0;048;2;7;481;76022;15.88;51.63;119.46;168.09;428.23
