vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;421;2;4;2332;373811;54.75;113.69;113.69;217.99;357.97
0;421;2;5;2;96;11.23;11.23;47.75;84.27;84.27
0;421;2;6;1727;261399;14;53.75;121.35;201.11;426.85
0;421;2;7;457;48483;11.87;29.46;67.76;117.84;294.6
0;421;2;8;3;5470;581.96;581.96;1862.28;3026.21;3026.21
0;421;2;9;547;37829;54.76;55.05;55.05;78.61;132.48
0;421;2;10;25;10954;303.9;303.9;303.9;607.8;911.7
0;421;2;12;3388;348654;16.88;23.22;54.3;128.92;354.26
0;421;2;13;4;325;59.07;59.07;73.84;103.37;118.14
0;421;3;1;165;19192;11.37;24.62;48.05;105.84;428.29
0;421;3;2;204;25319;76.11;77.35;90.7;126.8;332.21
0;421;3;3;155;19621;53.86;53.86;94.25;134.64;374.67
0;421;3;4;763;135783;33.3;113.69;113.69;217.99;437.34
0;421;3;6;1000;204200;14;55.82;144.85;281.97;558.41
0;421;3;7;609;88433;11.87;35.61;76.96;158.92;409.52
0;421;3;8;20;32592;14.55;451.02;1789.53;2327.86;3566.18
0;421;3;9;211;16231;54.76;55.05;55.05;78.61;163.17
0;421;3;10;12;3647;303.9;303.9;303.9;303.9;303.9
0;421;3;12;1315;294936;36.5;107.82;159.6;288.1;561.75
0;421;3;13;4;477;88.61;102.15;116.91;136.2;154.26
0;421;4;1;33;3183;6.74;25.01;53.2;88.46;290.81
0;421;4;2;42;5411;77.35;77.35;77.35;123.76;309.07
0;421;4;3;62;37607;53.86;94.25;264.6;593.48;2515.33
0;421;4;4;163;47324;32.72;113.69;176.67;316.65;1004.11
0;421;4;5;1;9;8.99;8.99;8.99;8.99;8.99
0;421;4;6;215;67007;14;79.76;235.61;443.06;902.75
0;421;4;7;159;46595;26.6;74.08;169.95;301.48;844.84
0;421;4;8;1;2241;2240.56;2240.56;2240.56;2240.56;2240.56
0;421;4;9;61;6981;54.76;55.05;78.61;156.93;249.13
0;421;4;10;2;912;303.9;303.9;455.85;607.8;607.8
0;421;4;12;225;89422;92.24;196.78;331.17;492.95;949.43
0;421;4;13;4;658;59.07;59.07;87.38;269.95;424.21
0;422;1;0;9;0;0;0;0;0;0
0;422;1;1;85;2505;11.37;11.37;18.43;25.01;107
0;422;1;2;14;943;41.08;42.7;64.29;77.35;126.8
0;422;1;3;201;16450;53.86;53.86;53.86;134.64;134.64
0;422;1;4;2964;213023;20.53;52.01;61.59;82.12;123.18
0;422;1;5;3;309;56.18;56.18;112.36;140.45;140.45
0;422;1;6;816;47435;11.67;14;42.84;81.18;168.01
0;422;1;7;120;6828;8.1;16.2;35.61;58.23;171.72
0;422;1;9;23;1564;55.05;55.05;55.05;78.61;133.08
0;422;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;422;1;12;3644;772629;64.46;128.92;193.38;277.68;383.66
0;422;1;13;2;118;59.07;59.07;59.07;59.07;59.07
0;422;2;0;4;0;0;0;0;0;0
0;422;2;1;207;13523;11.37;13.16;26.32;61.04;203.62
0;422;2;2;105;11578;42.7;77.35;90.7;123.76;183.52
0;422;2;3;610;70509;53.86;53.86;94.25;134.64;355.48
0;422;2;4;2397;289595;32.3;61.59;82.12;123.18;301.48
0;422;2;5;1;140;140.45;140.45;140.45;140.45;140.45
0;422;2;6;2675;359242;11.67;35;86.76;175.83;431.8
0;422;2;7;1009;111515;14.56;35.61;73.65;137.92;310.32
0;422;2;8;9;12250;0;290.98;1396.71;1862.28;4102.86
0;422;2;9;257;19979;54.76;55.05;55.05;78.61;170.81
0;422;2;10;3;1216;303.9;303.9;303.9;607.8;607.8
0;422;2;12;4298;871638;32.97;101.36;183.59;288.52;420.74
0;422;2;13;3;290;59.07;59.07;115.69;115.69;115.69
0;422;3;0;1;0;0;0;0;0;0
0;422;3;1;225;16723;13.16;25.01;42.69;88.46;243.1
0;422;3;2;113;14000;42.7;77.35;123.76;123.76;257.83
0;422;3;3;586;93919;53.86;53.86;134.64;134.64;487.78
0;422;3;4;1191;248156;32.72;68.9;113.69;205.3;601.12
0;422;3;5;2;124;11.23;11.23;61.79;112.36;112.36
0;422;3;6;2177;421689;14;58.34;133.02;259.11;586.64
0;422;3;7;1356;206588;15.45;51.53;106.83;191.49;419.6
0;422;3;8;9;16014;29.1;1261.15;1542.21;2327.86;3579.07
0;422;3;9;292;23072;54.76;55.05;55.05;85.4;165.15
0;422;3;10;13;4572;303.9;303.9;303.9;303.9;607.8
0;422;3;12;2517;632905;46.38;121.96;214.48;347.47;554.29
0;422;3;13;9;2013;59.07;115.69;118.14;231.38;848.4
0;422;4;1;121;9978;11.37;25.01;44.94;88.46;197.3
0;422;4;2;89;10343;42.7;77.35;77.35;123.76;304.24
0;422;4;3;341;155449;53.86;94.25;242.37;584.74;1775.02
0;422;4;4;673;194151;32.72;90.44;125.96;239.65;977.2
0;422;4;5;1;11;11.23;11.23;11.23;11.23;11.23
0;422;4;6;1002;250659;14;68.84;175.1;344.91;756.27
0;422;4;7;728;167477;23.74;71.22;150.96;266.86;630.62
0;422;4;8;9;12134;58.2;640.16;1222.12;1862.28;3549.98
0;422;4;9;163;14524;54.76;55.05;55.05;102.17;165.15
0;422;4;10;7;2431;303.9;303.9;303.9;303.9;607.8
0;422;4;12;1166;385882;57.6;155.26;276.97;443.06;774.65
0;422;4;13;15;2583;59.07;59.07;118.14;295.35;347.07
0;423;1;1;16;1026;11.37;25.67;38.61;81.92;317.24
0;423;1;2;16;1144;42.7;42.7;64.45;89.97;126.8
0;423;1;3;13;1504;4.71;58.57;94.25;134.64;358.52
0;423;1;4;63;14263;20.53;65.44;125.93;217.99;908.3
0;423;1;5;1;112;112.36;112.36;112.36;112.36;112.36
0;423;1;6;78;15574;11.67;25.67;87.53;227.46;689.23
0;423;1;7;15;1465;11.87;18.52;30.9;154.31;449.59
0;423;1;9;26;2906;54.76;92.2;92.49;116.05;194.08
0;423;1;10;3;912;303.9;303.9;303.9;303.9;303.9
0;423;1;12;202;22394;18.1;18.1;69.42;138.84;378.23
0;423;1;13;1;154;154.26;154.26;154.26;154.26;154.26
0;423;2;1;42;1542;6.58;16.46;25.01;52.48;94.78
0;423;2;2;16;1447;42.7;51.24;56.43;123.76;260.87
0;423;2;3;31;3541;53.86;53.86;94.25;134.64;493.16
0;423;2;4;119;22168;32.3;68.9;150.74;225.26;556.3
0;423;2;6;165;41625;14;65.76;158.68;360.24;674.16
0;423;2;7;39;3769;11.87;35.61;68.48;110.78;309
0;423;2;9;27;2492;20.19;54.76;55.05;92.49;241.49
0;423;2;10;4;1633;113.96;208.93;303.9;607.8;911.7
0;423;2;12;224;35211;33.76;69.42;109.52;188.59;458.02
0;423;2;13;1;177;177.21;177.21;177.21;177.21;177.21
0;423;3;1;12;480;13.16;13.73;25.79;57.58;141.96
0;423;3;2;10;740;42.7;42.7;77.35;87.66;123.76
0;423;3;3;15;2579;4.71;53.86;134.64;245.41;493.16
0;423;3;4;43;7421;53.84;87.6;134.13;217.99;382.94
0;423;3;6;54;10958;14;67.75;178.8;265.06;592.88
0;423;3;7;26;3016;11.87;34.24;65.52;116.45;397.8
0;423;3;9;13;2048;20.19;55.05;115.76;186.44;477.37
0;423;3;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;423;3;12;72;17180;18.1;91.85;217.56;347.31;552.07
0;423;4;1;3;283;26.32;26.32;54.94;201.51;201.51
0;423;4;2;6;705;42.7;77.35;104.58;171.29;204.15
0;423;4;3;10;3929;53.86;53.86;134.64;358.52;1687.83
0;423;4;4;13;14067;52.97;163.6;328.5;448.11;6631.66
0;423;4;6;17;3825;11.67;53.75;110.92;406.77;684.39
0;423;4;7;9;2952;15.45;94.96;107.92;231.75;1938.93
0;423;4;9;6;587;55.05;55.05;90.24;109.81;186.73
0;423;4;10;1;608;607.8;607.8;607.8;607.8;607.8
0;423;4;12;21;9170;116.89;208.26;332.93;468.51;1340.05
0;423;4;13;2;213;59.07;59.07;106.66;154.26;154.26
0;424;1;1;102;9170;11.37;18.43;38.84;114.53;377.67
0;424;1;2;31;3837;42.7;77.35;123.76;180.48;224.77
0;424;1;3;62;5698;53.86;53.86;94.25;134.64;134.64
0;424;1;4;175;23631;32.3;62.98;110.9;150.74;319.78
0;424;1;5;1;18;17.97;17.97;17.97;17.97;17.97
0;424;1;6;591;117941;14;84.82;213.12;222.45;454.87
0;424;1;7;54;7362;10.8;18.52;72.65;134.64;571.65
0;424;1;8;1;2328;2327.86;2327.86;2327.86;2327.86;2327.86
0;424;1;9;52;5273;20.19;55.05;62.86;141.18;247.3
0;424;1;10;4;1823;303.9;303.9;303.9;607.8;911.7
0;424;1;12;792;71601;14.6;36.2;68.38;108.33;267.45
0;424;1;13;2;290;59.07;59.07;145.22;231.38;231.38
0;424;2;1;195;13355;6.58;19.74;36.09;49.57;302.14
0;424;2;2;76;8819;42.7;77.35;121.9;123.76;224.77
0;424;2;3;179;19863;53.86;53.86;94.25;134.64;245.41
0;424;2;4;490;76862;41.06;68.9;121.88;209.26;358.33
0;424;2;5;1;11;11.23;11.23;11.23;11.23;11.23
0;424;2;6;1286;305335;22.17;112.09;213.12;284.36;597.07
0;424;2;7;283;32022;14.73;36.3;77.25;131.68;335.99
0;424;2;8;12;18477;174.59;1673.14;1687.69;1687.69;1862.28
0;424;2;9;136;11387;54.76;55.05;55.05;97.33;217.93
0;424;2;10;4;1823;303.9;303.9;303.9;607.8;911.7
0;424;2;12;1489;198886;16.7;49.49;96.54;169.44;380.77
0;424;2;13;2;463;231.38;231.38;231.38;231.38;231.38
0;424;3;1;92;12426;11.37;18.43;30.08;65.05;338.18
0;424;3;2;41;5860;41.25;51.24;77.35;123.76;773.47
0;424;3;3;94;13596;53.86;53.86;134.64;134.64;471.63
0;424;3;4;265;55890;41.06;102.65;139.97;245.49;501.93
0;424;3;5;1;11;11.23;11.23;11.23;11.23;11.23
0;424;3;6;554;166207;26.56;135.35;213.12;404.14;770.89
0;424;3;7;259;38819;15.45;59.35;110.78;200.85;417.15
0;424;3;8;1;844;843.85;843.85;843.85;843.85;843.85
0;424;3;9;105;10690;54.22;55.05;74.95;102.17;272.58
0;424;3;10;8;3343;303.9;303.9;303.9;303.9;1215.6
0;424;3;12;611;131790;25.05;88.73;162.89;296.24;587.81
0;424;3;13;3;694;231.38;231.38;231.38;231.38;231.38
0;424;4;1;21;1654;18.43;25.01;36.09;74.52;117.25
0;424;4;2;12;2403;51.24;77.35;121.28;211.42;823.75
0;424;4;3;40;20585;53.86;133.57;207.52;591.29;2194.67
0;424;4;4;64;18670;62.98;112.78;171.36;353.11;934.91
0;424;4;6;97;40273;14;178.7;308.98;541.36;1234.12
0;424;4;7;75;20288;17.24;65.84;155.88;278.1;1147.87
0;424;4;9;25;2594;54.22;55.05;75.53;133.66;278.93
0;424;4;10;3;912;303.9;303.9;303.9;303.9;303.9
0;424;4;12;100;36596;70.16;188.28;272.29;526.25;802.36
0;440;1;1;18;127971;1598.81;7519.74;7641.56;7641.56;8394.26
0;440;1;2;18;23142;224.77;1289.12;1292.16;1392.24;1769.12
0;440;1;3;4;879;129.26;130.78;187.33;308.52;374.67
0;440;1;4;8;1723;191.47;191.47;191.47;191.47;382.94
0;440;1;6;17;3742;93.92;117.78;203.78;240.74;532.37
0;440;1;7;8;379;14.56;14.56;36.4;62.26;137.92
0;440;1;9;11;1085;75.24;92.2;92.49;92.49;147.25
0;440;1;12;18;5061;61.94;151.01;197.64;330.87;715.67
0;440;2;1;208;1608955;6235.78;7641.56;7641.56;7660.52;8198.7
0;440;2;2;204;271966;1034.33;1289.12;1292.16;1443.8;1717.56
0;440;2;3;99;28562;94.25;242.37;264.6;374.67;490.82
0;440;2;4;71;22021;32.72;75.17;191.47;255.99;1482.99
0;440;2;6;208;60411;95.61;153.3;235.56;425.01;605.95
0;440;2;7;124;8331;16.46;34.37;51.72;87.36;155.16
0;440;2;9;137;18803;55.05;92.49;92.49;163.17;310.31
0;440;2;12;208;82363;70.38;135.7;281.71;643.75;877.7
0;440;2;13;3;236;59.07;59.07;88.61;88.61;88.61
0;440;3;1;154;1205861;6235.78;7641.56;7641.56;7816.04;8666.36
0;440;3;2;151;207891;1034.33;1292.16;1292.16;1498.4;1769.12
0;440;3;3;77;27231;94.25;245.41;358.52;377.71;717.04
0;440;3;4;81;39992;32.72;113.69;191.47;647.73;1574.4
0;440;3;6;154;69944;117.78;232.05;401.46;567.81;1053.31
0;440;3;7;113;11084;16.46;43.68;75.13;132.69;258.6
0;440;3;9;108;24007;92.2;111.39;186.73;297.88;477.08
0;440;3;10;2;608;303.9;303.9;303.9;303.9;303.9
0;440;3;12;154;71989;94.08;194.01;375.73;724.26;1007.37
0;440;3;13;3;367;100.78;100.78;118.14;147.67;147.67
0;440;4;1;45;420407;6999.41;7641.56;7938.46;8891.31;16188.11
0;440;4;2;45;68474;982.75;1292.16;1446.84;1597.3;2238.97
0;440;4;3;34;27335;132.3;245.41;578.54;943.26;2626.39
0;440;4;4;36;73042;32.72;189;444.38;2741.6;12032.65
0;440;4;5;1;146;146.33;146.33;146.33;146.33;146.33
0;440;4;6;45;48614;177.22;389.1;709.1;1562.56;2787.75
0;440;4;7;38;14112;16.46;86.2;250.37;569.64;970.35
0;440;4;9;39;17684;92.2;186.73;322.97;611.03;1574.25
0;440;4;12;45;41230;113.43;400;770.38;1314;2277.72
0;440;4;13;1;118;118.14;118.14;118.14;118.14;118.14
0;441;1;1;154;64704;207.65;428.29;428.29;428.29;544.62
0;441;1;2;160;29908;90.7;180.48;183.52;183.52;285.12
0;441;1;3;1;94;94.25;94.25;94.25;94.25;94.25
0;441;1;4;2;41;20.53;20.53;20.53;20.53;20.53
0;441;1;5;8;2309;158.62;252.08;317.24;317.24;377.67
0;441;1;6;43;1853;14;14;21;44.26;121.35
0;441;1;7;8;301;10.92;19.23;32.65;51.77;83.09
0;441;1;9;24;3126;55.05;55.05;112.73;158.92;411.85
0;441;1;12;152;3719;2.02;2.02;4.89;26.46;89.33
0;441;1;13;1;116;115.69;115.69;115.69;115.69;115.69
0;441;2;1;272;337183;342.63;474.45;1359.62;1699.52;2155.76
0;441;2;2;273;186589;126.8;338.2;776.51;982.75;1189.01
0;441;2;3;128;35446;94.25;132.3;245.41;358.52;584.74
0;441;2;4;34;4081;32.3;53.84;102.95;150.74;339.43
0;441;2;5;3;854;158.62;158.62;317.24;377.67;377.67
0;441;2;6;212;27616;14;39.67;75.05;143.86;473.19
0;441;2;7;193;21849;17.82;43.71;98.76;155.88;245.3
0;441;2;9;220;48179;55.05;123.58;204.15;317.61;407.14
0;441;2;10;1;608;607.8;607.8;607.8;607.8;607.8
0;441;2;12;269;28209;7.44;53.04;80.97;124.31;274.73
0;441;3;1;514;830578;428.29;1545.02;1699.52;1990.33;2184.84
0;441;3;2;517;467052;234.76;834.54;982.75;1034.33;1240.57
0;441;3;3;411;146538;94.25;186.16;358.52;471.63;721.75
0;441;3;4;135;51182;32.3;96.91;139.98;193.81;1431.76
0;441;3;5;2;615;6.74;6.74;307.61;608.48;608.48
0;441;3;6;492;93084;22.17;62.13;122.18;231.82;593.13
0;441;3;7;470;77245;24.68;74.04;131.36;203.84;399.04
0;441;3;8;3;5936;581.96;581.96;2240.55;3113.51;3113.51
0;441;3;9;498;138067;123.29;204.15;258.91;317.9;459.26
0;441;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;441;3;12;519;93291;36.27;75.72;118.37;232.59;471.37
0;441;3;13;1;578;578.45;578.45;578.45;578.45;578.45
0;441;4;1;153;280101;739.77;1626.79;1744.46;2150.01;2819.5
0;441;4;2;154;148740;364;806.15;976.8;1128.25;1417.69
0;441;4;3;147;107649;132.3;358.52;584.74;943.26;1866.28
0;441;4;4;88;46597;53.83;113.69;151.05;435.22;3096.89
0;441;4;5;2;532;188.84;188.84;266.09;343.34;343.34
0;441;4;6;154;84872;88.68;264.87;424.96;751.39;1397.67
0;441;4;7;147;50657;47.65;174.72;311.44;463.84;745.42
0;441;4;8;1;1339;1338.51;1338.51;1338.51;1338.51;1338.51
0;441;4;9;147;45140;168.8;204.15;298.39;372.95;526.29
0;441;4;12;154;72681;76.91;185.44;355.85;652.67;1332.96
0;442;1;1;563;352262;342.63;593.29;652.62;652.62;823.93
0;442;1;2;558;236622;180.48;343.37;443.45;498.05;588.29
0;442;1;3;194;38910;53.86;132.3;134.64;245.41;468.59
0;442;1;4;32;3262;32.3;62.98;104.3;139.98;150.74
0;442;1;5;1;144;144.2;144.2;144.2;144.2;144.2
0;442;1;6;370;37986;14;22.17;44.34;135.35;370.4
0;442;1;7;314;17518;11.87;29.12;47.48;72.8;131.04
0;442;1;8;1;349;349.18;349.18;349.18;349.18;349.18
0;442;1;9;540;116908;92.49;203.86;204.15;258.76;328.51
0;442;1;10;41;13068;303.9;303.9;303.9;303.9;303.9
0;442;1;12;569;47029;10.37;43.77;58.95;88.65;238.61
0;442;2;1;734;496323;532.97;652.62;652.62;652.62;981.03
0;442;2;2;733;339541;224.77;379.45;495.49;549.61;611.49
0;442;2;3;355;82271;53.86;132.3;245.41;245.41;471.96
0;442;2;4;84;15388;32.3;76.17;139.98;156.12;765.88
0;442;2;5;2;317;158.62;158.62;158.62;158.62;158.62
0;442;2;6;572;73882;11.67;22.17;54.25;149.27;523.43
0;442;2;7;525;43553;14.56;34.41;65.84;101.92;189.64
0;442;2;8;2;5441;1251.22;1251.22;2720.68;4190.15;4190.15
0;442;2;9;718;162825;123.58;204.15;204.15;265.3;353.15
0;442;2;10;54;17322;303.9;303.9;303.9;303.9;607.8
0;442;2;12;739;80227;18.72;50.3;69.13;118.2;314.88
0;442;3;1;267;203835;176.92;652.62;652.62;823.93;1699.52
0;442;3;2;258;130260;126.8;343.37;498.05;559.93;979.71
0;442;3;3;173;44685;94.25;132.3;245.41;358.52;581.7
0;442;3;4;72;26797;32.3;75.51;139.75;355.94;1596.91
0;442;3;5;1;347;347.46;347.46;347.46;347.46;347.46
0;442;3;6;248;54514;22.17;56.01;129.14;314.63;728.52
0;442;3;7;196;23145;14.56;49.38;87.36;153.92;291.92
0;442;3;8;5;9748;1280.32;1338.52;1891.37;2036.87;3200.81
0;442;3;9;245;57013;123.58;204.15;204.15;274.83;365.02
0;442;3;10;20;6078;303.9;303.9;303.9;303.9;303.9
0;442;3;12;269;43878;30.18;71.08;102.38;221.23;497.42
0;442;3;13;2;463;231.38;231.38;231.38;231.38;231.38
0;442;4;1;158;147157;342.63;652.62;715.99;1041.01;2039.86
0;442;4;2;156;91985;178.04;394.61;549.61;693.58;1195.46
0;442;4;3;132;73579;94.25;245.41;423.15;603.93;1727.57
0;442;4;4;65;46029;53.83;113.69;210.6;912.52;2536.77
0;442;4;5;1;288;288.4;288.4;288.4;288.4;288.4
0;442;4;6;158;68657;35.01;102.68;281.79;599.56;1490.29
0;442;4;7;137;37702;25.3;88.43;174.72;334.88;762.5
0;442;4;8;5;8118;1309.42;1338.52;1338.52;1629.5;2502.44
0;442;4;9;150;36185;92.49;204.15;204.15;298.39;421.68
0;442;4;10;8;2735;303.9;303.9;303.9;303.9;607.8
0;442;4;12;158;56595;41.95;99.73;228.31;462.36;1107.92
0;443;1;1;1283;577953;111.64;389.35;428.29;532.97;749.03
0;443;1;2;1256;297052;87.66;180.48;183.52;286.64;498.05
0;443;1;3;132;20844;53.86;94.25;132.3;242.37;358.52
0;443;1;4;114;12105;20.53;41.06;61.59;110.85;382.94
0;443;1;5;6;650;11.23;68.67;116.06;158.62;179.04
0;443;1;6;765;73917;14;26.56;45.21;121.35;334.67
0;443;1;7;238;10550;8.1;15.45;32.92;59.35;118.93
0;443;1;9;482;62443;54.76;55.05;102.17;204.15;298.39
0;443;1;10;6;2431;303.9;303.9;303.9;607.8;607.8
0;443;1;12;1214;78411;2.02;2.02;19.79;56.85;292.82
0;443;2;1;934;448520;88.46;361.82;456.76;593.29;856.58
0;443;2;2;895;248104;51.24;183.52;226.88;379.45;549.61
0;443;2;3;205;38060;53.86;94.25;134.64;245.41;468.59
0;443;2;4;155;41928;25.84;61.59;97.12;260.04;957.35
0;443;2;5;11;2743;105.75;144.2;199.76;317.24;475.86
0;443;2;6;688;97214;14;35;68.69;177.35;472.14
0;443;2;7;272;19689;11.87;23.74;47.48;87.36;200.2
0;443;2;8;2;4161;1338.52;1338.52;2080.52;2822.53;2822.53
0;443;2;9;469;73368;55.05;55.05;163.17;204.15;298.39
0;443;2;10;8;2431;303.9;303.9;303.9;303.9;303.9
0;443;2;12;927;81240;2.02;14.3;43.77;98.92;350.7
0;443;3;1;337;170306;88.46;176.92;484.52;652.62;1144.46
0;443;3;2;298;87799;51.24;126.8;224.77;427.97;727.05
0;443;3;3;131;31868;53.86;132.3;166.97;339.66;603.93
0;443;3;4;128;80806;41.06;112.83;256.39;765.88;2489.11
0;443;3;5;3;374;8.99;8.99;47.53;317.24;317.24
0;443;3;6;323;96013;21;79.76;215.94;410.72;839.85
0;443;3;7;155;21448;14.56;43.68;88.38;160.16;490.6
0;443;3;9;151;29358;55.05;123.58;204.15;204.15;408.01
0;443;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;443;3;12;342;65461;16.09;55.66;116.29;255.88;631.1
0;443;3;13;1;578;578.45;578.45;578.45;578.45;578.45
0;443;4;1;161;107372;88.46;342.63;579.3;906.41;1622.01
0;443;4;2;149;60703;51.24;183.52;389.76;549.61;982.75
0;443;4;3;113;67123;94.25;242.37;471.63;603.93;2071.32
0;443;4;4;80;97147;62.98;150.74;475;1903.04;3981.98
0;443;4;5;1;9;8.99;8.99;8.99;8.99;8.99
0;443;4;6;166;98034;32.97;182.02;437.77;758.42;1487.9
0;443;4;7;124;34690;25.3;92.31;183.46;376.15;747.76
0;443;4;8;3;4927;581.96;581.96;1318.48;3026.21;3026.21
0;443;4;9;88;19406;54.76;123.58;204.15;232.52;477.37
0;443;4;10;3;1520;303.9;303.9;303.9;911.7;911.7
0;443;4;12;167;76622;47.49;128.41;311.81;580.28;1437.54
0;443;4;13;2;236;59.07;59.07;118.14;177.21;177.21
0;444;1;1;48;21567;288.41;353.29;503.57;503.57;662.2
0;444;1;2;54;13973;126.8;221.73;224.77;277.16;486.46
0;444;1;3;1;54;53.86;53.86;53.86;53.86;53.86
0;444;1;4;46;11934;191.47;191.47;191.47;382.94;382.94
0;444;1;6;31;8996;14;26.56;344.06;458.21;732.78
0;444;1;7;1;17;17.24;17.24;17.24;17.24;17.24
0;444;1;9;2;110;55.05;55.05;55.05;55.05;55.05
0;444;1;12;52;2169;2.02;10.37;18.72;40.01;118.91
0;444;2;1;272;119073;137.34;317.25;503.57;503.57;688.63
0;444;2;2;263;60235;90.7;167.59;224.77;224.77;483.42
0;444;2;3;12;1156;53.86;53.86;74.05;132.3;245.41
0;444;2;4;233;91946;191.47;191.47;191.47;382.94;957.35
0;444;2;6;172;39102;14;37.94;114.17;458.21;624.29
0;444;2;7;13;1243;8.86;30.9;86.2;103.44;451.36
0;444;2;9;15;1151;54.76;55.05;55.05;55.05;217.82
0;444;2;12;296;15690;2.02;10.37;26.3;61.18;234.33
0;444;3;1;120;56076;211.5;336.47;503.57;503.57;774.81
0;444;3;2;113;30138;90.7;221.73;224.77;311.97;576.7
0;444;3;3;8;1100;53.86;74.05;94.25;190.02;329.23
0;444;3;4;106;49541;191.47;191.47;382.94;574.41;1340.29
0;444;3;6;82;19276;16.34;37.94;98.84;458.21;702.3
0;444;3;7;9;540;8.1;12.15;14.73;23.74;334.28
0;444;3;9;7;385;54.76;55.05;55.05;55.05;55.05
0;444;3;12;124;10258;2.02;15.31;43.43;91.99;416.99
0;444;4;1;11;5858;88.46;336.47;503.57;544.77;1311.82
0;444;4;2;10;3351;166.46;221.73;223.25;224.77;969.88
0;444;4;3;3;1258;53.86;53.86;538.59;665.52;665.52
0;444;4;4;11;16965;113.69;382.94;1531.76;2680.58;4212.34
0;444;4;6;8;6101;133.02;147.53;498.99;1360.01;1954.51
0;444;4;7;4;318;11.87;39.32;87.36;119.5;131.04
0;444;4;9;1;110;110.1;110.1;110.1;110.1;110.1
0;444;4;12;11;2674;26.46;54.31;108.37;316.99;980.34
0;445;1;0;1;0;0;0;0;0;0
0;445;1;1;787;203047;39.32;207.65;226.61;342.63;503.63
0;445;1;2;1078;140034;87.66;90.7;126.8;126.8;211.42
0;445;1;3;14;1315;53.86;53.86;94.25;132.3;134.64
0;445;1;4;27;2939;10.77;53.83;90.83;139.98;271.13
0;445;1;5;447;139612;288.4;288.4;317.24;317.24;377.67
0;445;1;6;326;16471;14;14;23.34;44.26;153.31
0;445;1;7;75;2876;5.4;11.87;23.74;46.35;145.6
0;445;1;8;1;58;58.2;58.2;58.2;58.2;58.2
0;445;1;9;233;22251;54.76;55.05;78.61;123.58;194.26
0;445;1;12;993;19257;2.02;2.02;2.02;18.72;79.51
0;445;2;1;314;87255;44.94;94.78;228.42;387.57;676.86
0;445;2;2;284;41860;51.24;90.7;126.8;180.48;360.96
0;445;2;3;20;2503;53.86;53.86;94.25;160.4;292.53
0;445;2;4;32;5187;32.3;58.41;107.66;209.42;574.41
0;445;2;5;46;14115;211.5;288.4;317.24;317.24;377.67
0;445;2;6;183;19228;14;23.34;54.28;133.02;321.18
0;445;2;7;56;7519;12.15;23.74;59.13;105.92;564.09
0;445;2;8;1;1232;1232.49;1232.49;1232.49;1232.49;1232.49
0;445;2;9;86;8104;54.76;55.05;55.05;123.58;206.24
0;445;2;12;345;19897;2.02;2.02;25.05;60.66;242.07
0;445;3;1;112;29657;44.94;88.46;207.65;377.65;630.96
0;445;3;2;77;13040;51.24;90.7;124.77;183.52;518.68
0;445;3;3;28;5730;53.86;74.05;134.64;358.52;471.63
0;445;3;4;36;16037;25.84;68.9;113.69;384.46;1825.04
0;445;3;5;4;883;11.23;111.36;264.37;330.29;343.34
0;445;3;6;104;21561;21;67.65;127.18;279.61;650.72
0;445;3;7;49;11342;11.87;47.48;96.2;232.96;512.44
0;445;3;8;1;1513;1513.11;1513.11;1513.11;1513.11;1513.11
0;445;3;9;40;4896;37.47;55.05;119.67;155.15;243.37
0;445;3;12;121;21759;12.28;46.77;106.5;247.62;563.9
0;445;4;1;22;7381;67.41;127.78;348.16;499.92;601.65
0;445;4;2;17;3644;51.24;87.66;178.04;229.28;1063.62
0;445;4;3;9;4251;53.86;134.64;266.94;382.42;1848.14
0;445;4;4;11;7294;25.84;113.69;239.65;1596.91;2053.17
0;445;4;5;1;212;211.5;211.5;211.5;211.5;211.5
0;445;4;6;24;11064;75.88;127.94;192.57;387.63;1581.28
0;445;4;7;22;6139;30.9;87.36;174.72;482.72;658.1
0;445;4;8;1;3201;3200.81;3200.81;3200.81;3200.81;3200.81
0;445;4;9;9;1011;54.76;55.05;110.1;146.15;241.49
0;445;4;10;1;304;303.9;303.9;303.9;303.9;303.9
0;445;4;12;25;11131;37.2;197.87;411.72;628.95;889.84
0;446;1;0;6;0;0;0;0;0;0
0;446;1;1;8943;2805734;67.41;228.42;311.48;389.35;428.29
0;446;1;2;8906;1202266;51.24;90.7;126.8;183.52;183.52
0;446;1;3;84;5437;53.86;53.86;53.86;53.86;94.25
0;446;1;4;121;14992;25.84;62.98;113.69;150.74;265.07
0;446;1;5;10;2070;6.74;94.78;201.88;317.24;422.98
0;446;1;6;3724;333764;14;21;60.67;135.35;242.7
0;446;1;7;317;11115;8.1;11.87;23.74;35.61;106.24
0;446;1;8;2;1950;174.59;174.59;974.78;1774.98;1774.98
0;446;1;9;4511;337290;54.76;55.05;55.05;78.61;149.29
0;446;1;10;10;3343;303.9;303.9;303.9;303.9;607.8
0;446;1;12;7929;251976;2.02;2.02;2.02;18.72;172.14
0;446;1;13;4;578;115.69;115.69;115.69;173.53;231.38
