vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;2;C;C02AC;282;375.76
0;08;301;2;C;C02CA;60;361.1
0;08;301;2;C;C02DA;1;12.89
0;08;301;2;C;C02DB;2;1.06
0;08;301;2;C;C02KD;2;14.01
0;08;301;2;C;C03BA;51;107.23
0;08;301;2;C;C03CA;453;900.32
0;08;301;2;C;C03DA;132;564.32
0;08;301;2;C;C03DB;6;10.73
0;08;301;2;C;C03EA;118;243.61
0;08;301;2;C;C03EB;5;10.85
0;08;301;2;C;C07AA;89;234.62
0;08;301;2;C;C07AB;283;1033.25
0;08;301;2;C;C07AG;36;191.25
0;08;301;2;C;C07BB;22;96.07
0;08;301;2;C;C07CA;1;4.24
0;08;301;2;C;C07FB;9;91.6
0;08;301;2;C;C08CA;354;3069.98
0;08;301;2;C;C08DA;21;58.19
0;08;301;2;C;C08DB;45;426.25
0;08;301;2;C;C09AA;199;2131.7
0;08;301;2;C;C09BA;14;203.25
0;08;301;2;C;C09CA;61;898.37
0;08;301;2;C;C09DA;10;169.91
0;08;301;2;C;C10AA;61;1704
0;08;301;2;C;C10AB;67;382.06
0;08;301;2;C;C10AC;1;13.98
0;08;301;2;D;D01AA;4;20.78
0;08;301;2;D;D01AC;36;106.24
0;08;301;2;D;D03AX;436;5626.73
0;08;301;2;D;D05AX;3;260.41
0;08;301;2;D;D06BA;15;86.22
0;08;301;2;D;D07AB;5;24.44
0;08;301;2;D;D07AC;24;115.88
0;08;301;2;D;D07CA;1;3.52
0;08;301;2;G;G01AA;2;6.22
0;08;301;2;G;G01AF;8;43.5
0;08;301;2;G;G03CA;21;70.86
0;08;301;2;G;G03DB;2;12.73
0;08;301;2;G;G03FB;1;2.16
0;08;301;2;G;G03HA;3;49.05
0;08;301;2;G;G04BD;58;142.23
0;08;301;2;G;G04CA;14;165.12
0;08;301;2;H;H01AA;2;3.15
0;08;301;2;H;H01BA;22;609.69
0;08;301;2;H;H01CB;2;2672.01
0;08;301;2;H;H02AB;185;2506.92
0;08;301;2;H;H03AA;90;80.3
0;08;301;2;H;H03BB;16;12.38
0;08;301;2;H;H04AA;1;18.27
0;08;301;2;H;H05BA;24;1638.23
0;08;301;2;J;J01AA;16;153.78
0;08;301;2;J;J01BA;1;5.85
0;08;301;2;J;J01CA;25;761.41
0;08;301;2;J;J01CF;24;1140.57
0;08;301;2;J;J01CR;175;16450.87
0;08;301;2;J;J01DA;1913;50489.09
0;08;301;2;J;J01DF;1;59
0;08;301;2;J;J01DH;6;2148.76
0;08;301;2;J;J01EE;27;83.02
0;08;301;2;J;J01FA;13;497.61
0;08;301;2;J;J01FF;17;707.9
0;08;301;2;J;J01GB;74;4535.58
0;08;301;2;J;J01MA;337;11648.07
0;08;301;2;J;J01XA;8;2462.29
0;08;301;2;J;J01XD;8;108.17
0;08;301;2;J;J01XE;91;199.26
0;08;301;2;J;J01XX;28;161.24
0;08;301;2;J;J02AC;15;1782.48
0;08;301;2;J;J04AB;182;779.93
0;08;301;2;J;J04AC;1;1.78
0;08;301;2;J;J05AB;1;334.41
0;08;301;2;J;J06BB;37;202.97
0;08;301;2;J;J07AM;77;79.85
0;08;301;2;J;J07BB;8;43.44
0;08;301;2;L;L01AA;1;5.3
0;08;301;2;L;L01BA;6;29.83
0;08;301;2;L;L01BC;2;21.12
0;08;301;2;L;L01DB;1;85
0;08;301;2;L;L01XX;3;162.54
0;08;301;2;L;L02AB;2;19.06
0;08;301;2;L;L02BA;11;116.05
0;08;301;2;L;L02BB;3;393.25
0;08;301;2;L;L02BG;2;80.46
0;08;301;2;L;L04AA;4;581.05
0;08;301;2;M;M01AB;711;2905.08
0;08;301;2;M;M01AC;403;1537.16
0;08;301;2;M;M01AE;116;297.17
0;08;301;2;M;M01AH;2;56.62
0;08;301;2;M;M01AX;40;210.11
0;08;301;2;M;M01CB;1;13.04
0;08;301;2;M;M03AB;36;15.97
0;08;301;2;M;M03AC;1280;9803.36
0;08;301;2;M;M03BX;8;93.13
0;08;301;2;M;M04AA;44;103.28
0;08;301;2;M;M04AB;1;1.14
0;08;301;2;M;M05BA;40;3385.74
0;08;301;2;N;N01AB;1084;26049.82
0;08;301;2;N;N01AH;1536;4511.98
0;08;301;2;N;N01AX;1483;15653.38
0;08;301;2;N;N02AA;4;24.54
0;08;301;2;N;N02AB;40;802.3
0;08;301;2;N;N02AC;1025;1035.29
0;08;301;2;N;N02AD;14;9.74
0;08;301;2;N;N02AX;899;5467.49
0;08;301;2;N;N02BA;24;12.27
0;08;301;2;N;N02BE;1922;28380.91
0;08;301;2;N;N03AA;11;6.87
0;08;301;2;N;N03AB;41;69.15
0;08;301;2;N;N03AF;36;187.24
0;08;301;2;N;N03AG;22;487.47
0;08;301;2;N;N03AX;4;343.02
0;08;301;2;N;N04AA;18;17.96
0;08;301;2;N;N04AB;5;10.76
0;08;301;2;N;N04BA;115;1063.49
0;08;301;2;N;N04BB;3;12.63
0;08;301;2;N;N04BC;18;911.91
0;08;301;2;N;N04BD;11;336.43
0;08;301;2;N;N04BX;2;140.91
0;08;301;2;N;N05AA;19;24.55
0;08;301;2;N;N05AB;2;1.43
0;08;301;2;N;N05AC;4;7.18
0;08;301;2;N;N05AD;353;927.91
0;08;301;2;N;N05AF;13;56.27
0;08;301;2;N;N05AG;3;5.76
0;08;301;2;N;N05AH;23;1438.04
0;08;301;2;N;N05AL;75;515.95
0;08;301;2;N;N05AN;3;6.21
0;08;301;2;N;N05AX;178;1760.5
0;08;301;2;N;N05CD;558;1040
0;08;301;2;N;N05CM;28;68.66
0;08;301;2;N;N06AA;64;188.02
0;08;301;2;N;N06AB;299;5562.27
0;08;301;2;N;N06AG;3;125.07
0;08;301;2;N;N06AX;162;1383.3
0;08;301;2;N;N07AA;9;10.13
0;08;301;2;N;N07AB;6;3.01
0;08;301;2;N;N07CA;46;235.49
0;08;301;2;P;P01AB;1;15
0;08;301;2;P;P01BA;2;18.3
0;08;301;2;R;R03AC;102;899.27
0;08;301;2;R;R03AK;273;2029.71
0;08;301;2;R;R03BA;100;4468.87
0;08;301;2;R;R03BB;109;671.7
0;08;301;2;R;R03BC;15;123.93
0;08;301;2;R;R03CC;3;11.57
0;08;301;2;R;R03DA;55;89.51
0;08;301;2;R;R03DC;3;32.49
0;08;301;2;R;R05CB;167;693.03
0;08;301;2;R;R06AB;10;7.57
0;08;301;2;R;R06AD;22;5.75
0;08;301;2;R;R06AE;75;314.25
0;08;301;2;R;R06AX;16;58.06
0;08;301;2;S;S01AA;21;48.6
0;08;301;2;S;S01AX;2;5.37
0;08;301;2;S;S01BC;10;37.08
0;08;301;2;S;S01CA;16;94.45
0;08;301;2;S;S01EB;4;11.27
0;08;301;2;S;S01EC;3;26.25
0;08;301;2;S;S01ED;31;297.26
0;08;301;2;S;S01EX;1;48.74
0;08;301;2;S;S01KA;6;767.9
0;08;301;2;S;S03AA;104;665.5
0;08;301;2;S;S03CA;8;20.6
0;08;301;2;V;V03AB;37;155.32
0;08;301;2;V;V03AE;5;54.95
0;08;301;2;V;V03AF;12;115.12
0;08;301;2;V;V07AB;42;141.65
0;08;301;2;V;V08AA;23;334.06
0;08;301;2;V;V08AB;48;3418.02
0;08;301;2;V;V08CA;2;139.26
0;08;301;3;A;A01AB;24;130.67
0;08;301;3;A;A02BA;1079;15420.29
0;08;301;3;A;A02BC;325;12862.83
0;08;301;3;A;A02BX;4;31.02
0;08;301;3;A;A03AA;8;19.66
0;08;301;3;A;A03AB;15;113.49
0;08;301;3;A;A03AX;1;3.99
0;08;301;3;A;A03BB;107;33.39
0;08;301;3;A;A03FA;894;2668.93
0;08;301;3;A;A04AA;76;1929.96
0;08;301;3;A;A05AA;1;2.95
0;08;301;3;A;A06AD;60;397.97
0;08;301;3;A;A07AA;32;957.72
0;08;301;3;A;A07DA;111;67.67
0;08;301;3;A;A07EC;11;189.33
0;08;301;3;A;A09AA;7;93.74
0;08;301;3;A;A10AB;178;2679.44
0;08;301;3;A;A10AC;38;676.68
0;08;301;3;A;A10AD;84;1756.09
0;08;301;3;A;A10AE;4;60.68
0;08;301;3;A;A10BA;57;137.41
0;08;301;3;A;A10BB;145;743.86
0;08;301;3;A;A10BX;2;25.76
0;08;301;3;A;A11CC;5;55.7
0;08;301;3;A;A12CD;4;2
0;08;301;3;B;B01AA;81;57.44
0;08;301;3;B;B01AB;2030;196213.97
0;08;301;3;B;B01AC;101;1192.75
0;08;301;3;B;B01AD;2;938.89
0;08;301;3;B;B02AA;304;631.1
0;08;301;3;B;B02AB;2;72.91
0;08;301;3;B;B02BD;10;8902.91
0;08;301;3;B;B03AC;6;163.64
0;08;301;3;B;B03XA;11;5128.03
0;08;301;3;B;B05AA;1564;53179.32
0;08;301;3;B;B05BA;1717;67799.56
0;08;301;3;B;B05BB;2046;99847.13
0;08;301;3;B;B05BC;11;69.45
0;08;301;3;B;B05CA;71;265.15
0;08;301;3;B;B05CB;293;2910.29
0;08;301;3;B;B05CX;12;592.64
0;08;301;3;B;B05XA;58;929.78
0;08;301;3;C;C01AA;226;120.76
0;08;301;3;C;C01BA;7;46.99
0;08;301;3;C;C01BB;3;23.57
0;08;301;3;C;C01BC;39;444.46
0;08;301;3;C;C01BD;214;1251.27
0;08;301;3;C;C01BG;4;35.02
0;08;301;3;C;C01CA;138;2997.85
0;08;301;3;C;C01DA;407;5958.94
0;08;301;3;C;C01DX;264;5252.46
0;08;301;3;C;C01EB;1;4.39
0;08;301;3;C;C02AB;7;35.01
0;08;301;3;C;C02AC;258;368.26
0;08;301;3;C;C02CA;76;483.37
0;08;301;3;C;C02DA;3;51.56
0;08;301;3;C;C02DB;4;1.9
0;08;301;3;C;C03BA;46;158.04
0;08;301;3;C;C03CA;804;2609.93
0;08;301;3;C;C03DA;240;1392.44
0;08;301;3;C;C03DB;7;26.67
0;08;301;3;C;C03EA;152;370.21
0;08;301;3;C;C03EB;9;25.42
0;08;301;3;C;C07AA;97;312.92
0;08;301;3;C;C07AB;365;1651.42
0;08;301;3;C;C07AG;41;341.14
0;08;301;3;C;C07BB;29;152.05
0;08;301;3;C;C07CA;1;28.51
0;08;301;3;C;C07FB;9;152.02
0;08;301;3;C;C08CA;405;5903.13
0;08;301;3;C;C08DA;18;57.99
0;08;301;3;C;C08DB;43;391.26
0;08;301;3;C;C09AA;310;4138.99
0;08;301;3;C;C09BA;16;356.62
0;08;301;3;C;C09CA;81;1781.08
0;08;301;3;C;C09DA;6;84.79
0;08;301;3;C;C10AA;58;1545.19
0;08;301;3;C;C10AB;76;452.14
0;08;301;3;C;C10AC;3;18.24
0;08;301;3;D;D01AA;14;52.16
0;08;301;3;D;D01AC;59;212.44
0;08;301;3;D;D03AX;649;11070.54
0;08;301;3;D;D06BA;28;254.63
0;08;301;3;D;D07AB;9;32.86
0;08;301;3;D;D07AC;21;87.02
0;08;301;3;D;D07AD;5;18.01
0;08;301;3;D;D07CA;2;7.04
0;08;301;3;D;D10BA;1;23.65
0;08;301;3;G;G01AF;8;48.24
0;08;301;3;G;G02AB;1;0.97
0;08;301;3;G;G03AA;1;14.01
0;08;301;3;G;G03BA;1;9.71
0;08;301;3;G;G03CA;27;114.9
0;08;301;3;G;G03DB;1;9.61
0;08;301;3;G;G03HA;6;325.42
0;08;301;3;G;G04BD;86;261.11
0;08;301;3;G;G04CA;18;580.67
0;08;301;3;H;H01AA;4;12.87
0;08;301;3;H;H01BA;10;231.25
0;08;301;3;H;H01BB;1;0.39
0;08;301;3;H;H01CB;8;10099.64
0;08;301;3;H;H02AB;306;9160.39
0;08;301;3;H;H03AA;94;78.97
0;08;301;3;H;H03BB;16;46.52
0;08;301;3;H;H04AA;2;36.17
0;08;301;3;H;H05BA;47;3356.83
0;08;301;3;J;J01AA;14;152.93
0;08;301;3;J;J01BA;3;12.7
0;08;301;3;J;J01CA;57;5731.98
0;08;301;3;J;J01CE;2;15.67
0;08;301;3;J;J01CF;40;2666
0;08;301;3;J;J01CR;405;60215.63
0;08;301;3;J;J01DA;1918;80945.14
0;08;301;3;J;J01DF;11;2801.44
0;08;301;3;J;J01DH;9;5459.84
0;08;301;3;J;J01EA;1;20.15
0;08;301;3;J;J01ED;1;1.49
0;08;301;3;J;J01EE;59;172.94
0;08;301;3;J;J01FA;34;1657.91
0;08;301;3;J;J01FF;21;1968.19
0;08;301;3;J;J01GB;132;11050.18
0;08;301;3;J;J01MA;638;46025.27
0;08;301;3;J;J01XA;23;13089.19
0;08;301;3;J;J01XB;1;0.79
0;08;301;3;J;J01XC;2;77.96
0;08;301;3;J;J01XD;16;719.83
0;08;301;3;J;J01XE;146;386.02
0;08;301;3;J;J01XX;53;333.03
0;08;301;3;J;J02AB;1;0.32
0;08;301;3;J;J02AC;61;5472.9
0;08;301;3;J;J04AB;254;1193.54
0;08;301;3;J;J05AB;6;1400.87
0;08;301;3;J;J06BA;1;1954.39
0;08;301;3;J;J06BB;40;211.17
0;08;301;3;J;J07AM;72;81.8
0;08;301;3;J;J07BB;19;96.72
0;08;301;3;L;L01AA;2;11.36
0;08;301;3;L;L01BA;4;4.15
0;08;301;3;L;L01BC;2;1586.48
0;08;301;3;L;L01DB;1;217.18
0;08;301;3;L;L01XX;1;2.53
0;08;301;3;L;L02AB;3;48.89
0;08;301;3;L;L02AE;4;974.22
0;08;301;3;L;L02BA;14;282.53
0;08;301;3;L;L02BB;12;1418.99
0;08;301;3;L;L02BG;4;237.3
0;08;301;3;L;L03AA;2;983.49
0;08;301;3;L;L04AA;3;1615.55
0;08;301;3;L;L04AX;5;647.12
0;08;301;3;M;M01AB;697;2633.64
0;08;301;3;M;M01AC;317;1368.78
0;08;301;3;M;M01AE;91;281.89
0;08;301;3;M;M01AX;34;232.42
0;08;301;3;M;M03AB;45;15.06
0;08;301;3;M;M03AC;1294;10284.65
0;08;301;3;M;M03BC;1;5.72
0;08;301;3;M;M03BX;6;92.79
0;08;301;3;M;M04AA;46;112.58
0;08;301;3;M;M05BA;65;9281.55
0;08;301;3;N;N01AB;1109;28563
0;08;301;3;N;N01AH;1551;5231.22
0;08;301;3;N;N01AX;1522;17398.93
0;08;301;3;N;N02AA;13;297.34
0;08;301;3;N;N02AB;81;6281.63
0;08;301;3;N;N02AC;1052;1204.04
0;08;301;3;N;N02AD;14;13.6
0;08;301;3;N;N02AE;4;34.22
0;08;301;3;N;N02AX;972;7239.2
0;08;301;3;N;N02BA;47;45.22
0;08;301;3;N;N02BE;1940;35167.79
0;08;301;3;N;N02CX;1;2.06
0;08;301;3;N;N03AA;8;6.92
0;08;301;3;N;N03AB;45;225.91
0;08;301;3;N;N03AF;34;137.74
0;08;301;3;N;N03AG;33;3279.6
0;08;301;3;N;N03AX;6;98.42
0;08;301;3;N;N04AA;20;23.2
0;08;301;3;N;N04AB;6;14.11
0;08;301;3;N;N04BA;163;1707.76
0;08;301;3;N;N04BB;7;28.63
0;08;301;3;N;N04BC;37;1838.05
0;08;301;3;N;N04BD;7;147.96
0;08;301;3;N;N04BX;6;214.36
0;08;301;3;N;N05AA;37;32.17
0;08;301;3;N;N05AB;5;2.89
0;08;301;3;N;N05AC;4;4.13
0;08;301;3;N;N05AD;450;1315.81
0;08;301;3;N;N05AF;13;70.05
0;08;301;3;N;N05AG;5;113.24
0;08;301;3;N;N05AH;36;1859.28
0;08;301;3;N;N05AL;101;942.59
0;08;301;3;N;N05AN;4;11.97
0;08;301;3;N;N05AX;244;3886.14
0;08;301;3;N;N05CD;613;1620.24
0;08;301;3;N;N05CM;34;125.11
0;08;301;3;N;N06AA;86;321.2
0;08;301;3;N;N06AB;446;10022.39
0;08;301;3;N;N06AG;3;44.64
0;08;301;3;N;N06AX;233;1753.39
0;08;301;3;N;N07AA;15;36.49
0;08;301;3;N;N07AB;3;4.39
0;08;301;3;N;N07CA;48;323.55
0;08;301;3;N;N07XX;1;298.71
0;08;301;3;P;P01AB;4;192.3
0;08;301;3;P;P01BA;1;0.92
0;08;301;3;R;R01AD;3;80.35
0;08;301;3;R;R03AC;236;1625.72
0;08;301;3;R;R03AK;411;4851.91
0;08;301;3;R;R03BA;175;10211.63
0;08;301;3;R;R03BB;255;2152.75
0;08;301;3;R;R03BC;13;103.33
0;08;301;3;R;R03CC;18;49.85
0;08;301;3;R;R03DA;88;197.27
0;08;301;3;R;R03DC;6;129.1
0;08;301;3;R;R05CB;256;1705.33
0;08;301;3;R;R06AB;4;17.86
0;08;301;3;R;R06AD;34;15.11
0;08;301;3;R;R06AE;92;444.58
0;08;301;3;R;R06AX;13;69.09
0;08;301;3;S;S01AA;38;134.74
0;08;301;3;S;S01AB;1;0.94
0;08;301;3;S;S01AX;5;16.86
0;08;301;3;S;S01BA;1;4.24
0;08;301;3;S;S01BC;11;139.44
0;08;301;3;S;S01CA;15;89.05
0;08;301;3;S;S01EB;2;13.16
0;08;301;3;S;S01EC;8;91.16
0;08;301;3;S;S01ED;30;219.38
0;08;301;3;S;S01EX;3;81.22
0;08;301;3;S;S01KA;4;733.51
0;08;301;3;S;S03AA;96;667.87
0;08;301;3;S;S03CA;28;111.02
0;08;301;3;V;V03AB;34;245.29
0;08;301;3;V;V03AC;1;16.98
0;08;301;3;V;V03AE;15;224.07
0;08;301;3;V;V03AF;9;21.32
0;08;301;3;V;V04CJ;3;14.3
0;08;301;3;V;V07AB;46;302.21
0;08;301;3;V;V08AA;61;725.97
0;08;301;3;V;V08AB;109;9384.21
0;08;301;3;V;V08CA;8;582.63
0;08;301;4;A;A01AB;11;54.61
0;08;301;4;A;A02BA;246;6168.36
0;08;301;4;A;A02BC;76;5348.39
0;08;301;4;A;A02BX;5;38.57
0;08;301;4;A;A03AA;2;12.94
0;08;301;4;A;A03AB;4;14.71
0;08;301;4;A;A03AX;1;2.85
0;08;301;4;A;A03BB;41;34.72
0;08;301;4;A;A03FA;195;1109.58
0;08;301;4;A;A04AA;15;397.93
0;08;301;4;A;A06AD;15;181.06
0;08;301;4;A;A07AA;25;597.77
0;08;301;4;A;A07DA;29;29.07
0;08;301;4;A;A07EA;1;20.85
0;08;301;4;A;A10AB;53;838.54
0;08;301;4;A;A10AC;7;77.68
0;08;301;4;A;A10AD;17;384.79
0;08;301;4;A;A10AE;1;15.17
0;08;301;4;A;A10BA;9;12.31
0;08;301;4;A;A10BB;25;115.03
0;08;301;4;B;B01AA;25;17.61
0;08;301;4;B;B01AB;347;45534.49
0;08;301;4;B;B01AC;19;125.12
0;08;301;4;B;B01AD;3;2221.87
0;08;301;4;B;B02AA;55;233.27
0;08;301;4;B;B02AB;1;48.61
0;08;301;4;B;B02BB;1;167.41
0;08;301;4;B;B02BD;5;3883.23
0;08;301;4;B;B03AC;1;78.48
0;08;301;4;B;B03XA;4;4389.71
0;08;301;4;B;B05AA;300;36005.44
0;08;301;4;B;B05BA;330;62420.55
0;08;301;4;B;B05BB;351;33474.26
0;08;301;4;B;B05BC;3;23.93
0;08;301;4;B;B05CA;26;117.48
0;08;301;4;B;B05CB;70;771.9
0;08;301;4;B;B05CX;5;160.78
0;08;301;4;B;B05XA;42;542.99
0;08;301;4;C;C01AA;56;31.1
0;08;301;4;C;C01BA;1;9.59
0;08;301;4;C;C01BC;16;294.37
0;08;301;4;C;C01BD;101;1178.26
0;08;301;4;C;C01CA;130;7060.14
0;08;301;4;C;C01CE;8;1211.99
0;08;301;4;C;C01DA;128;2976.67
0;08;301;4;C;C01DX;85;2688.03
0;08;301;4;C;C01EB;2;8.78
0;08;301;4;C;C02AC;47;72.25
0;08;301;4;C;C02CA;22;304.59
0;08;301;4;C;C02DB;4;4.15
0;08;301;4;C;C03BA;13;15.14
0;08;301;4;C;C03CA;258;2401.04
0;08;301;4;C;C03DA;84;478.42
0;08;301;4;C;C03DB;1;0.42
0;08;301;4;C;C03EA;26;50.62
0;08;301;4;C;C03EB;2;5.28
0;08;301;4;C;C07AA;20;93.85
0;08;301;4;C;C07AB;87;505.97
0;08;301;4;C;C07AG;13;149.1
0;08;301;4;C;C07BB;5;15.66
0;08;301;4;C;C07FB;1;10.63
0;08;301;4;C;C08CA;88;3546.58
0;08;301;4;C;C08DA;8;28.1
0;08;301;4;C;C08DB;13;166.23
0;08;301;4;C;C09AA;101;1725.95
0;08;301;4;C;C09BA;2;29.07
0;08;301;4;C;C09CA;15;301.88
0;08;301;4;C;C09DA;1;31.95
0;08;301;4;C;C10AA;11;219.51
0;08;301;4;C;C10AB;11;99.99
0;08;301;4;C;C10AC;1;3.1
0;08;301;4;D;D01AA;2;8.84
0;08;301;4;D;D01AC;23;119.62
0;08;301;4;D;D03AX;172;4212.05
0;08;301;4;D;D05AX;2;66.84
0;08;301;4;D;D06BA;13;180.09
0;08;301;4;D;D07AB;2;7.59
0;08;301;4;D;D07AC;4;29.41
0;08;301;4;D;D07AD;2;15.16
0;08;301;4;G;G01AF;11;91.51
0;08;301;4;G;G03CA;5;19.43
0;08;301;4;G;G04BD;17;69.81
0;08;301;4;G;G04CA;6;103.42
0;08;301;4;H;H01BA;1;11.95
0;08;301;4;H;H01CB;7;11739.21
0;08;301;4;H;H02AB;104;4023.9
0;08;301;4;H;H03AA;24;32.98
0;08;301;4;H;H03BB;4;9.65
0;08;301;4;H;H04AA;3;54.44
0;08;301;4;H;H05BA;8;263.49
0;08;301;4;J;J01AA;5;35.2
0;08;301;4;J;J01BA;1;16.09
0;08;301;4;J;J01CA;25;4112.5
0;08;301;4;J;J01CE;2;171.28
0;08;301;4;J;J01CF;17;1681.39
0;08;301;4;J;J01CR;163;45692.18
0;08;301;4;J;J01DA;317;49263.13
0;08;301;4;J;J01DF;4;677.53
0;08;301;4;J;J01DH;24;12378.54
0;08;301;4;J;J01EE;19;205.72
0;08;301;4;J;J01FA;15;491.3
0;08;301;4;J;J01FF;6;724.85
0;08;301;4;J;J01GB;86;9360.11
0;08;301;4;J;J01MA;141;22721.98
0;08;301;4;J;J01XA;26;13254.08
0;08;301;4;J;J01XD;13;478.98
0;08;301;4;J;J01XE;21;33.04
0;08;301;4;J;J01XX;7;65.59
0;08;301;4;J;J02AA;2;1285.55
0;08;301;4;J;J02AC;49;8713.47
0;08;301;4;J;J04AB;31;159.69
0;08;301;4;J;J05AB;6;2759.25
0;08;301;4;J;J06BB;7;34.77
0;08;301;4;J;J07AM;11;9.77
0;08;301;4;J;J07BB;3;13.04
0;08;301;4;L;L01AA;2;8.28
0;08;301;4;L;L01BA;2;19.55
0;08;301;4;L;L01CB;1;73.62
0;08;301;4;L;L01XA;1;162.91
0;08;301;4;L;L01XX;2;5.51
0;08;301;4;L;L02AB;1;69.83
0;08;301;4;L;L02AE;2;672.44
0;08;301;4;L;L02BA;2;74.12
0;08;301;4;L;L02BB;2;107.68
0;08;301;4;L;L03AA;2;2950.47
0;08;301;4;L;L04AA;1;3180.27
0;08;301;4;M;M01AB;101;337.74
0;08;301;4;M;M01AC;46;208.69
0;08;301;4;M;M01AE;10;11.06
0;08;301;4;M;M01AH;1;4.61
0;08;301;4;M;M01AX;8;16.13
0;08;301;4;M;M03AB;10;8.32
0;08;301;4;M;M03AC;245;3428.1
0;08;301;4;M;M03BX;4;82.49
0;08;301;4;M;M04AA;20;36.6
0;08;301;4;M;M04AB;2;6.44
0;08;301;4;M;M05BA;16;3371.41
0;08;301;4;N;N01AB;200;5359.21
0;08;301;4;N;N01AH;268;2493.78
0;08;301;4;N;N01AX;284;10443.3
0;08;301;4;N;N02AA;6;27.1
0;08;301;4;N;N02AB;22;1274.63
0;08;301;4;N;N02AC;187;476.62
0;08;301;4;N;N02AD;3;3.69
0;08;301;4;N;N02AE;1;0.22
0;08;301;4;N;N02AX;205;2257.87
0;08;301;4;N;N02BA;24;33.72
0;08;301;4;N;N02BE;337;9132.56
0;08;301;4;N;N03AA;3;4.49
0;08;301;4;N;N03AB;19;288.44
0;08;301;4;N;N03AF;4;33.9
0;08;301;4;N;N03AG;12;2394.1
0;08;301;4;N;N04AA;7;15.8
0;08;301;4;N;N04AB;2;3.72
0;08;301;4;N;N04BA;20;282.79
0;08;301;4;N;N04BC;4;294.67
0;08;301;4;N;N04BD;2;151.03
0;08;301;4;N;N05AA;8;8.91
0;08;301;4;N;N05AC;1;2.65
0;08;301;4;N;N05AD;84;275.16
0;08;301;4;N;N05AF;5;34.56
0;08;301;4;N;N05AH;5;407.48
0;08;301;4;N;N05AL;20;176.73
0;08;301;4;N;N05AX;36;311.5
0;08;301;4;N;N05CD;137;2527
0;08;301;4;N;N05CM;14;66.96
0;08;301;4;N;N06AA;18;75.48
0;08;301;4;N;N06AB;68;2130.73
0;08;301;4;N;N06AG;1;0.77
0;08;301;4;N;N06AX;32;114.43
0;08;301;4;N;N07AA;4;5.8
0;08;301;4;N;N07AB;1;0.4
0;08;301;4;N;N07BB;1;20.8
0;08;301;4;N;N07CA;8;75.57
0;08;301;4;P;P01AB;1;44.33
0;08;301;4;R;R01AD;1;10.61
0;08;301;4;R;R03AC;68;665.7
0;08;301;4;R;R03AK;144;2396.54
0;08;301;4;R;R03BA;67;5764.17
0;08;301;4;R;R03BB;75;759.63
0;08;301;4;R;R03BC;4;58.08
0;08;301;4;R;R03CC;1;10.01
0;08;301;4;R;R03DA;32;153.81
0;08;301;4;R;R03DC;1;34.31
0;08;301;4;R;R05CB;103;1055.63
0;08;301;4;R;R06AB;1;3.18
0;08;301;4;R;R06AD;2;1.44
0;08;301;4;R;R06AE;21;153.42
0;08;301;4;R;R07AB;1;74.44
0;08;301;4;S;S01AA;16;37.28
0;08;301;4;S;S01AD;2;18.48
0;08;301;4;S;S01AX;1;2.87
0;08;301;4;S;S01CA;3;11.69
0;08;301;4;S;S01EB;2;2.13
0;08;301;4;S;S01EC;4;36.71
0;08;301;4;S;S01ED;11;125.3
0;08;301;4;S;S03AA;17;89.11
0;08;301;4;S;S03CA;7;21.98
0;08;301;4;V;V03AB;9;285.78
0;08;301;4;V;V03AE;11;223.72
0;08;301;4;V;V03AF;9;128.58
0;08;301;4;V;V07AB;27;216.91
0;08;301;4;V;V08AA;26;431.96
0;08;301;4;V;V08AB;39;3556.61
0;08;301;4;V;V08CA;2;144.2
0;08;302;1;A;A01AB;14;78.41
0;08;302;1;A;A02BA;6859;52611.89
0;08;302;1;A;A02BC;1080;13468.83
0;08;302;1;A;A02BX;3;4.45
0;08;302;1;A;A03AA;29;28.15
0;08;302;1;A;A03AB;19;68.72
0;08;302;1;A;A03AX;2;5.25
0;08;302;1;A;A03BB;130;45.88
0;08;302;1;A;A03FA;6878;12043.95
0;08;302;1;A;A04AA;1356;26221.51
0;08;302;1;A;A05AA;5;109.66
0;08;302;1;A;A06AD;97;386.12
0;08;302;1;A;A07AA;13;387.94
0;08;302;1;A;A07AC;1;9.91
0;08;302;1;A;A07BC;2;1.17
0;08;302;1;A;A07DA;403;166.14
0;08;302;1;A;A07EA;1;19.74
0;08;302;1;A;A07EC;37;226.29
0;08;302;1;A;A09AA;6;39.54
0;08;302;1;A;A10AB;308;2596.29
0;08;302;1;A;A10AC;45;572.04
0;08;302;1;A;A10AD;74;1071.34
0;08;302;1;A;A10AE;1;15.17
0;08;302;1;A;A10BA;297;337.61
0;08;302;1;A;A10BB;360;1104.93
0;08;302;1;A;A10BX;5;17.82
0;08;302;1;A;A11CC;1;2.92
0;08;302;1;A;A12CD;4;4.91
0;08;302;1;B;B01AA;143;93.34
0;08;302;1;B;B01AB;13905;739625.44
0;08;302;1;B;B01AC;137;466.43
0;08;302;1;B;B01AX;1;596.36
0;08;302;1;B;B02AA;5295;11552.45
0;08;302;1;B;B02AB;23;720.95
0;08;302;1;B;B02BB;1;65.82
0;08;302;1;B;B02BD;4;3201.04
0;08;302;1;B;B03AC;2;30.94
0;08;302;1;B;B03XA;5;4354.17
0;08;302;1;B;B05AA;10656;217894.71
