vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;179;1;6;874;67681;14.74;27.96;39.95;62.58;438.78
0;179;1;7;305;6417;5.06;12.83;12.83;15.73;50.07
0;179;1;9;126;11735;60.56;60.86;60.86;121.12;242.32
0;179;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;179;1;12;2622;30688;2.13;2.13;2.13;5.7;32.01
0;179;2;1;449;136327;149.51;222.68;272.52;417.54;471.98
0;179;2;2;457;64186;53.96;95.5;130.3;193.22;233.46
0;179;2;3;13;2725;56.71;99.24;141.77;167.29;907.35
0;179;2;4;15;2582;34.01;119.71;158.69;219.91;450.7
0;179;2;6;148;21631;14.74;27.96;39.95;124.54;620.74
0;179;2;7;52;2565;4.05;12.83;16.69;52.77;233.66
0;179;2;9;27;2509;60.56;60.86;60.86;121.42;146.53
0;179;2;12;318;8545;2.13;2.13;2.13;24.63;161.53
0;179;2;13;1;187;186.59;186.59;186.59;186.59;186.59
0;179;3;1;25;8566;99.67;222.68;354.27;445.37;584.48
0;179;3;2;29;5143;53.96;95.5;190.02;214.94;403.6
0;179;3;3;6;1790;141.77;141.77;258.39;374.28;615.66
0;179;3;4;7;1288;27.21;72.55;147.36;201.6;517.71
0;179;3;6;22;5425;12.29;36.85;101.4;438.78;1063.43
0;179;3;7;10;1581;18.21;31.46;54.91;309.1;486.75
0;179;3;9;6;546;60.56;60.56;60.86;143.08;159.8
0;179;3;12;26;3984;2.13;43.15;113.56;215.92;491.3
0;179;4;1;5;1547;99.79;225.73;249.29;445.37;527.19
0;179;4;2;4;606;92.3;93.9;142.76;208.89;227.77
0;179;4;3;5;4272;468.21;650.38;867.65;1105.83;1180.28
0;179;4;4;5;6154;0;190.48;323.73;437.09;5202.89
0;179;4;6;7;5097;83.98;156.49;595.33;1003.12;2173.93
0;179;4;7;6;2219;86.92;125.26;354.28;615.68;682.36
0;179;4;9;4;674;60.56;102.87;174.41;234.19;264.74
0;179;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;179;4;12;7;5100;154.84;202.36;531.98;1085.52;1850.74
0;179;4;13;1;244;243.62;243.62;243.62;243.62;243.62
0;180;1;1;134;37487;66.53;143.17;303.66;337.38;522.05
0;180;1;2;141;20541;53.96;81.44;133.5;187.46;350.66
0;180;1;3;7;1430;139.3;141.77;214.78;258.39;275.4
0;180;1;4;20;3114;25.25;83.88;143.11;201.6;376.25
0;180;1;6;79;14164;14.74;30.4;112.81;279.47;642.58
0;180;1;7;44;4568;8.1;21.6;42.84;99.18;455.64
0;180;1;9;55;4057;28.85;29.15;60.86;104.64;224.41
0;180;1;12;133;13153;2.13;19.07;43.15;127.51;379.05
0;180;2;1;168;46966;57.84;126.4;222.68;354.78;654.9
0;180;2;2;164;24903;53.96;81.44;131.9;193.22;380.68
0;180;2;3;34;5174;56.71;99.24;141.77;141.77;496.57
0;180;2;4;58;13295;56.68;119.71;170.87;274.87;604.8
0;180;2;6;140;38790;14.74;49.15;142.18;351.76;979.34
0;180;2;7;70;8317;12.83;30.37;65.45;183.6;362.99
0;180;2;9;68;8689;28.85;29.15;60.86;161.2;361.79
0;180;2;12;194;28066;2.13;33.55;93.03;166.48;524.39
0;180;2;13;1;62;62.2;62.2;62.2;62.2;62.2
0;180;3;1;265;97583;53.22;211.87;334.03;530.2;556.71
0;180;3;2;244;46176;53.96;95.5;149.21;236.66;496.08
0;180;3;3;65;13483;56.71;99.24;141.77;258.39;615.66
0;180;3;4;197;96780;72.55;201.6;274.87;488.5;1234.72
0;180;3;6;223;60940;14.74;47.46;161.37;386.48;878.46
0;180;3;7;96;21987;15.73;77.63;166.84;267.04;667.91
0;180;3;8;2;2022;1011.05;1011.05;1011.05;1011.05;1011.05
0;180;3;9;73;13750;57.96;60.86;134.99;242.32;446.2
0;180;3;10;2;640;319.98;319.98;319.98;319.98;319.98
0;180;3;12;309;62358;2.13;28.01;118.81;300.57;685.41
0;180;3;13;4;1283;121.81;154.2;215.1;487.24;730.86
0;180;4;1;129;53620;66.53;222.68;334.03;470.02;1119.6
0;180;4;2;120;26194;53.96;95.5;133.5;236.66;670.36
0;180;4;3;104;97716;56.71;141.77;520.85;1238.22;3136.76
0;180;4;4;124;180699;65.7;215.56;699.13;1632.1;4958.11
0;180;4;6;150;99494;63.3;247.75;472.53;760.52;2146.11
0;180;4;7;110;40465;19.5;105.54;249.92;420.1;1242.23
0;180;4;9;62;10837;57.7;60.86;136.26;241.76;447.76
0;180;4;10;2;640;319.98;319.98;319.98;319.98;319.98
0;180;4;12;154;95360;68.02;209.74;462.42;801.74;1636.39
0;180;4;13;2;184;62.2;62.2;92;121.81;121.81
0;190;1;0;1;0;0;0;0;0;0
0;190;1;1;14;1333;11.98;11.98;39.4;85.32;538.52
0;190;1;2;11;878;43.26;44.96;81.44;130.3;133.5
0;190;1;3;1014;132339;56.71;99.24;141.77;141.77;258.39
0;190;1;4;673;111958;34.01;72.55;170.87;216.21;350.54
0;190;1;6;1234;385084;14.74;69.24;115.94;539.21;1006.19
0;190;1;7;237;12708;10.8;17.33;33.38;55.86;156
0;190;1;9;10;779;21.56;60.86;85.67;85.67;121.72
0;190;1;12;1346;148658;16.94;47.76;85.82;144.12;285.38
0;190;1;13;3;568;142.11;142.11;142.11;284.22;284.22
0;190;2;0;4;0;0;0;0;0;0
0;190;2;1;113;8118;11.98;24.26;38;67.43;265.96
0;190;2;2;40;4733;44.19;53.96;86.87;131.9;245.91
0;190;2;3;2964;421920;56.71;99.24;141.77;141.77;300.92
0;190;2;4;2260;405715;34.01;72.55;170.87;231.25;405.51
0;190;2;6;3703;1262325;14.74;73.73;167.16;539.35;960.2
0;190;2;7;1093;90801;12.15;30.35;51.99;94.38;260.68
0;190;2;9;77;6455;57.66;60.86;82.12;85.67;157.2
0;190;2;12;3897;606899;21.66;64.98;125.24;206.79;386.65
0;190;2;13;7;859;62.2;93.29;142.11;142.11;155.49
0;190;3;0;3;0;0;0;0;0;0
0;190;3;1;142;11145;13.86;26.02;40.61;91.8;299.37
0;190;3;2;59;6895;44.96;53.96;81.44;130.3;352.9
0;190;3;3;1421;288996;56.71;99.24;141.77;189.97;615.66
0;190;3;4;1049;243671;45.34;102.02;170.87;279.1;576.78
0;190;3;6;1793;654116;23.35;103.19;223.27;558.23;1028.96
0;190;3;7;934;139138;15.73;46.53;93.1;174.63;467.96
0;190;3;8;1;1624;1623.81;1623.81;1623.81;1623.81;1623.81
0;190;3;9;123;11114;57.66;60.56;60.86;104.64;203.88
0;190;3;10;6;2240;319.98;319.98;319.98;319.98;639.96
0;190;3;12;1873;498322;37.27;127.26;221.6;357.76;641.94
0;190;3;13;6;1117;121.81;121.81;131.96;284.22;324.83
0;190;4;0;2;0;0;0;0;0;0
0;190;4;1;119;27476;11.86;40.21;85.46;455.49;612.38
0;190;4;2;109;16840;44.96;53.96;98.92;176.82;548.52
0;190;4;3;1002;676138;56.71;141.77;377.48;955.93;2194.65
0;190;4;4;661;294734;56.68;119.71;192.7;390.22;1441.2
0;190;4;6;1085;474520;36.87;139.29;292.39;609.43;1264.28
0;190;4;7;716;157934;18.21;62.2;141.57;267.69;711.32
0;190;4;8;1;1532;1531.88;1531.88;1531.88;1531.88;1531.88
0;190;4;9;102;10079;21.56;57.96;60.86;110.48;242.57
0;190;4;10;2;960;319.98;319.98;479.97;639.96;639.96
0;190;4;12;1147;471056;42.23;173.22;333.54;530.41;1070.39
0;190;4;13;5;764;62.2;124.4;142.11;186.6;248.8
0;191;1;0;1;0;0;0;0;0;0
0;191;1;1;237;13894;11.98;29.03;34.83;56.07;169.25
0;191;1;2;108;25909;44.96;53.96;81.44;211.74;817.59
0;191;1;3;679;78344;56.71;85.06;99.24;141.77;164.46
0;191;1;4;3583;1126430;170.87;170.87;272.89;415.69;574.38
0;191;1;6;3633;2151758;337.01;526.55;553.95;664.56;858.2
0;191;1;7;278;8632;4.05;12.83;16.69;31.02;116.65
0;191;1;9;50;4407;21.56;60.86;85.67;85.67;167.89
0;191;1;10;4;1280;319.98;319.98;319.98;319.98;319.98
0;191;1;12;3572;285598;21.66;43.32;60.26;88.25;203.6
0;191;1;13;5;752;62.2;121.81;142.11;142.11;284.22
0;191;2;0;1;0;0;0;0;0;0
0;191;2;1;150;10430;11.98;29.03;38;81.22;303.66
0;191;2;2;156;21014;44.96;53.96;53.96;190.02;508.99
0;191;2;3;1077;141401;56.71;99.24;141.77;141.77;292.05
0;191;2;4;3034;863714;170.87;170.87;225.28;415.69;568.47
0;191;2;5;1;13;12.78;12.78;12.78;12.78;12.78
0;191;2;6;3078;1801607;273.84;476.3;553.95;671.03;932.09
0;191;2;7;285;14955;8.1;15.73;31.02;62.92;167.58
0;191;2;9;98;9891;24.81;60.86;85.52;135.29;242.32
0;191;2;10;7;2240;319.98;319.98;319.98;319.98;319.98
0;191;2;12;3008;310595;21.66;53.24;75.82;126.45;276.85
0;191;2;13;10;1476;62.2;93.29;142.11;142.11;284.22
0;191;3;1;313;29564;11.98;26.61;41.01;72.3;334.03
0;191;3;2;204;26293;44.96;53.96;53.96;133.5;265.18
0;191;3;3;1484;308977;56.71;99.24;141.77;141.77;618.86
0;191;3;4;2545;937122;170.02;174.58;329.56;483.98;703.05
0;191;3;6;2601;1791665;189.11;523.52;661.7;840.57;1209.3
0;191;3;7;781;80597;12.83;25.66;66.76;131.83;283.5
0;191;3;9;205;22696;57.66;60.56;79.22;143.08;242.32
0;191;3;10;8;3197;317.02;319.98;319.98;479.97;639.96
0;191;3;12;2596;547335;40.66;95.95;174.03;275.7;519.83
0;191;3;13;15;2447;62.2;124.4;142.11;243.62;284.23
0;191;4;1;73;22396;13.86;34.83;79.74;455.49;1228.22
0;191;4;2;55;11858;44.96;53.96;98.92;190.02;1199.69
0;191;4;3;289;239422;85.06;141.77;561.78;1225.29;2337.16
0;191;4;4;314;222610;158.69;243.42;415.69;683.75;2339.9
0;191;4;6;326;296978;229.21;614.25;841.07;1165.74;1816.82
0;191;4;7;230;56040;18.62;76.98;171.65;285.37;707.36
0;191;4;9;71;8666;57.66;60.3;85.67;155.1;264.44
0;191;4;10;4;1600;319.98;319.98;319.98;479.97;639.96
0;191;4;12;325;175703;82.02;245.11;423.75;680.34;1283.12
0;191;4;13;5;999;62.2;124.4;243.62;284.22;284.22
0;192;1;0;3;0;0;0;0;0;0
0;192;1;1;46;5102;11.98;26.34;38;61.66;202.44
0;192;1;2;21;2759;53.96;53.96;81.44;81.44;293.18
0;192;1;3;1502;159057;56.71;56.71;99.24;141.77;141.77
0;192;1;4;8536;1795432;170.87;170.87;170.87;247.38;360.73
0;192;1;6;8669;4924553;337.01;539.21;539.21;627.65;832.51
0;192;1;7;195;6355;4.05;12.83;15.73;33.38;111.72
0;192;1;9;64;5075;60.56;60.86;60.86;85.67;110.48
0;192;1;12;8514;563081;21.66;38.6;60.26;77.2;144.65
0;192;1;13;2;246;121.81;121.81;123.1;124.4;124.4
0;192;2;0;4;0;0;0;0;0;0
0;192;2;1;175;16032;11.98;26.34;34.83;56.07;222.68
0;192;2;2;67;11018;53.96;81.44;81.44;130.3;512.19
0;192;2;3;2834;322048;56.71;99.24;99.24;141.77;141.77
0;192;2;4;11919;2649967;170.87;170.87;170.87;247.38;415.69
0;192;2;6;12127;6834432;337.01;452.85;539.21;627.65;858.21
0;192;2;7;548;26200;5.06;12.83;19.5;47.19;141.75
0;192;2;8;1;613;612.75;612.75;612.75;612.75;612.75
0;192;2;9;248;20452;60.56;60.86;85.37;85.67;143.33
0;192;2;10;2;640;319.98;319.98;319.98;319.98;319.98
0;192;2;12;11830;938159;21.66;43.32;60.26;87.85;198.02
0;192;2;13;6;1065;121.81;121.81;148.8;243.62;279.88
0;192;3;1;41;7497;11.98;23.66;38;66.53;188.52
0;192;3;2;20;4694;44.96;53.96;67.7;130.3;1460.72
0;192;3;3;338;51172;56.71;99.24;141.77;141.77;377.48
0;192;3;4;914;292324;170.87;170.87;271.76;403.93;629.37
0;192;3;6;932;577886;337.01;438.11;565;709.01;1173.04
0;192;3;7;143;15651;12.83;19.5;64.15;132.38;340.82
0;192;3;9;50;3932;29.15;60.86;60.86;85.67;171.04
0;192;3;12;906;117010;21.66;55.54;89.26;159.89;349.9
0;192;4;1;17;5869;11.98;20.79;75.69;455.49;2584.95
0;192;4;2;8;1882;44.96;44.96;63.2;130.3;1360.52
0;192;4;3;48;26909;56.71;141.12;293.65;880.05;1625.07
0;192;4;4;67;28531;170.87;170.87;333.95;538.13;766.14
0;192;4;5;1;156;156.17;156.17;156.17;156.17;156.17
0;192;4;6;70;62117;337.01;541.22;746.02;1047.9;1942.53
0;192;4;7;32;8689;15.18;47.19;91.43;145.66;2411.48
0;192;4;9;8;647;21.56;59.26;85.67;108.88;118.22
0;192;4;12;69;20524;33.88;103.67;259.92;369.73;874.33
0;192;4;13;1;62;62.2;62.2;62.2;62.2;62.2
0;193;1;1;2;98;29.03;29.03;48.96;68.9;68.9
0;193;1;3;2;156;56.71;56.71;77.97;99.24;99.24
0;193;1;6;7;2123;69.24;83.98;138.34;434.79;969.93
0;193;1;7;2;206;64.15;64.15;102.86;141.57;141.57
0;193;1;12;6;1631;12.94;171.05;229.21;295.02;693.3
0;193;2;1;17;1369;6.87;20.79;55.37;100.12;366.66
0;193;2;2;6;480;43.43;44.96;63.2;89.92;174.85
0;193;2;3;22;3120;56.71;99.24;141.77;141.77;283.54
0;193;2;4;25;3156;34.01;71.88;119.71;157.25;265.28
0;193;2;6;59;23635;14.74;153.22;366.63;567.79;984.78
0;193;2;7;29;5466;12.15;108.57;179.62;257.47;493.8
0;193;2;9;5;692;84.88;85.67;118.52;157.2;245.77
0;193;2;12;62;15311;40.66;135.23;228.92;346.7;565.07
0;193;2;13;1;62;62.2;62.2;62.2;62.2;62.2
0;193;3;1;27;1768;6.93;29.03;44.94;92.25;179.04
0;193;3;2;7;957;53.96;81.44;130.3;190.02;256.7
0;193;3;3;30;4876;56.71;99.24;141.77;141.77;609.98
0;193;3;4;37;20483;34.01;118.6;158.69;315.59;5173.04
0;193;3;6;66;40365;131.25;303.27;523.66;757.38;1553.02
0;193;3;7;38;10546;15.51;55.86;243.63;480.05;734.36
0;193;3;9;16;1311;57.96;60.86;60.86;73.26;203.88
0;193;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;193;3;12;67;26859;112.22;187.18;368.07;596.02;841.99
0;193;3;13;3;368;62.2;62.2;62.2;243.62;243.62
0;193;4;1;28;5712;11.98;13.86;34.83;89.76;522.82
0;193;4;2;18;3417;44.96;53.96;109.51;175.26;1357.32
0;193;4;3;48;28245;56.71;141.77;377.48;750.13;1954.37
0;193;4;4;49;35099;60.77;119.71;276.52;656.99;2569.11
0;193;4;5;1;10;10.22;10.22;10.22;10.22;10.22
0;193;4;6;78;53505;54.69;346.88;610.59;995.51;1390.45
0;193;4;7;58;16430;25.66;97.69;181.2;437.6;868.82
0;193;4;9;20;2525;50.54;60.71;73.11;143;414.05
0;193;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;193;4;12;79;40850;111.94;271.98;456.92;627.31;1246.45
0;193;4;13;1;812;812.1;812.1;812.1;812.1;812.1
0;194;1;1;36;1858;13.86;26.34;30.48;58.66;202.44
0;194;1;2;27;2123;53.96;53.96;53.96;53.96;180.36
0;194;1;3;570;69368;56.71;56.71;141.77;141.77;155.95
0;194;1;4;374;44022;34.01;56.68;102.02;158.69;281.66
0;194;1;6;983;159974;12.29;69.24;96.27;202.79;526.92
0;194;1;7;342;28979;15.51;33.38;62.7;110.11;223.44
0;194;1;9;9;656;21.56;57.96;57.96;104.64;132.39
0;194;1;12;1069;176011;28.46;86.64;142.79;215.58;360.09
0;194;1;13;1;122;121.81;121.81;121.81;121.81;121.81
0;194;2;1;514;31414;11.98;20.79;38;66.53;207.74
0;194;2;2;321;26073;44.96;53.96;53.96;92.3;190.02
0;194;2;3;4349;582578;56.71;56.71;141.77;141.77;283.54
0;194;2;4;3576;485035;34.01;62.35;113.35;158.69;320.91
0;194;2;6;8304;1578579;14.74;71.33;127.77;253.52;566.28
0;194;2;7;3726;440573;15.73;44.29;80.96;148.96;324.66
0;194;2;8;4;5690;1041.69;1102.96;1343.97;1742.25;1960.8
0;194;2;9;537;45296;57.66;57.96;60.86;104.64;179.07
0;194;2;10;4;1600;319.98;319.98;319.98;479.97;639.96
0;194;2;12;8728;1877036;48.53;121.63;183.58;273.97;475.79
0;194;2;13;8;1441;121.81;131.96;162.42;243.62;243.62
0;194;3;0;2;0;0;0;0;0;0
0;194;3;1;661;45955;11.98;26.34;42.73;79;204.59
0;194;3;2;392;39193;44.96;53.96;81.44;130.3;200.88
0;194;3;3;4194;790111;56.71;85.06;141.77;141.77;615.66
0;194;3;4;3800;792314;34.01;72.55;119.71;221.73;604.8
0;194;3;5;5;121;12.78;12.78;12.78;12.78;70.26
0;194;3;6;7743;1902648;22.11;92.59;184.36;332.37;686.03
0;194;3;7;4914;825238;18.62;62.92;121.5;205.28;461.92
0;194;3;8;7;11489;0;1409.34;1501.26;1991.44;3216.97
0;194;3;9;914;83350;57.66;57.96;60.86;110.48;217.46
0;194;3;10;23;8639;319.98;319.98;319.98;319.98;639.96
0;194;3;12;8025;2358806;72.81;165.46;249.77;377.45;654.78
0;194;3;13;23;4084;62.2;93.29;121.81;142.11;487.24
0;194;4;0;1;0;0;0;0;0;0
0;194;4;1;226;25226;7.1;26.34;52.43;99.79;371.12
0;194;4;2;165;18981;44.96;53.96;64.88;130.3;358.33
0;194;4;3;1349;902237;56.71;141.77;377.48;902.05;2332.11
0;194;4;4;1147;674565;45.34;102.02;192.26;599.31;2542.5
0;194;4;6;1847;692126;35.64;139.86;281.55;501.95;1035.44
0;194;4;7;1424;389891;20.25;93.1;188.76;347.42;767.39
0;194;4;8;1;1991;1991.44;1991.44;1991.44;1991.44;1991.44
0;194;4;9;296;30149;57.43;57.96;60.86;115.92;242.87
0;194;4;10;9;2880;319.98;319.98;319.98;319.98;319.98
0;194;4;12;1892;879347;68.21;221.67;370.62;587.25;1200.15
0;194;4;13;17;2125;61.62;62.2;62.2;133.43;609.05
0;195;1;0;1;0;0;0;0;0;0
0;195;1;1;12;351;11.98;23.55;26.31;26.46;58.91
0;195;1;3;23;3060;56.71;56.71;99.24;141.77;493.37
0;195;1;4;14;1688;34.01;89.26;147.36;147.36;159.39
0;195;1;6;204;42874;39.95;88.23;146.99;261.09;549.23
0;195;1;7;20;1761;17.5;42.35;69.67;89.81;298.5
0;195;1;9;7;453;0.3;21.26;21.26;85.67;217.76
0;195;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;195;1;12;250;21772;12.94;38.45;61.03;108.3;254.83
0;195;1;13;13;1990;142.11;142.11;142.11;142.11;284.22
0;195;2;1;12;902;19.96;45.08;58.08;82.05;202.44
0;195;2;2;7;724;43.26;53.96;95.5;130.3;190.02
0;195;2;3;41;4311;56.71;56.71;56.71;141.77;141.77
0;195;2;4;48;8089;27.21;72.55;119.71;159.04;345.42
0;195;2;6;268;62365;39.95;95.1;182.46;304.14;593.66
0;195;2;7;82;10519;15.51;37.82;68.04;136.5;256.6
0;195;2;8;2;306;61.28;61.28;153.19;245.11;245.11
0;195;2;9;16;1378;21.26;60.56;60.86;102.09;203.88
0;195;2;12;306;46635;26.43;67.01;111.42;179.83;431.08
0;195;2;13;11;2071;121.81;142.11;142.11;284.22;284.22
0;195;3;1;21;1357;13.86;26.34;35.96;70.97;237.61
0;195;3;2;14;2030;44.96;81.44;130.3;193.22;291.82
0;195;3;3;96;13724;56.71;56.71;141.77;141.77;493.37
0;195;3;4;148;25498;45.34;89.26;128.37;160.6;381.12
0;195;3;5;2;26;12.78;12.78;12.78;12.78;12.78
0;195;3;6;416;150974;62.58;201.67;326.25;458.83;829.79
0;195;3;7;156;22540;12.83;44.86;86.65;183.27;486.02
0;195;3;8;1;858;857.86;857.86;857.86;857.86;857.86
0;195;3;9;30;2804;21.26;21.26;57.96;104.64;264.74
0;195;3;10;5;1600;319.98;319.98;319.98;319.98;319.98
0;195;3;12;431;85187;35.24;88.09;155.67;257.12;497.24
0;195;3;13;31;6139;142.11;142.11;142.11;284.22;365.43
0;195;4;1;13;595;10.4;23.66;26.61;61.36;134.54
0;195;4;2;5;837;130.3;133.5;162.88;193.22;217.16
0;195;4;3;32;8155;56.71;56.71;141.77;377.48;615.66
0;195;4;4;36;7033;0;87.28;119.71;207.57;997.65
0;195;4;6;77;36339;69.24;251.7;397.32;648.39;1022.94
0;195;4;7;51;11206;25.66;81;159.89;255.75;739.31
0;195;4;9;12;847;57.66;57.96;60.71;73.26;143.03
0;195;4;12;77;27520;106.48;185.43;298.21;424.55;847.01
0;195;4;13;3;631;62.2;62.2;284.22;284.22;284.22
0;196;1;0;7;0;0;0;0;0;0
0;196;1;1;2;3831;1325.51;1325.51;1915.36;2505.21;2505.21
0;196;1;2;7;2516;44.96;44.96;44.96;726.82;1564.12
0;196;1;3;63;10612;56.71;56.71;68.05;197.77;348.41
0;196;1;4;7;912;23.77;23.77;72.55;119.71;516.47
0;196;1;6;23;4158;12.29;19.97;81.53;223.59;360.19
0;196;1;7;2;59;16.69;16.69;29.44;42.2;42.2
0;196;1;12;164;9774;8.81;12.94;21.66;64.61;203.64
0;196;2;0;5;0;0;0;0;0;0
0;196;2;1;1;80;79.74;79.74;79.74;79.74;79.74
0;196;2;2;7;315;44.96;44.96;44.96;44.96;44.96
0;196;2;3;110;24390;56.71;124.76;196.01;275.4;447.99
0;196;2;4;13;2123;23.77;56.68;113.36;223.32;499.18
0;196;2;6;55;6069;12.29;23.35;56.59;140.06;539.21
0;196;2;7;5;312;25.06;31.46;78.65;83.45;93.1
0;196;2;9;1;61;60.86;60.86;60.86;60.86;60.86
0;196;2;12;165;20766;8.81;21.66;67.75;174.48;441.98
0;196;3;1;4;555;39.92;69.85;105.59;207.53;303.66
0;196;3;2;13;898;44.96;44.96;44.96;89.92;134.88
0;196;3;3;143;62242;56.71;196.01;278.6;584.83;1231.32
0;196;3;4;44;7021;56.68;66.32;132.64;196.43;329.72
0;196;3;6;109;14009;23.35;36.85;88.45;156.27;432.9
0;196;3;7;27;1845;15.73;25.06;41.58;89.39;161.79
0;196;3;9;1;238;238.29;238.29;238.29;238.29;238.29
0;196;3;12;163;26219;12.94;45.07;87.57;268.38;450.03
0;196;4;1;13;1546;11.98;26.34;47.32;93.14;455.49
0;196;4;2;15;1309;44.96;44.96;89.92;133.5;212.96
0;196;4;3;156;165333;144.26;516.78;944.41;1537.53;2194.28
0;196;4;4;104;38991;66.32;89.26;212.96;461.43;1262.95
0;196;4;6;154;42490;23.35;100.74;213.29;401.08;722.44
0;196;4;7;91;11082;20.25;47.19;93.14;143.92;311.13
0;196;4;9;7;436;57.66;57.96;57.96;60.56;85.67
0;196;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;196;4;12;162;56489;39.11;154.71;283.68;496.62;890.87
0;196;4;13;2;124;62.2;62.2;62.2;62.2;62.2
0;197;1;1;82;17307;13.86;26.61;99.79;306.04;530.2
0;197;1;2;158;41233;44.96;92.3;193.22;512.19;580.06
0;197;1;3;113;17298;56.71;56.71;139.3;141.77;496.57
0;197;1;4;153;20770;28.34;68.01;119.71;161.95;279.1
0;197;1;5;3;131;12.78;12.78;29.57;88.71;88.71
0;197;1;6;1026;271656;30.4;91.35;176.91;337.06;738.23
0;197;1;7;139;9496;10.8;16.69;47.19;100.14;200.1
0;197;1;8;1;61;61.28;61.28;61.28;61.28;61.28
0;197;1;9;31;2164;21.26;60.56;60.86;64.38;146.23
0;197;1;10;3;736;95.72;95.72;319.98;319.98;319.98
0;197;1;12;1189;96807;8.81;25.29;47.87;103.58;284.95
0;197;1;13;18;3553;142.11;142.11;142.11;284.22;426.33
0;197;2;1;191;30614;11.98;26.34;51.01;202.44;725.05
0;197;2;2;220;52608;44.96;81.44;190.02;319.69;616.7
0;197;2;3;246;37812;56.71;56.71;99.24;141.77;496.57
0;197;2;4;540;79102;28.34;72.55;123.84;175.7;329.43
0;197;2;5;4;364;12.78;12.78;12.78;169.02;325.27
0;197;2;6;1940;527255;27.03;121.26;200.89;355.15;722.54
0;197;2;7;466;57916;12.83;32.89;77.26;142.31;329.47
0;197;2;8;3;3186;612.75;612.75;1011.05;1562.53;1562.53
0;197;2;9;95;9186;21.26;60.86;60.86;110.48;292.19
0;197;2;10;5;1600;319.98;319.98;319.98;319.98;319.98
0;197;2;12;2204;281729;11.82;34.56;79.61;165.99;419.93
0;197;2;13;17;2807;62.2;142.11;142.11;142.11;284.22
0;197;3;1;137;22570;11.98;26.02;40.64;99.79;530.2
0;197;3;2;122;27673;44.96;81.44;133.5;217.16;705.41
0;197;3;3;325;65285;56.71;56.71;141.77;258.39;615.66
0;197;3;4;501;118652;28.34;99.76;147.36;263.4;604.8
0;197;3;5;1;64;63.88;63.88;63.88;63.88;63.88
0;197;3;6;1257;387652;27.52;127.77;237.69;399.65;840.39
0;197;3;7;524;85290;15.51;46.53;100.14;188.95;467.32
0;197;3;8;3;5699;183.83;183.83;1960.8;3553.99;3553.99
0;197;3;9;97;9918;43.12;60.86;85.67;121.42;220.96
0;197;3;10;6;1920;319.98;319.98;319.98;319.98;319.98
0;197;3;12;1378;287012;17.62;67.08;152.65;297.7;570.86
0;197;3;13;20;3089;61.91;131.96;142.11;142.11;284.22
0;197;4;1;48;11164;6.93;26.34;78.12;205.95;1325.51
0;197;4;2;48;11312;44.96;81.44;148.19;269.23;790.44
0;197;4;3;125;57086;56.71;99.24;264.06;612.46;1707.68
0;197;4;4;140;75854;56.68;119.71;237.94;489.71;2136.92
0;197;4;6;247;108276;35.64;185.53;352.27;593.82;1188.56
0;197;4;7;163;39454;16.69;74.38;187.6;333.58;670.32
0;197;4;8;1;2328;2328.46;2328.46;2328.46;2328.46;2328.46
0;197;4;9;42;4529;21.26;60.86;71.64;118.52;237.03
0;197;4;10;5;1920;319.98;319.98;319.98;319.98;639.96
0;197;4;12;259;89582;40.65;142.08;264.26;469.35;946.54
0;197;4;13;11;2551;62.2;124.4;142.11;284.22;730.86
0;198;1;1;16;3578;11.98;28.37;38.59;65.17;2505.21
0;198;1;2;2;1548;133.5;133.5;773.99;1414.48;1414.48
0;198;1;3;398;49315;56.71;99.24;99.24;141.77;258.39
0;198;1;4;388;58642;34.01;72.55;169.66;170.87;329.56
0;198;1;6;660;204284;14.74;23.35;92.59;483.79;1419.95
0;198;1;7;64;2924;5.4;15.73;30.01;48.14;146.63
0;198;1;9;8;694;21.56;59.26;85.52;100.64;181.66
0;198;1;12;736;54108;16.94;32.31;54.21;95.32;193.6
0;198;2;1;63;7625;13.86;20.79;34.83;52.19;334.03
0;198;2;2;18;3937;53.96;81.44;130.3;130.3;1564.12
0;198;2;3;884;107294;56.71;99.24;141.77;141.77;196.01
0;198;2;4;889;130643;28.34;56.68;128.1;170.87;350.95
0;198;2;6;1451;367149;14.74;46.7;97.92;333.59;961.51
0;198;2;7;279;21975;12.83;16.69;38.49;100.14;333.8
0;198;2;9;62;4962;57.96;60.86;85.37;85.67;142.78
0;198;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;198;2;12;1635;186001;21.66;43.32;81.92;156.71;300.22
0;198;3;1;34;6063;13.86;19.96;29.03;114.38;789.92
0;198;3;2;17;3888;53.96;95.5;130.3;130.3;1402.28
0;198;3;3;195;31695;56.71;99.24;141.77;141.77;561.42
0;198;3;4;244;68886;34.01;106.56;158.69;296.69;892.83
0;198;3;6;351;99653;14.74;70.05;163.92;419.08;839.4
0;198;3;7;167;21958;15.73;50.07;93.1;167.58;367.18
0;198;3;9;42;4564;57.96;60.86;85.67;115.92;308.22
