vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;M;M01AC;1;0.24
0;17;681;1;M;M01AE;12;9.36
0;17;681;1;M;M01AH;2;19.12
0;17;681;1;M;M03AC;205;988.36
0;17;681;1;M;M04AA;29;21.68
0;17;681;1;M;M05BA;6;1206.32
0;17;681;1;N;N01AB;244;3805.8
0;17;681;1;N;N01AH;199;715.08
0;17;681;1;N;N01AX;300;1824.6
0;17;681;1;N;N02AA;5;41.72
0;17;681;1;N;N02AB;13;155.2
0;17;681;1;N;N02AC;71;37.76
0;17;681;1;N;N02AX;119;196.64
0;17;681;1;N;N02BA;1;0.44
0;17;681;1;N;N02BE;309;2840.6
0;17;681;1;N;N03AX;1;2.28
0;17;681;1;N;N05AD;2;10.4
0;17;681;1;N;N05AL;2;6.44
0;17;681;1;N;N05AX;1;2.96
0;17;681;1;N;N05CD;68;47.76
0;17;681;1;N;N06AA;1;0.08
0;17;681;1;N;N06AB;8;13.56
0;17;681;1;N;N06AX;7;21.64
0;17;681;1;N;N07CA;1;0.04
0;17;681;1;P;P01BA;1;1.68
0;17;681;1;R;R03AC;1;2
0;17;681;1;R;R03AK;16;80.12
0;17;681;1;R;R03BA;1;15.84
0;17;681;1;R;R03BB;3;1.84
0;17;681;1;R;R03DA;1;0.16
0;17;681;1;R;R05CB;2;1.56
0;17;681;1;R;R06AD;1;0.2
0;17;681;1;R;R06AE;28;14.04
0;17;681;1;R;R06AX;1;0.28
0;17;681;1;S;S01CA;5;17.2
0;17;681;1;S;S01EC;2;3.84
0;17;681;1;S;S03CA;1;1.64
0;17;681;1;V;V03AB;10;1240.2
0;17;681;1;V;V03AF;13;31118.47
0;17;681;1;V;V03AK;1;138.58
0;17;681;1;V;V07AB;3;28.65
0;17;681;1;V;V08AA;23;82.92
0;17;681;1;V;V08AB;68;3439.28
0;17;681;1;V;V08CA;13;753.24
0;17;681;2;A;A01AB;2;11.52
0;17;681;2;A;A02BA;50;115.24
0;17;681;2;A;A02BC;125;1015.36
0;17;681;2;A;A03AB;1;1.64
0;17;681;2;A;A03FA;110;485.08
0;17;681;2;A;A04AA;65;4677.6
0;17;681;2;A;A04AD;8;469.76
0;17;681;2;A;A05AA;1;19.48
0;17;681;2;A;A06AD;3;17.12
0;17;681;2;A;A07AA;8;43.36
0;17;681;2;A;A07DA;1;0.2
0;17;681;2;A;A07EC;1;0.16
0;17;681;2;A;A10AB;11;126.72
0;17;681;2;A;A10AD;1;12.64
0;17;681;2;A;A10AE;2;59.56
0;17;681;2;A;A10BA;16;12
0;17;681;2;A;A10BB;9;6.6
0;17;681;2;A;A10BX;3;2.52
0;17;681;2;A;A11CC;1;1.44
0;17;681;2;B;B01AA;8;4.12
0;17;681;2;B;B01AB;158;3815.08
0;17;681;2;B;B01AC;50;69
0;17;681;2;B;B01AD;1;197.2
0;17;681;2;B;B01AE;1;21.88
0;17;681;2;B;B02AA;10;47.92
0;17;681;2;B;B03AC;1;28.12
0;17;681;2;B;B03XA;7;8160.48
0;17;681;2;B;B05AA;41;2330.65
0;17;681;2;B;B05BA;134;1764.32
0;17;681;2;B;B05BB;334;7707.64
0;17;681;2;B;B05BC;1;4.8
0;17;681;2;B;B05CA;4;15.16
0;17;681;2;B;B05CB;9;241.2
0;17;681;2;B;B05CX;2;21.87
0;17;681;2;B;B05XA;16;205
0;17;681;2;C;C01AA;7;5.2
0;17;681;2;C;C01BC;3;19.88
0;17;681;2;C;C01BD;7;4.72
0;17;681;2;C;C01BG;1;8.12
0;17;681;2;C;C01DA;2;18.8
0;17;681;2;C;C01DX;10;125.96
0;17;681;2;C;C02AB;1;0.4
0;17;681;2;C;C02AC;26;18.76
0;17;681;2;C;C02CA;4;16.64
0;17;681;2;C;C03BA;3;1.56
0;17;681;2;C;C03CA;76;78.12
0;17;681;2;C;C03DA;15;22.88
0;17;681;2;C;C03DB;1;0.28
0;17;681;2;C;C03EA;8;11.76
0;17;681;2;C;C03EB;1;0.52
0;17;681;2;C;C07AA;24;12.6
0;17;681;2;C;C07AB;65;89.4
0;17;681;2;C;C07AG;2;0.4
0;17;681;2;C;C07BB;3;3.44
0;17;681;2;C;C07CB;1;2.4
0;17;681;2;C;C08CA;41;109.08
0;17;681;2;C;C08DB;1;1.96
0;17;681;2;C;C09AA;23;34.72
0;17;681;2;C;C09BA;2;6.72
0;17;681;2;C;C09CA;18;114.88
0;17;681;2;C;C09DA;5;39.04
0;17;681;2;C;C09DX;1;7.48
0;17;681;2;C;C10AA;60;608.72
0;17;681;2;C;C10AB;9;12.44
0;17;681;2;C;C10AX;1;25.44
0;17;681;2;C;C10BA;1;41.34
0;17;681;2;D;D01AC;2;5.24
0;17;681;2;D;D05BB;1;21.92
0;17;681;2;D;D06BA;1;17.68
0;17;681;2;D;D07AC;3;7.04
0;17;681;2;G;G03CA;1;0.12
0;17;681;2;G;G03DA;1;6.2
0;17;681;2;G;G03DB;1;2.52
0;17;681;2;G;G04BD;4;15.32
0;17;681;2;H;H01BA;1;17.37
0;17;681;2;H;H01CB;2;2249.48
0;17;681;2;H;H02AB;139;2999.24
0;17;681;2;H;H03AA;17;6.88
0;17;681;2;H;H03BB;1;0.32
0;17;681;2;H;H05AA;1;366.55
0;17;681;2;J;J01AA;1;0.24
0;17;681;2;J;J01CA;6;62.64
0;17;681;2;J;J01CF;1;104.04
0;17;681;2;J;J01CR;44;5239.76
0;17;681;2;J;J01DB;69;384.08
0;17;681;2;J;J01DC;9;203.04
0;17;681;2;J;J01DD;7;1212.56
0;17;681;2;J;J01DE;4;1487.16
0;17;681;2;J;J01DH;4;1198.88
0;17;681;2;J;J01EE;20;14.2
0;17;681;2;J;J01FA;3;29
0;17;681;2;J;J01FF;5;35.92
0;17;681;2;J;J01GB;7;125.08
0;17;681;2;J;J01MA;28;996.04
0;17;681;2;J;J01XA;5;851.56
0;17;681;2;J;J01XD;3;143.12
0;17;681;2;J;J01XE;6;7.24
0;17;681;2;J;J01XX;1;4.4
0;17;681;2;J;J02AC;21;2833.48
0;17;681;2;J;J02AX;1;8357.56
0;17;681;2;J;J04AB;3;16
0;17;681;2;J;J04AC;3;4.2
0;17;681;2;J;J04AK;1;10
0;17;681;2;J;J05AB;22;1979.1
0;17;681;2;J;J05AF;1;414.06
0;17;681;2;J;J06BA;5;23038.84
0;17;681;2;J;J07BB;1;6.24
0;17;681;2;L;L01AA;51;1519.13
0;17;681;2;L;L01AX;4;121.36
0;17;681;2;L;L01BA;12;1554.21
0;17;681;2;L;L01BB;5;694.96
0;17;681;2;L;L01BC;10;2271
0;17;681;2;L;L01CA;44;988
0;17;681;2;L;L01CB;10;515.8
0;17;681;2;L;L01DB;37;2905.41
0;17;681;2;L;L01DC;5;106.99
0;17;681;2;L;L01XA;5;1111.47
0;17;681;2;L;L01XC;38;90628.69
0;17;681;2;L;L01XX;8;5011.63
0;17;681;2;L;L02BG;1;347.41
0;17;681;2;L;L03AA;33;48443.97
0;17;681;2;L;L03AB;1;16.18
0;17;681;2;L;L04AD;1;151.38
0;17;681;2;L;L04AX;5;4158.91
0;17;681;2;M;M01AB;109;201.6
0;17;681;2;M;M01AC;2;6.92
0;17;681;2;M;M01AE;11;10.52
0;17;681;2;M;M01AH;1;0.72
0;17;681;2;M;M03AC;178;876.76
0;17;681;2;M;M04AA;63;44.96
0;17;681;2;M;M05BA;10;2136.96
0;17;681;2;M;M05BB;2;14.8
0;17;681;2;M;M05BX;1;11.68
0;17;681;2;N;N01AB;196;3063.72
0;17;681;2;N;N01AH;176;362.8
0;17;681;2;N;N01AX;235;1243.76
0;17;681;2;N;N02AA;9;54
0;17;681;2;N;N02AB;12;30.24
0;17;681;2;N;N02AC;53;30.92
0;17;681;2;N;N02AE;3;167.96
0;17;681;2;N;N02AX;114;300.72
0;17;681;2;N;N02BA;2;1.28
0;17;681;2;N;N02BE;261;3354.68
0;17;681;2;N;N03AA;1;2.2
0;17;681;2;N;N03AF;3;9.52
0;17;681;2;N;N03AG;3;15.4
0;17;681;2;N;N03AX;4;128.64
0;17;681;2;N;N04BC;1;4.76
0;17;681;2;N;N05AD;6;36.68
0;17;681;2;N;N05AF;1;3.2
0;17;681;2;N;N05AH;1;267
0;17;681;2;N;N05AL;7;19.08
0;17;681;2;N;N05AN;1;4.64
0;17;681;2;N;N05AX;1;2.24
0;17;681;2;N;N05CD;74;70.24
0;17;681;2;N;N06AA;6;2.8
0;17;681;2;N;N06AB;22;179.12
0;17;681;2;N;N06AX;13;47.52
0;17;681;2;N;N06BA;1;6.28
0;17;681;2;N;N06DA;6;642.2
0;17;681;2;N;N07CA;8;20.52
0;17;681;2;R;R01AD;1;8.8
0;17;681;2;R;R03AC;6;90
0;17;681;2;R;R03AK;28;452.24
0;17;681;2;R;R03BA;6;139.36
0;17;681;2;R;R03BB;4;38.88
0;17;681;2;R;R03DA;1;0.68
0;17;681;2;R;R03DC;2;15.8
0;17;681;2;R;R05CB;15;10.15
0;17;681;2;R;R06AD;5;1.96
0;17;681;2;R;R06AE;41;25.48
0;17;681;2;R;R06AX;2;3.36
0;17;681;2;S;S01AA;2;5.6
0;17;681;2;S;S01AD;1;17.92
0;17;681;2;S;S01CA;5;16.64
0;17;681;2;S;S01ED;3;16.8
0;17;681;2;S;S01EE;2;64.96
0;17;681;2;S;S03AA;2;4.24
0;17;681;2;S;S03CA;1;1.64
0;17;681;2;V;V03AB;4;413.4
0;17;681;2;V;V03AE;1;14.64
0;17;681;2;V;V03AF;19;35504.02
0;17;681;2;V;V03AK;1;415.75
0;17;681;2;V;V07AB;5;13.93
0;17;681;2;V;V08AA;57;193.52
0;17;681;2;V;V08AB;130;7404.4
0;17;681;2;V;V08CA;24;1683.2
0;17;681;3;A;A01AB;2;5.84
0;17;681;3;A;A02BA;65;427.72
0;17;681;3;A;A02BC;114;1513.4
0;17;681;3;A;A03FA;108;821.08
0;17;681;3;A;A04AA;76;9740.8
0;17;681;3;A;A04AD;3;176.16
0;17;681;3;A;A05AA;1;17.24
0;17;681;3;A;A07AA;18;127.36
0;17;681;3;A;A07DA;1;0.08
0;17;681;3;A;A07EA;1;12.16
0;17;681;3;A;A07EC;1;22.2
0;17;681;3;A;A09AA;1;7.48
0;17;681;3;A;A10AB;26;247.96
0;17;681;3;A;A10AC;3;31.52
0;17;681;3;A;A10AD;5;47.88
0;17;681;3;A;A10AE;5;127.56
0;17;681;3;A;A10BA;14;10.4
0;17;681;3;A;A10BB;7;37.68
0;17;681;3;A;A10BX;7;32.44
0;17;681;3;A;A12AA;1;11.96
0;17;681;3;B;B01AA;12;5.6
0;17;681;3;B;B01AB;137;6055.52
0;17;681;3;B;B01AC;42;27.96
0;17;681;3;B;B01AD;6;11114.8
0;17;681;3;B;B01AX;1;4.52
0;17;681;3;B;B02AA;13;246.52
0;17;681;3;B;B02BD;3;15689.18
0;17;681;3;B;B03AC;4;182.72
0;17;681;3;B;B03XA;14;11638.79
0;17;681;3;B;B05AA;30;4863.8
0;17;681;3;B;B05BA;129;7425.08
0;17;681;3;B;B05BB;214;13535.54
0;17;681;3;B;B05BC;1;19.24
0;17;681;3;B;B05CA;2;7.56
0;17;681;3;B;B05CB;4;30.15
0;17;681;3;B;B05XA;22;592.72
0;17;681;3;C;C01AA;8;2.2
0;17;681;3;C;C01BC;3;12.92
0;17;681;3;C;C01BD;5;10.8
0;17;681;3;C;C01DA;9;85.2
0;17;681;3;C;C01DX;6;113.72
0;17;681;3;C;C02AC;13;13.68
0;17;681;3;C;C03BA;4;2.52
0;17;681;3;C;C03CA;100;345.56
0;17;681;3;C;C03DA;16;50.72
0;17;681;3;C;C03EA;6;6.4
0;17;681;3;C;C03EB;1;0.32
0;17;681;3;C;C07AA;21;10.92
0;17;681;3;C;C07AB;47;115.64
0;17;681;3;C;C07AG;9;36.76
0;17;681;3;C;C07BB;3;1.92
0;17;681;3;C;C08CA;45;192.4
0;17;681;3;C;C08DA;2;3.56
0;17;681;3;C;C08DB;1;4.48
0;17;681;3;C;C09AA;27;97.24
0;17;681;3;C;C09BA;9;15.68
0;17;681;3;C;C09BB;1;33.4
0;17;681;3;C;C09CA;12;146.08
0;17;681;3;C;C09DA;7;70.84
0;17;681;3;C;C09DB;3;25.8
0;17;681;3;C;C10AA;40;442.2
0;17;681;3;C;C10AB;2;2.64
0;17;681;3;C;C10AC;2;28.28
0;17;681;3;C;C10AX;3;66.16
0;17;681;3;D;D01AC;2;6.64
0;17;681;3;D;D06BA;3;22.96
0;17;681;3;D;D07AC;5;13.44
0;17;681;3;G;G01AF;1;5.72
0;17;681;3;G;G03AA;1;1.04
0;17;681;3;G;G03DC;2;2.96
0;17;681;3;G;G04BD;10;14.6
0;17;681;3;G;G04CA;1;0.24
0;17;681;3;H;H02AB;113;4285.96
0;17;681;3;H;H03AA;11;8.36
0;17;681;3;H;H05BA;2;24.48
0;17;681;3;J;J01AA;2;7
0;17;681;3;J;J01CA;2;15.96
0;17;681;3;J;J01CF;1;148
0;17;681;3;J;J01CR;48;5219.64
0;17;681;3;J;J01DB;32;271.28
0;17;681;3;J;J01DC;5;236.36
0;17;681;3;J;J01DD;17;3942.72
0;17;681;3;J;J01DE;19;15175.28
0;17;681;3;J;J01DH;14;8771.04
0;17;681;3;J;J01EE;13;19.4
0;17;681;3;J;J01FA;2;100.8
0;17;681;3;J;J01FF;4;202.76
0;17;681;3;J;J01GB;15;855.76
0;17;681;3;J;J01MA;61;1949.64
0;17;681;3;J;J01XA;12;5094.88
0;17;681;3;J;J01XD;2;68.04
0;17;681;3;J;J01XE;3;5.84
0;17;681;3;J;J01XX;4;1202.12
0;17;681;3;J;J02AC;63;41156.19
0;17;681;3;J;J02AX;2;8489.16
0;17;681;3;J;J04AB;2;33.28
0;17;681;3;J;J04AC;1;2.24
0;17;681;3;J;J04AK;1;8.36
0;17;681;3;J;J05AB;34;4895.85
0;17;681;3;J;J06BA;3;11764.79
0;17;681;3;J;J07AM;1;3.2
0;17;681;3;J;J07BB;3;18.68
0;17;681;3;L;L01AA;65;3605.33
0;17;681;3;L;L01AD;1;382.02
0;17;681;3;L;L01AX;2;60.68
0;17;681;3;L;L01BA;17;1364.19
0;17;681;3;L;L01BC;20;955.31
0;17;681;3;L;L01CA;49;1297.45
0;17;681;3;L;L01CB;6;265.54
0;17;681;3;L;L01DB;59;22228.56
0;17;681;3;L;L01DC;4;117.24
0;17;681;3;L;L01XA;1;60.16
0;17;681;3;L;L01XC;40;86614.5
0;17;681;3;L;L01XE;1;4527.86
0;17;681;3;L;L01XX;30;64665.35
0;17;681;3;L;L03AA;44;61694.13
0;17;681;3;L;L04AA;1;3342.4
0;17;681;3;L;L04AX;12;18922.33
0;17;681;3;M;M01AB;40;128.88
0;17;681;3;M;M01AC;3;2.8
0;17;681;3;M;M01AE;10;12.28
0;17;681;3;M;M01AH;1;2.12
0;17;681;3;M;M01AX;3;7.2
0;17;681;3;M;M03AC;74;385.44
0;17;681;3;M;M03BX;1;1.88
0;17;681;3;M;M04AA;49;41.36
0;17;681;3;M;M05BA;27;8711.24
0;17;681;3;N;N01AB;86;1445.48
0;17;681;3;N;N01AH;70;215.24
0;17;681;3;N;N01AX;126;1008.24
0;17;681;3;N;N02AA;23;196.96
0;17;681;3;N;N02AB;27;680.84
0;17;681;3;N;N02AC;30;31.24
0;17;681;3;N;N02AE;3;83.6
0;17;681;3;N;N02AX;103;525.4
0;17;681;3;N;N02BA;4;2.56
0;17;681;3;N;N02BE;157;2984.04
0;17;681;3;N;N03AB;2;1.2
0;17;681;3;N;N03AF;2;12.56
0;17;681;3;N;N03AG;5;111.12
0;17;681;3;N;N03AX;6;698.24
0;17;681;3;N;N04BA;8;427.59
0;17;681;3;N;N04BC;2;10.08
0;17;681;3;N;N04BD;4;208.4
0;17;681;3;N;N04BX;1;8.52
0;17;681;3;N;N05AA;1;1.36
0;17;681;3;N;N05AD;11;16.64
0;17;681;3;N;N05AH;1;69.8
0;17;681;3;N;N05AL;3;25.36
0;17;681;3;N;N05AX;4;203.84
0;17;681;3;N;N05CD;42;57.92
0;17;681;3;N;N06AA;3;0.48
0;17;681;3;N;N06AB;20;253.28
0;17;681;3;N;N06AX;16;124.12
0;17;681;3;N;N06DA;1;54.28
0;17;681;3;N;N07CA;3;2.96
0;17;681;3;P;P01AB;1;71.56
0;17;681;3;R;R01AD;1;8.8
0;17;681;3;R;R03AC;4;33.64
0;17;681;3;R;R03AK;38;708.76
0;17;681;3;R;R03BA;7;202.68
0;17;681;3;R;R03BB;6;65.56
0;17;681;3;R;R03DC;1;9.28
0;17;681;3;R;R05CB;20;50.62
0;17;681;3;R;R06AD;3;0.6
0;17;681;3;R;R06AE;40;28.96
0;17;681;3;R;R06AX;1;0.2
0;17;681;3;S;S01AX;1;2.36
0;17;681;3;S;S01BA;1;3.08
0;17;681;3;S;S01CA;12;124.24
0;17;681;3;S;S01EC;3;35.36
0;17;681;3;S;S03CA;1;8.16
0;17;681;3;V;V03AB;3;496.08
0;17;681;3;V;V03AC;2;160.15
0;17;681;3;V;V03AE;3;56.4
0;17;681;3;V;V03AF;35;106174.08
0;17;681;3;V;V07AB;2;7.12
0;17;681;3;V;V08AA;34;139.8
0;17;681;3;V;V08AB;95;5818.56
0;17;681;3;V;V08CA;21;1289.2
0;17;681;4;A;A01AB;4;17.44
0;17;681;4;A;A02BA;57;1059.84
0;17;681;4;A;A02BC;89;3480.96
0;17;681;4;A;A03FA;82;1673.76
0;17;681;4;A;A04AA;80;16232.32
0;17;681;4;A;A04AD;7;528.4
0;17;681;4;A;A06AD;6;30.52
0;17;681;4;A;A07AA;31;240.72
0;17;681;4;A;A07BC;1;0.32
0;17;681;4;A;A07DA;5;5.28
0;17;681;4;A;A07EA;1;1.56
0;17;681;4;A;A07EC;2;41.2
0;17;681;4;A;A10AB;20;257
0;17;681;4;A;A10AC;1;4.96
0;17;681;4;A;A10AD;6;96.4
0;17;681;4;A;A10AE;1;111.32
0;17;681;4;A;A10BA;3;5
0;17;681;4;A;A10BB;3;12
0;17;681;4;A;A10BX;1;93.8
0;17;681;4;B;B01AA;2;3.04
0;17;681;4;B;B01AB;93;17989.74
0;17;681;4;B;B01AC;26;51.88
0;17;681;4;B;B01AD;4;578.96
0;17;681;4;B;B02AA;23;1084.8
0;17;681;4;B;B02BD;3;3360.34
0;17;681;4;B;B03AC;1;42.16
0;17;681;4;B;B03XA;13;19453.76
0;17;681;4;B;B05AA;54;13827.01
0;17;681;4;B;B05BA;111;41247.16
0;17;681;4;B;B05BB;124;21156.32
0;17;681;4;B;B05BC;3;23.92
0;17;681;4;B;B05CA;2;4.56
0;17;681;4;B;B05CB;10;278.95
0;17;681;4;B;B05CX;2;139.65
0;17;681;4;B;B05XA;38;1217.96
0;17;681;4;C;C01AA;4;4.44
0;17;681;4;C;C01BC;3;64.96
0;17;681;4;C;C01BD;13;148.92
0;17;681;4;C;C01CA;6;79.28
0;17;681;4;C;C01DA;4;60.2
0;17;681;4;C;C01DX;8;247.08
0;17;681;4;C;C02AC;12;20.44
0;17;681;4;C;C02CA;2;7.76
0;17;681;4;C;C03BA;2;3.16
0;17;681;4;C;C03CA;84;466.48
0;17;681;4;C;C03DA;11;60.44
0;17;681;4;C;C03EA;1;3.96
0;17;681;4;C;C07AA;6;1.6
0;17;681;4;C;C07AB;39;136.96
0;17;681;4;C;C07AG;4;11.4
0;17;681;4;C;C07BB;3;5.36
0;17;681;4;C;C08CA;33;446.88
0;17;681;4;C;C08DA;2;8.6
0;17;681;4;C;C08DB;1;4.96
0;17;681;4;C;C09AA;19;84.56
0;17;681;4;C;C09BA;2;2.12
0;17;681;4;C;C09CA;11;249.28
0;17;681;4;C;C09DA;1;40.56
0;17;681;4;C;C09DB;2;22.24
0;17;681;4;C;C10AA;18;282.28
0;17;681;4;D;D01AC;1;3.2
0;17;681;4;D;D06BA;4;86.68
0;17;681;4;D;D07AC;3;95.32
0;17;681;4;G;G01AF;1;5.72
0;17;681;4;G;G03CA;1;1.8
0;17;681;4;G;G03DC;6;26.56
0;17;681;4;G;G04BD;4;40.44
0;17;681;4;G;G04CA;1;11.84
0;17;681;4;H;H01BA;1;35.58
0;17;681;4;H;H01CB;2;551.17
0;17;681;4;H;H02AB;100;8177.16
0;17;681;4;H;H03AA;9;9.8
0;17;681;4;H;H03BB;3;7.92
0;17;681;4;H;H04AA;1;15.52
0;17;681;4;H;H05BA;1;142.68
0;17;681;4;H;H05BX;1;859.01
0;17;681;4;J;J01AA;1;2.72
0;17;681;4;J;J01BA;1;5.36
0;17;681;4;J;J01CA;11;1677.92
0;17;681;4;J;J01CE;3;38.92
0;17;681;4;J;J01CF;5;611.92
0;17;681;4;J;J01CR;65;16037.92
0;17;681;4;J;J01DB;26;145.92
0;17;681;4;J;J01DC;7;139.6
0;17;681;4;J;J01DD;31;12333.88
0;17;681;4;J;J01DE;30;15655
0;17;681;4;J;J01DF;2;1255.84
0;17;681;4;J;J01DH;41;30124.56
0;17;681;4;J;J01EE;27;316.28
0;17;681;4;J;J01FA;7;400.08
0;17;681;4;J;J01FF;7;817.24
0;17;681;4;J;J01GB;25;2402.72
0;17;681;4;J;J01MA;59;3621.92
0;17;681;4;J;J01XA;48;20758.16
0;17;681;4;J;J01XB;1;272.28
0;17;681;4;J;J01XD;22;729.2
0;17;681;4;J;J01XE;4;6.28
0;17;681;4;J;J01XX;4;2176.68
0;17;681;4;J;J02AA;3;17373.9
0;17;681;4;J;J02AC;70;53871.41
0;17;681;4;J;J02AX;18;104943.28
0;17;681;4;J;J04AB;4;55.72
0;17;681;4;J;J04AC;2;1.48
0;17;681;4;J;J05AB;56;13571.76
0;17;681;4;J;J06BA;14;47106.32
0;17;681;4;J;J06BB;2;66.74
0;17;681;4;J;J07AG;1;11.12
0;17;681;4;J;J07BB;2;12.48
0;17;681;4;L;L01AA;46;1848.8
0;17;681;4;L;L01AD;1;57.06
0;17;681;4;L;L01AX;1;60.68
0;17;681;4;L;L01BA;22;5989.97
0;17;681;4;L;L01BB;1;30.46
0;17;681;4;L;L01BC;43;3638.78
0;17;681;4;L;L01CA;40;1109.26
0;17;681;4;L;L01CB;15;936.5
0;17;681;4;L;L01DB;53;16741.77
0;17;681;4;L;L01DC;2;69.54
0;17;681;4;L;L01XA;6;693.5
0;17;681;4;L;L01XC;30;98454.68
0;17;681;4;L;L01XE;2;27984.69
0;17;681;4;L;L01XX;20;22257.55
0;17;681;4;L;L03AA;48;81228.72
0;17;681;4;L;L04AD;1;5.77
0;17;681;4;L;L04AX;2;51620.94
0;17;681;4;M;M01AB;30;70
0;17;681;4;M;M01AC;1;9.52
0;17;681;4;M;M01AE;4;2.8
0;17;681;4;M;M03AC;42;613.2
0;17;681;4;M;M03BX;3;22.4
0;17;681;4;M;M04AA;57;90.04
0;17;681;4;M;M05BA;17;7039.04
0;17;681;4;N;N01AB;52;1503.6
0;17;681;4;N;N01AH;49;1072.16
0;17;681;4;N;N01AX;72;2055.6
0;17;681;4;N;N02AA;20;161.4
0;17;681;4;N;N02AB;31;1053.48
0;17;681;4;N;N02AC;22;36.56
0;17;681;4;N;N02AE;3;10.6
0;17;681;4;N;N02AX;77;821.44
0;17;681;4;N;N02BA;6;19.52
0;17;681;4;N;N02BE;115;4531.92
0;17;681;4;N;N03AF;1;0.12
0;17;681;4;N;N03AG;2;21.4
0;17;681;4;N;N03AX;13;1011.56
0;17;681;4;N;N04AA;1;0.08
0;17;681;4;N;N04BA;3;364.02
0;17;681;4;N;N04BC;2;217.6
0;17;681;4;N;N05AA;1;9.8
0;17;681;4;N;N05AD;22;40.8
0;17;681;4;N;N05AF;1;77.96
0;17;681;4;N;N05AH;7;676.52
0;17;681;4;N;N05AL;3;18.32
0;17;681;4;N;N05AX;6;362.48
0;17;681;4;N;N05CD;45;390.84
0;17;681;4;N;N06AA;2;0.88
0;17;681;4;N;N06AB;16;241.64
0;17;681;4;N;N06AX;25;328.48
0;17;681;4;N;N06BA;1;5.88
0;17;681;4;N;N07BA;1;10.44
0;17;681;4;N;N07CA;3;8.04
0;17;681;4;P;P01AB;1;6
0;17;681;4;R;R03AC;5;24.44
0;17;681;4;R;R03AK;40;1707.44
0;17;681;4;R;R03BA;9;338.4
0;17;681;4;R;R03BB;19;271.8
0;17;681;4;R;R03DA;1;1.84
0;17;681;4;R;R05CB;29;78.89
0;17;681;4;R;R06AD;2;1.56
0;17;681;4;R;R06AE;44;49
0;17;681;4;R;R06AX;3;21.04
0;17;681;4;S;S01AA;4;23.04
0;17;681;4;S;S01AD;1;26.16
0;17;681;4;S;S01AX;1;9.48
0;17;681;4;S;S01BA;3;9.56
0;17;681;4;S;S01BC;2;12.8
0;17;681;4;S;S01CA;19;138.44
0;17;681;4;S;S01EA;1;12.48
0;17;681;4;S;S01EC;1;1.64
0;17;681;4;S;S01ED;1;2.6
0;17;681;4;S;S01EE;3;48.72
0;17;681;4;S;S03CA;4;10.76
0;17;681;4;V;V03AB;1;82.68
0;17;681;4;V;V03AE;3;337.53
0;17;681;4;V;V03AF;37;88108.19
0;17;681;4;V;V07AB;12;97.93
0;17;681;4;V;V08AA;27;161.92
0;17;681;4;V;V08AB;78;6217.36
0;17;681;4;V;V08CA;26;2032.28
0;17;682;1;A;A02BA;97;328.24
0;17;682;1;A;A02BC;70;507.2
0;17;682;1;A;A03AB;1;0.48
0;17;682;1;A;A03FA;259;363.8
0;17;682;1;A;A04AA;48;1029.4
0;17;682;1;A;A04AD;2;117.44
0;17;682;1;A;A07AA;2;10.12
0;17;682;1;A;A10AB;10;42
0;17;682;1;A;A10AC;1;4.96
0;17;682;1;A;A10AD;1;6.16
0;17;682;1;A;A10BA;14;2.4
0;17;682;1;A;A10BB;3;1.84
0;17;682;1;B;B01AA;1;0.28
0;17;682;1;B;B01AB;323;4374.04
0;17;682;1;B;B01AC;14;4.04
0;17;682;1;B;B02AA;14;56
0;17;682;1;B;B02BC;2;779.1
0;17;682;1;B;B03AC;1;14.04
0;17;682;1;B;B05AA;116;1991.28
0;17;682;1;B;B05BA;149;3136
0;17;682;1;B;B05BB;596;9175.76
0;17;682;1;B;B05BC;3;24.04
0;17;682;1;B;B05CA;3;21.16
0;17;682;1;B;B05CB;7;48.24
0;17;682;1;B;B05CX;1;7.35
0;17;682;1;B;B05XA;2;106.52
0;17;682;1;C;C01AA;2;0.6
0;17;682;1;C;C01BD;1;0.12
0;17;682;1;C;C01CA;1;4.4
0;17;682;1;C;C01DA;2;2.32
0;17;682;1;C;C01DX;1;3.28
0;17;682;1;C;C02AC;64;45.48
0;17;682;1;C;C02CA;4;20.84
0;17;682;1;C;C03BA;4;1.84
0;17;682;1;C;C03CA;9;2.6
0;17;682;1;C;C03EA;5;2.84
0;17;682;1;C;C07AA;8;3.72
0;17;682;1;C;C07AB;32;15.16
0;17;682;1;C;C07AG;2;2.72
0;17;682;1;C;C07BB;2;1.36
0;17;682;1;C;C07CB;1;0.2
0;17;682;1;C;C08CA;31;226.16
0;17;682;1;C;C09AA;9;11.68
0;17;682;1;C;C09BA;2;1.68
0;17;682;1;C;C09BB;2;7.24
0;17;682;1;C;C09CA;5;19.4
0;17;682;1;C;C09DA;4;10.48
0;17;682;1;C;C09DB;1;2.04
0;17;682;1;C;C10AA;37;117.92
0;17;682;1;C;C10AB;1;0.4
0;17;682;1;C;C10AX;1;5.08
0;17;682;1;D;D07AB;1;2.96
0;17;682;1;D;D07AD;1;3.24
0;17;682;1;G;G02AB;2;0.56
0;17;682;1;G;G03DA;1;1.44
0;17;682;1;G;G04BD;1;0.2
0;17;682;1;G;G04CA;2;3.6
0;17;682;1;H;H01BA;1;12.41
0;17;682;1;H;H01CB;9;8088.86
0;17;682;1;H;H02AB;177;716.96
