vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;24;894;3;V;V08AA;2;5.32
0;24;894;3;V;V08AB;3;221.16
0;24;894;3;V;V08CA;1;68.04
0;24;894;4;B;B01AA;1;0.52
0;24;894;4;B;B01AB;1;68.72
0;24;894;4;B;B01AD;1;839.8
0;24;894;4;B;B05BB;1;25.76
0;24;894;4;J;J01EE;1;0.6
0;24;894;4;J;J05AG;1;275.82
0;24;894;4;J;J05AR;1;64.81
0;24;894;4;V;V08AB;1;174.96
0;25;910;1;A;A01AB;1;3
0;25;910;1;A;A02BA;13;84.76
0;25;910;1;A;A02BC;1;9.6
0;25;910;1;A;A03FA;18;62.84
0;25;910;1;A;A06AD;1;8.8
0;25;910;1;A;A10BB;1;0.28
0;25;910;1;A;A10BX;1;8.44
0;25;910;1;B;B01AB;27;899.6
0;25;910;1;B;B02AA;2;6.6
0;25;910;1;B;B03AC;1;86
0;25;910;1;B;B05AA;20;416.49
0;25;910;1;B;B05BA;12;98.08
0;25;910;1;B;B05BB;28;954.16
0;25;910;1;B;B05CB;1;12.06
0;25;910;1;B;B05XA;2;10.04
0;25;910;1;C;C02AC;10;8.8
0;25;910;1;C;C03CA;1;0.32
0;25;910;1;C;C07AA;1;0.68
0;25;910;1;C;C07AB;1;1.96
0;25;910;1;C;C08CA;3;9.52
0;25;910;1;C;C09AA;2;4.88
0;25;910;1;C;C10AA;2;5.76
0;25;910;1;D;D03AX;3;29.15
0;25;910;1;G;G03CA;1;4.48
0;25;910;1;G;G03XC;1;3.84
0;25;910;1;H;H02AB;6;22.48
0;25;910;1;H;H03AA;1;0.16
0;25;910;1;H;H03BB;1;0.32
0;25;910;1;J;J01CR;6;317
0;25;910;1;J;J01DB;22;242.72
0;25;910;1;J;J01MA;1;6.96
0;25;910;1;J;J01XE;2;2.32
0;25;910;1;J;J04AB;2;22.56
0;25;910;1;J;J06BB;4;30.84
0;25;910;1;J;J07AM;6;22.4
0;25;910;1;M;M01AB;19;141.96
0;25;910;1;M;M01AC;2;7.16
0;25;910;1;M;M01AE;1;2.32
0;25;910;1;M;M03AC;26;208.16
0;25;910;1;N;N01AB;21;950
0;25;910;1;N;N01AH;25;60.84
0;25;910;1;N;N01AX;26;250.6
0;25;910;1;N;N02AA;2;4.36
0;25;910;1;N;N02AB;1;0.28
0;25;910;1;N;N02AC;15;25.2
0;25;910;1;N;N02AX;23;140.76
0;25;910;1;N;N02BE;27;768.23
0;25;910;1;N;N03AG;1;38.72
0;25;910;1;N;N04BA;2;7.58
0;25;910;1;N;N05AL;1;0.96
0;25;910;1;N;N05CD;9;11.36
0;25;910;1;N;N06AA;1;0.4
0;25;910;1;N;N06AB;2;9.8
0;25;910;1;N;N06AX;1;5.48
0;25;910;1;N;N06DA;2;47.72
0;25;910;1;N;N07CA;2;0.96
0;25;910;1;R;R03AC;1;3
0;25;910;1;R;R03AK;6;23
0;25;910;1;R;R05CB;5;9.56
0;25;910;1;V;V08AA;1;16.52
0;25;910;1;V;V08AB;11;1381.08
0;25;910;1;V;V08CA;2;123.48
0;25;910;2;A;A02BA;61;435.4
0;25;910;2;A;A02BC;16;517.16
0;25;910;2;A;A02BX;1;8.16
0;25;910;2;A;A03AB;2;4.92
0;25;910;2;A;A03FA;76;212
0;25;910;2;A;A04AA;5;51.76
0;25;910;2;A;A06AD;1;4.96
0;25;910;2;A;A07DA;6;2.44
0;25;910;2;A;A10AB;14;131.6
0;25;910;2;A;A10AC;2;9.32
0;25;910;2;A;A10AD;2;30.48
0;25;910;2;A;A10BA;3;3.04
0;25;910;2;A;A10BB;3;6.04
0;25;910;2;A;A10BX;1;6
0;25;910;2;B;B01AA;3;1.24
0;25;910;2;B;B01AB;103;5980.06
0;25;910;2;B;B01AC;3;66.16
0;25;910;2;B;B02AA;14;62.52
0;25;910;2;B;B03AC;6;401.32
0;25;910;2;B;B05AA;82;3937.45
0;25;910;2;B;B05BA;67;829.24
0;25;910;2;B;B05BB;110;5175.51
0;25;910;2;B;B05BC;5;30
0;25;910;2;B;B05CA;2;17.84
0;25;910;2;B;B05CB;7;60.27
0;25;910;2;B;B05XA;11;110.52
0;25;910;2;C;C01AA;3;1.16
0;25;910;2;C;C01BD;1;1.56
0;25;910;2;C;C01CA;3;12.96
0;25;910;2;C;C01DA;6;122.56
0;25;910;2;C;C01DX;3;69.28
0;25;910;2;C;C02AC;25;52.03
0;25;910;2;C;C03BA;1;0.12
0;25;910;2;C;C03CA;27;21.8
0;25;910;2;C;C03DA;4;5.92
0;25;910;2;C;C03EA;1;1.2
0;25;910;2;C;C07AA;2;2.48
0;25;910;2;C;C07AB;21;56.68
0;25;910;2;C;C07AG;3;11.28
0;25;910;2;C;C07BB;1;5.52
0;25;910;2;C;C08CA;15;255.56
0;25;910;2;C;C08DB;1;21.24
0;25;910;2;C;C09AA;9;69.4
0;25;910;2;C;C09CA;2;25.88
0;25;910;2;C;C10AA;9;266.2
0;25;910;2;C;C10AB;1;1.84
0;25;910;2;D;D03AX;11;137.74
0;25;910;2;D;D06BA;1;2.12
0;25;910;2;D;D07AC;2;8.56
0;25;910;2;G;G01AF;1;5.92
0;25;910;2;G;G04BD;2;6.32
0;25;910;2;H;H01BA;2;30.13
0;25;910;2;H;H02AB;15;594.62
0;25;910;2;H;H03AA;2;2.6
0;25;910;2;H;H05BA;1;141.24
0;25;910;2;J;J01AA;1;0.28
0;25;910;2;J;J01CA;2;399.36
0;25;910;2;J;J01CE;1;54.15
0;25;910;2;J;J01CF;3;477.68
0;25;910;2;J;J01CR;29;1435.52
0;25;910;2;J;J01DB;94;1193.66
0;25;910;2;J;J01DC;4;66.76
0;25;910;2;J;J01DD;4;213.16
0;25;910;2;J;J01DE;1;632.96
0;25;910;2;J;J01FF;4;523.84
0;25;910;2;J;J01GB;5;739.24
0;25;910;2;J;J01MA;19;777.8
0;25;910;2;J;J01XA;1;302.52
0;25;910;2;J;J01XD;1;9.64
0;25;910;2;J;J01XE;7;10.44
0;25;910;2;J;J02AC;1;96.16
0;25;910;2;J;J04AB;6;33.8
0;25;910;2;J;J06BB;9;61.44
0;25;910;2;J;J07AM;20;67.2
0;25;910;2;J;J07BB;2;12.88
0;25;910;2;L;L01BA;1;13.94
0;25;910;2;L;L02AE;1;292.13
0;25;910;2;L;L02BB;1;130.74
0;25;910;2;M;M01AB;59;346.89
0;25;910;2;M;M01AC;18;40.16
0;25;910;2;M;M01AE;2;0.32
0;25;910;2;M;M01AH;1;20.48
0;25;910;2;M;M01AX;2;17.08
0;25;910;2;M;M03AC;85;915.42
0;25;910;2;M;M04AA;2;1.68
0;25;910;2;M;M05BA;4;119.88
0;25;910;2;N;N01AB;78;2813.92
0;25;910;2;N;N01AH;92;658.18
0;25;910;2;N;N01AX;102;1924.12
0;25;910;2;N;N02AA;2;3.8
0;25;910;2;N;N02AB;9;28.8
0;25;910;2;N;N02AC;72;128.23
0;25;910;2;N;N02AX;68;546.28
0;25;910;2;N;N02BA;1;0.84
0;25;910;2;N;N02BE;107;3493.14
0;25;910;2;N;N03AB;2;29.64
0;25;910;2;N;N03AF;1;1.08
0;25;910;2;N;N03AG;2;47.16
0;25;910;2;N;N04AA;3;2.2
0;25;910;2;N;N04BA;1;15.4
0;25;910;2;N;N05AD;13;72.72
0;25;910;2;N;N05AH;3;267.08
0;25;910;2;N;N05AL;7;34.68
0;25;910;2;N;N05AX;8;101.4
0;25;910;2;N;N05CD;30;249.36
0;25;910;2;N;N06AA;2;0.24
0;25;910;2;N;N06AB;8;117.08
0;25;910;2;N;N06AX;9;132
0;25;910;2;N;N06DA;1;39.12
0;25;910;2;N;N06DX;1;15.92
0;25;910;2;P;P01AB;1;54
0;25;910;2;R;R03AC;2;27.72
0;25;910;2;R;R03AK;31;473.36
0;25;910;2;R;R03BA;3;132.04
0;25;910;2;R;R03BB;2;20.28
0;25;910;2;R;R03CC;1;4.92
0;25;910;2;R;R03DA;1;0.48
0;25;910;2;R;R03DC;1;5.8
0;25;910;2;R;R05CB;20;91.42
0;25;910;2;R;R06AE;6;20
0;25;910;2;S;S01AA;1;1.08
0;25;910;2;S;S01EC;1;0.72
0;25;910;2;S;S03AA;1;4.28
0;25;910;2;S;S03CA;1;1.84
0;25;910;2;V;V03AK;1;225.64
0;25;910;2;V;V07AB;2;17.19
0;25;910;2;V;V08AA;2;5.76
0;25;910;2;V;V08AB;36;2161.44
0;25;910;3;A;A01AB;3;12
0;25;910;3;A;A02BA;150;1660.04
0;25;910;3;A;A02BC;54;1471.44
0;25;910;3;A;A02BX;2;16.32
0;25;910;3;A;A03AA;1;1.84
0;25;910;3;A;A03FA;124;430
0;25;910;3;A;A04AA;3;34
0;25;910;3;A;A06AD;1;26.48
0;25;910;3;A;A07AA;3;7.32
0;25;910;3;A;A07BC;1;2.4
0;25;910;3;A;A07DA;8;3.28
0;25;910;3;A;A07EA;2;94.04
0;25;910;3;A;A07EC;1;25.48
0;25;910;3;A;A10AB;45;505.48
0;25;910;3;A;A10AC;1;21.92
0;25;910;3;A;A10AD;6;38.52
0;25;910;3;A;A10AE;3;62.72
0;25;910;3;A;A10BA;7;7.72
0;25;910;3;A;A10BB;9;29.64
0;25;910;3;A;A10BX;3;48.04
0;25;910;3;B;B01AA;4;2.92
0;25;910;3;B;B01AB;188;17869.4
0;25;910;3;B;B01AC;2;9.6
0;25;910;3;B;B02AA;38;183.96
0;25;910;3;B;B02BC;2;779.1
0;25;910;3;B;B02BD;2;2043.88
0;25;910;3;B;B03AC;6;243.64
0;25;910;3;B;B05AA;153;11330.99
0;25;910;3;B;B05BA;138;3788.12
0;25;910;3;B;B05BB;206;14074.11
0;25;910;3;B;B05BC;17;137.6
0;25;910;3;B;B05CA;4;30.84
0;25;910;3;B;B05CB;20;572.83
0;25;910;3;B;B05CX;1;7.35
0;25;910;3;B;B05XA;26;193.16
0;25;910;3;C;C01AA;7;4.56
0;25;910;3;C;C01BC;2;41.4
0;25;910;3;C;C01BD;12;68.72
0;25;910;3;C;C01CA;7;155.68
0;25;910;3;C;C01DA;9;143.84
0;25;910;3;C;C01DX;9;263.24
0;25;910;3;C;C01EB;1;29.56
0;25;910;3;C;C02AC;53;172.68
0;25;910;3;C;C02CA;18;620.64
0;25;910;3;C;C03BA;2;3.04
0;25;910;3;C;C03CA;53;135.92
0;25;910;3;C;C03DA;17;78.48
0;25;910;3;C;C03EA;6;16.76
0;25;910;3;C;C03EB;2;2.44
0;25;910;3;C;C07AA;4;11.24
0;25;910;3;C;C07AB;34;141.68
0;25;910;3;C;C07AG;10;67.8
0;25;910;3;C;C07BB;1;0.2
0;25;910;3;C;C08CA;32;736.12
0;25;910;3;C;C08DB;2;5.24
0;25;910;3;C;C09AA;21;216.96
0;25;910;3;C;C09CA;8;169.32
0;25;910;3;C;C09DA;1;15.56
0;25;910;3;C;C10AA;15;381.76
0;25;910;3;C;C10AB;1;2.12
0;25;910;3;D;D01AC;4;12.12
0;25;910;3;D;D01BA;1;13.44
0;25;910;3;D;D03AX;29;407.76
0;25;910;3;D;D06BA;3;46.2
0;25;910;3;D;D07AB;1;3.32
0;25;910;3;G;G01AF;3;22.72
0;25;910;3;G;G03HA;1;37.5
0;25;910;3;G;G04BD;4;90
0;25;910;3;G;G04CA;2;17.64
0;25;910;3;H;H01BA;11;120.1
0;25;910;3;H;H02AB;65;16965.68
0;25;910;3;H;H03AA;5;3
0;25;910;3;H;H05AA;1;366.54
0;25;910;3;H;H05BA;2;59.6
0;25;910;3;J;J01CA;7;536.96
0;25;910;3;J;J01CE;1;2.88
0;25;910;3;J;J01CF;10;1568.84
0;25;910;3;J;J01CR;71;8245.48
0;25;910;3;J;J01DB;166;2761.69
0;25;910;3;J;J01DC;7;493.48
0;25;910;3;J;J01DD;7;6298.52
0;25;910;3;J;J01DE;1;876.8
0;25;910;3;J;J01DF;1;57.6
0;25;910;3;J;J01DH;1;581.64
0;25;910;3;J;J01EE;2;3.68
0;25;910;3;J;J01FA;4;108.12
0;25;910;3;J;J01FF;8;918.52
0;25;910;3;J;J01GB;20;3504.44
0;25;910;3;J;J01MA;50;2202.72
0;25;910;3;J;J01XA;5;1525.44
0;25;910;3;J;J01XD;2;7.64
0;25;910;3;J;J01XE;14;34.08
0;25;910;3;J;J01XX;5;22.4
0;25;910;3;J;J02AC;3;555.24
0;25;910;3;J;J04AB;8;67.56
0;25;910;3;J;J06BB;31;208.44
0;25;910;3;J;J07AM;48;166.4
0;25;910;3;J;J07BB;3;19.24
0;25;910;3;L;L01BA;1;6.08
0;25;910;3;M;M01AB;103;704.04
0;25;910;3;M;M01AC;31;85.8
0;25;910;3;M;M01AE;12;24.32
0;25;910;3;M;M01AH;2;16.84
0;25;910;3;M;M01AX;5;8.84
0;25;910;3;M;M03AC;171;2559.56
0;25;910;3;M;M03BX;4;109.08
0;25;910;3;M;M04AA;2;2.72
0;25;910;3;M;M05BA;14;735.2
0;25;910;3;M;M05BB;4;74.84
0;25;910;3;M;M05BX;1;6.24
0;25;910;3;N;N01AB;155;7143.84
0;25;910;3;N;N01AH;166;2958.6
0;25;910;3;N;N01AX;180;6662.21
0;25;910;3;N;N02AA;9;98.68
0;25;910;3;N;N02AB;20;516.92
0;25;910;3;N;N02AC;126;330.8
0;25;910;3;N;N02AE;4;70
0;25;910;3;N;N02AX;143;1546.44
0;25;910;3;N;N02BA;3;1.76
0;25;910;3;N;N02BE;192;8323.31
0;25;910;3;N;N03AB;12;127.52
0;25;910;3;N;N03AF;2;9.68
0;25;910;3;N;N03AG;20;1003.24
0;25;910;3;N;N03AX;11;594.44
0;25;910;3;N;N04BA;4;143.49
0;25;910;3;N;N04BC;1;215.52
0;25;910;3;N;N05AA;1;0.96
0;25;910;3;N;N05AD;17;26.92
0;25;910;3;N;N05AH;8;467.52
0;25;910;3;N;N05AL;14;124.44
0;25;910;3;N;N05AX;14;142.24
0;25;910;3;N;N05CD;63;675.16
0;25;910;3;N;N06AA;11;52.12
0;25;910;3;N;N06AB;31;588.92
0;25;910;3;N;N06AX;25;360.96
0;25;910;3;N;N06DA;3;495.44
0;25;910;3;N;N07CA;4;19.2
0;25;910;3;R;R03AC;8;45.28
0;25;910;3;R;R03AK;73;1759.24
0;25;910;3;R;R03BA;9;260.6
0;25;910;3;R;R03BB;13;245.24
0;25;910;3;R;R03DA;4;4.28
0;25;910;3;R;R05CB;43;207.38
0;25;910;3;R;R06AD;1;0.2
0;25;910;3;R;R06AE;13;62.6
0;25;910;3;S;S01AA;2;7.6
0;25;910;3;S;S01AX;1;2.4
0;25;910;3;S;S01BC;1;3.48
0;25;910;3;S;S01EC;2;8.44
0;25;910;3;S;S01ED;2;56.04
0;25;910;3;S;S03AA;4;19.32
0;25;910;3;S;S03CA;7;21
0;25;910;3;V;V03AB;3;33.18
0;25;910;3;V;V03AE;2;19
0;25;910;3;V;V03AK;14;1786.36
0;25;910;3;V;V07AB;13;165.29
0;25;910;3;V;V08AA;11;128.72
0;25;910;3;V;V08AB;76;6010.28
0;25;910;3;V;V08CA;4;231.52
0;25;910;4;A;A01AB;10;33
0;25;910;4;A;A02BA;224;5882.76
0;25;910;4;A;A02BC;75;7159.84
0;25;910;4;A;A02BX;3;66.08
0;25;910;4;A;A03FA;186;1053.4
0;25;910;4;A;A04AA;11;680.52
0;25;910;4;A;A06AD;6;26.08
0;25;910;4;A;A07AA;9;38.76
0;25;910;4;A;A07DA;14;9.24
0;25;910;4;A;A10AB;148;2394.32
0;25;910;4;A;A10AC;2;16.44
0;25;910;4;A;A10AD;1;21.92
0;25;910;4;A;A10AE;1;10.44
0;25;910;4;A;A10BA;5;7.24
0;25;910;4;A;A10BB;2;4.76
0;25;910;4;A;A10BD;1;12.2
0;25;910;4;A;A10BX;1;99.4
0;25;910;4;B;B01AA;8;9
0;25;910;4;B;B01AB;242;32133.74
0;25;910;4;B;B01AC;9;192.76
0;25;910;4;B;B01AD;2;371.32
0;25;910;4;B;B02AA;43;284.24
0;25;910;4;B;B02AB;7;4340.62
0;25;910;4;B;B02BC;6;2203.3
0;25;910;4;B;B02BD;14;14813.72
0;25;910;4;B;B03AC;14;644.88
0;25;910;4;B;B03XA;5;12651.1
0;25;910;4;B;B05AA;254;64697.95
0;25;910;4;B;B05BA;237;69184.47
0;25;910;4;B;B05BB;262;41310.58
0;25;910;4;B;B05BC;48;561.32
0;25;910;4;B;B05CA;20;73.26
0;25;910;4;B;B05CB;35;450.88
0;25;910;4;B;B05CX;2;24.63
0;25;910;4;B;B05XA;105;1100.88
0;25;910;4;B;B05XB;4;699.48
0;25;910;4;C;C01AA;2;1.28
0;25;910;4;C;C01BC;1;0.52
0;25;910;4;C;C01BD;35;236.68
0;25;910;4;C;C01CA;66;2189.92
0;25;910;4;C;C01CE;2;746.68
0;25;910;4;C;C01DA;20;318.84
0;25;910;4;C;C01DX;10;573.12
0;25;910;4;C;C02AC;101;1249.2
0;25;910;4;C;C02CA;23;1671.48
0;25;910;4;C;C02DB;1;0.04
0;25;910;4;C;C03BA;2;2.04
0;25;910;4;C;C03CA;123;713.4
0;25;910;4;C;C03DA;14;49.04
0;25;910;4;C;C03EA;5;14.44
0;25;910;4;C;C07AA;7;4.72
0;25;910;4;C;C07AB;68;477.84
0;25;910;4;C;C07AG;21;189.68
0;25;910;4;C;C07FB;1;18.08
0;25;910;4;C;C08CA;64;7637.88
0;25;910;4;C;C08DA;4;2.32
0;25;910;4;C;C08DB;1;0.12
0;25;910;4;C;C09AA;29;255.28
0;25;910;4;C;C09BA;3;26.96
0;25;910;4;C;C09CA;4;336.6
0;25;910;4;C;C09DA;2;77.44
0;25;910;4;C;C10AA;11;540.36
0;25;910;4;C;C10AB;2;5.08
0;25;910;4;D;D01AA;2;5.92
0;25;910;4;D;D01AC;8;27.36
0;25;910;4;D;D03AX;62;1788.1
0;25;910;4;D;D06BA;8;318.24
0;25;910;4;D;D07AB;2;12.16
0;25;910;4;D;D07AC;7;95.04
0;25;910;4;D;D08AF;2;292.32
0;25;910;4;G;G01AF;6;32.2
0;25;910;4;G;G03HA;1;2.34
0;25;910;4;G;G04BD;11;124.12
0;25;910;4;G;G04CA;2;5.08
0;25;910;4;H;H01AA;6;11.92
0;25;910;4;H;H01BA;36;692.95
0;25;910;4;H;H01CB;8;3576.29
0;25;910;4;H;H02AB;126;19315.36
0;25;910;4;H;H03AA;10;18.88
0;25;910;4;H;H05BA;3;357.92
0;25;910;4;J;J01AA;2;9.68
0;25;910;4;J;J01CA;25;8357.68
0;25;910;4;J;J01CE;2;13.72
0;25;910;4;J;J01CF;14;2110.2
0;25;910;4;J;J01CR;178;60989.68
0;25;910;4;J;J01DB;190;3687.16
0;25;910;4;J;J01DC;42;3549.6
0;25;910;4;J;J01DD;43;17508.76
0;25;910;4;J;J01DE;19;9188.2
0;25;910;4;J;J01DF;1;460.56
0;25;910;4;J;J01DH;34;27126.84
0;25;910;4;J;J01EE;12;212.48
0;25;910;4;J;J01FA;40;1641.4
0;25;910;4;J;J01FF;15;744.84
0;25;910;4;J;J01GB;65;8947.6
0;25;910;4;J;J01MA;98;18213.36
0;25;910;4;J;J01XA;45;22051.36
0;25;910;4;J;J01XB;5;824.76
0;25;910;4;J;J01XD;16;651.92
0;25;910;4;J;J01XE;16;38
0;25;910;4;J;J01XX;11;2427.72
0;25;910;4;J;J02AA;1;2412.87
0;25;910;4;J;J02AC;29;10943.13
0;25;910;4;J;J02AX;2;5628.4
0;25;910;4;J;J04AB;32;256.2
0;25;910;4;J;J05AB;3;374.95
0;25;910;4;J;J05AG;1;34.89
0;25;910;4;J;J05AR;1;129.62
0;25;910;4;J;J06BA;1;6142.72
0;25;910;4;J;J06BB;68;1620.67
0;25;910;4;J;J07AG;3;33.36
0;25;910;4;J;J07AM;95;323.2
0;25;910;4;J;J07BB;4;25.76
0;25;910;4;J;J07BC;1;18.8
0;25;910;4;L;L01AA;1;3.66
0;25;910;4;L;L02AE;1;523.84
0;25;910;4;L;L02BB;1;20.4
0;25;910;4;M;M01AB;116;942.52
0;25;910;4;M;M01AC;38;81.44
0;25;910;4;M;M01AE;10;33.08
0;25;910;4;M;M01AH;4;106.04
0;25;910;4;M;M01AX;5;22.6
0;25;910;4;M;M03AC;246;15020.08
0;25;910;4;M;M03BX;6;145.88
0;25;910;4;M;M04AA;3;7.68
0;25;910;4;M;M05BA;5;370.4
0;25;910;4;N;N01AB;198;46117.44
0;25;910;4;N;N01AH;246;54219.52
0;25;910;4;N;N01AX;256;82379
0;25;910;4;N;N02AA;9;52.52
0;25;910;4;N;N02AB;14;597.36
0;25;910;4;N;N02AC;163;2383.28
0;25;910;4;N;N02AX;164;2196.2
0;25;910;4;N;N02BA;23;39.76
0;25;910;4;N;N02BE;241;18473.11
0;25;910;4;N;N03AB;33;716.12
0;25;910;4;N;N03AF;5;17.2
0;25;910;4;N;N03AG;43;11886.12
0;25;910;4;N;N03AX;9;507.96
0;25;910;4;N;N04AB;1;1.2
0;25;910;4;N;N04BA;2;8.16
0;25;910;4;N;N04BC;1;71.2
0;25;910;4;N;N05AA;2;12.68
0;25;910;4;N;N05AD;78;376.96
0;25;910;4;N;N05AH;12;898.12
0;25;910;4;N;N05AL;13;204.56
0;25;910;4;N;N05AN;1;0.44
0;25;910;4;N;N05AX;44;524.12
0;25;910;4;N;N05CD;156;17014.84
0;25;910;4;N;N06AA;9;26.64
0;25;910;4;N;N06AB;40;900.8
0;25;910;4;N;N06AX;33;1047.72
0;25;910;4;N;N06DA;2;447.92
0;25;910;4;P;P01AB;3;151.4
0;25;910;4;R;R03AC;9;30.12
0;25;910;4;R;R03AK;138;3134.88
0;25;910;4;R;R03BA;28;1130.8
0;25;910;4;R;R03BB;17;134.28
0;25;910;4;R;R03CC;2;29.44
0;25;910;4;R;R03DA;6;15.12
0;25;910;4;R;R03DC;2;29.04
0;25;910;4;R;R05CB;109;990.53
0;25;910;4;R;R06AD;5;1.6
0;25;910;4;R;R06AE;19;53.84
0;25;910;4;R;R06AX;1;5.36
0;25;910;4;S;S01AA;9;40.04
0;25;910;4;S;S01AX;1;2.4
0;25;910;4;S;S01BC;1;2.96
0;25;910;4;S;S01CA;2;7.44
0;25;910;4;S;S01EC;3;54.28
0;25;910;4;S;S01ED;4;40.24
0;25;910;4;S;S01EE;1;32.48
0;25;910;4;S;S03AA;6;23.64
0;25;910;4;S;S03CA;9;23.4
0;25;910;4;V;V03AB;3;48.49
0;25;910;4;V;V03AE;5;220.52
0;25;910;4;V;V03AF;2;41.83
0;25;910;4;V;V03AK;30;5402.88
0;25;910;4;V;V07AB;70;1138.5
0;25;910;4;V;V08AA;22;216.16
0;25;910;4;V;V08AB;158;16280.88
0;25;910;4;V;V08CA;7;641.72
0;25;911;1;B;B01AB;2;122.56
0;25;911;1;B;B05AA;2;19
0;25;911;1;B;B05BB;3;203.92
0;25;911;1;J;J01CR;1;117.24
0;25;911;1;J;J01DB;2;80.8
0;25;911;1;J;J01MA;1;27.76
0;25;911;1;J;J06BB;2;12.24
0;25;911;1;J;J07AM;2;6.4
0;25;911;1;M;M01AB;2;7.28
0;25;911;1;N;N01AB;1;34.96
0;25;911;1;N;N01AH;2;2.24
0;25;911;1;N;N01AX;2;29.12
0;25;911;1;N;N02AX;1;19.52
0;25;911;1;N;N02BE;3;86.8
0;25;911;1;N;N05AH;1;341
0;25;911;1;N;N05CD;1;1.64
0;25;911;1;N;N06AB;1;37.92
0;25;911;2;A;A01AB;2;6
0;25;911;2;A;A02BA;101;949
0;25;911;2;A;A02BC;17;348.24
0;25;911;2;A;A02BX;1;8.16
0;25;911;2;A;A03FA;102;397.84
0;25;911;2;A;A04AA;4;78.8
0;25;911;2;A;A07DA;4;1.36
0;25;911;2;A;A10AB;7;56.16
0;25;911;2;A;A10AD;1;12.28
0;25;911;2;A;A10BA;1;3.68
0;25;911;2;A;A10BB;1;1.92
0;25;911;2;A;A10BX;1;3.36
0;25;911;2;B;B01AB;133;5234
0;25;911;2;B;B02AA;15;100.32
0;25;911;2;B;B02BC;7;2320.16
0;25;911;2;B;B02BD;2;1013.2
0;25;911;2;B;B03AC;5;487.28
0;25;911;2;B;B05AA;103;4832.91
0;25;911;2;B;B05BA;77;1628.27
0;25;911;2;B;B05BB;154;9237.44
0;25;911;2;B;B05BC;1;5
0;25;911;2;B;B05CB;32;615.7
0;25;911;2;B;B05CX;1;14.7
0;25;911;2;B;B05XA;11;79.72
0;25;911;2;C;C01BC;1;2.88
0;25;911;2;C;C01BD;1;0.6
0;25;911;2;C;C01CA;3;15.08
0;25;911;2;C;C01DA;3;4
0;25;911;2;C;C01DX;1;10.84
0;25;911;2;C;C02AC;31;33.8
0;25;911;2;C;C02CA;2;71.76
0;25;911;2;C;C03CA;11;3.84
0;25;911;2;C;C03DA;1;2.36
0;25;911;2;C;C07AA;1;0.76
0;25;911;2;C;C07AB;10;11.72
0;25;911;2;C;C07AG;4;10.84
0;25;911;2;C;C07BB;2;9.88
0;25;911;2;C;C08CA;8;66.04
0;25;911;2;C;C08DA;1;1.44
0;25;911;2;C;C09CA;2;20.92
0;25;911;2;C;C10AA;4;25.24
0;25;911;2;D;D01AC;2;4.76
0;25;911;2;D;D03AX;7;31.48
0;25;911;2;D;D05AX;1;38.88
0;25;911;2;D;D06BA;4;54.64
0;25;911;2;G;G04BD;2;3.16
0;25;911;2;H;H01CB;1;367.97
0;25;911;2;H;H02AB;26;444.44
0;25;911;2;H;H03AA;6;3.52
0;25;911;2;H;H04AA;1;54.8
0;25;911;2;H;H05BA;1;10.92
0;25;911;2;J;J01CA;3;26.52
0;25;911;2;J;J01CE;1;2.64
0;25;911;2;J;J01CF;5;629.32
0;25;911;2;J;J01CR;64;5833.68
0;25;911;2;J;J01DB;99;1831.72
0;25;911;2;J;J01DC;10;1101.28
0;25;911;2;J;J01DD;2;135.44
0;25;911;2;J;J01DH;1;509.04
0;25;911;2;J;J01FA;3;273.84
0;25;911;2;J;J01FF;4;641.96
0;25;911;2;J;J01GB;7;931.32
0;25;911;2;J;J01MA;9;410.64
0;25;911;2;J;J01XA;1;542.08
0;25;911;2;J;J01XD;2;32.56
0;25;911;2;J;J01XE;3;6.4
0;25;911;2;J;J01XX;1;4.48
0;25;911;2;J;J04AB;9;139.8
0;25;911;2;J;J06BB;29;183.84
0;25;911;2;J;J07AM;51;182.36
0;25;911;2;L;L01DC;1;19.11
0;25;911;2;L;L01XX;1;3.95
0;25;911;2;M;M01AB;98;679.88
0;25;911;2;M;M01AC;21;64.76
0;25;911;2;M;M01AE;9;10.64
0;25;911;2;M;M03AC;116;1279.88
0;25;911;2;M;M04AA;2;3.48
0;25;911;2;N;N01AB;108;4119.48
0;25;911;2;N;N01AH;130;1420.32
0;25;911;2;N;N01AX;129;2594.24
0;25;911;2;N;N02AA;6;7.96
0;25;911;2;N;N02AB;5;97.52
0;25;911;2;N;N02AC;97;208.72
0;25;911;2;N;N02AX;105;820.32
0;25;911;2;N;N02BA;3;1.32
0;25;911;2;N;N02BE;146;5666.44
0;25;911;2;N;N03AB;1;1.16
0;25;911;2;N;N03AF;1;3.12
0;25;911;2;N;N03AG;8;395.76
0;25;911;2;N;N03AX;1;17.4
0;25;911;2;N;N05AD;3;4.48
0;25;911;2;N;N05AH;3;194.72
0;25;911;2;N;N05AL;8;49.44
0;25;911;2;N;N05AX;4;12.92
0;25;911;2;N;N05CD;44;289.84
0;25;911;2;N;N06AA;5;8.36
0;25;911;2;N;N06AB;8;74.2
0;25;911;2;N;N06AX;10;103.96
0;25;911;2;R;R03AC;4;9.2
0;25;911;2;R;R03AK;37;372.6
0;25;911;2;R;R03BA;8;97.32
0;25;911;2;R;R03BB;5;12.36
0;25;911;2;R;R03CC;1;0.68
