vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;638;3;D;D03AX;4;26.86
0;15;638;3;H;H02AB;4;31.22
0;15;638;3;J;J01CA;16;131.24
0;15;638;3;J;J01CR;3;57.54
0;15;638;3;J;J01DC;1;16.12
0;15;638;3;J;J01DD;6;299.4
0;15;638;3;J;J01FA;1;11.03
0;15;638;3;J;J01GB;18;358.92
0;15;638;3;J;J01XA;3;249.91
0;15;638;3;J;J01XD;1;35.02
0;15;638;3;J;J06BA;1;97.7
0;15;638;3;M;M03AC;1;2.52
0;15;638;3;N;N01AB;2;46.61
0;15;638;3;N;N01AH;2;9.94
0;15;638;3;N;N01AX;1;4.88
0;15;638;3;N;N02AX;2;3.79
0;15;638;3;N;N02BE;3;28.79
0;15;638;3;N;N05CD;3;14.44
0;15;638;3;P;P01CX;1;22.76
0;15;638;3;R;R03AK;1;2.74
0;15;638;3;R;R03BA;4;55.08
0;15;638;3;R;R03BB;3;6.3
0;15;638;3;R;R03BC;1;3.2
0;15;638;3;R;R05CB;2;4.27
0;15;638;3;R;R07AA;1;992.7
0;15;638;3;S;S01AA;2;7.19
0;15;638;3;S;S03AA;7;17.94
0;15;638;3;V;V03AE;1;18.63
0;15;638;3;V;V07AB;8;79.64
0;15;638;4;A;A01AB;1;3.6
0;15;638;4;A;A10AB;1;15.16
0;15;638;4;B;B01AB;3;6.54
0;15;638;4;B;B05AA;2;148.49
0;15;638;4;B;B05BA;4;210.47
0;15;638;4;B;B05BB;5;46.91
0;15;638;4;B;B05XA;2;6.8
0;15;638;4;C;C03CA;1;1.06
0;15;638;4;D;D03AX;1;3.52
0;15;638;4;J;J01CA;2;7.58
0;15;638;4;J;J01DC;2;67.9
0;15;638;4;J;J01DD;1;141.33
0;15;638;4;J;J01EA;1;0.63
0;15;638;4;J;J01GB;1;2.55
0;15;638;4;J;J01XA;2;148.07
0;15;638;4;J;J05AB;1;221.69
0;15;638;4;J;J06BA;1;48.85
0;15;638;4;M;M03AC;1;9.34
0;15;638;4;N;N02BE;2;13.39
0;15;638;4;N;N03AB;2;17.06
0;15;638;4;N;N05AD;1;0.31
0;15;638;4;N;N05CD;1;1.95
0;15;638;4;R;R03AC;1;1.74
0;15;638;4;R;R03BB;2;17.95
0;15;638;4;V;V07AB;3;26.92
0;15;638;4;V;V08CA;1;63.11
0;15;639;1;A;A01AB;1;3.6
0;15;639;1;A;A02BA;5;38.32
0;15;639;1;A;A03FA;1;8.26
0;15;639;1;A;A11CC;2;1.42
0;15;639;1;B;B01AB;4;9.7
0;15;639;1;B;B05AA;9;275.48
0;15;639;1;B;B05BA;37;379.9
0;15;639;1;B;B05BB;7;22.93
0;15;639;1;B;B05XA;1;3.4
0;15;639;1;C;C01AA;2;4.97
0;15;639;1;D;D03AX;8;16.97
0;15;639;1;H;H02AB;1;2.23
0;15;639;1;J;J01CA;22;124.7
0;15;639;1;J;J01CE;2;3.92
0;15;639;1;J;J01DD;1;53.84
0;15;639;1;J;J01GB;20;249.36
0;15;639;1;J;J05AB;1;123.16
0;15;639;1;N;N02BE;9;39.39
0;15;639;1;N;N05CD;1;1.95
0;15;639;1;S;S01AA;2;1.92
0;15;639;1;V;V07AB;12;40.12
0;15;639;1;V;V08AB;1;20.44
0;15;639;2;A;A01AB;2;7.2
0;15;639;2;A;A02BA;11;54.51
0;15;639;2;A;A02BC;1;47.69
0;15;639;2;A;A03FA;2;8.26
0;15;639;2;A;A07AA;1;2.48
0;15;639;2;A;A11CC;3;2.13
0;15;639;2;B;B01AB;9;34.91
0;15;639;2;B;B05AA;13;256.78
0;15;639;2;B;B05BA;57;887.03
0;15;639;2;B;B05BB;12;89.2
0;15;639;2;B;B05XA;3;10.2
0;15;639;2;C;C01CA;1;6.37
0;15;639;2;C;C03CA;1;0.35
0;15;639;2;D;D03AX;8;27.62
0;15;639;2;H;H02AB;2;22.3
0;15;639;2;J;J01CA;32;184.81
0;15;639;2;J;J01CE;1;1.96
0;15;639;2;J;J01CF;2;17.71
0;15;639;2;J;J01CR;3;12.42
0;15;639;2;J;J01DD;3;148.24
0;15;639;2;J;J01GB;30;523.4
0;15;639;2;J;J01XA;1;98.49
0;15;639;2;J;J06BA;3;716.83
0;15;639;2;J;J07BC;1;18.54
0;15;639;2;M;M01AB;1;0.8
0;15;639;2;M;M01AE;1;0.63
0;15;639;2;N;N01AB;1;34.96
0;15;639;2;N;N01AH;1;1.9
0;15;639;2;N;N01AX;1;15.71
0;15;639;2;N;N02AX;2;2.96
0;15;639;2;N;N02BE;8;40.18
0;15;639;2;N;N03AB;1;2.44
0;15;639;2;N;N05CD;5;9.75
0;15;639;2;R;R03BB;1;12
0;15;639;2;S;S01AA;4;6.5
0;15;639;2;S;S03AA;2;4.48
0;15;639;2;V;V03AB;2;24.62
0;15;639;2;V;V07AB;13;74.3
0;15;639;2;V;V08AB;1;20.44
0;15;639;3;A;A02BA;11;43.57
0;15;639;3;A;A02BC;1;3.02
0;15;639;3;A;A10AB;1;5
0;15;639;3;A;A11CC;2;1.42
0;15;639;3;B;B01AB;11;31.25
0;15;639;3;B;B05AA;21;304.7
0;15;639;3;B;B05BA;44;1011.7
0;15;639;3;B;B05BB;9;44.53
0;15;639;3;B;B05XA;1;3.4
0;15;639;3;C;C01CA;5;75.6
0;15;639;3;C;C01EB;1;17.2
0;15;639;3;C;C03CA;5;2.11
0;15;639;3;D;D03AX;7;26.87
0;15;639;3;D;D06BA;2;29.39
0;15;639;3;G;G03DB;1;7.6
0;15;639;3;H;H02AB;4;31.22
0;15;639;3;J;J01CA;21;189.46
0;15;639;3;J;J01DC;1;17.51
0;15;639;3;J;J01DD;1;60.57
0;15;639;3;J;J01GB;19;352.62
0;15;639;3;J;J01XA;2;201
0;15;639;3;J;J01XD;2;28.93
0;15;639;3;J;J05AF;2;290.8
0;15;639;3;J;J06BA;2;244.25
0;15;639;3;M;M03AC;1;0.84
0;15;639;3;N;N01AH;4;35.7
0;15;639;3;N;N01AX;1;4.88
0;15;639;3;N;N02AX;1;1.44
0;15;639;3;N;N02BA;1;3.14
0;15;639;3;N;N02BE;4;3.95
0;15;639;3;N;N03AB;2;11.08
0;15;639;3;N;N05CD;5;50.79
0;15;639;3;R;R05CB;1;0.46
0;15;639;3;S;S01AA;1;3.88
0;15;639;3;S;S03AA;1;2.24
0;15;639;3;V;V07AB;12;47.88
0;15;639;4;A;A01AB;1;3.6
0;15;639;4;A;A02BA;1;2.49
0;15;639;4;A;A03FA;1;16.52
0;15;639;4;B;B01AB;1;0.92
0;15;639;4;B;B05AA;6;117.21
0;15;639;4;B;B05BA;9;201.78
0;15;639;4;B;B05BB;1;5.14
0;15;639;4;B;B05XA;2;6.79
0;15;639;4;C;C01CA;2;23.97
0;15;639;4;C;C03CA;1;0.71
0;15;639;4;D;D03AX;2;3.36
0;15;639;4;J;J01CA;5;40.08
0;15;639;4;J;J01CR;1;16.1
0;15;639;4;J;J01DD;1;67.3
0;15;639;4;J;J01GB;5;28.77
0;15;639;4;M;M03AC;1;28
0;15;639;4;N;N01AH;1;7.6
0;15;639;4;N;N02BE;1;0.79
0;15;639;4;N;N03AB;1;2.44
0;15;639;4;V;V07AB;4;22.03
0;15;640;1;A;A02BA;2;8.44
0;15;640;1;A;A03FA;1;4.13
0;15;640;1;B;B01AB;3;37.34
0;15;640;1;B;B05AA;11;132.64
0;15;640;1;B;B05BA;30;539.47
0;15;640;1;B;B05BB;14;117.77
0;15;640;1;B;B05XA;1;10.2
0;15;640;1;C;C03CA;1;1.06
0;15;640;1;D;D01AC;1;2.85
0;15;640;1;D;D03AX;1;1.68
0;15;640;1;J;J01CA;23;78.33
0;15;640;1;J;J01DB;1;3.42
0;15;640;1;J;J01DC;1;16.12
0;15;640;1;J;J01DD;2;228.82
0;15;640;1;J;J01FA;2;139.55
0;15;640;1;J;J01GB;25;291.15
0;15;640;1;J;J01XA;1;14.07
0;15;640;1;J;J01XD;1;31.12
0;15;640;1;J;J05AB;1;184.74
0;15;640;1;M;M03AC;1;2.52
0;15;640;1;N;N01AB;1;8.74
0;15;640;1;N;N01AX;1;4.88
0;15;640;1;N;N02BE;2;5.51
0;15;640;1;R;R03BA;1;54.28
0;15;640;1;R;R03BB;1;3.07
0;15;640;1;R;R03DA;1;6.39
0;15;640;1;S;S01AA;6;7.59
0;15;640;1;S;S03AA;3;6.72
0;15;640;1;V;V07AB;5;122.21
0;15;640;2;A;A02BA;3;10.93
0;15;640;2;A;A03FA;1;4.13
0;15;640;2;B;B01AB;8;29.86
0;15;640;2;B;B05AA;16;425.48
0;15;640;2;B;B05BA;59;633.17
0;15;640;2;B;B05BB;12;52.05
0;15;640;2;B;B05XA;1;3.4
0;15;640;2;C;C01CA;1;7.58
0;15;640;2;D;D01AC;1;2.85
0;15;640;2;D;D03AX;3;5.04
0;15;640;2;D;D06BA;1;101.96
0;15;640;2;H;H02AB;1;11.15
0;15;640;2;J;J01CA;57;232.79
0;15;640;2;J;J01CE;2;3.43
0;15;640;2;J;J01GB;53;602.34
0;15;640;2;J;J05AF;1;28.62
0;15;640;2;J;J06BA;4;1022.47
0;15;640;2;J;J07BC;1;9.27
0;15;640;2;N;N02AB;1;2.57
0;15;640;2;N;N02AX;1;8.6
0;15;640;2;N;N02BE;6;19.7
0;15;640;2;N;N05CD;1;25.29
0;15;640;2;R;R07AA;1;462.94
0;15;640;2;S;S01AA;3;2.73
0;15;640;2;S;S01AX;1;2.87
0;15;640;2;V;V07AB;18;42.99
0;15;640;2;V;V08AA;1;4.64
0;15;640;3;A;A01AB;1;3.6
0;15;640;3;A;A02BA;4;15.91
0;15;640;3;A;A03FA;2;8.26
0;15;640;3;A;A07AA;1;2.48
0;15;640;3;A;A11CC;3;2.13
0;15;640;3;B;B01AB;12;28.63
0;15;640;3;B;B05AA;4;44.72
0;15;640;3;B;B05BA;50;561.31
0;15;640;3;B;B05BB;14;66.6
0;15;640;3;C;C01CA;1;12.74
0;15;640;3;D;D01AC;1;5.7
0;15;640;3;D;D03AX;4;6.72
0;15;640;3;H;H04AA;1;255.64
0;15;640;3;J;J01CA;24;89.65
0;15;640;3;J;J01DD;1;40.38
0;15;640;3;J;J01GB;23;268.81
0;15;640;3;J;J06BA;2;439.65
0;15;640;3;N;N02BE;2;2.37
0;15;640;3;R;R07AA;1;462.94
0;15;640;3;S;S01AA;1;0.91
0;15;640;3;S;S01AX;1;2.87
0;15;640;3;S;S03AA;1;2.24
0;15;640;3;V;V07AB;5;16.79
0;15;640;3;V;V08AB;1;4.73
0;16;650;1;A;A02BA;50;516.92
0;16;650;1;A;A02BC;3;61.19
0;16;650;1;A;A03BB;3;1.54
0;16;650;1;A;A03FA;54;118.23
0;16;650;1;A;A10AB;1;5
0;16;650;1;A;A10BA;1;0.52
0;16;650;1;B;B01AB;68;1086.58
0;16;650;1;B;B02AA;9;48.65
0;16;650;1;B;B05AA;59;2521.31
0;16;650;1;B;B05BA;69;1879.72
0;16;650;1;B;B05BB;93;4117.16
0;16;650;1;B;B05CA;1;1.65
0;16;650;1;B;B05CB;5;54.27
0;16;650;1;C;C01AA;1;0.32
0;16;650;1;C;C01CA;1;3.94
0;16;650;1;C;C01DA;1;4.09
0;16;650;1;C;C01DX;1;1.95
0;16;650;1;C;C02AC;11;24.28
0;16;650;1;C;C03BA;1;1.18
0;16;650;1;C;C03CA;10;8.62
0;16;650;1;C;C03DA;1;1.33
0;16;650;1;C;C07AA;1;30.38
0;16;650;1;C;C07AB;3;10.45
0;16;650;1;C;C07AG;1;3.11
0;16;650;1;C;C07BB;3;3.19
0;16;650;1;C;C07FB;1;1.66
0;16;650;1;C;C08CA;2;5.54
0;16;650;1;C;C09AA;1;2.12
0;16;650;1;C;C09CA;1;14.5
0;16;650;1;C;C10AA;1;7.67
0;16;650;1;D;D03AX;2;6.78
0;16;650;1;D;D06BA;1;1.95
0;16;650;1;G;G04CA;1;2.37
0;16;650;1;H;H01BA;1;14.95
0;16;650;1;H;H01CB;6;3565.3
0;16;650;1;H;H02AB;25;654.25
0;16;650;1;H;H03AA;2;0.45
0;16;650;1;J;J01CA;3;50.94
0;16;650;1;J;J01CE;5;32.41
0;16;650;1;J;J01CF;1;23.68
0;16;650;1;J;J01CR;11;433.63
0;16;650;1;J;J01DB;55;818.58
0;16;650;1;J;J01DC;7;289.18
0;16;650;1;J;J01DE;2;615.12
0;16;650;1;J;J01DH;1;678.72
0;16;650;1;J;J01FA;1;16.4
0;16;650;1;J;J01FF;1;4.18
0;16;650;1;J;J01GB;1;85.26
0;16;650;1;J;J01MA;2;29.85
0;16;650;1;J;J01XD;3;125.69
0;16;650;1;J;J06BA;11;48967.97
0;16;650;1;J;J06BB;1;6.12
0;16;650;1;J;J07AG;1;11.35
0;16;650;1;J;J07AM;2;1.78
0;16;650;1;L;L02BA;1;13.13
0;16;650;1;L;L04AA;1;50.65
0;16;650;1;L;L04AX;1;5.19
0;16;650;1;M;M01AB;25;181.22
0;16;650;1;M;M01AC;5;11.07
0;16;650;1;M;M01AE;1;0.81
0;16;650;1;M;M03AB;4;1.57
0;16;650;1;M;M03AC;90;908.16
0;16;650;1;M;M04AA;1;0.39
0;16;650;1;M;M05BA;1;5.05
0;16;650;1;N;N01AB;64;2168.91
0;16;650;1;N;N01AH;73;502.35
0;16;650;1;N;N01AX;86;1166.12
0;16;650;1;N;N02AA;1;0.65
0;16;650;1;N;N02AB;3;3.43
0;16;650;1;N;N02AC;66;104.25
0;16;650;1;N;N02AX;40;136.75
0;16;650;1;N;N02BE;87;1313.51
0;16;650;1;N;N05AA;1;0.21
0;16;650;1;N;N05AB;1;0.2
0;16;650;1;N;N05AD;11;4.12
0;16;650;1;N;N05CD;19;29.94
0;16;650;1;N;N06AB;3;25.35
0;16;650;1;N;N06AX;1;0.49
0;16;650;1;N;N07CA;1;1.77
0;16;650;1;R;R03AC;4;12.51
0;16;650;1;R;R03AK;9;28.63
0;16;650;1;R;R03BA;3;45.49
0;16;650;1;R;R03BB;5;31.44
0;16;650;1;R;R03DA;1;0.49
0;16;650;1;R;R05CB;11;43.91
0;16;650;1;S;S03CA;1;2.48
0;16;650;1;V;V03AB;1;2.73
0;16;650;1;V;V07AB;2;13.49
0;16;650;1;V;V08AA;11;101.4
0;16;650;1;V;V08AB;27;1927.43
0;16;650;2;A;A02BA;52;746.22
0;16;650;2;A;A02BC;3;76.37
0;16;650;2;A;A03AB;1;0.38
0;16;650;2;A;A03BB;5;6.71
0;16;650;2;A;A03FA;46;139.23
0;16;650;2;A;A04AA;1;21.55
0;16;650;2;A;A07AA;2;4.96
0;16;650;2;A;A10AB;6;73.31
0;16;650;2;A;A10AC;1;15.16
0;16;650;2;A;A10AD;1;32.49
0;16;650;2;A;A10AE;1;15.16
0;16;650;2;A;A10BB;2;10.27
0;16;650;2;B;B01AB;62;1414.04
0;16;650;2;B;B05AA;54;1969.87
0;16;650;2;B;B05BA;62;2012.31
0;16;650;2;B;B05BB;79;3774.99
0;16;650;2;B;B05CB;4;24.12
0;16;650;2;B;B05XA;1;3.4
0;16;650;2;C;C01AA;1;1
0;16;650;2;C;C01BD;2;6.76
0;16;650;2;C;C01CA;3;11.82
0;16;650;2;C;C01DA;3;11.63
0;16;650;2;C;C01DX;2;31.24
0;16;650;2;C;C02AC;18;12.02
0;16;650;2;C;C02CA;3;20.56
0;16;650;2;C;C03CA;4;7.95
0;16;650;2;C;C03DA;2;1.78
0;16;650;2;C;C03EA;1;0.25
0;16;650;2;C;C07AB;5;12.45
0;16;650;2;C;C07AG;1;3.11
0;16;650;2;C;C08CA;9;139.31
0;16;650;2;C;C09AA;2;5.47
0;16;650;2;C;C10AA;1;7.06
0;16;650;2;D;D03AX;1;2.55
0;16;650;2;H;H01CB;4;7945.99
0;16;650;2;H;H02AB;23;722.53
0;16;650;2;H;H03AA;1;0.2
0;16;650;2;J;J01CA;6;280.08
0;16;650;2;J;J01CE;4;15.16
0;16;650;2;J;J01CR;22;2262.15
0;16;650;2;J;J01DB;39;635.83
0;16;650;2;J;J01DC;10;693.81
0;16;650;2;J;J01DD;2;285.15
0;16;650;2;J;J01DE;1;251.64
0;16;650;2;J;J01FA;1;60.36
0;16;650;2;J;J01GB;3;11.85
0;16;650;2;J;J01MA;1;199.45
0;16;650;2;J;J01XD;4;298.83
0;16;650;2;J;J02AC;2;150.16
0;16;650;2;J;J04AB;3;9.72
0;16;650;2;J;J05AB;1;554.22
0;16;650;2;J;J06BA;6;36579.96
0;16;650;2;J;J06BB;3;19.12
0;16;650;2;J;J07AG;13;147.55
0;16;650;2;J;J07AM;4;4.5
0;16;650;2;L;L01XX;1;10.97
0;16;650;2;L;L03AA;1;98.35
0;16;650;2;L;L04AX;1;22.49
0;16;650;2;M;M01AB;30;194.76
0;16;650;2;M;M01AC;4;19.67
0;16;650;2;M;M01AE;3;3.35
0;16;650;2;M;M03AB;4;2.5
0;16;650;2;M;M03AC;75;769.93
0;16;650;2;M;M04AA;1;0.37
0;16;650;2;M;M05BA;1;285.06
0;16;650;2;N;N01AB;64;2080.07
0;16;650;2;N;N01AH;70;505.9
0;16;650;2;N;N01AX;70;1095.59
0;16;650;2;N;N02AB;2;1.71
0;16;650;2;N;N02AC;53;100.96
0;16;650;2;N;N02AX;36;198.15
0;16;650;2;N;N02BA;3;1.8
0;16;650;2;N;N02BE;75;1287.44
0;16;650;2;N;N03AG;1;1.49
0;16;650;2;N;N04AA;1;0.37
0;16;650;2;N;N05AD;11;17.68
0;16;650;2;N;N05AG;1;7.09
0;16;650;2;N;N05AL;3;30.91
0;16;650;2;N;N05AX;2;30.15
0;16;650;2;N;N05CD;19;36.61
0;16;650;2;N;N05CM;1;26.16
0;16;650;2;N;N06AA;2;1.95
0;16;650;2;N;N06AB;5;46.06
0;16;650;2;N;N06AX;2;3.13
0;16;650;2;R;R03AC;3;5.24
0;16;650;2;R;R03AK;12;73.13
0;16;650;2;R;R03BA;3;184.38
0;16;650;2;R;R03BB;5;12.77
0;16;650;2;R;R03DA;2;3.8
0;16;650;2;R;R05CB;12;60.47
0;16;650;2;R;R06AD;1;0.82
0;16;650;2;R;R06AE;1;0.25
0;16;650;2;S;S03CA;1;1.9
0;16;650;2;V;V03AB;1;5.47
0;16;650;2;V;V03AK;2;270.55
0;16;650;2;V;V07AB;3;5.54
0;16;650;2;V;V08AA;9;77.19
0;16;650;2;V;V08AB;15;1503.61
0;16;650;2;V;V08CA;1;63.11
0;16;650;3;A;A02BA;39;638.86
0;16;650;3;A;A02BC;6;171.11
0;16;650;3;A;A02BX;1;8.72
0;16;650;3;A;A03AB;1;1.14
0;16;650;3;A;A03BB;7;7.29
0;16;650;3;A;A03FA;29;81.32
0;16;650;3;A;A04AA;1;102.68
0;16;650;3;A;A07AA;1;2.48
0;16;650;3;A;A10AB;7;93.33
0;16;650;3;A;A10AD;2;27.68
0;16;650;3;A;A10BA;1;1.53
0;16;650;3;A;A10BB;2;0.59
0;16;650;3;B;B01AA;1;1.08
0;16;650;3;B;B01AB;46;1897.8
0;16;650;3;B;B02AA;9;164.01
0;16;650;3;B;B02BB;1;223.22
0;16;650;3;B;B02BD;2;1212.17
0;16;650;3;B;B05AA;42;5673.6
0;16;650;3;B;B05BA;46;2756.68
0;16;650;3;B;B05BB;53;4193.01
0;16;650;3;B;B05BC;2;14.51
0;16;650;3;B;B05CA;1;1.65
0;16;650;3;B;B05CB;3;36.15
0;16;650;3;B;B05XA;1;6.8
0;16;650;3;C;C01AA;1;0.39
0;16;650;3;C;C01BD;3;64.81
0;16;650;3;C;C01BG;1;3.05
0;16;650;3;C;C01CA;3;27.3
0;16;650;3;C;C01DA;2;13.19
0;16;650;3;C;C02AC;2;0.93
0;16;650;3;C;C02CA;4;25.68
0;16;650;3;C;C03BA;1;2.35
0;16;650;3;C;C03CA;14;23.23
0;16;650;3;C;C03DA;3;10.01
0;16;650;3;C;C03EA;2;1.9
0;16;650;3;C;C07AA;2;3.88
0;16;650;3;C;C07AB;7;28.32
0;16;650;3;C;C07AG;2;13.62
0;16;650;3;C;C08CA;6;119.02
0;16;650;3;C;C08DB;1;6.25
0;16;650;3;C;C09AA;5;43.28
0;16;650;3;C;C10AA;2;20.74
0;16;650;3;D;D01AC;1;2.03
0;16;650;3;D;D03AX;2;8.48
0;16;650;3;H;H01BA;1;74.74
0;16;650;3;H;H01CB;5;9592.5
0;16;650;3;H;H02AB;16;1047.36
0;16;650;3;H;H03AA;1;2.49
0;16;650;3;J;J01BA;1;10.96
0;16;650;3;J;J01CA;3;12.84
0;16;650;3;J;J01CF;1;82.52
0;16;650;3;J;J01CR;24;4952.71
0;16;650;3;J;J01DB;26;673.12
0;16;650;3;J;J01DC;5;152.8
0;16;650;3;J;J01DD;5;1219.44
0;16;650;3;J;J01DE;1;559.21
0;16;650;3;J;J01DH;2;1960.74
0;16;650;3;J;J01FA;1;4.24
0;16;650;3;J;J01FF;2;310.1
0;16;650;3;J;J01GB;9;404.11
0;16;650;3;J;J01MA;10;1195.12
0;16;650;3;J;J01XD;3;111.17
0;16;650;3;J;J01XE;1;0.21
0;16;650;3;J;J02AC;2;423.19
0;16;650;3;J;J05AB;1;662.22
0;16;650;3;J;J05AF;1;80.9
0;16;650;3;J;J05AG;1;41.86
0;16;650;3;J;J06BA;8;52340.54
0;16;650;3;J;J06BB;1;145.36
0;16;650;3;J;J07AG;3;68.1
0;16;650;3;J;J07AM;1;0.89
0;16;650;3;J;J07BB;1;5.42
0;16;650;3;L;L01AA;1;5.84
0;16;650;3;L;L01CA;2;25.16
0;16;650;3;L;L01DB;1;155.62
0;16;650;3;L;L01DC;1;21.88
0;16;650;3;L;L04AA;3;256.09
0;16;650;3;M;M01AB;7;70.52
0;16;650;3;M;M01AC;5;16.05
0;16;650;3;M;M03AB;6;3.92
0;16;650;3;M;M03AC;50;631.38
0;16;650;3;M;M04AA;2;4.15
0;16;650;3;N;N01AB;39;1102
0;16;650;3;N;N01AH;44;468.03
0;16;650;3;N;N01AX;47;1074.97
0;16;650;3;N;N02AA;1;0.65
0;16;650;3;N;N02AB;2;0.58
0;16;650;3;N;N02AC;37;77.38
0;16;650;3;N;N02AX;26;143.05
0;16;650;3;N;N02BA;1;0.45
0;16;650;3;N;N02BE;53;1047.09
0;16;650;3;N;N05AD;8;7.44
0;16;650;3;N;N05AG;1;17.71
0;16;650;3;N;N05AH;2;170.79
0;16;650;3;N;N05AL;3;12.96
0;16;650;3;N;N05AX;3;32.68
0;16;650;3;N;N05CD;14;26.88
0;16;650;3;N;N06AA;1;29.55
0;16;650;3;N;N06AB;6;89.59
0;16;650;3;N;N06AG;1;146.43
0;16;650;3;N;N06AX;4;52.36
0;16;650;3;P;P01AB;1;44.32
0;16;650;3;R;R03AC;4;11.32
0;16;650;3;R;R03AK;19;313.26
0;16;650;3;R;R03BA;4;122.12
0;16;650;3;R;R03BB;7;48.26
0;16;650;3;R;R03DA;3;11.56
0;16;650;3;R;R05CB;12;64.72
0;16;650;3;R;R06AE;5;4.41
0;16;650;3;S;S03CA;1;1.9
0;16;650;3;V;V03AC;1;20.34
0;16;650;3;V;V03AF;2;25.27
0;16;650;3;V;V08AA;13;157.64
0;16;650;3;V;V08AB;20;1858.79
0;16;650;4;A;A01AB;2;7.2
0;16;650;4;A;A02BA;30;903.84
0;16;650;4;A;A02BC;8;557.95
0;16;650;4;A;A03BB;6;27.92
0;16;650;4;A;A03FA;25;99.79
0;16;650;4;A;A04AA;2;213.26
0;16;650;4;A;A07AA;5;18.28
0;16;650;4;A;A07EC;1;25.59
0;16;650;4;A;A10AB;11;178.28
0;16;650;4;A;A10BB;2;3.67
0;16;650;4;B;B01AA;1;0.58
0;16;650;4;B;B01AB;31;1929.92
0;16;650;4;B;B01AC;1;0.43
0;16;650;4;B;B02AA;7;35.49
0;16;650;4;B;B02AB;1;1239.6
0;16;650;4;B;B02BB;2;397.62
0;16;650;4;B;B02BD;1;1996.51
0;16;650;4;B;B05AA;32;7330.68
0;16;650;4;B;B05BA;32;7035.99
0;16;650;4;B;B05BB;36;5385.1
0;16;650;4;B;B05CB;3;108.44
0;16;650;4;B;B05XA;7;62.36
0;16;650;4;C;C01AA;2;1.13
0;16;650;4;C;C01BD;5;70.49
0;16;650;4;C;C01CA;8;334.17
0;16;650;4;C;C01DA;6;415.85
0;16;650;4;C;C01DX;1;34.36
0;16;650;4;C;C02AC;6;25.55
0;16;650;4;C;C02CA;1;92.52
0;16;650;4;C;C03CA;22;120.79
0;16;650;4;C;C03DA;3;9.52
0;16;650;4;C;C03EA;1;0.42
0;16;650;4;C;C07AB;3;3.24
0;16;650;4;C;C07FB;1;17.54
0;16;650;4;C;C08CA;6;1581.86
0;16;650;4;C;C08DB;1;2.03
0;16;650;4;C;C09AA;2;40.63
0;16;650;4;C;C09DA;1;4.89
0;16;650;4;C;C10AA;2;58.76
0;16;650;4;D;D01AA;1;9.24
0;16;650;4;D;D01AC;1;2.02
0;16;650;4;D;D03AX;6;169.02
0;16;650;4;G;G04BD;1;2.99
0;16;650;4;H;H01CB;2;2334.16
0;16;650;4;H;H02AB;17;1684.49
0;16;650;4;H;H03AA;2;1.44
0;16;650;4;J;J01CA;3;164.08
0;16;650;4;J;J01CE;1;49.89
0;16;650;4;J;J01CF;3;369.39
0;16;650;4;J;J01CR;20;6149.66
0;16;650;4;J;J01DB;13;259.83
0;16;650;4;J;J01DC;6;497.51
0;16;650;4;J;J01DD;5;2746.67
0;16;650;4;J;J01DE;7;4268.05
0;16;650;4;J;J01DF;1;23.3
0;16;650;4;J;J01DH;8;6743.15
0;16;650;4;J;J01EE;2;14.32
0;16;650;4;J;J01FA;5;69.8
0;16;650;4;J;J01FF;2;125.75
0;16;650;4;J;J01GB;8;832.19
0;16;650;4;J;J01MA;4;1926.2
0;16;650;4;J;J01XA;11;5486.27
0;16;650;4;J;J01XD;1;79.24
0;16;650;4;J;J02AA;2;129.57
0;16;650;4;J;J02AC;10;3056.09
0;16;650;4;J;J05AB;5;2218.4
0;16;650;4;J;J06BA;3;18899.01
0;16;650;4;J;J06BB;1;9.18
0;16;650;4;J;J07AG;1;11.35
0;16;650;4;J;J07AM;2;2.72
0;16;650;4;L;L01AA;1;1.75
0;16;650;4;L;L01BA;2;16.98
0;16;650;4;L;L01BC;1;23.68
0;16;650;4;L;L01CA;2;96.8
0;16;650;4;L;L01CB;1;49.08
0;16;650;4;L;L01XA;1;168.44
0;16;650;4;L;L01XX;1;25.32
0;16;650;4;L;L03AA;2;2681.46
0;16;650;4;L;L04AA;3;486.3
0;16;650;4;L;L04AX;1;3.11
0;16;650;4;M;M01AB;9;20
0;16;650;4;M;M01AC;4;14.45
0;16;650;4;M;M01AE;1;4.31
0;16;650;4;M;M01AH;1;23.1
0;16;650;4;M;M03AB;2;0.58
0;16;650;4;M;M03AC;32;659.13
0;16;650;4;M;M04AA;5;7.18
0;16;650;4;M;M05BA;1;285.05
0;16;650;4;N;N01AB;23;1109.02
0;16;650;4;N;N01AH;27;434.98
0;16;650;4;N;N01AX;31;3495.25
0;16;650;4;N;N02AB;4;103.8
0;16;650;4;N;N02AC;26;117.32
0;16;650;4;N;N02AX;20;192.81
0;16;650;4;N;N02BA;5;25.1
0;16;650;4;N;N02BE;33;1138.38
0;16;650;4;N;N03AB;1;9.75
0;16;650;4;N;N03AF;1;6.03
0;16;650;4;N;N03AG;2;243.14
0;16;650;4;N;N03AX;1;22.03
0;16;650;4;N;N05AD;7;6.28
0;16;650;4;N;N05AL;1;1.44
0;16;650;4;N;N05AN;1;0.67
0;16;650;4;N;N05AX;1;0.4
0;16;650;4;N;N05CD;14;719.18
0;16;650;4;N;N06AB;3;56.44
0;16;650;4;N;N06AX;2;3.68
