vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;693;1;4;740;4240;2.79;2.79;2.79;5.57;22.3
0;693;1;5;791;6903;2.15;3.18;9.54;9.54;19.12
0;693;1;6;61;668;1.99;1.99;9.95;16.72;27.71
0;693;1;7;2797;7496;1.92;1.92;1.92;2.48;5.76
0;693;1;8;925;1689;0.64;0.64;1.44;2.08;5.26
0;693;1;9;219;2554;1.19;3.18;4.78;9.15;51.68
0;693;2;0;1706;0;0;0;0;0;0
0;693;2;1;17672;255702;3.44;7.71;9.88;15.53;37.26
0;693;2;2;1705;8416;1.99;3.18;3.98;5.97;10.34
0;693;2;3;14;37;1.59;1.59;1.59;1.59;12.74
0;693;2;4;4862;39183;2.79;2.79;5.57;6.37;33.45
0;693;2;5;4685;57898;1.99;3.18;7.96;11.69;34.24
0;693;2;6;684;8089;1.99;1.99;8.95;17.51;33.84
0;693;2;7;17459;58952;1.92;1.92;1.92;3.23;8
0;693;2;8;6336;15742;0.64;0.64;1.44;2.64;6.87
0;693;2;9;2196;28513;1.59;3.18;4.78;9.16;53.27
0;693;3;0;172;0;0;0;0;0;0
0;693;3;1;3983;163098;5.32;9.67;15.61;37.21;191.71
0;693;3;2;695;4307;1.99;3.18;3.98;7.16;16.71
0;693;3;3;6;76;1.59;1.59;3.78;14.73;50.96
0;693;3;4;1210;13566;2.79;2.79;5.57;8.37;44.6
0;693;3;5;1683;82477;2.16;5.5;14.33;48.81;227.1
0;693;3;6;601;9836;1.99;3.98;11.94;21.5;51.74
0;693;3;7;3944;38826;1.92;1.92;3.23;7.68;49.92
0;693;3;8;2085;13977;0.64;0.64;2.08;5.76;27.23
0;693;3;9;1343;30313;1.59;3.18;6.36;19.08;101.82
0;693;4;1;346;86853;12.14;72.63;180.74;306.3;734.17
0;693;4;2;95;786;1.99;3.98;5.97;9.87;22.28
0;693;4;3;2;27;1.99;1.99;13.73;25.48;25.48
0;693;4;4;205;5733;2.79;5.58;13.95;30.69;114.29
0;693;4;5;307;61334;6.36;51.69;133.72;315.83;536.56
0;693;4;6;226;5911;1.99;9.95;17.91;33.83;71.65
0;693;4;7;346;18674;2.48;16.24;41.92;71.94;153.64
0;693;4;8;300;9416;1.28;6.24;17.28;35.57;114.04
0;693;4;9;282;19013;3.18;9.54;29.26;90.69;245.98
0;694;1;0;57;0;0;0;0;0;0
0;694;1;1;272;5946;3.35;8.39;15.25;28;60.68
0;694;1;2;82;509;1.99;3.18;3.98;7.16;15.92
0;694;1;3;3;13;1.59;1.59;1.59;9.95;9.95
0;694;1;4;52;332;2.79;2.79;5.57;7.36;18.31
0;694;1;5;149;2258;2.15;3.18;8.35;17.51;56.38
0;694;1;6;32;469;3.58;6.96;12.74;20.3;31.29
0;694;1;7;281;1953;1.28;1.92;2.88;6.88;25.52
0;694;1;8;179;511;0.64;1.44;2.08;3.82;7.26
0;694;1;9;164;2978;2.38;4.57;7.52;16.3;78.34
0;694;2;0;76;0;0;0;0;0;0
0;694;2;1;883;24896;3.68;10.73;20.14;35.32;84.24
0;694;2;2;369;2922;1.99;3.18;3.98;7.96;23.48
0;694;2;3;4;102;1.59;1.59;2.38;49.36;95.54
0;694;2;4;185;1012;2.79;2.79;5.57;6.37;11.16
0;694;2;5;472;7861;2.15;3.34;9.56;23.17;55.84
0;694;2;6;103;1087;1.99;3.98;7.96;14.33;26.12
0;694;2;7;866;6824;1.6;1.92;4.16;9.52;26.32
0;694;2;8;602;1711;0.64;1.28;1.44;3.82;7.5
0;694;2;9;490;9915;1.59;4.77;7.96;21.91;86.69
0;694;3;0;21;0;0;0;0;0;0
0;694;3;1;779;40112;6.7;16.56;34.08;61.83;166.86
0;694;3;2;367;3036;1.99;3.94;5.97;9.55;22.67
0;694;3;3;10;38;1.59;1.59;1.78;3.18;13.13
0;694;3;4;227;2214;2.79;2.79;5.58;8.37;24.31
0;694;3;5;546;16717;2.31;6.29;17.43;35.53;97.31
0;694;3;6;124;1397;1.99;3.98;7.96;15.32;31.45
0;694;3;7;767;9329;1.92;3.84;7.04;14.64;38.56
0;694;3;8;585;2652;0.64;1.44;2.72;5.18;14.62
0;694;3;9;383;8742;1.99;4.78;9.54;22.66;102.17
0;694;4;0;3;0;0;0;0;0;0
0;694;4;1;120;19700;9.77;46.65;80.77;163.59;634.3
0;694;4;2;68;628;1.99;3.98;7.16;11.94;22.28
0;694;4;3;2;14;1.59;1.59;6.76;11.94;11.94
0;694;4;4;47;1031;2.79;5.57;9.16;16.71;103.23
0;694;4;5;108;10215;5.74;21.61;46.66;85.71;414.58
0;694;4;6;48;1076;1.99;7.96;16.12;24.4;77.81
0;694;4;7;116;3660;4.16;9.52;17.88;39.36;116.74
0;694;4;8;108;1551;0.64;1.91;5.59;16.2;57.52
0;694;4;9;78;3545;2.78;9.15;27.42;57.64;170.22
0;710;1;0;28;0;0;0;0;0;0
0;710;1;1;86;1587;0.8;4.75;12.12;30.09;58.16
0;710;1;2;22;110;1.99;1.99;3.98;3.98;15.52
0;710;1;4;6;34;2.79;5.57;5.57;6.37;7.96
0;710;1;5;129;3376;2.39;9.07;15.44;30.55;95.18
0;710;1;6;30;534;0.64;6.61;17.44;26.22;33.45
0;710;1;7;82;502;1.28;2.24;4.16;7.98;18.16
0;710;1;8;49;113;0.64;1.44;1.44;2.88;5.26
0;710;1;9;48;1498;1.99;6.95;19.7;42.93;100.18
0;710;2;0;6;0;0;0;0;0;0
0;710;2;1;203;10051;5.19;14.92;33.11;66.02;154.68
0;710;2;2;78;494;1.99;3.58;5.55;7.16;15.13
0;710;2;3;3;9;1.59;1.59;1.59;5.57;5.57
0;710;2;4;37;285;2.79;2.79;5.58;11.16;18.71
0;710;2;5;193;8274;4.62;18.77;32.81;58.51;110.76
0;710;2;6;46;710;1.59;5.97;10.87;23.49;41
0;710;2;7;198;1965;1.92;4.48;7.68;13.12;25.92
0;710;2;8;154;725;0.64;1.44;3.31;6.54;13.44
0;710;2;9;85;1521;1.99;4.37;9.14;17.11;63.63
0;710;3;1;392;53907;19.53;45.72;88.56;178.4;411.07
0;710;3;2;181;1419;1.99;3.98;5.97;9.15;18.69
0;710;3;3;6;224;1.59;1.59;1.98;1.99;214.97
0;710;3;4;135;2298;2.79;3.58;8.37;22.32;61.38
0;710;3;5;386;29055;7.48;31.36;58.26;99.84;192.44
0;710;3;6;102;1049;1.99;1.99;6.89;13.93;29.45
0;710;3;7;393;8278;3.84;9.2;16.56;27.84;53.36
0;710;3;8;367;3401;0.64;2.64;5.6;10.4;28.76
0;710;3;9;228;4165;2.39;5.76;10.33;20.58;50.91
0;710;4;1;446;202277;48.9;143.65;280.41;625.82;1379.58
0;710;4;2;273;2777;1.99;3.98;7.16;12.72;28.23
0;710;4;3;30;706;1.59;3.18;8.55;23.48;95.54
0;710;4;4;238;5104;2.79;5.58;11.16;25.11;72.54
0;710;4;5;443;71108;16.46;51.88;110.71;201.25;483.96
0;710;4;6;179;2130;1.99;3.98;7.96;15.92;35.82
0;710;4;7;446;22926;6.4;20.8;38.08;67.76;139.2
0;710;4;8;438;12233;2.88;8.8;17.75;35.42;86.33
0;710;4;9;380;9014;3.18;7.55;15.1;28.44;71.99
0;711;1;0;61;0;0;0;0;0;0
0;711;1;1;322;4842;0.8;3.75;9.54;16.7;39.19
0;711;1;2;32;128;1.99;1.99;3.18;3.98;10.34
0;711;1;3;1;2;1.59;1.59;1.59;1.59;1.59
0;711;1;4;30;413;2.79;5.58;8.37;22.32;36.27
0;711;1;5;369;7472;3.9;7.48;14.16;26.11;56.6
0;711;1;6;14;95;1.99;3.98;5.97;9.95;16.32
0;711;1;7;317;1624;1.28;1.92;3.84;6.08;13.6
0;711;1;8;183;514;0.64;1.44;1.92;3.18;8.23
0;711;1;9;47;324;1.99;3.98;5.97;7.95;15.1
0;711;2;0;24;0;0;0;0;0;0
0;711;2;1;482;14930;2.55;8.42;17.31;35.69;111.67
0;711;2;2;63;318;1.99;1.99;3.98;5.97;13.52
0;711;2;4;80;1040;2.79;3.78;8.37;16.33;42.83
0;711;2;5;518;15824;3.9;10.66;22.08;37.9;82.23
0;711;2;6;28;158;1.99;1.99;4.97;8.9;12.34
0;711;2;7;469;3812;1.6;3.84;6.08;10.24;22.24
0;711;2;8;328;1579;0.64;1.44;2.08;5.18;15.2
0;711;2;9;129;997;1.19;4.37;5.97;9.54;17.52
0;711;3;0;2;0;0;0;0;0;0
0;711;3;1;298;26538;6.11;24.09;47.7;106.51;218.72
0;711;3;2;69;528;1.99;3.98;6.36;10.34;17.72
0;711;3;3;9;91;1.58;1.99;11.94;12.74;25.48
0;711;3;4;100;2167;2.79;5.58;11.16;24.39;77.47
0;711;3;5;295;18147;8.67;24.5;41;77.69;189.42
0;711;3;6;38;419;1.99;3.98;9.95;13.93;43.39
0;711;3;7;294;4824;2.56;6.96;11.84;22.8;39.92
0;711;3;8;253;2484;1.28;2.64;5.18;9.92;34.02
0;711;3;9;135;1605;3.18;4.77;7.96;14.34;31.79
0;711;4;1;132;41172;29.58;95.54;182.04;373.58;1067.64
0;711;4;2;57;583;1.99;3.98;7.16;12.33;25.46
0;711;4;3;8;56;1.59;2.98;4.97;11.14;15.92
0;711;4;4;85;1915;2.79;5.58;16.74;28.68;67.7
0;711;4;5;131;18685;20.85;52.18;87.6;174.37;455.29
0;711;4;6;25;207;1.99;3.98;5.97;9.95;18.55
0;711;4;7;132;5604;10.16;19.12;30.04;48.24;101.44
0;711;4;8;128;2655;2.08;6.4;13.2;24.4;62.4
0;711;4;9;105;1849;3.15;7.95;13.93;22.26;49.3
0;720;1;0;24;0;0;0;0;0;0
0;720;1;1;420;7164;1.24;6.03;11.77;21.34;50.28
0;720;1;2;92;409;1.99;1.99;3.98;5.97;9.15
0;720;1;3;9;58;1.59;1.59;1.59;10.74;20.69
0;720;1;4;29;128;2.79;2.79;2.79;5.58;11.16
0;720;1;5;396;9000;3.18;11.06;20.47;29.95;52.47
0;720;1;6;169;1494;1.59;3.18;5.97;11.14;28.26
0;720;1;7;415;1866;1.92;2.24;3.84;5.76;9.6
0;720;1;8;170;483;0.64;1.28;2.08;4;7.26
0;720;1;9;51;380;1.6;2.39;3.19;9.15;23.86
0;720;2;0;34;0;0;0;0;0;0
0;720;2;1;2134;85891;5.23;16.97;31.61;51.53;103.47
0;720;2;2;994;5705;1.99;1.99;3.98;7.16;12.73
0;720;2;3;29;251;1.59;1.59;1.59;7.56;42.2
0;720;2;4;357;3125;2.79;2.79;5.58;8.37;30.69
0;720;2;5;1947;65117;3.34;16.4;28.68;42.85;80.49
0;720;2;6;469;3970;1.99;3.58;5.97;10.75;25.32
0;720;2;7;2116;15672;1.92;3.84;6.08;9.6;16.75
0;720;2;8;1527;5531;0.64;1.44;2.72;4.62;9.25
0;720;2;9;383;3371;1.59;3.18;5.56;11.13;27.47
0;720;3;0;68;0;0;0;0;0;0
0;720;3;1;3444;246833;12.67;31.11;52.97;87.93;187.4
0;720;3;2;1827;12554;1.99;3.98;5.17;8.36;16.71
0;720;3;3;62;764;1.59;1.59;3.18;9.95;54.15
0;720;3;4;926;10052;2.79;2.79;5.58;11.16;33.48
0;720;3;5;3263;145577;5.33;21.27;35.88;56.31;116.14
0;720;3;6;749;5932;1.99;1.99;5.97;9.95;22.14
0;720;3;7;3418;40590;1.92;5.76;9.6;15.12;29.6
0;720;3;8;2877;15452;0.64;1.92;3.82;6.55;15.26
0;720;3;9;1162;12499;1.59;4.37;6.36;12.74;31.05
0;720;4;0;35;0;0;0;0;0;0
0;720;4;1;2460;527588;17.1;57.66;119.18;264.37;724.33
0;720;4;2;1429;10823;1.99;3.98;5.97;9.15;20.29
0;720;4;3;117;2181;1.59;1.59;5.57;13.53;95.54
0;720;4;4;917;14351;2.79;2.79;8.37;16.74;55.72
0;720;4;5;2386;183461;8.44;28.67;51.55;94.53;228.2
0;720;4;6;804;8054;1.99;3.98;6.37;13.93;29.06
0;720;4;7;2446;60361;2.24;8.24;16.64;31.04;74.88
0;720;4;8;2317;30943;1.26;3.52;7.52;16;46.18
0;720;4;9;1294;18707;1.99;4.78;9.54;17.08;42.9
0;721;1;0;168;0;0;0;0;0;0
0;721;1;1;1176;13798;0.8;3.7;7.76;14.31;35.93
0;721;1;2;98;480;1.99;1.99;3.98;5.17;11.94
0;721;1;3;5;121;1.59;1.59;1.59;3.18;112.66
0;721;1;4;71;805;2.79;2.79;6.37;13.95;39.06
0;721;1;5;1076;20038;3.18;8.36;13.37;24.32;47.78
0;721;1;6;34;240;1.99;3.98;5.97;9.95;17.12
0;721;1;7;1148;4705;1.28;1.92;3.2;5.12;10.21
0;721;1;8;598;1562;0.64;1.44;1.44;2.88;6.7
0;721;1;9;80;578;1.59;3.18;4.37;7.55;24.8
0;721;2;0;57;0;0;0;0;0;0
0;721;2;1;1265;27020;1.6;7.31;14.44;27.08;62.23
0;721;2;2;174;1073;1.99;2.63;3.98;7.16;13.93
0;721;2;3;3;14;1.59;1.59;1.99;9.95;9.95
0;721;2;4;161;1810;2.79;5.57;7.96;12.35;37.83
0;721;2;5;1146;28446;3.18;9.47;18.66;31.85;67.26
0;721;2;6;67;556;1.99;1.99;5.97;10.35;22.29
0;721;2;7;1253;6970;1.6;2.24;4.48;7.36;13.44
0;721;2;8;786;2593;0.64;1.44;2.08;4;9.58
0;721;2;9;162;1202;1.59;3.18;4.78;7.96;21.12
0;721;3;0;6;0;0;0;0;0;0
0;721;3;1;725;36996;4.23;17.76;33.74;60.85;150.15
0;721;3;2;189;1284;1.99;3.18;5.17;7.96;17.91
0;721;3;3;6;136;1.59;1.59;7.96;24.67;92.37
0;721;3;4;268;3186;2.79;2.79;7.76;13.95;36.27
0;721;3;5;701;32103;3.9;18.06;33.44;58.69;126.07
0;721;3;6;107;881;1.99;3.98;5.97;11.14;22.69
0;721;3;7;712;7214;1.92;4.16;7.68;13.12;26.88
0;721;3;8;534;2602;0.64;1.44;2.88;5.82;15.84
0;721;3;9;192;1985;1.59;3.38;6.36;12.53;33.82
0;721;4;1;241;32410;11.98;38.42;77.34;153.03;434.21
0;721;4;2;96;939;1.99;3.98;6.36;11.73;33.58
0;721;4;3;6;85;1.59;7.96;11.14;15.13;38.22
0;721;4;4;138;2629;2.79;5.58;8.37;25.11;61.11
0;721;4;5;234;20893;7.96;31.7;68.04;109.66;239.24
0;721;4;6;64;736;1.99;2.98;7.96;14.13;29.46
0;721;4;7;239;5168;3.2;7.68;16.24;25.92;65.76
0;721;4;8;197;1887;1.28;2.08;5.44;11.82;32.8
0;721;4;9;120;2270;1.59;4.37;8.74;17.51;71
0;722;1;0;119;0;0;0;0;0;0
0;722;1;1;1267;14012;0.8;4.04;7.23;12.96;34.18
0;722;1;2;165;928;1.99;1.99;3.98;5.97;15.52
0;722;1;3;4;102;1.99;1.99;1.99;48.76;95.54
0;722;1;4;43;205;2.79;2.79;2.79;5.58;11.16
0;722;1;5;1222;20957;2.15;6.93;12.43;22.3;44.9
0;722;1;6;731;6907;1.99;3.98;5.97;11.94;26.27
0;722;1;7;1208;4299;1.92;1.92;2.48;4.16;7.68
0;722;1;8;314;804;0.64;1.44;1.59;3.82;6.4
0;722;1;9;144;1659;1.19;3.18;5.97;13.34;33.43
0;722;2;0;47;0;0;0;0;0;0
0;722;2;1;1259;28760;2.4;8.35;16.73;31.39;60.61
0;722;2;2;324;1751;1.99;1.99;3.98;7.16;11.94
0;722;2;3;4;52;1.59;1.59;5.77;24.48;39.01
0;722;2;4;143;1003;2.79;2.79;5.57;8.36;16.74
0;722;2;5;1168;29659;2.31;10.74;21.27;31.73;67.63
0;722;2;6;437;4816;1.99;3.18;6.36;14.33;33.44
0;722;2;7;1225;6316;1.92;2.24;3.84;6.32;12.51
0;722;2;8;634;1818;0.64;1.44;2.08;3.82;6.8
0;722;2;9;275;3708;1.59;3.98;7.95;14.72;42.54
0;722;3;0;8;0;0;0;0;0;0
0;722;3;1;482;20579;5.34;16.02;31.11;53.94;110.99
0;722;3;2;170;1133;1.99;3.18;3.98;7.16;16.7
0;722;3;3;4;25;3.18;3.38;4.57;9.15;12.74
0;722;3;4;124;1285;2.79;2.79;5.58;11.55;26.69
0;722;3;5;451;19729;4.78;18.56;29.96;52.52;132.85
0;722;3;6;142;1736;1.99;3.98;7.96;16.72;35.03
0;722;3;7;478;4355;1.92;3.84;6.52;11.2;25.89
0;722;3;8;322;1526;0.64;1.44;2.88;5.26;15.85
0;722;3;9;169;2752;1.59;4.37;7.55;14.3;56.89
0;722;4;1;45;5472;3.04;21.58;68.44;178.76;363.55
0;722;4;2;19;151;1.97;3.98;3.98;5.97;39
0;722;4;3;2;13;3.18;3.18;6.56;9.95;9.95
0;722;4;4;16;306;2.79;2.79;9.36;15.34;162.27
0;722;4;5;44;3583;9.71;23.76;41;114.89;232.68
0;722;4;6;20;295;1.99;4.97;15.43;24.87;29.5
0;722;4;7;45;789;1.92;3.84;12.56;25.28;56.8
0;722;4;8;37;490;0.64;2.88;6.8;15;50.16
0;722;4;9;25;515;1.59;4.78;12.72;21.47;83.2
0;723;1;0;457;0;0;0;0;0;0
0;723;1;1;3196;32160;0.8;4.2;6.92;11.43;31.35
0;723;1;2;371;1511;1.99;1.99;3.98;3.98;10.34
0;723;1;3;40;748;1.59;1.99;9.95;11.94;95.54
0;723;1;4;26;106;2.79;2.79;2.79;5.57;6.37
0;723;1;5;2939;37770;2.15;4.86;10.12;17.04;34.01
0;723;1;6;2006;18564;1.99;3.98;5.97;12.33;24.68
0;723;1;7;2999;8793;1.92;1.92;2.24;3.84;6.08
0;723;1;8;730;1754;0.64;1.28;1.44;3.52;5.26
0;723;1;9;382;3424;0.8;2.78;4.78;11.94;33.46
0;723;2;0;254;0;0;0;0;0;0
0;723;2;1;2259;34912;0.88;5.23;9.39;19.99;48.82
0;723;2;2;488;2640;1.99;1.99;3.98;7.16;12.33
0;723;2;3;27;672;1.59;3.18;9.95;23.09;95.54
0;723;2;4;80;462;2.79;2.79;3.78;5.97;14.34
0;723;2;5;2027;32221;2.15;5.74;11.71;21.27;44.66
0;723;2;6;1288;13992;1.99;4.38;7.56;14.73;30.26
0;723;2;7;2164;7896;1.92;1.92;2.48;4.4;8.64
0;723;2;8;742;2189;0.64;1.44;2.08;4;7.5
0;723;2;9;373;4039;1.59;3.18;5.97;13.54;38.24
0;723;3;0;18;0;0;0;0;0;0
0;723;3;1;676;26724;3.35;10.9;27.72;51.83;125.05
0;723;3;2;256;1948;1.99;3.38;5.97;8.35;17.51
0;723;3;3;6;24;1.59;1.59;2.38;3.18;13.13
0;723;3;4;141;2771;2.79;5.52;9.56;28.68;62.14
0;723;3;5;604;21088;2.15;9.54;20.69;46.98;105.69
0;723;3;6;389;5752;1.99;5.97;11.94;20.31;38.22
0;723;3;7;664;5213;1.92;2.48;5.76;9.6;24.8
0;723;3;8;396;1585;0.64;1.44;2.64;4.62;13.06
0;723;3;9;203;3643;1.59;4.37;9.15;20.32;54.93
0;723;4;1;57;11654;7.27;37.15;98.71;203.74;711.94
0;723;4;2;24;196;1.99;3.78;6.16;9.15;16.7
0;723;4;3;2;35;9.55;9.55;17.51;25.48;25.48
0;723;4;4;30;1259;2.79;8.37;16.65;62.14;131.85
0;723;4;5;58;8255;4.78;28.68;69.4;168.25;553.01
0;723;4;6;48;792;1.99;5.97;11.14;22.68;48.4
0;723;4;7;57;1995;1.92;9.28;19.52;38;128.29
0;723;4;8;44;773;0.8;2.08;7.69;23.12;46.05
0;723;4;9;41;1249;3.18;7.56;13.51;29.03;79.53
0;724;1;0;83;0;0;0;0;0;0
0;724;1;1;861;14567;0.8;5.15;10.31;21.54;51.82
0;724;1;2;174;834;1.99;1.99;3.98;5.97;10.34
0;724;1;3;6;148;3.18;9.95;11.93;15.13;95.54
0;724;1;4;35;196;2.79;2.79;2.79;6.37;15.92
0;724;1;5;782;13392;2.15;6.93;12.43;21.9;45.64
0;724;1;6;559;5894;1.99;3.98;7.16;14.74;27.86
0;724;1;7;788;3140;1.92;1.92;2.8;4.96;9.28
0;724;1;8;293;781;0.64;1.36;1.44;3.82;7.26
0;724;1;9;148;1393;1.19;3.18;4.94;11.35;33.85
0;724;2;0;39;0;0;0;0;0;0
0;724;2;1;926;28245;3.19;10.99;24.3;41.22;79.11
0;724;2;2;351;1983;1.99;1.99;3.98;7.16;12.73
0;724;2;3;11;234;1.59;1.59;9.95;11.94;140.14
0;724;2;4;108;877;2.79;2.79;5.57;7.37;25.11
0;724;2;5;826;19579;2.15;7.65;15.29;29.22;68.79
0;724;2;6;409;5521;1.99;3.98;9.15;19.11;38.61
0;724;2;7;898;5326;1.92;2.24;4.48;7.59;14.72
0;724;2;8;543;1813;0.64;1.28;2.08;4.32;9.26
0;724;2;9;219;2435;1.19;3.18;6.36;13.93;38.96
0;724;3;0;11;0;0;0;0;0;0
0;724;3;1;683;37711;7.08;21.26;39.96;70.69;160.3
0;724;3;2;323;2095;1.99;3.18;5.17;8.35;15.11
0;724;3;3;22;239;1.59;1.59;10.54;12.74;39.42
0;724;3;4;168;1867;2.79;2.79;5.58;13.92;38.24
0;724;3;5;623;24344;3.18;13.13;26.6;51.8;115.99
0;724;3;6;279;4304;1.99;3.98;9.95;23.48;43.87
0;724;3;7;664;6733;1.92;3.96;7.4;12.27;28.32
0;724;3;8;503;2239;0.64;1.44;3.18;5.26;13.14
0;724;3;9;258;3902;1.99;4.73;8.75;18.29;51.7
0;724;4;0;1;0;0;0;0;0;0
0;724;4;1;158;32586;15.92;46.89;98.76;210.95;873.31
0;724;4;2;84;669;1.99;2.58;5.97;10.34;23.08
0;724;4;3;11;333;1.99;11.15;12.74;25.48;117.82
0;724;4;4;67;1777;2.79;2.79;11.16;27.9;110.74
0;724;4;5;153;14906;6.05;28.96;58.14;131.29;274.68
0;724;4;6;86;1545;1.99;5.97;12.26;23.33;51.74
0;724;4;7;156;4605;2.24;9.76;17.44;36.01;110.65
0;724;4;8;137;1985;1.28;2.72;6.54;15.36;54.72
0;724;4;9;89;1856;1.99;6.36;10.75;23.47;72.73
0;740;1;0;18;0;0;0;0;0;0
0;740;1;1;29;719;3.28;10.51;19.02;27.35;72.38
0;740;1;2;17;86;1.97;1.99;3.98;5.97;16.31
0;740;1;3;2;5;1.59;1.59;2.58;3.58;3.58
0;740;1;4;2;12;5.58;5.58;5.97;6.37;6.37
0;740;1;5;15;146;0.56;2.31;6.05;12.66;37.98
0;740;1;6;4;26;1.99;2.98;6.96;10.15;10.35
0;740;1;7;30;107;1.92;1.92;2.24;4.16;8.8
0;740;1;8;20;45;0.63;1.44;1.44;2.47;6.62
0;740;1;9;7;46;3.18;3.18;6.36;10.74;11.14
0;740;2;0;4;0;0;0;0;0;0
0;740;2;1;101;3753;5.76;14.88;27.68;43.85;116.55
0;740;2;2;75;494;1.99;3.18;3.98;8.35;19.9
0;740;2;3;13;490;1.59;1.99;11.54;95.54;115.1
0;740;2;4;14;148;1.18;2.79;5.57;11.14;69.71
0;740;2;5;74;1048;0.72;3.18;8.51;18.65;40.37
0;740;2;6;16;150;1.99;3.98;7.28;9.35;48
0;740;2;7;100;566;1.28;2.24;4.28;6.86;17.36
0;740;2;8;79;296;0.64;1.44;2.08;4.8;13.2
0;740;2;9;22;298;1.59;3.98;7.55;11.93;28.24
0;740;3;0;1;0;0;0;0;0;0
0;740;3;1;109;8888;10.75;33.1;57.27;107.68;207.05
0;740;3;2;81;665;1.99;3.98;5.97;9.95;18.3
0;740;3;3;9;167;1.58;1.59;5.57;9.85;95.54
0;740;3;4;24;246;2.79;2.79;5.58;9.75;32.27
0;740;3;5;99;3826;2.15;9.54;27.06;57.74;118.62
0;740;3;6;21;203;1.99;3.98;7.96;11.82;18.71
0;740;3;7;109;1610;2.24;5.76;12.16;18.63;33.68
0;740;3;8;101;678;0.64;1.92;3.52;7.44;17.76
0;740;3;9;56;605;1.99;4.37;8.95;14.7;21.87
0;740;4;1;30;6073;17.7;60.27;112.47;242.92;896.83
0;740;4;2;24;299;1.99;3.98;9.74;19.09;29.04
0;740;4;3;5;37;1.99;3.17;3.18;9.95;18.71
0;740;4;4;11;146;2.79;5.57;11.16;17.53;37.42
0;740;4;5;30;3079;8.67;32.17;58.81;141.27;327.33
0;740;4;6;8;87;5.97;7.76;8.8;14.25;19.9
0;740;4;7;30;943;4.48;16.32;20.16;39.91;96.96
0;740;4;8;29;335;1.42;2.08;7.78;15.28;34.56
0;740;4;9;19;380;1.19;4.78;10.73;21.47;113.77
0;750;1;0;133;0;0;0;0;0;0
0;750;1;1;75;1096;5.24;8.76;10.79;17.14;40.28
0;750;1;2;34;208;1.99;1.99;3.98;5.97;17.5
0;750;1;3;39;1514;1.59;5.97;11.54;95.54;121.02
0;750;1;4;10;55;1.19;2.79;2.79;3.98;26.26
0;750;1;5;15;90;0.72;0.72;2.87;7.48;30.83
0;750;1;6;16;77;1.99;3.96;3.98;6.17;7.96
0;750;1;7;75;184;1.28;1.92;1.92;2.24;4.48
0;750;1;8;48;91;0.64;0.64;1.44;2.08;4.16
0;750;1;9;2;7;1.19;1.19;3.38;5.57;5.57
0;750;2;0;61;0;0;0;0;0;0
0;750;2;1;96;2230;5.83;11.9;16.82;29.62;69.02
0;750;2;2;58;326;1.99;1.99;3.98;5.97;21.08
0;750;2;3;31;652;1.59;3.98;9.95;18.31;95.54
0;750;2;4;15;59;1.19;2.79;2.79;5.58;8.37
0;750;2;5;51;620;0.56;2.15;5.33;10.1;37.99
0;750;2;6;24;170;1.99;3.98;7.96;8.16;14.33
0;750;2;7;92;316;1.92;1.92;2.24;3.2;7.68
0;750;2;8;63;155;0.64;0.64;1.44;3.28;5.76
0;750;2;9;9;92;1.19;1.99;9.96;12.74;31.01
0;750;3;0;1;0;0;0;0;0;0
0;750;3;1;32;1729;8.03;21.08;36.37;62.83;211.93
0;750;3;2;26;185;1.99;3.18;5.76;9.15;20.29
0;750;3;3;4;250;1.99;4.97;22.28;120.21;203.82
0;750;3;4;6;25;2.38;2.79;2.79;5.58;8.36
0;750;3;5;24;561;2.15;4.18;16.63;33.47;49.85
0;750;3;6;8;54;1.99;2.98;5.97;8.95;15.92
0;750;3;7;32;246;1.28;2.48;6.2;8.88;20.32
0;750;3;8;23;81;0.64;1.42;2.88;5.9;8.48
0;750;3;9;10;80;1.59;3.18;6.93;11.93;16.71
0;750;4;1;3;745;36.59;36.59;207.7;500.81;500.81
0;750;4;2;3;73;3.98;3.98;13.93;55.48;55.48
0;750;4;5;3;401;11.54;11.54;50.62;338.87;338.87
0;750;4;6;1;32;32.14;32.14;32.14;32.14;32.14
0;750;4;7;3;132;6.72;6.72;14.4;110.55;110.55
0;750;4;8;3;66;4.62;4.62;10.84;50.33;50.33
0;750;4;9;1;70;69.94;69.94;69.94;69.94;69.94
0;751;1;0;330;0;0;0;0;0;0
0;751;1;1;445;7000;4.15;9.84;13.66;18.65;37.17
0;751;1;2;307;1870;1.99;1.99;3.98;7.09;19.49
0;751;1;3;158;2975;1.59;1.59;9.75;20.7;95.54
0;751;1;4;26;88;1.19;2.79;2.79;2.79;6.77
0;751;1;5;120;778;0.56;1.59;2.87;6.36;29.99
0;751;1;6;64;445;1.99;1.99;5.97;9.95;16.32
0;751;1;7;422;999;1.28;1.92;1.92;2.48;4.48
0;751;1;8;210;406;0.64;0.64;1.44;2.08;5.26
0;751;1;9;57;428;1.59;3.18;7.55;11.93;19.11
0;751;2;0;325;0;0;0;0;0;0
0;751;2;1;1655;39627;4.38;11.76;18.68;28.69;60.39
0;751;2;2;1189;8625;1.99;3.18;3.98;9.15;19.9
0;751;2;3;250;4095;1.59;1.59;7.56;13.93;95.54
0;751;2;4;185;970;1.19;2.79;2.79;5.58;13.93
0;751;2;5;972;9502;0.72;2.87;5.49;11.15;37.67
