vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;340;3;3;68;3121;36.44;36.44;36.44;36.44;72.88
0;340;4;0;41;0;0;0;0;0;0
0;340;4;1;22;9828;121.75;121.75;243.5;487;1501.3
0;340;4;3;12;480;36.44;36.44;36.44;39.35;54.66
0;341;1;0;516;0;0;0;0;0;0
0;341;1;1;5;974;121.75;121.75;243.5;243.5;243.5
0;341;1;3;26;1020;36.44;36.44;36.44;36.44;72.88
0;341;2;0;1177;0;0;0;0;0;0
0;341;2;1;42;11093;121.75;121.75;243.5;243.5;487
0;341;2;3;146;5424;36.44;36.44;36.44;36.44;36.44
0;341;3;0;1118;0;0;0;0;0;0
0;341;3;1;148;36828;121.75;121.75;243.5;243.5;608.75
0;341;3;3;269;13727;36.44;36.44;36.44;36.44;109.32
0;341;4;0;76;0;0;0;0;0;0
0;341;4;1;36;11146;121.75;121.75;243.5;249.21;1200.1
0;341;4;3;26;1919;36.44;36.44;36.44;54.66;218.63
0;342;1;0;4224;0;0;0;0;0;0
0;342;1;1;10;2070;121.75;121.75;243.5;243.5;243.5
0;342;1;3;61;2278;36.44;36.44;36.44;36.44;36.44
0;342;1;4;6;2747;265.84;354.46;398.77;590.78;738.44
0;342;2;0;2450;0;0;0;0;0;0
0;342;2;1;91;19594;121.75;121.75;243.5;243.5;487
0;342;2;3;171;8463;36.44;36.44;36.44;36.44;91.1
0;342;3;0;945;0;0;0;0;0;0
0;342;3;1;152;41593;121.75;121.75;243.5;243.5;487
0;342;3;3;171;11705;36.44;36.44;36.44;36.44;218.63
0;342;4;0;85;0;0;0;0;0;0
0;342;4;1;48;29526;121.75;243.5;243.5;608.75;2191.68
0;342;4;3;30;2657;36.44;36.44;36.44;72.88;218.63
0;343;1;0;204;0;0;0;0;0;0
0;343;1;1;9;3044;243.5;243.5;243.5;365.25;608.75
0;343;1;3;16;1289;36.44;36.44;36.44;115.94;218.63
0;343;1;4;1;1329;1329.22;1329.22;1329.22;1329.22;1329.22
0;343;2;0;523;0;0;0;0;0;0
0;343;2;1;76;28377;121.75;243.5;243.5;408.51;1113.28
0;343;2;3;192;25684;36.44;36.44;36.44;159;255.07
0;343;2;4;2;2682;1341.01;1341.01;1341.01;1341.01;1341.01
0;343;3;0;667;0;0;0;0;0;0
0;343;3;1;237;80471;121.75;121.75;243.5;365.25;974.06
0;343;3;3;310;40821;36.44;36.44;36.44;72.88;255.07
0;343;4;0;58;0;0;0;0;0;0
0;343;4;1;73;49658;121.75;243.5;365.25;730.5;2515.72
0;343;4;3;56;5946;36.44;36.44;36.44;218.63;255.07
0;344;1;0;419;0;0;0;0;0;0
0;344;1;1;4;1153;243.5;243.5;254.93;332.95;399.54
0;344;1;3;61;4588;36.44;36.44;36.44;72.88;218.63
0;344;2;0;551;0;0;0;0;0;0
0;344;2;1;26;6099;121.75;121.75;243.5;243.5;487
0;344;2;3;178;11322;36.44;36.44;36.44;36.44;218.63
0;344;3;0;269;0;0;0;0;0;0
0;344;3;1;79;26957;121.75;121.75;243.5;243.5;875.11
0;344;3;3;153;14270;36.44;36.44;36.44;142.51;255.07
0;344;4;0;53;0;0;0;0;0;0
0;344;4;1;53;35826;121.75;243.5;365.25;730.5;2452.59
0;344;4;3;49;6847;36.44;36.44;96.07;218.63;267.84
0;346;1;0;1113;0;0;0;0;0;0
0;346;1;1;11;2081;121.75;121.75;121.75;243.5;487
0;346;1;3;172;21852;36.44;36.44;59.63;218.63;218.63
0;346;2;0;881;0;0;0;0;0;0
0;346;2;1;23;5749;121.75;121.75;243.5;243.5;365.25
0;346;2;3;271;41742;36.44;36.44;218.63;218.63;255.07
0;346;3;0;491;0;0;0;0;0;0
0;346;3;1;90;47881;121.75;121.75;243.5;487;2270.4
0;346;3;3;191;26060;36.44;36.44;127.54;218.63;255.07
0;346;4;0;54;0;0;0;0;0;0
0;346;4;1;43;66894;121.75;243.5;243.5;723.54;6636
0;346;4;3;38;6319;36.44;54.66;218.63;218.63;255.07
0;347;1;0;8326;0;0;0;0;0;0
0;347;1;1;10;2446;133.18;243.5;243.5;243.5;365.25
0;347;1;3;911;38890;36.44;36.44;36.44;36.44;72.88
0;347;2;0;4166;0;0;0;0;0;0
0;347;2;1;94;23421;121.75;121.75;243.5;243.5;487
0;347;2;3;1278;61305;36.44;36.44;36.44;36.44;72.88
0;347;2;4;3;1182;383.99;383.99;383.99;413.52;413.52
0;347;3;0;1910;0;0;0;0;0;0
0;347;3;1;197;57018;121.75;121.75;243.5;365.25;730.5
0;347;3;3;949;50916;36.44;36.44;36.44;36.44;218.63
0;347;3;4;1;502;502.15;502.15;502.15;502.15;502.15
0;347;4;0;161;0;0;0;0;0;0
0;347;4;1;71;48601;121.75;121.75;243.5;483.52;1530.7
0;347;4;3;122;10251;36.44;36.44;36.44;109.32;255.07
0;349;1;0;853;0;0;0;0;0;0
0;349;1;1;3;974;243.5;243.5;243.5;487;487
0;349;1;3;23;1265;36.44;36.44;36.44;36.44;72.88
0;349;1;4;2;1684;443.07;443.07;841.85;1240.64;1240.64
0;349;2;0;941;0;0;0;0;0;0
0;349;2;1;45;11129;121.75;121.75;243.5;243.5;556.64
0;349;2;3;93;6739;36.44;36.44;36.44;72.88;255.07
0;349;2;4;2;1093;354.46;354.46;546.45;738.44;738.44
0;349;3;0;253;0;0;0;0;0;0
0;349;3;1;57;26195;121.75;133.18;243.5;487;1809.08
0;349;3;3;65;5267;36.44;36.44;36.44;72.88;218.63
0;349;4;0;22;0;0;0;0;0;0
0;349;4;1;26;9863;121.75;121.75;243.5;487;1309.04
0;349;4;3;31;3260;36.44;36.44;72.88;218.63;288.26
0;351;1;0;3954;0;0;0;0;0;0
0;351;1;1;10;2487;121.75;121.75;188.34;243.5;892.58
0;351;1;3;280;16764;36.44;36.44;36.44;36.44;218.63
0;351;1;4;4;1477;354.45;354.45;369.22;383.99;384
0;351;2;0;4564;0;0;0;0;0;0
0;351;2;1;147;37007;121.75;121.75;243.5;243.5;608.75
0;351;2;3;622;37981;36.44;36.44;36.44;36.44;218.63
0;351;3;0;2068;0;0;0;0;0;0
0;351;3;1;237;77717;121.75;121.75;243.5;365.25;759.4
0;351;3;3;436;29612;36.44;36.44;36.44;54.66;218.63
0;351;4;0;210;0;0;0;0;0;0
0;351;4;1;87;55748;121.75;243.5;243.5;608.75;1501.3
0;351;4;3;95;8779;36.44;36.44;36.44;91.1;291.51
0;361;1;0;2723;0;0;0;0;0;0
0;361;1;1;17;5679;120.01;121.75;243.5;487;932.26
0;361;1;3;417;17768;18.22;36.44;36.44;36.44;36.44
0;361;1;4;4;3491;79.2;456.48;863.28;1288.8;1684.8
0;361;2;0;1015;0;0;0;0;0;0
0;361;2;1;49;13816;121.75;121.75;243.5;266.36;608.75
0;361;2;3;118;5098;36.44;36.44;36.44;36.44;72.88
0;361;2;4;4;4096;280.8;284.4;1000.59;1763.79;1814.4
0;361;3;0;258;0;0;0;0;0;0
0;361;3;1;99;44930;121.75;243.5;243.5;487;1298.1
0;361;3;3;40;2332;18.22;36.44;36.44;36.44;218.63
0;361;3;4;3;1952;79.2;79.2;738.44;1134.72;1134.72
0;361;4;0;20;0;0;0;0;0;0
0;361;4;1;42;31758;121.75;243.5;487;852.25;2052.46
0;361;4;3;16;1325;36.44;36.44;36.44;127.54;218.63
0;361;4;4;1;158;158.4;158.4;158.4;158.4;158.4
0;362;1;0;2280;0;0;0;0;0;0
0;362;1;1;35;8953;121.75;121.75;243.5;243.5;365.25
0;362;1;3;1167;43746;36.44;36.44;36.44;36.44;36.44
0;362;1;4;1;1713;1713.18;1713.18;1713.18;1713.18;1713.18
0;362;2;0;835;0;0;0;0;0;0
0;362;2;1;88;27936;121.75;121.75;243.5;351.67;608.75
0;362;2;3;423;16289;36.44;36.44;36.44;36.44;54.66
0;362;2;4;3;5140;1713.18;1713.18;1713.18;1713.18;1713.18
0;362;3;0;28;0;0;0;0;0;0
0;362;3;1;12;3773;121.75;242.63;243.5;426.13;730.5
0;362;3;3;32;1476;36.44;36.44;36.44;36.44;72.88
0;362;3;4;1;1300;1299.68;1299.68;1299.68;1299.68;1299.68
0;362;4;0;3;0;0;0;0;0;0
0;362;4;1;2;1447;554.45;554.45;723.5;892.55;892.55
0;362;4;3;3;146;36.44;36.44;36.44;72.88;72.88
0;363;1;0;8097;0;0;0;0;0;0
0;363;1;1;24;6087;121.75;216.35;243.5;243.5;651.24
0;363;1;3;4068;149379;36.44;36.44;36.44;36.44;36.44
0;363;2;0;1646;0;0;0;0;0;0
0;363;2;1;51;13641;121.75;121.75;243.5;243.5;487
0;363;2;3;630;23610;36.44;36.44;36.44;36.44;36.44
0;363;2;4;1;857;856.59;856.59;856.59;856.59;856.59
0;363;3;0;285;0;0;0;0;0;0
0;363;3;1;56;15301;121.75;127.46;243.5;243.5;509.86
0;363;3;3;47;2132;36.44;36.44;36.44;36.44;72.88
0;363;4;0;2;0;0;0;0;0;0
0;363;4;1;2;1352;243.5;243.5;676.2;1108.9;1108.9
0;363;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;364;1;0;4545;0;0;0;0;0;0
0;364;1;1;45;12729;121.75;243.5;243.5;365.25;487
0;364;1;3;322;13941;36.44;36.44;36.44;36.44;36.44
0;364;1;4;4;3556;649.84;664.61;782.76;1113.58;1341.01
0;364;2;0;1400;0;0;0;0;0;0
0;364;2;1;120;39417;121.75;243.5;243.5;365.25;730.5
0;364;2;3;110;6138;18.22;36.44;36.44;36.44;218.63
0;364;2;4;3;1635;324.92;324.92;571.68;738.44;738.44
0;364;3;0;356;0;0;0;0;0;0
0;364;3;1;115;51692;121.75;243.5;243.5;487;1408.89
0;364;3;3;64;6620;36.44;36.44;59.63;218.63;255.07
0;364;4;0;47;0;0;0;0;0;0
0;364;4;1;61;55269;121.75;243.5;365.25;730.5;2530.42
0;364;4;3;24;2707;36.44;36.44;72.88;218.63;260.9
0;380;1;0;132;0;0;0;0;0;0
0;380;1;1;2;487;121.75;121.75;243.5;365.25;365.25
0;380;1;3;5;237;18.22;36.44;36.44;72.88;72.88
0;380;2;0;737;0;0;0;0;0;0
0;380;2;1;34;7585;121.75;121.75;243.5;243.5;365.25
0;380;2;3;55;3711;36.44;36.44;36.44;72.88;218.63
0;380;3;0;622;0;0;0;0;0;0
0;380;3;1;84;21508;121.75;121.75;243.5;301.76;487
0;380;3;3;83;4804;18.22;36.44;36.44;72.88;142.51
0;380;4;0;61;0;0;0;0;0;0
0;380;4;1;50;26820;121.75;243.5;243.5;487;1474.15
0;380;4;3;28;2018;36.44;36.44;36.44;72.88;218.63
0;381;1;0;197;0;0;0;0;0;0
0;381;1;3;22;1312;18.22;36.44;36.44;36.44;218.63
0;381;2;0;298;0;0;0;0;0;0
0;381;2;1;9;2333;121.75;121.75;243.5;266.36;487
0;381;2;3;26;3485;36.44;36.44;188.81;218.63;218.63
0;381;3;0;133;0;0;0;0;0;0
0;381;3;1;22;8313;121.75;121.75;243.5;487;852.25
0;381;3;3;18;2223;36.44;36.44;54.66;218.63;437.26
0;381;4;0;13;0;0;0;0;0;0
0;381;4;1;7;13242;121.75;121.75;747.97;921.89;9745
0;381;4;3;2;437;218.63;218.63;218.63;218.63;218.63
0;382;1;0;46;0;0;0;0;0;0
0;382;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;382;1;3;13;662;36.44;36.44;36.44;36.44;218.63
0;382;2;0;247;0;0;0;0;0;0
0;382;2;1;22;11838;133.18;243.5;243.5;399.54;2296.08
0;382;2;3;51;3293;36.44;36.44;36.44;36.44;218.63
0;382;3;0;255;0;0;0;0;0;0
0;382;3;1;82;31536;121.75;121.75;243.5;365.25;1043.7
0;382;3;3;122;9158;36.44;36.44;36.44;59.63;218.63
0;382;4;0;35;0;0;0;0;0;0
0;382;4;1;36;39049;121.75;180.88;426.13;1252.41;4853.13
0;382;4;3;17;1731;36.44;36.44;36.44;218.63;377.63
0;383;1;0;5637;0;0;0;0;0;0
0;383;1;1;5;1339;121.75;121.75;243.5;243.5;608.75
0;383;1;3;62;3446;36.44;36.44;36.44;36.44;218.63
0;383;2;0;4422;0;0;0;0;0;0
0;383;2;1;93;31420;121.75;121.75;243.5;243.5;1252.44
0;383;2;3;162;11790;36.44;36.44;36.44;72.88;218.63
0;383;3;0;1934;0;0;0;0;0;0
0;383;3;1;258;92018;121.75;121.75;243.5;365.25;1113.22
0;383;3;3;213;15525;36.44;36.44;36.44;72.88;218.63
0;383;4;0;211;0;0;0;0;0;0
0;383;4;1;99;86859;121.75;189.2;243.5;487;3176.93
0;383;4;3;55;4943;36.44;36.44;54.66;109.32;255.07
0;384;1;0;2685;0;0;0;0;0;0
0;384;1;1;9;2164;94.6;121.75;243.5;243.5;608.75
0;384;1;3;41;1549;36.44;36.44;36.44;36.44;36.44
0;384;2;0;2320;0;0;0;0;0;0
0;384;2;1;168;51788;121.75;121.75;243.5;243.5;695.8
0;384;2;3;171;7891;36.44;36.44;36.44;36.44;72.88
0;384;3;0;1039;0;0;0;0;0;0
0;384;3;1;267;105972;121.75;243.5;243.5;471.28;991.47
0;384;3;3;171;8474;36.44;36.44;36.44;36.44;109.32
0;384;4;0;77;0;0;0;0;0;0
0;384;4;1;54;22138;121.75;243.5;243.5;487;974
0;384;4;3;28;2390;36.44;36.44;36.44;72.88;163.98
0;385;1;0;3348;0;0;0;0;0;0
0;385;1;1;11;3566;121.75;243.5;243.5;243.5;1252.44
0;385;1;3;46;11815;36.44;36.44;218.63;430;860
0;385;2;0;1164;0;0;0;0;0;0
0;385;2;1;26;8312;121.75;243.5;243.5;365.25;678.39
0;385;2;3;52;5122;36.44;36.44;36.44;218.63;218.63
0;385;3;0;341;0;0;0;0;0;0
0;385;3;1;38;11993;121.75;121.75;243.5;266.36;1563.33
0;385;3;3;32;3102;18.22;36.44;54.66;218.63;218.63
0;385;4;0;32;0;0;0;0;0;0
0;385;4;1;15;4204;121.75;121.75;243.5;365.25;737.98
0;385;4;3;6;760;36.44;36.44;106.83;218.63;255.07
0;401;1;0;309;0;0;0;0;0;0
0;401;1;1;11;2913;121.75;121.75;243.5;432.7;487
0;401;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;401;2;0;200;0;0;0;0;0;0
0;401;2;1;5;1254;121.75;243.5;266.36;283.8;338.1
0;401;2;3;1;219;218.63;218.63;218.63;218.63;218.63
0;401;2;4;3;1595;383.99;383.99;383.99;827.07;827.07
0;401;3;0;70;0;0;0;0;0;0
0;401;3;1;4;3099;133.18;341.67;701.2;1207.79;1563.33
0;401;3;4;1;384;383.99;383.99;383.99;383.99;383.99
0;401;4;0;9;0;0;0;0;0;0
0;401;4;1;8;12993;121.75;241.76;394.25;3303.9;4991.75
0;401;4;3;2;66;29.38;29.38;32.91;36.44;36.44
0;403;1;0;10051;0;0;0;0;0;0
0;403;1;1;22;6371;121.75;243.5;243.5;365.25;487
0;403;1;4;1;1915;1915.49;1915.49;1915.49;1915.49;1915.49
0;403;2;0;2664;0;0;0;0;0;0
0;403;2;1;44;14922;121.75;182.63;243.5;365.25;730.5
0;403;3;0;143;0;0;0;0;0;0
0;403;3;1;26;10457;121.75;243.5;243.5;487;991.47
0;403;3;3;6;533;36.44;36.44;66.25;109.32;218.63
0;403;4;0;32;0;0;0;0;0;0
0;403;4;1;18;24047;120.01;365.25;507.15;1548.05;6095.72
0;403;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;404;1;0;4481;0;0;0;0;0;0
0;404;1;1;1;122;121.75;121.75;121.75;121.75;121.75
0;404;1;3;21;651;18.22;18.22;18.22;36.44;36.44
0;404;2;0;1753;0;0;0;0;0;0
0;404;2;1;8;2801;121.75;121.75;182.63;467.52;1135.2
0;404;2;3;26;1656;18.22;18.22;36.44;85.65;218.63
0;404;3;0;134;0;0;0;0;0;0
0;404;3;1;11;5205;121.75;121.75;243.5;432.7;2480.9
0;404;3;3;12;913;18.22;18.22;54.66;85.65;218.63
0;404;4;0;7;0;0;0;0;0;0
0;404;4;1;3;2077;365.25;365.25;399.54;1312.1;1312.1
0;405;1;0;93;0;0;0;0;0;0
0;405;2;0;71;0;0;0;0;0;0
0;405;2;1;8;1225;121.75;121.75;121.75;186.6;243.5
0;405;2;3;8;856;36.44;36.44;63.77;182.19;255.07
0;405;3;0;69;0;0;0;0;0;0
0;405;3;1;30;18090;121.75;240.02;243.5;365.25;3204.42
0;405;3;3;14;1523;29.38;36.44;54.66;218.63;255.07
0;405;4;0;19;0;0;0;0;0;0
0;405;4;1;33;20587;120.01;121.75;243.5;730.5;2299.25
0;405;4;3;13;2034;18.22;36.44;59.63;218.63;967.37
0;420;1;0;5964;0;0;0;0;0;0
0;420;1;1;13;3179;121.75;121.75;243.5;243.5;626.22
0;420;1;3;143;21885;18.22;36.44;36.44;72.88;218.63
0;420;1;4;1;40281;40280.82;40280.82;40280.82;40280.82;40280.82
0;420;2;0;2410;0;0;0;0;0;0
0;420;2;1;27;10986;121.75;121.75;243.5;365.25;2435
0;420;2;3;65;3985;18.22;36.44;36.44;72.88;218.63
0;420;3;0;1286;0;0;0;0;0;0
0;420;3;1;86;23123;121.75;121.75;243.5;243.5;974
0;420;3;3;87;7152;18.22;36.44;72.88;72.88;218.63
0;420;3;4;1;40281;40280.82;40280.82;40280.82;40280.82;40280.82
0;420;4;0;165;0;0;0;0;0;0
0;420;4;1;72;40321;121.75;241.76;254.93;487;2455.94
0;420;4;3;35;3472;36.44;36.44;36.44;109.32;255.07
0;421;1;0;2292;0;0;0;0;0;0
0;421;1;1;6;976;61.81;61.81;121.75;243.5;365.25
0;421;1;2;1;255;255.34;255.34;255.34;255.34;255.34
0;421;1;3;15;1835;0;36.44;72.88;218.63;255.07
0;421;2;0;1960;0;0;0;0;0;0
0;421;2;1;58;15350;121.75;121.75;243.5;243.5;608.75
0;421;2;3;87;9685;18.22;36.44;36.44;218.63;218.63
0;421;3;0;1292;0;0;0;0;0;0
0;421;3;1;139;43299;121.75;121.75;243.5;273.93;974
0;421;3;3;110;10248;18.22;36.44;36.44;218.63;218.63
0;421;4;0;99;0;0;0;0;0;0
0;421;4;1;47;26189;121.75;121.75;243.5;365.25;1043.64
0;421;4;3;19;3150;18.22;36.44;106.07;218.63;748.74
0;422;1;0;714;0;0;0;0;0;0
0;422;1;1;1;122;121.75;121.75;121.75;121.75;121.75
0;422;1;3;6;219;18.22;18.22;36.44;36.44;72.88
0;422;2;0;2155;0;0;0;0;0;0
0;422;2;1;57;14342;121.75;121.75;243.5;243.5;730.5
0;422;2;3;51;3105;18.22;36.44;36.44;72.88;218.63
0;422;3;0;1425;0;0;0;0;0;0
0;422;3;1;159;43221;121.75;121.75;243.5;243.5;730.5
0;422;3;3;107;6586;36.44;36.44;36.44;54.66;218.63
0;422;4;0;162;0;0;0;0;0;0
0;422;4;1;58;30940;121.75;121.75;243.5;608.75;2218.4
0;422;4;3;25;2983;36.44;36.44;72.88;178.95;255.07
0;423;1;0;128;0;0;0;0;0;0
0;423;1;3;1;219;218.63;218.63;218.63;218.63;218.63
0;423;2;0;179;0;0;0;0;0;0
0;423;2;1;8;2145;61.81;169.05;243.5;385.4;487.06
0;423;2;3;7;248;18.22;29.38;36.44;36.44;54.66
0;423;3;0;110;0;0;0;0;0;0
0;423;3;1;5;983;121.75;133.18;218.22;243.5;266.36
0;423;3;3;6;273;18.22;36.44;36.44;72.88;72.88
0;423;4;0;17;0;0;0;0;0;0
0;423;4;1;8;1839;61.81;81.29;247.07;316.74;487
0;423;4;3;3;128;36.44;36.44;36.44;54.66;54.66
0;424;1;0;894;0;0;0;0;0;0
0;424;1;1;7;1594;121.75;121.75;243.5;243.5;376.68
0;424;1;3;480;142080;18.22;172.18;246.34;408.45;597.52
0;424;2;0;872;0;0;0;0;0;0
0;424;2;1;16;5104;120.01;188.34;243.5;460.94;695.8
0;424;2;3;160;15827;18.22;18.22;36.44;168.54;264.18
0;424;3;0;520;0;0;0;0;0;0
0;424;3;1;69;23673;121.75;121.75;243.5;365.25;817.55
0;424;3;3;123;11018;18.22;18.22;36.44;85.65;255.07
0;424;4;0;60;0;0;0;0;0;0
0;424;4;1;20;7154;121.75;188.34;243.5;397.08;982.33
0;424;4;2;1;41;41.44;41.44;41.44;41.44;41.44
0;424;4;3;14;1629;18.22;36.44;88.37;218.63;290.86
0;425;1;0;559;0;0;0;0;0;0
0;425;1;1;1;244;243.5;243.5;243.5;243.5;243.5
0;425;1;3;13;1348;36.44;36.44;72.88;218.63;255.07
0;425;2;0;1823;0;0;0;0;0;0
0;425;2;1;60;13948;121.75;121.75;243.5;243.5;487
0;425;2;3;92;5877;36.44;36.44;36.44;54.66;218.63
0;425;3;0;1140;0;0;0;0;0;0
0;425;3;1;175;53508;121.75;121.75;243.5;243.5;1095.75
0;425;3;3;128;9635;36.44;36.44;36.44;72.88;218.63
0;425;4;0;149;0;0;0;0;0;0
0;425;4;1;49;29158;121.75;121.75;266.36;608.75;1978.68
0;425;4;3;26;1963;36.44;36.44;36.44;72.88;218.63
0;440;1;0;16;0;0;0;0;0;0
0;440;1;1;5;2544;121.75;243.5;243.5;399.54;1536.18
0;440;1;3;15;583;36.44;36.44;36.44;36.44;72.88
0;440;2;0;103;0;0;0;0;0;0
0;440;2;1;30;20164;121.75;133.18;243.5;365.25;863.68
0;440;2;3;26;947;36.44;36.44;36.44;36.44;36.44
0;440;3;0;81;0;0;0;0;0;0
0;440;3;1;68;35329;121.75;133.18;275.08;568.83;2351.85
0;440;3;3;31;1476;36.44;36.44;36.44;36.44;91.1
0;440;4;0;8;0;0;0;0;0;0
0;440;4;1;14;55183;121.75;243.5;858.82;1721.84;41631.4
0;440;4;3;6;237;36.44;36.44;36.44;36.44;54.66
0;441;1;0;422;0;0;0;0;0;0
0;441;1;1;13;3652;121.75;243.5;243.5;365.25;608.75
0;441;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;441;2;0;359;0;0;0;0;0;0
0;441;2;1;72;23189;121.75;121.75;243.5;365.25;840.07
0;441;2;3;4;510;36.44;36.44;127.53;218.63;218.63
0;441;3;0;396;0;0;0;0;0;0
0;441;3;1;338;135104;121.75;243.5;243.5;487;1095.81
0;441;3;3;15;1242;18.22;36.44;36.44;159;218.63
0;441;4;0;24;0;0;0;0;0;0
0;441;4;1;82;62720;121.75;254.93;487;974;2038.4
0;441;4;3;9;802;36.44;36.44;54.66;72.88;255.07
0;442;1;0;911;0;0;0;0;0;0
0;442;1;1;40;10862;121.75;121.75;243.5;243.5;703.35
0;442;1;3;8;474;36.44;36.44;36.44;36.44;218.63
0;442;2;0;767;0;0;0;0;0;0
0;442;2;1;108;39450;121.75;188.34;243.5;370.96;1203.5
0;442;2;3;14;888;36.44;36.44;36.44;36.44;218.63
0;442;3;0;207;0;0;0;0;0;0
0;442;3;1;104;46543;121.75;243.5;249.21;487;1339.25
0;442;3;3;14;1848;36.44;36.44;63.77;218.63;354.44
0;442;4;0;16;0;0;0;0;0;0
0;442;4;1;60;48509;121.75;243.5;474.09;974;2889.7
0;442;4;3;14;1630;18.22;36.44;36.44;218.63;414.07
0;443;1;0;5636;0;0;0;0;0;0
0;443;1;1;17;6144;60.93;121.75;243.5;243.5;2535.26
0;443;1;3;15;547;36.44;36.44;36.44;36.44;36.44
0;443;2;0;2726;0;0;0;0;0;0
0;443;2;1;91;30315;121.75;121.75;243.5;365.25;765.38
0;443;2;3;35;2799;36.44;36.44;36.44;109.32;218.63
0;443;3;0;796;0;0;0;0;0;0
0;443;3;1;217;80113;121.75;121.75;243.5;399.54;974
0;443;3;3;63;6817;36.44;36.44;54.66;218.63;218.63
0;443;4;0;76;0;0;0;0;0;0
0;443;4;1;141;100853;121.75;243.5;365.25;676.2;2875.52
0;443;4;3;43;6566;36.44;36.44;109.32;218.63;400.83
0;443;4;4;1;4051;4051.32;4051.32;4051.32;4051.32;4051.32
0;444;1;0;275;0;0;0;0;0;0
0;444;1;1;2;244;121.75;121.75;121.75;121.75;121.75
0;444;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;444;1;4;2;814;352.16;352.16;407.18;462.21;462.21
0;444;2;0;455;0;0;0;0;0;0
0;444;2;1;10;3194;121.75;121.75;243.5;487;626.22
0;444;2;3;2;55;18.22;18.22;27.33;36.44;36.44
0;444;2;4;1;440;440.2;440.2;440.2;440.2;440.2
0;444;3;0;63;0;0;0;0;0;0
0;444;3;1;9;3316;121.75;243.5;243.5;376.68;1113.28
0;444;3;3;3;419;54.66;54.66;109.32;255.07;255.07
0;444;4;0;2;0;0;0;0;0;0
0;444;4;1;2;1426;121.75;121.75;712.91;1304.08;1304.08
0;445;1;0;600;0;0;0;0;0;0
0;445;1;1;6;1948;243.5;243.5;304.38;365.25;487
0;445;1;3;2;255;36.44;36.44;127.53;218.63;218.63
0;445;2;0;580;0;0;0;0;0;0
0;445;2;1;32;17306;121.75;243.5;243.5;365.25;3409
0;445;2;3;4;182;36.44;36.44;36.44;54.66;72.88
0;445;3;0;92;0;0;0;0;0;0
0;445;3;1;38;17888;121.75;240.02;243.5;487;1600.28
0;445;3;3;8;692;36.44;36.44;45.55;136.64;218.63
0;445;4;0;7;0;0;0;0;0;0
0;445;4;1;9;4518;121.75;243.5;365.25;730.5;1108.9
0;445;4;3;2;656;218.63;218.63;327.94;437.26;437.26
0;446;1;0;9067;0;0;0;0;0;0
0;446;1;1;38;14482;121.75;243.5;243.5;487;974
0;446;1;3;17;1325;36.44;36.44;36.44;72.88;218.63
0;446;2;0;3951;0;0;0;0;0;0
0;446;2;1;142;73055;121.75;243.5;243.5;487;1182.86
0;446;2;3;37;3374;36.44;36.44;36.44;159;218.63
0;446;3;0;372;0;0;0;0;0;0
0;446;3;1;99;46478;121.75;243.5;243.5;487;1826.25
0;446;3;3;32;4770;36.44;36.44;84.47;218.63;327.95
0;446;4;0;24;0;0;0;0;0;0
0;446;4;1;28;28228;121.75;243.5;365.25;791.38;1717.65
0;446;4;3;13;890;36.44;36.44;36.44;72.88;218.63
0;447;1;0;89;0;0;0;0;0;0
0;447;1;1;3;620;133.18;133.18;243.5;243.5;243.5
0;447;1;3;2;109;36.44;36.44;54.66;72.88;72.88
0;447;2;0;185;0;0;0;0;0;0
0;447;2;1;18;5128;108.84;121.75;243.5;243.5;869.72
0;447;2;3;6;601;36.44;36.44;45.55;218.63;218.63
0;447;3;0;126;0;0;0;0;0;0
0;447;3;1;46;16560;121.75;121.75;254.93;487;743.65
0;447;3;3;15;1881;36.44;36.44;91.1;218.63;255.07
0;447;4;0;14;0;0;0;0;0;0
0;447;4;1;65;66955;121.75;243.5;608.75;1408.95;2436.34
0;447;4;3;13;1640;18.22;36.44;54.66;218.63;346.17
0;461;1;0;426;0;0;0;0;0;0
0;461;1;1;4;1339;121.75;182.63;243.5;487;730.5
0;461;1;3;15;1294;18.22;36.44;36.44;218.63;218.63
0;461;2;0;593;0;0;0;0;0;0
0;461;2;1;65;21027;121.75;243.5;243.5;487;730.5
0;461;2;3;52;19174;36.44;36.44;36.44;218.63;255.07
0;461;3;0;334;0;0;0;0;0;0
0;461;3;1;155;49427;121.75;121.75;243.5;365.25;863.68
0;461;3;3;110;9191;36.44;36.44;36.44;72.88;255.07
0;461;4;0;46;0;0;0;0;0;0
0;461;4;1;42;14306;121.75;121.75;243.5;365.25;730.5
0;461;4;3;21;1514;36.44;36.44;36.44;72.88;255.07
0;462;1;0;292;0;0;0;0;0;0
0;462;1;3;3;523;72.88;72.88;72.88;377.63;377.63
0;462;2;0;316;0;0;0;0;0;0
0;462;2;1;11;3594;121.75;121.75;243.5;487;892.55
0;462;2;3;11;1153;36.44;36.44;36.44;218.63;218.63
0;462;3;0;183;0;0;0;0;0;0
0;462;3;1;38;9999;121.75;121.75;243.5;243.5;852.25
