vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;190;2;B-112ap;33;180;1;2;5;8;14
0;190;2;B-112b;3;8.8;2;2;3.2;3.6;3.6
0;190;2;B-112c;2;12.5;4.5;4.5;6.3;8;8
0;190;2;B-114;7;32.3;0.3;0.7;5.7;7.3;10
0;190;2;B-116p;31;64.3;0.3;1;2;3;6
0;190;2;B-118;4;144.5;4;4.8;31.8;67.5;77
0;190;2;B-119a;26;144.2;0.4;2;4.3;7;15
0;190;2;B-119b;5;22;0.3;0.9;4.3;5.1;11.3
0;190;2;B-120;4;9.3;0.7;1.3;2.3;3.3;4
0;190;2;B-123;13;17;1;1;1;1;5
0;190;2;B-124p;6;30.5;1;1;2.5;5.5;18
0;190;2;B-125bis;18;56;1;2;3;3;8
0;190;2;B-125o;106;568.5;1;2.5;4;7;15
0;190;2;B-125p;17;67.5;0.5;1.5;2.5;4;20
0;190;2;B-126b;14;51;0.5;3;3.5;5;7
0;190;2;B-127;14;76.2;1.5;2.5;4;7.1;13.5
0;190;2;B-131;12;48.5;1;2;3.5;5.3;8.5
0;190;2;B-132;10;68;0.7;4;4.3;8.7;26.7
0;190;2;B-134o;33;304.3;2;3.3;6.7;12;30
0;190;2;B-134p;3;18;1;1;5;12;12
0;190;3;B-105;1;10;10;10;10;10;10
0;190;3;B-106;13;164.5;0.5;4.5;7.4;10.5;55
0;190;3;B-107a;15;95;0.3;2.3;4.6;10;18.3
0;190;3;B-107b;533;3397.4;0.6;2.3;5.4;9.1;15.1
0;190;3;B-108b;77;432.3;0.6;2.6;5.1;8;12.3
0;190;3;B-109;7;46;1;3.5;5;8.5;16.5
0;190;3;B-110;5;4.4;0.4;0.4;0.8;1.2;1.6
0;190;3;B-111;33;148.3;0.3;1.7;4;6.3;11.7
0;190;3;B-112ap;76;647;1;4.7;7;10;20
0;190;3;B-112b;13;59.6;0.4;2.8;3.6;6.8;11.2
0;190;3;B-112c;6;55.5;5;7.5;9;10.5;14.5
0;190;3;B-114;5;21;0.7;1;2;8;9.3
0;190;3;B-116o;1;3.7;3.7;3.7;3.7;3.7;3.7
0;190;3;B-116p;38;129;0.5;1;3;4;10.7
0;190;3;B-118;3;15.5;0.5;0.5;2;13;13
0;190;3;B-119a;33;141;0.4;1.5;3.2;6;12.5
0;190;3;B-119b;7;46.8;0.7;3.3;4.9;10.3;17.1
0;190;3;B-120;1;0.7;0.7;0.7;0.7;0.7;0.7
0;190;3;B-123;25;33;1;1;1;1;3
0;190;3;B-124p;15;53.5;0.5;1;2;5.5;10.3
0;190;3;B-125bis;22;84;1;2;3.5;5;9
0;190;3;B-125o;221;1360;1;3;5;8;15
0;190;3;B-125p;58;232.5;0.5;2;3;5.5;10.5
0;190;3;B-126b;10;67;0.5;4.5;5.8;10;14
0;190;3;B-127;16;64.9;0.3;2.3;3.7;5.5;10
0;190;3;B-131;10;54.5;3;3;5;7.5;9.5
0;190;3;B-132;22;169.3;1.3;4;6;10.3;19.3
0;190;3;B-134o;56;626.7;2;6;7.8;14;31
0;190;3;B-134p;7;28;1;2;3;6;10
0;190;3;B-258;1;10;10;10;10;10;10
0;190;4;B-105;2;69.8;8.3;8.3;34.9;61.5;61.5
0;190;4;B-106;22;563.3;2.3;6.5;12.6;27.5;111.5
0;190;4;B-107a;20;237.9;0.6;3.1;6.8;11.2;59
0;190;4;B-107b;527;3340.1;0.6;2.3;5.1;8.9;16.2
0;190;4;B-108b;173;946.9;0.3;1.7;4.6;8;14
0;190;4;B-109;13;84.5;0.5;5;5;7.5;14.5
0;190;4;B-110;16;15.6;0.4;0.4;0.8;1.2;3.6
0;190;4;B-111;46;291.8;0.5;1.7;4.6;8.3;20.5
0;190;4;B-112ap;114;849;1;4;6.5;10;17
0;190;4;B-112b;36;230;0.4;3.4;5;10;14.4
0;190;4;B-112c;34;280;1;3.5;8;11;20
0;190;4;B-114;73;518.3;0.3;2;5.3;9;18.7
0;190;4;B-116p;101;344.8;0.7;1;2;4;11
0;190;4;B-118;2;10;3;3;5;7;7
0;190;4;B-119a;69;327.8;0.5;1.2;3;6;15
0;190;4;B-119b;14;148.4;1.1;2.7;3.8;12.7;68.6
0;190;4;B-120;5;40.7;0.7;1.3;5.3;12;21.3
0;190;4;B-121;3;68;8;8;8.7;51.3;51.3
0;190;4;B-123;12;16;1;1;1;2;2
0;190;4;B-124p;60;296;0.4;1.3;3.5;5.5;17.5
0;190;4;B-125bis;34;143;1;2;4;5;10
0;190;4;B-125o;165;1189.5;1;3;5;10;18.5
0;190;4;B-125p;80;388;1;1.5;3;6;14.5
0;190;4;B-126b;6;33.5;3;3;4.3;6.5;12.5
0;190;4;B-127;14;55.1;0.5;1.1;4.4;4.6;9
0;190;4;B-131;17;129.5;1;3;7.5;10;18
0;190;4;B-132;37;343.3;0.3;4;8.7;11;33
0;190;4;B-134o;105;1138.2;3.3;5;7;14;27
0;190;4;B-134p;37;298.7;1;4;7;11;19
0;190;4;B-259;4;28.5;0.5;2.8;7.5;11.5;13
0;191;1;B-106;1;3;3;3;3;3;3
0;191;1;B-107a;9;12.7;0.5;0.6;0.9;1.1;4.2
0;191;1;B-107b;26;84.9;0.3;0.6;1.6;4.6;9.7
0;191;1;B-108b;1;6.3;6.3;6.3;6.3;6.3;6.3
0;191;1;B-110;73;57.2;0.4;0.4;0.4;0.8;2.4
0;191;1;B-111;5;38.8;0.3;0.5;4;13;21
0;191;1;B-112ap;3;6;1;1;2;3;3
0;191;1;B-116o;1;7;7;7;7;7;7
0;191;1;B-119a;2;7;2;2;3.5;5;5
0;191;1;B-119b;2;2.3;1;1;1.2;1.3;1.3
0;191;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;191;1;B-123;3;4;1;1;1;2;2
0;191;1;B-125bis;1;1;1;1;1;1;1
0;191;1;B-125o;19;66.5;0.5;1.5;2.5;5;12
0;191;1;B-127;5;11.4;0.5;2;2.5;2.9;3.5
0;191;1;B-132;2;3.7;0.3;0.3;1.8;3.3;3.3
0;191;1;B-134o;4;17.5;1;1.5;4.5;7.3;7.5
0;191;2;B-105;2;83.3;5.3;5.3;41.6;78;78
0;191;2;B-106;4;18;0.5;2.3;4.7;6.8;8.1
0;191;2;B-107a;8;11.3;0.6;0.7;1;2;3.4
0;191;2;B-107b;64;309.2;0.3;1.6;4.6;7.6;10
0;191;2;B-108b;6;32.3;0.6;2.3;5.3;8.6;10.3
0;191;2;B-110;61;41.3;0.4;0.4;0.4;0.8;1.2
0;191;2;B-111;2;7.5;3;3;3.8;4.5;4.5
0;191;2;B-112ap;10;86.3;0.7;3;5.5;9;35
0;191;2;B-112c;1;4;4;4;4;4;4
0;191;2;B-116p;4;29;0.3;1.7;7.5;12.8;13.7
0;191;2;B-118;1;6.7;6.7;6.7;6.7;6.7;6.7
0;191;2;B-119a;14;50.4;0.4;1.5;2;4.5;11
0;191;2;B-119b;1;15.4;15.4;15.4;15.4;15.4;15.4
0;191;2;B-123;3;3;1;1;1;1;1
0;191;2;B-124p;2;2.5;0.5;0.5;1.3;2;2
0;191;2;B-125bis;3;7;2;2;2;3;3
0;191;2;B-125o;20;101;1.8;3.5;4.5;6;10.8
0;191;2;B-125p;3;6;0.5;0.5;2.5;3;3
0;191;2;B-126b;3;13.5;1.5;1.5;5;7;7
0;191;2;B-127;6;23.8;0.3;0.9;3.5;5.4;10.3
0;191;2;B-131;2;5;2;2;2.5;3;3
0;191;2;B-132;2;5.7;1.7;1.7;2.8;4;4
0;191;2;B-134o;9;50.4;1;6;6.3;7.5;7.5
0;191;3;B-105;3;111.8;9;9;24;78.8;78.8
0;191;3;B-106;10;117.7;2;2.3;7.5;11.4;56
0;191;3;B-107a;20;61.4;0.6;1;1.3;4.6;11.3
0;191;3;B-107b;256;1641.8;0.6;2.6;5.4;9.6;15.4
0;191;3;B-108b;17;100.3;0.3;4;5.7;7.7;18
0;191;3;B-109;4;41.5;3.5;5.8;8.8;15;20.5
0;191;3;B-110;60;63;0.4;0.4;0.4;0.8;3
0;191;3;B-111;25;239.7;2;5.3;8.2;11;24.7
0;191;3;B-112ap;33;297.3;1;2.3;7;9;28
0;191;3;B-112b;8;50;0.4;2.2;7;10;11.2
0;191;3;B-112c;5;33.5;1.5;5.5;7;9;10.5
0;191;3;B-114;8;51.3;0.3;0.8;4.2;12.2;16.7
0;191;3;B-116p;12;47.2;0.3;0.6;1;6.2;16.3
0;191;3;B-118;4;107;2;3.5;9.5;50;86
0;191;3;B-119a;20;114.5;0.5;1.8;3.8;8.5;17.5
0;191;3;B-119b;12;46.7;0.3;0.8;3.7;6.4;9
0;191;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;191;3;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;191;3;B-123;6;6;1;1;1;1;1
0;191;3;B-124p;9;13.8;0.5;0.5;1.5;2;3
0;191;3;B-125bis;20;98;1;1.5;3.5;7;13
0;191;3;B-125o;120;704;1;3;5;8;11
0;191;3;B-125p;13;61;1;1;1;5;27.5
0;191;3;B-126b;2;5;2;2;2.5;3;3
0;191;3;B-127;8;36.9;1.4;2.1;4.3;7;8.6
0;191;3;B-131;10;44.5;0.5;3;4.3;6;9.5
0;191;3;B-132;5;25;1;4;5.7;7;7.3
0;191;3;B-134o;22;166;2;3.3;6.5;7.5;17.7
0;191;3;B-134p;2;25;6;6;12.5;19;19
0;191;3;B-259;1;1;1;1;1;1;1
0;191;4;B-105;3;548.8;108.3;108.3;130.5;310;310
0;191;4;B-106;10;261.2;1.5;10.5;16.5;35;71.5
0;191;4;B-107a;5;15.4;0.5;0.6;3;3.3;8
0;191;4;B-107b;141;996.1;0.6;2.6;5.7;9.7;16
0;191;4;B-108b;44;232.9;0.3;2.9;4.9;7.3;12
0;191;4;B-109;1;10;10;10;10;10;10
0;191;4;B-110;12;16.8;0.4;0.4;0.4;1.2;8.8
0;191;4;B-111;11;67.2;1.3;2.3;5;7;22.5
0;191;4;B-112ap;26;173;1;3;5.5;10;15
0;191;4;B-112b;14;160.4;0.8;4;6.8;13.6;51.6
0;191;4;B-112c;14;82;0.5;1;2.3;12;21
0;191;4;B-114;21;220;1;3.3;6.7;9.7;43
0;191;4;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;191;4;B-116p;22;126.8;1;1.5;2.7;7.5;24.7
0;191;4;B-118;1;4;4;4;4;4;4
0;191;4;B-119a;24;156.2;0.4;1.5;4.8;8.5;19.5
0;191;4;B-119b;2;14.4;1;1;7.2;13.4;13.4
0;191;4;B-120;3;36.7;9.3;9.3;10.3;17;17
0;191;4;B-121;1;110.7;110.7;110.7;110.7;110.7;110.7
0;191;4;B-123;4;4;1;1;1;1;1
0;191;4;B-124p;32;114;0.5;0.8;1.6;4.3;14.5
0;191;4;B-125bis;9;25;1;1;2;4;6
0;191;4;B-125o;39;243;1;2.5;4.5;9;17
0;191;4;B-125p;21;111.5;1;2;4;8;10.5
0;191;4;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;191;4;B-127;2;40.9;5.5;5.5;20.5;35.4;35.4
0;191;4;B-131;7;67;1.5;6.5;8;10;24
0;191;4;B-132;5;27;1;2;3.7;9.3;11
0;191;4;B-134o;23;349.1;1.5;5;9;22.5;41
0;191;4;B-134p;5;103;3;5;11;19;65
0;191;4;B-259;2;29;11;11;14.5;18;18
0;192;1;B-106;2;4;1;1;2;3;3
0;192;1;B-107a;3;12.9;2.9;2.9;4.3;5.7;5.7
0;192;1;B-107b;27;65.1;0.3;0.6;1.1;2;10
0;192;1;B-108b;4;8.3;1.1;1.3;1.4;2.9;4.3
0;192;1;B-110;16;9.2;0.4;0.4;0.4;0.8;1.6
0;192;1;B-111;3;8.7;1;1;2.7;5;5
0;192;1;B-114;2;1;0.3;0.3;0.5;0.7;0.7
0;192;1;B-116p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;192;1;B-118;2;15;5;5;7.5;10;10
0;192;1;B-119a;5;33.5;1.5;3;8;10;11
0;192;1;B-119b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;192;1;B-120;1;3.3;3.3;3.3;3.3;3.3;3.3
0;192;1;B-123;1;1;1;1;1;1;1
0;192;1;B-125o;14;46;0.5;1;2.5;5;8
0;192;1;B-125p;2;7;0.5;0.5;3.5;6.5;6.5
0;192;1;B-126b;2;5.5;0.5;0.5;2.8;5;5
0;192;1;B-127;13;55.5;0.6;1.1;1.7;5;25
0;192;1;B-131;1;1;1;1;1;1;1
0;192;1;B-132;1;1;1;1;1;1;1
0;192;1;B-134o;5;18;1;2;5;5;5
0;192;2;B-106;6;32.7;0.9;1;4.4;6;16
0;192;2;B-107a;5;13.4;0.6;0.6;0.9;5.7;5.7
0;192;2;B-107b;117;494.2;0.3;1.1;3;5.1;13.1
0;192;2;B-108b;9;42.3;0.3;0.6;4.3;6.3;12.3
0;192;2;B-110;31;23.2;0.4;0.4;0.4;0.8;2.4
0;192;2;B-111;10;52.2;1;2;3.5;9.5;11
0;192;2;B-112ap;4;13;2;2.5;3.5;4;4
0;192;2;B-112b;2;8;0.4;0.4;4;7.6;7.6
0;192;2;B-114;2;10.7;0.7;0.7;5.3;10;10
0;192;2;B-116p;9;16.8;0.3;1;1;3;5
0;192;2;B-118;5;45;3.5;5.5;6;10;20
0;192;2;B-119a;7;13.5;0.5;1;1.5;2.5;5
0;192;2;B-119b;2;7.7;1.1;1.1;3.9;6.6;6.6
0;192;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;192;2;B-123;5;6;1;1;1;1;2
0;192;2;B-125bis;1;4;4;4;4;4;4
0;192;2;B-125o;53;194.5;1;1.5;3;5;10
0;192;2;B-125p;4;11.5;1;1.5;2.5;4.3;5.5
0;192;2;B-126b;5;13.5;0.5;2;3;3;5
0;192;2;B-127;27;66.8;0.3;1;2;3.5;6.5
0;192;2;B-131;1;2.5;2.5;2.5;2.5;2.5;2.5
0;192;2;B-132;3;9;0.7;0.7;2;6.3;6.3
0;192;2;B-134o;19;82;1;1;3.3;6;17
0;192;3;B-105;1;1.5;1.5;1.5;1.5;1.5;1.5
0;192;3;B-106;2;6.4;0.8;0.8;3.2;5.6;5.6
0;192;3;B-107a;4;13.1;0.6;0.9;2.9;5.7;6.9
0;192;3;B-107b;43;215.2;0.9;2.3;4;7.1;11.7
0;192;3;B-108b;7;27.1;0.9;2.3;4.3;4.6;7.4
0;192;3;B-111;3;11.5;2;2;2;7.5;7.5
0;192;3;B-112ap;1;9;9;9;9;9;9
0;192;3;B-112b;1;3.2;3.2;3.2;3.2;3.2;3.2
0;192;3;B-114;1;6.7;6.7;6.7;6.7;6.7;6.7
0;192;3;B-116p;3;7.3;1.3;1.3;2;4;4
0;192;3;B-119a;3;20;1;1;8.5;10.5;10.5
0;192;3;B-119b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;192;3;B-123;3;5;1;1;2;2;2
0;192;3;B-124p;1;3.5;3.5;3.5;3.5;3.5;3.5
0;192;3;B-125o;29;127;0.5;2.5;3.5;5;11
0;192;3;B-125p;7;18;0.5;2;2.5;3.5;4.5
0;192;3;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;192;3;B-127;12;64.3;0.3;2.9;4.5;7.5;12.3
0;192;3;B-131;3;14.5;2.5;2.5;5;7;7
0;192;3;B-132;6;25;1;1.7;3.2;6;10
0;192;3;B-134o;8;72;1;2.5;5.5;13.5;28
0;192;4;B-106;1;0.5;0.5;0.5;0.5;0.5;0.5
0;192;4;B-107a;1;4.6;4.6;4.6;4.6;4.6;4.6
0;192;4;B-107b;29;215.1;0.3;2.6;6;9.7;25.1
0;192;4;B-108b;10;54.6;1.4;3.1;4.3;9.7;10.9
0;192;4;B-109;2;20;9;9;10;11;11
0;192;4;B-110;5;9.6;0.4;1.6;2;2.8;2.8
0;192;4;B-111;5;12.5;1;1.5;2;3.5;4.5
0;192;4;B-112ap;3;11;2;2;3;6;6
0;192;4;B-112b;3;42.8;0.8;0.8;3.6;38.4;38.4
0;192;4;B-112c;6;45;2;3;6.5;10.5;16.5
0;192;4;B-114;1;3.7;3.7;3.7;3.7;3.7;3.7
0;192;4;B-116p;7;24;2;2;3;4;6
0;192;4;B-119a;3;30.5;5.5;5.5;11;14;14
0;192;4;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;192;4;B-123;1;2;2;2;2;2;2
0;192;4;B-124p;9;61.8;0.3;0.8;2.5;3.5;42
0;192;4;B-125bis;3;24;1;1;11;12;12
0;192;4;B-125o;6;39.5;1;4;6.3;10;12
0;192;4;B-125p;7;35;1.5;1.5;4;9.5;11
0;192;4;B-127;1;4;4;4;4;4;4
0;192;4;B-131;3;53;6.5;6.5;6.5;40;40
0;192;4;B-134o;6;66.5;3.3;4;9.3;19.5;21
0;192;4;B-134p;7;104;2;2;10;29;33
0;193;1;B-105;2;146.3;11.3;11.3;73.1;135;135
0;193;1;B-106;2;202;84.5;84.5;101;117.5;117.5
0;193;1;B-107a;1;1.1;1.1;1.1;1.1;1.1;1.1
0;193;1;B-107b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;193;1;B-112ap;1;6;6;6;6;6;6
0;193;1;B-116p;5;51.7;1;4.7;6;17.7;22.3
0;193;1;B-120;1;55;55;55;55;55;55
0;193;1;B-123;1;1;1;1;1;1;1
0;193;1;B-124p;1;23;23;23;23;23;23
0;193;2;B-105;22;1641.3;1.5;16.5;60.6;113.5;222
0;193;2;B-106;11;256.3;3.5;6.3;8.5;32;96
0;193;2;B-107a;17;908.6;1.5;9.8;71.1;85.5;121.1
0;193;2;B-107b;17;67.7;0.6;1.4;3.1;6.9;9.4
0;193;2;B-108b;3;11.1;0.3;0.3;4.3;6.6;6.6
0;193;2;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;193;2;B-111;1;4.7;4.7;4.7;4.7;4.7;4.7
0;193;2;B-112ap;11;124;2;2;6;20;34
0;193;2;B-112c;1;3.5;3.5;3.5;3.5;3.5;3.5
0;193;2;B-114;1;4;4;4;4;4;4
0;193;2;B-116p;40;565.2;2;5;13;17;42.7
0;193;2;B-119a;1;8.5;8.5;8.5;8.5;8.5;8.5
0;193;2;B-120;3;42.7;2.3;2.3;5.3;35;35
0;193;2;B-124p;7;62.5;2.5;3;5;11;28
0;193;2;B-125o;2;5;2;2;2.5;3;3
0;193;2;B-132;1;32.7;32.7;32.7;32.7;32.7;32.7
0;193;2;B-134o;3;45;4;4;6;35;35
0;193;2;B-134p;2;32;4;4;16;28;28
0;193;2;B-259;1;7;7;7;7;7;7
0;193;3;B-105;30;2286.8;1.5;26.3;65.6;113.3;214.8
0;193;3;B-106;16;791.3;1;12.8;30.6;74.1;138.5
0;193;3;B-107a;24;1312.4;1.8;4.7;40.4;88.2;162.5
0;193;3;B-107b;35;160.6;0.6;1.4;3.4;5.7;19.1
0;193;3;B-108b;6;10.9;0.6;0.9;1.6;2;4.3
0;193;3;B-109;3;12;2;2;4.5;5.5;5.5
0;193;3;B-110;2;11.2;2;2;5.6;9.2;9.2
0;193;3;B-111;2;39.5;6.5;6.5;19.8;33;33
0;193;3;B-112ap;18;250.3;1;2;8.5;22;58.3
0;193;3;B-112b;4;74;8;13;21;24;24
0;193;3;B-114;4;29;2;3.8;5.8;10.7;15.3
0;193;3;B-116p;61;627.7;0.7;2;8;15;26.7
0;193;3;B-118;1;32;32;32;32;32;32
0;193;3;B-119a;4;22;1;1.5;3.5;9.5;14
0;193;3;B-119b;2;7.2;2.9;2.9;3.6;4.3;4.3
0;193;3;B-120;6;84.7;2;3.3;8.2;28;35
0;193;3;B-123;2;2;1;1;1;1;1
0;193;3;B-124p;23;172.5;0.5;1.5;4.5;9.8;27
0;193;3;B-125o;12;59.5;1;2;3.3;6;20
0;193;3;B-125p;5;14.5;1;1.5;2;2;8
0;193;3;B-127;1;4.5;4.5;4.5;4.5;4.5;4.5
0;193;3;B-131;1;4;4;4;4;4;4
0;193;3;B-132;1;2;2;2;2;2;2
0;193;3;B-134o;7;183.3;3.3;6;12;36;90
0;193;3;B-134p;3;58;4;4;8;46;46
0;193;3;B-259;2;24.5;11.5;11.5;12.3;13;13
0;193;4;B-105;16;1090;12.5;32.6;64.5;93.5;154.3
0;193;4;B-106;28;1493.4;2;7.9;47.3;81.5;128.5
0;193;4;B-107a;20;613.6;0.5;2.7;16.3;57.5;86.8
0;193;4;B-107b;29;96.3;0.6;0.9;2.3;4.9;8.6
0;193;4;B-108b;13;63.4;0.3;1.7;3.1;7.7;12.6
0;193;4;B-109;4;19;0.5;0.8;4.8;8.8;9
0;193;4;B-110;3;12;0.4;0.4;0.4;11.2;11.2
0;193;4;B-111;1;4;4;4;4;4;4
0;193;4;B-112ap;14;280;1;3;12.5;34;73
0;193;4;B-112b;9;58;1.2;2;6.8;8.4;13.2
0;193;4;B-112c;4;29;2;2;6.3;12.5;14.5
0;193;4;B-114;5;23.3;1.7;4;4;4;9.7
0;193;4;B-116p;51;395;1;3.3;6.5;11.3;18.3
0;193;4;B-118;1;40;40;40;40;40;40
0;193;4;B-119a;7;32.3;0.8;1.5;2;7;15
0;193;4;B-119b;3;30.1;2;2;2.3;25.7;25.7
0;193;4;B-120;15;120;0.7;1;6;12.7;25.3
0;193;4;B-123;2;3;1;1;1.5;2;2
0;193;4;B-124p;20;113;0.5;1.4;2.4;5.8;24.3
0;193;4;B-125bis;2;2;1;1;1;1;1
0;193;4;B-125o;10;112;1;5;10;18;22
0;193;4;B-125p;14;99;0.5;4;5.5;8.5;26
0;193;4;B-126b;1;8;8;8;8;8;8
0;193;4;B-131;2;3.5;1.5;1.5;1.8;2;2
0;193;4;B-132;4;19;3;3;4.5;6.5;7
0;193;4;B-134o;9;103.5;5;6;7.5;13;36
0;193;4;B-134p;10;157;1;9;11.5;19;37
0;193;4;B-259;1;3;3;3;3;3;3
0;194;1;B-106;5;21.3;0.5;0.8;1.1;4;14.9
0;194;1;B-107a;6;35.6;0.3;1.7;6;8;13.7
0;194;1;B-107b;111;604.8;0.3;2;4.9;7.4;14
0;194;1;B-108b;11;56;0.3;2.9;3.7;5.7;16
0;194;1;B-110;4;12;1.6;2;2.6;4;5.2
0;194;1;B-111;9;49.8;1;3;3.5;8;14.5
0;194;1;B-112ap;13;58;1;2;4;7;10
0;194;1;B-112b;3;35.2;7.2;7.2;10;18;18
0;194;1;B-112c;3;24.5;6;6;7;11.5;11.5
0;194;1;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;194;1;B-116p;9;22.2;0.5;1;1;4.5;6.5
0;194;1;B-118;1;5;5;5;5;5;5
0;194;1;B-119a;6;24;1.5;2;4;6;6.5
0;194;1;B-119b;3;3.5;0.7;0.7;0.9;2;2
0;194;1;B-123;2;4;2;2;2;2;2
0;194;1;B-124p;1;4;4;4;4;4;4
0;194;1;B-125bis;9;20;1;1;1;3;6
0;194;1;B-125o;38;200.5;1.5;3;5;7;11
0;194;1;B-125p;10;33;0.5;1.5;2.3;6;10
0;194;1;B-126b;2;7.5;3.5;3.5;3.8;4;4
0;194;1;B-127;7;32.2;0.5;1.7;4.9;6.9;10
0;194;1;B-131;1;2;2;2;2;2;2
0;194;1;B-132;1;1;1;1;1;1;1
0;194;1;B-134o;12;117.3;1;6;6;11;39
0;194;1;B-134p;3;13;2;2;5;6;6
0;194;2;B-105;5;84.5;0.5;1.5;5;8.5;69
0;194;2;B-106;32;297.5;0.3;3.1;7;12.9;27.4
0;194;2;B-107a;47;176.5;0.3;1.7;2.3;5.4;8.6
0;194;2;B-107b;1357;8781.4;0.6;3.4;6;8.9;14.3
0;194;2;B-108b;90;502.3;0.6;2.3;5.3;8;10.9
0;194;2;B-109;11;43;0.5;1.5;3.5;5;11.5
0;194;2;B-110;23;47.8;0.4;0.4;0.4;1.2;8.4
0;194;2;B-111;118;835;0.5;3.7;6;9.2;17
0;194;2;B-112ap;165;1224.3;1;3;7;9;18
0;194;2;B-112b;20;104.8;0.6;1.6;4.8;7.6;13.2
0;194;2;B-112c;13;122;2;3.5;11;13.5;18
0;194;2;B-114;17;100.7;0.7;3;5.7;8.3;10.7
0;194;2;B-115;1;10.8;10.8;10.8;10.8;10.8;10.8
0;194;2;B-116o;1;1.5;1.5;1.5;1.5;1.5;1.5
0;194;2;B-116p;56;147;0.3;1;2;3.8;8
0;194;2;B-118;27;243.5;3;6;8;11;20
0;194;2;B-119a;90;568.4;1;2.5;5.5;9;14.5
0;194;2;B-119b;50;386.7;0.3;2.9;6.3;10.3;19.4
0;194;2;B-120;8;23.7;0.3;0.3;1.7;4.5;10.3
0;194;2;B-123;57;88;1;1;1;1;5
0;194;2;B-124p;10;36.3;0.5;0.5;1;3.5;20
0;194;2;B-125bis;95;290;1;1;3;4;7
0;194;2;B-125o;428;2611.5;1;3;5;8;13.5
0;194;2;B-125p;66;309;1;1.5;3.8;6.5;14
0;194;2;B-126b;35;173.5;0.5;2;5;8;11.5
0;194;2;B-127;93;519.6;0.9;1.7;3.7;6.5;15
0;194;2;B-131;28;150.5;0.5;2.3;5.5;7.5;11.5
0;194;2;B-132;18;98.3;0.7;2;5.7;9.3;12.3
0;194;2;B-134o;142;1107;2;3.3;6;10;20
0;194;2;B-134p;9;66;1;2;8;12;15
0;194;2;B-259;1;5;5;5;5;5;5
0;194;3;B-105;9;109.5;0.8;2;3;11.5;61.8
0;194;3;B-106;77;849.7;0.5;4.6;8.1;12.6;33.4
0;194;3;B-107a;80;441.5;0.5;2.7;4.6;8.6;12.1
0;194;3;B-107b;2182;15447.5;0.6;3.4;6.3;9.7;16.1
0;194;3;B-108b;306;1823.4;0.6;2.9;5.4;8.3;12.6
0;194;3;B-109;55;313;0.5;3;5;7;16.5
0;194;3;B-110;48;50.4;0.4;0.4;0.4;1;4.8
0;194;3;B-111;219;1694.2;0.5;3.3;7;10;19
0;194;3;B-112ap;370;3148.7;1;4;8;11;20
0;194;3;B-112b;53;358;0.4;2.8;6;9.6;17.6
0;194;3;B-112c;38;319.5;1;3.5;7.8;12;18.5
0;194;3;B-114;75;557;0.3;3;5.3;10.3;21.3
0;194;3;B-115;3;16;2;2;5.6;8.4;8.4
0;194;3;B-116p;154;471.5;0.5;1;2;4;7
0;194;3;B-118;25;320.7;1;5;10;16;32
0;194;3;B-119a;167;1148.4;0.5;3;6;9;17.5
0;194;3;B-119b;75;721.2;0.3;3.3;7;12.3;27.4
0;194;3;B-120;12;63.7;0.3;1.3;3.7;8;14.7
0;194;3;B-121;1;1.3;1.3;1.3;1.3;1.3;1.3
0;194;3;B-123;128;172;1;1;1;1;3
0;194;3;B-124p;93;449.5;0.5;1.8;3.5;7.5;12.5
0;194;3;B-125bis;151;567;1;1;3;5;10
0;194;3;B-125o;1022;6536;1;3;5;9;15
0;194;3;B-125p;181;771;0.5;1;3;6;11.5
0;194;3;B-126b;69;310;0.5;2;4;6;11
0;194;3;B-127;169;959.2;0.5;2.3;4.9;7.5;15.5
0;194;3;B-131;121;726.8;1;2.5;5;7.5;13
0;194;3;B-132;120;865.7;1;3.2;6.5;10;17.8
0;194;3;B-134o;354;3639.4;2;3.3;6.7;13;26.8
0;194;3;B-134p;48;426.3;1;3;6;11;24
0;194;3;B-259;4;31.5;5;5.3;7.5;10.5;11.5
0;194;4;B-105;9;101.8;1;3;5.3;9.3;59.3
0;194;4;B-106;53;627.4;0.3;2.9;6.5;12.5;36.6
0;194;4;B-107a;52;361.7;0.3;1.3;5.3;9.4;22.9
0;194;4;B-107b;847;5748.6;0.3;2.3;5.7;9.7;17.4
0;194;4;B-108b;319;1983.7;0.6;2.6;6;8.9;14
0;194;4;B-109;52;394;1;2.8;6;9.5;21
0;194;4;B-110;32;40;0.4;0.4;0.6;1.2;5.4
