vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;M;M04AA;27;37.79
0;17;681;1;M;M05BA;3;591.26
0;17;681;1;N;N01AB;155;3570.85
0;17;681;1;N;N01AH;178;902.11
0;17;681;1;N;N01AX;229;2686.77
0;17;681;1;N;N02AA;7;37.82
0;17;681;1;N;N02AB;3;159.51
0;17;681;1;N;N02AC;68;43
0;17;681;1;N;N02AX;62;159.54
0;17;681;1;N;N02BA;1;0.45
0;17;681;1;N;N02BE;230;1910.24
0;17;681;1;N;N03AG;2;18.05
0;17;681;1;N;N05AD;2;4.77
0;17;681;1;N;N05AG;1;1.35
0;17;681;1;N;N05AH;1;67.81
0;17;681;1;N;N05AL;2;14.66
0;17;681;1;N;N05AX;3;8.82
0;17;681;1;N;N05CD;60;96.04
0;17;681;1;N;N06AA;2;5.72
0;17;681;1;N;N06AB;9;82.91
0;17;681;1;N;N06AX;3;34.93
0;17;681;1;N;N07CA;2;1.79
0;17;681;1;R;R03AC;1;1.85
0;17;681;1;R;R03AK;9;55.53
0;17;681;1;R;R03BA;4;51.47
0;17;681;1;R;R03BB;2;6.07
0;17;681;1;R;R03DC;1;11.61
0;17;681;1;R;R06AD;4;1
0;17;681;1;R;R06AE;12;28.17
0;17;681;1;S;S01AA;3;6.82
0;17;681;1;S;S01BC;3;19.95
0;17;681;1;S;S01CA;2;12.96
0;17;681;1;S;S01EC;1;3.46
0;17;681;1;S;S01ED;1;5.08
0;17;681;1;S;S03CA;3;9.81
0;17;681;1;V;V03AB;3;7.83
0;17;681;1;V;V03AF;5;8421.8
0;17;681;1;V;V03AK;2;225.61
0;17;681;1;V;V07AB;4;8.29
0;17;681;1;V;V08AA;40;300.85
0;17;681;1;V;V08AB;90;10560.44
0;17;681;1;V;V08CA;3;208.69
0;17;681;2;A;A01AB;4;37.74
0;17;681;2;A;A02BA;81;700.81
0;17;681;2;A;A02BC;54;905.05
0;17;681;2;A;A03AB;2;3.69
0;17;681;2;A;A03AX;1;4.91
0;17;681;2;A;A03FA;99;364.02
0;17;681;2;A;A04AA;67;13076.14
0;17;681;2;A;A07AA;8;30.13
0;17;681;2;A;A07DA;1;0.12
0;17;681;2;A;A07EC;1;0.41
0;17;681;2;A;A10AB;12;170.79
0;17;681;2;A;A10AC;3;67.89
0;17;681;2;A;A10AD;4;33.85
0;17;681;2;A;A10AE;1;22.26
0;17;681;2;A;A10BA;6;4.46
0;17;681;2;A;A10BB;9;41.43
0;17;681;2;A;A10BX;1;1.69
0;17;681;2;A;A11CC;1;10.49
0;17;681;2;B;B01AA;4;3.47
0;17;681;2;B;B01AB;138;3807.64
0;17;681;2;B;B01AC;7;80.48
0;17;681;2;B;B02AA;12;84.17
0;17;681;2;B;B03AC;1;14.63
0;17;681;2;B;B03XA;9;14447.58
0;17;681;2;B;B05AA;31;3808.33
0;17;681;2;B;B05BA;130;3935.89
0;17;681;2;B;B05BB;279;7108.03
0;17;681;2;B;B05CB;6;488.43
0;17;681;2;B;B05CX;3;191.1
0;17;681;2;B;B05XA;14;266.08
0;17;681;2;C;C01AA;7;2.2
0;17;681;2;C;C01BD;7;29.86
0;17;681;2;C;C01CA;4;60.17
0;17;681;2;C;C01DA;6;33.6
0;17;681;2;C;C01DX;3;32.4
0;17;681;2;C;C02AC;19;20.55
0;17;681;2;C;C02CA;2;10.28
0;17;681;2;C;C02DB;1;0.37
0;17;681;2;C;C03BA;3;5.65
0;17;681;2;C;C03CA;47;55.7
0;17;681;2;C;C03DA;10;22.97
0;17;681;2;C;C03EA;10;16.62
0;17;681;2;C;C07AA;7;8.26
0;17;681;2;C;C07AB;28;56.23
0;17;681;2;C;C07AG;6;29.77
0;17;681;2;C;C07BB;1;0.41
0;17;681;2;C;C07CB;1;0.46
0;17;681;2;C;C07FB;1;11.62
0;17;681;2;C;C08CA;30;188.78
0;17;681;2;C;C08DA;1;1.95
0;17;681;2;C;C08DB;2;5.98
0;17;681;2;C;C09AA;14;54.24
0;17;681;2;C;C09BA;2;27.56
0;17;681;2;C;C09CA;6;48.18
0;17;681;2;C;C09DA;2;39.87
0;17;681;2;C;C10AA;15;197.81
0;17;681;2;C;C10AB;1;0.18
0;17;681;2;C;C10AC;1;15.21
0;17;681;2;D;D01AC;2;6.55
0;17;681;2;D;D03AX;4;35.12
0;17;681;2;D;D07AC;1;3.63
0;17;681;2;G;G03DC;2;2.26
0;17;681;2;G;G03HA;1;22.04
0;17;681;2;G;G04AC;2;2.3
0;17;681;2;G;G04BD;2;0.61
0;17;681;2;G;G04CA;1;1.02
0;17;681;2;H;H02AB;112;4202.31
0;17;681;2;H;H03AA;9;4.45
0;17;681;2;H;H05BA;1;70.61
0;17;681;2;J;J01AA;1;7.3
0;17;681;2;J;J01CA;8;79.81
0;17;681;2;J;J01CF;2;96.71
0;17;681;2;J;J01CR;39;3850.27
0;17;681;2;J;J01DB;37;310.79
0;17;681;2;J;J01DC;7;260.67
0;17;681;2;J;J01DD;7;2604.93
0;17;681;2;J;J01DE;7;6181.05
0;17;681;2;J;J01DF;1;489.5
0;17;681;2;J;J01DH;2;1696.8
0;17;681;2;J;J01EE;7;17.3
0;17;681;2;J;J01FA;4;138.11
0;17;681;2;J;J01FF;5;607.37
0;17;681;2;J;J01GB;6;557.75
0;17;681;2;J;J01MA;30;1897.44
0;17;681;2;J;J01XA;3;860.49
0;17;681;2;J;J01XD;3;25.66
0;17;681;2;J;J01XE;1;1.06
0;17;681;2;J;J01XX;1;9.12
0;17;681;2;J;J02AA;1;223.82
0;17;681;2;J;J02AC;21;5545.86
0;17;681;2;J;J04AB;2;26.17
0;17;681;2;J;J04AC;1;1.48
0;17;681;2;J;J04AK;1;22.51
0;17;681;2;J;J05AB;15;3694.52
0;17;681;2;J;J06BA;2;17345.3
0;17;681;2;J;J07AG;2;22.7
0;17;681;2;L;L01AA;56;346.54
0;17;681;2;L;L01AX;7;246.95
0;17;681;2;L;L01BA;14;1741.83
0;17;681;2;L;L01BB;3;171.89
0;17;681;2;L;L01BC;9;892.11
0;17;681;2;L;L01CA;63;2151.09
0;17;681;2;L;L01CB;3;112.22
0;17;681;2;L;L01DB;59;7286.08
0;17;681;2;L;L01DC;12;358.79
0;17;681;2;L;L01XA;4;482.87
0;17;681;2;L;L01XC;33;72269.67
0;17;681;2;L;L01XX;5;584.1
0;17;681;2;L;L02AB;1;68.21
0;17;681;2;L;L02AE;1;136.65
0;17;681;2;L;L02BB;1;5.03
0;17;681;2;L;L03AA;10;13628.78
0;17;681;2;L;L04AA;2;177.27
0;17;681;2;L;L04AX;1;0.98
0;17;681;2;M;M01AB;47;144.26
0;17;681;2;M;M01AC;19;47.46
0;17;681;2;M;M01AE;6;18.91
0;17;681;2;M;M01AH;3;58.49
0;17;681;2;M;M03AB;3;2.55
0;17;681;2;M;M03AC;135;1141.99
0;17;681;2;M;M04AA;57;79.91
0;17;681;2;M;M05BA;19;6126.43
0;17;681;2;N;N01AB;127;3401.14
0;17;681;2;N;N01AH;136;626.28
0;17;681;2;N;N01AX;166;1919.64
0;17;681;2;N;N02AA;8;86.76
0;17;681;2;N;N02AB;11;739.97
0;17;681;2;N;N02AC;47;32.01
0;17;681;2;N;N02AE;1;6.22
0;17;681;2;N;N02AX;90;379.47
0;17;681;2;N;N02BA;4;3.47
0;17;681;2;N;N02BE;188;2064.98
0;17;681;2;N;N03AB;1;0.14
0;17;681;2;N;N03AF;4;8.99
0;17;681;2;N;N03AG;2;38.71
0;17;681;2;N;N04AA;1;5.48
0;17;681;2;N;N04BA;2;25.18
0;17;681;2;N;N05AD;11;60.1
0;17;681;2;N;N05AH;1;77.78
0;17;681;2;N;N05AL;3;9.64
0;17;681;2;N;N05AX;10;107.72
0;17;681;2;N;N05CD;55;102.62
0;17;681;2;N;N05CM;1;1.76
0;17;681;2;N;N06AA;9;22.87
0;17;681;2;N;N06AB;15;189.99
0;17;681;2;N;N06AX;10;215.09
0;17;681;2;N;N06DA;1;9.18
0;17;681;2;P;P01AB;1;162.58
0;17;681;2;P;P01BA;1;0.87
0;17;681;2;R;R03AC;4;78.22
0;17;681;2;R;R03AK;28;486.54
0;17;681;2;R;R03BA;6;128.16
0;17;681;2;R;R03BB;1;5.53
0;17;681;2;R;R03BC;1;2.29
0;17;681;2;R;R03DA;2;1.67
0;17;681;2;R;R03DC;1;12.78
0;17;681;2;R;R05CB;13;49.36
0;17;681;2;R;R06AD;2;0.39
0;17;681;2;R;R06AE;34;64.7
0;17;681;2;R;R06AX;2;16.81
0;17;681;2;S;S01AA;5;13.04
0;17;681;2;S;S01AD;1;8.83
0;17;681;2;S;S01BC;2;7.05
0;17;681;2;S;S01CA;2;11.16
0;17;681;2;S;S01EC;1;0.72
0;17;681;2;S;S03AA;2;4.28
0;17;681;2;S;S03CA;1;7.28
0;17;681;2;V;V03AB;1;2.61
0;17;681;2;V;V03AE;1;1.19
0;17;681;2;V;V03AF;16;16878.94
0;17;681;2;V;V07AB;4;24.15
0;17;681;2;V;V08AA;71;595.52
0;17;681;2;V;V08AB;152;15434.9
0;17;681;2;V;V08CA;23;1871.44
0;17;681;3;A;A01AB;8;51.98
0;17;681;3;A;A02BA;101;2275.24
0;17;681;3;A;A02BC;67;1217.26
0;17;681;3;A;A02BX;1;17.44
0;17;681;3;A;A03AB;2;3.49
0;17;681;3;A;A03FA;109;1159.05
0;17;681;3;A;A04AA;78;26061.15
0;17;681;3;A;A05AA;1;3.45
0;17;681;3;A;A06AD;1;4.5
0;17;681;3;A;A07AA;21;334.49
0;17;681;3;A;A07DA;1;0.84
0;17;681;3;A;A10AB;19;464.89
0;17;681;3;A;A10AC;2;67.47
0;17;681;3;A;A10AD;8;86.39
0;17;681;3;A;A10BA;9;7.25
0;17;681;3;A;A10BB;11;63.39
0;17;681;3;A;A10BD;1;12.45
0;17;681;3;A;A10BX;1;18.1
0;17;681;3;B;B01AA;2;1.35
0;17;681;3;B;B01AB;129;5554.8
0;17;681;3;B;B01AC;13;1454.93
0;17;681;3;B;B01AD;1;62.91
0;17;681;3;B;B02AA;15;587.8
0;17;681;3;B;B02BB;1;446.44
0;17;681;3;B;B02BD;1;332.75
0;17;681;3;B;B03AC;1;234.05
0;17;681;3;B;B03XA;18;27338.29
0;17;681;3;B;B05AA;43;8037.4
0;17;681;3;B;B05BA;153;16862.64
0;17;681;3;B;B05BB;216;13695.69
0;17;681;3;B;B05CA;1;1.65
0;17;681;3;B;B05CB;3;90.45
0;17;681;3;B;B05CX;3;117.6
0;17;681;3;B;B05XA;26;923.46
0;17;681;3;C;C01AA;4;1.47
0;17;681;3;C;C01BC;1;10.21
0;17;681;3;C;C01BD;13;35.64
0;17;681;3;C;C01CA;3;60.85
0;17;681;3;C;C01DA;12;99.25
0;17;681;3;C;C01DX;12;205.3
0;17;681;3;C;C01EB;2;21.92
0;17;681;3;C;C02AC;8;44.62
0;17;681;3;C;C02CA;1;2.28
0;17;681;3;C;C03BA;2;2.38
0;17;681;3;C;C03CA;103;430.21
0;17;681;3;C;C03DA;15;38.49
0;17;681;3;C;C03EA;6;18.76
0;17;681;3;C;C07AA;7;13.7
0;17;681;3;C;C07AB;30;106
0;17;681;3;C;C07AG;8;42.72
0;17;681;3;C;C07BB;2;9.75
0;17;681;3;C;C08CA;29;258.62
0;17;681;3;C;C08DA;2;6.13
0;17;681;3;C;C08DB;6;44.88
0;17;681;3;C;C09AA;20;132.13
0;17;681;3;C;C09BA;3;38.4
0;17;681;3;C;C09CA;12;174.48
0;17;681;3;C;C09DA;1;18.95
0;17;681;3;C;C10AA;10;144.9
0;17;681;3;C;C10AB;6;20.59
0;17;681;3;D;D01AC;6;27.58
0;17;681;3;D;D03AX;11;110.31
0;17;681;3;D;D06BA;8;54.16
0;17;681;3;D;D07AB;2;10.14
0;17;681;3;D;D07AC;4;10.76
0;17;681;3;D;D07AD;1;3.63
0;17;681;3;G;G03CA;2;4.79
0;17;681;3;G;G03DB;1;5.21
0;17;681;3;G;G03DC;6;8.27
0;17;681;3;G;G03XA;1;79.56
0;17;681;3;G;G04AC;1;0.84
0;17;681;3;G;G04BD;2;1.31
0;17;681;3;G;G04CA;4;28.69
0;17;681;3;H;H01AA;2;7.91
0;17;681;3;H;H01CB;4;2256.64
0;17;681;3;H;H02AB;107;5782.45
0;17;681;3;H;H03AA;7;7.27
0;17;681;3;H;H03BB;1;1.94
0;17;681;3;H;H05BA;3;35.92
0;17;681;3;J;J01AA;2;12.18
0;17;681;3;J;J01BA;1;4.19
0;17;681;3;J;J01CA;5;559.23
0;17;681;3;J;J01CE;2;30.06
0;17;681;3;J;J01CF;9;402.55
0;17;681;3;J;J01CR;50;11364.58
0;17;681;3;J;J01DB;24;210.09
0;17;681;3;J;J01DC;11;1380.02
0;17;681;3;J;J01DD;10;4574.18
0;17;681;3;J;J01DE;30;27155.55
0;17;681;3;J;J01DF;1;420.84
0;17;681;3;J;J01DH;16;17464.58
0;17;681;3;J;J01EE;18;117.03
0;17;681;3;J;J01FA;6;398.33
0;17;681;3;J;J01FF;5;1441.46
0;17;681;3;J;J01GB;22;3167.42
0;17;681;3;J;J01MA;55;5890.57
0;17;681;3;J;J01XA;22;17152.33
0;17;681;3;J;J01XD;10;805.83
0;17;681;3;J;J01XX;1;4.56
0;17;681;3;J;J02AA;7;3766.95
0;17;681;3;J;J02AC;56;23015.79
0;17;681;3;J;J04AB;3;49.56
0;17;681;3;J;J04AC;3;3.01
0;17;681;3;J;J04AK;1;13.15
0;17;681;3;J;J05AB;19;4990.37
0;17;681;3;J;J06BA;5;4924.96
0;17;681;3;J;J06BB;2;72.66
0;17;681;3;J;J07AG;1;11.35
0;17;681;3;J;J07BB;3;13.24
0;17;681;3;L;L01AA;57;1214.11
0;17;681;3;L;L01AX;4;154.47
0;17;681;3;L;L01BA;13;2831.07
0;17;681;3;L;L01BB;7;3616.24
0;17;681;3;L;L01BC;22;3426.26
0;17;681;3;L;L01CA;56;2681.49
0;17;681;3;L;L01CB;16;790.53
0;17;681;3;L;L01DB;70;23760.4
0;17;681;3;L;L01DC;10;454.21
0;17;681;3;L;L01XA;5;1335.65
0;17;681;3;L;L01XC;18;47208.53
0;17;681;3;L;L01XE;2;7594.58
0;17;681;3;L;L01XX;12;1698.41
0;17;681;3;L;L02BB;1;36.04
0;17;681;3;L;L03AA;24;35570.38
0;17;681;3;L;L04AA;2;307.48
0;17;681;3;L;L04AX;6;5412.78
0;17;681;3;M;M01AB;34;123.02
0;17;681;3;M;M01AC;11;65.71
0;17;681;3;M;M01AE;6;40.82
0;17;681;3;M;M01AH;3;95.31
0;17;681;3;M;M01AX;2;8.35
0;17;681;3;M;M03AC;65;552.5
0;17;681;3;M;M03BX;2;4.25
0;17;681;3;M;M04AA;81;127.34
0;17;681;3;M;M05BA;48;15955.16
0;17;681;3;N;N01AB;73;2121.53
0;17;681;3;N;N01AH;73;402.44
0;17;681;3;N;N01AX;97;1960.29
0;17;681;3;N;N02AA;16;146.1
0;17;681;3;N;N02AB;21;1175.35
0;17;681;3;N;N02AC;28;49.09
0;17;681;3;N;N02AD;1;0.88
0;17;681;3;N;N02AE;3;402.38
0;17;681;3;N;N02AX;81;860.92
0;17;681;3;N;N02BA;3;10.28
0;17;681;3;N;N02BE;148;3747.69
0;17;681;3;N;N03AA;1;0.52
0;17;681;3;N;N03AB;3;5.58
0;17;681;3;N;N03AF;3;22.57
0;17;681;3;N;N03AX;2;371.77
0;17;681;3;N;N04AA;1;1.28
0;17;681;3;N;N04BA;2;4.47
0;17;681;3;N;N05AD;6;19.59
0;17;681;3;N;N05AH;1;27.92
0;17;681;3;N;N05AL;1;1.43
0;17;681;3;N;N05AX;5;38.73
0;17;681;3;N;N05CD;61;189.05
0;17;681;3;N;N06AA;7;17.93
0;17;681;3;N;N06AB;21;384.19
0;17;681;3;N;N06AX;8;93.93
0;17;681;3;N;N06DA;1;57.12
0;17;681;3;N;N07CA;4;21.63
0;17;681;3;P;P01CX;1;22.76
0;17;681;3;R;R01AD;1;102.5
0;17;681;3;R;R03AC;3;37.4
0;17;681;3;R;R03AK;47;1186.23
0;17;681;3;R;R03BA;12;452.28
0;17;681;3;R;R03BB;6;113.55
0;17;681;3;R;R03DA;2;2.01
0;17;681;3;R;R03DC;1;25.55
0;17;681;3;R;R05CB;11;25.33
0;17;681;3;R;R06AD;4;1.37
0;17;681;3;R;R06AE;34;78.9
0;17;681;3;S;S01AA;2;4.67
0;17;681;3;S;S01BC;2;11.51
0;17;681;3;S;S01CA;9;62.32
0;17;681;3;S;S01EC;1;0.14
0;17;681;3;S;S01ED;1;2.84
0;17;681;3;S;S03AA;1;2.14
0;17;681;3;S;S03CA;2;3.72
0;17;681;3;V;V03AB;3;31.23
0;17;681;3;V;V03AC;1;155.52
0;17;681;3;V;V03AE;3;4.2
0;17;681;3;V;V03AF;30;49519.95
0;17;681;3;V;V07AB;10;53.39
0;17;681;3;V;V08AA;49;463.4
0;17;681;3;V;V08AB;108;11535.85
0;17;681;3;V;V08CA;26;2319.08
0;17;681;4;A;A01AB;10;52.48
0;17;681;4;A;A02BA;89;3765.37
0;17;681;4;A;A02BC;55;2996.25
0;17;681;4;A;A02BX;2;10.16
0;17;681;4;A;A03AB;3;6.79
0;17;681;4;A;A03FA;99;2479.83
0;17;681;4;A;A04AA;84;34535.66
0;17;681;4;A;A05AA;2;63.69
0;17;681;4;A;A06AD;1;4.5
0;17;681;4;A;A07AA;47;334.89
0;17;681;4;A;A07DA;1;3.82
0;17;681;4;A;A10AB;21;425.76
0;17;681;4;A;A10AC;2;28.18
0;17;681;4;A;A10AD;3;126.59
0;17;681;4;A;A10BA;4;5.02
0;17;681;4;A;A10BB;2;5.1
0;17;681;4;B;B01AA;2;0.41
0;17;681;4;B;B01AB;98;10268.6
0;17;681;4;B;B01AC;3;740.53
0;17;681;4;B;B01AD;5;10369.21
0;17;681;4;B;B01AE;1;108.42
0;17;681;4;B;B02AA;19;538.28
0;17;681;4;B;B02BB;2;565.03
0;17;681;4;B;B02BD;1;2614.48
0;17;681;4;B;B03AC;1;43.89
0;17;681;4;B;B03XA;32;49077.83
0;17;681;4;B;B05AA;64;42350.08
0;17;681;4;B;B05BA;130;54593.75
0;17;681;4;B;B05BB;136;23973.93
0;17;681;4;B;B05BC;1;5
0;17;681;4;B;B05CA;1;1.65
0;17;681;4;B;B05CB;5;928.62
0;17;681;4;B;B05CX;3;73.5
0;17;681;4;B;B05XA;40;1518.99
0;17;681;4;C;C01AA;7;3.57
0;17;681;4;C;C01BC;2;30.59
0;17;681;4;C;C01BD;11;151.57
0;17;681;4;C;C01CA;17;760.31
0;17;681;4;C;C01CE;1;43.35
0;17;681;4;C;C01DA;11;47.78
0;17;681;4;C;C01DX;11;207.04
0;17;681;4;C;C02AC;10;35.97
0;17;681;4;C;C02CA;1;5.14
0;17;681;4;C;C03BA;2;2.16
0;17;681;4;C;C03CA;97;792.27
0;17;681;4;C;C03DA;15;82.25
0;17;681;4;C;C03EA;7;14.95
0;17;681;4;C;C03EB;1;3
0;17;681;4;C;C07AA;3;3.1
0;17;681;4;C;C07AB;20;89.53
0;17;681;4;C;C07AG;4;12.04
0;17;681;4;C;C07BB;2;11.18
0;17;681;4;C;C07CB;1;2.77
0;17;681;4;C;C08CA;19;232.54
0;17;681;4;C;C08DA;3;26.39
0;17;681;4;C;C08DB;3;17.76
0;17;681;4;C;C09AA;11;84.1
0;17;681;4;C;C09CA;4;48.85
0;17;681;4;C;C10AA;6;134.04
0;17;681;4;D;D01AC;2;6.89
0;17;681;4;D;D03AX;23;475.62
0;17;681;4;D;D06BA;7;158.51
0;17;681;4;D;D07AB;2;15.58
0;17;681;4;D;D07AC;4;27.49
0;17;681;4;D;D07AD;1;36.3
0;17;681;4;G;G03CA;1;6.06
0;17;681;4;G;G03DB;1;18.77
0;17;681;4;G;G03DC;7;58.75
0;17;681;4;G;G04AC;1;3.53
0;17;681;4;G;G04BD;1;0.47
0;17;681;4;G;G04CA;2;47.2
0;17;681;4;H;H01AA;2;2.73
0;17;681;4;H;H01CB;6;8940.58
0;17;681;4;H;H02AB;105;8751.39
0;17;681;4;H;H03AA;9;18.61
0;17;681;4;H;H04AA;1;18.26
0;17;681;4;J;J01CA;6;1694.02
0;17;681;4;J;J01CE;3;137.53
0;17;681;4;J;J01CF;7;2503.91
0;17;681;4;J;J01CR;66;29747.78
0;17;681;4;J;J01DB;20;265.31
0;17;681;4;J;J01DC;8;726.3
0;17;681;4;J;J01DD;34;25571.88
0;17;681;4;J;J01DE;49;37527.41
0;17;681;4;J;J01DF;1;1394.68
0;17;681;4;J;J01DH;33;30400.91
0;17;681;4;J;J01EE;22;860.06
0;17;681;4;J;J01FA;13;848.69
0;17;681;4;J;J01FF;2;221.85
0;17;681;4;J;J01GB;49;6061.79
0;17;681;4;J;J01MA;65;12389.67
0;17;681;4;J;J01XA;56;37613.03
0;17;681;4;J;J01XD;17;1202.51
0;17;681;4;J;J01XE;1;0.71
0;17;681;4;J;J01XX;3;206.61
0;17;681;4;J;J02AA;9;5166.22
0;17;681;4;J;J02AC;84;49321.66
0;17;681;4;J;J02AX;3;10133.6
0;17;681;4;J;J04AB;4;289.91
0;17;681;4;J;J04AC;1;0.57
0;17;681;4;J;J04AK;1;3.15
0;17;681;4;J;J05AB;45;24348.48
0;17;681;4;J;J06BA;11;36088.54
0;17;681;4;J;J06BB;2;145.32
0;17;681;4;J;J07AG;1;11.35
0;17;681;4;L;L01AA;52;735.58
0;17;681;4;L;L01AD;2;34.9
0;17;681;4;L;L01AX;2;76.57
0;17;681;4;L;L01BA;24;6513.48
0;17;681;4;L;L01BB;6;40.29
0;17;681;4;L;L01BC;43;5371.01
0;17;681;4;L;L01CA;52;3244.87
0;17;681;4;L;L01CB;17;902.81
0;17;681;4;L;L01DB;67;19066.43
0;17;681;4;L;L01DC;6;256.04
0;17;681;4;L;L01XA;7;1264.92
0;17;681;4;L;L01XC;20;52744.87
0;17;681;4;L;L01XE;3;10431.63
0;17;681;4;L;L01XX;18;2917.32
0;17;681;4;L;L02AB;3;278.05
0;17;681;4;L;L03AA;54;82173.88
0;17;681;4;L;L04AA;5;3490.96
0;17;681;4;M;M01AB;22;85.77
0;17;681;4;M;M01AC;7;45.52
0;17;681;4;M;M01AE;5;4.04
0;17;681;4;M;M01AH;4;80.34
0;17;681;4;M;M03AB;5;2.52
0;17;681;4;M;M03AC;50;994.03
0;17;681;4;M;M03BX;1;3.15
0;17;681;4;M;M04AA;73;153.73
0;17;681;4;M;M05BA;15;6134.82
0;17;681;4;N;N01AB;45;1777.08
0;17;681;4;N;N01AH;60;2299.51
0;17;681;4;N;N01AX;77;3160.86
0;17;681;4;N;N02AA;18;126.81
0;17;681;4;N;N02AB;18;3401.98
0;17;681;4;N;N02AC;28;93.52
0;17;681;4;N;N02AE;4;45.84
0;17;681;4;N;N02AX;76;1052.59
0;17;681;4;N;N02BE;127;4881.97
0;17;681;4;N;N03AA;1;0.02
0;17;681;4;N;N03AF;1;42.68
0;17;681;4;N;N03AG;1;1255
0;17;681;4;N;N03AX;2;33.22
0;17;681;4;N;N04AA;1;1.28
0;17;681;4;N;N04BA;1;30.58
0;17;681;4;N;N05AD;10;46.47
0;17;681;4;N;N05AH;1;43.87
0;17;681;4;N;N05AL;4;19.81
0;17;681;4;N;N05AX;8;47.67
0;17;681;4;N;N05CD;51;1473
0;17;681;4;N;N05CM;2;1.75
0;17;681;4;N;N06AA;4;28.6
0;17;681;4;N;N06AB;26;684.57
0;17;681;4;N;N06AX;15;147.75
0;17;681;4;N;N07CA;4;11.64
0;17;681;4;P;P01AB;3;345.95
0;17;681;4;R;R03AC;8;33.61
0;17;681;4;R;R03AK;41;4221.33
0;17;681;4;R;R03BA;8;310.77
0;17;681;4;R;R03BB;14;208.95
0;17;681;4;R;R03CC;2;5.82
0;17;681;4;R;R03DA;3;21.85
0;17;681;4;R;R03DC;1;65.04
0;17;681;4;R;R05CB;23;99.81
0;17;681;4;R;R06AD;4;0.99
0;17;681;4;R;R06AE;35;102.91
0;17;681;4;R;R06AX;1;0.63
0;17;681;4;S;S01AA;4;17.15
0;17;681;4;S;S01BA;4;13.2
0;17;681;4;S;S01BC;1;7.42
0;17;681;4;S;S01CA;7;43.57
0;17;681;4;S;S01EC;1;7.26
0;17;681;4;S;S01ED;1;6.09
0;17;681;4;S;S03CA;2;4.19
0;17;681;4;V;V03AB;3;56.14
0;17;681;4;V;V03AE;4;92.23
0;17;681;4;V;V03AF;34;55039.62
0;17;681;4;V;V07AB;11;134.74
0;17;681;4;V;V08AA;48;515.54
0;17;681;4;V;V08AB;87;11036.4
0;17;681;4;V;V08CA;14;1381.6
0;17;682;1;A;A02BA;79;499.41
0;17;682;1;A;A02BC;11;51.75
0;17;682;1;A;A03FA;190;307.24
0;17;682;1;A;A04AA;9;1837.96
0;17;682;1;A;A06AD;1;4.5
0;17;682;1;A;A07AA;7;24.35
0;17;682;1;A;A10AD;1;5.55
0;17;682;1;A;A10BA;4;0.65
0;17;682;1;A;A10BB;5;5.95
0;17;682;1;A;A10BX;1;0.92
0;17;682;1;B;B01AB;219;3582.95
0;17;682;1;B;B01AC;1;0.47
0;17;682;1;B;B02AA;10;20.29
0;17;682;1;B;B05AA;110;1586.29
0;17;682;1;B;B05BA;157;941.05
0;17;682;1;B;B05BB;477;8313.59
0;17;682;1;B;B05BC;5;79.84
0;17;682;1;B;B05CB;2;12.06
0;17;682;1;B;B05XA;4;33.54
0;17;682;1;C;C01BD;1;22.02
0;17;682;1;C;C01DA;4;5.7
0;17;682;1;C;C02AC;39;24.49
0;17;682;1;C;C02CA;6;35.98
0;17;682;1;C;C03BA;3;2.28
0;17;682;1;C;C03CA;8;14.41
0;17;682;1;C;C03DA;2;1.42
0;17;682;1;C;C07AA;3;2.5
0;17;682;1;C;C07AB;18;30.21
0;17;682;1;C;C07AG;4;14.92
0;17;682;1;C;C07CB;1;1.81
0;17;682;1;C;C08CA;20;208.57
0;17;682;1;C;C08DB;1;4.05
0;17;682;1;C;C09AA;5;22.58
0;17;682;1;C;C09CA;1;6.47
0;17;682;1;C;C10AA;2;16.5
0;17;682;1;C;C10AB;1;1.69
0;17;682;1;D;D01AC;1;3.04
0;17;682;1;D;D03AX;5;19.77
0;17;682;1;D;D05BB;1;3.89
0;17;682;1;D;D06BA;2;5.98
0;17;682;1;D;D07AB;1;3.38
0;17;682;1;D;D07AC;2;5.96
0;17;682;1;G;G03CA;1;2.06
0;17;682;1;G;G03XC;1;82.03
0;17;682;1;G;G04AC;2;2.56
0;17;682;1;G;G04CA;1;9.96
0;17;682;1;H;H01BA;1;30.61
0;17;682;1;H;H01CB;1;150.66
0;17;682;1;H;H02AB;74;966.6
0;17;682;1;H;H03AA;7;1.36
0;17;682;1;J;J01CA;3;10.83
0;17;682;1;J;J01CF;3;17
0;17;682;1;J;J01CR;32;1798.13
0;17;682;1;J;J01DB;165;1365.65
0;17;682;1;J;J01DC;10;166.28
0;17;682;1;J;J01EE;4;9.95
0;17;682;1;J;J01FA;1;7.89
0;17;682;1;J;J01FF;4;205.73
0;17;682;1;J;J01GB;3;19.71
0;17;682;1;J;J01MA;8;261.81
0;17;682;1;J;J01XA;2;105.93
0;17;682;1;J;J01XD;5;128.46
0;17;682;1;J;J01XE;1;1.06
0;17;682;1;J;J01XX;2;662.9
0;17;682;1;J;J02AC;2;86.57
0;17;682;1;J;J04AB;4;9.34
0;17;682;1;J;J05AB;4;387.64
0;17;682;1;L;L01AA;3;16
0;17;682;1;L;L01BA;4;574.13
0;17;682;1;L;L01BC;5;418.17
0;17;682;1;L;L01CA;7;243.59
0;17;682;1;L;L01CB;2;106.51
0;17;682;1;L;L01DB;6;798.57
