vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;20;775;1;N;N07CA;6;1.16
0;20;775;1;P;P01BA;3;3.44
0;20;775;1;R;R01AD;6;36.08
0;20;775;1;R;R03AC;20;275.24
0;20;775;1;R;R03AK;46;1648.96
0;20;775;1;R;R03AL;98;369.04
0;20;775;1;R;R03BA;22;302.36
0;20;775;1;R;R03BB;30;415.96
0;20;775;1;R;R03DA;5;9.08
0;20;775;1;R;R03DC;6;17.56
0;20;775;1;R;R05CB;15;16.44
0;20;775;1;R;R06AD;2;0.6
0;20;775;1;R;R06AE;52;53.44
0;20;775;1;R;R06AX;9;17.12
0;20;775;1;S;S01AA;5;15.2
0;20;775;1;S;S01AE;1;1.56
0;20;775;1;S;S01BC;1;3.36
0;20;775;1;S;S01CA;5;19.6
0;20;775;1;S;S01EC;1;20.44
0;20;775;1;S;S01ED;6;42.96
0;20;775;1;S;S01EE;2;8.16
0;20;775;1;S;S03CA;2;4.24
0;20;775;1;V;V01AA;1;270.44
0;20;775;1;V;V03AB;8;130.06
0;20;775;1;V;V03AE;1;0.6
0;20;775;1;V;V07AB;4;7.16
0;20;775;1;V;V08AA;10;76.6
0;20;775;1;V;V08AB;116;4151.44
0;20;775;1;V;V08CA;22;939.2
0;20;775;2;A;A01AB;12;43.2
0;20;775;2;A;A02BA;70;94
0;20;775;2;A;A02BC;981;3475.88
0;20;775;2;A;A03AA;1;0.36
0;20;775;2;A;A03AB;12;22.96
0;20;775;2;A;A03FA;291;452.92
0;20;775;2;A;A04AA;7;111.52
0;20;775;2;A;A04AD;1;112.76
0;20;775;2;A;A05AA;5;26.84
0;20;775;2;A;A06AD;40;283.68
0;20;775;2;A;A07AA;7;30.4
0;20;775;2;A;A07BC;1;1.56
0;20;775;2;A;A07DA;18;4.92
0;20;775;2;A;A07EC;4;7.28
0;20;775;2;A;A09AA;19;229.76
0;20;775;2;A;A10AB;72;594.52
0;20;775;2;A;A10AC;7;71.6
0;20;775;2;A;A10AD;15;191.88
0;20;775;2;A;A10AE;45;584.6
0;20;775;2;A;A10BA;124;69.44
0;20;775;2;A;A10BB;42;42.8
0;20;775;2;A;A10BD;2;28.16
0;20;775;2;A;A10BH;7;159.64
0;20;775;2;A;A10BJ;2;187.84
0;20;775;2;A;A10BX;7;16
0;20;775;2;A;A11CC;1;3.28
0;20;775;2;B;B01AA;35;15.6
0;20;775;2;B;B01AB;376;9022.92
0;20;775;2;B;B01AC;369;360.24
0;20;775;2;B;B01AE;18;496.92
0;20;775;2;B;B01AF;72;1692.2
0;20;775;2;B;B01AX;1;4.52
0;20;775;2;B;B02AA;7;50.2
0;20;775;2;B;B02BD;1;593.38
0;20;775;2;B;B03AC;9;745.04
0;20;775;2;B;B03XA;1;350.44
0;20;775;2;B;B05AA;25;3724.28
0;20;775;2;B;B05BA;434;2895.88
0;20;775;2;B;B05BB;1722;20409.04
0;20;775;2;B;B05BC;1;18.36
0;20;775;2;B;B05CA;3;4.32
0;20;775;2;B;B05CB;4;22.67
0;20;775;2;B;B05XA;166;1025.52
0;20;775;2;C;C01AA;21;4.2
0;20;775;2;C;C01BC;18;81.36
0;20;775;2;C;C01BD;60;80.12
0;20;775;2;C;C01CA;1;22.84
0;20;775;2;C;C01DA;18;55.4
0;20;775;2;C;C01DX;46;289.88
0;20;775;2;C;C01EB;3;29.32
0;20;775;2;C;C02AC;82;175.92
0;20;775;2;C;C02CA;1;0.2
0;20;775;2;C;C03BA;13;6.52
0;20;775;2;C;C03CA;161;122.6
0;20;775;2;C;C03DA;108;116.32
0;20;775;2;C;C03EA;25;28.44
0;20;775;2;C;C03EB;2;1.72
0;20;775;2;C;C07AA;128;64.52
0;20;775;2;C;C07AB;514;469.88
0;20;775;2;C;C07AG;28;60.04
0;20;775;2;C;C07BB;26;23.2
0;20;775;2;C;C07CB;2;2.24
0;20;775;2;C;C08CA;237;304.24
0;20;775;2;C;C08DA;3;2.76
0;20;775;2;C;C08DB;20;35.64
0;20;775;2;C;C09AA;219;431.24
0;20;775;2;C;C09BA;13;69.28
0;20;775;2;C;C09BB;25;107.08
0;20;775;2;C;C09CA;67;258.16
0;20;775;2;C;C09DA;15;21.8
0;20;775;2;C;C09DB;10;142.04
0;20;775;2;C;C09DX;2;25.84
0;20;775;2;C;C10AA;337;1133.44
0;20;775;2;C;C10AB;18;22.88
0;20;775;2;C;C10AC;1;3.6
0;20;775;2;C;C10AX;8;153.92
0;20;775;2;C;C10BA;5;186.08
0;20;775;2;D;D01AC;10;33.56
0;20;775;2;D;D01BA;3;60.28
0;20;775;2;D;D05AX;8;303.72
0;20;775;2;D;D05BB;1;1.28
0;20;775;2;D;D06BA;1;0.16
0;20;775;2;D;D06BB;1;78.44
0;20;775;2;D;D07AB;2;9.76
0;20;775;2;D;D07AC;21;123.36
0;20;775;2;D;D07AD;6;38.4
0;20;775;2;G;G01AF;2;17.16
0;20;775;2;G;G03BA;1;5.04
0;20;775;2;G;G03CA;2;1.4
0;20;775;2;G;G03DB;2;2.2
0;20;775;2;G;G03XC;1;5.08
0;20;775;2;G;G04BD;24;34.44
0;20;775;2;G;G04CA;2;7
0;20;775;2;H;H01CB;3;2449.27
0;20;775;2;H;H02AB;74;668.88
0;20;775;2;H;H03AA;148;64.2
0;20;775;2;H;H03BB;5;5.8
0;20;775;2;H;H05BA;2;43.2
0;20;775;2;H;H05BX;1;405.43
0;20;775;2;J;J01CA;11;180
0;20;775;2;J;J01CF;4;314.96
0;20;775;2;J;J01CR;178;5103.32
0;20;775;2;J;J01DB;3;16.08
0;20;775;2;J;J01DC;11;184.56
0;20;775;2;J;J01DD;11;481.12
0;20;775;2;J;J01DH;1;280.24
0;20;775;2;J;J01EE;7;10.24
0;20;775;2;J;J01FA;12;206.96
0;20;775;2;J;J01FF;7;91.44
0;20;775;2;J;J01GB;1;36.48
0;20;775;2;J;J01MA;48;1011.76
0;20;775;2;J;J01XA;1;132.96
0;20;775;2;J;J01XD;1;2.6
0;20;775;2;J;J01XE;25;33
0;20;775;2;J;J01XX;17;82.4
0;20;775;2;J;J02AC;9;72.04
0;20;775;2;J;J04AB;2;3.92
0;20;775;2;J;J04AC;1;0.72
0;20;775;2;J;J05AB;4;265.49
0;20;775;2;J;J05AR;2;1061.79
0;20;775;2;J;J07AJ;6;81.58
0;20;775;2;J;J07AM;55;179.2
0;20;775;2;J;J07BB;1;6.76
0;20;775;2;L;L01AA;1;11.02
0;20;775;2;L;L01BC;1;3.15
0;20;775;2;L;L01CB;1;36
0;20;775;2;L;L01DB;1;100.23
0;20;775;2;L;L01XA;1;304.37
0;20;775;2;L;L01XC;1;1372.25
0;20;775;2;L;L01XE;1;35.61
0;20;775;2;L;L01XX;3;8.41
0;20;775;2;L;L02BA;2;8.08
0;20;775;2;L;L02BB;2;70.98
0;20;775;2;L;L02BG;3;39.41
0;20;775;2;L;L03AA;1;1168.92
0;20;775;2;L;L04AA;2;1661.57
0;20;775;2;L;L04AC;1;3157.02
0;20;775;2;L;L04AD;4;75.42
0;20;775;2;L;L04AX;6;7.7
0;20;775;2;M;M01AB;55;69.68
0;20;775;2;M;M01AC;8;9.64
0;20;775;2;M;M01AE;56;43.64
0;20;775;2;M;M01AH;2;44.16
0;20;775;2;M;M01AX;5;20.72
0;20;775;2;M;M03AC;13;53.56
0;20;775;2;M;M03BX;70;146.88
0;20;775;2;M;M04AA;93;48.72
0;20;775;2;M;M05BA;7;322.12
0;20;775;2;M;M05BB;2;12.76
0;20;775;2;M;M05BX;1;282.6
0;20;775;2;N;N01AB;4;25.36
0;20;775;2;N;N01AH;54;99.08
0;20;775;2;N;N01AX;136;977.88
0;20;775;2;N;N01BB;3;100.24
0;20;775;2;N;N02AA;26;86.56
0;20;775;2;N;N02AB;18;584.12
0;20;775;2;N;N02AC;15;20.08
0;20;775;2;N;N02AE;9;207.28
0;20;775;2;N;N02AX;247;513.72
0;20;775;2;N;N02BA;18;15.04
0;20;775;2;N;N02BE;440;2630.4
0;20;775;2;N;N02CC;5;109.16
0;20;775;2;N;N03AA;7;9.84
0;20;775;2;N;N03AB;5;16.96
0;20;775;2;N;N03AF;18;15.08
0;20;775;2;N;N03AG;143;911.76
0;20;775;2;N;N03AX;194;4271.16
0;20;775;2;N;N04AA;11;3.8
0;20;775;2;N;N04BA;17;64.85
0;20;775;2;N;N04BC;2;1.24
0;20;775;2;N;N04BD;3;253.68
0;20;775;2;N;N05AA;28;38.76
0;20;775;2;N;N05AD;112;332.48
0;20;775;2;N;N05AF;3;22.24
0;20;775;2;N;N05AG;1;0.4
0;20;775;2;N;N05AH;287;3535.08
0;20;775;2;N;N05AL;261;1067.92
0;20;775;2;N;N05AN;8;6.04
0;20;775;2;N;N05AX;268;2700.6
0;20;775;2;N;N05CD;212;238.84
0;20;775;2;N;N05CM;12;1614.28
0;20;775;2;N;N06AA;44;116.2
0;20;775;2;N;N06AB;479;1464.32
0;20;775;2;N;N06AX;700;2194.84
0;20;775;2;N;N06BA;4;57.96
0;20;775;2;N;N06DA;13;46.08
0;20;775;2;N;N07AA;1;7.36
0;20;775;2;N;N07BA;1;13.04
0;20;775;2;N;N07BB;114;746.56
0;20;775;2;N;N07BC;1;13.6
0;20;775;2;N;N07CA;22;28.76
0;20;775;2;P;P01AB;6;28.76
0;20;775;2;R;R01AD;11;79.48
0;20;775;2;R;R03AC;34;187.52
0;20;775;2;R;R03AK;84;2966.24
0;20;775;2;R;R03AL;180;1280.68
0;20;775;2;R;R03BA;34;425.88
0;20;775;2;R;R03BB;57;794.36
0;20;775;2;R;R03DA;10;6.24
0;20;775;2;R;R03DC;14;71.56
0;20;775;2;R;R05CB;40;33.69
0;20;775;2;R;R06AD;4;1.92
0;20;775;2;R;R06AE;73;81.08
0;20;775;2;R;R06AX;12;24.04
0;20;775;2;S;S01AA;8;27.64
0;20;775;2;S;S01AD;1;6.16
0;20;775;2;S;S01BA;1;2.6
0;20;775;2;S;S01BC;1;3.36
0;20;775;2;S;S01CA;11;46.04
0;20;775;2;S;S01EA;1;4
0;20;775;2;S;S01EC;2;6.96
0;20;775;2;S;S01ED;6;62.12
0;20;775;2;S;S01EE;7;62.72
0;20;775;2;S;S03CA;3;5.4
0;20;775;2;V;V03AB;4;110.86
0;20;775;2;V;V03AE;3;243.61
0;20;775;2;V;V03AF;2;145.98
0;20;775;2;V;V07AB;8;64.09
0;20;775;2;V;V08AA;29;159.8
0;20;775;2;V;V08AB;239;9518.88
0;20;775;2;V;V08CA;52;2499.72
0;20;775;3;A;A01AB;7;25.92
0;20;775;3;A;A02BA;42;87.4
0;20;775;3;A;A02BC;383;2774.4
0;20;775;3;A;A03AB;4;14.2
0;20;775;3;A;A03FA;99;193.4
0;20;775;3;A;A05AA;1;4.64
0;20;775;3;A;A06AD;45;468.4
0;20;775;3;A;A07AA;11;42.52
0;20;775;3;A;A07DA;3;0.52
0;20;775;3;A;A07EA;1;7.68
0;20;775;3;A;A07EC;3;10.72
0;20;775;3;A;A09AA;8;106.92
0;20;775;3;A;A10AB;47;389.8
0;20;775;3;A;A10AC;4;20.72
0;20;775;3;A;A10AD;9;133.88
0;20;775;3;A;A10AE;16;200.56
0;20;775;3;A;A10BA;42;19.4
0;20;775;3;A;A10BB;15;12.92
0;20;775;3;A;A10BH;1;31.44
0;20;775;3;A;A10BJ;1;184.68
0;20;775;3;A;A10BX;2;6.76
0;20;775;3;A;A11CC;2;7.88
0;20;775;3;B;B01AA;16;24.88
0;20;775;3;B;B01AB;271;11004.56
0;20;775;3;B;B01AC;133;182.16
0;20;775;3;B;B01AD;1;165.96
0;20;775;3;B;B01AE;7;209.08
0;20;775;3;B;B01AF;37;1468.04
0;20;775;3;B;B01AX;1;9.04
0;20;775;3;B;B02AA;7;40.4
0;20;775;3;B;B02BD;3;2076.83
0;20;775;3;B;B03AC;3;878.4
0;20;775;3;B;B03XA;3;1401.72
0;20;775;3;B;B05AA;36;2866.28
0;20;775;3;B;B05BA;244;8809.68
0;20;775;3;B;B05BB;547;13951.12
0;20;775;3;B;B05BC;1;13.8
0;20;775;3;B;B05CA;4;11.52
0;20;775;3;B;B05CB;6;318.14
0;20;775;3;B;B05XA;55;689.32
0;20;775;3;C;C01AA;5;0.76
0;20;775;3;C;C01BC;11;63.08
0;20;775;3;C;C01BD;28;60.92
0;20;775;3;C;C01CA;4;30.36
0;20;775;3;C;C01DA;13;31.12
0;20;775;3;C;C01DX;21;290.36
0;20;775;3;C;C01EB;3;50.04
0;20;775;3;C;C02AC;38;123.72
0;20;775;3;C;C02CA;1;4
0;20;775;3;C;C03BA;3;0.24
0;20;775;3;C;C03CA;122;212.4
0;20;775;3;C;C03DA;80;121.08
0;20;775;3;C;C03EA;8;7
0;20;775;3;C;C03EB;1;2.6
0;20;775;3;C;C07AA;53;25.4
0;20;775;3;C;C07AB;200;293.96
0;20;775;3;C;C07AG;9;23.72
0;20;775;3;C;C07BB;3;8.96
0;20;775;3;C;C07CB;1;0.16
0;20;775;3;C;C08CA;119;797.56
0;20;775;3;C;C08DA;2;0.88
0;20;775;3;C;C08DB;7;49.12
0;20;775;3;C;C09AA;92;273.8
0;20;775;3;C;C09BA;3;2.08
0;20;775;3;C;C09BB;3;19.92
0;20;775;3;C;C09BX;1;3.8
0;20;775;3;C;C09CA;32;146.76
0;20;775;3;C;C09DA;4;6.84
0;20;775;3;C;C09DB;1;4.08
0;20;775;3;C;C09DX;1;6.88
0;20;775;3;C;C10AA;131;648.08
0;20;775;3;C;C10AB;9;10.4
0;20;775;3;C;C10AC;1;2
0;20;775;3;C;C10AX;2;7.64
0;20;775;3;D;D01AC;11;59.4
0;20;775;3;D;D01BA;1;1.52
0;20;775;3;D;D05AX;1;77.76
0;20;775;3;D;D06BA;3;51
0;20;775;3;D;D07AB;3;13.76
0;20;775;3;D;D07AC;5;24.48
0;20;775;3;D;D11AH;1;19.53
0;20;775;3;G;G01AF;1;5.72
0;20;775;3;G;G04BD;6;7.6
0;20;775;3;G;G04BE;1;1112.05
0;20;775;3;G;G04CA;2;4.76
0;20;775;3;H;H01CB;2;859.95
0;20;775;3;H;H02AB;64;1004.28
0;20;775;3;H;H03AA;56;24.48
0;20;775;3;H;H05BA;1;84.36
0;20;775;3;J;J01AA;1;2.56
0;20;775;3;J;J01CA;12;1459.68
0;20;775;3;J;J01CF;6;700.36
0;20;775;3;J;J01CR;204;10681.64
0;20;775;3;J;J01DB;4;20.2
0;20;775;3;J;J01DC;16;684.96
0;20;775;3;J;J01DD;21;1585.96
0;20;775;3;J;J01DE;2;183.36
0;20;775;3;J;J01DH;5;996.72
0;20;775;3;J;J01EE;7;20.44
0;20;775;3;J;J01FA;17;250.96
0;20;775;3;J;J01FF;9;415.76
0;20;775;3;J;J01GB;4;120.48
0;20;775;3;J;J01MA;60;1741.08
0;20;775;3;J;J01XA;8;821.2
0;20;775;3;J;J01XD;3;107
0;20;775;3;J;J01XE;10;18.68
0;20;775;3;J;J01XX;16;94.76
0;20;775;3;J;J02AC;9;1363.58
0;20;775;3;J;J05AB;5;209.57
0;20;775;3;J;J07AM;10;35.2
0;20;775;3;J;J07BB;5;33.8
0;20;775;3;J;J07BC;2;63.4
0;20;775;3;L;L02BA;2;1.51
0;20;775;3;L;L02BB;1;3138.69
0;20;775;3;L;L02BG;2;15.73
0;20;775;3;L;L04AA;1;16.95
0;20;775;3;L;L04AD;2;207.12
0;20;775;3;M;M01AB;23;27.2
0;20;775;3;M;M01AC;2;3.92
0;20;775;3;M;M01AE;18;15.04
0;20;775;3;M;M01AX;2;1.6
0;20;775;3;M;M03AC;22;136.8
0;20;775;3;M;M03BX;11;55.68
0;20;775;3;M;M04AA;45;33.04
0;20;775;3;M;M05BA;5;308.44
0;20;775;3;M;M05BB;1;4.36
0;20;775;3;M;M05BX;1;166.44
0;20;775;3;N;N01AB;6;83.32
0;20;775;3;N;N01AH;44;223.36
0;20;775;3;N;N01AX;102;1408.56
0;20;775;3;N;N01BB;1;30.36
0;20;775;3;N;N02AA;15;43.56
0;20;775;3;N;N02AB;12;312
0;20;775;3;N;N02AC;10;14.64
0;20;775;3;N;N02AE;4;298.4
0;20;775;3;N;N02AX;114;262.88
0;20;775;3;N;N02BA;14;34.32
0;20;775;3;N;N02BE;210;1694.56
0;20;775;3;N;N03AA;3;2.76
0;20;775;3;N;N03AB;3;5.28
0;20;775;3;N;N03AF;4;10.48
0;20;775;3;N;N03AG;47;1116.12
0;20;775;3;N;N03AX;69;2823.84
0;20;775;3;N;N04AA;5;13.88
0;20;775;3;N;N04BA;7;270.78
0;20;775;3;N;N04BD;1;359.76
0;20;775;3;N;N05AA;10;9.12
0;20;775;3;N;N05AD;72;208.64
0;20;775;3;N;N05AF;5;17.2
0;20;775;3;N;N05AH;72;819.4
0;20;775;3;N;N05AL;65;267.48
0;20;775;3;N;N05AN;4;7.04
0;20;775;3;N;N05AX;83;1167.52
0;20;775;3;N;N05CD;106;232.68
0;20;775;3;N;N05CM;19;5271.96
0;20;775;3;N;N06AA;13;25.28
0;20;775;3;N;N06AB;129;511.68
0;20;775;3;N;N06AX;182;813.6
0;20;775;3;N;N06BA;1;4.72
0;20;775;3;N;N06DA;5;42.6
0;20;775;3;N;N06DX;1;2.08
0;20;775;3;N;N07BB;17;75.68
0;20;775;3;N;N07CA;10;15.8
0;20;775;3;P;P01AB;7;14.68
0;20;775;3;R;R01AD;2;13
0;20;775;3;R;R03AC;13;117.08
0;20;775;3;R;R03AK;37;1738.76
0;20;775;3;R;R03AL;149;1689.12
0;20;775;3;R;R03BA;31;633.4
0;20;775;3;R;R03BB;40;559.72
0;20;775;3;R;R03DA;3;8.64
0;20;775;3;R;R03DC;4;31
0;20;775;3;R;R05CB;39;71.51
0;20;775;3;R;R06AD;2;0.4
0;20;775;3;R;R06AE;32;40.24
0;20;775;3;R;R06AX;3;12.08
0;20;775;3;S;S01AA;6;20.04
0;20;775;3;S;S01AE;2;5.48
0;20;775;3;S;S01BC;1;3.36
0;20;775;3;S;S01CA;5;26.76
0;20;775;3;S;S01EC;3;17.64
0;20;775;3;S;S01ED;3;13.84
0;20;775;3;S;S01EE;3;11.4
0;20;775;3;S;S01LA;1;686
0;20;775;3;S;S03CA;5;11.32
0;20;775;3;V;V03AB;5;300.05
0;20;775;3;V;V03AE;5;62.03
0;20;775;3;V;V03AF;1;44.01
0;20;775;3;V;V07AB;13;39.36
0;20;775;3;V;V08AA;17;125.92
0;20;775;3;V;V08AB;155;6535.08
0;20;775;3;V;V08CA;34;1727.52
0;20;775;4;A;A01AB;4;17.28
0;20;775;4;A;A02BA;11;38.96
0;20;775;4;A;A02BC;84;1137.36
0;20;775;4;A;A03FA;34;107.36
0;20;775;4;A;A06AD;12;135.6
0;20;775;4;A;A07AA;4;16.36
0;20;775;4;A;A09AA;1;8.64
0;20;775;4;A;A10AB;19;187.48
0;20;775;4;A;A10AC;1;16.32
0;20;775;4;A;A10AE;5;66.6
0;20;775;4;A;A10BA;5;3.92
0;20;775;4;A;A10BB;1;0.52
0;20;775;4;A;A11CC;1;1.68
0;20;775;4;B;B01AA;8;2.68
0;20;775;4;B;B01AB;84;6152.48
0;20;775;4;B;B01AC;21;60.76
0;20;775;4;B;B01AF;8;459.2
0;20;775;4;B;B01AX;1;22.6
0;20;775;4;B;B02AA;3;37.44
0;20;775;4;B;B02BD;1;1199.4
0;20;775;4;B;B03AC;4;393
0;20;775;4;B;B05AA;39;7683.42
0;20;775;4;B;B05BA;89;10053.32
0;20;775;4;B;B05BB;105;7747.63
0;20;775;4;B;B05CA;5;11.52
0;20;775;4;B;B05CB;2;54.27
0;20;775;4;B;B05XA;32;559.76
0;20;775;4;C;C01AA;3;2.64
0;20;775;4;C;C01BC;2;10.84
0;20;775;4;C;C01BD;12;119
0;20;775;4;C;C01CA;6;112.95
0;20;775;4;C;C01CE;1;95
0;20;775;4;C;C01DA;7;20.88
0;20;775;4;C;C01DX;6;108.12
0;20;775;4;C;C02AC;20;68.28
0;20;775;4;C;C02CA;3;362.24
0;20;775;4;C;C03BA;2;0.6
0;20;775;4;C;C03CA;47;155.96
0;20;775;4;C;C03DA;21;56.96
0;20;775;4;C;C03EA;2;6.32
0;20;775;4;C;C07AA;5;2.72
0;20;775;4;C;C07AB;35;81.96
0;20;775;4;C;C07AG;2;6.68
0;20;775;4;C;C07BB;1;3.2
0;20;775;4;C;C08CA;28;1943.52
0;20;775;4;C;C08DB;1;5.56
0;20;775;4;C;C09AA;17;43.52
0;20;775;4;C;C09BB;1;11.24
0;20;775;4;C;C09CA;4;12.16
0;20;775;4;C;C09DA;1;1
0;20;775;4;C;C09DB;1;1.8
0;20;775;4;C;C09DX;1;13.8
0;20;775;4;C;C09XA;1;6.68
0;20;775;4;C;C10AA;21;154.16
0;20;775;4;C;C10AB;1;2.4
0;20;775;4;D;D01AC;3;9.12
0;20;775;4;D;D07AC;3;7.44
0;20;775;4;D;D07AD;1;6.48
0;20;775;4;H;H01BA;6;860.37
0;20;775;4;H;H01CB;2;287.63
0;20;775;4;H;H02AB;33;690.08
0;20;775;4;H;H03AA;11;9.76
0;20;775;4;J;J01CA;7;1378.88
0;20;775;4;J;J01CF;2;564.48
0;20;775;4;J;J01CR;75;8862.52
0;20;775;4;J;J01DB;2;4.76
0;20;775;4;J;J01DC;4;110.8
0;20;775;4;J;J01DD;17;1311.48
0;20;775;4;J;J01DH;10;2694.84
0;20;775;4;J;J01EE;1;2.64
0;20;775;4;J;J01FA;10;137.92
0;20;775;4;J;J01FF;1;8.56
0;20;775;4;J;J01GB;13;581.84
0;20;775;4;J;J01MA;36;1904.24
0;20;775;4;J;J01XA;5;1561.04
0;20;775;4;J;J01XD;1;30.04
0;20;775;4;J;J01XE;1;0.64
0;20;775;4;J;J01XX;2;1074.68
0;20;775;4;J;J02AC;3;17.56
0;20;775;4;J;J06BA;1;4283.9
0;20;775;4;J;J07AM;2;6.4
0;20;775;4;L;L01BC;1;71.99
0;20;775;4;L;L01XX;1;4.69
0;20;775;4;L;L02BA;3;28.76
0;20;775;4;L;L04AD;1;26.76
0;20;775;4;L;L04AX;1;0.14
0;20;775;4;M;M01AB;2;7.68
0;20;775;4;M;M01AE;4;2.52
0;20;775;4;M;M03AC;23;498.4
0;20;775;4;M;M03BX;1;5.52
0;20;775;4;M;M04AA;9;6.24
0;20;775;4;N;N01AB;1;7.92
0;20;775;4;N;N01AH;27;418.72
0;20;775;4;N;N01AX;48;2218.84
0;20;775;4;N;N01BB;1;88.12
0;20;775;4;N;N02AA;5;147.8
0;20;775;4;N;N02AB;6;444.88
0;20;775;4;N;N02AC;10;22.04
0;20;775;4;N;N02AE;1;29.12
0;20;775;4;N;N02AX;25;111.24
0;20;775;4;N;N02BA;9;10.24
0;20;775;4;N;N02BE;70;909.28
0;20;775;4;N;N03AB;3;11.68
0;20;775;4;N;N03AF;1;1.48
0;20;775;4;N;N03AG;3;22.88
0;20;775;4;N;N03AX;13;693.84
0;20;775;4;N;N04AA;1;0.12
0;20;775;4;N;N04BA;1;82.12
0;20;775;4;N;N04BC;1;11.68
0;20;775;4;N;N04BD;1;27.28
0;20;775;4;N;N05AA;3;0.92
0;20;775;4;N;N05AD;27;141.52
0;20;775;4;N;N05AH;15;301
0;20;775;4;N;N05AL;8;47.92
0;20;775;4;N;N05AX;15;128.56
0;20;775;4;N;N05CD;38;830.72
0;20;775;4;N;N05CM;12;6611.36
0;20;775;4;N;N06AA;6;9.08
0;20;775;4;N;N06AB;13;70.8
0;20;775;4;N;N06AX;34;199.48
0;20;775;4;N;N07BB;2;8.72
0;20;775;4;P;P01AB;6;26.24
0;20;775;4;R;R03AC;4;21.24
0;20;775;4;R;R03AK;9;487.48
0;20;775;4;R;R03AL;60;1102.64
0;20;775;4;R;R03BA;12;418.72
0;20;775;4;R;R03BB;12;193.56
0;20;775;4;R;R03DA;2;9.24
0;20;775;4;R;R03DC;2;74.48
0;20;775;4;R;R05CB;21;55.6
0;20;775;4;R;R06AE;10;9.56
0;20;775;4;R;R06AX;2;6.32
0;20;775;4;S;S01AA;2;7.6
0;20;775;4;S;S01EC;1;9.48
0;20;775;4;S;S03AA;1;4.16
0;20;775;4;V;V03AB;3;44.34
0;20;775;4;V;V03AE;4;20.36
0;20;775;4;V;V07AB;12;73.71
0;20;775;4;V;V08AA;5;52.56
0;20;775;4;V;V08AB;45;2126.6
0;20;775;4;V;V08CA;10;474.84
0;20;776;1;A;A01AB;3;14.4
0;20;776;1;A;A02BA;16;22.4
0;20;776;1;A;A02BC;76;250.6
0;20;776;1;A;A03AB;1;1.44
0;20;776;1;A;A03FA;68;177.48
0;20;776;1;A;A07EA;1;12.08
0;20;776;1;A;A10AB;1;4.08
0;20;776;1;A;A10BA;6;2.56
0;20;776;1;A;A10BB;2;1.12
0;20;776;1;A;A11CC;1;2.88
0;20;776;1;B;B01AA;1;1.6
0;20;776;1;B;B01AB;22;255.08
0;20;776;1;B;B01AC;23;9.64
0;20;776;1;B;B03AC;1;179.28
0;20;776;1;B;B05AA;1;9.52
0;20;776;1;B;B05BA;27;391.32
0;20;776;1;B;B05BB;174;1438.4
0;20;776;1;B;B05XA;22;110.2
0;20;776;1;C;C01BD;1;0.2
0;20;776;1;C;C01DA;4;19
0;20;776;1;C;C01DX;3;16.08
0;20;776;1;C;C02AC;6;7.52
0;20;776;1;C;C03BA;3;0.36
0;20;776;1;C;C03CA;3;7.48
0;20;776;1;C;C03DA;2;2.2
0;20;776;1;C;C03EA;2;1.08
0;20;776;1;C;C07AA;12;3.04
0;20;776;1;C;C07AB;27;18.6
0;20;776;1;C;C07BB;3;1.84
0;20;776;1;C;C08CA;8;11.4
0;20;776;1;C;C08DB;1;0.72
0;20;776;1;C;C09AA;10;8
0;20;776;1;C;C09BA;4;2.76
0;20;776;1;C;C09CA;3;2
0;20;776;1;C;C09DB;1;12.48
0;20;776;1;C;C10AA;19;39.32
0;20;776;1;C;C10AB;3;2.68
0;20;776;1;C;C10BA;1;155.84
0;20;776;1;D;D01AC;1;1.68
0;20;776;1;G;G03CA;1;0.4
0;20;776;1;G;G03FB;1;1.24
0;20;776;1;G;G04BD;1;0.72
0;20;776;1;H;H02AB;5;39.92
0;20;776;1;H;H03AA;14;4.52
0;20;776;1;J;J01CA;1;9.28
0;20;776;1;J;J01CR;10;179.24
0;20;776;1;J;J01DB;1;3.56
0;20;776;1;J;J01FA;1;4.24
0;20;776;1;J;J01FF;1;2.08
0;20;776;1;J;J01MA;2;9.4
0;20;776;1;J;J01XX;1;8.24
0;20;776;1;J;J07AM;1;3.2
0;20;776;1;L;L02BA;2;1.32
0;20;776;1;M;M01AB;12;13
0;20;776;1;M;M01AE;9;3.4
0;20;776;1;M;M01AH;1;0.32
0;20;776;1;M;M03AC;3;10.92
0;20;776;1;M;M03BX;2;3.72
0;20;776;1;M;M04AA;1;0.08
0;20;776;1;M;M05BA;1;2.8
0;20;776;1;N;N01AB;2;25.8
0;20;776;1;N;N01AH;8;3.96
0;20;776;1;N;N01AX;11;70.2
0;20;776;1;N;N02AA;3;18
0;20;776;1;N;N02AB;6;54.08
0;20;776;1;N;N02AX;27;49.84
0;20;776;1;N;N02BA;1;0.84
0;20;776;1;N;N02BE;54;292.44
0;20;776;1;N;N03AA;2;8.12
0;20;776;1;N;N03AG;31;1164.8
0;20;776;1;N;N03AX;9;83.16
0;20;776;1;N;N04AA;2;0.28
0;20;776;1;N;N05AA;2;0.84
0;20;776;1;N;N05AD;14;34.84
0;20;776;1;N;N05AF;1;0.2
0;20;776;1;N;N05AH;41;358.76
0;20;776;1;N;N05AL;7;47.48
0;20;776;1;N;N05AX;24;168.8
0;20;776;1;N;N05CD;17;13.8
0;20;776;1;N;N05CM;3;171.76
