vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;518;2;1;218;12546;36.71;46.31;54.12;63.16;88.82
0;518;2;2;218;5663;11.58;23.16;28.96;28.96;28.96
0;518;3;0;1;0;0;0;0;0;0
0;518;3;1;46;2785;38.99;47.81;59.1;67.92;88.77
0;518;3;2;46;1245;11.58;28.96;28.96;28.96;28.96
0;518;4;1;21;1354;47.07;52.08;62.29;68.07;86.37
0;518;4;2;21;573;11.58;28.96;28.96;28.96;28.96
0;530;1;1;302;17924;36.71;46.36;56.27;67.4;88.92
0;530;1;2;302;8354;23.16;28.96;28.96;28.96;28.96
0;530;2;0;1;0;0;0;0;0;0
0;530;2;1;622;35722;36.71;48.76;55.14;63.13;86.37
0;530;2;2;622;16983;11.58;28.96;28.96;28.96;28.96
0;530;3;0;3;0;0;0;0;0;0
0;530;3;1;447;27654;39.34;51.78;58.92;69.14;87.3
0;530;3;2;447;12328;11.58;28.96;28.96;28.96;28.96
0;530;4;1;51;3101;39.93;50.97;56.92;71.81;86.76
0;530;4;2;51;1384;11.58;28.96;28.96;28.96;28.96
0;531;1;0;1;0;0;0;0;0;0
0;531;1;1;647;36193;37.63;44.96;53.82;62.29;84.61
0;531;1;2;647;17421;11.58;28.96;28.96;28.96;28.96
0;531;2;1;224;15035;39.34;50.52;63.16;88.92;93.13
0;531;2;2;224;6208;23.16;28.96;28.96;28.96;28.96
0;531;3;1;39;2367;35.82;44.87;55.92;73.62;94.77
0;531;3;2;39;1083;23.16;28.96;28.96;28.96;28.96
0;531;4;1;3;227;70.7;70.7;73.62;83.09;83.09
0;531;4;2;3;87;28.96;28.96;28.96;28.96;28.96
0;532;1;0;2;0;0;0;0;0;0
0;532;1;1;1657;93985;36.71;46.7;54.71;63.16;84.61
0;532;1;2;1657;45134;23.16;28.96;28.96;28.96;28.96
0;532;2;1;457;26665;38.52;48.28;55.53;66.04;87.3
0;532;2;2;457;12213;11.58;28.96;28.96;28.96;28.96
0;532;3;1;79;4826;40.75;49.16;57.08;72.28;88.82
0;532;3;2;79;2125;11.58;28.68;28.96;28.96;28.96
0;532;4;1;3;209;67.37;67.37;68.07;73.47;73.47
0;532;4;2;3;87;28.68;28.68;28.96;28.96;28.96
0;540;1;0;9;0;0;0;0;0;0
0;540;1;1;9280;494689;36.19;44.84;52.08;58.58;79.89
0;540;1;2;9278;246995;11.58;23.16;28.96;28.96;28.96
0;540;2;0;12;0;0;0;0;0;0
0;540;2;1;5747;320218;36.44;46.53;53.69;61.97;83.09
0;540;2;2;5746;150933;11.58;23.16;28.96;28.96;28.96
0;540;3;0;8;0;0;0;0;0;0
0;540;3;1;1638;96208;39.24;49.48;55.12;67.6;83.09
0;540;3;2;1638;43337;11.58;23.16;28.96;28.96;28.96
0;540;4;1;93;6245;44.2;56.72;63.19;68.07;137.83
0;540;4;2;93;2750;23.16;28.96;28.96;28.96;52.11
0;541;1;0;1;0;0;0;0;0;0
0;541;1;1;352;19734;39.24;48.83;55;62.22;82.55
0;541;1;2;352;9303;11.58;23.16;28.96;28.96;28.96
0;541;2;1;213;11834;36.44;47.57;54.04;63.16;80.27
0;541;2;2;213;5589;11.58;23.16;28.96;28.96;28.96
0;541;3;1;60;3453;39.29;50.27;54.58;63.16;81.41
0;541;3;2;60;1604;11.58;28.96;28.96;28.96;28.96
0;541;4;1;4;288;58.03;61.29;73.55;82.82;83.09
0;541;4;2;4;116;28.96;28.96;28.96;28.96;28.96
0;542;1;1;238;14168;39.24;49.16;53.82;66.18;86.96
0;542;1;2;238;6480;11.58;28.96;28.96;28.96;28.96
0;542;2;0;1;0;0;0;0;0;0
0;542;2;1;199;11927;36.71;48.83;57.09;68.07;86.76
0;542;2;2;199;5333;11.58;28.96;28.96;28.96;28.96
0;542;3;1;50;3077;36.44;46.7;58.3;80.27;82.55
0;542;3;2;50;1344;11.58;28.96;28.96;28.96;28.96
0;542;4;1;6;362;40.46;46.36;58.51;75.68;82.55
0;542;4;2;6;174;28.96;28.96;28.96;28.96;28.96
0;543;1;1;213;12083;37.36;48.98;54.93;63.16;83.09
0;543;1;2;213;5815;23.16;28.96;28.96;28.96;28.96
0;543;2;1;98;5841;36.19;48.98;57.02;71.32;83.09
0;543;2;2;98;2537;11.58;28.96;28.96;28.96;28.96
0;543;3;1;27;1638;35.97;47.52;57.29;67.92;101.09
0;543;3;2;27;753;11.58;23.16;28.96;28.96;40.53
0;543;4;1;5;332;49.16;49.55;60.51;80.27;92.71
0;543;4;2;5;145;28.96;28.96;28.96;28.96;28.96
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;3130;175813;36.71;47.67;55.06;63.19;80.27
0;544;1;2;3129;84450;11.58;28.96;28.96;28.96;28.96
0;544;2;1;391;22506;39.04;47.67;55.45;63.65;83.09
0;544;2;2;391;10315;11.58;23.16;28.96;28.96;28.96
0;544;3;1;20;1195;39.53;45.79;53.69;79.35;88.3
0;544;3;2;20;544;23.16;23.16;28.96;28.96;28.96
0;560;1;0;62;0;0;0;0;0;0
0;560;1;1;58644;3156273;36.54;45.07;53.19;58.82;78.43
0;560;1;2;58634;1565252;11.58;23.16;28.96;28.96;28.96
0;560;2;0;31;0;0;0;0;0;0
0;560;2;1;21128;1152532;36.44;46.36;53.69;60.53;80.27
0;560;2;2;21124;552765;11.58;23.16;28.96;28.96;28.96
0;560;3;0;11;0;0;0;0;0;0
0;560;3;1;3088;174444;36.44;47.52;54.04;63.19;82.55
0;560;3;2;3086;81593;11.58;23.16;28.96;28.96;28.96
0;560;4;1;41;2453;36.71;48.83;59.42;68.07;77.83
0;560;4;2;41;1187;23.16;28.96;28.96;28.96;28.96
0;561;1;0;1;0;0;0;0;0;0
0;561;1;1;342;20549;37.63;49.55;58.82;68.07;83.94
0;561;1;2;340;9510;23.16;28.96;28.96;28.96;28.96
0;561;2;0;2;0;0;0;0;0;0
0;561;2;1;254;15459;36.19;49.55;58.82;73.62;87.56
0;561;2;2;254;6950;23.16;28.96;28.96;28.96;28.96
0;561;3;1;36;2066;38.99;43.86;53.52;60.06;126.1
0;561;3;2;36;892;11.58;23.16;23.16;28.96;40.53
0;561;4;1;2;163;80.27;80.27;81.46;82.64;82.64
0;561;4;2;2;58;28.96;28.96;28.96;28.96;28.96
0;562;1;0;3;0;0;0;0;0;0
0;562;1;1;1022;57102;36.71;47.05;54.49;62.59;83.09
0;562;1;2;1022;27265;11.58;23.16;28.96;28.96;28.96
0;562;2;0;1;0;0;0;0;0;0
0;562;2;1;202;11099;38.99;47.05;53.35;59.52;75.36
0;562;2;2;202;5143;11.58;23.16;28.96;28.96;28.96
0;562;3;1;26;1426;40.75;48.98;54.63;57.56;73.72
0;562;3;2;26;660;11.58;23.16;28.96;28.96;28.96
0;562;4;1;3;171;56.84;56.84;56.84;56.92;56.92
0;562;4;2;3;75;23.16;23.16;23.16;28.96;28.96
0;563;1;0;6;0;0;0;0;0;0
0;563;1;1;5490;300839;37.63;45.07;53.69;60.98;77.93
0;563;1;2;5490;148684;11.58;23.16;28.96;28.96;28.96
0;563;2;0;4;0;0;0;0;0;0
0;563;2;1;1009;57122;36.44;47.05;53.69;63.19;83.09
0;563;2;2;1008;26686;11.58;23.16;28.96;28.96;28.96
0;563;3;1;208;12188;35.97;48.83;53.69;67.6;86.96
0;563;3;2;208;5599;11.58;23.16;28.96;28.96;28.96
0;563;4;1;3;153;40.75;40.75;44.52;68.07;68.07
0;563;4;2;3;87;28.96;28.96;28.96;28.96;28.96
0;564;1;1;711;41792;39.34;50.97;56.79;67.6;83.09
0;564;1;2;711;19431;23.16;28.96;28.96;28.96;28.96
0;564;2;1;149;8787;38.99;48.83;56.79;67.65;84.48
0;564;2;2;149;3985;11.58;23.16;28.96;28.96;28.96
0;564;3;1;11;652;47.67;53.69;56.67;60.51;78.43
0;564;3;2;11;295;11.58;28.96;28.96;28.96;28.96
0;564;4;1;1;54;53.82;53.82;53.82;53.82;53.82
0;564;4;2;1;12;11.58;11.58;11.58;11.58;11.58
0;565;1;0;1;0;0;0;0;0;0
0;565;1;1;967;52551;38.1;44.84;52.9;59.42;77.41
0;565;1;2;966;26217;23.16;23.16;28.96;28.96;28.96
0;565;2;1;74;4446;36.71;49.55;57.09;67.97;88.92
0;565;2;2;74;2015;23.16;28.96;28.96;28.96;28.96
0;565;3;1;12;687;36.44;45.09;55.47;65.11;88.92
0;565;3;2;12;307;11.58;23.16;28.96;28.96;28.96
0;565;4;1;1;87;86.76;86.76;86.76;86.76;86.76
0;565;4;2;1;29;28.96;28.96;28.96;28.96;28.96
0;566;1;0;6;0;0;0;0;0;0
0;566;1;1;3879;222514;39.04;47.67;55.06;63.19;83.09
0;566;1;2;3876;105631;11.58;28.96;28.96;28.96;28.96
0;566;2;0;9;0;0;0;0;0;0
0;566;2;1;3269;187842;38.1;48.54;55.38;63.16;83.09
0;566;2;2;3265;88801;11.58;23.16;28.96;28.96;28.96
0;566;3;0;5;0;0;0;0;0;0
0;566;3;1;567;33312;38.1;48.54;55.06;66.8;86.96
0;566;3;2;565;15488;11.58;28.68;28.96;28.96;28.96
0;566;4;1;9;576;39.24;52.9;69.14;70.97;84.48
0;566;4;2;9;237;11.58;28.96;28.96;28.96;28.96
0;583;2;1;1;132;132.22;132.22;132.22;132.22;132.22
0;583;2;2;1;58;57.9;57.9;57.9;57.9;57.9
0;590;1;1;2;162;67.6;67.6;81.19;94.77;94.77
0;590;1;2;2;58;28.96;28.96;28.96;28.96;28.96
0;590;3;1;1;62;61.82;61.82;61.82;61.82;61.82
0;590;3;2;1;29;28.68;28.68;28.68;28.68;28.68
0;590;4;1;8;505;34.33;51.91;61.85;80.2;82.64
0;590;4;2;8;231;28.68;28.96;28.96;28.96;28.96
0;591;1;1;6;545;88.92;88.92;88.92;94.77;94.77
0;591;1;2;6;174;28.96;28.96;28.96;28.96;28.96
0;591;2;1;8;681;58.82;88.92;88.92;88.92;88.92
0;591;2;2;8;232;28.96;28.96;28.96;28.96;28.96
0;591;3;0;1;0;0;0;0;0;0
0;591;3;1;9;621;43.31;61.97;67.92;73.72;88.92
0;591;3;2;9;261;28.96;28.96;28.96;28.96;28.96
0;591;4;1;19;1530;41.99;58.82;80.12;83.09;151.16
0;591;4;2;19;660;23.16;28.96;28.96;28.96;57.9
0;592;1;1;1;89;88.92;88.92;88.92;88.92;88.92
0;592;1;2;1;29;28.96;28.96;28.96;28.96;28.96
0;592;4;0;2;0;0;0;0;0;0
0;592;4;1;15;1105;56.92;63.19;68.69;80.12;125.33
0;592;4;2;15;463;28.68;28.96;28.96;28.96;57.9
0;593;1;1;6;559;67.6;88.92;90.96;92.99;127.96
0;593;1;2;6;185;28.68;28.68;28.96;28.96;40.53
0;593;2;1;9;810;53.69;53.69;80.27;127.84;132.77
0;593;2;2;9;347;23.16;23.16;28.96;52.11;57.9
0;593;3;0;2;0;0;0;0;0;0
0;593;3;1;26;1895;41.99;53.69;65.3;83.09;127.84
0;593;3;2;26;788;23.16;23.16;28.96;28.96;52.11
0;593;4;0;2;0;0;0;0;0;0
0;593;4;1;37;2803;53.69;60.51;78.43;80.27;125.95
0;593;4;2;37;1122;23.16;28.96;28.96;28.96;57.63
0;600;2;1;1;93;93.13;93.13;93.13;93.13;93.13
0;600;2;2;1;29;28.96;28.96;28.96;28.96;28.96
0;600;3;1;3;155;43.31;43.31;53.69;58.3;58.3
0;600;3;2;3;81;23.16;23.16;28.96;28.96;28.96
0;600;4;0;2;0;0;0;0;0;0
0;600;4;1;20;1307;38.82;60.36;62.84;73.04;100.6
0;600;4;2;20;584;17.27;28.96;28.96;28.96;43.43
0;601;1;1;4;285;40.06;48.43;58.65;94.18;127.84
0;601;1;2;4;139;28.96;28.96;28.96;40.54;52.11
0;601;2;0;1;0;0;0;0;0;0
0;601;2;1;10;749;39.93;55.23;63.18;83.09;137.55
0;601;2;2;10;324;11.58;28.96;28.96;28.96;57.9
0;601;3;0;1;0;0;0;0;0;0
0;601;3;1;25;1900;46.36;62.82;67.26;80.27;126.62
0;601;3;2;25;780;23.16;28.68;28.96;28.96;57.9
0;601;4;0;1;0;0;0;0;0;0
0;601;4;1;22;1892;43.31;60.51;79.35;121.02;129.55
0;601;4;2;21;770;23.16;28.96;28.96;52.11;57.9
0;602;1;1;14;1339;49.95;64.48;91.03;127.96;145.51
0;602;1;2;14;515;23.16;28.68;28.96;52.11;57.9
0;602;2;0;1;0;0;0;0;0;0
0;602;2;1;41;2886;50.32;53.69;61.82;77.93;126.62
0;602;2;2;41;1278;23.16;23.16;28.96;28.96;57.9
0;602;3;0;3;0;0;0;0;0;0
0;602;3;1;53;4359;53.25;58.58;73.72;89.89;138.55
0;602;3;2;53;1876;23.16;28.96;28.96;46.3;57.9
0;602;4;1;27;1864;53.69;62.51;63.19;73.72;113.51
0;602;4;2;27;856;23.16;28.96;28.96;28.96;57.9
0;603;1;1;47;2884;39.34;51.26;58.67;71.67;88.92
0;603;1;2;47;1337;23.16;28.68;28.96;28.96;40.53
0;603;2;0;1;0;0;0;0;0;0
0;603;2;1;56;3911;40.31;58.44;63.16;70.49;122.43
0;603;2;2;56;1765;23.16;28.96;28.96;28.96;57.9
0;603;3;1;41;3408;58.82;63.19;73.72;101.09;137.55
0;603;3;2;41;1429;28.68;28.96;28.96;28.96;57.9
0;603;4;1;5;397;63.16;78.43;78.43;80.27;96.95
0;603;4;2;5;168;28.96;28.96;28.96;28.96;52.11
0;610;2;1;2;212;88.92;88.92;105.88;122.83;122.83
0;610;2;2;2;81;28.96;28.96;40.54;52.11;52.11
0;610;3;1;4;324;56.92;72.92;88.92;88.92;88.92
0;610;3;2;4;116;28.96;28.96;28.96;28.96;28.96
0;610;4;0;1;0;0;0;0;0;0
0;610;4;1;3;238;53.57;53.57;56.94;127.84;127.84
0;610;4;2;3;104;22.96;22.96;28.68;52.11;52.11
0;611;1;1;8;587;40.06;47.67;57.34;94.91;147.45
0;611;1;2;8;272;23.16;26.06;28.96;40.54;57.9
0;611;2;1;11;744;49.48;53.69;63.04;67.37;144.2
0;611;2;2;11;336;23.16;28.68;28.96;28.96;57.9
0;611;3;1;29;2626;53.57;61.97;80.27;116.98;144.2
0;611;3;2;29;1152;23.16;28.96;28.96;57.9;57.9
0;611;4;0;1;0;0;0;0;0;0
0;611;4;1;21;1750;52.08;58.82;78.43;103.2;130.51
0;611;4;2;21;752;11.58;28.96;28.96;52.11;57.9
0;612;1;1;39;3267;42.14;55.06;88.77;94.77;145.51
0;612;1;2;39;1331;23.16;28.96;28.96;28.96;57.9
0;612;2;1;35;2698;43.31;53.69;60.51;109.34;134.23
0;612;2;2;35;1203;11.58;23.16;28.96;52.11;57.9
0;612;3;1;44;3684;43.31;60.48;79.35;119.26;127.84
0;612;3;2;44;1539;11.58;28.96;28.96;52.11;57.9
0;612;4;0;1;0;0;0;0;0;0
0;612;4;1;9;860;60.51;83.09;83.09;121;132.27
0;612;4;2;9;371;28.96;28.96;28.96;57.9;57.9
0;613;1;1;8;444;39.34;43.92;61.82;63.19;66.91
0;613;1;2;8;220;23.16;25.92;28.82;28.96;28.96
0;613;2;1;14;944;40.31;52.08;63.19;73.72;118.71
0;613;2;2;14;434;11.58;28.96;28.96;28.96;57.9
0;613;3;1;14;1019;52.08;63.16;65.28;78.43;137.55
0;613;3;2;14;400;11.58;28.96;28.96;28.96;57.9
0;613;4;1;6;422;43.31;63.16;76.03;80.27;83.09
0;613;4;2;6;174;28.96;28.96;28.96;28.96;28.96
0;614;1;1;138;8641;39.34;53.57;59.59;67.4;104.06
0;614;1;2;138;3941;22.96;23.16;28.96;28.96;52.11
0;614;2;0;1;0;0;0;0;0;0
0;614;2;1;83;5806;48.83;53.69;63.16;73.72;118.37
0;614;2;2;83;2478;11.58;28.68;28.96;28.96;57.9
0;614;3;1;40;3578;48.44;70.77;81.68;121.73;139.96
0;614;3;2;40;1465;23.06;28.96;28.96;52.11;57.9
0;614;4;1;2;140;61.97;61.97;70.2;78.43;78.43
0;614;4;2;2;58;28.96;28.96;28.96;28.96;28.96
0;620;2;1;4;338;53.69;60.55;75.25;108.27;133.44
0;620;2;2;4;139;23.16;26.06;28.96;43.43;57.9
0;620;3;1;6;508;63.04;73.2;81.46;93.13;115.94
0;620;3;2;6;202;28.68;28.96;28.96;28.96;57.63
0;620;4;1;10;739;43.31;58.82;70.81;83.09;129.45
0;620;4;2;10;319;28.96;28.96;28.96;28.96;57.9
0;621;1;1;23;1502;49.08;53.69;53.69;66.91;122.33
0;621;1;2;23;625;11.58;23.16;28.96;28.96;40.53
0;621;2;1;19;1354;39.93;53.69;63.19;83.09;131.46
0;621;2;2;19;596;11.58;28.96;28.96;28.96;57.9
0;621;3;1;19;1561;41.99;63.01;73.62;83.09;151.09
0;621;3;2;19;648;23.16;28.96;28.96;28.96;57.9
0;621;4;0;1;0;0;0;0;0;0
0;621;4;1;15;1093;51.71;52.08;80.12;83.09;116.98
0;621;4;2;15;474;11.58;28.96;28.96;28.96;57.9
0;622;1;1;39;3086;51.26;53.69;66.18;94.77;141.82
0;622;1;2;39;1176;11.58;28.96;28.96;28.96;57.9
0;622;2;1;40;2926;41.81;53.69;63.19;79.35;129.02
0;622;2;2;40;1268;11.58;23.16;28.96;28.96;57.9
0;622;3;1;18;1413;43.31;58.82;72.92;83.09;169.16
0;622;3;2;18;648;11.58;28.96;28.96;28.96;86.86
0;622;4;1;11;1067;43.31;63.19;113.51;116.98;162.54
0;622;4;2;11;452;11.58;28.96;40.53;57.9;57.9
0;623;1;1;19;1163;52.08;53.69;61.97;66.91;77.83
0;623;1;2;19;504;11.58;23.16;28.96;28.96;28.96
0;623;2;1;17;1102;41.99;53.69;63.19;67.4;112.37
0;623;2;2;17;492;11.58;28.96;28.96;28.96;52.11
0;623;3;1;9;709;60.51;63.19;66.91;87.56;120.1
0;623;3;2;9;289;28.68;28.96;28.96;28.96;57.9
0;623;4;1;1;111;110.96;110.96;110.96;110.96;110.96
0;623;4;2;1;58;57.9;57.9;57.9;57.9;57.9
0;624;1;1;99;5808;39.34;46.36;55.21;62.82;94.77
0;624;1;2;99;2843;23.16;28.96;28.96;28.96;28.96
0;624;2;1;73;4712;41.99;50.94;58.38;73.2;122.33
0;624;2;2;73;2165;23.16;28.96;28.96;28.96;46.3
0;624;3;1;15;1238;44.87;57.09;71.32;88.92;150.22
0;624;3;2;15;515;28.96;28.96;28.96;28.96;57.9
0;624;4;1;2;98;43.31;43.31;49.12;54.93;54.93
0;624;4;2;2;58;28.96;28.96;28.96;28.96;28.96
0;625;1;1;56;3863;52.08;53.69;63.18;73.72;133.59
0;625;1;2;55;1517;11.58;23.16;28.96;28.96;57.9
0;625;2;1;29;2108;52.08;61.97;67.6;73.72;125.18
0;625;2;2;29;874;23.16;28.96;28.96;28.96;52.11
0;625;3;1;18;1261;41.99;63.03;64.94;80.27;115.44
0;625;3;2;18;521;11.58;28.96;28.96;28.96;52.11
0;625;4;1;1;63;63.16;63.16;63.16;63.16;63.16
0;625;4;2;1;29;28.96;28.96;28.96;28.96;28.96
0;626;1;1;60;3843;51.36;53.69;63.19;72.51;80.54
0;626;1;2;60;1626;17.27;23.16;28.96;28.96;28.96
0;626;2;1;80;4893;48.73;53.69;58.82;63.19;83.09
0;626;2;2;80;2038;11.58;23.16;28.96;28.96;28.96
0;626;3;1;56;3639;39.93;53.69;63.09;67.4;109.16
0;626;3;2;56;1488;11.58;23.16;28.96;28.96;51.83
0;626;4;1;1;83;83.09;83.09;83.09;83.09;83.09
0;626;4;2;1;29;28.96;28.96;28.96;28.96;28.96
0;630;2;1;11;947;43.31;43.31;88.92;101.61;151.16
0;630;2;2;11;405;28.96;28.96;28.96;57.9;57.9
0;630;3;1;20;1960;70.74;80.76;83.09;110.53;167.91
0;630;3;2;20;712;28.82;28.96;28.96;40.54;57.9
0;630;4;0;1;0;0;0;0;0;0
0;630;4;1;33;2316;43.16;43.31;67.92;83.09;140.01
0;630;4;2;33;1042;28.68;28.96;28.96;28.96;57.9
0;631;1;1;7;522;47.67;61.97;78.43;83.09;88.92
0;631;1;2;7;185;11.58;28.96;28.96;28.96;28.96
0;631;2;1;28;2086;47.52;59.89;70.55;86.01;121.02
0;631;2;2;28;822;11.58;28.96;28.96;28.96;52.11
0;631;3;1;28;2156;47.67;56.73;70.81;83.92;129.45
0;631;3;2;28;892;11.58;28.96;28.96;28.96;57.9
0;631;4;1;29;1990;47.52;60.51;66.18;78.43;88.92
0;631;4;2;29;873;28.68;28.96;28.96;28.96;52.11
0;632;1;1;167;9446;37.63;47.05;53.82;62.51;83.09
0;632;1;2;167;4497;11.58;28.96;28.96;28.96;28.96
0;632;2;1;26;1663;39.24;52.08;61.24;78.43;87.56
0;632;2;2;26;735;23.16;28.68;28.96;28.96;28.96
0;632;3;1;23;1495;39.24;52.08;63.16;83.09;87.56
0;632;3;2;23;631;11.58;28.96;28.96;28.96;28.96
0;632;4;1;11;721;43.31;51.71;60.51;83.09;116.98
0;632;4;2;11;330;11.58;28.96;28.96;28.96;57.9
0;633;1;1;87;5961;37.63;53.57;63.19;83.09;98.98
0;633;1;2;87;2525;23.16;28.96;28.96;28.96;28.96
0;633;2;0;1;0;0;0;0;0;0
0;633;2;1;116;7233;36.94;52.08;57.89;72.69;88.92
0;633;2;2;116;3330;23.16;28.96;28.96;28.96;28.96
0;633;3;1;84;6514;43.31;56.92;67.92;83.09;140.8
0;633;3;2;84;2687;11.58;28.96;28.96;28.96;57.9
0;633;4;0;1;0;0;0;0;0;0
0;633;4;1;49;3494;43.31;58.3;63.19;80.27;119.63
0;633;4;2;49;1569;23.16;28.96;28.96;28.96;57.9
0;634;1;1;84;6576;39.93;52.08;74.54;88.92;140.18
0;634;1;2;84;2490;11.58;25.92;28.96;28.96;57.9
0;634;2;0;1;0;0;0;0;0;0
0;634;2;1;89;6102;46.2;52.08;58.58;73.62;133.44
0;634;2;2;89;2449;11.58;23.16;28.96;28.96;57.9
0;634;3;1;49;3676;43.31;53.25;73.62;83.09;122.43
0;634;3;2;49;1453;11.58;28.96;28.96;28.96;57.9
0;634;4;1;18;1209;39.93;57.09;70.04;78.43;83.09
0;634;4;2;18;487;11.58;28.96;28.96;28.96;28.96
0;635;1;0;1;0;0;0;0;0;0
0;635;1;1;27;1718;43.31;52.08;61.97;78.43;83.09
0;635;1;2;27;677;11.58;28.68;28.96;28.96;28.96
0;635;2;1;18;1169;34.33;60.98;63.19;72.18;87.56
0;635;2;2;18;487;11.58;28.96;28.96;28.96;28.96
0;635;3;1;16;1163;39.93;63.19;72.88;83.09;112.57
0;635;3;2;16;475;11.58;28.96;28.96;28.96;57.9
0;635;4;1;5;325;47.52;58.3;67.4;73.62;78.43
0;635;4;2;5;145;28.96;28.96;28.96;28.96;28.96
0;636;1;0;1;0;0;0;0;0;0
0;636;1;1;131;8261;47.67;55.48;63.16;67.4;83.09
0;636;1;2;131;3643;23.16;28.96;28.96;28.96;28.96
0;636;2;0;1;0;0;0;0;0;0
0;636;2;1;152;9599;43.31;53.69;63.16;67.6;83.09
0;636;2;2;152;4286;11.58;28.96;28.96;28.96;28.96
0;636;3;1;55;3644;41.99;58.82;63.16;73.62;88.92
0;636;3;2;55;1581;23.16;28.96;28.96;28.96;28.96
0;636;4;1;16;1102;41.99;50.61;63.16;83.09;125.23
0;636;4;2;16;480;23.16;28.96;28.96;28.96;57.63
0;637;1;1;676;38029;36.71;46.28;53.97;63.1;83.09
0;637;1;2;676;18691;22.96;28.96;28.96;28.96;28.96
0;637;2;1;318;18902;36.71;47.67;56.82;63.73;92.71
0;637;2;2;318;9010;11.58;28.96;28.96;28.96;28.96
0;637;3;1;140;8799;37.98;46.99;56.79;71.15;109.87
0;637;3;2;140;4151;23.16;28.96;28.96;28.96;55.01
0;637;4;1;19;1352;34.33;55.06;63.04;87.56;137.55
0;637;4;2;19;602;28.68;28.96;28.96;28.96;57.9
0;638;1;0;4;0;0;0;0;0;0
0;638;1;1;1064;59893;36.54;46.36;54.83;62.64;83.09
0;638;1;2;1063;29378;23.16;28.96;28.96;28.96;28.96
0;638;2;1;303;17283;35.82;45.07;54.14;62.09;86.37
0;638;2;2;303;8484;23.16;28.96;28.96;28.96;28.96
0;638;3;1;39;2390;37.63;48.98;53.19;63.16;117.35
0;638;3;2;39;1158;11.58;28.96;28.96;28.96;52.11
0;638;4;1;3;200;41.84;41.84;56.92;101.09;101.09
0;638;4;2;3;87;28.96;28.96;28.96;28.96;28.96
0;639;1;1;91;5955;51.93;53.69;63.19;73.72;83.09
0;639;1;2;91;2293;11.58;23.16;28.96;28.96;28.96
0;639;2;1;80;5291;52.08;55.98;63.19;73.62;83.09
0;639;2;2;79;2079;11.58;23.16;28.96;28.96;28.96
0;639;3;1;37;2366;41.99;53.69;63.16;73.62;88.92
0;639;3;2;37;938;11.58;23.16;28.96;28.96;28.96
0;639;4;1;10;735;52.08;63.16;65.38;78.43;134.23
0;639;4;2;10;284;11.58;28.96;28.96;28.96;57.9
0;640;1;0;1;0;0;0;0;0;0
0;640;1;1;143;10322;52.08;63.19;73.62;83.09;83.09
0;640;1;2;143;4111;23.16;28.96;28.96;28.96;28.96
0;640;2;1;190;12621;52.08;53.69;63.19;73.72;83.09
0;640;2;2;190;5073;11.58;28.96;28.96;28.96;28.96
0;640;3;0;1;0;0;0;0;0;0
0;640;3;1;104;6790;52.08;53.69;63.16;78.18;83.09
0;640;3;2;104;2629;11.58;23.16;28.96;28.96;28.96
0;650;1;0;1;0;0;0;0;0;0
0;650;1;1;119;7249;35.82;47.99;58.92;78.43;88.92
0;650;1;2;119;3249;23.16;28.96;28.96;28.96;28.96
0;650;2;1;63;4059;36.44;50.54;61.11;78.43;94.52
0;650;2;2;62;1720;23.16;28.96;28.96;28.96;28.96
0;650;3;1;48;3169;40.75;56.93;62.15;80.49;84.61
0;650;3;2;48;1361;23.16;28.96;28.96;28.96;28.96
0;650;4;1;28;1723;42.31;50.54;60.6;67.79;92.71
0;650;4;2;28;776;23.16;28.96;28.96;28.96;28.96
0;651;1;1;596;35726;38.1;49.02;56.92;67.6;88.92
0;651;1;2;596;16396;23.16;28.96;28.96;28.96;28.96
0;651;2;1;95;6015;37.63;49.48;61.13;75.68;91.77
0;651;2;2;95;2623;22.96;28.96;28.96;28.96;28.96
0;651;3;1;49;3185;40.92;54.09;63.19;83.09;90.58
0;651;3;2;49;1349;23.16;28.96;28.96;28.96;28.96
0;651;4;1;8;448;44.07;46.56;55.8;62.71;73.35
0;651;4;2;8;208;11.58;26.06;28.96;28.96;28.96
0;660;1;1;123;8273;44.52;55.06;66.5;78.43;94.52
0;660;1;2;123;3428;23.16;28.96;28.96;28.96;28.96
0;660;2;1;474;32130;43.6;53.35;65.32;83.09;94.52
0;660;2;2;473;13088;11.58;28.96;28.96;28.96;28.96
0;660;3;1;463;30299;44.96;52.01;60.98;80.27;92.71
0;660;3;2;462;12392;11.58;28.96;28.96;28.96;28.96
0;660;4;1;86;5970;43.45;53.25;75.61;82.64;94.52
0;660;4;2;85;2322;11.58;28.96;28.96;28.96;28.96
0;661;1;0;1;0;0;0;0;0;0
0;661;1;1;781;47356;38.1;49.55;56.94;68.07;88.92
0;661;1;2;779;21497;11.58;28.96;28.96;28.96;28.96
0;661;2;1;314;18960;36.71;49.48;57.11;67.97;88.82
0;661;2;2;314;8681;23.16;28.96;28.96;28.96;28.96
0;661;3;1;233;14148;36.86;49.48;58.3;67.92;87.3
0;661;3;2;233;6341;11.58;28.96;28.96;28.96;28.96
0;661;4;1;27;1729;44.52;54.14;63.16;78.43;83.09
0;661;4;2;27;747;23.16;28.96;28.96;28.96;28.96
0;662;1;1;52;3335;43.31;54.14;67.4;73.72;82.64
0;662;1;2;52;1494;28.96;28.96;28.96;28.96;28.96
