vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;462;1;J;J07AM;1;3.19
0;11;462;1;L;L01AA;10;50.46
0;11;462;1;L;L04AA;5;510.27
0;11;462;1;M;M01AB;4;7.1
0;11;462;1;M;M01AC;4;10.56
0;11;462;1;M;M01AE;2;1.64
0;11;462;1;M;M03AC;7;25.75
0;11;462;1;M;M04AA;2;0.37
0;11;462;1;M;M05BA;1;285.06
0;11;462;1;N;N01AB;19;933.35
0;11;462;1;N;N01AH;10;8.32
0;11;462;1;N;N01AX;20;114.53
0;11;462;1;N;N02AA;1;1.62
0;11;462;1;N;N02AB;3;65.18
0;11;462;1;N;N02AC;2;1.02
0;11;462;1;N;N02AX;5;8.31
0;11;462;1;N;N02BE;44;208.88
0;11;462;1;N;N03AB;1;1.5
0;11;462;1;N;N03AX;1;46.28
0;11;462;1;N;N05AD;1;7.39
0;11;462;1;N;N05CD;14;21.85
0;11;462;1;N;N06AA;1;0.79
0;11;462;1;N;N06AB;1;3.86
0;11;462;1;R;R03AC;1;2.87
0;11;462;1;R;R03AK;5;72.42
0;11;462;1;R;R03BA;1;23.95
0;11;462;1;R;R03BB;5;16.01
0;11;462;1;R;R05CB;4;19.84
0;11;462;1;R;R06AD;3;0.61
0;11;462;1;R;R06AE;5;11.49
0;11;462;1;S;S01AX;1;2.87
0;11;462;1;S;S03AA;3;6.71
0;11;462;1;V;V03AE;2;3.1
0;11;462;1;V;V07AB;1;4.28
0;11;462;1;V;V08AA;6;36.25
0;11;462;1;V;V08AB;14;792.33
0;11;462;2;A;A02BA;31;176.03
0;11;462;2;A;A02BC;20;219.15
0;11;462;2;A;A03AB;2;2.28
0;11;462;2;A;A03BB;1;0.5
0;11;462;2;A;A03FA;14;42.75
0;11;462;2;A;A04AA;1;64.65
0;11;462;2;A;A05AA;1;17.42
0;11;462;2;A;A06AD;2;9.42
0;11;462;2;A;A07AA;1;2.48
0;11;462;2;A;A09AA;1;2.12
0;11;462;2;A;A10AB;3;39.71
0;11;462;2;A;A10AC;1;6.09
0;11;462;2;A;A10AD;5;49.71
0;11;462;2;A;A10BA;6;2
0;11;462;2;A;A10BB;7;8.87
0;11;462;2;A;A10BX;3;8.29
0;11;462;2;A;A11CC;3;6.62
0;11;462;2;B;B01AA;9;4.53
0;11;462;2;B;B01AB;39;990.23
0;11;462;2;B;B01AC;8;25.64
0;11;462;2;B;B02AA;1;3.64
0;11;462;2;B;B02BD;1;1022.02
0;11;462;2;B;B03AC;5;204.8
0;11;462;2;B;B03XA;11;5109.21
0;11;462;2;B;B05AA;27;9486.91
0;11;462;2;B;B05BA;100;1158.25
0;11;462;2;B;B05BB;124;1475.76
0;11;462;2;B;B05BC;1;5
0;11;462;2;B;B05CA;1;4.95
0;11;462;2;B;B05CB;1;6.03
0;11;462;2;B;B05XA;6;45.07
0;11;462;2;C;C01AA;4;1.21
0;11;462;2;C;C01BC;1;8.83
0;11;462;2;C;C01BD;3;5.27
0;11;462;2;C;C01DA;3;13.29
0;11;462;2;C;C01DX;7;67.33
0;11;462;2;C;C02AC;7;17.46
0;11;462;2;C;C02DB;1;0.1
0;11;462;2;C;C03BA;6;5
0;11;462;2;C;C03CA;83;421.35
0;11;462;2;C;C03DA;15;54.4
0;11;462;2;C;C03EA;3;2.55
0;11;462;2;C;C07AA;4;3.04
0;11;462;2;C;C07AB;25;44.57
0;11;462;2;C;C07AG;4;49.58
0;11;462;2;C;C07BB;1;2.65
0;11;462;2;C;C08CA;25;136.66
0;11;462;2;C;C08DB;4;17.24
0;11;462;2;C;C09AA;59;210.93
0;11;462;2;C;C09BA;7;18.67
0;11;462;2;C;C09CA;12;65.93
0;11;462;2;C;C09DA;1;9.28
0;11;462;2;C;C10AA;24;250.16
0;11;462;2;C;C10AB;2;9.53
0;11;462;2;D;D01AA;1;3.56
0;11;462;2;D;D03AX;1;13.85
0;11;462;2;D;D07AB;1;3.54
0;11;462;2;D;D07AC;2;10.04
0;11;462;2;G;G04BD;2;2.14
0;11;462;2;G;G04CA;4;56.59
0;11;462;2;H;H02AB;73;3993.72
0;11;462;2;H;H03AA;7;1.75
0;11;462;2;J;J01CA;4;33.37
0;11;462;2;J;J01CF;2;14.32
0;11;462;2;J;J01CR;19;2652.35
0;11;462;2;J;J01DB;3;72.03
0;11;462;2;J;J01DC;4;98.68
0;11;462;2;J;J01DD;2;345.61
0;11;462;2;J;J01DE;1;251.64
0;11;462;2;J;J01DH;2;197.96
0;11;462;2;J;J01EE;2;2.65
0;11;462;2;J;J01FA;2;20.42
0;11;462;2;J;J01GB;3;175.28
0;11;462;2;J;J01MA;17;720.82
0;11;462;2;J;J01XD;1;7.54
0;11;462;2;J;J01XE;1;1.17
0;11;462;2;J;J02AC;2;44.46
0;11;462;2;J;J05AB;2;230.43
0;11;462;2;J;J07AM;1;3.19
0;11;462;2;J;J07BB;1;5.31
0;11;462;2;L;L01AA;14;42.79
0;11;462;2;L;L02BA;1;24.85
0;11;462;2;L;L04AA;8;773.66
0;11;462;2;L;L04AX;1;1.02
0;11;462;2;M;M01AB;4;11.91
0;11;462;2;M;M01AC;6;9.88
0;11;462;2;M;M01AE;1;2.83
0;11;462;2;M;M01AX;1;0.19
0;11;462;2;M;M03AB;1;0.29
0;11;462;2;M;M03AC;5;14.07
0;11;462;2;M;M04AA;11;12.74
0;11;462;2;M;M05BA;1;475.1
0;11;462;2;N;N01AB;13;344.71
0;11;462;2;N;N01AH;13;25.25
0;11;462;2;N;N01AX;26;221.33
0;11;462;2;N;N02AA;1;14.76
0;11;462;2;N;N02AB;3;37.17
0;11;462;2;N;N02AC;4;2.77
0;11;462;2;N;N02AD;1;0.92
0;11;462;2;N;N02AX;6;37.92
0;11;462;2;N;N02BA;2;0.9
0;11;462;2;N;N02BE;38;193.28
0;11;462;2;N;N03AB;1;0.63
0;11;462;2;N;N03AG;1;15.7
0;11;462;2;N;N04AA;1;0.07
0;11;462;2;N;N04BA;3;20.58
0;11;462;2;N;N04BC;1;28.38
0;11;462;2;N;N05AD;5;19.48
0;11;462;2;N;N05AH;1;4.18
0;11;462;2;N;N05AL;1;4.24
0;11;462;2;N;N05AX;4;28.99
0;11;462;2;N;N05CD;16;37.25
0;11;462;2;N;N06AA;3;3.4
0;11;462;2;N;N06AB;8;104.26
0;11;462;2;N;N06AX;3;18.14
0;11;462;2;P;P01AB;1;8.66
0;11;462;2;R;R01AD;1;10.98
0;11;462;2;R;R03AC;3;34.92
0;11;462;2;R;R03AK;11;335.5
0;11;462;2;R;R03BA;2;49.11
0;11;462;2;R;R03BB;2;5.24
0;11;462;2;R;R03DA;2;2.36
0;11;462;2;R;R05CB;12;16.31
0;11;462;2;R;R06AE;3;3.47
0;11;462;2;S;S01AA;1;1.01
0;11;462;2;S;S01AX;1;2.87
0;11;462;2;S;S01EC;2;13.98
0;11;462;2;S;S03AA;2;4.48
0;11;462;2;V;V03AE;4;30.7
0;11;462;2;V;V03AF;1;4.58
0;11;462;2;V;V07AB;1;5.73
0;11;462;2;V;V08AA;14;152.93
0;11;462;2;V;V08AB;21;1455.16
0;11;462;2;V;V08CA;5;427.36
0;11;462;3;A;A01AB;2;6.83
0;11;462;3;A;A02BA;54;399.1
0;11;462;3;A;A02BC;32;614.03
0;11;462;3;A;A03AA;1;1.96
0;11;462;3;A;A03AB;2;6.43
0;11;462;3;A;A03BB;1;0.5
0;11;462;3;A;A03FA;19;31.1
0;11;462;3;A;A04AA;1;82.97
0;11;462;3;A;A07AA;4;18.29
0;11;462;3;A;A10AB;6;51.98
0;11;462;3;A;A10AC;2;15.55
0;11;462;3;A;A10AD;6;50.48
0;11;462;3;A;A10BA;3;0.73
0;11;462;3;A;A10BB;4;17.49
0;11;462;3;A;A11CC;4;12.9
0;11;462;3;B;B01AA;15;7.59
0;11;462;3;B;B01AB;54;1306.49
0;11;462;3;B;B01AC;6;99.34
0;11;462;3;B;B02AA;3;19.89
0;11;462;3;B;B03AC;9;234.07
0;11;462;3;B;B03XA;39;17463.17
0;11;462;3;B;B05AA;40;18136.87
0;11;462;3;B;B05BA;88;1597.24
0;11;462;3;B;B05BB;99;1917.31
0;11;462;3;B;B05BC;2;53.56
0;11;462;3;B;B05CA;1;1.65
0;11;462;3;B;B05CB;2;24.09
0;11;462;3;B;B05CX;2;21.96
0;11;462;3;B;B05XA;7;57.05
0;11;462;3;C;C01AA;4;1.11
0;11;462;3;C;C01BC;2;15.25
0;11;462;3;C;C01BD;5;26.61
0;11;462;3;C;C01CA;1;11.82
0;11;462;3;C;C01DA;4;163.23
0;11;462;3;C;C01DX;5;57.73
0;11;462;3;C;C02AC;13;44.38
0;11;462;3;C;C02DB;1;1.84
0;11;462;3;C;C03BA;7;5.71
0;11;462;3;C;C03CA;65;610.23
0;11;462;3;C;C03DA;19;52.96
0;11;462;3;C;C03EA;1;1.27
0;11;462;3;C;C07AA;3;1.96
0;11;462;3;C;C07AB;25;59.31
0;11;462;3;C;C07AG;4;27.03
0;11;462;3;C;C08CA;32;200.72
0;11;462;3;C;C08DB;4;14.77
0;11;462;3;C;C09AA;39;235.37
0;11;462;3;C;C09BA;2;6.39
0;11;462;3;C;C09CA;7;46.75
0;11;462;3;C;C09DA;1;25.98
0;11;462;3;C;C10AA;11;179.7
0;11;462;3;C;C10AC;2;17.46
0;11;462;3;D;D01AC;2;12.57
0;11;462;3;D;D03AX;5;27.97
0;11;462;3;D;D06BA;1;1.95
0;11;462;3;D;D07AB;1;3.54
0;11;462;3;D;D07AC;1;7.72
0;11;462;3;G;G01AF;1;3.64
0;11;462;3;G;G02AB;1;1.34
0;11;462;3;G;G03CA;1;0.38
0;11;462;3;G;G04CA;3;25.56
0;11;462;3;H;H01BA;2;23.67
0;11;462;3;H;H02AB;54;3457.44
0;11;462;3;H;H03AA;7;3.81
0;11;462;3;H;H03BB;1;0.74
0;11;462;3;H;H05BA;1;57.3
0;11;462;3;J;J01AA;3;25.48
0;11;462;3;J;J01CA;7;533.28
0;11;462;3;J;J01CF;4;352.1
0;11;462;3;J;J01CR;30;2936.1
0;11;462;3;J;J01DB;3;16.21
0;11;462;3;J;J01DC;3;122.09
0;11;462;3;J;J01DD;10;2386.35
0;11;462;3;J;J01DH;2;395.92
0;11;462;3;J;J01EE;3;4.07
0;11;462;3;J;J01FA;3;242.12
0;11;462;3;J;J01FF;3;169.23
0;11;462;3;J;J01GB;7;234.96
0;11;462;3;J;J01MA;23;2956.06
0;11;462;3;J;J01XA;5;485.95
0;11;462;3;J;J01XE;1;5.61
0;11;462;3;J;J02AC;3;273.61
0;11;462;3;J;J04AC;1;0.12
0;11;462;3;J;J05AB;2;628.87
0;11;462;3;J;J06BA;1;6268.16
0;11;462;3;J;J07BC;4;185.4
0;11;462;3;L;L01AA;7;25.82
0;11;462;3;L;L01CA;1;14.41
0;11;462;3;L;L01DB;1;115.16
0;11;462;3;L;L03AA;1;491.75
0;11;462;3;L;L04AA;7;970.83
0;11;462;3;L;L04AX;1;3.07
0;11;462;3;M;M01AB;2;2.64
0;11;462;3;M;M01AH;2;17.71
0;11;462;3;M;M03AC;7;47.7
0;11;462;3;M;M04AA;7;7.43
0;11;462;3;M;M05BA;2;42.34
0;11;462;3;N;N01AB;13;369.93
0;11;462;3;N;N01AH;10;33.27
0;11;462;3;N;N01AX;23;228.72
0;11;462;3;N;N02AB;3;2.85
0;11;462;3;N;N02AC;5;8.11
0;11;462;3;N;N02AD;1;0.46
0;11;462;3;N;N02AX;17;65.37
0;11;462;3;N;N02BE;41;399.74
0;11;462;3;N;N03AB;2;3.71
0;11;462;3;N;N03AF;1;0.89
0;11;462;3;N;N03AG;2;162.21
0;11;462;3;N;N04BA;1;25.87
0;11;462;3;N;N04BC;1;43.38
0;11;462;3;N;N05AD;2;4.43
0;11;462;3;N;N05AL;2;5.24
0;11;462;3;N;N05AX;5;96.05
0;11;462;3;N;N05CD;29;50.86
0;11;462;3;N;N05CM;1;1.74
0;11;462;3;N;N06AB;14;159.27
0;11;462;3;N;N06AX;3;6.46
0;11;462;3;N;N07AA;1;19.9
0;11;462;3;N;N07BC;1;0.3
0;11;462;3;R;R01AD;1;10.98
0;11;462;3;R;R03AC;2;3.88
0;11;462;3;R;R03AK;17;485.16
0;11;462;3;R;R03BA;8;339.23
0;11;462;3;R;R03BB;5;49.4
0;11;462;3;R;R03CC;1;10.28
0;11;462;3;R;R03DA;2;0.97
0;11;462;3;R;R05CB;12;33.98
0;11;462;3;R;R06AD;1;1.23
0;11;462;3;R;R06AE;5;16.94
0;11;462;3;R;R06AX;1;7.14
0;11;462;3;S;S01AA;3;13.81
0;11;462;3;S;S01AD;1;9.24
0;11;462;3;S;S01EC;2;29.73
0;11;462;3;S;S01EE;1;16.24
0;11;462;3;S;S03CA;2;4.96
0;11;462;3;V;V03AE;10;137.83
0;11;462;3;V;V03AF;2;3.99
0;11;462;3;V;V07AB;1;11.46
0;11;462;3;V;V08AA;11;51.49
0;11;462;3;V;V08AB;22;1670.31
0;11;462;3;V;V08CA;9;794.59
0;11;462;4;A;A01AB;1;7.2
0;11;462;4;A;A02BA;15;144.83
0;11;462;4;A;A02BC;8;326.51
0;11;462;4;A;A03FA;6;12.9
0;11;462;4;A;A06AD;1;0.69
0;11;462;4;A;A07AA;2;13.95
0;11;462;4;A;A09AA;1;30.26
0;11;462;4;A;A10AB;5;78.83
0;11;462;4;A;A10AC;2;29.99
0;11;462;4;A;A10AD;3;36.09
0;11;462;4;A;A10BA;2;0.33
0;11;462;4;A;A10BB;2;0.65
0;11;462;4;B;B01AB;18;736.28
0;11;462;4;B;B01AC;5;123.44
0;11;462;4;B;B02AA;1;1.85
0;11;462;4;B;B03AC;2;248.67
0;11;462;4;B;B03XA;11;9207.77
0;11;462;4;B;B05AA;13;9657.15
0;11;462;4;B;B05BA;20;1051.39
0;11;462;4;B;B05BB;24;880.2
0;11;462;4;B;B05BC;1;4.84
0;11;462;4;B;B05CA;1;3.3
0;11;462;4;B;B05CB;3;90.45
0;11;462;4;B;B05XA;5;42.87
0;11;462;4;C;C01AA;3;1.66
0;11;462;4;C;C01CA;5;251.78
0;11;462;4;C;C01DA;5;73.75
0;11;462;4;C;C01DX;4;40.1
0;11;462;4;C;C02AC;2;34.91
0;11;462;4;C;C03BA;2;2.61
0;11;462;4;C;C03CA;24;342.2
0;11;462;4;C;C03DA;6;19.46
0;11;462;4;C;C07AA;2;1.91
0;11;462;4;C;C07AB;3;3.4
0;11;462;4;C;C07AG;1;0.94
0;11;462;4;C;C08CA;6;825.43
0;11;462;4;C;C08DA;1;6.72
0;11;462;4;C;C09AA;7;65.71
0;11;462;4;C;C09CA;1;16.7
0;11;462;4;C;C09DA;1;6.08
0;11;462;4;C;C10AA;1;71.25
0;11;462;4;C;C10AB;2;2.72
0;11;462;4;D;D01AC;2;4.87
0;11;462;4;D;D03AX;2;13.72
0;11;462;4;G;G04BD;1;1.89
0;11;462;4;H;H02AB;18;318
0;11;462;4;H;H03AA;2;1.16
0;11;462;4;J;J01AA;1;5.66
0;11;462;4;J;J01CA;3;242.75
0;11;462;4;J;J01CE;1;1.86
0;11;462;4;J;J01CF;1;269.36
0;11;462;4;J;J01CR;9;2019.95
0;11;462;4;J;J01DB;1;2.53
0;11;462;4;J;J01DC;6;501.04
0;11;462;4;J;J01DD;1;113.32
0;11;462;4;J;J01DE;2;168.39
0;11;462;4;J;J01DH;4;980.37
0;11;462;4;J;J01FA;1;49.3
0;11;462;4;J;J01GB;1;47.37
0;11;462;4;J;J01MA;11;1275.6
0;11;462;4;J;J01XA;3;765.16
0;11;462;4;J;J01XD;1;146.69
0;11;462;4;J;J01XE;1;0.64
0;11;462;4;J;J01XX;1;2501.27
0;11;462;4;J;J02AC;2;247.92
0;11;462;4;M;M01AB;1;3.15
0;11;462;4;M;M01AC;1;1
0;11;462;4;M;M03AC;2;70.02
0;11;462;4;M;M04AA;2;1.35
0;11;462;4;N;N01AB;1;29.13
0;11;462;4;N;N01AX;3;576.11
0;11;462;4;N;N02AA;1;2.39
0;11;462;4;N;N02AC;1;6.07
0;11;462;4;N;N02AX;3;16.17
0;11;462;4;N;N02BA;3;13
0;11;462;4;N;N02BE;13;70.4
0;11;462;4;N;N03AB;1;1.67
0;11;462;4;N;N04BA;1;1.63
0;11;462;4;N;N05AD;2;2.81
0;11;462;4;N;N05AX;3;5.56
0;11;462;4;N;N05CD;4;61.12
0;11;462;4;N;N06AB;6;68.58
0;11;462;4;N;N06AX;1;49.78
0;11;462;4;R;R03AC;1;3.88
0;11;462;4;R;R03AK;10;294.2
0;11;462;4;R;R03BA;3;61.04
0;11;462;4;R;R03BB;2;6.36
0;11;462;4;R;R03CC;1;0.71
0;11;462;4;R;R05CB;4;30.64
0;11;462;4;R;R06AE;4;45.71
0;11;462;4;S;S01EC;1;3.75
0;11;462;4;S;S03AA;1;2.24
0;11;462;4;S;S03CA;1;3.8
0;11;462;4;V;V03AE;1;24.82
0;11;462;4;V;V03AF;1;1.33
0;11;462;4;V;V08AA;1;23.2
0;11;462;4;V;V08AB;2;96.19
0;11;462;4;V;V08CA;3;244.03
0;11;463;1;A;A01AB;30;111.69
0;11;463;1;A;A02BA;366;2367.35
0;11;463;1;A;A02BC;76;775.97
0;11;463;1;A;A03AA;2;0.56
0;11;463;1;A;A03AB;33;47.26
0;11;463;1;A;A03BB;11;19.31
0;11;463;1;A;A03FA;581;936.21
0;11;463;1;A;A04AA;1;20.1
0;11;463;1;A;A06AD;1;4.71
0;11;463;1;A;A07AA;6;25.75
0;11;463;1;A;A07DA;2;0.3
0;11;463;1;A;A07EC;1;2.99
0;11;463;1;A;A09AA;3;13.11
0;11;463;1;A;A10AB;18;163.75
0;11;463;1;A;A10AC;3;37.79
0;11;463;1;A;A10AD;11;200.62
0;11;463;1;A;A10AE;1;15.16
0;11;463;1;A;A10BA;30;15
0;11;463;1;A;A10BB;24;28.87
0;11;463;1;A;A10BX;1;1.84
0;11;463;1;B;B01AA;11;5.27
0;11;463;1;B;B01AB;550;5122.23
0;11;463;1;B;B01AC;16;108.26
0;11;463;1;B;B02AA;20;72.42
0;11;463;1;B;B03AC;2;73.14
0;11;463;1;B;B03XA;1;759.03
0;11;463;1;B;B05AA;42;635.47
0;11;463;1;B;B05BA;2328;19591.45
0;11;463;1;B;B05BB;4182;73105.18
0;11;463;1;B;B05BC;3;90
0;11;463;1;B;B05CA;5;26.39
0;11;463;1;B;B05CB;95;1267.54
0;11;463;1;B;B05CX;18;235.2
0;11;463;1;B;B05XA;156;2197.61
0;11;463;1;C;C01AA;17;5.06
0;11;463;1;C;C01BA;1;0.25
0;11;463;1;C;C01BC;2;5.81
0;11;463;1;C;C01BD;12;22.47
0;11;463;1;C;C01CA;1;11.46
0;11;463;1;C;C01DA;21;104.3
0;11;463;1;C;C01DX;24;131.77
0;11;463;1;C;C02AB;1;0.87
0;11;463;1;C;C02AC;10;13.74
0;11;463;1;C;C02CA;2;6.33
0;11;463;1;C;C03BA;7;5.34
0;11;463;1;C;C03CA;62;48.59
0;11;463;1;C;C03DA;22;28.37
0;11;463;1;C;C03DB;2;4.44
0;11;463;1;C;C03EA;28;26.84
0;11;463;1;C;C03EB;1;0.43
0;11;463;1;C;C07AA;17;19.26
0;11;463;1;C;C07AB;72;87.13
0;11;463;1;C;C07AG;3;9.5
0;11;463;1;C;C07BB;9;11.85
0;11;463;1;C;C07FB;1;3.32
0;11;463;1;C;C08CA;54;229.02
0;11;463;1;C;C08DB;10;36.13
0;11;463;1;C;C09AA;49;141.49
0;11;463;1;C;C09BA;4;17.42
0;11;463;1;C;C09CA;20;83.96
0;11;463;1;C;C09DA;1;10.65
0;11;463;1;C;C10AA;23;194.89
0;11;463;1;C;C10AB;7;13.26
0;11;463;1;D;D01AA;1;3.08
0;11;463;1;D;D01AC;20;70.43
0;11;463;1;D;D01BA;1;1.88
0;11;463;1;D;D03AX;10;97.47
0;11;463;1;D;D06BA;3;5.85
0;11;463;1;D;D07AB;5;17.09
0;11;463;1;D;D07AC;8;44.13
0;11;463;1;D;D07AD;1;3.8
0;11;463;1;D;D08AF;1;21.76
0;11;463;1;G;G01AF;26;156.24
0;11;463;1;G;G03AA;3;21.78
0;11;463;1;G;G03AB;1;9.02
0;11;463;1;G;G03CA;8;7.3
0;11;463;1;G;G03DA;2;7.54
0;11;463;1;G;G03DC;1;1.32
0;11;463;1;G;G03FB;1;2.53
0;11;463;1;G;G03XC;1;9.77
0;11;463;1;G;G04BD;38;55.58
0;11;463;1;G;G04CA;6;28.59
0;11;463;1;H;H01AA;2;3.15
0;11;463;1;H;H01BA;1;14.5
0;11;463;1;H;H01BB;2;0.82
0;11;463;1;H;H01CB;2;467.28
0;11;463;1;H;H02AB;74;494.47
0;11;463;1;H;H03AA;30;7.07
0;11;463;1;H;H03BB;2;0.85
0;11;463;1;H;H05BA;1;31.34
0;11;463;1;J;J01AA;10;50.01
0;11;463;1;J;J01BA;1;8.76
0;11;463;1;J;J01CA;619;61525.84
0;11;463;1;J;J01CE;4;10.78
0;11;463;1;J;J01CF;14;365.35
0;11;463;1;J;J01CR;1586;77003.13
0;11;463;1;J;J01DB;92;3011.58
0;11;463;1;J;J01DC;551;20961.67
0;11;463;1;J;J01DD;623;54427.03
0;11;463;1;J;J01DE;10;3314.36
0;11;463;1;J;J01DF;96;19829.3
0;11;463;1;J;J01DH;7;2969.4
0;11;463;1;J;J01EA;1;1.58
0;11;463;1;J;J01EE;138;346.71
0;11;463;1;J;J01FA;12;259.74
0;11;463;1;J;J01FF;3;43.43
0;11;463;1;J;J01GB;1058;48688.93
0;11;463;1;J;J01MA;1985;266991.91
0;11;463;1;J;J01XA;1;100.5
0;11;463;1;J;J01XD;25;989.9
0;11;463;1;J;J01XE;71;74.68
0;11;463;1;J;J01XX;16;80.15
0;11;463;1;J;J02AC;40;2491.89
0;11;463;1;J;J04AB;4;9.72
0;11;463;1;J;J05AB;1;236.96
0;11;463;1;J;J06BA;2;454.18
0;11;463;1;J;J07AM;3;7.39
0;11;463;1;L;L01BA;2;10.26
0;11;463;1;L;L01DC;1;81.4
0;11;463;1;L;L02AE;1;360.04
0;11;463;1;L;L02BA;3;8.79
0;11;463;1;L;L02BB;2;48.24
0;11;463;1;L;L03AA;1;983.48
0;11;463;1;L;L03AX;1;47.29
0;11;463;1;M;M01AB;499;1278.52
0;11;463;1;M;M01AC;310;905.65
0;11;463;1;M;M01AE;31;48.93
0;11;463;1;M;M01AH;6;41.22
0;11;463;1;M;M01AX;4;6.76
0;11;463;1;M;M03AB;1;0.29
0;11;463;1;M;M03AC;42;238.79
0;11;463;1;M;M03BX;5;22.39
0;11;463;1;M;M03CA;1;0.51
0;11;463;1;M;M04AA;9;7.43
0;11;463;1;M;M05BA;5;835.87
0;11;463;1;N;N01AB;97;2322.89
0;11;463;1;N;N01AH;116;185.27
0;11;463;1;N;N01AX;132;915.81
0;11;463;1;N;N02AA;3;7.7
0;11;463;1;N;N02AB;27;353.55
0;11;463;1;N;N02AC;103;90.04
0;11;463;1;N;N02AD;1;2.75
0;11;463;1;N;N02AX;213;590.24
0;11;463;1;N;N02BA;277;281.7
0;11;463;1;N;N02BE;2558;24235.68
0;11;463;1;N;N02CA;1;0.36
0;11;463;1;N;N02CC;1;20.72
0;11;463;1;N;N02CX;1;1.64
0;11;463;1;N;N03AB;7;6.1
0;11;463;1;N;N03AF;10;9.95
0;11;463;1;N;N03AG;20;117.54
0;11;463;1;N;N03AX;2;113.34
0;11;463;1;N;N04AA;4;1.48
0;11;463;1;N;N04BA;9;21.01
0;11;463;1;N;N04BC;3;28.05
0;11;463;1;N;N05AA;2;2.39
0;11;463;1;N;N05AD;28;49.91
0;11;463;1;N;N05AF;2;3.87
0;11;463;1;N;N05AG;1;1.06
0;11;463;1;N;N05AH;10;871.73
0;11;463;1;N;N05AL;8;68.59
0;11;463;1;N;N05AN;2;0.82
0;11;463;1;N;N05AX;23;125.8
0;11;463;1;N;N05CD;89;117.76
0;11;463;1;N;N05CM;3;4.97
0;11;463;1;N;N06AA;21;29.14
0;11;463;1;N;N06AB;87;498.87
0;11;463;1;N;N06AX;40;209
0;11;463;1;N;N06DA;1;42.09
0;11;463;1;N;N07AA;1;1.66
0;11;463;1;N;N07CA;5;9.74
0;11;463;1;P;P01AB;4;147.8
0;11;463;1;R;R01AD;1;10.98
0;11;463;1;R;R03AC;38;99.45
0;11;463;1;R;R03AK;45;650.63
0;11;463;1;R;R03BA;36;734.09
0;11;463;1;R;R03BB;75;239.45
0;11;463;1;R;R03BC;9;7.08
0;11;463;1;R;R03CC;3;15.18
0;11;463;1;R;R03DA;4;7.17
0;11;463;1;R;R03DC;5;51.34
0;11;463;1;R;R05CB;31;53.84
0;11;463;1;R;R06AB;2;2.24
0;11;463;1;R;R06AD;15;3.32
0;11;463;1;R;R06AE;71;99.8
0;11;463;1;R;R06AX;4;11.93
0;11;463;1;S;S01AA;9;28.04
0;11;463;1;S;S01AD;2;18.48
0;11;463;1;S;S01AX;4;14.35
0;11;463;1;S;S01CA;3;6.99
0;11;463;1;S;S01EC;1;1.5
0;11;463;1;S;S01ED;3;13.72
0;11;463;1;S;S01EE;1;16.25
0;11;463;1;S;S03AA;57;136.64
0;11;463;1;S;S03CA;19;45.12
0;11;463;1;V;V03AB;1;17.8
0;11;463;1;V;V04CJ;3;684.87
0;11;463;1;V;V07AB;33;213.75
0;11;463;1;V;V08AA;639;6216.84
0;11;463;1;V;V08AB;1223;80596.46
0;11;463;1;V;V08CA;8;738.75
0;11;463;2;A;A01AB;44;194.4
0;11;463;2;A;A02BA;755;6215.18
0;11;463;2;A;A02BC;411;7418
0;11;463;2;A;A03AA;18;30.64
0;11;463;2;A;A03AB;46;123.76
0;11;463;2;A;A03AX;1;9.04
0;11;463;2;A;A03BB;15;31.42
0;11;463;2;A;A03FA;666;1644.17
0;11;463;2;A;A04AA;16;1213.24
0;11;463;2;A;A05AA;7;82.31
0;11;463;2;A;A06AD;2;10.44
0;11;463;2;A;A07AA;34;98.92
0;11;463;2;A;A07DA;6;5.91
0;11;463;2;A;A07EA;1;7.9
0;11;463;2;A;A07EC;8;90.37
0;11;463;2;A;A09AA;1;7.5
0;11;463;2;A;A10AB;212;2472.92
0;11;463;2;A;A10AC;65;709.53
0;11;463;2;A;A10AD;140;1884.7
0;11;463;2;A;A10BA;200;149.2
0;11;463;2;A;A10BB;205;515.76
0;11;463;2;A;A10BG;1;32.08
0;11;463;2;A;A10BX;36;142.33
0;11;463;2;A;A11CC;6;9.65
0;11;463;2;B;B01AA;102;50.41
0;11;463;2;B;B01AB;1263;35630.59
0;11;463;2;B;B01AC;106;2875.82
0;11;463;2;B;B01AD;1;62.54
0;11;463;2;B;B02AA;35;338.47
0;11;463;2;B;B02BD;2;617.97
0;11;463;2;B;B03AC;12;513.24
0;11;463;2;B;B03XA;50;27309.86
0;11;463;2;B;B05AA;99;4367.57
0;11;463;2;B;B05BA;2626;35887.13
0;11;463;2;B;B05BB;4269;94344.17
0;11;463;2;B;B05BC;9;84.68
0;11;463;2;B;B05CA;18;107.25
0;11;463;2;B;B05CB;181;4092.18
0;11;463;2;B;B05CX;26;264.51
0;11;463;2;B;B05XA;87;1156.85
0;11;463;2;C;C01AA;136;43.74
0;11;463;2;C;C01BA;1;1.67
0;11;463;2;C;C01BC;34;261.95
0;11;463;2;C;C01BD;85;175.98
0;11;463;2;C;C01CA;6;80.28
0;11;463;2;C;C01DA;141;1027.81
0;11;463;2;C;C01DX;208;2117.93
0;11;463;2;C;C01EB;1;4.39
0;11;463;2;C;C02AB;3;3.81
0;11;463;2;C;C02AC;63;186.48
0;11;463;2;C;C02CA;6;33.89
0;11;463;2;C;C02DB;2;1.44
