vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;021;2;B-125o;91;854;1;1;7;15;31
0;021;2;B-125p;8;1030;17;77;92;187;302
0;021;2;B-126b;5;6;1;1;1;1;2
0;021;2;B-127;23;37;0;1;2;2;3
0;021;2;B-131;14;20;0;1;1;2;3
0;021;2;B-132;8;797;5;23;60;169;290
0;021;2;B-134o;18;227;2;3;3;9;93
0;021;2;B-134p;4;456;63;68;86;160;220
0;021;2;B-259;1;1975;1975;1975;1975;1975;1975
0;021;3;B-105;1;53;53;53;53;53;53
0;021;3;B-106;13;4346;6;33;103;388;2167
0;021;3;B-107a;8;569;1;5;7;138;268
0;021;3;B-107b;82;3488;3;7;33;62;130
0;021;3;B-108b;19;7450;13;133;241;402;2961
0;021;3;B-109;10;2844;33;133;296;365;639
0;021;3;B-110;548;4691;3;4;4;9;25
0;021;3;B-111;17;312;1;6;13;29;58
0;021;3;B-112ap;33;10307;16;71;129;396;1322
0;021;3;B-112b;11;4608;114;257;441;488;771
0;021;3;B-112c;9;5082;47;303;495;825;1343
0;021;3;B-114;16;11007;46;216;515;978;2026
0;021;3;B-115;1;17;17;17;17;17;17
0;021;3;B-116p;13;504;3;20;20;39;197
0;021;3;B-118;1;32;32;32;32;32;32
0;021;3;B-119a;8;146;7;8;15;29;35
0;021;3;B-119b;11;392;8;11;16;56;142
0;021;3;B-120;109;414;2;2;2;2;5
0;021;3;B-121;1;7;7;7;7;7;7
0;021;3;B-123;19;93;4;4;4;4;9
0;021;3;B-124p;29;11990;22;87;315;585;1022
0;021;3;B-125bis;2;231;33;33;115;198;198
0;021;3;B-125o;99;1713;1;8;14;23;45
0;021;3;B-125p;24;2765;17;30;61;170;319
0;021;3;B-126b;6;12;1;1;1;3;5
0;021;3;B-127;22;45;0;1;2;2;4
0;021;3;B-131;13;252;0;1;2;3;216
0;021;3;B-132;19;2108;0;32;57;110;557
0;021;3;B-134o;26;8857;2;3;5;32;113
0;021;3;B-134p;5;1779;31;91;321;553;783
0;021;3;B-259;1;1843;1843;1843;1843;1843;1843
0;021;4;B-105;5;274;11;15;27;109;112
0;021;4;B-106;53;9811;3;25;74;184;651
0;021;4;B-107a;34;2076;2;8;26;96;270
0;021;4;B-107b;295;16371;3;23;50;78;128
0;021;4;B-108b;111;40562;14;149;295;488;922
0;021;4;B-109;35;17810;100;202;365;764;1096
0;021;4;B-110;503;4516;2;4;7;12;25
0;021;4;B-111;52;2906;2;21;56;74;138
0;021;4;B-112ap;109;19745;11;43;92;203;721
0;021;4;B-112b;55;21118;26;145;343;514;1028
0;021;4;B-112c;38;19596;24;163;373;699;1649
0;021;4;B-114;73;41844;23;91;414;797;1844
0;021;4;B-115;5;1507;189;226;348;361;382
0;021;4;B-116p;72;6858;3;20;59;119;299
0;021;4;B-118;4;1784;4;4;224;888;1332
0;021;4;B-119a;51;2308;8;15;31;61;91
0;021;4;B-119b;19;2246;3;8;16;182;695
0;021;4;B-120;94;932;2;2;2;4;75
0;021;4;B-121;4;830;48;65;177;350;428
0;021;4;B-123;35;217;4;4;4;4;18
0;021;4;B-124p;143;54396;21;105;267;560;1003
0;021;4;B-125bis;18;3658;33;99;181;264;494
0;021;4;B-125o;141;2917;1;5;12;24;56
0;021;4;B-125p;94;15722;17;61;121;212;437
0;021;4;B-126b;13;18;0;1;1;1;3
0;021;4;B-127;29;71;0;1;2;3;7
0;021;4;B-131;33;261;0;1;2;4;64
0;021;4;B-132;26;3468;2;11;53;166;573
0;021;4;B-134o;103;1594;2;3;5;14;53
0;021;4;B-134p;49;91925;11;55;168;420;5656
0;021;4;B-259;12;9018;197;428;527;1086;1646
0;022;1;B-106;4;417;5;5;6;203;400
0;022;1;B-107a;2;4;1;1;2;3;3
0;022;1;B-107b;7;107;3;4;10;28;38
0;022;1;B-110;151;996;2;4;4;8;19
0;022;1;B-112ap;2;572;21;21;286;550;550
0;022;1;B-112b;1;177;177;177;177;177;177
0;022;1;B-116p;3;145;3;3;3;140;140
0;022;1;B-119a;1;9;9;9;9;9;9
0;022;1;B-119b;1;9;9;9;9;9;9
0;022;1;B-120;18;37;2;2;2;2;3
0;022;1;B-124p;3;515;11;11;111;393;393
0;022;1;B-125o;3;41;6;6;10;24;24
0;022;1;B-132;1;5;5;5;5;5;5
0;022;1;B-134o;1;25;25;25;25;25;25
0;022;2;B-106;20;1124;3;11;19;48;333
0;022;2;B-107a;4;9;1;1;2;3;3
0;022;2;B-107b;21;777;5;8;23;50;106
0;022;2;B-108b;1;40;40;40;40;40;40
0;022;2;B-110;275;1799;2;4;4;8;19
0;022;2;B-111;1;14;14;14;14;14;14
0;022;2;B-112ap;4;314;43;56;77;102;118
0;022;2;B-112b;2;682;325;325;341;358;358
0;022;2;B-116p;6;127;3;3;6;10;99
0;022;2;B-119a;5;57;8;8;8;15;19
0;022;2;B-119b;5;40;8;8;8;8;9
0;022;2;B-120;17;105;2;2;2;2;56
0;022;2;B-123;4;18;4;4;4;4;4
0;022;2;B-124p;9;1275;11;18;82;215;343
0;022;2;B-125o;8;167;1;8;18;26;62
0;022;2;B-125p;2;286;118;118;143;168;168
0;022;2;B-126b;2;1;0;0;1;1;1
0;022;2;B-127;3;3;0;0;1;2;2
0;022;2;B-131;1;1;1;1;1;1;1
0;022;2;B-132;1;51;51;51;51;51;51
0;022;2;B-134o;7;85;3;3;6;22;36
0;022;2;B-259;1;1382;1382;1382;1382;1382;1382
0;022;3;B-105;2;9;0;0;4;8;8
0;022;3;B-106;6;249;3;11;15;23;181
0;022;3;B-107a;6;402;1;2;46;83;224
0;022;3;B-107b;27;819;5;10;25;45;93
0;022;3;B-108b;3;565;80;80;151;333;333
0;022;3;B-109;3;1251;220;220;498;532;532
0;022;3;B-110;84;546;2;4;4;8;13
0;022;3;B-111;1;4;4;4;4;4;4
0;022;3;B-112ap;7;1192;21;31;96;377;486
0;022;3;B-112b;4;1382;98;113;212;578;861
0;022;3;B-112c;1;233;233;233;233;233;233
0;022;3;B-114;3;1161;91;91;319;751;751
0;022;3;B-116p;4;216;11;29;53;79;98
0;022;3;B-119a;1;9;9;9;9;9;9
0;022;3;B-119b;2;16;8;8;8;8;8
0;022;3;B-120;7;109;2;2;4;15;79
0;022;3;B-123;4;18;4;4;4;4;4
0;022;3;B-124p;14;5167;62;111;261;554;1127
0;022;3;B-125bis;1;66;66;66;66;66;66
0;022;3;B-125o;12;173;1;11;13;21;28
0;022;3;B-125p;3;357;50;50;124;182;182
0;022;3;B-126b;1;1;1;1;1;1;1
0;022;3;B-127;4;12;1;1;3;4;5
0;022;3;B-131;6;4;0;0;1;1;1
0;022;3;B-132;1;5;5;5;5;5;5
0;022;3;B-134o;6;74;2;3;4;15;47
0;022;3;B-134p;1;22;22;22;22;22;22
0;022;4;B-105;1;4;4;4;4;4;4
0;022;4;B-106;16;4541;3;64;132;458;1223
0;022;4;B-107a;5;187;0;1;4;19;162
0;022;4;B-107b;60;3555;5;21;44;72;163
0;022;4;B-108b;28;9683;20;207;291;478;750
0;022;4;B-109;4;2005;34;44;296;958;1378
0;022;4;B-110;63;385;2;4;4;8;20
0;022;4;B-111;8;259;2;6;31;44;95
0;022;4;B-112ap;23;4331;11;37;118;204;332
0;022;4;B-112b;12;3869;16;52;250;542;1028
0;022;4;B-112c;4;1774;24;128;431;759;889
0;022;4;B-114;14;10646;23;599;660;847;2488
0;022;4;B-116p;14;1602;3;30;59;101;456
0;022;4;B-119a;9;274;8;15;23;31;91
0;022;4;B-119b;2;444;9;9;222;435;435
0;022;4;B-120;12;432;2;2;4;42;197
0;022;4;B-121;1;306;306;306;306;306;306
0;022;4;B-123;5;22;4;4;4;4;4
0;022;4;B-124p;26;13244;65;187;374;590;1903
0;022;4;B-125bis;3;626;165;165;198;264;264
0;022;4;B-125o;22;475;3;4;17;35;52
0;022;4;B-125p;21;2709;19;61;101;182;304
0;022;4;B-126b;2;4;1;1;2;3;3
0;022;4;B-127;5;7;0;0;2;2;3
0;022;4;B-131;6;48;1;1;3;4;35
0;022;4;B-132;8;292;3;4;11;63;133
0;022;4;B-134o;21;1185;3;5;12;45;230
0;022;4;B-134p;9;11258;24;115;155;393;7526
0;022;4;B-259;1;1316;1316;1316;1316;1316;1316
0;023;1;B-106;20;2068;3;8;34;77;701
0;023;1;B-107a;2;41;3;3;21;38;38
0;023;1;B-107b;20;647;2;4;19;39;139
0;023;1;B-108b;1;27;27;27;27;27;27
0;023;1;B-110;417;2906;3;4;4;8;16
0;023;1;B-111;2;9;2;2;4;6;6
0;023;1;B-112ap;10;414;6;21;38;46;127
0;023;1;B-112b;1;450;450;450;450;450;450
0;023;1;B-116p;4;11;3;3;3;3;3
0;023;1;B-119a;3;25;8;8;8;9;9
0;023;1;B-119b;11;294;5;8;8;24;96
0;023;1;B-120;50;108;2;2;2;2;4
0;023;1;B-123;6;27;4;4;4;4;4
0;023;1;B-124p;5;567;18;37;113;148;251
0;023;1;B-125o;4;64;5;7;14;25;31
0;023;1;B-125p;5;1255;29;121;212;437;455
0;023;1;B-127;4;3;0;0;1;1;1
0;023;1;B-134o;1;11;11;11;11;11;11
0;023;2;B-106;36;8464;2;34;88;323;1321
0;023;2;B-107a;4;10;2;2;3;3;3
0;023;2;B-107b;24;759;1;7;26;52;63
0;023;2;B-108b;3;928;95;95;366;467;467
0;023;2;B-110;269;2198;3;4;4;9;21
0;023;2;B-111;2;10;5;5;5;5;5
0;023;2;B-112ap;14;1317;4;64;81;96;225
0;023;2;B-112b;7;836;32;33;112;145;305
0;023;2;B-114;2;592;182;182;296;410;410
0;023;2;B-116p;7;253;3;3;17;80;99
0;023;2;B-118;1;4;4;4;4;4;4
0;023;2;B-119a;2;89;2;2;45;87;87
0;023;2;B-119b;13;274;3;8;9;33;79
0;023;2;B-120;59;185;2;2;2;2;4
0;023;2;B-123;7;40;4;4;4;9;9
0;023;2;B-124p;14;3936;33;129;195;480;677
0;023;2;B-125o;23;252;1;2;6;11;19
0;023;2;B-125p;5;762;35;50;92;182;403
0;023;2;B-126b;1;1;1;1;1;1;1
0;023;2;B-127;14;26;0;1;1;3;4
0;023;2;B-131;4;7;0;0;1;3;4
0;023;2;B-132;5;375;5;9;11;70;281
0;023;2;B-134o;8;74;1;3;7;15;24
0;023;2;B-259;5;3949;66;395;790;1316;1382
0;023;3;B-105;2;61;2;2;31;59;59
0;023;3;B-106;10;4371;3;19;47;888;1637
0;023;3;B-107a;5;369;1;5;22;40;301
0;023;3;B-107b;47;1977;3;13;40;78;104
0;023;3;B-108b;4;1273;54;168;328;469;563
0;023;3;B-110;145;1415;3;4;8;12;25
0;023;3;B-111;6;162;2;12;22;27;76
0;023;3;B-112ap;14;2696;57;107;148;268;440
0;023;3;B-112b;3;668;48;48;279;341;341
0;023;3;B-114;1;1312;1312;1312;1312;1312;1312
0;023;3;B-116o;1;22;22;22;22;22;22
0;023;3;B-116p;9;331;3;11;34;49;99
0;023;3;B-118;1;15;15;15;15;15;15
0;023;3;B-119a;2;17;8;8;8;9;9
0;023;3;B-119b;2;41;16;16;21;25;25
0;023;3;B-120;29;145;2;2;2;4;16
0;023;3;B-121;1;333;333;333;333;333;333
0;023;3;B-123;14;115;4;4;4;4;49
0;023;3;B-124p;10;2236;20;55;143;215;838
0;023;3;B-125o;43;962;3;8;15;28;66
0;023;3;B-125p;5;880;30;61;121;152;516
0;023;3;B-126b;5;7;0;0;1;2;4
0;023;3;B-127;14;27;0;1;1;2;7
0;023;3;B-131;9;12;0;1;1;2;3
0;023;3;B-132;1;5;5;5;5;5;5
0;023;3;B-134o;10;116;3;5;9;12;47
0;023;4;B-106;5;922;2;81;154;202;484
0;023;4;B-107a;1;1;1;1;1;1;1
0;023;4;B-107b;21;926;8;15;33;59;130
0;023;4;B-108b;15;6561;27;108;402;675;1236
0;023;4;B-109;2;1229;399;399;615;831;831
0;023;4;B-110;38;445;2;4;8;16;31
0;023;4;B-111;2;23;4;4;12;19;19
0;023;4;B-112ap;6;628;32;54;105;161;171
0;023;4;B-112b;11;3646;48;155;228;482;823
0;023;4;B-112c;4;1808;236;318;480;586;613
0;023;4;B-114;8;6920;182;343;529;1040;2913
0;023;4;B-115;1;348;348;348;348;348;348
0;023;4;B-116p;9;706;8;20;40;99;296
0;023;4;B-119a;1;3;3;3;3;3;3
0;023;4;B-119b;3;150;8;8;47;95;95
0;023;4;B-120;5;14;2;2;3;3;4
0;023;4;B-121;2;224;102;102;112;122;122
0;023;4;B-123;1;4;4;4;4;4;4
0;023;4;B-124p;9;3248;10;185;239;546;841
0;023;4;B-125bis;2;494;66;66;247;428;428
0;023;4;B-125o;15;294;3;9;16;28;56
0;023;4;B-125p;6;1212;67;101;178;292;395
0;023;4;B-127;3;4;1;1;2;2;2
0;023;4;B-131;3;18;2;2;2;15;15
0;023;4;B-132;2;174;3;3;87;171;171
0;023;4;B-134o;6;102;2;3;7;33;50
0;023;4;B-134p;6;744;12;44;129;199;231
0;023;4;B-259;1;987;987;987;987;987;987
0;024;1;B-107a;1;3;3;3;3;3;3
0;024;1;B-107b;38;394;1;3;4;10;62
0;024;1;B-108b;2;40;13;13;20;27;27
0;024;1;B-110;779;6033;3;4;4;12;16
0;024;1;B-111;3;24;4;4;10;10;10
0;024;1;B-112b;2;186;9;9;93;177;177
0;024;1;B-116p;4;14;3;3;3;4;6
0;024;1;B-119a;2;52;15;15;26;37;37
0;024;1;B-119b;22;336;4;8;16;22;32
0;024;1;B-120;94;220;2;2;2;3;4
0;024;1;B-123;5;22;4;4;4;4;4
0;024;1;B-125o;4;9;1;1;2;3;5
0;024;1;B-125p;1;17;17;17;17;17;17
0;024;1;B-131;1;1;1;1;1;1;1
0;024;1;B-132;1;5;5;5;5;5;5
0;024;1;B-134o;3;21;3;3;5;13;13
0;024;1;B-134p;1;10;10;10;10;10;10
0;024;2;B-106;5;72;3;8;9;25;27
0;024;2;B-107a;9;30;1;2;3;3;10
0;024;2;B-107b;75;1813;1;5;9;31;72
0;024;2;B-108b;1;68;68;68;68;68;68
0;024;2;B-109;1;332;332;332;332;332;332
0;024;2;B-110;1862;13895;3;4;4;10;16
0;024;2;B-111;12;189;0;5;5;18;86
0;024;2;B-112ap;7;412;7;11;21;114;200
0;024;2;B-112b;6;922;8;18;54;321;466
0;024;2;B-114;1;23;23;23;23;23;23
0;024;2;B-116p;3;68;3;3;6;59;59
0;024;2;B-118;1;6;6;6;6;6;6
0;024;2;B-119a;11;115;2;8;8;15;23
0;024;2;B-119b;27;726;8;8;9;26;156
0;024;2;B-120;244;593;2;2;2;3;4
0;024;2;B-123;12;57;4;4;4;4;9
0;024;2;B-124p;5;572;49;55;62;185;222
0;024;2;B-125bis;2;198;99;99;99;99;99
0;024;2;B-125o;35;337;1;3;6;13;35
0;024;2;B-125p;10;408;17;30;34;50;101
0;024;2;B-126b;2;1;0;0;1;1;1
0;024;2;B-127;10;6;0;0;0;1;2
0;024;2;B-131;3;1;0;0;0;0;0
0;024;2;B-132;3;33;0;0;5;28;28
0;024;2;B-134o;10;114;2;3;3;14;42
0;024;2;B-134p;2;22;11;11;11;11;11
0;024;3;B-105;2;13;4;4;7;9;9
0;024;3;B-106;4;83;6;6;11;35;55
0;024;3;B-107a;9;140;1;2;6;15;57
0;024;3;B-107b;81;4208;3;11;41;71;133
0;024;3;B-108b;10;1821;40;107;168;280;348
0;024;3;B-109;1;166;166;166;166;166;166
0;024;3;B-110;474;3952;2;4;4;12;20
0;024;3;B-111;10;670;2;4;33;76;338
0;024;3;B-112ap;9;987;32;75;91;118;285
0;024;3;B-112b;1;163;163;163;163;163;163
0;024;3;B-112c;1;778;778;778;778;778;778
0;024;3;B-114;5;2591;68;205;645;660;1013
0;024;3;B-115;1;505;505;505;505;505;505
0;024;3;B-116p;14;482;3;15;20;39;118
0;024;3;B-118;2;183;5;5;91;178;178
0;024;3;B-119a;5;53;1;8;8;9;27
0;024;3;B-119b;17;490;8;9;16;32;119
0;024;3;B-120;75;195;2;2;2;3;6
0;024;3;B-123;8;40;4;4;4;4;9
0;024;3;B-124p;4;1359;18;28;159;652;1022
0;024;3;B-125bis;3;297;66;66;66;165;165
0;024;3;B-125o;55;851;1;3;11;21;59
0;024;3;B-125p;9;700;17;61;69;84;168
0;024;3;B-126b;3;2;0;0;1;1;1
0;024;3;B-127;15;28;0;1;1;3;8
0;024;3;B-131;7;20;0;1;2;4;8
0;024;3;B-132;6;426;0;1;34;96;260
0;024;3;B-134o;20;142;2;3;5;9;23
0;024;3;B-134p;2;131;33;33;66;98;98
0;024;4;B-106;2;295;92;92;147;202;202
0;024;4;B-107a;4;118;2;6;11;53;94
0;024;4;B-107b;46;2468;3;10;41;78;140
0;024;4;B-108b;30;9900;67;161;261;434;791
0;024;4;B-109;8;3185;140;302;334;365;1042
0;024;4;B-110;73;606;3;4;7;10;25
0;024;4;B-111;7;196;6;8;14;63;71
0;024;4;B-112ap;15;1693;11;34;103;139;445
0;024;4;B-112b;3;744;225;225;241;279;279
0;024;4;B-112c;2;1437;707;707;719;730;730
0;024;4;B-114;13;5397;69;228;345;622;875
0;024;4;B-116p;14;888;6;20;50;90;209
0;024;4;B-118;2;535;2;2;267;533;533
0;024;4;B-119a;3;115;8;8;38;69;69
0;024;4;B-119b;4;330;13;29;63;136;192
0;024;4;B-120;12;127;2;2;2;4;84
0;024;4;B-123;3;45;4;4;9;31;31
0;024;4;B-124p;11;3442;22;76;277;338;1063
0;024;4;B-125bis;2;494;33;33;247;461;461
0;024;4;B-125o;24;591;3;7;18;31;56
0;024;4;B-125p;10;1357;30;91;144;185;218
0;024;4;B-126b;3;1;0;0;0;1;1
0;024;4;B-127;2;8;4;4;4;4;4
0;024;4;B-131;4;29;1;2;4;13;21
0;024;4;B-132;9;123;1;4;6;14;62
0;024;4;B-134o;18;362;2;3;5;15;125
0;024;4;B-134p;8;1516;22;60;96;108;968
0;025;1;B-106;18;515;9;17;23;31;80
0;025;1;B-107a;2;5;1;1;2;4;4
0;025;1;B-107b;44;520;1;3;7;15;45
0;025;1;B-110;507;2834;3;4;4;4;13
0;025;1;B-111;14;106;1;1;4;5;43
0;025;1;B-112ap;2;34;11;11;17;23;23
0;025;1;B-112c;1;722;722;722;722;722;722
0;025;1;B-116p;4;20;3;3;4;7;9
0;025;1;B-119a;6;76;8;8;8;23;23
0;025;1;B-119b;15;142;6;8;8;8;24
0;025;1;B-120;37;80;2;2;2;2;4
0;025;1;B-123;2;9;4;4;4;4;4
0;025;1;B-124p;4;1183;20;35;290;557;583
0;025;1;B-125o;1;15;15;15;15;15;15
0;025;1;B-125p;2;387;17;17;194;370;370
0;025;1;B-127;2;0;0;0;0;0;0
0;025;1;B-132;1;5;5;5;5;5;5
0;025;1;B-134o;3;34;3;3;5;26;26
0;025;1;B-134p;1;10;10;10;10;10;10
0;025;2;B-107a;2;8;1;1;4;7;7
0;025;2;B-107b;13;274;1;1;8;30;78
0;025;2;B-110;120;854;2;4;4;8;18
0;025;2;B-111;1;6;6;6;6;6;6
0;025;2;B-112ap;1;11;11;11;11;11;11
0;025;2;B-116p;1;59;59;59;59;59;59
0;025;2;B-119b;8;259;8;8;12;38;134
0;025;2;B-120;5;10;2;2;2;2;2
0;025;2;B-124p;1;92;92;92;92;92;92
0;025;2;B-125o;4;73;2;3;9;34;54
0;025;2;B-127;5;5;0;1;1;2;2
0;025;2;B-131;1;2;2;2;2;2;2
0;025;3;B-106;1;268;268;268;268;268;268
0;025;3;B-107b;2;58;7;7;29;51;51
0;025;3;B-109;1;740;740;740;740;740;740
0;025;3;B-110;9;33;2;3;4;4;4
0;025;3;B-112ap;1;54;54;54;54;54;54
0;025;3;B-112b;1;244;244;244;244;244;244
0;025;3;B-119b;1;336;336;336;336;336;336
0;025;3;B-120;1;2;2;2;2;2;2
0;025;3;B-125o;4;55;8;11;14;17;18
0;025;3;B-125p;1;52;52;52;52;52;52
0;025;3;B-127;1;0;0;0;0;0;0
0;025;4;B-107b;2;125;61;61;63;64;64
0;025;4;B-108b;1;97;97;97;97;97;97
0;025;4;B-110;3;17;4;4;4;8;8
0;025;4;B-111;1;15;15;15;15;15;15
0;025;4;B-112b;2;415;81;81;207;333;333
0;025;4;B-116o;1;4;4;4;4;4;4
0;025;4;B-116p;2;119;40;40;59;79;79
0;025;4;B-120;1;2;2;2;2;2;2
0;025;4;B-125o;3;97;6;6;14;76;76
0;025;4;B-125p;2;112;51;51;56;61;61
0;025;4;B-127;1;1;1;1;1;1;1
0;025;4;B-131;2;20;1;1;10;19;19
0;025;4;B-134o;1;21;21;21;21;21;21
0;026;1;B-106;9;779;10;18;25;70;511
0;026;1;B-107a;1;11;11;11;11;11;11
0;026;1;B-107b;18;328;1;4;9;20;128
0;026;1;B-110;138;929;2;4;4;8;17
0;026;1;B-111;7;19;1;1;2;5;5
0;026;1;B-112ap;4;363;32;43;86;139;160
0;026;1;B-116p;1;2;2;2;2;2;2
0;026;1;B-119a;1;8;8;8;8;8;8
0;026;1;B-119b;10;246;8;8;12;39;76
0;026;1;B-120;7;14;2;2;2;2;2
0;026;1;B-123;1;4;4;4;4;4;4
0;026;1;B-124p;2;333;18;18;167;315;315
0;026;1;B-125o;2;21;3;3;10;17;17
0;026;1;B-131;1;1;1;1;1;1;1
0;026;1;B-132;1;1;1;1;1;1;1
0;026;1;B-134o;3;130;2;2;6;122;122
0;026;2;B-106;17;447;2;6;9;12;267
0;026;2;B-107a;3;80;1;1;7;72;72
0;026;2;B-107b;28;1303;3;7;24;61;215
0;026;2;B-109;1;34;34;34;34;34;34
0;026;2;B-110;164;1102;2;4;4;7;20
0;026;2;B-111;8;71;1;3;5;9;36
0;026;2;B-112ap;3;230;5;5;86;139;139
0;026;2;B-114;1;592;592;592;592;592;592
0;026;2;B-116p;2;20;3;3;10;17;17
0;026;2;B-118;1;21;21;21;21;21;21
0;026;2;B-119a;3;47;8;8;8;32;32
0;026;2;B-119b;4;528;8;8;119;256;283
0;026;2;B-120;26;57;2;2;2;2;4
0;026;2;B-121;1;483;483;483;483;483;483
0;026;2;B-123;1;4;4;4;4;4;4
0;026;2;B-124p;3;1227;118;118;314;795;795
0;026;2;B-125o;11;382;1;4;21;31;149
0;026;2;B-125p;3;357;30;30;84;243;243
0;026;2;B-127;4;9;1;2;2;3;3
0;026;2;B-131;4;7;1;1;2;3;3
0;026;2;B-132;1;1;1;1;1;1;1
0;026;2;B-134o;1;6;6;6;6;6;6
0;026;3;B-105;1;0;0;0;0;0;0
0;026;3;B-106;16;786;3;6;16;41;442
0;026;3;B-107a;3;73;2;2;4;67;67
0;026;3;B-107b;56;2591;3;13;32;63;132
0;026;3;B-108b;8;2607;14;241;276;444;670
0;026;3;B-109;2;334;111;111;167;223;223
0;026;3;B-110;88;566;2;4;4;7;16
0;026;3;B-111;3;24;2;2;4;18;18
0;026;3;B-112ap;5;318;32;34;43;80;128
0;026;3;B-112b;2;1713;348;348;857;1365;1365
0;026;3;B-112c;1;23;23;23;23;23;23
0;026;3;B-116p;8;329;3;14;30;64;110
0;026;3;B-119a;5;44;6;8;8;8;15
0;026;3;B-119b;3;712;8;8;8;697;697
0;026;3;B-120;15;62;2;2;2;6;15
0;026;3;B-123;4;22;4;4;4;7;9
0;026;3;B-124p;8;2091;18;147;273;385;462
0;026;3;B-125bis;1;165;165;165;165;165;165
0;026;3;B-125o;43;604;3;6;12;21;34
0;026;3;B-125p;9;946;17;51;121;151;182
0;026;3;B-126b;5;6;1;1;1;1;2
0;026;3;B-127;12;22;0;1;2;2;4
0;026;3;B-131;7;8;1;1;1;1;2
0;026;3;B-132;2;79;1;1;39;77;77
0;026;3;B-134o;9;116;1;5;6;14;52
0;026;3;B-134p;1;32;32;32;32;32;32
0;026;4;B-106;12;1073;4;16;87;156;228
0;026;4;B-107a;6;493;2;24;33;154;248
0;026;4;B-107b;61;3744;5;15;49;82;157
0;026;4;B-108b;29;10124;55;196;325;461;692
0;026;4;B-109;10;5103;202;332;396;532;1378
0;026;4;B-110;61;947;2;4;4;9;17
0;026;4;B-111;5;330;5;12;67;90;156
0;026;4;B-112ap;21;3488;12;64;114;281;468
0;026;4;B-112b;14;6337;48;209;448;726;894
0;026;4;B-112c;5;3813;70;306;495;606;2336
0;026;4;B-114;13;9595;23;137;706;842;2993
0;026;4;B-116p;12;536;3;20;38;59;140
0;026;4;B-118;1;1;1;1;1;1;1
0;026;4;B-119a;4;242;8;35;68;86;99
0;026;4;B-119b;10;1195;6;13;64;277;358
0;026;4;B-120;3;16;2;2;2;12;12
0;026;4;B-121;1;61;61;61;61;61;61
0;026;4;B-124p;26;8500;90;122;285;371;664
0;026;4;B-125bis;6;1813;165;198;247;461;494
0;026;4;B-125o;29;737;3;9;13;24;109
0;026;4;B-125p;16;2033;20;61;69;192;353
0;026;4;B-127;11;27;0;1;2;4;7
0;026;4;B-131;6;28;1;2;2;5;16
0;026;4;B-132;9;477;4;7;11;87;189
0;026;4;B-134o;23;442;3;3;6;30;71
0;026;4;B-134p;11;3997;22;44;88;144;2821
0;026;4;B-259;1;1514;1514;1514;1514;1514;1514
0;040;1;B-106;1;9;9;9;9;9;9
0;040;1;B-107a;1;1;1;1;1;1;1
0;040;1;B-107b;3;11;2;2;3;6;6
0;040;1;B-110;7;29;2;2;4;4;8
0;040;1;B-112ap;1;57;57;57;57;57;57
0;040;1;B-119b;1;6;6;6;6;6;6
0;040;1;B-125o;2;2;1;1;1;1;1
0;040;1;B-127;3;2;0;0;1;1;1
0;040;1;B-132;1;1;1;1;1;1;1
0;040;2;B-106;1;191;191;191;191;191;191
0;040;2;B-107a;2;7;1;1;3;6;6
0;040;2;B-107b;11;232;3;4;14;42;47
0;040;2;B-108b;1;238;238;238;238;238;238
0;040;2;B-110;4;20;1;2;5;8;8
0;040;2;B-111;1;6;6;6;6;6;6
0;040;2;B-112ap;3;657;11;11;183;462;462
0;040;2;B-114;1;546;546;546;546;546;546
0;040;2;B-119a;2;74;6;6;37;68;68
0;040;2;B-119b;1;36;36;36;36;36;36
0;040;2;B-123;1;4;4;4;4;4;4
0;040;2;B-125bis;1;66;66;66;66;66;66
0;040;2;B-125o;12;249;1;5;13;26;83
0;040;2;B-125p;1;304;304;304;304;304;304
0;040;2;B-126b;1;1;1;1;1;1;1
0;040;2;B-127;4;7;0;1;1;3;4
0;040;2;B-131;2;1;0;0;1;1;1
0;040;2;B-132;1;1;1;1;1;1;1
0;040;2;B-134o;3;44;5;5;6;33;33
0;040;3;B-106;3;71;2;2;3;67;67
0;040;3;B-107b;23;621;3;4;19;40;95
0;040;3;B-108b;4;1031;174;182;255;334;347
0;040;3;B-110;1;4;4;4;4;4;4
0;040;3;B-111;4;127;8;9;11;55;97
0;040;3;B-112ap;2;80;12;12;40;68;68
0;040;3;B-112b;1;480;480;480;480;480;480
0;040;3;B-114;2;1404;46;46;702;1358;1358
0;040;3;B-116p;3;62;3;3;20;40;40
0;040;3;B-119a;1;15;15;15;15;15;15
0;040;3;B-119b;1;216;216;216;216;216;216
0;040;3;B-120;1;1;1;1;1;1;1
0;040;3;B-123;4;18;4;4;4;4;4
0;040;3;B-125bis;2;99;33;33;49;66;66
0;040;3;B-125o;27;581;1;3;9;17;42
0;040;3;B-125p;4;370;17;34;101;151;151
0;040;3;B-126b;2;3;1;1;1;2;2
0;040;3;B-127;11;32;0;1;1;3;13
0;040;3;B-131;4;11;1;1;2;5;7
0;040;3;B-132;2;34;11;11;17;23;23
0;040;3;B-134o;7;238;0;3;9;73;91
0;040;4;B-106;2;23;6;6;11;17;17
0;040;4;B-107a;2;10;1;1;5;8;8
0;040;4;B-107b;16;591;2;9;25;49;123
0;040;4;B-108b;8;2199;40;134;175;310;921
0;040;4;B-109;2;505;66;66;253;439;439
