vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;1;1;4;1254;34.71;109.07;292.51;518.08;634.58
0;724;1;3;37;1897;36.81;36.81;36.81;73.62;122.83
0;724;2;0;719;0;0;0;0;0;0
0;724;2;1;34;7552;66.93;91.72;133.86;200.79;733.77
0;724;2;3;87;4611;36.81;36.81;36.81;55.03;110.43
0;724;3;0;337;0;0;0;0;0;0
0;724;3;1;59;27089;66.93;133.86;200.79;371.84;2388.38
0;724;3;3;69;4033;36.81;36.81;36.81;73.62;128.65
0;724;4;0;82;0;0;0;0;0;0
0;724;4;1;79;95210;66.93;183.44;468.51;1160.1;4697.52
0;724;4;3;35;2923;36.81;49.21;73.62;73.62;283.59
0;740;1;0;219;0;0;0;0;0;0
0;740;1;1;11;2107;66.93;66.93;133.86;267.72;609.82
0;740;1;3;18;804;36.81;36.81;36.81;36.81;104.24
0;740;1;4;2;843;371.84;371.84;421.42;471;471
0;740;2;0;270;0;0;0;0;0;0
0;740;2;1;27;6259;66.93;133.86;133.86;200.79;409.02
0;740;2;3;86;4311;36.81;36.81;36.81;55.03;110.43
0;740;2;4;2;818;223.1;223.1;409.02;594.95;594.95
0;740;3;0;137;0;0;0;0;0;0
0;740;3;1;48;9970;66.93;66.93;133.86;200.79;468.51
0;740;3;3;77;4138;18.22;36.81;36.81;73.62;122.83
0;740;4;0;41;0;0;0;0;0;0
0;740;4;1;48;12858;66.93;133.86;200.79;334.65;639.56
0;740;4;3;39;1855;36.81;36.81;36.81;55.03;73.62
0;750;1;0;327;0;0;0;0;0;0
0;750;1;3;4;165;36.81;36.81;36.81;45.92;55.03
0;750;2;0;177;0;0;0;0;0;0
0;750;2;3;9;349;18.22;36.81;36.81;36.81;73.6
0;750;3;0;20;0;0;0;0;0;0
0;750;3;3;6;251;36.81;36.81;36.81;49.21;55.03
0;750;4;0;3;0;0;0;0;0;0
0;750;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;751;1;0;2732;0;0;0;0;0;0
0;751;1;1;4;585;133.86;133.86;133.86;158.65;183.44
0;751;1;3;125;5347;29.38;36.81;36.81;36.81;73.62
0;751;2;0;2238;0;0;0;0;0;0
0;751;2;1;16;3711;66.93;133.86;200.79;267.72;751.1
0;751;2;3;255;11357;29.38;36.81;36.81;36.81;73.62
0;751;3;0;414;0;0;0;0;0;0
0;751;3;1;19;3488;66.93;133.86;133.86;200.79;401.58
0;751;3;3;101;5418;18.22;36.81;36.81;73.62;110.43
0;751;4;0;65;0;0;0;0;0;0
0;751;4;1;19;3518;66.93;66.93;133.86;200.79;733.76
0;751;4;3;14;728;18.22;36.81;36.81;55.03;146.87
0;752;1;0;392;0;0;0;0;0;0
0;752;1;3;11;531;18.22;36.81;36.81;66.19;103
0;752;2;0;374;0;0;0;0;0;0
0;752;2;1;2;317;133.86;133.86;158.65;183.44;183.44
0;752;2;3;28;1697;36.81;36.81;45.92;73.62;110.43
0;752;3;0;59;0;0;0;0;0;0
0;752;3;1;2;451;183.44;183.44;225.58;267.72;267.72
0;752;3;3;9;472;18.22;36.81;36.81;55.03;128.65
0;752;4;0;7;0;0;0;0;0;0
0;752;4;3;3;110;36.81;36.81;36.81;36.81;36.81
0;753;1;0;460;0;0;0;0;0;0
0;753;1;3;17;959;18.22;36.81;36.81;73.62;165.46
0;753;2;0;293;0;0;0;0;0;0
0;753;2;1;2;317;133.86;133.86;158.65;183.44;183.44
0;753;2;3;43;2022;29.38;36.81;36.81;36.81;121.22
0;753;3;0;53;0;0;0;0;0;0
0;753;3;1;7;1956;133.86;133.86;200.79;292.51;743.68
0;753;3;3;17;893;18.22;36.81;36.81;66.19;110.43
0;753;4;0;9;0;0;0;0;0;0
0;753;4;1;4;1812;133.86;250.37;504.46;655.67;669.3
0;753;4;3;5;1553;9.55;29.38;36.81;61.23;1415.81
0;754;1;0;2075;0;0;0;0;0;0
0;754;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;754;1;3;99;4671;18.22;36.81;36.81;36.81;98.42
0;754;2;0;4042;0;0;0;0;0;0
0;754;2;1;15;2258;66.93;66.93;133.86;183.44;401.58
0;754;2;3;426;19850;18.22;36.81;36.81;49.21;91.84
0;754;3;0;440;0;0;0;0;0;0
0;754;3;1;13;2543;66.93;133.86;133.86;200.79;471
0;754;3;3;124;7210;29.38;36.81;36.81;66.19;135.23
0;754;4;0;24;0;0;0;0;0;0
0;754;4;1;11;2747;133.86;133.86;250.37;334.65;468.51
0;754;4;3;19;1447;36.81;36.81;55.03;110.43;220.49
0;755;1;0;844;0;0;0;0;0;0
0;755;1;1;1;159;158.65;158.65;158.65;158.65;158.65
0;755;1;3;39;1860;18.22;36.81;36.81;49.21;147.24
0;755;2;0;488;0;0;0;0;0;0
0;755;2;1;2;201;66.93;66.93;100.39;133.86;133.86
0;755;2;3;79;3622;18.22;36.81;36.81;55.03;86.02
0;755;3;0;85;0;0;0;0;0;0
0;755;3;1;1;134;133.86;133.86;133.86;133.86;133.86
0;755;3;3;14;661;29.38;36.81;36.81;55.03;73.62
0;756;1;0;1675;0;0;0;0;0;0
0;756;1;1;2;317;133.86;133.86;158.65;183.44;183.44
0;756;1;3;90;5211;36.81;36.81;36.81;73.62;147.24
0;756;2;0;1334;0;0;0;0;0;0
0;756;2;1;10;1388;66.93;66.93;133.86;183.44;267.72
0;756;2;3;177;8694;18.22;36.81;36.81;55.03;110.43
0;756;3;0;406;0;0;0;0;0;0
0;756;3;1;32;6046;66.93;133.86;133.86;267.72;334.65
0;756;3;3;107;5720;29.38;36.81;36.81;73.62;110.43
0;756;4;0;49;0;0;0;0;0;0
0;756;4;1;16;3527;66.93;133.86;133.86;192.11;647
0;756;4;3;25;1698;36.81;36.81;73.62;73.62;146.87
0;757;1;0;1713;0;0;0;0;0;0
0;757;1;1;17;2417;66.93;66.93;133.86;133.86;342.09
0;757;1;3;206;9453;36.81;36.81;36.81;36.81;91.84
0;757;2;0;2699;0;0;0;0;0;0
0;757;2;1;67;11393;66.93;133.86;133.86;200.79;401.58
0;757;2;3;538;24360;18.22;36.81;36.81;36.81;91.84
0;757;3;0;1484;0;0;0;0;0;0
0;757;3;1;84;13401;66.93;133.86;133.86;183.44;366.88
0;757;3;3;382;19081;36.81;36.81;36.81;49.21;110.43
0;757;4;0;263;0;0;0;0;0;0
0;757;4;1;58;13270;66.93;133.86;133.86;267.72;803.16
0;757;4;3;80;4463;36.81;36.81;36.81;73.62;110.43
0;758;1;0;520;0;0;0;0;0;0
0;758;1;3;4;196;36.81;36.81;43.01;61.41;73.62
0;758;2;0;355;0;0;0;0;0;0
0;758;2;3;17;748;18.22;36.81;36.81;36.81;128.65
0;758;3;0;63;0;0;0;0;0;0
0;758;3;3;13;679;36.81;36.81;36.81;36.81;173.16
0;758;4;0;6;0;0;0;0;0;0
0;758;4;1;2;464;91.72;91.72;231.78;371.84;371.84
0;758;4;3;2;83;9.55;9.55;41.58;73.62;73.62
0;759;1;0;154;0;0;0;0;0;0
0;759;1;3;11;321;9.55;29.38;29.38;36.81;36.81
0;759;2;0;152;0;0;0;0;0;0
0;759;2;1;2;201;66.93;66.93;100.39;133.86;133.86
0;759;2;3;5;202;36.81;36.81;36.81;36.81;55.03
0;759;3;0;59;0;0;0;0;0;0
0;759;3;1;6;1103;66.93;91.72;158.65;267.72;359.44
0;759;3;3;6;232;18.22;36.81;36.81;36.81;66.19
0;759;4;0;15;0;0;0;0;0;0
0;759;4;1;5;1014;133.86;183.44;183.44;200.79;312.33
0;759;4;3;2;46;9.55;9.55;23.18;36.81;36.81
0;760;1;0;3049;0;0;0;0;0;0
0;760;1;1;1;1134;1134.06;1134.06;1134.06;1134.06;1134.06
0;760;1;3;18;747;18.22;36.81;36.81;36.81;73.62
0;760;2;0;1176;0;0;0;0;0;0
0;760;2;1;2;312;66.93;66.93;156.16;245.4;245.4
0;760;2;3;44;2158;36.81;36.81;36.81;41.58;113.54
0;760;3;0;163;0;0;0;0;0;0
0;760;3;1;10;1762;66.93;133.86;171.04;200.79;317.3
0;760;3;3;25;1037;36.81;36.81;36.81;36.81;73.62
0;760;4;0;14;0;0;0;0;0;0
0;760;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;760;4;3;5;294;36.81;36.81;36.81;91.84;91.84
0;770;1;0;649;0;0;0;0;0;0
0;770;1;3;13;695;29.38;36.81;55.03;66.19;91.84
0;770;2;0;299;0;0;0;0;0;0
0;770;2;1;1;268;267.72;267.72;267.72;267.72;267.72
0;770;2;3;14;544;29.38;29.38;36.81;36.81;73.62
0;770;3;0;52;0;0;0;0;0;0
0;770;3;1;2;402;133.86;133.86;200.79;267.72;267.72
0;770;3;3;3;103;29.38;29.38;36.81;36.81;36.81
0;770;4;0;5;0;0;0;0;0;0
0;770;4;1;4;920;66.93;100.39;133.86;359.44;585.02
0;770;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;771;1;0;198;0;0;0;0;0;0
0;771;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;771;2;0;322;0;0;0;0;0;0
0;771;2;1;3;402;133.86;133.86;133.86;133.86;133.86
0;771;2;3;28;1326;29.38;29.38;36.81;66.19;103
0;771;3;0;50;0;0;0;0;0;0
0;771;3;1;2;402;133.86;133.86;200.79;267.72;267.72
0;771;3;3;7;379;36.81;36.81;36.81;73.62;103
0;771;4;0;8;0;0;0;0;0;0
0;771;4;1;2;602;267.72;267.72;301.18;334.65;334.65
0;772;1;0;50;0;0;0;0;0;0
0;772;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;772;2;0;91;0;0;0;0;0;0
0;772;2;3;11;574;29.38;29.38;36.81;66.19;103
0;772;3;0;12;0;0;0;0;0;0
0;772;3;1;1;535;535.44;535.44;535.44;535.44;535.44
0;772;3;3;6;343;29.38;29.38;51.5;66.19;115.4
0;772;4;0;1;0;0;0;0;0;0
0;772;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;773;1;0;155;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;186;0;0;0;0;0;0
0;773;2;1;1;134;133.86;133.86;133.86;133.86;133.86
0;773;2;3;11;557;9.55;29.38;36.81;66.19;135.23
0;773;3;0;37;0;0;0;0;0;0
0;773;3;1;2;268;133.86;133.86;133.86;133.86;133.86
0;773;3;3;4;140;29.38;33.09;36.81;36.81;36.81
0;773;4;0;3;0;0;0;0;0;0
0;774;1;0;60;0;0;0;0;0;0
0;774;2;0;47;0;0;0;0;0;0
0;774;2;3;3;115;29.38;29.38;36.81;49.21;49.21
0;774;3;0;7;0;0;0;0;0;0
0;774;4;0;2;0;0;0;0;0;0
0;775;1;0;4090;0;0;0;0;0;0
0;775;1;1;1;201;200.79;200.79;200.79;200.79;200.79
0;775;1;3;54;2256;29.38;29.38;36.81;36.81;73.62
0;775;2;0;3494;0;0;0;0;0;0
0;775;2;1;37;5578;66.93;66.93;133.86;183.44;317.3
0;775;2;3;354;16647;29.38;36.81;36.81;66.19;86.02
0;775;3;0;741;0;0;0;0;0;0
0;775;3;1;42;9069;66.93;133.86;192.11;304.91;401.58
0;775;3;3;208;11276;29.38;36.81;36.81;66.19;121.22
0;775;4;0;72;0;0;0;0;0;0
0;775;4;1;39;12851;66.93;133.86;200.79;366.88;996.56
0;775;4;3;28;1365;29.38;36.81;36.81;51.5;110.43
0;776;1;0;538;0;0;0;0;0;0
0;776;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;776;1;3;14;515;36.81;36.81;36.81;36.81;36.81
0;776;2;0;418;0;0;0;0;0;0
0;776;2;1;6;855;66.93;66.93;133.86;133.86;319.78
0;776;2;3;54;2368;36.81;36.81;36.81;36.81;86.02
0;776;3;0;128;0;0;0;0;0;0
0;776;3;1;9;1420;66.93;133.86;133.86;183.44;275.16
0;776;3;3;39;2114;18.22;36.81;36.81;73.62;128.65
0;776;4;0;9;0;0;0;0;0;0
0;776;4;1;4;669;133.86;133.86;133.86;200.79;267.72
0;776;4;3;9;754;36.81;36.81;73.62;91.84;220.49
0;790;1;0;606;0;0;0;0;0;0
0;790;1;1;9;3347;133.86;183.44;267.72;359.44;929.59
0;790;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;790;1;4;10;876;14.8;40.7;65.67;128.8;247.89
0;790;2;0;289;0;0;0;0;0;0
0;790;2;1;25;10555;66.93;133.86;133.86;327.2;951.92
0;790;2;3;19;791;36.81;36.81;36.81;36.81;73.62
0;790;2;4;6;882;46.25;51.8;82.32;247.9;371.84
0;790;3;0;76;0;0;0;0;0;0
0;790;3;1;50;18351;66.93;133.86;267.72;401.58;1290.26
0;790;3;3;10;888;36.81;73.62;82.73;110.42;159.64
0;790;3;4;1;159;158.72;158.72;158.72;158.72;158.72
0;790;4;0;5;0;0;0;0;0;0
0;790;4;1;20;12367;100.39;280.11;463.55;710.2;1892.65
0;790;4;3;7;535;36.81;36.81;55.03;122.83;173.16
0;790;4;4;1;250;249.75;249.75;249.75;249.75;249.75
0;791;1;0;1321;0;0;0;0;0;0
0;791;1;1;71;12074;66.93;91.72;133.86;200.79;334.65
0;791;1;3;6;368;36.81;36.81;36.81;73.62;147.24
0;791;1;4;46;38469;272.69;867.62;867.63;867.63;867.63
0;791;2;0;778;0;0;0;0;0;0
0;791;2;1;85;21315;66.93;133.86;183.44;275.16;642.04
0;791;2;3;19;821;18.22;36.81;36.81;73.62;86.02
0;791;2;4;18;18716;123.95;371.84;756.08;867.63;7808.64
0;791;3;0;215;0;0;0;0;0;0
0;791;3;1;60;25196;66.93;133.86;213.18;375.55;1892.66
0;791;3;3;16;1315;18.22;45.92;73.62;73.62;246.78
0;791;3;4;1;297;297.47;297.47;297.47;297.47;297.47
0;791;4;0;83;0;0;0;0;0;0
0;791;4;1;112;81087;66.93;183.44;334.65;811.85;2840.86
0;791;4;3;20;1245;33.09;36.81;55.03;73.62;141.79
0;791;4;4;2;8800;371.84;371.84;4400.1;8428.36;8428.36
0;792;1;0;801;0;0;0;0;0;0
0;792;1;1;18;5436;91.72;133.86;218.14;359.44;929.56
0;792;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;792;1;4;8;2058;247.9;247.9;247.9;247.9;322.26
0;792;2;0;178;0;0;0;0;0;0
0;792;2;1;28;9707;66.93;133.86;183.44;289.41;617.25
0;792;2;3;7;276;18.22;36.81;36.81;36.81;73.62
0;792;2;4;3;2281;421.42;421.42;495.8;1363.41;1363.41
0;792;3;0;52;0;0;0;0;0;0
0;792;3;1;40;17134;66.93;133.86;219.38;453.64;691.62
0;792;3;3;8;368;36.81;36.81;36.81;55.21;73.62
0;792;4;0;26;0;0;0;0;0;0
0;792;4;1;43;44199;91.72;200.79;535.44;1274.18;2766.45
0;792;4;3;7;480;36.81;36.81;49.21;73.62;173.16
0;792;4;4;4;2008;247.9;309.87;446.21;694.11;867.63
0;810;1;0;749;0;0;0;0;0;0
0;810;1;1;7;828;66.93;66.93;133.86;133.86;200.79
0;810;1;3;15;589;36.81;36.81;36.81;36.81;73.62
0;810;2;0;330;0;0;0;0;0;0
0;810;2;1;10;1579;66.93;133.86;133.86;183.44;275.16
0;810;2;3;29;1330;18.22;36.81;36.81;36.81;86.02
0;810;3;0;97;0;0;0;0;0;0
0;810;3;1;19;4474;71.89;133.86;200.79;371.84;525.53
0;810;3;3;26;1307;36.81;36.81;36.81;73.62;73.62
0;810;4;0;19;0;0;0;0;0;0
0;810;4;1;10;3627;66.93;183.44;237.97;404.08;1318.79
0;810;4;3;6;582;36.81;36.81;55.21;122.83;275.04
0;811;1;0;545;0;0;0;0;0;0
0;811;1;3;5;250;29.38;36.81;36.81;73.62;73.62
0;811;2;0;249;0;0;0;0;0;0
0;811;2;1;3;1940;451.16;451.16;647;841.58;841.58
0;811;2;3;15;791;18.22;36.81;36.81;55.03;173.16
0;811;3;0;39;0;0;0;0;0;0
0;811;3;1;2;238;104.12;104.12;118.99;133.86;133.86
0;811;3;3;6;213;29.38;36.44;36.81;36.81;36.81
0;811;4;0;15;0;0;0;0;0;0
0;811;4;1;3;451;66.93;66.93;183.44;200.79;200.79
0;812;1;0;6293;0;0;0;0;0;0
0;812;1;1;5;823;91.72;104.12;104.12;156.18;366.88
0;812;1;3;19;1035;18.22;36.81;36.81;55.03;287.05
0;812;2;0;3492;0;0;0;0;0;0
0;812;2;1;31;5669;52.06;133.86;133.86;200.79;458.6
0;812;2;3;106;4945;18.22;36.81;36.81;55.03;73.62
0;812;3;0;1047;0;0;0;0;0;0
0;812;3;1;67;14971;66.93;91.72;133.86;275.16;738.72
0;812;3;3;95;5261;18.22;36.81;36.81;73.62;110.43
0;812;4;0;340;0;0;0;0;0;0
0;812;4;1;67;24499;66.93;104.12;183.44;334.65;617.25
0;812;4;3;46;2524;18.22;36.81;36.81;73.62;139.81
0;813;1;0;1353;0;0;0;0;0;0
0;813;1;1;61;10113;66.93;133.86;133.86;200.79;334.65
0;813;1;3;20;962;36.81;36.81;36.81;43.01;106.71
0;813;1;4;1;868;867.63;867.63;867.63;867.63;867.63
0;813;2;0;1085;0;0;0;0;0;0
0;813;2;1;76;14244;66.93;133.86;133.86;200.79;401.58
0;813;2;3;46;3165;36.81;36.81;49.21;86.02;173.16
0;813;3;0;541;0;0;0;0;0;0
0;813;3;1;84;24371;66.93;133.86;183.44;334.65;694.08
0;813;3;3;35;1775;18.22;36.81;36.81;66.19;91.84
0;813;4;0;71;0;0;0;0;0;0
0;813;4;1;48;20860;66.93;133.86;267.72;463.55;1792.28
0;813;4;3;12;563;18.22;36.81;36.81;55.03;110.43
0;814;1;0;70;0;0;0;0;0;0
0;814;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;814;2;0;237;0;0;0;0;0;0
0;814;2;1;1;52;52.06;52.06;52.06;52.06;52.06
0;814;2;3;21;796;29.38;36.81;36.81;36.81;36.81
0;814;3;0;19;0;0;0;0;0;0
0;814;3;1;2;335;133.86;133.86;167.32;200.79;200.79
0;814;3;3;8;331;36.81;36.81;36.81;36.81;73.62
0;814;4;0;2;0;0;0;0;0;0
0;814;4;1;3;1539;66.93;66.93;334.65;1137.84;1137.84
0;814;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;815;1;0;862;0;0;0;0;0;0
0;815;1;1;3;384;66.93;66.93;91.72;225.58;225.58
0;815;1;3;29;1343;36.81;36.81;36.81;36.81;110.43
0;815;2;0;269;0;0;0;0;0;0
0;815;2;1;9;1656;66.93;133.86;133.86;267.72;317.3
0;815;2;3;20;952;23.18;36.81;36.81;64.32;94.16
0;815;3;0;118;0;0;0;0;0;0
0;815;3;1;13;4046;104.12;133.86;183.44;317.3;1308.89
0;815;3;3;18;912;18.22;36.81;36.81;73.62;110.43
0;815;4;0;72;0;0;0;0;0;0
0;815;4;1;21;10926;66.93;133.86;208.24;743.68;1598.9
0;815;4;3;11;534;18.22;36.81;36.81;73.62;73.62
0;830;1;0;16;0;0;0;0;0;0
0;830;1;1;1;159;158.65;158.65;158.65;158.65;158.65
0;830;2;0;8;0;0;0;0;0;0
0;830;2;1;1;134;133.86;133.86;133.86;133.86;133.86
0;830;3;0;5;0;0;0;0;0;0
0;830;3;1;2;2655;493.3;493.3;1327.46;2161.62;2161.62
0;830;3;4;1;1590;1590.26;1590.26;1590.26;1590.26;1590.26
0;830;4;0;1;0;0;0;0;0;0
0;830;4;1;2;1703;183.44;183.44;851.5;1519.56;1519.56
0;831;2;0;2;0;0;0;0;0;0
0;831;3;1;1;268;267.72;267.72;267.72;267.72;267.72
0;831;4;1;5;6073;275.16;924.64;1246.9;1531.98;2094.68
0;832;1;0;101;0;0;0;0;0;0
0;832;1;1;2;878;66.93;66.93;438.76;810.6;810.6
0;832;1;4;4;2383;33.3;42.55;64.75;1148.85;2220
0;832;2;0;76;0;0;0;0;0;0
0;832;2;1;11;3934;66.93;183.44;275.16;535.44;961.81
0;832;2;3;3;123;36.81;36.81;36.81;49.21;49.21
0;832;2;4;6;5047;66.6;92.5;183.22;890.4;3631.2
0;832;3;0;15;0;0;0;0;0;0
0;832;3;1;8;3080;66.93;105.35;283.83;634.6;965.52
0;832;3;4;4;2304;323.75;377.47;590;774.74;800.68
0;832;4;0;2;0;0;0;0;0;0
0;832;4;1;15;12542;91.72;535.44;701.53;1048.59;1835.62
0;832;4;3;1;92;91.84;91.84;91.84;91.84;91.84
0;832;4;4;5;6370;184;773.3;1324.85;1812.34;2275.5
0;833;1;0;38;0;0;0;0;0;0
0;833;2;0;22;0;0;0;0;0;0
0;833;2;1;3;426;133.86;133.86;133.86;158.65;158.65
0;833;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;833;3;0;5;0;0;0;0;0;0
0;833;3;1;2;617;66.93;66.93;308.62;550.32;550.32
0;833;4;0;2;0;0;0;0;0;0
0;833;4;1;2;585;183.44;183.44;292.51;401.58;401.58
0;840;1;0;412;0;0;0;0;0;0
0;840;1;3;2;55;18.22;18.22;27.51;36.81;36.81
0;840;1;4;2;632;183.52;183.52;315.76;448;448
0;840;2;0;79;0;0;0;0;0;0
0;840;2;1;1;67;66.93;66.93;66.93;66.93;66.93
0;840;2;3;2;92;18.21;18.21;45.91;73.62;73.62
0;840;3;0;14;0;0;0;0;0;0
0;840;3;1;4;744;66.93;66.93;171.04;304.9;334.65
0;840;3;3;4;140;29.38;33.09;36.81;36.81;36.81
0;840;4;0;5;0;0;0;0;0;0
0;840;4;1;2;947;104.12;104.12;473.47;842.83;842.83
0;840;4;4;1;360;360;360;360;360;360
0;850;1;0;1360;0;0;0;0;0;0
0;850;1;1;40;9473;66.93;81.18;133.86;301.18;819.9
0;850;1;3;43;5417;36.81;36.81;36.81;73.62;302.7
0;850;1;4;6;2683;37.18;59.2;470.99;743.68;900.9
0;850;2;0;647;0;0;0;0;0;0
0;850;2;1;62;12936;66.93;133.86;133.86;200.79;535.44
0;850;2;3;81;6550;36.81;36.81;36.81;73.62;302.7
0;850;2;4;2;1983;867.63;867.63;991.58;1115.53;1115.53
0;850;3;0;199;0;0;0;0;0;0
0;850;3;1;94;22811;66.93;133.86;200.79;275.16;510.64
0;850;3;3;91;5489;36.81;36.81;36.81;73.62;147.24
0;850;4;0;44;0;0;0;0;0;0
0;850;4;1;89;38418;66.93;133.86;267.72;567.67;1333.68
0;850;4;3;43;3832;36.81;36.81;73.62;147.24;209.97
0;850;4;4;3;1406;42.55;42.55;371.84;991.56;991.56
0;860;1;0;617;0;0;0;0;0;0
0;860;1;1;6;1269;66.93;66.93;100.39;200.79;733.76
0;860;1;3;45;2092;36.81;36.81;36.81;36.81;73.62
0;860;2;0;1908;0;0;0;0;0;0
0;860;2;1;52;7551;66.93;133.86;133.86;133.86;267.72
0;860;2;3;312;16647;36.81;36.81;36.81;49.21;135.23
0;860;3;0;1392;0;0;0;0;0;0
0;860;3;1;165;26462;66.93;133.86;133.86;183.44;366.88
0;860;3;3;452;25455;36.81;36.81;36.81;73.62;128.65
0;860;4;0;262;0;0;0;0;0;0
0;860;4;1;85;18976;66.93;133.86;158.65;267.72;609.81
0;860;4;3;74;4689;36.81;36.81;36.81;73.62;147.24
0;861;1;0;1160;0;0;0;0;0;0
0;861;1;1;3;957;133.86;133.86;267.72;555.28;555.28
0;861;1;3;86;4264;36.81;36.81;36.81;55.03;104.24
0;861;2;0;1345;0;0;0;0;0;0
0;861;2;1;57;10207;66.93;133.86;133.86;200.79;401.58
0;861;2;3;254;14376;29.38;36.81;36.81;73.62;104.24
0;861;3;0;516;0;0;0;0;0;0
0;861;3;1;81;18741;66.93;133.86;158.65;267.72;520.6
0;861;3;3;139;8239;29.38;36.81;36.81;73.62;128.65
0;861;4;0;88;0;0;0;0;0;0
0;861;4;1;58;33850;66.93;133.86;138.82;267.72;4046.74
0;861;4;3;40;2635;32.91;36.81;36.81;79.82;172.6
0;862;1;0;18956;0;0;0;0;0;0
0;862;1;1;48;9228;66.93;133.86;171.04;213.18;366.88
0;862;1;3;420;35224;36.81;36.81;36.81;73.62;244.16
0;862;2;0;6797;0;0;0;0;0;0
0;862;2;1;121;24579;66.93;91.72;133.86;200.79;624.66
0;862;2;2;1;7;7.32;7.32;7.32;7.32;7.32
0;862;2;3;569;36565;36.81;36.81;36.81;73.62;173.16
0;862;3;0;1696;0;0;0;0;0;0
0;862;3;1;125;34014;66.93;133.86;133.86;275.16;732.49
0;862;3;3;300;19783;29.38;36.81;36.81;73.62;130.44
0;862;4;0;186;0;0;0;0;0;0
0;862;4;1;66;37714;66.93;133.86;183.44;401.58;3382.34
0;862;4;3;47;2949;29.38;36.81;36.81;86.02;147.63
0;870;4;1;1;917;917.2;917.2;917.2;917.2;917.2
0;870;4;2;1;183;183.21;183.21;183.21;183.21;183.21
0;871;3;0;1;0;0;0;0;0;0
0;871;3;1;1;201;200.79;200.79;200.79;200.79;200.79
0;871;4;1;4;28470;183.44;831.68;5285.28;13403.52;17716.41
0;871;4;3;3;160;36.81;36.81;49.21;73.62;73.62
0;872;1;0;2;0;0;0;0;0;0
0;872;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;872;2;0;8;0;0;0;0;0;0
0;872;2;3;3;123;36.81;36.81;36.81;49.21;49.21
0;872;3;0;7;0;0;0;0;0;0
0;872;3;1;5;1418;133.86;183.44;183.44;366.88;550.32
0;872;3;3;4;700;86.02;129.03;177.43;221;259.18
0;872;4;0;1;0;0;0;0;0;0
0;872;4;1;9;16658;183.44;366.88;567.67;2530.88;6960.75
0;872;4;3;3;190;49.21;49.21;49.21;91.84;91.84
0;873;1;0;10;0;0;0;0;0;0
0;873;2;0;13;0;0;0;0;0;0
0;873;2;1;4;1051;183.44;204.51;250.37;321.02;366.88
0;873;2;3;1;98;98.42;98.42;98.42;98.42;98.42
0;873;3;0;5;0;0;0;0;0;0
0;873;3;1;1;4556;4556.48;4556.48;4556.48;4556.48;4556.48
0;873;4;1;1;1693;1693.03;1693.03;1693.03;1693.03;1693.03
0;873;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;890;2;0;7;0;0;0;0;0;0
0;890;3;0;6;0;0;0;0;0;0
0;890;3;1;1;275;275.16;275.16;275.16;275.16;275.16
0;890;3;3;2;104;49.21;49.21;52.12;55.03;55.03
0;890;4;0;9;0;0;0;0;0;0
0;890;4;1;7;3801;91.72;158.65;183.44;525.53;2408.22
0;890;4;3;2;66;29.38;29.38;33.09;36.81;36.81
0;891;1;0;5;0;0;0;0;0;0
0;891;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;891;2;0;57;0;0;0;0;0;0
0;891;2;1;5;1388;91.72;183.44;183.44;275.16;654.44
0;891;2;3;7;313;18.22;36.81;36.81;49.21;86.02
0;891;3;0;35;0;0;0;0;0;0
0;891;3;1;25;10125;91.72;183.44;275.16;551.56;1389.38
0;891;3;3;9;736;29.38;36.81;49.21;107.97;199.81
0;891;4;0;9;0;0;0;0;0;0
0;891;4;1;7;6547;133.86;183.44;452.4;1197.32;3562.16
0;891;4;3;2;135;36.81;36.81;67.61;98.42;98.42
0;892;1;0;1;0;0;0;0;0;0
0;892;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;892;2;0;38;0;0;0;0;0;0
0;892;2;1;2;501;133.86;133.86;250.37;366.88;366.88
0;892;2;3;8;371;29.38;36.81;36.81;55.21;84.41
0;892;3;0;25;0;0;0;0;0;0
0;892;3;1;4;736;133.86;133.86;167.32;234.25;267.72
0;892;3;3;5;325;29.38;36.81;36.81;49.21;173.16
0;892;4;0;1;0;0;0;0;0;0
0;892;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;893;1;0;58;0;0;0;0;0;0
0;893;1;1;5;1319;133.86;183.44;267.72;366.88;366.88
0;893;1;3;3;160;36.81;36.81;36.81;86.02;86.02
