vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;N;N05AL;2;1.52
0;17;680;4;N;N05AX;4;572.52
0;17;680;4;N;N05CD;55;1361.16
0;17;680;4;N;N05CM;2;360.64
0;17;680;4;N;N06AA;3;3.48
0;17;680;4;N;N06AB;9;64.32
0;17;680;4;N;N06AX;10;135.6
0;17;680;4;N;N06DA;1;30.04
0;17;680;4;N;N07AA;2;52.8
0;17;680;4;P;P01AB;1;9.84
0;17;680;4;P;P01CX;1;18.88
0;17;680;4;R;R01AD;1;8.96
0;17;680;4;R;R03AC;7;39.72
0;17;680;4;R;R03AK;46;826.32
0;17;680;4;R;R03BA;7;229.44
0;17;680;4;R;R03BB;20;163.84
0;17;680;4;R;R03DA;1;6.36
0;17;680;4;R;R03DC;1;25.84
0;17;680;4;R;R05CB;26;84.52
0;17;680;4;R;R06AD;1;0.56
0;17;680;4;R;R06AE;21;18.04
0;17;680;4;S;S01AA;2;4.88
0;17;680;4;S;S01BA;1;2.04
0;17;680;4;S;S01CA;6;25.76
0;17;680;4;S;S01EA;2;11.2
0;17;680;4;S;S01EC;3;32.08
0;17;680;4;S;S01ED;2;9.16
0;17;680;4;S;S01EE;1;13.92
0;17;680;4;S;S03AA;1;2.04
0;17;680;4;S;S03CA;2;3.28
0;17;680;4;V;V03AB;15;1674.38
0;17;680;4;V;V03AC;1;371.64
0;17;680;4;V;V03AE;4;56.36
0;17;680;4;V;V03AF;24;38037.1
0;17;680;4;V;V03AK;7;1164.03
0;17;680;4;V;V07AB;13;139.4
0;17;680;4;V;V08AA;25;286.76
0;17;680;4;V;V08AB;76;7008.76
0;17;680;4;V;V08CA;24;1796.44
0;17;681;1;A;A01AB;2;5.76
0;17;681;1;A;A02BA;108;223.32
0;17;681;1;A;A02BC;210;503.68
0;17;681;1;A;A03AA;1;1.72
0;17;681;1;A;A03AB;2;3.04
0;17;681;1;A;A03FA;470;629.4
0;17;681;1;A;A04AA;88;1977.16
0;17;681;1;A;A04AD;6;352.32
0;17;681;1;A;A05AA;1;0.72
0;17;681;1;A;A07AA;5;9.92
0;17;681;1;A;A07BC;1;0.24
0;17;681;1;A;A07DA;5;1.4
0;17;681;1;A;A07EC;2;7.88
0;17;681;1;A;A09AA;1;3.6
0;17;681;1;A;A10AB;21;103.08
0;17;681;1;A;A10AD;2;11.16
0;17;681;1;A;A10AE;2;19.84
0;17;681;1;A;A10BA;31;5.96
0;17;681;1;A;A10BB;9;2.4
0;17;681;1;A;A10BD;1;47.32
0;17;681;1;A;A10BH;2;20.84
0;17;681;1;A;A10BX;1;0.64
0;17;681;1;A;A11CC;4;3
0;17;681;1;B;B01AA;2;0.28
0;17;681;1;B;B01AB;559;8134.14
0;17;681;1;B;B01AC;64;1429.92
0;17;681;1;B;B01AF;1;2.4
0;17;681;1;B;B02AA;30;146.72
0;17;681;1;B;B02BC;4;1207.89
0;17;681;1;B;B03AC;2;171.72
0;17;681;1;B;B05AA;119;2025.52
0;17;681;1;B;B05BA;279;1509.24
0;17;681;1;B;B05BB;1249;14964.36
0;17;681;1;B;B05BC;1;4.6
0;17;681;1;B;B05CA;3;5.76
0;17;681;1;B;B05CB;21;934.65
0;17;681;1;B;B05CX;8;227.31
0;17;681;1;B;B05XA;17;140.28
0;17;681;1;C;C01AA;2;0.28
0;17;681;1;C;C01BC;4;4.36
0;17;681;1;C;C01BD;7;4.04
0;17;681;1;C;C01CA;3;10.16
0;17;681;1;C;C01DA;7;26.4
0;17;681;1;C;C01DX;14;38.24
0;17;681;1;C;C02AC;144;88.44
0;17;681;1;C;C02CA;11;44.24
0;17;681;1;C;C03BA;8;1.96
0;17;681;1;C;C03CA;46;21.12
0;17;681;1;C;C03DA;12;7
0;17;681;1;C;C03EA;9;4.72
0;17;681;1;C;C07AA;36;8.24
0;17;681;1;C;C07AB;98;45.36
0;17;681;1;C;C07AG;13;26.4
0;17;681;1;C;C07BB;17;10.96
0;17;681;1;C;C07CB;1;0.28
0;17;681;1;C;C07FB;2;1.76
0;17;681;1;C;C08CA;77;311.2
0;17;681;1;C;C08DA;1;0.6
0;17;681;1;C;C08DB;3;1.2
0;17;681;1;C;C09AA;44;35.96
0;17;681;1;C;C09BA;14;29.88
0;17;681;1;C;C09BB;1;12.36
0;17;681;1;C;C09CA;25;60.56
0;17;681;1;C;C09DA;9;23.36
0;17;681;1;C;C09DB;1;3.56
0;17;681;1;C;C09XA;1;10.04
0;17;681;1;C;C10AA;129;216.84
0;17;681;1;C;C10AB;9;3.2
0;17;681;1;C;C10AX;2;10.16
0;17;681;1;D;D01AC;1;1.68
0;17;681;1;D;D05AX;1;38.88
0;17;681;1;D;D07AB;2;7.6
0;17;681;1;D;D07AC;2;16.2
0;17;681;1;G;G01AF;2;11.08
0;17;681;1;G;G03DC;1;0.72
0;17;681;1;G;G03HA;1;0.36
0;17;681;1;G;G03XC;2;15.72
0;17;681;1;G;G04BD;8;4.68
0;17;681;1;G;G04CA;1;0.68
0;17;681;1;H;H01BA;1;16.49
0;17;681;1;H;H01CB;1;20.46
0;17;681;1;H;H02AB;345;1723.28
0;17;681;1;H;H03AA;67;10
0;17;681;1;H;H03BB;1;0.2
0;17;681;1;J;J01AA;1;2
0;17;681;1;J;J01BA;1;5.12
0;17;681;1;J;J01CA;4;37.28
0;17;681;1;J;J01CR;72;1470.08
0;17;681;1;J;J01DB;441;2137.4
0;17;681;1;J;J01DC;16;206.8
0;17;681;1;J;J01DD;5;381.24
0;17;681;1;J;J01DH;3;418.52
0;17;681;1;J;J01EE;9;7.24
0;17;681;1;J;J01FA;5;32.48
0;17;681;1;J;J01FF;19;125.28
0;17;681;1;J;J01GB;6;128.68
0;17;681;1;J;J01MA;33;486.8
0;17;681;1;J;J01XA;3;393.36
0;17;681;1;J;J01XD;12;240.52
0;17;681;1;J;J01XE;10;9.28
0;17;681;1;J;J01XX;7;28.84
0;17;681;1;J;J02AC;6;334.36
0;17;681;1;J;J04AB;14;29.4
0;17;681;1;J;J04AC;1;1.48
0;17;681;1;J;J05AB;6;126.99
0;17;681;1;J;J07BB;1;5.84
0;17;681;1;L;L01AA;20;882.58
0;17;681;1;L;L01AD;1;59.52
0;17;681;1;L;L01BA;8;3354.15
0;17;681;1;L;L01BC;9;358.79
0;17;681;1;L;L01CA;19;219.15
0;17;681;1;L;L01CB;5;248.82
0;17;681;1;L;L01CD;2;1144.62
0;17;681;1;L;L01CX;1;2669.84
0;17;681;1;L;L01DB;17;4005.82
0;17;681;1;L;L01XA;6;408.06
0;17;681;1;L;L01XC;15;29793.55
0;17;681;1;L;L01XX;3;502.6
0;17;681;1;L;L02AB;1;24.48
0;17;681;1;L;L02BA;2;4.04
0;17;681;1;L;L02BB;2;68.36
0;17;681;1;L;L02BG;1;2.31
0;17;681;1;L;L03AA;12;13387.91
0;17;681;1;M;M01AB;668;1291.36
0;17;681;1;M;M01AC;9;4.68
0;17;681;1;M;M01AE;34;15.12
0;17;681;1;M;M01AH;11;15.68
0;17;681;1;M;M03AC;866;3726.84
0;17;681;1;M;M03BX;1;0.64
0;17;681;1;M;M04AA;49;11.88
0;17;681;1;M;M05BA;1;0.4
0;17;681;1;N;N01AB;868;12852.44
0;17;681;1;N;N01AH;809;1487.84
0;17;681;1;N;N01AX;1136;4333.28
0;17;681;1;N;N02AA;17;20.56
0;17;681;1;N;N02AB;38;73.2
0;17;681;1;N;N02AC;411;223.2
0;17;681;1;N;N02AE;3;11.64
0;17;681;1;N;N02AX;506;624.12
0;17;681;1;N;N02BA;2;6.76
0;17;681;1;N;N02BE;1171;10502.32
0;17;681;1;N;N03AB;1;0.48
0;17;681;1;N;N03AF;2;1
0;17;681;1;N;N03AG;3;6.76
0;17;681;1;N;N03AX;18;61.76
0;17;681;1;N;N04AA;1;0.08
0;17;681;1;N;N04BA;3;4.72
0;17;681;1;N;N04BC;3;3
0;17;681;1;N;N05AD;5;9.76
0;17;681;1;N;N05AG;1;0.84
0;17;681;1;N;N05AH;4;18.4
0;17;681;1;N;N05AL;6;7.16
0;17;681;1;N;N05AN;1;0.44
0;17;681;1;N;N05AX;6;39.88
0;17;681;1;N;N05CD;211;107.44
0;17;681;1;N;N05CM;2;34.32
0;17;681;1;N;N06AA;9;2.8
0;17;681;1;N;N06AB;31;81.44
0;17;681;1;N;N06AX;29;92.6
0;17;681;1;N;N06DA;1;1.36
0;17;681;1;N;N07CA;9;3.48
0;17;681;1;P;P01AB;3;24.88
0;17;681;1;R;R01AD;4;37.2
0;17;681;1;R;R03AC;5;14.56
0;17;681;1;R;R03AK;74;613.8
0;17;681;1;R;R03BA;12;87.44
0;17;681;1;R;R03BB;5;84.04
0;17;681;1;R;R03DA;2;0.48
0;17;681;1;R;R03DC;3;18.64
0;17;681;1;R;R05CB;16;16.97
0;17;681;1;R;R06AD;2;0.4
0;17;681;1;R;R06AE;45;14.68
0;17;681;1;R;R06AX;4;4.04
0;17;681;1;S;S01AA;1;2.84
0;17;681;1;S;S01AX;1;1.92
0;17;681;1;S;S01BC;1;3.36
0;17;681;1;S;S01CA;7;18.36
0;17;681;1;S;S01EC;2;6.72
0;17;681;1;S;S01ED;2;9.24
0;17;681;1;S;S01EE;2;11.12
0;17;681;1;S;S03AA;2;4.08
0;17;681;1;S;S03CA;6;10.32
0;17;681;1;V;V03AB;23;2728.44
0;17;681;1;V;V03AF;10;19645.53
0;17;681;1;V;V03AK;4;376.35
0;17;681;1;V;V07AB;8;16.2
0;17;681;1;V;V08AA;28;135.84
0;17;681;1;V;V08AB;96;3996.24
0;17;681;1;V;V08CA;16;764.68
0;17;681;2;A;A01AB;1;5.76
0;17;681;2;A;A02BA;93;286.84
0;17;681;2;A;A02BB;1;3.68
0;17;681;2;A;A02BC;303;1422
0;17;681;2;A;A03AB;1;0.32
0;17;681;2;A;A03FA;346;1031.48
0;17;681;2;A;A04AA;129;5058.32
0;17;681;2;A;A04AD;24;1526.68
0;17;681;2;A;A05AA;6;68.44
0;17;681;2;A;A06AD;1;4.2
0;17;681;2;A;A07AA;15;66.32
0;17;681;2;A;A07DA;3;1.12
0;17;681;2;A;A07EC;2;1.44
0;17;681;2;A;A09AA;2;6.8
0;17;681;2;A;A10AB;40;302.84
0;17;681;2;A;A10AC;5;31.32
0;17;681;2;A;A10AD;7;52.56
0;17;681;2;A;A10AE;9;120.28
0;17;681;2;A;A10BA;51;22.64
0;17;681;2;A;A10BB;11;8.68
0;17;681;2;A;A10BD;3;0.72
0;17;681;2;A;A10BH;5;33.64
0;17;681;2;A;A10BX;7;6
0;17;681;2;A;A11CC;6;8
0;17;681;2;B;B01AA;4;2.76
0;17;681;2;B;B01AB;468;9091.36
0;17;681;2;B;B01AC;88;169.32
0;17;681;2;B;B01AD;2;419.44
0;17;681;2;B;B01AE;1;15.04
0;17;681;2;B;B01AF;1;11.92
0;17;681;2;B;B02AA;26;156.08
0;17;681;2;B;B02BC;5;1322.51
0;17;681;2;B;B02BD;2;6888.53
0;17;681;2;B;B03AC;2;81
0;17;681;2;B;B03XA;3;1371.84
0;17;681;2;B;B05AA;131;3129.68
0;17;681;2;B;B05BA;274;6783.64
0;17;681;2;B;B05BB;811;17551.64
0;17;681;2;B;B05BC;17;157.96
0;17;681;2;B;B05CA;5;21.88
0;17;681;2;B;B05CB;36;4368.4
0;17;681;2;B;B05CX;17;375.06
0;17;681;2;B;B05XA;20;605.96
0;17;681;2;C;C01AA;5;1.8
0;17;681;2;C;C01BC;2;23.96
0;17;681;2;C;C01BD;23;15.32
0;17;681;2;C;C01DA;10;32.48
0;17;681;2;C;C01DX;17;115.72
0;17;681;2;C;C01EA;1;664.4
0;17;681;2;C;C02AC;108;103.52
0;17;681;2;C;C02CA;10;48.2
0;17;681;2;C;C03BA;15;4.64
0;17;681;2;C;C03CA;86;117.84
0;17;681;2;C;C03DA;12;12.6
0;17;681;2;C;C03EA;8;6.64
0;17;681;2;C;C07AA;29;6.04
0;17;681;2;C;C07AB;132;125.68
0;17;681;2;C;C07AG;12;28.56
0;17;681;2;C;C07BB;16;23.12
0;17;681;2;C;C07CB;1;0.48
0;17;681;2;C;C07FB;1;3.84
0;17;681;2;C;C08CA;112;618.48
0;17;681;2;C;C08DB;6;12.12
0;17;681;2;C;C09AA;77;118.16
0;17;681;2;C;C09BA;4;9.88
0;17;681;2;C;C09BB;6;75.44
0;17;681;2;C;C09CA;27;105
0;17;681;2;C;C09DA;10;40.76
0;17;681;2;C;C09DB;4;60.16
0;17;681;2;C;C09DX;1;1.88
0;17;681;2;C;C09XA;3;13.4
0;17;681;2;C;C10AA;145;524.24
0;17;681;2;C;C10AB;5;5
0;17;681;2;C;C10AX;3;30.6
0;17;681;2;C;C10BA;1;3.72
0;17;681;2;D;D01AC;1;1.68
0;17;681;2;D;D07AB;1;3.8
0;17;681;2;D;D07AC;2;5.2
0;17;681;2;D;D07AD;2;6.48
0;17;681;2;G;G01AF;7;34.68
0;17;681;2;G;G02AB;1;0.28
0;17;681;2;G;G03DB;1;1.84
0;17;681;2;G;G04BD;7;56.56
0;17;681;2;G;G04CA;6;17.68
0;17;681;2;H;H01BA;6;82.6
0;17;681;2;H;H01CB;2;2983.59
0;17;681;2;H;H02AB;311;3675.96
0;17;681;2;H;H03AA;60;17.36
0;17;681;2;H;H04AA;2;32.96
0;17;681;2;H;H05BA;1;2.72
0;17;681;2;H;H05BX;1;1169.68
0;17;681;2;J;J01AA;2;5.6
0;17;681;2;J;J01CA;7;1019.92
0;17;681;2;J;J01CF;7;167.76
0;17;681;2;J;J01CR;122;8442.08
0;17;681;2;J;J01DB;257;1551.8
0;17;681;2;J;J01DC;15;278.6
0;17;681;2;J;J01DD;18;1228.68
0;17;681;2;J;J01DH;4;1286.56
0;17;681;2;J;J01EE;23;19.8
0;17;681;2;J;J01FA;3;220.12
0;17;681;2;J;J01FF;28;990.2
0;17;681;2;J;J01GB;12;291.12
0;17;681;2;J;J01MA;38;1361.8
0;17;681;2;J;J01XA;2;291.76
0;17;681;2;J;J01XD;10;123.28
0;17;681;2;J;J01XE;11;13.4
0;17;681;2;J;J01XX;4;16.56
0;17;681;2;J;J02AC;15;553.68
0;17;681;2;J;J04AB;9;20.64
0;17;681;2;J;J05AB;38;890.52
0;17;681;2;J;J06BA;3;6195.64
0;17;681;2;J;J06BB;1;32.7
0;17;681;2;J;J07BB;1;5.96
0;17;681;2;L;L01AA;55;4108.25
0;17;681;2;L;L01AX;4;152.65
0;17;681;2;L;L01BA;19;14892.75
0;17;681;2;L;L01BB;1;72.12
0;17;681;2;L;L01BC;22;4810.05
0;17;681;2;L;L01CA;41;1321.27
0;17;681;2;L;L01CB;14;714.56
0;17;681;2;L;L01CD;3;1306.77
0;17;681;2;L;L01DB;43;3404.87
0;17;681;2;L;L01DC;6;117
0;17;681;2;L;L01XA;36;4060.5
0;17;681;2;L;L01XC;33;72021.02
0;17;681;2;L;L01XX;12;43016.8
0;17;681;2;L;L02BA;4;9.51
0;17;681;2;L;L02BB;3;83.52
0;17;681;2;L;L02BG;1;7.66
0;17;681;2;L;L03AA;31;36351.61
0;17;681;2;L;L03AX;1;49.76
0;17;681;2;L;L04AA;1;2.91
0;17;681;2;L;L04AD;3;45.12
0;17;681;2;L;L04AX;7;17322.33
0;17;681;2;M;M01AB;325;708.48
0;17;681;2;M;M01AC;7;15.88
0;17;681;2;M;M01AE;34;23.72
0;17;681;2;M;M01AH;3;21.84
0;17;681;2;M;M01AX;1;0.6
0;17;681;2;M;M03AC;514;2388.8
0;17;681;2;M;M04AA;66;28.48
0;17;681;2;M;M05BA;16;2119.28
0;17;681;2;M;M05BB;1;8.72
0;17;681;2;N;N01AB;484;8489.8
0;17;681;2;N;N01AH;480;1128.16
0;17;681;2;N;N01AX;665;3242.12
0;17;681;2;N;N02AA;47;358.36
0;17;681;2;N;N02AB;40;577.76
0;17;681;2;N;N02AC;228;150.8
0;17;681;2;N;N02AE;7;84.2
0;17;681;2;N;N02AX;355;657.04
0;17;681;2;N;N02BA;5;23.76
0;17;681;2;N;N02BE;706;9005.92
0;17;681;2;N;N03AB;1;0.52
0;17;681;2;N;N03AF;4;4.28
0;17;681;2;N;N03AG;4;38.28
0;17;681;2;N;N03AX;22;301.24
0;17;681;2;N;N04BA;4;48.88
0;17;681;2;N;N04BC;3;6.88
0;17;681;2;N;N05AA;1;0.6
0;17;681;2;N;N05AD;15;21.6
0;17;681;2;N;N05AF;1;7.08
0;17;681;2;N;N05AH;4;22.72
0;17;681;2;N;N05AL;10;70.12
0;17;681;2;N;N05AN;1;0.36
0;17;681;2;N;N05AX;4;38.16
0;17;681;2;N;N05CD;144;84.6
0;17;681;2;N;N06AA;8;3.16
0;17;681;2;N;N06AB;38;182.84
0;17;681;2;N;N06AX;40;161.08
0;17;681;2;N;N06DA;7;103.64
0;17;681;2;N;N07AA;2;1.68
0;17;681;2;N;N07BA;1;73
0;17;681;2;N;N07CA;8;12.32
0;17;681;2;P;P01AB;4;35.88
0;17;681;2;P;P01BA;3;5.44
0;17;681;2;R;R01AD;2;18.44
0;17;681;2;R;R03AC;2;22.2
0;17;681;2;R;R03AK;104;1093.2
0;17;681;2;R;R03BA;13;147.12
0;17;681;2;R;R03BB;18;159.52
0;17;681;2;R;R03DA;2;2.2
0;17;681;2;R;R03DC;6;14.64
0;17;681;2;R;R05CB;36;57.66
0;17;681;2;R;R06AD;3;0.6
0;17;681;2;R;R06AE;42;13.64
0;17;681;2;R;R06AX;7;7.8
0;17;681;2;S;S01AA;2;5.68
0;17;681;2;S;S01AD;2;12.8
0;17;681;2;S;S01AX;1;1.92
0;17;681;2;S;S01BA;1;2.6
0;17;681;2;S;S01BC;2;6.72
0;17;681;2;S;S01CA;6;17.68
0;17;681;2;S;S01EB;1;1.16
0;17;681;2;S;S01EC;2;18.04
0;17;681;2;S;S01ED;2;12.2
0;17;681;2;S;S01LA;1;969.69
0;17;681;2;S;S03AA;1;2.08
0;17;681;2;S;S03CA;3;5.88
0;17;681;2;V;V03AB;15;1901.64
0;17;681;2;V;V03AE;1;0.6
0;17;681;2;V;V03AF;32;50436.84
0;17;681;2;V;V03AK;7;1289.77
0;17;681;2;V;V07AB;10;119.54
0;17;681;2;V;V08AA;58;360.96
0;17;681;2;V;V08AB;168;7714.12
0;17;681;2;V;V08CA;27;1348.6
0;17;681;2;V;V08DA;1;60.72
0;17;681;2;V;V09IB;1;720.54
0;17;681;3;A;A01AB;10;51.84
0;17;681;3;A;A02BA;77;562.04
0;17;681;3;A;A02BC;184;1733.24
0;17;681;3;A;A03AB;1;1.44
0;17;681;3;A;A03FA;176;1671.72
0;17;681;3;A;A04AA;124;13019.88
0;17;681;3;A;A04AD;25;1702.72
0;17;681;3;A;A05AA;2;30.4
0;17;681;3;A;A06AD;2;8.32
0;17;681;3;A;A07AA;45;339.4
0;17;681;3;A;A07DA;4;2.12
0;17;681;3;A;A07EA;1;1.64
0;17;681;3;A;A07EC;1;0.48
0;17;681;3;A;A10AB;29;249.48
0;17;681;3;A;A10AC;2;12.24
0;17;681;3;A;A10AD;9;77.16
0;17;681;3;A;A10AE;4;139.56
0;17;681;3;A;A10BA;14;10.72
0;17;681;3;A;A10BB;7;9.4
0;17;681;3;A;A10BD;1;2.92
0;17;681;3;A;A10BH;2;48.32
0;17;681;3;A;A10BX;1;1.8
0;17;681;3;A;A11CC;3;10.2
0;17;681;3;A;A12AA;3;5.4
0;17;681;3;B;B01AA;9;2.6
0;17;681;3;B;B01AB;202;13986.68
0;17;681;3;B;B01AC;62;150.6
0;17;681;3;B;B01AD;4;256.64
0;17;681;3;B;B01AE;3;58.88
0;17;681;3;B;B01AF;6;76.68
0;17;681;3;B;B01AX;1;9.08
0;17;681;3;B;B02AA;16;233.36
0;17;681;3;B;B03AC;5;355.32
0;17;681;3;B;B03XA;12;10278.24
0;17;681;3;B;B05AA;47;6770.88
0;17;681;3;B;B05BA;179;23426.88
0;17;681;3;B;B05BB;295;22335.64
0;17;681;3;B;B05BC;8;74.28
0;17;681;3;B;B05CA;3;44.68
0;17;681;3;B;B05CB;18;4291.61
0;17;681;3;B;B05CX;4;117.06
0;17;681;3;B;B05XA;42;742.52
0;17;681;3;C;C01AA;6;1.84
0;17;681;3;C;C01BC;4;21.28
0;17;681;3;C;C01BD;14;33.56
0;17;681;3;C;C01CA;2;6.2
0;17;681;3;C;C01DA;11;31.8
0;17;681;3;C;C01DX;17;229.96
0;17;681;3;C;C01EB;1;10.92
0;17;681;3;C;C02AC;25;57.52
0;17;681;3;C;C02CA;5;19.12
0;17;681;3;C;C03BA;3;2.28
0;17;681;3;C;C03CA;147;272.96
0;17;681;3;C;C03DA;17;22.32
0;17;681;3;C;C03EA;8;6.6
0;17;681;3;C;C07AA;28;7.24
0;17;681;3;C;C07AB;85;184.08
0;17;681;3;C;C07AG;5;8.2
0;17;681;3;C;C07BB;2;3.92
0;17;681;3;C;C08CA;56;264.56
0;17;681;3;C;C08DB;9;32.88
0;17;681;3;C;C09AA;37;101.8
0;17;681;3;C;C09BA;2;25.12
0;17;681;3;C;C09BB;3;39.56
0;17;681;3;C;C09CA;17;92.48
0;17;681;3;C;C09DA;5;41.36
0;17;681;3;C;C10AA;59;383.88
0;17;681;3;C;C10AB;2;6.24
0;17;681;3;C;C10AX;2;10.2
0;17;681;3;D;D01BA;1;60.24
0;17;681;3;D;D05BB;1;72.92
0;17;681;3;D;D06BA;1;17
0;17;681;3;D;D07AC;3;62.12
0;17;681;3;D;D07AD;2;13
0;17;681;3;G;G01AF;1;5.72
0;17;681;3;G;G03DA;1;7.88
0;17;681;3;G;G03DB;1;11.6
0;17;681;3;G;G03DC;6;21.04
0;17;681;3;G;G04BD;6;111.28
0;17;681;3;G;G04CA;3;14.6
0;17;681;3;H;H01BA;1;11.84
0;17;681;3;H;H01BB;1;1.12
0;17;681;3;H;H01CB;6;4320.21
0;17;681;3;H;H02AB;161;4109.24
0;17;681;3;H;H03AA;15;10.56
0;17;681;3;H;H03BB;1;0.48
0;17;681;3;H;H04AA;1;16.48
0;17;681;3;H;H05BA;1;134.32
0;17;681;3;J;J01AA;1;3
0;17;681;3;J;J01CA;11;322.2
0;17;681;3;J;J01CE;2;31.36
0;17;681;3;J;J01CF;7;1811.76
0;17;681;3;J;J01CR;97;14076.56
0;17;681;3;J;J01DB;68;570.16
0;17;681;3;J;J01DC;10;470.92
0;17;681;3;J;J01DD;18;2221.24
0;17;681;3;J;J01DE;21;8398.52
0;17;681;3;J;J01DH;35;20076
0;17;681;3;J;J01EE;29;34.44
0;17;681;3;J;J01FA;6;298.96
0;17;681;3;J;J01FF;11;129.84
0;17;681;3;J;J01GB;20;1362.64
0;17;681;3;J;J01MA;75;2035.56
0;17;681;3;J;J01XA;26;7595.4
0;17;681;3;J;J01XB;1;958.48
0;17;681;3;J;J01XD;10;110.24
0;17;681;3;J;J01XE;7;8.76
0;17;681;3;J;J01XX;7;3378.12
0;17;681;3;J;J02AC;71;50060.96
0;17;681;3;J;J02AX;3;19750
0;17;681;3;J;J04AB;5;13.72
0;17;681;3;J;J05AB;48;10925.83
0;17;681;3;J;J05AF;2;207.1
0;17;681;3;J;J05AR;1;32.48
0;17;681;3;J;J06BA;3;10420.38
0;17;681;3;J;J07BB;1;5.84
0;17;681;3;L;L01AA;56;2839.21
0;17;681;3;L;L01AB;1;8.62
0;17;681;3;L;L01AD;1;1645.76
0;17;681;3;L;L01AX;6;241.05
0;17;681;3;L;L01BA;25;9375.26
0;17;681;3;L;L01BB;4;14309.63
0;17;681;3;L;L01BC;53;5635.54
0;17;681;3;L;L01CA;56;1670.55
0;17;681;3;L;L01CB;13;542.3
0;17;681;3;L;L01CD;6;2127.28
0;17;681;3;L;L01CX;1;3486.32
0;17;681;3;L;L01DB;65;13382.74
0;17;681;3;L;L01DC;8;163.43
0;17;681;3;L;L01XA;26;3519.08
0;17;681;3;L;L01XC;42;109529.92
0;17;681;3;L;L01XE;1;2201.62
0;17;681;3;L;L01XX;21;31055.31
0;17;681;3;L;L02AB;1;122.4
0;17;681;3;L;L02BG;1;12.3
0;17;681;3;L;L03AA;55;77120.03
0;17;681;3;L;L03AX;1;99.52
0;17;681;3;L;L04AA;3;290.16
0;17;681;3;L;L04AD;4;1203.39
0;17;681;3;L;L04AX;3;3325.7
0;17;681;3;M;M01AB;63;143.48
0;17;681;3;M;M01AC;2;2.24
0;17;681;3;M;M01AE;11;16.64
0;17;681;3;M;M01AH;1;7.04
0;17;681;3;M;M03AC;120;611.52
0;17;681;3;M;M03BX;2;7.24
0;17;681;3;M;M04AA;87;47.4
0;17;681;3;M;M05BA;18;2637.8
0;17;681;3;M;M05BB;1;8.72
0;17;681;3;M;M05BX;3;707.36
0;17;681;3;N;N01AB;131;2552.84
0;17;681;3;N;N01AH;134;383.12
0;17;681;3;N;N01AX;181;1003.96
0;17;681;3;N;N02AA;32;268.04
0;17;681;3;N;N02AB;44;1953.6
0;17;681;3;N;N02AC;44;47.64
0;17;681;3;N;N02AE;6;191.2
0;17;681;3;N;N02AX;166;693.48
0;17;681;3;N;N02BA;11;34.84
0;17;681;3;N;N02BE;228;5764.24
0;17;681;3;N;N03AA;1;1.52
0;17;681;3;N;N03AB;2;11.16
0;17;681;3;N;N03AG;6;180.2
0;17;681;3;N;N03AX;14;481.92
0;17;681;3;N;N04BA;2;3.76
0;17;681;3;N;N05AD;21;65.6
0;17;681;3;N;N05AH;8;133
0;17;681;3;N;N05AL;5;16.68
0;17;681;3;N;N05AN;1;0.8
0;17;681;3;N;N05AX;4;72.84
0;17;681;3;N;N05CD;77;112.8
0;17;681;3;N;N05CM;1;240.4
0;17;681;3;N;N06AA;11;12.68
0;17;681;3;N;N06AB;32;288.68
0;17;681;3;N;N06AX;30;184.12
0;17;681;3;N;N06DA;3;69.32
0;17;681;3;N;N07CA;8;30.08
0;17;681;3;P;P01CX;3;75.56
0;17;681;3;R;R01AD;2;26.84
0;17;681;3;R;R03AC;5;33.8
0;17;681;3;R;R03AK;67;1446.56
0;17;681;3;R;R03BA;15;322.16
0;17;681;3;R;R03BB;22;358.12
0;17;681;3;R;R05CB;30;61.53
0;17;681;3;R;R06AD;2;0.6
0;17;681;3;R;R06AE;63;64.76
0;17;681;3;R;R06AX;9;40.88
0;17;681;3;S;S01AA;3;8.52
0;17;681;3;S;S01BA;3;8
0;17;681;3;S;S01BC;2;7.76
0;17;681;3;S;S01CA;24;202.84
0;17;681;3;S;S01EC;2;14.96
0;17;681;3;S;S01ED;2;107.4
0;17;681;3;S;S01EE;1;5.56
0;17;681;3;S;S03CA;3;7.04
0;17;681;3;V;V03AB;8;1074.84
0;17;681;3;V;V03AC;1;66.64
0;17;681;3;V;V03AE;13;699.58
0;17;681;3;V;V03AF;42;77155.76
0;17;681;3;V;V03AK;2;332.58
0;17;681;3;V;V07AB;14;103.77
0;17;681;3;V;V08AA;50;375.52
0;17;681;3;V;V08AB;153;8031.04
0;17;681;3;V;V08CA;36;2059.28
0;17;681;3;V;V08DA;1;60.76
0;17;681;4;A;A01AB;6;28.8
0;17;681;4;A;A02BA;24;340.16
0;17;681;4;A;A02BC;85;2634.12
0;17;681;4;A;A03AB;1;1.6
0;17;681;4;A;A03FA;72;1337.68
0;17;681;4;A;A04AA;55;5928.64
0;17;681;4;A;A04AD;8;704.56
0;17;681;4;A;A05AA;2;51.2
0;17;681;4;A;A06AD;7;46
0;17;681;4;A;A07AA;17;145.36
0;17;681;4;A;A07BC;2;1.44
0;17;681;4;A;A07DA;1;0.04
0;17;681;4;A;A07EC;1;2.24
0;17;681;4;A;A10AB;33;465
0;17;681;4;A;A10AC;6;52.84
0;17;681;4;A;A10AD;6;116.32
0;17;681;4;A;A10AE;6;119.08
