vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;382;4;B-112c;3;22;4.5;4.5;8;9.5;9.5
0;382;4;B-114;3;25.3;5;5;6;14.3;14.3
0;382;4;B-116p;13;66.2;0.7;1;3;8;14.5
0;382;4;B-119a;2;6;2.5;2.5;3;3.5;3.5
0;382;4;B-119b;2;25.5;12.2;12.2;12.8;13.3;13.3
0;382;4;B-123;1;1;1;1;1;1;1
0;382;4;B-124p;7;69.5;2.5;5;11;12;20.5
0;382;4;B-125bis;4;4;1;1;1;1;1
0;382;4;B-125o;16;106.5;1;3;6.3;10;15.5
0;382;4;B-125p;8;46;1;2.5;4;7.5;17
0;382;4;B-127;3;34.4;7.4;7.4;10;17;17
0;382;4;B-131;3;43.5;3;3;10.5;30;30
0;382;4;B-132;5;44.3;0.7;7.3;8.7;10.7;17
0;382;4;B-134o;34;455.7;3.3;6;11.2;18;36
0;382;4;B-134p;13;209.7;2;8;11;21;50
0;382;4;B-259;1;10;10;10;10;10;10
0;383;1;B-105;95;861.3;1;3.3;6;12;29
0;383;1;B-106;989;5787.3;0.8;2.5;4.6;7.8;15.3
0;383;1;B-107a;66;339.2;0.5;1.7;3.1;4.9;14.9
0;383;1;B-107b;2571;12767.9;0.6;2.3;4;6.6;12.6
0;383;1;B-108b;16;126.9;0.6;3.1;6.3;11.9;23.7
0;383;1;B-109;4;10.5;0.5;0.5;2.3;4.8;5.5
0;383;1;B-110;79;271.8;0.4;0.8;3.2;4.8;9.7
0;383;1;B-111;60;260.3;0.3;1.7;3.3;5.7;10
0;383;1;B-112ap;86;408;1;2;3.5;6;16
0;383;1;B-112b;4;46.8;6.4;7;10;16.4;20.4
0;383;1;B-112c;1;2;2;2;2;2;2
0;383;1;B-114;14;101;0.3;2.3;6.5;10.7;19.3
0;383;1;B-115;3;8.8;0.8;0.8;3.6;4.4;4.4
0;383;1;B-116p;127;559.5;1;2;3;6;10.3
0;383;1;B-117;5;3.3;0.3;0.3;0.7;0.7;1.3
0;383;1;B-118;6;50.3;1;7;8.5;12;13.3
0;383;1;B-119a;38;254.1;0.5;3;5.8;12;13
0;383;1;B-119b;668;3622.2;0.7;2.3;4.7;7.3;13.2
0;383;1;B-120;27;34.7;0.3;0.3;0.3;0.7;7
0;383;1;B-123;2;2;1;1;1;1;1
0;383;1;B-124p;27;213.3;1.3;2.5;4.8;9;31
0;383;1;B-125bis;47;179;1;2;4;5;8
0;383;1;B-125o;181;1028.5;1;2;4;7;18
0;383;1;B-125p;207;1010.4;1;2;4;6;13
0;383;1;B-126b;2;3;1;1;1.5;2;2
0;383;1;B-127;5;40.8;0.6;1.7;5;8.5;25
0;383;1;B-131;7;50.3;2.5;2.5;8;10;15
0;383;1;B-132;52;227.7;0.7;2;3.7;6;11
0;383;1;B-134o;124;1189.7;1;4;7.3;14;23
0;383;1;B-134p;14;70;1;3;4.5;7;10
0;383;1;B-259;8;50;0.5;2.3;6;8.5;16
0;383;2;B-105;88;832;1;2;6.8;12.6;31
0;383;2;B-106;602;5347.9;1;3.8;7;12.1;22.8
0;383;2;B-107a;55;305.9;0.3;1.4;4.6;8.6;16.8
0;383;2;B-107b;1736;12919;0.9;3.7;6.3;9.7;18
0;383;2;B-108b;68;452.3;0.3;3.4;5.7;9.9;16
0;383;2;B-109;5;28.5;2.5;2.5;7.5;7.5;8.5
0;383;2;B-110;43;222;0.4;1.7;4;6.8;16.8
0;383;2;B-111;53;360.3;1;3;6.5;9.3;16
0;383;2;B-112ap;51;374;1;3.3;6;9;23
0;383;2;B-112b;23;204.4;2;3.6;8.4;11.2;20
0;383;2;B-112c;6;37.5;1;3;6.3;10;11
0;383;2;B-114;26;231.7;2;5.7;8;12;17.3
0;383;2;B-115;8;62.8;1.2;5.4;7.6;8.8;18
0;383;2;B-116o;1;1;1;1;1;1;1
0;383;2;B-116p;129;541.5;0.7;2;3;6;10
0;383;2;B-118;12;174;2;8;13.5;17;45
0;383;2;B-119a;33;223.9;1;3;5.2;9;18
0;383;2;B-119b;777;6812.3;1;4.3;7.5;12;21.2
0;383;2;B-120;20;88.3;0.3;0.7;2;4.7;21.7
0;383;2;B-123;9;13;1;1;1;2;3
0;383;2;B-124p;74;493.3;0.5;2.5;5;10;17.3
0;383;2;B-125bis;34;134;1;2;3;6;8
0;383;2;B-125o;330;2333;1;3;5;10;18
0;383;2;B-125p;242;1341.6;1;2.5;4;7.5;15
0;383;2;B-126b;2;15.5;1.5;1.5;7.8;14;14
0;383;2;B-127;14;57.8;0.5;2;2.9;5.5;13.5
0;383;2;B-131;33;194.5;1;2.5;4.5;8;19.5
0;383;2;B-132;45;296;1;3;5;8.7;16
0;383;2;B-134o;154;1639;1;5;8;14;28
0;383;2;B-134p;18;83;1;3;4;5;14
0;383;2;B-259;8;87.5;0.5;3.8;5;18.5;32.5
0;383;3;B-105;47;539;1;4.5;7.8;14.8;39
0;383;3;B-106;266;3217;1.3;4.8;9.4;14.1;29.9
0;383;3;B-107a;40;241.9;0.4;1.6;4.3;7.3;21.6
0;383;3;B-107b;727;6209.8;0.6;4.3;7.4;11.7;19.7
0;383;3;B-108b;78;612;1.4;3.4;6.6;10.9;20
0;383;3;B-109;14;78.5;1;3.5;5.3;7.5;11.5
0;383;3;B-110;16;68.8;0.4;1.3;3.4;6.4;12.8
0;383;3;B-111;32;210.8;0.3;2;4.5;9.5;24.5
