vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;281;3;A;A09AA;26;262.52
0;07;281;3;A;A10AB;81;933.37
0;07;281;3;A;A10AC;21;299.72
0;07;281;3;A;A10AD;51;736.89
0;07;281;3;A;A10AE;1;1.51
0;07;281;3;A;A10BA;29;60.51
0;07;281;3;A;A10BB;76;241.14
0;07;281;3;A;A11CC;3;7.81
0;07;281;3;B;B01AA;20;9.37
0;07;281;3;B;B01AB;388;15810.37
0;07;281;3;B;B01AC;16;45.4
0;07;281;3;B;B01AD;2;3730.16
0;07;281;3;B;B02AA;20;268.41
0;07;281;3;B;B02BD;2;1060.1
0;07;281;3;B;B03AC;2;86.35
0;07;281;3;B;B03XA;11;9679.48
0;07;281;3;B;B05AA;126;35379.08
0;07;281;3;B;B05BA;722;75257.77
0;07;281;3;B;B05BB;937;41246.45
0;07;281;3;B;B05BC;23;271.4
0;07;281;3;B;B05CA;5;21.28
0;07;281;3;B;B05CB;4;20.99
0;07;281;3;B;B05XA;31;2522.39
0;07;281;3;C;C01AA;56;19.33
0;07;281;3;C;C01BA;1;2.55
0;07;281;3;C;C01BC;5;24.09
0;07;281;3;C;C01BD;37;108.23
0;07;281;3;C;C01BG;3;30.86
0;07;281;3;C;C01CA;13;502.58
0;07;281;3;C;C01DA;54;710.75
0;07;281;3;C;C01DX;60;667.39
0;07;281;3;C;C02AC;12;43.66
0;07;281;3;C;C02CA;4;16.58
0;07;281;3;C;C02DB;2;4.31
0;07;281;3;C;C03BA;5;4.09
0;07;281;3;C;C03CA;289;838.87
0;07;281;3;C;C03DA;181;1222.46
0;07;281;3;C;C03DB;2;2.36
0;07;281;3;C;C03EA;36;53.58
0;07;281;3;C;C03EB;9;10.64
0;07;281;3;C;C07AA;42;60.52
0;07;281;3;C;C07AB;76;324.95
0;07;281;3;C;C07AG;8;124
0;07;281;3;C;C07BB;11;43.76
0;07;281;3;C;C07FB;1;1.71
0;07;281;3;C;C08CA;82;440.83
0;07;281;3;C;C08DA;4;8.73
0;07;281;3;C;C08DB;26;188.08
0;07;281;3;C;C09AA;51;413.13
0;07;281;3;C;C09BA;2;35.99
0;07;281;3;C;C09CA;10;163.5
0;07;281;3;C;C10AA;10;159.86
0;07;281;3;C;C10AB;3;14.4
0;07;281;3;C;C10AC;11;73.47
0;07;281;3;D;D01AC;11;40.89
0;07;281;3;D;D03AX;110;1446.89
0;07;281;3;D;D06BA;3;5.58
0;07;281;3;D;D07AB;3;15.64
0;07;281;3;D;D07AC;8;40.64
0;07;281;3;D;D07AD;1;3.79
0;07;281;3;G;G01AF;7;67.15
0;07;281;3;G;G03CA;2;13.59
0;07;281;3;G;G03DA;1;1.39
0;07;281;3;G;G03DC;3;7.34
0;07;281;3;G;G04BD;12;32.82
0;07;281;3;G;G04CA;3;18.87
0;07;281;3;H;H01AA;1;4.16
0;07;281;3;H;H01BA;3;2858.83
0;07;281;3;H;H01CB;50;60685.29
0;07;281;3;H;H02AB;381;11746.48
0;07;281;3;H;H03AA;16;10.4
0;07;281;3;H;H03BB;4;4.75
0;07;281;3;H;H04AA;17;437.37
0;07;281;3;H;H05BA;9;356.15
0;07;281;3;J;J01AA;8;69.27
0;07;281;3;J;J01CA;70;22919.59
0;07;281;3;J;J01CF;13;1125.2
0;07;281;3;J;J01CR;269;81224.22
0;07;281;3;J;J01DA;141;38255.22
0;07;281;3;J;J01DF;4;990.08
0;07;281;3;J;J01DH;19;9425.16
0;07;281;3;J;J01EE;5;43.82
0;07;281;3;J;J01FA;13;801.53
0;07;281;3;J;J01FF;7;947.87
0;07;281;3;J;J01GB;94;8366.5
0;07;281;3;J;J01MA;185;23999
0;07;281;3;J;J01XA;10;4571.63
0;07;281;3;J;J01XD;29;1856.98
0;07;281;3;J;J01XE;7;16.18
0;07;281;3;J;J01XX;2;23.12
0;07;281;3;J;J02AB;1;9.2
0;07;281;3;J;J02AC;57;9176.46
0;07;281;3;J;J04AB;3;16.9
0;07;281;3;J;J05AB;5;2090.63
0;07;281;3;J;J06BB;1;6.49
0;07;281;3;J;J07AM;3;3.61
0;07;281;3;J;J07BB;1;5.43
0;07;281;3;L;L01AA;24;1652.24
0;07;281;3;L;L01AX;3;207.51
0;07;281;3;L;L01BA;12;2274.37
0;07;281;3;L;L01BC;112;5900.89
0;07;281;3;L;L01CA;14;2035.93
0;07;281;3;L;L01CB;9;766.14
0;07;281;3;L;L01CD;17;19925.69
0;07;281;3;L;L01DB;37;5178.42
0;07;281;3;L;L01DC;21;1022.27
0;07;281;3;L;L01XA;56;13363.86
0;07;281;3;L;L01XX;9;6927.58
0;07;281;3;L;L02AB;36;2028.06
0;07;281;3;L;L02AE;2;571.52
0;07;281;3;L;L02BA;16;194.34
0;07;281;3;L;L02BB;2;82.12
0;07;281;3;L;L02BG;4;172.93
0;07;281;3;L;L03AA;6;8277.61
0;07;281;3;L;L03AB;3;1179.27
0;07;281;3;L;L04AA;1;117.01
0;07;281;3;L;L04AX;4;25.61
0;07;281;3;M;M01AB;61;264.7
0;07;281;3;M;M01AC;25;164.31
0;07;281;3;M;M01AE;17;78.22
0;07;281;3;M;M01AX;5;14.05
0;07;281;3;M;M03AB;2;0.81
0;07;281;3;M;M03AC;66;433.11
0;07;281;3;M;M03BX;6;8.11
0;07;281;3;M;M04AA;26;30.39
0;07;281;3;M;M05BA;49;15087.94
0;07;281;3;N;N01AB;47;999.58
0;07;281;3;N;N01AH;103;256.99
0;07;281;3;N;N01AX;159;2852.52
0;07;281;3;N;N02AA;117;1654.43
0;07;281;3;N;N02AB;259;20611.58
0;07;281;3;N;N02AC;63;182.47
0;07;281;3;N;N02AD;8;30.94
0;07;281;3;N;N02AE;3;12.15
0;07;281;3;N;N02AX;292;3091.91
0;07;281;3;N;N02BA;26;61.25
0;07;281;3;N;N02BE;371;4590.55
0;07;281;3;N;N03AA;1;0.69
0;07;281;3;N;N03AB;5;15.46
0;07;281;3;N;N03AF;6;12.6
0;07;281;3;N;N03AG;16;275.86
0;07;281;3;N;N04AA;4;1.39
0;07;281;3;N;N04AB;1;2.7
0;07;281;3;N;N04BA;3;7.88
0;07;281;3;N;N04BC;1;5.53
0;07;281;3;N;N05AA;23;37.24
0;07;281;3;N;N05AB;1;4.04
0;07;281;3;N;N05AD;120;551.49
0;07;281;3;N;N05AF;1;5.63
0;07;281;3;N;N05AG;2;3.67
0;07;281;3;N;N05AH;3;176.4
0;07;281;3;N;N05AL;22;62.68
0;07;281;3;N;N05AN;1;1.54
0;07;281;3;N;N05AX;20;133.83
0;07;281;3;N;N05CD;211;886.97
0;07;281;3;N;N05CM;6;15.68
0;07;281;3;N;N06AA;23;66.28
0;07;281;3;N;N06AB;70;968.95
0;07;281;3;N;N06AX;36;178.98
0;07;281;3;N;N07AA;3;2.28
0;07;281;3;N;N07AB;1;4.66
0;07;281;3;N;N07CA;5;9.91
0;07;281;3;P;P01AB;5;785.78
0;07;281;3;R;R01AD;1;9.35
0;07;281;3;R;R03AC;57;429.01
0;07;281;3;R;R03AK;71;693.6
0;07;281;3;R;R03BA;37;1440.68
0;07;281;3;R;R03BB;65;222.27
0;07;281;3;R;R03BC;4;13.26
0;07;281;3;R;R03CC;2;2.18
0;07;281;3;R;R03DA;23;40.66
0;07;281;3;R;R05CB;42;210.13
0;07;281;3;R;R06AB;6;4.81
0;07;281;3;R;R06AD;32;57.23
0;07;281;3;R;R06AE;57;290.6
0;07;281;3;R;R06AX;2;6.76
0;07;281;3;R;R07AB;1;20.01
0;07;281;3;S;S01AA;12;29.75
0;07;281;3;S;S01AD;1;9.25
0;07;281;3;S;S01AX;1;2.88
0;07;281;3;S;S01BC;1;4.61
0;07;281;3;S;S01CA;2;5.95
0;07;281;3;S;S01EC;3;5.92
0;07;281;3;S;S01ED;3;19.09
0;07;281;3;S;S03CA;7;29.44
0;07;281;3;V;V03AB;9;77.5
0;07;281;3;V;V03AE;7;54.44
0;07;281;3;V;V03AF;66;15656.34
0;07;281;3;V;V07AB;18;68.62
0;07;281;3;V;V08AA;436;7937.26
0;07;281;3;V;V08AB;304;25996.32
0;07;281;3;V;V08AC;1;5.92
0;07;281;3;V;V08AD;11;33.39
0;07;281;3;V;V08CA;56;5125.76
0;07;281;3;V;V08CB;2;330.22
0;07;281;4;A;A01AB;10;60.9
0;07;281;4;A;A02BA;83;1860.22
0;07;281;4;A;A02BC;31;1022.66
0;07;281;4;A;A02BX;1;0.17
0;07;281;4;A;A03AB;6;5.11
0;07;281;4;A;A03BB;61;74.77
0;07;281;4;A;A03FA;86;1073.74
0;07;281;4;A;A04AA;10;2288.6
0;07;281;4;A;A05AA;3;37.88
0;07;281;4;A;A06AD;12;127.05
0;07;281;4;A;A07AA;12;555.47
0;07;281;4;A;A07DA;3;1.88
0;07;281;4;A;A07EC;1;1.71
0;07;281;4;A;A09AA;3;19.44
0;07;281;4;A;A10AB;17;230.9
0;07;281;4;A;A10AC;2;20.18
0;07;281;4;A;A10AD;7;132.88
0;07;281;4;A;A10BA;3;6.86
0;07;281;4;A;A10BB;10;24.47
0;07;281;4;B;B01AA;2;0.84
0;07;281;4;B;B01AB;93;4762.29
0;07;281;4;B;B01AC;4;22.91
0;07;281;4;B;B01AD;1;30.57
0;07;281;4;B;B02AA;2;15.32
0;07;281;4;B;B03XA;1;379.52
0;07;281;4;B;B05AA;58;14574.31
0;07;281;4;B;B05BA;143;24863.43
0;07;281;4;B;B05BB;167;11498.85
0;07;281;4;B;B05BC;3;19.85
0;07;281;4;B;B05CB;1;11.01
0;07;281;4;B;B05XA;11;1777.22
0;07;281;4;C;C01AA;6;3.04
0;07;281;4;C;C01BC;2;20.25
0;07;281;4;C;C01BD;7;100.57
0;07;281;4;C;C01CA;11;474.87
0;07;281;4;C;C01DA;13;131.97
0;07;281;4;C;C01DX;14;84.7
0;07;281;4;C;C01EB;1;8.78
0;07;281;4;C;C02AC;2;1.56
0;07;281;4;C;C02CA;1;10.29
0;07;281;4;C;C03CA;73;335.19
0;07;281;4;C;C03DA;43;264.05
0;07;281;4;C;C03EA;3;14.53
0;07;281;4;C;C03EB;2;2.03
0;07;281;4;C;C07AA;11;28.72
0;07;281;4;C;C07AB;16;45.78
0;07;281;4;C;C07AG;1;6.2
0;07;281;4;C;C07BB;2;3.79
0;07;281;4;C;C08CA;13;95.85
0;07;281;4;C;C08DA;2;9.74
0;07;281;4;C;C08DB;2;4.83
0;07;281;4;C;C09AA;7;21
0;07;281;4;C;C10AC;4;23.78
0;07;281;4;D;D01AA;2;8.84
0;07;281;4;D;D01AC;3;3.79
0;07;281;4;D;D03AX;27;382.78
0;07;281;4;D;D07AB;2;8.52
0;07;281;4;D;D07AC;3;9.88
0;07;281;4;G;G01AF;3;17.77
0;07;281;4;G;G03DC;2;5.1
0;07;281;4;H;H01BA;2;1184.69
0;07;281;4;H;H01CB;13;12347.02
0;07;281;4;H;H02AB;74;2586.5
0;07;281;4;H;H03AA;6;5.24
0;07;281;4;H;H04AA;5;127.52
0;07;281;4;H;H05BA;2;49.53
0;07;281;4;J;J01CA;19;5630.49
0;07;281;4;J;J01CE;1;14.25
0;07;281;4;J;J01CF;3;572.28
0;07;281;4;J;J01CR;74;28489.62
0;07;281;4;J;J01DA;46;16689.74
0;07;281;4;J;J01DF;1;458.6
0;07;281;4;J;J01DH;14;7150.31
0;07;281;4;J;J01EE;2;4.59
0;07;281;4;J;J01FA;6;679.45
0;07;281;4;J;J01FF;1;108.5
0;07;281;4;J;J01GB;44;4237.3
0;07;281;4;J;J01MA;35;8381.99
0;07;281;4;J;J01XA;16;6287.11
0;07;281;4;J;J01XD;5;802.5
0;07;281;4;J;J01XE;1;1.34
0;07;281;4;J;J02AA;1;517.98
0;07;281;4;J;J02AC;19;3552.63
0;07;281;4;J;J05AB;1;123.15
0;07;281;4;J;J06BB;2;12.24
0;07;281;4;J;J07AM;2;1.78
0;07;281;4;L;L01AA;4;170.61
0;07;281;4;L;L01BA;1;18.07
0;07;281;4;L;L01BC;7;403.08
0;07;281;4;L;L01CA;2;37.09
0;07;281;4;L;L01CB;2;189.01
0;07;281;4;L;L01CD;2;1838.28
0;07;281;4;L;L01DB;6;781.23
0;07;281;4;L;L01DC;1;21.89
0;07;281;4;L;L01XA;7;1652.75
0;07;281;4;L;L01XX;2;1384.02
0;07;281;4;L;L02AB;9;627.28
0;07;281;4;L;L02BA;2;77.71
0;07;281;4;L;L03AA;1;517.63
0;07;281;4;M;M01AB;10;32.08
0;07;281;4;M;M01AC;5;54.68
0;07;281;4;M;M01AE;3;26.38
0;07;281;4;M;M01AX;2;11.73
0;07;281;4;M;M03AB;2;0.99
0;07;281;4;M;M03AC;16;336.74
0;07;281;4;M;M03BX;1;1.17
0;07;281;4;M;M04AA;7;15.35
0;07;281;4;M;M05BA;12;4223.08
0;07;281;4;N;N01AB;12;353.95
0;07;281;4;N;N01AH;25;635.48
0;07;281;4;N;N01AX;35;1251.03
0;07;281;4;N;N02AA;24;422.78
0;07;281;4;N;N02AB;45;3691.53
0;07;281;4;N;N02AC;13;212.85
0;07;281;4;N;N02AX;52;786.34
0;07;281;4;N;N02BA;5;12.64
0;07;281;4;N;N02BE;90;1418.21
0;07;281;4;N;N03AB;1;0.05
0;07;281;4;N;N03AG;1;88.08
0;07;281;4;N;N04AA;1;3.69
0;07;281;4;N;N05AA;5;3.69
0;07;281;4;N;N05AD;15;115.51
0;07;281;4;N;N05AG;1;10.66
0;07;281;4;N;N05AH;1;5.97
0;07;281;4;N;N05AL;5;17.31
0;07;281;4;N;N05AN;1;0.4
0;07;281;4;N;N05AX;10;30.47
0;07;281;4;N;N05CD;43;673.56
0;07;281;4;N;N05CM;1;4.36
0;07;281;4;N;N06AA;4;10.8
0;07;281;4;N;N06AB;10;172.55
0;07;281;4;N;N06AX;6;21.9
0;07;281;4;N;N07CA;1;8.16
0;07;281;4;P;P01AB;1;72.01
0;07;281;4;R;R03AC;15;125.44
0;07;281;4;R;R03AK;37;395.96
0;07;281;4;R;R03BA;8;468.66
0;07;281;4;R;R03BB;14;42.58
0;07;281;4;R;R03DA;6;9.45
0;07;281;4;R;R05CB;21;82.6
0;07;281;4;R;R06AB;1;0.52
0;07;281;4;R;R06AD;7;4.19
0;07;281;4;R;R06AE;14;40.28
0;07;281;4;S;S01AA;2;3.8
0;07;281;4;V;V03AB;1;35.6
0;07;281;4;V;V03AE;5;33.97
0;07;281;4;V;V03AF;4;508.48
0;07;281;4;V;V07AB;3;5.53
0;07;281;4;V;V08AA;74;1865.4
0;07;281;4;V;V08AB;56;5051.35
0;07;281;4;V;V08AD;1;4.98
0;07;281;4;V;V08CA;13;1216.48
0;07;281;4;V;V08CB;2;330.22
0;07;282;1;A;A01AB;4;31.9
0;07;282;1;A;A02BA;829;11322.54
0;07;282;1;A;A02BC;231;3592.42
0;07;282;1;A;A02BX;3;2.48
0;07;282;1;A;A03AA;6;3.59
0;07;282;1;A;A03AB;58;130.87
0;07;282;1;A;A03BB;902;1361.13
0;07;282;1;A;A03FA;436;1302.86
0;07;282;1;A;A05AA;20;242.36
0;07;282;1;A;A06AD;2;10.91
0;07;282;1;A;A07AA;2;5.38
0;07;282;1;A;A07BC;1;1.69
0;07;282;1;A;A07EC;3;47.69
0;07;282;1;A;A09AA;51;785.22
0;07;282;1;A;A10AB;93;965.71
0;07;282;1;A;A10AC;18;227.39
0;07;282;1;A;A10AD;25;289.7
0;07;282;1;A;A10BA;23;26.18
0;07;282;1;A;A10BB;37;72.92
0;07;282;1;B;B01AA;10;4.16
0;07;282;1;B;B01AB;294;6780.93
0;07;282;1;B;B01AC;11;18.87
0;07;282;1;B;B02AA;5;13.13
0;07;282;1;B;B02AB;4;573.98
0;07;282;1;B;B05AA;67;5031.04
0;07;282;1;B;B05BA;1326;65962.8
0;07;282;1;B;B05BB;1527;45389.56
0;07;282;1;B;B05BC;2;15.02
0;07;282;1;B;B05CA;2;9.82
0;07;282;1;B;B05CX;13;251.9
0;07;282;1;B;B05XA;20;2390.46
0;07;282;1;C;C01AA;14;4.64
0;07;282;1;C;C01BA;4;16.82
0;07;282;1;C;C01BC;5;19.33
0;07;282;1;C;C01BD;11;21.84
0;07;282;1;C;C01CA;6;83.05
0;07;282;1;C;C01DA;29;281.26
0;07;282;1;C;C01DX;22;118.36
0;07;282;1;C;C01EB;1;6
0;07;282;1;C;C02AB;1;0.45
0;07;282;1;C;C02AC;22;52.1
0;07;282;1;C;C02CA;3;204.19
0;07;282;1;C;C03BA;5;8.03
0;07;282;1;C;C03CA;46;74.05
0;07;282;1;C;C03DA;19;42.23
0;07;282;1;C;C03EA;10;12.27
0;07;282;1;C;C03EB;1;2.01
0;07;282;1;C;C07AA;20;36.34
0;07;282;1;C;C07AB;77;162.11
0;07;282;1;C;C07AG;7;36.34
0;07;282;1;C;C07BB;4;6.12
0;07;282;1;C;C07FB;1;2.03
0;07;282;1;C;C08CA;57;190.25
0;07;282;1;C;C08DA;2;3.74
0;07;282;1;C;C08DB;6;30.05
0;07;282;1;C;C09AA;43;263.7
0;07;282;1;C;C09BA;3;49.3
0;07;282;1;C;C09CA;7;64.39
0;07;282;1;C;C10AA;10;93.93
0;07;282;1;C;C10AB;21;47.67
0;07;282;1;C;C10AC;1;7.76
0;07;282;1;C;C10AD;2;5.5
0;07;282;1;D;D01AA;1;4.81
0;07;282;1;D;D01AC;5;15.38
0;07;282;1;D;D01BA;1;17.95
0;07;282;1;D;D03AX;6;32.58
0;07;282;1;D;D07AB;1;3.54
0;07;282;1;D;D07AC;8;27.48
0;07;282;1;G;G01AF;3;16.35
0;07;282;1;G;G03AB;1;2.26
0;07;282;1;G;G03CA;1;5.43
0;07;282;1;G;G03DC;1;2.31
0;07;282;1;G;G04BD;3;2.72
0;07;282;1;G;G04CA;1;1.41
0;07;282;1;H;H01AA;1;1.39
0;07;282;1;H;H01CB;230;286084.82
0;07;282;1;H;H02AB;45;463.58
0;07;282;1;H;H03AA;14;3.83
0;07;282;1;H;H03BB;1;0.17
0;07;282;1;H;H04AA;40;927.7
0;07;282;1;J;J01AA;6;50.28
0;07;282;1;J;J01CA;98;19237.9
0;07;282;1;J;J01CF;2;151.63
0;07;282;1;J;J01CR;251;50029.4
0;07;282;1;J;J01DA;80;12710.16
0;07;282;1;J;J01DF;6;2221.36
0;07;282;1;J;J01DH;42;23122.4
0;07;282;1;J;J01EE;2;1.46
0;07;282;1;J;J01FA;6;197.2
0;07;282;1;J;J01FF;1;21
0;07;282;1;J;J01GB;79;4229
0;07;282;1;J;J01MA;145;17923.49
0;07;282;1;J;J01XA;2;701.53
0;07;282;1;J;J01XD;41;2794.01
0;07;282;1;J;J01XE;2;6.25
0;07;282;1;J;J02AA;4;217.51
0;07;282;1;J;J02AB;1;18.39
0;07;282;1;J;J02AC;7;1148.91
0;07;282;1;J;J05AB;1;369.46
0;07;282;1;J;J06BB;1;6.12
0;07;282;1;J;J07AM;4;5.07
0;07;282;1;L;L01BA;1;0.64
0;07;282;1;L;L02BA;1;1.64
0;07;282;1;L;L04AA;1;194
0;07;282;1;M;M01AB;52;101.31
0;07;282;1;M;M01AC;23;91.26
0;07;282;1;M;M01AE;6;12.02
0;07;282;1;M;M01AX;3;4.97
0;07;282;1;M;M03AB;5;1.42
0;07;282;1;M;M03AC;91;638.38
0;07;282;1;M;M03BX;2;16.29
0;07;282;1;M;M04AA;20;18.45
0;07;282;1;M;M05BA;2;437.68
0;07;282;1;N;N01AB;54;1165.36
0;07;282;1;N;N01AH;193;302.36
0;07;282;1;N;N01AX;321;6802.58
0;07;282;1;N;N02AA;4;36.43
0;07;282;1;N;N02AB;440;2293.32
0;07;282;1;N;N02AC;221;509.34
0;07;282;1;N;N02AD;79;246.87
0;07;282;1;N;N02AE;3;8.98
0;07;282;1;N;N02AX;340;2986.64
0;07;282;1;N;N02BA;81;177.39
0;07;282;1;N;N02BE;777;7853.65
0;07;282;1;N;N03AA;1;0.27
0;07;282;1;N;N03AB;5;30.04
0;07;282;1;N;N03AF;15;60.52
0;07;282;1;N;N03AG;16;156.19
0;07;282;1;N;N03AX;1;37.78
0;07;282;1;N;N04AA;1;1.39
0;07;282;1;N;N04BA;3;11.09
0;07;282;1;N;N05AA;12;11.99
0;07;282;1;N;N05AD;28;87.16
0;07;282;1;N;N05AF;5;19.49
0;07;282;1;N;N05AL;137;614.31
0;07;282;1;N;N05AX;30;132.82
0;07;282;1;N;N05CD;389;577.83
0;07;282;1;N;N05CM;28;83.13
0;07;282;1;N;N06AA;19;58.53
0;07;282;1;N;N06AB;49;414.02
0;07;282;1;N;N06AG;1;11.85
0;07;282;1;N;N06AX;56;179.93
0;07;282;1;N;N07AA;1;0.47
0;07;282;1;N;N07CA;4;8.24
0;07;282;1;P;P01AB;6;405.11
0;07;282;1;R;R01AD;2;12.3
0;07;282;1;R;R03AC;22;177.83
0;07;282;1;R;R03AK;45;202.75
0;07;282;1;R;R03BA;15;579.01
0;07;282;1;R;R03BB;22;46.81
0;07;282;1;R;R03BC;4;8.93
0;07;282;1;R;R03CC;2;7.88
0;07;282;1;R;R03DA;8;16.49
0;07;282;1;R;R05CB;14;50.72
0;07;282;1;R;R06AB;3;0.32
0;07;282;1;R;R06AD;8;1.4
0;07;282;1;R;R06AE;20;23.15
0;07;282;1;R;R06AX;3;8.25
0;07;282;1;S;S01AA;3;14.51
0;07;282;1;S;S01BC;2;7.01
0;07;282;1;S;S01CA;2;5.56
0;07;282;1;S;S01ED;2;30.24
0;07;282;1;S;S03CA;1;1.91
0;07;282;1;V;V03AB;15;56.12
0;07;282;1;V;V03AF;5;30.61
0;07;282;1;V;V04CJ;1;3.37
0;07;282;1;V;V07AB;15;55.61
0;07;282;1;V;V08AA;908;13259.35
0;07;282;1;V;V08AB;520;43214.63
0;07;282;1;V;V08AC;6;24.34
0;07;282;1;V;V08CA;48;3688.73
0;07;282;1;Z;Z01ZZ;1;92.22
0;07;282;2;A;A01AB;10;52.77
0;07;282;2;A;A02BA;896;14669.78
0;07;282;2;A;A02BC;356;7047.78
0;07;282;2;A;A02BX;7;61.31
0;07;282;2;A;A03AA;17;18.02
0;07;282;2;A;A03AB;58;70.74
0;07;282;2;A;A03AX;1;6.49
0;07;282;2;A;A03BB;1018;1561.86
0;07;282;2;A;A03FA;465;1592
0;07;282;2;A;A04AA;3;344.2
0;07;282;2;A;A05AA;19;219.14
0;07;282;2;A;A06AD;2;13.39
0;07;282;2;A;A07AA;6;1200.43
0;07;282;2;A;A07DA;4;0.75
0;07;282;2;A;A07EC;6;47.8
0;07;282;2;A;A09AA;77;656.85
0;07;282;2;A;A10AB;168;1661.34
0;07;282;2;A;A10AC;43;437.71
0;07;282;2;A;A10AD;73;1018.03
0;07;282;2;A;A10BA;43;51.58
0;07;282;2;A;A10BB;90;146.08
0;07;282;2;A;A11CC;1;1.96
0;07;282;2;B;B01AA;24;8.13
0;07;282;2;B;B01AB;423;12077.19
0;07;282;2;B;B01AC;28;68.84
0;07;282;2;B;B02AA;5;58.62
0;07;282;2;B;B02AB;1;431.78
0;07;282;2;B;B02BD;4;2996.83
0;07;282;2;B;B03XA;2;1564.09
0;07;282;2;B;B05AA;105;17344.19
0;07;282;2;B;B05BA;1427;94887.44
0;07;282;2;B;B05BB;1671;62015.59
0;07;282;2;B;B05BC;1;5.01
0;07;282;2;B;B05CA;4;19.63
0;07;282;2;B;B05CB;3;18.06
0;07;282;2;B;B05CX;8;69.53
0;07;282;2;B;B05XA;24;1612.18
0;07;282;2;C;C01AA;42;46.08
0;07;282;2;C;C01BC;13;105.59
0;07;282;2;C;C01BD;24;148.37
0;07;282;2;C;C01BG;2;5.33
0;07;282;2;C;C01CA;6;186.35
0;07;282;2;C;C01DA;78;671.96
0;07;282;2;C;C01DX;60;547.82
0;07;282;2;C;C01EB;1;8.78
0;07;282;2;C;C02AB;1;0.67
0;07;282;2;C;C02AC;54;152.95
0;07;282;2;C;C02CA;10;265.7
0;07;282;2;C;C02KD;1;1.93
0;07;282;2;C;C03BA;12;19.64
0;07;282;2;C;C03CA;105;212.42
0;07;282;2;C;C03DA;59;294.12
0;07;282;2;C;C03EA;23;23.42
0;07;282;2;C;C07AA;42;77.39
0;07;282;2;C;C07AB;141;352.58
0;07;282;2;C;C07AG;25;162.53
0;07;282;2;C;C07BB;11;37.85
0;07;282;2;C;C07FB;3;35.79
0;07;282;2;C;C08CA;127;684.04
0;07;282;2;C;C08DA;6;9.43
0;07;282;2;C;C08DB;19;79.88
0;07;282;2;C;C09AA;80;510.98
0;07;282;2;C;C09BA;9;41.15
0;07;282;2;C;C09CA;25;158.93
0;07;282;2;C;C09DA;2;7.31
0;07;282;2;C;C10AA;29;329.79
0;07;282;2;C;C10AB;37;104.26
0;07;282;2;C;C10AC;2;11.36
0;07;282;2;D;D01AC;10;36.44
0;07;282;2;D;D01BA;2;134.71
0;07;282;2;D;D03AX;18;130.15
0;07;282;2;D;D07AA;1;3.45
0;07;282;2;D;D07AB;2;14.15
0;07;282;2;D;D07AC;10;42.7
0;07;282;2;D;D07AD;1;3.79
0;07;282;2;D;D07CA;1;3.15
0;07;282;2;G;G01AF;9;49.61
0;07;282;2;G;G03AA;1;9.1
0;07;282;2;G;G03CA;4;1.69
0;07;282;2;G;G04BD;4;14.46
0;07;282;2;G;G04CA;4;19.86
0;07;282;2;H;H01AA;3;3.94
0;07;282;2;H;H01BA;1;3
0;07;282;2;H;H01CB;273;395547.14
0;07;282;2;H;H02AB;93;985.64
0;07;282;2;H;H03AA;28;13.47
0;07;282;2;H;H04AA;80;2238.82
0;07;282;2;H;H05BA;3;45.56
0;07;282;2;J;J01AA;3;13
0;07;282;2;J;J01CA;138;38336.43
0;07;282;2;J;J01CF;7;140.05
0;07;282;2;J;J01CR;357;86925.21
0;07;282;2;J;J01DA;110;17048.46
0;07;282;2;J;J01DF;1;93.21
0;07;282;2;J;J01DH;83;60042.6
0;07;282;2;J;J01EE;5;31.75
0;07;282;2;J;J01FA;11;242.47
0;07;282;2;J;J01FF;3;129.02
0;07;282;2;J;J01GB;126;8283.62
0;07;282;2;J;J01MA;221;30533.53
0;07;282;2;J;J01XA;6;3933.11
0;07;282;2;J;J01XB;1;1.17
0;07;282;2;J;J01XD;63;4499.53
0;07;282;2;J;J01XE;2;4.84
0;07;282;2;J;J01XX;2;7.24
0;07;282;2;J;J02AA;3;88.7
0;07;282;2;J;J02AB;1;18.39
0;07;282;2;J;J02AC;28;3366.61
0;07;282;2;J;J04AB;1;22.66
0;07;282;2;J;J04AC;1;1.14
0;07;282;2;J;J05AB;2;547.45
0;07;282;2;J;J05AF;1;64.82
0;07;282;2;J;J05AG;1;34.88
0;07;282;2;J;J06BB;1;3.07
0;07;282;2;J;J07AG;1;11.35
0;07;282;2;J;J07AM;3;2.3
0;07;282;2;J;J07BB;1;5.43
0;07;282;2;J;J07BJ;1;4.41
0;07;282;2;L;L01AA;1;98.93
0;07;282;2;L;L01BA;2;2.01
0;07;282;2;L;L01BC;3;529.16
0;07;282;2;L;L01CB;1;105.95
0;07;282;2;L;L01DC;1;27.07
0;07;282;2;L;L01XA;2;300.74
0;07;282;2;L;L01XX;1;7.81
0;07;282;2;L;L02AB;1;12.2
0;07;282;2;L;L02BA;1;3.82
0;07;282;2;L;L02BB;2;142.76
0;07;282;2;L;L03AB;1;156.1
0;07;282;2;L;L04AA;6;572.48
0;07;282;2;L;L04AX;1;0.35
0;07;282;2;M;M01AB;62;127.14
0;07;282;2;M;M01AC;27;72.07
0;07;282;2;M;M01AE;7;16.24
0;07;282;2;M;M01AX;3;4.8
0;07;282;2;M;M03AB;11;3.4
0;07;282;2;M;M03AC;228;1971.23
0;07;282;2;M;M03BX;2;3.94
0;07;282;2;M;M04AA;37;45.17
