vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;314;1;1;18;3557;66.93;104.12;137.58;327.22;401.59
0;314;1;3;41;1699;18.22;36.81;36.81;36.81;73.62
0;314;1;4;24;2027;18.59;74.37;99.16;99.16;99.16
0;314;2;0;1224;0;0;0;0;0;0
0;314;2;1;18;4767;66.93;133.86;200.79;334.66;1182.45
0;314;2;3;32;1601;36.81;36.81;36.81;73.62;110.44
0;314;2;4;14;1438;74.37;74.37;99.16;99.16;198.31
0;314;3;0;101;0;0;0;0;0;0
0;314;3;1;13;3260;133.86;133.86;133.86;200.79;743.68
0;314;3;3;17;1023;18.22;36.81;36.81;73.62;147.25
0;314;3;4;2;174;74.37;74.37;86.77;99.16;99.16
0;314;4;0;2;0;0;0;0;0;0
0;314;4;1;5;5130;183.44;200.79;287.56;401.59;4056.78
0;314;4;3;3;422;73.62;73.62;172.04;176.62;176.62
0;315;1;0;15511;0;0;0;0;0;0
0;315;1;1;90;14069;66.93;66.93;133.86;158.65;371.84
0;315;1;3;65;2765;36.81;36.81;36.81;36.81;73.62
0;315;1;4;22;2442;18.59;18.59;99.16;99.16;371.84
0;315;2;0;4362;0;0;0;0;0;0
0;315;2;1;281;46553;66.93;133.86;133.86;200.79;371.84
0;315;2;3;133;6560;36.81;36.81;36.81;36.81;110.44
0;315;2;4;15;1339;74.37;74.37;99.16;99.16;99.16
0;315;3;0;225;0;0;0;0;0;0
0;315;3;1;89;19640;66.93;133.86;133.86;225.58;542.89
0;315;3;3;63;3627;36.81;36.81;36.81;73.62;110.44
0;315;3;4;5;366;18.59;74.37;74.37;99.16;99.16
0;315;4;0;25;0;0;0;0;0;0
0;315;4;1;21;6029;66.93;133.86;200.79;401.59;669.31
0;315;4;3;14;758;9.54;36.81;36.81;73.62;159.64
0;316;1;0;6004;0;0;0;0;0;0
0;316;1;1;13;2236;66.93;133.86;133.86;183.44;371.84
0;316;1;3;21;710;18.22;36.81;36.81;36.81;36.81
0;316;1;4;8;502;18.59;18.59;74.37;99.16;99.16
0;316;2;0;504;0;0;0;0;0;0
0;316;2;1;18;2982;66.93;133.86;133.86;200.79;401.59
0;316;2;3;11;639;36.81;36.81;36.81;98.41;110.44
0;316;2;4;1;99;99.16;99.16;99.16;99.16;99.16
0;316;3;0;42;0;0;0;0;0;0
0;316;3;1;15;3897;66.93;133.86;133.86;267.73;899.85
0;316;3;3;9;393;36.81;36.81;36.81;36.81;86.02
0;316;4;0;2;0;0;0;0;0;0
0;316;4;1;7;3116;66.93;133.86;200.79;602.38;1353.5
0;316;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;317;1;0;6850;0;0;0;0;0;0
0;317;1;1;46;9404;66.93;133.86;133.86;260.29;557.76
0;317;1;3;58;5493;36.81;36.81;36.81;73.62;559.47
0;317;1;4;1;99;99.16;99.16;99.16;99.16;99.16
0;317;2;0;521;0;0;0;0;0;0
0;317;2;1;32;7977;66.93;118.99;192.12;301.2;592.47
0;317;2;3;47;4798;18.22;36.81;36.81;86.02;305.16
0;317;2;4;1;1116;1115.52;1115.52;1115.52;1115.52;1115.52
0;317;3;0;66;0;0;0;0;0;0
0;317;3;1;17;5883;66.93;200.79;267.73;468.52;1120.48
0;317;3;3;20;1577;36.81;36.81;66.19;91.84;216.64
0;317;4;0;2;0;0;0;0;0;0
0;317;4;1;6;2357;133.86;133.86;384.24;585.03;736.24
0;317;4;3;5;221;36.81;36.81;49.21;49.21;49.21
0;318;1;0;5216;0;0;0;0;0;0
0;318;1;1;25;4094;66.93;71.89;133.86;183.44;572.63
0;318;1;3;29;1428;36.81;36.81;36.81;66.19;86.02
0;318;1;4;3;496;99.16;99.16;198.31;198.31;198.31
0;318;2;0;466;0;0;0;0;0;0
0;318;2;1;22;3938;42.14;133.86;133.86;267.73;334.66
0;318;2;3;14;706;36.81;36.81;36.81;55.03;110.44
0;318;3;0;36;0;0;0;0;0;0
0;318;3;1;12;2977;66.93;79.33;167.33;301.2;743.68
0;318;3;3;10;835;36.81;36.81;61.42;86.02;294.5
0;318;4;0;4;0;0;0;0;0;0
0;318;4;1;4;1921;200.79;239.22;406.55;721.37;907.29
0;318;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;319;1;0;3930;0;0;0;0;0;0
0;319;1;1;37;6413;66.93;133.86;133.86;200.79;384.23
0;319;1;2;1;31;30.94;30.94;30.94;30.94;30.94
0;319;1;3;43;1822;36.81;36.81;36.81;36.81;73.62
0;319;1;4;7;645;74.37;74.37;99.16;99.16;99.16
0;319;2;0;395;0;0;0;0;0;0
0;319;2;1;19;3394;66.93;133.86;133.86;208.23;401.59
0;319;2;3;26;1114;36.81;36.81;36.81;36.81;73.62
0;319;2;4;1;99;99.16;99.16;99.16;99.16;99.16
0;319;3;0;36;0;0;0;0;0;0
0;319;3;1;16;3455;66.93;133.86;226.33;271.45;401.59
0;319;3;3;13;724;36.81;36.81;36.81;73.62;122.83
0;319;4;1;6;3934;200.79;334.66;563.96;803.18;1467.53
0;319;4;3;3;196;36.81;36.81;73.62;86.02;86.02
0;320;1;0;4950;0;0;0;0;0;0
0;320;1;1;117;18525;66.93;66.93;133.86;200.79;342.09
0;320;1;3;208;9764;36.81;36.81;36.81;36.81;110.44
0;320;1;4;9;1239;74.37;99.16;99.16;99.16;371.84
0;320;2;0;601;0;0;0;0;0;0
0;320;2;1;129;25746;66.93;133.86;133.86;267.73;535.45
0;320;2;3;155;10784;36.81;36.81;36.81;66.19;115.39
0;320;2;4;3;421;99.16;99.16;99.16;223.1;223.1
0;320;3;0;76;0;0;0;0;0;0
0;320;3;1;58;20808;66.93;133.86;236.74;401.59;1062.22
0;320;3;3;62;4106;36.81;36.81;36.81;73.62;173.15
0;320;4;0;10;0;0;0;0;0;0
0;320;4;1;31;24634;66.93;200.79;275.16;825.49;3104.87
0;320;4;3;19;1681;36.81;36.81;73.62;86.02;368.12
0;340;1;0;442;0;0;0;0;0;0
0;340;1;1;21;2325;66.93;66.93;133.86;133.86;133.86
0;340;1;3;91;3534;36.81;36.81;36.81;36.81;73.62
0;340;2;0;337;0;0;0;0;0;0
0;340;2;1;21;3608;66.93;66.93;133.86;133.86;588.75
0;340;2;3;84;3546;36.81;36.81;36.81;36.81;73.62
0;340;3;0;91;0;0;0;0;0;0
0;340;3;1;29;4554;66.93;133.86;133.86;183.44;304.91
0;340;3;3;39;2193;36.81;36.81;36.81;73.62;104.24
0;340;4;0;22;0;0;0;0;0;0
0;340;4;1;17;4062;66.93;133.86;133.86;200.79;1064.7
0;340;4;3;8;546;18.22;36.81;43.01;110.44;147.25
0;341;1;0;869;0;0;0;0;0;0
0;341;1;1;21;3209;66.93;133.86;133.86;200.79;252.85
0;341;1;3;180;7049;36.81;36.81;36.81;36.81;45.92
0;341;2;0;727;0;0;0;0;0;0
0;341;2;1;44;8047;66.93;133.86;133.86;200.79;366.88
0;341;2;3;273;11591;36.81;36.81;36.81;36.81;73.62
0;341;3;0;322;0;0;0;0;0;0
0;341;3;1;70;15037;66.93;133.86;133.86;267.73;468.52
0;341;3;3;185;8633;36.81;36.81;36.81;36.81;110.44
0;341;4;0;15;0;0;0;0;0;0
0;341;4;1;20;5637;66.93;133.86;167.33;286.32;1022.56
0;341;4;3;26;1269;18.22;36.81;36.81;55.03;91.84
0;342;1;0;8120;0;0;0;0;0;0
0;342;1;1;24;3349;66.93;66.93;133.86;145.02;319.78
0;342;1;3;121;4920;36.81;36.81;36.81;36.81;73.62
0;342;1;4;1;74;74.37;74.37;74.37;74.37;74.37
0;342;2;0;1540;0;0;0;0;0;0
0;342;2;1;66;12256;66.93;133.86;133.86;200.79;409.02
0;342;2;3;189;8380;36.81;36.81;36.81;36.81;86.02
0;342;3;0;319;0;0;0;0;0;0
0;342;3;1;63;10254;66.93;66.93;133.86;133.86;334.66
0;342;3;3;108;6218;36.81;36.81;36.81;73.62;128.66
0;342;3;4;1;99;99.16;99.16;99.16;99.16;99.16
0;342;4;0;30;0;0;0;0;0;0
0;342;4;1;36;10682;66.93;133.86;179.72;324.74;840.36
0;342;4;3;30;1975;36.81;36.81;55.03;73.62;165.47
0;343;1;0;787;0;0;0;0;0;0
0;343;1;1;41;10913;66.93;133.86;183.44;200.79;695.34
0;343;1;3;613;29878;36.81;36.81;36.81;36.81;73.62
0;343;2;0;1092;0;0;0;0;0;0
0;343;2;1;169;34574;66.93;133.86;133.86;225.58;458.6
0;343;2;3;1172;63386;36.81;36.81;36.81;36.81;91.84
0;343;3;0;564;0;0;0;0;0;0
0;343;3;1;246;79390;66.93;133.86;183.44;286.32;918.45
0;343;3;3;741;47851;36.81;36.81;36.81;36.81;110.44
0;343;4;0;44;0;0;0;0;0;0
0;343;4;1;93;43298;66.93;133.86;267.73;510.66;1751.37
0;343;4;3;107;9904;36.81;36.81;36.81;73.62;122.83
0;344;1;0;95;0;0;0;0;0;0
0;344;1;1;5;469;66.93;66.93;66.93;133.86;133.86
0;344;1;3;65;3393;36.81;36.81;36.81;73.62;86.02
0;344;2;0;95;0;0;0;0;0;0
0;344;2;1;4;1185;91.72;112.79;301.19;479.68;490.83
0;344;2;3;136;7252;36.81;36.81;36.81;73.62;110.44
0;344;3;0;29;0;0;0;0;0;0
0;344;3;1;9;1725;52.06;133.86;133.86;267.73;401.59
0;344;3;3;30;1680;36.81;36.81;36.81;73.62;127.79
0;344;4;0;5;0;0;0;0;0;0
0;344;4;1;5;979;138.82;183.44;183.44;205.75;267.73
0;344;4;3;7;325;36.81;36.81;36.81;55.03;86.02
0;345;1;0;102;0;0;0;0;0;0
0;345;1;1;2;317;133.86;133.86;158.65;183.44;183.44
0;345;1;3;32;1944;36.81;36.81;36.81;73.62;147.25
0;345;2;0;85;0;0;0;0;0;0
0;345;2;1;2;402;133.86;133.86;200.8;267.73;267.73
0;345;2;3;69;3546;36.81;36.81;36.81;73.62;110.44
0;345;3;0;17;0;0;0;0;0;0
0;345;3;1;4;1552;66.93;100.4;237.98;675.51;1008.93
0;345;3;3;17;1117;36.81;36.81;36.81;86.02;147.25
0;345;4;0;3;0;0;0;0;0;0
0;345;4;1;7;3054;133.86;183.44;267.73;887.46;1003.97
0;345;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;346;1;0;1312;0;0;0;0;0;0
0;346;1;1;64;7300;66.93;66.93;79.33;133.86;205.75
0;346;1;3;505;24524;36.81;36.81;36.81;36.81;86.02
0;346;2;0;712;0;0;0;0;0;0
0;346;2;1;49;9176;66.93;133.86;133.86;200.79;366.88
0;346;2;3;306;15846;36.81;36.81;36.81;55.03;110.44
0;346;3;0;193;0;0;0;0;0;0
0;346;3;1;40;14974;112.79;133.86;158.65;271.45;797.6
0;346;3;3;98;5668;36.81;36.81;36.81;73.62;147.25
0;346;4;0;22;0;0;0;0;0;0
0;346;4;1;25;19183;66.93;133.86;200.79;468.52;3707.25
0;346;4;3;27;1588;36.81;36.81;36.81;73.62;110.44
0;347;1;0;15441;0;0;0;0;0;0
0;347;1;1;25;4233;66.93;133.86;133.86;133.86;520.58
0;347;1;3;2812;112297;36.81;36.81;36.81;36.81;55.03
0;347;2;0;3371;0;0;0;0;0;0
0;347;2;1;50;10341;66.93;133.86;133.86;267.73;609.82
0;347;2;3;1418;60953;36.81;36.81;36.81;36.81;73.62
0;347;3;0;357;0;0;0;0;0;0
0;347;3;1;47;9311;66.93;133.86;133.86;200.79;366.88
0;347;3;3;347;17388;36.81;36.81;36.81;55.03;110.44
0;347;4;0;28;0;0;0;0;0;0
0;347;4;1;32;13179;66.93;133.86;240.46;535.45;1729.06
0;347;4;3;55;3492;36.81;36.81;36.81;73.62;159.64
0;348;1;0;1655;0;0;0;0;0;0
0;348;1;1;14;1639;66.93;66.93;79.33;141.3;267.73
0;348;1;3;610;26764;36.81;36.81;36.81;36.81;73.62
0;348;2;0;1384;0;0;0;0;0;0
0;348;2;1;54;8718;66.93;104.12;133.86;200.79;401.59
0;348;2;3;916;42269;36.81;36.81;36.81;36.81;101.39
0;348;3;0;329;0;0;0;0;0;0
0;348;3;1;59;20165;66.93;133.86;183.44;267.73;1755.09
0;348;3;3;299;14668;36.81;36.81;36.81;55.03;110.44
0;348;4;0;26;0;0;0;0;0;0
0;348;4;1;19;5397;66.93;133.86;183.44;292.51;884.98
0;348;4;3;29;2549;36.81;36.81;55.03;141.05;223.23
0;349;1;0;767;0;0;0;0;0;0
0;349;1;1;1;201;200.79;200.79;200.79;200.79;200.79
0;349;1;3;103;5149;36.81;36.81;36.81;73.62;86.02
0;349;2;0;425;0;0;0;0;0;0
0;349;2;1;19;3619;66.93;66.93;133.86;200.79;818.05
0;349;2;3;107;5817;36.81;36.81;36.81;73.62;86.02
0;349;3;0;49;0;0;0;0;0;0
0;349;3;1;8;1349;133.86;133.86;138.82;200.79;267.73
0;349;3;3;37;2480;36.81;36.81;73.62;86.02;122.83
0;349;4;0;4;0;0;0;0;0;0
0;349;4;1;4;679;133.86;133.86;136.34;205.75;272.68
0;349;4;3;7;607;55.03;73.62;73.62;110.44;110.44
0;350;1;0;1585;0;0;0;0;0;0
0;350;1;1;4;602;133.86;133.86;133.86;167.33;200.79
0;350;1;3;386;16225;36.81;36.81;36.81;36.81;73.62
0;350;2;0;602;0;0;0;0;0;0
0;350;2;1;12;1765;66.93;79.33;133.86;133.86;535.45
0;350;2;3;258;12614;36.81;36.81;36.81;36.81;110.44
0;350;3;0;117;0;0;0;0;0;0
0;350;3;1;14;2075;66.93;133.86;133.86;200.79;267.73
0;350;3;3;66;3765;36.81;36.81;36.81;73.62;128.66
0;350;4;0;6;0;0;0;0;0;0
0;350;4;1;7;2132;66.93;66.93;200.79;401.59;927.12
0;350;4;3;11;1053;36.81;55.03;91.84;128.66;159.64
0;351;1;0;2248;0;0;0;0;0;0
0;351;1;1;7;1267;91.72;133.86;133.86;267.73;304.91
0;351;1;3;344;17555;36.81;36.81;36.81;36.81;86.02
0;351;2;0;744;0;0;0;0;0;0
0;351;2;1;33;5632;27.27;133.86;133.86;200.79;468.52
0;351;2;3;214;11796;36.81;36.81;36.81;36.81;91.84
0;351;3;0;140;0;0;0;0;0;0
0;351;3;1;24;6449;66.93;133.86;192.12;368.13;780.86
0;351;3;3;95;6855;36.81;36.81;36.81;55.03;184.06
0;351;4;0;23;0;0;0;0;0;0
0;351;4;1;15;6267;66.93;133.86;200.79;468.52;1585.28
0;351;4;3;10;670;36.81;36.81;56.38;91.84;128.66
0;360;1;0;309;0;0;0;0;0;0
0;360;1;1;7;1899;66.93;91.72;133.86;468.52;803.18
0;360;1;3;13;730;36.81;36.81;36.81;61.23;147.25
0;360;1;4;9;2672;40.9;59.49;158.65;317.3;1447.7
0;360;2;0;331;0;0;0;0;0;0
0;360;2;1;74;18024;66.93;133.86;192.12;267.73;674.27
0;360;2;3;38;1841;36.81;36.81;36.81;49.21;110.44
0;360;2;4;12;14054;18.59;125.81;910.39;1933.57;3867.14
0;360;3;0;94;0;0;0;0;0;0
0;360;3;1;62;22209;66.93;133.86;267.73;366.88;870.11
0;360;3;3;29;1583;36.81;36.81;36.81;73.62;122.83
0;360;3;4;1;19;18.59;18.59;18.59;18.59;18.59
0;360;4;0;21;0;0;0;0;0;0
0;360;4;1;42;15682;66.93;133.86;246.66;537.93;986.62
0;360;4;3;15;1184;36.81;36.81;73.62;110.44;128.66
0;360;4;4;1;37;37.18;37.18;37.18;37.18;37.18
0;361;1;0;2605;0;0;0;0;0;0
0;361;1;1;87;15145;66.93;133.86;141.3;185.92;366.88
0;361;1;3;225;13030;36.81;36.81;36.81;36.81;173.15
0;361;1;4;11;6870;22.31;26.03;37.18;1447.7;2578.09
0;361;2;0;412;0;0;0;0;0;0
0;361;2;1;47;12783;66.93;133.86;183.44;267.73;602.38
0;361;2;3;84;8307;36.81;36.81;36.81;73.62;209.97
0;361;2;4;2;849;22.31;22.31;424.27;826.23;826.23
0;361;3;0;63;0;0;0;0;0;0
0;361;3;1;35;12762;66.93;133.86;200.79;334.66;1658.41
0;361;3;3;23;1323;18.22;36.81;36.81;73.62;135.23
0;361;3;4;4;506;34.21;39.42;50.2;213.81;371.84
0;361;4;0;11;0;0;0;0;0;0
0;361;4;1;16;4750;66.93;79.33;200.79;484.63;909.77
0;361;4;3;6;498;36.81;36.81;52.12;73.62;246.78
0;362;1;0;1899;0;0;0;0;0;0
0;362;1;1;107;17452;66.93;133.86;133.86;183.44;327.22
0;362;1;3;1370;58644;36.81;36.81;36.81;36.81;73.62
0;362;2;0;806;0;0;0;0;0;0
0;362;2;1;111;19231;66.93;133.86;133.86;200.79;401.59
0;362;2;3;825;35772;36.81;36.81;36.81;36.81;73.62
0;362;3;0;36;0;0;0;0;0;0
0;362;3;1;24;8944;66.93;133.86;267.73;405.31;1137.83
0;362;3;3;73;4079;36.81;36.81;36.81;73.62;128.66
0;362;4;1;8;3696;133.86;200.8;344.58;501.99;1467.53
0;362;4;3;8;607;36.81;36.81;45.92;92.03;220.87
0;363;1;0;7625;0;0;0;0;0;0
0;363;1;1;140;20517;66.93;112.79;133.86;183.44;267.73
0;363;1;3;439;18471;36.81;36.81;36.81;36.81;73.62
0;363;2;0;2075;0;0;0;0;0;0
0;363;2;1;82;15635;66.93;133.86;133.86;200.79;500.74
0;363;2;3;1368;60862;36.81;36.81;36.81;36.81;73.62
0;363;3;0;50;0;0;0;0;0;0
0;363;3;1;10;2695;66.93;133.86;192.12;267.73;989.1
0;363;3;3;32;2107;36.81;36.81;36.81;73.62;110.44
0;363;4;1;5;1906;133.86;267.73;334.66;468.52;701.54
0;363;4;3;5;184;36.81;36.81;36.81;36.81;36.81
0;364;1;0;5727;0;0;0;0;0;0
0;364;1;1;79;14224;66.93;133.86;133.86;200.79;401.59
0;364;1;3;325;65631;36.81;36.81;36.81;209.97;789.71
0;364;2;0;921;0;0;0;0;0;0
0;364;2;1;70;18122;66.93;133.86;133.86;267.73;679.23
0;364;2;3;149;14453;24.42;36.81;36.81;73.62;406.02
0;364;3;0;149;0;0;0;0;0;0
0;364;3;1;53;15262;66.93;133.86;183.44;317.3;887.46
0;364;3;3;54;2973;36.81;36.81;36.81;73.62;122.83
0;364;4;0;9;0;0;0;0;0;0
0;364;4;1;45;23929;66.93;133.86;267.73;468.52;1241.95
0;364;4;3;19;1357;18.22;36.81;73.62;73.62;196.46
0;380;1;0;222;0;0;0;0;0;0
0;380;1;1;3;402;66.93;66.93;133.86;200.79;200.79
0;380;1;3;11;656;36.81;36.81;36.81;110.44;128.66
0;380;1;4;1;159;158.65;158.65;158.65;158.65;158.65
0;380;2;0;607;0;0;0;0;0;0
0;380;2;1;42;7290;66.93;133.86;133.86;200.79;401.59
0;380;2;3;104;5380;36.81;36.81;36.81;73.62;98.41
0;380;2;4;1;159;158.65;158.65;158.65;158.65;158.65
0;380;3;0;371;0;0;0;0;0;0
0;380;3;1;94;16507;66.93;133.86;133.86;200.79;401.59
0;380;3;3;119;7839;36.81;36.81;49.21;73.62;159.64
0;380;4;0;70;0;0;0;0;0;0
0;380;4;1;69;14896;66.93;133.86;133.86;267.73;468.52
0;380;4;3;36;2685;36.81;36.81;55.03;73.62;257.69
0;381;1;0;763;0;0;0;0;0;0
0;381;1;1;4;1130;66.93;100.4;200.8;464.81;661.88
0;381;1;3;48;2472;36.81;36.81;36.81;36.81;173.15
0;381;2;0;626;0;0;0;0;0;0
0;381;2;1;24;8200;66.93;102.88;133.86;271.45;1717.9
0;381;2;3;67;4137;36.81;36.81;36.81;73.62;173.15
0;381;3;0;150;0;0;0;0;0;0
0;381;3;1;21;8775;133.86;133.86;200.79;505.7;1328.71
0;381;3;3;25;1718;36.81;36.81;55.03;73.62;173.15
0;381;4;0;13;0;0;0;0;0;0
0;381;4;1;5;3029;267.73;366.88;597.42;653.2;1144.03
0;381;4;3;11;674;36.81;36.81;55.03;73.62;159.64
0;382;1;0;155;0;0;0;0;0;0
0;382;1;1;24;4502;66.93;133.86;133.86;234.26;420.18
0;382;1;3;132;6473;36.81;36.81;36.81;36.81;73.62
0;382;2;0;463;0;0;0;0;0;0
0;382;2;1;92;19308;66.93;112.79;133.86;200.79;528.01
0;382;2;3;266;12930;36.81;36.81;36.81;36.81;86.02
0;382;3;0;262;0;0;0;0;0;0
0;382;3;1;110;28503;66.93;133.86;133.86;267.73;922.16
0;382;3;3;159;7651;36.81;36.81;36.81;36.81;91.84
0;382;4;0;18;0;0;0;0;0;0
0;382;4;1;31;14294;66.93;133.86;200.79;632.13;1665.84
0;382;4;3;22;1409;36.81;36.81;36.81;73.62;147.25
0;383;1;0;4092;0;0;0;0;0;0
0;383;1;1;14;1604;52.06;66.93;133.86;133.86;200.79
0;383;1;3;187;8507;36.81;36.81;36.81;36.81;86.02
0;383;2;0;1636;0;0;0;0;0;0
0;383;2;1;62;15157;66.93;133.86;133.86;267.73;647
0;383;2;3;247;13364;36.81;36.81;36.81;73.62;110.44
0;383;2;4;2;476;158.65;158.65;237.98;317.3;317.3
0;383;3;0;430;0;0;0;0;0;0
0;383;3;1;81;18192;66.93;133.86;133.86;200.79;550.32
0;383;3;3;144;8546;29.38;36.81;36.81;73.62;128.66
0;383;3;4;1;159;158.65;158.65;158.65;158.65;158.65
0;383;4;0;46;0;0;0;0;0;0
0;383;4;1;41;18990;66.93;133.86;200.79;438.77;1264.26
0;383;4;3;43;2932;29.38;36.81;55.03;91.84;121.22
0;384;1;0;4186;0;0;0;0;0;0
0;384;1;1;32;5178;66.93;133.86;133.86;200.79;334.66
0;384;1;3;257;10141;36.81;36.81;36.81;36.81;73.62
0;384;2;0;1119;0;0;0;0;0;0
0;384;2;1;71;14789;66.93;133.86;133.86;267.73;468.52
0;384;2;3;206;9191;36.81;36.81;36.81;36.81;73.62
0;384;3;0;257;0;0;0;0;0;0
0;384;3;1;89;25985;66.93;133.86;133.86;267.73;669.31
0;384;3;3;115;5834;36.81;36.81;36.81;55.03;110.44
0;384;4;0;21;0;0;0;0;0;0
0;384;4;1;18;6986;66.93;133.86;234.26;604.86;1613.79
0;384;4;3;22;1355;36.81;36.81;55.03;73.62;110.44
0;385;1;0;2235;0;0;0;0;0;0
0;385;1;1;10;1547;66.93;133.86;133.86;200.79;275.16
0;385;1;3;77;5035;29.38;36.81;36.81;49.21;225.58
0;385;2;0;827;0;0;0;0;0;0
0;385;2;1;13;2500;66.93;66.93;133.86;183.44;1037.43
0;385;2;3;112;5464;29.38;36.81;36.81;55.03;86.02
0;385;3;0;162;0;0;0;0;0;0
0;385;3;1;17;3250;66.93;91.72;183.44;267.73;421.42
0;385;3;3;38;1742;18.22;36.81;36.81;49.21;110.44
0;385;4;0;8;0;0;0;0;0;0
0;385;4;1;12;9332;66.93;226.83;365.65;860.19;4505.46
0;385;4;3;5;202;36.81;36.81;36.81;36.81;55.03
0;400;1;0;48;0;0;0;0;0;0
0;400;1;1;6;1086;66.93;133.86;167.33;275.16;275.16
0;400;1;3;10;483;29.38;36.81;36.81;61.23;73.62
0;400;2;0;9;0;0;0;0;0;0
0;400;2;1;1;305;304.91;304.91;304.91;304.91;304.91
0;400;3;0;15;0;0;0;0;0;0
0;400;3;1;18;4120;66.93;66.93;200.79;267.73;706.5
0;400;3;3;27;1735;36.81;36.81;61.23;73.62;122.83
0;400;4;1;8;2015;91.72;167.33;225.58;267.73;602.38
0;400;4;3;5;344;36.81;36.81;36.81;86.02;147.25
0;401;1;0;133;0;0;0;0;0;0
0;401;1;1;16;2211;66.93;66.93;133.86;192.12;267.73
0;401;1;3;11;525;29.38;29.38;36.81;66.19;86.02
0;401;2;0;90;0;0;0;0;0;0
0;401;2;1;11;1656;66.93;66.93;66.93;200.79;535.45
0;401;2;3;4;196;36.81;36.81;43.01;61.42;73.62
0;401;3;0;22;0;0;0;0;0;0
0;401;3;1;11;2489;52.06;133.86;133.86;267.73;587.51
0;401;3;3;4;176;18.22;18.22;36.63;69.72;84.41
0;401;4;0;2;0;0;0;0;0;0
0;401;4;1;9;10607;133.86;200.79;366.88;542.89;6603.88
0;401;4;3;6;500;29.38;36.81;42.21;139.81;209.97
0;402;1;0;43;0;0;0;0;0;0
0;402;1;1;9;1413;66.93;133.86;133.86;200.79;338.37
0;402;2;0;46;0;0;0;0;0;0
0;402;2;1;7;1579;133.86;133.86;200.79;317.3;317.3
0;402;2;3;13;902;36.81;36.81;73.62;73.62;147.25
0;402;2;4;2;728;92.96;92.96;363.79;634.61;634.61
0;402;3;0;17;0;0;0;0;0;0
0;402;3;1;5;736;66.93;66.93;133.86;133.86;334.66
0;402;3;3;12;717;36.81;36.81;36.81;73.62;172.04
0;402;4;0;2;0;0;0;0;0;0
0;402;4;1;6;4591;133.86;267.73;620.97;736.24;2211.21
0;402;4;3;4;331;36.81;36.81;55.22;128.84;184.06
0;403;1;0;4233;0;0;0;0;0;0
0;403;1;1;174;33565;66.93;133.86;133.86;204.51;409.02
0;403;1;3;39;1785;36.81;36.81;36.81;55.03;73.62
0;403;2;0;573;0;0;0;0;0;0
0;403;2;1;23;4174;66.93;133.86;133.86;200.79;401.59
0;403;2;3;15;625;18.22;36.81;36.81;36.81;73.62
0;403;3;0;73;0;0;0;0;0;0
0;403;3;1;14;3961;66.93;133.86;234.26;458.6;609.82
0;403;3;3;10;460;18.22;36.81;36.81;73.62;73.62
0;403;4;0;9;0;0;0;0;0;0
0;403;4;1;10;5537;66.93;133.86;200.79;438.77;2561.98
0;403;4;3;6;521;36.81;55.03;73.62;98.04;184.06
0;404;1;0;4094;0;0;0;0;0;0
0;404;1;1;23;4023;52.06;66.93;133.86;156.17;617.25
0;404;1;3;125;4952;18.22;18.22;18.22;36.81;104.24
0;404;2;0;1091;0;0;0;0;0;0
0;404;2;1;22;3252;66.93;66.93;133.86;183.44;327.22
0;404;2;3;81;3833;9.17;18.22;36.81;66.19;116.63
0;404;2;4;1;297;297.47;297.47;297.47;297.47;297.47
0;404;3;0;66;0;0;0;0;0;0
0;404;3;1;14;5183;66.93;133.86;176.01;535.45;1279.13
0;404;3;3;27;1776;9.54;36.81;55.03;91.84;147.25
0;404;4;0;5;0;0;0;0;0;0
0;404;4;1;7;1644;66.93;133.86;200.79;334.66;572.63
0;404;4;3;7;720;18.22;18.22;55.03;91.84;445.29
0;405;1;0;566;0;0;0;0;0;0
0;405;1;1;13;2437;66.93;133.86;133.86;200.79;428.86
0;405;1;3;40;9880;4.59;269.21;269.21;367.75;367.75
0;405;2;0;172;0;0;0;0;0;0
0;405;2;1;28;5873;66.93;79.33;133.86;280.12;409.02
0;405;2;3;49;9063;36.81;36.81;49.21;269.21;367.75
0;405;3;0;111;0;0;0;0;0;0
0;405;3;1;29;7781;66.93;133.86;200.79;334.66;706.5
0;405;3;3;37;2798;36.81;36.81;67.43;98.04;155.4
0;405;4;0;22;0;0;0;0;0;0
0;405;4;1;44;23469;66.93;133.86;267.73;606.1;2200.06
0;405;4;3;20;1512;36.81;36.81;49.21;113.54;184.06
0;420;1;0;4568;0;0;0;0;0;0
0;420;1;1;40;18172;66.93;133.86;158.65;267.73;568.92
0;420;1;3;559;29192;18.22;36.81;36.81;73.62;110.44
0;420;2;0;2135;0;0;0;0;0;0
0;420;2;1;54;9963;66.93;133.86;133.86;267.73;401.59
0;420;2;3;404;22296;24.42;36.81;36.81;73.62;128.66
0;420;3;0;856;0;0;0;0;0;0
0;420;3;1;77;11812;66.93;66.93;133.86;183.44;386.71
0;420;3;3;241;13145;18.22;36.81;36.81;73.62;110.44
0;420;4;0;115;0;0;0;0;0;0
0;420;4;1;60;27817;66.93;133.86;192.12;401.59;1380.77
0;420;4;3;56;4557;36.81;36.81;73.62;97.42;214.68
0;421;1;0;1059;0;0;0;0;0;0
0;421;1;1;5;535;66.93;66.93;133.86;133.86;133.86
