vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;090;3;3;2;86;36.81;36.81;43.01;49.21;49.21
0;090;4;0;82;0;0;0;0;0;0
0;090;4;1;50;30970;107.59;215.18;215.18;537.95;3710.56
0;090;4;3;11;623;29.38;29.38;36.81;73.62;173.16
0;091;1;0;305;0;0;0;0;0;0
0;091;1;1;3;659;107.59;107.59;215.18;336.56;336.56
0;091;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;091;1;4;1;731;730.82;730.82;730.82;730.82;730.82
0;091;2;0;163;0;0;0;0;0;0
0;091;2;1;9;1937;107.59;215.18;215.18;215.18;322.77
0;091;2;3;5;504;29.38;55.03;73.62;173.16;173.16
0;091;3;0;20;0;0;0;0;0;0
0;091;3;1;3;646;107.59;107.59;215.18;322.77;322.77
0;091;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;091;4;0;51;0;0;0;0;0;0
0;091;4;1;28;13605;107.59;215.18;279.06;484.15;1517.89
0;091;4;3;5;486;36.81;36.81;36.81;173.16;202.54
0;092;1;0;3262;0;0;0;0;0;0
0;092;1;1;9;2235;83.6;107.59;215.18;430.36;430.36
0;092;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;092;1;4;110;54456;234.9;261;313.2;522;1174.53
0;092;2;0;370;0;0;0;0;0;0
0;092;2;1;12;3259;107.59;166.43;215.18;353.71;676.39
0;092;2;4;23;12398;287.11;313.21;443.71;730.82;887.42
0;092;3;0;42;0;0;0;0;0;0
0;092;3;1;7;3876;107.59;107.59;537.95;753.13;1664.93
0;092;3;3;4;184;36.81;36.81;36.81;55.21;73.62
0;092;3;4;7;3524;261;339.3;443.71;704.71;887.42
0;092;4;0;4;0;0;0;0;0;0
0;092;4;1;5;2534;107.59;215.18;430.36;537.95;1243.1
0;092;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;093;1;0;5750;0;0;0;0;0;0
0;093;1;1;7;1243;107.59;107.59;167.2;215.18;322.77
0;093;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;093;1;4;54;65117;140.94;140.94;1692.56;1739.54;1880.49
0;093;2;0;930;0;0;0;0;0;0
0;093;2;1;11;6316;107.59;215.18;322.77;549.58;3008.23
0;093;2;3;2;346;173.16;173.16;173.16;173.16;173.16
0;093;2;4;9;6821;140.94;261.01;287.11;1692.56;1880.49
0;093;3;0;56;0;0;0;0;0;0
0;093;3;1;3;1606;215.18;215.18;599.84;791.06;791.06
0;093;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;093;3;4;2;1834;140.94;140.94;916.75;1692.56;1692.56
0;093;4;0;8;0;0;0;0;0;0
0;093;4;1;7;11382;107.59;107.59;289.99;1282.62;8996.3
0;094;1;0;1319;0;0;0;0;0;0
0;094;1;1;3;1061;215.18;215.18;395.6;450.54;450.54
0;094;1;3;14;2161;29.38;36.81;36.81;173.16;1217.08
0;094;1;4;5;2166;261;287.11;339.31;443.71;835.2
0;094;2;0;378;0;0;0;0;0;0
0;094;2;1;13;6087;107.59;215.18;215.18;614.83;2010.35
0;094;2;3;9;648;29.38;36.81;36.81;95.57;173.16
0;094;3;0;40;0;0;0;0;0;0
0;094;3;1;12;4331;107.59;215.18;317.53;465.75;983.77
0;094;3;3;1;29;29.38;29.38;29.38;29.38;29.38
0;094;4;0;5;0;0;0;0;0;0
0;094;4;1;7;6318;106.6;235.36;322.77;1041.61;3574.6
0;094;4;3;3;494;147.24;147.24;173.16;173.16;173.16
0;095;1;0;637;0;0;0;0;0;0
0;095;1;1;1;108;107.59;107.59;107.59;107.59;107.59
0;095;1;4;1;183;182.71;182.71;182.71;182.71;182.71
0;095;2;0;125;0;0;0;0;0;0
0;095;2;1;1;108;107.59;107.59;107.59;107.59;107.59
0;095;3;0;6;0;0;0;0;0;0
0;095;3;1;1;430;430.36;430.36;430.36;430.36;430.36
0;096;1;0;818;0;0;0;0;0;0
0;096;1;1;1;346;346.15;346.15;346.15;346.15;346.15
0;096;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;096;2;0;233;0;0;0;0;0;0
0;096;2;1;1;323;322.77;322.77;322.77;322.77;322.77
0;096;3;0;4;0;0;0;0;0;0
0;096;3;1;1;118;117.68;117.68;117.68;117.68;117.68
0;096;3;3;1;49;49.21;49.21;49.21;49.21;49.21
0;096;4;0;2;0;0;0;0;0;0
0;096;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;097;1;0;6672;0;0;0;0;0;0
0;097;1;1;10;1277;107.59;107.59;107.59;117.68;215.18
0;097;1;3;3;247;36.81;36.81;36.81;173.16;173.16
0;097;1;4;1;287;287.11;287.11;287.11;287.11;287.11
0;097;2;0;929;0;0;0;0;0;0
0;097;2;1;13;2368;83.6;107.59;144.24;215.18;494.5
0;097;2;3;9;596;9.55;29.38;29.38;73.62;173.16
0;097;2;4;1;141;140.94;140.94;140.94;140.94;140.94
0;097;3;0;55;0;0;0;0;0;0
0;097;3;1;6;1362;83.6;107.59;179.19;215.18;597.56
0;097;3;3;3;157;29.38;29.38;36.81;90.61;90.61
0;097;4;0;3;0;0;0;0;0;0
0;097;4;1;2;1076;537.95;537.95;537.95;537.95;537.95
0;097;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;098;1;0;10610;0;0;0;0;0;0
0;098;1;1;10;2999;107.59;215.18;215.18;334.4;883.98
0;098;1;3;23;8903;29.38;36.81;36.81;712.75;1874.87
0;098;1;4;161;168639;140.94;182.71;1645.58;1692.56;1880.49
0;098;2;0;1584;0;0;0;0;0;0
0;098;2;1;17;6365;83.6;215.18;322.77;430.36;1211.48
0;098;2;3;6;659;29.38;36.81;104.98;173.16;209.97
0;098;2;4;31;38154;140.94;287.11;1692.56;1692.56;1880.49
0;098;3;0;104;0;0;0;0;0;0
0;098;3;1;15;11188;107.59;215.18;215.18;594.32;5839.92
0;098;3;2;1;1196;1196.21;1196.21;1196.21;1196.21;1196.21
0;098;3;3;7;480;36.81;36.81;49.21;91.84;173.16
0;098;3;4;1;261;261.01;261.01;261.01;261.01;261.01
0;098;4;0;11;0;0;0;0;0;0
0;098;4;1;16;26936;107.59;376.56;890.99;3037.06;5706.01
0;098;4;3;7;696;29.38;36.81;73.62;173.16;173.16
0;098;4;4;2;17721;7397.75;7397.75;8860.61;10323.47;10323.47
0;110;1;0;287;0;0;0;0;0;0
0;110;1;1;3;430;107.59;107.59;107.59;215.18;215.18
0;110;1;3;92;5264;29.38;36.81;36.81;36.81;173.16
0;110;2;0;485;0;0;0;0;0;0
0;110;2;1;16;3326;107.59;107.59;215.18;215.18;636.47
0;110;2;3;145;11056;29.38;36.81;36.81;103;173.16
0;110;3;0;360;0;0;0;0;0;0
0;110;3;1;60;16529;107.59;137.39;215.18;215.18;845.4
0;110;3;3;85;7983;29.38;36.81;36.81;173.16;209.97
0;110;4;0;53;0;0;0;0;0;0
0;110;4;1;45;20893;107.59;215.18;319.8;491.92;1465.16
0;110;4;3;27;2171;36.81;36.81;36.81;128.65;173.16
0;111;1;0;2364;0;0;0;0;0;0
0;111;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;111;1;3;37;4614;18.22;36.81;36.81;73.62;748.74
0;111;2;0;1895;0;0;0;0;0;0
0;111;2;1;11;2475;107.59;107.59;215.18;215.18;645.54
0;111;2;3;119;7144;18.22;36.81;36.81;73.62;122.83
0;111;3;0;310;0;0;0;0;0;0
0;111;3;1;11;3213;107.59;107.59;215.18;430.36;727.21
0;111;3;3;42;4595;18.22;36.81;36.81;73.62;748.74
0;111;4;0;7;0;0;0;0;0;0
0;111;4;1;2;770;235.36;235.36;385.17;534.98;534.98
0;111;4;3;5;220;18.22;36.81;36.81;55.03;73.62
0;112;1;0;489;0;0;0;0;0;0
0;112;1;1;7;2544;107.59;107.59;215.18;430.36;1171.13
0;112;2;0;339;0;0;0;0;0;0
0;112;2;1;47;13223;107.59;215.18;215.18;334.4;610.71
0;112;2;3;3;209;36.81;36.81;73.62;98.42;98.42
0;112;3;0;74;0;0;0;0;0;0
0;112;3;1;97;36956;107.59;215.18;225.27;430.36;1002.78
0;112;3;3;10;459;36.81;36.81;36.81;55.03;73.62
0;112;4;0;3;0;0;0;0;0;0
0;112;4;1;18;13890;107.59;215.18;215.18;763.22;4493.48
0;112;4;3;3;221;36.81;36.81;73.62;110.43;110.43
0;113;1;0;7233;0;0;0;0;0;0
0;113;1;1;2;451;215.18;215.18;225.27;235.36;235.36
0;113;1;3;48;1804;36.81;36.81;36.81;36.81;36.81
0;113;2;0;4863;0;0;0;0;0;0
0;113;2;1;24;5571;107.59;107.59;215.18;215.18;668.08
0;113;2;3;92;4232;18.22;36.81;36.81;52.12;73.62
0;113;3;0;607;0;0;0;0;0;0
0;113;3;1;39;18851;107.59;215.18;215.18;414.38;1895.38
0;113;3;3;26;1518;36.81;36.81;36.81;73.62;173.16
0;113;4;0;59;0;0;0;0;0;0
0;113;4;1;16;11309;54.13;191.19;344.55;743.09;5182.18
0;113;4;3;5;1109;36.81;41.4;73.62;73.62;883.97
0;114;1;0;2562;0;0;0;0;0;0
0;114;1;1;8;2745;83.6;108.42;268.97;461.3;983.84
0;114;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;114;1;4;3;1331;287.11;287.11;443.71;600.31;600.31
0;114;2;0;1122;0;0;0;0;0;0
0;114;2;1;43;17712;107.59;215.18;215.18;430.36;1032.54
0;114;2;3;29;1532;18.22;36.81;36.81;66.19;173.16
0;114;2;4;1;287;287.11;287.11;287.11;287.11;287.11
0;114;3;0;295;0;0;0;0;0;0
0;114;3;1;85;41415;107.59;215.18;235.36;599.84;1753.74
0;114;3;3;20;1252;18.22;36.81;36.81;73.62;173.16
0;114;4;0;49;0;0;0;0;0;0
0;114;4;1;37;41057;107.59;215.18;322.77;707.43;9385.08
0;114;4;3;8;788;36.81;36.81;91.84;160.2;173.16
0;115;1;0;20626;0;0;0;0;0;0
0;115;1;1;2;323;107.59;107.59;161.38;215.18;215.18
0;115;1;3;34;2556;18.22;36.81;36.81;49.21;246.78
0;115;1;4;3;3860;287.11;287.11;1692.56;1880.49;1880.49
0;115;2;0;10672;0;0;0;0;0;0
0;115;2;1;14;4618;107.59;107.59;215.18;322.77;1595.21
0;115;2;3;58;3741;29.38;36.81;36.81;73.62;173.16
0;115;3;0;701;0;0;0;0;0;0
0;115;3;1;17;7200;106.6;215.18;215.18;430.43;1907.34
0;115;3;3;23;1289;36.81;36.81;36.81;73.62;91.84
0;115;4;0;77;0;0;0;0;0;0
0;115;4;1;22;5858;107.59;107.59;215.18;430.36;642.85
0;115;4;3;8;659;18.22;36.81;73.62;123.39;173.16
0;120;1;0;326;0;0;0;0;0;0
0;120;1;1;22;7259;107.59;107.59;107.59;215.18;1328.65
0;120;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;120;2;0;686;0;0;0;0;0;0
0;120;2;1;131;35559;107.59;107.59;215.18;322.77;705.15
0;120;2;3;23;1858;36.81;36.81;36.81;128.65;246.78
0;120;3;0;214;0;0;0;0;0;0
0;120;3;1;110;46995;107.59;107.59;215.18;430.36;1096.59
0;120;3;3;24;2192;36.81;43.01;73.62;132.5;209.97
0;120;3;4;1;287;287.11;287.11;287.11;287.11;287.11
0;120;4;0;74;0;0;0;0;0;0
0;120;4;1;127;116955;107.59;215.18;460.63;988.49;3430.52
0;120;4;3;24;2183;29.38;36.81;69.9;123.39;209.97
0;121;1;0;1039;0;0;0;0;0;0
0;121;1;1;15;3335;107.59;107.59;215.18;215.18;537.95
0;121;1;3;63;5887;36.81;36.81;55.03;173.16;173.16
0;121;2;0;1503;0;0;0;0;0;0
0;121;2;1;136;45284;107.59;107.59;215.18;322.77;931.96
0;121;2;3;350;32963;36.81;36.81;36.81;173.16;209.97
0;121;3;0;478;0;0;0;0;0;0
0;121;3;1;168;75312;107.59;215.18;321.28;476.83;1111.52
0;121;3;3;240;21182;36.81;36.81;36.81;173.16;209.97
0;121;4;0;199;0;0;0;0;0;0
0;121;4;1;255;237041;107.59;215.18;430.36;860.72;3532
0;121;4;3;104;8675;36.81;36.81;36.81;115.82;209.97
0;122;1;0;169;0;0;0;0;0;0
0;122;1;3;16;1571;29.38;36.81;64.32;173.16;209.97
0;122;2;0;190;0;0;0;0;0;0
0;122;2;1;11;3777;107.59;215.18;322.77;346.15;956.58
0;122;2;3;108;12476;36.81;36.81;92.02;173.16;209.97
0;122;3;0;66;0;0;0;0;0;0
0;122;3;1;30;15419;107.59;215.18;215.18;430.36;1968.2
0;122;3;3;60;6732;36.81;36.81;73.62;173.16;209.97
0;122;4;0;42;0;0;0;0;0;0
0;122;4;1;61;56126;107.59;215.18;440.45;884.76;3207.14
0;122;4;3;50;11030;29.38;36.81;70.52;173.16;228.19
0;122;4;4;1;6312;6311.9;6311.9;6311.9;6311.9;6311.9
0;130;1;0;5;0;0;0;0;0;0
0;130;1;1;1;108;107.59;107.59;107.59;107.59;107.59
0;130;2;0;36;0;0;0;0;0;0
0;130;2;1;7;2150;107.59;107.59;428.38;430.36;537.95
0;130;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;130;3;0;147;0;0;0;0;0;0
0;130;3;1;59;21066;107.59;107.59;215.18;322.77;1087.53
0;130;3;2;1;7;7.34;7.34;7.34;7.34;7.34
0;130;3;3;14;1399;36.81;36.81;36.81;55.03;803.77
0;130;4;0;738;0;0;0;0;0;0
0;130;4;1;673;475286;107.59;215.18;322.77;645.54;2850.93
0;130;4;2;2;73;33.55;33.55;36.59;39.63;39.63
0;130;4;3;79;5199;36.44;36.81;36.81;73.62;173.16
0;131;1;0;54;0;0;0;0;0;0
0;131;2;0;232;0;0;0;0;0;0
0;131;2;3;1;29;29.38;29.38;29.38;29.38;29.38
0;131;3;0;410;0;0;0;0;0;0
0;131;3;1;1;215;215.18;215.18;215.18;215.18;215.18
0;131;3;3;12;687;18.22;36.81;55.03;55.03;173.16
0;131;4;0;124;0;0;0;0;0;0
0;131;4;1;4;782;116.6;165.89;215.18;225.27;235.36
0;131;4;3;4;268;55.03;55.03;64.32;79.01;84.41
0;132;1;0;20;0;0;0;0;0;0
0;132;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;132;2;0;25;0;0;0;0;0;0
0;132;2;1;4;378;44.54;75.57;107.93;113.47;117.68
0;132;2;3;1;55;55.03;55.03;55.03;55.03;55.03
0;132;3;0;36;0;0;0;0;0;0
0;132;3;1;2;152;44.54;44.54;76.06;107.59;107.59
0;132;4;0;19;0;0;0;0;0;0
0;133;1;0;154;0;0;0;0;0;0
0;133;1;1;14;2473;107.59;107.59;214.19;215.18;322.77
0;133;1;3;22;1282;36.81;36.81;64.32;73.62;86.02
0;133;2;0;388;0;0;0;0;0;0
0;133;2;1;5;968;107.59;215.18;215.18;215.18;215.18
0;133;2;3;21;1348;36.81;36.81;73.62;73.62;91.84
0;133;3;0;479;0;0;0;0;0;0
0;133;3;1;59;19842;107.59;107.59;215.18;322.77;1660.23
0;133;3;3;71;4242;18.22;36.81;36.81;73.62;147.24
0;133;4;0;165;0;0;0;0;0;0
0;133;4;1;54;33396;83.6;167.2;215.18;430.36;1506.26
0;133;4;2;1;13;12.81;12.81;12.81;12.81;12.81
0;133;4;3;26;1607;36.81;36.81;55.03;73.62;91.84
0;134;1;0;418;0;0;0;0;0;0
0;134;1;1;5;538;107.59;107.59;107.59;107.59;107.59
0;134;1;3;151;10079;36.81;55.03;73.62;73.62;91.84
0;134;2;0;1534;0;0;0;0;0;0
0;134;2;1;55;14002;107.59;107.59;215.18;215.18;685.9
0;134;2;3;639;46348;36.81;55.03;73.62;73.62;147.24
0;134;3;0;896;0;0;0;0;0;0
0;134;3;1;110;31512;107.59;107.59;215.18;322.77;645.54
0;134;3;3;587;43228;36.81;55.03;73.62;73.62;147.24
0;134;4;0;188;0;0;0;0;0;0
0;134;4;1;93;45137;107.59;215.18;215.18;573.57;1628.54
0;134;4;3;136;10103;36.81;45.92;73.62;86.02;173.16
0;135;1;0;460;0;0;0;0;0;0
0;135;1;1;2;815;215.18;215.18;407.51;599.84;599.84
0;135;1;3;17;754;36.81;36.81;36.81;36.81;110.43
0;135;2;0;590;0;0;0;0;0;0
0;135;2;1;9;1999;107.59;215.18;215.18;215.18;384.66
0;135;2;3;105;5171;36.81;36.81;36.81;36.81;86.02
0;135;3;0;288;0;0;0;0;0;0
0;135;3;1;44;10892;107.59;107.59;215.18;279.06;537.95
0;135;3;3;125;6291;36.81;36.81;36.81;36.81;110.43
0;135;4;0;76;0;0;0;0;0;0
0;135;4;1;27;13230;107.59;215.18;430.36;705.15;1123.15
0;135;4;3;16;896;36.81;36.81;36.81;73.62;147.24
0;136;1;0;315;0;0;0;0;0;0
0;136;1;1;8;1752;107.59;215.18;215.18;215.18;353.04
0;136;1;3;171;16335;36.81;36.81;36.81;173.16;209.97
0;136;2;0;2398;0;0;0;0;0;0
0;136;2;1;212;59428;107.59;215.18;215.18;322.77;645.54
0;136;2;3;1116;84919;36.81;36.81;36.81;104.42;209.97
0;136;3;0;2166;0;0;0;0;0;0
0;136;3;1;518;184549;107.59;215.18;215.18;351.96;983.84
0;136;3;3;1120;93513;36.81;36.81;36.81;173.16;209.97
0;136;4;0;233;0;0;0;0;0;0
0;136;4;1;126;59655;107.59;215.18;322.77;537.95;1322
0;136;4;3;138;12465;36.81;36.81;36.81;173.16;209.97
0;137;1;0;469;0;0;0;0;0;0
0;137;1;1;5;1073;107.59;215.18;215.18;215.18;319.8
0;137;1;3;10;419;29.38;36.81;36.81;49.21;55.03
0;137;2;0;1575;0;0;0;0;0;0
0;137;2;1;62;14239;107.59;107.59;215.18;225.27;430.36
0;137;2;3;117;9243;29.38;36.81;36.81;73.62;209.97
0;137;3;0;2059;0;0;0;0;0;0
0;137;3;1;274;90376;107.59;107.59;215.18;322.77;1106.82
0;137;3;3;197;11882;36.81;36.81;36.81;73.62;173.16
0;137;4;0;1368;0;0;0;0;0;0
0;137;4;1;360;144310;107.59;167.2;215.18;404.39;1452.17
0;137;4;3;151;9178;18.22;36.81;49.21;73.62;173.16
0;138;1;0;338;0;0;0;0;0;0
0;138;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;138;2;0;144;0;0;0;0;0;0
0;138;2;1;1;118;117.68;117.68;117.68;117.68;117.68
0;138;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;138;3;0;54;0;0;0;0;0;0
0;138;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;138;4;0;16;0;0;0;0;0;0
0;138;4;1;6;5687;107.59;109.26;455.78;1855.25;2703.71
0;139;1;0;8450;0;0;0;0;0;0
0;139;1;1;15;2796;106.6;107.59;107.59;215.18;430.43
0;139;1;3;129;7235;36.81;36.81;55.03;73.62;91.84
0;139;2;0;10404;0;0;0;0;0;0
0;139;2;1;464;132709;107.59;107.59;215.18;235.36;661
0;139;2;3;681;40808;18.22;36.81;36.81;73.62;173.16
0;139;3;0;7486;0;0;0;0;0;0
0;139;3;1;1044;402977;107.59;107.59;215.18;322.77;1067.98
0;139;3;3;901;55726;29.38;36.81;49.21;73.62;147.24
0;139;4;0;2480;0;0;0;0;0;0
0;139;4;1;838;416203;107.59;213.2;215.18;430.36;1552.57
0;139;4;3;391;26662;36.81;36.81;55.03;73.62;158.03
0;140;1;0;2945;0;0;0;0;0;0
0;140;1;1;5;968;107.59;215.18;215.18;215.18;215.18
0;140;1;3;161;9269;29.38;36.81;55.03;73.62;104.24
0;140;2;0;8084;0;0;0;0;0;0
0;140;2;1;142;30678;107.59;107.59;215.18;215.18;430.36
0;140;2;3;960;60459;29.38;36.81;55.03;73.62;147.24
0;140;3;0;7617;0;0;0;0;0;0
0;140;3;1;374;89250;107.59;107.59;215.18;215.18;537.95
0;140;3;3;1149;75612;36.81;36.81;55.03;73.62;173.16
0;140;4;0;2048;0;0;0;0;0;0
0;140;4;1;361;135086;107.59;215.18;215.18;430.36;860.72
0;140;4;3;373;25519;29.38;36.81;55.03;73.62;173.16
0;141;1;0;7885;0;0;0;0;0;0
0;141;1;1;2;270;54.63;54.63;134.9;215.18;215.18
0;141;1;3;56;2710;36.81;36.81;36.81;55.03;73.62
0;141;2;0;4137;0;0;0;0;0;0
0;141;2;1;8;1484;107.59;108.42;166.43;251.83;322.77
0;141;2;2;2;8;3.22;3.22;4.02;4.82;4.82
0;141;2;3;186;10748;36.81;36.81;36.81;73.62;110.43
0;141;3;0;1800;0;0;0;0;0;0
0;141;3;1;15;3063;54.63;107.59;107.59;215.18;860.72
0;141;3;2;5;106;9.15;10.98;11.59;14.64;59.78
0;141;3;3;94;5517;18.22;36.81;55.03;73.62;110.43
0;141;4;0;176;0;0;0;0;0;0
0;141;4;1;29;11124;44.54;107.59;192.86;215.18;1195.12
0;141;4;2;1;23;23.03;23.03;23.03;23.03;23.03
0;141;4;3;19;1920;36.81;36.81;55.03;73.62;748.74
0;142;1;0;200;0;0;0;0;0;0
0;142;1;1;1;108;107.59;107.59;107.59;107.59;107.59
0;142;1;3;25;1760;36.81;36.81;36.81;73.62;173.16
0;142;2;0;547;0;0;0;0;0;0
0;142;2;1;11;3221;107.59;215.18;215.18;322.77;941.44
0;142;2;3;99;7476;36.81;36.81;55.03;73.62;173.16
0;142;3;0;399;0;0;0;0;0;0
0;142;3;1;35;15321;107.59;215.18;215.18;430.36;1183.49
0;142;3;3;92;5518;29.38;36.81;55.03;73.62;110.43
0;142;4;0;97;0;0;0;0;0;0
0;142;4;1;27;8863;106.6;107.59;215.18;346.15;968.31
0;142;4;3;19;2674;18.22;36.81;73.62;91.84;1452.2
0;143;1;0;944;0;0;0;0;0;0
0;143;1;1;4;944;107.59;161.38;256.98;310.77;322.77
0;143;1;3;5;258;36.81;36.81;36.81;73.62;73.62
0;143;2;0;1450;0;0;0;0;0;0
0;143;2;1;63;16379;107.59;215.18;215.18;322.77;537.95
0;143;2;3;114;7147;36.81;36.81;36.81;73.62;173.16
0;143;3;0;659;0;0;0;0;0;0
0;143;3;1;111;38774;107.59;215.18;215.18;334.4;769.32
0;143;3;3;92;6758;18.22;36.81;36.81;79.82;191.38
0;143;4;0;158;0;0;0;0;0;0
0;143;4;1;68;26143;107.59;215.18;215.18;406.37;983.7
0;143;4;3;34;2367;36.81;36.81;36.81;73.62;173.16
0;144;1;0;9733;0;0;0;0;0;0
0;144;1;1;11;3833;107.59;107.59;215.18;597.56;939.55
0;144;1;3;332;21280;36.81;36.81;36.81;73.62;173.16
0;144;2;0;9260;0;0;0;0;0;0
0;144;2;1;190;51998;107.59;107.59;215.18;235.36;645.54
0;144;2;3;858;55559;36.81;36.81;49.21;73.62;173.16
0;144;3;0;3662;0;0;0;0;0;0
0;144;3;1;361;149227;107.59;117.68;215.18;322.77;1075.9
0;144;3;2;1;7;7.08;7.08;7.08;7.08;7.08
0;144;3;3;596;36626;36.81;36.81;55.03;73.62;147.24
0;144;4;0;547;0;0;0;0;0;0
0;144;4;1;170;102608;107.59;215.18;215.18;430.36;2167.71
0;144;4;3;121;8409;29.38;36.81;55.03;73.62;173.16
0;160;1;0;6;0;0;0;0;0;0
0;160;1;1;4;584;107.59;107.59;137.39;184.24;201.28
0;160;2;0;5;0;0;0;0;0;0
0;160;2;1;14;6261;107.59;167.2;179.19;878.35;1340.61
0;160;3;0;2;0;0;0;0;0;0
0;160;3;1;22;15910;107.59;189.43;382.38;620.94;3184.98
0;160;3;2;1;9;8.54;8.54;8.54;8.54;8.54
0;160;3;4;5;17899;3579.87;3579.87;3579.87;3579.87;3579.87
0;160;4;0;10;0;0;0;0;0;0
0;160;4;1;63;39275;107.59;191.19;298.78;786.67;1994.89
0;160;4;4;4;17899;3579.87;3579.87;3579.87;5369.8;7159.74
0;161;1;0;252;0;0;0;0;0;0
0;161;1;1;3;646;107.59;107.59;215.18;322.77;322.77
0;161;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;161;2;0;535;0;0;0;0;0;0
0;161;2;1;9;3537;107.59;167.2;322.77;537.95;991.57
0;161;2;3;21;1167;36.81;36.81;36.81;73.62;98.04
0;161;3;0;491;0;0;0;0;0;0
0;161;3;1;31;11880;107.59;107.59;215.18;537.95;1003.32
0;161;3;3;67;3609;24.42;36.81;36.81;73.62;128.65
0;161;4;0;73;0;0;0;0;0;0
0;161;4;1;35;29011;107.59;215.18;430.36;1267.95;2710.32
0;161;4;3;25;1800;24.42;36.81;36.81;110.43;173.16
0;162;1;0;37;0;0;0;0;0;0
0;162;1;1;35;21172;107.59;215.18;358.39;920.33;1892.47
0;162;1;3;1;49;49.21;49.21;49.21;49.21;49.21
0;162;2;0;51;0;0;0;0;0;0
0;162;2;1;115;65328;107.59;215.18;382.38;812.74;1472.37
0;162;2;4;2;7160;3579.87;3579.87;3579.87;3579.87;3579.87
0;162;3;0;58;0;0;0;0;0;0
0;162;3;1;250;204313;107.59;250.8;537.95;1077.41;2315.03
0;162;3;3;16;901;18.22;36.81;58.13;73.62;110.43
0;162;3;4;1;3580;3579.87;3579.87;3579.87;3579.87;3579.87
0;162;4;0;17;0;0;0;0;0;0
0;162;4;1;310;601105;213.2;753.13;1363.29;2346.09;5509.24
0;162;4;3;27;1539;36.81;36.81;49.21;73.62;110.43
0;162;4;4;6;18239;339.3;3579.87;3579.87;3579.87;3579.87
0;163;1;0;161;0;0;0;0;0;0
0;163;1;1;234;130385;107.59;191.19;340.27;730.47;1545.49
0;163;1;4;5;17899;3579.87;3579.87;3579.87;3579.87;3579.87
0;163;2;0;328;0;0;0;0;0;0
0;163;2;1;633;418175;107.59;215.18;430.36;887.04;1856.85
0;163;2;3;5;896;18.22;18.22;36.81;73.62;748.74
0;163;2;4;15;53698;3579.87;3579.87;3579.87;3579.87;3579.87
0;163;3;0;263;0;0;0;0;0;0
0;163;3;1;1082;950611;107.59;322.77;659.22;1254.73;2321.86
0;163;3;3;11;656;18.22;36.81;49.21;73.62;173.16
0;163;3;4;16;57278;3579.87;3579.87;3579.87;3579.87;3579.87
0;163;4;0;61;0;0;0;0;0;0
0;163;4;1;699;1259250;191.19;537.95;1254.73;2295.19;4769.13
0;163;4;3;22;1110;29.38;36.81;36.81;49.21;91.84
0;163;4;4;13;46538;3579.87;3579.87;3579.87;3579.87;3579.87
0;164;2;1;1;660;660.23;660.23;660.23;660.23;660.23
0;164;3;0;1;0;0;0;0;0;0
0;165;1;0;35;0;0;0;0;0;0
0;165;1;1;49;28706;107.59;215.18;441.99;872.35;1266.36
0;165;2;0;345;0;0;0;0;0;0
0;165;2;1;494;320937;107.59;215.18;430.36;872.35;1647.73
0;165;2;3;9;523;18.22;36.81;36.81;73.62;173.16
0;165;3;0;235;0;0;0;0;0;0
0;165;3;1;567;418522;107.59;215.18;513.96;1041.83;2044.39
0;165;3;3;28;2263;36.81;36.81;73.62;73.62;209.97
0;165;4;0;22;0;0;0;0;0;0
0;165;4;1;360;539144;215.18;537.95;1099.42;1920.38;4221.82
0;165;4;3;20;1191;27.51;36.81;49.21;73.62;141.79
0;166;1;0;116;0;0;0;0;0;0
0;166;1;1;85;33727;107.59;167.2;274.79;491.85;1137.97
0;166;2;0;1003;0;0;0;0;0;0
0;166;2;1;920;420338;107.59;167.2;321.28;589.3;1364.2
0;166;2;3;11;403;18.22;29.38;36.81;36.81;73.62
0;166;3;0;395;0;0;0;0;0;0
0;166;3;1;731;483592;107.59;215.18;430.36;848.36;1995.01
0;166;3;3;4;220;18.22;36.62;64.32;73.62;73.62
0;166;4;0;56;0;0;0;0;0;0
0;166;4;1;315;404076;107.59;382.38;848.36;1662.98;4105.07
0;166;4;3;11;435;18.22;36.81;36.81;49.21;55.03
0;167;1;0;436;0;0;0;0;0;0
0;167;1;1;31;8534;107.59;107.59;215.18;298.78;1132.82
