vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;203;2;S;S01AA;4;13.92
0;05;203;2;S;S01AE;1;1.72
0;05;203;2;S;S01BA;2;4.24
0;05;203;2;S;S01BC;1;3.36
0;05;203;2;S;S01CA;4;13.24
0;05;203;2;S;S01EC;4;42.92
0;05;203;2;S;S01ED;10;48.36
0;05;203;2;S;S01EE;7;22.16
0;05;203;2;S;S03CA;3;6.92
0;05;203;2;V;V03AE;5;7.85
0;05;203;2;V;V03AF;1;64.8
0;05;203;2;V;V08AA;13;85.04
0;05;203;2;V;V08AB;274;8028.56
0;05;203;2;V;V08CA;2;81.72
0;05;203;3;A;A01AB;1;5.44
0;05;203;3;A;A02BA;1;0.64
0;05;203;3;A;A02BC;111;148.64
0;05;203;3;A;A03AB;4;7.8
0;05;203;3;A;A03FA;31;58.68
0;05;203;3;A;A05AA;1;3.92
0;05;203;3;A;A06AD;1;4.12
0;05;203;3;A;A07EC;2;15.8
0;05;203;3;A;A09AA;2;27.28
0;05;203;3;A;A10AB;10;68.6
0;05;203;3;A;A10AC;1;8
0;05;203;3;A;A10AD;2;19.8
0;05;203;3;A;A10AE;4;65.4
0;05;203;3;A;A10BA;11;2
0;05;203;3;A;A10BB;5;2.6
0;05;203;3;A;A10BH;4;20.2
0;05;203;3;A;A11CC;6;11.8
0;05;203;3;B;B01AA;3;1.32
0;05;203;3;B;B01AB;47;999.2
0;05;203;3;B;B01AC;70;34.2
0;05;203;3;B;B01AD;1;1078.72
0;05;203;3;B;B01AE;2;16.84
0;05;203;3;B;B01AF;34;443.56
0;05;203;3;B;B01AX;1;4.32
0;05;203;3;B;B02AA;1;2.08
0;05;203;3;B;B03AC;6;539.44
0;05;203;3;B;B03XA;6;604.32
0;05;203;3;B;B05AA;1;260.12
0;05;203;3;B;B05BA;29;135.04
0;05;203;3;B;B05BB;76;987.84
0;05;203;3;B;B05CX;1;7.26
0;05;203;3;B;B05XA;6;27.96
0;05;203;3;C;C01AA;5;0.68
0;05;203;3;C;C01BC;1;0.56
0;05;203;3;C;C01BD;12;10.68
0;05;203;3;C;C01CA;3;10
0;05;203;3;C;C01DA;22;85.84
0;05;203;3;C;C01DX;13;62.52
0;05;203;3;C;C01EB;1;51
0;05;203;3;C;C02AC;11;7.88
0;05;203;3;C;C02CA;1;4
0;05;203;3;C;C03BA;4;1.16
0;05;203;3;C;C03CA;50;49
0;05;203;3;C;C03DA;22;7.32
0;05;203;3;C;C07AA;3;1.84
0;05;203;3;C;C07AB;71;27.44
0;05;203;3;C;C07AG;7;4.56
0;05;203;3;C;C07BB;2;0.36
0;05;203;3;C;C08CA;35;13.44
0;05;203;3;C;C08DA;1;0.24
0;05;203;3;C;C08DB;4;5.32
0;05;203;3;C;C09AA;24;13.2
0;05;203;3;C;C09BA;3;2.68
0;05;203;3;C;C09BB;3;22.88
0;05;203;3;C;C09BX;1;0.92
0;05;203;3;C;C09CA;17;24.44
0;05;203;3;C;C09DB;1;2.76
0;05;203;3;C;C09DX;5;111.72
0;05;203;3;C;C10AA;54;54.4
0;05;203;3;C;C10AB;5;3.76
0;05;203;3;C;C10AX;2;2.32
0;05;203;3;C;C10BA;1;27.76
0;05;203;3;D;D01AC;1;2.6
0;05;203;3;D;D07AC;1;3
0;05;203;3;G;G03CA;1;2.04
0;05;203;3;G;G03DB;1;0.68
0;05;203;3;G;G04BD;1;0.84
0;05;203;3;H;H01CB;1;18.19
0;05;203;3;H;H02AB;27;80.72
0;05;203;3;H;H03AA;26;5.48
0;05;203;3;H;H03BB;3;4.6
0;05;203;3;H;H05BX;2;117.86
0;05;203;3;J;J01AA;1;0.4
0;05;203;3;J;J01CR;19;1072.28
0;05;203;3;J;J01DC;2;75.56
0;05;203;3;J;J01DD;2;243.76
0;05;203;3;J;J01EE;2;2.08
0;05;203;3;J;J01FA;5;16.64
0;05;203;3;J;J01MA;12;68.88
0;05;203;3;J;J01XA;2;167.84
0;05;203;3;J;J01XE;2;1
0;05;203;3;J;J01XX;2;11.64
0;05;203;3;J;J02AC;4;333.36
0;05;203;3;J;J05AB;1;1.22
0;05;203;3;L;L01EF;1;4049.32
0;05;203;3;L;L01EG;1;3184.74
0;05;203;3;L;L01XX;3;866.66
0;05;203;3;L;L02BA;1;1.51
0;05;203;3;L;L04AA;5;13.3
0;05;203;3;L;L04AD;2;50.82
0;05;203;3;M;M01AB;5;1.6
0;05;203;3;M;M01AC;1;0.6
0;05;203;3;M;M01AE;4;2.56
0;05;203;3;M;M03BX;3;2.72
0;05;203;3;M;M04AA;17;2.96
0;05;203;3;M;M05BA;3;86.32
0;05;203;3;N;N01AB;1;9.36
0;05;203;3;N;N01AH;1;0.44
0;05;203;3;N;N01AX;4;13.76
0;05;203;3;N;N01BB;2;21.08
0;05;203;3;N;N02AA;8;5.28
0;05;203;3;N;N02AB;4;30.12
0;05;203;3;N;N02AC;1;0.36
0;05;203;3;N;N02AX;39;37.2
0;05;203;3;N;N02BA;12;14.56
0;05;203;3;N;N02BE;48;188.04
0;05;203;3;N;N02BG;1;2.16
0;05;203;3;N;N03AA;1;0.6
0;05;203;3;N;N03AF;1;0.16
0;05;203;3;N;N03AG;2;0.28
0;05;203;3;N;N03AX;12;73
0;05;203;3;N;N04AA;1;0.04
0;05;203;3;N;N04BA;6;144.01
0;05;203;3;N;N04BC;3;8.6
0;05;203;3;N;N04BD;2;96.08
0;05;203;3;N;N05AD;2;7
0;05;203;3;N;N05AH;3;5
0;05;203;3;N;N05AL;2;1.68
0;05;203;3;N;N05AX;4;1.24
0;05;203;3;N;N05CD;3;4
0;05;203;3;N;N06AA;4;1.4
0;05;203;3;N;N06AB;17;22.32
0;05;203;3;N;N06AX;26;38.8
0;05;203;3;N;N06DA;1;7.92
0;05;203;3;N;N07CA;3;3.72
0;05;203;3;P;P01AB;1;1.84
0;05;203;3;R;R01AD;1;8.8
0;05;203;3;R;R03AC;3;9.44
0;05;203;3;R;R03AK;10;359.76
0;05;203;3;R;R03AL;17;218.4
0;05;203;3;R;R03BA;7;106.88
0;05;203;3;R;R03BB;7;59.88
0;05;203;3;R;R03DC;5;15.84
0;05;203;3;R;R05CB;6;3.96
0;05;203;3;R;R06AE;5;4.48
0;05;203;3;R;R06AX;5;8
0;05;203;3;S;S01AA;1;2.6
0;05;203;3;S;S01EC;2;0.24
0;05;203;3;S;S01ED;2;12.36
0;05;203;3;S;S01EE;5;18.84
0;05;203;3;V;V03AE;10;110.38
0;05;203;3;V;V08AA;3;25.96
0;05;203;3;V;V08AB;53;1804.84
0;05;203;3;V;V08CA;4;210.08
0;05;203;4;A;A02BC;2;4.84
0;05;203;4;A;A10AB;1;13.2
0;05;203;4;A;A10AE;1;6.72
0;05;203;4;A;A10BH;1;17.4
0;05;203;4;B;B01AB;2;44.6
0;05;203;4;B;B01AC;1;0.2
0;05;203;4;B;B05BA;1;24.2
0;05;203;4;B;B05BB;3;117.08
0;05;203;4;C;C01AA;1;0.04
0;05;203;4;C;C01BD;1;0.08
0;05;203;4;C;C01DA;1;0.16
0;05;203;4;C;C02AC;1;0.92
0;05;203;4;C;C03CA;3;3.6
0;05;203;4;C;C07AB;3;1.48
0;05;203;4;C;C08CA;1;0.6
0;05;203;4;C;C09AA;1;0.16
0;05;203;4;C;C09BX;1;2.4
0;05;203;4;C;C10AA;1;1.56
0;05;203;4;G;G04CA;1;2
0;05;203;4;J;J01CR;1;322.84
0;05;203;4;J;J01MA;1;1.56
0;05;203;4;J;J04AB;1;2.76
0;05;203;4;L;L02BX;1;234.26
0;05;203;4;L;L04AD;1;126.2
0;05;203;4;M;M04AA;1;0.08
0;05;203;4;N;N01AH;1;0.12
0;05;203;4;N;N02AX;1;0.12
0;05;203;4;N;N02BA;1;0.44
0;05;203;4;N;N02BE;1;2.72
0;05;203;4;N;N05AD;1;1.08
0;05;203;4;N;N05AH;1;10.96
0;05;203;4;N;N05CM;1;68.68
0;05;203;4;N;N06AX;1;0.16
0;05;203;4;R;R06AE;1;0.08
0;05;203;4;V;V03AB;1;29.56
0;05;203;4;V;V08AB;1;56.16
0;05;204;1;A;A02BA;10;5.68
0;05;204;1;A;A02BC;688;550.6
0;05;204;1;A;A03AB;4;2.68
0;05;204;1;A;A03FA;207;239.6
0;05;204;1;A;A04AA;3;10.08
0;05;204;1;A;A06AD;2;12.04
0;05;204;1;A;A07AA;2;4.6
0;05;204;1;A;A07EA;1;2.56
0;05;204;1;A;A07EC;5;100.84
0;05;204;1;A;A09AA;1;0.28
0;05;204;1;A;A10AB;29;162.48
0;05;204;1;A;A10AC;4;21.36
0;05;204;1;A;A10AD;2;18.6
0;05;204;1;A;A10AE;16;133.84
0;05;204;1;A;A10BA;147;26.6
0;05;204;1;A;A10BB;49;20.12
0;05;204;1;A;A10BH;13;68.2
0;05;204;1;A;A10BJ;1;90.2
0;05;204;1;A;A10BX;16;105.12
0;05;204;1;A;A11CC;3;2.8
0;05;204;1;B;B01AA;26;4.76
0;05;204;1;B;B01AB;403;4469.36
0;05;204;1;B;B01AC;679;210.8
0;05;204;1;B;B01AD;1;580.88
0;05;204;1;B;B01AE;26;300.88
0;05;204;1;B;B01AF;229;2364.48
0;05;204;1;B;B01AX;5;51.68
0;05;204;1;B;B02AA;6;9.36
0;05;204;1;B;B03AC;6;606.92
0;05;204;1;B;B03XA;1;25.68
0;05;204;1;B;B05AA;4;16.2
0;05;204;1;B;B05BA;137;449.52
0;05;204;1;B;B05BB;1004;5200.56
0;05;204;1;B;B05CA;1;1.44
0;05;204;1;B;B05CB;3;24.12
0;05;204;1;B;B05XA;23;62.12
0;05;204;1;C;C01AA;8;0.84
0;05;204;1;C;C01BC;58;88.12
0;05;204;1;C;C01BD;51;25.24
0;05;204;1;C;C01CA;5;16.48
0;05;204;1;C;C01DA;36;45.08
0;05;204;1;C;C01DX;41;99.96
0;05;204;1;C;C01EB;19;203.28
0;05;204;1;C;C02AC;35;24.52
0;05;204;1;C;C02CA;2;13.76
0;05;204;1;C;C03BA;36;5.52
0;05;204;1;C;C03CA;97;30.28
0;05;204;1;C;C03DA;59;11.84
0;05;204;1;C;C03EB;1;0.04
0;05;204;1;C;C07AA;72;16.64
0;05;204;1;C;C07AB;531;121.32
0;05;204;1;C;C07AG;17;9.96
0;05;204;1;C;C07BB;50;15.88
0;05;204;1;C;C07CB;3;2.32
0;05;204;1;C;C08CA;319;112.32
0;05;204;1;C;C08DA;3;2.68
0;05;204;1;C;C08DB;18;7.8
0;05;204;1;C;C09AA;277;160.92
0;05;204;1;C;C09BA;41;40.04
0;05;204;1;C;C09BB;47;47.84
0;05;204;1;C;C09BX;18;31.16
0;05;204;1;C;C09CA;157;146.2
0;05;204;1;C;C09DA;48;27.16
0;05;204;1;C;C09DB;19;21.96
0;05;204;1;C;C09DX;12;52.56
0;05;204;1;C;C10AA;681;388.72
0;05;204;1;C;C10AB;25;8.24
0;05;204;1;C;C10AC;2;14.6
0;05;204;1;C;C10AX;37;38.12
0;05;204;1;C;C10BA;19;62
0;05;204;1;C;C10BX;1;1.8
0;05;204;1;D;D01AC;3;6.68
0;05;204;1;D;D01BA;1;3.48
0;05;204;1;D;D05AX;4;142.32
0;05;204;1;D;D05BB;2;5.76
0;05;204;1;D;D07AB;1;4.44
0;05;204;1;D;D07AC;3;11.88
0;05;204;1;D;D07AD;1;6.48
0;05;204;1;G;G02AB;1;0.28
0;05;204;1;G;G03CA;3;0.44
0;05;204;1;G;G03DB;1;0.44
0;05;204;1;G;G04BD;19;83.36
0;05;204;1;G;G04CA;7;6.6
0;05;204;1;H;H01CB;2;863.48
0;05;204;1;H;H02AB;48;78.08
0;05;204;1;H;H03AA;190;28.08
0;05;204;1;H;H03BB;5;1.44
0;05;204;1;J;J01AA;1;0.12
0;05;204;1;J;J01CA;10;661.8
0;05;204;1;J;J01CR;43;580.8
0;05;204;1;J;J01DB;18;50.76
0;05;204;1;J;J01DC;4;56.56
0;05;204;1;J;J01DD;6;179.28
0;05;204;1;J;J01EE;2;1.52
0;05;204;1;J;J01FA;4;11.44
0;05;204;1;J;J01FF;2;15.44
0;05;204;1;J;J01MA;24;106.68
0;05;204;1;J;J01XE;9;3.6
0;05;204;1;J;J01XX;26;107.16
0;05;204;1;J;J02AC;1;1.36
0;05;204;1;J;J04AB;6;22.72
0;05;204;1;J;J05AB;3;122.99
0;05;204;1;J;J07AJ;5;79.75
0;05;204;1;J;J07BB;1;6.76
0;05;204;1;L;L01XD;1;60.46
0;05;204;1;L;L01XX;1;3.78
0;05;204;1;L;L02BA;5;3.72
0;05;204;1;L;L02BB;4;95.38
0;05;204;1;L;L02BG;6;23.77
0;05;204;1;L;L04AA;5;7.56
0;05;204;1;L;L04AX;8;3.42
0;05;204;1;M;M01AB;47;47.2
0;05;204;1;M;M01AC;2;0.2
0;05;204;1;M;M01AE;44;4.28
0;05;204;1;M;M01AH;8;5.36
0;05;204;1;M;M01AX;4;0.88
0;05;204;1;M;M03AC;3;10.76
0;05;204;1;M;M03BX;5;1.84
0;05;204;1;M;M04AA;80;20.4
0;05;204;1;M;M05BA;12;18.28
0;05;204;1;M;M05BB;1;1.16
0;05;204;1;N;N01AB;8;93
0;05;204;1;N;N01AH;27;38.36
0;05;204;1;N;N01AX;33;152.96
0;05;204;1;N;N01BB;2;104.28
0;05;204;1;N;N02AA;7;8.68
0;05;204;1;N;N02AB;7;33.6
0;05;204;1;N;N02AC;6;2.52
0;05;204;1;N;N02AE;1;4.68
0;05;204;1;N;N02AX;168;113.24
0;05;204;1;N;N02BA;41;24.84
0;05;204;1;N;N02BE;367;936.44
0;05;204;1;N;N03AA;1;1.52
0;05;204;1;N;N03AB;2;0.88
0;05;204;1;N;N03AF;8;3.68
0;05;204;1;N;N03AG;21;35.88
0;05;204;1;N;N03AX;91;333.68
0;05;204;1;N;N04BA;8;20.41
0;05;204;1;N;N04BC;6;6.72
0;05;204;1;N;N04BD;1;2.8
0;05;204;1;N;N05AA;3;0.4
0;05;204;1;N;N05AD;22;42
0;05;204;1;N;N05AF;2;4.64
0;05;204;1;N;N05AG;1;0.44
0;05;204;1;N;N05AH;37;88
0;05;204;1;N;N05AL;10;8.52
0;05;204;1;N;N05AX;36;71.4
0;05;204;1;N;N05CD;39;15.16
0;05;204;1;N;N06AA;44;15.28
0;05;204;1;N;N06AB;185;146.88
0;05;204;1;N;N06AX;200;207.8
0;05;204;1;N;N06DA;54;75.6
0;05;204;1;N;N06DX;5;7
0;05;204;1;N;N07BB;2;2.92
0;05;204;1;N;N07CA;61;37.68
0;05;204;1;P;P01AB;1;0.08
0;05;204;1;P;P01BA;2;1.44
0;05;204;1;R;R01AD;15;66.04
0;05;204;1;R;R03AC;8;13.76
0;05;204;1;R;R03AK;48;1344.48
0;05;204;1;R;R03AL;28;164.56
0;05;204;1;R;R03BA;6;49.16
0;05;204;1;R;R03BB;13;115.16
0;05;204;1;R;R03DC;24;28.08
0;05;204;1;R;R05CB;12;4.18
0;05;204;1;R;R06AE;48;16.12
0;05;204;1;R;R06AX;17;7
0;05;204;1;S;S01AA;1;1.96
0;05;204;1;S;S01AE;1;2.64
0;05;204;1;S;S01BA;1;2.52
0;05;204;1;S;S01CA;1;2.28
0;05;204;1;S;S01EA;1;6.84
0;05;204;1;S;S01EC;7;56.52
0;05;204;1;S;S01ED;12;61.52
0;05;204;1;S;S01EE;6;16.32
0;05;204;1;S;S01LA;2;1372
0;05;204;1;S;S03AA;1;4.16
0;05;204;1;S;S03CA;1;1.8
0;05;204;1;V;V03AB;1;12.86
0;05;204;1;V;V03AE;3;9.48
0;05;204;1;V;V07AB;2;3.76
0;05;204;1;V;V08AA;5;37.28
0;05;204;1;V;V08AB;341;10176.28
0;05;204;1;V;V08CA;57;1667.8
0;05;204;2;A;A01AB;7;38.72
0;05;204;2;A;A02BA;14;4.48
0;05;204;2;A;A02BC;1776;2400.36
0;05;204;2;A;A03AA;2;1.6
0;05;204;2;A;A03AB;27;36.56
0;05;204;2;A;A03FA;430;560.72
0;05;204;2;A;A04AA;23;360.32
0;05;204;2;A;A04AD;2;65.44
0;05;204;2;A;A05AA;7;16.92
0;05;204;2;A;A06AD;12;60.48
0;05;204;2;A;A07AA;17;131.48
0;05;204;2;A;A07DA;4;1.52
0;05;204;2;A;A07EA;8;58.28
0;05;204;2;A;A07EC;19;142.4
0;05;204;2;A;A09AA;10;163.44
0;05;204;2;A;A10AB;198;1476.12
0;05;204;2;A;A10AC;10;40.4
0;05;204;2;A;A10AD;60;538.96
0;05;204;2;A;A10AE;108;1191.6
0;05;204;2;A;A10BA;462;116.68
0;05;204;2;A;A10BB;174;103.8
0;05;204;2;A;A10BD;5;57.52
0;05;204;2;A;A10BH;85;784.68
0;05;204;2;A;A10BJ;2;75.84
0;05;204;2;A;A10BX;61;466.16
0;05;204;2;A;A11CC;12;6.6
0;05;204;2;B;B01AA;89;28.04
0;05;204;2;B;B01AB;898;18150.88
0;05;204;2;B;B01AC;1515;665.48
0;05;204;2;B;B01AE;95;1533.76
0;05;204;2;B;B01AF;733;12619.24
0;05;204;2;B;B01AX;1;4.32
0;05;204;2;B;B02AA;10;48.92
0;05;204;2;B;B02BD;2;1519.18
0;05;204;2;B;B03AC;42;5308.28
0;05;204;2;B;B03XA;13;2472.52
0;05;204;2;B;B05AA;8;147.36
0;05;204;2;B;B05BA;357;3390.44
0;05;204;2;B;B05BB;1920;14785.77
0;05;204;2;B;B05BC;1;4.6
0;05;204;2;B;B05CA;6;11.52
0;05;204;2;B;B05CB;5;62.96
0;05;204;2;B;B05XA;58;252.92
0;05;204;2;C;C01AA;53;7.88
0;05;204;2;C;C01BC;101;181.52
0;05;204;2;C;C01BD;252;140.72
0;05;204;2;C;C01CA;7;23.8
0;05;204;2;C;C01DA;99;194.04
0;05;204;2;C;C01DX;143;560.32
0;05;204;2;C;C01EB;21;159.52
0;05;204;2;C;C02AC;134;128.68
0;05;204;2;C;C02CA;9;23.64
0;05;204;2;C;C02KX;1;1329.24
0;05;204;2;C;C03BA;71;18.16
0;05;204;2;C;C03CA;633;460.36
0;05;204;2;C;C03DA;355;122.92
0;05;204;2;C;C03EA;1;0.24
0;05;204;2;C;C03EB;2;0.84
0;05;204;2;C;C07AA;152;59.88
0;05;204;2;C;C07AB;1263;517.28
0;05;204;2;C;C07AG;96;92.76
0;05;204;2;C;C07BB;59;27.36
0;05;204;2;C;C07CB;3;2.8
0;05;204;2;C;C07FB;5;2.4
0;05;204;2;C;C08CA;793;438.76
0;05;204;2;C;C08DA;15;10.04
0;05;204;2;C;C08DB;35;29.36
0;05;204;2;C;C09AA;743;627.44
0;05;204;2;C;C09BA;86;106
0;05;204;2;C;C09BB;79;114.32
0;05;204;2;C;C09BX;24;58.04
0;05;204;2;C;C09CA;358;359.8
0;05;204;2;C;C09DA;91;109.68
0;05;204;2;C;C09DB;41;84.12
0;05;204;2;C;C09DX;64;681.4
0;05;204;2;C;C10AA;1580;1329.12
0;05;204;2;C;C10AB;56;29.32
0;05;204;2;C;C10AC;3;25.8
0;05;204;2;C;C10AX;84;182.6
0;05;204;2;C;C10BA;40;276.48
0;05;204;2;C;C10BX;3;3.96
0;05;204;2;D;D01AC;8;24.36
0;05;204;2;D;D01BA;2;8.2
0;05;204;2;D;D05AX;1;38.88
0;05;204;2;D;D07AB;5;7.36
0;05;204;2;D;D07AC;12;35.96
0;05;204;2;D;D07AD;4;12.64
0;05;204;2;G;G01AF;9;89.4
0;05;204;2;G;G02CB;1;24.96
0;05;204;2;G;G03CA;10;7.52
0;05;204;2;G;G03DA;1;3.96
0;05;204;2;G;G03DB;2;1.48
0;05;204;2;G;G03HA;2;5.97
0;05;204;2;G;G03XC;4;4.2
0;05;204;2;G;G04BD;98;293.76
0;05;204;2;G;G04BE;1;58.51
0;05;204;2;G;G04CA;30;39.32
0;05;204;2;H;H01AC;1;823.12
0;05;204;2;H;H01BA;2;7.81
0;05;204;2;H;H01CB;1;885.73
0;05;204;2;H;H02AB;185;520.48
0;05;204;2;H;H03AA;401;104.36
0;05;204;2;H;H03BB;27;8.2
0;05;204;2;H;H05BA;1;57.16
0;05;204;2;H;H05BX;11;1423.19
0;05;204;2;J;J01AA;1;1.36
0;05;204;2;J;J01CA;43;5887.56
0;05;204;2;J;J01CE;1;113.92
0;05;204;2;J;J01CF;2;150.52
0;05;204;2;J;J01CR;241;4903.64
0;05;204;2;J;J01DB;14;42.24
0;05;204;2;J;J01DC;34;328.2
0;05;204;2;J;J01DD;30;1579
0;05;204;2;J;J01DE;1;102.44
0;05;204;2;J;J01DH;2;80.84
0;05;204;2;J;J01EE;25;20.08
0;05;204;2;J;J01FA;31;104.8
0;05;204;2;J;J01FF;15;278.84
0;05;204;2;J;J01GB;2;18.08
0;05;204;2;J;J01MA;137;1616.72
0;05;204;2;J;J01XA;1;53.12
0;05;204;2;J;J01XD;1;24.68
0;05;204;2;J;J01XE;80;76
0;05;204;2;J;J01XX;115;630.16
0;05;204;2;J;J02AC;11;371.82
0;05;204;2;J;J04AB;2;3.84
0;05;204;2;J;J05AB;18;886.46
0;05;204;2;J;J05AR;2;1631.25
0;05;204;2;J;J07AJ;20;319
0;05;204;2;J;J07BC;1;44.6
0;05;204;2;L;L01AA;1;5.49
0;05;204;2;L;L01BC;6;1978.96
0;05;204;2;L;L01CB;1;5.1
0;05;204;2;L;L01CD;5;1073.21
0;05;204;2;L;L01EB;2;7225.21
0;05;204;2;L;L01EK;1;642.51
0;05;204;2;L;L01EL;2;12304.44
0;05;204;2;L;L01XA;8;735.74
0;05;204;2;L;L01XC;8;25167.72
0;05;204;2;L;L01XX;5;4.65
0;05;204;2;L;L02BA;12;16.14
0;05;204;2;L;L02BB;13;1737.81
0;05;204;2;L;L02BG;32;190.21
0;05;204;2;L;L02BX;3;6330.86
0;05;204;2;L;L03AA;2;547.41
0;05;204;2;L;L03AX;1;49.76
0;05;204;2;L;L04AA;18;232.46
0;05;204;2;L;L04AD;12;259.58
0;05;204;2;L;L04AX;35;6170.59
0;05;204;2;M;M01AB;42;33.72
0;05;204;2;M;M01AC;5;1.4
0;05;204;2;M;M01AE;63;20.64
0;05;204;2;M;M01AH;14;15.92
0;05;204;2;M;M01AX;3;3.4
0;05;204;2;M;M03AC;9;38.6
0;05;204;2;M;M03AX;1;164.53
0;05;204;2;M;M03BX;23;95.16
0;05;204;2;M;M04AA;314;96.88
0;05;204;2;M;M05BA;45;85.8
0;05;204;2;M;M05BB;4;5.68
0;05;204;2;M;M05BX;1;282.6
0;05;204;2;N;N01AB;13;103.72
0;05;204;2;N;N01AH;39;25.84
0;05;204;2;N;N01AX;66;231.56
0;05;204;2;N;N01BB;10;170.04
0;05;204;2;N;N02AA;62;66
0;05;204;2;N;N02AB;53;387.8
0;05;204;2;N;N02AC;9;4.32
0;05;204;2;N;N02AE;11;62.24
0;05;204;2;N;N02AX;482;470.84
0;05;204;2;N;N02BA;49;57.04
0;05;204;2;N;N02BE;616;2490.4
0;05;204;2;N;N02CC;3;53.04
0;05;204;2;N;N03AA;5;7.12
0;05;204;2;N;N03AB;8;11.24
0;05;204;2;N;N03AF;44;28.28
0;05;204;2;N;N03AG;53;160.52
0;05;204;2;N;N03AX;300;1460.44
0;05;204;2;N;N04AA;8;3.12
0;05;204;2;N;N04BA;230;1320.06
0;05;204;2;N;N04BB;2;2.16
0;05;204;2;N;N04BC;48;298.8
0;05;204;2;N;N04BD;71;974.04
0;05;204;2;N;N04BX;3;126.12
0;05;204;2;N;N05AA;5;3.52
0;05;204;2;N;N05AD;99;279.36
0;05;204;2;N;N05AF;3;12.12
0;05;204;2;N;N05AG;2;76.92
0;05;204;2;N;N05AH;162;679.36
0;05;204;2;N;N05AL;33;61.2
0;05;204;2;N;N05AN;6;30.84
0;05;204;2;N;N05AX;88;439.84
0;05;204;2;N;N05CD;62;30.4
0;05;204;2;N;N05CM;1;34.36
0;05;204;2;N;N06AA;92;52.44
0;05;204;2;N;N06AB;446;570.36
0;05;204;2;N;N06AX;490;726.32
0;05;204;2;N;N06BA;4;8.76
0;05;204;2;N;N06DA;183;597.12
0;05;204;2;N;N06DX;8;22.4
0;05;204;2;N;N07AA;12;27.6
0;05;204;2;N;N07BA;2;22.2
0;05;204;2;N;N07BB;5;18.76
0;05;204;2;N;N07CA;162;97.24
0;05;204;2;P;P01AB;5;71.84
0;05;204;2;P;P01BA;17;10.24
0;05;204;2;P;P03AC;4;56.6
0;05;204;2;R;R01AD;54;225.04
0;05;204;2;R;R03AC;34;190.48
0;05;204;2;R;R03AK;154;4329.48
0;05;204;2;R;R03AL;166;2295.68
0;05;204;2;R;R03BA;32;361.84
0;05;204;2;R;R03BB;83;1200.88
0;05;204;2;R;R03DA;8;4.6
0;05;204;2;R;R03DC;47;133.72
0;05;204;2;R;R05CB;46;34.35
0;05;204;2;R;R06AE;112;60.96
0;05;204;2;R;R06AX;47;36.48
0;05;204;2;S;S01AA;7;19.92
0;05;204;2;S;S01AE;1;2.56
0;05;204;2;S;S01BA;6;19.2
0;05;204;2;S;S01BC;7;32.92
0;05;204;2;S;S01CA;17;33.16
0;05;204;2;S;S01EA;2;6.72
0;05;204;2;S;S01EC;22;183.08
0;05;204;2;S;S01ED;48;397.28
0;05;204;2;S;S01EE;47;152.16
0;05;204;2;S;S01LA;3;2058
0;05;204;2;S;S03CA;10;21.52
0;05;204;2;V;V03AB;3;447.6
0;05;204;2;V;V03AE;36;342.65
0;05;204;2;V;V03AF;2;126.99
0;05;204;2;V;V07AB;4;12.48
0;05;204;2;V;V08AA;38;286.76
0;05;204;2;V;V08AB;609;17807.12
0;05;204;2;V;V08CA;91;2479.08
0;05;204;2;V;V08DA;2;92
0;05;204;3;A;A01AB;5;16.48
0;05;204;3;A;A02BA;8;3.04
0;05;204;3;A;A02BC;719;1765.52
0;05;204;3;A;A03AA;1;0.56
0;05;204;3;A;A03AB;10;34.8
0;05;204;3;A;A03FA;188;369.68
0;05;204;3;A;A04AA;9;180.76
0;05;204;3;A;A05AA;2;5.48
0;05;204;3;A;A06AD;14;72.52
0;05;204;3;A;A07AA;21;1627
0;05;204;3;A;A07DA;4;0.72
0;05;204;3;A;A07EA;3;30.6
0;05;204;3;A;A07EC;5;37.88
0;05;204;3;A;A09AA;4;59
0;05;204;3;A;A10AB;107;908.36
0;05;204;3;A;A10AC;11;40.16
0;05;204;3;A;A10AD;37;546.12
0;05;204;3;A;A10AE;59;865.64
0;05;204;3;A;A10BA;141;54.2
0;05;204;3;A;A10BB;78;63.8
0;05;204;3;A;A10BD;5;99.68
0;05;204;3;A;A10BG;1;1.36
0;05;204;3;A;A10BH;46;638.32
0;05;204;3;A;A10BJ;1;84.52
0;05;204;3;A;A10BK;2;39.4
0;05;204;3;A;A10BX;27;192.44
0;05;204;3;A;A11CC;17;16.24
0;05;204;3;B;B01AA;51;23.44
0;05;204;3;B;B01AB;489;14421.2
0;05;204;3;B;B01AC;505;2457.28
0;05;204;3;B;B01AD;3;771
0;05;204;3;B;B01AE;27;754.04
0;05;204;3;B;B01AF;333;8247.4
0;05;204;3;B;B01AX;5;51.64
0;05;204;3;B;B02AA;9;25.48
0;05;204;3;B;B02BD;1;890.07
0;05;204;3;B;B03AC;48;6897.2
0;05;204;3;B;B03XA;21;1813.44
0;05;204;3;B;B05AA;9;936.2
0;05;204;3;B;B05BA;219;3504.16
0;05;204;3;B;B05BB;839;11526.2
0;05;204;3;B;B05CA;4;8.64
0;05;204;3;B;B05CB;5;265.32
0;05;204;3;B;B05CX;1;22.05
0;05;204;3;B;B05XA;45;239.44
0;05;204;3;C;C01AA;40;9.36
0;05;204;3;C;C01BA;1;0.4
0;05;204;3;C;C01BC;25;56.48
0;05;204;3;C;C01BD;136;130.8
