vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;383;1;A;A10BB;59;36.52
0;09;383;1;A;A10BD;3;53.28
0;09;383;1;A;A10BG;1;74.2
0;09;383;1;A;A10BH;19;142.52
0;09;383;1;A;A10BJ;1;108.36
0;09;383;1;A;A10BX;7;9.32
0;09;383;1;A;A11CC;4;6.64
0;09;383;1;B;B01AA;55;15.64
0;09;383;1;B;B01AB;1868;25562.08
0;09;383;1;B;B01AC;456;308.12
0;09;383;1;B;B01AE;15;197.76
0;09;383;1;B;B01AF;46;559.52
0;09;383;1;B;B02AA;18;74.72
0;09;383;1;B;B02BB;1;1256.1
0;09;383;1;B;B02BC;1;220.76
0;09;383;1;B;B02BD;2;1200.23
0;09;383;1;B;B03AC;7;974
0;09;383;1;B;B05AA;25;704.84
0;09;383;1;B;B05BA;632;5286.2
0;09;383;1;B;B05BB;5227;99687.88
0;09;383;1;B;B05BC;2;9.2
0;09;383;1;B;B05CB;17;198.9
0;09;383;1;B;B05CX;1;14.52
0;09;383;1;B;B05XA;239;2574.8
0;09;383;1;C;C01AA;7;1.32
0;09;383;1;C;C01BC;11;40.72
0;09;383;1;C;C01BD;23;12.76
0;09;383;1;C;C01DA;6;22.12
0;09;383;1;C;C01DX;30;130.8
0;09;383;1;C;C01EB;1;1.6
0;09;383;1;C;C02AC;133;86.76
0;09;383;1;C;C02CA;2;4.72
0;09;383;1;C;C03BA;33;11.36
0;09;383;1;C;C03CA;164;127.12
0;09;383;1;C;C03DA;81;53.6
0;09;383;1;C;C03EA;46;24.32
0;09;383;1;C;C03EB;1;0.4
0;09;383;1;C;C07AA;58;27.16
0;09;383;1;C;C07AB;415;296.6
0;09;383;1;C;C07AG;20;18.6
0;09;383;1;C;C07BB;68;91
0;09;383;1;C;C07CB;8;6.72
0;09;383;1;C;C07FB;2;2.96
0;09;383;1;C;C08CA;243;188.52
0;09;383;1;C;C08DA;1;0.04
0;09;383;1;C;C08DB;15;17.64
0;09;383;1;C;C09AA;227;241.4
0;09;383;1;C;C09BA;40;67.48
0;09;383;1;C;C09BB;38;90.64
0;09;383;1;C;C09BX;3;13.16
0;09;383;1;C;C09CA;115;225.48
0;09;383;1;C;C09DA;34;76.72
0;09;383;1;C;C09DB;21;171.52
0;09;383;1;C;C09DX;5;32.96
0;09;383;1;C;C09XA;5;99.36
0;09;383;1;C;C10AA;498;927.52
0;09;383;1;C;C10AB;27;21.04
0;09;383;1;C;C10AC;2;3.6
0;09;383;1;C;C10AX;14;80.12
0;09;383;1;C;C10BA;8;102.32
0;09;383;1;D;D01AC;78;215.36
0;09;383;1;D;D01BA;27;154.08
0;09;383;1;D;D05AX;6;239.12
0;09;383;1;D;D05BB;4;28.4
0;09;383;1;D;D06BA;16;234.16
0;09;383;1;D;D07AB;15;37.24
0;09;383;1;D;D07AC;99;482.44
0;09;383;1;D;D07AD;11;62.12
0;09;383;1;D;D10BA;1;9.08
0;09;383;1;D;D11AH;1;18.68
0;09;383;1;G;G01AF;9;52.48
0;09;383;1;G;G03AA;1;1.4
0;09;383;1;G;G03AB;1;4
0;09;383;1;G;G03CA;6;3
0;09;383;1;G;G03DA;2;2.12
0;09;383;1;G;G03DB;2;1.32
0;09;383;1;G;G03XC;3;10.72
0;09;383;1;G;G04BD;25;101.72
0;09;383;1;G;G04CA;7;8.52
0;09;383;1;H;H01BA;1;3.67
0;09;383;1;H;H01CB;1;919.75
0;09;383;1;H;H02AB;365;1432.48
0;09;383;1;H;H03AA;165;37.32
0;09;383;1;H;H03BB;2;0.52
0;09;383;1;H;H04AA;1;16.48
0;09;383;1;J;J01AA;17;2202.16
0;09;383;1;J;J01CA;77;1274.6
0;09;383;1;J;J01CE;147;2755.92
0;09;383;1;J;J01CF;1006;52139.96
0;09;383;1;J;J01CR;3105;86520.4
0;09;383;1;J;J01DB;161;1351.16
0;09;383;1;J;J01DC;54;901.72
0;09;383;1;J;J01DD;158;8260.56
0;09;383;1;J;J01DE;4;498.88
0;09;383;1;J;J01DF;5;976.97
0;09;383;1;J;J01DH;15;4054.16
0;09;383;1;J;J01EE;14;15.88
0;09;383;1;J;J01FA;12;51.96
0;09;383;1;J;J01FF;1185;47020.84
0;09;383;1;J;J01GB;132;4137.16
0;09;383;1;J;J01MA;575;23996.32
0;09;383;1;J;J01XA;65;14356.32
0;09;383;1;J;J01XD;54;1382.28
0;09;383;1;J;J01XE;10;6.56
0;09;383;1;J;J01XX;6;590.68
0;09;383;1;J;J02AC;56;712
0;09;383;1;J;J04AB;11;64.84
0;09;383;1;J;J04AC;1;1.8
0;09;383;1;J;J04AK;1;3.88
0;09;383;1;J;J05AB;120;10325.81
0;09;383;1;J;J05AX;1;10
0;09;383;1;J;J07AJ;6;88.64
0;09;383;1;J;J07AM;91;291.2
0;09;383;1;J;J07BG;1;60.8
0;09;383;1;L;L01AA;1;10.6
0;09;383;1;L;L01BC;1;18.9
0;09;383;1;L;L01DB;1;53.44
0;09;383;1;L;L01XA;1;46.11
0;09;383;1;L;L01XE;1;105.67
0;09;383;1;L;L01XX;4;4.88
0;09;383;1;L;L02BA;12;22.01
0;09;383;1;L;L02BB;2;33.41
0;09;383;1;L;L02BG;16;83.75
0;09;383;1;L;L03AA;1;1168.92
0;09;383;1;L;L04AA;6;57.95
0;09;383;1;L;L04AB;1;2061
0;09;383;1;L;L04AD;3;52.99
0;09;383;1;L;L04AX;14;16.71
0;09;383;1;M;M01AB;1457;4025.96
0;09;383;1;M;M01AC;27;26.92
0;09;383;1;M;M01AE;336;111.2
0;09;383;1;M;M01AH;15;28.16
0;09;383;1;M;M01AX;4;2.48
0;09;383;1;M;M03AC;676;2389.4
0;09;383;1;M;M03BX;7;8.64
0;09;383;1;M;M04AA;93;50.12
0;09;383;1;M;M05BA;7;11.08
0;09;383;1;M;M05BB;1;4.36
0;09;383;1;N;N01AB;817;9106.52
0;09;383;1;N;N01AH;630;425.32
0;09;383;1;N;N01AX;998;2346.36
0;09;383;1;N;N01BB;2;21.28
0;09;383;1;N;N02AA;92;64.84
0;09;383;1;N;N02AB;27;294.12
0;09;383;1;N;N02AC;223;121.08
0;09;383;1;N;N02AE;6;121.76
0;09;383;1;N;N02AX;1144;1224.8
0;09;383;1;N;N02BA;79;95.28
0;09;383;1;N;N02BE;3182;27491.8
0;09;383;1;N;N02CC;1;13.64
0;09;383;1;N;N03AA;4;9.2
0;09;383;1;N;N03AB;7;6.12
0;09;383;1;N;N03AF;15;12.56
0;09;383;1;N;N03AG;51;94.2
0;09;383;1;N;N03AX;100;674.28
0;09;383;1;N;N04AA;10;3.72
0;09;383;1;N;N04BA;4;19.65
0;09;383;1;N;N04BC;11;30.52
0;09;383;1;N;N05AA;5;2.6
0;09;383;1;N;N05AD;15;52.2
0;09;383;1;N;N05AG;1;9.52
0;09;383;1;N;N05AH;58;692.44
0;09;383;1;N;N05AL;21;56.92
0;09;383;1;N;N05AN;3;7.2
0;09;383;1;N;N05AX;55;918.72
0;09;383;1;N;N05CD;236;112.48
0;09;383;1;N;N06AA;65;30.36
0;09;383;1;N;N06AB;168;246
0;09;383;1;N;N06AX;186;368.2
0;09;383;1;N;N06BA;4;18.52
0;09;383;1;N;N06DA;20;64.88
0;09;383;1;N;N07BA;2;37.84
0;09;383;1;N;N07BB;3;39.84
0;09;383;1;N;N07BC;1;8.16
0;09;383;1;N;N07CA;22;23.96
0;09;383;1;P;P01AB;30;235.36
0;09;383;1;P;P01BA;3;1.56
0;09;383;1;R;R01AD;16;93.96
0;09;383;1;R;R03AC;38;142.6
0;09;383;1;R;R03AK;44;1503.52
0;09;383;1;R;R03AL;90;347.16
0;09;383;1;R;R03BA;25;188.76
0;09;383;1;R;R03BB;35;297.56
0;09;383;1;R;R03DA;7;4.04
0;09;383;1;R;R03DC;28;56.2
0;09;383;1;R;R05CB;29;19.84
0;09;383;1;R;R06AD;10;2.2
0;09;383;1;R;R06AE;311;294.04
0;09;383;1;R;R06AX;42;55.88
0;09;383;1;S;S01AA;47;141.64
0;09;383;1;S;S01AD;3;38
0;09;383;1;S;S01AE;27;49
0;09;383;1;S;S01BA;2;4.16
0;09;383;1;S;S01BC;1;3.36
0;09;383;1;S;S01CA;23;88.76
0;09;383;1;S;S01ED;7;36.44
0;09;383;1;S;S01EE;6;40.88
0;09;383;1;S;S01LA;1;686
0;09;383;1;S;S03AA;37;166.28
0;09;383;1;S;S03CA;19;44.2
0;09;383;1;V;V03AB;58;7441.2
0;09;383;1;V;V03AE;4;11.88
0;09;383;1;V;V07AB;13;32.36
0;09;383;1;V;V08AA;22;128.88
0;09;383;1;V;V08AB;283;9592.48
0;09;383;1;V;V08CA;39;1912.96
0;09;383;2;A;A01AB;25;86.4
0;09;383;2;A;A02BA;168;239.84
0;09;383;2;A;A02BB;1;3.68
0;09;383;2;A;A02BC;1565;4110.2
0;09;383;2;A;A03AA;7;5
0;09;383;2;A;A03AB;16;43.72
0;09;383;2;A;A03FA;613;1560.8
0;09;383;2;A;A04AA;27;261.44
0;09;383;2;A;A04AD;4;225.44
0;09;383;2;A;A05AA;11;129.8
0;09;383;2;A;A06AD;17;102.8
0;09;383;2;A;A07AA;41;160.32
0;09;383;2;A;A07BC;1;0.28
0;09;383;2;A;A07DA;18;7.04
0;09;383;2;A;A07EA;9;98.16
0;09;383;2;A;A07EC;24;119.88
0;09;383;2;A;A09AA;13;115.88
0;09;383;2;A;A10AB;318;2724.4
0;09;383;2;A;A10AC;45;237.16
0;09;383;2;A;A10AD;119;1460.28
0;09;383;2;A;A10AE;163;2450.12
0;09;383;2;A;A10BA;563;227.48
0;09;383;2;A;A10BB;213;174.2
0;09;383;2;A;A10BD;8;109.84
0;09;383;2;A;A10BH;61;699.36
0;09;383;2;A;A10BJ;7;397.36
0;09;383;2;A;A10BK;2;10.88
0;09;383;2;A;A10BX;51;299.36
0;09;383;2;A;A11CC;21;27.36
0;09;383;2;A;A16AB;1;1108.65
0;09;383;2;B;B01AA;304;132.6
0;09;383;2;B;B01AB;2229;57203.6
0;09;383;2;B;B01AC;1111;770.88
0;09;383;2;B;B01AD;1;59.36
0;09;383;2;B;B01AE;87;2217
0;09;383;2;B;B01AF;316;7334.44
0;09;383;2;B;B02AA;18;111.28
0;09;383;2;B;B02BD;1;599.7
0;09;383;2;B;B03AC;31;2821.64
0;09;383;2;B;B03XA;14;4100.52
0;09;383;2;B;B05AA;37;2537.72
0;09;383;2;B;B05BA;924;18153.64
0;09;383;2;B;B05BB;3903;109472.15
0;09;383;2;B;B05BC;1;13.8
0;09;383;2;B;B05CA;5;10.08
0;09;383;2;B;B05CB;19;579.72
0;09;383;2;B;B05CX;1;22.05
0;09;383;2;B;B05XA;281;4566.08
0;09;383;2;C;C01AA;81;21.84
0;09;383;2;C;C01BC;60;150.52
0;09;383;2;C;C01BD;191;180.44
0;09;383;2;C;C01CA;2;7.6
0;09;383;2;C;C01DA;66;239.08
0;09;383;2;C;C01DX;146;1203.76
0;09;383;2;C;C01EA;3;2879
0;09;383;2;C;C01EB;13;185.48
0;09;383;2;C;C02AC;172;272.2
0;09;383;2;C;C02CA;7;17.8
0;09;383;2;C;C03BA;88;41.76
0;09;383;2;C;C03CA;1058;1542.64
0;09;383;2;C;C03DA;380;266.24
0;09;383;2;C;C03EA;103;73.6
0;09;383;2;C;C03EB;6;4.4
0;09;383;2;C;C07AA;123;97.32
0;09;383;2;C;C07AB;1232;1158.4
0;09;383;2;C;C07AG;74;132.28
0;09;383;2;C;C07BB;79;92.4
0;09;383;2;C;C07CB;10;6.76
0;09;383;2;C;C07FB;6;11.12
0;09;383;2;C;C08CA;679;772.32
0;09;383;2;C;C08DA;8;4.92
0;09;383;2;C;C08DB;67;107.68
0;09;383;2;C;C09AA;682;1183.72
0;09;383;2;C;C09BA;86;175.16
0;09;383;2;C;C09BB;63;284.8
0;09;383;2;C;C09BX;7;44.68
0;09;383;2;C;C09CA;309;880.04
0;09;383;2;C;C09DA;108;340.36
0;09;383;2;C;C09DB;32;267.2
0;09;383;2;C;C09DX;18;188.16
0;09;383;2;C;C09XA;7;55.92
0;09;383;2;C;C10AA;1121;2709.16
0;09;383;2;C;C10AB;69;87.12
0;09;383;2;C;C10AC;3;14.04
0;09;383;2;C;C10AX;39;402.04
0;09;383;2;C;C10BA;7;467.48
0;09;383;2;D;D01AC;109;325.36
0;09;383;2;D;D01BA;19;125.08
0;09;383;2;D;D05AX;14;885.96
0;09;383;2;D;D05BB;4;65.16
0;09;383;2;D;D06BA;41;947.4
0;09;383;2;D;D07AB;24;85.96
0;09;383;2;D;D07AC;135;798.08
0;09;383;2;D;D07AD;20;120.04
0;09;383;2;D;D11AH;1;18.94
0;09;383;2;G;G01AF;14;81.84
0;09;383;2;G;G02CB;1;6.44
0;09;383;2;G;G03AA;1;8.96
0;09;383;2;G;G03BA;2;15.08
0;09;383;2;G;G03CA;8;13.48
0;09;383;2;G;G03DA;2;2.84
0;09;383;2;G;G03DB;2;3.2
0;09;383;2;G;G03HA;3;17.72
0;09;383;2;G;G04BD;83;489.8
0;09;383;2;G;G04BE;2;193.89
0;09;383;2;G;G04CA;18;38.28
0;09;383;2;H;H01BA;3;60.91
0;09;383;2;H;H01CB;5;5485.47
0;09;383;2;H;H02AB;517;2313.28
0;09;383;2;H;H03AA;432;140.96
0;09;383;2;H;H03BB;8;4.24
0;09;383;2;H;H04AA;5;82.4
0;09;383;2;H;H05BA;1;34.92
0;09;383;2;H;H05BX;1;32.18
0;09;383;2;J;J01AA;36;13195.04
0;09;383;2;J;J01CA;129;8259.52
0;09;383;2;J;J01CE;151;4346.84
0;09;383;2;J;J01CF;610;50743.8
0;09;383;2;J;J01CR;2526;121473.88
0;09;383;2;J;J01DB;109;2049.44
0;09;383;2;J;J01DC;55;1382.84
0;09;383;2;J;J01DD;168;18836.16
0;09;383;2;J;J01DE;12;2418.28
0;09;383;2;J;J01DF;11;3117.6
0;09;383;2;J;J01DH;49;11434.68
0;09;383;2;J;J01EE;41;98.2
0;09;383;2;J;J01FA;35;319.36
0;09;383;2;J;J01FF;1328;66013.32
0;09;383;2;J;J01GB;112;4312.4
0;09;383;2;J;J01MA;812;36872.92
0;09;383;2;J;J01XA;118;25566.96
0;09;383;2;J;J01XB;1;281.92
0;09;383;2;J;J01XD;38;1047.72
0;09;383;2;J;J01XE;30;24.72
0;09;383;2;J;J01XX;36;5735.8
0;09;383;2;J;J02AC;82;1422.4
0;09;383;2;J;J04AB;21;595.76
0;09;383;2;J;J04AC;1;1.8
0;09;383;2;J;J05AB;173;22917.86
0;09;383;2;J;J05AE;1;455.58
0;09;383;2;J;J05AF;2;21.89
0;09;383;2;J;J05AG;1;410.77
0;09;383;2;J;J05AR;3;1076.1
0;09;383;2;J;J05AX;2;718.87
0;09;383;2;J;J06BA;5;6916.69
0;09;383;2;J;J07AJ;2;31.9
0;09;383;2;J;J07AM;63;236.68
0;09;383;2;J;J07BB;1;6.76
0;09;383;2;J;J07BC;1;44.6
0;09;383;2;L;L01AA;3;52.79
0;09;383;2;L;L01BA;1;2524.32
0;09;383;2;L;L01BC;10;2661.22
0;09;383;2;L;L01CA;2;24.21
0;09;383;2;L;L01CB;1;5.82
0;09;383;2;L;L01CD;6;1451.87
0;09;383;2;L;L01DB;2;159.68
0;09;383;2;L;L01DC;2;85.29
0;09;383;2;L;L01XA;4;301.28
0;09;383;2;L;L01XC;5;15489.19
0;09;383;2;L;L01XE;6;21579.03
0;09;383;2;L;L01XX;15;1007.32
0;09;383;2;L;L02AB;1;3.36
0;09;383;2;L;L02AE;2;852.99
0;09;383;2;L;L02BA;36;59.97
0;09;383;2;L;L02BB;11;4829.8
0;09;383;2;L;L02BG;35;309.08
0;09;383;2;L;L02BX;4;13421.08
0;09;383;2;L;L03AA;10;6925.98
0;09;383;2;L;L04AA;56;4947.03
0;09;383;2;L;L04AB;4;7099.04
0;09;383;2;L;L04AC;1;1036.65
0;09;383;2;L;L04AD;45;1429.1
0;09;383;2;L;L04AX;51;96.21
0;09;383;2;M;M01AB;424;1194.56
0;09;383;2;M;M01AC;31;29.92
0;09;383;2;M;M01AE;177;94.04
0;09;383;2;M;M01AH;23;44.32
0;09;383;2;M;M01AX;6;12.72
0;09;383;2;M;M03AC;107;395
0;09;383;2;M;M03BX;36;71.68
0;09;383;2;M;M04AA;331;203.08
0;09;383;2;M;M05BA;44;419.12
0;09;383;2;M;M05BB;13;96.76
0;09;383;2;M;M05BX;2;349.48
0;09;383;2;N;N01AB;172;2202.56
0;09;383;2;N;N01AH;136;110.52
0;09;383;2;N;N01AX;250;741.2
0;09;383;2;N;N01BB;10;327.96
0;09;383;2;N;N02AA;175;501.76
0;09;383;2;N;N02AB;102;1376.44
0;09;383;2;N;N02AC;66;55.84
0;09;383;2;N;N02AE;35;1023.12
0;09;383;2;N;N02AX;1199;2377.16
0;09;383;2;N;N02BA;69;63.68
0;09;383;2;N;N02BE;2211;24881.12
0;09;383;2;N;N02CC;1;4.04
0;09;383;2;N;N03AA;10;22.76
0;09;383;2;N;N03AB;15;28.8
0;09;383;2;N;N03AF;34;35
0;09;383;2;N;N03AG;81;296.52
0;09;383;2;N;N03AX;308;2319.12
0;09;383;2;N;N04AA;16;13.16
0;09;383;2;N;N04BA;81;496.23
0;09;383;2;N;N04BC;65;463.88
0;09;383;2;N;N04BD;17;617.2
0;09;383;2;N;N05AA;11;8.32
0;09;383;2;N;N05AD;67;190.28
0;09;383;2;N;N05AF;3;10.36
0;09;383;2;N;N05AG;4;3.76
0;09;383;2;N;N05AH;124;1010.16
0;09;383;2;N;N05AL;34;93.48
0;09;383;2;N;N05AN;6;9.6
0;09;383;2;N;N05AX;107;1702.2
0;09;383;2;N;N05CD;103;120.28
0;09;383;2;N;N06AA;145;86.48
0;09;383;2;N;N06AB;350;662.52
0;09;383;2;N;N06AG;2;3.96
0;09;383;2;N;N06AX;402;1046.04
0;09;383;2;N;N06BA;2;6.6
0;09;383;2;N;N06DA;61;353.68
0;09;383;2;N;N06DX;3;16.44
0;09;383;2;N;N07AA;6;55.8
0;09;383;2;N;N07BA;1;6.52
0;09;383;2;N;N07BB;3;17.36
0;09;383;2;N;N07BC;3;104.32
0;09;383;2;N;N07CA;70;91.68
0;09;383;2;P;P01AB;29;343.12
0;09;383;2;P;P01BA;16;18.24
0;09;383;2;R;R01AD;25;151.08
0;09;383;2;R;R03AC;51;451.88
0;09;383;2;R;R03AK;165;5469.88
0;09;383;2;R;R03AL;313;2768.16
0;09;383;2;R;R03BA;77;1277.76
0;09;383;2;R;R03BB;153;1625.6
0;09;383;2;R;R03DA;17;9.64
0;09;383;2;R;R03DC;53;190.8
0;09;383;2;R;R05CB;97;187.34
0;09;383;2;R;R06AD;11;3.16
0;09;383;2;R;R06AE;397;357.04
0;09;383;2;R;R06AX;51;110.56
0;09;383;2;S;S01AA;18;63.4
0;09;383;2;S;S01AD;7;83.2
0;09;383;2;S;S01AE;15;34.72
0;09;383;2;S;S01BA;3;6.36
0;09;383;2;S;S01BC;8;30.92
0;09;383;2;S;S01CA;18;73.64
0;09;383;2;S;S01EC;18;61.64
0;09;383;2;S;S01ED;31;370.88
0;09;383;2;S;S01EE;25;212.6
0;09;383;2;S;S01LA;1;686
0;09;383;2;S;S03AA;9;37.44
0;09;383;2;S;S03CA;14;30.64
0;09;383;2;V;V03AB;24;2825.9
0;09;383;2;V;V03AC;5;2336.63
0;09;383;2;V;V03AE;48;568.33
0;09;383;2;V;V03AF;4;271.02
0;09;383;2;V;V07AB;15;54.2
0;09;383;2;V;V08AA;59;416.4
0;09;383;2;V;V08AB;406;15546.84
0;09;383;2;V;V08CA;68;4103
0;09;383;3;A;A01AB;38;181.44
0;09;383;3;A;A02BA;83;130.68
0;09;383;3;A;A02BC;1001;4993.72
0;09;383;3;A;A03AA;2;2.2
0;09;383;3;A;A03AB;9;41.04
0;09;383;3;A;A03FA;385;1312.2
0;09;383;3;A;A04AA;9;270.12
0;09;383;3;A;A04AD;1;56.36
0;09;383;3;A;A05AA;7;125.76
0;09;383;3;A;A06AD;18;123.36
0;09;383;3;A;A07AA;45;208.44
0;09;383;3;A;A07BC;2;0.64
0;09;383;3;A;A07DA;9;0.92
0;09;383;3;A;A07EA;10;154.68
0;09;383;3;A;A07EC;11;38.48
0;09;383;3;A;A09AA;8;72.8
0;09;383;3;A;A10AB;223;2305.4
0;09;383;3;A;A10AC;37;324
0;09;383;3;A;A10AD;95;1351.48
0;09;383;3;A;A10AE;94;1690.16
0;09;383;3;A;A10BA;203;115.16
0;09;383;3;A;A10BB;112;129.72
0;09;383;3;A;A10BD;1;5.84
0;09;383;3;A;A10BH;31;454.28
0;09;383;3;A;A10BJ;2;93.92
0;09;383;3;A;A10BX;29;55.32
0;09;383;3;A;A11CC;25;55.48
0;09;383;3;B;B01AA;233;109.12
0;09;383;3;B;B01AB;1060;49843.2
0;09;383;3;B;B01AC;503;554.56
0;09;383;3;B;B01AD;6;2075.16
0;09;383;3;B;B01AE;71;2139.2
0;09;383;3;B;B01AF;239;8517
0;09;383;3;B;B01AX;1;18.08
0;09;383;3;B;B02AA;19;261.12
0;09;383;3;B;B02BD;6;30907.97
0;09;383;3;B;B03AC;41;3672.88
0;09;383;3;B;B03XA;42;8712.32
0;09;383;3;B;B05AA;56;8564.2
0;09;383;3;B;B05BA;714;19576.88
0;09;383;3;B;B05BB;1591;63630.4
0;09;383;3;B;B05CA;17;159.84
0;09;383;3;B;B05CB;20;1215.62
0;09;383;3;B;B05CX;2;22.05
0;09;383;3;B;B05XA;193;4322
0;09;383;3;C;C01AA;66;20.4
0;09;383;3;C;C01BC;22;100.64
0;09;383;3;C;C01BD;173;302.8
0;09;383;3;C;C01BG;2;7.88
0;09;383;3;C;C01CA;6;239.78
0;09;383;3;C;C01CE;1;47.52
0;09;383;3;C;C01DA;84;450.48
0;09;383;3;C;C01DX;131;1442.52
0;09;383;3;C;C01EB;6;166.28
0;09;383;3;C;C02AC;100;228.32
0;09;383;3;C;C03BA;42;33.76
0;09;383;3;C;C03CA;928;2722.68
0;09;383;3;C;C03DA;316;346.56
0;09;383;3;C;C03EA;37;42.92
0;09;383;3;C;C03EB;7;6.16
0;09;383;3;C;C07AA;85;140
0;09;383;3;C;C07AB;729;1030.84
0;09;383;3;C;C07AG;52;144.2
0;09;383;3;C;C07BB;29;54.8
0;09;383;3;C;C07CB;2;2.4
0;09;383;3;C;C07FB;2;6.4
0;09;383;3;C;C08CA;339;664.96
0;09;383;3;C;C08DA;8;21.84
0;09;383;3;C;C08DB;45;91.24
0;09;383;3;C;C09AA;393;898.4
0;09;383;3;C;C09BA;25;100.36
0;09;383;3;C;C09BB;14;58.2
0;09;383;3;C;C09BX;1;2.48
0;09;383;3;C;C09CA;159;621.2
0;09;383;3;C;C09DA;24;76
0;09;383;3;C;C09DB;8;162.36
0;09;383;3;C;C09DX;1;24.96
0;09;383;3;C;C09XA;2;12.52
0;09;383;3;C;C10AA;492;1866.2
0;09;383;3;C;C10AB;35;48.64
0;09;383;3;C;C10AC;10;64.32
0;09;383;3;C;C10AX;16;300.2
0;09;383;3;C;C10BA;8;208.32
0;09;383;3;D;D01AC;49;146.76
0;09;383;3;D;D01BA;12;104.08
0;09;383;3;D;D05AX;6;324.12
0;09;383;3;D;D05BB;4;30.28
0;09;383;3;D;D06BA;29;778.64
0;09;383;3;D;D06BB;1;4.44
0;09;383;3;D;D07AB;6;45.64
0;09;383;3;D;D07AC;66;383.32
0;09;383;3;D;D07AD;21;152.76
0;09;383;3;G;G01AF;13;99.16
0;09;383;3;G;G03BA;1;5.04
0;09;383;3;G;G03CA;2;1.2
0;09;383;3;G;G03DB;1;1.68
0;09;383;3;G;G03DC;1;1.28
0;09;383;3;G;G03HA;3;6.74
0;09;383;3;G;G03XC;1;5.72
0;09;383;3;G;G04BD;34;70.16
0;09;383;3;G;G04CA;15;55
0;09;383;3;H;H01BA;2;308.79
0;09;383;3;H;H01CB;7;5433.87
0;09;383;3;H;H02AB;353;2915.8
0;09;383;3;H;H03AA;240;131.6
0;09;383;3;H;H03BB;23;30.64
0;09;383;3;H;H04AA;3;49.44
0;09;383;3;H;H05BA;2;16.12
0;09;383;3;H;H05BX;2;331.7
0;09;383;3;J;J01AA;32;11578.12
0;09;383;3;J;J01CA;83;8514.16
0;09;383;3;J;J01CE;61;2393.16
0;09;383;3;J;J01CF;237;25586.24
0;09;383;3;J;J01CR;1112;92355.21
0;09;383;3;J;J01DB;44;1007.28
0;09;383;3;J;J01DC;51;1565.6
0;09;383;3;J;J01DD;139;14173.88
0;09;383;3;J;J01DE;19;2908.96
0;09;383;3;J;J01DF;6;1995.42
0;09;383;3;J;J01DH;58;18241.96
0;09;383;3;J;J01EE;58;123.16
0;09;383;3;J;J01FA;32;874.12
0;09;383;3;J;J01FF;597;33587.92
0;09;383;3;J;J01GB;63;2185.12
0;09;383;3;J;J01MA;487;20436.36
0;09;383;3;J;J01XA;105;27156.32
0;09;383;3;J;J01XD;27;714.36
0;09;383;3;J;J01XE;40;57.6
0;09;383;3;J;J01XX;38;8044.32
0;09;383;3;J;J02AC;84;10037.83
0;09;383;3;J;J02AX;3;19245.22
0;09;383;3;J;J04AB;14;300.72
0;09;383;3;J;J04AC;3;10.92
0;09;383;3;J;J04AK;3;26.88
0;09;383;3;J;J05AB;88;10131.13
0;09;383;3;J;J05AF;1;553.46
0;09;383;3;J;J06BA;16;23533.66
0;09;383;3;J;J07AM;23;80
0;09;383;3;J;J07BB;1;6.76
0;09;383;3;L;L01AA;9;206.33
0;09;383;3;L;L01BA;1;2524.32
0;09;383;3;L;L01BB;1;16.54
0;09;383;3;L;L01BC;3;285.57
0;09;383;3;L;L01CA;2;63.98
0;09;383;3;L;L01CD;3;379.35
0;09;383;3;L;L01DB;1;63.04
0;09;383;3;L;L01XA;2;141.12
0;09;383;3;L;L01XC;5;17386.19
0;09;383;3;L;L01XE;1;1231.9
0;09;383;3;L;L01XX;8;43.42
0;09;383;3;L;L02AB;3;50.44
0;09;383;3;L;L02BA;13;1045.29
0;09;383;3;L;L02BB;5;3146.11
0;09;383;3;L;L02BG;22;417.32
0;09;383;3;L;L02BX;2;3557.36
0;09;383;3;L;L03AA;17;13067.27
0;09;383;3;L;L03AB;1;469.02
0;09;383;3;L;L04AA;28;969.47
0;09;383;3;L;L04AD;41;1090.58
0;09;383;3;L;L04AX;25;1381.26
0;09;383;3;M;M01AB;94;216.04
0;09;383;3;M;M01AC;10;21.76
0;09;383;3;M;M01AE;33;27.56
0;09;383;3;M;M01AH;12;34.2
0;09;383;3;M;M01AX;6;17.6
0;09;383;3;M;M03AC;47;260.76
0;09;383;3;M;M03BX;29;165.6
0;09;383;3;M;M04AA;233;216.36
0;09;383;3;M;M05BA;28;226.64
0;09;383;3;M;M05BB;2;21.8
0;09;383;3;M;M05BX;4;1029.36
0;09;383;3;N;N01AB;52;727.52
0;09;383;3;N;N01AH;50;162.76
0;09;383;3;N;N01AX;112;731.24
0;09;383;3;N;N01BB;6;258.24
0;09;383;3;N;N02AA;160;717.4
0;09;383;3;N;N02AB;107;2718.04
0;09;383;3;N;N02AC;29;32.48
0;09;383;3;N;N02AE;33;1238.24
0;09;383;3;N;N02AX;636;1789.16
0;09;383;3;N;N02BA;20;19.2
0;09;383;3;N;N02BE;960;13561.08
0;09;383;3;N;N03AA;5;9.68
0;09;383;3;N;N03AB;4;6.76
0;09;383;3;N;N03AF;15;35.6
0;09;383;3;N;N03AG;39;368.64
0;09;383;3;N;N03AX;180;1783.92
0;09;383;3;N;N04AA;1;0.4
0;09;383;3;N;N04BA;48;345.69
0;09;383;3;N;N04BC;26;320.12
0;09;383;3;N;N04BD;5;117.52
