vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;135;1;C;C07AA;33;15.6
0;04;135;1;C;C07AB;332;261.32
0;04;135;1;C;C07AG;18;28.2
0;04;135;1;C;C07BB;25;17.04
0;04;135;1;C;C07CB;3;1
0;04;135;1;C;C07FB;4;2.44
0;04;135;1;C;C08CA;218;595.92
0;04;135;1;C;C08DA;3;4.2
0;04;135;1;C;C08DB;20;23.64
0;04;135;1;C;C09AA;190;305.28
0;04;135;1;C;C09BA;25;57.16
0;04;135;1;C;C09BB;19;43.76
0;04;135;1;C;C09BX;7;21.92
0;04;135;1;C;C09CA;84;178
0;04;135;1;C;C09DA;23;68.08
0;04;135;1;C;C09DB;12;53.2
0;04;135;1;C;C09DX;3;9.92
0;04;135;1;C;C09XA;1;9.2
0;04;135;1;C;C10AA;324;649.56
0;04;135;1;C;C10AB;11;17.72
0;04;135;1;C;C10AC;1;3.6
0;04;135;1;C;C10AX;14;118.32
0;04;135;1;C;C10BA;4;248.44
0;04;135;1;D;D01AC;1;1.68
0;04;135;1;D;D06BA;1;1.72
0;04;135;1;D;D07AC;8;32.24
0;04;135;1;D;D07AD;1;3.24
0;04;135;1;G;G01AF;1;5.72
0;04;135;1;G;G03CA;1;0.4
0;04;135;1;G;G03DC;2;0.36
0;04;135;1;G;G03XC;1;1
0;04;135;1;G;G04BD;19;151.52
0;04;135;1;G;G04CA;3;6.4
0;04;135;1;H;H01BB;1;2
0;04;135;1;H;H02AB;68;409.72
0;04;135;1;H;H03AA;106;27.92
0;04;135;1;H;H03BB;1;0.12
0;04;135;1;J;J01CA;10;767.12
0;04;135;1;J;J01CF;1;10.2
0;04;135;1;J;J01CR;149;5312.24
0;04;135;1;J;J01DB;7;37.64
0;04;135;1;J;J01DC;6;89.08
0;04;135;1;J;J01DD;5;241.6
0;04;135;1;J;J01EE;3;2.04
0;04;135;1;J;J01FA;9;60.08
0;04;135;1;J;J01FF;1;3.92
0;04;135;1;J;J01GB;3;43.2
0;04;135;1;J;J01MA;57;515.96
0;04;135;1;J;J01XE;20;17.68
0;04;135;1;J;J01XX;25;131.84
0;04;135;1;J;J02AC;5;35.56
0;04;135;1;J;J04AB;1;7.6
0;04;135;1;J;J04AC;1;1.44
0;04;135;1;J;J04AK;1;5.32
0;04;135;1;J;J05AB;3;38.42
0;04;135;1;J;J07AJ;11;175.45
0;04;135;1;J;J07AM;31;105.6
0;04;135;1;L;L01BB;1;152.64
0;04;135;1;L;L01XE;2;9056.61
0;04;135;1;L;L02BA;7;19.17
0;04;135;1;L;L02BB;1;11.14
0;04;135;1;L;L02BG;5;54.76
0;04;135;1;L;L04AA;1;15.26
0;04;135;1;L;L04AD;1;22.83
0;04;135;1;L;L04AX;14;23.39
0;04;135;1;M;M01AB;471;1370.28
0;04;135;1;M;M01AC;21;12.44
0;04;135;1;M;M01AE;224;92.76
0;04;135;1;M;M01AH;7;11.32
0;04;135;1;M;M01AX;1;0.56
0;04;135;1;M;M03AC;9;34.72
0;04;135;1;M;M03BX;5;50.48
0;04;135;1;M;M04AA;53;30.2
0;04;135;1;M;M05BA;32;696.72
0;04;135;1;M;M05BB;7;24.56
0;04;135;1;M;M05BX;1;166.44
0;04;135;1;N;N01AB;9;79.24
0;04;135;1;N;N01AH;97;358.56
0;04;135;1;N;N01AX;37;156.24
0;04;135;1;N;N01BB;45;1215.08
0;04;135;1;N;N02AA;164;236.52
0;04;135;1;N;N02AB;62;802.28
0;04;135;1;N;N02AC;127;119.64
0;04;135;1;N;N02AE;18;293.16
0;04;135;1;N;N02AX;1185;2504.56
0;04;135;1;N;N02BA;3;1.72
0;04;135;1;N;N02BE;1106;10986.2
0;04;135;1;N;N03AA;3;11.16
0;04;135;1;N;N03AB;7;6.36
0;04;135;1;N;N03AF;10;13.72
0;04;135;1;N;N03AG;13;29.4
0;04;135;1;N;N03AX;44;272.2
0;04;135;1;N;N04AA;2;0.16
0;04;135;1;N;N04BA;38;229.87
0;04;135;1;N;N04BB;2;3.91
0;04;135;1;N;N04BC;21;153.32
0;04;135;1;N;N04BD;9;170.44
0;04;135;1;N;N05AA;1;0.48
0;04;135;1;N;N05AD;39;78.12
0;04;135;1;N;N05AF;1;0.08
0;04;135;1;N;N05AG;1;0.52
0;04;135;1;N;N05AH;38;171.64
0;04;135;1;N;N05AL;14;51.52
0;04;135;1;N;N05AN;1;0.24
0;04;135;1;N;N05AX;27;112.76
0;04;135;1;N;N05CD;36;58.64
0;04;135;1;N;N05CM;2;463.68
0;04;135;1;N;N06AA;22;13.6
0;04;135;1;N;N06AB;176;314
0;04;135;1;N;N06AX;144;585.08
0;04;135;1;N;N06DA;33;223.68
0;04;135;1;N;N07BB;5;7.76
0;04;135;1;N;N07CA;37;53.2
0;04;135;1;N;N07XX;1;7.32
0;04;135;1;P;P01AB;1;0.8
0;04;135;1;P;P01BA;1;0.84
0;04;135;1;R;R01AD;6;42.88
0;04;135;1;R;R03AC;18;78.92
0;04;135;1;R;R03AK;46;1558.24
0;04;135;1;R;R03AL;296;1620.16
0;04;135;1;R;R03BA;29;493.84
0;04;135;1;R;R03BB;76;359.12
0;04;135;1;R;R03DA;5;2.88
0;04;135;1;R;R03DC;10;41
0;04;135;1;R;R05CB;98;69.02
0;04;135;1;R;R06AD;2;0.4
0;04;135;1;R;R06AE;37;23.72
0;04;135;1;R;R06AX;8;11.88
0;04;135;1;S;S01AA;1;2.76
0;04;135;1;S;S01AE;2;5.24
0;04;135;1;S;S01BA;1;1.64
0;04;135;1;S;S01EB;1;1.16
0;04;135;1;S;S01EC;8;40.4
0;04;135;1;S;S01ED;11;99.44
0;04;135;1;S;S01EE;7;36.32
0;04;135;1;S;S03CA;2;3.76
0;04;135;1;V;V03AB;1;82.68
0;04;135;1;V;V03AE;6;73.2
0;04;135;1;V;V07AB;3;15.32
0;04;135;1;V;V08AA;13;79.6
0;04;135;1;V;V08AB;320;10915.48
0;04;135;1;V;V08CA;4;161.08
0;04;135;2;A;A01AB;4;17.28
0;04;135;2;A;A02BA;63;105.28
0;04;135;2;A;A02BC;399;1276.12
0;04;135;2;A;A03AB;4;16.96
0;04;135;2;A;A03FA;404;1000
0;04;135;2;A;A04AA;10;61.52
0;04;135;2;A;A04AD;1;56.36
0;04;135;2;A;A05AA;1;3.64
0;04;135;2;A;A06AD;2;16.4
0;04;135;2;A;A07AA;2;6.96
0;04;135;2;A;A07EA;1;12.04
0;04;135;2;A;A07EC;3;14.36
0;04;135;2;A;A09AA;1;5.12
0;04;135;2;A;A10AB;22;142.68
0;04;135;2;A;A10AC;2;8.32
0;04;135;2;A;A10AD;5;32.92
0;04;135;2;A;A10AE;6;59.36
0;04;135;2;A;A10BA;62;26.44
0;04;135;2;A;A10BB;25;23.8
0;04;135;2;A;A10BH;9;87.44
0;04;135;2;A;A10BX;6;31.24
0;04;135;2;B;B01AA;9;3.52
0;04;135;2;B;B01AB;438;7657.28
0;04;135;2;B;B01AC;121;82.64
0;04;135;2;B;B01AD;1;59.36
0;04;135;2;B;B01AE;6;61.36
0;04;135;2;B;B01AF;22;629.96
0;04;135;2;B;B02AA;12;52.92
0;04;135;2;B;B02BD;3;2112.56
0;04;135;2;B;B03AC;4;277.92
0;04;135;2;B;B03XA;2;266.36
0;04;135;2;B;B05AA;16;215.4
0;04;135;2;B;B05BA;158;1197.32
0;04;135;2;B;B05BB;699;12089.2
0;04;135;2;B;B05CA;1;1.44
0;04;135;2;B;B05CB;3;18.09
0;04;135;2;B;B05XA;37;370.72
0;04;135;2;C;C01AA;10;1.76
0;04;135;2;C;C01BC;11;43.08
0;04;135;2;C;C01BD;13;14.2
0;04;135;2;C;C01DA;3;22.44
0;04;135;2;C;C01DX;15;146.16
0;04;135;2;C;C02AC;44;59.96
0;04;135;2;C;C03BA;8;2.56
0;04;135;2;C;C03CA;77;87.68
0;04;135;2;C;C03DA;25;15.32
0;04;135;2;C;C03EA;7;11.08
0;04;135;2;C;C03EB;1;0.52
0;04;135;2;C;C07AA;19;15.4
0;04;135;2;C;C07AB;113;91.4
0;04;135;2;C;C07AG;7;21.68
0;04;135;2;C;C07BB;16;15.72
0;04;135;2;C;C07CB;2;1.32
0;04;135;2;C;C08CA;82;144.56
0;04;135;2;C;C08DA;3;2.92
0;04;135;2;C;C08DB;6;7.88
0;04;135;2;C;C09AA;72;116.56
0;04;135;2;C;C09BA;4;5.48
0;04;135;2;C;C09BB;13;31.92
0;04;135;2;C;C09BX;1;0.56
0;04;135;2;C;C09CA;35;76.56
0;04;135;2;C;C09DA;10;12.6
0;04;135;2;C;C09DB;4;29.44
0;04;135;2;C;C09DX;3;8.52
0;04;135;2;C;C10AA;136;273.76
0;04;135;2;C;C10AB;8;8.6
0;04;135;2;C;C10AX;5;52.16
0;04;135;2;C;C10BA;1;8.92
0;04;135;2;D;D01AC;3;7.44
0;04;135;2;D;D06BA;3;44.2
0;04;135;2;D;D07AB;2;6.48
0;04;135;2;D;D07AC;2;5
0;04;135;2;G;G01AF;4;22.88
0;04;135;2;G;G02CB;1;9.68
0;04;135;2;G;G04BD;7;21.16
0;04;135;2;G;G04CA;3;6.96
0;04;135;2;H;H02AB;42;163.4
0;04;135;2;H;H03AA;55;16.32
0;04;135;2;H;H03BB;5;1.8
0;04;135;2;H;H04AA;1;16.48
0;04;135;2;H;H05BA;2;94.88
0;04;135;2;H;H05BX;1;64.35
0;04;135;2;J;J01CA;7;269.64
0;04;135;2;J;J01CF;1;16.76
0;04;135;2;J;J01CR;158;5389.16
0;04;135;2;J;J01DB;13;126.52
0;04;135;2;J;J01DC;9;75.08
0;04;135;2;J;J01DD;11;1048.4
0;04;135;2;J;J01DE;1;157.64
0;04;135;2;J;J01DH;1;298.08
0;04;135;2;J;J01EE;3;3.84
0;04;135;2;J;J01FA;3;18.76
0;04;135;2;J;J01FF;3;141.56
0;04;135;2;J;J01GB;2;75.68
0;04;135;2;J;J01MA;33;916.76
0;04;135;2;J;J01XA;1;390.52
0;04;135;2;J;J01XE;10;9.32
0;04;135;2;J;J01XX;11;57.68
0;04;135;2;J;J02AC;4;28.08
0;04;135;2;J;J04AB;1;1.96
0;04;135;2;J;J05AB;1;7.7
0;04;135;2;J;J07AJ;7;111.65
0;04;135;2;J;J07AM;30;96
0;04;135;2;L;L01CA;1;59.27
0;04;135;2;L;L01XA;1;84
0;04;135;2;L;L01XX;2;1017.99
0;04;135;2;L;L02BA;3;10.71
0;04;135;2;L;L02BG;4;96
0;04;135;2;L;L04AX;7;7.16
0;04;135;2;M;M01AB;328;1472.8
0;04;135;2;M;M01AC;2;0.48
0;04;135;2;M;M01AE;132;65.28
0;04;135;2;M;M01AH;6;10.76
0;04;135;2;M;M01AX;2;8.56
0;04;135;2;M;M03AC;16;71.96
0;04;135;2;M;M03BX;3;3.2
0;04;135;2;M;M04AA;32;10.16
0;04;135;2;M;M05BA;8;365.72
0;04;135;2;M;M05BB;1;4.28
0;04;135;2;N;N01AB;20;230.72
0;04;135;2;N;N01AH;129;326.68
0;04;135;2;N;N01AX;78;406.04
0;04;135;2;N;N01BB;23;716.92
0;04;135;2;N;N02AA;95;91.88
0;04;135;2;N;N02AB;24;313.6
0;04;135;2;N;N02AC;145;141.96
0;04;135;2;N;N02AE;10;210.08
0;04;135;2;N;N02AX;666;1797
0;04;135;2;N;N02BA;4;9.32
0;04;135;2;N;N02BE;683;9733.05
0;04;135;2;N;N03AA;3;5.16
0;04;135;2;N;N03AF;5;2.08
0;04;135;2;N;N03AG;9;24.2
0;04;135;2;N;N03AX;26;169.92
0;04;135;2;N;N04AA;3;3.28
0;04;135;2;N;N04BA;16;79.48
0;04;135;2;N;N04BB;1;4.34
0;04;135;2;N;N04BC;7;36.68
0;04;135;2;N;N04BD;2;17
0;04;135;2;N;N05AD;20;47.2
0;04;135;2;N;N05AF;1;4.56
0;04;135;2;N;N05AG;1;1.16
0;04;135;2;N;N05AH;24;173.36
0;04;135;2;N;N05AL;11;29.52
0;04;135;2;N;N05AN;1;1
0;04;135;2;N;N05AX;14;183.68
0;04;135;2;N;N05CD;61;35.16
0;04;135;2;N;N05CM;3;309.12
0;04;135;2;N;N06AA;11;12.6
0;04;135;2;N;N06AB;64;153.2
0;04;135;2;N;N06AX;81;184.24
0;04;135;2;N;N06DA;11;55.96
0;04;135;2;N;N06DX;1;3.44
0;04;135;2;N;N07AA;2;5.88
0;04;135;2;N;N07CA;13;23.4
0;04;135;2;P;P01AB;1;2.6
0;04;135;2;R;R01AD;3;26
0;04;135;2;R;R03AC;8;33.04
0;04;135;2;R;R03AK;16;507.28
0;04;135;2;R;R03AL;239;1553.92
0;04;135;2;R;R03BA;24;449.2
0;04;135;2;R;R03BB;41;238.68
0;04;135;2;R;R03DA;3;1.76
0;04;135;2;R;R03DC;9;35.04
0;04;135;2;R;R05CB;81;62.99
0;04;135;2;R;R06AD;2;0.4
0;04;135;2;R;R06AE;26;15.16
0;04;135;2;R;R06AX;8;19.68
0;04;135;2;S;S01AA;2;6.24
0;04;135;2;S;S01BA;1;2.6
0;04;135;2;S;S01CA;2;4.72
0;04;135;2;S;S01EC;1;7.48
0;04;135;2;S;S01ED;4;43.68
0;04;135;2;S;S01EE;1;11.48
0;04;135;2;S;S03AA;1;8.28
0;04;135;2;V;V03AB;3;330.72
0;04;135;2;V;V03AE;5;89.34
0;04;135;2;V;V07AB;6;21.16
0;04;135;2;V;V08AA;8;44.56
0;04;135;2;V;V08AB;241;8772.34
0;04;135;2;V;V08CA;4;266.04
0;04;135;3;A;A01AB;20;77.76
0;04;135;3;A;A02BA;63;173.8
0;04;135;3;A;A02BC;574;3045.16
0;04;135;3;A;A03AA;4;3.76
0;04;135;3;A;A03AB;7;20.88
0;04;135;3;A;A03FA;468;1567.84
0;04;135;3;A;A04AA;6;107.04
0;04;135;3;A;A05AA;4;13.88
0;04;135;3;A;A06AD;11;110.96
0;04;135;3;A;A07AA;14;43.96
0;04;135;3;A;A07DA;5;5.44
0;04;135;3;A;A07EA;3;41.08
0;04;135;3;A;A07EC;3;44.24
0;04;135;3;A;A09AA;1;16.6
0;04;135;3;A;A10AB;77;668.56
0;04;135;3;A;A10AC;3;42.04
0;04;135;3;A;A10AD;22;350.04
0;04;135;3;A;A10AE;18;212.04
0;04;135;3;A;A10BA;91;58.72
0;04;135;3;A;A10BB;43;61.08
0;04;135;3;A;A10BG;1;5.76
0;04;135;3;A;A10BH;12;336.44
0;04;135;3;A;A10BX;9;10.92
0;04;135;3;A;A11CC;3;4.72
0;04;135;3;B;B01AA;41;24.64
0;04;135;3;B;B01AB;584;19461.92
0;04;135;3;B;B01AC;269;252.84
0;04;135;3;B;B01AD;2;178.04
0;04;135;3;B;B01AE;23;508.24
0;04;135;3;B;B01AF;101;3439
0;04;135;3;B;B02AA;17;57.2
0;04;135;3;B;B02BD;6;6542.98
0;04;135;3;B;B03AC;11;875.92
0;04;135;3;B;B03XA;10;2505.48
0;04;135;3;B;B05AA;45;3821.4
0;04;135;3;B;B05BA;310;8697.92
0;04;135;3;B;B05BB;801;23101.96
0;04;135;3;B;B05BC;1;9.2
0;04;135;3;B;B05CA;7;18.72
0;04;135;3;B;B05CB;6;243.49
0;04;135;3;B;B05XA;72;1146.84
0;04;135;3;C;C01AA;31;7.76
0;04;135;3;C;C01BC;18;94.44
0;04;135;3;C;C01BD;92;154.44
0;04;135;3;C;C01CA;3;11.4
0;04;135;3;C;C01DA;34;120.36
0;04;135;3;C;C01DX;50;619.84
0;04;135;3;C;C01EB;3;31.92
0;04;135;3;C;C02AC;85;242
0;04;135;3;C;C02CA;3;9.64
0;04;135;3;C;C03BA;23;13.6
0;04;135;3;C;C03CA;297;749.76
0;04;135;3;C;C03DA;103;87
0;04;135;3;C;C03EA;15;11.76
0;04;135;3;C;C07AA;31;23.08
0;04;135;3;C;C07AB;341;455.64
0;04;135;3;C;C07AG;25;54.84
0;04;135;3;C;C07BB;23;27.08
0;04;135;3;C;C07CB;2;2.6
0;04;135;3;C;C07FB;2;5.48
0;04;135;3;C;C08CA;229;681
0;04;135;3;C;C08DA;4;5.16
0;04;135;3;C;C08DB;17;21.76
0;04;135;3;C;C09AA;194;479.52
0;04;135;3;C;C09BA;10;21.48
0;04;135;3;C;C09BB;21;99.56
0;04;135;3;C;C09BX;1;2.36
0;04;135;3;C;C09CA;67;249.24
0;04;135;3;C;C09DA;19;31.92
0;04;135;3;C;C09DB;9;54.36
0;04;135;3;C;C09DX;7;194.68
0;04;135;3;C;C10AA;275;920.36
0;04;135;3;C;C10AB;16;24.16
0;04;135;3;C;C10AX;10;204.84
0;04;135;3;C;C10BA;2;36.36
0;04;135;3;D;D01AC;2;4.36
0;04;135;3;D;D01BA;1;1.52
0;04;135;3;D;D06BA;3;51
0;04;135;3;D;D07AC;6;27
0;04;135;3;D;D07AD;1;3.24
0;04;135;3;G;G01AF;3;17.16
0;04;135;3;G;G03CA;1;4.24
0;04;135;3;G;G03HA;1;2.67
0;04;135;3;G;G03XC;1;4.04
0;04;135;3;G;G04BD;21;153.32
0;04;135;3;G;G04CA;6;21.08
0;04;135;3;H;H01BA;2;14.89
0;04;135;3;H;H01CB;2;139.53
0;04;135;3;H;H02AB;142;1256.72
0;04;135;3;H;H03AA;124;66.32
0;04;135;3;H;H03BB;4;4.44
0;04;135;3;H;H04AA;1;16.48
0;04;135;3;H;H05BA;5;201.04
0;04;135;3;H;H05BX;1;90.09
0;04;135;3;J;J01AA;2;2353.92
0;04;135;3;J;J01CA;21;3942.36
0;04;135;3;J;J01CE;1;108.68
0;04;135;3;J;J01CF;8;1153.64
0;04;135;3;J;J01CR;397;27761.36
0;04;135;3;J;J01DB;20;128.24
0;04;135;3;J;J01DC;25;1056.76
0;04;135;3;J;J01DD;49;3927.48
0;04;135;3;J;J01DE;3;314
0;04;135;3;J;J01DH;8;2086.8
0;04;135;3;J;J01EE;10;18.6
0;04;135;3;J;J01FA;23;589.8
0;04;135;3;J;J01FF;8;410.24
0;04;135;3;J;J01GB;6;167.48
0;04;135;3;J;J01MA;99;1787.24
0;04;135;3;J;J01XA;7;554.04
0;04;135;3;J;J01XD;3;41.32
0;04;135;3;J;J01XE;16;20.2
0;04;135;3;J;J01XX;44;420.44
0;04;135;3;J;J02AC;9;185.4
0;04;135;3;J;J04AB;1;1.96
0;04;135;3;J;J05AB;2;24.65
0;04;135;3;J;J07AJ;14;223.3
0;04;135;3;J;J07AM;30;96
0;04;135;3;J;J07BB;4;26.12
0;04;135;3;L;L01AA;1;16.7
0;04;135;3;L;L01BC;1;41.3
0;04;135;3;L;L01CA;1;10.95
0;04;135;3;L;L01XA;1;139.88
0;04;135;3;L;L01XC;2;11660.74
0;04;135;3;L;L01XX;2;5.87
0;04;135;3;L;L02BA;5;7.52
0;04;135;3;L;L02BB;5;3238.91
0;04;135;3;L;L02BG;5;100.05
0;04;135;3;L;L04AA;7;104.24
0;04;135;3;L;L04AD;4;108.86
0;04;135;3;L;L04AX;9;16387.21
0;04;135;3;M;M01AB;214;955.8
0;04;135;3;M;M01AC;8;9.72
0;04;135;3;M;M01AE;72;29.68
0;04;135;3;M;M01AH;9;30.88
0;04;135;3;M;M01AX;3;12.96
0;04;135;3;M;M03AC;28;132.32
0;04;135;3;M;M03BX;5;18
0;04;135;3;M;M04AA;67;63.68
0;04;135;3;M;M05BA;31;596.2
0;04;135;3;M;M05BB;3;17.6
0;04;135;3;M;M05BX;2;332.88
0;04;135;3;N;N01AB;22;355.4
0;04;135;3;N;N01AH;103;451.04
0;04;135;3;N;N01AX;75;532.44
0;04;135;3;N;N01BB;47;1786.12
0;04;135;3;N;N02AA;174;429.56
0;04;135;3;N;N02AB;87;1311.32
0;04;135;3;N;N02AC;138;207.36
0;04;135;3;N;N02AE;28;786.88
0;04;135;3;N;N02AX;737;2872.2
0;04;135;3;N;N02BA;8;9
0;04;135;3;N;N02BE;698;13293.22
0;04;135;3;N;N02BG;2;4.2
0;04;135;3;N;N02CC;1;12.88
0;04;135;3;N;N03AA;9;39.48
0;04;135;3;N;N03AB;2;3.6
0;04;135;3;N;N03AF;7;16.92
0;04;135;3;N;N03AG;16;59.16
0;04;135;3;N;N03AX;61;1232.88
0;04;135;3;N;N04AA;1;1.44
0;04;135;3;N;N04BA;34;3590.26
0;04;135;3;N;N04BC;5;104.64
0;04;135;3;N;N04BD;4;174.6
0;04;135;3;N;N04BX;1;10.64
0;04;135;3;N;N05AD;72;191.36
0;04;135;3;N;N05AF;1;4.56
0;04;135;3;N;N05AH;50;327.88
0;04;135;3;N;N05AL;26;133.48
0;04;135;3;N;N05AN;1;2.68
0;04;135;3;N;N05AX;44;468
0;04;135;3;N;N05CD;76;143.36
0;04;135;3;N;N05CM;10;2215.24
0;04;135;3;N;N06AA;25;19.6
0;04;135;3;N;N06AB;146;460.24
0;04;135;3;N;N06AX;169;658.56
0;04;135;3;N;N06DA;29;226.04
0;04;135;3;N;N06DX;7;50.2
0;04;135;3;N;N07AA;2;20.6
0;04;135;3;N;N07BB;2;12.88
0;04;135;3;N;N07CA;24;46.32
0;04;135;3;P;P01AB;7;65
0;04;135;3;P;P01BA;1;1.76
0;04;135;3;R;R01AD;5;41.24
0;04;135;3;R;R03AC;30;207.72
0;04;135;3;R;R03AK;52;1869.6
0;04;135;3;R;R03AL;365;3757.96
0;04;135;3;R;R03BA;69;1462.64
0;04;135;3;R;R03BB;109;1157.48
0;04;135;3;R;R03BC;1;0.12
0;04;135;3;R;R03DA;10;8.88
0;04;135;3;R;R03DC;11;68.52
0;04;135;3;R;R05CB;114;189.54
0;04;135;3;R;R06AD;3;0.6
0;04;135;3;R;R06AE;51;48.68
0;04;135;3;R;R06AX;8;17.96
0;04;135;3;S;S01AA;10;30.4
0;04;135;3;S;S01AD;1;8.56
0;04;135;3;S;S01AE;5;15.68
0;04;135;3;S;S01BA;1;2.6
0;04;135;3;S;S01BC;1;4.04
0;04;135;3;S;S01CA;7;25.16
0;04;135;3;S;S01EA;2;8
0;04;135;3;S;S01EC;3;19.68
0;04;135;3;S;S01ED;15;91.36
0;04;135;3;S;S01EE;11;95.96
0;04;135;3;S;S03AA;1;16.56
0;04;135;3;S;S03CA;6;18.28
0;04;135;3;V;V03AB;4;496.08
0;04;135;3;V;V03AC;1;163.61
0;04;135;3;V;V03AE;18;204.53
0;04;135;3;V;V07AB;31;400.5
0;04;135;3;V;V08AA;17;140.4
0;04;135;3;V;V08AB;280;10987.2
0;04;135;3;V;V08CA;11;523.16
0;04;135;4;A;A01AB;6;34.56
0;04;135;4;A;A02BA;17;63.2
0;04;135;4;A;A02BC;117;1207.64
0;04;135;4;A;A03AB;1;3.96
0;04;135;4;A;A03FA;92;402.44
0;04;135;4;A;A04AA;2;14.48
0;04;135;4;A;A06AD;3;20.52
0;04;135;4;A;A07AA;8;50.2
0;04;135;4;A;A07DA;1;0.12
0;04;135;4;A;A10AB;34;332.32
0;04;135;4;A;A10AC;3;33.28
0;04;135;4;A;A10AD;4;42.56
0;04;135;4;A;A10AE;3;73.8
0;04;135;4;A;A10BA;11;7.96
0;04;135;4;A;A10BB;11;23.44
0;04;135;4;A;A10BH;5;69.92
0;04;135;4;A;A10BJ;1;92.32
0;04;135;4;A;A10BX;3;6.2
0;04;135;4;B;B01AA;9;2.28
0;04;135;4;B;B01AB;130;7851.12
0;04;135;4;B;B01AC;52;46.12
0;04;135;4;B;B01AD;3;2016.68
0;04;135;4;B;B01AE;3;26.32
0;04;135;4;B;B01AF;26;928.52
0;04;135;4;B;B01AX;1;25.84
0;04;135;4;B;B02AA;9;50.36
0;04;135;4;B;B02BD;5;3880.79
0;04;135;4;B;B03AC;3;360.04
0;04;135;4;B;B03XA;4;414.24
0;04;135;4;B;B05AA;31;4267.32
0;04;135;4;B;B05BA;115;6561.12
0;04;135;4;B;B05BB;157;9316.8
0;04;135;4;B;B05BC;1;9.2
0;04;135;4;B;B05CA;4;31.68
0;04;135;4;B;B05CB;6;110.83
0;04;135;4;B;B05XA;21;284.8
0;04;135;4;C;C01AA;13;2.88
0;04;135;4;C;C01BC;1;8.92
0;04;135;4;C;C01BD;30;116.72
0;04;135;4;C;C01CA;7;163.36
0;04;135;4;C;C01DA;13;165.84
0;04;135;4;C;C01DX;13;263.52
0;04;135;4;C;C02AC;25;94.08
0;04;135;4;C;C02CA;1;12.04
0;04;135;4;C;C03BA;4;2.2
0;04;135;4;C;C03CA;96;417.68
0;04;135;4;C;C03DA;32;57.36
0;04;135;4;C;C03EA;2;2.24
0;04;135;4;C;C03EB;1;0.76
0;04;135;4;C;C07AA;9;7
0;04;135;4;C;C07AB;75;135.64
0;04;135;4;C;C07AG;4;16.72
0;04;135;4;C;C07BB;2;7.8
0;04;135;4;C;C08CA;52;2222.16
0;04;135;4;C;C08DB;5;21.96
0;04;135;4;C;C09AA;38;136.8
0;04;135;4;C;C09BA;3;12
0;04;135;4;C;C09BB;3;12.6
0;04;135;4;C;C09BX;2;15.76
0;04;135;4;C;C09CA;13;56.36
0;04;135;4;C;C09DA;3;11.32
0;04;135;4;C;C09DB;2;11.36
0;04;135;4;C;C09DX;1;8.84
0;04;135;4;C;C10AA;57;337.2
0;04;135;4;C;C10AB;3;10.44
0;04;135;4;C;C10AX;1;58.52
0;04;135;4;D;D01AC;1;1.68
0;04;135;4;D;D07AC;1;2.04
0;04;135;4;G;G01AF;1;28.56
0;04;135;4;G;G03CA;1;6.48
0;04;135;4;G;G04BD;1;21
0;04;135;4;G;G04CA;1;7.52
0;04;135;4;H;H01BB;1;2
0;04;135;4;H;H02AB;51;841.4
0;04;135;4;H;H03AA;20;15
0;04;135;4;J;J01AA;1;0.56
0;04;135;4;J;J01CA;8;1485.6
0;04;135;4;J;J01CF;1;498.4
0;04;135;4;J;J01CR;117;12441.96
0;04;135;4;J;J01DB;2;5.12
0;04;135;4;J;J01DC;10;103.12
0;04;135;4;J;J01DD;31;4722.28
0;04;135;4;J;J01DE;1;24.96
0;04;135;4;J;J01DH;17;4611.2
0;04;135;4;J;J01EE;5;24.44
0;04;135;4;J;J01FA;12;274.8
0;04;135;4;J;J01FF;3;44.68
0;04;135;4;J;J01GB;15;531.32
0;04;135;4;J;J01MA;31;1029.48
0;04;135;4;J;J01XA;4;608.2
0;04;135;4;J;J01XD;4;46.52
0;04;135;4;J;J01XE;5;8.32
0;04;135;4;J;J01XX;3;24.72
0;04;135;4;J;J02AC;2;4177.04
0;04;135;4;J;J05AB;1;6.15
0;04;135;4;J;J05AR;1;753.26
0;04;135;4;J;J07AJ;1;15.95
0;04;135;4;J;J07AM;7;22.4
0;04;135;4;J;J07BB;1;6.76
0;04;135;4;L;L01XX;1;3.72
0;04;135;4;L;L02BG;1;23.88
0;04;135;4;L;L04AA;1;16.29
0;04;135;4;L;L04AD;1;1.43
0;04;135;4;M;M01AB;37;191.72
0;04;135;4;M;M01AC;1;0.28
0;04;135;4;M;M01AE;10;3.56
0;04;135;4;M;M01AH;1;4.76
0;04;135;4;M;M03AC;27;213
0;04;135;4;M;M04AA;13;31.64
0;04;135;4;M;M05BA;5;115.6
0;04;135;4;M;M05BB;2;16.52
0;04;135;4;N;N01AB;4;75.36
0;04;135;4;N;N01AH;52;502.88
0;04;135;4;N;N01AX;50;1316.12
0;04;135;4;N;N01BB;10;534.64
0;04;135;4;N;N02AA;42;72.96
0;04;135;4;N;N02AB;18;350.2
0;04;135;4;N;N02AC;24;36.64
0;04;135;4;N;N02AE;6;71.24
0;04;135;4;N;N02AX;129;818.32
0;04;135;4;N;N02BA;7;3.48
0;04;135;4;N;N02BE;134;3591.16
0;04;135;4;N;N03AA;1;0.76
0;04;135;4;N;N03AB;2;12.84
0;04;135;4;N;N03AG;2;88.24
0;04;135;4;N;N03AX;15;780.2
