vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;561;3;B;B01AB;39;1525.36
0;14;561;3;B;B02AA;3;33.08
0;14;561;3;B;B02BD;1;4592.7
0;14;561;3;B;B03AC;8;344.04
0;14;561;3;B;B05AA;6;12157.07
0;14;561;3;B;B05BA;40;649.76
0;14;561;3;B;B05BB;88;2051
0;14;561;3;B;B05CB;2;12.06
0;14;561;3;B;B05XA;3;35.32
0;14;561;3;C;C01CE;1;145.68
0;14;561;3;C;C01DA;4;77.24
0;14;561;3;C;C02AB;1;0.56
0;14;561;3;C;C02AC;1;0.28
0;14;561;3;C;C02CA;1;84.4
0;14;561;3;C;C03CA;9;12.6
0;14;561;3;C;C03DA;5;5.8
0;14;561;3;C;C07AA;1;0.44
0;14;561;3;C;C07AB;4;3.68
0;14;561;3;C;C07AG;6;37.84
0;14;561;3;C;C08CA;6;58.32
0;14;561;3;C;C09AA;8;20.28
0;14;561;3;C;C09BA;1;4.16
0;14;561;3;G;G01AF;1;5.92
0;14;561;3;G;G02AB;13;14.52
0;14;561;3;G;G02AD;1;41.76
0;14;561;3;H;H01BA;1;12.56
0;14;561;3;H;H01BB;11;14.8
0;14;561;3;H;H01CB;1;857.07
0;14;561;3;H;H02AB;5;158.4
0;14;561;3;J;J01AA;1;1.16
0;14;561;3;J;J01CA;2;14.08
0;14;561;3;J;J01CF;3;157.84
0;14;561;3;J;J01CR;48;3997.04
0;14;561;3;J;J01DB;3;32.48
0;14;561;3;J;J01DC;4;126.48
0;14;561;3;J;J01DD;3;602.32
0;14;561;3;J;J01DH;3;763.56
0;14;561;3;J;J01FA;1;11.96
0;14;561;3;J;J01FF;4;550.28
0;14;561;3;J;J01GB;3;170.28
0;14;561;3;J;J01MA;6;444.84
0;14;561;3;J;J01XA;1;161.36
0;14;561;3;J;J01XD;7;212.72
0;14;561;3;J;J01XE;2;2.92
0;14;561;3;J;J01XX;3;13.44
0;14;561;3;J;J02AC;1;400.44
0;14;561;3;J;J07BD;1;14.56
0;14;561;3;L;L01BC;1;18.44
0;14;561;3;L;L01XA;1;636.61
0;14;561;3;M;M01AB;27;65.48
0;14;561;3;M;M01AC;1;0.56
0;14;561;3;M;M01AE;11;7.76
0;14;561;3;M;M03AC;4;26.56
0;14;561;3;N;N01AB;6;117.84
0;14;561;3;N;N01AH;7;42.48
0;14;561;3;N;N01AX;10;76.36
0;14;561;3;N;N02AB;3;4.64
0;14;561;3;N;N02AC;3;2.08
0;14;561;3;N;N02AX;11;16.2
0;14;561;3;N;N02BA;5;7.32
0;14;561;3;N;N02BE;56;888.8
0;14;561;3;N;N04BC;2;4
0;14;561;3;N;N05AD;1;2.4
0;14;561;3;N;N05AH;1;86.84
0;14;561;3;N;N05CD;6;5.6
0;14;561;3;N;N06AA;1;6.56
0;14;561;3;N;N06AB;5;11.2
0;14;561;3;N;N06AX;1;7.32
0;14;561;3;P;P01AB;1;21.12
0;14;561;3;R;R03AC;1;3
0;14;561;3;R;R03AK;5;27.6
0;14;561;3;S;S01AX;1;2.76
0;14;561;3;S;S03AA;1;2.16
0;14;561;3;V;V03AF;1;131.16
0;14;561;3;V;V08AA;9;55.72
0;14;561;3;V;V08AB;24;1454.56
0;14;561;3;V;V08CA;4;243.44
0;14;561;3;V;V08DA;1;67.52
0;14;561;4;A;A01AB;1;3
0;14;561;4;A;A02BA;8;39.8
0;14;561;4;A;A03FA;8;10.28
0;14;561;4;A;A10AB;1;5.48
0;14;561;4;B;B01AA;4;1.52
0;14;561;4;B;B01AB;10;448.52
0;14;561;4;B;B05AA;2;280.74
0;14;561;4;B;B05BA;5;100.52
0;14;561;4;B;B05BB;13;436.96
0;14;561;4;B;B05BC;2;14.68
0;14;561;4;B;B05CB;1;18.09
0;14;561;4;B;B05XA;1;13.36
0;14;561;4;C;C03CA;6;4.48
0;14;561;4;C;C08CA;1;3.48
0;14;561;4;C;C09AA;1;8.96
0;14;561;4;C;C10AA;1;0.96
0;14;561;4;G;G02AB;3;5.6
0;14;561;4;H;H01BA;1;2.51
0;14;561;4;H;H02AB;3;16.44
0;14;561;4;J;J01AA;1;5.56
0;14;561;4;J;J01CR;9;1572.84
0;14;561;4;J;J01DC;1;26.92
0;14;561;4;J;J01DD;1;115.92
0;14;561;4;J;J01GB;2;139.6
0;14;561;4;J;J01MA;3;204.6
0;14;561;4;J;J01XD;3;98.64
0;14;561;4;J;J02AC;1;11.32
0;14;561;4;M;M01AB;4;2.92
0;14;561;4;M;M01AC;1;0.44
0;14;561;4;M;M01AE;1;0.08
0;14;561;4;M;M03AC;2;30.48
0;14;561;4;N;N01AB;2;26.2
0;14;561;4;N;N01AH;2;254.24
0;14;561;4;N;N01AX;2;146.2
0;14;561;4;N;N02AC;1;0.4
0;14;561;4;N;N02AX;5;5.64
0;14;561;4;N;N02BA;3;3.04
0;14;561;4;N;N02BE;9;234.48
0;14;561;4;N;N03AG;1;106.48
0;14;561;4;N;N05CD;2;5.88
0;14;561;4;R;R03AK;1;6.8
0;14;561;4;R;R05CB;2;3.88
0;14;561;4;R;R06AE;1;2.28
0;14;561;4;V;V07AB;1;2.04
0;14;561;4;V;V08AB;9;443.8
0;14;561;4;V;V08CA;1;60.32
0;14;562;1;A;A01AB;1;3
0;14;562;1;A;A02BA;105;192.08
0;14;562;1;A;A02BB;5;9.72
0;14;562;1;A;A02BC;18;64.16
0;14;562;1;A;A03FA;451;464.52
0;14;562;1;A;A04AA;16;131.84
0;14;562;1;B;B01AB;323;1623.4
0;14;562;1;B;B01AC;1;0.48
0;14;562;1;B;B02AA;18;41.92
0;14;562;1;B;B03AC;12;487.44
0;14;562;1;B;B05AA;192;2620.54
0;14;562;1;B;B05BA;234;791.04
0;14;562;1;B;B05BB;1008;12030.81
0;14;562;1;B;B05CB;232;1657.95
0;14;562;1;B;B05CX;3;23.34
0;14;562;1;B;B05XA;2;6.72
0;14;562;1;C;C01DA;1;0.64
0;14;562;1;C;C02AC;101;54.64
0;14;562;1;C;C02CA;1;4.24
0;14;562;1;C;C03CA;1;2.96
0;14;562;1;C;C07AG;1;2.96
0;14;562;1;C;C08CA;1;0.08
0;14;562;1;C;C08DA;1;0.72
0;14;562;1;C;C10AA;1;0.16
0;14;562;1;D;D06BA;1;2.12
0;14;562;1;G;G02AB;16;10.96
0;14;562;1;G;G03DA;3;7.88
0;14;562;1;H;H01BA;1;10.04
0;14;562;1;H;H01BB;12;6.24
0;14;562;1;H;H02AB;231;693.88
0;14;562;1;H;H03AA;6;0.36
0;14;562;1;J;J01AA;2;3.84
0;14;562;1;J;J01CA;2;19.36
0;14;562;1;J;J01CR;30;298.32
0;14;562;1;J;J01DB;184;878.96
0;14;562;1;J;J01DC;29;180.96
0;14;562;1;J;J01FA;3;28.96
0;14;562;1;J;J01GB;1;19.96
0;14;562;1;J;J01MA;3;81.08
0;14;562;1;J;J01XD;8;180.36
0;14;562;1;J;J01XX;13;62.68
0;14;562;1;J;J05AE;1;73.88
0;14;562;1;J;J05AF;1;80.44
0;14;562;1;J;J06BB;80;2790.46
0;14;562;1;L;L01BA;89;1803.99
0;14;562;1;M;M01AB;674;1712.28
0;14;562;1;M;M01AC;43;35.32
0;14;562;1;M;M01AE;21;11.52
0;14;562;1;M;M03AC;879;5698.84
0;14;562;1;N;N01AB;807;17902.36
0;14;562;1;N;N01AH;741;1579.96
0;14;562;1;N;N01AX;907;5031.88
0;14;562;1;N;N02AA;1;0.08
0;14;562;1;N;N02AB;49;16.96
0;14;562;1;N;N02AC;406;217.76
0;14;562;1;N;N02AX;411;554.16
0;14;562;1;N;N02BE;981;8848.02
0;14;562;1;N;N03AG;2;1.4
0;14;562;1;N;N03AX;2;3.76
0;14;562;1;N;N05AD;2;1.12
0;14;562;1;N;N05AH;2;14.84
0;14;562;1;N;N05AX;1;0.48
0;14;562;1;N;N05CD;166;163.96
0;14;562;1;N;N06AA;2;0.52
0;14;562;1;N;N06AB;1;1.48
0;14;562;1;N;N06AX;2;2.6
0;14;562;1;N;N06BA;1;4.52
0;14;562;1;R;R03AC;4;10.84
0;14;562;1;R;R03AK;12;19.28
0;14;562;1;R;R03BA;1;1.88
0;14;562;1;R;R03CC;1;0.68
0;14;562;1;R;R03DA;2;0.48
0;14;562;1;R;R05CB;2;0.76
0;14;562;1;R;R06AD;3;0.6
0;14;562;1;R;R06AE;3;0.76
0;14;562;1;R;R06AX;1;1.4
0;14;562;1;S;S03CA;1;1.84
0;14;562;1;V;V03AF;6;306.24
0;14;562;1;V;V07AB;7;26.59
0;14;562;1;V;V08AA;5;16.28
0;14;562;1;V;V08AB;11;751.08
0;14;562;1;V;V08CA;1;60.32
0;14;562;2;A;A02BA;64;151.6
0;14;562;2;A;A02BC;7;45.48
0;14;562;2;A;A03FA;158;224.52
0;14;562;2;A;A04AA;7;74.16
0;14;562;2;A;A07DA;1;0.08
0;14;562;2;A;A10AB;1;5.48
0;14;562;2;B;B01AB;119;879.16
0;14;562;2;B;B02AA;16;46.28
0;14;562;2;B;B02BC;1;259.7
0;14;562;2;B;B02BD;1;255.15
0;14;562;2;B;B03AC;19;988.88
0;14;562;2;B;B05AA;129;3048.24
0;14;562;2;B;B05BA;100;417.76
0;14;562;2;B;B05BB;304;5019.66
0;14;562;2;B;B05CB;91;645.18
0;14;562;2;B;B05XA;1;12.28
0;14;562;2;C;C02AC;36;18.48
0;14;562;2;C;C02CA;1;4.24
0;14;562;2;C;C03CA;9;2.92
0;14;562;2;C;C07AB;1;0.56
0;14;562;2;C;C07AG;1;2.96
0;14;562;2;C;C08CA;1;3.72
0;14;562;2;G;G02AB;8;6.28
0;14;562;2;G;G03DA;2;11.48
0;14;562;2;H;H01BA;2;22.6
0;14;562;2;H;H01BB;7;3.96
0;14;562;2;H;H02AB;63;217.76
0;14;562;2;H;H03AA;1;0.2
0;14;562;2;J;J01AA;2;4.28
0;14;562;2;J;J01CR;26;470.84
0;14;562;2;J;J01DB;70;498.52
0;14;562;2;J;J01DC;22;199.52
0;14;562;2;J;J01FA;1;9.68
0;14;562;2;J;J01FF;2;12.36
0;14;562;2;J;J01GB;1;99.72
0;14;562;2;J;J01MA;3;180.4
0;14;562;2;J;J01XD;7;190.36
0;14;562;2;J;J01XE;3;2
0;14;562;2;J;J01XX;4;17.92
0;14;562;2;J;J05AE;1;410.8
0;14;562;2;J;J05AF;1;593.22
0;14;562;2;J;J06BB;23;754.78
0;14;562;2;J;J07AM;1;3.2
0;14;562;2;L;L01BA;18;255.39
0;14;562;2;M;M01AB;200;520
0;14;562;2;M;M01AC;13;10.96
0;14;562;2;M;M01AE;9;2.4
0;14;562;2;M;M01AH;1;1.48
0;14;562;2;M;M03AC;274;1932.84
0;14;562;2;M;M04AA;1;0.08
0;14;562;2;N;N01AB;259;5884.24
0;14;562;2;N;N01AH;207;467.92
0;14;562;2;N;N01AX;274;1331.16
0;14;562;2;N;N02AA;1;0.4
0;14;562;2;N;N02AB;12;3.36
0;14;562;2;N;N02AC;153;99.36
0;14;562;2;N;N02AX;132;224.44
0;14;562;2;N;N02BE;295;3526.08
0;14;562;2;N;N03AG;2;99.04
0;14;562;2;N;N03AX;1;57.24
0;14;562;2;N;N05AX;2;0.6
0;14;562;2;N;N05CD;53;44.96
0;14;562;2;P;P01AB;1;10.56
0;14;562;2;R;R03AC;1;1.84
0;14;562;2;R;R03AK;7;16.96
0;14;562;2;R;R03BA;2;3.76
0;14;562;2;R;R03BB;1;0.52
0;14;562;2;R;R03DA;1;0.48
0;14;562;2;R;R05CB;3;2.47
0;14;562;2;R;R06AE;1;0.12
0;14;562;2;S;S03CA;1;2.36
0;14;562;2;V;V03AF;3;43.3
0;14;562;2;V;V07AB;2;6.64
0;14;562;2;V;V08AA;3;13.88
0;14;562;2;V;V08AB;11;502.36
0;14;562;3;A;A02BA;10;44.24
0;14;562;3;A;A02BC;1;80.84
0;14;562;3;A;A03FA;28;52.64
0;14;562;3;A;A04AA;1;56.32
0;14;562;3;A;A07DA;1;0.56
0;14;562;3;B;B01AB;16;260.56
0;14;562;3;B;B02AA;2;4.4
0;14;562;3;B;B03AC;7;315.36
0;14;562;3;B;B05AA;27;747.1
0;14;562;3;B;B05BA;13;105.8
0;14;562;3;B;B05BB;34;910.88
0;14;562;3;B;B05CB;7;54.27
0;14;562;3;B;B05XA;1;6.68
0;14;562;3;C;C02AC;2;0.88
0;14;562;3;C;C03CA;2;0.96
0;14;562;3;G;G01AF;1;5.92
0;14;562;3;G;G02AB;2;1.88
0;14;562;3;G;G03AC;1;7.8
0;14;562;3;G;G03CA;1;0.24
0;14;562;3;G;G03DA;1;5.44
0;14;562;3;H;H01BA;1;12.56
0;14;562;3;H;H01BB;1;0.76
0;14;562;3;H;H02AB;9;40.68
0;14;562;3;J;J01CA;1;33.64
0;14;562;3;J;J01CF;1;3.12
0;14;562;3;J;J01CR;8;599.8
0;14;562;3;J;J01DB;14;78.72
0;14;562;3;J;J01DC;1;5.4
0;14;562;3;J;J01FA;2;128.92
0;14;562;3;J;J01GB;1;19.96
0;14;562;3;J;J01MA;3;18.96
0;14;562;3;J;J01XD;1;4.64
0;14;562;3;J;J01XX;1;4.48
0;14;562;3;J;J06BB;2;68.06
0;14;562;3;L;L01BA;1;15.94
0;14;562;3;L;L01XE;1;1095.69
0;14;562;3;M;M01AB;25;55.84
0;14;562;3;M;M01AC;1;0.28
0;14;562;3;M;M01AE;1;0.04
0;14;562;3;M;M03AC;31;248.52
0;14;562;3;N;N01AB;31;904.04
0;14;562;3;N;N01AH;33;54.84
0;14;562;3;N;N01AX;32;212.96
0;14;562;3;N;N02AA;1;0.84
0;14;562;3;N;N02AB;1;17.16
0;14;562;3;N;N02AC;21;20.48
0;14;562;3;N;N02AX;18;53.72
0;14;562;3;N;N02BA;1;0.44
0;14;562;3;N;N02BE;34;686.28
0;14;562;3;N;N02CC;1;20.72
0;14;562;3;N;N05AA;1;1.48
0;14;562;3;N;N05CD;7;6.08
0;14;562;3;R;R03AK;3;16.4
0;14;562;3;R;R03BB;1;4.04
0;14;562;3;R;R05CB;1;4.43
0;14;562;3;V;V08AB;5;338.6
0;14;562;4;A;A02BA;1;26.28
0;14;562;4;A;A03FA;1;8.08
0;14;562;4;A;A04AA;1;8.24
0;14;562;4;A;A07DA;1;0.08
0;14;562;4;B;B01AB;1;19.32
0;14;562;4;B;B02AA;1;26.44
0;14;562;4;B;B05AA;1;106.85
0;14;562;4;B;B05BA;1;4.28
0;14;562;4;B;B05BB;1;67
0;14;562;4;G;G01AF;1;5.8
0;14;562;4;H;H02AB;1;2.16
0;14;562;4;J;J01DB;1;40.32
0;14;562;4;J;J02AC;1;17.4
0;14;562;4;M;M03AC;1;23.36
0;14;562;4;N;N01AB;1;46.6
0;14;562;4;N;N01AH;1;1.48
0;14;562;4;N;N02AC;1;0.4
0;14;562;4;N;N02BE;1;78.56
0;14;562;4;V;V08AB;1;46.32
0;14;563;1;A;A01AB;2;6
0;14;563;1;A;A02BA;75;130.16
0;14;563;1;A;A02BB;9;7.96
0;14;563;1;A;A02BC;15;48
0;14;563;1;A;A03AB;8;2
0;14;563;1;A;A03FA;227;226.96
0;14;563;1;A;A05AA;2;13.6
0;14;563;1;A;A06AD;11;22.96
0;14;563;1;A;A07DA;9;1.08
0;14;563;1;A;A10AB;4;56.68
0;14;563;1;A;A10AC;1;12.8
0;14;563;1;A;A10AE;1;10.44
0;14;563;1;B;B01AB;213;3035.2
0;14;563;1;B;B01AC;1;0.12
0;14;563;1;B;B02AA;21;316.16
0;14;563;1;B;B03AC;22;989.04
0;14;563;1;B;B05AA;24;283.82
0;14;563;1;B;B05BA;949;7318.7
0;14;563;1;B;B05BB;2590;37334.63
0;14;563;1;B;B05XA;13;135.44
0;14;563;1;C;C01DA;3;8.04
0;14;563;1;C;C01EB;1;3.28
0;14;563;1;C;C02AB;18;7.24
0;14;563;1;C;C02AC;4;2.44
0;14;563;1;C;C03CA;2;0.8
0;14;563;1;C;C03DA;1;1.64
0;14;563;1;C;C07AA;7;1.68
0;14;563;1;C;C07AB;13;9.28
0;14;563;1;C;C07AG;12;56.92
0;14;563;1;C;C08CA;1438;13353.36
0;14;563;1;C;C08DA;23;15.2
0;14;563;1;D;D01AC;4;12.32
0;14;563;1;D;D06BA;1;2.12
0;14;563;1;D;D06BB;1;65.44
0;14;563;1;D;D07AB;2;7.56
0;14;563;1;D;D07AC;4;12.56
0;14;563;1;D;D07AD;3;14.56
0;14;563;1;G;G01AF;128;721.4
0;14;563;1;G;G02AB;23;19.68
0;14;563;1;G;G02AD;20;605.08
0;14;563;1;G;G02CA;976;32730.28
0;14;563;1;G;G02CX;1646;1787399.72
0;14;563;1;G;G03DA;1678;8333.36
0;14;563;1;G;G03DB;2;5.32
0;14;563;1;H;H01BB;55;36.24
0;14;563;1;H;H02AB;1903;20396.68
0;14;563;1;H;H03AA;14;2.16
0;14;563;1;H;H04AA;1;18.28
0;14;563;1;J;J01AA;1;3.2
0;14;563;1;J;J01CA;193;1508
0;14;563;1;J;J01CE;31;149.47
0;14;563;1;J;J01CF;1;2.76
0;14;563;1;J;J01CR;242;5010
0;14;563;1;J;J01DB;13;84.36
0;14;563;1;J;J01DC;28;808.56
0;14;563;1;J;J01DD;5;624.68
0;14;563;1;J;J01FA;48;888.56
0;14;563;1;J;J01FF;17;920.92
0;14;563;1;J;J01GB;6;76.12
0;14;563;1;J;J01MA;1;0.64
0;14;563;1;J;J01XD;7;95.84
0;14;563;1;J;J01XE;54;62.88
0;14;563;1;J;J01XX;239;1164.08
0;14;563;1;J;J02AC;2;11.04
0;14;563;1;J;J06BB;97;3675.24
0;14;563;1;J;J07BC;1;10.44
0;14;563;1;J;J07BD;2;43.68
0;14;563;1;L;L01BA;1;15.94
0;14;563;1;L;L01BC;1;13.83
0;14;563;1;M;M01AB;265;107.16
0;14;563;1;M;M01AC;8;8.76
0;14;563;1;M;M01AE;17;8.28
0;14;563;1;M;M03AC;4;47.08
0;14;563;1;N;N01AB;2;54.8
0;14;563;1;N;N01AH;48;61.48
0;14;563;1;N;N01AX;14;89.6
0;14;563;1;N;N02AA;1;0.2
0;14;563;1;N;N02AB;11;17
0;14;563;1;N;N02AC;14;6.88
0;14;563;1;N;N02AX;32;38.56
0;14;563;1;N;N02BA;3;9
0;14;563;1;N;N02BE;328;1865.88
0;14;563;1;N;N03AF;1;4.28
0;14;563;1;N;N03AG;1;37.16
0;14;563;1;N;N05AD;3;1.68
0;14;563;1;N;N05CD;2;1.16
0;14;563;1;N;N06AB;6;21.4
0;14;563;1;N;N06AX;34;41.28
0;14;563;1;P;P01AB;1;3.2
0;14;563;1;R;R01AD;1;10.24
0;14;563;1;R;R03AC;1;3
0;14;563;1;R;R03AK;7;122.2
0;14;563;1;R;R03BA;2;40.92
0;14;563;1;R;R03BB;1;3.28
0;14;563;1;R;R03CC;427;6586.28
0;14;563;1;R;R05CB;8;7.85
0;14;563;1;R;R06AD;1;1
0;14;563;1;R;R06AE;30;19.4
0;14;563;1;S;S01AA;7;7.16
0;14;563;1;S;S03AA;1;2.16
0;14;563;1;V;V03AF;1;65.58
0;14;563;1;V;V08AB;1;41.12
0;14;563;2;A;A01AB;1;3
0;14;563;2;A;A02BA;34;41.76
0;14;563;2;A;A02BB;3;7.08
0;14;563;2;A;A02BC;8;21.64
0;14;563;2;A;A03AB;4;1
0;14;563;2;A;A03AX;1;0.33
0;14;563;2;A;A03FA;85;96.96
0;14;563;2;A;A05AA;7;201.64
0;14;563;2;A;A06AD;3;5.52
0;14;563;2;A;A07AA;1;4.08
0;14;563;2;A;A07DA;3;0.32
0;14;563;2;A;A10AB;24;259.2
0;14;563;2;A;A10AC;11;115.72
0;14;563;2;A;A10AD;2;21.92
0;14;563;2;A;A10AE;1;41.8
0;14;563;2;A;A10BB;2;0.76
0;14;563;2;B;B01AB;82;1910.08
0;14;563;2;B;B02AA;3;19.36
0;14;563;2;B;B03AC;18;802.68
0;14;563;2;B;B05AA;18;300.94
0;14;563;2;B;B05BA;291;2725.4
0;14;563;2;B;B05BB;702;13197.06
0;14;563;2;B;B05CB;2;18.09
0;14;563;2;B;B05XA;11;154.72
0;14;563;2;C;C01AA;1;0.04
0;14;563;2;C;C01DA;3;15.36
0;14;563;2;C;C02AB;9;2.56
0;14;563;2;C;C02AC;5;3.12
0;14;563;2;C;C03CA;2;0.64
0;14;563;2;C;C07AA;2;2.32
0;14;563;2;C;C07AB;6;5.36
0;14;563;2;C;C07AG;4;7.72
0;14;563;2;C;C08CA;371;5896.76
0;14;563;2;C;C08DA;6;5.76
0;14;563;2;D;D06BB;1;70.89
0;14;563;2;D;D07AB;2;7.56
0;14;563;2;D;D07AC;2;6.48
0;14;563;2;D;D08AF;1;4
0;14;563;2;G;G01AF;76;430.72
0;14;563;2;G;G02AB;6;3.96
0;14;563;2;G;G02AD;2;36.64
0;14;563;2;G;G02CA;247;9735.6
0;14;563;2;G;G02CX;412;514736.84
0;14;563;2;G;G03DA;382;2530
0;14;563;2;G;G03DB;2;8.16
0;14;563;2;H;H01BB;27;30.28
0;14;563;2;H;H02AB;503;6009.52
0;14;563;2;H;H03AA;9;0.96
0;14;563;2;J;J01AA;1;3
0;14;563;2;J;J01CA;75;833.28
0;14;563;2;J;J01CE;12;99.4
0;14;563;2;J;J01CF;2;7.8
0;14;563;2;J;J01CR;117;3752.96
0;14;563;2;J;J01DB;16;204.8
0;14;563;2;J;J01DC;24;472.48
0;14;563;2;J;J01DD;1;15.04
0;14;563;2;J;J01EE;1;1.12
0;14;563;2;J;J01FA;44;747.88
0;14;563;2;J;J01FF;6;602.84
0;14;563;2;J;J01GB;6;208.56
0;14;563;2;J;J01XD;6;113.08
0;14;563;2;J;J01XE;27;34.28
0;14;563;2;J;J01XX;65;313.4
0;14;563;2;J;J02AC;2;11.04
0;14;563;2;J;J05AB;1;172.91
0;14;563;2;J;J05AF;2;94.29
0;14;563;2;J;J06BA;1;526.57
0;14;563;2;J;J06BB;38;1327.17
0;14;563;2;L;L04AX;1;3.47
0;14;563;2;M;M01AB;101;56.68
0;14;563;2;M;M01AC;7;6.64
0;14;563;2;M;M01AE;3;1.24
0;14;563;2;M;M03AC;2;11.64
0;14;563;2;N;N01AB;6;121.2
0;14;563;2;N;N01AH;37;101.52
0;14;563;2;N;N01AX;11;90.32
0;14;563;2;N;N02AC;7;7.04
0;14;563;2;N;N02AX;10;11.6
0;14;563;2;N;N02BE;163;1071.56
0;14;563;2;N;N03AF;1;0.84
0;14;563;2;N;N03AX;1;2
0;14;563;2;N;N04BC;1;0.28
0;14;563;2;N;N05AL;1;0.64
0;14;563;2;N;N05CD;3;2.12
0;14;563;2;N;N06AX;3;2.8
0;14;563;2;R;R01AD;1;10.24
0;14;563;2;R;R03AC;3;11.52
0;14;563;2;R;R03AK;6;77.04
0;14;563;2;R;R03BA;3;75.72
0;14;563;2;R;R03BB;1;1.28
0;14;563;2;R;R03CC;131;2345.32
0;14;563;2;R;R05CB;4;10.78
0;14;563;2;R;R06AD;1;0.2
0;14;563;2;R;R06AE;11;11.28
0;14;563;2;S;S01AX;1;5.52
0;14;563;2;S;S03AA;1;2.16
0;14;563;2;V;V07AB;1;2.04
0;14;563;2;V;V08AB;1;40.04
0;14;563;3;A;A02BA;20;30.04
0;14;563;3;A;A02BC;3;32.48
0;14;563;3;A;A03AB;3;0.8
0;14;563;3;A;A03FA;37;46.68
0;14;563;3;A;A05AA;1;8.24
0;14;563;3;A;A06AD;1;2
0;14;563;3;A;A10AB;8;233.68
0;14;563;3;A;A10AC;4;82.2
0;14;563;3;A;A10AD;1;5.48
0;14;563;3;B;B01AB;45;1446.92
0;14;563;3;B;B02AA;1;11.04
0;14;563;3;B;B03AC;13;530.32
0;14;563;3;B;B05AA;6;51.62
0;14;563;3;B;B05BA;124;4390.24
0;14;563;3;B;B05BB;277;7111.52
0;14;563;3;B;B05CB;2;36.18
0;14;563;3;B;B05XA;2;7.44
0;14;563;3;C;C01AA;1;0.2
0;14;563;3;C;C01DA;1;14.96
0;14;563;3;C;C02AB;2;1.72
0;14;563;3;C;C02AC;1;0.44
0;14;563;3;C;C07AA;3;3.92
0;14;563;3;C;C07AB;2;0.52
0;14;563;3;C;C08CA;114;2945.92
0;14;563;3;C;C09CA;1;1.28
0;14;563;3;C;C10AC;1;6.16
0;14;563;3;D;D01AC;1;1.92
0;14;563;3;D;D07AC;3;9.08
0;14;563;3;G;G01AF;43;227.64
0;14;563;3;G;G02AB;4;2.44
0;14;563;3;G;G02AD;1;18
0;14;563;3;G;G02CA;93;4396.32
0;14;563;3;G;G02CX;167;198526.76
0;14;563;3;G;G03DA;131;1238.84
0;14;563;3;H;H01BB;9;5.84
0;14;563;3;H;H02AB;204;2500.36
0;14;563;3;H;H03AA;2;0.2
0;14;563;3;J;J01CA;81;602.6
0;14;563;3;J;J01CE;9;41.96
0;14;563;3;J;J01CF;2;46.96
0;14;563;3;J;J01CR;84;2462.12
0;14;563;3;J;J01DB;8;123.4
0;14;563;3;J;J01DC;24;761.96
0;14;563;3;J;J01FA;21;482.64
0;14;563;3;J;J01FF;7;454.12
0;14;563;3;J;J01GB;2;9.6
0;14;563;3;J;J01MA;3;204.52
0;14;563;3;J;J01XD;6;34.24
0;14;563;3;J;J01XE;21;29.8
0;14;563;3;J;J01XX;42;241.52
0;14;563;3;J;J05AG;1;55.82
0;14;563;3;J;J05AR;1;103.7
0;14;563;3;J;J06BB;11;374.33
0;14;563;3;L;L04AD;1;74.45
0;14;563;3;L;L04AX;3;21.28
0;14;563;3;M;M01AB;42;18.56
0;14;563;3;M;M01AC;1;0.64
0;14;563;3;M;M01AE;4;1
0;14;563;3;M;M03AC;4;51.84
0;14;563;3;N;N01AB;4;77.96
0;14;563;3;N;N01AH;14;22.12
0;14;563;3;N;N01AX;5;35.88
0;14;563;3;N;N02AC;4;3.72
0;14;563;3;N;N02AX;7;27.72
0;14;563;3;N;N02BA;1;3
0;14;563;3;N;N02BE;69;562.36
0;14;563;3;N;N06AB;1;6.88
0;14;563;3;N;N06AX;4;8.76
0;14;563;3;R;R01AD;2;20.48
0;14;563;3;R;R03AC;2;3.68
0;14;563;3;R;R03AK;2;17.44
0;14;563;3;R;R03BB;1;5.08
0;14;563;3;R;R03CC;43;1355.16
0;14;563;3;R;R05CB;2;2.15
0;14;563;3;R;R06AD;1;0.2
0;14;563;3;R;R06AE;2;0.84
0;14;563;3;S;S01AA;1;1.08
0;14;563;3;V;V07AB;1;1.64
0;14;563;3;V;V08AA;1;14.76
0;14;563;4;A;A02BA;2;10.36
0;14;563;4;A;A03AB;1;0.16
0;14;563;4;A;A03FA;1;1.88
0;14;563;4;A;A07DA;1;0.08
0;14;563;4;B;B01AB;1;6.28
0;14;563;4;B;B05BA;1;10.68
0;14;563;4;B;B05BB;2;188.76
0;14;563;4;C;C08CA;1;308.04
0;14;563;4;G;G02CA;1;3.08
0;14;563;4;G;G02CX;1;2181.84
0;14;563;4;G;G03DA;1;16.4
0;14;563;4;H;H01BB;1;0.76
0;14;563;4;H;H02AB;1;6.48
0;14;563;4;J;J01CR;2;200.96
0;14;563;4;J;J01DB;1;3.4
0;14;563;4;J;J01DC;1;126.56
0;14;563;4;J;J01XD;1;27.92
0;14;563;4;N;N02AC;1;0.4
0;14;563;4;N;N02BE;2;33.08
0;14;563;4;R;R03CC;1;38.84
0;14;564;1;A;A02BA;15;9.43
0;14;564;1;A;A02BB;406;867.04
0;14;564;1;A;A02BC;1;0.72
0;14;564;1;A;A03FA;133;108.6
0;14;564;1;A;A07DA;7;1.56
0;14;564;1;A;A10AB;1;5.48
0;14;564;1;B;B01AB;22;90.56
0;14;564;1;B;B02AA;15;54.92
0;14;564;1;B;B03AC;4;143.36
