vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;757;4;271;212;36607;3.7;23.5;80.5;238.1;607
0;758;1;536;10;409.6;0.1;1.9;12.6;27.8;296
0;758;2;431;36;2167.3;2.1;4.6;8.6;30;101.2
0;758;3;104;23;937.5;1.5;3.3;20.4;35.9;127.4
0;758;4;8;7;3485;9.8;27.8;36.5;116.2;3155.5
0;759;1;77;5;31.9;2.3;3.3;4.7;6.9;14.7
0;759;2;104;6;206;1.2;2.9;7.9;29.9;156.3
0;759;3;124;22;853.5;2.9;4.7;18.4;38;192.6
0;759;4;14;10;1116.6;2.5;4.1;47.7;157.4;516.8
0;760;1;2466;9;230.4;1.7;3.9;6;40.5;110.6
0;760;2;704;48;2284.8;1;2.9;8.6;34.2;265.8
0;760;3;180;69;6261.8;0.9;7.8;17.4;73.9;349.2
0;760;4;24;17;2852.1;7.5;34.6;93.7;181;730.6
0;770;1;414;13;206;0.6;1.7;4.6;12.3;107.9
0;770;2;260;21;607.2;1.4;2.5;23.1;44.9;72.7
0;770;3;69;23;1290.2;2.6;14.5;46.7;69.3;164.5
0;770;4;4;3;785.2;75;75;259.1;451;451
0;771;1;433;17;170.5;0.8;3.9;6.1;16.7;31.5
0;771;2;600;47;1123;1.2;2.9;9.3;17.3;131.8
0;771;3;152;20;788.1;1.9;4;11.3;27.9;221.8
0;771;4;8;7;939.8;0.9;1.6;57.3;173.3;618.9
0;772;1;58;2;7.3;0.6;0.6;3.6;6.6;6.6
0;772;2;88;7;70.1;0.9;1.8;4;22;28.6
0;772;3;29;6;800.2;14.7;60.7;73.7;115.8;461.6
0;772;4;2;1;509;509;509;509;509;509
0;773;1;108;2;42.9;3.9;3.9;21.4;39;39
0;773;2;244;18;276.5;2.5;5;7.7;11.6;96.4
0;773;3;60;17;1740.6;0.6;23.1;29.9;98.7;804.7
0;773;4;9;9;5010.9;6.4;14.9;77.8;598.4;2791.5
0;774;1;49;0;0;0;0;0;0;0
0;774;2;104;4;24;4.6;4.7;5.8;7.4;7.8
0;774;3;9;2;12.2;2.8;2.8;6.1;9.4;9.4
0;774;4;2;1;495.3;495.3;495.3;495.3;495.3;495.3
0;775;1;4014;94;1556.6;0.6;2.4;5.8;20.8;69
0;775;2;3583;329;12947.6;0.9;5;14.6;37.9;120
0;775;3;1172;430;27173.8;1.1;8.4;22.6;65.9;232.6
0;775;4;226;178;80366.1;7.1;50.8;207.9;567.4;1451.1
0;776;1;402;20;519.5;1;5.7;14.2;34;98.3
0;776;2;515;96;3151.4;0.8;4.3;12.1;34.8;162.2
0;776;3;233;122;6073.3;1.4;7.2;17.1;50.3;168.3
0;776;4;41;34;21110.9;2.4;20.2;88.6;588.2;2080.5
0;790;1;593;446;20685;2;5.2;13;34.5;141.9
0;790;2;393;326;47601.3;3.1;9.2;37.2;102.5;493.4
0;790;3;171;155;61322.5;7.8;52.2;113.2;453;1927
0;790;4;42;42;74733.7;90.1;278.3;602.1;1995.7;4680.4
0;791;1;2014;1297;36370.2;2;3.9;6.4;17.2;78.4
0;791;2;1213;896;69423;2;3.9;10.1;42.3;476.8
0;791;3;330;279;57842.9;3.4;8;55;163.2;949.4
0;791;4;329;309;319608;6.2;92.5;352.2;953;3761.9
0;792;1;626;489;8476.4;1.9;3.9;8.2;18.5;71.2
0;792;2;194;159;6992.3;3.1;4.1;11.6;38.3;133.1
0;792;3;78;66;7559.6;3.4;13.6;42.1;108.1;422
0;792;4;75;71;24138.2;4.1;27.5;111.5;454.5;1111.8
0;810;1;661;273;7653.7;2.3;5.4;13.6;32;104.7
0;810;2;352;201;13974;3.4;13;32.4;77.1;245.3
0;810;3;189;119;16158.8;5.1;18.4;53.9;120.6;520.7
0;810;4;33;31;18560.5;6.9;47.8;159.3;591.4;2979.9
0;811;1;667;47;690.4;0.6;3.2;5.3;10.6;63
0;811;2;344;66;2594.9;1.2;4.3;11.1;50.8;147.5
0;811;3;77;27;2541.8;4.9;10.4;38;111.2;324.4
0;811;4;23;18;5381.9;4.9;71.6;128;376;1628.5
0;812;1;6906;186;3719;0.8;2.7;7.7;20.5;52.4
0;812;2;3377;321;9176.5;0.8;3.9;10;26;98.9
0;812;3;1306;580;28189.5;1.8;10.2;26.9;53.3;177.4
0;812;4;578;489;132830.1;6.9;33.7;82.6;290.9;991.9
0;813;1;1929;763;30702.8;1.2;4.1;12.5;35;146
0;813;2;1996;871;84485.7;1;5.8;20.2;68.4;410.8
0;813;3;877;555;103149.3;2.3;16.8;56.7;199.8;561.4
0;813;4;302;265;200473.8;7.5;65.3;194.8;486.4;2453.8
0;814;1;108;6;478.4;0.6;2.3;13.5;44.9;403.6
0;814;2;299;45;831.4;1.1;3;7.1;22.3;55.2
0;814;3;52;25;5237.5;1.6;10.5;41.5;94.6;682.2
0;814;4;11;9;1699.4;3.2;11.6;31.9;163.1;782
0;815;1;1030;62;933.1;1.8;3.9;7.4;17.7;52.1
0;815;2;403;118;5934.2;1.9;6.5;28.6;52.8;150.3
0;815;3;306;196;16581.8;2.3;14.3;38.6;98;348.6
0;815;4;183;159;40560.2;4.3;29;69.3;198;1225.8
0;830;1;7;1;25;25;25;25;25;25
0;830;2;15;4;51.2;0.4;3;11.6;22.6;27.7
0;830;3;11;8;2718.4;7;104.4;177.1;639.1;870.4
0;830;4;5;5;2492.5;38.8;86.8;516.1;852.3;998.4
0;831;1;1;1;470.4;470.4;470.4;470.4;470.4;470.4
0;831;2;4;4;1050.4;3.9;70.1;253.8;455.1;538.9
0;831;3;7;7;5621.4;56.2;245.9;794;1223.2;1597.6
0;831;4;8;8;15859.4;248.6;568.8;935.8;3320.6;5960.4
0;832;1;58;20;1033.5;3.9;4;29.7;67.5;225.7
0;832;2;111;49;4175.8;3.9;6.5;23.9;68.8;377.4
0;832;3;30;23;16623.6;3.9;33.5;154.8;395;3432
0;832;4;17;17;30897.6;28.1;276.5;893.9;1304.6;9968.6
0;833;1;13;1;120.4;120.4;120.4;120.4;120.4;120.4
0;833;2;31;15;1157.8;1.6;7;18.5;60.9;537.6
0;833;3;2;1;62.2;62.2;62.2;62.2;62.2;62.2
0;833;4;1;1;704.9;704.9;704.9;704.9;704.9;704.9
0;840;1;500;55;1479.8;1.3;3.5;7.8;30.1;110
0;840;2;133;31;1680.6;1.7;7.8;27.3;47.6;84.2
0;840;3;31;19;4476.8;6.7;15;98.2;335.1;909.1
0;840;4;13;11;5368.8;1.6;18.5;448.6;623.9;1979.5
0;850;1;2731;1687;21710.7;1.9;3.9;5.5;11.6;33.6
0;850;2;1246;873;31610.4;1.9;3.4;5.8;12.3;102
0;850;3;359;281;51661.8;2;7;22.2;121.4;886.3
0;850;4;189;177;130090.2;7.8;90.3;424;886.6;2570.7
0;860;1;295;50;1419.3;1.6;4.3;8.5;15;99.8
0;860;2;1482;378;22033;1.2;4.4;10.9;36.3;284.9
0;860;3;1438;762;80535.6;1.9;7.6;17.3;75.6;543.7
0;860;4;292;242;127359.6;5.9;70.9;271.1;718.7;1706.2
0;861;1;4123;367;12054.4;1.6;4.3;12.9;27.6;105.7
0;861;2;4339;797;56460.1;0.8;4.3;17.3;55.8;308.2
0;861;3;1656;740;78350.1;1.6;8.1;34.6;100.9;470.7
0;861;4;270;169;51261.5;2.5;30;95.8;285.6;926
0;862;1;20418;708;27312.2;0.8;3.3;6;17.4;136.7
0;862;2;10396;1146;54919.8;0.8;3.8;9.9;32.7;222.8
0;862;3;3409;1223;96739.9;1.2;5;16.5;67.6;387
0;862;4;518;367;142485.5;2.8;26;120.7;407.2;1603.6
0;870;4;3;3;7780;498.6;498.6;2633.8;4647.6;4647.6
0;871;3;3;3;21552.9;1099;1099;4385.7;16068.3;16068.3
0;871;4;4;4;14516.6;105.4;191.5;1266.1;7066.8;11879
0;872;1;2;2;122.9;15.7;15.7;61.5;107.2;107.2
0;872;2;12;9;978.2;3.8;5.2;17.6;144.3;501.1
0;872;3;11;11;2037;28.9;37.1;115.8;235.2;765.6
0;872;4;10;10;56993.5;346.7;871.5;2039.4;11668.8;17253.2
0;873;1;23;8;321.2;0.6;8.6;12.8;40.8;196.1
0;873;2;27;17;1319.8;2.3;11.2;16.6;55.8;737
0;873;3;13;10;2256.7;1;8.8;41.3;290.9;846
0;873;4;2;2;678.8;11.1;11.1;339.4;667.7;667.7
0;890;2;3;1;2;2;2;2;2;2
0;890;3;24;23;35870.7;7.8;61;168.6;328.9;9818
0;890;4;23;23;40665.4;143.6;279.3;878.8;1661.5;6011.3
0;891;1;2;2;71;0.9;0.9;35.5;70.1;70.1
0;891;2;76;59;7415.2;1.1;27.3;60.3;157.3;430.5
0;891;3;69;63;31542.4;3.4;66.7;165.4;463.8;1349.5
0;891;4;24;24;78047.1;34.7;110.5;360.4;902;15606
0;892;1;8;3;424;68.4;68.4;136.5;219.1;219.1
0;892;2;49;26;10832.1;1;3.8;35.7;84.5;415.6
0;892;3;36;20;2522.2;0.5;5.6;42.2;111.4;786.8
0;892;4;1;1;83.7;83.7;83.7;83.7;83.7;83.7
0;893;1;81;36;3316.8;2.3;9.6;30.8;73.1;254.1
0;893;2;225;157;40079.8;1.8;17.6;47.7;112.8;388.8
0;893;3;58;40;10044.6;0.4;11.7;40.2;198.2;1131
0;893;4;8;5;1499.6;48.7;85;118.9;223.2;1023.9
0;894;1;60;14;559.4;0.1;6.4;26;39.9;230.8
0;894;2;93;34;2806.7;0.1;3.9;30.2;64.7;484
0;894;3;10;3;165.6;24.3;24.3;38.6;102.7;102.7
0;894;4;1;1;18.8;18.8;18.8;18.8;18.8;18.8
0;910;1;54;53;1709;3.4;6.8;15.2;36.9;100
0;910;2;107;99;5959.7;3.4;7.8;12.3;46;260.6
0;910;3;173;168;17896.3;3.9;11.8;35.1;81.2;458
0;910;4;207;196;183417.8;6.9;65.9;265;780.3;2939.8
0;911;1;4;4;43;1.7;2.9;7.1;18.6;27
0;911;2;143;126;8569.7;2.3;8.9;25.7;63.3;245.4
0;911;3;185;173;18063.4;3.8;14.4;49;116;429.8
0;911;4;180;165;101877.5;3.8;75.1;281.2;788.1;2171.1
0;930;1;9;3;125.7;8.6;8.6;11.2;105.9;105.9
0;930;2;299;101;5026.9;2.3;7.3;30;66.5;173.7
0;930;3;272;145;12339.7;2.1;11.1;39.3;76.1;432
0;930;4;165;136;57855.3;5.1;57.5;140;479;1641.2
0;931;2;75;20;889.5;2;4.1;14.8;55.6;213
0;931;3;23;16;3018.2;2.6;24.1;78.2;219.7;1254.6
0;931;4;5;5;2134.6;151.5;185.5;247.6;750.6;799.4
0;950;1;2376;1702;42266.8;2;3.9;4.1;15.5;67.1
0;950;2;2472;1852;131600;3.4;3.9;11.4;50;337.4
0;950;3;2223;1900;399534.4;3.9;14.6;63.4;234.4;952.1
0;950;4;1436;1382;1393829.7;10.4;90.4;391.7;976.3;3303.6
0;951;1;85;68;1154.8;0.6;3.5;5.5;23.8;66.4
0;951;2;188;165;8615.2;0.8;3.5;15.8;39.1;242
0;951;3;197;188;32774.1;2.1;26.9;79.8;174.1;892.7
0;951;4;51;50;29130.2;17.3;121.2;371.6;660.2;1578.4
0;952;1;1184;632;16958.7;1.7;3.9;6.9;20.1;96.2
0;952;2;1394;805;86624.2;1.2;4.3;20.6;76.6;549.1
0;952;3;1024;791;167018.3;2.3;13.9;56.3;202.8;780
0;952;4;301;281;207380.5;6.3;83.4;286.8;733.8;2685.2
0;955;0;161;16;125.5;1.9;2.7;3.9;12.4;30
0;956;0;363;73;3497.1;2.4;4.1;10.2;34.9;189
0;956;1;52;4;41.1;4.7;6.9;11.2;13.6;13.9
