vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;243;2;3;3715;548846;77.01;94.21;119.32;166.75;306.53
0;243;3;1;1097;68988;40.81;49.59;60.95;71.52;99.24
0;243;3;2;1096;51917;47.64;47.64;47.64;47.64;47.64
0;243;3;3;1098;270709;87.8;135.35;198.5;293.45;554.04
0;243;4;0;1;0;0;0;0;0;0
0;243;4;1;520;33205;39.53;49.77;63.12;74.58;99.24
0;243;4;2;518;24645;47.64;47.64;47.64;47.64;47.64
0;243;4;3;520;203444;109.37;188.55;294.23;482.69;1052.07
0;244;1;1;3688;218427;38.58;46.41;56.73;68.77;90.83
0;244;1;2;3687;174878;47.64;47.64;47.64;47.64;47.64
0;244;1;3;3691;497455;77.61;101.35;126.61;157.75;220.51
0;244;2;1;3867;232535;38.58;46.59;57.72;69.83;92.37
0;244;2;2;3866;182991;47.64;47.64;47.64;47.64;47.64
0;244;2;3;3868;655685;82.53;115.81;150.7;197.25;311.59
0;244;3;1;1204;74158;39.38;47.85;60.12;71.25;95.05
0;244;3;2;1203;57063;47.64;47.64;47.64;47.64;47.64
0;244;3;3;1205;305740;105.65;158.41;212.29;298.74;511.42
0;244;4;0;1;0;0;0;0;0;0
0;244;4;1;378;23287;39.95;49.19;59.78;69.3;95.28
0;244;4;2;378;17955;47.64;47.64;47.64;47.64;47.64
0;244;4;3;378;140287;142.73;217.21;289.9;439.04;811.19
0;245;1;0;2;0;0;0;0;0;0
0;245;1;1;1154;72160;39.95;48.93;61.17;72.37;95.05
0;245;1;2;1154;54831;47.64;47.64;47.64;47.64;47.64
0;245;1;3;1155;163350;77.51;96.55;121.48;161.94;273.07
0;245;2;1;1049;65746;39.16;48.89;61.38;71.36;95.48
0;245;2;2;1048;49779;47.64;47.64;47.64;47.64;47.64
0;245;2;3;1050;194136;84.81;117.99;156.16;216.15;380.72
0;245;3;1;336;21148;39.73;48.82;62.12;72.54;95.29
0;245;3;2;335;15862;47.64;47.64;47.64;47.64;47.64
0;245;3;3;337;96674;105.19;165.65;227.99;331.5;711.66
0;245;4;1;279;18279;40.34;50.46;63.69;75.58;99.24
0;245;4;2;279;13191;47.2;47.64;47.64;47.64;47.64
0;245;4;3;279;106208;131.83;221.93;305.14;446.63;821.69
0;246;1;1;257;15797;40.05;48.78;60.03;68.94;95.93
0;246;1;2;257;12195;47.64;47.64;47.64;47.64;47.64
0;246;1;3;257;38426;81.38;105.73;136.27;175.94;259.1
0;246;2;1;641;39821;40.81;50.22;60.12;70.17;92.89
0;246;2;2;639;30318;47.64;47.64;47.64;47.64;47.64
0;246;2;3;641;129027;85.26;129.92;176.57;239.61;396.87
0;246;3;1;366;22953;41.27;50.09;60.95;72.25;95.93
0;246;3;2;364;17337;47.64;47.64;47.64;47.64;47.64
0;246;3;3;366;102003;82.53;140.41;246.44;347.37;614.69
0;246;4;0;2;0;0;0;0;0;0
0;246;4;1;210;13381;39.53;48.68;61.09;75.34;97.11
0;246;4;2;210;9952;47.2;47.64;47.64;47.64;47.64
0;246;4;3;210;83061;80.35;130.57;280.36;511.57;1042.53
0;247;1;1;2614;156992;39.12;46.82;57.97;68.53;92.89
0;247;1;2;2614;123905;47.64;47.64;47.64;47.64;47.64
0;247;1;3;2616;327821;75.01;88.87;110.91;147.71;219.61
0;247;2;1;3173;195650;39.29;48.8;59.94;71.3;95.29
0;247;2;2;3172;150213;47.64;47.64;47.64;47.64;47.64
0;247;2;3;3175;590908;83.04;115.93;154.33;215.89;385.69
0;247;3;0;1;0;0;0;0;0;0
0;247;3;1;1399;88449;39.95;49.16;60.79;73.52;99.24
0;247;3;2;1394;65889;47.2;47.64;47.64;47.64;47.64
0;247;3;3;1401;378290;93.72;155.09;224.07;326.29;600.87
0;247;4;1;900;57852;39.29;50.84;63.12;75.12;95.65
0;247;4;2;895;42336;47.2;47.64;47.64;47.64;47.64
0;247;4;3;901;348769;101.16;198.8;293.59;467.39;930.19
0;248;1;1;221;13423;38.58;47.05;59.93;68.92;91.71
0;248;1;2;221;10528;47.64;47.64;47.64;47.64;47.64
0;248;1;3;222;38986;90.43;122.35;157.27;207.4;297.84
0;248;2;1;279;17588;38.58;48.21;60.12;74.03;99.24
0;248;2;2;279;13146;47.64;47.64;47.64;47.64;47.64
0;248;2;3;280;62388;86.58;140.78;202.41;270.65;448.07
0;248;3;1;154;9811;38.42;50.29;60.98;72.99;99.24
0;248;3;2;154;7311;47.64;47.64;47.64;47.64;47.64
0;248;3;3;155;42065;97.03;161.98;226.87;313.42;568.4
0;248;4;0;1;0;0;0;0;0;0
0;248;4;1;102;6588;41.37;50.29;63.12;74.59;98.13
0;248;4;2;102;4833;47.2;47.64;47.64;47.64;47.64
0;248;4;3;102;40963;105.29;223.03;320.69;520.09;979.13
0;249;1;0;4;0;0;0;0;0;0
0;249;1;1;14992;901149;39.16;47;58.31;69.3;91.71
0;249;1;2;14988;709911;47.64;47.64;47.64;47.64;47.64
0;249;1;3;14997;1617614;74.33;83.82;99.03;120.73;171.6
0;249;2;0;2;0;0;0;0;0;0
0;249;2;1;9882;611482;39.53;48.78;60.49;71.34;95.29
0;249;2;2;9881;468194;47.64;47.64;47.64;47.64;47.64
0;249;2;3;9887;1452556;77.36;97.53;121.51;162.15;291.55
0;249;3;1;2411;155720;40.44;50.68;63.12;74.9;99.24
0;249;3;2;2410;114292;47.64;47.64;47.64;47.64;47.64
0;249;3;3;2413;552996;85.95;122.35;171.18;270.56;543.64
0;249;4;0;1;0;0;0;0;0;0
0;249;4;1;743;48310;39.16;49.8;61.92;77.57;99.51
0;249;4;2;742;35172;47.64;47.64;47.64;47.64;47.64
0;249;4;3;743;250720;92.84;155;245.29;407.59;817.07
0;250;1;0;1;0;0;0;0;0;0
0;250;1;1;13172;789606;38.58;46.59;57.61;68.92;91.71
0;250;1;2;13170;623392;47.64;47.64;47.64;47.64;47.64
0;250;1;3;13183;1522372;74.31;83.35;99.69;126.37;208.19
0;250;2;0;1;0;0;0;0;0;0
0;250;2;1;10908;676034;39.53;48.68;60.33;71.52;95.05
0;250;2;2;10906;516406;47.64;47.64;47.64;47.64;47.64
0;250;2;3;10917;1730783;77.73;97.72;127.09;179.48;334.66
0;250;3;1;3974;251908;40.05;49.92;61.69;73.37;95.93
0;250;3;2;3969;187908;47.64;47.64;47.64;47.64;47.64
0;250;3;3;3979;1001069;87.65;131.83;196.05;301.03;573.49
0;250;4;0;2;0;0;0;0;0;0
0;250;4;1;2120;135726;39.29;50.26;62.29;74.1;99.24
0;250;4;2;2119;99624;47.2;47.64;47.64;47.64;47.64
0;250;4;3;2124;816906;92.84;170.2;289.53;465.73;1003.1
0;260;1;1;296;19455;39.53;55.01;63.48;77.57;93.11
0;260;1;2;296;13982;47.64;47.64;47.64;47.64;47.64
0;260;1;3;297;56481;86.98;125.95;173.29;238.33;342.25
0;260;2;1;668;45877;40.83;55.01;63.71;81.91;99.24
0;260;2;2;668;31488;47.64;47.64;47.64;47.64;47.64
0;260;2;3;668;168143;105.19;159.58;216.19;303;507.83
0;260;3;1;389;26843;41.09;56.21;63.99;81.79;99.24
0;260;3;2;389;18243;47.64;47.64;47.64;47.64;47.64
0;260;3;3;389;139165;132.07;222.85;306.59;415.99;791.11
0;260;4;1;664;45864;41.27;56.21;64.4;80.72;102.28
0;260;4;2;663;31497;47.2;47.64;47.64;47.64;47.64
0;260;4;3;664;457967;205.51;356.98;521.81;818.28;1910.03
0;261;1;1;85;5567;39.53;52.89;62.29;74.16;95.28
0;261;1;2;85;4002;47.64;47.64;47.64;47.64;47.64
0;261;1;3;85;15735;93.91;119.23;170.29;221.35;307.99
0;261;2;1;200;12500;39.41;47.49;60.06;71.84;94.86
0;261;2;2;199;9574;47.64;47.64;47.64;47.64;47.64
0;261;2;3;200;55217;101.21;157.78;228.44;335.36;660.48
0;261;3;1;126;8360;43.51;53.39;62.2;77.58;99.24
0;261;3;2;126;6000;47.2;47.64;47.64;47.64;47.64
0;261;3;3;126;54500;134.68;227.99;329.34;573.49;959.05
0;261;4;1;156;10399;38.84;51.72;63.61;80.05;99.24
0;261;4;2;156;7403;47.2;47.64;47.64;47.64;47.64
0;261;4;3;157;101143;202.24;351.14;502.69;731.29;1648.87
0;262;1;1;230;13253;36.22;43.68;54.92;67.62;92.37
0;262;1;2;230;10861;47.64;47.64;47.64;47.64;47.64
0;262;1;3;230;34845;79.31;101.87;144.99;187.3;249.86
0;262;2;1;337;19850;38.85;47.78;57.61;68.21;88.26
0;262;2;2;337;16006;47.64;47.64;47.64;47.64;47.64
0;262;2;3;337;75952;101.19;147.37;201.19;265.54;414.07
0;262;3;1;88;5378;31.95;50.1;59.57;69.58;93.91
0;262;3;2;88;4143;47.2;47.64;47.64;47.64;47.64
0;262;3;3;89;31427;161.11;215.19;280.48;440.68;773.33
0;262;4;1;105;6832;42.53;48.15;64.15;76.11;99.24
0;262;4;2;105;4974;47.2;47.64;47.64;47.64;47.64
0;262;4;3;105;61954;140.53;299.6;480.37;701.38;1490.53
0;263;1;0;1;0;0;0;0;0;0
0;263;1;1;11393;675258;38.58;46.59;56.79;68.53;90.83
0;263;1;2;11393;539990;47.64;47.64;47.64;47.64;47.64
0;263;1;3;11397;1270840;76.79;92.57;104.41;121.05;168.85
0;263;2;0;3;0;0;0;0;0;0
0;263;2;1;5459;331221;38.85;47.3;58.83;69.87;92.89
0;263;2;2;5458;257553;47.64;47.64;47.64;47.64;47.64
0;263;2;3;5468;774056;81.33;101.77;120.73;155.45;266.95
0;263;3;1;656;41367;40.83;49.55;61.74;73.29;95.93
0;263;3;2;654;30961;47.64;47.64;47.64;47.64;47.64
0;263;3;3;658;178550;101.8;152.98;218.2;325.85;603.13
0;263;4;1;132;8228;40.81;50.65;61.75;69.41;92.89
0;263;4;2;132;6239;47.64;47.64;47.64;47.64;47.64
0;263;4;3;132;67279;132.01;252.43;365.93;596.88;1488.17
0;264;1;1;224;14114;40.04;48.7;60.7;72.25;99.24
0;264;1;2;224;10575;47.64;47.64;47.64;47.64;47.64
0;264;1;3;224;33970;77.61;94.7;116.66;168.48;320.86
0;264;2;0;1;0;0;0;0;0;0
0;264;2;1;273;16760;39.53;48.8;58.31;71.12;93.91
0;264;2;2;273;12839;47.64;47.64;47.64;47.64;47.64
0;264;2;3;273;54721;77.79;103.35;143.51;232.45;499.17
0;264;3;1;212;13607;40.05;51.49;63.72;71.77;93.91
0;264;3;2;211;10024;47.64;47.64;47.64;47.64;47.64
0;264;3;3;212;75537;100.93;174.8;273.78;440.55;882.98
0;264;4;0;1;0;0;0;0;0;0
0;264;4;1;213;13871;39.53;50.28;63.48;78.55;98.13
0;264;4;2;213;10093;47.2;47.64;47.64;47.64;47.64
0;264;4;3;213;125743;142.06;287.26;450.59;675.11;1476.74
0;280;1;1;140;8563;40.42;49.3;56.52;69.13;95.33
0;280;1;2;140;6669;47.64;47.64;47.64;47.64;47.64
0;280;1;3;141;25697;77.59;89.77;118.06;163.57;491.69
0;280;2;0;1;0;0;0;0;0;0
0;280;2;1;1202;75469;39.29;49.53;60.92;74.03;93.91
0;280;2;2;1201;56947;47.64;47.64;47.64;47.64;47.64
0;280;2;3;1202;257304;81.02;112.59;161.79;247.9;508.15
0;280;3;0;3;0;0;0;0;0;0
0;280;3;1;1721;108182;39.53;50.12;61.69;73.37;95.28
0;280;3;2;1720;81826;47.64;47.64;47.64;47.64;47.64
0;280;3;3;1724;530909;98.87;168.91;241.83;363.13;722.69
0;280;4;1;744;46947;39.29;48.65;61.69;75.19;93.94
0;280;4;2;739;35069;47.2;47.64;47.64;47.64;47.64
0;280;4;3;744;351683;95.53;232.24;393.76;596.82;1144.71
0;281;1;1;344;21228;39.29;50.6;59.93;70.96;93.91
0;281;1;2;344;16006;47.2;47.64;47.64;47.64;47.64
0;281;1;3;345;48422;76.68;88.27;106.57;134.09;373.05
0;281;2;0;2;0;0;0;0;0;0
0;281;2;1;2068;129285;39.29;49.19;60.7;72.99;93.91
0;281;2;2;2067;96888;47.64;47.64;47.64;47.64;47.64
0;281;2;3;2069;414386;81.31;106.03;146.96;232.59;506.99
0;281;3;1;1908;123537;39.53;53;63.12;75.61;98.13
0;281;3;2;1906;89637;47.2;47.64;47.64;47.64;47.64
0;281;3;3;1908;564986;90.47;141.82;235.56;368.09;708.37
0;281;4;1;397;26198;38.33;52.37;63.85;78.25;99.24
0;281;4;2;397;18761;47.2;47.64;47.64;47.64;47.64
0;281;4;3;397;188191;124.3;244.87;384.91;608.26;1151.32
0;282;1;1;1595;95729;38.33;47.63;58.16;68.53;90.83
0;282;1;2;1595;75672;47.64;47.64;47.64;47.64;47.64
0;282;1;3;1595;237876;80.41;106.35;135.39;172.55;259.1
0;282;2;0;2;0;0;0;0;0;0
0;282;2;1;2755;168770;39.16;47.78;60.12;70.93;92.89
0;282;2;2;2755;130857;47.64;47.64;47.64;47.64;47.64
0;282;2;3;2758;514397;89.87;126.37;165.63;219.31;354.55
0;282;3;1;964;59667;39.53;47.47;59.93;72.93;94.46
0;282;3;2;963;45702;47.64;47.64;47.64;47.64;47.64
0;282;3;3;964;253601;101.98;162.14;228.72;316.2;512.71
0;282;4;1;755;47851;39.29;49.92;61.69;73.14;99.24
0;282;4;2;752;35640;47.2;47.64;47.64;47.64;47.64
0;282;4;3;755;321254;117.28;227.59;351.49;522.45;990.27
0;283;1;1;845;54154;38.32;52.06;62.29;74.94;93.91
0;283;1;2;845;40015;47.64;47.64;47.64;47.64;47.64
0;283;1;3;846;102636;75.3;84.12;97.98;126.65;237.73
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;1395;88281;39.29;49.19;61.92;74.16;95.29
0;283;2;2;1394;65856;47.64;47.64;47.64;47.64;47.64
0;283;2;3;1395;249855;79.65;104.67;144.74;208.72;389.19
0;283;3;0;1;0;0;0;0;0;0
0;283;3;1;1133;74567;40.05;53.41;63.12;76.11;99.24
0;283;3;2;1133;53704;47.64;47.64;47.64;47.64;47.64
0;283;3;3;1135;303807;85.4;135.49;206.34;318.83;680.91
0;283;4;1;442;29070;39.29;53.75;63.69;77.57;96.86
0;283;4;2;442;20928;47.2;47.64;47.64;47.64;47.64
0;283;4;3;444;224031;97.53;209.9;376.11;632.97;1397.38
0;284;1;1;2868;171072;38.58;47;56.84;68.53;91.71
0;284;1;2;2868;136026;47.64;47.64;47.64;47.64;47.64
0;284;1;3;2870;363852;75.71;90.43;110.15;147.73;228.85
0;284;2;0;2;0;0;0;0;0;0
0;284;2;1;4386;268983;39.29;47.9;59.93;70.83;93.91
0;284;2;2;4385;207860;47.64;47.64;47.64;47.64;47.64
0;284;2;3;4390;799374;82.91;115.93;155.97;217.21;357.4
0;284;3;1;1797;113027;39.29;50.09;61.92;72.25;95.93
0;284;3;2;1796;85095;47.64;47.64;47.64;47.64;47.64
0;284;3;3;1798;489458;102.75;163.21;226.88;326.63;566.05
0;284;4;1;630;40585;41.27;51.72;63.48;73.75;95.05
0;284;4;2;628;29930;47.64;47.64;47.64;47.64;47.64
0;284;4;3;630;273431;109.31;223.07;340.53;543.61;984.01
0;300;1;1;331;20629;39.73;46.24;61.38;74.42;95.05
0;300;1;2;331;15717;47.64;47.64;47.64;47.64;47.64
0;300;1;3;332;126106;117.49;209.05;261.62;365.5;1177.12
0;300;2;1;207;13251;40.62;51.22;63.48;75.15;92.37
0;300;2;2;207;9788;47.64;47.64;47.64;47.64;47.64
0;300;2;3;208;92390;126.61;214.12;298.38;466.72;1156.84
0;300;3;1;144;9356;40.62;50.67;63.48;78;95.05
0;300;3;2;144;6806;47.2;47.64;47.64;47.64;47.64
0;300;3;3;144;134116;236.31;403.96;764;1261.93;2430.21
0;300;4;1;32;2061;31.5;54.49;64.59;73.3;97.11
0;300;4;2;32;1497;47.2;47.2;47.64;47.64;47.64
0;300;4;3;32;57971;414.76;655.7;1558.63;2903.09;4667.44
0;301;1;1;1000;59391;38.33;46.41;57.96;68.77;92.37
0;301;1;2;1000;47649;47.64;47.64;47.64;47.64;47.64
0;301;1;3;1001;325393;147.37;198.55;257.83;355.79;747.92
0;301;2;0;1;0;0;0;0;0;0
0;301;2;1;2417;146777;38.58;47.5;59.23;71.12;92.63
0;301;2;2;2415;114426;47.2;47.64;47.64;47.64;47.64
0;301;2;3;2417;934941;156.82;218.17;292.79;450.67;973.83
0;301;3;0;1;0;0;0;0;0;0
0;301;3;1;2007;124059;40.04;48.21;59.93;72.28;92.63
0;301;3;2;2004;94656;47.2;47.64;47.64;47.64;47.64
0;301;3;3;2008;1180783;172.23;285.42;442.3;731.43;1493.14
0;301;4;1;393;25111;39.16;49.53;61.01;74.03;99.24
0;301;4;2;392;18436;47.2;47.64;47.64;47.64;47.64
0;301;4;3;393;354437;164.19;397.53;707.53;1132.69;2154.89
0;302;1;0;5;0;0;0;0;0;0
0;302;1;1;20873;1220577;38.31;46.24;56.22;67.7;91.71
0;302;1;2;20873;991493;47.64;47.64;47.64;47.64;47.64
0;302;1;3;20885;4592570;121.39;157.79;192.04;239.83;408.23
0;302;2;0;5;0;0;0;0;0;0
0;302;2;1;15222;911154;38.01;46.3;57.33;69.48;92.89
0;302;2;2;15215;721065;47.64;47.64;47.64;47.64;47.64
0;302;2;3;15229;4451344;143.04;185.6;232.85;316.88;644.91
0;302;3;0;3;0;0;0;0;0;0
0;302;3;1;2234;137089;38.58;47.78;59.08;71.24;93.91
0;302;3;2;2233;105646;47.2;47.64;47.64;47.64;47.64
0;302;3;3;2239;1220963;167.11;255.01;393.1;652.29;1524.67
0;302;4;0;1;0;0;0;0;0;0
0;302;4;1;273;17700;41.27;52.89;63.67;74.16;98.13
0;302;4;2;273;12947;47.2;47.64;47.64;47.64;47.64
0;302;4;3;273;263480;147.37;429.94;696.79;1189.89;2745.31
0;303;1;1;143;9731;41.73;56.21;63.48;81.8;99.24
0;303;1;2;143;6812;47.64;47.64;47.64;47.64;47.64
0;303;1;3;143;39327;148.19;202.29;264.95;326.37;420.31
0;303;2;1;87;6122;40.83;55.82;63.99;86.13;103.46
0;303;2;2;87;4144;47.64;47.64;47.64;47.64;47.64
0;303;2;3;87;29310;156.13;225.55;298.74;393.04;765.51
0;303;3;1;44;2980;38.32;54.61;67.34;77.57;103.46
0;303;3;2;44;2095;47.2;47.64;47.64;47.64;47.64
0;303;3;3;44;19839;150.63;247.46;313.65;476.24;948.28
0;303;4;1;13;1008;42.54;64.15;72.25;97.63;106.33
0;303;4;2;13;619;47.2;47.64;47.64;47.64;47.64
0;303;4;3;13;16233;251.47;515.27;599.09;885.13;8409.72
0;304;1;0;3;0;0;0;0;0;0
0;304;1;1;5985;355065;38.85;46.66;56.73;68;88.15
0;304;1;2;5985;285088;47.64;47.64;47.64;47.64;47.64
0;304;1;3;5986;1087885;113.95;140.53;165.65;199.83;286.33
0;304;2;1;2133;129939;38.85;47.63;59.23;69.3;95.29
0;304;2;2;2132;101535;47.64;47.64;47.64;47.64;47.64
0;304;2;3;2133;549095;131.13;166.98;204.22;275.89;549.05
0;304;3;0;5;0;0;0;0;0;0
0;304;3;1;641;39966;39.53;48.78;60.95;70.75;95.29
0;304;3;2;641;30501;47.64;47.64;47.64;47.64;47.64
0;304;3;3;643;297629;156.83;212.69;300.55;510.79;1461.4
0;304;4;1;69;4796;41.37;55.13;68.53;86.37;99.51
0;304;4;2;69;3284;47.2;47.64;47.64;47.64;47.64
0;304;4;3;69;73688;159.11;505.55;795.93;1360.21;2760.22
0;305;1;1;27;1719;42.53;48;63.08;81.13;90.66
0;305;1;2;27;1285;47.2;47.64;47.64;47.64;47.64
0;305;1;3;27;8843;110.05;137.59;237.07;410.83;948.77
0;305;2;1;70;4646;40.83;49.92;62.63;77.68;99.24
0;305;2;2;70;3308;47.2;47.64;47.64;47.64;47.64
0;305;2;3;70;45547;117.49;219.79;324.98;809.99;2297.72
0;305;3;1;92;6389;38.85;54.05;65.75;83.81;106.33
0;305;3;2;92;4354;47.2;47.64;47.64;47.64;47.64
0;305;3;3;93;111624;256.91;465.94;736.04;1410.92;3536.47
0;305;4;0;1;0;0;0;0;0;0
0;305;4;1;45;3097;43.38;57.61;63.85;76.91;108.54
0;305;4;2;44;2094;47.2;47.64;47.64;47.64;47.64
0;305;4;3;45;74462;408.63;722.39;1277.84;2119.2;3641.54
0;306;1;1;1511;90325;38.58;46.41;57.72;69.3;92.89
0;306;1;2;1511;71714;47.64;47.64;47.64;47.64;47.64
0;306;1;3;1511;286988;92.49;127.03;155.89;196.69;392.59
0;306;2;0;2;0;0;0;0;0;0
0;306;2;1;1092;67103;38.27;47.78;59.93;71.74;95.29
0;306;2;2;1090;51680;47.64;47.64;47.64;47.64;47.64
0;306;2;3;1092;310344;112.93;147.93;193.33;282.14;873.35
0;306;3;1;168;11357;42.8;55.13;65.84;77.43;101.41
0;306;3;2;167;7952;47.64;47.64;47.64;47.64;47.64
0;306;3;3;168;109825;150.63;253.4;473.91;840.69;1667.17
0;306;4;1;32;2129;38.31;50.6;61.36;81.3;100.81
0;306;4;2;32;1523;47.2;47.64;47.64;47.64;47.64
0;306;4;3;32;29463;183.91;440.78;780.24;1190.05;2128.62
0;307;1;1;195;11613;38.58;45.97;56.21;67.34;91.71
0;307;1;2;195;9289;47.64;47.64;47.64;47.64;47.64
0;307;1;3;195;28115;81.02;97.72;124.83;178.58;268.48
0;307;2;0;1;0;0;0;0;0;0
0;307;2;1;87;5786;39.73;55.01;63.99;78.48;99.24
0;307;2;2;87;4144;47.64;47.64;47.64;47.64;47.64
0;307;2;3;87;19806;96.41;154.63;196.87;249.86;440.71
0;307;3;1;25;1736;50.81;60.95;67.98;77.57;98.13
0;307;3;2;25;1191;47.64;47.64;47.64;47.64;47.64
0;307;3;3;25;7631;110.01;195.61;228.43;315.99;686.46
0;307;4;1;8;599;50.46;63.83;72.18;88.07;100.81
0;307;4;2;8;380;47.2;47.42;47.64;47.64;47.64
0;307;4;3;8;9108;258.37;537.05;800.52;1751.4;2671.33
0;308;1;0;3;0;0;0;0;0;0
0;308;1;1;2759;167811;39.36;48;59.63;70.93;92.48
0;308;1;2;2755;130646;47.2;47.64;47.64;47.64;47.64
0;308;1;3;2761;870985;118.27;176.56;233.56;339.71;867.81
0;308;2;0;2;0;0;0;0;0;0
0;308;2;1;4162;256472;39.29;47.87;60.06;71.52;92.89
0;308;2;2;4153;196719;47.2;47.64;47.64;47.64;47.64
0;308;2;3;4167;1811785;139.23;214.37;304.99;498.79;1199.73
0;308;3;0;1;0;0;0;0;0;0
0;308;3;1;2429;150852;40.04;48.68;60.04;72.25;93.91
0;308;3;2;2424;114724;47.2;47.64;47.64;47.64;47.64
0;308;3;3;2434;1563283;159.07;289.72;464.32;836.47;1651.83
0;308;4;1;637;40849;40.62;50.77;62.09;74.16;95.93
0;308;4;2;635;30076;47.2;47.64;47.64;47.64;47.64
0;308;4;3;639;525419;151.59;383.91;650.72;1035.29;2202.02
0;309;1;0;1;0;0;0;0;0;0
0;309;1;1;1129;68116;38.58;46.24;59.63;69.3;95.38
0;309;1;2;1129;53664;47.64;47.64;47.64;47.64;47.64
0;309;1;3;1129;171806;76.69;93.23;111.07;162.87;322.12
0;309;2;0;1;0;0;0;0;0;0
0;309;2;1;667;42530;39.16;48.68;62.29;74.59;99.24
0;309;2;2;666;31483;47.64;47.64;47.64;47.64;47.64
0;309;2;3;667;249631;101.83;178.45;254.11;423.19;1048.39
0;309;3;0;1;0;0;0;0;0;0
0;309;3;1;378;24325;38.84;49.92;62.14;76.47;99.24
0;309;3;2;377;17874;47.2;47.64;47.64;47.64;47.64
0;309;3;3;379;284512;160.08;313.45;540.31;979.84;1859.32
0;309;4;1;70;4470;42.49;51.19;61.75;74.59;93.91
0;309;4;2;69;3262;47.2;47.64;47.64;47.64;47.64
0;309;4;3;70;79851;301.63;531.83;980.37;1403.03;2737.06
0;310;1;0;4;0;0;0;0;0;0
0;310;1;1;16096;978163;38.85;47.5;58.55;70.65;93.91
0;310;1;2;16088;766350;47.64;47.64;47.64;47.64;47.64
0;310;1;3;16104;2372122;88.81;110.91;133.89;163.24;246.23
0;310;2;0;2;0;0;0;0;0;0
0;310;2;1;6965;429489;38.58;47.78;60.06;71.36;95.29
0;310;2;2;6959;331518;47.64;47.64;47.64;47.64;47.64
0;310;2;3;6970;1383327;95.47;127.15;159.66;209.83;428.07
0;310;3;0;2;0;0;0;0;0;0
0;310;3;1;614;39046;38.58;48.68;61.73;74.42;99.24
0;310;3;2;614;29239;47.64;47.64;47.64;47.64;47.64
0;310;3;3;617;310632;113.95;189.91;303.55;555.83;1513.93
0;310;4;1;93;5944;38.58;52.37;63.48;74.94;97.63
0;310;4;2;93;4429;47.64;47.64;47.64;47.64;47.64
0;310;4;3;93;79568;104.93;306.01;653.56;1182.59;2329.37
0;311;1;1;54;3029;38.33;41.27;53.74;65.95;91.71
0;311;1;2;54;2525;47.64;47.64;47.64;47.64;47.64
0;311;1;3;54;5806;59.92;77.36;83.67;98.29;182.51
0;311;2;1;11;757;38.32;47;62.29;95.38;131.92
0;311;2;2;11;524;47.64;47.64;47.64;47.64;47.64
0;311;2;3;11;3286;90.03;118.3;149.79;284.83;1367.92
0;311;3;1;4;280;49.8;54.87;67.3;85.07;95.48
0;311;3;2;4;190;47.2;47.42;47.64;47.64;47.64
0;311;3;3;4;4766;224.95;255.13;920.23;2128.01;2700.87
0;312;1;1;207;12386;38.58;46.55;59.93;67.34;92.89
0;312;1;2;207;9812;47.64;47.64;47.64;47.64;47.64
0;312;1;3;207;44991;72.1;82.89;113.26;195.84;672.3
0;312;2;0;1;0;0;0;0;0;0
0;312;2;1;344;22296;38.58;50.49;62.29;75.32;99.51
0;312;2;2;343;16170;47.64;47.64;47.64;47.64;47.64
0;312;2;3;344;174498;96.97;205.15;355.69;614.58;1416.11
0;312;3;1;214;13979;38.58;53.86;63.71;75.73;95.93
0;312;3;2;214;10091;47.2;47.64;47.64;47.64;47.64
0;312;3;3;214;178000;164.53;438.94;673.63;1044.49;2041.21
0;312;4;1;67;4399;41.27;54.48;63.48;75.85;98.13
0;312;4;2;67;3141;47.2;47.64;47.64;47.64;47.64
0;312;4;3;67;75449;240.67;569.59;971.36;1380.99;2890.94
0;313;1;0;11;0;0;0;0;0;0
0;313;1;1;18165;1054164;38.01;46.24;55.82;67.6;90.83
0;313;1;2;18160;860579;47.64;47.64;47.64;47.64;47.64
0;313;1;3;18177;2151363;75.19;87.73;100.95;122.25;207.93
0;313;2;0;3;0;0;0;0;0;0
0;313;2;1;4308;263715;38.32;47.14;59.93;71.3;95.29
0;313;2;2;4305;203140;47.64;47.64;47.64;47.64;47.64
0;313;2;3;4313;1018741;79.32;110.01;155.99;241.13;699.04
0;313;3;0;1;0;0;0;0;0;0
0;313;3;1;695;44186;39.12;48.78;63.12;74.59;99.24
0;313;3;2;693;32689;47.2;47.64;47.64;47.64;47.64
0;313;3;3;698;342144;102.37;174.34;293.24;562.19;1625.47
0;313;4;1;97;6134;40.37;50.77;63.12;71.12;98.13
0;313;4;2;97;4592;47.2;47.64;47.64;47.64;47.64
0;313;4;3;98;95400;150.14;324.16;706.04;1148.55;3382.87
0;314;1;0;7;0;0;0;0;0;0
0;314;1;1;10766;637376;38.27;46.34;56.73;68.77;90.83
0;314;1;2;10765;511291;47.64;47.64;47.64;47.64;47.64
0;314;1;3;10769;1175637;76.64;89.87;101.87;119.14;159.58
0;314;2;0;2;0;0;0;0;0;0
0;314;2;1;1873;114300;38.01;46.97;59.63;71.27;98.13
0;314;2;2;1873;88749;47.64;47.64;47.64;47.64;47.64
0;314;2;3;1874;284490;79.16;100.81;119.35;154.72;315.76
0;314;3;0;1;0;0;0;0;0;0
0;314;3;1;180;11105;38.53;47.78;58.95;74.78;91.24
