vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;750;1;3;278;51132;69.45;77.51;83.75;169.85;762.95
0;750;2;1;170;10796;33.89;51.89;64.06;75.42;91.63
0;750;2;2;169;6068;25.55;36.51;36.51;36.51;36.51
0;750;2;3;170;50176;78.77;111.69;198.41;349.39;812.51
0;750;3;1;31;2142;38.78;61.48;68.91;75.14;114.81
0;750;3;2;30;1069;25.55;36.51;36.51;36.51;36.51
0;750;3;3;31;11576;123.53;230.97;327.51;496.8;681.43
0;750;4;1;13;918;40.06;57.88;69.07;82.46;101.43
0;750;4;2;13;475;36.51;36.51;36.51;36.51;36.51
0;750;4;3;13;6980;81.82;231.94;477.28;848.18;1203.05
0;751;1;1;1929;110525;29.14;47.67;56.47;67.91;86.68
0;751;1;2;1929;69845;35.7;36.51;36.51;36.51;36.51
0;751;1;3;1935;401324;71.33;89.32;148.1;237.56;574.67
0;751;2;1;2422;138125;32.03;46.81;56.47;66.35;86.52
0;751;2;2;2419;87294;35.7;36.51;36.51;36.51;36.51
0;751;2;3;2426;690275;80.08;150.7;220.55;319.41;700.2
0;751;3;1;605;36522;32.67;49.01;61.34;70.4;91.63
0;751;3;2;605;21957;35.7;36.51;36.51;36.51;36.51
0;751;3;3;607;263367;120.2;240.47;339.69;529.71;1034.99
0;751;4;1;96;5935;35.37;50.37;64.81;71.4;86.68
0;751;4;2;96;3490;35.7;36.51;36.51;36.51;36.51
0;751;4;3;97;68312;139.46;375.05;607.68;836.82;1656.03
0;752;1;1;333;18618;32.81;46.04;54.14;67.83;82.37
0;752;1;2;333;11839;25.55;36.51;36.51;36.51;36.51
0;752;1;3;333;53526;69.07;81.15;109.73;168.9;456.72
0;752;2;1;331;18250;33.97;45.54;54.23;65.84;82.3
0;752;2;2;331;11667;25.55;36.51;36.51;36.51;36.51
0;752;2;3;332;65184;71.55;90.37;136.98;251.04;451.44
0;752;3;1;72;4067;29.84;44.1;59.1;68.8;86.68
0;752;3;2;72;2596;36.51;36.51;36.51;36.51;36.51
0;752;3;3;72;21474;85.28;156.21;220.57;404.14;752.33
0;752;4;1;5;191;32.72;33.6;38.11;40.73;45.94
0;752;4;2;5;183;36.51;36.51;36.51;36.51;36.51
0;752;4;3;5;1861;241.85;321.27;390.51;395.41;511.65
0;753;1;1;372;22829;28.39;49.22;62.13;75.62;86.68
0;753;1;2;372;13497;36.51;36.51;36.51;36.51;36.51
0;753;1;3;372;84492;71.79;82.2;142.01;257.24;650.72
0;753;2;1;331;20536;34.68;51.14;63.09;74.07;86.61
0;753;2;2;330;11963;35.7;36.51;36.51;36.51;36.51
0;753;2;3;331;106771;80.57;153.89;247.92;373.26;827.26
0;753;3;1;96;5777;34.56;47.28;63.93;71.16;86.68
0;753;3;2;96;3466;35.7;36.51;36.51;36.51;36.51
0;753;3;3;96;45239;126.18;220.45;335.92;600.92;1265.52
0;753;4;1;13;832;44.95;53.44;64.81;71.4;82.46
0;753;4;2;13;473;35.7;36.51;36.51;36.51;36.51
0;753;4;3;13;13142;173.17;564.82;677.54;1418.87;3231.55
0;754;1;1;1666;95128;29.4;47.33;56.55;67.91;82.37
0;754;1;2;1664;60657;36.51;36.51;36.51;36.51;36.51
0;754;1;3;1668;283994;69.96;79.9;117.61;184.57;441.84
0;754;2;1;3293;188142;29.84;46.95;59.05;68.88;82.3
0;754;2;2;3292;119773;36.51;36.51;36.51;36.51;36.51
0;754;2;3;3299;712021;73.75;111.78;174.8;259.56;477.96
0;754;3;1;544;32274;33.66;49.06;61.25;68.88;82.39
0;754;3;2;544;19786;35.7;36.51;36.51;36.51;36.51
0;754;3;3;546;192919;123.16;198.48;276.06;397.41;808.09
0;754;4;1;51;2859;33.6;45.19;58.42;65.47;82.37
0;754;4;2;51;1858;35.7;36.51;36.51;36.51;36.51
0;754;4;3;51;29542;179.5;350.96;503.47;700.92;1307.55
0;755;1;1;866;53201;35.1;49.77;62.03;71.47;84.15
0;755;1;2;865;31557;36.51;36.51;36.51;36.51;36.51
0;755;1;3;866;146603;70.29;84.3;122.64;177.02;454.56
0;755;2;1;628;37787;33.62;49.01;61.37;71.43;85
0;755;2;2;628;22872;36.51;36.51;36.51;36.51;36.51
0;755;2;3;628;129994;75.69;118.58;164.19;242.67;447.71
0;755;3;1;111;6669;29.4;46.04;60.04;75.14;85.5
0;755;3;2;111;4027;35.7;36.51;36.51;36.51;36.51
0;755;3;3;112;39232;81.15;148.78;223.72;357.27;943.84
0;755;4;1;14;837;24.63;48.58;59.7;73.1;83.08
0;755;4;2;14;508;35.7;35.7;36.51;36.51;36.51
0;755;4;3;15;9813;130.93;231.93;375.3;637.42;3932.2
0;756;1;1;1507;87034;28.85;47.02;58.26;68.19;82.46
0;756;1;2;1507;54623;36.51;36.51;36.51;36.51;36.51
0;756;1;3;1510;198672;67.24;76.02;90.2;137.92;315.42
0;756;2;1;1027;58372;32.4;46.68;56.94;67.91;80.73
0;756;2;2;1027;37026;35.7;36.51;36.51;36.51;36.51
0;756;2;3;1029;161006;70.07;83.75;121.74;181.2;344.72
0;756;3;1;148;8874;33.64;51.06;60.96;69.07;82.46
0;756;3;2;148;5280;25.55;36.51;36.51;36.51;36.51
0;756;3;3;149;39056;80.85;149.32;207.78;342.03;571.88
0;756;4;1;23;1477;43.67;53.66;62.25;78.15;97.21
0;756;4;2;23;806;25.55;36.51;36.51;36.51;36.51
0;756;4;3;23;10950;88.06;259.75;344.39;623.53;1305.87
0;757;1;1;1009;58166;29.14;48.1;57.83;67.41;82.46
0;757;1;2;1009;36304;35.7;36.51;36.51;36.51;36.51
0;757;1;3;1010;256900;76.31;115.09;188.14;301.85;604.34
0;757;2;1;2208;129996;32.59;49.2;59.06;68.42;83.87
0;757;2;2;2207;80159;35.7;36.51;36.51;36.51;36.51
0;757;2;3;2210;713907;87.89;170.53;258.84;398.39;781.68
0;757;3;1;1386;83073;32.67;49.54;59.31;69.07;87.69
0;757;3;2;1385;50217;35.7;36.51;36.51;36.51;36.51
0;757;3;3;1390;588996;112.12;228.12;353.52;529.37;962.67
0;757;4;1;256;15523;37.31;49.62;59.07;71.2;91.63
0;757;4;2;256;9281;35.7;36.51;36.51;36.51;36.51
0;757;4;3;258;163978;164.38;319.53;539.81;812.61;1499.09
0;758;1;1;468;27936;33.6;47.87;61.4;72.24;81.32
0;758;1;2;468;17052;36.51;36.51;36.51;36.51;36.51
0;758;1;3;469;64380;69.69;76.31;88.47;132.93;337.28
0;758;2;1;378;22632;29.4;49.22;60.69;71.49;83.87
0;758;2;2;377;13811;36.51;36.51;36.51;36.51;36.51
0;758;2;3;379;72085;72.28;87.34;124.89;197.09;496.61
0;758;3;1;96;5847;35.84;47.5;60.82;71.51;86.68
0;758;3;2;96;3482;36.51;36.51;36.51;36.51;36.51
0;758;3;3;96;21010;74.51;109.27;157.22;257.9;551.15
0;758;4;1;5;306;40.06;59.31;65.06;69.88;71.2
0;758;4;2;5;182;35.7;36.51;36.51;36.51;36.51
0;758;4;3;6;2790;133.65;234.36;400.59;713.23;907.83
0;759;1;1;192;11757;34.01;48.25;63.32;73.47;82.3
0;759;1;2;192;7020;36.51;36.51;36.51;36.51;36.51
0;759;1;3;193;60518;76.02;104.68;155.93;303.86;1208.07
0;759;2;1;177;10597;33.64;48.15;60.96;72.24;83.41
0;759;2;2;176;6343;35.7;36.51;36.51;36.51;36.51
0;759;2;3;177;52643;74.41;125.57;193.44;321.01;896.96
0;759;3;1;97;5990;32.81;50.16;62.13;74.38;85.43
0;759;3;2;97;3538;36.51;36.51;36.51;36.51;36.51
0;759;3;3;97;39619;100.88;179.13;303.86;494.85;1007.11
0;759;4;1;18;1095;32.59;47.17;65.08;74.27;95.85
0;759;4;2;18;643;25.55;35.7;36.51;36.51;36.51
0;759;4;3;18;13573;93.34;482.27;615.81;884.77;2273.44
0;760;1;1;3780;234125;33.6;50.16;63.56;71.47;83.13
0;760;1;2;3780;137740;36.51;36.51;36.51;36.51;36.51
0;760;1;3;3785;324067;68.13;73.03;75.22;80.95;118.35
0;760;2;1;1439;93697;32.67;54.23;67.41;78.15;96.67
0;760;2;2;1439;52411;36.51;36.51;36.51;36.51;36.51
0;760;2;3;1440;177022;69.32;74.3;82.11;109.3;324.63
0;760;3;1;197;12381;34.68;51.89;61.61;74.38;95.85
0;760;3;2;197;7155;36.51;36.51;36.51;36.51;36.51
0;760;3;3;197;56327;73.47;102.21;212.46;360.93;725.52
0;760;4;1;22;1245;33.64;44.32;55.37;71.94;74.2
0;760;4;2;22;802;35.7;36.51;36.51;36.51;36.51
0;760;4;3;22;10169;91.33;255.72;361.6;535.69;782.05
0;770;1;1;577;32554;32.61;46.47;55.82;68.59;78.15
0;770;1;2;577;20916;36.51;36.51;36.51;36.51;36.51
0;770;1;3;579;62168;65.88;74.43;82.86;109.37;217.02
0;770;2;1;329;18332;29.84;48.15;55.64;65.94;73.32
0;770;2;2;329;12050;36.51;36.51;36.51;36.51;36.51
0;770;2;3;329;39901;70.08;79.82;98.09;137.38;242.04
0;770;3;1;64;3889;41.22;53.9;60.31;69.92;79.19
0;770;3;2;64;2337;36.51;36.51;36.51;36.51;36.51
0;770;3;3;64;12487;74.96;105.21;133.09;218.22;447.36
0;770;4;1;7;417;45.94;50.95;62.11;63.71;71.58
0;770;4;2;7;255;35.7;36.51;36.51;36.51;36.51
0;770;4;3;7;1526;73.57;101.73;159.83;253.14;586.7
0;771;1;1;293;18194;37.03;55.09;60.96;72.95;77.17
0;771;1;2;293;10806;36.51;36.51;36.51;36.51;36.51
0;771;1;3;295;51363;75.78;123.37;143.43;202.71;391.48
0;771;2;1;724;44816;37.89;52.07;62.1;74.38;82.46
0;771;2;2;722;26379;36.51;36.51;36.51;36.51;36.51
0;771;2;3;725;160984;100.61;143.43;189.77;241.33;462.28
0;771;3;1;177;10819;36.89;50.16;61.84;74.38;80.41
0;771;3;2;177;6458;36.51;36.51;36.51;36.51;36.51
0;771;3;3;179;54841;124.28;183.65;249.73;366.24;621.73
0;771;4;1;13;838;46.47;57.77;60.59;75.18;88.17
0;771;4;2;13;473;35.7;36.51;36.51;36.51;36.51
0;771;4;3;14;8330;203.01;224.24;435.54;754.88;2074.67
0;772;1;1;54;2998;34.68;45.32;49.55;65.18;79.19
0;772;1;2;54;1972;36.51;36.51;36.51;36.51;36.51
0;772;1;3;54;11232;74.83;121.76;173.48;231.1;562.44
0;772;2;1;131;7731;37.31;48.1;58.18;68.59;83.41
0;772;2;2;131;4779;36.51;36.51;36.51;36.51;36.51
0;772;2;3;131;33583;103.35;159.25;206.18;280.25;589.1
0;772;3;1;39;2517;40.03;49.11;68.59;79.19;84.15
0;772;3;2;39;1421;35.7;36.51;36.51;36.51;36.51
0;772;3;3;40;14045;134.6;214.93;290.72;405.56;870.42
0;772;4;1;3;225;58.14;58.14;83.1;83.41;83.41
0;772;4;2;3;109;35.7;35.7;36.51;36.51;36.51
0;772;4;3;3;3083;297.72;297.72;1368.14;1417.61;1417.61
0;773;1;1;144;8433;32.61;48.73;59.76;71.47;78.15
0;773;1;2;144;5192;36.51;36.51;36.51;36.51;36.51
0;773;1;3;144;17234;65.57;74.56;81.78;134.84;247.48
0;773;2;1;225;13914;32.61;49.77;62.09;72.13;92.45
0;773;2;2;225;8156;36.51;36.51;36.51;36.51;36.51
0;773;2;3;228;42037;69.45;81.7;129.32;214.29;452.56
0;773;3;1;52;3185;32.03;49.23;63.67;70.16;101.43
0;773;3;2;52;1887;36.51;36.51;36.51;36.51;36.51
0;773;3;3;52;13506;73.81;126.07;202.74;260.68;900.06
0;773;4;1;14;864;41.5;48.15;60.08;70.96;97.21
0;773;4;2;13;475;36.51;36.51;36.51;36.51;36.51
0;773;4;3;14;5776;88.88;146.57;215.92;543.21;1380.42
0;774;1;1;82;5025;32.81;50.49;63.52;71.47;85.42
0;774;1;2;82;2983;36.51;36.51;36.51;36.51;36.51
0;774;1;3;83;8374;57.42;74.38;80.92;110.37;168.63
0;774;2;1;63;3656;26.29;49.69;57.74;70.92;78.91
0;774;2;2;63;2277;36.51;36.51;36.51;36.51;36.51
0;774;2;3;63;8010;54.59;72.19;87.96;140.15;332.69
0;774;3;1;4;209;42.19;45.7;53.08;58.89;60.84
0;774;3;2;4;146;36.51;36.51;36.51;36.51;36.51
0;774;3;3;4;289;70.58;71.06;71.95;73.62;74.88
0;774;4;1;5;283;43.67;52.71;60.01;60.84;66.26
0;774;4;2;5;183;36.51;36.51;36.51;36.51;36.51
0;774;4;3;5;2884;138.63;174.45;175.92;178.39;2216.31
0;775;1;1;3707;212509;32.67;48.15;57.83;67.14;79.19
0;775;1;2;3706;134828;36.51;36.51;36.51;36.51;36.51
0;775;1;3;3718;400157;65.88;73.03;78.99;96.26;270.89
0;775;2;1;4107;235364;32.59;47.95;57.91;67.36;82.39
0;775;2;2;4107;149475;36.51;36.51;36.51;36.51;36.51
0;775;2;3;4112;736212;69.13;84.17;138.62;209.83;436.02
0;775;3;1;1122;65479;32.4;48.15;58.22;68.19;85.42
0;775;3;2;1121;40789;36.51;36.51;36.51;36.51;36.51
0;775;3;3;1125;333782;87.96;166.8;227.77;341.33;732.17
0;775;4;1;178;10938;35.37;52;62.12;69.1;91.63
0;775;4;2;177;6440;35.7;36.51;36.51;36.51;36.51
0;775;4;3;178;93046;117.39;266.07;411.65;630.29;1353.65
0;776;1;1;597;35237;34.68;47.67;59.07;70.58;82.3
0;776;1;2;597;21816;36.51;36.51;36.51;36.51;36.51
0;776;1;3;600;80581;67.18;74.87;88.59;144.43;352.24
0;776;2;1;625;36354;33.6;47.93;58.18;68.59;82.3
0;776;2;2;625;22781;36.51;36.51;36.51;36.51;36.51
0;776;2;3;626;137179;76.43;127.67;178.02;248.9;492.89
0;776;3;1;250;15210;36.81;50.04;60.21;71.47;86.68
0;776;3;2;250;9146;36.51;36.51;36.51;36.51;36.51
0;776;3;3;250;78655;107.49;174.51;273.65;391.61;665.83
0;776;4;1;45;2779;32.67;52.01;64.85;71.47;87.69
0;776;4;2;45;1629;35.7;36.51;36.51;36.51;36.51
0;776;4;3;45;20902;104.58;235.56;437.88;689.39;944.84
0;790;1;1;595;35436;34.68;47.95;59.86;70.72;82.6
0;790;1;2;595;21557;36.51;36.51;36.51;36.51;36.51
0;790;1;3;595;79722;66.89;76.31;96.81;141.88;329.68
0;790;2;1;413;26011;33.89;51.65;63.76;76.5;86.52
0;790;2;2;413;15036;36.51;36.51;36.51;36.51;36.51
0;790;2;3;413;118200;81.15;121.2;199.04;364.78;732.17
0;790;3;1;125;8145;38.11;53.95;63.22;78.6;91.63
0;790;3;2;125;4558;35.7;36.51;36.51;36.51;36.51
0;790;3;3;125;64418;110.46;277.98;417.01;618.45;1071.12
0;790;4;1;35;2250;38.11;54.23;64.77;76.51;86.68
0;790;4;2;35;1272;35.7;36.51;36.51;36.51;36.51
0;790;4;3;35;37790;97.58;600.8;999.71;1380.42;2794.18
0;791;1;1;1799;104678;32.59;48.15;58.83;66.74;82.39
0;791;1;2;1798;65285;36.51;36.51;36.51;36.51;36.51
0;791;1;3;1801;203159;68.61;81.74;95.85;121.28;212.36
0;791;2;1;1262;76690;33.89;49.69;61.77;71.4;84.69
0;791;2;2;1259;45921;36.51;36.51;36.51;36.51;36.51
0;791;2;3;1265;204093;74.49;98.12;126.43;183;350.48
0;791;3;1;378;23932;34.56;53.92;63.71;74.07;91.63
0;791;3;2;378;13711;36.51;36.51;36.51;36.51;36.51
0;791;3;3;380;95325;93.09;136.11;196.07;292.39;557.47
0;791;4;1;324;20534;37.82;53.65;62.01;75.62;86.61
0;791;4;2;324;11721;35.7;36.51;36.51;36.51;36.51
0;791;4;3;326;175472;127.67;229.37;377.76;638.93;1620.27
0;792;1;1;769;44656;28.39;47.03;61.4;68.64;80.24
0;792;1;2;769;28075;36.51;36.51;36.51;36.51;36.51
0;792;1;3;770;76033;62.72;74.26;87;108.45;186.01
0;792;2;1;249;15629;34.56;53.55;63.84;73.79;83.66
0;792;2;2;249;9067;36.51;36.51;36.51;36.51;36.51
0;792;2;3;249;48927;71.25;95.92;144.43;208.37;513.44
0;792;3;1;97;5960;34.56;54.56;63.71;69.07;86.16
0;792;3;2;97;3526;35.7;36.51;36.51;36.51;36.51
0;792;3;3;97;37203;92.85;167.49;252.43;416.1;1121.78
0;792;4;1;65;4160;37.82;51.17;63.76;78.91;91.63
0;792;4;2;65;2367;35.7;36.51;36.51;36.51;36.51
0;792;4;3;65;49908;80.57;389.27;536.87;874.64;2668.02
0;810;1;1;725;40915;32.03;46.47;57.2;65.48;82.46
0;810;1;2;725;26152;36.51;36.51;36.51;36.51;36.51
0;810;1;3;725;71514;63.25;72.55;79.42;100.42;179.95
0;810;2;1;381;22480;34.56;48.1;58.83;67.16;84.15
0;810;2;2;381;13832;36.51;36.51;36.51;36.51;36.51
0;810;2;3;381;69080;71.57;98.28;133.85;203.07;473.19
0;810;3;1;164;10025;33.6;50.51;61.8;72.32;88.91
0;810;3;2;164;5947;35.7;36.51;36.51;36.51;36.51
0;810;3;3;164;48888;78.86;150.05;241;404.19;726.41
0;810;4;1;33;2018;42.67;54.14;62.13;67.14;78.91
0;810;4;2;33;1202;35.7;36.51;36.51;36.51;36.51
0;810;4;3;33;15475;74.61;233.98;340.8;525.78;1238.52
0;811;1;1;550;31431;28.5;46.89;57.83;67.93;82.39
0;811;1;2;550;19923;36.51;36.51;36.51;36.51;36.51
0;811;1;3;551;46866;57.07;71.95;76.11;88.44;142.71
0;811;2;1;300;17568;33.6;47.95;58.35;67.99;84.17
0;811;2;2;300;10942;36.51;36.51;36.51;36.51;36.51
0;811;2;3;301;31631;67.54;74.9;91.17;116.45;190.47
0;811;3;1;60;3429;35.24;47.84;54.23;65.84;83.26
0;811;3;2;60;2180;36.51;36.51;36.51;36.51;36.51
0;811;3;3;60;8678;65.27;93.82;124.06;175.36;309.64
0;811;4;1;16;959;35.89;51.99;58.79;66.76;86.68
0;811;4;2;16;581;35.7;36.1;36.51;36.51;36.51
0;811;4;3;16;6575;135.53;193.32;276.52;464.55;1488.86
0;812;1;1;6019;343163;32.03;47.02;58.26;67.14;80.73
0;812;1;2;6017;218351;36.51;36.51;36.51;36.51;36.51
0;812;1;3;6025;579704;66.19;72.47;76.59;87.61;170.02
0;812;2;1;3368;194898;32.67;47.93;58.26;67.83;82.39
0;812;2;2;3356;122259;36.51;36.51;36.51;36.51;36.51
0;812;2;3;3376;486420;67.09;75.76;93.56;147.57;390.29
0;812;3;1;1326;82028;32.72;50.9;62.13;71.63;92.45
0;812;3;2;1321;48159;36.51;36.51;36.51;36.51;36.51
0;812;3;3;1328;282478;72.2;98.42;154.58;248.48;552.46
0;812;4;1;513;30389;32.03;47.67;59.04;70.48;91.63
0;812;4;2;509;18495;35.7;36.51;36.51;36.51;36.51
0;812;4;3;516;175091;82.4;160.97;244.36;405.37;932.32
0;813;1;1;1677;97005;32.73;47.87;58.15;67.93;82.37
0;813;1;2;1675;60967;36.51;36.51;36.51;36.51;36.51
0;813;1;3;1702;184847;67.24;77.16;94.46;121.14;199.04
0;813;2;1;1573;95495;33.6;49.69;60.84;71.4;85.05
0;813;2;2;1573;57392;36.51;36.51;36.51;36.51;36.51
0;813;2;3;1584;224496;72.38;90.45;115.99;155.94;290.85
0;813;3;1;862;55938;35.37;54.23;64.85;78.15;89.64
0;813;3;2;861;31428;36.51;36.51;36.51;36.51;36.51
0;813;3;3;865;186301;79.9;116.04;168.13;253.32;485.08
0;813;4;1;204;13837;37.71;57.16;68.53;78.38;96.67
0;813;4;2;203;7392;35.7;36.51;36.51;36.51;36.51
0;813;4;3;207;70829;97.42;159.27;285.78;421.51;868.3
0;814;1;1;64;3362;29.4;40.07;53.27;65.23;73.47
0;814;1;2;64;2315;36.51;36.51;36.51;36.51;36.51
0;814;1;3;64;9899;71.87;79.81;97.23;147.86;479.13
0;814;2;1;294;16002;24.92;44.32;54.73;67.13;78.91
0;814;2;2;295;10755;36.51;36.51;36.51;36.51;36.51
0;814;2;3;295;81623;71.33;98.33;160.8;307.98;1005.25
0;814;3;1;54;3096;24.92;46.15;61.33;68.19;90.68
0;814;3;2;54;1967;35.7;36.51;36.51;36.51;36.51
0;814;3;3;54;26901;166.49;256.84;377.73;622.85;1373.46
0;814;4;1;10;565;41.93;43.67;57.33;62.01;82.46
0;814;4;2;10;364;35.7;36.51;36.51;36.51;36.51
0;814;4;3;10;6700;121.68;286.29;410.14;975.73;2227.11
0;815;1;1;1084;61161;33.6;48.1;58.26;65.03;78.15
0;815;1;2;1084;39424;36.51;36.51;36.51;36.51;36.51
0;815;1;3;1086;97883;66.63;73.33;76.11;87.12;161.83
0;815;2;1;347;19954;34.68;48.8;57.74;66.96;79.4
0;815;2;2;347;12645;36.51;36.51;36.51;36.51;36.51
0;815;2;3;347;54668;68.12;79.2;102.11;178.97;423.28
0;815;3;1;158;9824;35.1;50.9;62.05;69.7;96.67
0;815;3;2;158;5700;35.7;36.51;36.51;36.51;36.51
0;815;3;3;158;39905;73.84;110.4;189.09;325.92;757.74
0;815;4;1;157;9963;40;52.43;64.08;73.79;83.87
0;815;4;2;156;5655;35.7;36.51;36.51;36.51;36.51
0;815;4;3;157;57131;76.44;123.85;241.89;510.72;1064.78
0;830;1;1;16;875;24.63;43.74;53.04;64.45;82.6
0;830;1;2;16;584;36.51;36.51;36.51;36.51;36.51
0;830;1;3;16;2014;48.36;77.39;105.69;151.84;317.61
0;830;2;1;14;854;40.03;47.78;58.15;72.41;90.68
0;830;2;2;14;510;35.7;36.51;36.51;36.51;36.51
0;830;2;3;14;4539;80.07;88.66;153;295.52;2008.28
0;830;3;1;7;494;44.89;65.75;68.59;83.41;90.68
0;830;3;2;7;256;36.51;36.51;36.51;36.51;36.51
0;830;3;3;7;6830;96.54;130.07;638.93;1154.18;3265.31
0;830;4;1;8;532;52.21;54.91;65.84;73.92;90.31
0;830;4;2;8;290;35.7;36.1;36.51;36.51;36.51
0;830;4;3;8;6965;139.72;293.24;832.85;1432.28;1708.54
0;831;1;1;1;78;78.38;78.38;78.38;78.38;78.38
0;831;1;2;1;37;36.51;36.51;36.51;36.51;36.51
0;831;1;3;1;491;491.25;491.25;491.25;491.25;491.25
0;831;2;1;6;360;23.62;54.23;63.76;76.24;78.38
0;831;2;2;6;219;36.51;36.51;36.51;36.51;36.51
0;831;2;3;6;3723;223.97;573.53;695.02;764.08;770.94
0;831;3;1;5;339;49.2;63.76;64.37;75.97;86.09
0;831;3;2;5;181;35.7;35.7;36.51;36.51;36.51
0;831;3;3;5;3808;387.29;552.45;620.19;854.63;1393.79
0;831;4;1;15;917;49.2;49.2;63.71;63.81;82.37
0;831;4;2;15;548;36.51;36.51;36.51;36.51;36.51
0;831;4;3;15;19657;74.13;536.45;1209.81;2107.36;3274.17
0;832;1;1;78;5154;36.95;55.11;67.57;79.19;84.46
0;832;1;2;78;2815;36.51;36.51;36.51;36.51;36.51
0;832;1;3;78;14977;74.38;84.08;122.64;219.29;588.25
0;832;2;1;144;9818;42.19;63.78;65.59;79.19;84.46
0;832;2;2;144;5253;36.51;36.51;36.51;36.51;36.51
0;832;2;3;144;40918;75.33;92.28;179.43;373.39;899.42
0;832;3;1;35;2352;47.95;53.42;66.21;79.19;86.09
0;832;3;2;35;1274;35.7;36.51;36.51;36.51;36.51
0;832;3;3;35;22696;186.18;341.93;531.68;758.66;2058.63
0;832;4;1;24;1646;49.2;58.97;66.2;78.71;87.69
0;832;4;2;24;875;35.7;36.51;36.51;36.51;36.51
0;832;4;3;24;28381;564.18;808.15;1070.84;1523.5;2090.45
0;833;1;1;18;909;17.01;45.32;51.22;63.64;71.4
0;833;1;2;18;656;35.7;36.51;36.51;36.51;36.51
0;833;1;3;18;4032;69.28;84.05;163.38;288.56;929.19
0;833;2;1;33;1647;19.4;40.1;47.95;61.42;73.47
0;833;2;2;33;1193;35.7;36.51;36.51;36.51;36.51
0;833;2;3;33;7645;72.28;101.79;208.31;338.39;518.17
0;833;3;1;6;372;25.62;41.61;62.05;65.62;114.81
0;833;3;2;6;219;36.51;36.51;36.51;36.51;36.51
0;833;3;3;6;2430;80.13;250.2;329.34;620.29;821.04
0;833;4;1;4;205;24.92;30.01;49.37;72.29;80.95
0;833;4;2;4;145;35.7;36.1;36.51;36.51;36.51
0;833;4;3;4;3259;194.55;345.07;867.52;1284.31;1329.17
0;840;1;1;519;31214;33.6;48.3;63.64;70.4;83.41
0;840;1;2;519;18834;36.51;36.51;36.51;36.51;36.51
0;840;1;3;519;66285;69.15;75.78;92.28;138.16;311.73
0;840;2;1;149;9111;33.6;50.16;63.76;72.24;82.6
0;840;2;2;149;5427;36.51;36.51;36.51;36.51;36.51
0;840;2;3;150;29927;73.73;99.5;155.42;237.48;431.63
0;840;3;1;37;2211;28.5;49.2;62.48;73.1;79.87
0;840;3;2;37;1349;35.7;36.51;36.51;36.51;36.51
0;840;3;3;37;17462;76.02;193.79;298.84;459.83;1546.26
0;840;4;1;13;710;41.5;45.72;50.04;63.71;79.19
0;840;4;2;13;475;36.51;36.51;36.51;36.51;36.51
0;840;4;3;13;7804;84.59;191.28;356.43;497.16;2274.09
0;850;1;1;1830;111198;34.68;48.49;61.85;73.32;83.41
0;850;1;2;1828;66434;36.51;36.51;36.51;36.51;36.51
0;850;1;3;1832;235667;71.44;84.95;101.03;128.24;245.69
0;850;2;1;1050;63272;37.71;48.15;58.61;72.24;82.6
0;850;2;2;1029;37433;36.51;36.51;36.51;36.51;36.51
0;850;2;3;1051;255423;73.47;90.52;116.49;205.68;890.54
0;850;3;1;322;19993;37.82;50.51;59.94;73.47;89.64
0;850;3;2;290;10562;35.7;36.51;36.51;36.51;36.51
0;850;3;3;327;236567;103.23;240.27;494.25;934.06;2260.27
0;850;4;1;179;11068;34.68;52.21;60.69;73.08;90.31
0;850;4;2;163;5911;35.7;36.51;36.51;36.51;36.51
0;850;4;3;179;169665;155.98;378.68;737.25;1242.36;2356.7
0;860;1;1;591;35114;35.37;49.11;58.28;71.18;82.46
0;860;1;2;587;21300;36.51;36.51;36.51;36.51;36.51
0;860;1;3;595;159422;81.57;136.15;202.89;320.71;682.69
0;860;2;1;2478;146763;37.31;49.92;58.17;69.07;80.24
0;860;2;2;2452;88954;35.7;36.51;36.51;36.51;36.51
0;860;2;3;2493;931130;107.52;191.25;293.22;456.65;864.24
0;860;3;1;2549;150680;34.68;50.49;58.14;68.95;81.04
0;860;3;2;2472;89849;35.7;36.51;36.51;36.51;36.51
0;860;3;3;2570;1364234;145.62;266.83;409.61;644.4;1299.56
0;860;4;1;651;37849;33.62;49.11;58.14;67.93;81.32
0;860;4;2;563;20374;35.7;36.51;36.51;36.51;36.51
0;860;4;3;673;462725;148.42;337.34;545.39;911.63;1713.39
0;861;1;1;1445;84311;32.81;48.1;58.26;69.1;81.28
0;861;1;2;1445;52370;36.51;36.51;36.51;36.51;36.51
0;861;1;3;1447;146488;69.07;74.13;83.55;104.93;189.1
0;861;2;1;1953;116600;33.6;49.28;59.94;69.27;83.13
0;861;2;2;1952;70396;36.51;36.51;36.51;36.51;36.51
0;861;2;3;1955;307972;72.32;94.04;127.46;179.86;329.94
0;861;3;1;851;52219;37.31;53.93;59.04;67.93;88.04
0;861;3;2;851;30738;35.7;36.51;36.51;36.51;36.51
0;861;3;3;854;203906;85.25;134.9;184.48;269.49;496.03
0;861;4;1;623;37872;52.21;58.83;59.04;63.05;72.41
0;861;4;2;623;22692;36.51;36.51;36.51;36.51;36.51
0;861;4;3;623;139998;102.6;131.48;153.81;234.24;609.26
0;862;1;0;1;0;0;0;0;0;0
0;862;1;1;19168;1128506;33.97;48.8;59;67.92;80.02
0;862;1;2;19166;697420;36.51;36.51;36.51;36.51;36.51
