vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;445;4;3;1;217;216.63;216.63;216.63;216.63;216.63
0;446;1;0;9241;0;0;0;0;0;0
0;446;1;1;41;11289;118.03;129.11;236.06;354.09;472.12
0;446;1;2;1;4;3.86;3.86;3.86;3.86;3.86
0;446;1;3;23;884;36.44;36.44;36.44;36.44;59.63
0;446;2;0;3431;0;0;0;0;0;0
0;446;2;1;142;49155;118.03;236.06;236.06;468.24;826.21
0;446;2;3;61;3753;36.44;36.44;36.44;36.44;217.62
0;446;3;0;293;0;0;0;0;0;0
0;446;3;1;100;58964;118.03;236.06;236.06;472.22;1113.09
0;446;3;3;34;2665;18.22;36.44;36.44;72.88;217.62
0;446;4;0;25;0;0;0;0;0;0
0;446;4;1;20;12882;104.87;182.58;354.09;1188.89;1973.13
0;446;4;3;9;1080;36.44;36.44;106.07;216.63;217.62
0;447;1;0;77;0;0;0;0;0;0
0;447;1;1;5;1686;236.06;236.06;354.09;387.33;472.12
0;447;2;0;194;0;0;0;0;0;0
0;447;2;1;12;2750;118.03;118.03;236.06;236.06;720.93
0;447;2;3;5;616;36.44;59.63;85.65;216.63;217.62
0;447;3;0;102;0;0;0;0;0;0
0;447;3;1;59;27501;118.03;236.06;354.09;590.15;1522.99
0;447;3;3;19;2069;36.44;36.44;72.88;157.99;375.61
0;447;4;0;14;0;0;0;0;0;0
0;447;4;1;56;81719;118.03;236.06;381.79;867.18;5288.43
0;447;4;2;1;134;133.82;133.82;133.82;133.82;133.82
0;447;4;3;16;1483;18.22;36.44;66.25;127.54;254.06
0;461;1;0;457;0;0;0;0;0;0
0;461;1;1;6;1427;118.03;118.03;182.58;236.06;590.15
0;461;1;3;17;1530;0;36.44;36.44;157;217.62
0;461;2;0;625;0;0;0;0;0;0
0;461;2;1;86;25871;118.03;236.06;236.06;354.09;809.52
0;461;2;3;84;6294;36.44;36.44;36.44;62.72;217.62
0;461;3;0;313;0;0;0;0;0;0
0;461;3;1;148;52727;118.03;236.06;236.06;354.09;1011.8
0;461;3;3;99;9796;36.44;36.44;36.44;157;217.62
0;461;4;0;27;0;0;0;0;0;0
0;461;4;1;35;22768;118.03;236.06;354.09;708.18;1416.36
0;461;4;3;14;1785;29.38;36.44;81.99;217.62;272.28
0;462;1;0;281;0;0;0;0;0;0
0;462;1;1;2;774;183.42;183.42;386.78;590.15;590.15
0;462;1;3;8;542;29.38;36.44;36.44;66.25;234.85
0;462;2;0;309;0;0;0;0;0;0
0;462;2;1;12;7249;118.03;181.61;295.07;590.2;3209.85
0;462;2;3;16;2093;18.22;36.44;141.14;216.63;217.62
0;462;3;0;160;0;0;0;0;0;0
0;462;3;1;30;16337;117.06;236.06;236.06;472.12;2023.5
0;462;3;3;15;1512;36.44;36.44;54.66;157.99;289.51
0;462;4;0;16;0;0;0;0;0;0
0;462;4;1;14;19710;118.03;236.06;247.14;494.28;15015.76
0;462;4;3;4;1202;54.66;63.77;181.19;537.34;785.18
0;463;1;0;7459;0;0;0;0;0;0
0;463;1;1;27;6327;118.03;118.03;236.06;236.06;472.12
0;463;1;3;309;11635;18.22;36.44;36.44;36.44;69.63
0;463;2;0;8160;0;0;0;0;0;0
0;463;2;1;287;76313;118.03;118.03;236.06;236.06;590.15
0;463;2;3;535;28503;18.22;36.44;36.44;36.44;122.09
0;463;3;0;4226;0;0;0;0;0;0
0;463;3;1;597;194350;118.03;118.03;236.06;236.06;860.09
0;463;3;3;518;35007;18.22;36.44;36.44;72.88;217.62
0;463;4;0;566;0;0;0;0;0;0
0;463;4;1;160;85696;118.03;236.06;236.06;472.12;1705.33
0;463;4;3;119;9974;36.44;36.44;54.66;91.1;253.07
0;465;1;0;5442;0;0;0;0;0;0
0;465;1;1;5;1062;118.03;118.03;236.06;236.06;354.09
0;465;1;3;11;437;36.44;36.44;36.44;36.44;72.88
0;465;2;0;5511;0;0;0;0;0;0
0;465;2;1;28;8697;118.03;236.06;236.06;293.62;910.66
0;465;2;3;41;2194;36.44;36.44;36.44;36.44;217.62
0;465;3;0;204;0;0;0;0;0;0
0;465;3;1;22;8445;118.03;118.03;236.06;472.12;645.55
0;465;3;3;9;744;36.44;36.44;36.44;72.88;217.62
0;465;4;0;27;0;0;0;0;0;0
0;465;4;1;8;1533;117.06;118.03;236.06;236.06;236.06
0;465;4;3;8;401;36.44;36.44;36.44;72.88;72.88
0;466;1;0;488;0;0;0;0;0;0
0;466;1;1;2;354;118.03;118.03;177.04;236.06;236.06
0;466;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;466;2;0;957;0;0;0;0;0;0
0;466;2;1;31;7082;118.03;118.03;236.06;236.06;472.12
0;466;2;3;15;871;36.44;36.44;36.44;36.44;216.63
0;466;3;0;802;0;0;0;0;0;0
0;466;3;1;82;23708;118.03;118.03;236.06;258.22;674.6
0;466;3;3;61;4781;29.38;36.44;36.44;72.88;217.62
0;466;4;0;72;0;0;0;0;0;0
0;466;4;1;40;35010;118.03;236.06;295.07;553.29;4426.77
0;466;4;3;23;2714;36.44;36.44;59.63;216.63;217.62
0;468;1;0;5112;0;0;0;0;0;0
0;468;1;1;98;30816;118.03;236.06;236.06;354.09;708.18
0;468;1;3;62;3367;36.44;36.44;36.44;36.44;216.63
0;468;2;0;2863;0;0;0;0;0;0
0;468;2;1;217;66672;118.03;118.03;236.06;354.09;775.74
0;468;2;3;100;5667;18.22;36.44;36.44;66.25;208.52
0;468;3;0;1015;0;0;0;0;0;0
0;468;3;1;230;67739;118.03;118.03;236.06;236.06;944.24
0;468;3;3;110;8180;36.44;36.44;36.44;72.88;217.62
0;468;4;0;90;0;0;0;0;0;0
0;468;4;1;65;50102;118.03;236.06;354.09;708.18;2124.94
0;468;4;3;29;2992;36.44;36.44;54.66;182.2;217.62
0;469;1;0;120;0;0;0;0;0;0
0;469;1;1;10;3510;118.03;236.06;241.6;404.24;1054.59
0;469;1;3;7;436;18.22;18.22;36.44;54.66;217.62
0;469;2;0;769;0;0;0;0;0;0
0;469;2;1;103;27222;118.03;118.03;236.06;236.06;708.18
0;469;2;3;59;3996;18.22;36.44;36.44;54.66;217.62
0;469;3;0;830;0;0;0;0;0;0
0;469;3;1;313;192111;118.03;118.03;236.06;354.09;2053.22
0;469;3;3;125;9087;36.44;36.44;36.44;72.88;217.62
0;469;4;0;114;0;0;0;0;0;0
0;469;4;1;157;181526;118.03;236.06;258.22;612.31;7733.51
0;469;4;3;53;4560;36.44;36.44;54.66;91.1;234.85
0;470;1;0;137;0;0;0;0;0;0
0;470;1;1;8;2007;118.03;118.03;236.06;354.09;472.12
0;470;1;3;4;407;36.44;54.66;106.07;148.62;157.99
0;470;2;0;1084;0;0;0;0;0;0
0;470;2;1;109;24134;118.03;118.03;236.06;236.06;472.12
0;470;2;3;66;5345;36.44;36.44;54.66;72.88;217.62
0;470;3;0;821;0;0;0;0;0;0
0;470;3;1;172;48859;118.03;118.03;236.06;354.09;708.18
0;470;3;3;86;6446;29.38;36.44;54.66;72.88;217.62
0;470;4;0;48;0;0;0;0;0;0
0;470;4;1;59;23320;118.03;118.03;236.06;472.12;1322.23
0;470;4;3;11;764;36.44;36.44;54.66;72.88;217.62
0;480;1;0;2801;0;0;0;0;0;0
0;480;1;1;89;25999;118.03;118.03;236.06;354.09;708.18
0;480;1;3;6;219;36.44;36.44;36.44;36.44;36.44
0;480;2;0;975;0;0;0;0;0;0
0;480;2;1;79;26360;118.03;118.03;236.06;472.12;891.6
0;480;2;3;4;1512;36.44;36.44;36.44;719.69;1402.94
0;480;3;0;46;0;0;0;0;0;0
0;480;3;1;29;22716;118.03;236.06;354.09;1079.36;2163.79
0;480;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;480;4;0;4;0;0;0;0;0;0
0;480;4;1;5;4364;236.06;354.09;774.66;1062.27;1936.65
0;481;1;0;788;0;0;0;0;0;0
0;481;1;1;3;590;118.03;118.03;236.06;236.06;236.06
0;481;1;3;10;364;36.44;36.44;36.44;36.44;36.44
0;481;2;0;366;0;0;0;0;0;0
0;481;2;1;7;2712;118.03;118.03;236.06;351.18;1416.36
0;481;2;3;6;219;36.44;36.44;36.44;36.44;36.44
0;481;3;0;13;0;0;0;0;0;0
0;481;3;1;4;1598;234.12;235.09;295.07;563.83;773.57
0;481;3;3;3;1517;54.66;54.66;59.63;1402.94;1402.94
0;481;4;0;1;0;0;0;0;0;0
0;481;4;1;2;944;236.06;236.06;472.12;708.18;708.18
0;482;1;0;3855;0;0;0;0;0;0
0;482;1;1;31;9774;118.03;236.06;236.06;472.12;773.57
0;482;1;3;12;437;36.44;36.44;36.44;36.44;36.44
0;482;2;0;3677;0;0;0;0;0;0
0;482;2;1;127;41455;118.03;236.06;236.06;354.09;838.96
0;482;2;3;34;1747;36.44;36.44;36.44;36.44;217.62
0;482;3;0;188;0;0;0;0;0;0
0;482;3;1;56;34538;118.03;236.06;354.09;590.15;3183.07
0;482;3;3;26;1190;36.44;36.44;36.44;54.66;72.88
0;482;4;0;16;0;0;0;0;0;0
0;482;4;1;11;10284;118.03;118.03;354.09;1245.69;3726.69
0;482;4;3;5;237;36.44;36.44;36.44;54.66;72.88
0;483;1;0;1958;0;0;0;0;0;0
0;483;1;1;2;708;236.06;236.06;354.09;472.12;472.12
0;483;1;3;9;725;36.44;36.44;36.44;72.88;216.63
0;483;1;4;4;5200;1300;1300;1300;1300;1300
0;483;2;0;169;0;0;0;0;0;0
0;483;2;1;9;4068;118.03;118.03;472.12;708.18;826.21
0;483;2;3;7;435;36.44;36.44;36.44;36.44;216.63
0;483;3;0;14;0;0;0;0;0;0
0;483;3;1;5;1416;118.03;236.06;236.06;236.06;590.15
0;483;3;3;9;575;36.44;36.44;36.44;36.44;283.44
0;483;4;0;1;0;0;0;0;0;0
0;483;4;1;7;5021;118.03;183.42;590.15;1144.65;1804.43
0;483;4;3;2;254;36.44;36.44;127.03;217.62;217.62
0;484;1;0;629;0;0;0;0;0;0
0;484;1;1;35;8638;118.03;118.03;236.06;354.09;472.12
0;484;1;3;3;4796;72.88;72.88;430;4293;4293
0;484;2;0;696;0;0;0;0;0;0
0;484;2;1;57;20277;118.03;236.06;236.06;354.09;944.24
0;484;2;3;210;741199;72.88;3339;3816;4293;4770
0;484;3;0;170;0;0;0;0;0;0
0;484;3;1;24;10700;118.03;236.06;354.09;528.71;1062.27
0;484;3;3;72;200348;36.44;72.88;3339;4293;5247
0;484;4;0;5;0;0;0;0;0;0
0;484;4;1;12;10563;118.03;177.04;354.09;531.13;6668.21
0;484;4;3;3;290;36.44;36.44;36.44;217.62;217.62
0;500;1;0;139;0;0;0;0;0;0
0;500;1;1;2;1046;236.06;236.06;522.79;809.52;809.52
0;500;1;3;83;257291;36.44;2862;3625.2;4054.5;4770
0;500;2;0;367;0;0;0;0;0;0
0;500;2;1;74;24360;118.03;236.06;236.06;354.09;657.71
0;500;2;3;128;53531;36.44;36.44;36.44;36.44;3911.4
0;500;3;0;194;0;0;0;0;0;0
0;500;3;1;121;45470;118.03;236.06;236.06;354.09;1024.55
0;500;3;3;134;28559;36.44;36.44;36.44;36.44;785.18
0;500;4;0;13;0;0;0;0;0;0
0;500;4;1;31;19388;118.03;236.06;472.12;843.2;1888.78
0;500;4;3;18;1327;36.44;36.44;36.44;91.1;217.62
0;501;1;0;2414;0;0;0;0;0;0
0;501;1;1;4;942;118.03;118.03;176.07;353.12;472.12
0;501;1;3;8;472;36.44;36.44;36.44;36.44;216.63
0;501;2;0;1909;0;0;0;0;0;0
0;501;2;1;28;6440;118.03;118.03;236.06;236.06;472.12
0;501;2;3;54;2864;36.44;36.44;36.44;36.44;157.99
0;501;3;0;481;0;0;0;0;0;0
0;501;3;1;50;16098;118.03;118.03;236.06;472.12;826.21
0;501;3;3;45;3324;36.44;36.44;36.44;72.88;216.63
0;501;4;0;49;0;0;0;0;0;0
0;501;4;1;12;7552;118.03;236.06;472.12;858.9;2023.6
0;501;4;3;14;921;18.22;36.44;45.55;72.88;216.63
0;510;1;0;374;0;0;0;0;0;0
0;510;1;1;27;5871;118.03;118.03;236.06;236.06;472.12
0;510;1;3;27;966;36.44;36.44;36.44;36.44;36.44
0;510;2;0;312;0;0;0;0;0;0
0;510;2;1;72;20517;118.03;236.06;236.06;354.09;747.25
0;510;2;3;13;867;36.44;36.44;36.44;36.44;216.63
0;510;3;0;55;0;0;0;0;0;0
0;510;3;1;67;25851;118.03;209.74;236.06;472.12;1311.08
0;510;3;3;4;358;18.22;27.33;54.66;151.43;229.98
0;510;4;0;3;0;0;0;0;0;0
0;510;4;1;11;10749;118.03;236.06;354.09;1652.42;3878.6
0;510;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;511;1;0;228;0;0;0;0;0;0
0;511;1;1;5;1298;236.06;236.06;236.06;236.06;354.09
0;511;1;3;1;218;217.62;217.62;217.62;217.62;217.62
0;511;2;0;256;0;0;0;0;0;0
0;511;2;1;51;15536;118.03;183.42;236.06;354.09;838.96
0;511;2;3;7;1305;36.44;72.88;217.62;254.06;433.26
0;511;3;0;57;0;0;0;0;0;0
0;511;3;1;54;22612;118.03;236.06;354.09;472.12;1380.71
0;511;3;3;9;1009;36.44;69.63;72.88;216.63;217.62
0;511;4;0;2;0;0;0;0;0;0
0;511;4;1;9;5717;118.03;236.06;354.09;681.86;2202.68
0;511;4;3;1;217;216.63;216.63;216.63;216.63;216.63
0;512;1;0;573;0;0;0;0;0;0
0;512;1;1;14;3821;118.03;236.06;236.06;354.09;590.15
0;512;1;3;18;1574;36.44;36.44;36.44;36.44;738.39
0;512;2;0;334;0;0;0;0;0;0
0;512;2;1;46;12762;118.03;118.03;236.06;354.09;590.15
0;512;2;3;14;1684;18.22;36.44;36.44;36.44;437
0;512;3;0;38;0;0;0;0;0;0
0;512;3;1;22;8443;118.03;236.06;354.09;472.12;763.58
0;512;3;3;6;823;36.44;36.44;48.03;216.63;437
0;512;4;0;3;0;0;0;0;0;0
0;512;4;1;8;5107;118.03;235.09;236.06;950.61;2145.84
0;513;1;0;11057;0;0;0;0;0;0
0;513;1;1;96;29685;118.03;236.06;236.06;354.09;708.18
0;513;1;3;4;182;36.44;36.44;45.55;54.66;54.66
0;513;2;0;2346;0;0;0;0;0;0
0;513;2;1;65;22279;118.03;236.06;236.06;354.09;1079.36
0;513;2;3;6;219;36.44;36.44;36.44;36.44;36.44
0;513;2;4;1;1300;1300;1300;1300;1300;1300
0;513;3;0;122;0;0;0;0;0;0
0;513;3;1;31;11866;118.03;234.12;236.06;590.15;1009.63
0;513;3;3;6;598;36.44;36.44;45.55;216.63;217.62
0;513;4;0;9;0;0;0;0;0;0
0;513;4;1;12;6226;118.03;235.09;295.07;563.83;2347.02
0;513;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;514;1;0;3074;0;0;0;0;0;0
0;514;1;1;7;2544;236.06;236.06;354.09;472.12;537.51
0;514;1;3;3;128;18.22;18.22;36.44;72.88;72.88
0;514;2;0;1169;0;0;0;0;0;0
0;514;2;1;4;2576;236.06;236.06;236.06;1051.85;1867.65
0;514;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;514;3;0;19;0;0;0;0;0;0
0;514;3;1;3;1947;236.06;236.06;819.42;891.6;891.6
0;514;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;514;4;0;1;0;0;0;0;0;0
0;514;4;1;3;966;236.06;236.06;258.22;472.12;472.12
0;517;1;0;448;0;0;0;0;0;0
0;517;1;1;20;6374;177.04;236.06;236.06;472.12;472.17
0;517;1;3;4;326;36.44;36.44;36.44;126.53;216.63
0;517;2;0;149;0;0;0;0;0;0
0;517;2;1;17;4813;118.03;236.06;236.06;354.09;590.15
0;517;2;3;6;676;36.44;36.44;84.47;216.63;217.62
0;517;3;0;23;0;0;0;0;0;0
0;517;3;1;6;2823;236.06;236.06;236.06;539.68;1339.57
0;517;3;3;2;254;36.44;36.44;127.03;217.62;217.62
0;517;4;0;1;0;0;0;0;0;0
0;517;4;1;2;4449;236.06;236.06;2224.3;4212.54;4212.54
0;517;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;518;1;0;1266;0;0;0;0;0;0
0;518;1;1;7;1439;118.03;118.03;129.11;236.06;472.12
0;518;1;3;75;9824;36.44;36.44;36.44;36.44;430.26
0;518;2;0;449;0;0;0;0;0;0
0;518;2;1;21;7291;118.03;236.06;236.06;354.09;1161.99
0;518;2;3;28;3261;36.44;36.44;36.44;135.64;429.63
0;518;3;0;67;0;0;0;0;0;0
0;518;3;1;14;6163;118.03;236.06;411.16;472.12;1075.02
0;518;3;3;19;2287;36.44;36.44;59.63;216.63;307.73
0;518;4;0;11;0;0;0;0;0;0
0;518;4;1;15;6800;118.03;236.06;236.06;587.24;1534.39
0;518;4;3;9;1109;18.22;36.44;59.63;216.63;253.07
0;519;1;0;3854;0;0;0;0;0;0
0;519;1;1;102;23531;118.03;118.03;236.06;236.06;472.12
0;519;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;519;2;0;462;0;0;0;0;0;0
0;519;2;1;70;25236;118.03;236.06;236.06;354.09;812.64
0;519;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;519;3;0;10;0;0;0;0;0;0
0;519;3;1;5;1899;234.12;236.06;236.06;327.77;865.28
0;519;3;3;1;217;216.63;216.63;216.63;216.63;216.63
0;519;4;0;1;0;0;0;0;0;0
0;519;4;1;2;2793;236.06;236.06;1396.46;2556.87;2556.87
0;530;1;0;127;0;0;0;0;0;0
0;530;1;1;8;2400;118.03;236.06;236.06;365.17;607.14
0;530;1;3;6;1294;209.1;216.63;216.63;217.62;217.62
0;530;2;0;373;0;0;0;0;0;0
0;530;2;1;65;16086;118.03;118.03;236.06;236.06;539.68
0;530;2;3;47;12968;36.44;157;217.62;430;430
0;530;3;0;281;0;0;0;0;0;0
0;530;3;1;106;35650;118.03;118.03;236.06;354.09;1062.47
0;530;3;3;55;11981;36.44;36.44;216.63;430;437
0;530;4;0;26;0;0;0;0;0;0
0;530;4;1;26;18618;118.03;236.06;295.07;826.21;2272.31
0;530;4;3;12;1667;18.22;36.44;153.86;217.62;307.73
0;531;1;0;626;0;0;0;0;0;0
0;531;1;3;2;91;36.44;36.44;45.55;54.66;54.66
0;531;2;0;204;0;0;0;0;0;0
0;531;2;1;10;1793;118.03;118.03;177.04;236.06;258.22
0;531;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;531;3;0;39;0;0;0;0;0;0
0;531;3;1;8;8325;118.03;118.03;236.06;1231.12;5036.26
0;531;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;531;4;0;2;0;0;0;0;0;0
0;531;4;1;2;944;472.12;472.12;472.12;472.12;472.12
0;532;1;0;1321;0;0;0;0;0;0
0;532;1;1;36;9649;118.03;236.06;236.06;354.09;472.12
0;532;1;3;8;906;36.44;36.44;72.88;216.63;217.62
0;532;2;0;449;0;0;0;0;0;0
0;532;2;1;43;13872;118.03;236.06;236.06;472.12;560.64
0;532;2;3;8;635;18.22;36.44;36.44;126.53;217.62
0;532;3;0;44;0;0;0;0;0;0
0;532;3;1;12;3242;118.03;236.06;236.06;354.09;516.44
0;532;3;3;4;267;36.44;36.44;36.44;97.21;157.99
0;532;4;0;2;0;0;0;0;0;0
0;532;4;1;1;1315;1315.32;1315.32;1315.32;1315.32;1315.32
0;540;1;0;14199;0;0;0;0;0;0
0;540;1;1;287;83622;118.03;236.06;236.06;236.06;607.14
0;540;1;2;9;69;0.68;1.62;4.52;6.72;35.24
0;540;1;3;2;109;36.44;36.44;54.66;72.88;72.88
0;540;2;0;7146;0;0;0;0;0;0
0;540;2;1;479;156252;118.03;236.06;236.06;354.09;742.06
0;540;2;2;15;519;0.34;3.58;9.2;64.9;133.2
0;540;2;3;4;345;18.22;27.33;54.66;145.25;217.62
0;540;3;0;1418;0;0;0;0;0;0
0;540;3;1;290;168610;118.03;236.06;236.06;602.9;1983.61
0;540;3;2;7;566;1.62;13.54;25.32;113.26;285
0;540;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;540;4;0;21;0;0;0;0;0;0
0;540;4;1;35;55975;118.03;236.06;655.54;1483.92;6511.64
0;540;4;2;1;2;1.96;1.96;1.96;1.96;1.96
0;540;4;3;2;290;72.88;72.88;144.75;216.63;216.63
0;541;1;0;884;0;0;0;0;0;0
0;541;1;1;60;17784;118.03;236.06;236.06;354.09;531.13
0;541;2;0;1162;0;0;0;0;0;0
0;541;2;1;277;85340;118.03;236.06;236.06;354.09;655.54
0;541;2;2;1;17;17.26;17.26;17.26;17.26;17.26
0;541;3;0;187;0;0;0;0;0;0
0;541;3;1;94;60095;118.03;236.06;258.22;472.12;2395.61
0;541;4;0;2;0;0;0;0;0;0
0;541;4;1;3;3680;236.06;236.06;354.09;3089.82;3089.82
0;542;1;0;453;0;0;0;0;0;0
0;542;1;1;23;11693;118.03;236.06;236.06;472.12;1742.83
0;542;2;0;858;0;0;0;0;0;0
0;542;2;1;107;40540;236.06;236.06;236.06;419.48;1009.63
0;542;3;0;75;0;0;0;0;0;0
0;542;3;1;36;19538;118.03;236.06;236.06;472.12;2402.99
0;542;4;0;2;0;0;0;0;0;0
0;542;4;1;5;5188;354.09;472.22;1060.3;1382.78;1918.22
0;544;1;0;991;0;0;0;0;0;0
0;544;1;1;64;15971;118.03;236.06;236.06;236.06;472.12
0;544;2;0;348;0;0;0;0;0;0
0;544;2;1;103;36717;118.03;236.06;236.06;354.09;708.18
0;544;3;0;30;0;0;0;0;0;0
0;544;3;1;17;13669;118.03;236.06;472.12;1075.02;3293.92
0;544;4;0;1;0;0;0;0;0;0
0;544;4;1;5;31520;118.03;354.09;2562.26;3323.18;25162.38
0;545;1;0;886;0;0;0;0;0;0
0;545;1;1;26;7741;118.03;236.06;236.06;354.09;772.07
0;545;2;0;224;0;0;0;0;0;0
0;545;2;1;49;12484;118.03;236.06;236.06;236.06;590.15
0;545;3;0;15;0;0;0;0;0;0
0;545;3;1;26;10553;118.03;236.06;281.91;472.12;865.28
0;546;1;0;342;0;0;0;0;0;0
0;546;1;1;6;1416;236.06;236.06;236.06;236.06;236.06
0;546;2;0;129;0;0;0;0;0;0
0;546;2;1;17;3735;118.03;118.03;236.06;236.06;472.12
0;546;2;3;1;175;175.22;175.22;175.22;175.22;175.22
0;546;3;0;45;0;0;0;0;0;0
0;546;3;1;3;2118;59.92;59.92;590.15;1468.18;1468.18
0;546;4;1;1;118;118.03;118.03;118.03;118.03;118.03
0;560;1;0;55704;0;0;0;0;0;0
0;560;1;1;415;99199;118.03;236.06;236.06;236.06;354.09
0;560;1;2;26;326;0.34;0.98;2.75;7.96;105.3
0;560;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;560;2;0;25448;0;0;0;0;0;0
0;560;2;1;761;211534;118.03;236.06;236.06;236.06;472.12
0;560;2;2;49;1916;1.62;6.1;14.78;36.48;273.32
0;560;2;3;5;399;36.44;36.44;36.44;72.88;216.63
0;560;2;4;1;344;343.62;343.62;343.62;343.62;343.62
0;560;3;0;2886;0;0;0;0;0;0
0;560;3;1;161;61811;118.03;236.06;236.06;354.09;773.57
0;560;3;2;10;345;0.98;2.9;12.61;73.68;108.4
0;560;3;3;2;146;36.44;36.44;72.88;109.32;109.32
0;560;4;0;24;0;0;0;0;0;0
0;560;4;1;8;23123;118.03;236.06;854.24;4561.69;11700.6
0;561;1;0;883;0;0;0;0;0;0
0;561;1;1;13;3423;236.06;236.06;236.06;236.06;354.09
0;561;1;3;3;91;18.22;18.22;36.44;36.44;36.44
0;561;2;0;716;0;0;0;0;0;0
0;561;2;1;25;7053;118.03;236.06;236.06;258.22;590.15
0;561;2;2;1;35;35.24;35.24;35.24;35.24;35.24
0;561;2;3;4;182;36.44;36.44;45.55;54.66;54.66
0;561;3;0;79;0;0;0;0;0;0
0;561;3;1;6;3074;118.03;236.06;236.06;236.06;2012.18
0;561;3;3;3;164;36.44;36.44;54.66;72.88;72.88
0;561;4;0;5;0;0;0;0;0;0
0;561;4;1;4;944;118.03;118.03;177.04;354.09;472.12
0;563;1;0;2258;0;0;0;0;0;0
0;563;1;1;4;1665;236.06;236.06;295.07;596.52;838.96
0;563;2;0;1324;0;0;0;0;0;0
0;563;2;1;4;826;118.03;177.04;236.06;236.06;236.06
0;563;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;563;3;0;120;0;0;0;0;0;0
0;563;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;564;1;0;580;0;0;0;0;0;0
0;564;1;1;10;2007;118.03;118.03;236.06;236.06;236.06
0;564;2;0;177;0;0;0;0;0;0
0;564;2;1;10;2243;118.03;118.03;236.06;236.06;354.09
0;564;3;0;11;0;0;0;0;0;0
0;564;3;1;2;472;236.06;236.06;236.06;236.06;236.06
0;564;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;565;1;0;882;0;0;0;0;0;0
0;565;2;0;252;0;0;0;0;0;0
0;565;2;1;1;236;236.06;236.06;236.06;236.06;236.06
0;565;3;0;23;0;0;0;0;0;0
0;566;1;0;6040;0;0;0;0;0;0
0;566;1;1;21;3966;118.03;118.03;129.11;236.06;354.09
0;566;1;3;5;182;36.44;36.44;36.44;36.44;36.44
0;566;2;0;4458;0;0;0;0;0;0
0;566;2;1;36;9045;118.03;129.11;236.06;236.06;472.12
0;566;2;3;9;600;36.44;36.44;54.66;54.66;217.62
0;566;3;0;849;0;0;0;0;0;0
0;566;3;1;23;8627;118.03;236.06;236.06;354.09;708.18
0;566;3;3;9;474;36.44;36.44;54.66;54.66;72.88
0;566;4;0;9;0;0;0;0;0;0
0;580;1;0;32;0;0;0;0;0;0
0;580;2;0;22;0;0;0;0;0;0
0;580;2;1;1;92;91.71;91.71;91.71;91.71;91.71
0;580;3;0;16;0;0;0;0;0;0
0;580;3;1;2;183;90.96;90.96;91.33;91.71;91.71
0;580;4;0;3;0;0;0;0;0;0
0;580;4;1;4;523;91.71;109.88;139.84;151.63;151.63
0;581;1;0;13;0;0;0;0;0;0
0;581;2;0;8;0;0;0;0;0;0
0;581;2;2;1;4;3.86;3.86;3.86;3.86;3.86
0;581;3;0;4;0;0;0;0;0;0
0;581;3;2;2;124;12.92;12.92;62.16;111.4;111.4
0;581;4;0;3;0;0;0;0;0;0
0;581;4;1;2;271;119.84;119.84;135.73;151.63;151.63
0;583;3;1;6;6486;220.82;541.23;1065.97;1264.75;2327.22
0;583;3;2;1;93;92.9;92.9;92.9;92.9;92.9
0;583;4;1;5;14275;1717.55;2289.3;3167.55;3184.57;3915.98
0;583;4;4;1;3895;3895.11;3895.11;3895.11;3895.11;3895.11
0;588;2;1;1;118;118.03;118.03;118.03;118.03;118.03
0;588;2;2;1;483;483.4;483.4;483.4;483.4;483.4
0;588;3;1;9;4182;59.92;118.03;183.42;790.36;1206.74
0;588;3;2;3;414;21.98;21.98;127;264.54;264.54
0;588;4;1;54;75388;119.84;359.52;632.55;1458.56;5011.71
0;588;4;2;5;1521;170.74;213.08;271.46;390.3;475.86
0;589;2;1;2;735;48.85;48.85;367.5;686.16;686.16
0;589;3;0;2;0;0;0;0;0;0
0;589;3;1;8;12754;211.55;943.56;1517.8;2264.14;3090.94
0;589;3;2;2;549;203.38;203.38;274.52;345.66;345.66
0;589;4;0;7;0;0;0;0;0;0
0;591;1;0;1;0;0;0;0;0;0
0;591;1;1;3;1215;119.84;119.84;232.27;862.92;862.92
0;591;2;0;4;0;0;0;0;0;0
0;591;2;1;6;2890;59.92;97.7;148.89;211.55;2222.8
0;591;2;2;1;4;3.9;3.9;3.9;3.9;3.9
0;591;3;0;3;0;0;0;0;0;0
0;591;3;1;15;5159;59.92;108.77;129.11;599.6;1101.53
0;591;3;2;3;1027;25.46;25.46;335.56;666;666
