vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;3;J;J01XE;1;0.28
0;-p;002;3;J;J01XX;2;871.24
0;-p;002;3;J;J02AC;4;4397.8
0;-p;002;3;J;J04AB;3;12
0;-p;002;3;J;J05AB;57;30030.34
0;-p;002;3;J;J06BB;8;13307.16
0;-p;002;3;L;L01XX;1;0.78
0;-p;002;3;L;L04AA;67;140009.17
0;-p;002;3;L;L04AC;6;12227.44
0;-p;002;3;L;L04AD;68;13532.4
0;-p;002;3;L;L04AX;9;83.81
0;-p;002;3;M;M01AB;6;5.64
0;-p;002;3;M;M01AE;1;0.08
0;-p;002;3;M;M03AC;67;865.96
0;-p;002;3;M;M03BX;1;36.12
0;-p;002;3;M;M04AA;1;0.64
0;-p;002;3;N;N01AB;60;2507.08
0;-p;002;3;N;N01AH;69;1189.88
0;-p;002;3;N;N01AX;69;3817.4
0;-p;002;3;N;N02AA;10;25.92
0;-p;002;3;N;N02AB;2;19.52
0;-p;002;3;N;N02AC;10;9.48
0;-p;002;3;N;N02AX;58;265.08
0;-p;002;3;N;N02BA;7;11.52
0;-p;002;3;N;N02BE;46;515.44
0;-p;002;3;N;N03AX;4;268.44
0;-p;002;3;N;N05AD;10;26.64
0;-p;002;3;N;N05CD;58;168.8
0;-p;002;3;N;N05CM;25;3434.92
0;-p;002;3;N;N06AB;12;61.48
0;-p;002;3;N;N06AX;11;14.36
0;-p;002;3;P;P01AB;1;2.36
0;-p;002;3;P;P01CX;1;18.88
0;-p;002;3;R;R01AD;2;9.63
0;-p;002;3;R;R03AC;13;32.04
0;-p;002;3;R;R03AK;1;111.12
0;-p;002;3;R;R03AL;18;153.68
0;-p;002;3;R;R03BA;1;39.48
0;-p;002;3;R;R03BB;8;74.04
0;-p;002;3;R;R03DA;1;0.76
0;-p;002;3;R;R06AE;8;0.94
0;-p;002;3;R;R06AX;2;2.07
0;-p;002;3;R;R07AX;8;1122.35
0;-p;002;3;S;S01AE;1;1.84
0;-p;002;3;S;S01EC;8;8.68
0;-p;002;3;S;S01EE;1;6.88
0;-p;002;3;S;S03AA;5;20.8
0;-p;002;3;V;V03AB;7;8407.31
0;-p;002;3;V;V03AE;10;100.88
0;-p;002;3;V;V07AB;31;152.6
0;-p;002;3;V;V08AA;1;9.48
0;-p;002;3;V;V08AB;16;1276.64
0;-p;002;4;A;A01AB;6;63.36
0;-p;002;4;A;A02BA;28;37.81
0;-p;002;4;A;A02BC;105;3023.43
0;-p;002;4;A;A03AB;1;0.16
0;-p;002;4;A;A03FA;83;533.72
0;-p;002;4;A;A04AA;24;397.76
0;-p;002;4;A;A05AA;8;137.72
0;-p;002;4;A;A06AD;1;4.12
0;-p;002;4;A;A07AA;76;3009.56
0;-p;002;4;A;A07BC;1;0.12
0;-p;002;4;A;A07DA;4;2.03
0;-p;002;4;A;A09AA;13;999.84
0;-p;002;4;A;A10AB;102;2801.92
0;-p;002;4;A;A10AC;10;92.16
0;-p;002;4;A;A10AD;2;25.8
0;-p;002;4;A;A10AE;10;145.48
0;-p;002;4;A;A10BA;12;13.6
0;-p;002;4;A;A10BB;7;10.8
0;-p;002;4;A;A10BJ;1;234.8
0;-p;002;4;A;A10BX;4;3.96
0;-p;002;4;B;B01AA;7;5.8
0;-p;002;4;B;B01AB;106;27169.44
0;-p;002;4;B;B01AC;38;12683.36
0;-p;002;4;B;B01AD;11;2136.48
0;-p;002;4;B;B01AF;2;55.32
0;-p;002;4;B;B01AX;1;17.24
0;-p;002;4;B;B02AA;61;474.24
0;-p;002;4;B;B02BB;2;3768.3
0;-p;002;4;B;B02BC;69;50438.98
0;-p;002;4;B;B02BD;19;30262.38
0;-p;002;4;B;B03AC;6;707.12
0;-p;002;4;B;B03XA;2;504.68
0;-p;002;4;B;B05AA;99;59822.52
0;-p;002;4;B;B05BA;106;39830.4
0;-p;002;4;B;B05BB;106;26923.44
0;-p;002;4;B;B05BC;26;151.76
0;-p;002;4;B;B05CA;3;7.2
0;-p;002;4;B;B05CB;70;707.8
0;-p;002;4;B;B05CX;2;14.7
0;-p;002;4;B;B05XA;58;989.84
0;-p;002;4;C;C01AA;1;0.04
0;-p;002;4;C;C01BC;1;0.2
0;-p;002;4;C;C01BD;41;518.72
0;-p;002;4;C;C01CA;50;4730.75
0;-p;002;4;C;C01CE;19;8646.4
0;-p;002;4;C;C01CX;8;8722.84
0;-p;002;4;C;C01DA;14;180.68
0;-p;002;4;C;C01DX;4;54.76
0;-p;002;4;C;C01EB;5;40.04
0;-p;002;4;C;C02AC;38;489.08
0;-p;002;4;C;C02CA;8;561.08
0;-p;002;4;C;C03BA;6;3.16
0;-p;002;4;C;C03CA;101;1480.24
0;-p;002;4;C;C03DA;22;35.32
0;-p;002;4;C;C07AA;5;3.76
0;-p;002;4;C;C07AB;62;105.32
0;-p;002;4;C;C07AG;5;6.28
0;-p;002;4;C;C08CA;48;2921.32
0;-p;002;4;C;C08DB;5;7.4
0;-p;002;4;C;C09AA;14;41.08
0;-p;002;4;C;C09CA;3;14.48
0;-p;002;4;C;C09DA;1;0.12
0;-p;002;4;C;C10AA;47;383.76
0;-p;002;4;C;C10AC;1;0.36
0;-p;002;4;D;D01AC;48;171.6
0;-p;002;4;D;D07AC;1;7.72
0;-p;002;4;D;D07AD;1;19.48
0;-p;002;4;G;G01AF;2;16.44
0;-p;002;4;G;G03HB;1;2.39
0;-p;002;4;G;G04BD;2;0.79
0;-p;002;4;G;G04BE;4;1783.04
0;-p;002;4;H;H01BA;25;415.26
0;-p;002;4;H;H02AB;106;13852.36
0;-p;002;4;H;H03AA;17;38.64
0;-p;002;4;H;H04AA;2;49.44
0;-p;002;4;H;H05BA;1;8.16
0;-p;002;4;J;J01AA;6;2147.29
0;-p;002;4;J;J01BA;5;561.56
0;-p;002;4;J;J01CA;13;803.8
0;-p;002;4;J;J01CE;1;25.84
0;-p;002;4;J;J01CF;15;5928.4
0;-p;002;4;J;J01CR;81;20267.56
0;-p;002;4;J;J01DB;63;1005.2
0;-p;002;4;J;J01DC;21;918.98
0;-p;002;4;J;J01DD;37;19519.84
0;-p;002;4;J;J01DE;10;1766.36
0;-p;002;4;J;J01DF;4;5125.78
0;-p;002;4;J;J01DH;51;32251.64
0;-p;002;4;J;J01EE;97;212.3
0;-p;002;4;J;J01FA;72;796.55
0;-p;002;4;J;J01FF;7;646.74
0;-p;002;4;J;J01GB;61;5774.56
0;-p;002;4;J;J01MA;28;2964.67
0;-p;002;4;J;J01XA;44;10839.48
0;-p;002;4;J;J01XB;38;14570.36
0;-p;002;4;J;J01XD;4;110.24
0;-p;002;4;J;J01XX;9;6240.76
0;-p;002;4;J;J02AA;4;14476.31
0;-p;002;4;J;J02AC;37;90686.12
0;-p;002;4;J;J02AX;9;31089.52
0;-p;002;4;J;J04AB;7;21.92
0;-p;002;4;J;J05AB;100;93813.59
0;-p;002;4;J;J06BA;2;5531.76
0;-p;002;4;J;J06BB;5;11939.94
0;-p;002;4;J;J07BC;2;37.6
0;-p;002;4;L;L01XX;1;3.91
0;-p;002;4;L;L03AA;1;204.8
0;-p;002;4;L;L04AA;99;186105.63
0;-p;002;4;L;L04AC;18;32563.12
0;-p;002;4;L;L04AD;106;38411.13
0;-p;002;4;L;L04AX;25;2693.81
0;-p;002;4;M;M01AB;16;24.28
0;-p;002;4;M;M01AE;3;0.64
0;-p;002;4;M;M03AC;105;3332.16
0;-p;002;4;M;M04AA;3;5.52
0;-p;002;4;M;M05BA;3;131.64
0;-p;002;4;N;N01AB;83;3936.68
0;-p;002;4;N;N01AH;106;6514.84
0;-p;002;4;N;N01AX;106;14114.8
0;-p;002;4;N;N02AA;28;63.8
0;-p;002;4;N;N02AB;13;285.64
0;-p;002;4;N;N02AC;13;16.8
0;-p;002;4;N;N02AX;97;728.63
0;-p;002;4;N;N02BA;11;16.6
0;-p;002;4;N;N02BE;87;1321.52
0;-p;002;4;N;N02CC;1;25.72
0;-p;002;4;N;N03AG;5;1103.96
0;-p;002;4;N;N03AX;17;2573.64
0;-p;002;4;N;N04BC;2;12.56
0;-p;002;4;N;N05AD;27;129.2
0;-p;002;4;N;N05AH;11;70.88
0;-p;002;4;N;N05AX;4;217.56
0;-p;002;4;N;N05CD;96;1727.4
0;-p;002;4;N;N05CM;48;23715.56
0;-p;002;4;N;N06AA;3;16.16
0;-p;002;4;N;N06AB;22;165.88
0;-p;002;4;N;N06AX;28;126.72
0;-p;002;4;N;N06BA;1;62.04
0;-p;002;4;N;N07CA;1;0.54
0;-p;002;4;P;P01AB;8;51.32
0;-p;002;4;P;P01BA;1;6.8
0;-p;002;4;P;P01CX;11;264.36
0;-p;002;4;R;R01AD;5;17.85
0;-p;002;4;R;R03AC;42;118
0;-p;002;4;R;R03AK;7;286.76
0;-p;002;4;R;R03AL;46;990.4
0;-p;002;4;R;R03BA;7;147.36
0;-p;002;4;R;R03BB;27;187.12
0;-p;002;4;R;R03DA;1;1.16
0;-p;002;4;R;R03DC;8;292.28
0;-p;002;4;R;R05CB;4;2211.65
0;-p;002;4;R;R06AE;16;12.21
0;-p;002;4;R;R06AX;2;16.28
0;-p;002;4;R;R07AX;3;534.75
0;-p;002;4;S;S01AA;3;7.6
0;-p;002;4;S;S01CA;1;1.88
0;-p;002;4;S;S01EC;27;118.24
0;-p;002;4;S;S01EE;1;8.68
0;-p;002;4;S;S03AA;11;70.52
0;-p;002;4;V;V03AB;11;1600.48
0;-p;002;4;V;V03AE;29;545.04
0;-p;002;4;V;V03AF;1;3.9
0;-p;002;4;V;V07AB;67;1200.74
0;-p;002;4;V;V08AA;6;67.28
0;-p;002;4;V;V08AB;46;2877.72
0;-p;002;4;V;V08CA;5;215.32
0;-p;003;1;A;A01AB;9;37.44
0;-p;003;1;A;A02BA;94;1722.36
0;-p;003;1;A;A02BC;191;2710.89
0;-p;003;1;A;A03AB;1;8.52
0;-p;003;1;A;A03FA;256;7806.84
0;-p;003;1;A;A04AA;250;23049.8
0;-p;003;1;A;A04AD;49;3043.6
0;-p;003;1;A;A05AA;63;801.76
0;-p;003;1;A;A06AD;3;20.56
0;-p;003;1;A;A07AA;102;733.56
0;-p;003;1;A;A07BC;1;0.24
0;-p;003;1;A;A07DA;5;1.67
0;-p;003;1;A;A09AA;1;5.88
0;-p;003;1;A;A10AB;16;137.52
0;-p;003;1;A;A10AC;1;8.48
0;-p;003;1;A;A10AE;5;72.24
0;-p;003;1;A;A10BA;9;8.88
0;-p;003;1;A;A10BB;1;0.92
0;-p;003;1;A;A10BH;2;60.2
0;-p;003;1;B;B01AB;156;6696.6
0;-p;003;1;B;B01AC;24;7.96
0;-p;003;1;B;B01AD;23;1483.92
0;-p;003;1;B;B01AE;1;8.76
0;-p;003;1;B;B01AF;1;36.48
0;-p;003;1;B;B02AA;14;231.96
0;-p;003;1;B;B03XA;2;630.8
0;-p;003;1;B;B05AA;17;3042.24
0;-p;003;1;B;B05BA;226;97865.2
0;-p;003;1;B;B05BB;268;44159.2
0;-p;003;1;B;B05BC;39;220.8
0;-p;003;1;B;B05CB;1;12.06
0;-p;003;1;B;B05XA;133;2202
0;-p;003;1;C;C01DA;2;0.08
0;-p;003;1;C;C01DX;1;23
0;-p;003;1;C;C01EA;1;959.68
0;-p;003;1;C;C02AC;5;7.76
0;-p;003;1;C;C03BA;2;1.24
0;-p;003;1;C;C03CA;216;514.32
0;-p;003;1;C;C03DA;14;18.52
0;-p;003;1;C;C03EA;1;1.76
0;-p;003;1;C;C07AA;4;2.56
0;-p;003;1;C;C07AB;37;48.36
0;-p;003;1;C;C07AG;2;1.4
0;-p;003;1;C;C07BB;3;9.72
0;-p;003;1;C;C07FB;1;1.56
0;-p;003;1;C;C08CA;56;63.88
0;-p;003;1;C;C09AA;15;42.16
0;-p;003;1;C;C09BA;1;0.2
0;-p;003;1;C;C09BB;3;11.96
0;-p;003;1;C;C09BX;1;28.28
0;-p;003;1;C;C09CA;5;16.96
0;-p;003;1;C;C09DA;2;22.4
0;-p;003;1;C;C09DB;1;18.36
0;-p;003;1;C;C09DX;1;8.8
0;-p;003;1;C;C10AA;18;36.64
0;-p;003;1;C;C10AX;1;12.88
0;-p;003;1;C;C10BA;1;28.24
0;-p;003;1;D;D01AC;2;6.44
0;-p;003;1;D;D05AX;1;32.28
0;-p;003;1;D;D07AB;1;2.16
0;-p;003;1;D;D07AC;6;27.72
0;-p;003;1;D;D07AD;6;29.16
0;-p;003;1;G;G01AF;3;23.24
0;-p;003;1;G;G03DA;3;6.8
0;-p;003;1;G;G03DB;2;1
0;-p;003;1;G;G03DC;5;4.88
0;-p;003;1;G;G04BD;5;38.84
0;-p;003;1;H;H01CB;4;1400.99
0;-p;003;1;H;H02AB;223;3663.72
0;-p;003;1;H;H03AA;21;16.72
0;-p;003;1;J;J01AA;1;0.47
0;-p;003;1;J;J01CA;7;276.47
0;-p;003;1;J;J01CE;49;1130.88
0;-p;003;1;J;J01CF;2;125.28
0;-p;003;1;J;J01CR;70;15047.23
0;-p;003;1;J;J01DB;1;3
0;-p;003;1;J;J01DD;42;7272.76
0;-p;003;1;J;J01DE;32;6434.16
0;-p;003;1;J;J01DF;1;344
0;-p;003;1;J;J01DH;64;17485.88
0;-p;003;1;J;J01EE;106;161.87
0;-p;003;1;J;J01FA;2;3.96
0;-p;003;1;J;J01FF;3;366.99
0;-p;003;1;J;J01GB;16;775.96
0;-p;003;1;J;J01MA;148;7329.35
0;-p;003;1;J;J01XA;36;9655.84
0;-p;003;1;J;J01XD;7;181.64
0;-p;003;1;J;J01XE;1;0.48
0;-p;003;1;J;J01XX;4;282.8
0;-p;003;1;J;J02AA;3;11163.35
0;-p;003;1;J;J02AC;254;126331.95
0;-p;003;1;J;J02AX;4;12453.49
0;-p;003;1;J;J04AC;1;2.88
0;-p;003;1;J;J05AB;248;59521.09
0;-p;003;1;J;J06BA;45;94705.37
0;-p;003;1;J;J06BB;1;32.04
0;-p;003;1;J;J07BB;3;27.04
0;-p;003;1;L;L01AA;204;188845.58
0;-p;003;1;L;L01AB;42;43181.62
0;-p;003;1;L;L01AC;10;99025.2
0;-p;003;1;L;L01AD;44;386526.41
0;-p;003;1;L;L01BB;74;15421.78
0;-p;003;1;L;L01BC;39;2468.6
0;-p;003;1;L;L01CB;38;3738.92
0;-p;003;1;L;L01XA;2;957.61
0;-p;003;1;L;L01XC;3;3685.56
0;-p;003;1;L;L01XX;2;2925.64
0;-p;003;1;L;L02AB;1;14.08
0;-p;003;1;L;L02BG;1;29.85
0;-p;003;1;L;L03AA;211;146127.68
0;-p;003;1;L;L04AA;91;294639.04
0;-p;003;1;L;L04AD;93;25713.74
0;-p;003;1;L;L04AX;12;638.69
0;-p;003;1;M;M01AB;7;6.8
0;-p;003;1;M;M01AE;2;0.28
0;-p;003;1;M;M03AC;1;2.84
0;-p;003;1;M;M04AA;62;55.84
0;-p;003;1;M;M05BA;6;655.04
0;-p;003;1;N;N01AB;9;180.48
0;-p;003;1;N;N01AH;10;7.92
0;-p;003;1;N;N01AX;13;27.08
0;-p;003;1;N;N02AA;21;36.6
0;-p;003;1;N;N02AB;14;307.2
0;-p;003;1;N;N02AC;3;3.68
0;-p;003;1;N;N02AX;167;547.48
0;-p;003;1;N;N02BE;183;1998.68
0;-p;003;1;N;N02CC;1;4.68
0;-p;003;1;N;N03AB;15;18.2
0;-p;003;1;N;N03AX;30;270.88
0;-p;003;1;N;N04BA;1;6.27
0;-p;003;1;N;N04BC;1;7.6
0;-p;003;1;N;N05AA;1;0.4
0;-p;003;1;N;N05AD;20;45.24
0;-p;003;1;N;N05AH;11;64.76
0;-p;003;1;N;N05AL;1;14.2
0;-p;003;1;N;N05AX;3;202.28
0;-p;003;1;N;N05CD;3;0.84
0;-p;003;1;N;N06AA;8;4.2
0;-p;003;1;N;N06AB;24;95.76
0;-p;003;1;N;N06AX;25;99.12
0;-p;003;1;N;N07BA;1;14.36
0;-p;003;1;N;N07CA;1;0.32
0;-p;003;1;P;P01AB;10;266.8
0;-p;003;1;P;P01BA;1;2.04
0;-p;003;1;P;P01CX;25;642.12
0;-p;003;1;R;R01AD;10;16.68
0;-p;003;1;R;R03AC;15;68.64
0;-p;003;1;R;R03AK;9;262.32
0;-p;003;1;R;R03AL;7;13.48
0;-p;003;1;R;R03BA;7;87.24
0;-p;003;1;R;R03BB;11;87.32
0;-p;003;1;R;R03DA;1;2.16
0;-p;003;1;R;R03DC;4;43.8
0;-p;003;1;R;R05CB;1;1.06
0;-p;003;1;R;R06AE;103;13.34
0;-p;003;1;R;R06AX;7;0.82
0;-p;003;1;S;S01AA;1;2.08
0;-p;003;1;S;S01BA;3;5.72
0;-p;003;1;S;S01BC;1;3.36
0;-p;003;1;S;S01CA;7;20.76
0;-p;003;1;S;S01EC;1;11.32
0;-p;003;1;S;S01ED;1;0.88
0;-p;003;1;S;S01EE;1;10.88
0;-p;003;1;S;S03CA;5;21.52
0;-p;003;1;V;V03AC;3;2185.53
0;-p;003;1;V;V03AE;2;2
0;-p;003;1;V;V03AF;31;4342.78
0;-p;003;1;V;V07AB;20;131.4
0;-p;003;1;V;V08AA;1;4.76
0;-p;003;1;V;V08AB;23;995.6
0;-p;003;1;V;V08CA;2;129.76
0;-p;003;2;A;A01AB;23;126.72
0;-p;003;2;A;A02BA;157;2667.7
0;-p;003;2;A;A02BC;307;4941.56
0;-p;003;2;A;A03FA;381;12754.68
0;-p;003;2;A;A04AA;379;35383.36
0;-p;003;2;A;A04AD;60;3719.92
0;-p;003;2;A;A05AA;108;1491.2
0;-p;003;2;A;A06AD;11;49.4
0;-p;003;2;A;A07AA;122;935.2
0;-p;003;2;A;A07BC;6;1.72
0;-p;003;2;A;A07DA;13;4.42
0;-p;003;2;A;A07EA;2;71.92
0;-p;003;2;A;A07EC;2;4.16
0;-p;003;2;A;A10AB;31;400.8
0;-p;003;2;A;A10AC;4;32.24
0;-p;003;2;A;A10AE;10;228.92
0;-p;003;2;A;A10BA;25;15.76
0;-p;003;2;A;A10BB;10;9.72
0;-p;003;2;A;A10BH;1;30.68
0;-p;003;2;A;A10BJ;1;93.92
0;-p;003;2;A;A10BX;1;0.2
0;-p;003;2;B;B01AA;1;0.28
0;-p;003;2;B;B01AB;267;11890.28
0;-p;003;2;B;B01AC;42;13.32
0;-p;003;2;B;B01AD;16;1365.16
0;-p;003;2;B;B01AE;1;8.76
0;-p;003;2;B;B01AF;5;90.76
0;-p;003;2;B;B02AA;30;756.92
0;-p;003;2;B;B03AC;1;40.56
0;-p;003;2;B;B03XA;3;949.24
0;-p;003;2;B;B05AA;41;10684.52
0;-p;003;2;B;B05BA;347;162073.2
0;-p;003;2;B;B05BB;391;74541.24
0;-p;003;2;B;B05BC;8;73.56
0;-p;003;2;B;B05CB;5;188.61
0;-p;003;2;B;B05XA;278;4363.4
0;-p;003;2;C;C01AA;1;0.36
0;-p;003;2;C;C01BC;4;31
0;-p;003;2;C;C01BD;6;20.2
0;-p;003;2;C;C01DA;3;14.64
0;-p;003;2;C;C01DX;1;6.28
0;-p;003;2;C;C01EA;2;1254.96
0;-p;003;2;C;C01EB;1;3.64
0;-p;003;2;C;C02AC;6;19.32
0;-p;003;2;C;C03BA;2;0.48
0;-p;003;2;C;C03CA;309;978.72
0;-p;003;2;C;C03DA;19;57.28
0;-p;003;2;C;C07AA;5;5.28
0;-p;003;2;C;C07AB;77;111
0;-p;003;2;C;C07AG;3;23.2
0;-p;003;2;C;C07BB;5;5.04
0;-p;003;2;C;C08CA;124;135.48
0;-p;003;2;C;C08DA;1;2.8
0;-p;003;2;C;C09AA;33;74.4
0;-p;003;2;C;C09BA;6;13.96
0;-p;003;2;C;C09BB;6;33.56
0;-p;003;2;C;C09CA;12;53
0;-p;003;2;C;C09DA;2;18.96
0;-p;003;2;C;C09DX;4;219.28
0;-p;003;2;C;C10AA;46;146.52
0;-p;003;2;C;C10AB;7;8.2
0;-p;003;2;C;C10AC;1;2.88
0;-p;003;2;C;C10AX;1;11.44
0;-p;003;2;C;C10BA;1;43.56
0;-p;003;2;D;D01AC;2;5.36
0;-p;003;2;D;D06BA;3;51
0;-p;003;2;D;D07AB;4;12.96
0;-p;003;2;D;D07AC;17;203
0;-p;003;2;D;D07AD;11;143.12
0;-p;003;2;G;G01AF;6;33.24
0;-p;003;2;G;G03AA;1;0.89
0;-p;003;2;G;G03CA;1;2.16
0;-p;003;2;G;G03DB;2;7.36
0;-p;003;2;G;G03DC;9;13.96
0;-p;003;2;G;G04BD;8;107.88
0;-p;003;2;H;H01BA;1;28.23
0;-p;003;2;H;H01CB;10;3470.42
0;-p;003;2;H;H02AB;360;6313.12
0;-p;003;2;H;H03AA;23;22.2
0;-p;003;2;J;J01AA;9;35.87
0;-p;003;2;J;J01CA;15;464.88
0;-p;003;2;J;J01CE;23;472
0;-p;003;2;J;J01CF;10;1387.64
0;-p;003;2;J;J01CR;144;34471.37
0;-p;003;2;J;J01DB;6;33.28
0;-p;003;2;J;J01DC;9;300.22
0;-p;003;2;J;J01DD;39;8546.76
0;-p;003;2;J;J01DE;74;19084.8
0;-p;003;2;J;J01DF;3;1272.8
0;-p;003;2;J;J01DH;152;39754.44
0;-p;003;2;J;J01EE;125;366.57
0;-p;003;2;J;J01FA;4;5.61
0;-p;003;2;J;J01FF;6;75.24
0;-p;003;2;J;J01GB;48;1753.64
0;-p;003;2;J;J01MA;176;8013.74
0;-p;003;2;J;J01XA;110;31872.4
0;-p;003;2;J;J01XD;13;536.84
0;-p;003;2;J;J01XE;1;0.76
0;-p;003;2;J;J01XX;8;932.16
0;-p;003;2;J;J02AA;7;48033.11
0;-p;003;2;J;J02AC;379;168873.57
0;-p;003;2;J;J02AX;15;29208.87
0;-p;003;2;J;J04AC;2;7.68
0;-p;003;2;J;J05AB;386;103278.39
0;-p;003;2;J;J05AF;7;429.86
0;-p;003;2;J;J05AR;1;806.04
0;-p;003;2;J;J05AX;2;978.2
0;-p;003;2;J;J06BA;35;83396.51
0;-p;003;2;J;J06BB;1;1913.52
0;-p;003;2;L;L01AA;304;283212.14
0;-p;003;2;L;L01AB;61;71046.08
0;-p;003;2;L;L01AC;14;131079.6
0;-p;003;2;L;L01AD;81;747751
0;-p;003;2;L;L01BB;108;20776.74
0;-p;003;2;L;L01BC;87;5748.84
0;-p;003;2;L;L01CB;79;7759.64
0;-p;003;2;L;L01DB;4;1861.81
0;-p;003;2;L;L01XA;7;3994.05
0;-p;003;2;L;L01XC;11;16048.88
0;-p;003;2;L;L01XE;2;686.66
0;-p;003;2;L;L01XX;3;1844.1
0;-p;003;2;L;L02BA;1;4.23
0;-p;003;2;L;L02BG;1;24.09
0;-p;003;2;L;L03AA;313;211504.04
0;-p;003;2;L;L04AA;124;417773.62
0;-p;003;2;L;L04AD;122;30463.21
0;-p;003;2;L;L04AX;33;464.94
0;-p;003;2;M;M01AB;12;20.64
0;-p;003;2;M;M01AE;4;0.28
0;-p;003;2;M;M03AC;5;15.6
0;-p;003;2;M;M03BX;6;14.8
0;-p;003;2;M;M04AA;143;48.76
0;-p;003;2;M;M05BA;6;750.88
0;-p;003;2;M;M05BB;2;7.44
0;-p;003;2;N;N01AB;13;294.32
0;-p;003;2;N;N01AH;10;18.24
0;-p;003;2;N;N01AX;21;72.28
0;-p;003;2;N;N02AA;36;147.12
0;-p;003;2;N;N02AB;18;624.84
0;-p;003;2;N;N02AC;7;17.24
0;-p;003;2;N;N02AE;2;52.96
0;-p;003;2;N;N02AX;273;1068.92
0;-p;003;2;N;N02BA;2;60.12
0;-p;003;2;N;N02BE;317;3973.76
0;-p;003;2;N;N02CC;2;30.4
0;-p;003;2;N;N03AB;15;20.48
0;-p;003;2;N;N03AF;14;6.68
0;-p;003;2;N;N03AG;8;349.48
0;-p;003;2;N;N03AX;60;1011.6
0;-p;003;2;N;N04BA;1;25.84
0;-p;003;2;N;N04BC;3;78.28
0;-p;003;2;N;N04BD;1;24.48
0;-p;003;2;N;N05AD;45;114.92
0;-p;003;2;N;N05AF;1;3.24
0;-p;003;2;N;N05AH;29;379.2
0;-p;003;2;N;N05AL;3;5.8
0;-p;003;2;N;N05AX;2;7.12
0;-p;003;2;N;N05CD;17;12.32
0;-p;003;2;N;N06AA;8;6.84
0;-p;003;2;N;N06AB;31;124.28
0;-p;003;2;N;N06AX;38;97.56
0;-p;003;2;N;N07CA;4;2.25
0;-p;003;2;P;P01AB;24;208.64
0;-p;003;2;P;P01CX;64;1567.52
0;-p;003;2;R;R01AD;8;22.18
0;-p;003;2;R;R03AC;33;68.32
0;-p;003;2;R;R03AK;5;145.76
0;-p;003;2;R;R03AL;30;174.76
0;-p;003;2;R;R03BA;16;355.84
0;-p;003;2;R;R03BB;9;110.68
0;-p;003;2;R;R03DC;1;12.96
0;-p;003;2;R;R05CB;4;2.74
0;-p;003;2;R;R06AE;187;21.88
0;-p;003;2;R;R06AX;6;4.67
0;-p;003;2;S;S01AA;5;25.6
0;-p;003;2;S;S01BA;2;4.16
0;-p;003;2;S;S01CA;18;83.6
0;-p;003;2;S;S01ED;1;3.6
0;-p;003;2;S;S01EE;3;14.68
0;-p;003;2;S;S03CA;3;11.32
0;-p;003;2;V;V03AC;2;294.01
0;-p;003;2;V;V03AE;7;30.72
0;-p;003;2;V;V03AF;51;20397.52
0;-p;003;2;V;V07AB;30;349
0;-p;003;2;V;V08AA;2;9.52
0;-p;003;2;V;V08AB;49;1898.28
0;-p;003;2;V;V08CA;7;339
0;-p;003;3;A;A01AB;8;37.44
0;-p;003;3;A;A02BA;52;829.34
0;-p;003;3;A;A02BC;129;3839.97
0;-p;003;3;A;A03FA;143;5023.04
0;-p;003;3;A;A04AA;143;15623.92
0;-p;003;3;A;A04AD;16;958.16
0;-p;003;3;A;A05AA;52;912.96
0;-p;003;3;A;A06AD;5;20.6
0;-p;003;3;A;A07AA;42;400.36
0;-p;003;3;A;A07BC;2;1.64
0;-p;003;3;A;A07DA;7;7.6
0;-p;003;3;A;A07EA;3;82.36
0;-p;003;3;A;A07EC;1;43.08
0;-p;003;3;A;A09AA;1;23.08
0;-p;003;3;A;A10AB;26;283.6
0;-p;003;3;A;A10AD;1;6.76
0;-p;003;3;A;A10AE;5;55.48
0;-p;003;3;A;A10BA;3;2.8
0;-p;003;3;A;A10BB;1;1.76
0;-p;003;3;B;B01AB;115;8643.38
0;-p;003;3;B;B01AC;28;10.64
0;-p;003;3;B;B01AD;11;1365
0;-p;003;3;B;B01AF;2;29.88
0;-p;003;3;B;B02AA;25;616.32
0;-p;003;3;B;B02BC;1;166.29
0;-p;003;3;B;B03XA;4;2461.52
0;-p;003;3;B;B05AA;42;24143.12
0;-p;003;3;B;B05BA;141;75124.72
0;-p;003;3;B;B05BB;149;41587.2
0;-p;003;3;B;B05BC;1;4.6
0;-p;003;3;B;B05CB;1;48.24
0;-p;003;3;B;B05XA;108;2260.96
0;-p;003;3;C;C01AA;1;0.24
0;-p;003;3;C;C01BC;3;18.4
0;-p;003;3;C;C01BD;15;150.68
0;-p;003;3;C;C01CA;3;13.64
0;-p;003;3;C;C01CE;3;601.76
0;-p;003;3;C;C01DA;5;38.92
0;-p;003;3;C;C01DX;2;16.52
0;-p;003;3;C;C01EA;1;885.84
0;-p;003;3;C;C01EB;1;3.64
0;-p;003;3;C;C02AC;8;20.2
0;-p;003;3;C;C02CA;2;352.72
0;-p;003;3;C;C03BA;4;1.96
0;-p;003;3;C;C03CA;124;988.84
0;-p;003;3;C;C03DA;28;71.24
0;-p;003;3;C;C03EA;2;3.2
0;-p;003;3;C;C07AA;1;2.76
0;-p;003;3;C;C07AB;36;57.32
0;-p;003;3;C;C07AG;1;1.32
0;-p;003;3;C;C07BB;1;1.36
0;-p;003;3;C;C07CB;1;1.16
