vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;224;1;9;113;502;1.11;2.22;3.7;5.92;11.1
0;224;2;0;53;0;0;0;0;0;0
0;224;2;1;459;16824;4.69;14.81;25.46;47.8;103.3
0;224;2;2;109;419;1.85;1.85;2.95;4.43;8.86
0;224;2;3;3;14;1.48;1.48;1.85;10.34;10.34
0;224;2;4;45;255;2.58;2.58;5.16;7.64;13.29
0;224;2;5;274;2977;1.32;2.95;6.35;14.55;30.42
0;224;2;6;32;167;1.85;1.85;3.7;7.4;15.91
0;224;2;7;454;2883;1.72;3.28;5.37;8.37;14.88
0;224;2;8;372;1456;0.59;1.33;2.44;4.95;11.95
0;224;2;9;107;692;1.11;2.96;4.44;7.4;11.84
0;224;3;0;5;0;0;0;0;0;0
0;224;3;1;308;23241;14.73;32.39;57.64;97.34;196.57
0;224;3;2;93;484;1.85;1.85;4.43;6.92;16.24
0;224;3;3;2;3;1.48;1.48;1.48;1.48;1.48
0;224;3;4;65;476;2.58;2.58;5.16;5.17;17.7
0;224;3;5;245;4578;2;5.25;12.11;23.54;55.79
0;224;3;6;34;192;0.59;1.85;3.7;9.1;14.8
0;224;3;7;307;3621;3.3;6.57;10.18;15.55;25.48
0;224;3;8;285;1724;0.59;1.92;4.13;8.13;16.54
0;224;3;9;108;708;1.11;2.96;5.18;7.99;15.76
0;224;4;1;160;41029;49.98;91.32;146.6;311.59;728.97
0;224;4;2;82;749;1.85;2.91;6.28;11.81;23.63
0;224;4;3;4;31;1.48;5.17;9.05;10.44;11.64
0;224;4;4;61;1129;2.58;2.58;7.74;15.48;56.76
0;224;4;5;148;7753;8.05;19.42;37.32;61.21;175.93
0;224;4;6;22;232;1.85;3.7;7.58;12.89;29.9
0;224;4;7;160;4374;7.49;14.17;21.93;32.3;61.2
0;224;4;8;156;2276;1.92;4.94;11.15;17.79;37.78
0;224;4;9;102;1081;2.96;5.18;7.69;13.17;24.78
0;225;1;0;1989;0;0;0;0;0;0
0;225;1;1;6722;71448;0.92;5.5;9.76;13.36;23.9
0;225;1;2;1352;4480;1.85;1.85;2.95;2.95;7.01
0;225;1;3;23;88;1.48;1.48;1.48;5.17;9.25
0;225;1;4;49;246;2.55;2.58;5.16;5.17;12.9
0;225;1;5;4082;20345;0.52;2;2.66;6.42;15.36
0;225;1;6;213;1249;1.18;1.85;3.7;7.77;17.16
0;225;1;7;6688;16676;1.2;1.79;1.79;2.99;5.37
0;225;1;8;4613;8439;0.59;1.33;1.33;1.92;4.87
0;225;1;9;521;2296;1.11;2.96;3.7;4.62;9.25
0;225;2;0;389;0;0;0;0;0;0
0;225;2;1;3179;55495;2.47;8.27;13.17;21.84;43.54
0;225;2;2;610;2173;1.85;1.85;2.95;4.43;7.38
0;225;2;3;22;205;1.48;1.48;2.21;9.25;22.15
0;225;2;4;204;1089;2.58;2.58;5.16;7.38;12.9
0;225;2;5;2362;24666;1.48;2.66;7.68;14.12;30.77
0;225;2;6;162;955;1.16;1.85;3.7;7.4;19.83
0;225;2;7;3165;13130;1.49;1.79;3.58;5.37;9.56
0;225;2;8;2283;5752;0.59;1.33;1.92;2.66;6.65
0;225;2;9;319;1386;1.11;2.96;3.7;5.18;11.1
0;225;3;0;5;0;0;0;0;0;0
0;225;3;1;283;11399;4.84;15.53;29.32;50.26;116.94
0;225;3;2;58;237;1.85;1.85;2.95;4.43;10.71
0;225;3;3;1;1;1.48;1.48;1.48;1.48;1.48
0;225;3;4;53;315;2.58;2.58;5.16;7.38;20.28
0;225;3;5;261;5364;2;6.42;14.63;27.77;53.83
0;225;3;6;26;210;0.59;1.77;4.66;7.03;32.04
0;225;3;7;281;2353;1.79;4.18;7.16;10.74;18.8
0;225;3;8;218;1049;0.59;1.33;2.66;6.35;11.52
0;225;3;9;64;494;1.11;2.96;5.18;7.4;22.89
0;225;4;1;67;16063;29.6;85.75;170.84;293.61;641.22
0;225;4;2;28;265;1.85;3.66;7.01;13.29;25.1
0;225;4;3;1;1;1.48;1.48;1.48;1.48;1.48
0;225;4;4;33;520;2.58;2.58;7.74;12.9;59.04
0;225;4;5;67;3661;6.64;23.92;39.65;70.71;131.65
0;225;4;6;9;80;1.85;3.7;3.7;7.4;44.4
0;225;4;7;67;1801;7.16;13.47;21.93;33.19;54.26
0;225;4;8;64;1012;1.92;5.32;10.92;21.04;43.13
0;225;4;9;50;487;2.91;5.18;7.4;13.32;25.16
0;226;1;0;4725;0;0;0;0;0;0
0;226;1;1;2357;26256;1.11;4.43;8.82;14.14;28.87
0;226;1;2;334;1614;1.85;1.85;4.43;4.43;9.59
0;226;1;3;16;38;1.48;1.48;1.48;1.48;11.81
0;226;1;4;71;265;2.58;2.58;2.58;5.17;7.75
0;226;1;5;1381;10879;2;2.95;6.64;9.9;19.07
0;226;1;6;302;1810;1.85;3.7;5.55;9.25;11.47
0;226;1;7;2267;4997;1.2;1.79;1.79;2.09;5.08
0;226;1;8;2005;3733;0.59;1.33;1.77;1.92;4.28
0;226;1;9;452;2234;1.11;2.96;3.7;5.92;11.84
0;226;2;0;360;0;0;0;0;0;0
0;226;2;1;824;15135;2.21;6.79;12.62;22.47;55.94
0;226;2;2;149;643;1.85;1.85;4.43;5.16;8.11
0;226;2;3;7;21;1.48;1.48;1.48;1.48;11.81
0;226;2;4;68;264;2.58;2.58;2.58;5.16;7.75
0;226;2;5;547;6366;2;4.44;8.42;14.76;29.75
0;226;2;6;81;545;1.85;3.7;5.92;9.25;13.32
0;226;2;7;790;2832;1.2;1.79;2.09;4.19;9.86
0;226;2;8;656;1627;0.59;1.33;1.92;2.44;5.54
0;226;2;9;196;1078;1.11;2.96;4.07;6.19;13.69
0;226;3;0;6;0;0;0;0;0;0
0;226;3;1;200;9889;4.91;16.14;32.49;65.12;146.02
0;226;3;2;59;427;1.85;3.7;6.28;8.86;19.2
0;226;3;3;2;5;1.45;1.45;2.57;3.69;3.69
0;226;3;4;43;226;2.55;2.58;2.58;5.16;10.32
0;226;3;5;156;2877;2.22;6.53;13.44;23.92;50.25
0;226;3;6;42;319;1.85;3.7;7.4;9.25;14.8
0;226;3;7;197;1602;1.2;2.99;6.28;10.74;24.15
0;226;3;8;176;808;0.59;1.92;3.25;5.76;13.15
0;226;3;9;87;665;1.11;3.7;7.03;9.25;17.82
0;226;4;1;63;11881;27.72;60.48;124.83;187.49;488.9
0;226;4;2;29;256;1.85;2.95;4.43;7.38;38.38
0;226;4;3;1;5;5.18;5.18;5.18;5.18;5.18
0;226;4;4;22;705;2.58;5.16;7.74;13.29;63.42
0;226;4;5;61;3342;6.64;18.5;32.29;62.98;144
0;226;4;6;17;142;1.85;3.7;7.4;9.62;28.86
0;226;4;7;63;1507;4.19;9.87;18.42;30.77;62.05
0;226;4;8;61;793;1.33;4.28;9;17.28;33.52
0;226;4;9;48;552;2.22;5.92;9.71;14.98;28.12
0;227;1;0;3477;0;0;0;0;0;0
0;227;1;1;1978;22274;1.11;4.39;8.51;14.18;29.64
0;227;1;2;204;886;1.85;1.85;4.43;4.43;13.29
0;227;1;3;9;30;1.48;1.48;1.48;2.95;9.25
0;227;1;4;45;172;2.58;2.58;2.58;5.17;7.75
0;227;1;5;771;4584;2;2.88;2.95;7.17;19.26
0;227;1;6;222;1379;1.85;3.7;5.55;9.25;11.47
0;227;1;7;1854;4268;1.2;1.72;1.79;2.31;5.37
0;227;1;8;1288;2652;0.59;1.33;1.92;2.44;4.87
0;227;1;9;392;1663;1.11;2.96;3.7;5.18;7.4
0;227;2;0;953;0;0;0;0;0;0
0;227;2;1;1422;27533;2;6.46;12.51;23.91;54.07
0;227;2;2;157;751;1.85;1.85;4.43;6.28;11.81
0;227;2;3;5;7;1.48;1.48;1.48;1.48;1.48
0;227;2;4;77;461;2.58;2.58;2.58;5.17;22.15
0;227;2;5;635;5180;2;2.95;5.25;9.24;25.45
0;227;2;6;140;901;1.85;3.7;5.55;9.25;11.47
0;227;2;7;1304;4673;1.2;1.79;2.35;4.47;9.29
0;227;2;8;1021;2766;0.59;1.33;1.92;2.74;7.32
0;227;2;9;276;1386;1.11;2.96;3.7;5.92;12.56
0;227;3;0;29;0;0;0;0;0;0
0;227;3;1;301;16772;4.32;14.58;33.37;62.84;192.56
0;227;3;2;62;357;1.85;1.85;4.43;7.01;14.02
0;227;3;3;5;10;1.48;1.48;1.48;1.48;3.69
0;227;3;4;65;773;2.58;2.58;5.17;13.29;44.3
0;227;3;5;198;2771;2;3.85;8.01;18.76;50.47
0;227;3;6;37;224;1.82;1.85;5.55;9.25;11.47
0;227;3;7;296;2294;1.2;2.99;5.69;9.58;20.67
0;227;3;8;261;1301;1.18;1.92;3.54;6.5;13.61
0;227;3;9;93;531;1.48;2.96;4.07;6.66;14.8
0;227;4;0;1;0;0;0;0;0;0
0;227;4;1;73;16936;22.05;64.36;142.16;252.15;895.55
0;227;4;2;30;169;1.85;1.85;4.43;7.01;13.31
0;227;4;3;3;4;1.48;1.48;1.48;1.48;1.48
0;227;4;4;17;581;2.58;7.74;18.06;48.72;162.75
0;227;4;5;68;3093;3.18;14.29;30.99;54.93;143.53
0;227;4;6;13;117;1.85;5.55;5.92;9.25;30.04
0;227;4;7;73;1769;3.88;9.3;17.9;30.02;66.56
0;227;4;8;68;1035;1.92;5.68;10;19.34;47.74
0;227;4;9;47;397;2.22;4.44;7.03;12.58;17.76
0;228;1;0;10039;0;0;0;0;0;0
0;228;1;1;2554;23497;0.92;4.06;7.05;12.39;22.77
0;228;1;2;240;897;1.85;1.85;2.22;4.43;7.19
0;228;1;3;7;130;1.48;1.48;3.69;17.74;88.61
0;228;1;4;43;148;2.58;2.58;2.58;5.17;5.17
0;228;1;5;1097;4882;2;2.22;2.95;5.17;11.8
0;228;1;6;349;2053;1.85;3.7;5.55;8.88;11.47
0;228;1;7;2343;4484;0.9;1.5;1.79;1.79;3.58
0;228;1;8;1972;3707;0.59;1.33;1.92;1.92;4.28
0;228;1;9;613;2636;1.11;2.96;3.7;5.18;7.4
0;228;2;0;1566;0;0;0;0;0;0
0;228;2;1;1235;18381;0.92;4.43;9.93;18.2;44.88
0;228;2;2;175;905;1.85;1.85;4.43;5.16;13.29
0;228;2;3;3;15;1.48;1.48;5.9;7.4;7.4
0;228;2;4;64;279;2.58;2.58;2.58;5.16;10.32
0;228;2;5;503;3124;2;2.59;3.54;7.68;18.17
0;228;2;6;140;926;1.85;4.44;6.4;9.25;11.47
0;228;2;7;1087;3201;1.2;1.79;1.79;3.51;8.69
0;228;2;8;1040;2647;0.59;1.33;1.92;2.66;6.65
0;228;2;9;239;1354;1.11;2.96;3.88;5.92;14.8
0;228;3;0;55;0;0;0;0;0;0
0;228;3;1;192;6983;2.88;10.33;23.06;49.69;110.17
0;228;3;2;55;359;1.85;2.58;4.43;8.86;13.29
0;228;3;4;24;119;2.58;2.58;3.5;7.74;10.32
0;228;3;5;115;1389;2;3.62;7.75;14.84;41.66
0;228;3;6;24;180;1.85;3.07;7.58;9.25;13.32
0;228;3;7;190;1126;1.2;1.79;4.1;7.47;17.83
0;228;3;8;165;659;0.59;1.77;2.66;5.02;10.5
0;228;3;9;46;357;1.11;3.33;5.92;9.06;22.2
0;228;4;1;56;16565;12.85;94;214.72;360.41;798.22
0;228;4;2;29;263;1.85;4.43;7.01;11.81;19.94
0;228;4;3;4;6;1.48;1.48;1.48;1.48;1.48
0;228;4;4;15;122;1.11;2.58;5.16;12.9;22.15
0;228;4;5;53;2779;5.83;19.94;34.92;83.32;141.26
0;228;4;6;10;41;1.82;1.85;4.18;5.55;7.77
0;228;4;7;56;1673;1.79;13.93;22.74;39.22;83.98
0;228;4;8;54;814;1.92;5.91;12.77;20.07;37.98
0;228;4;9;36;417;1.11;5.13;8.97;15.72;32.09
0;229;1;0;183;0;0;0;0;0;0
0;229;1;1;490;11105;2.76;9.11;14.42;27.69;64.12
0;229;1;2;116;434;1.85;1.85;2.95;4.43;8.86
0;229;1;3;3;15;1.48;1.48;1.48;11.81;11.81
0;229;1;4;48;244;2.58;2.58;3.87;5.17;15.51
0;229;1;5;286;2430;1.48;2.66;5.83;11;24.13
0;229;1;6;65;486;1.18;3.7;7.4;9.25;16.28
0;229;1;7;485;2018;1.2;1.79;3.28;5.37;10.74
0;229;1;8;371;1038;0.59;1.33;1.92;3.4;7.32
0;229;1;9;152;1089;1.11;3.7;5.83;8.14;20.72
0;229;2;0;69;0;0;0;0;0;0
0;229;2;1;577;23882;3.18;12.51;26.42;49.59;121.41
0;229;2;2;160;887;1.85;1.85;4.43;6.8;15.14
0;229;2;3;8;72;1.45;1.48;2.21;7.03;49.52
0;229;2;4;163;965;2.58;2.58;5.17;5.91;15.48
0;229;2;5;364;5949;2;3.77;8.01;17.79;58.91
0;229;2;6;78;630;1.48;3.7;7.4;9.25;21.46
0;229;2;7;565;3741;1.2;2.31;4.8;8.38;16.76
0;229;2;8;477;1892;0.59;1.33;2.66;4.87;12.57
0;229;2;9;241;2124;2.22;3.7;5.92;9.99;23.26
0;229;3;0;7;0;0;0;0;0;0
0;229;3;1;390;33011;10.3;30.79;56.41;104.96;280.04
0;229;3;2;161;991;1.85;1.85;4.43;7.01;15.51
0;229;3;3;4;10;1.48;1.48;2.21;3.32;3.7
0;229;3;4;140;1097;2.58;2.58;5.17;10.33;21.39
0;229;3;5;319;8500;2.22;7.53;16.54;34.2;89.97
0;229;3;6;59;537;0.59;3.7;7.03;11.84;25.9
0;229;3;7;390;4936;2.03;5.39;9.49;16.13;31.04
0;229;3;8;353;2557;0.59;1.92;4.8;9.44;21.42
0;229;3;9;210;2648;2.22;5.18;7.49;12.38;36.63
0;229;4;0;1;0;0;0;0;0;0
0;229;4;1;276;87066;31.79;85.48;159.65;349.83;1083.03
0;229;4;2;144;1395;1.85;2.58;6.28;10.71;30.63
0;229;4;3;7;21;1.45;1.48;1.48;2.96;10.73
0;229;4;4;129;2472;2.58;5.16;10.32;18.06;77.4
0;229;4;5;260;19548;5.64;17.96;38.86;85.71;291.15
0;229;4;6;69;908;1.85;5.55;9.25;14.8;43.06
0;229;4;7;274;9213;4.18;12.86;22.74;42.89;87.99
0;229;4;8;266;5292;1.33;4.58;10.26;24.37;62.49
0;229;4;9;214;3263;2.96;5.92;11.54;18.13;43.66
0;240;1;0;187;0;0;0;0;0;0
0;240;1;1;769;14894;3.8;11.41;17.46;23.93;41.94
0;240;1;2;372;1397;1.85;1.85;1.85;4.43;8.86
0;240;1;3;3;92;1.48;1.48;1.48;88.61;88.61
0;240;1;4;459;1644;2.58;2.58;2.58;5.17;7.75
0;240;1;5;266;1644;0.66;2;2.95;8.2;18.08
0;240;1;6;85;571;0.59;3.7;5.55;9.25;9.62
0;240;1;7;764;2157;1.49;1.79;2.09;2.99;6.49
0;240;1;8;677;1180;0.59;0.74;1.33;1.92;4.13
0;240;1;9;188;1113;1.11;3.07;4.81;6.1;13.69
0;240;2;0;398;0;0;0;0;0;0
0;240;2;1;2729;62821;3.8;11.29;18.24;27.76;59.58
0;240;2;2;1180;5755;1.85;1.85;4.43;5.16;13.29
0;240;2;3;12;23;1.48;1.48;1.48;2.22;3.69
0;240;2;4;1426;5612;2.58;2.58;2.58;5.17;7.75
0;240;2;5;1172;11293;1.85;2.66;5.65;12.43;31.17
0;240;2;6;257;1746;1.48;3.7;5.55;9.25;15.17
0;240;2;7;2670;9519;1.2;1.79;2.09;4.1;9.47
0;240;2;8;2176;4844;0.59;1.18;1.33;2.44;5.61
0;240;2;9;675;4903;1.48;2.96;5.18;8.88;18.87
0;240;3;0;116;0;0;0;0;0;0
0;240;3;1;2221;83199;6.39;15.73;27.87;48.56;99.07
0;240;3;2;907;5077;1.85;1.85;4.43;7.01;14.02
0;240;3;3;14;75;1.48;1.48;1.48;8.88;23.63
0;240;3;4;1119;5317;2.58;2.58;2.58;5.17;10.34
0;240;3;5;1345;21338;2;4.29;9.6;21.13;51.71
0;240;3;6;206;1487;1.85;3.7;6.58;9.25;15.91
0;240;3;7;2207;14273;1.79;2.31;4.78;8.36;17.74
0;240;3;8;1788;5671;0.59;1.33;1.92;4.09;9.16
0;240;3;9;720;5168;2.22;3.33;5.55;8.88;17.4
0;240;4;0;6;0;0;0;0;0;0
0;240;4;1;565;51157;11.89;35.01;63.26;104.77;260.49
0;240;4;2;260;1843;1.85;1.85;4.43;8.86;17.72
0;240;4;3;6;15;1.48;1.48;2.4;3.69;3.69
0;240;4;4;297;2109;2.58;2.58;5.17;7.75;20.64
0;240;4;5;487;17509;2.22;9.59;22.52;46.46;98.53
0;240;4;6;95;876;1.85;3.7;5.55;9.62;25.16
0;240;4;7;563;8202;1.79;6.5;11.06;18.2;38.49
0;240;4;8;491;3118;0.59;1.92;4.28;7.82;18.09
0;240;4;9;293;2873;2.22;4.44;7.03;11.84;26.96
0;241;1;0;218;0;0;0;0;0;0
0;241;1;1;2020;39524;3.81;10.09;16.39;25.38;44.31
0;241;1;2;848;3711;1.85;1.85;3.62;4.43;10.71
0;241;1;3;76;497;1.48;1.48;1.48;3.69;31.78
0;241;1;4;111;484;2.58;2.58;2.58;5.17;9.6
0;241;1;5;942;6350;0.66;2.14;4.44;8.85;19.7
0;241;1;6;322;2228;1.48;2.96;5.55;9.25;18.5
0;241;1;7;1963;6172;1.49;1.79;2.09;3.59;7.18
0;241;1;8;1335;3192;0.59;1.18;1.92;3.25;5.9
0;241;1;9;403;2935;1.48;3.33;5.55;9.62;16.97
0;241;2;0;220;0;0;0;0;0;0
0;241;2;1;3968;116181;5.35;15.54;24.63;38.01;66.93
0;241;2;2;2266;12033;1.85;1.85;4.43;6.65;13.29
0;241;2;3;111;653;1.48;1.48;1.48;3.33;31.78
0;241;2;4;496;2030;2.58;2.58;2.58;5.17;7.75
0;241;2;5;1948;15845;1.48;2.66;4.8;9.78;25.67
0;241;2;6;576;4337;1.48;3.7;6.14;9.25;19.98
0;241;2;7;3875;18401;1.79;2.09;3.59;5.98;11.34
0;241;2;8;3207;9173;0.59;1.33;1.92;3.84;7.24
0;241;2;9;1475;11901;2.22;4.07;6.66;10.36;18.13
0;241;3;0;16;0;0;0;0;0;0
0;241;3;1;1948;103857;10.31;25.51;41.64;64.56;130.98
0;241;3;2;1198;7395;1.85;1.85;4.43;7.01;15.64
0;241;3;3;57;399;1.48;1.48;1.48;3.69;33.3
0;241;3;4;344;1828;2.58;2.58;2.58;5.17;15.48
0;241;3;5;1234;16600;2;3.85;8.12;17.7;40.67
0;241;3;6;362;2580;1.48;2.44;5.55;9.25;17.76
0;241;3;7;1940;16547;1.79;4.18;7.16;10.74;20.28
0;241;3;8;1709;7629;0.59;1.33;3.25;5.54;12.4
0;241;3;9;1185;11817;2.22;4.81;7.76;11.84;23.68
0;241;4;0;9;0;0;0;0;0;0
0;241;4;1;628;93584;14.61;41.38;81.9;165.8;432.79
0;241;4;2;389;3227;1.85;3.7;6.28;10.71;22.15
0;241;4;3;30;128;1.48;1.48;1.48;3.7;9.98
0;241;4;4;155;1660;2.58;2.58;5.17;10.34;36.12
0;241;4;5;504;16589;2.66;9.02;20.21;43.22;104.09
0;241;4;6;143;1186;1.48;3.7;6.29;9.62;21.18
0;241;4;7;628;11389;2.09;7.16;13.27;23.11;46.95
0;241;4;8;576;5951;0.59;2.47;6.35;13.08;31.46
0;241;4;9;433;5504;2.22;5.92;10.36;16.28;32.24
0;242;1;0;13;0;0;0;0;0;0
0;242;1;1;185;3517;3.8;11.08;16.35;22.92;41.55
0;242;1;2;80;304;1.85;1.85;2.95;5.16;7.19
0;242;1;3;20;83;1.48;1.48;1.48;2.22;18.3
0;242;1;4;9;28;2.58;2.58;2.58;2.58;7.75
0;242;1;5;46;397;0.66;2.95;6.64;8.85;18.31
0;242;1;6;18;152;1.85;3.7;5.18;11.84;33.48
0;242;1;7;187;606;1.2;1.79;2.39;3.88;6.87
0;242;1;8;151;322;0.59;1.33;1.92;2.51;4.87
0;242;1;9;50;360;1.48;3.7;5.73;9.99;15.15
0;242;2;0;21;0;0;0;0;0;0
0;242;2;1;346;11115;5.02;16.75;26.98;40.28;73.22
0;242;2;2;168;862;1.85;1.85;4.43;7.01;12.18
0;242;2;3;28;68;1.48;1.48;1.48;1.48;5.54
0;242;2;4;37;143;2.58;2.58;2.58;5.17;8.49
0;242;2;5;167;1333;0.66;2.74;5.17;10.93;26.18
0;242;2;6;56;347;1.48;2.7;5.55;7.69;15.91
0;242;2;7;347;1774;1.72;2.31;4.18;7.01;11.26
0;242;2;8;293;842;0.59;1.33;1.92;3.84;7.46
0;242;2;9;125;780;1.48;2.96;5.18;8.14;13.69
0;242;3;0;2;0;0;0;0;0;0
0;242;3;1;221;12215;14.32;26.35;39.85;69.99;144.98
0;242;3;2;133;662;1.85;1.85;4.43;6.28;13.66
0;242;3;3;14;31;1.45;1.48;1.48;1.48;11.81
0;242;3;4;47;212;2.58;2.58;4.43;5.17;10.32
0;242;3;5;156;1961;2;4.51;8.5;16.02;35.79
0;242;3;6;38;236;1.85;3.7;5.55;9.25;11.47
0;242;3;7;221;1841;1.79;4.19;7.19;10.74;19.09
0;242;3;8;200;879;0.59;1.33;3.25;5.76;12.46
0;242;3;9;135;1179;2.22;4.07;6.69;11.07;23.63
0;242;4;0;2;0;0;0;0;0;0
0;242;4;1;108;18780;15.1;57.48;99.78;184.94;711.95
0;242;4;2;58;419;1.85;1.85;4.43;8.86;27.31
0;242;4;3;11;122;1.48;1.48;1.48;3.69;97.86
0;242;4;4;32;344;2.55;2.58;5.16;10.33;44.28
0;242;4;5;90;3711;2.37;12.03;30.01;48.59;125.26
0;242;4;6;28;227;2.44;3.7;7.4;10.54;21.09
0;242;4;7;108;2181;2.99;7.75;13.36;21.87;64.14
0;242;4;8;101;1141;1.18;3.78;6.35;15.07;30.73
0;242;4;9;71;878;3.33;5.55;9.99;16.13;30.7
0;243;1;0;1266;0;0;0;0;0;0
0;243;1;1;2553;42627;1.84;7.94;13.48;22.52;40.88
0;243;1;2;830;3784;1.85;1.85;4.43;4.43;11.44
0;243;1;3;68;473;1.48;1.48;1.48;6.1;23.62
0;243;1;4;110;457;2.58;2.58;2.58;5.17;7.75
0;243;1;5;1537;9820;0.66;2.51;4.95;8.42;16.91
0;243;1;6;756;3625;1.48;1.85;2.96;5.92;13.54
0;243;1;7;2391;5898;1.49;1.79;1.79;2.53;5.23
0;243;1;8;1288;3007;0.59;1.33;1.92;3.4;5.46
0;243;1;9;878;7392;1.85;3.7;7.4;12.95;18.5
0;243;2;0;476;0;0;0;0;0;0
0;243;2;1;3317;82860;4.47;12.77;21.29;32.69;56.81
0;243;2;2;1750;9271;1.85;1.85;4.43;6.28;13.29
0;243;2;3;111;448;1.48;1.48;1.48;2.96;15.54
0;243;2;4;376;1571;2.58;2.58;2.58;5.17;8.49
0;243;2;5;1687;12838;1.48;2.59;4.73;9.29;23.92
0;243;2;6;611;3960;1.48;2.96;5.55;9.23;16.28
0;243;2;7;3157;10853;1.49;1.79;2.31;4.1;7.77
0;243;2;8;2450;6563;0.59;1.33;1.92;3.77;6.21
0;243;2;9;765;5229;1.48;3.51;5.18;8.87;17.01
0;243;3;0;38;0;0;0;0;0;0
0;243;3;1;1157;46416;7.2;19.75;33.01;51.45;102.89
0;243;3;2;739;4899;1.85;3.32;4.43;8.86;15.87
0;243;3;3;50;265;1.48;1.48;1.48;2.96;15.89
0;243;3;4;238;1152;2.58;2.58;2.58;5.17;11.81
0;243;3;5;768;10035;2;3.85;8.31;16.35;36.15
0;243;3;6;204;1477;1.48;3.7;5.73;9.25;17.76
0;243;3;7;1138;6676;1.79;2.39;4.62;7.48;14.32
0;243;3;8;957;3133;0.59;1.33;2.36;4.28;8.42
0;243;3;9;377;2608;1.48;2.96;5.54;8.88;17.37
0;243;4;0;25;0;0;0;0;0;0
0;243;4;1;501;37564;6.94;21.29;44.52;85.09;240.08
0;243;4;2;239;1848;1.85;3.7;4.8;8.86;21.78
0;243;4;3;18;103;1.45;1.48;1.48;3.33;63.86
0;243;4;4;129;1003;2.58;2.58;5.16;7.75;22.14
0;243;4;5;364;9043;2;6.53;17.02;31.97;78.29
0;243;4;6;102;826;1.85;3.7;6.03;11.1;21.09
0;243;4;7;490;5274;1.79;3.58;7.65;14.02;29.52
0;243;4;8;404;2236;0.59;1.33;3.1;6.05;18.75
0;243;4;9;202;1984;2.22;3.7;7.03;11.47;22.16
0;244;1;0;276;0;0;0;0;0;0
0;244;1;1;3164;69942;3.8;12.76;19.75;29.03;46.17
0;244;1;2;1314;5282;1.85;1.85;4.43;4.43;8.86
0;244;1;3;14;21;1.48;1.48;1.48;1.48;1.48
0;244;1;4;382;1468;2.58;2.58;2.58;5.17;7.74
0;244;1;5;1598;11289;0.66;2;3.25;9.44;21.92
0;244;1;6;308;2040;1.85;3.7;5.55;9.25;11.84
0;244;1;7;3168;12659;1.79;2.09;3.58;5.37;7.78
0;244;1;8;2518;5567;0.59;1.18;1.92;2.66;5.39
0;244;1;9;325;1799;1.11;2.96;3.7;5.92;15.17
0;244;2;0;188;0;0;0;0;0;0
0;244;2;1;3383;99569;6.2;16.33;25.36;38.73;62.89
0;244;2;2;1749;8741;1.85;1.85;4.43;5.16;13.29
0;244;2;3;23;78;1.48;1.48;1.48;3.69;8.86
0;244;2;4;616;2647;2.58;2.58;2.58;5.17;8.86
0;244;2;5;1909;18003;2;2.66;5.92;13.28;28.64
0;244;2;6;429;3039;1.85;3.7;6.14;9.25;15.54
0;244;2;7;3380;17687;1.79;2.69;4.62;6.83;11.63
0;244;2;8;2843;7778;0.59;1.33;1.92;3.54;6.94
0;244;2;9;792;5759;1.85;3.7;5.64;8.88;16.81
0;244;3;0;7;0;0;0;0;0;0
0;244;3;1;1100;47059;6.43;20.9;36.44;55.64;104.18
0;244;3;2;559;3590;1.85;1.85;4.43;7.01;17.72
0;244;3;3;7;13;1.45;1.48;1.48;1.48;4.43
0;244;3;4;270;1444;2.58;2.58;4.06;7.74;13.29
0;244;3;5;746;11294;2;4;9.52;19.48;47.11
0;244;3;6;159;1092;1.82;3.7;5.55;9.25;15.91
0;244;3;7;1091;8311;1.79;4.1;6.59;9.47;17.85
0;244;3;8;942;3548;0.59;1.33;2.66;4.87;9.74
0;244;3;9;378;3332;2.22;4.44;7.02;10.73;22.2
0;244;4;0;2;0;0;0;0;0;0
0;244;4;1;424;33492;11.77;35.18;54.26;90.54;214.82
0;244;4;2;224;1323;1.85;1.85;4.43;7.01;14.02
0;244;4;3;4;6;1.48;1.48;1.48;1.48;1.48
0;244;4;4;149;990;2.58;2.58;5.16;7.74;20.64
0;244;4;5;342;8266;2;6.95;15.42;30.25;81.4
0;244;4;6;68;489;1.85;2.14;7.34;9.62;17.39
0;244;4;7;423;5429;2.99;7.16;10.66;15.87;31.05
0;244;4;8;388;2491;0.59;1.92;3.84;7.67;20.17
0;244;4;9;152;1601;1.85;4.07;8.14;13.3;27.59
0;245;1;0;125;0;0;0;0;0;0
0;245;1;1;971;22352;4.28;12;19.45;29.05;50.91
0;245;1;2;433;1868;1.85;1.85;4.43;4.43;9.96
0;245;1;3;10;72;1.48;3.69;8.06;11.81;11.81
0;245;1;4;62;379;2.58;2.58;2.58;5.17;22.15
0;245;1;5;596;8779;2;5.09;11.01;20.29;39.93
0;245;1;6;236;1554;1.18;2.95;5.25;9.62;18.86
0;245;1;7;956;3662;1.79;1.79;3.29;4.78;8.95
0;245;1;8;765;1576;0.59;1.18;1.33;2.51;5.32
0;245;1;9;187;1205;1.48;2.96;4.8;7.77;17.73
0;245;2;0;46;0;0;0;0;0;0
0;245;2;1;962;29270;5.39;15.8;25.37;39.19;67.31
0;245;2;2;505;2655;1.85;1.85;4.43;6.28;13.29
0;245;2;3;12;205;1.48;1.48;11.81;11.81;113.71
