vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;227;1;9;611;41726;49.05;49.31;50.7;82.84;159.73
0;227;1;10;2;573;282.56;282.56;286.54;290.53;290.53
0;227;1;12;1422;92572;6.61;14.78;29.6;56.46;310.53
0;227;2;1;2221;657225;236.55;236.55;243.22;336.93;516.56
0;227;2;2;2214;253840;78.44;81.16;83.44;122.73;212.87
0;227;2;3;144;20087;48.19;84.33;99.09;216.86;327.04
0;227;2;4;1086;68867;15.05;16.26;16.26;114.1;195.05
0;227;2;5;14;1907;10.05;86.02;108.74;172.04;315.87
0;227;2;6;1183;76238;12.54;12.54;30.3;77.26;224.68
0;227;2;7;923;42863;7.64;17.56;33.6;58.8;114.14
0;227;2;9;316;25239;49.05;49.31;50.7;106.15;184.72
0;227;2;10;1;291;290.53;290.53;290.53;290.53;290.53
0;227;2;12;941;62774;6.61;15.2;38;73.7;232.93
0;227;3;1;357;110739;236.55;236.55;243.22;360.46;516.56
0;227;3;2;355;47078;78.44;81.16;113.45;161.49;226.9
0;227;3;3;76;21559;48.19;86.71;193.07;335.24;1095.7
0;227;3;4;241;26778;15.05;16.26;43.44;145.49;308.87
0;227;3;5;3;659;86.02;86.02;265.33;307.21;307.21
0;227;3;6;274;43146;12.54;25.08;81.84;212.25;515.75
0;227;3;7;208;19077;8.4;26.76;56.46;122.68;275.86
0;227;3;9;90;7891;49.05;50.43;59.05;113.81;182.85
0;227;3;10;1;283;282.56;282.56;282.56;282.56;282.56
0;227;3;12;245;36694;6.8;33.54;76.1;211.49;541.01
0;227;4;1;68;28870;189.24;236.55;243.22;374.84;762.6
0;227;4;2;67;11588;78.44;113.45;116.65;189.17;308.06
0;227;4;3;47;42901;118.38;439.16;668.34;1205.41;2549.36
0;227;4;4;58;18149;16.26;30.1;124.86;283.88;962.43
0;227;4;5;2;574;258.06;258.06;286.96;315.87;315.87
0;227;4;6;65;27655;65.94;177.88;292.89;569.35;1178.16
0;227;4;7;60;13027;13.94;70.74;129.94;304.97;660.25
0;227;4;9;21;3141;49.31;50.7;98.1;131.89;592.35
0;227;4;12;66;32366;16.16;146.91;333.39;630.77;1599.12
0;228;1;0;7;0;0;0;0;0;0
0;228;1;1;15370;4852351;236.55;236.55;243.22;370.62;486.44
0;228;1;2;15280;1730236;78.44;81.16;83.44;164.21;168.83
0;228;1;3;214;17545;4.22;48.19;84.33;120.47;166.57
0;228;1;4;4301;145372;15.05;16.25;16.26;16.72;145.49
0;228;1;5;29;3534;25.13;79.15;86.02;157.94;307.21
0;228;1;6;4020;125753;10.75;12.54;12.89;30.09;111.65
0;228;1;7;1932;38552;3.82;8.4;13.17;25.2;52.5
0;228;1;9;1147;83147;25.5;49.31;50.7;98.62;155.19
0;228;1;10;3;856;282.56;282.56;282.56;290.53;290.53
0;228;1;12;5931;242468;7.39;15.2;22.17;32.82;181.26
0;228;2;0;1;0;0;0;0;0;0
0;228;2;1;3486;1124758;236.55;236.55;243.22;370.62;486.44
0;228;2;2;3461;416627;78.44;81.16;83.44;164.21;168.83
0;228;2;3;131;14051;48.19;49.55;84.33;120.47;225.77
0;228;2;4;1551;81856;15.05;16.26;16.26;65.04;165.57
0;228;2;5;5;824;25.13;88.45;129.03;265.33;315.87
0;228;2;6;1661;97090;12.54;12.54;18.81;73.45;202.01
0;228;2;7;854;30538;3.82;10.84;23.42;42;105.39
0;228;2;9;379;30339;49.05;49.31;50.7;110.68;182.85
0;228;2;10;2;848;282.56;282.56;423.84;565.12;565.12
0;228;2;12;1683;104572;7.39;21.88;30.4;55.46;301.93
0;228;3;1;371;122998;236.55;236.55;243.22;370.62;598.54
0;228;3;2;370;49447;78.44;81.16;113.45;164.21;240.63
0;228;3;3;76;16967;48.19;84.33;123.87;320.78;638.84
0;228;3;4;257;24208;15.05;16.26;44.77;145.49;353
0;228;3;6;288;39566;12.54;24.28;71.86;165.8;462.14
0;228;3;7;187;15465;5.73;21.68;38.22;83.75;308.64
0;228;3;8;1;325;325.09;325.09;325.09;325.09;325.09
0;228;3;9;68;5678;49.31;49.87;50.7;110.68;181.44
0;228;3;10;4;1994;282.56;282.56;431.81;714.37;847.68
0;228;3;12;256;34479;7.39;29.98;64.88;184.88;535.16
0;228;4;1;64;26491;236.55;236.55;297.5;425.79;863.47
0;228;4;2;63;11885;80.65;83.44;116.65;179.94;436.31
0;228;4;3;45;29803;57.83;171.26;428.92;909.02;1999.36
0;228;4;4;53;12130;16.26;65.04;151.12;275.98;737.98
0;228;4;5;1;10;10.34;10.34;10.34;10.34;10.34
0;228;4;6;61;21404;29.26;124.64;216.27;528.99;878.57
0;228;4;7;50;10447;16.8;55.49;131.34;278.46;749.86
0;228;4;9;24;3158;49.31;50.7;106.08;185.43;238.71
0;228;4;12;60;22618;22.86;79.19;259.94;551.25;1058.05
0;229;1;1;564;150602;56.54;194.58;283.86;291.87;463.28
0;229;1;2;811;87603;45.85;71.16;110.73;116.65;203.99
0;229;1;3;90;19909;48.19;84.33;120.47;225.77;843.96
0;229;1;4;341;25588;15.05;16.26;16.26;109.59;253.44
0;229;1;5;183;28691;79.15;81.38;122.88;251.19;319.5
0;229;1;6;549;74548;12.54;33.31;108.68;184.74;374.11
0;229;1;7;163;8222;8.4;16.8;33.6;67.2;130.95
0;229;1;8;10;16080;677.27;1504.15;1593.41;1896.35;2144.8
0;229;1;9;366;43738;49.31;50.43;98.36;151.19;318.21
0;229;1;10;10;3713;282.56;282.56;290.53;565.12;581.06
0;229;1;12;588;95972;10.45;43.56;93.98;247.1;526.96
0;229;2;0;1;0;0;0;0;0;0
0;229;2;1;541;150411;87.2;194.58;283.86;291.87;475.36
0;229;2;2;640;81506;47.14;81.16;113.45;156.26;261.41
0;229;2;3;171;34624;48.19;86.71;123.87;236.76;535.16
0;229;2;4;440;48020;15.05;16.26;46.65;151.71;372.98
0;229;2;5;56;12407;79.15;122.88;174.46;265.33;701.94
0;229;2;6;592;119380;12.89;58.48;158.94;285.9;568.2
0;229;2;7;287;21547;8.78;29.4;58.55;88.6;198.33
0;229;2;8;3;4352;596;596;1615.57;2140.16;2140.16
0;229;2;9;392;62571;49.31;82.84;132.82;219.7;357.87
0;229;2;10;7;1986;282.56;282.56;282.56;282.56;290.53
0;229;2;12;606;102657;13.6;56.46;120.72;235.79;491.85
0;229;3;1;357;110331;122.88;194.58;283.86;304.25;676.81
0;229;3;2;392;58033;69.21;83.44;113.46;164.21;358.18
0;229;3;3;188;56200;49.55;118.65;219.58;431.1;843.96
0;229;3;4;319;52373;15.05;16.26;104.6;240.84;548.45
0;229;3;5;21;4410;40.69;122.88;153.61;315.87;421.16
0;229;3;6;425;127761;30.09;115.34;221.41;387.94;843.12
0;229;3;7;255;27761;9.54;32.07;72.63;142.74;324.18
0;229;3;8;4;4253;325.09;329.67;835.62;1796.6;2256.21
0;229;3;9;224;35207;49.31;50.7;113.81;216.33;410.45
0;229;3;10;2;848;282.56;282.56;423.84;565.12;565.12
0;229;3;12;413;106487;18.3;101.97;204.71;348.26;669.99
0;229;4;1;262;96366;189.24;194.58;283.86;353.53;926.56
0;229;4;2;270;47929;78.44;110.73;116.65;173.58;474.4
0;229;4;3;212;172780;86.71;244.19;536.4;970.44;2857.42
0;229;4;4;236;105681;15.05;34.99;157.2;359.55;1694
0;229;4;5;4;688;122.88;122.88;124.61;221.11;315.87
0;229;4;6;288;154768;94.5;202.11;398.71;735.15;1354.65
0;229;4;7;217;58849;13.38;75.88;158.04;326;841.15
0;229;4;9;128;20102;49.31;50.7;111.53;221.41;367.26
0;229;4;10;6;2268;282.55;282.56;286.54;565.12;565.12
0;229;4;12;290;160473;53.58;198.08;395.66;694.76;1441.66
0;240;1;1;42;2832;12.38;23.36;35.03;57.48;236.55
0;240;1;2;363;40534;39.29;78.44;110.73;161.49;168.83
0;240;1;3;29;1771;4.22;48.19;49.55;49.55;123.87
0;240;1;4;926;144148;16.26;80.92;143.82;243.82;337.01
0;240;1;5;2;35;10.34;10.34;17.73;25.13;25.13
0;240;1;6;928;174333;12.54;68.26;157.36;266.63;477.82
0;240;1;7;82;4171;3.82;11.15;26.02;67.2;168.31
0;240;1;8;16;15504;297.99;515.3;769.99;1300.35;2275.61
0;240;1;9;431;29290;49.05;49.31;50.7;72.4;137.56
0;240;1;10;3;856;282.56;282.56;282.56;290.53;290.53
0;240;1;12;1113;80129;15.2;31.16;50.6;98.8;187.38
0;240;2;0;1;0;0;0;0;0;0
0;240;2;1;174;11400;10.46;22.88;39.05;63.17;243.22
0;240;2;2;669;75133;39.29;76.42;110.73;161.49;182.66
0;240;2;3;91;8256;48.19;48.19;84.33;120.47;225.77
0;240;2;4;2201;372674;16.26;67.24;141.48;250.72;403.97
0;240;2;5;6;78;6.03;10.05;10.19;10.34;31.01
0;240;2;6;2601;555568;12.54;79.42;171.22;300.44;560.86
0;240;2;7;358;29371;7.64;19.1;49.91;106.34;260.4
0;240;2;8;67;66353;108.36;334.25;919.2;1354.53;2329.79
0;240;2;9;1089;86098;49.05;49.31;50.7;100.86;183.06
0;240;2;10;6;1719;282.56;282.56;286.54;290.53;290.53
0;240;2;12;3078;313248;16.16;46.74;84.48;126.33;261.58
0;240;3;1;134;10850;10.46;22.88;40.77;87.2;261.79
0;240;3;2;371;43330;45.85;80.65;110.73;161.49;216.86
0;240;3;3;94;9265;48.19;48.19;49.55;120.47;335.24
0;240;3;4;1423;233175;15.05;32.52;118.86;247.63;471.62
0;240;3;5;2;55;10.05;10.05;27.64;45.23;45.23
0;240;3;6;1908;424883;12.89;70.91;165.4;317.7;612.32
0;240;3;7;482;49115;8.78;26.34;61.08;135.93;302.93
0;240;3;8;88;125578;139.26;696.36;1300.35;2085.98;3061.23
0;240;3;9;687;61504;49.05;49.31;50.7;115.8;201.72
0;240;3;10;4;1703;282.56;286.54;427.82;565.12;565.12
0;240;3;12;2264;312515;22.21;66.9;116.53;176.88;339.69
0;240;4;1;49;3855;12.04;22.88;58.67;101.49;236.55
0;240;4;2;75;10600;38.21;71.16;113.86;179.94;314.58
0;240;4;3;76;38839;48.19;66.94;145.22;602.17;2028.83
0;240;4;4;317;69344;15.05;32.52;134.7;273.21;593.65
0;240;4;5;1;10;10.34;10.34;10.34;10.34;10.34
0;240;4;6;394;124961;19.34;114.99;245.12;431.78;879.31
0;240;4;7;198;26226;11.2;43.9;103.61;184.38;398.92
0;240;4;8;20;38551;960.97;1368.07;2144.78;2302.69;2995.63
0;240;4;9;165;16552;49.05;49.31;85.18;135.34;245.39
0;240;4;10;1;295;294.89;294.89;294.89;294.89;294.89
0;240;4;12;420;99200;48.1;116.57;191.07;300.27;609.53
0;241;1;0;1;0;0;0;0;0;0
0;241;1;1;88;3317;11.31;18.06;29.42;47.59;89.8
0;241;1;2;384;38866;69.21;69.21;110.73;113.86;182.66
0;241;1;3;317;28759;48.19;49.55;84.33;120.47;219.58
0;241;1;4;2298;356812;32.5;101.73;118.34;209.2;361.81
0;241;1;5;11;725;10.05;10.05;50.26;100.52;175.91
0;241;1;6;2041;218026;12.89;38.68;70.85;142.66;319.91
0;241;1;7;128;8798;7.64;17.18;43.36;105.96;181.74
0;241;1;9;1194;74285;49.05;49.31;50.7;70.42;101.4
0;241;1;12;2555;243492;15.58;46.74;81.76;126.34;234.16
0;241;2;1;297;14611;9.04;17.44;28.81;56.73;172.04
0;241;2;2;760;83847;69.21;71.16;110.73;116.65;181.3
0;241;2;3;793;85879;48.19;49.55;86.71;123.87;318.06
0;241;2;4;4350;876222;97.91;117.99;155.69;258.92;438.49
0;241;2;5;8;325;10.34;10.34;17.73;64.6;129.2
0;241;2;6;3876;552040;12.89;47.83;95.96;185.2;430.59
0;241;2;7;675;53181;8.78;26.34;52.68;105;225.46
0;241;2;8;2;1869;541.81;541.81;934.62;1327.44;1327.44
0;241;2;9;2788;181648;49.31;49.31;50.7;72.13;119.47
0;241;2;10;5;1990;282.56;282.56;294.89;565.12;565.12
0;241;2;12;4434;534714;22.17;63.9;102.7;157;276
0;241;3;0;1;0;0;0;0;0;0
0;241;3;1;190;11754;10.46;22.61;34.53;67.85;283.86
0;241;3;2;313;34547;69.21;71.16;110.73;116.65;187.81
0;241;3;3;612;94897;48.19;49.55;120.47;123.87;433.89
0;241;3;4;1942;478112;97.56;119.65;216.71;328.71;529.97
0;241;3;5;2;20;10.05;10.05;10.05;10.05;10.05
0;241;3;6;1813;331767;19.34;58.9;129.58;254.72;546.68
0;241;3;7;626;65287;10.98;33.6;72.29;123.2;292.3
0;241;3;8;4;3990;7.59;166.34;1029.44;1828.62;1923.44
0;241;3;9;1185;81136;49.05;49.31;50.7;72.13;140.58
0;241;3;10;5;1711;282.56;282.56;290.53;290.53;565.12
0;241;3;12;1967;339581;44.42;96.41;143.35;218.56;388.09
0;241;4;1;64;5705;12.04;23.25;45.54;94.14;283.86
0;241;4;2;91;10616;39.29;69.21;110.73;142.32;237.2
0;241;4;3;262;94230;48.19;120.47;225.77;520.46;962.04
0;241;4;4;501;144467;101.03;134.25;242.6;370.23;626.1
0;241;4;5;1;10;10.34;10.34;10.34;10.34;10.34
0;241;4;6;502;127465;20.9;76.28;179.03;343.49;849.81
0;241;4;7;268;46102;11.71;48.97;106.97;193.97;519.75
0;241;4;8;5;7181;7.59;1364.86;1462.88;2116.94;2228.36
0;241;4;9;274;19551;49.05;49.31;50.7;82.84;147.93
0;241;4;12;525;131562;56.14;117.23;205.67;333.17;637.8
0;242;1;1;5;255;22.88;31.92;40.21;75.65;84.81
0;242;1;2;14;1119;69.21;69.21;71.16;71.16;164.21
0;242;1;3;20;1679;48.19;48.87;84.33;120.47;128.19
0;242;1;4;161;22270;87.16;101.73;117.99;134.32;259.47
0;242;1;6;129;9771;12.89;31.35;52.18;75.24;257
0;242;1;7;7;192;8.78;10.5;13.01;32.07;89.6
0;242;1;9;26;1356;18.6;49.05;49.31;50.7;91.53
0;242;1;12;176;15834;15.58;32.32;64.64;118.51;255.89
0;242;2;1;18;903;6.02;22.74;33.95;54.62;199.14
0;242;2;2;49;5252;39.29;71.16;110.73;113.86;185.02
0;242;2;3;85;11375;48.19;49.55;86.71;123.87;419.26
0;242;2;4;326;63411;101.03;104.6;139.19;258.92;426.81
0;242;2;6;276;26966;12.54;32.23;57.85;127.97;315.83
0;242;2;7;51;2776;5.73;13.38;42;77.88;169.13
0;242;2;9;89;5871;49.31;49.31;50.7;70.42;101.4
0;242;2;10;1;283;282.56;282.56;282.56;282.56;282.56
0;242;2;12;339;44571;17.68;63.26;111.7;168.35;342.59
0;242;3;1;20;869;10.88;22.36;33.8;51;128.42
0;242;3;2;53;5814;38.21;69.21;110.73;113.86;239.99
0;242;3;3;121;24524;48.19;84.33;120.47;231.32;535.16
0;242;3;4;235;57302;101.73;134.71;219.72;313.8;528.54
0;242;3;6;220;30939;12.54;36.93;77.31;193.29;492.2
0;242;3;7;64;5909;10.5;28.77;62.24;107.88;256.06
0;242;3;9;58;3812;49.05;49.31;50.7;70.42;135.88
0;242;3;10;1;581;581.06;581.06;581.06;581.06;581.06
0;242;3;12;247;42951;32.32;91.27;139.53;223.41;433
0;242;4;1;7;260;18.06;22.61;24.01;37.45;97.15
0;242;4;2;20;3371;36.3;69.21;110.73;175.47;702.92
0;242;4;3;50;24221;49.55;120.47;319.42;585.29;1853.24
0;242;4;4;78;30130;35.53;144.5;271.73;461.78;1037.49
0;242;4;6;80;20375;21.94;73.86;186.87;313.82;600.24
0;242;4;7;40;5352;11.83;39.42;90.21;148.23;439.94
0;242;4;8;1;53;53.13;53.13;53.13;53.13;53.13
0;242;4;9;29;2264;49.31;49.31;50.7;98.36;151.83
0;242;4;10;1;283;282.56;282.56;282.56;282.56;282.56
0;242;4;12;82;27573;71.97;129.01;217.65;416.06;759.78
0;243;1;0;1;0;0;0;0;0;0
0;243;1;1;138;4985;9.29;11.31;23.06;45.49;113.08
0;243;1;2;549;51701;39.29;69.21;71.16;113.86;166.04
0;243;1;3;435;39005;48.19;49.55;84.33;120.47;123.87
0;243;1;4;3818;511642;35.77;59.83;117.99;187.8;311.58
0;243;1;5;8;633;10.05;10.05;42.86;103.36;310.08
0;243;1;6;3362;301655;10.45;12.89;58.02;119.06;279.02
0;243;1;7;155;7849;8.4;12.6;26.34;76.94;171.36
0;243;1;9;804;50791;49.05;49.31;50.7;70.42;101.4
0;243;1;10;5;2842;290.53;290.53;565.12;565.12;1130.24
0;243;1;12;4242;296144;15.58;28.31;54.8;88.78;178.75
0;243;2;0;1;0;0;0;0;0;0
0;243;2;1;253;11392;10.46;16.96;24.01;57.17;137.34
0;243;2;2;712;72433;39.29;69.21;110.73;113.86;179.94
0;243;2;3;551;48695;48.19;49.55;86.71;120.47;123.87
0;243;2;4;3729;654232;48.99;104.6;134.25;239.5;382.9
0;243;2;5;7;85;10.05;10.05;10.05;10.05;25.13
0;243;2;6;3363;485478;12.54;44.43;94.94;184.74;458.68
0;243;2;7;510;38616;8.4;23.42;52.68;98.42;234.15
0;243;2;8;2;1327;325.09;325.09;663.72;1002.35;1002.35
0;243;2;9;1470;93081;49.05;49.31;50.7;70.42;102.16
0;243;2;10;12;5206;282.56;286.54;290.53;581.06;871.59
0;243;2;12;3861;392989;16.16;47.42;84.93;138.28;231.95
0;243;3;1;110;5241;11.31;17.44;23.44;49.51;163.08
0;243;3;2;171;18192;39.29;69.21;110.73;113.86;170.79
0;243;3;3;166;17404;48.19;49.55;86.71;123.87;225.77
0;243;3;4;1071;216417;59.27;117.99;154.76;260.59;459.35
0;243;3;5;3;30;10.05;10.05;10.05;10.34;10.34
0;243;3;6;1020;200359;12.89;65.03;140.03;269.93;568.29
0;243;3;7;382;41154;11.2;35.12;73.41;123.2;316.17
0;243;3;8;2;1626;27.85;27.85;813.09;1598.34;1598.34
0;243;3;9;504;33175;49.05;49.31;50.7;72.26;131.63
0;243;3;10;3;848;282.56;282.56;282.56;282.56;282.56
0;243;3;12;1110;166176;28.31;87.6;128.1;193.45;329.87
0;243;4;1;47;4041;10.46;18.06;40.21;84.81;243.22
0;243;4;2;80;8946;45.85;70.18;95.94;149.95;224.18
0;243;4;3;70;28715;48.19;49.55;123.87;523.18;1502.08
0;243;4;4;338;80689;62.62;117.99;192.29;306.32;557.67
0;243;4;5;1;1081;1080.59;1080.59;1080.59;1080.59;1080.59
0;243;4;6;332;80704;12.89;68.9;169.25;354.94;730.25
0;243;4;7;154;23554;11.46;61.08;115.85;201.6;379.1
0;243;4;8;7;14343;1476.29;1782.69;2113.05;2451.18;2618.32
0;243;4;9;136;9657;49.05;49.31;50.7;70.42;151.83
0;243;4;10;1;283;282.56;282.56;282.56;282.56;282.56
0;243;4;12;355;79449;43.76;114.65;170.87;274.3;538.16
0;244;1;1;63;3110;10.46;18.57;33.14;58.13;162.27
0;244;1;2;753;84532;39.29;110.73;113.45;113.86;166.04
0;244;1;3;85;5812;4.22;48.19;49.55;84.33;123.87
0;244;1;4;1840;229981;15.05;16.72;135.45;155.99;288.09
0;244;1;5;5;50;10.05;10.05;10.05;10.05;10.05
0;244;1;6;2134;308737;12.89;79.96;140.03;189.11;304.03
0;244;1;7;100;6662;8.59;24.05;43.57;96.72;202.61
0;244;1;9;473;26871;18.87;49.31;50.43;50.7;101.13
0;244;1;12;2586;236209;15.58;36.95;77.9;117.01;250.18
0;244;2;1;138;6341;10.46;21.08;35.18;52.14;128.92
0;244;2;2;857;99620;39.29;110.73;113.86;116.65;168.83
0;244;2;3;190;18256;48.19;48.19;49.55;120.47;320.78
0;244;2;4;2372;370173;15.05;32.52;139.27;247.66;372.01
0;244;2;5;3;31;10.05;10.05;10.34;10.34;10.34
0;244;2;6;2415;399337;12.89;81.51;144.52;219.86;385.63
0;244;2;7;300;23152;8.78;25.2;54.2;105.96;209.08
0;244;2;9;712;44407;49.05;49.31;50.7;69.3;101.4
0;244;2;10;1;291;290.53;290.53;290.53;290.53;290.53
0;244;2;12;2766;325698;20.54;62.32;96.68;152.07;277.35
0;244;3;1;55;2962;11.15;18.57;34.92;62.01;185.13
0;244;3;2;203;24183;45.85;110.73;113.86;116.65;185.02
0;244;3;3;98;13573;48.19;49.55;118.38;123.87;340.05
0;244;3;4;782;131604;15.05;32.52;135.45;253.44;437.33
0;244;3;5;3;28;8.04;8.04;10.05;10.05;10.05
0;244;3;6;915;205652;29.26;114.49;185.98;283.6;545.46
0;244;3;7;252;24991;11.2;33.52;68.07;133.23;302.4
0;244;3;8;2;2515;835.63;835.63;1257.62;1679.61;1679.61
0;244;3;9;222;13886;18.87;49.31;50.7;50.7;122.56
0;244;3;10;1;283;282.56;282.56;282.56;282.56;282.56
0;244;3;12;948;149787;38;89.48;131.07;207.66;342.6
0;244;4;1;21;933;13.08;23.25;35.92;45.49;94.12
0;244;4;2;44;4567;39.29;71.16;110.73;113.86;166.04
0;244;4;3;64;26396;48.19;49.55;230.95;521.82;1342.85
0;244;4;4;259;46528;15.05;16.72;97.18;236.92;570.27
0;244;4;6;330;101642;56.43;157.44;249.75;397.81;694.01
0;244;4;7;107;20634;16.8;45.81;102.9;224;543.47
0;244;4;9;54;4019;49.05;49.31;50.7;91.53;187.93
0;244;4;10;1;283;282.56;282.56;282.56;282.56;282.56
0;244;4;12;334;77306;59.62;108.06;163.68;283.36;524.31
0;245;1;1;31;947;12.04;12.38;23.53;35.92;87.71
0;245;1;2;464;51688;45.85;110.73;113.45;113.86;161.49
0;245;1;3;43;1756;4.22;4.34;49.55;49.55;84.33
0;245;1;4;891;133806;16.26;97.18;139.27;216.37;287.85
0;245;1;5;5;147;10.05;16.08;20.1;25.84;75.39
0;245;1;6;899;112291;12.54;43.89;108.68;177.58;296.49
0;245;1;7;47;2493;8.4;8.78;25.2;92.12;169.13
0;245;1;9;615;39018;49.05;49.31;50.7;70.16;115.8
0;245;1;10;3;1154;282.56;282.56;290.53;581.06;581.06
0;245;1;12;1205;105989;15.58;32.32;80.8;115.5;224.79
0;245;2;1;61;3043;11.31;18.06;33.2;53.62;104.64
0;245;2;2;405;45160;39.29;110.73;113.45;113.86;168.83
0;245;2;3;50;3221;4.22;48.19;49.55;49.55;123.87
0;245;2;4;890;144247;16.26;97.18;151.71;241.48;351.23
0;245;2;5;2;20;10.05;10.05;10.19;10.34;10.34
0;245;2;6;943;147029;12.89;60.56;131.09;215.27;378.63
0;245;2;7;87;6786;10.84;25.2;53.52;102.02;228.72
0;245;2;8;1;54;54.18;54.18;54.18;54.18;54.18
0;245;2;9;583;40234;49.05;49.31;50.7;98.36;132.15
0;245;2;10;2;848;282.56;282.56;423.84;565.12;565.12
0;245;2;12;1092;122081;16.16;63.36;97.9;144.01;245.76
0;245;3;1;29;1621;12.04;17.34;34.37;59.35;240.29
0;245;3;2;109;12787;47.14;110.73;113.45;113.86;179.94
0;245;3;3;20;1853;26.2;48.19;49.55;119.42;328.43
0;245;3;4;288;51925;16.26;83.2;151.71;253.44;445.08
0;245;3;5;3;378;10.34;10.34;109.94;257.28;257.28
0;245;3;6;328;63860;19.34;71.44;169.49;242.76;462.74
0;245;3;7;62;8045;15.28;52.5;86.6;151.2;393.46
0;245;3;8;1;1309;1309.15;1309.15;1309.15;1309.15;1309.15
0;245;3;9;185;14569;49.31;49.31;50.7;100.86;171.98
0;245;3;12;351;54215;37.82;96.68;135.13;190.46;316.75
0;245;4;1;18;1308;11.31;28.03;52.92;113.23;217.89
0;245;4;2;72;7938;38.21;77.3;113.45;113.86;226.9
0;245;4;3;22;6754;48.19;49.55;122.17;520.46;537.95
0;245;4;4;176;32330;15.05;71.67;154.32;268.32;445.51
0;245;4;6;220;47959;15.85;86.78;164.36;298.06;594.02
0;245;4;7;54;8684;21.68;55.75;115.93;229.08;438.21
0;245;4;8;1;1300;1300.35;1300.35;1300.35;1300.35;1300.35
0;245;4;9;112;8987;49.05;49.31;50.7;101.4;169.04
0;245;4;12;228;43862;76.8;115.5;150.54;219.37;445.54
0;246;1;1;6;151;12.38;16.86;25.89;33.72;36.18
0;246;1;2;74;8750;69.21;110.73;113.65;113.86;166.04
0;246;1;3;17;1705;48.19;49.55;84.33;123.87;255.72
0;246;1;4;199;33120;16.26;102.21;154.32;237.52;323.11
0;246;1;6;203;32723;23.29;71.31;142.59;223.34;382.51
0;246;1;7;13;684;8.78;12.22;32.06;98.82;130.12
0;246;1;9;140;8152;49.05;49.31;50.7;50.7;101.4
0;246;1;10;2;573;282.56;282.56;286.54;290.53;290.53
0;246;1;12;225;25762;20.54;53.49;92.71;157.61;281.97
0;246;2;1;17;706;6.02;12.38;17.44;45.49;151.62
0;246;2;2;112;13492;69.21;110.73;113.86;116.65;185.02
0;246;2;3;42;3633;48.19;48.19;49.55;120.47;216.86
0;246;2;4;362;69322;16.26;104.6;164.32;258.92;401.94
0;246;2;5;2;20;10.05;10.05;10.05;10.05;10.05
0;246;2;6;375;79624;30.09;89.34;179.67;279.48;509.77
0;246;2;7;80;7337;10.58;26.23;62.43;109.08;274.53
0;246;2;9;246;16038;49.05;49.31;50.7;50.7;140.58
0;246;2;12;390;57578;30.86;84.69;117.27;188.67;342.69
0;246;3;1;10;413;6.02;23.53;40.38;60.31;68.06
0;246;3;2;57;6648;38.21;110.73;113.86;116.65;221.46
0;246;3;3;54;8130;48.19;49.55;117.02;166.57;559.02
0;246;3;4;233;39182;15.05;39.38;143.42;248.1;443.88
0;246;3;6;252;57386;20.9;77.31;170.06;302.23;642.78
0;246;3;7;85;9417;20.36;44.6;87.8;145.6;252.96
0;246;3;9;129;8680;49.05;49.31;50.7;98.1;132.15
0;246;3;10;2;565;282.56;282.56;282.56;282.56;282.56
0;246;3;12;259;48227;27.89;106.45;161.36;244.74;429.04
0;246;4;1;15;1150;6.19;12.04;36.18;109.82;291.87
0;246;4;2;28;3314;38.21;71.16;113.45;115.25;237.2
0;246;4;3;69;21057;48.19;118.38;225.77;391.76;722.89
0;246;4;4;150;32647;16.26;62.59;151.11;278.76;577.52
0;246;4;5;1;10;10.05;10.05;10.05;10.05;10.05
0;246;4;6;177;54664;31.35;131.09;237.46;409.55;749.27
0;246;4;7;72;10996;16.8;46.32;94.04;195.09;504
0;246;4;9;72;5363;49.05;49.31;50.7;98.49;152.1
0;246;4;12;179;47759;18.82;128.12;207.42;358.08;720.01
0;247;1;0;5;0;0;0;0;0;0
0;247;1;1;45;1657;11.31;23.36;29.82;45.23;77.26
0;247;1;2;158;16265;38.21;69.21;110.73;113.86;166.04
0;247;1;3;64;4592;48.19;48.19;49.55;86.71;123.87
0;247;1;4;1084;82761;15.05;16.26;32.52;119.65;253.44
0;247;1;5;4;341;10.34;10.34;30.3;160.24;270.22
0;247;1;6;2085;245879;18.81;49.55;94.05;169.29;289.44
0;247;1;7;156;6869;6.59;13.01;26.34;48.62;104.08
0;247;1;8;1;2167;2167.25;2167.25;2167.25;2167.25;2167.25
0;247;1;9;151;8668;37.74;49.31;50.43;50.7;101.4
0;247;1;10;2;581;290.53;290.53;290.53;290.53;290.53
0;247;1;12;2229;230319;15.2;44.54;84.93;141.15;250.24
0;247;2;0;1;0;0;0;0;0;0
0;247;2;1;132;6439;11.15;20.34;30.66;46.78;172.04
0;247;2;2;258;27967;38.21;71.16;110.73;113.86;182.66
0;247;2;3;108;7966;48.19;48.19;49.55;85.52;214.62
0;247;2;4;1735;168586;15.05;16.26;80.92;143.82;273.97
0;247;2;5;3;124;10.05;10.05;10.34;103.36;103.36
0;247;2;6;2339;363790;19.34;62.32;131.09;210.53;379.32
0;247;2;7;522;37177;10.18;25.2;43.9;89.6;209.58
0;247;2;8;2;2655;1246.17;1246.17;1327.43;1408.7;1408.7
0;247;2;9;293;18335;18.87;49.31;50.7;72.13;119.73
0;247;2;10;3;1445;282.56;282.56;581.06;581.06;581.06
