vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;862;2;J;J01DB;78;763.2
0;23;862;2;J;J01DC;49;2016.7
0;23;862;2;J;J01DD;40;11915.74
0;23;862;2;J;J01DE;9;2642.69
0;23;862;2;J;J01DH;7;3365.32
0;23;862;2;J;J01EE;20;35.34
0;23;862;2;J;J01FA;19;394.44
0;23;862;2;J;J01FF;12;1235.89
0;23;862;2;J;J01GB;52;3245.74
0;23;862;2;J;J01MA;167;9405.35
0;23;862;2;J;J01XA;19;4654.89
0;23;862;2;J;J01XD;8;284.93
0;23;862;2;J;J01XE;22;45.63
0;23;862;2;J;J01XX;9;1561.71
0;23;862;2;J;J02AA;1;1498.4
0;23;862;2;J;J02AC;44;3668.22
0;23;862;2;J;J04AB;4;113.19
0;23;862;2;J;J04AC;3;1.01
0;23;862;2;J;J05AB;13;1074.46
0;23;862;2;J;J05AE;1;410.8
0;23;862;2;J;J05AF;2;50.23
0;23;862;2;J;J05AG;1;17.44
0;23;862;2;J;J06BA;16;39931.08
0;23;862;2;J;J06BB;7;2188.51
0;23;862;2;J;J07AG;2;22.7
0;23;862;2;J;J07AM;15;38.23
0;23;862;2;J;J07BB;10;54.2
0;23;862;2;J;J07BC;7;116.76
0;23;862;2;J;J07BD;2;22.54
0;23;862;2;L;L01AA;24;768.93
0;23;862;2;L;L01AX;6;2006.87
0;23;862;2;L;L01BA;13;490.73
0;23;862;2;L;L01BB;1;14.63
0;23;862;2;L;L01BC;32;3446.68
0;23;862;2;L;L01CA;14;870.68
0;23;862;2;L;L01CB;6;601.23
0;23;862;2;L;L01CD;4;3718.78
0;23;862;2;L;L01DB;18;2630.82
0;23;862;2;L;L01DC;7;172.66
0;23;862;2;L;L01XA;31;8338.34
0;23;862;2;L;L01XC;6;10280.34
0;23;862;2;L;L01XX;10;3079.55
0;23;862;2;L;L02AB;4;135.13
0;23;862;2;L;L02AE;3;684.76
0;23;862;2;L;L02BA;7;73.65
0;23;862;2;L;L02BB;3;322.07
0;23;862;2;L;L02BG;4;431.28
0;23;862;2;L;L03AA;18;18991.05
0;23;862;2;L;L03AB;3;2931.91
0;23;862;2;L;L03AC;1;4229.61
0;23;862;2;L;L04AA;70;5424.85
0;23;862;2;L;L04AX;16;834.52
0;23;862;2;M;M01AB;83;263.61
0;23;862;2;M;M01AC;41;211.51
0;23;862;2;M;M01AE;27;75.93
0;23;862;2;M;M01AH;23;344.07
0;23;862;2;M;M01AX;13;32
0;23;862;2;M;M03AB;7;8.51
0;23;862;2;M;M03AC;77;467.76
0;23;862;2;M;M03BX;15;1166.14
0;23;862;2;M;M03CA;2;8.01
0;23;862;2;M;M04AA;86;78.55
0;23;862;2;M;M04AB;2;1.81
0;23;862;2;M;M05BA;50;10049.01
0;23;862;2;N;N01AB;110;2658.02
0;23;862;2;N;N01AH;178;452.67
0;23;862;2;N;N01AX;423;5299.79
0;23;862;2;N;N02AA;46;631.5
0;23;862;2;N;N02AB;79;4630.15
0;23;862;2;N;N02AC;59;189.51
0;23;862;2;N;N02AD;1;0.92
0;23;862;2;N;N02AE;5;118.84
0;23;862;2;N;N02AX;201;1108.99
0;23;862;2;N;N02BA;32;43.51
0;23;862;2;N;N02BE;365;3119.82
0;23;862;2;N;N02CX;1;6.72
0;23;862;2;N;N03AA;6;1.4
0;23;862;2;N;N03AB;21;27.64
0;23;862;2;N;N03AF;36;87.09
0;23;862;2;N;N03AG;84;2049.92
0;23;862;2;N;N03AX;15;379.66
0;23;862;2;N;N04AA;8;17.12
0;23;862;2;N;N04AB;2;7.36
0;23;862;2;N;N04BA;66;454.93
0;23;862;2;N;N04BB;2;10.82
0;23;862;2;N;N04BC;14;422.74
0;23;862;2;N;N04BD;2;19.3
0;23;862;2;N;N04BX;3;186.15
0;23;862;2;N;N05AA;11;8.25
0;23;862;2;N;N05AC;1;0.77
0;23;862;2;N;N05AD;70;325.26
0;23;862;2;N;N05AF;2;3.39
0;23;862;2;N;N05AG;3;30.65
0;23;862;2;N;N05AH;27;1618
0;23;862;2;N;N05AL;35;287.84
0;23;862;2;N;N05AN;4;1.59
0;23;862;2;N;N05AX;88;1151.16
0;23;862;2;N;N05CD;312;512.46
0;23;862;2;N;N05CM;11;22.37
0;23;862;2;N;N06AA;40;99.94
0;23;862;2;N;N06AB;231;2807.82
0;23;862;2;N;N06AG;1;2.82
0;23;862;2;N;N06AX;154;1330.19
0;23;862;2;N;N06DA;19;986.46
0;23;862;2;N;N07AA;3;12.93
0;23;862;2;N;N07BB;1;5.52
0;23;862;2;N;N07BC;2;1.4
0;23;862;2;N;N07CA;16;29.68
0;23;862;2;P;P01AB;7;479.78
0;23;862;2;P;P01BA;1;9.14
0;23;862;2;P;P01CX;2;45.52
0;23;862;2;R;R01AD;1;10.61
0;23;862;2;R;R03AC;51;380.84
0;23;862;2;R;R03AK;300;5802.63
0;23;862;2;R;R03BA;84;2618.97
0;23;862;2;R;R03BB;73;349.63
0;23;862;2;R;R03BC;7;21
0;23;862;2;R;R03CC;2;1.36
0;23;862;2;R;R03DA;39;53.25
0;23;862;2;R;R03DC;9;155.88
0;23;862;2;R;R05CB;186;1237.94
0;23;862;2;R;R06AB;3;4.43
0;23;862;2;R;R06AD;13;4.97
0;23;862;2;R;R06AE;80;190.1
0;23;862;2;R;R06AX;18;79.21
0;23;862;2;S;S01AA;21;62.56
0;23;862;2;S;S01AX;7;23.33
0;23;862;2;S;S01BA;1;17
0;23;862;2;S;S01BC;1;3.33
0;23;862;2;S;S01CA;11;46.92
0;23;862;2;S;S01EB;2;4.22
0;23;862;2;S;S01EC;4;14.19
0;23;862;2;S;S01ED;15;119.42
0;23;862;2;S;S01EE;3;64.97
0;23;862;2;S;S03AA;28;83.13
0;23;862;2;S;S03CA;11;28.18
0;23;862;2;V;V01AA;12;1283.32
0;23;862;2;V;V03AB;8;62.96
0;23;862;2;V;V03AE;15;217.72
0;23;862;2;V;V03AF;25;3858.47
0;23;862;2;V;V04CJ;7;1425.56
0;23;862;2;V;V07AB;44;261.67
0;23;862;2;V;V08AA;198;2077.14
0;23;862;2;V;V08AB;840;75904.27
0;23;862;2;V;V08CA;81;6901.26
0;23;862;3;A;A01AB;11;57.6
0;23;862;3;A;A02BA;397;3383.63
0;23;862;3;A;A02BC;184;4347.24
0;23;862;3;A;A02BX;3;19.71
0;23;862;3;A;A03AA;3;6.85
0;23;862;3;A;A03AB;9;78.77
0;23;862;3;A;A03AX;1;2.51
0;23;862;3;A;A03BB;1;0.25
0;23;862;3;A;A03FA;121;813.05
0;23;862;3;A;A04AA;18;3263.92
0;23;862;3;A;A05AA;16;98.66
0;23;862;3;A;A06AD;10;62.69
0;23;862;3;A;A07AA;25;124.74
0;23;862;3;A;A07BC;1;0.98
0;23;862;3;A;A07DA;3;2.06
0;23;862;3;A;A07EC;3;123.58
0;23;862;3;A;A09AA;3;50.55
0;23;862;3;A;A10AB;72;712.58
0;23;862;3;A;A10AC;28;338.64
0;23;862;3;A;A10AD;49;981.56
0;23;862;3;A;A10AE;1;15.16
0;23;862;3;A;A10BA;65;65.91
0;23;862;3;A;A10BB;79;167.32
0;23;862;3;A;A10BG;2;128.33
0;23;862;3;A;A10BX;15;103.99
0;23;862;3;A;A11CC;13;53.7
0;23;862;3;B;B01AA;108;70.54
0;23;862;3;B;B01AB;662;27423.1
0;23;862;3;B;B01AC;231;27677.59
0;23;862;3;B;B01AD;2;2229.39
0;23;862;3;B;B02AA;18;207.57
0;23;862;3;B;B02AB;1;243.06
0;23;862;3;B;B02BD;2;22079.87
0;23;862;3;B;B03AC;16;877.69
0;23;862;3;B;B03XA;64;59734.85
0;23;862;3;B;B05AA;88;13276.26
0;23;862;3;B;B05BA;576;25612.32
0;23;862;3;B;B05BB;961;15569.97
0;23;862;3;B;B05BC;5;34.2
0;23;862;3;B;B05CA;2;3.3
0;23;862;3;B;B05CB;8;198.99
0;23;862;3;B;B05CX;1;7.35
0;23;862;3;B;B05XA;21;476.3
0;23;862;3;C;C01AA;84;38.31
0;23;862;3;C;C01BC;20;165.72
0;23;862;3;C;C01BD;142;540.08
0;23;862;3;C;C01BG;1;3.35
0;23;862;3;C;C01CA;21;278.88
0;23;862;3;C;C01DA;155;1707.87
0;23;862;3;C;C01DX;163;1594.56
0;23;862;3;C;C01EA;1;86.2
0;23;862;3;C;C01EB;4;21.95
0;23;862;3;C;C02AC;27;124.81
0;23;862;3;C;C02CA;9;62.33
0;23;862;3;C;C02DB;2;1.1
0;23;862;3;C;C03BA;10;23.92
0;23;862;3;C;C03CA;345;798.74
0;23;862;3;C;C03DA;158;439.16
0;23;862;3;C;C03EA;41;90.54
0;23;862;3;C;C03EB;2;8
0;23;862;3;C;C07AA;49;106.38
0;23;862;3;C;C07AB;353;736.41
0;23;862;3;C;C07AG;70;414.18
0;23;862;3;C;C07BB;5;14.15
0;23;862;3;C;C07FB;1;1.24
0;23;862;3;C;C08CA;165;2657.23
0;23;862;3;C;C08DA;12;16.22
0;23;862;3;C;C08DB;38;178.01
0;23;862;3;C;C09AA;364;1712.72
0;23;862;3;C;C09BA;9;140.63
0;23;862;3;C;C09CA;54;474.38
0;23;862;3;C;C09DA;4;44.84
0;23;862;3;C;C10AA;111;1529.37
0;23;862;3;C;C10AB;21;121.91
0;23;862;3;C;C10AC;3;13.58
0;23;862;3;D;D01AA;6;15.65
0;23;862;3;D;D01AC;21;67.33
0;23;862;3;D;D03AX;93;959.25
0;23;862;3;D;D05BB;1;4.66
0;23;862;3;D;D06BA;5;44.87
0;23;862;3;D;D07AA;1;3.45
0;23;862;3;D;D07AB;6;29.99
0;23;862;3;D;D07AC;15;69.25
0;23;862;3;D;D07AD;2;7.6
0;23;862;3;G;G01AA;1;6.38
0;23;862;3;G;G01AF;6;34.63
0;23;862;3;G;G02AB;1;2.58
0;23;862;3;G;G02AD;2;46.06
0;23;862;3;G;G03AA;2;19.98
0;23;862;3;G;G03AC;1;4.09
0;23;862;3;G;G03CA;1;4.98
0;23;862;3;G;G03DC;1;9.15
0;23;862;3;G;G03FB;1;7.61
0;23;862;3;G;G03HA;1;11.21
0;23;862;3;G;G03XC;2;25.39
0;23;862;3;G;G04BD;12;19.01
0;23;862;3;G;G04CA;7;66.83
0;23;862;3;H;H01AA;2;2.8
0;23;862;3;H;H01BA;3;28.93
0;23;862;3;H;H01BB;4;10.2
0;23;862;3;H;H01CB;13;10985.42
0;23;862;3;H;H02AB;230;4518.8
0;23;862;3;H;H03AA;66;76.33
0;23;862;3;H;H03BB;4;3.1
0;23;862;3;H;H04AA;13;328.68
0;23;862;3;H;H05BA;6;495.91
0;23;862;3;J;J01AA;5;27.24
0;23;862;3;J;J01BA;1;13.16
0;23;862;3;J;J01CA;38;4953.09
0;23;862;3;J;J01CE;2;4.49
0;23;862;3;J;J01CF;9;1325.21
0;23;862;3;J;J01CR;168;17831.75
0;23;862;3;J;J01DB;36;438.83
0;23;862;3;J;J01DC;107;2224.9
0;23;862;3;J;J01DD;54;14583.16
0;23;862;3;J;J01DE;12;5871.65
0;23;862;3;J;J01DF;4;1681.82
0;23;862;3;J;J01DH;12;7553.9
0;23;862;3;J;J01EE;21;66.71
0;23;862;3;J;J01FA;18;579.08
0;23;862;3;J;J01FF;7;436.16
0;23;862;3;J;J01GB;41;3228.13
0;23;862;3;J;J01MA;163;14278.5
0;23;862;3;J;J01XA;22;5579.82
0;23;862;3;J;J01XB;3;185.39
0;23;862;3;J;J01XD;16;380.68
0;23;862;3;J;J01XE;19;52.31
0;23;862;3;J;J01XX;11;930.42
0;23;862;3;J;J02AA;3;98.72
0;23;862;3;J;J02AC;42;4788.77
0;23;862;3;J;J04AB;3;35.84
0;23;862;3;J;J04AK;1;27.54
0;23;862;3;J;J05AB;17;2612.57
0;23;862;3;J;J05AE;3;256.88
0;23;862;3;J;J05AF;3;506.1
0;23;862;3;J;J05AG;1;34.89
0;23;862;3;J;J06BA;10;14631.51
0;23;862;3;J;J06BB;8;6326.05
0;23;862;3;J;J07AM;4;12.76
0;23;862;3;J;J07BB;9;54.09
0;23;862;3;J;J07BC;14;190.92
0;23;862;3;L;L01AA;9;72.43
0;23;862;3;L;L01BA;5;49.1
0;23;862;3;L;L01BC;12;975.82
0;23;862;3;L;L01CA;5;364.44
0;23;862;3;L;L01CB;1;110.43
0;23;862;3;L;L01CD;5;12425.75
0;23;862;3;L;L01DB;4;1120.29
0;23;862;3;L;L01XA;6;2476.6
0;23;862;3;L;L01XC;2;4031.26
0;23;862;3;L;L01XX;6;3886.3
0;23;862;3;L;L02AB;7;608.44
0;23;862;3;L;L02BA;4;28.33
0;23;862;3;L;L02BG;4;160.88
0;23;862;3;L;L03AA;10;9724.3
0;23;862;3;L;L04AA;124;13925.66
0;23;862;3;L;L04AX;20;87.36
0;23;862;3;M;M01AB;43;200.14
0;23;862;3;M;M01AC;16;53.83
0;23;862;3;M;M01AE;13;38.42
0;23;862;3;M;M01AH;18;293.02
0;23;862;3;M;M01AX;4;9.6
0;23;862;3;M;M03AB;3;1.47
0;23;862;3;M;M03AC;45;395.9
0;23;862;3;M;M03BX;9;28.22
0;23;862;3;M;M04AA;47;57.09
0;23;862;3;M;M04AB;2;3.39
0;23;862;3;M;M05BA;35;9728.9
0;23;862;3;N;N01AB;55;2334.05
0;23;862;3;N;N01AH;122;600.73
0;23;862;3;N;N01AX;180;2275.22
0;23;862;3;N;N02AA;28;265.62
0;23;862;3;N;N02AB;38;3495.83
0;23;862;3;N;N02AC;33;68.39
0;23;862;3;N;N02AD;1;1.38
0;23;862;3;N;N02AE;2;199.04
0;23;862;3;N;N02AX;113;863.89
0;23;862;3;N;N02BA;27;32.3
0;23;862;3;N;N02BE;247;3136.48
0;23;862;3;N;N03AA;3;1.23
0;23;862;3;N;N03AB;20;76.31
0;23;862;3;N;N03AF;17;85.93
0;23;862;3;N;N03AG;43;2074.02
0;23;862;3;N;N03AX;7;389.09
0;23;862;3;N;N04AA;1;0.86
0;23;862;3;N;N04BA;28;231.65
0;23;862;3;N;N04BC;4;143.78
0;23;862;3;N;N04BD;2;59.87
0;23;862;3;N;N04BX;2;293.63
0;23;862;3;N;N05AA;7;10.93
0;23;862;3;N;N05AC;1;2.98
0;23;862;3;N;N05AD;44;232.44
0;23;862;3;N;N05AF;2;2.49
0;23;862;3;N;N05AH;23;772.54
0;23;862;3;N;N05AL;10;33.43
0;23;862;3;N;N05AX;77;1072.93
0;23;862;3;N;N05CD;105;283.45
0;23;862;3;N;N05CM;5;39.07
0;23;862;3;N;N06AA;23;60.37
0;23;862;3;N;N06AB;159;2635.76
0;23;862;3;N;N06AG;2;16.08
0;23;862;3;N;N06AX;90;943.55
0;23;862;3;N;N06DA;6;474.2
0;23;862;3;N;N07AA;2;7.63
0;23;862;3;N;N07BB;3;71.75
0;23;862;3;N;N07BC;1;0.48
0;23;862;3;N;N07CA;7;19.45
0;23;862;3;P;P01AB;6;219.79
0;23;862;3;P;P01CX;2;68.28
0;23;862;3;R;R01AD;2;20.5
0;23;862;3;R;R03AC;34;310
0;23;862;3;R;R03AK;264;6494.46
0;23;862;3;R;R03BA;72;3182.87
0;23;862;3;R;R03BB;64;532.88
0;23;862;3;R;R03BC;5;24.35
0;23;862;3;R;R03CC;4;39.34
0;23;862;3;R;R03DA;30;49.77
0;23;862;3;R;R03DC;1;25.55
0;23;862;3;R;R05CB;115;1341.95
0;23;862;3;R;R06AD;5;5.96
0;23;862;3;R;R06AE;66;206.31
0;23;862;3;R;R06AX;5;14.07
0;23;862;3;S;S01AA;8;24.25
0;23;862;3;S;S01AD;1;36.96
0;23;862;3;S;S01AX;4;11.48
0;23;862;3;S;S01BA;1;9.28
0;23;862;3;S;S01BC;2;11.17
0;23;862;3;S;S01CA;8;34.83
0;23;862;3;S;S01CC;1;3.89
0;23;862;3;S;S01EA;1;27.11
0;23;862;3;S;S01EC;2;3.6
0;23;862;3;S;S01ED;4;24.71
0;23;862;3;S;S01EE;1;32.49
0;23;862;3;S;S03AA;2;4.48
0;23;862;3;S;S03CA;5;11.4
0;23;862;3;V;V03AB;4;91.74
0;23;862;3;V;V03AE;13;375.84
0;23;862;3;V;V03AF;7;796.31
0;23;862;3;V;V03AK;1;277.16
0;23;862;3;V;V04CJ;2;7.34
0;23;862;3;V;V07AB;25;134.96
0;23;862;3;V;V08AA;127;1110.37
0;23;862;3;V;V08AB;292;25668.75
0;23;862;3;V;V08CA;45;4110.36
0;23;862;4;A;A01AB;10;50.4
0;23;862;4;A;A02BA;122;1984.87
0;23;862;4;A;A02BC;58;2991.82
0;23;862;4;A;A02BX;4;43.61
0;23;862;4;A;A03AB;2;6.81
0;23;862;4;A;A03BB;1;0.5
0;23;862;4;A;A03FA;54;340.9
0;23;862;4;A;A04AA;1;62.5
0;23;862;4;A;A05AA;6;55.85
0;23;862;4;A;A06AD;5;39.06
0;23;862;4;A;A07AA;22;142.27
0;23;862;4;A;A07DA;5;49.02
0;23;862;4;A;A07EA;1;35.22
0;23;862;4;A;A07EC;3;40.92
0;23;862;4;A;A09AA;4;37.71
0;23;862;4;A;A10AB;37;468.86
0;23;862;4;A;A10AC;8;173.86
0;23;862;4;A;A10AD;16;332.89
0;23;862;4;A;A10BA;4;10.73
0;23;862;4;A;A10BB;14;35.3
0;23;862;4;A;A10BG;1;87.22
0;23;862;4;A;A10BX;5;22.84
0;23;862;4;A;A11CC;3;19
0;23;862;4;B;B01AA;17;14.44
0;23;862;4;B;B01AB;169;12489.98
0;23;862;4;B;B01AC;36;2176.51
0;23;862;4;B;B01AD;3;4118.5
0;23;862;4;B;B02AA;6;70.12
0;23;862;4;B;B02AB;1;486.12
0;23;862;4;B;B02BB;1;6.98
0;23;862;4;B;B02BD;2;1307.24
0;23;862;4;B;B03AC;3;146.28
0;23;862;4;B;B03XA;11;9195.57
0;23;862;4;B;B05AA;62;11993.2
0;23;862;4;B;B05BA;179;20365.31
0;23;862;4;B;B05BB;222;11953.84
0;23;862;4;B;B05BC;1;5
0;23;862;4;B;B05CA;2;3.3
0;23;862;4;B;B05CB;8;186.93
0;23;862;4;B;B05CX;1;7.35
0;23;862;4;B;B05XA;20;548.92
0;23;862;4;C;C01AA;23;13.91
0;23;862;4;C;C01BC;2;59.94
0;23;862;4;C;C01BD;48;321.02
0;23;862;4;C;C01CA;34;2127.8
0;23;862;4;C;C01CE;5;953.71
0;23;862;4;C;C01DA;45;1010.51
0;23;862;4;C;C01DX;43;1065.77
0;23;862;4;C;C02AC;7;65.7
0;23;862;4;C;C02CA;2;128.5
0;23;862;4;C;C02DB;1;0.15
0;23;862;4;C;C03BA;2;1.74
0;23;862;4;C;C03CA;123;851.93
0;23;862;4;C;C03DA;44;306.04
0;23;862;4;C;C03EA;9;20.29
0;23;862;4;C;C07AA;12;21.47
0;23;862;4;C;C07AB;63;119.57
0;23;862;4;C;C07AG;16;117.26
0;23;862;4;C;C08CA;42;629.31
0;23;862;4;C;C08DA;2;6.09
0;23;862;4;C;C08DB;8;100.69
0;23;862;4;C;C09AA;64;402.33
0;23;862;4;C;C09BA;1;23.45
0;23;862;4;C;C09CA;9;85.19
0;23;862;4;C;C10AA;20;321.59
0;23;862;4;C;C10AB;3;14.73
0;23;862;4;C;C10AC;2;18.66
0;23;862;4;D;D01AA;2;5.34
0;23;862;4;D;D01AC;15;78.22
0;23;862;4;D;D03AX;51;1248.77
0;23;862;4;D;D05AX;1;58.44
0;23;862;4;D;D06BA;7;52.66
0;23;862;4;D;D07AB;3;21.24
0;23;862;4;D;D07AC;7;34.39
0;23;862;4;D;D07AD;1;11.4
0;23;862;4;G;G01AF;3;7.99
0;23;862;4;G;G03HA;1;7.48
0;23;862;4;G;G04BD;10;19.19
0;23;862;4;G;G04CA;2;54.78
0;23;862;4;H;H01AA;4;5.95
0;23;862;4;H;H01BA;2;25.47
0;23;862;4;H;H01CB;4;8655.5
0;23;862;4;H;H02AB;80;2465.25
0;23;862;4;H;H03AA;12;12.98
0;23;862;4;H;H03BB;3;10.81
0;23;862;4;H;H04AA;2;36.52
0;23;862;4;H;H05BA;4;152.29
0;23;862;4;J;J01AA;3;22.64
0;23;862;4;J;J01CA;13;2251.35
0;23;862;4;J;J01CE;2;3.2
0;23;862;4;J;J01CF;4;340.53
0;23;862;4;J;J01CR;90;21204.58
0;23;862;4;J;J01DB;10;176.76
0;23;862;4;J;J01DC;27;2233.66
0;23;862;4;J;J01DD;40;15045.68
0;23;862;4;J;J01DE;14;7633.08
0;23;862;4;J;J01DF;3;1151.81
0;23;862;4;J;J01DH;26;20573.47
0;23;862;4;J;J01EE;17;208.85
0;23;862;4;J;J01FA;9;997.71
0;23;862;4;J;J01FF;1;55.31
0;23;862;4;J;J01GB;43;4368.82
0;23;862;4;J;J01MA;62;10934.44
0;23;862;4;J;J01XA;20;11307.01
0;23;862;4;J;J01XB;4;512.55
0;23;862;4;J;J01XD;12;673.33
0;23;862;4;J;J01XE;4;12.62
0;23;862;4;J;J01XX;2;992.66
0;23;862;4;J;J02AA;2;86.38
0;23;862;4;J;J02AC;31;4426.87
0;23;862;4;J;J04AB;2;14.9
0;23;862;4;J;J04AC;1;0.3
0;23;862;4;J;J04AK;1;1.55
0;23;862;4;J;J05AB;7;922.7
0;23;862;4;J;J05AF;1;6.13
0;23;862;4;J;J06BA;2;1078.47
0;23;862;4;J;J06BB;1;1163.88
0;23;862;4;J;J07AM;1;3.19
0;23;862;4;J;J07BB;3;16.15
0;23;862;4;L;L01AA;1;8.18
0;23;862;4;L;L01BC;1;205.24
0;23;862;4;L;L01CA;1;199.94
0;23;862;4;L;L01DB;2;306.27
0;23;862;4;L;L01XX;1;638.68
0;23;862;4;L;L02AB;1;7.94
0;23;862;4;L;L02BB;4;613.5
0;23;862;4;L;L03AA;1;491.74
0;23;862;4;L;L04AA;15;7048.81
0;23;862;4;L;L04AX;3;19.52
0;23;862;4;M;M01AB;12;78.65
0;23;862;4;M;M01AE;1;0.22
0;23;862;4;M;M01AH;6;70.1
0;23;862;4;M;M03AB;3;1.1
0;23;862;4;M;M03AC;16;635.1
0;23;862;4;M;M03BX;3;44.54
0;23;862;4;M;M04AA;13;28.78
0;23;862;4;M;M05BA;9;3024.35
0;23;862;4;N;N01AB;5;209.74
0;23;862;4;N;N01AH;29;1129.5
0;23;862;4;N;N01AX;46;2988.94
0;23;862;4;N;N02AA;8;177.37
0;23;862;4;N;N02AB;17;908.32
0;23;862;4;N;N02AC;18;154.1
0;23;862;4;N;N02AD;2;6.43
0;23;862;4;N;N02AE;3;105.74
0;23;862;4;N;N02AX;42;314.23
0;23;862;4;N;N02BA;22;60.98
0;23;862;4;N;N02BE;106;2484.74
0;23;862;4;N;N02CC;1;41.44
0;23;862;4;N;N03AA;1;1.93
0;23;862;4;N;N03AB;7;64.08
0;23;862;4;N;N03AF;3;17.81
0;23;862;4;N;N03AG;15;1157.37
0;23;862;4;N;N03AX;2;44.81
0;23;862;4;N;N04AA;2;2.9
0;23;862;4;N;N04BA;11;145.13
0;23;862;4;N;N04BB;1;2.11
0;23;862;4;N;N04BC;2;155.22
0;23;862;4;N;N04BX;1;205.79
0;23;862;4;N;N05AA;2;4.45
0;23;862;4;N;N05AD;28;168.48
0;23;862;4;N;N05AF;1;0.25
0;23;862;4;N;N05AH;2;75.79
0;23;862;4;N;N05AL;5;39.71
0;23;862;4;N;N05AX;33;373.38
0;23;862;4;N;N05CD;63;1680.18
0;23;862;4;N;N05CM;3;8.29
0;23;862;4;N;N06AA;3;2.89
0;23;862;4;N;N06AB;45;696.81
0;23;862;4;N;N06AG;1;2.82
0;23;862;4;N;N06AX;21;707.09
0;23;862;4;N;N07CA;2;18.55
0;23;862;4;P;P01AB;4;177.36
0;23;862;4;R;R01AC;1;23.16
0;23;862;4;R;R01AD;1;6.51
0;23;862;4;R;R03AC;15;143.6
0;23;862;4;R;R03AK;93;2487.06
0;23;862;4;R;R03BA;22;1686.03
0;23;862;4;R;R03BB;23;200.11
0;23;862;4;R;R03CC;3;16.47
0;23;862;4;R;R03DA;12;20.36
0;23;862;4;R;R03DC;2;42.97
0;23;862;4;R;R05CB;62;618.08
0;23;862;4;R;R06AD;2;0.41
0;23;862;4;R;R06AE;19;55.48
0;23;862;4;S;S01AA;7;19.22
0;23;862;4;S;S01AX;1;2.87
0;23;862;4;S;S01CA;1;15.56
0;23;862;4;S;S01EC;1;2.25
0;23;862;4;S;S01ED;3;134.55
0;23;862;4;S;S01EE;2;64.97
0;23;862;4;S;S03AA;3;13.44
0;23;862;4;S;S03CA;1;2.48
0;23;862;4;V;V03AB;2;138.28
0;23;862;4;V;V03AE;7;153.31
0;23;862;4;V;V03AF;3;287.01
0;23;862;4;V;V03AK;1;277.16
0;23;862;4;V;V04CJ;1;3.67
0;23;862;4;V;V07AB;19;288.99
0;23;862;4;V;V08AA;22;256.08
0;23;862;4;V;V08AB;72;5705.03
0;23;862;4;V;V08CA;15;1113.37
0;24;870;4;A;A01AB;1;10.8
0;24;870;4;A;A02BA;1;127.66
0;24;870;4;A;A03FA;1;42.43
0;24;870;4;A;A10AB;1;11.1
0;24;870;4;B;B01AB;1;209.16
0;24;870;4;B;B05AA;1;70.52
0;24;870;4;B;B05BA;1;1391.76
0;24;870;4;B;B05BB;1;473.86
0;24;870;4;B;B05XA;1;12.22
0;24;870;4;C;C01CA;1;135.47
0;24;870;4;C;C03CA;1;7.43
0;24;870;4;C;C08CA;1;11.77
0;24;870;4;H;H01CB;1;243.39
0;24;870;4;H;H02AB;1;322.37
0;24;870;4;J;J01CA;1;45.04
0;24;870;4;J;J01DE;1;1509.84
0;24;870;4;J;J01DF;1;62.28
0;24;870;4;J;J01DH;1;1385.72
0;24;870;4;J;J01EE;1;100.47
0;24;870;4;J;J01XA;1;858.05
0;24;870;4;J;J01XD;1;119.7
0;24;870;4;J;J02AC;1;414.43
0;24;870;4;J;J05AB;1;663.6
0;24;870;4;J;J05AD;1;4159.47
0;24;870;4;J;J05AE;1;940.27
0;24;870;4;J;J05AF;1;190.9
0;24;870;4;M;M03AC;1;270.86
0;24;870;4;N;N01AB;1;23.3
0;24;870;4;N;N01AH;1;4542.07
0;24;870;4;N;N01AX;1;4093.39
0;24;870;4;N;N02AB;1;61.76
0;24;870;4;N;N02AX;1;4.01
0;24;870;4;N;N02BE;1;80.38
0;24;870;4;N;N05AX;1;1.47
0;24;870;4;R;R05CB;1;18.79
0;24;870;4;S;S03AA;1;2.24
0;24;870;4;V;V03AE;1;6.21
0;24;870;4;V;V03AF;1;194.92
0;24;870;4;V;V07AB;1;10.24
0;24;870;4;V;V08AA;1;2.32
0;24;870;4;V;V08AB;1;151.88
0;24;871;3;A;A01AB;1;3.6
0;24;871;3;A;A02BA;2;37.25
0;24;871;3;A;A03FA;1;6.79
0;24;871;3;B;B01AB;1;51.76
0;24;871;3;B;B05AA;2;16.31
0;24;871;3;B;B05BA;2;160.69
0;24;871;3;B;B05BB;2;386.15
0;24;871;3;C;C03CA;1;1.33
0;24;871;3;C;C08DA;1;0.3
0;24;871;3;H;H02AB;2;132.96
0;24;871;3;J;J01CR;1;60.7
0;24;871;3;J;J01DD;1;227.63
0;24;871;3;J;J01DE;1;141.37
0;24;871;3;J;J01EE;2;411.84
0;24;871;3;J;J01FA;1;54.78
0;24;871;3;J;J01GB;1;191.84
0;24;871;3;J;J02AC;1;290.1
0;24;871;3;J;J04AB;1;47.34
0;24;871;3;J;J04AC;1;1.84
0;24;871;3;J;J04AK;1;22.56
0;24;871;3;J;J05AE;1;82.16
0;24;871;3;J;J05AF;1;77.61
0;24;871;3;M;M01AB;1;2.37
0;24;871;3;M;M03AC;1;4.11
0;24;871;3;N;N01AB;1;20.39
0;24;871;3;N;N01AH;1;0.99
