vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;248;4;B;B01AA;11;15
0;06;248;4;B;B01AB;99;6509.08
0;06;248;4;B;B01AC;32;349.16
0;06;248;4;B;B01AD;2;513.2
0;06;248;4;B;B01AE;1;68.84
0;06;248;4;B;B01AF;2;35.76
0;06;248;4;B;B02AA;9;246.32
0;06;248;4;B;B02BD;2;1119.56
0;06;248;4;B;B03AC;6;346.64
0;06;248;4;B;B03XA;9;5133.27
0;06;248;4;B;B05AA;98;59117.85
0;06;248;4;B;B05BA;142;31903.52
0;06;248;4;B;B05BB;159;12336.83
0;06;248;4;B;B05CA;6;20.64
0;06;248;4;B;B05CB;2;30.15
0;06;248;4;B;B05CX;2;51.45
0;06;248;4;B;B05XA;41;557.16
0;06;248;4;C;C01AA;13;7.52
0;06;248;4;C;C01BD;30;313.48
0;06;248;4;C;C01CA;11;499.72
0;06;248;4;C;C01CE;1;31.68
0;06;248;4;C;C01DA;14;257.96
0;06;248;4;C;C01DX;14;209.72
0;06;248;4;C;C01EB;1;19.08
0;06;248;4;C;C02AC;9;55.84
0;06;248;4;C;C02CA;3;29
0;06;248;4;C;C03BA;2;0.64
0;06;248;4;C;C03CA;110;455.96
0;06;248;4;C;C03DA;38;135.52
0;06;248;4;C;C03EA;4;12.92
0;06;248;4;C;C07AA;17;14.64
0;06;248;4;C;C07AB;50;130.52
0;06;248;4;C;C07AG;3;6.08
0;06;248;4;C;C08CA;24;779.8
0;06;248;4;C;C08DA;1;0.92
0;06;248;4;C;C08DB;1;0.64
0;06;248;4;C;C09AA;34;84.32
0;06;248;4;C;C09BB;1;1.68
0;06;248;4;C;C09CA;2;20.2
0;06;248;4;C;C09DB;1;43.4
0;06;248;4;C;C10AA;36;271.24
0;06;248;4;C;C10AB;2;1.96
0;06;248;4;C;C10AC;2;8.64
0;06;248;4;C;C10AX;1;16.52
0;06;248;4;D;D01AC;6;28.2
0;06;248;4;D;D06BA;5;55.88
0;06;248;4;D;D07AC;3;9.08
0;06;248;4;D;D08AF;1;20
0;06;248;4;G;G01AF;3;34.28
0;06;248;4;G;G04BD;2;0.4
0;06;248;4;G;G04CA;1;1.72
0;06;248;4;H;H01AA;1;1.32
0;06;248;4;H;H01BA;14;4566.31
0;06;248;4;H;H01CB;4;5888.45
0;06;248;4;H;H02AB;54;1109
0;06;248;4;H;H03AA;20;19.76
0;06;248;4;H;H03BB;1;1.2
0;06;248;4;J;J01AA;2;1376.4
0;06;248;4;J;J01CA;17;4106.24
0;06;248;4;J;J01CF;8;620.88
0;06;248;4;J;J01CR;89;19389.88
0;06;248;4;J;J01DB;3;9.64
0;06;248;4;J;J01DC;16;474.44
0;06;248;4;J;J01DD;40;4019.16
0;06;248;4;J;J01DE;4;1302.08
0;06;248;4;J;J01DH;27;10732.6
0;06;248;4;J;J01EE;5;83.28
0;06;248;4;J;J01FA;14;160.44
0;06;248;4;J;J01FF;6;446.48
0;06;248;4;J;J01GB;28;1253.24
0;06;248;4;J;J01MA;66;4513.32
0;06;248;4;J;J01XA;52;12183.4
0;06;248;4;J;J01XB;2;1763.28
0;06;248;4;J;J01XD;81;2920.24
0;06;248;4;J;J01XE;3;4.04
0;06;248;4;J;J01XX;6;498.64
0;06;248;4;J;J02AA;1;4600.05
0;06;248;4;J;J02AC;29;6114.57
0;06;248;4;J;J02AX;3;13595.92
0;06;248;4;J;J05AB;6;1977.18
0;06;248;4;J;J06BB;1;32.7
0;06;248;4;J;J07BB;1;5.96
0;06;248;4;J;J07BC;1;18.8
0;06;248;4;L;L01BA;3;2.87
0;06;248;4;L;L02AB;1;24.2
0;06;248;4;L;L02BB;1;53.24
0;06;248;4;L;L03AA;3;2094.09
0;06;248;4;L;L04AA;4;536.22
0;06;248;4;L;L04AD;7;728.79
0;06;248;4;L;L04AX;1;0.97
0;06;248;4;M;M01AB;8;13.52
0;06;248;4;M;M01AC;3;11.2
0;06;248;4;M;M01AE;2;0.96
0;06;248;4;M;M03AC;16;107.6
0;06;248;4;M;M03BX;2;9.44
0;06;248;4;M;M04AA;11;9.96
0;06;248;4;M;M05BA;2;5.8
0;06;248;4;M;M05BB;1;24.68
0;06;248;4;N;N01AB;12;222.04
0;06;248;4;N;N01AH;25;1628.52
0;06;248;4;N;N01AX;47;2926.08
0;06;248;4;N;N01BB;1;45.56
0;06;248;4;N;N02AA;5;15.6
0;06;248;4;N;N02AB;15;624.24
0;06;248;4;N;N02AC;14;27.68
0;06;248;4;N;N02AE;2;248.84
0;06;248;4;N;N02AX;58;278.68
0;06;248;4;N;N02BA;7;4.32
0;06;248;4;N;N02BE;119;3222.72
0;06;248;4;N;N03AA;1;0.16
0;06;248;4;N;N03AB;2;20.72
0;06;248;4;N;N03AF;2;4.4
0;06;248;4;N;N03AG;2;48.28
0;06;248;4;N;N03AX;20;1698.32
0;06;248;4;N;N04BA;7;423.18
0;06;248;4;N;N04BC;1;2.12
0;06;248;4;N;N05AD;13;64.16
0;06;248;4;N;N05AF;1;2.48
0;06;248;4;N;N05AH;3;79.52
0;06;248;4;N;N05AL;6;29.04
0;06;248;4;N;N05AN;1;3.6
0;06;248;4;N;N05AX;14;93.36
0;06;248;4;N;N05CD;37;246.68
0;06;248;4;N;N05CM;1;755.56
0;06;248;4;N;N06AA;6;16.48
0;06;248;4;N;N06AB;28;317.36
0;06;248;4;N;N06AX;18;134.72
0;06;248;4;N;N07CA;2;3.56
0;06;248;4;P;P01AB;8;403.2
0;06;248;4;R;R01AD;1;9.64
0;06;248;4;R;R03AC;4;38.2
0;06;248;4;R;R03AK;69;1572.48
0;06;248;4;R;R03BA;18;380.64
0;06;248;4;R;R03BB;19;406.12
0;06;248;4;R;R03DA;2;6.56
0;06;248;4;R;R03DC;2;13.72
0;06;248;4;R;R05CB;28;577.58
0;06;248;4;R;R06AD;1;0.4
0;06;248;4;R;R06AE;12;26.84
0;06;248;4;R;R06AX;1;4.16
0;06;248;4;S;S01AA;6;18.92
0;06;248;4;S;S01EC;2;4.6
0;06;248;4;S;S01ED;2;30.84
0;06;248;4;S;S01EE;1;15.52
0;06;248;4;S;S03AA;1;4.16
0;06;248;4;S;S03CA;1;2.12
0;06;248;4;V;V03AB;3;57.64
0;06;248;4;V;V03AE;6;113.52
0;06;248;4;V;V03AF;1;4.11
0;06;248;4;V;V07AB;7;108.21
0;06;248;4;V;V08AA;16;237.68
0;06;248;4;V;V08AB;57;3647.52
0;06;248;4;V;V08CA;6;590.64
0;06;249;1;A;A01AB;64;221.76
0;06;249;1;A;A02BA;793;2628.48
0;06;249;1;A;A02BC;1503;8453.44
0;06;249;1;A;A03AA;11;4.56
0;06;249;1;A;A03AB;148;230.52
0;06;249;1;A;A03FA;3398;6284.96
0;06;249;1;A;A04AA;24;688.64
0;06;249;1;A;A04AD;2;117.44
0;06;249;1;A;A05AA;4;8.68
0;06;249;1;A;A06AD;4;16.96
0;06;249;1;A;A07AA;27;74.96
0;06;249;1;A;A07BC;14;4.24
0;06;249;1;A;A07DA;45;25.88
0;06;249;1;A;A07EA;29;391.08
0;06;249;1;A;A07EC;85;528.68
0;06;249;1;A;A09AA;4;10.72
0;06;249;1;A;A10AB;69;490.78
0;06;249;1;A;A10AC;4;25.32
0;06;249;1;A;A10AD;13;95.88
0;06;249;1;A;A10AE;20;228.16
0;06;249;1;A;A10BA;119;24.52
0;06;249;1;A;A10BB;58;29.96
0;06;249;1;A;A10BH;16;120.28
0;06;249;1;A;A10BX;12;53.8
0;06;249;1;A;A11CC;2;7.16
0;06;249;1;B;B01AA;40;8.68
0;06;249;1;B;B01AB;567;5961.76
0;06;249;1;B;B01AC;352;213.96
0;06;249;1;B;B01AE;1;28.8
0;06;249;1;B;B01AF;1;2.4
0;06;249;1;B;B01AX;5;112.8
0;06;249;1;B;B02AA;14;99.6
0;06;249;1;B;B03AC;20;2269
0;06;249;1;B;B05AA;124;1648.81
0;06;249;1;B;B05BA;2861;20809
0;06;249;1;B;B05BB;10011;96080.8
0;06;249;1;B;B05BC;8;52.48
0;06;249;1;B;B05CX;1;14.52
0;06;249;1;B;B05XA;31;136.32
0;06;249;1;C;C01AA;13;1.6
0;06;249;1;C;C01BA;1;0.6
0;06;249;1;C;C01BC;25;63.96
0;06;249;1;C;C01BD;15;6.16
0;06;249;1;C;C01DA;17;62
0;06;249;1;C;C01DX;52;246.92
0;06;249;1;C;C01EB;2;15.6
0;06;249;1;C;C02AC;33;26.08
0;06;249;1;C;C02CA;3;3.2
0;06;249;1;C;C03BA;18;4.44
0;06;249;1;C;C03CA;88;56.72
0;06;249;1;C;C03DA;32;26.84
0;06;249;1;C;C03EA;36;15.36
0;06;249;1;C;C03EB;1;0.52
0;06;249;1;C;C07AA;56;28.92
0;06;249;1;C;C07AB;355;223.68
0;06;249;1;C;C07AG;17;19.24
0;06;249;1;C;C07BB;37;22.6
0;06;249;1;C;C07FB;5;4.68
0;06;249;1;C;C08CA;168;231.68
0;06;249;1;C;C08DA;3;3.56
0;06;249;1;C;C08DB;19;18.92
0;06;249;1;C;C09AA;189;222.84
0;06;249;1;C;C09BA;15;19.8
0;06;249;1;C;C09BB;9;74.32
0;06;249;1;C;C09CA;85;258.51
0;06;249;1;C;C09DA;33;101.28
0;06;249;1;C;C09DB;5;37.32
0;06;249;1;C;C09DX;2;12.4
0;06;249;1;C;C09XA;5;29.2
0;06;249;1;C;C10AA;368;1098.96
0;06;249;1;C;C10AB;31;19.44
0;06;249;1;C;C10AC;9;40.6
0;06;249;1;C;C10AX;13;115.76
0;06;249;1;C;C10BA;3;16.2
0;06;249;1;D;D01AA;7;20.16
0;06;249;1;D;D01AC;8;17.12
0;06;249;1;D;D01BA;2;7.92
0;06;249;1;D;D06BA;2;3.44
0;06;249;1;D;D07AB;2;6.76
0;06;249;1;D;D07AC;16;40
0;06;249;1;D;D07AD;4;29.48
0;06;249;1;D;D11AH;1;22.6
0;06;249;1;G;G01AF;8;67.4
0;06;249;1;G;G02AB;1;0.28
0;06;249;1;G;G02AD;1;11.64
0;06;249;1;G;G03AA;1;1.6
0;06;249;1;G;G03CA;10;4.44
0;06;249;1;G;G03DA;8;9
0;06;249;1;G;G03DB;2;3.6
0;06;249;1;G;G03XC;3;13.68
0;06;249;1;G;G04BD;27;67.84
0;06;249;1;G;G04CA;5;8.76
0;06;249;1;H;H01CB;10;5839.76
0;06;249;1;H;H02AB;176;1141.2
0;06;249;1;H;H03AA;170;28.24
0;06;249;1;H;H03BB;7;4.92
0;06;249;1;H;H04AA;1;32.96
0;06;249;1;J;J01AA;6;7.04
0;06;249;1;J;J01BA;2;5.28
0;06;249;1;J;J01CA;320;3242.48
0;06;249;1;J;J01CE;2;7.4
0;06;249;1;J;J01CF;9;278.88
0;06;249;1;J;J01CR;798;18043.32
0;06;249;1;J;J01DB;7;23.56
0;06;249;1;J;J01DC;112;2497.04
0;06;249;1;J;J01DD;177;5382.44
0;06;249;1;J;J01EE;46;44.32
0;06;249;1;J;J01FA;161;1159.88
0;06;249;1;J;J01FF;7;151.28
0;06;249;1;J;J01GB;34;1139.8
0;06;249;1;J;J01MA;836;37168.64
0;06;249;1;J;J01XA;1;68.16
0;06;249;1;J;J01XD;401;7664.16
0;06;249;1;J;J01XE;13;5.88
0;06;249;1;J;J01XX;10;46.4
0;06;249;1;J;J02AC;22;319.32
0;06;249;1;J;J04AB;2;4.8
0;06;249;1;J;J04AC;2;1.6
0;06;249;1;J;J04AK;1;4
0;06;249;1;J;J05AB;5;1016.5
0;06;249;1;J;J05AR;1;822.66
0;06;249;1;J;J06BA;4;3365.62
0;06;249;1;J;J06BB;1;839.39
0;06;249;1;J;J07AJ;1;12.42
0;06;249;1;J;J07AM;2;6.4
0;06;249;1;J;J07BH;2;131.04
0;06;249;1;L;L01AA;2;22.04
0;06;249;1;L;L01BA;8;3.28
0;06;249;1;L;L01BB;2;6.32
0;06;249;1;L;L01BC;6;81.76
0;06;249;1;L;L01CD;1;290.09
0;06;249;1;L;L01DB;2;256.03
0;06;249;1;L;L01XA;2;583.95
0;06;249;1;L;L01XX;3;5.08
0;06;249;1;L;L02AB;1;24.48
0;06;249;1;L;L02AE;1;313.81
0;06;249;1;L;L02BA;4;4.14
0;06;249;1;L;L02BB;3;35.9
0;06;249;1;L;L03AA;1;1224.89
0;06;249;1;L;L04AA;6;88.5
0;06;249;1;L;L04AB;1;2322.32
0;06;249;1;L;L04AD;2;49.05
0;06;249;1;L;L04AX;15;33.89
0;06;249;1;M;M01AB;270;478.72
0;06;249;1;M;M01AC;10;8.84
0;06;249;1;M;M01AE;44;10.96
0;06;249;1;M;M01AH;6;67.48
0;06;249;1;M;M01AX;2;3.48
0;06;249;1;M;M03AC;9;36.12
0;06;249;1;M;M03BX;3;6.68
0;06;249;1;M;M04AA;46;8.92
0;06;249;1;M;M05BA;17;69.76
0;06;249;1;M;M05BB;2;22.96
0;06;249;1;M;M05BX;5;82.32
0;06;249;1;N;N01AB;74;960.6
0;06;249;1;N;N01AH;160;80.32
0;06;249;1;N;N01AX;568;3196.52
0;06;249;1;N;N02AA;14;72.28
0;06;249;1;N;N02AB;112;344.56
0;06;249;1;N;N02AC;61;30.92
0;06;249;1;N;N02AD;3;1.72
0;06;249;1;N;N02AE;6;83.08
0;06;249;1;N;N02AX;673;920.96
0;06;249;1;N;N02BA;185;157.2
0;06;249;1;N;N02BE;4202;29463.12
0;06;249;1;N;N02CC;2;56.72
0;06;249;1;N;N03AB;6;2.56
0;06;249;1;N;N03AF;16;7.72
0;06;249;1;N;N03AG;58;652.96
0;06;249;1;N;N03AX;66;448.16
0;06;249;1;N;N04AA;8;1.64
0;06;249;1;N;N04BA;3;6.4
0;06;249;1;N;N04BC;2;3.44
0;06;249;1;N;N05AA;4;4.12
0;06;249;1;N;N05AD;28;47
0;06;249;1;N;N05AF;2;5.16
0;06;249;1;N;N05AG;2;2.08
0;06;249;1;N;N05AH;49;680.28
0;06;249;1;N;N05AL;34;86.68
0;06;249;1;N;N05AN;5;2.6
0;06;249;1;N;N05AX;44;536.92
0;06;249;1;N;N05CD;564;252.9
0;06;249;1;N;N06AA;51;20.32
0;06;249;1;N;N06AB;187;511.2
0;06;249;1;N;N06AG;1;1.16
0;06;249;1;N;N06AX;213;607.84
0;06;249;1;N;N06BA;4;12
0;06;249;1;N;N06DA;31;421.84
0;06;249;1;N;N06DX;1;6.68
0;06;249;1;N;N07AA;1;0.2
0;06;249;1;N;N07BB;1;26.48
0;06;249;1;N;N07BC;2;46.76
0;06;249;1;N;N07CA;55;44.24
0;06;249;1;P;P01AB;89;1955.84
0;06;249;1;P;P01BA;6;4.16
0;06;249;1;R;R01AD;18;204.72
0;06;249;1;R;R03AC;416;822.48
0;06;249;1;R;R03AK;111;2365.08
0;06;249;1;R;R03BA;312;3236.52
0;06;249;1;R;R03BB;535;1028.92
0;06;249;1;R;R03BC;5;2.56
0;06;249;1;R;R03CC;1;0.16
0;06;249;1;R;R03DA;13;6.08
0;06;249;1;R;R03DC;29;80.32
0;06;249;1;R;R05CB;56;39.53
0;06;249;1;R;R06AD;19;5.88
0;06;249;1;R;R06AE;101;104.2
0;06;249;1;R;R06AX;25;85.96
0;06;249;1;S;S01AA;65;205.56
0;06;249;1;S;S01AX;69;160.6
0;06;249;1;S;S01BA;3;8.84
0;06;249;1;S;S01BC;1;3.24
0;06;249;1;S;S01CA;20;60.8
0;06;249;1;S;S01ED;11;94.76
0;06;249;1;S;S01EE;4;44.96
0;06;249;1;S;S03AA;272;594.12
0;06;249;1;S;S03CA;12;25.2
0;06;249;1;V;V03AB;3;209.7
0;06;249;1;V;V03AE;3;32.2
0;06;249;1;V;V03AF;1;136.98
0;06;249;1;V;V07AB;5;9.76
0;06;249;1;V;V08AA;470;3156.8
0;06;249;1;V;V08AB;1242;52415.84
0;06;249;1;V;V08CA;33;1866.04
0;06;249;2;A;A01AB;62;192.96
0;06;249;2;A;A02BA;807;2822.36
0;06;249;2;A;A02BC;2875;15636.26
0;06;249;2;A;A03AA;16;14.68
0;06;249;2;A;A03AB;133;295.4
0;06;249;2;A;A03FA;3027;9467.76
0;06;249;2;A;A04AA;135;6566.88
0;06;249;2;A;A04AD;19;1174.36
0;06;249;2;A;A05AA;20;127.76
0;06;249;2;A;A06AD;22;105.68
0;06;249;2;A;A06AH;1;25.56
0;06;249;2;A;A07AA;82;275.16
0;06;249;2;A;A07BC;24;18.56
0;06;249;2;A;A07DA;122;75.52
0;06;249;2;A;A07EA;78;1248.08
0;06;249;2;A;A07EC;94;1056.12
0;06;249;2;A;A09AA;20;249.6
0;06;249;2;A;A10AB;305;2328.4
0;06;249;2;A;A10AC;25;169.6
0;06;249;2;A;A10AD;100;997.44
0;06;249;2;A;A10AE;85;1068.8
0;06;249;2;A;A10BA;395;131.76
0;06;249;2;A;A10BB;239;218.32
0;06;249;2;A;A10BD;5;14.52
0;06;249;2;A;A10BH;29;270.88
0;06;249;2;A;A10BX;54;547.2
0;06;249;2;A;A11CC;35;30.24
0;06;249;2;A;A12AA;13;6.56
0;06;249;2;B;B01AA;286;110.68
0;06;249;2;B;B01AB;1478;29550.68
0;06;249;2;B;B01AC;1342;1528.8
0;06;249;2;B;B01AD;5;384.96
0;06;249;2;B;B01AE;10;191.48
0;06;249;2;B;B01AF;5;107.36
0;06;249;2;B;B01AX;9;71.68
0;06;249;2;B;B02AA;23;192.04
0;06;249;2;B;B02BD;4;2671.3
0;06;249;2;B;B03AC;51;3163.4
0;06;249;2;B;B03XA;34;10804.34
0;06;249;2;B;B05AA;185;3920.09
0;06;249;2;B;B05BA;3060;62512.48
0;06;249;2;B;B05BB;8258;105917.64
0;06;249;2;B;B05BC;15;129.04
0;06;249;2;B;B05CA;2;5.88
0;06;249;2;B;B05CB;2;18.09
0;06;249;2;B;B05XA;170;966.96
0;06;249;2;C;C01AA;130;27.04
0;06;249;2;C;C01BA;3;3.4
0;06;249;2;C;C01BC;68;152.84
0;06;249;2;C;C01BD;164;168.92
0;06;249;2;C;C01BG;5;9.92
0;06;249;2;C;C01CA;6;28.28
0;06;249;2;C;C01DA;106;443.56
0;06;249;2;C;C01DX;297;1830.84
0;06;249;2;C;C01EB;3;18.2
0;06;249;2;C;C02AB;1;0.48
0;06;249;2;C;C02AC;146;208.48
0;06;249;2;C;C02CA;4;8.6
0;06;249;2;C;C03BA;67;25.08
0;06;249;2;C;C03CA;547;440.92
0;06;249;2;C;C03DA;200;187.32
0;06;249;2;C;C03EA;147;99.24
0;06;249;2;C;C03EB;12;6.84
0;06;249;2;C;C07AA;227;139.84
0;06;249;2;C;C07AB;1247;1142.08
0;06;249;2;C;C07AG;102;181.68
0;06;249;2;C;C07BB;90;101.68
0;06;249;2;C;C07CA;3;0.88
0;06;249;2;C;C07CB;25;25.92
0;06;249;2;C;C07FB;12;15.4
0;06;249;2;C;C08CA;734;1316.84
0;06;249;2;C;C08DA;18;11.68
0;06;249;2;C;C08DB;98;129.6
0;06;249;2;C;C09AA;715;1173.44
0;06;249;2;C;C09BA;84;214.32
0;06;249;2;C;C09BB;33;214.92
0;06;249;2;C;C09CA;308;1192
0;06;249;2;C;C09DA;99;408.08
0;06;249;2;C;C09DB;24;175.96
0;06;249;2;C;C09DX;4;75.24
0;06;249;2;C;C09XA;12;94.4
0;06;249;2;C;C10AA;1267;4461.24
0;06;249;2;C;C10AB;75;71.96
0;06;249;2;C;C10AC;46;264.16
0;06;249;2;C;C10AX;27;237.96
0;06;249;2;C;C10BA;9;256.32
0;06;249;2;D;D01AA;2;5.76
0;06;249;2;D;D01AC;13;44.52
0;06;249;2;D;D01BA;6;45.68
0;06;249;2;D;D05AX;2;77.76
0;06;249;2;D;D06BA;2;5.2
0;06;249;2;D;D06BB;1;16.36
0;06;249;2;D;D07AB;9;28.48
0;06;249;2;D;D07AC;27;84.52
0;06;249;2;D;D07AD;5;19.56
0;06;249;2;D;D08AF;1;5
0;06;249;2;D;D10BA;1;18.28
0;06;249;2;G;G01AF;20;98.84
0;06;249;2;G;G02CB;1;22.6
0;06;249;2;G;G03AA;1;1.96
0;06;249;2;G;G03CA;21;38.72
0;06;249;2;G;G03DA;2;6.44
0;06;249;2;G;G03DB;3;5.96
0;06;249;2;G;G03DC;2;0.56
0;06;249;2;G;G03HA;1;0.37
0;06;249;2;G;G03XC;3;42.04
0;06;249;2;G;G04BD;94;478
0;06;249;2;G;G04BE;1;5.7
0;06;249;2;G;G04CA;25;57.56
0;06;249;2;H;H01AA;7;10.52
0;06;249;2;H;H01BA;6;66.39
0;06;249;2;H;H01CB;65;53976.96
0;06;249;2;H;H02AB;686;5457.32
0;06;249;2;H;H03AA;486;130.92
0;06;249;2;H;H03BB;32;17.2
0;06;249;2;H;H04AA;8;329.6
0;06;249;2;H;H05BA;6;68
0;06;249;2;H;H05BX;1;64.35
0;06;249;2;J;J01AA;16;509.32
0;06;249;2;J;J01BA;2;12.44
0;06;249;2;J;J01CA;269;8387.08
0;06;249;2;J;J01CE;2;5.44
0;06;249;2;J;J01CF;19;483.36
0;06;249;2;J;J01CR;852;37958
0;06;249;2;J;J01DB;13;44.2
0;06;249;2;J;J01DC;135;3583.6
0;06;249;2;J;J01DD;162;8010.32
0;06;249;2;J;J01DE;5;683.56
0;06;249;2;J;J01DF;1;17.2
0;06;249;2;J;J01DH;17;3928.64
0;06;249;2;J;J01EE;61;68.12
0;06;249;2;J;J01FA;135;1235.92
0;06;249;2;J;J01FF;6;116.6
0;06;249;2;J;J01GB;34;1800.6
0;06;249;2;J;J01MA;1020;51510.92
0;06;249;2;J;J01XA;13;1184.6
0;06;249;2;J;J01XD;472;11284.04
0;06;249;2;J;J01XE;79;92.24
0;06;249;2;J;J01XX;66;987.6
0;06;249;2;J;J02AB;1;5.48
0;06;249;2;J;J02AC;69;2575.93
0;06;249;2;J;J04AB;2;38.24
0;06;249;2;J;J04AC;6;7.04
0;06;249;2;J;J04AK;1;13.32
0;06;249;2;J;J05AB;51;3581.37
0;06;249;2;J;J05AE;1;3176.85
0;06;249;2;J;J05AX;1;1.36
0;06;249;2;J;J06BA;9;6841.66
0;06;249;2;J;J06BB;4;4440.75
0;06;249;2;J;J07AG;1;30.88
0;06;249;2;J;J07AJ;2;24.84
0;06;249;2;J;J07AM;3;9.6
0;06;249;2;J;J07BB;4;24.4
0;06;249;2;J;J07BH;1;60.4
0;06;249;2;J;J07CA;1;39.4
0;06;249;2;L;L01AA;13;557.18
0;06;249;2;L;L01AX;2;59.48
0;06;249;2;L;L01BA;33;5376.79
0;06;249;2;L;L01BC;45;5528.94
0;06;249;2;L;L01CA;10;338.56
0;06;249;2;L;L01CB;3;160.18
0;06;249;2;L;L01CD;12;2818.45
0;06;249;2;L;L01CX;1;4028.21
0;06;249;2;L;L01DB;9;2065.43
0;06;249;2;L;L01DC;4;141.69
0;06;249;2;L;L01XA;39;6277.79
0;06;249;2;L;L01XC;17;23888.71
0;06;249;2;L;L01XE;8;23074.19
0;06;249;2;L;L01XX;17;8413.34
0;06;249;2;L;L02AB;5;92.92
0;06;249;2;L;L02AE;1;121.9
0;06;249;2;L;L02BA;22;46.37
0;06;249;2;L;L02BB;7;182.12
0;06;249;2;L;L02BG;20;280.97
0;06;249;2;L;L02BX;1;6996
0;06;249;2;L;L03AA;20;14203.2
0;06;249;2;L;L04AA;87;1946.72
0;06;249;2;L;L04AB;5;7152.04
0;06;249;2;L;L04AD;89;3848.96
0;06;249;2;L;L04AX;33;545.88
0;06;249;2;M;M01AB;175;259.92
0;06;249;2;M;M01AC;21;33.12
0;06;249;2;M;M01AE;61;58.08
0;06;249;2;M;M01AH;14;86.32
0;06;249;2;M;M01AX;2;0.84
0;06;249;2;M;M03AC;19;79.92
0;06;249;2;M;M03BX;27;45.68
0;06;249;2;M;M04AA;232;102.92
0;06;249;2;M;M05BA;83;4727.8
0;06;249;2;M;M05BB;19;228.76
0;06;249;2;M;M05BX;39;751.92
0;06;249;2;N;N01AB;80;1131.4
0;06;249;2;N;N01AH;211;128.52
0;06;249;2;N;N01AX;685;3895.28
0;06;249;2;N;N01BB;7;191.4
0;06;249;2;N;N02AA;103;806.88
0;06;249;2;N;N02AB;297;3204.72
0;06;249;2;N;N02AC;50;27.76
0;06;249;2;N;N02AD;2;1.04
0;06;249;2;N;N02AE;34;702.24
0;06;249;2;N;N02AX;702;1517.68
0;06;249;2;N;N02BA;116;119.16
0;06;249;2;N;N02BE;3082;27265.16
0;06;249;2;N;N02CC;2;62.28
0;06;249;2;N;N02CX;2;3.68
0;06;249;2;N;N03AA;12;13.68
0;06;249;2;N;N03AB;19;51.28
0;06;249;2;N;N03AF;53;59.4
0;06;249;2;N;N03AG;113;778.04
0;06;249;2;N;N03AX;216;3021.21
0;06;249;2;N;N04AA;18;5.32
0;06;249;2;N;N04BA;170;1369.08
0;06;249;2;N;N04BB;2;20.7
0;06;249;2;N;N04BC;52;566.8
0;06;249;2;N;N04BD;23;461.08
0;06;249;2;N;N05AA;11;5.64
0;06;249;2;N;N05AD;112;253.36
0;06;249;2;N;N05AF;5;15.4
0;06;249;2;N;N05AG;3;11.2
0;06;249;2;N;N05AH;151;1610.04
0;06;249;2;N;N05AK;3;354.4
0;06;249;2;N;N05AL;78;305.12
0;06;249;2;N;N05AN;10;16.4
0;06;249;2;N;N05AX;166;1527.72
0;06;249;2;N;N05CD;752;532.44
0;06;249;2;N;N06AA;135;73.44
0;06;249;2;N;N06AB;609;2238.52
0;06;249;2;N;N06AG;1;3.12
0;06;249;2;N;N06AX;584;1990.2
0;06;249;2;N;N06BA;6;9.12
0;06;249;2;N;N06DA;157;3794.56
0;06;249;2;N;N06DX;15;269.16
0;06;249;2;N;N07AA;9;33.32
0;06;249;2;N;N07BA;2;74.32
0;06;249;2;N;N07BB;10;58.04
0;06;249;2;N;N07CA;130;187.08
0;06;249;2;P;P01AB;107;2847.36
0;06;249;2;P;P01BA;15;13.36
0;06;249;2;P;P01CX;1;18.88
0;06;249;2;R;R01AD;49;497.08
0;06;249;2;R;R03AC;340;939.8
0;06;249;2;R;R03AK;489;14220
0;06;249;2;R;R03BA;273;3680
0;06;249;2;R;R03BB;513;3783.52
0;06;249;2;R;R03BC;11;14.56
0;06;249;2;R;R03CC;1;104
0;06;249;2;R;R03DA;28;17.36
0;06;249;2;R;R03DC;40;138.48
0;06;249;2;R;R05CB;270;283.8
0;06;249;2;R;R06AD;16;5.88
0;06;249;2;R;R06AE;200;200.56
0;06;249;2;R;R06AX;41;63.72
0;06;249;2;S;S01AA;50;159.08
0;06;249;2;S;S01AD;3;20.4
0;06;249;2;S;S01AX;61;168.08
0;06;249;2;S;S01BA;5;14
0;06;249;2;S;S01BC;12;44.68
0;06;249;2;S;S01CA;26;93.76
0;06;249;2;S;S01EA;4;22.68
0;06;249;2;S;S01EB;1;1.6
0;06;249;2;S;S01EC;13;101.12
0;06;249;2;S;S01ED;27;248.76
0;06;249;2;S;S01EE;21;224.88
0;06;249;2;S;S03AA;169;364.28
0;06;249;2;S;S03CA;10;18.8
0;06;249;2;V;V03AB;3;44.34
0;06;249;2;V;V03AC;1;490.81
0;06;249;2;V;V03AE;34;518.01
0;06;249;2;V;V03AF;21;2262.58
0;06;249;2;V;V07AB;12;35.12
0;06;249;2;V;V08AA;603;4193.68
0;06;249;2;V;V08AB;1391;59336.76
0;06;249;2;V;V08CA;73;4389.28
0;06;249;2;V;V09IB;1;734.87
0;06;249;3;A;A01AB;54;264.96
0;06;249;3;A;A02BA;288;1202.52
0;06;249;3;A;A02BC;1500;11495.57
0;06;249;3;A;A03AA;3;1.6
0;06;249;3;A;A03AB;39;171.6
0;06;249;3;A;A03FA;1104;5404.76
0;06;249;3;A;A04AA;81;5529.28
0;06;249;3;A;A04AD;12;1056.84
