vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;227;1;G;G01AF;1;5.93
0;06;227;1;G;G03AA;1;3.33
0;06;227;1;G;G03DC;2;0.78
0;06;227;1;G;G04AC;2;1
0;06;227;1;G;G04BD;5;3.21
0;06;227;1;G;G04CA;3;7.18
0;06;227;1;H;H01BA;2;35.98
0;06;227;1;H;H01BB;3;2.71
0;06;227;1;H;H01CB;3;3217.4
0;06;227;1;H;H02AB;390;2355.32
0;06;227;1;H;H03AA;19;6.22
0;06;227;1;H;H03BB;1;0.3
0;06;227;1;J;J01AA;1;4.05
0;06;227;1;J;J01BA;1;4.19
0;06;227;1;J;J01CA;31;95.92
0;06;227;1;J;J01CF;5;48.62
0;06;227;1;J;J01CR;317;11083.23
0;06;227;1;J;J01DB;3490;22339.43
0;06;227;1;J;J01DC;310;5391.21
0;06;227;1;J;J01DD;2;54.52
0;06;227;1;J;J01DF;1;197.66
0;06;227;1;J;J01DH;5;3239.54
0;06;227;1;J;J01EE;2;8.53
0;06;227;1;J;J01FA;39;745.39
0;06;227;1;J;J01FF;43;1253.5
0;06;227;1;J;J01GB;52;1336.88
0;06;227;1;J;J01MA;57;1170.61
0;06;227;1;J;J01XA;6;688.05
0;06;227;1;J;J01XD;36;510.46
0;06;227;1;J;J01XE;3;2.55
0;06;227;1;J;J01XX;2;9.23
0;06;227;1;J;J02AC;3;108.03
0;06;227;1;J;J04AB;149;376.05
0;06;227;1;J;J05AE;1;341.06
0;06;227;1;J;J05AR;1;388.86
0;06;227;1;J;J06BB;2;12.62
0;06;227;1;J;J07AM;4;12.76
0;06;227;1;J;J07BB;3;13.24
0;06;227;1;L;L01BC;1;26.84
0;06;227;1;L;L01DC;2;155.48
0;06;227;1;L;L01XA;1;669
0;06;227;1;L;L01XX;1;7.46
0;06;227;1;L;L02AB;1;50.94
0;06;227;1;L;L02BA;1;2.31
0;06;227;1;L;L02BB;2;21.38
0;06;227;1;L;L02BG;1;4.02
0;06;227;1;L;L04AA;1;114.78
0;06;227;1;M;M01AB;2583;8901.98
0;06;227;1;M;M01AC;716;1309.24
0;06;227;1;M;M01AE;103;98.25
0;06;227;1;M;M01AH;7;22.48
0;06;227;1;M;M01AX;27;47.51
0;06;227;1;M;M03AB;76;38.29
0;06;227;1;M;M03AC;4613;34306.84
0;06;227;1;M;M04AA;19;8.21
0;06;227;1;M;M05BA;1;7.06
0;06;227;1;N;N01AB;4143;103284.86
0;06;227;1;N;N01AH;4398;13420.33
0;06;227;1;N;N01AX;4942;40437.2
0;06;227;1;N;N02AA;17;15.95
0;06;227;1;N;N02AB;136;92.62
0;06;227;1;N;N02AC;2573;1997.44
0;06;227;1;N;N02AD;16;19.9
0;06;227;1;N;N02AE;2;1.38
0;06;227;1;N;N02AX;1733;3781.56
0;06;227;1;N;N02BA;10;10.8
0;06;227;1;N;N02BE;5310;54109.71
0;06;227;1;N;N02CA;1;0.34
0;06;227;1;N;N03AB;3;0.35
0;06;227;1;N;N03AF;1;0.81
0;06;227;1;N;N03AG;13;207.26
0;06;227;1;N;N03AX;1;3.39
0;06;227;1;N;N04AA;2;0.99
0;06;227;1;N;N04BA;2;4.27
0;06;227;1;N;N04BC;2;8.88
0;06;227;1;N;N05AA;1;1.27
0;06;227;1;N;N05AD;22;34.57
0;06;227;1;N;N05AG;1;9.64
0;06;227;1;N;N05AH;8;373.71
0;06;227;1;N;N05AL;33;125.02
0;06;227;1;N;N05AN;3;2.24
0;06;227;1;N;N05AX;18;200.32
0;06;227;1;N;N05CD;1555;2701.46
0;06;227;1;N;N05CM;2;1.75
0;06;227;1;N;N06AA;15;34.43
0;06;227;1;N;N06AB;74;367.67
0;06;227;1;N;N06AX;50;315.39
0;06;227;1;N;N06DA;2;31.58
0;06;227;1;N;N07AA;3;3.2
0;06;227;1;N;N07BB;1;5.82
0;06;227;1;N;N07CA;11;14.9
0;06;227;1;P;P01AB;6;162.58
0;06;227;1;R;R01AD;1;6.22
0;06;227;1;R;R03AC;33;139.46
0;06;227;1;R;R03AK;417;2697.52
0;06;227;1;R;R03BA;42;666.31
0;06;227;1;R;R03BB;82;292.24
0;06;227;1;R;R03BC;2;8.35
0;06;227;1;R;R03CC;6;18.27
0;06;227;1;R;R03DA;35;24.34
0;06;227;1;R;R03DC;7;48.91
0;06;227;1;R;R05CB;101;175.86
0;06;227;1;R;R06AB;1;0.08
0;06;227;1;R;R06AD;35;7.4
0;06;227;1;R;R06AE;68;53.85
0;06;227;1;R;R06AX;3;7.17
0;06;227;1;S;S01AA;13;20.56
0;06;227;1;S;S01AX;2;5.74
0;06;227;1;S;S01BC;2;6.52
0;06;227;1;S;S01CA;4;14.68
0;06;227;1;S;S01EB;1;2.02
0;06;227;1;S;S01EC;2;1.46
0;06;227;1;S;S01ED;2;10.76
0;06;227;1;S;S01EE;1;16.24
0;06;227;1;S;S02CA;1;2.66
0;06;227;1;S;S03AA;21;45.04
0;06;227;1;S;S03CA;25;64.33
0;06;227;1;V;V03AB;84;244.98
0;06;227;1;V;V03AE;4;36.21
0;06;227;1;V;V03AF;2;146.79
0;06;227;1;V;V04CJ;2;7.18
0;06;227;1;V;V07AB;74;200.88
0;06;227;1;V;V08AA;57;387.81
0;06;227;1;V;V08AB;77;5014.93
0;06;227;1;V;V08CA;1;63.11
0;06;227;2;A;A01AB;5;31.06
0;06;227;2;A;A02BA;710;4277.36
0;06;227;2;A;A02BC;141;1785.98
0;06;227;2;A;A03AA;4;4.52
0;06;227;2;A;A03AB;11;29.92
0;06;227;2;A;A03AX;1;2.06
0;06;227;2;A;A03FA;1004;1588.86
0;06;227;2;A;A04AA;2;157.23
0;06;227;2;A;A05AA;3;19.26
0;06;227;2;A;A06AD;2;8.15
0;06;227;2;A;A07AA;5;11.81
0;06;227;2;A;A07DA;1;0.08
0;06;227;2;A;A07EA;1;1.7
0;06;227;2;A;A07EC;3;7.39
0;06;227;2;A;A09AA;3;7.9
0;06;227;2;A;A10AB;103;1085.87
0;06;227;2;A;A10AC;12;109.1
0;06;227;2;A;A10AD;26;319.93
0;06;227;2;A;A10AE;1;55.65
0;06;227;2;A;A10BA;68;41.94
0;06;227;2;A;A10BB;40;42.47
0;06;227;2;A;A10BD;1;2.08
0;06;227;2;A;A10BG;1;12.03
0;06;227;2;A;A10BX;3;7.22
0;06;227;2;A;A11CC;1;6.12
0;06;227;2;B;B01AA;28;14.28
0;06;227;2;B;B01AB;1903;35127.66
0;06;227;2;B;B01AC;9;90.03
0;06;227;2;B;B02AA;45;126.61
0;06;227;2;B;B02AB;1;48.61
0;06;227;2;B;B02BD;7;6215.32
0;06;227;2;B;B03AC;9;351.07
0;06;227;2;B;B03XA;8;2145.65
0;06;227;2;B;B05AA;463;8790.33
0;06;227;2;B;B05BA;986;10717.14
0;06;227;2;B;B05BB;2298;44071.42
0;06;227;2;B;B05CB;13;98.3
0;06;227;2;B;B05CX;5;73.5
0;06;227;2;B;B05XA;13;44.2
0;06;227;2;C;C01AA;13;3.83
0;06;227;2;C;C01BC;10;27.31
0;06;227;2;C;C01BD;22;55.67
0;06;227;2;C;C01CA;9;49.09
0;06;227;2;C;C01CE;2;43.36
0;06;227;2;C;C01DA;73;343.53
0;06;227;2;C;C01DX;63;537.55
0;06;227;2;C;C02AC;227;244.51
0;06;227;2;C;C02CA;31;336.6
0;06;227;2;C;C02DB;1;0.07
0;06;227;2;C;C03BA;20;21.39
0;06;227;2;C;C03CA;110;174.09
0;06;227;2;C;C03DA;49;111.31
0;06;227;2;C;C03EA;27;35.04
0;06;227;2;C;C07AA;31;29.68
0;06;227;2;C;C07AB;151;322.87
0;06;227;2;C;C07AG;37;148.59
0;06;227;2;C;C07BB;6;20.43
0;06;227;2;C;C07CB;3;4.58
0;06;227;2;C;C07FB;3;24.72
0;06;227;2;C;C08CA;178;1129.58
0;06;227;2;C;C08DA;8;9.19
0;06;227;2;C;C08DB;24;63.45
0;06;227;2;C;C09AA;104;461.49
0;06;227;2;C;C09BA;10;34.98
0;06;227;2;C;C09CA;38;222.46
0;06;227;2;C;C09DA;12;84.72
0;06;227;2;C;C10AA;82;562.85
0;06;227;2;C;C10AB;16;23.6
0;06;227;2;C;C10AC;1;1.11
0;06;227;2;C;C10AX;1;2.54
0;06;227;2;D;D01AC;9;23.94
0;06;227;2;D;D03AX;32;291.02
0;06;227;2;D;D06BA;3;23.07
0;06;227;2;D;D07AB;1;3.38
0;06;227;2;D;D07AC;6;20.83
0;06;227;2;D;D07AD;1;3.63
0;06;227;2;D;D08AF;2;15.23
0;06;227;2;G;G01AF;7;39.73
0;06;227;2;G;G03CA;8;13.96
0;06;227;2;G;G03DA;1;1.32
0;06;227;2;G;G03FB;1;35.75
0;06;227;2;G;G03XC;1;7.81
0;06;227;2;G;G04AC;6;3.83
0;06;227;2;G;G04BD;8;12.76
0;06;227;2;G;G04CA;5;51.93
0;06;227;2;H;H01BA;3;66.82
0;06;227;2;H;H01BB;2;1.17
0;06;227;2;H;H01CB;1;866.27
0;06;227;2;H;H02AB;272;1896.04
0;06;227;2;H;H03AA;30;12.37
0;06;227;2;H;H03BB;1;0.36
0;06;227;2;H;H05BA;1;21.89
0;06;227;2;J;J01AA;1;4.06
0;06;227;2;J;J01CA;36;337.44
0;06;227;2;J;J01CF;17;477.92
0;06;227;2;J;J01CR;224;14547.98
0;06;227;2;J;J01DB;1562;12470.27
0;06;227;2;J;J01DC;126;3719.48
0;06;227;2;J;J01DD;5;906.45
0;06;227;2;J;J01DE;2;1037.34
0;06;227;2;J;J01DF;5;1274.87
0;06;227;2;J;J01DH;5;1894.73
0;06;227;2;J;J01EE;3;9.01
0;06;227;2;J;J01FA;29;588.92
0;06;227;2;J;J01FF;36;960.25
0;06;227;2;J;J01GB;50;1563.01
0;06;227;2;J;J01MA;81;6815.51
0;06;227;2;J;J01XA;10;1667.11
0;06;227;2;J;J01XD;40;982.45
0;06;227;2;J;J01XE;3;4.97
0;06;227;2;J;J01XX;3;1325.69
0;06;227;2;J;J02AC;6;454.49
0;06;227;2;J;J04AB;78;210.46
0;06;227;2;J;J05AE;1;14.75
0;06;227;2;J;J05AF;1;26.31
0;06;227;2;J;J05AG;1;20.93
0;06;227;2;J;J05AR;2;77.78
0;06;227;2;J;J06BA;1;2586.09
0;06;227;2;J;J07AM;1;6.38
0;06;227;2;L;L01BA;1;0.41
0;06;227;2;L;L01BC;1;319.26
0;06;227;2;L;L01XA;1;489.35
0;06;227;2;L;L02AB;1;158.79
0;06;227;2;L;L02BA;3;15.14
0;06;227;2;L;L02BB;1;50.29
0;06;227;2;L;L04AA;9;834.8
0;06;227;2;L;L04AX;5;24.36
0;06;227;2;M;M01AB;976;3652.94
0;06;227;2;M;M01AC;221;489.65
0;06;227;2;M;M01AE;49;58.28
0;06;227;2;M;M01AH;3;20.15
0;06;227;2;M;M01AX;12;21.87
0;06;227;2;M;M03AB;49;21.19
0;06;227;2;M;M03AC;1941;15753.32
0;06;227;2;M;M04AA;34;26.93
0;06;227;2;M;M05BA;5;253
0;06;227;2;N;N01AB;1663;45025.19
0;06;227;2;N;N01AH;1859;8005.09
0;06;227;2;N;N01AX;2017;17887.53
0;06;227;2;N;N02AA;9;19.7
0;06;227;2;N;N02AB;75;205.91
0;06;227;2;N;N02AC;1115;1017.45
0;06;227;2;N;N02AD;4;7.45
0;06;227;2;N;N02AE;5;223.48
0;06;227;2;N;N02AX;887;2530.69
0;06;227;2;N;N02BA;7;15.43
0;06;227;2;N;N02BE;2198;29250.46
0;06;227;2;N;N03AB;6;6.95
0;06;227;2;N;N03AF;4;60.07
0;06;227;2;N;N03AG;15;353.86
0;06;227;2;N;N03AX;3;82.43
0;06;227;2;N;N04AA;3;4.63
0;06;227;2;N;N04BA;12;52.24
0;06;227;2;N;N04BC;6;75.09
0;06;227;2;N;N04BD;1;3.61
0;06;227;2;N;N04BX;1;15.37
0;06;227;2;N;N05AA;2;0.81
0;06;227;2;N;N05AD;23;47
0;06;227;2;N;N05AF;1;2.63
0;06;227;2;N;N05AH;12;245.23
0;06;227;2;N;N05AL;33;128.33
0;06;227;2;N;N05AX;26;86.91
0;06;227;2;N;N05CD;625;1537.11
0;06;227;2;N;N05CM;3;19.85
0;06;227;2;N;N06AA;14;14.06
0;06;227;2;N;N06AB;79;573.78
0;06;227;2;N;N06AX;50;284.36
0;06;227;2;N;N07BB;1;5.81
0;06;227;2;N;N07CA;13;19.84
0;06;227;2;P;P01AB;8;310.38
0;06;227;2;R;R01AD;1;7.73
0;06;227;2;R;R03AC;42;309.42
0;06;227;2;R;R03AK;433;3786.54
0;06;227;2;R;R03BA;41;1317.66
0;06;227;2;R;R03BB;54;277.63
0;06;227;2;R;R03BC;2;5.09
0;06;227;2;R;R03CC;2;7.47
0;06;227;2;R;R03DA;34;46.99
0;06;227;2;R;R03DC;8;44.95
0;06;227;2;R;R05CB;91;303.22
0;06;227;2;R;R06AD;20;4.63
0;06;227;2;R;R06AE;46;61.15
0;06;227;2;R;R06AX;2;10.12
0;06;227;2;S;S01AA;8;11.3
0;06;227;2;S;S01AX;1;2.87
0;06;227;2;S;S01BC;5;16.54
0;06;227;2;S;S01CA;5;17.89
0;06;227;2;S;S01EC;3;13.93
0;06;227;2;S;S01ED;5;32.5
0;06;227;2;S;S03AA;4;8.56
0;06;227;2;S;S03CA;5;12.68
0;06;227;2;V;V03AB;45;166.42
0;06;227;2;V;V03AE;2;41.48
0;06;227;2;V;V03AF;3;28
0;06;227;2;V;V07AB;39;114.23
0;06;227;2;V;V08AA;64;513.48
0;06;227;2;V;V08AB;97;6930.94
0;06;227;2;V;V08CA;4;380.35
0;06;227;3;A;A01AB;2;10.46
0;06;227;3;A;A02BA;185;1959.23
0;06;227;3;A;A02BC;72;1858.25
0;06;227;3;A;A03AA;1;4.84
0;06;227;3;A;A03AB;1;0.73
0;06;227;3;A;A03FA;189;392.41
0;06;227;3;A;A04AA;2;210.47
0;06;227;3;A;A05AA;1;5.69
0;06;227;3;A;A06AD;8;136.26
0;06;227;3;A;A07AA;6;20.26
0;06;227;3;A;A07DA;2;2.93
0;06;227;3;A;A09AA;1;2.1
0;06;227;3;A;A10AB;40;457.55
0;06;227;3;A;A10AC;2;66.19
0;06;227;3;A;A10AD;6;133.77
0;06;227;3;A;A10AE;1;33.39
0;06;227;3;A;A10BA;11;7.09
0;06;227;3;A;A10BB;12;19.1
0;06;227;3;A;A10BX;4;14.11
0;06;227;3;A;A11CC;3;21.32
0;06;227;3;B;B01AA;15;9.06
0;06;227;3;B;B01AB;328;10583.35
0;06;227;3;B;B01AC;5;26.32
0;06;227;3;B;B02AA;11;42.8
0;06;227;3;B;B02BD;5;5020.99
0;06;227;3;B;B03XA;7;2185.49
0;06;227;3;B;B05AA;162;10833.07
0;06;227;3;B;B05BA;260;11672.4
0;06;227;3;B;B05BB;388;14138.54
0;06;227;3;B;B05BC;2;9.68
0;06;227;3;B;B05CA;1;1.65
0;06;227;3;B;B05CB;7;50.06
0;06;227;3;B;B05XA;6;78.28
0;06;227;3;B;B05XB;1;48.24
0;06;227;3;C;C01AA;15;4.3
0;06;227;3;C;C01BC;4;15.25
0;06;227;3;C;C01BD;25;86.75
0;06;227;3;C;C01BG;1;17.07
0;06;227;3;C;C01CA;8;269.95
0;06;227;3;C;C01DA;24;197.66
0;06;227;3;C;C01DX;29;267.99
0;06;227;3;C;C02AB;1;1.33
0;06;227;3;C;C02AC;50;98.56
0;06;227;3;C;C02CA;12;71.95
0;06;227;3;C;C03BA;6;9.65
0;06;227;3;C;C03CA;98;221.88
0;06;227;3;C;C03DA;49;207.02
0;06;227;3;C;C03DB;1;4.3
0;06;227;3;C;C03EA;6;3.33
0;06;227;3;C;C07AA;18;30.49
0;06;227;3;C;C07AB;52;142.25
0;06;227;3;C;C07AG;8;47.24
0;06;227;3;C;C07BB;3;1.91
0;06;227;3;C;C07CB;1;2.31
0;06;227;3;C;C07FB;1;9.55
0;06;227;3;C;C08CA;54;396.53
0;06;227;3;C;C08DA;2;2.92
0;06;227;3;C;C08DB;12;35.06
0;06;227;3;C;C09AA;42;225.15
0;06;227;3;C;C09BA;3;33.48
0;06;227;3;C;C09CA;15;128.89
0;06;227;3;C;C09DA;4;54.32
0;06;227;3;C;C10AA;18;123.75
0;06;227;3;C;C10AB;5;26.84
0;06;227;3;D;D01AA;1;2.94
0;06;227;3;D;D01AC;3;6.46
0;06;227;3;D;D03AX;30;191.41
0;06;227;3;D;D06BA;1;7.46
0;06;227;3;D;D07AB;1;3.38
0;06;227;3;D;D07AC;2;9.59
0;06;227;3;D;D07AD;2;7.26
0;06;227;3;G;G04AC;1;1.46
0;06;227;3;G;G04BD;2;1.94
0;06;227;3;G;G04CA;2;15.09
0;06;227;3;H;H01BA;1;12.85
0;06;227;3;H;H01CB;4;2249.63
0;06;227;3;H;H02AB;62;806.01
0;06;227;3;H;H03AA;7;3.79
0;06;227;3;H;H03BB;3;2.04
0;06;227;3;H;H04AA;1;18.26
0;06;227;3;J;J01AA;3;22.9
0;06;227;3;J;J01CA;7;30.78
0;06;227;3;J;J01CE;1;1.41
0;06;227;3;J;J01CF;4;146.26
0;06;227;3;J;J01CR;90;13875.62
0;06;227;3;J;J01DB;252;2886.09
0;06;227;3;J;J01DC;35;1567.01
0;06;227;3;J;J01DD;8;1526.05
0;06;227;3;J;J01DE;2;1314.12
0;06;227;3;J;J01DF;1;82.04
0;06;227;3;J;J01DH;5;3227.02
0;06;227;3;J;J01EE;2;1.46
0;06;227;3;J;J01FA;11;242.81
0;06;227;3;J;J01FF;12;784.08
0;06;227;3;J;J01GB;24;1379.22
0;06;227;3;J;J01MA;50;3180.22
0;06;227;3;J;J01XA;4;1479.62
0;06;227;3;J;J01XB;1;14.63
0;06;227;3;J;J01XD;15;407.88
0;06;227;3;J;J01XE;3;3.76
0;06;227;3;J;J01XX;4;22.8
0;06;227;3;J;J02AA;1;5.89
0;06;227;3;J;J02AC;6;765.31
0;06;227;3;J;J02AX;1;3040.08
0;06;227;3;J;J04AB;13;81.55
0;06;227;3;J;J05AB;4;480.69
0;06;227;3;J;J07AM;2;6.38
0;06;227;3;L;L01BC;3;320.68
0;06;227;3;L;L01XA;2;1240.73
0;06;227;3;L;L02BA;1;5.52
0;06;227;3;L;L04AA;16;2155.93
0;06;227;3;L;L04AX;3;8.07
0;06;227;3;M;M01AB;123;393.82
0;06;227;3;M;M01AC;38;172.8
0;06;227;3;M;M01AE;9;28.24
0;06;227;3;M;M01AH;1;2.44
0;06;227;3;M;M01AX;1;1.78
0;06;227;3;M;M03AB;11;4.98
0;06;227;3;M;M03AC;318;2791.97
0;06;227;3;M;M04AA;10;14
0;06;227;3;M;M05BA;6;373.08
0;06;227;3;N;N01AB;277;8261.48
0;06;227;3;N;N01AH;309;1984.99
0;06;227;3;N;N01AX;343;3689.5
0;06;227;3;N;N02AA;2;4.19
0;06;227;3;N;N02AB;7;5.97
0;06;227;3;N;N02AC;202;221.09
0;06;227;3;N;N02AD;3;12.44
0;06;227;3;N;N02AE;3;81.09
0;06;227;3;N;N02AX;172;563.3
0;06;227;3;N;N02BA;8;10.57
0;06;227;3;N;N02BE;374;8074.05
0;06;227;3;N;N03AB;3;1.63
0;06;227;3;N;N03AF;2;5.8
0;06;227;3;N;N03AG;1;27.12
0;06;227;3;N;N04AA;1;0.18
0;06;227;3;N;N04BA;3;11.27
0;06;227;3;N;N04BC;1;16
0;06;227;3;N;N04BD;1;3.61
0;06;227;3;N;N04BX;1;9.39
0;06;227;3;N;N05AD;6;11.42
0;06;227;3;N;N05AF;1;5.38
0;06;227;3;N;N05AH;1;19.94
0;06;227;3;N;N05AL;14;68.42
0;06;227;3;N;N05AX;9;107.44
0;06;227;3;N;N05CD;94;800.25
0;06;227;3;N;N05CM;2;2.66
0;06;227;3;N;N06AA;6;12.01
0;06;227;3;N;N06AB;27;323.71
0;06;227;3;N;N06AX;15;61.91
0;06;227;3;N;N06DA;1;144.3
0;06;227;3;N;N07CA;5;10.16
0;06;227;3;P;P01AB;4;206.92
0;06;227;3;R;R03AC;14;42.62
0;06;227;3;R;R03AK;119;2001.96
0;06;227;3;R;R03BA;21;559.42
0;06;227;3;R;R03BB;24;201.83
0;06;227;3;R;R03DA;14;18.26
0;06;227;3;R;R03DC;2;17.42
0;06;227;3;R;R05CB;49;140.8
0;06;227;3;R;R06AD;6;1.79
0;06;227;3;R;R06AE;13;18.32
0;06;227;3;R;R06AX;1;1.95
0;06;227;3;S;S01AA;1;1.64
0;06;227;3;S;S01AX;1;5.74
0;06;227;3;S;S01BC;1;3.56
0;06;227;3;S;S01CA;1;2.78
0;06;227;3;S;S03AA;1;2.14
0;06;227;3;S;S03CA;1;2.37
0;06;227;3;V;V03AB;11;29.1
0;06;227;3;V;V03AE;6;68.55
0;06;227;3;V;V03AF;3;261.33
0;06;227;3;V;V07AB;13;39.02
0;06;227;3;V;V08AA;25;205.13
0;06;227;3;V;V08AB;48;3626.02
0;06;227;4;A;A01AB;4;24.36
0;06;227;4;A;A02BA;62;1513.95
0;06;227;4;A;A02BC;24;1082.88
0;06;227;4;A;A02BX;2;41.82
0;06;227;4;A;A03FA;48;251.31
0;06;227;4;A;A06AD;5;73.68
0;06;227;4;A;A07AA;3;18.44
0;06;227;4;A;A07DA;1;1.89
0;06;227;4;A;A10AB;24;504.18
0;06;227;4;A;A10AC;1;11.1
0;06;227;4;A;A10AD;7;110.99
0;06;227;4;A;A10BA;5;17.1
0;06;227;4;A;A10BB;6;30.14
0;06;227;4;A;A10BG;1;28.07
0;06;227;4;A;A10BX;1;13.96
0;06;227;4;B;B01AA;6;3.84
0;06;227;4;B;B01AB;80;5975.65
0;06;227;4;B;B01AC;3;25.3
0;06;227;4;B;B01AD;1;10573.5
0;06;227;4;B;B02AA;3;6.96
0;06;227;4;B;B03AC;3;43.88
0;06;227;4;B;B03XA;4;1397.54
0;06;227;4;B;B05AA;58;11355.89
0;06;227;4;B;B05BA;76;16637.43
0;06;227;4;B;B05BB;87;8743.69
0;06;227;4;B;B05BC;2;20
0;06;227;4;B;B05CA;2;3.3
0;06;227;4;B;B05CB;2;36.18
0;06;227;4;B;B05CX;1;36.75
0;06;227;4;B;B05XA;13;195.92
0;06;227;4;B;B05XB;2;192.96
0;06;227;4;C;C01AA;4;2.63
0;06;227;4;C;C01BC;1;0.41
0;06;227;4;C;C01BD;15;269.14
0;06;227;4;C;C01CA;18;1030.87
0;06;227;4;C;C01CE;1;520.2
0;06;227;4;C;C01DA;14;162.65
0;06;227;4;C;C01DX;17;574.6
0;06;227;4;C;C02AC;13;53.31
0;06;227;4;C;C02CA;2;10.28
0;06;227;4;C;C03BA;1;2.08
0;06;227;4;C;C03CA;51;358.64
0;06;227;4;C;C03DA;12;100.3
0;06;227;4;C;C03EA;4;6.67
0;06;227;4;C;C07AA;6;33.21
0;06;227;4;C;C07AB;20;62.53
0;06;227;4;C;C07AG;4;14.32
0;06;227;4;C;C07FB;1;13.96
0;06;227;4;C;C08CA;16;790.42
0;06;227;4;C;C08DB;6;54.76
0;06;227;4;C;C09AA;12;104.44
0;06;227;4;C;C09CA;1;4.69
0;06;227;4;C;C10AA;2;51.9
0;06;227;4;C;C10AB;1;1.67
0;06;227;4;D;D01AC;7;22.84
0;06;227;4;D;D03AX;15;136.94
0;06;227;4;D;D07AB;1;3.38
0;06;227;4;D;D07AC;1;14.52
0;06;227;4;G;G03CA;1;1.49
0;06;227;4;H;H01BA;1;61.22
0;06;227;4;H;H01CB;5;2933.83
0;06;227;4;H;H02AB;26;932.46
0;06;227;4;H;H03AA;4;2.85
0;06;227;4;H;H03BB;1;0.26
0;06;227;4;J;J01AA;1;12.63
0;06;227;4;J;J01CA;2;573.3
0;06;227;4;J;J01CF;3;124.29
0;06;227;4;J;J01CR;49;16465.73
0;06;227;4;J;J01DB;46;813.48
0;06;227;4;J;J01DC;15;1343.5
0;06;227;4;J;J01DD;9;3631
0;06;227;4;J;J01DE;4;3019.68
0;06;227;4;J;J01DH;8;7758.06
0;06;227;4;J;J01EE;4;12.88
0;06;227;4;J;J01FA;5;147.01
0;06;227;4;J;J01FF;2;73.97
0;06;227;4;J;J01GB;18;1811.48
0;06;227;4;J;J01MA;20;4263.93
0;06;227;4;J;J01XA;7;3693.65
0;06;227;4;J;J01XD;8;235.26
0;06;227;4;J;J01XX;1;526.58
0;06;227;4;J;J02AC;8;4434.87
0;06;227;4;J;J02AX;1;21049.48
0;06;227;4;J;J04AB;5;153.18
0;06;227;4;J;J07BB;1;6.5
0;06;227;4;L;L01AA;1;19.07
0;06;227;4;L;L01BA;1;16.67
0;06;227;4;L;L02BA;1;31.47
0;06;227;4;L;L04AA;3;623.2
0;06;227;4;L;L04AX;1;10.76
0;06;227;4;M;M01AB;24;112.44
0;06;227;4;M;M01AC;7;23.21
0;06;227;4;M;M01AE;1;2.74
0;06;227;4;M;M01AH;2;36.07
0;06;227;4;M;M03AB;10;6.89
0;06;227;4;M;M03AC;76;1293.87
0;06;227;4;M;M03CA;1;18.54
0;06;227;4;M;M04AA;4;4.61
0;06;227;4;M;M05BA;1;4.03
0;06;227;4;N;N01AB;68;1902.13
0;06;227;4;N;N01AH;69;2805.99
0;06;227;4;N;N01AX;80;7365.06
0;06;227;4;N;N02AA;1;0.16
0;06;227;4;N;N02AB;4;2.71
0;06;227;4;N;N02AC;45;104.39
0;06;227;4;N;N02AX;37;246.64
0;06;227;4;N;N02BA;8;13.5
0;06;227;4;N;N02BE;83;3502.61
0;06;227;4;N;N03AF;1;6.19
0;06;227;4;N;N03AG;3;1642
0;06;227;4;N;N03AX;1;88.03
0;06;227;4;N;N04AA;1;4.64
0;06;227;4;N;N04BA;3;53.7
0;06;227;4;N;N04BB;1;16.66
0;06;227;4;N;N05AC;1;2.59
0;06;227;4;N;N05AD;8;25
0;06;227;4;N;N05AH;1;25.92
0;06;227;4;N;N05AL;4;21.12
0;06;227;4;N;N05AX;5;61.21
0;06;227;4;N;N05CD;31;435.48
0;06;227;4;N;N05CM;1;0.16
0;06;227;4;N;N06AA;2;4.46
0;06;227;4;N;N06AB;5;102.66
0;06;227;4;N;N06AX;7;22.21
0;06;227;4;P;P01AB;3;546.86
0;06;227;4;R;R03AC;1;5.4
0;06;227;4;R;R03AK;46;1442.22
0;06;227;4;R;R03BA;16;722.68
0;06;227;4;R;R03BB;6;70.81
0;06;227;4;R;R03CC;3;17
0;06;227;4;R;R03DA;6;22.09
0;06;227;4;R;R05CB;29;212.05
0;06;227;4;R;R06AD;4;1.58
0;06;227;4;R;R06AE;8;25.47
0;06;227;4;S;S03AA;1;2.24
0;06;227;4;V;V03AB;2;8.08
0;06;227;4;V;V03AE;3;323.42
0;06;227;4;V;V03AF;5;46.68
0;06;227;4;V;V07AB;11;132.13
0;06;227;4;V;V08AA;17;182.95
0;06;227;4;V;V08AB;32;2921.78
0;06;227;4;V;V08CA;1;76.15
0;06;228;1;A;A01AB;4;10.38
0;06;228;1;A;A02BA;1471;4199.41
0;06;228;1;A;A02BC;168;992.61
0;06;228;1;A;A02BX;1;8.33
0;06;228;1;A;A03AA;7;3.2
0;06;228;1;A;A03AB;9;17.63
0;06;228;1;A;A03AX;1;1.08
0;06;228;1;A;A03FA;3845;3893.71
0;06;228;1;A;A04AA;9;144.83
0;06;228;1;A;A07AA;3;7.38
0;06;228;1;A;A07EA;1;86.86
0;06;228;1;A;A07EC;6;84.33
0;06;228;1;A;A10AB;47;525.42
0;06;228;1;A;A10AC;4;39.5
0;06;228;1;A;A10AD;8;49.95
0;06;228;1;A;A10BA;43;8.7
0;06;228;1;A;A10BB;48;34.04
0;06;228;1;A;A10BD;2;0.52
0;06;228;1;A;A10BX;7;5.98
