vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;081;3;J;J01CF;1;28.2
0;02;081;3;J;J01CR;4;161.34
0;02;081;3;J;J01DB;1;28.32
0;02;081;3;J;J01DD;3;275.4
0;02;081;3;J;J01EE;1;0.72
0;02;081;3;J;J01FA;1;2.24
0;02;081;3;J;J01GB;1;14.25
0;02;081;3;J;J01MA;6;164.45
0;02;081;3;J;J02AC;1;5.4
0;02;081;3;J;J07AM;1;3.19
0;02;081;3;L;L02BA;1;3.71
0;02;081;3;L;L02BB;1;45.26
0;02;081;3;L;L02BG;1;120.67
0;02;081;3;L;L04AA;1;230.35
0;02;081;3;L;L04AD;1;83.56
0;02;081;3;M;M01AB;2;6.12
0;02;081;3;M;M01AX;1;0.88
0;02;081;3;M;M04AA;7;5.22
0;02;081;3;M;M05BA;3;35.28
0;02;081;3;M;M05BB;1;13.6
0;02;081;3;N;N01AX;3;9.56
0;02;081;3;N;N02AB;3;13.43
0;02;081;3;N;N02AX;7;25.94
0;02;081;3;N;N02BA;5;4.71
0;02;081;3;N;N02BE;16;148.9
0;02;081;3;N;N03AA;1;0.7
0;02;081;3;N;N03AB;1;0.29
0;02;081;3;N;N03AF;2;0.91
0;02;081;3;N;N03AG;6;182.84
0;02;081;3;N;N03AX;3;107.68
0;02;081;3;N;N04BA;3;5.55
0;02;081;3;N;N05AD;1;3.21
0;02;081;3;N;N05AL;1;2.48
0;02;081;3;N;N05AX;3;11.42
0;02;081;3;N;N05CD;17;16.24
0;02;081;3;N;N06AB;13;148.23
0;02;081;3;N;N06AX;10;28.58
0;02;081;3;N;N07CA;5;10.05
0;02;081;3;R;R03AC;1;24.48
0;02;081;3;R;R03AK;11;255.41
0;02;081;3;R;R03BB;2;81.52
0;02;081;3;R;R03DA;1;0.65
0;02;081;3;R;R05CB;2;2.25
0;02;081;3;R;R06AD;1;0.2
0;02;081;3;R;R06AE;1;0.96
0;02;081;3;R;R06AX;1;3.56
0;02;081;3;S;S01AA;4;14.86
0;02;081;3;S;S01AX;1;2.76
0;02;081;3;S;S01BA;1;2.6
0;02;081;3;S;S01CA;4;10.76
0;02;081;3;S;S01EC;2;10.26
0;02;081;3;S;S01ED;3;29.62
0;02;081;3;S;S01EE;1;16.24
0;02;081;3;S;S01EX;1;14.84
0;02;081;3;V;V03AE;3;46.64
0;02;081;3;V;V07AB;1;2.04
0;02;081;3;V;V08AA;3;17.58
0;02;081;3;V;V08AB;23;1842.23
0;02;081;3;V;V08CA;27;2394.41
0;02;081;4;A;A02BA;1;5.64
0;02;081;4;A;A02BC;1;97.68
0;02;081;4;A;A03FA;2;4.88
0;02;081;4;A;A10BB;1;1.28
0;02;081;4;B;B01AA;1;0.16
0;02;081;4;B;B01AB;1;49.96
0;02;081;4;B;B05BA;2;212.96
0;02;081;4;B;B05BB;4;115.07
0;02;081;4;C;C01DX;1;3.32
0;02;081;4;C;C02CA;1;4.24
0;02;081;4;C;C03CA;1;1.12
0;02;081;4;C;C07AB;1;2.84
0;02;081;4;C;C08CA;2;33.16
0;02;081;4;C;C08DA;1;1.6
0;02;081;4;C;C09AA;1;0.4
0;02;081;4;D;D01AC;1;2.72
0;02;081;4;H;H02AB;1;213.52
0;02;081;4;J;J01CA;1;3.36
0;02;081;4;J;J01CR;2;47.2
0;02;081;4;J;J01XD;1;27.92
0;02;081;4;M;M01AB;2;9.6
0;02;081;4;N;N01AX;1;5.48
0;02;081;4;N;N02AC;2;3.72
0;02;081;4;N;N02BE;2;28.92
0;02;081;4;N;N03AG;1;68.96
0;02;081;4;N;N05CD;2;2.34
0;02;081;4;V;V08AB;2;205.92
0;02;081;4;V;V08CA;2;114.52
0;02;082;1;A;A02BA;45;121.42
0;02;082;1;A;A02BC;23;120.09
0;02;082;1;A;A03FA;49;49.68
0;02;082;1;A;A04AA;2;35.28
0;02;082;1;A;A05AA;1;21.88
0;02;082;1;A;A10AB;50;771.63
0;02;082;1;A;A10AC;10;107.04
0;02;082;1;A;A10AD;23;241.22
0;02;082;1;A;A10AE;29;623.32
0;02;082;1;A;A10BA;30;18.44
0;02;082;1;A;A10BB;8;20.68
0;02;082;1;A;A10BD;1;1.56
0;02;082;1;A;A10BG;2;6.72
0;02;082;1;A;A10BX;5;24.75
0;02;082;1;B;B01AA;2;0.44
0;02;082;1;B;B01AB;29;236.66
0;02;082;1;B;B01AC;4;52.07
0;02;082;1;B;B02AA;14;56.52
0;02;082;1;B;B05AA;5;57
0;02;082;1;B;B05BA;83;332.42
0;02;082;1;B;B05BB;360;3659.08
0;02;082;1;B;B05BC;29;193.88
0;02;082;1;B;B05CX;1;14.7
0;02;082;1;B;B05XA;1;2.94
0;02;082;1;C;C01AA;1;0.16
0;02;082;1;C;C01BD;4;1.56
0;02;082;1;C;C01DA;1;0.96
0;02;082;1;C;C01DX;10;62.89
0;02;082;1;C;C02AC;11;14.75
0;02;082;1;C;C03BA;2;1.19
0;02;082;1;C;C03CA;7;4.51
0;02;082;1;C;C03DA;7;10.1
0;02;082;1;C;C03EA;4;1.92
0;02;082;1;C;C07AA;5;3.15
0;02;082;1;C;C07AB;17;13.28
0;02;082;1;C;C07AG;3;6.98
0;02;082;1;C;C07BB;1;1.01
0;02;082;1;C;C07CB;2;7.34
0;02;082;1;C;C08CA;28;62.45
0;02;082;1;C;C08DB;1;3.19
0;02;082;1;C;C09AA;34;83.06
0;02;082;1;C;C09BA;2;5.26
0;02;082;1;C;C09CA;13;94.1
0;02;082;1;C;C09DA;4;28.32
0;02;082;1;C;C10AA;29;183.78
0;02;082;1;C;C10AB;2;2
0;02;082;1;D;D01AC;4;8.84
0;02;082;1;D;D03AX;1;10.71
0;02;082;1;D;D06BA;2;22.86
0;02;082;1;D;D07AC;2;10.65
0;02;082;1;G;G03CA;1;0.15
0;02;082;1;G;G04BD;2;0.62
0;02;082;1;G;G04CA;2;3.09
0;02;082;1;H;H01BB;1;0.4
0;02;082;1;H;H02AB;81;4060.7
0;02;082;1;H;H03AA;8;2.18
0;02;082;1;H;H04AA;7;127.9
0;02;082;1;J;J01BA;2;12.66
0;02;082;1;J;J01CA;12;53.18
0;02;082;1;J;J01CE;3;256.51
0;02;082;1;J;J01CF;10;198.43
0;02;082;1;J;J01CR;102;2155.27
0;02;082;1;J;J01DB;32;330.75
0;02;082;1;J;J01DC;8;228.54
0;02;082;1;J;J01DD;19;749.2
0;02;082;1;J;J01DH;1;224.4
0;02;082;1;J;J01EE;2;1.84
0;02;082;1;J;J01FF;5;146.52
0;02;082;1;J;J01GB;20;144.59
0;02;082;1;J;J01MA;12;1624.72
0;02;082;1;J;J01XA;9;660.75
0;02;082;1;J;J02AC;2;75.3
0;02;082;1;J;J05AB;16;4091.96
0;02;082;1;J;J06BB;11;65.5
0;02;082;1;J;J07AM;32;105.45
0;02;082;1;J;J07BB;1;6.24
0;02;082;1;L;L01BA;1;3.51
0;02;082;1;L;L01BB;1;0.93
0;02;082;1;L;L02BG;1;40.22
0;02;082;1;L;L04AD;1;94.02
0;02;082;1;L;L04AX;1;0.23
0;02;082;1;M;M01AB;58;170.61
0;02;082;1;M;M01AC;14;19.11
0;02;082;1;M;M01AE;16;13.18
0;02;082;1;M;M01AX;1;1.78
0;02;082;1;M;M03AC;35;195.35
0;02;082;1;M;M03BX;1;1.48
0;02;082;1;M;M04AA;5;4.07
0;02;082;1;M;M05BA;2;14.08
0;02;082;1;N;N01AB;40;1013.62
0;02;082;1;N;N01AH;36;119.57
0;02;082;1;N;N01AX;57;526.77
0;02;082;1;N;N02AC;8;5.05
0;02;082;1;N;N02AE;1;31.1
0;02;082;1;N;N02AX;37;47.74
0;02;082;1;N;N02BA;7;3.46
0;02;082;1;N;N02BE;203;1900.21
0;02;082;1;N;N03AB;2;0.66
0;02;082;1;N;N03AF;3;3.31
0;02;082;1;N;N03AG;5;51.3
0;02;082;1;N;N03AX;3;17.97
0;02;082;1;N;N04BC;2;33.51
0;02;082;1;N;N05AA;1;0.44
0;02;082;1;N;N05AD;3;11.08
0;02;082;1;N;N05AH;5;112.98
0;02;082;1;N;N05AL;2;49.88
0;02;082;1;N;N05AX;11;123.35
0;02;082;1;N;N05CD;30;42.42
0;02;082;1;N;N06AA;4;17.64
0;02;082;1;N;N06AB;16;81.66
0;02;082;1;N;N06AX;21;150.71
0;02;082;1;N;N06DA;2;45.15
0;02;082;1;N;N07CA;1;0.1
0;02;082;1;R;R03AC;4;7.39
0;02;082;1;R;R03AK;11;262.89
0;02;082;1;R;R03BA;2;38.64
0;02;082;1;R;R03BB;6;19.19
0;02;082;1;R;R05CB;6;7.32
0;02;082;1;R;R06AB;1;0.17
0;02;082;1;R;R06AD;2;0.4
0;02;082;1;R;R06AE;13;5.47
0;02;082;1;R;R06AX;2;1.72
0;02;082;1;S;S01AA;65;191.66
0;02;082;1;S;S01AD;9;156.27
0;02;082;1;S;S01AX;19;60.32
0;02;082;1;S;S01BA;36;148.48
0;02;082;1;S;S01BC;24;107.7
0;02;082;1;S;S01CA;92;395.98
0;02;082;1;S;S01CC;1;2.8
0;02;082;1;S;S01EA;2;18.08
0;02;082;1;S;S01EB;14;24.66
0;02;082;1;S;S01EC;58;260.19
0;02;082;1;S;S01ED;36;355.1
0;02;082;1;S;S01EE;7;97.44
0;02;082;1;S;S03AA;9;21.52
0;02;082;1;S;S03CA;7;16.23
0;02;082;1;V;V04CJ;1;7.02
0;02;082;1;V;V07AB;2;26.4
0;02;082;1;V;V08AA;4;12.42
0;02;082;1;V;V08AB;25;1619.52
0;02;082;1;V;V08CA;16;1088.85
0;02;082;2;A;A01AB;9;30.01
0;02;082;2;A;A02BA;142;648.62
0;02;082;2;A;A02BC;141;1225.7
0;02;082;2;A;A03AA;2;0.6
0;02;082;2;A;A03AB;10;42.63
0;02;082;2;A;A03FA;135;345.41
0;02;082;2;A;A04AA;5;157.94
0;02;082;2;A;A06AD;1;4.4
0;02;082;2;A;A07AA;5;12.36
0;02;082;2;A;A07DA;6;1.1
0;02;082;2;A;A07EA;1;82.91
0;02;082;2;A;A07EC;3;43.7
0;02;082;2;A;A09AA;5;39.51
0;02;082;2;A;A10AB;263;3974.66
0;02;082;2;A;A10AC;79;762.77
0;02;082;2;A;A10AD;189;2858.64
0;02;082;2;A;A10AE;132;6970.3
0;02;082;2;A;A10BA;225;141.44
0;02;082;2;A;A10BB;91;172.99
0;02;082;2;A;A10BD;4;7.24
0;02;082;2;A;A10BG;4;33.04
0;02;082;2;A;A10BX;31;132.4
0;02;082;2;A;A11CC;3;3
0;02;082;2;B;B01AA;20;8.91
0;02;082;2;B;B01AB;185;3849.08
0;02;082;2;B;B01AC;81;863.64
0;02;082;2;B;B02AA;9;58.31
0;02;082;2;B;B02BD;2;670.96
0;02;082;2;B;B03AC;4;72.53
0;02;082;2;B;B03XA;4;342.15
0;02;082;2;B;B05AA;7;196.14
0;02;082;2;B;B05BA;270;1769.25
0;02;082;2;B;B05BB;690;11273.64
0;02;082;2;B;B05BC;13;88.88
0;02;082;2;B;B05XA;6;29.14
0;02;082;2;C;C01AA;16;4.19
0;02;082;2;C;C01BA;1;2.36
0;02;082;2;C;C01BC;11;75.05
0;02;082;2;C;C01BD;19;22.92
0;02;082;2;C;C01BG;1;0.52
0;02;082;2;C;C01CA;6;31.56
0;02;082;2;C;C01DA;34;181.32
0;02;082;2;C;C01DX;60;500.5
0;02;082;2;C;C01EB;1;65.82
0;02;082;2;C;C02AB;1;0.83
0;02;082;2;C;C02AC;57;129.2
0;02;082;2;C;C02CA;1;0.95
0;02;082;2;C;C03BA;46;31.24
0;02;082;2;C;C03CA;100;106.23
0;02;082;2;C;C03DA;43;65.53
0;02;082;2;C;C03DB;1;1.37
0;02;082;2;C;C03EA;27;25.34
0;02;082;2;C;C03EB;2;1.85
0;02;082;2;C;C07AA;30;23.51
0;02;082;2;C;C07AB;181;288.16
0;02;082;2;C;C07AG;22;52.77
0;02;082;2;C;C07BB;10;17.64
0;02;082;2;C;C07CA;1;4.04
0;02;082;2;C;C07CB;6;6.74
0;02;082;2;C;C07FB;1;2.44
0;02;082;2;C;C08CA;153;462.84
0;02;082;2;C;C08DA;4;3.11
0;02;082;2;C;C08DB;26;80.48
0;02;082;2;C;C09AA;255;820.93
0;02;082;2;C;C09BA;21;118.89
0;02;082;2;C;C09CA;63;641.37
0;02;082;2;C;C09DA;23;345.34
0;02;082;2;C;C10AA;254;1452.32
0;02;082;2;C;C10AB;15;30.34
0;02;082;2;C;C10AC;3;9.5
0;02;082;2;C;C10AX;2;15.26
0;02;082;2;D;D01AC;11;33.35
0;02;082;2;D;D01BA;1;11.32
0;02;082;2;D;D03AX;17;134.17
0;02;082;2;D;D05AX;1;38.86
0;02;082;2;D;D05BB;1;26.11
0;02;082;2;D;D06BA;2;30.32
0;02;082;2;D;D07AB;1;4.22
0;02;082;2;D;D07AC;5;49.27
0;02;082;2;G;G01AF;2;11.84
0;02;082;2;G;G03AB;1;0.45
0;02;082;2;G;G03CA;3;6.69
0;02;082;2;G;G03DC;2;4.21
0;02;082;2;G;G03HA;1;11.1
0;02;082;2;G;G03XC;1;4.88
0;02;082;2;G;G04BD;13;20.37
0;02;082;2;G;G04CA;4;7.69
0;02;082;2;H;H01AA;3;5.66
0;02;082;2;H;H01BA;1;5.02
0;02;082;2;H;H02AB;117;6015.82
0;02;082;2;H;H03AA;47;15.97
0;02;082;2;H;H03BB;3;0.88
0;02;082;2;H;H04AA;9;182.62
0;02;082;2;J;J01AA;2;3.24
0;02;082;2;J;J01CA;12;125.03
0;02;082;2;J;J01CE;2;104.21
0;02;082;2;J;J01CF;20;1176.49
0;02;082;2;J;J01CR;151;4899.74
0;02;082;2;J;J01DB;32;554.93
0;02;082;2;J;J01DC;9;360.23
0;02;082;2;J;J01DD;19;1192.96
0;02;082;2;J;J01DH;1;105.6
0;02;082;2;J;J01EE;5;3.2
0;02;082;2;J;J01FA;5;28.26
0;02;082;2;J;J01FF;10;1180.92
0;02;082;2;J;J01GB;15;129.16
0;02;082;2;J;J01MA;31;1879.93
0;02;082;2;J;J01XA;11;257.56
0;02;082;2;J;J01XD;2;61.26
0;02;082;2;J;J01XE;4;6.43
0;02;082;2;J;J01XX;2;8.96
0;02;082;2;J;J02AA;1;5.77
0;02;082;2;J;J02AC;12;524.91
0;02;082;2;J;J05AB;154;42322.6
0;02;082;2;J;J05AE;1;1.65
0;02;082;2;J;J06BB;28;179.05
0;02;082;2;J;J07AM;58;198.05
0;02;082;2;L;L01AA;3;27.78
0;02;082;2;L;L01BA;6;9.39
0;02;082;2;L;L01BC;2;50.71
0;02;082;2;L;L01CA;1;119.52
0;02;082;2;L;L01DC;1;6.05
0;02;082;2;L;L01XA;1;274.67
0;02;082;2;L;L01XX;1;563.55
0;02;082;2;L;L02AB;1;37.05
0;02;082;2;L;L02BB;4;303.27
0;02;082;2;L;L02BG;2;116.62
0;02;082;2;L;L04AD;2;28.44
0;02;082;2;L;L04AX;5;12.13
0;02;082;2;M;M01AB;69;269.93
0;02;082;2;M;M01AC;35;66.54
0;02;082;2;M;M01AE;17;19.56
0;02;082;2;M;M01AX;3;7.09
0;02;082;2;M;M03AC;37;271.58
0;02;082;2;M;M03BX;2;2.44
0;02;082;2;M;M04AA;18;9.6
0;02;082;2;M;M05BA;28;830.95
0;02;082;2;N;N01AB;34;759.91
0;02;082;2;N;N01AH;38;127.94
0;02;082;2;N;N01AX;62;816.3
0;02;082;2;N;N02AA;6;36.42
0;02;082;2;N;N02AB;8;61.97
0;02;082;2;N;N02AC;25;37.02
0;02;082;2;N;N02AE;1;10.7
0;02;082;2;N;N02AX;111;502.87
0;02;082;2;N;N02BA;16;24.05
0;02;082;2;N;N02BE;314;5160.4
0;02;082;2;N;N02CC;1;41.44
0;02;082;2;N;N02CX;2;2.35
0;02;082;2;N;N03AA;3;0.14
0;02;082;2;N;N03AB;4;3.62
0;02;082;2;N;N03AF;18;31.63
0;02;082;2;N;N03AG;11;177.4
0;02;082;2;N;N03AX;29;577.8
0;02;082;2;N;N04AA;5;8.03
0;02;082;2;N;N04AB;1;0.91
0;02;082;2;N;N04BA;20;280.14
0;02;082;2;N;N04BB;1;0.6
0;02;082;2;N;N04BC;8;363.15
0;02;082;2;N;N04BD;1;42.29
0;02;082;2;N;N04BX;3;38.41
0;02;082;2;N;N05AA;1;0.04
0;02;082;2;N;N05AD;20;42.72
0;02;082;2;N;N05AH;18;341.19
0;02;082;2;N;N05AL;17;169.28
0;02;082;2;N;N05AN;1;0.43
0;02;082;2;N;N05AX;33;822.51
0;02;082;2;N;N05CD;45;44.04
0;02;082;2;N;N05CM;1;1.74
0;02;082;2;N;N06AA;39;51.39
0;02;082;2;N;N06AB;106;722.36
0;02;082;2;N;N06AX;73;386.88
0;02;082;2;N;N06DA;10;198
0;02;082;2;N;N06DX;1;2.24
0;02;082;2;N;N07BB;3;80.24
0;02;082;2;N;N07CA;18;43.79
0;02;082;2;P;P01BA;2;1.58
0;02;082;2;R;R01AD;2;21.25
0;02;082;2;R;R03AC;19;99.84
0;02;082;2;R;R03AK;66;1935.45
0;02;082;2;R;R03BA;13;181.09
0;02;082;2;R;R03BB;23;366.58
0;02;082;2;R;R03BC;2;1.61
0;02;082;2;R;R03DA;14;11.5
0;02;082;2;R;R03DC;4;66.18
0;02;082;2;R;R05CB;30;61.5
0;02;082;2;R;R06AD;2;0.4
0;02;082;2;R;R06AE;28;52.35
0;02;082;2;R;R06AX;6;34.12
0;02;082;2;S;S01AA;89;331.67
0;02;082;2;S;S01AD;70;953.36
0;02;082;2;S;S01AX;39;119.02
0;02;082;2;S;S01BA;28;98.92
0;02;082;2;S;S01BC;30;126.22
0;02;082;2;S;S01CA;74;325.97
0;02;082;2;S;S01CC;2;5.6
0;02;082;2;S;S01EA;3;27.12
0;02;082;2;S;S01EB;6;10.18
0;02;082;2;S;S01EC;33;164.99
0;02;082;2;S;S01ED;29;187.04
0;02;082;2;S;S01EE;8;128.53
0;02;082;2;S;S01EX;1;14.84
0;02;082;2;S;S03AA;17;42.9
0;02;082;2;S;S03CA;4;8.4
0;02;082;2;V;V03AB;3;648.28
0;02;082;2;V;V03AE;3;134.04
0;02;082;2;V;V03AF;1;18.84
0;02;082;2;V;V04CJ;3;10.53
0;02;082;2;V;V07AB;7;54.76
0;02;082;2;V;V08AA;8;48.65
0;02;082;2;V;V08AB;83;5144.55
0;02;082;2;V;V08CA;67;4943.41
0;02;082;3;A;A02BA;83;422.37
0;02;082;3;A;A02BC;96;1541.86
0;02;082;3;A;A02BX;1;8.16
0;02;082;3;A;A03AB;1;2.2
0;02;082;3;A;A03FA;48;166.13
0;02;082;3;A;A04AA;1;117.88
0;02;082;3;A;A05AA;2;33.8
0;02;082;3;A;A06AD;3;17.9
0;02;082;3;A;A07AA;7;50.54
0;02;082;3;A;A07DA;5;4.63
0;02;082;3;A;A07EC;1;4.96
0;02;082;3;A;A09AA;2;118.11
0;02;082;3;A;A10AB;108;1541.8
0;02;082;3;A;A10AC;33;331.42
0;02;082;3;A;A10AD;95;1688.76
0;02;082;3;A;A10AE;34;953.79
0;02;082;3;A;A10BA;77;61.58
0;02;082;3;A;A10BB;59;127.1
0;02;082;3;A;A10BD;2;5.08
0;02;082;3;A;A10BG;2;51.33
0;02;082;3;A;A10BX;12;55.4
0;02;082;3;A;A11CC;2;3.88
0;02;082;3;B;B01AA;27;14.09
0;02;082;3;B;B01AB;122;3666.44
0;02;082;3;B;B01AC;52;1742.02
0;02;082;3;B;B01AD;1;66.52
0;02;082;3;B;B02AA;3;35.2
0;02;082;3;B;B02BD;1;356.52
0;02;082;3;B;B03AC;5;260.35
0;02;082;3;B;B03XA;13;7433.5
0;02;082;3;B;B05AA;14;515.18
0;02;082;3;B;B05BA;173;2680.82
0;02;082;3;B;B05BB;323;8415.6
0;02;082;3;B;B05BC;1;4.84
0;02;082;3;B;B05CA;2;3.29
0;02;082;3;B;B05XA;10;52.21
0;02;082;3;C;C01AA;20;7.31
0;02;082;3;C;C01BC;6;29.84
0;02;082;3;C;C01BD;22;37.74
0;02;082;3;C;C01CA;1;5.32
0;02;082;3;C;C01DA;24;170.3
0;02;082;3;C;C01DX;52;613.65
0;02;082;3;C;C01EB;1;13.16
0;02;082;3;C;C02AC;43;113.3
0;02;082;3;C;C02CA;2;496.57
0;02;082;3;C;C02DB;1;0.47
0;02;082;3;C;C03BA;12;6.62
0;02;082;3;C;C03CA;110;243.93
0;02;082;3;C;C03DA;43;92.73
0;02;082;3;C;C03DB;1;3.83
0;02;082;3;C;C03EA;23;31.47
0;02;082;3;C;C03EB;1;1.4
0;02;082;3;C;C07AA;20;34.97
0;02;082;3;C;C07AB;120;321.74
0;02;082;3;C;C07AG;20;88.26
0;02;082;3;C;C07BB;2;1.96
0;02;082;3;C;C07CB;3;3.55
0;02;082;3;C;C07FB;2;11.7
0;02;082;3;C;C08CA;84;613.42
0;02;082;3;C;C08DA;1;0.29
0;02;082;3;C;C08DB;12;44.86
0;02;082;3;C;C09AA;117;526.14
0;02;082;3;C;C09BA;9;70.14
0;02;082;3;C;C09CA;45;536.85
0;02;082;3;C;C09DA;11;77.27
0;02;082;3;C;C10AA;105;982.81
0;02;082;3;C;C10AB;8;13.23
0;02;082;3;C;C10AX;1;5.09
0;02;082;3;D;D01AC;13;35.39
0;02;082;3;D;D03AX;20;171.51
0;02;082;3;D;D05AX;1;87.68
0;02;082;3;D;D07AC;6;36.64
0;02;082;3;D;D07AD;1;3.64
0;02;082;3;G;G01AF;4;48.6
0;02;082;3;G;G03CA;3;9.78
0;02;082;3;G;G03DB;1;3.89
0;02;082;3;G;G03HA;1;3.75
0;02;082;3;G;G04BD;10;40.92
0;02;082;3;G;G04CA;4;13.88
0;02;082;3;H;H02AB;51;1538.4
0;02;082;3;H;H03AA;24;13.44
0;02;082;3;H;H03BB;2;1.64
0;02;082;3;H;H04AA;3;54.8
0;02;082;3;H;H05BA;1;32.83
0;02;082;3;J;J01AA;1;20.02
0;02;082;3;J;J01CA;8;649.91
0;02;082;3;J;J01CE;1;38.4
0;02;082;3;J;J01CF;9;385.59
0;02;082;3;J;J01CR;62;5966.37
0;02;082;3;J;J01DB;4;23.93
0;02;082;3;J;J01DC;8;152.53
0;02;082;3;J;J01DD;7;593.54
0;02;082;3;J;J01DE;1;55.92
0;02;082;3;J;J01EE;12;16.86
0;02;082;3;J;J01FA;3;23.79
0;02;082;3;J;J01FF;6;555.6
0;02;082;3;J;J01GB;5;371.91
0;02;082;3;J;J01MA;58;2062.33
0;02;082;3;J;J01XA;2;60.79
0;02;082;3;J;J01XB;1;24.99
0;02;082;3;J;J01XD;3;2.6
0;02;082;3;J;J01XE;16;20.44
0;02;082;3;J;J01XX;3;26.76
0;02;082;3;J;J02AC;14;666.43
0;02;082;3;J;J04AB;1;6.56
0;02;082;3;J;J04AK;1;3.88
0;02;082;3;J;J05AB;149;44049.84
0;02;082;3;J;J06BA;1;1436.46
0;02;082;3;J;J06BB;2;12.24
0;02;082;3;J;J07AM;8;25.56
0;02;082;3;J;J07BB;2;12.72
0;02;082;3;J;J07BC;1;58.16
0;02;082;3;L;L01AA;1;6.21
0;02;082;3;L;L01AX;1;3024.41
0;02;082;3;L;L01BC;2;47.33
0;02;082;3;L;L01XA;1;274.67
0;02;082;3;L;L01XE;1;2618.82
0;02;082;3;L;L01XX;3;20.09
0;02;082;3;L;L02BA;2;10.53
0;02;082;3;L;L03AA;1;84.58
0;02;082;3;L;L03AB;1;890.77
0;02;082;3;L;L04AA;1;383.93
0;02;082;3;L;L04AD;1;13.37
0;02;082;3;L;L04AX;2;5.93
0;02;082;3;M;M01AB;17;44.53
0;02;082;3;M;M01AC;9;33.3
0;02;082;3;M;M01AE;5;3.18
0;02;082;3;M;M01AX;2;2.63
0;02;082;3;M;M03AC;2;8.27
0;02;082;3;M;M03BX;1;1.72
0;02;082;3;M;M04AA;15;13.22
0;02;082;3;M;M05BA;16;839.5
0;02;082;3;N;N01AB;1;40.78
0;02;082;3;N;N01AH;5;5.65
0;02;082;3;N;N01AX;11;68.28
0;02;082;3;N;N02AA;3;1.49
0;02;082;3;N;N02AB;10;368.39
0;02;082;3;N;N02AC;5;4.5
0;02;082;3;N;N02AE;4;268.14
0;02;082;3;N;N02AX;59;391.97
0;02;082;3;N;N02BA;3;8.08
0;02;082;3;N;N02BE;149;3247.41
0;02;082;3;N;N03AA;1;0.18
0;02;082;3;N;N03AB;5;43.44
0;02;082;3;N;N03AF;4;7.38
0;02;082;3;N;N03AG;12;126.1
0;02;082;3;N;N03AX;27;682.69
0;02;082;3;N;N04AA;4;2.3
0;02;082;3;N;N04BA;17;95.36
0;02;082;3;N;N04BB;1;0.6
0;02;082;3;N;N05AD;18;52.6
0;02;082;3;N;N05AH;14;498.34
0;02;082;3;N;N05AL;10;177.14
0;02;082;3;N;N05AN;1;0.84
0;02;082;3;N;N05AX;37;396.44
0;02;082;3;N;N05CD;42;36.03
0;02;082;3;N;N05CM;1;3.16
0;02;082;3;N;N06AA;38;53.49
0;02;082;3;N;N06AB;61;732.87
0;02;082;3;N;N06AX;54;326.45
0;02;082;3;N;N06DA;9;583.35
0;02;082;3;N;N06DX;1;265.92
0;02;082;3;N;N07AA;5;93.02
0;02;082;3;N;N07CA;8;28.02
0;02;082;3;P;P01BA;1;1.12
0;02;082;3;R;R01AD;2;15.53
0;02;082;3;R;R03AC;2;30.45
0;02;082;3;R;R03AK;42;1309.31
0;02;082;3;R;R03BA;5;144.77
0;02;082;3;R;R03BB;7;265.77
0;02;082;3;R;R03BC;1;1.61
0;02;082;3;R;R03DA;8;6.41
0;02;082;3;R;R03DC;2;12.77
0;02;082;3;R;R05CB;27;49.55
0;02;082;3;R;R06AD;1;0.2
0;02;082;3;R;R06AE;18;51.95
0;02;082;3;R;R06AX;2;7.4
0;02;082;3;S;S01AA;48;173.56
0;02;082;3;S;S01AD;79;1114.31
0;02;082;3;S;S01AX;12;45.92
0;02;082;3;S;S01BA;15;56.78
0;02;082;3;S;S01BC;15;59.52
0;02;082;3;S;S01CA;17;69.97
0;02;082;3;S;S01EA;1;9.04
0;02;082;3;S;S01EC;4;24.24
0;02;082;3;S;S01ED;10;54.09
0;02;082;3;S;S01EE;2;32.48
0;02;082;3;S;S03CA;2;6.01
0;02;082;3;V;V03AB;1;2.61
0;02;082;3;V;V03AE;7;116.84
0;02;082;3;V;V04CJ;2;10.53
0;02;082;3;V;V07AB;6;20.12
0;02;082;3;V;V08AA;11;67
0;02;082;3;V;V08AB;63;4211.05
0;02;082;3;V;V08CA;17;1077.32
0;02;082;4;A;A02BA;11;177.95
0;02;082;4;A;A02BC;13;494.6
0;02;082;4;A;A03FA;8;29.79
0;02;082;4;A;A05AA;1;29.33
0;02;082;4;A;A06AD;2;71.9
0;02;082;4;A;A07AA;2;10.38
0;02;082;4;A;A07BC;1;0.8
0;02;082;4;A;A07DA;3;13.36
0;02;082;4;A;A10AB;17;366.33
0;02;082;4;A;A10AC;5;123.43
0;02;082;4;A;A10AD;5;121.4
0;02;082;4;A;A10AE;2;86.32
0;02;082;4;A;A10BA;5;4.81
0;02;082;4;A;A10BB;6;39.65
0;02;082;4;A;A10BX;2;14.72
0;02;082;4;B;B01AA;5;6.87
0;02;082;4;B;B01AB;17;1472.04
0;02;082;4;B;B01AC;4;39.02
0;02;082;4;B;B03XA;2;466.5
0;02;082;4;B;B05AA;11;564.82
0;02;082;4;B;B05BA;24;1155.74
0;02;082;4;B;B05BB;37;1394.35
0;02;082;4;B;B05BC;1;5
0;02;082;4;B;B05CA;1;3.3
0;02;082;4;B;B05CX;1;7.35
0;02;082;4;B;B05XA;4;13.06
0;02;082;4;C;C01AA;3;1.69
