vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;260;3;N;N02AE;10;153.8
0;07;260;3;N;N02AX;522;1992.32
0;07;260;3;N;N02BA;32;94.56
0;07;260;3;N;N02BE;722;35606.36
0;07;260;3;N;N02BG;2;3.12
0;07;260;3;N;N03AA;1;1.52
0;07;260;3;N;N03AB;2;66.16
0;07;260;3;N;N03AF;1;3.64
0;07;260;3;N;N03AG;6;393.88
0;07;260;3;N;N03AX;19;768.32
0;07;260;3;N;N04AA;1;0.96
0;07;260;3;N;N04BA;1;1.09
0;07;260;3;N;N04BC;3;78.64
0;07;260;3;N;N04BD;1;46.56
0;07;260;3;N;N05AD;32;67
0;07;260;3;N;N05AF;1;13.68
0;07;260;3;N;N05AH;5;72.48
0;07;260;3;N;N05AL;4;16.12
0;07;260;3;N;N05AX;17;176.96
0;07;260;3;N;N05CD;250;246.12
0;07;260;3;N;N05CM;8;601.04
0;07;260;3;N;N06AA;13;11.16
0;07;260;3;N;N06AB;46;233
0;07;260;3;N;N06AX;43;283.84
0;07;260;3;N;N06DA;4;161.4
0;07;260;3;N;N07AA;1;5.16
0;07;260;3;N;N07BB;1;6.44
0;07;260;3;N;N07CA;17;23.68
0;07;260;3;P;P01AB;82;1157.8
0;07;260;3;P;P01BA;1;0.68
0;07;260;3;R;R01AD;4;32.44
0;07;260;3;R;R03AC;11;71.4
0;07;260;3;R;R03AK;287;4100.68
0;07;260;3;R;R03BA;22;477.76
0;07;260;3;R;R03BB;95;800.92
0;07;260;3;R;R03DA;5;2.08
0;07;260;3;R;R03DC;6;16.8
0;07;260;3;R;R05CB;124;335.72
0;07;260;3;R;R06AD;12;6.24
0;07;260;3;R;R06AE;67;63.32
0;07;260;3;R;R06AX;2;5.88
0;07;260;3;S;S01AA;1;2.16
0;07;260;3;S;S01AE;1;1.88
0;07;260;3;S;S01BA;2;6.12
0;07;260;3;S;S01EA;1;5.16
0;07;260;3;S;S01EC;2;6.32
0;07;260;3;S;S01ED;3;18.96
0;07;260;3;S;S01EE;4;42
0;07;260;3;S;S03CA;1;2.12
0;07;260;3;V;V03AB;88;10860.64
0;07;260;3;V;V03AE;6;24.28
0;07;260;3;V;V03AF;12;194.93
0;07;260;3;V;V03AK;30;6404.26
0;07;260;3;V;V07AB;45;173.64
0;07;260;3;V;V08AA;209;1903.68
0;07;260;3;V;V08AB;344;21926.52
0;07;260;3;V;V08CA;29;1490.6
0;07;260;3;V;V08DA;6;364.32
0;07;260;4;A;A01AB;10;37.44
0;07;260;4;A;A02BA;69;479.64
0;07;260;4;A;A02BC;261;12593.64
0;07;260;4;A;A03AA;1;0.24
0;07;260;4;A;A03AB;3;2.4
0;07;260;4;A;A03FA;226;2093.68
0;07;260;4;A;A04AA;28;898.88
0;07;260;4;A;A05AA;9;174.56
0;07;260;4;A;A06AD;42;673.8
0;07;260;4;A;A06AH;1;50.6
0;07;260;4;A;A07AA;21;178.4
0;07;260;4;A;A07BC;1;1.48
0;07;260;4;A;A07DA;3;2.48
0;07;260;4;A;A07EA;1;71.16
0;07;260;4;A;A07EC;3;148.64
0;07;260;4;A;A09AA;23;770.56
0;07;260;4;A;A10AB;184;3489.12
0;07;260;4;A;A10AC;18;172.72
0;07;260;4;A;A10AD;11;248.36
0;07;260;4;A;A10AE;20;406.76
0;07;260;4;A;A10BA;23;12.28
0;07;260;4;A;A10BB;12;13.32
0;07;260;4;A;A10BH;3;51.4
0;07;260;4;A;A10BX;4;3.08
0;07;260;4;A;A12AA;1;0.64
0;07;260;4;B;B01AA;8;9.76
0;07;260;4;B;B01AB;260;25184.52
0;07;260;4;B;B01AC;73;77.04
0;07;260;4;B;B01AD;5;296.8
0;07;260;4;B;B01AE;1;12.52
0;07;260;4;B;B01AF;1;2.4
0;07;260;4;B;B01AX;1;122.52
0;07;260;4;B;B02AA;54;384.48
0;07;260;4;B;B02BB;2;837.4
0;07;260;4;B;B02BC;91;58438.2
0;07;260;4;B;B02BD;15;10678.55
0;07;260;4;B;B03AC;14;2264.64
0;07;260;4;B;B03XA;5;935.52
0;07;260;4;B;B05AA;239;155414.4
0;07;260;4;B;B05BA;265;180640.84
0;07;260;4;B;B05BB;278;67116.04
0;07;260;4;B;B05BC;3;13.8
0;07;260;4;B;B05CA;6;14.4
0;07;260;4;B;B05CB;23;750.01
0;07;260;4;B;B05XA;103;1616.56
0;07;260;4;B;B05XB;24;4172.76
0;07;260;4;C;C01AA;1;0.36
0;07;260;4;C;C01BC;4;16.04
0;07;260;4;C;C01BD;60;735.2
0;07;260;4;C;C01CA;43;1267.16
0;07;260;4;C;C01CE;3;886.76
0;07;260;4;C;C01DA;21;428.28
0;07;260;4;C;C01DX;10;282.84
0;07;260;4;C;C01EB;4;62.72
0;07;260;4;C;C02AC;108;489.4
0;07;260;4;C;C02CA;17;1054.16
0;07;260;4;C;C03BA;6;8.96
0;07;260;4;C;C03CA;196;1362.52
0;07;260;4;C;C03DA;85;626.28
0;07;260;4;C;C03EA;7;14.32
0;07;260;4;C;C07AA;21;8.52
0;07;260;4;C;C07AB;87;237
0;07;260;4;C;C07AG;16;141.84
0;07;260;4;C;C07BB;5;24.72
0;07;260;4;C;C07CB;1;3.32
0;07;260;4;C;C08CA;91;8451.08
0;07;260;4;C;C09AA;51;142.36
0;07;260;4;C;C09BA;3;14.4
0;07;260;4;C;C09BB;4;27.16
0;07;260;4;C;C09CA;9;28.72
0;07;260;4;C;C09DA;6;52.32
0;07;260;4;C;C09DB;2;30.4
0;07;260;4;C;C09DX;1;4.44
0;07;260;4;C;C09XA;2;25.88
0;07;260;4;C;C10AA;57;353.6
0;07;260;4;C;C10AB;6;60.12
0;07;260;4;C;C10AC;4;40.72
0;07;260;4;C;C10AX;3;25.44
0;07;260;4;D;D01AA;1;2.88
0;07;260;4;D;D01AC;7;26.6
0;07;260;4;D;D06BA;1;17
0;07;260;4;D;D07AB;2;14.44
0;07;260;4;D;D07AC;2;13.12
0;07;260;4;G;G01AF;4;28.6
0;07;260;4;G;G03XC;1;11.36
0;07;260;4;G;G04BD;3;12.6
0;07;260;4;G;G04CA;4;57.16
0;07;260;4;H;H01BA;27;12583.09
0;07;260;4;H;H01CB;126;297439.18
0;07;260;4;H;H02AB;120;2372.52
0;07;260;4;H;H03AA;30;32.4
0;07;260;4;H;H04AA;8;296.64
0;07;260;4;H;H05BA;1;10.88
0;07;260;4;J;J01AA;8;7684.32
0;07;260;4;J;J01CA;31;8396.2
0;07;260;4;J;J01CE;2;7.16
0;07;260;4;J;J01CF;9;2797.2
0;07;260;4;J;J01CR;216;66759.48
0;07;260;4;J;J01DB;124;1218.16
0;07;260;4;J;J01DC;56;2040.08
0;07;260;4;J;J01DD;48;10243.84
0;07;260;4;J;J01DE;11;2942.48
0;07;260;4;J;J01DF;2;395.6
0;07;260;4;J;J01DH;108;63847.24
0;07;260;4;J;J01EE;21;688.48
0;07;260;4;J;J01FA;53;4263.12
0;07;260;4;J;J01FF;9;205.56
0;07;260;4;J;J01GB;63;2668.96
0;07;260;4;J;J01MA;110;14635.68
0;07;260;4;J;J01XA;93;41905.84
0;07;260;4;J;J01XB;7;2405.8
0;07;260;4;J;J01XD;62;2215.48
0;07;260;4;J;J01XE;7;10.68
0;07;260;4;J;J01XX;7;7113.8
0;07;260;4;J;J02AC;92;40884.2
0;07;260;4;J;J02AX;24;149670.64
0;07;260;4;J;J04AB;4;63.04
0;07;260;4;J;J05AB;6;684.09
0;07;260;4;J;J06BA;2;6885.81
0;07;260;4;J;J07AG;3;46.32
0;07;260;4;J;J07AM;2;6.4
0;07;260;4;J;J07BB;2;11.68
0;07;260;4;J;J07CA;1;39.4
0;07;260;4;L;L01AA;1;25.16
0;07;260;4;L;L01BC;3;10.05
0;07;260;4;L;L01CA;1;13.26
0;07;260;4;L;L01DB;1;69.84
0;07;260;4;L;L01XA;4;3120.09
0;07;260;4;L;L01XC;1;1794.28
0;07;260;4;L;L02AB;1;35.52
0;07;260;4;L;L02BA;2;13.28
0;07;260;4;L;L02BB;1;57.26
0;07;260;4;L;L02BG;1;49.71
0;07;260;4;L;L03AA;1;1416.54
0;07;260;4;L;L04AA;6;2096.35
0;07;260;4;L;L04AD;7;1150.67
0;07;260;4;L;L04AX;1;0.92
0;07;260;4;M;M01AB;75;236.6
0;07;260;4;M;M01AC;2;1.68
0;07;260;4;M;M01AE;7;1.84
0;07;260;4;M;M03AC;255;4711.6
0;07;260;4;M;M03BX;3;42.2
0;07;260;4;M;M04AA;13;29.24
0;07;260;4;M;M05BA;2;3.6
0;07;260;4;N;N01AB;210;7330.76
0;07;260;4;N;N01AH;233;9031.64
0;07;260;4;N;N01AX;264;15669.32
0;07;260;4;N;N02AA;26;91.48
0;07;260;4;N;N02AB;28;624.08
0;07;260;4;N;N02AC;150;490.76
0;07;260;4;N;N02AE;11;82.52
0;07;260;4;N;N02AX;212;1613.84
0;07;260;4;N;N02BA;42;79.04
0;07;260;4;N;N02BE;253;21813.12
0;07;260;4;N;N03AA;1;10.84
0;07;260;4;N;N03AB;2;111.04
0;07;260;4;N;N03AF;1;6.08
0;07;260;4;N;N03AG;5;752.84
0;07;260;4;N;N03AX;13;838.96
0;07;260;4;N;N04BA;2;31.26
0;07;260;4;N;N04BC;2;100.12
0;07;260;4;N;N05AD;50;141.2
0;07;260;4;N;N05AF;1;3.24
0;07;260;4;N;N05AH;10;89.2
0;07;260;4;N;N05AL;6;26.32
0;07;260;4;N;N05AX;16;40.24
0;07;260;4;N;N05CD;170;2072.4
0;07;260;4;N;N05CM;22;6714.6
0;07;260;4;N;N06AA;12;37.12
0;07;260;4;N;N06AB;38;401.04
0;07;260;4;N;N06AX;45;756.16
0;07;260;4;N;N06DA;3;284.84
0;07;260;4;N;N07BB;1;3
0;07;260;4;N;N07CA;2;4.56
0;07;260;4;P;P01AB;38;956.56
0;07;260;4;R;R01AD;1;17.6
0;07;260;4;R;R03AC;8;18.24
0;07;260;4;R;R03AK;158;4479.48
0;07;260;4;R;R03BA;17;841.44
0;07;260;4;R;R03BB;38;367.84
0;07;260;4;R;R03DA;3;2.04
0;07;260;4;R;R03DC;1;12.88
0;07;260;4;R;R05CB;84;356.78
0;07;260;4;R;R06AD;6;1.96
0;07;260;4;R;R06AE;40;37.64
0;07;260;4;R;R06AX;4;12.24
0;07;260;4;S;S01AA;2;7.16
0;07;260;4;S;S01CA;2;23
0;07;260;4;S;S01EC;8;52
0;07;260;4;S;S01ED;2;26.96
0;07;260;4;S;S01EE;2;10.88
0;07;260;4;S;S03AA;1;4.08
0;07;260;4;S;S03CA;4;9.64
0;07;260;4;V;V03AB;39;4845.78
0;07;260;4;V;V03AE;12;112.28
0;07;260;4;V;V03AF;6;120.47
0;07;260;4;V;V03AK;7;1664.92
0;07;260;4;V;V07AB;54;519.51
0;07;260;4;V;V08AA;116;1672.8
0;07;260;4;V;V08AB;224;29740.16
0;07;260;4;V;V08CA;21;1251.6
0;07;260;4;V;V08DA;3;182.16
0;07;261;1;A;A02BA;10;27.84
0;07;261;1;A;A02BC;35;149.12
0;07;261;1;A;A03AB;2;1.28
0;07;261;1;A;A03FA;35;58.28
0;07;261;1;A;A04AA;3;33.28
0;07;261;1;A;A05AA;3;12.4
0;07;261;1;A;A09AA;1;0.64
0;07;261;1;A;A10AB;1;0.96
0;07;261;1;A;A10BA;3;0.84
0;07;261;1;A;A10BB;2;1.16
0;07;261;1;B;B01AB;44;477.12
0;07;261;1;B;B01AC;9;0.48
0;07;261;1;B;B02AA;1;2.08
0;07;261;1;B;B05AA;7;110.76
0;07;261;1;B;B05BA;22;194.44
0;07;261;1;B;B05BB;72;1838.6
0;07;261;1;B;B05CB;1;6.03
0;07;261;1;C;C01BC;1;0.44
0;07;261;1;C;C01BD;3;1.16
0;07;261;1;C;C01DX;3;3.72
0;07;261;1;C;C02AC;12;7.48
0;07;261;1;C;C02CA;1;4
0;07;261;1;C;C03CA;2;0.48
0;07;261;1;C;C03EA;1;0.24
0;07;261;1;C;C07AB;9;3.96
0;07;261;1;C;C07AG;1;2.6
0;07;261;1;C;C08CA;8;17.92
0;07;261;1;C;C09AA;5;2
0;07;261;1;C;C09CA;3;2.24
0;07;261;1;C;C10AA;7;9.48
0;07;261;1;C;C10AB;1;0.96
0;07;261;1;D;D07AC;1;4.04
0;07;261;1;H;H01CB;1;1327.37
0;07;261;1;H;H02AB;9;8.8
0;07;261;1;H;H03AA;5;1.2
0;07;261;1;H;H04AA;2;32.96
0;07;261;1;J;J01CR;35;1630.2
0;07;261;1;J;J01DB;20;148.8
0;07;261;1;J;J01DC;3;123.88
0;07;261;1;J;J01GB;2;64.72
0;07;261;1;J;J01MA;8;599.76
0;07;261;1;J;J01XD;7;170.2
0;07;261;1;L;L02BG;1;8.09
0;07;261;1;M;M01AB;33;97.48
0;07;261;1;M;M03AC;51;288.44
0;07;261;1;M;M03BX;1;0.68
0;07;261;1;M;M05BA;1;1.52
0;07;261;1;N;N01AB;42;754.32
0;07;261;1;N;N01AH;46;56.08
0;07;261;1;N;N01AX;68;343.56
0;07;261;1;N;N02AA;5;6.76
0;07;261;1;N;N02AB;2;1.08
0;07;261;1;N;N02AC;24;18.2
0;07;261;1;N;N02AX;37;59.48
0;07;261;1;N;N02BE;61;954.72
0;07;261;1;N;N03AF;1;0.44
0;07;261;1;N;N03AX;1;2.92
0;07;261;1;N;N05AH;1;2.24
0;07;261;1;N;N05AX;3;6
0;07;261;1;N;N05CD;16;6.4
0;07;261;1;N;N06AA;1;0.04
0;07;261;1;N;N06AB;1;0.28
0;07;261;1;N;N06AX;2;5.88
0;07;261;1;N;N07CA;1;0.16
0;07;261;1;P;P01AB;3;5.64
0;07;261;1;R;R01AD;1;8.96
0;07;261;1;R;R03AC;1;1.8
0;07;261;1;R;R03AK;4;99.72
0;07;261;1;R;R03DC;1;2.4
0;07;261;1;R;R06AE;3;2.12
0;07;261;1;V;V03AB;9;909.48
0;07;261;1;V;V07AB;1;1.76
0;07;261;1;V;V08AA;46;334.64
0;07;261;1;V;V08AB;12;349.88
0;07;261;2;A;A02BA;33;199.04
0;07;261;2;A;A02BC;130;1295.28
0;07;261;2;A;A03AA;1;0.4
0;07;261;2;A;A03FA;132;365.52
0;07;261;2;A;A04AA;16;139.32
0;07;261;2;A;A05AA;16;93.16
0;07;261;2;A;A07AA;2;5.76
0;07;261;2;A;A07EC;1;3.16
0;07;261;2;A;A09AA;4;76.68
0;07;261;2;A;A10AB;27;196.16
0;07;261;2;A;A10AC;2;13.12
0;07;261;2;A;A10AD;1;6.76
0;07;261;2;A;A10AE;2;19.84
0;07;261;2;A;A10BA;19;8.24
0;07;261;2;A;A10BB;6;4.92
0;07;261;2;A;A10BD;1;10
0;07;261;2;A;A10BH;1;26.2
0;07;261;2;A;A10BX;4;4.4
0;07;261;2;B;B01AA;4;0.92
0;07;261;2;B;B01AB;157;3903.6
0;07;261;2;B;B01AC;28;12.72
0;07;261;2;B;B01AF;1;4.76
0;07;261;2;B;B02AA;7;16.64
0;07;261;2;B;B02BC;8;3706.18
0;07;261;2;B;B03AC;1;27
0;07;261;2;B;B05AA;32;961.28
0;07;261;2;B;B05BA;99;9143.16
0;07;261;2;B;B05BB;211;10987.6
0;07;261;2;B;B05CA;1;1.44
0;07;261;2;B;B05CB;15;138.69
0;07;261;2;B;B05XA;4;17.12
0;07;261;2;B;B05XB;1;265.32
0;07;261;2;C;C01BC;2;5.36
0;07;261;2;C;C01BD;4;20.32
0;07;261;2;C;C01BG;1;0.2
0;07;261;2;C;C01DA;5;13.84
0;07;261;2;C;C01DX;5;38.28
0;07;261;2;C;C02AC;40;31.12
0;07;261;2;C;C02CA;1;4
0;07;261;2;C;C03BA;2;1.2
0;07;261;2;C;C03CA;21;14.24
0;07;261;2;C;C03DA;7;10.04
0;07;261;2;C;C03EA;3;2.16
0;07;261;2;C;C07AA;12;5.32
0;07;261;2;C;C07AB;32;23.72
0;07;261;2;C;C07AG;3;8
0;07;261;2;C;C07BB;5;5.2
0;07;261;2;C;C08CA;27;236.44
0;07;261;2;C;C08DB;2;5.32
0;07;261;2;C;C09AA;16;26.4
0;07;261;2;C;C09BA;4;5.6
0;07;261;2;C;C09BB;1;5.76
0;07;261;2;C;C09CA;5;7.52
0;07;261;2;C;C09DA;2;8.92
0;07;261;2;C;C09DB;1;31
0;07;261;2;C;C09DX;1;7.48
0;07;261;2;C;C10AA;29;72.84
0;07;261;2;C;C10AB;2;0.88
0;07;261;2;C;C10AC;1;0.72
0;07;261;2;C;C10AX;1;43.24
0;07;261;2;C;C10BA;1;26
0;07;261;2;D;D07AC;1;12.08
0;07;261;2;G;G03CA;1;2.16
0;07;261;2;G;G04BD;2;17.12
0;07;261;2;G;G04CA;1;5.2
0;07;261;2;H;H01CB;16;21827.86
0;07;261;2;H;H02AB;47;146.68
0;07;261;2;H;H03AA;14;4.12
0;07;261;2;H;H03BB;2;1.64
0;07;261;2;H;H04AA;1;16.48
0;07;261;2;J;J01CA;3;21.08
0;07;261;2;J;J01CR;100;11180.96
0;07;261;2;J;J01DB;85;634
0;07;261;2;J;J01DC;11;406.96
0;07;261;2;J;J01DD;3;470.48
0;07;261;2;J;J01DF;1;17.2
0;07;261;2;J;J01DH;5;2362.64
0;07;261;2;J;J01EE;2;9.36
0;07;261;2;J;J01FA;4;63.44
0;07;261;2;J;J01FF;10;87.84
0;07;261;2;J;J01GB;13;484.88
0;07;261;2;J;J01MA;40;2951.2
0;07;261;2;J;J01XA;5;761
0;07;261;2;J;J01XD;21;457.44
0;07;261;2;J;J01XX;1;4.12
0;07;261;2;J;J02AC;2;100.32
0;07;261;2;J;J05AB;1;9.81
0;07;261;2;L;L01BC;1;10.05
0;07;261;2;L;L01XC;1;1287.14
0;07;261;2;L;L01XE;1;413.55
0;07;261;2;L;L01XX;1;2.15
0;07;261;2;L;L02BB;1;69.67
0;07;261;2;L;L02BG;1;20.81
0;07;261;2;L;L03AA;1;1168.92
0;07;261;2;L;L04AA;1;12.46
0;07;261;2;M;M01AB;85;297.48
0;07;261;2;M;M01AC;1;0.24
0;07;261;2;M;M01AE;5;2.36
0;07;261;2;M;M01AH;1;1.48
0;07;261;2;M;M03AC;159;920.16
0;07;261;2;M;M03BX;1;4.8
0;07;261;2;M;M04AA;7;2.12
0;07;261;2;M;M05BA;1;123.92
0;07;261;2;N;N01AB;124;2591.36
0;07;261;2;N;N01AH;133;427.64
0;07;261;2;N;N01AX;194;1220.56
0;07;261;2;N;N02AA;14;18.96
0;07;261;2;N;N02AB;15;103.8
0;07;261;2;N;N02AC;89;78.8
0;07;261;2;N;N02AD;2;2.12
0;07;261;2;N;N02AE;3;103.56
0;07;261;2;N;N02AX;132;271.2
0;07;261;2;N;N02BA;2;1.68
0;07;261;2;N;N02BE;192;5469.6
0;07;261;2;N;N03AB;2;13.04
0;07;261;2;N;N03AG;2;1.28
0;07;261;2;N;N03AX;4;49.96
0;07;261;2;N;N04AA;1;0.52
0;07;261;2;N;N04BA;1;0.75
0;07;261;2;N;N05AA;1;0.36
0;07;261;2;N;N05AD;2;1.64
0;07;261;2;N;N05AH;6;62.52
0;07;261;2;N;N05AL;4;7.44
0;07;261;2;N;N05AX;4;9.44
0;07;261;2;N;N05CD;46;33.04
0;07;261;2;N;N06AA;3;0.84
0;07;261;2;N;N06AB;14;47.56
0;07;261;2;N;N06AX;17;46.04
0;07;261;2;N;N07CA;4;8.72
0;07;261;2;P;P01AB;19;105.44
0;07;261;2;R;R01AD;1;6.04
0;07;261;2;R;R03AC;3;10.92
0;07;261;2;R;R03AK;34;561.64
0;07;261;2;R;R03BA;2;14.84
0;07;261;2;R;R03BB;11;102.2
0;07;261;2;R;R03DA;2;0.8
0;07;261;2;R;R03DC;1;4.56
0;07;261;2;R;R05CB;14;31.23
0;07;261;2;R;R06AD;1;0.2
0;07;261;2;R;R06AE;11;8.8
0;07;261;2;R;R06AX;2;4.96
0;07;261;2;S;S01ED;2;22.92
0;07;261;2;S;S03CA;1;1.64
0;07;261;2;V;V03AB;14;1694.94
0;07;261;2;V;V03AE;2;5.84
0;07;261;2;V;V03AF;1;52.84
0;07;261;2;V;V03AK;1;166.29
0;07;261;2;V;V07AB;10;89.07
0;07;261;2;V;V08AA;101;837.48
0;07;261;2;V;V08AB;68;3382.8
0;07;261;2;V;V08CA;10;494.72
0;07;261;3;A;A01AB;1;2.88
0;07;261;3;A;A02BA;25;158.24
0;07;261;3;A;A02BC;110;1929.52
0;07;261;3;A;A03AB;1;0.8
0;07;261;3;A;A03FA;101;490.92
0;07;261;3;A;A04AA;7;147.2
0;07;261;3;A;A05AA;14;96
0;07;261;3;A;A07AA;2;6.96
0;07;261;3;A;A09AA;6;53.2
0;07;261;3;A;A10AB;34;296.36
0;07;261;3;A;A10AC;1;19.12
0;07;261;3;A;A10AD;6;76.84
0;07;261;3;A;A10AE;5;59.52
0;07;261;3;A;A10BA;17;9.48
0;07;261;3;A;A10BB;9;8.72
0;07;261;3;A;A10BH;1;14.24
0;07;261;3;A;A10BX;2;3.68
0;07;261;3;B;B01AA;4;6.44
0;07;261;3;B;B01AB;117;5213
0;07;261;3;B;B01AC;31;15.08
0;07;261;3;B;B01AE;1;6.24
0;07;261;3;B;B01AF;7;157.52
0;07;261;3;B;B02AA;6;18.72
0;07;261;3;B;B02BC;8;2834.2
0;07;261;3;B;B02BD;3;1757.88
0;07;261;3;B;B03AC;2;200.4
0;07;261;3;B;B05AA;47;5264.88
0;07;261;3;B;B05BA;103;18631.8
0;07;261;3;B;B05BB;151;12645.92
0;07;261;3;B;B05CB;7;60.3
0;07;261;3;B;B05XA;13;70.12
0;07;261;3;C;C01AA;3;1.56
0;07;261;3;C;C01BC;3;10.84
0;07;261;3;C;C01BD;3;7.68
0;07;261;3;C;C01CA;4;16.16
0;07;261;3;C;C01DA;3;15.24
0;07;261;3;C;C01DX;6;59.72
0;07;261;3;C;C02AC;30;69.4
0;07;261;3;C;C02CA;4;16
0;07;261;3;C;C03BA;2;1.36
0;07;261;3;C;C03CA;40;54.04
0;07;261;3;C;C03DA;10;33.52
0;07;261;3;C;C03EA;6;11.6
0;07;261;3;C;C07AA;8;3.64
0;07;261;3;C;C07AB;36;54.72
0;07;261;3;C;C07BB;1;4.88
0;07;261;3;C;C07CB;3;6.48
0;07;261;3;C;C08CA;29;86.96
0;07;261;3;C;C08DB;1;0.52
0;07;261;3;C;C09AA;18;75.88
0;07;261;3;C;C09BA;3;3.04
0;07;261;3;C;C09CA;4;15.44
0;07;261;3;C;C09DA;3;12.24
0;07;261;3;C;C09DB;1;0.88
0;07;261;3;C;C09XA;1;9.2
0;07;261;3;C;C10AA;23;72.48
0;07;261;3;C;C10AB;1;2.24
0;07;261;3;C;C10AC;1;16.16
0;07;261;3;G;G01AF;1;5.36
0;07;261;3;G;G04BD;2;2.4
0;07;261;3;H;H01CB;12;9664.79
0;07;261;3;H;H02AB;34;185.72
0;07;261;3;H;H03AA;19;10.92
0;07;261;3;H;H04AA;3;131.84
0;07;261;3;J;J01AA;3;1643.28
0;07;261;3;J;J01CA;6;137.12
0;07;261;3;J;J01CF;1;63.2
0;07;261;3;J;J01CR;112;20586.04
0;07;261;3;J;J01DB;43;221.72
0;07;261;3;J;J01DC;22;1190.6
0;07;261;3;J;J01DD;3;223.8
0;07;261;3;J;J01DE;2;757.64
0;07;261;3;J;J01DF;1;34.4
0;07;261;3;J;J01DH;12;3555.08
0;07;261;3;J;J01EE;6;7.8
0;07;261;3;J;J01FA;4;135.28
0;07;261;3;J;J01FF;5;248.48
0;07;261;3;J;J01GB;14;333.96
0;07;261;3;J;J01MA;37;2405.96
0;07;261;3;J;J01XA;9;3026.04
0;07;261;3;J;J01XB;1;187.96
0;07;261;3;J;J01XD;31;1422.56
0;07;261;3;J;J01XE;2;2.16
0;07;261;3;J;J01XX;1;394.96
0;07;261;3;J;J02AC;9;882.56
0;07;261;3;J;J05AB;1;6.54
0;07;261;3;L;L01BA;1;0.62
0;07;261;3;L;L01BC;4;362.72
0;07;261;3;L;L01XA;1;122.07
0;07;261;3;L;L01XX;1;183.36
0;07;261;3;L;L04AA;2;18.9
0;07;261;3;L;L04AD;5;329.8
0;07;261;3;M;M01AB;63;189.64
0;07;261;3;M;M01AC;2;0.72
0;07;261;3;M;M01AE;3;1.64
0;07;261;3;M;M03AC;110;837
0;07;261;3;M;M03BX;1;1.6
0;07;261;3;M;M04AA;11;5.28
0;07;261;3;M;M05BA;1;31.8
0;07;261;3;N;N01AB;98;2721.92
0;07;261;3;N;N01AH;89;277.16
0;07;261;3;N;N01AX;129;1034.84
0;07;261;3;N;N02AA;17;75.28
0;07;261;3;N;N02AB;19;87.24
0;07;261;3;N;N02AC;52;70.52
0;07;261;3;N;N02AE;1;5
0;07;261;3;N;N02AX;106;385.88
0;07;261;3;N;N02BA;2;2.12
0;07;261;3;N;N02BE;135;5257.12
0;07;261;3;N;N03AA;2;1.96
0;07;261;3;N;N03AF;1;0.48
0;07;261;3;N;N03AG;2;2.48
0;07;261;3;N;N03AX;3;43.84
0;07;261;3;N;N04BA;2;6.74
0;07;261;3;N;N05AD;6;9.4
0;07;261;3;N;N05AH;3;35.48
0;07;261;3;N;N05AL;2;2.68
0;07;261;3;N;N05AX;5;13.04
0;07;261;3;N;N05CD;43;115.72
0;07;261;3;N;N05CM;3;223.2
0;07;261;3;N;N06AA;5;1
0;07;261;3;N;N06AB;11;56.68
0;07;261;3;N;N06AX;20;78.32
0;07;261;3;N;N06DA;1;6.84
0;07;261;3;N;N07AA;1;20.72
0;07;261;3;N;N07CA;2;2.48
0;07;261;3;P;P01AB;14;422.8
0;07;261;3;R;R03AC;2;4.44
0;07;261;3;R;R03AK;37;317
0;07;261;3;R;R03BA;5;108.84
0;07;261;3;R;R03BB;14;73.64
0;07;261;3;R;R03DA;1;0.92
0;07;261;3;R;R05CB;13;13.48
0;07;261;3;R;R06AD;1;0.2
0;07;261;3;R;R06AE;12;14.52
0;07;261;3;S;S01CA;2;7.64
0;07;261;3;S;S01EA;1;5.16
0;07;261;3;S;S01ED;2;5.36
0;07;261;3;V;V03AB;7;909.48
0;07;261;3;V;V03AE;1;14.64
0;07;261;3;V;V03AF;3;200.66
0;07;261;3;V;V07AB;5;16.24
0;07;261;3;V;V08AA;86;1026.28
0;07;261;3;V;V08AB;79;4155.6
0;07;261;3;V;V08CA;8;396.72
0;07;261;4;A;A01AB;2;11.52
0;07;261;4;A;A02BA;16;68.32
0;07;261;4;A;A02BC;49;1717.68
0;07;261;4;A;A03AB;2;23.88
0;07;261;4;A;A03FA;43;452.2
0;07;261;4;A;A04AA;5;93.44
0;07;261;4;A;A05AA;6;75.8
0;07;261;4;A;A06AD;1;8.2
0;07;261;4;A;A07AA;5;16.48
0;07;261;4;A;A09AA;4;108.36
0;07;261;4;A;A10AB;24;460.76
0;07;261;4;A;A10AC;3;16.32
0;07;261;4;A;A10AD;2;16.16
0;07;261;4;A;A10AE;3;69.48
0;07;261;4;A;A10BA;2;0.92
0;07;261;4;A;A10BB;1;0.48
0;07;261;4;B;B01AA;4;0.6
0;07;261;4;B;B01AB;46;4010.16
0;07;261;4;B;B01AC;16;10.56
0;07;261;4;B;B01AD;1;415.4
0;07;261;4;B;B02AA;7;35.36
0;07;261;4;B;B02BC;7;4502.45
0;07;261;4;B;B02BD;6;4397.04
0;07;261;4;B;B03AC;4;175.56
0;07;261;4;B;B05AA;38;18853.68
0;07;261;4;B;B05BA;49;27623.32
0;07;261;4;B;B05BB;56;10348.36
0;07;261;4;B;B05BC;1;4.6
0;07;261;4;B;B05CB;6;58.85
0;07;261;4;B;B05XA;12;143.88
0;07;261;4;B;B05XB;2;337.68
