vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;133;2;J;J01CA;8;1493.51
0;04;133;2;J;J01CE;1;79.82
0;04;133;2;J;J01CF;3;96.5
0;04;133;2;J;J01CR;184;25123.46
0;04;133;2;J;J01DA;148;31996.96
0;04;133;2;J;J01DH;8;3268.3
0;04;133;2;J;J01EE;12;250.56
0;04;133;2;J;J01FA;43;2162.34
0;04;133;2;J;J01FF;3;250.37
0;04;133;2;J;J01GB;40;4314.18
0;04;133;2;J;J01MA;43;3992.32
0;04;133;2;J;J01XA;2;108.5
0;04;133;2;J;J01XD;4;46.13
0;04;133;2;J;J01XE;2;0.79
0;04;133;2;J;J01XX;1;1.31
0;04;133;2;J;J02AA;1;6.45
0;04;133;2;J;J02AC;26;2487.59
0;04;133;2;J;J04AB;1;3.57
0;04;133;2;J;J04AC;2;0.84
0;04;133;2;J;J04AK;1;2.31
0;04;133;2;J;J05AB;2;393.33
0;04;133;2;J;J06BB;2;12.24
0;04;133;2;J;J07AM;4;5.44
0;04;133;2;J;J07BB;1;2.18
0;04;133;2;L;L01BA;1;0.1
0;04;133;2;L;L01BC;2;230.39
0;04;133;2;L;L01CA;1;119.53
0;04;133;2;L;L01XX;1;6.52
0;04;133;2;L;L02AB;6;155.55
0;04;133;2;L;L02BA;4;33.51
0;04;133;2;L;L02BB;2;24.17
0;04;133;2;L;L04AX;1;6.22
0;04;133;2;M;M01AB;11;38.03
0;04;133;2;M;M01AC;13;56.12
0;04;133;2;M;M01AE;9;27.91
0;04;133;2;M;M01AX;4;16.19
0;04;133;2;M;M03AB;3;1.81
0;04;133;2;M;M03AC;18;536.2
0;04;133;2;M;M03BX;2;11.67
0;04;133;2;M;M04AA;18;23.47
0;04;133;2;M;M05BA;14;3185.54
0;04;133;2;N;N01AB;4;62.55
0;04;133;2;N;N01AH;18;319.11
0;04;133;2;N;N01AX;36;3535.1
0;04;133;2;N;N02AA;7;51
0;04;133;2;N;N02AB;14;285.87
0;04;133;2;N;N02AC;9;19.44
0;04;133;2;N;N02AD;1;2.85
0;04;133;2;N;N02AE;1;1.69
0;04;133;2;N;N02AX;45;390.99
0;04;133;2;N;N02BA;17;32.64
0;04;133;2;N;N02BE;124;917.94
0;04;133;2;N;N03AA;3;1.73
0;04;133;2;N;N03AB;3;2.28
0;04;133;2;N;N03AF;11;19.43
0;04;133;2;N;N03AG;9;77.58
0;04;133;2;N;N03AX;1;7.26
0;04;133;2;N;N04AA;5;2.16
0;04;133;2;N;N04BA;9;22.93
0;04;133;2;N;N04BC;2;38.6
0;04;133;2;N;N04BD;1;12.27
0;04;133;2;N;N05AA;8;6.78
0;04;133;2;N;N05AD;52;155.98
0;04;133;2;N;N05AF;1;0.64
0;04;133;2;N;N05AH;3;169.9
0;04;133;2;N;N05AL;12;31.93
0;04;133;2;N;N05AN;2;1.61
0;04;133;2;N;N05AX;27;278.38
0;04;133;2;N;N05CD;41;414.49
0;04;133;2;N;N05CM;4;9.48
0;04;133;2;N;N06AA;7;8.97
0;04;133;2;N;N06AB;48;482.72
0;04;133;2;N;N06AG;1;10.68
0;04;133;2;N;N06AX;31;144.06
0;04;133;2;N;N07CA;7;23.16
0;04;133;2;R;R01AC;3;58
0;04;133;2;R;R01AD;7;76.78
0;04;133;2;R;R03AC;186;1649.14
0;04;133;2;R;R03AK;253;2561.01
0;04;133;2;R;R03BA;212;7902.98
0;04;133;2;R;R03BB;180;578.47
0;04;133;2;R;R03BC;16;55.04
0;04;133;2;R;R03CC;21;115.5
0;04;133;2;R;R03DA;144;365
0;04;133;2;R;R03DC;7;64.2
0;04;133;2;R;R05CB;111;493.05
0;04;133;2;R;R06AB;1;1.54
0;04;133;2;R;R06AD;13;7.67
0;04;133;2;R;R06AE;13;44.69
0;04;133;2;R;R06AX;4;9.97
0;04;133;2;R;R07AB;7;132.39
0;04;133;2;S;S01AA;7;27.26
0;04;133;2;S;S01AX;2;5.76
0;04;133;2;S;S01BC;3;20.76
0;04;133;2;S;S01CA;1;2.9
0;04;133;2;S;S01EC;12;32.35
0;04;133;2;S;S01ED;3;15.71
0;04;133;2;S;S03AA;3;7.53
0;04;133;2;S;S03CA;2;4.46
0;04;133;2;V;V03AB;7;1530.98
0;04;133;2;V;V03AE;5;70.43
0;04;133;2;V;V03AF;3;547.05
0;04;133;2;V;V07AB;14;109.35
0;04;133;2;V;V08AA;29;448.41
0;04;133;2;V;V08AB;47;4289.02
0;04;133;2;V;V08CA;3;199.45
0;04;133;3;A;A01AB;30;151.04
0;04;133;3;A;A02BA;462;6965.33
0;04;133;3;A;A02BC;110;2884.02
0;04;133;3;A;A02BX;15;107.84
0;04;133;3;A;A03AA;2;3.8
0;04;133;3;A;A03AB;6;4.19
0;04;133;3;A;A03AX;1;0.57
0;04;133;3;A;A03BB;62;26.75
0;04;133;3;A;A03FA;146;422.21
0;04;133;3;A;A06AD;6;67.43
0;04;133;3;A;A07AA;23;347.25
0;04;133;3;A;A07DA;2;4.46
0;04;133;3;A;A07EA;1;25.9
0;04;133;3;A;A07EC;2;22.16
0;04;133;3;A;A10AB;158;1887.35
0;04;133;3;A;A10AC;27;334.27
0;04;133;3;A;A10AD;52;836.13
0;04;133;3;A;A10AE;1;15.17
0;04;133;3;A;A10BA;49;71.48
0;04;133;3;A;A10BB;81;256.07
0;04;133;3;A;A11CC;4;27.69
0;04;133;3;A;A12CD;1;1.07
0;04;133;3;B;B01AA;104;52.7
0;04;133;3;B;B01AB;770;41402.48
0;04;133;3;B;B01AC;63;352.11
0;04;133;3;B;B01AD;1;999.51
0;04;133;3;B;B02AA;13;245.64
0;04;133;3;B;B02BD;4;2578.91
0;04;133;3;B;B03AC;4;65.69
0;04;133;3;B;B03XA;10;6975.49
0;04;133;3;B;B05AA;197;9630.71
0;04;133;3;B;B05BA;954;29770
0;04;133;3;B;B05BB;872;27849.58
0;04;133;3;B;B05BC;1;5.01
0;04;133;3;B;B05CA;22;65.49
0;04;133;3;B;B05CB;5;161.6
0;04;133;3;B;B05XA;49;449.23
0;04;133;3;C;C01AA;252;87.46
0;04;133;3;C;C01BA;3;9.54
0;04;133;3;C;C01BB;1;1.49
0;04;133;3;C;C01BC;29;216.6
0;04;133;3;C;C01BD;251;1701.84
0;04;133;3;C;C01BG;6;106.97
0;04;133;3;C;C01CA;198;9716.91
0;04;133;3;C;C01CE;4;900.7
0;04;133;3;C;C01DA;454;12545.78
0;04;133;3;C;C01DX;422;9341.11
0;04;133;3;C;C01EB;2;8.78
0;04;133;3;C;C02AB;3;2.28
0;04;133;3;C;C02AC;60;186.59
0;04;133;3;C;C02CA;31;1770.9
0;04;133;3;C;C02DB;13;9.31
0;04;133;3;C;C03AA;1;2.7
0;04;133;3;C;C03BA;5;8.42
0;04;133;3;C;C03CA;824;5242.99
0;04;133;3;C;C03DA;324;1411.21
0;04;133;3;C;C03EA;43;69.39
0;04;133;3;C;C03EB;10;21.77
0;04;133;3;C;C07AA;45;107.3
0;04;133;3;C;C07AB;155;407.9
0;04;133;3;C;C07AG;36;263.61
0;04;133;3;C;C07BB;6;17.99
0;04;133;3;C;C07FB;1;4.16
0;04;133;3;C;C08CA;160;3194.16
0;04;133;3;C;C08DA;23;44.15
0;04;133;3;C;C08DB;46;250.93
0;04;133;3;C;C08EA;1;1.81
0;04;133;3;C;C09AA;383;3319.66
0;04;133;3;C;C09BA;6;30.6
0;04;133;3;C;C09CA;47;473.9
0;04;133;3;C;C09DA;1;7.78
0;04;133;3;C;C10AA;20;260.16
0;04;133;3;C;C10AB;12;30.74
0;04;133;3;D;D01AA;1;6.15
0;04;133;3;D;D01AC;36;120.81
0;04;133;3;D;D01BA;1;41.89
0;04;133;3;D;D03AX;132;1788.12
0;04;133;3;D;D05AX;3;154.92
0;04;133;3;D;D06BA;15;125.04
0;04;133;3;D;D07AC;7;29.85
0;04;133;3;G;G01AF;4;37.2
0;04;133;3;G;G03CA;3;11.7
0;04;133;3;G;G03DA;4;18.34
0;04;133;3;G;G03DC;1;3.05
0;04;133;3;G;G03HA;1;21.67
0;04;133;3;G;G04BD;10;14.17
0;04;133;3;G;G04CA;10;102.25
0;04;133;3;H;H01AA;1;1.76
0;04;133;3;H;H01BA;1;30.61
0;04;133;3;H;H01CB;2;2676.13
0;04;133;3;H;H02AB;461;20336.2
0;04;133;3;H;H03AA;47;33.28
0;04;133;3;H;H03BB;14;14.79
0;04;133;3;H;H04AA;2;36.54
0;04;133;3;H;H05BA;13;375.46
0;04;133;3;J;J01AA;9;81.83
0;04;133;3;J;J01BA;3;25.11
0;04;133;3;J;J01CA;25;3631.22
0;04;133;3;J;J01CE;1;21.69
0;04;133;3;J;J01CF;8;374.74
0;04;133;3;J;J01CR;400;83501.38
0;04;133;3;J;J01DA;291;71346.62
0;04;133;3;J;J01DF;8;3396.65
0;04;133;3;J;J01DH;13;8287.16
0;04;133;3;J;J01EE;19;139.29
0;04;133;3;J;J01FA;63;4681.21
0;04;133;3;J;J01FF;5;465.35
0;04;133;3;J;J01GB;78;8703.25
0;04;133;3;J;J01MA;120;16742.6
0;04;133;3;J;J01XA;7;7105.62
0;04;133;3;J;J01XD;9;435.32
0;04;133;3;J;J01XE;9;27.9
0;04;133;3;J;J01XX;3;21.21
0;04;133;3;J;J02AA;1;70.9
0;04;133;3;J;J02AB;1;11.2
0;04;133;3;J;J02AC;50;6080.41
0;04;133;3;J;J04AB;4;39.31
0;04;133;3;J;J04AC;4;1.77
0;04;133;3;J;J04AK;3;5.41
0;04;133;3;J;J05AB;2;80.04
0;04;133;3;J;J06BB;1;3.07
0;04;133;3;J;J07AM;2;7.32
0;04;133;3;J;J07BB;5;27.15
0;04;133;3;J;J07BC;3;135.38
0;04;133;3;L;L01AA;1;2.85
0;04;133;3;L;L01AX;1;82.99
0;04;133;3;L;L01BA;1;0.52
0;04;133;3;L;L01BC;2;919.17
0;04;133;3;L;L01CA;1;239.04
0;04;133;3;L;L01XX;7;167.89
0;04;133;3;L;L02AB;10;181.7
0;04;133;3;L;L02AE;3;487.11
0;04;133;3;L;L02BA;8;88.61
0;04;133;3;L;L02BB;6;748.72
0;04;133;3;L;L02BG;3;414.33
0;04;133;3;L;L03AB;1;500.45
0;04;133;3;L;L04AA;3;308.46
0;04;133;3;L;L04AX;4;44.11
0;04;133;3;M;M01AB;19;38.03
0;04;133;3;M;M01AC;13;41.47
0;04;133;3;M;M01AE;9;36.67
0;04;133;3;M;M01AX;7;24.43
0;04;133;3;M;M03AB;26;14.56
0;04;133;3;M;M03AC;75;1773.46
0;04;133;3;M;M03BX;4;11.05
0;04;133;3;M;M03CA;1;14.77
0;04;133;3;M;M04AA;55;83.44
0;04;133;3;M;M04AB;1;0.69
0;04;133;3;M;M05BA;20;3816.04
0;04;133;3;N;N01AB;3;142.74
0;04;133;3;N;N01AH;81;2259.25
0;04;133;3;N;N01AX;167;21461.21
0;04;133;3;N;N02AA;6;71.24
0;04;133;3;N;N02AB;21;1514.46
0;04;133;3;N;N02AC;22;36.28
0;04;133;3;N;N02AD;1;0.47
0;04;133;3;N;N02AE;1;3.89
0;04;133;3;N;N02AX;81;630.67
0;04;133;3;N;N02BA;83;98.34
0;04;133;3;N;N02BE;278;1804.7
0;04;133;3;N;N02CX;1;0.35
0;04;133;3;N;N03AA;2;0.22
0;04;133;3;N;N03AB;10;45.31
0;04;133;3;N;N03AF;12;26.77
0;04;133;3;N;N03AG;22;657.31
0;04;133;3;N;N03AX;2;61.95
0;04;133;3;N;N04AA;8;16.43
0;04;133;3;N;N04AB;1;2.31
0;04;133;3;N;N04BA;18;151.15
0;04;133;3;N;N04BC;3;163.66
0;04;133;3;N;N04BD;1;6.15
0;04;133;3;N;N05AA;7;6.2
0;04;133;3;N;N05AC;3;3.74
0;04;133;3;N;N05AD;108;438.83
0;04;133;3;N;N05AF;6;40.15
0;04;133;3;N;N05AG;2;26.67
0;04;133;3;N;N05AL;20;112.39
0;04;133;3;N;N05AX;72;310.95
0;04;133;3;N;N05CD;138;1818.13
0;04;133;3;N;N05CM;4;2.87
0;04;133;3;N;N06AA;20;31.69
0;04;133;3;N;N06AB;92;1221.65
0;04;133;3;N;N06AX;38;366.29
0;04;133;3;N;N07AA;1;0.15
0;04;133;3;N;N07CA;8;28.75
0;04;133;3;N;N07XX;1;53.35
0;04;133;3;P;P01AB;1;13.88
0;04;133;3;P;P01BA;3;4.37
0;04;133;3;R;R01AD;7;77.55
0;04;133;3;R;R03AC;308;3050.29
0;04;133;3;R;R03AK;389;4947.28
0;04;133;3;R;R03BA;310;16278.74
0;04;133;3;R;R03BB;333;1521.77
0;04;133;3;R;R03BC;16;100.8
0;04;133;3;R;R03CC;52;797.96
0;04;133;3;R;R03DA;232;789.42
0;04;133;3;R;R03DC;4;38.97
0;04;133;3;R;R05CB;199;1246.5
0;04;133;3;R;R06AB;1;0.05
0;04;133;3;R;R06AD;14;13.26
0;04;133;3;R;R06AE;35;130.56
0;04;133;3;R;R06AX;3;16.41
0;04;133;3;R;R07AB;7;225.94
0;04;133;3;S;S01AA;25;51.66
0;04;133;3;S;S01AX;3;8.64
0;04;133;3;S;S01BC;1;3.35
0;04;133;3;S;S01CA;5;21.09
0;04;133;3;S;S01EC;15;69.2
0;04;133;3;S;S01ED;4;19.32
0;04;133;3;S;S02CA;1;0.92
0;04;133;3;S;S03AA;5;16.22
0;04;133;3;S;S03CA;5;10.19
0;04;133;3;V;V03AB;8;234.59
0;04;133;3;V;V03AE;34;335.58
0;04;133;3;V;V03AF;5;62.84
0;04;133;3;V;V04CJ;2;6.37
0;04;133;3;V;V07AB;44;376.45
0;04;133;3;V;V08AA;67;841.39
0;04;133;3;V;V08AB;123;12381.88
0;04;133;3;V;V08CA;7;554.35
0;04;133;4;A;A01AB;13;86.88
0;04;133;4;A;A02BA;206;4217.57
0;04;133;4;A;A02BC;33;1262.51
0;04;133;4;A;A02BX;11;109.55
0;04;133;4;A;A03AB;1;0.37
0;04;133;4;A;A03BB;27;15.7
0;04;133;4;A;A03FA;59;244.24
0;04;133;4;A;A04AA;2;188.87
0;04;133;4;A;A05AA;1;12.39
0;04;133;4;A;A06AD;3;49.98
0;04;133;4;A;A07AA;20;75.29
0;04;133;4;A;A07DA;1;0.55
0;04;133;4;A;A07EA;1;11.08
0;04;133;4;A;A07EC;3;39.91
0;04;133;4;A;A10AB;68;1089.31
0;04;133;4;A;A10AC;11;180.26
0;04;133;4;A;A10AD;17;222.63
0;04;133;4;A;A10BA;11;12.75
0;04;133;4;A;A10BB;24;45.1
0;04;133;4;B;B01AA;20;13.73
0;04;133;4;B;B01AB;269;18842.78
0;04;133;4;B;B01AC;17;84.36
0;04;133;4;B;B01AD;10;9940.22
0;04;133;4;B;B02AA;14;123.1
0;04;133;4;B;B02AB;1;13.24
0;04;133;4;B;B02BD;2;978.58
0;04;133;4;B;B03AC;1;10.51
0;04;133;4;B;B03XA;3;1252.39
0;04;133;4;B;B05AA;179;19473.35
0;04;133;4;B;B05BA;299;33118.93
0;04;133;4;B;B05BB;301;16682.53
0;04;133;4;B;B05BC;4;39.54
0;04;133;4;B;B05CA;9;54
0;04;133;4;B;B05CB;6;133.56
0;04;133;4;B;B05XA;48;801.65
0;04;133;4;C;C01AA;56;18.34
0;04;133;4;C;C01BC;6;34.89
0;04;133;4;C;C01BD;112;1264.35
0;04;133;4;C;C01BG;2;12.49
0;04;133;4;C;C01CA;137;13006.35
0;04;133;4;C;C01CE;4;1023.33
0;04;133;4;C;C01DA;116;3519.05
0;04;133;4;C;C01DX;95;3818.11
0;04;133;4;C;C02AC;23;634.25
0;04;133;4;C;C02CA;21;806.23
0;04;133;4;C;C03BA;2;1.19
0;04;133;4;C;C03CA;251;3113.79
0;04;133;4;C;C03DA;85;492.24
0;04;133;4;C;C03EA;16;27.46
0;04;133;4;C;C07AA;10;19.19
0;04;133;4;C;C07AB;43;137.47
0;04;133;4;C;C07AG;5;21.51
0;04;133;4;C;C08CA;54;2947.35
0;04;133;4;C;C08DA;11;21.21
0;04;133;4;C;C08DB;14;113.31
0;04;133;4;C;C09AA;88;786.25
0;04;133;4;C;C09BA;1;14.6
0;04;133;4;C;C09CA;3;39.16
0;04;133;4;C;C10AA;3;21.55
0;04;133;4;C;C10AB;1;0.55
0;04;133;4;C;C10AC;1;4.66
0;04;133;4;D;D01AA;2;7.09
0;04;133;4;D;D01AC;19;83.16
0;04;133;4;D;D01BA;1;51.14
0;04;133;4;D;D03AX;79;1908.61
0;04;133;4;D;D05AX;1;29.23
0;04;133;4;D;D06BA;2;20.72
0;04;133;4;D;D07AB;1;10.41
0;04;133;4;D;D07AC;3;11.55
0;04;133;4;D;D07AD;1;3.79
0;04;133;4;G;G01AF;1;11.7
0;04;133;4;G;G03CA;1;4.86
0;04;133;4;G;G04BD;2;0.65
0;04;133;4;G;G04CA;2;17.03
0;04;133;4;H;H01BA;4;128.97
0;04;133;4;H;H01BB;1;0.02
0;04;133;4;H;H01CB;3;2094.22
0;04;133;4;H;H02AB;154;9531.11
0;04;133;4;H;H03AA;11;5.72
0;04;133;4;H;H03BB;3;1.76
0;04;133;4;H;H04AA;1;18.27
0;04;133;4;H;H05BA;4;97.96
0;04;133;4;J;J01AA;3;21.87
0;04;133;4;J;J01CA;23;8656.95
0;04;133;4;J;J01CE;5;173.3
0;04;133;4;J;J01CF;11;611.6
0;04;133;4;J;J01CR;156;40380.15
0;04;133;4;J;J01DA;122;41391.62
0;04;133;4;J;J01DF;7;2339
0;04;133;4;J;J01DH;27;13291.12
0;04;133;4;J;J01EE;6;245.89
0;04;133;4;J;J01FA;35;2925.92
0;04;133;4;J;J01FF;9;1218.4
0;04;133;4;J;J01GB;77;7136.27
0;04;133;4;J;J01MA;65;13269.51
0;04;133;4;J;J01XA;15;5227.58
0;04;133;4;J;J01XB;3;7.98
0;04;133;4;J;J01XD;14;973.9
0;04;133;4;J;J01XE;5;10.58
0;04;133;4;J;J02AA;2;4284.37
0;04;133;4;J;J02AC;44;11984.15
0;04;133;4;J;J04AK;1;1.78
0;04;133;4;J;J05AB;4;1721.88
0;04;133;4;J;J06BA;2;2198.7
0;04;133;4;J;J06BB;3;48.58
0;04;133;4;J;J07AG;1;10.98
0;04;133;4;J;J07AM;2;4.56
0;04;133;4;J;J07CA;1;2.83
0;04;133;4;L;L01AA;3;26.8
0;04;133;4;L;L01CB;2;138.27
0;04;133;4;L;L01DB;2;278.51
0;04;133;4;L;L01XA;1;326.97
0;04;133;4;L;L02AB;4;84.46
0;04;133;4;L;L02BA;2;4.52
0;04;133;4;L;L03AA;1;2186.64
0;04;133;4;L;L04AA;1;301.21
0;04;133;4;L;L04AX;2;13.09
0;04;133;4;M;M01AB;7;29.66
0;04;133;4;M;M01AC;5;29.91
0;04;133;4;M;M01AE;4;4.02
0;04;133;4;M;M03AB;13;6.59
0;04;133;4;M;M03AC;66;2807.53
0;04;133;4;M;M04AA;13;28.34
0;04;133;4;M;M05BA;6;1423.06
0;04;133;4;N;N01AB;4;65.45
0;04;133;4;N;N01AH;56;1907.85
0;04;133;4;N;N01AX;120;23891.57
0;04;133;4;N;N02AA;5;61.4
0;04;133;4;N;N02AB;6;420.66
0;04;133;4;N;N02AC;23;95.05
0;04;133;4;N;N02AD;1;0.92
0;04;133;4;N;N02AX;34;214.77
0;04;133;4;N;N02BA;36;81.94
0;04;133;4;N;N02BE;129;1308.85
0;04;133;4;N;N03AA;1;0.32
0;04;133;4;N;N03AB;13;150.71
0;04;133;4;N;N03AF;4;10.16
0;04;133;4;N;N03AG;12;734.07
0;04;133;4;N;N04AB;2;0.44
0;04;133;4;N;N04BA;11;64.09
0;04;133;4;N;N04BC;3;180.87
0;04;133;4;N;N05AA;4;5.97
0;04;133;4;N;N05AD;51;226.49
0;04;133;4;N;N05AG;1;7.41
0;04;133;4;N;N05AH;2;88.72
0;04;133;4;N;N05AL;8;55.76
0;04;133;4;N;N05AX;20;73.32
0;04;133;4;N;N05CD;105;4900.72
0;04;133;4;N;N05CM;1;1.81
0;04;133;4;N;N06AA;5;10.93
0;04;133;4;N;N06AB;22;326.48
0;04;133;4;N;N06AX;12;42.14
0;04;133;4;N;N07CA;3;17.13
0;04;133;4;P;P01AB;1;13.88
0;04;133;4;R;R01AC;2;34.8
0;04;133;4;R;R01AD;1;14.95
0;04;133;4;R;R03AC;114;1039.13
0;04;133;4;R;R03AK;145;2265.05
0;04;133;4;R;R03BA;107;6414.18
0;04;133;4;R;R03BB;109;528.44
0;04;133;4;R;R03BC;7;36.34
0;04;133;4;R;R03CC;22;748.44
0;04;133;4;R;R03DA;82;361.35
0;04;133;4;R;R03DC;2;14.7
0;04;133;4;R;R05CB;105;867.15
0;04;133;4;R;R06AD;9;4.15
0;04;133;4;R;R06AE;8;28.36
0;04;133;4;R;R06AX;2;7.46
0;04;133;4;R;R07AB;3;40.09
0;04;133;4;S;S01AA;7;12.93
0;04;133;4;S;S01AX;2;5.38
0;04;133;4;S;S01CA;2;18.13
0;04;133;4;S;S01EB;3;9.83
0;04;133;4;S;S01EC;12;145.12
0;04;133;4;S;S01ED;4;29.9
0;04;133;4;S;S02CA;1;1.29
0;04;133;4;S;S03AA;7;23.67
0;04;133;4;S;S03CA;1;1.98
0;04;133;4;V;V03AB;5;4618.54
0;04;133;4;V;V03AE;12;112.1
0;04;133;4;V;V03AF;6;97.1
0;04;133;4;V;V07AB;36;438.37
0;04;133;4;V;V08AA;29;420.98
0;04;133;4;V;V08AB;41;3631.53
0;04;133;4;V;V08CA;4;278.15
0;04;134;1;A;A01AB;1;3.77
0;04;134;1;A;A02BA;154;1709.83
0;04;134;1;A;A02BC;39;764.92
0;04;134;1;A;A03AA;2;2.33
0;04;134;1;A;A03AB;2;10.29
0;04;134;1;A;A03BB;19;13.88
0;04;134;1;A;A03FA;39;91.78
0;04;134;1;A;A04AA;2;246.78
0;04;134;1;A;A07AA;2;12.15
0;04;134;1;A;A07DA;2;3.74
0;04;134;1;A;A07EC;1;15.79
0;04;134;1;A;A09AA;1;8.8
0;04;134;1;A;A10AB;14;137.25
0;04;134;1;A;A10AC;2;16.68
0;04;134;1;A;A10AD;4;67.66
0;04;134;1;A;A10BA;11;9.97
0;04;134;1;A;A10BB;11;37.92
0;04;134;1;B;B01AA;486;281.17
0;04;134;1;B;B01AB;670;37859.14
0;04;134;1;B;B01AC;22;76.08
0;04;134;1;B;B01AD;17;15361.66
0;04;134;1;B;B02AA;3;68.64
0;04;134;1;B;B03XA;1;756.3
0;04;134;1;B;B05AA;25;933.55
0;04;134;1;B;B05BA;496;7065.08
0;04;134;1;B;B05BB;444;7547.25
0;04;134;1;B;B05CX;2;16.36
0;04;134;1;B;B05XA;2;11.35
0;04;134;1;C;C01AA;17;4.16
0;04;134;1;C;C01BA;1;0.07
0;04;134;1;C;C01BC;6;11.25
0;04;134;1;C;C01BD;14;61.65
0;04;134;1;C;C01CA;11;346.78
0;04;134;1;C;C01DA;59;662.04
0;04;134;1;C;C01DX;56;710.15
0;04;134;1;C;C01EB;1;4.02
0;04;134;1;C;C02AB;2;3.52
0;04;134;1;C;C02AC;10;12.49
0;04;134;1;C;C02CA;1;7.26
0;04;134;1;C;C02DB;1;0.27
0;04;134;1;C;C02KD;1;8.11
0;04;134;1;C;C03BA;3;3.07
0;04;134;1;C;C03CA;81;268.97
0;04;134;1;C;C03DA;31;80.21
0;04;134;1;C;C03EA;24;19.63
0;04;134;1;C;C07AA;25;35.41
0;04;134;1;C;C07AB;77;226.96
0;04;134;1;C;C07AG;2;2.13
0;04;134;1;C;C07BB;6;12.97
0;04;134;1;C;C07FB;2;17.28
0;04;134;1;C;C08CA;58;304.22
0;04;134;1;C;C08DA;3;5.98
0;04;134;1;C;C08DB;18;67.77
0;04;134;1;C;C09AA;48;349.36
0;04;134;1;C;C09BA;2;31.63
0;04;134;1;C;C09CA;13;111.32
0;04;134;1;C;C09DA;1;21.42
0;04;134;1;C;C10AA;20;240.14
0;04;134;1;C;C10AB;31;91.1
0;04;134;1;D;D01AA;1;5.4
0;04;134;1;D;D01AC;3;5.16
0;04;134;1;D;D03AX;12;71.7
0;04;134;1;D;D06BA;2;21.54
0;04;134;1;D;D07AB;1;0.12
0;04;134;1;D;D07AC;2;4.86
0;04;134;1;G;G01AA;1;1.96
0;04;134;1;G;G01AF;4;25.05
0;04;134;1;G;G03CA;4;8.35
0;04;134;1;G;G03DC;1;0.57
0;04;134;1;G;G04BD;2;2.25
0;04;134;1;G;G04CA;7;32.22
0;04;134;1;H;H01BB;1;2.85
0;04;134;1;H;H01CB;1;371.32
0;04;134;1;H;H02AB;68;1077.09
0;04;134;1;H;H03AA;18;7.3
0;04;134;1;H;H03BB;3;2.87
0;04;134;1;H;H04AA;1;18.27
0;04;134;1;H;H05BA;1;24.84
0;04;134;1;J;J01AA;13;91.76
0;04;134;1;J;J01BA;1;13.78
0;04;134;1;J;J01CA;9;150.72
0;04;134;1;J;J01CE;1;6.2
0;04;134;1;J;J01CF;2;176.3
0;04;134;1;J;J01CR;110;10654.49
0;04;134;1;J;J01DA;52;8016.02
0;04;134;1;J;J01DF;1;279.62
0;04;134;1;J;J01DH;1;188.6
0;04;134;1;J;J01FA;27;836.72
0;04;134;1;J;J01FF;1;123.6
0;04;134;1;J;J01GB;9;747.06
0;04;134;1;J;J01MA;24;2262.11
0;04;134;1;J;J01XD;2;6.84
0;04;134;1;J;J01XX;1;5.3
0;04;134;1;J;J02AC;9;392.26
0;04;134;1;J;J05AB;3;455.68
0;04;134;1;L;L01AA;2;8.35
0;04;134;1;L;L01BA;2;46.55
0;04;134;1;L;L01BC;2;14.77
0;04;134;1;L;L01XX;1;28.26
0;04;134;1;L;L02AB;2;28.41
0;04;134;1;L;L02BA;2;19.8
0;04;134;1;L;L02BG;1;36.19
0;04;134;1;M;M01AB;28;77.03
0;04;134;1;M;M01AC;20;76.16
0;04;134;1;M;M01AE;9;18.78
0;04;134;1;M;M01AX;4;11.1
0;04;134;1;M;M03AB;1;0.3
0;04;134;1;M;M03AC;5;54.66
0;04;134;1;M;M03BX;1;1.21
0;04;134;1;M;M04AA;14;15.41
0;04;134;1;M;M04AB;1;1.51
0;04;134;1;M;M05BA;5;235.58
0;04;134;1;N;N01AH;14;24.77
0;04;134;1;N;N01AX;19;269.71
0;04;134;1;N;N02AA;1;0.89
0;04;134;1;N;N02AB;9;228.66
0;04;134;1;N;N02AC;21;31.72
0;04;134;1;N;N02AD;2;2.3
0;04;134;1;N;N02AE;1;0.47
0;04;134;1;N;N02AX;87;491.79
0;04;134;1;N;N02BA;56;150.34
0;04;134;1;N;N02BE;175;1314.21
0;04;134;1;N;N02BG;1;1.81
0;04;134;1;N;N03AF;2;5.4
0;04;134;1;N;N03AG;5;30.32
0;04;134;1;N;N04BA;2;10.04
0;04;134;1;N;N04BC;1;21.57
0;04;134;1;N;N05AA;3;3.6
0;04;134;1;N;N05AB;1;3.3
0;04;134;1;N;N05AD;13;36.34
0;04;134;1;N;N05AF;1;0.05
0;04;134;1;N;N05AG;1;5.33
0;04;134;1;N;N05AL;5;38.82
0;04;134;1;N;N05AX;14;135.11
0;04;134;1;N;N05CD;23;48.25
0;04;134;1;N;N06AA;13;40.86
0;04;134;1;N;N06AB;38;458.3
0;04;134;1;N;N06AG;1;16.61
0;04;134;1;N;N06AX;25;97.24
0;04;134;1;N;N07CA;9;17.28
0;04;134;1;P;P01AB;1;8.87
0;04;134;1;R;R01AD;5;60.07
0;04;134;1;R;R03AC;57;376.49
0;04;134;1;R;R03AK;65;578.89
0;04;134;1;R;R03BA;47;1447.06
0;04;134;1;R;R03BB;60;209.06
0;04;134;1;R;R03BC;8;42.86
0;04;134;1;R;R03CC;4;20.14
