vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;B;B01AE;3;8108.84
0;-p;002;4;B;B01AX;3;181.48
0;-p;002;4;B;B02AA;79;934.48
0;-p;002;4;B;B02BC;12;5596.54
0;-p;002;4;B;B02BD;20;17218.51
0;-p;002;4;B;B03AC;5;421.6
0;-p;002;4;B;B03XA;10;14114.2
0;-p;002;4;B;B05AA;128;87586.61
0;-p;002;4;B;B05BA;130;48644.92
0;-p;002;4;B;B05BB;130;34115.32
0;-p;002;4;B;B05BC;55;313.6
0;-p;002;4;B;B05CA;2;4.56
0;-p;002;4;B;B05CB;76;987.7
0;-p;002;4;B;B05CX;2;44.1
0;-p;002;4;B;B05XA;47;700.2
0;-p;002;4;C;C01AA;5;0.84
0;-p;002;4;C;C01BC;2;79.68
0;-p;002;4;C;C01BD;46;875.92
0;-p;002;4;C;C01CA;111;5429.4
0;-p;002;4;C;C01CE;50;13724.24
0;-p;002;4;C;C01DA;39;705.52
0;-p;002;4;C;C01DX;6;58.36
0;-p;002;4;C;C01EA;9;3322
0;-p;002;4;C;C01EB;13;150.32
0;-p;002;4;C;C02AC;20;132.32
0;-p;002;4;C;C02CA;13;446.12
0;-p;002;4;C;C03BA;1;0.32
0;-p;002;4;C;C03CA;119;1567.24
0;-p;002;4;C;C03DA;25;89.84
0;-p;002;4;C;C07AA;10;19.48
0;-p;002;4;C;C07AB;63;164.6
0;-p;002;4;C;C07AG;4;4
0;-p;002;4;C;C07FB;1;13.48
0;-p;002;4;C;C08CA;46;3092.6
0;-p;002;4;C;C08DB;8;55.44
0;-p;002;4;C;C09AA;24;95.72
0;-p;002;4;C;C09CA;2;7.52
0;-p;002;4;C;C10AA;59;1324.04
0;-p;002;4;C;C10AB;1;4.12
0;-p;002;4;C;C10AX;2;138.64
0;-p;002;4;D;D01AC;65;222.72
0;-p;002;4;D;D06BA;1;1.76
0;-p;002;4;D;D07AC;2;12.6
0;-p;002;4;G;G01AF;1;16.72
0;-p;002;4;G;G03CA;1;0.52
0;-p;002;4;G;G03XC;1;26.36
0;-p;002;4;G;G04BD;2;13.56
0;-p;002;4;G;G04CA;4;12.16
0;-p;002;4;H;H01AA;1;1.32
0;-p;002;4;H;H01BA;9;129.61
0;-p;002;4;H;H01CB;1;157.66
0;-p;002;4;H;H02AB;130;27509.24
0;-p;002;4;H;H03AA;18;25.6
0;-p;002;4;H;H03BB;1;6.96
0;-p;002;4;H;H04AA;1;15.52
0;-p;002;4;J;J01AA;4;1854.16
0;-p;002;4;J;J01BA;1;10.68
0;-p;002;4;J;J01CA;10;2160.4
0;-p;002;4;J;J01CE;2;33.6
0;-p;002;4;J;J01CF;15;2607.92
0;-p;002;4;J;J01CR;82;30356.24
0;-p;002;4;J;J01DB;78;1646.36
0;-p;002;4;J;J01DC;20;783.88
0;-p;002;4;J;J01DD;48;25608.92
0;-p;002;4;J;J01DE;11;2346.6
0;-p;002;4;J;J01DF;1;636.4
0;-p;002;4;J;J01DH;69;67179.64
0;-p;002;4;J;J01EE;111;885.12
0;-p;002;4;J;J01FA;52;2255.04
0;-p;002;4;J;J01FF;13;628.28
0;-p;002;4;J;J01GB;82;8325.88
0;-p;002;4;J;J01MA;46;13568.44
0;-p;002;4;J;J01XA;56;16789.92
0;-p;002;4;J;J01XB;73;23606.24
0;-p;002;4;J;J01XD;11;800.52
0;-p;002;4;J;J01XE;2;5.36
0;-p;002;4;J;J01XX;7;7999.68
0;-p;002;4;J;J02AA;28;78276.93
0;-p;002;4;J;J02AC;37;117000.29
0;-p;002;4;J;J02AX;9;94638.82
0;-p;002;4;J;J04AB;12;459
0;-p;002;4;J;J04AC;4;3.56
0;-p;002;4;J;J04AK;4;43.36
0;-p;002;4;J;J05AB;114;135368.84
0;-p;002;4;J;J06BA;16;36542.89
0;-p;002;4;J;J06BB;20;114141.84
0;-p;002;4;J;J07BB;1;6.52
0;-p;002;4;L;L01AA;1;6.54
0;-p;002;4;L;L01XX;1;11.34
0;-p;002;4;L;L04AA;128;302115.89
0;-p;002;4;L;L04AC;2;3569.1
0;-p;002;4;L;L04AD;126;88043
0;-p;002;4;L;L04AX;63;9954.9
0;-p;002;4;M;M01AB;37;64.8
0;-p;002;4;M;M01AC;1;2.16
0;-p;002;4;M;M01AE;6;2.24
0;-p;002;4;M;M03AC;130;6901.56
0;-p;002;4;M;M04AA;5;2.96
0;-p;002;4;M;M05BA;8;488.52
0;-p;002;4;N;N01AB;94;5029
0;-p;002;4;N;N01AH;121;24882.96
0;-p;002;4;N;N01AX;128;25211.64
0;-p;002;4;N;N02AA;8;44.8
0;-p;002;4;N;N02AB;6;661.84
0;-p;002;4;N;N02AC;83;912.44
0;-p;002;4;N;N02AE;1;31.16
0;-p;002;4;N;N02AX;91;854.8
0;-p;002;4;N;N02BA;12;12.36
0;-p;002;4;N;N02BE;103;2756.8
0;-p;002;4;N;N03AB;2;16.32
0;-p;002;4;N;N03AG;5;1892.16
0;-p;002;4;N;N03AX;8;1946.96
0;-p;002;4;N;N04BA;1;4.5
0;-p;002;4;N;N04BC;1;56.64
0;-p;002;4;N;N04BD;1;10
0;-p;002;4;N;N05AD;41;151.24
0;-p;002;4;N;N05AH;3;79.92
0;-p;002;4;N;N05AL;1;5.88
0;-p;002;4;N;N05AX;9;82.64
0;-p;002;4;N;N05CD;116;3228.68
0;-p;002;4;N;N06AA;6;27.28
0;-p;002;4;N;N06AB;29;594.92
0;-p;002;4;N;N06AX;16;641.84
0;-p;002;4;P;P01AB;1;10.24
0;-p;002;4;P;P01CX;2;113.32
0;-p;002;4;R;R01AD;8;80.48
0;-p;002;4;R;R03AC;47;260.76
0;-p;002;4;R;R03AK;66;2560.04
0;-p;002;4;R;R03BA;12;483.68
0;-p;002;4;R;R03BB;19;228.64
0;-p;002;4;R;R03CC;10;90.28
0;-p;002;4;R;R03DA;2;1.16
0;-p;002;4;R;R03DC;1;8.36
0;-p;002;4;R;R05CB;38;860.41
0;-p;002;4;R;R06AD;6;1.56
0;-p;002;4;R;R06AE;9;17.12
0;-p;002;4;S;S01AA;2;5
0;-p;002;4;S;S01BA;1;9.24
0;-p;002;4;S;S01CA;1;2.64
0;-p;002;4;S;S01EB;1;1.04
0;-p;002;4;S;S01EC;18;135.48
0;-p;002;4;S;S01ED;1;21.84
0;-p;002;4;S;S01EE;1;16.24
0;-p;002;4;S;S03AA;15;110.24
0;-p;002;4;S;S03CA;1;1.64
0;-p;002;4;V;V03AB;3;3710.04
0;-p;002;4;V;V03AE;18;330.8
0;-p;002;4;V;V03AF;3;211.2
0;-p;002;4;V;V03AK;57;30557.89
0;-p;002;4;V;V07AB;77;756.93
0;-p;002;4;V;V08AA;9;56.48
0;-p;002;4;V;V08AB;46;3482.48
0;-p;002;4;V;V08CA;8;749.84
0;-p;003;1;A;A02BA;20;379.64
0;-p;003;1;A;A02BC;33;651.32
0;-p;003;1;A;A03FA;38;621.76
0;-p;003;1;A;A04AA;26;4939.32
0;-p;003;1;A;A04AD;2;117.44
0;-p;003;1;A;A05AA;4;67.44
0;-p;003;1;A;A06AD;1;4.28
0;-p;003;1;A;A07AA;5;48.2
0;-p;003;1;A;A07DA;1;0.48
0;-p;003;1;A;A10AB;2;54.72
0;-p;003;1;B;B01AB;55;1136.72
0;-p;003;1;B;B01AD;1;64.16
0;-p;003;1;B;B02AA;18;61.2
0;-p;003;1;B;B03AC;1;14.04
0;-p;003;1;B;B03XA;1;1127.65
0;-p;003;1;B;B05AA;13;173.9
0;-p;003;1;B;B05BA;30;4971.08
0;-p;003;1;B;B05BB;100;4095.24
0;-p;003;1;B;B05CB;9;90.45
0;-p;003;1;B;B05XA;8;290.16
0;-p;003;1;C;C01BD;1;0.88
0;-p;003;1;C;C01EB;1;8.84
0;-p;003;1;C;C02AC;24;19.16
0;-p;003;1;C;C03CA;18;47.16
0;-p;003;1;C;C03DA;3;25.32
0;-p;003;1;C;C07AA;1;0.32
0;-p;003;1;C;C07AB;7;11.84
0;-p;003;1;C;C07AG;6;14
0;-p;003;1;C;C08CA;5;16.24
0;-p;003;1;C;C09AA;2;1.48
0;-p;003;1;C;C09CA;1;9.32
0;-p;003;1;C;C10AA;2;1.92
0;-p;003;1;G;G03DC;4;11.8
0;-p;003;1;H;H02AB;58;1315.32
0;-p;003;1;H;H03AA;3;1
0;-p;003;1;J;J01AA;1;2.36
0;-p;003;1;J;J01CA;2;22.84
0;-p;003;1;J;J01CE;3;60.04
0;-p;003;1;J;J01CF;1;6.44
0;-p;003;1;J;J01CR;7;96
0;-p;003;1;J;J01DB;59;477.64
0;-p;003;1;J;J01DC;1;20.6
0;-p;003;1;J;J01DD;1;231.6
0;-p;003;1;J;J01DE;7;4265.04
0;-p;003;1;J;J01DH;4;1595.68
0;-p;003;1;J;J01EE;14;11.16
0;-p;003;1;J;J01FF;8;35.92
0;-p;003;1;J;J01GB;5;334.16
0;-p;003;1;J;J01MA;23;1045.04
0;-p;003;1;J;J01XA;4;636.92
0;-p;003;1;J;J01XB;1;194.48
0;-p;003;1;J;J01XD;2;37.56
0;-p;003;1;J;J02AC;28;13466.27
0;-p;003;1;J;J02AX;1;1583.24
0;-p;003;1;J;J04AB;4;29.76
0;-p;003;1;J;J05AB;27;8554.25
0;-p;003;1;J;J06BA;4;5369.89
0;-p;003;1;L;L01AA;13;631.29
0;-p;003;1;L;L01AB;3;1224.25
0;-p;003;1;L;L01AD;1;151.21
0;-p;003;1;L;L01BA;5;342.55
0;-p;003;1;L;L01BB;1;373.88
0;-p;003;1;L;L01BC;1;37.92
0;-p;003;1;L;L01CB;1;128.32
0;-p;003;1;L;L01DB;1;276.42
0;-p;003;1;L;L03AA;14;13269.75
0;-p;003;1;L;L04AA;13;28445.4
0;-p;003;1;L;L04AD;20;3810.3
0;-p;003;1;M;M01AB;42;69.04
0;-p;003;1;M;M01AE;15;2.4
0;-p;003;1;M;M01AH;1;4.92
0;-p;003;1;M;M03AC;52;281.32
0;-p;003;1;M;M03BX;1;2.28
0;-p;003;1;M;M04AA;12;8.2
0;-p;003;1;M;M05BA;1;282.2
0;-p;003;1;N;N01AB;57;1771.16
0;-p;003;1;N;N01AH;53;225.4
0;-p;003;1;N;N01AX;60;316
0;-p;003;1;N;N02AA;2;16.28
0;-p;003;1;N;N02AB;4;1.36
0;-p;003;1;N;N02AC;21;23.12
0;-p;003;1;N;N02AX;52;66.84
0;-p;003;1;N;N02BE;77;604
0;-p;003;1;N;N03AB;3;5.2
0;-p;003;1;N;N03AG;2;27
0;-p;003;1;N;N03AX;4;98.12
0;-p;003;1;N;N05AD;1;1.08
0;-p;003;1;N;N05AX;1;0.28
0;-p;003;1;N;N05CD;21;14.2
0;-p;003;1;N;N06AB;4;20.68
0;-p;003;1;N;N06AX;6;35.08
0;-p;003;1;N;N07CA;1;1.2
0;-p;003;1;P;P01CX;5;132.2
0;-p;003;1;R;R03AC;5;10.64
0;-p;003;1;R;R03AK;2;67.48
0;-p;003;1;R;R03BB;1;1.36
0;-p;003;1;R;R03CC;1;1.36
0;-p;003;1;R;R06AD;5;1.2
0;-p;003;1;R;R06AE;22;11.36
0;-p;003;1;S;S01AX;1;2.36
0;-p;003;1;S;S01BA;1;3.24
0;-p;003;1;S;S03AA;2;6.36
0;-p;003;1;S;S03CA;3;5.4
0;-p;003;1;V;V03AF;7;3577.84
0;-p;003;1;V;V03AK;2;145.93
0;-p;003;1;V;V07AB;5;13.6
0;-p;003;1;V;V08AB;3;72.32
0;-p;003;2;A;A01AB;8;31.68
0;-p;003;2;A;A02BA;70;1414.92
0;-p;003;2;A;A02BC;98;3260
0;-p;003;2;A;A03AB;1;2.52
0;-p;003;2;A;A03FA;145;3889.52
0;-p;003;2;A;A04AA;135;22487.68
0;-p;003;2;A;A04AD;21;1350.48
0;-p;003;2;A;A05AA;21;568.44
0;-p;003;2;A;A06AD;6;29.96
0;-p;003;2;A;A07AA;41;215.92
0;-p;003;2;A;A07DA;11;6.24
0;-p;003;2;A;A10AB;7;155.24
0;-p;003;2;A;A10AD;2;28.88
0;-p;003;2;A;A10AE;1;9.92
0;-p;003;2;A;A10BA;8;12.04
0;-p;003;2;A;A10BB;2;2.64
0;-p;003;2;A;A10BX;1;3.88
0;-p;003;2;B;B01AA;1;0.2
0;-p;003;2;B;B01AB;133;5465.64
0;-p;003;2;B;B01AC;8;11.68
0;-p;003;2;B;B01AD;5;450.68
0;-p;003;2;B;B02AA;12;126.88
0;-p;003;2;B;B03XA;10;16058.08
0;-p;003;2;B;B05AA;21;507.16
0;-p;003;2;B;B05BA;114;34702.32
0;-p;003;2;B;B05BB;171;21818.08
0;-p;003;2;B;B05BC;2;9.6
0;-p;003;2;B;B05CB;6;198.99
0;-p;003;2;B;B05XA;56;1539.48
0;-p;003;2;C;C01AA;1;0.12
0;-p;003;2;C;C01BC;3;42.52
0;-p;003;2;C;C01BD;1;2.56
0;-p;003;2;C;C01CA;1;37.16
0;-p;003;2;C;C01DA;2;0.12
0;-p;003;2;C;C01DX;2;83.44
0;-p;003;2;C;C01EA;6;5315.08
0;-p;003;2;C;C01EB;1;7.28
0;-p;003;2;C;C02AC;15;28.44
0;-p;003;2;C;C03BA;1;0.72
0;-p;003;2;C;C03CA;112;254.36
0;-p;003;2;C;C03DA;2;1.88
0;-p;003;2;C;C03EA;2;6
0;-p;003;2;C;C07AA;2;1.92
0;-p;003;2;C;C07AB;30;73.96
0;-p;003;2;C;C07AG;1;2.64
0;-p;003;2;C;C07BB;3;7.08
0;-p;003;2;C;C08CA;33;80.68
0;-p;003;2;C;C09AA;11;83.32
0;-p;003;2;C;C09BA;3;6.64
0;-p;003;2;C;C09CA;2;6.96
0;-p;003;2;C;C10AA;15;143.2
0;-p;003;2;C;C10AB;3;2.92
0;-p;003;2;C;C10AX;1;12.72
0;-p;003;2;D;D07AB;2;5.92
0;-p;003;2;D;D07AC;5;21.72
0;-p;003;2;D;D07AD;2;6.48
0;-p;003;2;G;G01AF;1;5.84
0;-p;003;2;G;G03CA;1;2.44
0;-p;003;2;G;G03DC;7;16.36
0;-p;003;2;G;G04BD;3;1.64
0;-p;003;2;G;G04CA;1;2.32
0;-p;003;2;H;H01CB;5;3613.5
0;-p;003;2;H;H02AB;122;2150.16
0;-p;003;2;H;H03AA;12;9.68
0;-p;003;2;H;H03BB;1;0.2
0;-p;003;2;J;J01AA;2;7.08
0;-p;003;2;J;J01CA;2;7.64
0;-p;003;2;J;J01CE;7;178.12
0;-p;003;2;J;J01CF;2;118.48
0;-p;003;2;J;J01CR;21;6577.48
0;-p;003;2;J;J01DB;24;188.52
0;-p;003;2;J;J01DD;10;2510.88
0;-p;003;2;J;J01DE;50;23522.96
0;-p;003;2;J;J01DF;1;326.8
0;-p;003;2;J;J01DH;38;20828.2
0;-p;003;2;J;J01EE;27;74.8
0;-p;003;2;J;J01FA;4;202.4
0;-p;003;2;J;J01FF;4;480.92
0;-p;003;2;J;J01GB;22;2091.56
0;-p;003;2;J;J01MA;114;6270.56
0;-p;003;2;J;J01XA;35;8113.88
0;-p;003;2;J;J01XD;4;258.76
0;-p;003;2;J;J01XX;2;921.52
0;-p;003;2;J;J02AC;128;52208.44
0;-p;003;2;J;J02AX;6;35795
0;-p;003;2;J;J04AB;4;16.28
0;-p;003;2;J;J05AB;132;56513.24
0;-p;003;2;J;J05AD;1;428.4
0;-p;003;2;J;J05AF;1;37.09
0;-p;003;2;J;J06BA;12;29410.93
0;-p;003;2;L;L01AA;112;6062.67
0;-p;003;2;L;L01AB;1;49.22
0;-p;003;2;L;L01AD;33;9051.25
0;-p;003;2;L;L01BA;17;1056.85
0;-p;003;2;L;L01BB;4;700.45
0;-p;003;2;L;L01BC;46;2830.51
0;-p;003;2;L;L01CB;46;5554.29
0;-p;003;2;L;L01DB;1;829.02
0;-p;003;2;L;L01XA;2;1783.38
0;-p;003;2;L;L01XC;2;1325.1
0;-p;003;2;L;L01XX;3;4480.91
0;-p;003;2;L;L02BA;1;9.22
0;-p;003;2;L;L03AA;109;111620.75
0;-p;003;2;L;L04AA;25;73702.13
0;-p;003;2;L;L04AD;32;8718.73
0;-p;003;2;L;L04AX;1;0.78
0;-p;003;2;M;M01AB;20;52.28
0;-p;003;2;M;M01AE;4;2.8
0;-p;003;2;M;M03AC;24;139.52
0;-p;003;2;M;M03BX;4;5.48
0;-p;003;2;M;M04AA;82;54.6
0;-p;003;2;M;M05BA;10;2916.28
0;-p;003;2;N;N01AB;23;863.28
0;-p;003;2;N;N01AH;26;25.48
0;-p;003;2;N;N01AX;29;242.36
0;-p;003;2;N;N02AA;13;146.04
0;-p;003;2;N;N02AB;33;458.6
0;-p;003;2;N;N02AC;14;10.04
0;-p;003;2;N;N02AE;1;5.32
0;-p;003;2;N;N02AX;87;359.92
0;-p;003;2;N;N02BA;2;9.32
0;-p;003;2;N;N02BE;121;1757.2
0;-p;003;2;N;N03AB;12;14.24
0;-p;003;2;N;N03AF;2;9.16
0;-p;003;2;N;N03AX;10;292.16
0;-p;003;2;N;N05AD;5;6.44
0;-p;003;2;N;N05AH;1;35.12
0;-p;003;2;N;N05AL;1;9.2
0;-p;003;2;N;N05AX;6;100.96
0;-p;003;2;N;N05CD;3;1.88
0;-p;003;2;N;N06AA;12;44.16
0;-p;003;2;N;N06AB;14;166.76
0;-p;003;2;N;N06AX;13;137.8
0;-p;003;2;N;N07CA;2;20.2
0;-p;003;2;P;P01AB;2;49.2
0;-p;003;2;P;P01BA;1;0.32
0;-p;003;2;P;P01CX;20;623.4
0;-p;003;2;R;R01AD;3;24.96
0;-p;003;2;R;R03AC;11;30.8
0;-p;003;2;R;R03AK;9;111
0;-p;003;2;R;R03BA;6;94.28
0;-p;003;2;R;R03BB;3;58.8
0;-p;003;2;R;R03CC;2;3.32
0;-p;003;2;R;R05CB;2;1.38
0;-p;003;2;R;R06AD;13;3.36
0;-p;003;2;R;R06AE;75;59.68
0;-p;003;2;R;R06AX;1;0.16
0;-p;003;2;S;S01CA;14;136.84
0;-p;003;2;S;S01EE;2;32.48
0;-p;003;2;S;S03CA;8;13.12
0;-p;003;2;V;V03AC;1;291.47
0;-p;003;2;V;V03AE;3;33.96
0;-p;003;2;V;V03AF;21;4488.63
0;-p;003;2;V;V07AB;14;74.64
0;-p;003;2;V;V08AA;2;8.6
0;-p;003;2;V;V08AB;13;554.64
0;-p;003;2;V;V08CA;1;54.6
0;-p;003;3;A;A01AB;10;37.68
0;-p;003;3;A;A02BA;189;4675.76
0;-p;003;3;A;A02BC;246;10684.04
0;-p;003;3;A;A03AB;2;10.32
0;-p;003;3;A;A03FA;345;11219.56
0;-p;003;3;A;A04AA;350;75784.08
0;-p;003;3;A;A04AD;51;3170.76
0;-p;003;3;A;A05AA;67;2194.56
0;-p;003;3;A;A06AD;6;29.96
0;-p;003;3;A;A06AH;2;52.16
0;-p;003;3;A;A07AA;107;866.66
0;-p;003;3;A;A07BC;13;11.52
0;-p;003;3;A;A07DA;23;16.92
0;-p;003;3;A;A07EC;3;61.2
0;-p;003;3;A;A10AB;46;673.72
0;-p;003;3;A;A10AD;5;65.76
0;-p;003;3;A;A10AE;4;60.76
0;-p;003;3;A;A10BA;11;11.16
0;-p;003;3;A;A10BB;10;16.04
0;-p;003;3;A;A11CC;1;2.64
0;-p;003;3;B;B01AA;1;0.12
0;-p;003;3;B;B01AB;266;11842.16
0;-p;003;3;B;B01AC;30;20.12
0;-p;003;3;B;B01AD;14;1392.84
0;-p;003;3;B;B02AA;39;1000.56
0;-p;003;3;B;B02BD;1;3061.56
0;-p;003;3;B;B03XA;6;5367.79
0;-p;003;3;B;B05AA;40;4472.38
0;-p;003;3;B;B05BA;347;133681.24
0;-p;003;3;B;B05BB;369;70400.2
0;-p;003;3;B;B05BC;29;225.88
0;-p;003;3;B;B05CB;7;66.33
0;-p;003;3;B;B05XA;134;2830.04
0;-p;003;3;C;C01AA;2;1.36
0;-p;003;3;C;C01BC;3;15.96
0;-p;003;3;C;C01BD;4;47.88
0;-p;003;3;C;C01CA;9;166.12
0;-p;003;3;C;C01DA;3;245.4
0;-p;003;3;C;C01DX;2;29.48
0;-p;003;3;C;C01EA;31;30783.28
0;-p;003;3;C;C02AC;11;30.32
0;-p;003;3;C;C02CA;1;83.4
0;-p;003;3;C;C03BA;2;0.76
0;-p;003;3;C;C03CA;296;967.24
0;-p;003;3;C;C03DA;15;81.64
0;-p;003;3;C;C03EA;1;1.96
0;-p;003;3;C;C07AA;11;25.32
0;-p;003;3;C;C07AB;67;166.48
0;-p;003;3;C;C07AG;2;13.28
0;-p;003;3;C;C07BB;5;14.32
0;-p;003;3;C;C08CA;81;540.84
0;-p;003;3;C;C08DB;4;18.68
0;-p;003;3;C;C09AA;39;143.8
0;-p;003;3;C;C09BB;4;38.92
0;-p;003;3;C;C09CA;8;97.04
0;-p;003;3;C;C09DA;6;117.96
0;-p;003;3;C;C09XA;1;23.4
0;-p;003;3;C;C10AA;44;492.36
0;-p;003;3;C;C10AB;3;5.44
0;-p;003;3;C;C10BA;2;77.92
0;-p;003;3;D;D01AC;2;8.12
0;-p;003;3;D;D01BA;1;28.04
0;-p;003;3;D;D06BA;3;38.92
0;-p;003;3;D;D07AB;3;14.76
0;-p;003;3;D;D07AC;4;30.6
0;-p;003;3;D;D07AD;3;9.72
0;-p;003;3;G;G01AF;9;52.08
0;-p;003;3;G;G03CA;1;7.56
0;-p;003;3;G;G03DC;16;39.84
0;-p;003;3;G;G04BD;7;83.2
0;-p;003;3;G;G04CA;1;1.76
0;-p;003;3;H;H01CB;15;6340.02
0;-p;003;3;H;H02AB;305;9572.56
0;-p;003;3;H;H03AA;20;15.6
0;-p;003;3;J;J01CA;8;692.92
0;-p;003;3;J;J01CE;62;1117.44
0;-p;003;3;J;J01CF;10;759.72
0;-p;003;3;J;J01CR;38;10364.48
0;-p;003;3;J;J01DB;6;36.04
0;-p;003;3;J;J01DC;3;175.72
0;-p;003;3;J;J01DD;93;31456.08
0;-p;003;3;J;J01DE;120;51896.92
0;-p;003;3;J;J01DF;4;2125.64
0;-p;003;3;J;J01DH;120;73682.32
0;-p;003;3;J;J01EE;95;324
0;-p;003;3;J;J01FA;4;125.28
0;-p;003;3;J;J01FF;15;1663.68
0;-p;003;3;J;J01GB;58;5222.88
0;-p;003;3;J;J01MA;272;17842.56
0;-p;003;3;J;J01XA;137;40112.36
0;-p;003;3;J;J01XD;20;1118.24
0;-p;003;3;J;J01XE;3;7.2
0;-p;003;3;J;J01XX;10;12054.72
0;-p;003;3;J;J02AA;2;8198.75
0;-p;003;3;J;J02AC;342;162003.92
0;-p;003;3;J;J02AX;29;204026.56
0;-p;003;3;J;J04AB;4;275.64
0;-p;003;3;J;J04AC;2;7.6
0;-p;003;3;J;J04AK;2;26.2
0;-p;003;3;J;J05AB;358;171444.26
0;-p;003;3;J;J05AD;3;1892.1
0;-p;003;3;J;J05AF;2;295.54
0;-p;003;3;J;J06BA;65;166733.28
0;-p;003;3;J;J06BB;5;5063.04
0;-p;003;3;L;L01AA;298;15973.49
0;-p;003;3;L;L01AB;18;8155.05
0;-p;003;3;L;L01AD;78;25001.22
0;-p;003;3;L;L01BA;68;13000.53
0;-p;003;3;L;L01BB;9;3964.68
0;-p;003;3;L;L01BC;103;6377.18
0;-p;003;3;L;L01CB;96;12555.45
0;-p;003;3;L;L01DB;6;4105.2
0;-p;003;3;L;L01XA;4;4111.62
0;-p;003;3;L;L01XC;2;4432.4
0;-p;003;3;L;L01XX;3;1902.17
0;-p;003;3;L;L02AB;1;123.08
0;-p;003;3;L;L02BA;2;27.89
0;-p;003;3;L;L02BG;2;286.28
0;-p;003;3;L;L03AA;286;294057.47
0;-p;003;3;L;L03AX;1;6625
0;-p;003;3;L;L04AA;79;289227.21
0;-p;003;3;L;L04AD;99;32489.55
0;-p;003;3;M;M01AB;14;33.88
0;-p;003;3;M;M01AC;2;5.16
0;-p;003;3;M;M01AE;7;2.56
0;-p;003;3;M;M01AH;1;3.08
0;-p;003;3;M;M03AC;9;49.44
0;-p;003;3;M;M03BX;7;6.96
0;-p;003;3;M;M04AA;180;122.2
0;-p;003;3;M;M05BA;16;4233.48
0;-p;003;3;N;N01AB;15;609.32
0;-p;003;3;N;N01AH;13;12.24
0;-p;003;3;N;N01AX;18;54.2
0;-p;003;3;N;N02AA;24;269.44
0;-p;003;3;N;N02AB;79;800.56
0;-p;003;3;N;N02AC;12;26.12
0;-p;003;3;N;N02AE;2;65.6
0;-p;003;3;N;N02AX;206;1228
0;-p;003;3;N;N02BA;1;0.84
0;-p;003;3;N;N02BE;290;5337.36
0;-p;003;3;N;N03AB;20;28.56
0;-p;003;3;N;N03AF;15;8.84
0;-p;003;3;N;N03AG;4;54.48
0;-p;003;3;N;N03AX;30;1657.28
0;-p;003;3;N;N04BC;3;38.32
0;-p;003;3;N;N05AA;1;1.44
0;-p;003;3;N;N05AD;28;71.52
0;-p;003;3;N;N05AH;4;290.04
0;-p;003;3;N;N05AL;2;1.92
0;-p;003;3;N;N05AX;6;413.52
0;-p;003;3;N;N05CD;13;12.48
0;-p;003;3;N;N06AA;19;27.04
0;-p;003;3;N;N06AB;31;416.36
0;-p;003;3;N;N06AX;28;138.08
0;-p;003;3;N;N07AA;2;22.32
0;-p;003;3;N;N07CA;2;6.04
0;-p;003;3;P;P01AB;5;266.8
0;-p;003;3;P;P01CX;39;1095.44
0;-p;003;3;R;R01AD;2;19.12
0;-p;003;3;R;R03AC;31;270.36
0;-p;003;3;R;R03AK;28;679.6
0;-p;003;3;R;R03BA;10;454.56
0;-p;003;3;R;R03BB;10;132.28
0;-p;003;3;R;R03DC;1;15.6
0;-p;003;3;R;R05CB;12;21.26
0;-p;003;3;R;R06AD;35;10.64
0;-p;003;3;R;R06AE;166;136.32
0;-p;003;3;R;R06AX;7;6.04
0;-p;003;3;S;S01AA;10;44.48
0;-p;003;3;S;S01AD;1;17.44
0;-p;003;3;S;S01AX;1;7.12
0;-p;003;3;S;S01BA;6;22.32
0;-p;003;3;S;S01BC;1;2.92
0;-p;003;3;S;S01CA;40;403.44
0;-p;003;3;S;S01EC;2;13.44
0;-p;003;3;S;S01ED;1;1.4
0;-p;003;3;S;S03AA;1;2.12
0;-p;003;3;S;S03CA;5;11.48
0;-p;003;3;V;V03AC;6;2040.4
0;-p;003;3;V;V03AE;6;75.56
0;-p;003;3;V;V03AF;68;31136.42
0;-p;003;3;V;V07AB;40;241.24
0;-p;003;3;V;V08AA;6;5.4
0;-p;003;3;V;V08AB;42;3558.28
0;-p;003;3;V;V08CA;5;357.36
0;-p;003;4;A;A01AB;13;75.36
0;-p;003;4;A;A02BA;167;5126.24
0;-p;003;4;A;A02BC;219;16552.08
0;-p;003;4;A;A03AB;1;6.88
0;-p;003;4;A;A03FA;275;10419.36
0;-p;003;4;A;A04AA;267;69300.96
0;-p;003;4;A;A04AD;23;1467.96
0;-p;003;4;A;A05AA;74;2740.48
0;-p;003;4;A;A06AD;5;29.96
0;-p;003;4;A;A07AA;100;915.34
0;-p;003;4;A;A07BC;16;16.84
0;-p;003;4;A;A07DA;26;16.92
0;-p;003;4;A;A07EA;8;615.8
0;-p;003;4;A;A09AA;3;56.76
0;-p;003;4;A;A10AB;86;2039.68
0;-p;003;4;A;A10AC;5;58.28
0;-p;003;4;A;A10AD;2;17
0;-p;003;4;A;A10AE;6;110.32
0;-p;003;4;A;A10BA;7;5.32
0;-p;003;4;A;A10BB;3;4
0;-p;003;4;A;A10BX;1;0.16
0;-p;003;4;A;A12AA;2;11.4
0;-p;003;4;B;B01AA;1;1.36
0;-p;003;4;B;B01AB;213;11859.76
0;-p;003;4;B;B01AC;19;39.68
0;-p;003;4;B;B01AD;28;2193.88
