vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;4;N;N02AB;185;9066.96
0;FF;950;4;N;N02AC;443;1471.64
0;FF;950;4;N;N02AD;2;2.2
0;FF;950;4;N;N02AE;35;2067.8
0;FF;950;4;N;N02AX;688;6107.09
0;FF;950;4;N;N02BA;194;370.52
0;FF;950;4;N;N02BE;1191;63995.43
0;FF;950;4;N;N02CC;1;103.6
0;FF;950;4;N;N02CX;1;0.88
0;FF;950;4;N;N03AA;3;1.64
0;FF;950;4;N;N03AB;36;649.12
0;FF;950;4;N;N03AD;1;4.24
0;FF;950;4;N;N03AF;15;107.2
0;FF;950;4;N;N03AG;95;12948.68
0;FF;950;4;N;N03AX;62;10536.44
0;FF;950;4;N;N04AA;5;16.52
0;FF;950;4;N;N04BA;46;11360.05
0;FF;950;4;N;N04BC;10;1140.52
0;FF;950;4;N;N04BD;4;653.24
0;FF;950;4;N;N04BX;1;85.4
0;FF;950;4;N;N05AA;3;2.56
0;FF;950;4;N;N05AD;230;849.12
0;FF;950;4;N;N05AF;9;95.76
0;FF;950;4;N;N05AG;3;13.72
0;FF;950;4;N;N05AH;58;4037.72
0;FF;950;4;N;N05AL;78;601.2
0;FF;950;4;N;N05AN;1;1.24
0;FF;950;4;N;N05AX;121;2639.48
0;FF;950;4;N;N05CD;658;18929.32
0;FF;950;4;N;N06AA;56;265.64
0;FF;950;4;N;N06AB;234;3789.21
0;FF;950;4;N;N06AX;174;3066.88
0;FF;950;4;N;N06DA;21;1791.28
0;FF;950;4;N;N06DX;8;410
0;FF;950;4;N;N07AA;9;351.84
0;FF;950;4;N;N07BB;1;3.68
0;FF;950;4;N;N07CA;18;70.12
0;FF;950;4;P;P01AB;38;2182.56
0;FF;950;4;P;P01BA;3;14.88
0;FF;950;4;P;P01CX;2;172.08
0;FF;950;4;R;R01AD;11;223.2
0;FF;950;4;R;R03AC;82;879.56
0;FF;950;4;R;R03AK;881;40890.68
0;FF;950;4;R;R03BA;235;12442.92
0;FF;950;4;R;R03BB;242;9404.8
0;FF;950;4;R;R03BC;3;12.36
0;FF;950;4;R;R03CC;15;280.96
0;FF;950;4;R;R03DA;91;224.6
0;FF;950;4;R;R03DC;10;514.52
0;FF;950;4;R;R05CB;584;5168.37
0;FF;950;4;R;R06AB;1;2.92
0;FF;950;4;R;R06AD;31;15.48
0;FF;950;4;R;R06AE;116;287.67
0;FF;950;4;R;R06AX;6;26.52
0;FF;950;4;S;S01AA;30;96.39
0;FF;950;4;S;S01AD;1;8.84
0;FF;950;4;S;S01AX;6;21.32
0;FF;950;4;S;S01BC;6;32.84
0;FF;950;4;S;S01CA;13;49.32
0;FF;950;4;S;S01EB;1;1.68
0;FF;950;4;S;S01EC;28;161.28
0;FF;950;4;S;S01ED;13;140.16
0;FF;950;4;S;S01EE;12;346.36
0;FF;950;4;S;S03AA;20;103.12
0;FF;950;4;S;S03CA;36;166.56
0;FF;950;4;V;V03AB;31;1804.14
0;FF;950;4;V;V03AC;2;110.16
0;FF;950;4;V;V03AE;72;2514.38
0;FF;950;4;V;V03AF;25;1787.27
0;FF;950;4;V;V03AK;19;4114.86
0;FF;950;4;V;V07AB;150;1837.44
0;FF;950;4;V;V08AA;316;3926.92
0;FF;950;4;V;V08AB;839;87500
0;FF;950;4;V;V08CA;115;9117.83
0;FF;951;1;A;A01AB;1;6
0;FF;951;1;A;A02BA;8;50.8
0;FF;951;1;A;A02BC;12;45.92
0;FF;951;1;A;A03FA;19;23.36
0;FF;951;1;A;A06AD;1;8.8
0;FF;951;1;A;A10AB;5;73.16
0;FF;951;1;A;A10AC;1;12.24
0;FF;951;1;A;A10AD;1;27.4
0;FF;951;1;A;A10BA;7;3.2
0;FF;951;1;A;A10BB;3;2.92
0;FF;951;1;A;A10BX;1;1.24
0;FF;951;1;B;B01AA;2;0.28
0;FF;951;1;B;B01AB;51;989.68
0;FF;951;1;B;B01AC;1;1.52
0;FF;951;1;B;B02AA;15;121.04
0;FF;951;1;B;B05AA;15;152
0;FF;951;1;B;B05BA;24;129.36
0;FF;951;1;B;B05BB;95;1599.62
0;FF;951;1;B;B05BC;1;5
0;FF;951;1;B;B05CA;2;17.84
0;FF;951;1;B;B05CB;89;6216.36
0;FF;951;1;B;B05CX;70;2451.54
0;FF;951;1;C;C01AA;3;1.76
0;FF;951;1;C;C01BC;3;3.48
0;FF;951;1;C;C01BD;5;13.2
0;FF;951;1;C;C01DA;2;10.52
0;FF;951;1;C;C01DX;2;33.32
0;FF;951;1;C;C02AC;4;2.6
0;FF;951;1;C;C03BA;2;0.36
0;FF;951;1;C;C03CA;23;30.4
0;FF;951;1;C;C03DA;3;2.96
0;FF;951;1;C;C03EA;4;4.08
0;FF;951;1;C;C07AA;2;0.36
0;FF;951;1;C;C07AB;15;42.32
0;FF;951;1;C;C07AG;1;3.68
0;FF;951;1;C;C08CA;10;25.12
0;FF;951;1;C;C09AA;11;44.6
0;FF;951;1;C;C09BA;1;16.16
0;FF;951;1;C;C09CA;2;22.68
0;FF;951;1;C;C09DA;1;4.48
0;FF;951;1;C;C10AA;9;24.56
0;FF;951;1;C;C10AB;3;3.6
0;FF;951;1;G;G04BD;10;13.32
0;FF;951;1;G;G04CA;2;0.44
0;FF;951;1;H;H01BA;1;12.56
0;FF;951;1;H;H02AB;12;145.2
0;FF;951;1;J;J01AA;1;0.76
0;FF;951;1;J;J01CA;4;141.2
0;FF;951;1;J;J01CR;7;863.84
0;FF;951;1;J;J01DB;16;90.68
0;FF;951;1;J;J01DD;1;71.44
0;FF;951;1;J;J01EE;3;1.44
0;FF;951;1;J;J01FA;1;46.84
0;FF;951;1;J;J01GB;8;152.68
0;FF;951;1;J;J01MA;54;1031.2
0;FF;951;1;J;J01XA;1;22.4
0;FF;951;1;J;J01XE;19;18.48
0;FF;951;1;J;J01XX;2;13.4
0;FF;951;1;L;L01DC;12;1143.72
0;FF;951;1;M;M01AB;19;56.32
0;FF;951;1;M;M01AC;2;1.68
0;FF;951;1;M;M01AE;2;1.92
0;FF;951;1;M;M01AH;2;9.56
0;FF;951;1;M;M03AC;24;191.2
0;FF;951;1;M;M04AA;3;0.44
0;FF;951;1;N;N01AB;45;967.76
0;FF;951;1;N;N01AH;56;58.28
0;FF;951;1;N;N01AX;48;238.16
0;FF;951;1;N;N02AB;4;1.12
0;FF;951;1;N;N02AC;11;6.08
0;FF;951;1;N;N02AX;21;47.16
0;FF;951;1;N;N02BE;83;750.28
0;FF;951;1;N;N04BA;1;109.68
0;FF;951;1;N;N04BD;1;30.64
0;FF;951;1;N;N05AD;3;6.56
0;FF;951;1;N;N05AF;1;10.56
0;FF;951;1;N;N05AH;2;103.64
0;FF;951;1;N;N05AL;1;4.08
0;FF;951;1;N;N05AX;3;42.96
0;FF;951;1;N;N05CD;21;21.64
0;FF;951;1;N;N06AA;1;0.24
0;FF;951;1;N;N06AB;4;12.24
0;FF;951;1;N;N06AX;1;1.64
0;FF;951;1;N;N06DA;1;6
0;FF;951;1;N;N07AA;1;1.88
0;FF;951;1;N;N07CA;1;2.96
0;FF;951;1;R;R03AK;8;137
0;FF;951;1;R;R03BB;2;54.35
0;FF;951;1;R;R03DA;2;0.88
0;FF;951;1;R;R05CB;2;3.52
0;FF;951;1;R;R06AE;3;4.2
0;FF;951;1;S;S01CA;2;5.28
0;FF;951;1;S;S01ED;1;5.24
0;FF;951;1;S;S03CA;7;25.72
0;FF;951;1;V;V07AB;18;347.08
0;FF;951;1;V;V08AA;4;18.56
0;FF;951;1;V;V08AB;13;649.44
0;FF;951;2;A;A01AB;3;14.96
0;FF;951;2;A;A02BA;34;256.16
0;FF;951;2;A;A02BC;47;1257.12
0;FF;951;2;A;A03FA;39;77.96
0;FF;951;2;A;A04AA;2;16.48
0;FF;951;2;A;A05AA;2;44.92
0;FF;951;2;A;A06AD;3;35.24
0;FF;951;2;A;A07AA;6;21.36
0;FF;951;2;A;A07DA;7;1.96
0;FF;951;2;A;A07EC;1;30.72
0;FF;951;2;A;A10AB;15;224.64
0;FF;951;2;A;A10AC;2;18.28
0;FF;951;2;A;A10AD;7;98.04
0;FF;951;2;A;A10AE;2;94.08
0;FF;951;2;A;A10BA;14;20.12
0;FF;951;2;A;A10BB;12;34.4
0;FF;951;2;A;A10BD;1;0.8
0;FF;951;2;A;A10BG;1;4.4
0;FF;951;2;A;A10BX;4;59.4
0;FF;951;2;A;A11CC;1;2.68
0;FF;951;2;B;B01AA;8;6.12
0;FF;951;2;B;B01AB;129;4487.88
0;FF;951;2;B;B01AC;7;372.72
0;FF;951;2;B;B02AA;28;281.52
0;FF;951;2;B;B02BC;1;259.7
0;FF;951;2;B;B03AC;2;71.64
0;FF;951;2;B;B05AA;50;734.86
0;FF;951;2;B;B05BA;91;1925.12
0;FF;951;2;B;B05BB;198;6287.01
0;FF;951;2;B;B05BC;1;5
0;FF;951;2;B;B05CA;12;35.84
0;FF;951;2;B;B05CB;178;16461.74
0;FF;951;2;B;B05CX;146;5545.44
0;FF;951;2;B;B05XA;6;108.32
0;FF;951;2;C;C01AA;8;1.68
0;FF;951;2;C;C01BC;1;0.76
0;FF;951;2;C;C01BD;8;22.04
0;FF;951;2;C;C01CA;2;18.36
0;FF;951;2;C;C01DA;8;56.08
0;FF;951;2;C;C01DX;19;307.32
0;FF;951;2;C;C02AC;14;18.36
0;FF;951;2;C;C02CA;1;4.24
0;FF;951;2;C;C03BA;4;3.72
0;FF;951;2;C;C03CA;77;155.76
0;FF;951;2;C;C03DA;13;58.48
0;FF;951;2;C;C03EA;7;15.76
0;FF;951;2;C;C07AA;9;11.4
0;FF;951;2;C;C07AB;41;87.28
0;FF;951;2;C;C07AG;4;65.04
0;FF;951;2;C;C07BB;4;7.6
0;FF;951;2;C;C07FB;1;1.4
0;FF;951;2;C;C08CA;32;157.96
0;FF;951;2;C;C08DB;4;12.4
0;FF;951;2;C;C09AA;29;218.2
0;FF;951;2;C;C09BA;2;16.64
0;FF;951;2;C;C09CA;9;92.28
0;FF;951;2;C;C09DA;2;9.2
0;FF;951;2;C;C10AA;32;275.52
0;FF;951;2;C;C10AB;3;12.64
0;FF;951;2;D;D01AC;1;3.24
0;FF;951;2;D;D06BA;1;2.12
0;FF;951;2;D;D07AC;1;3.32
0;FF;951;2;G;G03HA;2;22.05
0;FF;951;2;G;G04BD;29;36.08
0;FF;951;2;G;G04CA;7;30.64
0;FF;951;2;H;H01CB;1;380.92
0;FF;951;2;H;H02AB;42;938.28
0;FF;951;2;H;H03AA;5;3.12
0;FF;951;2;H;H03BB;1;0.56
0;FF;951;2;H;H05BA;2;108.44
0;FF;951;2;J;J01CA;16;1280.12
0;FF;951;2;J;J01CR;50;4131.48
0;FF;951;2;J;J01DB;34;227.16
0;FF;951;2;J;J01DC;8;272.16
0;FF;951;2;J;J01DD;4;407
0;FF;951;2;J;J01DE;1;263.2
0;FF;951;2;J;J01DF;1;172.72
0;FF;951;2;J;J01DH;2;1498.84
0;FF;951;2;J;J01EE;18;22.08
0;FF;951;2;J;J01FA;6;352.72
0;FF;951;2;J;J01GB;14;951.64
0;FF;951;2;J;J01MA;115;4344.68
0;FF;951;2;J;J01XD;1;95
0;FF;951;2;J;J01XE;39;38.68
0;FF;951;2;J;J01XX;8;53.64
0;FF;951;2;J;J02AC;2;1790.14
0;FF;951;2;J;J04AB;1;2.2
0;FF;951;2;J;J04AK;1;13.56
0;FF;951;2;J;J07AM;2;6.4
0;FF;951;2;J;J07BB;1;19.12
0;FF;951;2;L;L01BA;1;18.54
0;FF;951;2;L;L01BC;1;290.93
0;FF;951;2;L;L01DB;2;162.34
0;FF;951;2;L;L01DC;6;953.11
0;FF;951;2;L;L01XE;1;2347.9
0;FF;951;2;L;L01XX;3;91.49
0;FF;951;2;L;L02AE;2;413.99
0;FF;951;2;L;L02BB;2;164.06
0;FF;951;2;L;L04AA;1;136.36
0;FF;951;2;M;M01AB;40;83.52
0;FF;951;2;M;M01AC;9;21.12
0;FF;951;2;M;M01AE;3;1.8
0;FF;951;2;M;M01AH;1;10.96
0;FF;951;2;M;M03AC;37;279.48
0;FF;951;2;M;M03BX;3;14.96
0;FF;951;2;M;M04AA;6;23.16
0;FF;951;2;M;M05BA;9;2316.56
0;FF;951;2;N;N01AB;58;1191.88
0;FF;951;2;N;N01AH;94;65.68
0;FF;951;2;N;N01AX;78;398.56
0;FF;951;2;N;N02AA;5;25.36
0;FF;951;2;N;N02AB;10;195.32
0;FF;951;2;N;N02AC;22;15.64
0;FF;951;2;N;N02AE;2;59.24
0;FF;951;2;N;N02AX;44;152.52
0;FF;951;2;N;N02BA;4;13.72
0;FF;951;2;N;N02BE;163;1698
0;FF;951;2;N;N03AA;1;0.48
0;FF;951;2;N;N03AB;2;0.8
0;FF;951;2;N;N03AF;2;5.88
0;FF;951;2;N;N03AG;6;112.12
0;FF;951;2;N;N03AX;8;203.04
0;FF;951;2;N;N04AA;1;1
0;FF;951;2;N;N04BA;6;40.45
0;FF;951;2;N;N04BC;1;1.56
0;FF;951;2;N;N05AA;1;8.6
0;FF;951;2;N;N05AD;5;10.36
0;FF;951;2;N;N05AH;10;365.72
0;FF;951;2;N;N05AL;6;40.52
0;FF;951;2;N;N05AX;7;171.52
0;FF;951;2;N;N05CD;45;48.16
0;FF;951;2;N;N06AA;8;10.76
0;FF;951;2;N;N06AB;17;227.88
0;FF;951;2;N;N06AX;18;168.6
0;FF;951;2;N;N06DA;2;98.12
0;FF;951;2;N;N06DX;1;111.48
0;FF;951;2;N;N07AA;4;45
0;FF;951;2;N;N07CA;5;12
0;FF;951;2;R;R03AC;9;60.92
0;FF;951;2;R;R03AK;49;1790
0;FF;951;2;R;R03BA;11;601.04
0;FF;951;2;R;R03BB;15;534.44
0;FF;951;2;R;R03DA;7;5.68
0;FF;951;2;R;R05CB;19;79.95
0;FF;951;2;R;R06AD;2;0.6
0;FF;951;2;R;R06AE;5;15.32
0;FF;951;2;R;R06AX;1;4.96
0;FF;951;2;S;S01AD;1;8.84
0;FF;951;2;S;S01BC;2;6.96
0;FF;951;2;S;S01CA;6;24.96
0;FF;951;2;S;S03AA;1;2.16
0;FF;951;2;S;S03CA;13;34.4
0;FF;951;2;V;V03AE;3;36.96
0;FF;951;2;V;V07AB;29;586.09
0;FF;951;2;V;V08AA;12;135.2
0;FF;951;2;V;V08AB;43;2281.24
0;FF;951;2;V;V08CA;5;312.28
0;FF;951;3;A;A01AB;9;50.92
0;FF;951;3;A;A02BA;49;449.88
0;FF;951;3;A;A02BC;66;2917.48
0;FF;951;3;A;A03AA;1;5.32
0;FF;951;3;A;A03AB;1;10.2
0;FF;951;3;A;A03FA;63;176.76
0;FF;951;3;A;A04AA;1;96.92
0;FF;951;3;A;A07AA;6;25.6
0;FF;951;3;A;A07DA;11;4.08
0;FF;951;3;A;A07EA;3;206.92
0;FF;951;3;A;A07EC;4;126.48
0;FF;951;3;A;A10AB;41;432.36
0;FF;951;3;A;A10AC;5;60.32
0;FF;951;3;A;A10AD;16;478.56
0;FF;951;3;A;A10AE;1;104.52
0;FF;951;3;A;A10BA;19;26.28
0;FF;951;3;A;A10BB;20;159.52
0;FF;951;3;A;A10BD;2;7.8
0;FF;951;3;A;A10BX;7;74.24
0;FF;951;3;A;A11CC;4;9.2
0;FF;951;3;B;B01AA;22;19.16
0;FF;951;3;B;B01AB;169;11911.8
0;FF;951;3;B;B01AC;25;370.28
0;FF;951;3;B;B01AD;1;671.84
0;FF;951;3;B;B02AA;47;682.2
0;FF;951;3;B;B02BC;1;259.7
0;FF;951;3;B;B02BD;3;1281.07
0;FF;951;3;B;B03AC;4;257.96
0;FF;951;3;B;B03XA;9;5666.94
0;FF;951;3;B;B05AA;76;2359.9
0;FF;951;3;B;B05BA;153;5267.54
0;FF;951;3;B;B05BB;216;10284.56
0;FF;951;3;B;B05BC;2;9.84
0;FF;951;3;B;B05CA;14;104
0;FF;951;3;B;B05CB;186;17975.49
0;FF;951;3;B;B05CX;172;6863.03
0;FF;951;3;B;B05XA;10;78.64
0;FF;951;3;C;C01AA;34;17.56
0;FF;951;3;C;C01BC;1;4.96
0;FF;951;3;C;C01BD;36;183.8
0;FF;951;3;C;C01BG;1;15.36
0;FF;951;3;C;C01CA;12;164.08
0;FF;951;3;C;C01DA;23;185.56
0;FF;951;3;C;C01DX;29;831.96
0;FF;951;3;C;C02AC;26;68.96
0;FF;951;3;C;C02CA;6;42.28
0;FF;951;3;C;C03BA;4;6.96
0;FF;951;3;C;C03CA;131;573.76
0;FF;951;3;C;C03DA;41;141.28
0;FF;951;3;C;C03EA;13;23.2
0;FF;951;3;C;C03EB;1;1.2
0;FF;951;3;C;C07AA;17;34.64
0;FF;951;3;C;C07AB;64;276.16
0;FF;951;3;C;C07AG;12;64.4
0;FF;951;3;C;C07BB;7;53.48
0;FF;951;3;C;C07CB;1;0.96
0;FF;951;3;C;C07FB;1;7.92
0;FF;951;3;C;C08CA;58;481.72
0;FF;951;3;C;C08DA;3;7.24
0;FF;951;3;C;C08DB;8;39.04
0;FF;951;3;C;C09AA;68;524.24
0;FF;951;3;C;C09BA;5;41.28
0;FF;951;3;C;C09CA;18;317.92
0;FF;951;3;C;C09DA;4;36.44
0;FF;951;3;C;C10AA;46;687.64
0;FF;951;3;C;C10AB;6;37.4
0;FF;951;3;C;C10AC;1;9
0;FF;951;3;D;D01AC;7;31.88
0;FF;951;3;D;D07AB;1;3.32
0;FF;951;3;D;D07AC;3;17
0;FF;951;3;D;D08AF;1;4
0;FF;951;3;G;G03HA;2;105.89
0;FF;951;3;G;G04BD;28;34.88
0;FF;951;3;G;G04CA;18;184.24
0;FF;951;3;H;H01AA;2;2.64
0;FF;951;3;H;H01BA;3;145.64
0;FF;951;3;H;H01CB;3;771.01
0;FF;951;3;H;H02AB;58;2642.72
0;FF;951;3;H;H03AA;10;10.56
0;FF;951;3;H;H03BB;6;14.04
0;FF;951;3;H;H05BA;1;62.12
0;FF;951;3;J;J01AA;1;4.28
0;FF;951;3;J;J01CA;28;1630.8
0;FF;951;3;J;J01CE;1;211.48
0;FF;951;3;J;J01CF;2;147.88
0;FF;951;3;J;J01CR;104;16576.44
0;FF;951;3;J;J01DB;37;335.4
0;FF;951;3;J;J01DC;18;1193.36
0;FF;951;3;J;J01DD;32;7621.24
0;FF;951;3;J;J01DF;1;172.72
0;FF;951;3;J;J01DH;6;6702.36
0;FF;951;3;J;J01EE;16;21.92
0;FF;951;3;J;J01FA;10;136
0;FF;951;3;J;J01FF;4;170.48
0;FF;951;3;J;J01GB;32;1913.76
0;FF;951;3;J;J01MA;153;9363.56
0;FF;951;3;J;J01XA;5;1088.92
0;FF;951;3;J;J01XD;9;103.4
0;FF;951;3;J;J01XE;45;85.48
0;FF;951;3;J;J01XX;4;22.36
0;FF;951;3;J;J02AC;16;873.88
0;FF;951;3;J;J04AC;1;2
0;FF;951;3;J;J05AB;2;708.13
0;FF;951;3;J;J06BA;1;2729.3
0;FF;951;3;J;J06BB;4;24.48
0;FF;951;3;J;J07AM;6;22.4
0;FF;951;3;J;J07BB;2;12.72
0;FF;951;3;L;L01CB;1;54.18
0;FF;951;3;L;L01DB;1;81.17
0;FF;951;3;L;L01DC;3;579
0;FF;951;3;L;L01XA;1;263.3
0;FF;951;3;L;L01XX;1;1211.58
0;FF;951;3;L;L02AB;2;76.48
0;FF;951;3;L;L02AE;5;1432.99
0;FF;951;3;L;L02BB;6;546.86
0;FF;951;3;L;L04AA;1;9.57
0;FF;951;3;M;M01AB;38;72.36
0;FF;951;3;M;M01AC;6;16.32
0;FF;951;3;M;M01AE;1;0.36
0;FF;951;3;M;M01AH;2;28.52
0;FF;951;3;M;M01AX;1;0.36
0;FF;951;3;M;M03AC;46;374.72
0;FF;951;3;M;M03BX;3;29.12
0;FF;951;3;M;M04AA;15;28.6
0;FF;951;3;M;M05BA;9;846.48
0;FF;951;3;N;N01AB;63;1379.2
0;FF;951;3;N;N01AH;109;229.68
0;FF;951;3;N;N01AX;90;922.04
0;FF;951;3;N;N02AA;1;2.76
0;FF;951;3;N;N02AB;13;246.72
0;FF;951;3;N;N02AC;25;18.88
0;FF;951;3;N;N02AE;1;32.28
0;FF;951;3;N;N02AX;49;360.25
0;FF;951;3;N;N02BA;4;3.44
0;FF;951;3;N;N02BE;184;3550.13
0;FF;951;3;N;N03AA;4;10
0;FF;951;3;N;N03AB;3;9.2
0;FF;951;3;N;N03AF;6;33
0;FF;951;3;N;N03AG;6;155.64
0;FF;951;3;N;N03AX;4;119.72
0;FF;951;3;N;N04BA;19;920.41
0;FF;951;3;N;N04BC;3;318.4
0;FF;951;3;N;N04BD;3;331.2
0;FF;951;3;N;N05AA;1;0.28
0;FF;951;3;N;N05AD;26;75.4
0;FF;951;3;N;N05AH;18;535.64
0;FF;951;3;N;N05AL;10;163.08
0;FF;951;3;N;N05AX;18;208.24
0;FF;951;3;N;N05CD;49;83
0;FF;951;3;N;N06AA;5;17.52
0;FF;951;3;N;N06AB;35;542.32
0;FF;951;3;N;N06AX;38;569.2
0;FF;951;3;N;N06DA;8;478.32
0;FF;951;3;N;N06DX;1;68.08
0;FF;951;3;N;N07AA;14;146.32
0;FF;951;3;N;N07CA;1;1.52
0;FF;951;3;P;P01AB;1;59.56
0;FF;951;3;R;R01AD;4;49.6
0;FF;951;3;R;R03AC;17;235.84
0;FF;951;3;R;R03AK;92;4957.76
0;FF;951;3;R;R03BA;22;993.36
0;FF;951;3;R;R03BB;34;1462.4
0;FF;951;3;R;R03DA;14;41.16
0;FF;951;3;R;R05CB;54;533.01
0;FF;951;3;R;R06AD;2;0.8
0;FF;951;3;R;R06AE;14;33
0;FF;951;3;R;R06AX;3;17.6
0;FF;951;3;S;S01AA;2;7.44
0;FF;951;3;S;S01AD;1;26.48
0;FF;951;3;S;S01BC;3;17.68
0;FF;951;3;S;S01CA;5;30.92
0;FF;951;3;S;S01EC;3;31.6
0;FF;951;3;S;S01ED;3;9.88
0;FF;951;3;S;S01EE;2;64.96
0;FF;951;3;S;S03CA;21;65.76
0;FF;951;3;V;V03AB;2;30.62
0;FF;951;3;V;V03AE;7;105.8
0;FF;951;3;V;V03AN;1;246.28
0;FF;951;3;V;V07AB;28;691.97
0;FF;951;3;V;V08AA;27;170.72
0;FF;951;3;V;V08AB;71;4735.8
0;FF;951;3;V;V08CA;7;645.12
0;FF;951;4;A;A01AB;7;44.96
0;FF;951;4;A;A02BA;34;479.96
0;FF;951;4;A;A02BC;35;2521.04
0;FF;951;4;A;A03FA;26;120.2
0;FF;951;4;A;A04AA;1;8.24
0;FF;951;4;A;A06AD;3;57.32
0;FF;951;4;A;A07AA;5;12.16
0;FF;951;4;A;A07DA;6;5.28
0;FF;951;4;A;A10AB;22;380.44
0;FF;951;4;A;A10AC;3;45.68
0;FF;951;4;A;A10AD;11;369.24
0;FF;951;4;A;A10AE;2;41.8
0;FF;951;4;A;A10BA;8;10.88
0;FF;951;4;A;A10BB;9;61.92
0;FF;951;4;B;B01AA;13;13.68
0;FF;951;4;B;B01AB;63;7031.68
0;FF;951;4;B;B01AC;10;1002.92
0;FF;951;4;B;B02AA;14;306.28
0;FF;951;4;B;B02BD;3;3027.96
0;FF;951;4;B;B03AC;3;272.24
0;FF;951;4;B;B03XA;4;3155.2
0;FF;951;4;B;B05AA;37;4198.96
0;FF;951;4;B;B05BA;59;8563.24
0;FF;951;4;B;B05BB;67;6295.32
0;FF;951;4;B;B05CA;6;40.6
0;FF;951;4;B;B05CB;59;6734.87
0;FF;951;4;B;B05CX;55;2291.42
0;FF;951;4;B;B05XA;12;69.52
0;FF;951;4;C;C01AA;13;9.84
0;FF;951;4;C;C01BD;16;146.76
0;FF;951;4;C;C01CA;13;529.16
0;FF;951;4;C;C01DA;16;232.6
0;FF;951;4;C;C01DX;12;526.4
0;FF;951;4;C;C02AC;7;74.92
0;FF;951;4;C;C02CA;4;54.96
0;FF;951;4;C;C03BA;1;1.16
0;FF;951;4;C;C03CA;53;309
0;FF;951;4;C;C03DA;18;74.44
0;FF;951;4;C;C03EA;6;14.92
0;FF;951;4;C;C07AA;5;7.04
0;FF;951;4;C;C07AB;24;189.24
0;FF;951;4;C;C07AG;7;41.88
0;FF;951;4;C;C07BB;1;0.84
0;FF;951;4;C;C08CA;23;725.56
0;FF;951;4;C;C08DA;1;0.28
0;FF;951;4;C;C08DB;5;88.68
0;FF;951;4;C;C09AA;28;303.36
0;FF;951;4;C;C09CA;4;112.2
0;FF;951;4;C;C10AA;18;250.88
0;FF;951;4;D;D06BA;1;4.2
0;FF;951;4;D;D07AC;1;3.44
0;FF;951;4;G;G04BD;7;32.16
0;FF;951;4;G;G04CA;5;66.28
0;FF;951;4;H;H01BA;1;20.09
0;FF;951;4;H;H01CB;2;1069.53
0;FF;951;4;H;H02AB;34;1996.88
0;FF;951;4;H;H03AA;1;5.52
0;FF;951;4;H;H05BA;1;61.28
0;FF;951;4;J;J01AA;2;10.28
0;FF;951;4;J;J01CA;10;2427.12
0;FF;951;4;J;J01CF;2;167.72
0;FF;951;4;J;J01CR;50;13359.28
0;FF;951;4;J;J01DB;6;46.76
0;FF;951;4;J;J01DC;6;254.76
0;FF;951;4;J;J01DD;16;2460.16
0;FF;951;4;J;J01DE;2;986.4
0;FF;951;4;J;J01DH;8;5467.44
0;FF;951;4;J;J01EE;10;18.24
0;FF;951;4;J;J01FA;7;302.36
0;FF;951;4;J;J01FF;1;39.32
0;FF;951;4;J;J01GB;18;2035.84
0;FF;951;4;J;J01MA;51;6301.4
0;FF;951;4;J;J01XA;4;974.32
0;FF;951;4;J;J01XD;3;14.12
0;FF;951;4;J;J01XE;12;34.44
0;FF;951;4;J;J01XX;8;1563.12
0;FF;951;4;J;J02AC;17;4658.81
0;FF;951;4;J;J05AB;1;204.84
0;FF;951;4;J;J07BC;1;58.16
0;FF;951;4;L;L01XX;2;16.21
0;FF;951;4;L;L02AE;1;343.67
0;FF;951;4;L;L02BB;1;352
0;FF;951;4;M;M01AB;14;28
0;FF;951;4;M;M01AC;4;8.12
0;FF;951;4;M;M01AE;2;3.32
0;FF;951;4;M;M03AC;20;248.16
0;FF;951;4;M;M03BX;1;18.88
0;FF;951;4;M;M04AA;5;8.68
0;FF;951;4;M;M05BA;2;1053.4
0;FF;951;4;M;M05BB;1;40.84
0;FF;951;4;N;N01AB;22;724.24
0;FF;951;4;N;N01AH;32;909.28
0;FF;951;4;N;N01AX;36;1956.8
0;FF;951;4;N;N02AA;2;153.48
0;FF;951;4;N;N02AB;6;222.52
0;FF;951;4;N;N02AC;9;20.56
0;FF;951;4;N;N02AE;1;0.96
0;FF;951;4;N;N02AX;19;95.52
0;FF;951;4;N;N02BA;5;10.32
0;FF;951;4;N;N02BE;61;2320.16
0;FF;951;4;N;N03AF;1;4.6
0;FF;951;4;N;N03AX;1;409.76
0;FF;951;4;N;N04BA;3;61.51
0;FF;951;4;N;N05AA;1;3
0;FF;951;4;N;N05AD;16;42.68
0;FF;951;4;N;N05AF;1;5.28
0;FF;951;4;N;N05AG;1;0.48
0;FF;951;4;N;N05AH;2;41.92
0;FF;951;4;N;N05AL;5;58
0;FF;951;4;N;N05AX;7;164.92
0;FF;951;4;N;N05CD;22;393.04
0;FF;951;4;N;N06AB;9;80.72
0;FF;951;4;N;N06AX;9;221.05
0;FF;951;4;N;N06DA;1;34.8
0;FF;951;4;N;N07AA;1;31.36
0;FF;951;4;N;N07CA;1;9.84
0;FF;951;4;R;R03AC;6;48.24
0;FF;951;4;R;R03AK;48;4495.6
0;FF;951;4;R;R03BA;11;1099.4
0;FF;951;4;R;R03BB;21;1373.68
0;FF;951;4;R;R03DA;4;16.28
0;FF;951;4;R;R03DC;1;24.36
