vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;091;4;13;1;62;62.2;62.2;62.2;62.2;62.2
0;092;1;0;4;0;0;0;0;0;0
0;092;1;1;3508;3662065;322.26;604.23;1056.59;1366.92;1894.21
0;092;1;2;3499;1145459;132.13;214.94;292.26;402.36;564.64
0;092;1;3;932;116176;56.71;57.5;100.63;141.25;262.01
0;092;1;4;37;4900;26.78;91.19;138.44;149.94;276.88
0;092;1;5;1;32;32.38;32.38;32.38;32.38;32.38
0;092;1;6;404;33344;14.74;31.94;49.6;89.49;225.67
0;092;1;7;195;5693;13.02;17.33;31.92;31.92;56.7
0;092;1;8;1;371;370.72;370.72;370.72;370.72;370.72
0;092;1;9;133;10879;60.56;60.86;61.71;104.64;145.09
0;092;1;12;3224;113957;2.16;11.08;17.84;28.38;138.84
0;092;2;0;1;0;0;0;0;0;0
0;092;2;1;415;351584;246.62;402.82;708.33;1246.91;1873.76
0;092;2;2;411;118084;96.83;192.68;244.8;353.38;551.01
0;092;2;3;150;24809;56.71;57.5;100.63;258.39;520.78
0;092;2;4;35;4122;34.01;67.24;138.44;140.81;273.06
0;092;2;6;159;21424;14.88;32.24;89.28;197.77;402.55
0;092;2;7;41;1864;15.18;17.57;26.04;39.28;123.18
0;092;2;9;22;3431;60.86;61.71;104.49;262.55;361.53
0;092;2;12;387;29121;2.16;11.08;28.38;84.44;284.31
0;092;3;1;33;34208;251.79;366.2;715.09;1547.35;2590.08
0;092;3;2;32;11968;96.83;139.5;209.69;517.54;1028.24
0;092;3;3;20;8020;57.1;100.63;171.25;567.33;1574.18
0;092;3;4;4;593;67.24;98.27;132.91;198.44;260.35
0;092;3;6;23;6032;23.35;29.14;144.83;376.71;774.9
0;092;3;7;13;1406;21.33;56.7;75.6;130.2;317.76
0;092;3;9;7;2101;60.86;61.71;374.48;467.22;472.38
0;092;3;12;33;5231;2.16;31.25;79.64;143.24;733.61
0;092;4;1;6;9398;402.82;650.26;1268.57;2127.88;3679.86
0;092;4;2;6;3994;192.68;331.67;576.16;943.77;1373.89
0;092;4;3;6;5239;509.27;621.05;645.09;1367.05;1451.32
0;092;4;4;2;162;66.32;66.32;80.77;95.22;95.22
0;092;4;6;6;1815;70.05;76.88;237.32;523.81;669.45
0;092;4;7;5;1113;16.94;63.84;239.85;302.4;489.54
0;092;4;9;2;288;143.08;143.08;143.93;144.78;144.78
0;092;4;12;6;3990;34.02;57.35;675.75;1128.07;1419.44
0;093;1;0;1;0;0;0;0;0;0
0;093;1;1;5576;4248168;403.22;636.24;795.3;883.72;1003.57
0;093;1;2;5549;2007495;192.68;306.04;358.34;421.17;519.36
0;093;1;3;254;16721;56.71;57.5;57.5;57.5;100.63
0;093;1;4;46;5749;23.77;56.68;121.38;168.77;309.01
0;093;1;5;2;277;110.85;110.85;138.56;166.28;166.28
0;093;1;6;283;24492;14.74;14.88;88.45;89.28;225.67
0;093;1;7;44;984;6.07;15.96;15.96;20.15;65.1
0;093;1;9;3396;264225;60.56;60.86;61.71;61.71;143.08
0;093;1;10;2;644;319.98;319.98;322.22;324.46;324.46
0;093;1;12;4801;54596;2.13;2.13;2.16;11.05;42.84
0;093;1;13;2;540;252.28;252.28;270.24;288.21;288.21
0;093;2;1;1019;824583;322.58;578.4;806.44;896.04;1341.34
0;093;2;2;1010;374944;135.37;261.09;358.34;424.41;585.43
0;093;2;3;86;10854;56.71;57.5;57.5;100.63;377.48
0;093;2;4;29;2401;22.67;34.48;71.31;121.38;168.77
0;093;2;6;148;15882;14.74;14.88;88.45;135.14;402.58
0;093;2;7;28;1555;15.96;18.9;37.8;51.07;140.45
0;093;2;9;706;61621;60.56;60.86;61.71;61.71;192.95
0;093;2;10;2;973;324.46;324.46;486.69;648.92;648.92
0;093;2;12;928;30901;2.13;2.16;3.06;36.14;132.03
0;093;2;13;3;369;121.81;121.81;123.52;123.52;123.52
0;093;3;1;50;54120;293.25;568.58;800.14;896.04;4584.75
0;093;3;2;49;21812;135.37;239.97;358.34;512.19;1254.32
0;093;3;3;15;4024;56.71;100.63;141.77;400.02;762.3
0;093;3;4;13;4505;62.8;90.51;257.41;408.84;1372.04
0;093;3;6;20;5571;13.64;63.34;201.6;414.42;843.59
0;093;3;7;9;729;25.34;31.92;53.25;82.12;279.21
0;093;3;9;38;4848;60.56;61.71;61.71;162.35;422.65
0;093;3;12;49;5767;2.13;2.16;28.56;114.44;631.66
0;093;4;1;10;13029;225.81;407.29;682.16;1719.45;3984.95
0;093;4;2;10;5238;96.83;195.92;288.14;754.66;1601.24
0;093;4;3;7;2905;56.71;57.5;262.01;880.77;1105.83
0;093;4;4;5;1067;89.26;173.26;232.74;239.78;332.01
0;093;4;6;9;5710;58.99;382.19;405.42;941.89;1473.04
0;093;4;7;6;2082;154.47;263.25;342.3;462.84;516.69
0;093;4;9;8;1786;60.86;91.41;134.1;301.1;671.56
0;093;4;10;1;324;324.46;324.46;324.46;324.46;324.46
0;093;4;12;10;5076;10.74;293.83;453.72;669.72;1242.22
0;093;4;13;1;376;375.8;375.8;375.8;375.8;375.8
0;094;1;1;1164;459237;80.95;215.05;322.26;483.94;912.24
0;094;1;2;1117;181299;53.96;95.5;135.37;195.92;358.33
0;094;1;3;95;12173;56.71;57.5;57.5;141.25;382.77
0;094;1;4;67;6707;24.11;57.81;67.24;138.44;250.76
0;094;1;5;1;30;29.99;29.99;29.99;29.99;29.99
0;094;1;6;166;21027;12.4;14.88;88.45;137.03;524.9
0;094;1;7;34;2393;9.77;16.94;38.43;70.28;323.82
0;094;1;9;456;63302;60.86;61.7;121.27;180.63;366.27
0;094;1;12;895;43200;2.13;2.16;11.08;36.64;264.24
0;094;2;1;384;190025;87.7;225.81;383.7;594.35;1218.27
0;094;2;2;375;75564;53.96;95.5;135.37;233.99;611.75
0;094;2;3;78;19874;56.71;57.5;99.24;394.49;886.3
0;094;2;4;39;4449;11.49;58.62;113.22;149.88;271.32
0;094;2;5;1;13;12.95;12.95;12.95;12.95;12.95
0;094;2;6;126;18509;14.74;27.12;86.18;154.11;670.36
0;094;2;7;43;4063;15.18;26.04;63.84;137.53;289.57
0;094;2;8;2;3431;980.41;980.41;1715.7;2451;2451
0;094;2;9;220;34321;60.86;61.71;142.78;206.46;366.58
0;094;2;10;3;964;319.98;319.98;319.98;324.46;324.46
0;094;2;12;323;22796;2.13;2.16;34.48;84.31;286.3
0;094;2;13;1;124;123.52;123.52;123.52;123.52;123.52
0;094;3;1;49;31434;110.3;215.05;421.73;860.54;1628.36
0;094;3;2;44;12679;54.71;93.59;135.37;377.37;1044.08
0;094;3;3;19;6349;56.71;138.01;258.77;500.29;1105.83
0;094;3;4;18;2840;0;96.44;127.58;204.42;408.84
0;094;3;6;36;9004;14.74;46.91;102.62;370.09;911.75
0;094;3;7;18;2022;20.25;65.1;81.97;150.68;271.04
0;094;3;8;2;8308;3952.26;3952.26;4154.12;4355.98;4355.98
0;094;3;9;26;6679;57.96;61.71;212.45;366.58;633.11
0;094;3;12;60;12225;2.16;51.17;135.04;325.05;614.02
0;094;4;1;18;15480;9.11;103.34;467.73;1074.56;4075.01
0;094;4;2;15;7210;96.83;193.66;307.01;516.12;1474.54
0;094;4;3;13;10582;57.5;175.8;418.35;870.85;3365.44
0;094;4;4;11;11298;73.57;165.52;372.06;459.79;8313.54
0;094;4;6;17;10945;38.09;140.98;299.4;916.44;2316.99
0;094;4;7;14;5950;31.46;173.46;323.94;670.32;1066.86
0;094;4;8;3;9028;2471.5;2471.5;3274.72;3281.46;3281.46
0;094;4;9;12;2585;61.71;120.33;210.72;297.25;427.67
0;094;4;12;18;9734;41.24;126.02;440.36;819.38;2001.75
0;094;4;13;2;125;62.2;62.2;62.63;63.07;63.07
0;095;1;1;652;259646;214.84;293.25;378.91;457.46;631.27
0;095;1;2;651;120929;96.83;133.5;192.68;228.8;307.23
0;095;1;3;142;14196;56.71;57.5;100.63;141.77;143.76
0;095;1;4;129;8925;23.77;47.54;48.22;85.19;156.1
0;095;1;6;25;1817;14.74;23.56;38.75;93.21;202.67
0;095;1;7;28;609;13.02;14.49;15.96;17.92;75.6
0;095;1;9;153;19365;60.56;61.71;143.08;145.09;203.34
0;095;1;10;8;4196;319.98;324.46;482.21;644.44;973.38
0;095;1;12;606;13673;2.13;2.16;2.16;32.76;85.21
0;095;2;1;134;60076;289.2;322.58;444.22;495.33;791.3
0;095;2;2;134;29081;130.3;135.37;201.44;288.31;361.07
0;095;2;3;42;5314;56.71;99.24;100.63;143.76;258.39
0;095;2;4;32;2598;12.68;41.99;71.31;108.49;233.06
0;095;2;6;14;755;14.74;23.35;42.39;67.16;220.54
0;095;2;7;7;129;3.04;11.97;18.9;25.34;37.8
0;095;2;9;52;6384;60.56;61.71;143.08;145.09;197.36
0;095;2;10;2;1298;324.46;324.46;648.92;973.38;973.38
0;095;2;12;124;5562;2.13;2.16;12.64;50.77;189.4
0;095;3;1;16;7719;390.04;442.64;461.81;524.11;647.26
0;095;3;2;16;3726;135.37;192.95;220.4;284;427.14
0;095;3;3;13;2380;100.63;141.77;143.76;143.76;647.29
0;095;3;4;12;1620;24.11;60.27;121.75;164.74;378.96
0;095;3;6;7;951;12.4;22.6;39.11;375.62;416.02
0;095;3;7;10;1597;31.92;58.62;115.99;234.08;411.6
0;095;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;095;3;12;16;2215;2.16;34;87.53;145.92;582.99
0;095;4;1;2;692;322.58;322.58;346.19;369.8;369.8
0;095;4;2;2;271;135.37;135.37;135.37;135.37;135.37
0;095;4;3;2;547;43.13;43.13;273.33;503.53;503.53
0;095;4;4;2;591;149.94;149.94;295.47;441;441
0;095;4;6;2;646;147.98;147.98;322.97;497.97;497.97
0;095;4;7;2;412;159.6;159.6;205.96;252.32;252.32
0;095;4;12;2;515;161.04;161.04;257.29;353.54;353.54
0;096;1;1;799;568185;195.31;353.46;814.58;896.04;1302.05
0;096;1;2;796;318590;95.5;193.22;512.19;519.36;632.23
0;096;1;3;70;7585;56.71;56.71;57.5;100.63;262.01
0;096;1;4;10;749;24.11;57.81;71.31;72.42;173.26
0;096;1;6;73;3996;14.74;14.74;14.95;67.16;152.51
0;096;1;7;49;2147;3.8;15.96;39.06;63.84;72.35
0;096;1;9;769;137008;104.34;143.08;145.09;220.57;327.93
0;096;1;10;29;9360;319.98;319.98;324.46;324.46;324.46
0;096;1;12;706;13591;2.13;2.16;11.74;28.38;56.02
0;096;2;1;302;260580;211.87;803.33;883.67;896.04;1605.5
0;096;2;2;301;141037;96.83;508.99;519.36;519.36;752.85
0;096;2;3;38;6804;56.71;57.5;100.63;258.39;651.6
0;096;2;4;7;932;58.62;72.55;96.55;211.89;229.9
0;096;2;6;45;3136;12.4;14.88;23.56;91.35;225.67
0;096;2;7;37;1765;5.06;18.9;37.8;59.31;140.56
0;096;2;9;280;60027;61.71;145.09;176.54;266.53;367.17
0;096;2;10;23;7756;319.98;319.98;324.46;324.46;324.46
0;096;2;12;277;14109;2.13;2.16;20;41.49;187.36
0;096;2;13;2;491;243.62;243.62;245.33;247.04;247.04
0;096;3;1;14;12881;221.32;325.51;896.04;1412.49;1821.74
0;096;3;2;13;6057;96.83;292.75;519.36;628.92;703.8
0;096;3;3;5;1188;56.71;100.63;258.39;262.01;510.38
0;096;3;4;3;351;92.46;92.46;119.71;138.87;138.87
0;096;3;6;10;4291;11.06;14.88;132.34;467.11;1494.46
0;096;3;7;7;4095;15.96;37.8;300.44;950.46;2038.6
0;096;3;9;14;3475;61.71;145.09;241.75;345.78;511.95
0;096;3;12;13;2656;2.16;45.83;74.73;196.47;722.72
0;096;4;1;3;3274;399.53;399.53;883.67;1990.93;1990.93
0;096;4;2;3;1936;277.79;277.79;647.07;1011.6;1011.6
0;096;4;3;2;3865;518.54;518.54;1932.66;3346.78;3346.78
0;096;4;4;2;1028;53.56;53.56;513.9;974.24;974.24
0;096;4;6;3;1797;303.44;303.44;616.04;877.72;877.72
0;096;4;7;2;328;62.92;62.92;163.76;264.6;264.6
0;096;4;9;3;997;143.08;143.08;366.58;487.04;487.04
0;096;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;096;4;12;3;1844;260.1;260.1;496.71;1086.82;1086.82
0;097;1;0;10;0;0;0;0;0;0
0;097;1;1;6493;1193895;160.67;160.67;162.92;193.94;289.16
0;097;1;2;6421;576436;81.44;81.44;82.58;82.58;137.29
0;097;1;3;204;17848;56.71;57.5;57.5;100.63;143.76
0;097;1;4;396;22063;23.77;24.11;48.22;48.22;138.44
0;097;1;5;1;13;12.95;12.95;12.95;12.95;12.95
0;097;1;6;223;20936;12.4;17.2;103.19;128.95;203.99
0;097;1;7;305;6038;13.02;13.02;16.94;16.94;38.87
0;097;1;9;3070;334278;29.15;29.56;143.08;145.09;195.41
0;097;1;10;6;1938;319.98;319.98;324.46;324.46;324.46
0;097;1;12;1498;76723;2.13;8.92;26.4;43.57;258.46
0;097;1;13;10;2091;121.81;121.81;245.33;247.04;370.56
0;097;2;0;1;0;0;0;0;0;0
0;097;2;1;891;174020;93.14;160.67;162.92;208.13;377.97
0;097;2;2;869;80953;54.71;81.44;82.58;82.58;192.68
0;097;2;3;114;12921;56.71;57.5;92.15;100.63;377.48
0;097;2;4;147;13676;23.77;47.54;66.32;142.62;216.99
0;097;2;6;170;24259;12.46;32.24;127.77;161.19;432.72
0;097;2;7;33;1480;13.02;18.9;35.14;58.62;105.42
0;097;2;9;531;65649;29.15;60.86;143.08;145.09;242.32
0;097;2;10;4;1938;319.98;319.98;484.45;648.92;648.92
0;097;2;12;460;43067;2.16;23.24;40.85;104.4;365.06
0;097;2;13;6;1430;123.52;243.62;245.33;247.04;324.83
0;097;3;1;49;9732;67.46;162.92;182.82;238.51;377.97
0;097;3;2;49;4153;54.71;81.44;82.58;82.58;135.4
0;097;3;3;23;3537;56.71;57.5;57.5;141.25;632.67
0;097;3;4;32;3552;23.77;52.84;96.44;166.39;208.97
0;097;3;6;26;6460;14.74;27.96;106.35;225.78;1033.58
0;097;3;7;13;1888;13.02;39.06;71.35;103.87;660.66
0;097;3;9;29;2805;29.15;29.56;61.4;144.78;242.02
0;097;3;12;45;7227;4.84;49.98;123.76;239.84;461.09
0;097;3;13;2;244;121.81;121.81;121.81;121.81;121.81
0;097;4;1;9;1984;13.48;160.67;193.94;249.33;430.1
0;097;4;2;7;788;81.44;81.44;81.44;187.18;192.68
0;097;4;3;4;4270;99.24;249.63;945.06;1885.44;2280.78
0;097;4;4;7;1957;47.54;129.3;142.62;259.82;1033.07
0;097;4;6;5;5879;587.17;818.23;892.36;1702.17;1879.31
0;097;4;7;5;1453;101.64;149.01;330.39;377.58;494.76
0;097;4;9;6;1145;29.15;60.86;175.94;290.74;412.22
0;097;4;12;6;3063;26.4;260.66;351.75;691.37;1380.69
0;098;1;0;7;0;0;0;0;0;0
0;098;1;1;10000;4869044;112.66;278.1;403.22;645.15;896.04
0;098;1;2;9905;2529451;95.5;135.37;195.92;363.35;519.36
0;098;1;3;366;25750;56.71;57.5;57.5;57.5;141.25
0;098;1;4;212;19044;24.11;48.22;58.62;113.36;249.39
0;098;1;6;366;31407;12.46;14.74;47.12;129.56;231.2
0;098;1;7;125;4319;13.02;15.96;15.96;23.94;97.5
0;098;1;8;6;7895;370.72;372.8;1298.56;2255.24;2298.92
0;098;1;9;1540;128537;60.56;61.4;61.71;61.71;162.35
0;098;1;10;3;969;319.98;319.98;324.46;324.46;324.46
0;098;1;12;8892;163665;2.13;2.16;2.16;17.08;66.01
0;098;1;13;4;699;63.07;102.59;194.57;247.04;247.04
0;098;2;0;1;0;0;0;0;0;0
0;098;2;1;1692;853665;93.14;278.1;424.16;666.48;1003.57
0;098;2;2;1636;426579;54.71;133.5;195.92;366.59;519.36
0;098;2;3;192;22013;56.71;57.5;57.5;100.63;282.5
0;098;2;4;126;16113;34.48;58.62;96.44;162.07;344.84
0;098;2;5;1;366;365.81;365.81;365.81;365.81;365.81
0;098;2;6;292;35562;14.74;23.35;84.34;136.59;493.87
0;098;2;7;96;6935;13.02;15.96;34.51;82.12;271.32
0;098;2;8;2;2696;367.65;367.65;1348.05;2328.46;2328.46
0;098;2;9;495;51795;60.56;61.4;61.71;142.78;266.53
0;098;2;10;6;3560;324.46;324.46;482.21;648.92;1297.84
0;098;2;12;1534;72767;2.13;2.16;17.18;50.42;229.13
0;098;2;13;3;391;123.52;123.52;123.52;144.1;144.1
0;098;3;1;107;48287;15.27;160.67;322.58;537.63;1218.62
0;098;3;2;91;22389;54.71;96.83;190.08;264.75;701.04
0;098;3;3;35;11549;56.71;99.24;143.76;624.29;986.93
0;098;3;4;50;9458;23.77;96.44;121.38;199.07;687.39
0;098;3;6;77;23328;14.74;67.46;136.4;434.81;1003.63
0;098;3;7;35;4610;6.07;22.66;52.64;157.3;587.92
0;098;3;8;6;10963;648.77;1637.36;1707.17;2451;2811.31
0;098;3;9;53;7940;58.78;61.71;106.11;223.75;381.07
0;098;3;10;3;1280;319.98;319.98;319.98;639.96;639.96
0;098;3;12;121;25523;2.13;38.98;125.67;270.14;829.77
0;098;3;13;2;487;243.62;243.62;243.62;243.62;243.62
0;098;4;1;23;14940;61.61;117.75;476.72;943.02;2112.17
0;098;4;2;23;6954;53.96;81.44;195.92;318.1;895.79
0;098;4;3;14;9100;42.53;57.5;320.76;1003.82;2901.37
0;098;4;4;21;7178;48.22;72.33;211.89;427.17;840.15
0;098;4;6;24;15153;56.51;171.62;627.43;988.99;1417.08
0;098;4;7;15;6844;31.92;113.82;265.48;616.31;2378.49
0;098;4;8;2;4442;520.86;520.86;2221.24;3921.63;3921.63
0;098;4;9;16;3015;57.96;61.55;166.55;293.67;502.96
0;098;4;10;3;1284;319.98;319.98;324.46;639.96;639.96
0;098;4;12;26;11975;66.32;230;355.96;623.84;1309.55
0;098;4;13;1;165;164.69;164.69;164.69;164.69;164.69
0;110;1;1;287;44372;29.43;66.53;67.46;146.62;635.38
0;110;1;2;299;26556;53.96;54.71;54.71;82.58;195.92
0;110;1;3;21;1245;56.71;57.5;57.5;57.5;57.5
0;110;1;4;216;29844;57.81;58.62;121.38;204.42;341.62
0;110;1;6;250;81445;14.74;127.77;292.77;519.38;764.21
0;110;1;7;15;1278;13.02;13.02;33.88;169.26;255.36
0;110;1;8;11;11071;61.28;372.8;582.12;1225.52;3400.79
0;110;1;9;261;26767;60.56;61.4;61.71;142.78;206.74
0;110;1;10;1;324;324.46;324.46;324.46;324.46;324.46
0;110;1;12;381;38456;8.92;34.01;69.16;130.41;307.4
0;110;2;1;286;46804;26.98;67.46;74.9;168.98;617.66
0;110;2;2;318;31531;53.96;54.71;61.07;95.5;234.12
0;110;2;3;52;6115;56.71;57.5;57.5;79.55;280.36
0;110;2;4;311;48164;57.81;58.62;121.38;208.97;350.33
0;110;2;6;419;124790;14.74;100.74;225.67;454.36;790.27
0;110;2;7;69;5388;8.1;16.94;39.06;84.7;325.5
0;110;2;8;29;36277;0;339.83;980.42;2224.32;3339.5
0;110;2;9;290;32454;58.78;61.4;61.71;144.78;262.23
0;110;2;10;3;1293;319.98;319.98;324.46;648.92;648.92
0;110;2;12;608;79065;13.11;41.87;80.97;171.45;387.12
0;110;2;13;3;308;63.07;63.07;121.81;123.52;123.52
0;110;3;0;1;0;0;0;0;0;0
0;110;3;1;149;22046;9.11;29.43;67.46;195.5;546.82
0;110;3;2;160;19007;53.96;82.01;82.58;141.77;264.49
0;110;3;3;60;10640;56.71;57.1;57.5;142.76;755.29
0;110;3;4;225;37696;66.32;119.71;121.38;183.08;357.71
0;110;3;6;385;109026;12.4;51.04;170.7;418.54;901.4
0;110;3;7;154;24076;15.16;39.06;91.76;170.1;559.88
0;110;3;8;73;148971;30.64;774.42;2162.56;2533.28;4943
0;110;3;9;119;14950;57.96;61.71;86.87;148.58;321.8
0;110;3;12;554;138818;26.99;108.49;190.14;316.78;689.18
0;110;3;13;1;247;247.04;247.04;247.04;247.04;247.04
0;110;4;1;33;5319;21.09;89.96;141.69;215.04;428.68
0;110;4;2;38;4911;44.96;81.44;113.54;176.17;256.32
0;110;4;3;34;16142;56.71;57.5;142.76;999.86;1738.17
0;110;4;4;62;14372;58.62;117.24;121.38;282.95;557.22
0;110;4;6;115;39545;14.74;90.35;215.03;537.58;1071.02
0;110;4;7;68;19727;18.9;86.06;132.72;271.81;563.34
0;110;4;8;22;60841;339.83;1960.8;2478.41;4016.15;4634.04
0;110;4;9;37;3830;57.96;60.56;61.71;120.18;287.07
0;110;4;12;125;47500;55.5;173;301.55;513.9;950.27
0;111;1;1;1112;95807;9.11;44.02;70.97;120.16;208.88
0;111;1;2;14;1098;43.86;44.96;68.07;129.76;135.37
0;111;1;3;419;37866;56.71;57.5;86.26;120.75;143.76
0;111;1;4;1297;161409;66.32;67.24;101.72;153.22;239.19
0;111;1;6;1560;252566;67.16;88.45;135.14;213.75;352.28
0;111;1;7;446;21609;10.8;15.96;31.46;52.71;150.5
0;111;1;9;41;3417;57.96;60.86;85.67;86.87;120.18
0;111;1;12;2198;237625;13.11;39.28;82.05;148.22;292.71
0;111;1;13;13;1583;62.2;63.07;124.4;144.1;284.23
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;1094;100237;9.11;45.58;76.73;121.86;211.82
0;111;2;2;41;4239;43.86;64.88;82.58;132.13;198.2
0;111;2;3;593;60285;56.71;57.5;100.63;143.76;143.76
0;111;2;4;1446;207580;66.32;67.24;121.38;183.08;335.2
0;111;2;5;3;220;10.36;10.36;89.97;119.96;119.96
0;111;2;6;1903;397193;40.88;91.74;175.52;275.27;487.98
0;111;2;7;864;80797;13.02;26.04;58.59;110.11;294.93
0;111;2;8;1;1174;1173.96;1173.96;1173.96;1173.96;1173.96
0;111;2;9;94;7803;21.56;60.86;61.71;86.87;162.04
0;111;2;10;3;969;319.98;319.98;324.46;324.46;324.46
0;111;2;12;2169;389333;26.42;82.72;147.67;246.28;423.34
0;111;2;13;10;1340;62.2;63.07;126.14;144.1;324.83
0;111;3;1;198;21238;9.11;40.21;68.18;126.66;258.34
0;111;3;2;13;1447;43.86;81.44;82.58;132.13;263.8
0;111;3;3;99;10716;56.71;57.5;126.5;143.76;169.63
0;111;3;4;272;59424;66.32;73.57;140.81;254.83;556.65
0;111;3;6;336;101768;36.85;126.84;243.29;382.94;796.21
0;111;3;7;223;30772;13.02;51.99;94.38;169.26;351.54
0;111;3;9;44;3587;57.96;60.86;85.67;86.87;135.29
0;111;3;10;2;644;319.98;319.98;322.22;324.46;324.46
0;111;3;12;361;92390;52.64;128.36;223.58;337.34;571.91
0;111;3;13;3;745;121.81;121.81;252.28;370.56;370.56
0;111;4;1;4;1958;32.64;59.16;119.12;919.65;1686.76
0;111;4;2;2;1044;82.58;82.58;521.87;961.16;961.16
0;111;4;3;8;5561;56.71;57.1;499.21;753.67;2884.08
0;111;4;4;12;4156;66.32;136.24;222.85;457.67;1302.34
0;111;4;6;15;7380;12.29;106.55;342.73;532.61;1997.13
0;111;4;7;13;4417;27;104.16;185.15;320.46;1495.9
0;111;4;9;2;289;61.71;61.71;144.63;227.55;227.55
0;111;4;12;15;6633;61.24;222.13;287.2;800.17;1167.19
0;111;4;13;1;124;124.4;124.4;124.4;124.4;124.4
0;112;1;0;2;0;0;0;0;0;0
0;112;1;1;243;16138;26.61;26.61;35.59;62.2;293.25
0;112;1;2;39;3770;44.96;53.96;89.92;135.37;214.71
0;112;1;3;53;3588;56.71;56.71;57.5;57.5;141.77
0;112;1;4;26;1848;19.29;34.48;57.27;113.36;129.3
0;112;1;5;1;90;89.97;89.97;89.97;89.97;89.97
0;112;1;6;108;11711;12.29;42.19;67.79;89.49;438.78
0;112;1;7;8;303;12.15;22.77;29.96;51.23;83.4
0;112;1;9;6;367;58.78;61.4;61.55;61.71;61.71
0;112;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;112;1;12;530;33970;8.92;23.4;43.26;79.7;196.87
0;112;1;13;1;144;144.1;144.1;144.1;144.1;144.1
0;112;2;1;170;14224;9.11;26.71;35.59;74.96;349.33
0;112;2;2;28;3919;44.96;82.58;133.5;135.37;239.97
0;112;2;3;53;4861;56.71;57.5;57.5;100.63;143.76
0;112;2;4;43;6020;34.01;47.54;119.71;168.34;382.68
0;112;2;6;130;17870;14.74;67.16;88.45;167.9;475.75
0;112;2;7;31;2599;13.02;19.5;62.92;117.18;203.28
0;112;2;9;10;919;60.86;60.86;61.71;112.03;208.31
0;112;2;12;347;35126;13.11;37.62;69.15;137.63;299.14
0;112;3;1;81;4144;19.68;26.98;35.59;53.97;94.02
0;112;3;2;12;1159;44.96;50.15;82.01;110.74;220.2
0;112;3;3;52;7033;56.71;56.71;78.37;141.77;403.26
0;112;3;4;51;9219;23.77;72.55;121.38;173.26;279.1
0;112;3;6;100;11989;12.29;23.56;76.1;145.99;430.87
0;112;3;7;42;4072;15.51;36.42;78.06;151.2;223.44
0;112;3;9;4;316;60.86;61.28;61.71;96.49;131.27
0;112;3;12;181;30765;21.13;55.92;125.58;248.8;430.82
0;112;3;13;1;189;189.2;189.2;189.2;189.2;189.2
0;112;4;1;13;600;26.61;26.98;26.98;53.96;105.27
0;112;4;2;6;501;45.59;45.59;72.57;132.13;132.13
0;112;4;3;22;10389;56.71;57.5;260.2;615.66;1621.87
0;112;4;4;18;6022;67.24;121.38;203.27;279.24;1975.81
0;112;4;6;34;9439;12.46;38.44;162.96;349.52;1369.74
0;112;4;7;19;3890;5.06;18.9;75.6;161.27;1182.16
0;112;4;9;3;690;121.72;121.72;240.98;326.98;326.98
0;112;4;10;1;649;648.92;648.92;648.92;648.92;648.92
0;112;4;12;38;11966;39.21;152.79;271.57;405.54;946.11
0;113;1;0;8;0;0;0;0;0;0
0;113;1;1;1158;44606;8.98;9.11;14.06;35.59;116.31
0;113;1;2;66;9367;45.59;54.71;82.58;135.37;508.99
0;113;1;3;1457;133651;56.71;57.5;57.5;141.77;143.76
0;113;1;4;3628;288309;23.77;48.22;72.33;96.44;151.11
0;113;1;5;7;390;29.99;59.98;59.98;59.98;59.98
0;113;1;6;2932;162850;12.29;14.74;14.88;88.45;181.26
0;113;1;7;504;20106;9.77;16.94;33.88;50.82;94.5
0;113;1;9;54;4066;29.15;58.78;60.86;62.02;145.09
0;113;1;10;1;649;648.92;648.92;648.92;648.92;648.92
0;113;1;12;7483;1188204;17.84;69.15;138.3;222.33;373.53
0;113;1;13;45;4450;62.2;62.2;63.07;126.14;189.21
0;113;2;0;4;0;0;0;0;0;0
0;113;2;1;1033;90638;8.98;9.11;23.5;54.69;488.27
0;113;2;2;187;34437;45.59;82.58;135.37;239.97;372.11
0;113;2;3;1235;120085;56.71;57.5;85.06;141.77;143.76
0;113;2;4;3023;294874;23.77;66.32;90.51;120.55;199.07
0;113;2;5;4;480;29.99;59.98;104.96;179.94;239.92
0;113;2;6;2567;240578;12.29;14.74;59.95;128.95;309.98
0;113;2;7;625;37765;12.15;19.77;39.06;75.6;159.81
0;113;2;8;1;1328;1328.42;1328.42;1328.42;1328.42;1328.42
0;113;2;9;180;15042;57.96;60.86;61.71;86.71;162.35
0;113;2;10;12;4842;319.98;319.98;319.98;486.69;655.4
0;113;2;12;5231;984210;22.03;88.12;164.86;272.97;411
0;113;2;13;32;3453;62.2;63.07;93.94;126.14;243.62
0;113;3;1;162;6958;8.98;9.11;23.17;49.89;127.19
0;113;3;2;16;1786;45.59;54.71;85.15;153.69;320.81
0;113;3;3;186;20615;56.71;56.71;57.5;141.77;262.01
0;113;3;4;476;66389;23.77;71.31;96.44;144.66;352.7
0;113;3;6;524;62650;12.29;14.74;75.01;167.71;360.41
0;113;3;7;217;25444;13.92;37.8;75.64;143.64;367.08
