vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;710;4;11;569;47263;46.81;46.81;46.81;93.62;187.24
0;711;1;0;40;0;0;0;0;0;0
0;711;1;1;318;4900;0.8;3.84;10.46;18.84;50.6
0;711;1;2;19;106;2;3.2;5.2;7.2;16
0;711;1;3;3;29;1.6;1.6;8;19.2;19.2
0;711;1;4;29;395;2.8;2.8;5.6;16.8;48
0;711;1;5;386;9643;4.48;9.92;18.84;31.92;68
0;711;1;6;8;60;2;3;5;12.67;16.84
0;711;1;7;301;1664;1.28;2.24;4.16;7.44;13.44
0;711;1;8;151;364;0.64;1.44;1.44;2.88;6.08
0;711;1;9;42;302;3.2;4.4;5.93;9.2;15.2
0;711;1;11;104;5784;46.81;46.81;46.81;46.81;93.62
0;711;2;0;22;0;0;0;0;0;0
0;711;2;1;666;18134;2.16;7.56;16.78;34.88;86.68
0;711;2;2;75;445;2;3.2;4;7.2;15.2
0;711;2;3;7;52;1.6;1.6;1.6;2;41.6
0;711;2;4;94;1032;2.8;2.8;5.6;11.2;39.2
0;711;2;5;706;22490;4.48;12.32;23.24;40.56;90.88
0;711;2;6;46;283;2;2;4;6.4;25.28
0;711;2;7;635;4815;1.28;2.88;5.76;9.6;19.52
0;711;2;8;368;1369;0.64;1.44;2.08;4.32;10.4
0;711;2;9;126;1122;2.8;4.8;6.4;9.6;19.13
0;711;2;11;222;12945;46.81;46.81;46.81;46.81;93.62
0;711;3;0;4;0;0;0;0;0;0
0;711;3;1;596;47250;6.72;24.9;47.5;92.6;250.52
0;711;3;2;147;1188;2;3.2;6;9.2;25.6
0;711;3;3;9;140;1.6;2;9.6;19.2;50.8
0;711;3;4;200;2915;2.8;5.6;9;19.2;44.8
0;711;3;5;582;37110;7.12;23.12;46.2;80;178.48
0;711;3;6;87;705;2;4;6.4;10;18.8
0;711;3;7;590;8602;2.24;5.76;11.44;18.56;37.12
0;711;3;8;444;2960;0.64;1.92;3.8;7.12;21.53
0;711;3;9;242;2795;2.8;4.8;8;12.8;34.4
0;711;3;11;252;17067;46.81;46.81;46.81;93.62;140.43
0;711;4;1;282;80973;31;85.92;177.22;355.72;929.44
0;711;4;2;121;1193;2;4;6;10.4;34.8
0;711;4;3;8;167;1.6;3;7;24.8;96.04
0;711;4;4;163;3668;2.8;5.6;14;27.6;58.8
0;711;4;5;280;39779;16.36;60.91;108.32;184.04;409.73
0;711;4;6;79;1070;2;5.6;8.64;17.6;59.2
0;711;4;7;282;11160;5.76;16.64;28.8;52.08;104.64
0;711;4;8;250;4864;1.44;4.32;10.84;26.08;70.08
0;711;4;9;204;3765;2.8;6;12.05;22.6;45.2
0;711;4;11;141;12082;46.81;46.81;46.81;93.62;187.24
0;720;1;0;12;0;0;0;0;0;0
0;720;1;1;380;7381;2.4;6.48;13.78;25.8;56.03
0;720;1;2;85;515;2;3.2;4;6;12.4
0;720;1;3;5;38;1.6;1.6;1.6;11.6;21.6
0;720;1;4;14;58;2.73;2.8;2.8;5.6;8
0;720;1;5;304;7469;2.88;12.36;21.36;31.16;52.4
0;720;1;6;108;867;2;4;6;10.83;20.4
0;720;1;7;370;1713;1.28;2.48;4.08;6.08;9.6
0;720;1;8;155;505;0.64;1.44;2.64;4.64;6.4
0;720;1;9;42;380;1.2;3.2;4.4;12;29.2
0;720;1;11;153;7594;46.81;46.81;46.81;46.81;63.53
0;720;2;0;38;0;0;0;0;0;0
0;720;2;1;2804;123115;6.8;20.28;35.2;55.94;107.8
0;720;2;2;1276;7972;2;3.2;5.2;7.2;13.6
0;720;2;3;42;664;1.6;1.6;2.6;10.8;96.04
0;720;2;4;272;2117;2.8;2.8;5.6;8.4;25.2
0;720;2;5;2478;84354;3.2;15.52;28.64;43.92;83.84
0;720;2;6;652;5497;2;4;6;10.4;21.71
0;720;2;7;2781;21097;1.92;4.16;6.4;9.6;16.02
0;720;2;8;1819;6775;0.64;1.44;2.72;4.64;9.36
0;720;2;9;477;4571;1.2;3.2;6;11.2;29.2
0;720;2;11;1221;73475;46.81;46.81;46.81;63.53;110.34
0;720;3;0;86;0;0;0;0;0;0
0;720;3;1;5183;433364;13.52;35.84;60.28;102.88;230.56
0;720;3;2;2849;20224;2;4;6;9.2;15.24
0;720;3;3;90;901;1.6;1.6;2;10;46.8
0;720;3;4;946;9212;2.8;2.8;5.6;11.2;32
0;720;3;5;4823;228585;4.32;21.2;36.8;60.88;126.48
0;720;3;6;1528;13974;2;4;6.4;12;24
0;720;3;7;5143;64759;2.48;6.4;10.16;15.84;30.32
0;720;3;8;4061;22618;0.64;1.44;3.84;6.4;16.64
0;720;3;9;1607;19819;1.6;4.4;7.2;13.6;38.4
0;720;3;11;2354;150625;46.81;46.81;46.81;93.62;140.43
0;720;4;0;59;0;0;0;0;0;0
0;720;4;1;2634;619630;18.84;64.76;131.24;283.07;829.32
0;720;4;2;1552;14177;2;4;7.2;10.4;23.5
0;720;4;3;136;2532;1.6;1.6;7.6;13.8;96.04
0;720;4;4;743;10539;2.8;2.8;8.19;16.8;47.23
0;720;4;5;2525;207515;9.28;29.76;55.84;100.56;245.39
0;720;4;6;1250;15637;2;5.6;8.4;16;34.07
0;720;4;7;2616;70611;2.48;9.6;18.4;33.6;80.17
0;720;4;8;2336;32340;1.28;3.2;7.04;15.52;47.53
0;720;4;9;1262;22949;2;5.6;11.2;19.6;55.6
0;720;4;11;1210;86246;46.81;46.81;46.81;93.62;150.03
0;721;1;0;75;0;0;0;0;0;0
0;721;1;1;686;8403;0.8;4.24;8.96;16.64;33.6
0;721;1;2;52;310;2;2;3.2;7;20.8
0;721;1;3;1;10;10;10;10;10;10
0;721;1;4;32;338;2.8;2.8;6.8;14;36.4
0;721;1;5;559;11243;3.2;7.76;15.84;26.24;54.88
0;721;1;6;23;132;2;4;6;6;11.2
0;721;1;7;666;3025;1.28;1.92;3.84;5.76;10.88
0;721;1;8;289;718;0.64;1.44;1.44;2.88;5.84
0;721;1;9;49;262;1.2;3.2;4.4;6;11.2
0;721;1;11;228;11368;46.81;46.81;46.81;46.81;93.62
0;721;2;0;44;0;0;0;0;0;0
0;721;2;1;1215;28302;2.72;7.84;16.32;30.56;69.72
0;721;2;2;156;931;2;3.2;4;7.2;16.8
0;721;2;3;6;37;1.6;1.6;6.4;10;11.2
0;721;2;4;101;846;2.8;2.8;5.6;8.4;28
0;721;2;5;1059;25700;3.2;9.52;19.2;31.84;61.92
0;721;2;6;80;607;2;4;6;10;16.8
0;721;2;7;1188;7242;1.6;3.11;5.12;7.68;13.76
0;721;2;8;630;1871;0.64;1.44;2;3.52;8.32
0;721;2;9;135;1029;1.2;4.4;6;8;20.4
0;721;2;11;430;22944;46.81;46.81;46.81;46.81;93.62
0;721;3;0;6;0;0;0;0;0;0
0;721;3;1;812;39973;4.24;19.12;34.2;60.22;132.58
0;721;3;2;235;1714;2;3.2;5.2;7.2;17.2
0;721;3;3;2;15;2;2;7.4;12.8;12.8
0;721;3;4;213;2459;2.8;2.8;5.6;14;38
0;721;3;5;755;36282;5.12;18.16;34;58.8;141.44
0;721;3;6;121;1189;2;4;6;12.4;25.6
0;721;3;7;800;7926;1.92;4.96;7.68;12.16;25.08
0;721;3;8;559;2632;0.64;1.44;2.82;5.28;14.88
0;721;3;9;178;2160;1.6;4;6;12.8;44.8
0;721;3;11;351;20126;46.81;46.81;46.81;46.81;93.62
0;721;4;1;327;48099;18.88;54.56;87.84;175.4;434.08
0;721;4;2;134;1087;2;4;6;10.4;19.6
0;721;4;3;6;55;1.6;1.6;6.6;12.8;25.6
0;721;4;4;169;2633;2.8;5.6;11.2;19.6;52.8
0;721;4;5;322;32043;13.12;41.6;77.24;130.72;277.84
0;721;4;6;108;1185;2;4.2;7.31;15.2;33.6
0;721;4;7;327;7346;4.4;10.24;16.32;29.12;54.54
0;721;4;8;277;2747;0.64;2.64;5.56;10.08;34.96
0;721;4;9;166;2836;2.8;4.8;9.4;18;41.6
0;721;4;11;157;11174;46.81;46.81;46.81;93.62;157.15
0;722;1;0;148;0;0;0;0;0;0
0;722;1;1;1232;15006;0.8;4.76;8.04;14.76;38.16
0;722;1;2;164;940;2;3.2;4;7.2;17.2
0;722;1;3;7;153;1.6;2;10;21.2;99.24
0;722;1;4;16;105;2.8;2.8;2.8;6.4;38.92
0;722;1;5;1181;17410;2.16;5.52;11.76;20.16;38.4
0;722;1;6;643;5813;2;4;6;10.87;25.44
0;722;1;7;1156;3858;1.92;1.92;2.48;4.16;7.44
0;722;1;8;278;912;0.64;1.44;2.08;4.64;7.84
0;722;1;9;125;1340;2;3.2;4.8;14;30.8
0;722;1;11;695;34112;46.81;46.81;46.81;46.81;66.01
0;722;2;0;43;0;0;0;0;0;0
0;722;2;1;1319;33774;2.4;8.88;19.68;34.36;70.2
0;722;2;2;383;2521;2;3.2;5.2;7.2;17.2
0;722;2;3;10;225;1.6;1.6;7.8;23.2;96.04
0;722;2;4;83;629;2.8;2.8;5.6;6.4;16.8
0;722;2;5;1179;29387;2.16;8.16;19.76;30.8;72.24
0;722;2;6;500;5612;2;4;6.47;14.55;30.29
0;722;2;7;1275;6589;1.92;2.24;4.16;6.32;12.16
0;722;2;8;627;2070;0.64;1.44;2.08;4.64;8.96
0;722;2;9;248;3798;2;4.4;7.6;15.8;51.2
0;722;2;11;671;36107;46.81;46.81;46.81;46.81;93.62
0;722;3;0;5;0;0;0;0;0;0
0;722;3;1;602;24962;6.96;17.52;30.56;52.52;111.12
0;722;3;2;229;1638;2;3.2;6;7.2;19.6
0;722;3;3;5;180;1.6;2;25.6;55.2;96.04
0;722;3;4;100;998;2.8;2.8;5.6;9.6;30.2
0;722;3;5;527;18437;2.8;12.8;26;43.52;97.92
0;722;3;6;166;1937;2;4;8.2;16.87;31.74
0;722;3;7;596;4557;1.92;3.84;5.76;9.6;19.28
0;722;3;8;339;1376;0.64;1.44;2.56;4.64;10.56
0;722;3;9;164;1797;1.6;4.15;6;12.4;34.4
0;722;3;11;313;19201;46.81;46.81;46.81;56.41;110.34
0;722;4;1;74;8378;12.96;34.52;63.34;121.32;356.96
0;722;4;2;36;320;2;3.6;5.4;10.4;35.2
0;722;4;3;2;109;13.2;13.2;54.62;96.04;96.04
0;722;4;4;27;439;2.8;5.6;8;16.8;57.82
0;722;4;5;70;6182;6.32;26;55.06;136.4;266.8
0;722;4;6;39;640;3.2;6;11.2;21.24;46.4
0;722;4;7;74;1341;1.92;5.36;11.96;24.96;52.52
0;722;4;8;61;523;1.26;2.64;5.28;10.48;28.47
0;722;4;9;41;1101;1.6;8;14.29;40;72.8
0;722;4;11;43;3213;46.81;46.81;46.81;93.62;140.43
0;723;1;0;373;0;0;0;0;0;0
0;723;1;1;2414;26023;0.8;4.76;7.32;12.16;33.96
0;723;1;2;307;1500;2;2.64;4;6.4;11.2
0;723;1;3;24;615;1.6;2;10;24.4;96.04
0;723;1;4;10;64;2.8;2.8;2.8;6.4;19.6
0;723;1;5;2150;25718;2.16;4.8;8.72;15.12;32
0;723;1;6;1407;12396;2;4;6;10.87;23.91
0;723;1;7;2261;6610;1.92;1.92;2.24;3.84;6.08
0;723;1;8;506;1648;0.64;1.44;2.36;4.64;8.48
0;723;1;9;264;2491;1.2;3.2;4.8;12;27.2
0;723;1;11;1136;55588;46.81;46.81;46.81;46.81;63.53
0;723;2;0;209;0;0;0;0;0;0
0;723;2;1;2384;40536;1.6;5.48;9.84;20.84;54.16
0;723;2;2;466;2821;2;3.2;4;7.2;12.4
0;723;2;3;25;436;1.6;3.2;10;11.2;96.04
0;723;2;4;57;471;2.8;2.8;5.6;9.6;26.8
0;723;2;5;2024;29315;2.16;4.8;10.16;19.44;38.4
0;723;2;6;1272;12302;2;4;6.4;12.87;26.54
0;723;2;7;2250;8513;1.92;1.92;2.48;4.4;9.36
0;723;2;8;705;2565;0.64;1.44;2.08;4.64;8.72
0;723;2;9;302;3800;1.6;3.2;6.4;14.8;40.8
0;723;2;11;958;48821;46.81;46.81;46.81;46.81;93.62
0;723;3;0;32;0;0;0;0;0;0
0;723;3;1;705;29269;3.84;15.96;30.84;54.52;105.92
0;723;3;2;294;1981;2;3.2;5.2;7.2;16.8
0;723;3;3;15;141;1.6;1.6;8;12;38.4
0;723;3;4;96;1401;2.8;4.8;9.6;19.2;44.8
0;723;3;5;576;15958;2.16;9.6;21.36;38;82.77
0;723;3;6;328;4212;2;4.63;9.2;18.03;32.87
0;723;3;7;683;5113;1.92;3.84;5.76;9.12;19.2
0;723;3;8;430;1916;0.64;1.44;2.88;5.28;13.68
0;723;3;9;163;2704;1.6;4.4;8.8;22.8;50
0;723;3;11;307;17120;46.81;46.81;46.81;46.81;93.62
0;723;4;0;1;0;0;0;0;0;0
0;723;4;1;84;16369;19.92;41.04;92.6;183.14;889.57
0;723;4;2;37;327;2;4;7.2;9.37;19.2
0;723;4;3;4;136;1.6;7.2;19.2;60.82;96.04
0;723;4;4;30;1013;2.8;11.2;19.6;38.4;144
0;723;4;5;78;5854;3.92;19.76;41.96;95.84;292.33
0;723;4;6;44;690;4;5.6;12.87;19.21;38.47
0;723;4;7;83;2011;2.56;6.4;11.84;21.44;100.48
0;723;4;8;69;1256;0.64;3.52;5.76;11.84;76.49
0;723;4;9;37;1095;1.6;6;17.2;44;99.6
0;723;4;11;40;3077;46.81;46.81;46.81;93.62;187.24
0;724;1;0;68;0;0;0;0;0;0
0;724;1;1;709;14649;1.2;5.96;12.68;30.36;59.57
0;724;1;2;152;906;2;3.2;5.2;7.2;12.4
0;724;1;3;7;234;1.6;2;13.6;96.04;96.04
0;724;1;4;28;143;2.8;2.8;2.8;6;19.2
0;724;1;5;648;12997;2.16;7.12;12.8;23.12;55.36
0;724;1;6;423;4584;2;4;6.4;13.51;33.58
0;724;1;7;655;2881;1.92;1.92;3.12;5.68;11.52
0;724;1;8;263;910;0.64;1.44;2.64;4.64;8.48
0;724;1;9;127;1466;1.2;3.2;6;14;38.8
0;724;1;11;272;13984;46.81;46.81;46.81;46.81;93.62
0;724;2;0;41;0;0;0;0;0;0
0;724;2;1;769;24980;4;12.16;25.32;44.56;82.84
0;724;2;2;261;1732;2;3.2;6;7.2;14.4
0;724;2;3;10;293;1.6;9.6;16.4;26;96.04
0;724;2;4;54;392;2.8;2.8;5.6;9.2;22.4
0;724;2;5;685;17988;2.32;10.08;19.2;32.4;72.56
0;724;2;6;384;5007;2;4.2;8;18.86;36.78
0;724;2;7;743;4568;1.92;2.56;5.12;7.68;14.08
0;724;2;8;377;1341;0.64;1.44;2.72;4.64;8.96
0;724;2;9;185;2748;1.2;4.4;8.8;18.8;48
0;724;2;11;334;18585;46.81;46.81;46.81;46.81;93.62
0;724;3;0;3;0;0;0;0;0;0
0;724;3;1;552;30921;7.72;24.86;42.36;73.34;151.8
0;724;3;2;244;1541;2;3.2;5.2;7.2;15.2
0;724;3;3;25;429;1.6;2;12.8;17.6;38.4
0;724;3;4;91;934;2.8;2.8;6.4;11.2;28
0;724;3;5;500;20818;3.2;14.65;29.16;51.72;127.36
0;724;3;6;224;3043;2;5.6;10;17.87;37.27
0;724;3;7;547;5480;1.92;4.4;7.68;12.64;26.48
0;724;3;8;351;1797;0.64;1.44;3.2;5.84;16.48
0;724;3;9;181;3090;1.6;4;9.2;24.4;51.6
0;724;3;11;246;16183;46.81;46.81;46.81;93.62;140.43
0;724;4;1;135;24242;18.76;57.15;105.28;187.8;568.04
0;724;4;2;81;780;2;4;7.2;12.4;24.4
0;724;4;3;7;151;1.6;2;5.47;51.2;75.2
0;724;4;4;50;1061;2.8;5.6;10.4;19.6;75.6
0;724;4;5;133;13521;12.8;37.11;61.92;123.12;299.68
0;724;4;6;76;1704;2;6.9;12.8;25.6;53.87
0;724;4;7;135;3720;3.2;10.88;19.12;36.4;72.8
0;724;4;8;118;1383;0.64;2.08;4.59;12.96;48.12
0;724;4;9;77;1897;1.95;6;13.6;32.8;86.8
0;724;4;11;74;5219;46.81;46.81;46.81;93.62;140.43
0;740;1;0;88;0;0;0;0;0;0
0;740;1;1;47;1080;0.8;3.84;12.68;24.03;85.4
0;740;1;2;20;181;2;2;4.92;15.6;29.2
0;740;1;3;4;219;4.8;8.8;55.22;100.84;104.04
0;740;1;4;2;16;2.4;2.4;8.2;14;14
0;740;1;5;17;127;0.56;2.16;4.64;6.8;53.45
0;740;1;6;4;22;4;4;5;7;8
0;740;1;7;45;155;0.32;1.6;2.24;4.16;8.96
0;740;1;8;17;34;0.64;1.28;1.44;2.88;4.16
0;740;1;9;7;66;1.2;3.2;5.2;14;31.6
0;740;1;11;24;1561;46.81;46.81;46.81;78.57;140.43
0;740;2;0;12;0;0;0;0;0;0
0;740;2;1;114;5011;3.84;14;28.94;51.92;124.92
0;740;2;2;74;682;2;3.9;6.4;10.4;28
0;740;2;3;8;218;1.6;1.6;8.67;17.97;159.64
0;740;2;4;10;60;1.2;2.8;5.53;5.6;15.23
0;740;2;5;81;1460;2.16;4.8;9.39;21.37;56.08
0;740;2;6;19;125;1.95;4;6;8.4;21.34
0;740;2;7;111;720;1.28;2.24;3.84;9.6;19.84
0;740;2;8;66;227;0.64;1.44;2.08;4.64;7.84
0;740;2;9;45;468;1.2;3.2;7.2;12.4;44
0;740;2;11;54;4159;46.81;46.81;46.81;93.62;187.24
0;740;3;0;2;0;0;0;0;0;0
0;740;3;1;142;13341;11.92;29.84;60.42;104.28;270.61
0;740;3;2;112;1258;2;5.2;7.2;14.2;30.8
0;740;3;3;7;224;1.6;2;4;47.6;156.44
0;740;3;4;17;121;2.8;2.8;5.6;8.4;16.8
0;740;3;5;109;3479;2.16;6.4;16.08;40.16;120.56
0;740;3;6;36;348;2;4.2;6.4;14;23.27
0;740;3;7;140;2012;1.92;5.28;10.39;18.76;37.88
0;740;3;8;104;642;0.64;1.44;3.84;6.16;18.08
0;740;3;9;55;722;3.2;6;10.4;15.2;30
0;740;3;11;72;5540;46.81;46.81;46.81;93.62;140.43
0;740;4;1;41;8316;45.28;102.41;150.88;225.89;658.52
0;740;4;2;36;529;2;4.54;7.8;12.25;60
0;740;4;3;2;22;2;2;11;20;20
0;740;4;4;14;263;2.8;5.6;8.4;12.4;124.8
0;740;4;5;40;3652;5.96;31.84;61.96;119.81;319.12
0;740;4;6;16;147;2;4;6;11.72;28.87
0;740;4;7;41;1294;7.68;16;26.56;38.32;75.84
0;740;4;8;39;356;1.44;2.72;6.08;12.96;24.32
0;740;4;9;23;362;3.12;9.6;12.4;22.8;35.2
0;740;4;11;25;3029;46.81;63.53;93.62;140.43;280.86
0;750;1;0;65;0;0;0;0;0;0
0;750;1;1;77;1172;0.78;8.48;11.12;16.28;44.16
0;750;1;2;32;239;3.2;4;6;9.2;16.4
0;750;1;3;41;1481;1.6;9.75;20.69;43.6;108.84
0;750;1;4;12;43;2.4;2.8;2.8;4.2;6.8
0;750;1;5;14;79;0.56;2.16;2.56;6.32;22.4
0;750;1;6;10;103;2;6;9;14;24.4
0;750;1;7;71;171;1.28;1.92;1.92;2.18;4.48
0;750;1;8;35;97;0.64;1.44;1.44;3.68;7.2
0;750;1;9;4;22;2;2;2;9;16
0;750;1;11;72;3490;46.81;46.81;46.81;46.81;56.41
0;750;2;0;35;0;0;0;0;0;0
0;750;2;1;97;2668;0.64;9.76;15.84;29.68;86.6
0;750;2;2;49;304;2;3.9;4;7.2;11.2
0;750;2;3;30;538;1.6;1.6;11.6;18.8;90
0;750;2;4;12;57;2.4;2.8;2.8;6.15;14
0;750;2;5;47;504;2.16;2.16;6.08;13.12;44.24
0;750;2;6;15;126;2;6;6.4;12.4;14.4
0;750;2;7;87;377;1.28;1.92;1.92;4.4;15.92
0;750;2;8;57;145;0.64;1.28;2.08;4.16;5.44
0;750;2;9;4;106;2.4;2.8;26.6;50.2;50.4
0;750;2;11;61;3467;46.81;46.81;46.81;46.81;93.62
0;750;3;0;1;0;0;0;0;0;0
0;750;3;1;26;1800;16.36;25.08;40.26;75.8;150.52
0;750;3;2;21;183;2;4;8.4;10.4;18.61
0;750;3;3;7;345;1.6;4.8;34;96.04;153.6
0;750;3;4;6;42;1.2;2.8;4.2;12.8;16.8
0;750;3;5;19;628;1.56;9.6;26.32;42.72;134.8
0;750;3;6;13;127;4;4;9.6;12.4;19.67
0;750;3;7;26;230;1.92;2.8;6.92;10.56;25.52
0;750;3;8;19;65;0.64;1.28;2.2;4.96;14.08
0;750;3;9;3;14;1.2;1.2;4.8;8.4;8.4
0;750;3;11;15;906;16.72;46.81;46.81;93.62;140.43
0;750;4;1;7;3144;47.84;103.28;303.84;772.32;1257
0;750;4;2;6;111;5.2;6.4;20.02;21.6;38.24
0;750;4;3;2;27;10;10;13.4;16.8;16.8
0;750;4;4;4;66;11.7;12.25;14.59;20.59;24.8
0;750;4;5;8;1045;0.72;20.56;91.04;184.46;451.76
0;750;4;6;4;141;3.9;6.95;29.97;63.4;76.87
0;750;4;7;7;400;14.48;16.64;35.2;76.36;171.77
0;750;4;8;6;459;0.64;6.3;15.6;56.63;363.76
0;750;4;9;3;201;4.4;4.4;76.15;120.4;120.4
0;750;4;11;5;478;46.81;93.62;93.62;93.62;150.03
0;751;1;0;166;0;0;0;0;0;0
0;751;1;1;275;4499;0.8;8.48;11.96;18.08;40.16
0;751;1;2;147;818;2;2;4;6.8;13.6
0;751;1;3;169;4922;1.6;5.6;11.2;24.4;108.84
0;751;1;4;21;100;1.2;2.8;2.8;6.4;12.8
0;751;1;5;77;497;0.72;2.16;2.32;6.4;28.16
0;751;1;6;26;223;2;4.4;6;8.8;24.38
0;751;1;7;251;652;1.28;1.92;1.92;2.48;6.32
0;751;1;8;131;329;0.64;1.41;1.44;2.88;8.4
0;751;1;9;21;163;1.56;3.2;4;8;22.8
0;751;1;11;193;9935;46.81;46.81;46.81;46.81;93.62
0;751;2;0;116;0;0;0;0;0;0
0;751;2;1;523;14261;5.44;11.12;19.8;33.4;80.24
0;751;2;2;353;2267;2;3.2;4.68;7.2;14.4
0;751;2;3;156;3196;1.6;1.6;10;19.27;99.24
0;751;2;4;66;316;1.2;2.8;2.8;5.6;12.8
0;751;2;5;326;3229;0.72;3.13;6.4;12.32;27.92
0;751;2;6;81;820;4;6;8;14.4;24.64
0;751;2;7;490;1905;1.6;1.92;2.48;4.48;10.48
0;751;2;8;334;950;0.64;1.28;1.44;3.84;9.28
0;751;2;9;62;549;1.6;3.2;4;11.6;28.4
0;751;2;11;288;19773;46.81;46.81;46.81;93.62;140.43
0;751;3;0;3;0;0;0;0;0;0
0;751;3;1;169;8865;10.48;22.32;39.88;68.12;126.05
0;751;3;2;126;1013;2;4;6.8;10.4;20.56
0;751;3;3;23;483;1.6;1.6;9.75;20;51.17
0;751;3;4;29;279;1.2;2.8;5.6;11.2;43.2
0;751;3;5;140;2592;2.16;4.58;10.56;24.6;58.76
0;751;3;6;40;370;2;4;6;12;22.83
0;751;3;7;165;1312;1.92;2.48;5.76;11.44;22.32
0;751;3;8;126;421;0.64;1.44;2.08;3.84;9.12
0;751;3;9;32;373;2;2.4;6.2;14.8;26.8
0;751;3;11;83;7154;46.81;46.81;46.81;93.62;234.05
0;751;4;1;28;2943;9.01;39.42;81.08;120.39;244.52
0;751;4;2;26;272;4;5.2;9.2;14.4;27.86
0;751;4;3;6;68;1.6;1.6;11.47;19.75;22
0;751;4;4;9;65;1.17;2.8;5.6;12.8;17.6
0;751;4;5;27;898;0.7;3.2;29.92;51.76;106.56
0;751;4;6;5;50;2;6;12;12.4;17.67
0;751;4;7;28;408;2.48;4.96;12.18;21.96;32.64
0;751;4;8;21;166;0.64;2.08;6.08;8.64;21.88
0;751;4;9;9;100;0.78;2;7.2;10.8;46
0;751;4;11;16;1485;46.81;46.81;93.62;125.38;203.96
0;752;1;0;37;0;0;0;0;0;0
0;752;1;1;29;375;1.2;8.48;9.92;17.44;25.2
0;752;1;2;13;70;2;3.2;4;7.2;10.4
0;752;1;3;18;998;1.6;11.31;19.4;96.04;134.44
0;752;1;4;2;16;2.8;2.8;7.8;12.8;12.8
0;752;1;5;6;26;0.56;2.32;3.2;5.36;11.52
0;752;1;6;5;75;0.64;8;12.4;24.84;28.64
0;752;1;7;29;64;1.92;1.92;1.92;2.24;4.1
0;752;1;8;15;30;0.64;0.64;1.44;2.08;5.28
0;752;1;9;3;24;3.2;3.2;8.4;12.8;12.8
0;752;1;11;15;672;16.72;46.81;46.81;46.81;46.81
0;752;2;0;47;0;0;0;0;0;0
0;752;2;1;87;1808;0.4;7.32;15.56;29.6;47.92
0;752;2;2;46;305;2;3.2;5.6;9.2;12.4
0;752;2;3;32;633;1.6;1.6;10;21.2;96.04
0;752;2;4;8;27;2.8;2.8;2.8;2.8;7.2
0;752;2;5;51;485;1.6;3.2;5.52;11.2;26.32
0;752;2;6;12;110;0.63;5;8;14.72;16.47
0;752;2;7;75;264;0.96;1.92;2.24;4.16;10.16
0;752;2;8;52;153;0.64;1.36;2.08;4.32;6.24
0;752;2;9;8;45;1.2;2.4;3.8;8;15.2
0;752;2;11;42;2741;46.81;46.81;46.81;46.81;140.43
0;752;3;0;1;0;0;0;0;0;0
0;752;3;1;27;1170;6.84;19.96;33.64;49.28;110.72
0;752;3;2;19;275;2.8;6;7.2;10.4;117.6
0;752;3;3;4;68;1.6;1.8;11.6;32.4;43.6
0;752;3;4;4;58;2.8;2.8;11.8;26;31.2
0;752;3;5;18;449;2.16;11.2;19.56;34.88;102.16
0;752;3;6;4;18;2;2;2;7;12
0;752;3;7;26;181;1.92;2.8;4.8;8.24;20.32
0;752;3;8;22;47;0.64;1.44;1.72;2.08;5.12
0;752;3;9;2;62;9.2;9.2;30.8;52.4;52.4
0;752;3;11;16;1123;46.81;46.81;46.81;93.62;140.43
0;752;4;1;1;70;70.38;70.38;70.38;70.38;70.38
0;752;4;2;1;4;3.9;3.9;3.9;3.9;3.9
0;752;4;5;1;14;14.23;14.23;14.23;14.23;14.23
0;752;4;7;1;15;15.06;15.06;15.06;15.06;15.06
0;752;4;8;1;5;5.17;5.17;5.17;5.17;5.17
0;753;1;0;111;0;0;0;0;0;0
0;753;1;1;123;2017;0.96;9.24;12.96;21.6;37.92
0;753;1;2;65;489;2;3.2;4;8.4;20
0;753;1;3;58;2135;1.6;6;11.6;56.4;134.44
0;753;1;4;31;148;1.2;1.2;2.8;5.6;16.8
0;753;1;5;26;184;2.16;2.88;5.36;11.2;14.88
0;753;1;6;11;102;2;2;6;6;53.18
0;753;1;7;114;299;1.28;1.92;1.92;3.2;5.76
0;753;1;8;56;142;0.64;1.42;1.44;3.24;6.72
0;753;1;9;7;44;1.2;2;6.4;8.8;14
0;753;1;11;91;4584;46.81;46.81;46.81;46.81;93.62
0;753;2;0;49;0;0;0;0;0;0
0;753;2;1;256;6540;4.8;10.36;19.48;30.18;71.49
0;753;2;2;170;1131;2;4;5.2;8;15.6
0;753;2;3;70;1642;1.6;1.6;10;32.8;96.04
0;753;2;4;61;310;1.2;2.4;2.8;5.6;12.8
0;753;2;5;154;1626;2.16;3.13;5.36;11.76;38.72
0;753;2;6;29;183;1.95;4;6;7.8;15.67
0;753;2;7;242;926;1.84;1.92;2.24;4.16;10.72
0;753;2;8;169;371;0.64;1.28;1.44;2.82;5.28
0;753;2;9;21;112;1.2;2;4.4;8;11.6
0;753;2;11;150;8793;46.81;46.81;46.81;46.81;93.62
0;753;3;0;3;0;0;0;0;0;0
0;753;3;1;101;5330;7.56;19.92;37.12;56.4;150.6
0;753;3;2;73;596;2;4;7.2;10.4;19.6
0;753;3;3;6;66;1.6;1.6;1.6;21.2;38.4
0;753;3;4;22;106;1.2;2.73;3.4;6;10.8
0;753;3;5;84;1338;2.16;3.28;9.68;19.36;55.04
0;753;3;6;22;194;2;4.4;6;8;25.71
