vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;207;3;G;G03CA;1;1.64
0;05;207;3;G;G04BD;11;4.44
0;05;207;3;G;G04BE;2;256.62
0;05;207;3;G;G04CA;8;13.36
0;05;207;3;H;H01BA;2;12.55
0;05;207;3;H;H01CB;2;4128.15
0;05;207;3;H;H02AB;150;2595.64
0;05;207;3;H;H03AA;66;39.68
0;05;207;3;H;H03BB;10;11.12
0;05;207;3;H;H04AA;1;18.28
0;05;207;3;H;H05BA;3;51.48
0;05;207;3;J;J01AA;1;7.56
0;05;207;3;J;J01CA;11;388.84
0;05;207;3;J;J01CF;7;1507.8
0;05;207;3;J;J01CR;156;19293.96
0;05;207;3;J;J01DB;13;318.96
0;05;207;3;J;J01DC;10;1074.32
0;05;207;3;J;J01DD;18;2981.8
0;05;207;3;J;J01DE;1;1753.6
0;05;207;3;J;J01DH;4;989.8
0;05;207;3;J;J01EE;4;5.36
0;05;207;3;J;J01FA;20;709.07
0;05;207;3;J;J01FF;8;927.72
0;05;207;3;J;J01GB;19;1722.12
0;05;207;3;J;J01MA;62;3410.64
0;05;207;3;J;J01XA;7;889.08
0;05;207;3;J;J01XD;11;178.28
0;05;207;3;J;J01XE;7;11.64
0;05;207;3;J;J01XX;5;1338.84
0;05;207;3;J;J02AC;16;561.96
0;05;207;3;J;J04AB;3;23.24
0;05;207;3;J;J05AB;2;295.09
0;05;207;3;J;J06BB;1;6.36
0;05;207;3;J;J07AM;3;9.6
0;05;207;3;J;J07BB;1;6.36
0;05;207;3;L;L01AA;2;1.37
0;05;207;3;L;L01BA;4;5.77
0;05;207;3;L;L01BB;1;134.28
0;05;207;3;L;L01BC;2;638.52
0;05;207;3;L;L01CB;1;54.18
0;05;207;3;L;L01CD;1;418.55
0;05;207;3;L;L01DB;3;278.71
0;05;207;3;L;L01DC;3;53.56
0;05;207;3;L;L01XA;2;198.7
0;05;207;3;L;L01XE;3;15657.08
0;05;207;3;L;L01XX;1;3.95
0;05;207;3;L;L02AB;2;41.2
0;05;207;3;L;L02AE;1;343.67
0;05;207;3;L;L02BA;3;21.76
0;05;207;3;L;L02BB;1;623.55
0;05;207;3;L;L02BG;4;135.1
0;05;207;3;L;L03AA;1;232.72
0;05;207;3;L;L04AA;4;299.49
0;05;207;3;L;L04AD;6;451.07
0;05;207;3;L;L04AX;4;720.65
0;05;207;3;M;M01AB;24;34.08
0;05;207;3;M;M01AC;10;15.16
0;05;207;3;M;M01AE;20;19.6
0;05;207;3;M;M01AH;3;22.72
0;05;207;3;M;M03AC;21;192.8
0;05;207;3;M;M03BX;2;6.4
0;05;207;3;M;M04AA;68;54.52
0;05;207;3;M;M05BA;19;1277.2
0;05;207;3;M;M05BB;4;108.88
0;05;207;3;M;M05BX;1;39.92
0;05;207;3;N;N01AB;15;261.56
0;05;207;3;N;N01AH;30;632.84
0;05;207;3;N;N01AX;55;715.28
0;05;207;3;N;N02AA;9;32.6
0;05;207;3;N;N02AB;20;313
0;05;207;3;N;N02AC;20;18.68
0;05;207;3;N;N02AE;4;121.76
0;05;207;3;N;N02AX;81;327.96
0;05;207;3;N;N02BA;78;645.48
0;05;207;3;N;N02BE;175;2344.24
0;05;207;3;N;N02BG;2;4.4
0;05;207;3;N;N03AB;3;2.76
0;05;207;3;N;N03AF;5;5.8
0;05;207;3;N;N03AG;10;127.76
0;05;207;3;N;N03AX;18;519.8
0;05;207;3;N;N04BA;14;63.76
0;05;207;3;N;N04BC;3;71.52
0;05;207;3;N;N04BD;2;23.32
0;05;207;3;N;N05AA;4;3.92
0;05;207;3;N;N05AD;14;32.76
0;05;207;3;N;N05AH;7;140.16
0;05;207;3;N;N05AL;8;17.44
0;05;207;3;N;N05AN;1;0.44
0;05;207;3;N;N05AX;31;423.68
0;05;207;3;N;N05CD;62;125.84
0;05;207;3;N;N06AA;13;16.68
0;05;207;3;N;N06AB;87;692.12
0;05;207;3;N;N06AX;55;285.8
0;05;207;3;N;N06DA;11;632.88
0;05;207;3;N;N06DX;1;31.84
0;05;207;3;N;N07AA;1;4.04
0;05;207;3;N;N07CA;7;27.96
0;05;207;3;R;R01AD;3;38.08
0;05;207;3;R;R03AC;11;77
0;05;207;3;R;R03AK;201;5901.88
0;05;207;3;R;R03BA;40;900.8
0;05;207;3;R;R03BB;59;1589.24
0;05;207;3;R;R03CC;2;1.36
0;05;207;3;R;R03DA;25;17.8
0;05;207;3;R;R03DC;3;38.72
0;05;207;3;R;R05CB;84;143.95
0;05;207;3;R;R06AD;2;2.96
0;05;207;3;R;R06AE;36;95.64
0;05;207;3;R;R06AX;2;6.8
0;05;207;3;S;S01AA;4;14.88
0;05;207;3;S;S01AD;1;8.84
0;05;207;3;S;S01BC;3;9.8
0;05;207;3;S;S01CA;2;9.88
0;05;207;3;S;S01EA;2;18.08
0;05;207;3;S;S01EC;11;27.8
0;05;207;3;S;S01ED;6;49.44
0;05;207;3;S;S01EE;3;81.2
0;05;207;3;S;S03CA;1;1.84
0;05;207;3;V;V03AB;1;30.62
0;05;207;3;V;V03AE;30;310.73
0;05;207;3;V;V07AB;4;11.56
0;05;207;3;V;V08AA;23;143.24
0;05;207;3;V;V08AB;206;12465.64
0;05;207;3;V;V08CA;17;1534.8
0;05;207;4;A;A01AB;6;24
0;05;207;4;A;A02BA;95;731.28
0;05;207;4;A;A02BB;1;1.16
0;05;207;4;A;A02BC;116;3758.88
0;05;207;4;A;A03FA;63;216.12
0;05;207;4;A;A04AA;3;147.32
0;05;207;4;A;A05AA;1;10.04
0;05;207;4;A;A06AD;12;180.72
0;05;207;4;A;A07AA;11;45.68
0;05;207;4;A;A07DA;10;14.68
0;05;207;4;A;A10AB;58;717.16
0;05;207;4;A;A10AC;3;32.88
0;05;207;4;A;A10AD;16;251.64
0;05;207;4;A;A10AE;3;112.24
0;05;207;4;A;A10BA;13;10.32
0;05;207;4;A;A10BB;14;50.12
0;05;207;4;A;A10BG;1;28.08
0;05;207;4;A;A10BX;3;24.56
0;05;207;4;A;A11CC;5;31.44
0;05;207;4;B;B01AA;61;34.88
0;05;207;4;B;B01AB;186;10901.72
0;05;207;4;B;B01AC;42;1526
0;05;207;4;B;B01AD;6;3805.76
0;05;207;4;B;B02AA;3;97
0;05;207;4;B;B02BD;13;8070.69
0;05;207;4;B;B03AC;10;473
0;05;207;4;B;B03XA;14;12265.31
0;05;207;4;B;B05AA;103;9213.44
0;05;207;4;B;B05BA;211;14580.84
0;05;207;4;B;B05BB;245;9290.71
0;05;207;4;B;B05BC;1;4.84
0;05;207;4;B;B05CA;7;39
0;05;207;4;B;B05CB;2;26.41
0;05;207;4;B;B05XA;39;305.12
0;05;207;4;C;C01AA;38;12.76
0;05;207;4;C;C01BA;1;4.72
0;05;207;4;C;C01BC;5;33.2
0;05;207;4;C;C01BD;63;374.16
0;05;207;4;C;C01CA;54;3343.02
0;05;207;4;C;C01CE;5;1056.28
0;05;207;4;C;C01DA;44;958.76
0;05;207;4;C;C01DX;49;945.92
0;05;207;4;C;C01EB;1;4.4
0;05;207;4;C;C02AC;17;53.52
0;05;207;4;C;C02CA;2;7.4
0;05;207;4;C;C02KX;5;27861.61
0;05;207;4;C;C03BA;4;4.12
0;05;207;4;C;C03CA;175;1504.6
0;05;207;4;C;C03DA;78;212.08
0;05;207;4;C;C03EA;7;1.8
0;05;207;4;C;C03EB;2;3.36
0;05;207;4;C;C07AA;13;11.32
0;05;207;4;C;C07AB;71;189.56
0;05;207;4;C;C07AG;18;41.72
0;05;207;4;C;C08CA;39;269.56
0;05;207;4;C;C08DA;5;6.84
0;05;207;4;C;C08DB;15;57.12
0;05;207;4;C;C09AA;82;324.76
0;05;207;4;C;C09BA;1;5.12
0;05;207;4;C;C09CA;24;172.04
0;05;207;4;C;C09DA;4;69.04
0;05;207;4;C;C10AA;60;924.16
0;05;207;4;C;C10AB;4;5.96
0;05;207;4;C;C10AC;3;30.88
0;05;207;4;D;D01AC;2;3.84
0;05;207;4;D;D07AC;2;4.64
0;05;207;4;D;D07AD;1;3.64
0;05;207;4;D;D10BA;1;6.76
0;05;207;4;G;G01AF;2;27.68
0;05;207;4;G;G03DA;1;5.64
0;05;207;4;G;G04BD;2;3.48
0;05;207;4;G;G04BE;3;1625.29
0;05;207;4;G;G04CA;4;33.64
0;05;207;4;H;H01AA;1;1.32
0;05;207;4;H;H01BA;1;25.72
0;05;207;4;H;H01CB;7;4340.78
0;05;207;4;H;H02AB;92;2115.96
0;05;207;4;H;H03AA;29;35.4
0;05;207;4;H;H03BB;3;3.36
0;05;207;4;H;H04AA;3;127.88
0;05;207;4;H;H05BA;1;122.72
0;05;207;4;J;J01AA;2;5.44
0;05;207;4;J;J01CA;8;856.8
0;05;207;4;J;J01CF;10;1313.32
0;05;207;4;J;J01CR;114;17349.32
0;05;207;4;J;J01DB;9;39.72
0;05;207;4;J;J01DC;6;489.36
0;05;207;4;J;J01DD;37;9628.32
0;05;207;4;J;J01DE;7;3014
0;05;207;4;J;J01DF;2;1055.48
0;05;207;4;J;J01DH;15;7739.28
0;05;207;4;J;J01EE;7;27.88
0;05;207;4;J;J01FA;16;833.56
0;05;207;4;J;J01FF;2;245
0;05;207;4;J;J01GB;33;2094.36
0;05;207;4;J;J01MA;62;6727.76
0;05;207;4;J;J01XA;21;4420.92
0;05;207;4;J;J01XC;1;98.2
0;05;207;4;J;J01XD;8;661.8
0;05;207;4;J;J01XE;6;14.16
0;05;207;4;J;J02AA;1;11.54
0;05;207;4;J;J02AB;1;3.88
0;05;207;4;J;J02AC;24;9522.54
0;05;207;4;J;J04AB;3;32.2
0;05;207;4;J;J04AC;1;1.68
0;05;207;4;J;J04AK;1;3.92
0;05;207;4;J;J05AB;1;560.28
0;05;207;4;J;J05AF;1;75.62
0;05;207;4;J;J06BA;1;2303.52
0;05;207;4;J;J06BB;1;6.12
0;05;207;4;J;J07AM;3;9.6
0;05;207;4;J;J07BB;2;13.04
0;05;207;4;L;L01AA;1;4.63
0;05;207;4;L;L01BC;2;28.11
0;05;207;4;L;L01CA;2;125
0;05;207;4;L;L01DB;1;93.6
0;05;207;4;L;L01DC;1;26.78
0;05;207;4;L;L01XX;2;452.81
0;05;207;4;L;L02AE;1;133.51
0;05;207;4;L;L02BA;1;3.55
0;05;207;4;L;L03AA;4;5733.61
0;05;207;4;L;L03AB;1;58.55
0;05;207;4;L;L04AA;3;261.08
0;05;207;4;L;L04AD;3;661.37
0;05;207;4;L;L04AX;2;9.49
0;05;207;4;M;M01AA;1;0.48
0;05;207;4;M;M01AB;10;19.12
0;05;207;4;M;M01AC;3;11.76
0;05;207;4;M;M01AE;4;6.68
0;05;207;4;M;M03AC;31;1874.84
0;05;207;4;M;M04AA;23;27.72
0;05;207;4;M;M05BA;5;60.4
0;05;207;4;M;M05BB;4;47.6
0;05;207;4;N;N01AB;6;206.08
0;05;207;4;N;N01AH;30;1937.28
0;05;207;4;N;N01AX;54;4080.68
0;05;207;4;N;N02AA;12;54.96
0;05;207;4;N;N02AB;14;577.84
0;05;207;4;N;N02AC;14;23.4
0;05;207;4;N;N02AE;2;41.56
0;05;207;4;N;N02AX;46;187.72
0;05;207;4;N;N02BA;42;159.48
0;05;207;4;N;N02BE;127;2079.48
0;05;207;4;N;N03AB;2;6.4
0;05;207;4;N;N03AF;2;0.68
0;05;207;4;N;N03AG;15;1970.64
0;05;207;4;N;N03AX;12;772.2
0;05;207;4;N;N04AA;2;2.68
0;05;207;4;N;N04BA;8;110.82
0;05;207;4;N;N05AD;22;72.4
0;05;207;4;N;N05AF;1;5.28
0;05;207;4;N;N05AG;1;0.48
0;05;207;4;N;N05AH;10;161.04
0;05;207;4;N;N05AL;5;38.52
0;05;207;4;N;N05AX;19;359.32
0;05;207;4;N;N05CD;63;1397.24
0;05;207;4;N;N06AA;3;1.08
0;05;207;4;N;N06AB;35;334.28
0;05;207;4;N;N06AX;32;329.8
0;05;207;4;N;N06DA;1;78.28
0;05;207;4;N;N06DX;1;2.24
0;05;207;4;N;N07BB;2;33
0;05;207;4;N;N07CA;1;3.28
0;05;207;4;P;P01AB;2;181.2
0;05;207;4;P;P01BA;1;0.88
0;05;207;4;R;R01AD;1;10.24
0;05;207;4;R;R03AC;8;45.32
0;05;207;4;R;R03AK;119;3783.08
0;05;207;4;R;R03BA;34;915.04
0;05;207;4;R;R03BB;41;945.2
0;05;207;4;R;R03CC;5;153.56
0;05;207;4;R;R03DA;9;19.68
0;05;207;4;R;R03DC;4;95.2
0;05;207;4;R;R05CB;60;305.83
0;05;207;4;R;R06AD;1;0.2
0;05;207;4;R;R06AE;19;28.92
0;05;207;4;R;R06AX;2;3.76
0;05;207;4;S;S01AA;3;10.16
0;05;207;4;S;S01EC;7;22.76
0;05;207;4;S;S01EE;1;16.24
0;05;207;4;S;S03AA;3;8.6
0;05;207;4;S;S03CA;4;12.6
0;05;207;4;V;V03AB;2;107.17
0;05;207;4;V;V03AE;11;555.23
0;05;207;4;V;V07AB;7;46.88
0;05;207;4;V;V08AA;12;89.28
0;05;207;4;V;V08AB;83;5979.4
0;05;207;4;V;V08CA;8;749.36
0;06;220;1;A;A01AB;2;6
0;06;220;1;A;A02BA;655;3037.71
0;06;220;1;A;A02BC;717;15229.93
0;06;220;1;A;A03AA;3;2.36
0;06;220;1;A;A03AB;3;1.48
0;06;220;1;A;A03FA;1101;2033.32
0;06;220;1;A;A04AA;51;958.36
0;06;220;1;A;A06AD;1;4.4
0;06;220;1;A;A07AA;27;69.84
0;06;220;1;A;A07BC;1;0.36
0;06;220;1;A;A07DA;15;3.12
0;06;220;1;A;A07EC;1;0.28
0;06;220;1;A;A10AB;33;283.6
0;06;220;1;A;A10AC;1;12.8
0;06;220;1;A;A10AD;1;5.48
0;06;220;1;A;A10AE;2;54.96
0;06;220;1;A;A10BA;23;6.44
0;06;220;1;A;A10BB;9;28.28
0;06;220;1;A;A10BG;1;2.2
0;06;220;1;A;A10BX;1;0.92
0;06;220;1;B;B01AA;5;1.56
0;06;220;1;B;B01AB;1529;18050.28
0;06;220;1;B;B01AC;5;11.56
0;06;220;1;B;B01AD;1;368.44
0;06;220;1;B;B02AA;36;93.72
0;06;220;1;B;B02BC;4;1038.8
0;06;220;1;B;B02BD;4;3214.31
0;06;220;1;B;B03AC;10;587.68
0;06;220;1;B;B03XA;1;1521.31
0;06;220;1;B;B05AA;467;6509.05
0;06;220;1;B;B05BA;695;7889.3
0;06;220;1;B;B05BB;2055;46962.16
0;06;220;1;B;B05BC;2;34.84
0;06;220;1;B;B05CA;1;1.64
0;06;220;1;B;B05CB;140;905.98
0;06;220;1;B;B05CX;2;24.63
0;06;220;1;B;B05XA;9;41.32
0;06;220;1;C;C01AA;6;0.92
0;06;220;1;C;C01BC;5;15.96
0;06;220;1;C;C01BD;14;20.76
0;06;220;1;C;C01CA;1;5.2
0;06;220;1;C;C01CE;1;10.6
0;06;220;1;C;C01DA;16;44.72
0;06;220;1;C;C01DX;7;30.44
0;06;220;1;C;C02AC;417;282.64
0;06;220;1;C;C02CA;22;173.48
0;06;220;1;C;C03BA;7;1.72
0;06;220;1;C;C03CA;46;35.04
0;06;220;1;C;C03DA;11;9.28
0;06;220;1;C;C03EA;12;9.08
0;06;220;1;C;C07AA;10;4.72
0;06;220;1;C;C07AB;105;137.04
0;06;220;1;C;C07AG;46;120
0;06;220;1;C;C07BB;8;9.96
0;06;220;1;C;C07CB;2;2.44
0;06;220;1;C;C07FB;1;3.96
0;06;220;1;C;C08CA;117;301.32
0;06;220;1;C;C08DA;2;0.56
0;06;220;1;C;C08DB;10;18.8
0;06;220;1;C;C09AA;47;113.88
0;06;220;1;C;C09BA;8;25.96
0;06;220;1;C;C09CA;10;34.92
0;06;220;1;C;C09DA;4;16
0;06;220;1;C;C10AA;62;198.96
0;06;220;1;C;C10AB;8;4.16
0;06;220;1;C;C10AC;1;6.52
0;06;220;1;C;C10AX;2;3.84
0;06;220;1;D;D01AA;1;2.96
0;06;220;1;D;D06BA;1;2.12
0;06;220;1;D;D07AC;3;9.52
0;06;220;1;G;G01AF;2;11.24
0;06;220;1;G;G03CA;3;4.12
0;06;220;1;G;G03XC;1;9.76
0;06;220;1;G;G04BD;2;0.6
0;06;220;1;G;G04CA;3;9.96
0;06;220;1;H;H01BA;2;52.73
0;06;220;1;H;H01CB;10;9131.7
0;06;220;1;H;H02AB;605;2688.88
0;06;220;1;H;H03AA;43;7.6
0;06;220;1;H;H03BB;1;0.2
0;06;220;1;H;H04AA;7;201
0;06;220;1;J;J01AA;2;180.16
0;06;220;1;J;J01CA;14;79.84
0;06;220;1;J;J01CR;252;11269.08
0;06;220;1;J;J01DB;1163;6491.96
0;06;220;1;J;J01DC;66;1619
0;06;220;1;J;J01DD;2;86.96
0;06;220;1;J;J01DF;3;307.08
0;06;220;1;J;J01FA;22;441.6
0;06;220;1;J;J01FF;49;532.76
0;06;220;1;J;J01GB;40;1285.36
0;06;220;1;J;J01MA;23;1367
0;06;220;1;J;J01XA;6;439.16
0;06;220;1;J;J01XD;45;1216.24
0;06;220;1;J;J01XE;1;0.88
0;06;220;1;J;J01XX;4;31.32
0;06;220;1;J;J02AC;9;295.48
0;06;220;1;J;J04AB;31;76.4
0;06;220;1;L;L04AX;1;0.46
0;06;220;1;M;M01AB;878;2861.44
0;06;220;1;M;M01AC;92;87.04
0;06;220;1;M;M01AE;13;4.88
0;06;220;1;M;M01AH;17;48.24
0;06;220;1;M;M03AC;1926;18636.84
0;06;220;1;M;M03BX;1;3.76
0;06;220;1;M;M04AA;7;2.6
0;06;220;1;M;M05BA;2;21.16
0;06;220;1;N;N01AB;1677;45116.8
0;06;220;1;N;N01AH;1755;7936.64
0;06;220;1;N;N01AX;1946;15517.96
0;06;220;1;N;N02AA;8;1.44
0;06;220;1;N;N02AB;105;92
0;06;220;1;N;N02AC;1167;870.88
0;06;220;1;N;N02AD;1;0.44
0;06;220;1;N;N02AE;1;5.4
0;06;220;1;N;N02AX;1001;2421.41
0;06;220;1;N;N02BA;1;0.44
0;06;220;1;N;N02BE;2022;32663.89
0;06;220;1;N;N02CX;1;9.44
0;06;220;1;N;N03AA;1;0.8
0;06;220;1;N;N03AB;1;1.16
0;06;220;1;N;N03AF;2;3.12
0;06;220;1;N;N03AG;5;53.88
0;06;220;1;N;N03AX;5;54.8
0;06;220;1;N;N04AA;3;0.72
0;06;220;1;N;N04BA;6;34.49
0;06;220;1;N;N04BC;2;28.6
0;06;220;1;N;N04BD;1;93.32
0;06;220;1;N;N05AA;4;2.8
0;06;220;1;N;N05AD;13;17.32
0;06;220;1;N;N05AH;9;137.2
0;06;220;1;N;N05AL;12;36.8
0;06;220;1;N;N05AN;1;0.16
0;06;220;1;N;N05AX;11;21.56
0;06;220;1;N;N05CD;515;620.26
0;06;220;1;N;N06AA;10;9.64
0;06;220;1;N;N06AB;38;147.4
0;06;220;1;N;N06AX;46;151.67
0;06;220;1;N;N07BB;1;11.4
0;06;220;1;N;N07CA;3;1.84
0;06;220;1;P;P01AB;14;168.92
0;06;220;1;R;R01AD;2;20.48
0;06;220;1;R;R03AC;16;71.2
0;06;220;1;R;R03AK;255;1652.61
0;06;220;1;R;R03BA;28;355.32
0;06;220;1;R;R03BB;36;220.6
0;06;220;1;R;R03BC;1;0.52
0;06;220;1;R;R03DA;8;2.16
0;06;220;1;R;R03DC;8;75.44
0;06;220;1;R;R05CB;80;123.1
0;06;220;1;R;R06AD;4;1.6
0;06;220;1;R;R06AE;21;22.2
0;06;220;1;R;R06AX;3;2.28
0;06;220;1;S;S01AA;3;5.68
0;06;220;1;S;S01CA;5;18.72
0;06;220;1;S;S01EC;1;3.4
0;06;220;1;S;S01ED;2;30.84
0;06;220;1;S;S01EE;2;31.08
0;06;220;1;S;S03AA;20;55.96
0;06;220;1;S;S03CA;3;7.32
0;06;220;1;V;V03AB;2;7.68
0;06;220;1;V;V03AE;1;7.4
0;06;220;1;V;V03AF;2;257.3
0;06;220;1;V;V07AB;21;138.68
0;06;220;1;V;V08AA;996;6282.44
0;06;220;1;V;V08AB;102;5072.32
0;06;220;1;V;V08CA;1;49.92
0;06;220;2;A;A01AB;7;21
0;06;220;2;A;A02BA;362;2930.36
0;06;220;2;A;A02BC;534;30703.76
0;06;220;2;A;A02BX;2;19.6
0;06;220;2;A;A03AA;1;0.36
0;06;220;2;A;A03AB;1;0.52
0;06;220;2;A;A03FA;559;2010.36
0;06;220;2;A;A04AA;33;645
0;06;220;2;A;A06AD;12;88.56
0;06;220;2;A;A07AA;20;57.64
0;06;220;2;A;A07DA;14;2.08
0;06;220;2;A;A10AB;84;717.56
0;06;220;2;A;A10AC;1;12.8
0;06;220;2;A;A10AD;3;60.2
0;06;220;2;A;A10BA;26;9.4
0;06;220;2;A;A10BB;18;33.72
0;06;220;2;A;A10BD;1;2.04
0;06;220;2;A;A10BG;2;15.12
0;06;220;2;A;A10BX;5;10.2
0;06;220;2;A;A11CC;1;3.48
0;06;220;2;B;B01AA;11;4.92
0;06;220;2;B;B01AB;812;18453.56
0;06;220;2;B;B01AC;15;49.64
0;06;220;2;B;B02AA;46;370.4
0;06;220;2;B;B02BC;8;2077.6
0;06;220;2;B;B02BD;4;1936.14
0;06;220;2;B;B03AC;17;601.96
0;06;220;2;B;B03XA;1;79.5
0;06;220;2;B;B05AA;489;17441.67
0;06;220;2;B;B05BA;504;50395.94
0;06;220;2;B;B05BB;936;49076.45
0;06;220;2;B;B05BC;1;5
0;06;220;2;B;B05CA;4;8.16
0;06;220;2;B;B05CB;64;716.12
0;06;220;2;B;B05CX;2;124.95
0;06;220;2;B;B05XA;10;40.16
0;06;220;2;B;B05XB;6;1181.88
0;06;220;2;C;C01AA;9;5
0;06;220;2;C;C01BC;2;5.52
0;06;220;2;C;C01BD;16;98.92
0;06;220;2;C;C01CA;3;10.92
0;06;220;2;C;C01DA;20;137.8
0;06;220;2;C;C01DX;10;82.56
0;06;220;2;C;C02AC;166;252.8
0;06;220;2;C;C02CA;11;52.64
0;06;220;2;C;C03BA;6;3.36
0;06;220;2;C;C03CA;127;156.2
0;06;220;2;C;C03DA;22;45.24
0;06;220;2;C;C03EA;19;29
0;06;220;2;C;C07AA;28;27.52
0;06;220;2;C;C07AB;112;350.96
0;06;220;2;C;C07AG;16;46.16
0;06;220;2;C;C07BB;8;16.8
0;06;220;2;C;C07CB;1;0.64
0;06;220;2;C;C07FB;1;40.44
0;06;220;2;C;C08CA;90;864.64
0;06;220;2;C;C08DA;1;0.28
0;06;220;2;C;C08DB;7;25.96
0;06;220;2;C;C09AA;47;160.44
0;06;220;2;C;C09BA;6;17.24
0;06;220;2;C;C09CA;17;174.08
0;06;220;2;C;C09DA;4;21.24
0;06;220;2;C;C09XA;1;11.68
0;06;220;2;C;C10AA;69;255.8
0;06;220;2;C;C10AB;2;1.4
0;06;220;2;C;C10AC;2;16
0;06;220;2;D;D01AC;2;8.52
0;06;220;2;D;D05AX;1;38.88
0;06;220;2;D;D07AC;2;6.08
0;06;220;2;G;G01AF;1;9.28
0;06;220;2;G;G02AB;1;0.28
0;06;220;2;G;G03CA;1;2.08
0;06;220;2;G;G03DC;1;0.16
0;06;220;2;G;G03HA;1;0.42
0;06;220;2;G;G03XC;1;4.88
0;06;220;2;G;G04BD;6;16.64
0;06;220;2;G;G04CA;2;32
0;06;220;2;H;H01BA;1;10.04
0;06;220;2;H;H01BB;1;0.4
0;06;220;2;H;H01CB;70;93671.88
0;06;220;2;H;H02AB;209;1079.04
0;06;220;2;H;H03AA;45;14.72
0;06;220;2;H;H03BB;1;0.12
0;06;220;2;H;H04AA;3;54.84
0;06;220;2;H;H05BA;1;11.68
0;06;220;2;J;J01CA;12;68.76
0;06;220;2;J;J01CE;2;20.92
0;06;220;2;J;J01CF;3;102.76
0;06;220;2;J;J01CR;284;33660.28
0;06;220;2;J;J01DB;533;4999.13
0;06;220;2;J;J01DC;53;2307.76
0;06;220;2;J;J01DD;4;432.68
0;06;220;2;J;J01DF;1;441.4
0;06;220;2;J;J01DH;13;4242
0;06;220;2;J;J01EE;2;7.28
0;06;220;2;J;J01FA;21;894.84
0;06;220;2;J;J01FF;17;333.6
0;06;220;2;J;J01GB;73;2823.16
0;06;220;2;J;J01MA;44;2878.56
0;06;220;2;J;J01XA;8;1773.92
0;06;220;2;J;J01XD;117;3091.36
0;06;220;2;J;J01XE;3;5.2
0;06;220;2;J;J01XX;4;17.88
0;06;220;2;J;J02AC;13;1362.16
0;06;220;2;J;J04AB;8;20.2
0;06;220;2;J;J07AG;2;22.24
0;06;220;2;J;J07BB;1;6.36
0;06;220;2;L;L01BC;1;4.61
0;06;220;2;L;L02BA;1;4.44
0;06;220;2;L;L04AX;1;188.49
0;06;220;2;M;M01AB;299;1108.64
0;06;220;2;M;M01AC;53;70.32
0;06;220;2;M;M01AE;8;8.52
0;06;220;2;M;M01AH;32;81.24
0;06;220;2;M;M03AC;842;9876.13
0;06;220;2;M;M04AA;7;2.76
0;06;220;2;M;M05BA;3;27.28
0;06;220;2;N;N01AB;715;22316.96
0;06;220;2;N;N01AH;779;7126.52
0;06;220;2;N;N01AX;873;10377.24
0;06;220;2;N;N02AA;5;0.64
0;06;220;2;N;N02AB;52;419.4
0;06;220;2;N;N02AC;557;852.04
0;06;220;2;N;N02AD;1;0.44
0;06;220;2;N;N02AE;8;199
0;06;220;2;N;N02AX;439;1946.81
0;06;220;2;N;N02BA;5;9.4
0;06;220;2;N;N02BE;896;28904.38
0;06;220;2;N;N02CC;1;20.72
0;06;220;2;N;N02CX;1;3.92
0;06;220;2;N;N03AA;1;1.6
0;06;220;2;N;N03AB;3;3.84
0;06;220;2;N;N03AF;1;4.44
0;06;220;2;N;N03AG;9;603.64
0;06;220;2;N;N03AX;4;69.2
0;06;220;2;N;N04AA;1;0.12
0;06;220;2;N;N04BA;4;3366.43
0;06;220;2;N;N05AA;4;2.36
0;06;220;2;N;N05AD;14;38.04
0;06;220;2;N;N05AF;1;1.08
0;06;220;2;N;N05AH;7;80.32
0;06;220;2;N;N05AL;19;97.08
0;06;220;2;N;N05AN;2;1.04
0;06;220;2;N;N05AX;14;83.68
0;06;220;2;N;N05CD;272;345.37
0;06;220;2;N;N06AA;8;7.56
0;06;220;2;N;N06AB;36;151.68
0;06;220;2;N;N06AX;44;256.96
0;06;220;2;N;N06DA;2;46.16
0;06;220;2;N;N07CA;3;6.36
0;06;220;2;P;P01AB;37;513
0;06;220;2;R;R03AC;17;66.8
0;06;220;2;R;R03AK;324;2917.16
0;06;220;2;R;R03BA;27;627.32
0;06;220;2;R;R03BB;28;241.8
0;06;220;2;R;R03BC;1;0.28
0;06;220;2;R;R03DA;8;5.16
0;06;220;2;R;R03DC;5;29.4
0;06;220;2;R;R05CB;159;429.55
0;06;220;2;R;R06AD;12;6.36
0;06;220;2;R;R06AE;13;16.92
0;06;220;2;R;R06AX;3;2.92
0;06;220;2;S;S01AA;2;3
0;06;220;2;S;S01BC;2;6.44
0;06;220;2;S;S01CA;4;11.28
0;06;220;2;S;S01EC;1;3.4
0;06;220;2;S;S01EE;2;113.68
0;06;220;2;S;S03AA;9;25.84
0;06;220;2;S;S03CA;3;6.04
0;06;220;2;V;V03AB;4;76.55
0;06;220;2;V;V03AE;1;2.24
0;06;220;2;V;V03AF;2;115.78
0;06;220;2;V;V03AK;2;415.74
0;06;220;2;V;V07AB;9;67.36
0;06;220;2;V;V08AA;422;2728.96
0;06;220;2;V;V08AB;150;12167.68
0;06;220;2;V;V08CA;2;89.64
0;06;220;3;A;A01AB;24;78
0;06;220;3;A;A02BA;482;6157.76
0;06;220;3;A;A02BC;804;67743.48
0;06;220;3;A;A02BX;4;18.28
0;06;220;3;A;A03AA;2;3.92
