vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;651;1;H;H02AB;156;315.28
0;16;651;1;H;H03AA;18;2.68
0;16;651;1;H;H03BB;1;0.04
0;16;651;1;J;J01AA;1;1.84
0;16;651;1;J;J01CA;4;69.84
0;16;651;1;J;J01CF;5;391.8
0;16;651;1;J;J01CR;88;3119.52
0;16;651;1;J;J01DB;151;716.52
0;16;651;1;J;J01DC;5;168.68
0;16;651;1;J;J01DD;6;273.68
0;16;651;1;J;J01EE;4;1.04
0;16;651;1;J;J01FA;16;280.72
0;16;651;1;J;J01FF;24;889.92
0;16;651;1;J;J01GB;3;204.28
0;16;651;1;J;J01MA;9;614.32
0;16;651;1;J;J01XA;2;2162.88
0;16;651;1;J;J01XD;6;88.4
0;16;651;1;J;J01XE;1;0.72
0;16;651;1;J;J01XX;5;20.6
0;16;651;1;J;J02AA;1;5325.63
0;16;651;1;J;J02AC;1;290.21
0;16;651;1;J;J04AB;12;68.2
0;16;651;1;J;J04AK;1;2.52
0;16;651;1;J;J05AB;2;10.39
0;16;651;1;L;L01AA;1;11.02
0;16;651;1;L;L01DC;1;9.17
0;16;651;1;L;L02BA;3;2.26
0;16;651;1;L;L02BG;1;0.96
0;16;651;1;L;L04AA;2;186.49
0;16;651;1;L;L04AD;2;121.25
0;16;651;1;L;L04AX;2;0.34
0;16;651;1;M;M01AB;274;633.44
0;16;651;1;M;M01AC;3;0.96
0;16;651;1;M;M01AE;44;10.52
0;16;651;1;M;M01AH;3;5.08
0;16;651;1;M;M01AX;1;0.24
0;16;651;1;M;M03AC;378;1768.96
0;16;651;1;M;M04AA;6;0.6
0;16;651;1;N;N01AB;362;4966.44
0;16;651;1;N;N01AH;344;621.72
0;16;651;1;N;N01AX;469;1689.73
0;16;651;1;N;N02AA;15;23.44
0;16;651;1;N;N02AB;3;18.64
0;16;651;1;N;N02AC;91;41.52
0;16;651;1;N;N02AX;233;199.84
0;16;651;1;N;N02BA;2;2.12
0;16;651;1;N;N02BE;521;3182.88
0;16;651;1;N;N03AA;1;0.92
0;16;651;1;N;N03AB;1;0.4
0;16;651;1;N;N03AX;14;62.48
0;16;651;1;N;N04BA;1;0.4
0;16;651;1;N;N04BC;1;6.48
0;16;651;1;N;N05AH;2;1.52
0;16;651;1;N;N05AL;3;7.08
0;16;651;1;N;N05AX;3;9.24
0;16;651;1;N;N05CD;100;47.28
0;16;651;1;N;N05CM;1;17.16
0;16;651;1;N;N06AA;4;0.36
0;16;651;1;N;N06AB;10;15.24
0;16;651;1;N;N06AX;13;25.6
0;16;651;1;N;N06DA;1;3.28
0;16;651;1;N;N07BA;1;1.32
0;16;651;1;N;N07BC;1;23.48
0;16;651;1;N;N07CA;4;0.92
0;16;651;1;P;P01AB;1;0.08
0;16;651;1;P;P01BA;2;0.6
0;16;651;1;R;R01AD;1;8.8
0;16;651;1;R;R03AC;7;80.04
0;16;651;1;R;R03AK;8;318.28
0;16;651;1;R;R03AL;55;99.44
0;16;651;1;R;R03BA;3;33.44
0;16;651;1;R;R03BB;11;43.24
0;16;651;1;R;R03DA;1;0.56
0;16;651;1;R;R03DC;1;1.36
0;16;651;1;R;R05CB;8;2.2
0;16;651;1;R;R06AD;1;0.2
0;16;651;1;R;R06AE;8;2.12
0;16;651;1;R;R06AX;5;4
0;16;651;1;S;S03CA;2;3.76
0;16;651;1;V;V03AB;60;8433.36
0;16;651;1;V;V07AB;1;1.8
0;16;651;1;V;V08AA;6;41.28
0;16;651;1;V;V08AB;72;2324.24
0;16;651;1;V;V08CA;5;323.72
0;16;651;2;A;A01AB;1;2.88
0;16;651;2;A;A02BA;16;39
0;16;651;2;A;A02BB;1;0.52
0;16;651;2;A;A02BC;70;257.56
0;16;651;2;A;A03FA;43;117.04
0;16;651;2;A;A04AA;14;85.04
0;16;651;2;A;A06AD;1;4.12
0;16;651;2;A;A07AA;1;2.32
0;16;651;2;A;A09AA;2;26.16
0;16;651;2;A;A10AB;10;76.92
0;16;651;2;A;A10AC;1;4.08
0;16;651;2;A;A10AD;1;6.16
0;16;651;2;A;A10BA;12;3.16
0;16;651;2;A;A10BB;3;2.44
0;16;651;2;A;A10BJ;1;46.96
0;16;651;2;A;A10BX;1;1.32
0;16;651;2;B;B01AA;6;1.68
0;16;651;2;B;B01AB;78;1611.36
0;16;651;2;B;B01AC;22;7.84
0;16;651;2;B;B01AE;1;15.04
0;16;651;2;B;B01AF;3;40.56
0;16;651;2;B;B02AA;4;16.68
0;16;651;2;B;B02BC;3;553.23
0;16;651;2;B;B02BX;2;1213.44
0;16;651;2;B;B03AC;7;965.12
0;16;651;2;B;B03XA;1;217.48
0;16;651;2;B;B05AA;8;778.32
0;16;651;2;B;B05BA;36;416.4
0;16;651;2;B;B05BB;125;3136.04
0;16;651;2;B;B05BC;1;4.6
0;16;651;2;B;B05CA;1;1.44
0;16;651;2;B;B05CB;5;36.15
0;16;651;2;B;B05XA;12;101.96
0;16;651;2;C;C01AA;1;0.12
0;16;651;2;C;C01BD;3;1.68
0;16;651;2;C;C01CA;1;15.16
0;16;651;2;C;C01DA;1;0.04
0;16;651;2;C;C01DX;1;6.56
0;16;651;2;C;C02AC;23;16
0;16;651;2;C;C02CA;1;4
0;16;651;2;C;C03CA;29;20.36
0;16;651;2;C;C03DA;8;1.88
0;16;651;2;C;C07AA;6;1.16
0;16;651;2;C;C07AB;24;18.08
0;16;651;2;C;C07BB;2;2.48
0;16;651;2;C;C07FB;1;0.4
0;16;651;2;C;C08CA;20;55.64
0;16;651;2;C;C08DB;4;5
0;16;651;2;C;C09AA;10;11.28
0;16;651;2;C;C09BA;1;0.96
0;16;651;2;C;C09BB;2;0.72
0;16;651;2;C;C09CA;5;10.84
0;16;651;2;C;C09DA;3;7.24
0;16;651;2;C;C09DX;1;8.4
0;16;651;2;C;C10AA;29;29.8
0;16;651;2;C;C10AB;1;0.32
0;16;651;2;C;C10AX;1;12.72
0;16;651;2;D;D07AB;1;2.16
0;16;651;2;D;D07AC;2;23.16
0;16;651;2;G;G04BD;3;23.2
0;16;651;2;H;H01BB;1;6.04
0;16;651;2;H;H02AB;43;165.44
0;16;651;2;H;H03AA;13;3.6
0;16;651;2;H;H03BB;3;1.32
0;16;651;2;J;J01AA;1;2.2
0;16;651;2;J;J01CF;2;100.76
0;16;651;2;J;J01CR;19;1858.32
0;16;651;2;J;J01DB;54;275.88
0;16;651;2;J;J01DC;2;10
0;16;651;2;J;J01DD;2;102.04
0;16;651;2;J;J01FA;3;17.84
0;16;651;2;J;J01FF;6;330.2
0;16;651;2;J;J01GB;3;192.92
0;16;651;2;J;J01MA;13;305.04
0;16;651;2;J;J01XA;2;1015.4
0;16;651;2;J;J01XD;4;19.16
0;16;651;2;J;J01XE;1;0.2
0;16;651;2;J;J02AC;1;21.68
0;16;651;2;J;J04AB;2;7.96
0;16;651;2;J;J06BA;3;17992.38
0;16;651;2;L;L01BC;1;14.31
0;16;651;2;L;L01CB;1;12
0;16;651;2;L;L01CD;1;332.91
0;16;651;2;L;L01XA;2;233.13
0;16;651;2;L;L02BA;1;2.82
0;16;651;2;L;L02BB;2;106.91
0;16;651;2;L;L04AA;1;15.26
0;16;651;2;L;L04AD;1;22.83
0;16;651;2;L;L04AX;3;4.19
0;16;651;2;M;M01AB;50;179.04
0;16;651;2;M;M01AE;13;4.2
0;16;651;2;M;M03AC;75;397.68
0;16;651;2;M;M04AA;5;1.16
0;16;651;2;N;N01AB;69;1330.64
0;16;651;2;N;N01AH;85;267.88
0;16;651;2;N;N01AX;100;577.44
0;16;651;2;N;N02AA;14;18.32
0;16;651;2;N;N02AB;4;46.36
0;16;651;2;N;N02AC;22;18.24
0;16;651;2;N;N02AX;71;142.12
0;16;651;2;N;N02BA;1;7.6
0;16;651;2;N;N02BE;114;1269.8
0;16;651;2;N;N03AG;1;2.44
0;16;651;2;N;N03AX;9;64.32
0;16;651;2;N;N04BA;2;16.59
0;16;651;2;N;N04BD;1;15.84
0;16;651;2;N;N05AH;1;6.92
0;16;651;2;N;N05AX;2;5.68
0;16;651;2;N;N05CD;30;13.72
0;16;651;2;N;N06AA;3;1
0;16;651;2;N;N06AB;10;20.2
0;16;651;2;N;N06AX;11;38.96
0;16;651;2;N;N07AA;8;29.6
0;16;651;2;N;N07CA;2;2.44
0;16;651;2;P;P01BA;1;3.04
0;16;651;2;R;R01AD;1;3.36
0;16;651;2;R;R03AC;2;26.12
0;16;651;2;R;R03AK;7;196.44
0;16;651;2;R;R03AL;28;136.6
0;16;651;2;R;R03BA;3;43.84
0;16;651;2;R;R03BB;4;6.8
0;16;651;2;R;R03DA;1;0.04
0;16;651;2;R;R03DC;1;0.88
0;16;651;2;R;R05CB;7;3.72
0;16;651;2;R;R06AE;5;2.12
0;16;651;2;R;R06AX;1;5.56
0;16;651;2;S;S01AA;1;2.08
0;16;651;2;S;S01EE;1;3.84
0;16;651;2;S;S01LA;1;686
0;16;651;2;S;S03AA;1;4.16
0;16;651;2;V;V03AB;16;2149.68
0;16;651;2;V;V03AE;2;2.84
0;16;651;2;V;V03AF;1;92.38
0;16;651;2;V;V07AB;3;8.92
0;16;651;2;V;V08AA;8;50.8
0;16;651;2;V;V08AB;27;1449.32
0;16;651;2;V;V08CA;2;95.6
0;16;651;3;A;A01AB;1;5.76
0;16;651;3;A;A02BA;7;23.84
0;16;651;3;A;A02BC;61;442.08
0;16;651;3;A;A03AB;2;15.04
0;16;651;3;A;A03FA;36;151.64
0;16;651;3;A;A04AA;11;279.6
0;16;651;3;A;A04AD;1;56.36
0;16;651;3;A;A05AA;1;7.84
0;16;651;3;A;A06AD;3;28.76
0;16;651;3;A;A07AA;5;46.84
0;16;651;3;A;A07BC;1;0.08
0;16;651;3;A;A07DA;2;0.76
0;16;651;3;A;A10AB;13;151.36
0;16;651;3;A;A10AC;1;4.24
0;16;651;3;A;A10AD;1;26.96
0;16;651;3;A;A10AE;4;70
0;16;651;3;A;A10BA;8;4.8
0;16;651;3;A;A10BB;3;3.72
0;16;651;3;A;A10BH;1;6.56
0;16;651;3;A;A10BX;4;15.44
0;16;651;3;B;B01AB;46;2650.08
0;16;651;3;B;B01AC;17;65.48
0;16;651;3;B;B01AE;1;73.88
0;16;651;3;B;B01AF;9;305.64
0;16;651;3;B;B02AA;8;281.28
0;16;651;3;B;B02BC;3;1225.22
0;16;651;3;B;B02BD;2;9454.1
0;16;651;3;B;B03AC;9;1418.76
0;16;651;3;B;B03XA;1;841.04
0;16;651;3;B;B05AA;21;5368.88
0;16;651;3;B;B05BA;28;5911.16
0;16;651;3;B;B05BB;69;3839.84
0;16;651;3;B;B05CB;5;627.12
0;16;651;3;B;B05CX;1;7.35
0;16;651;3;B;B05XA;10;138.92
0;16;651;3;C;C01AA;2;0.36
0;16;651;3;C;C01BC;1;14.8
0;16;651;3;C;C01BD;7;17.92
0;16;651;3;C;C01CA;1;7.6
0;16;651;3;C;C01DA;2;1.24
0;16;651;3;C;C01DX;1;21.16
0;16;651;3;C;C02AC;10;18.12
0;16;651;3;C;C03CA;32;87
0;16;651;3;C;C03DA;15;26.4
0;16;651;3;C;C03EA;1;0.56
0;16;651;3;C;C07AA;6;6.44
0;16;651;3;C;C07AB;19;21.32
0;16;651;3;C;C07BB;1;1.88
0;16;651;3;C;C07CB;1;0.96
0;16;651;3;C;C08CA;17;26.36
0;16;651;3;C;C08DA;2;4.6
0;16;651;3;C;C08DB;3;2.84
0;16;651;3;C;C09AA;12;34.72
0;16;651;3;C;C09BA;1;0.16
0;16;651;3;C;C09CA;8;47.8
0;16;651;3;C;C09DA;1;3.24
0;16;651;3;C;C09DB;2;7.76
0;16;651;3;C;C10AA;16;105.72
0;16;651;3;C;C10AB;1;14.48
0;16;651;3;C;C10AX;2;55.96
0;16;651;3;D;D01AC;1;9.24
0;16;651;3;D;D07AC;1;5.88
0;16;651;3;G;G04CA;3;33.56
0;16;651;3;H;H01CB;3;5960.87
0;16;651;3;H;H02AB;28;511.36
0;16;651;3;H;H03AA;11;9.68
0;16;651;3;H;H03BB;2;2.84
0;16;651;3;J;J01AA;1;2.76
0;16;651;3;J;J01CA;6;50.4
0;16;651;3;J;J01CF;2;139.2
0;16;651;3;J;J01CR;33;3975.04
0;16;651;3;J;J01DB;19;103.4
0;16;651;3;J;J01DC;2;37.88
0;16;651;3;J;J01DD;7;1546.88
0;16;651;3;J;J01DE;1;261.88
0;16;651;3;J;J01DF;1;17.2
0;16;651;3;J;J01DH;2;935.76
0;16;651;3;J;J01EE;6;6.12
0;16;651;3;J;J01FA;5;33.88
0;16;651;3;J;J01FF;1;26.04
0;16;651;3;J;J01GB;3;38.72
0;16;651;3;J;J01MA;10;294.2
0;16;651;3;J;J01XA;4;641.92
0;16;651;3;J;J01XD;3;28.4
0;16;651;3;J;J01XE;2;1.76
0;16;651;3;J;J01XX;1;4.12
0;16;651;3;J;J02AC;5;979.12
0;16;651;3;J;J02AX;1;7726.68
0;16;651;3;J;J04AB;1;41.16
0;16;651;3;J;J04AC;1;0.52
0;16;651;3;J;J05AB;6;105.29
0;16;651;3;J;J05AR;1;1039.72
0;16;651;3;J;J05AX;1;599.86
0;16;651;3;J;J06BA;1;3109.72
0;16;651;3;J;J07AG;1;30.88
0;16;651;3;J;J07BB;1;5.84
0;16;651;3;L;L01AA;5;105.53
0;16;651;3;L;L01CA;5;61.38
0;16;651;3;L;L01CD;1;349.15
0;16;651;3;L;L01DB;3;189.8
0;16;651;3;L;L01XA;2;245.76
0;16;651;3;L;L01XC;4;7449.05
0;16;651;3;L;L01XE;1;2759.22
0;16;651;3;L;L01XX;2;4030.15
0;16;651;3;L;L02BA;1;0.19
0;16;651;3;L;L02BG;1;3.82
0;16;651;3;L;L03AA;3;4675.68
0;16;651;3;L;L04AA;3;80.55
0;16;651;3;L;L04AD;1;40.54
0;16;651;3;L;L04AX;1;0.55
0;16;651;3;M;M01AB;16;67.32
0;16;651;3;M;M01AE;4;0.92
0;16;651;3;M;M03AC;34;213.92
0;16;651;3;M;M03BX;1;0.12
0;16;651;3;M;M04AA;13;13.68
0;16;651;3;M;M05BA;3;12.12
0;16;651;3;N;N01AB;32;522.68
0;16;651;3;N;N01AH;38;117.12
0;16;651;3;N;N01AX;46;214.92
0;16;651;3;N;N02AA;10;14.64
0;16;651;3;N;N02AB;1;24.88
0;16;651;3;N;N02AC;17;27.84
0;16;651;3;N;N02AX;41;119.76
0;16;651;3;N;N02BA;2;1.28
0;16;651;3;N;N02BE;52;1120.12
0;16;651;3;N;N03AX;6;34.04
0;16;651;3;N;N05AD;1;2.36
0;16;651;3;N;N05AH;3;92.96
0;16;651;3;N;N05AX;2;3.28
0;16;651;3;N;N05CD;23;16.4
0;16;651;3;N;N06AA;1;0.28
0;16;651;3;N;N06AB;5;27.4
0;16;651;3;N;N06AX;8;9.92
0;16;651;3;N;N06DA;1;37.32
0;16;651;3;N;N07AA;1;25
0;16;651;3;P;P01AB;4;14.6
0;16;651;3;R;R01AD;2;8.4
0;16;651;3;R;R03AC;2;17.96
0;16;651;3;R;R03AK;3;91.64
0;16;651;3;R;R03AL;22;248.44
0;16;651;3;R;R03BA;1;2.48
0;16;651;3;R;R03BB;3;227.52
0;16;651;3;R;R03DA;2;3.24
0;16;651;3;R;R05CB;5;10.21
0;16;651;3;R;R06AE;7;6.04
0;16;651;3;S;S01AA;2;5.52
0;16;651;3;V;V03AB;10;1322.88
0;16;651;3;V;V03AC;1;2103.51
0;16;651;3;V;V03AE;5;51.48
0;16;651;3;V;V03AF;2;1583.82
0;16;651;3;V;V07AB;1;5.84
0;16;651;3;V;V08AA;12;91.84
0;16;651;3;V;V08AB;32;1732.84
0;16;651;3;V;V08CA;5;310.2
0;16;651;4;A;A01AB;1;2.88
0;16;651;4;A;A02BA;4;107.92
0;16;651;4;A;A02BC;27;1406.32
0;16;651;4;A;A03FA;20;268.36
0;16;651;4;A;A04AA;5;245
0;16;651;4;A;A05AA;3;58.08
0;16;651;4;A;A06AD;5;65.76
0;16;651;4;A;A07AA;5;42.36
0;16;651;4;A;A07DA;1;1.08
0;16;651;4;A;A07EA;2;795.12
0;16;651;4;A;A10AB;16;501.08
0;16;651;4;A;A10AC;2;8.16
0;16;651;4;A;A10AD;2;23.52
0;16;651;4;A;A10AE;1;36.36
0;16;651;4;A;A10BA;4;7.64
0;16;651;4;A;A10BB;2;6.44
0;16;651;4;A;A10BH;1;35.6
0;16;651;4;B;B01AB;25;1921.12
0;16;651;4;B;B01AC;3;2.76
0;16;651;4;B;B01AD;3;178.08
0;16;651;4;B;B01AX;1;142.04
0;16;651;4;B;B02AA;5;231.44
0;16;651;4;B;B02BC;1;84.78
0;16;651;4;B;B02BD;1;2076.83
0;16;651;4;B;B03AC;4;355.72
0;16;651;4;B;B03XA;4;3642.2
0;16;651;4;B;B05AA;19;22209.2
0;16;651;4;B;B05BA;27;23458.28
0;16;651;4;B;B05BB;29;7794.56
0;16;651;4;B;B05CA;1;1.44
0;16;651;4;B;B05CB;2;494.46
0;16;651;4;B;B05XA;13;404.28
0;16;651;4;C;C01BD;5;64.2
0;16;651;4;C;C01CA;1;30.44
0;16;651;4;C;C02AC;9;25.96
0;16;651;4;C;C02CA;1;1.04
0;16;651;4;C;C03BA;1;0.44
0;16;651;4;C;C03CA;23;240.24
0;16;651;4;C;C03DA;9;40.92
0;16;651;4;C;C07AA;1;0.04
0;16;651;4;C;C07AB;12;83.92
0;16;651;4;C;C08CA;12;408.64
0;16;651;4;C;C08DB;1;3.08
0;16;651;4;C;C09AA;3;27.4
0;16;651;4;C;C09BB;1;97.32
0;16;651;4;C;C09CA;2;6.68
0;16;651;4;C;C09DA;2;29.04
0;16;651;4;C;C10AA;5;41.04
0;16;651;4;C;C10AB;1;2.24
0;16;651;4;D;D01AC;1;1.68
0;16;651;4;H;H01BA;2;465.85
0;16;651;4;H;H01CB;5;10952.93
0;16;651;4;H;H02AB;18;1812.52
0;16;651;4;H;H03AA;3;3.2
0;16;651;4;J;J01AA;1;0.68
0;16;651;4;J;J01CA;2;3.04
0;16;651;4;J;J01CE;2;4.64
0;16;651;4;J;J01CF;2;633.68
0;16;651;4;J;J01CR;19;4307.12
0;16;651;4;J;J01DB;4;46.6
0;16;651;4;J;J01DC;3;34
0;16;651;4;J;J01DD;9;1102.6
0;16;651;4;J;J01DH;10;8983.88
0;16;651;4;J;J01EE;6;90.76
0;16;651;4;J;J01FA;5;93.04
0;16;651;4;J;J01FF;5;534.08
0;16;651;4;J;J01GB;7;694.68
0;16;651;4;J;J01MA;13;3144.16
0;16;651;4;J;J01XA;9;4894.56
0;16;651;4;J;J01XD;7;423.8
0;16;651;4;J;J02AA;1;18230.05
0;16;651;4;J;J02AC;10;65261.79
0;16;651;4;J;J02AX;3;35326.3
0;16;651;4;J;J05AB;10;8138.81
0;16;651;4;J;J06BA;4;32063.24
0;16;651;4;J;J07AG;1;15.44
0;16;651;4;J;J07BB;1;6.76
0;16;651;4;L;L01AA;1;22.04
0;16;651;4;L;L01BC;1;221.58
0;16;651;4;L;L01CA;2;54.75
0;16;651;4;L;L01CB;1;30
0;16;651;4;L;L01DB;2;119.68
0;16;651;4;L;L01XE;1;12169.22
0;16;651;4;L;L01XX;1;18817.76
0;16;651;4;L;L02AB;1;7.8
0;16;651;4;L;L03AA;5;7658.43
0;16;651;4;L;L04AA;6;44870.74
0;16;651;4;L;L04AD;6;1724.47
0;16;651;4;L;L04AX;1;10377.4
0;16;651;4;M;M01AB;6;26.8
0;16;651;4;M;M03AC;16;200.48
0;16;651;4;M;M04AA;4;2.24
0;16;651;4;N;N01AB;12;192.72
0;16;651;4;N;N01AH;18;409.52
0;16;651;4;N;N01AX;22;782.36
0;16;651;4;N;N01BB;1;45.56
0;16;651;4;N;N02AA;3;25.16
0;16;651;4;N;N02AB;1;22.64
0;16;651;4;N;N02AC;8;9.88
0;16;651;4;N;N02AE;1;15.16
0;16;651;4;N;N02AX;19;162.36
0;16;651;4;N;N02BA;1;0.84
0;16;651;4;N;N02BE;26;1317.4
0;16;651;4;N;N03AX;1;6
0;16;651;4;N;N05AD;3;6.92
0;16;651;4;N;N05CD;13;119.96
0;16;651;4;N;N06AA;1;1.04
0;16;651;4;N;N06AB;1;37.68
0;16;651;4;N;N06AX;6;106.6
0;16;651;4;N;N07AA;1;39.96
0;16;651;4;N;N07CA;1;0.92
0;16;651;4;P;P01AB;3;27.8
0;16;651;4;P;P01CX;4;377.88
0;16;651;4;R;R01AD;1;17.6
0;16;651;4;R;R03AC;3;13.2
0;16;651;4;R;R03AK;1;66.48
0;16;651;4;R;R03AL;10;133.48
0;16;651;4;R;R03BA;3;67.96
0;16;651;4;R;R03BB;2;2.4
0;16;651;4;R;R05CB;1;20.94
0;16;651;4;R;R06AD;1;1.36
0;16;651;4;R;R06AE;4;2.52
0;16;651;4;S;S01AA;1;4.84
0;16;651;4;S;S01CA;1;4.88
0;16;651;4;S;S01EC;1;0.36
0;16;651;4;S;S01ED;1;21
0;16;651;4;S;S03CA;1;2.12
0;16;651;4;V;V03AB;5;907.83
0;16;651;4;V;V03AE;1;1.52
0;16;651;4;V;V03AF;1;384.87
0;16;651;4;V;V07AB;4;99.84
0;16;651;4;V;V08AA;9;144.24
0;16;651;4;V;V08AB;25;2318.48
0;16;651;4;V;V08CA;6;407.04
0;16;660;1;A;A01AB;5;14.4
0;16;660;1;A;A02BA;11;15.08
0;16;660;1;A;A02BC;111;329.16
0;16;660;1;A;A03FA;57;149
0;16;660;1;A;A04AA;11;424.16
0;16;660;1;A;A04AD;2;112.72
0;16;660;1;A;A05AA;3;8.32
0;16;660;1;A;A07AA;22;91.24
0;16;660;1;A;A07DA;1;0.2
0;16;660;1;A;A10AB;5;29.8
0;16;660;1;A;A10AE;2;21.8
0;16;660;1;A;A10BA;10;2
0;16;660;1;A;A10BB;3;1.28
0;16;660;1;A;A10BH;1;15.72
0;16;660;1;B;B01AA;2;0.36
0;16;660;1;B;B01AB;49;636.52
0;16;660;1;B;B01AC;20;5.96
0;16;660;1;B;B01AD;1;59.36
0;16;660;1;B;B01AF;1;7.16
0;16;660;1;B;B02AA;4;44.44
0;16;660;1;B;B03AC;4;585.6
0;16;660;1;B;B05AA;9;3636.88
0;16;660;1;B;B05BA;47;359.52
0;16;660;1;B;B05BB;236;5594.24
0;16;660;1;B;B05BC;1;13.8
0;16;660;1;B;B05CB;1;30.15
0;16;660;1;B;B05XA;28;235.36
0;16;660;1;C;C01BC;1;1.76
0;16;660;1;C;C01BD;1;0.2
0;16;660;1;C;C01DA;1;1.28
0;16;660;1;C;C02AC;1;0.2
0;16;660;1;C;C03CA;19;10.76
0;16;660;1;C;C03DA;3;0.52
0;16;660;1;C;C07AA;1;0.2
0;16;660;1;C;C07AB;33;13.28
0;16;660;1;C;C07AG;3;0.72
0;16;660;1;C;C07BB;4;2.04
0;16;660;1;C;C07CB;1;1.28
0;16;660;1;C;C08CA;14;6.64
0;16;660;1;C;C08DA;1;0.36
0;16;660;1;C;C09AA;11;5
0;16;660;1;C;C09BA;2;2.04
0;16;660;1;C;C09BB;2;4.96
0;16;660;1;C;C09CA;6;6.48
0;16;660;1;C;C09DA;1;1.16
0;16;660;1;C;C09DB;1;3.56
0;16;660;1;C;C10AA;29;41.64
0;16;660;1;C;C10AX;1;5.08
0;16;660;1;D;D01AC;2;4.36
0;16;660;1;D;D05AX;1;38.88
0;16;660;1;D;D07AC;1;2.04
0;16;660;1;D;D07AD;1;6.48
0;16;660;1;G;G01AF;1;11.44
0;16;660;1;G;G03DB;1;3.36
0;16;660;1;G;G04BD;1;0.16
0;16;660;1;H;H01CB;1;98.63
0;16;660;1;H;H02AB;46;1103.68
0;16;660;1;H;H03AA;28;4.12
0;16;660;1;J;J01AA;2;2.64
0;16;660;1;J;J01CA;17;1257.12
0;16;660;1;J;J01CF;2;21.6
0;16;660;1;J;J01CR;112;9429.92
0;16;660;1;J;J01DC;5;98.68
0;16;660;1;J;J01DD;55;4886.88
0;16;660;1;J;J01DE;26;3821.12
0;16;660;1;J;J01DF;1;17.2
0;16;660;1;J;J01DH;9;3516.24
0;16;660;1;J;J01EE;2;211.24
0;16;660;1;J;J01FA;9;49.56
0;16;660;1;J;J01FF;1;5.6
0;16;660;1;J;J01GB;20;426.36
0;16;660;1;J;J01MA;40;3400
0;16;660;1;J;J01XA;5;1064.48
0;16;660;1;J;J01XE;1;0.28
0;16;660;1;J;J01XX;1;4.12
0;16;660;1;J;J02AC;18;12105.84
0;16;660;1;J;J05AB;6;261.76
0;16;660;1;J;J06BA;3;11407.76
0;16;660;1;L;L01AA;2;28.05
0;16;660;1;L;L01BC;6;10164.14
0;16;660;1;L;L01CB;2;60
0;16;660;1;L;L01CD;1;183.83
0;16;660;1;L;L01DA;1;402.8
0;16;660;1;L;L01DB;2;157.8
0;16;660;1;L;L01DC;1;18.34
0;16;660;1;L;L01XA;2;185.44
0;16;660;1;L;L01XC;3;4278
0;16;660;1;L;L03AA;44;25988.47
0;16;660;1;L;L04AA;2;10439.59
0;16;660;1;L;L04AD;2;989.13
0;16;660;1;L;L04AX;2;51.17
0;16;660;1;M;M01AB;9;5.4
0;16;660;1;M;M01AC;2;1.44
0;16;660;1;M;M01AE;8;2.24
0;16;660;1;M;M01AH;1;0.52
0;16;660;1;M;M03AC;5;18.6
0;16;660;1;M;M04AA;4;1.16
0;16;660;1;M;M05BB;1;4.36
0;16;660;1;N;N01AB;8;107.04
0;16;660;1;N;N01AH;6;5.64
0;16;660;1;N;N01AX;14;45.56
0;16;660;1;N;N02AA;3;2.36
0;16;660;1;N;N02AB;1;4.84
0;16;660;1;N;N02AC;1;0.72
0;16;660;1;N;N02AE;1;5
0;16;660;1;N;N02AX;32;43.64
0;16;660;1;N;N02BA;4;2.16
0;16;660;1;N;N02BE;114;753.6
0;16;660;1;N;N03AX;4;14.92
0;16;660;1;N;N04AA;1;0.04
0;16;660;1;N;N05AD;3;5.28
0;16;660;1;N;N05AH;1;22.24
0;16;660;1;N;N05AL;1;51.56
0;16;660;1;N;N05AX;1;0.32
0;16;660;1;N;N05CD;10;5.68
0;16;660;1;N;N06AA;2;0.44
0;16;660;1;N;N06AB;11;8.4
0;16;660;1;N;N06AX;14;10.36
0;16;660;1;N;N06DA;2;6.16
0;16;660;1;N;N07BB;1;0.64
0;16;660;1;N;N07CA;4;2.28
0;16;660;1;P;P01AB;4;15.4
0;16;660;1;P;P01CX;1;18.88
0;16;660;1;R;R01AD;2;7.56
0;16;660;1;R;R03AC;3;5.28
0;16;660;1;R;R03AK;5;141.28
0;16;660;1;R;R03AL;13;50.56
0;16;660;1;R;R03BA;9;85.36
0;16;660;1;R;R03BB;5;6.96
0;16;660;1;R;R03DC;2;14.88
0;16;660;1;R;R05CB;7;3.06
0;16;660;1;R;R06AD;1;0.2
0;16;660;1;R;R06AE;16;8.52
0;16;660;1;R;R06AX;2;1.16
0;16;660;1;S;S01AA;1;4.16
0;16;660;1;S;S01AE;1;1.56
0;16;660;1;S;S01CA;1;7.36
0;16;660;1;S;S01EE;1;3.84
0;16;660;1;S;S03AA;1;4.16
0;16;660;1;S;S03CA;1;1.64
0;16;660;1;V;V03AB;1;82.68
0;16;660;1;V;V03AC;2;117.9
0;16;660;1;V;V03AE;2;17.68
0;16;660;1;V;V03AF;2;126.97
0;16;660;1;V;V07AB;3;15.24
0;16;660;1;V;V08AA;1;4.76
0;16;660;1;V;V08AB;28;1152.28
0;16;660;1;V;V08CA;2;94.44
0;16;660;2;A;A01AB;32;114.48
0;16;660;2;A;A02BA;91;113.12
0;16;660;2;A;A02BC;887;2239.2
0;16;660;2;A;A03AA;2;5.56
0;16;660;2;A;A03AB;7;7
