vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;205;3;B;B01AX;2;8.64
0;05;205;3;B;B03AC;3;350.84
0;05;205;3;B;B05AA;3;502.56
0;05;205;3;B;B05BA;49;606
0;05;205;3;B;B05BB;67;1147.92
0;05;205;3;B;B05CA;1;1.44
0;05;205;3;B;B05XA;6;45.04
0;05;205;3;C;C01AA;6;0.92
0;05;205;3;C;C01BC;3;1.92
0;05;205;3;C;C01BD;27;92.16
0;05;205;3;C;C01CA;9;164.04
0;05;205;3;C;C01CX;1;671
0;05;205;3;C;C01DA;8;32.08
0;05;205;3;C;C01DX;12;114.76
0;05;205;3;C;C01EB;4;22.88
0;05;205;3;C;C02AC;1;1.04
0;05;205;3;C;C03BA;3;1.48
0;05;205;3;C;C03CA;85;387.24
0;05;205;3;C;C03DA;49;20.16
0;05;205;3;C;C03EA;2;0.56
0;05;205;3;C;C07AA;2;1.16
0;05;205;3;C;C07AB;69;47.12
0;05;205;3;C;C07AG;9;4.72
0;05;205;3;C;C08CA;12;31.2
0;05;205;3;C;C08DB;1;1.12
0;05;205;3;C;C09AA;50;52.28
0;05;205;3;C;C09CA;12;35.92
0;05;205;3;C;C09DX;5;267.48
0;05;205;3;C;C10AA;48;91.72
0;05;205;3;C;C10AB;2;2
0;05;205;3;C;C10AX;1;5.24
0;05;205;3;D;D01AC;2;3.36
0;05;205;3;D;D06BA;1;34
0;05;205;3;G;G04BD;3;29.88
0;05;205;3;H;H02AB;13;87.92
0;05;205;3;H;H03AA;19;7.04
0;05;205;3;H;H05BA;1;27.2
0;05;205;3;J;J01CR;22;1036
0;05;205;3;J;J01DB;1;3
0;05;205;3;J;J01DC;3;4.97
0;05;205;3;J;J01DD;4;352.8
0;05;205;3;J;J01DH;1;592.44
0;05;205;3;J;J01FA;2;39.37
0;05;205;3;J;J01FF;1;1.62
0;05;205;3;J;J01MA;8;47.64
0;05;205;3;J;J01XA;1;247.52
0;05;205;3;J;J01XX;5;20.6
0;05;205;3;J;J02AC;1;15.6
0;05;205;3;J;J04AB;1;18.48
0;05;205;3;J;J05AB;2;10.74
0;05;205;3;L;L01XC;1;3120.64
0;05;205;3;L;L02BA;1;257.05
0;05;205;3;L;L02BG;1;4.38
0;05;205;3;L;L04AA;1;114.43
0;05;205;3;L;L04AX;1;0.2
0;05;205;3;M;M01AE;2;0.4
0;05;205;3;M;M03AC;1;16.28
0;05;205;3;M;M04AA;15;4.92
0;05;205;3;M;M05BA;2;3.72
0;05;205;3;N;N01AH;5;80.28
0;05;205;3;N;N01AX;15;159.68
0;05;205;3;N;N02AA;3;14.56
0;05;205;3;N;N02AB;4;100.28
0;05;205;3;N;N02AC;1;0.36
0;05;205;3;N;N02AE;1;5.08
0;05;205;3;N;N02AX;8;12.64
0;05;205;3;N;N02BA;4;2.6
0;05;205;3;N;N02BE;17;94.48
0;05;205;3;N;N03AA;1;2.12
0;05;205;3;N;N03AB;1;0.36
0;05;205;3;N;N03AX;3;43.8
0;05;205;3;N;N04BA;1;2.33
0;05;205;3;N;N05AD;3;9.32
0;05;205;3;N;N05AH;2;6.76
0;05;205;3;N;N05AX;3;4.6
0;05;205;3;N;N05CD;12;15.16
0;05;205;3;N;N06AA;1;2.68
0;05;205;3;N;N06AB;10;15.24
0;05;205;3;N;N06AX;11;20.2
0;05;205;3;N;N06DA;1;1.44
0;05;205;3;N;N07CA;3;0.31
0;05;205;3;P;P01BA;2;1.12
0;05;205;3;R;R03AC;2;5.36
0;05;205;3;R;R03AK;5;165.6
0;05;205;3;R;R03AL;29;350.08
0;05;205;3;R;R03BA;10;109.72
0;05;205;3;R;R03BB;9;35.64
0;05;205;3;R;R03DC;2;12.52
0;05;205;3;R;R05CB;12;5.65
0;05;205;3;R;R06AE;6;3.64
0;05;205;3;R;R06AX;1;0.16
0;05;205;3;S;S01CA;1;4.68
0;05;205;3;S;S01EC;1;13.48
0;05;205;3;S;S03CA;1;4.28
0;05;205;3;V;V03AE;4;15.28
0;05;205;3;V;V07AB;2;5.32
0;05;205;3;V;V08AA;4;23.8
0;05;205;3;V;V08AB;16;544.6
0;05;205;3;V;V08CA;4;215.08
0;05;205;4;A;A02BA;2;22.45
0;05;205;4;A;A02BC;30;262.36
0;05;205;4;A;A03FA;15;29.2
0;05;205;4;A;A06AD;1;12.32
0;05;205;4;A;A07DA;1;0.08
0;05;205;4;A;A10AB;13;94.8
0;05;205;4;A;A10AC;1;4.24
0;05;205;4;A;A10AD;2;59.6
0;05;205;4;A;A10AE;1;23.72
0;05;205;4;A;A10BA;4;4.48
0;05;205;4;A;A10BB;3;1.84
0;05;205;4;A;A10BH;1;15.64
0;05;205;4;A;A11CC;1;1.84
0;05;205;4;B;B01AA;1;0.24
0;05;205;4;B;B01AB;35;1973.56
0;05;205;4;B;B01AC;11;7
0;05;205;4;B;B01AD;2;2532.24
0;05;205;4;B;B01AE;2;121.48
0;05;205;4;B;B01AF;15;530.68
0;05;205;4;B;B02AA;4;130.88
0;05;205;4;B;B02BD;1;296.69
0;05;205;4;B;B03AC;4;585.6
0;05;205;4;B;B03XA;2;238.32
0;05;205;4;B;B05AA;12;2003.72
0;05;205;4;B;B05BA;35;2761.68
0;05;205;4;B;B05BB;39;2398.4
0;05;205;4;B;B05CA;1;1.44
0;05;205;4;B;B05CB;1;217.08
0;05;205;4;B;B05XA;11;199.84
0;05;205;4;C;C01AA;7;2.72
0;05;205;4;C;C01BD;21;228.04
0;05;205;4;C;C01CA;13;419.96
0;05;205;4;C;C01CE;3;522.56
0;05;205;4;C;C01DA;6;49.72
0;05;205;4;C;C01DX;7;236.36
0;05;205;4;C;C01EB;3;88.32
0;05;205;4;C;C02AC;5;10.12
0;05;205;4;C;C02CA;1;12.04
0;05;205;4;C;C03BA;2;0.72
0;05;205;4;C;C03CA;38;312.8
0;05;205;4;C;C03DA;20;29.32
0;05;205;4;C;C03EB;1;0.04
0;05;205;4;C;C07AA;2;1.28
0;05;205;4;C;C07AB;29;36.64
0;05;205;4;C;C07AG;6;30.6
0;05;205;4;C;C08CA;9;323.64
0;05;205;4;C;C09AA;22;70.48
0;05;205;4;C;C09BA;1;0.88
0;05;205;4;C;C09BB;2;25.28
0;05;205;4;C;C09CA;4;5.76
0;05;205;4;C;C09DA;1;0.84
0;05;205;4;C;C10AA;15;67.36
0;05;205;4;C;C10AX;1;14
0;05;205;4;D;D01AC;1;5.36
0;05;205;4;D;D06BA;1;34
0;05;205;4;G;G04BD;1;0.4
0;05;205;4;H;H02AB;12;211.16
0;05;205;4;H;H03AA;6;2.04
0;05;205;4;J;J01AA;1;0.58
0;05;205;4;J;J01CA;4;897.55
0;05;205;4;J;J01CF;1;753.52
0;05;205;4;J;J01CR;21;2018.98
0;05;205;4;J;J01DB;3;39.84
0;05;205;4;J;J01DC;4;58.03
0;05;205;4;J;J01DD;10;1007.76
0;05;205;4;J;J01DE;1;411.52
0;05;205;4;J;J01DH;2;307.2
0;05;205;4;J;J01EE;2;4.28
0;05;205;4;J;J01FA;6;70.61
0;05;205;4;J;J01FF;1;123.13
0;05;205;4;J;J01GB;4;77.76
0;05;205;4;J;J01MA;5;193.85
0;05;205;4;J;J01XA;3;123.4
0;05;205;4;J;J01XD;1;12.04
0;05;205;4;J;J01XE;2;3.24
0;05;205;4;J;J02AC;4;650.08
0;05;205;4;J;J04AB;2;20.64
0;05;205;4;J;J04AK;1;3
0;05;205;4;J;J05AB;1;1105.82
0;05;205;4;J;J05AR;1;987.74
0;05;205;4;J;J05AX;1;1257.7
0;05;205;4;J;J06BA;1;14215.84
0;05;205;4;L;L03AA;1;307.97
0;05;205;4;M;M01AB;1;1.76
0;05;205;4;M;M03AC;10;413.56
0;05;205;4;M;M04AA;4;1.36
0;05;205;4;M;M05BA;1;1.24
0;05;205;4;N;N01AB;1;11.88
0;05;205;4;N;N01AH;12;610.76
0;05;205;4;N;N01AX;14;1025.36
0;05;205;4;N;N02AA;2;1.56
0;05;205;4;N;N02AC;2;2.56
0;05;205;4;N;N02AX;14;27.14
0;05;205;4;N;N02BA;7;16.56
0;05;205;4;N;N02BE;22;375.72
0;05;205;4;N;N03AG;1;246.96
0;05;205;4;N;N03AX;5;246.68
0;05;205;4;N;N05AD;5;20.52
0;05;205;4;N;N05AH;3;26.36
0;05;205;4;N;N05AL;1;0.72
0;05;205;4;N;N05AX;5;33.36
0;05;205;4;N;N05CD;12;413.36
0;05;205;4;N;N05CM;3;1167.72
0;05;205;4;N;N06AA;1;0.52
0;05;205;4;N;N06AX;6;15.52
0;05;205;4;P;P01CX;1;37.8
0;05;205;4;R;R01AD;1;26.4
0;05;205;4;R;R03AC;3;23.76
0;05;205;4;R;R03AK;4;143.12
0;05;205;4;R;R03AL;22;299.4
0;05;205;4;R;R03BA;6;129.48
0;05;205;4;R;R03BB;11;68.88
0;05;205;4;R;R05CB;4;2.54
0;05;205;4;R;R06AE;1;0.02
0;05;205;4;S;S01AA;1;2.08
0;05;205;4;S;S01CA;1;2.8
0;05;205;4;S;S01EC;2;28.44
0;05;205;4;V;V03AB;1;82.68
0;05;205;4;V;V03AE;2;35.2
0;05;205;4;V;V07AB;4;88.97
0;05;205;4;V;V08AA;1;4.76
0;05;205;4;V;V08AB;14;591.4
0;05;205;4;V;V08CA;2;96.44
0;05;206;1;A;A02BA;9;8.43
0;05;206;1;A;A02BC;57;69.96
0;05;206;1;A;A03FA;25;23.52
0;05;206;1;A;A04AA;1;3.28
0;05;206;1;A;A07DA;1;0.2
0;05;206;1;A;A07EA;1;0.56
0;05;206;1;A;A10AB;2;10.84
0;05;206;1;A;A10AD;1;6.76
0;05;206;1;A;A10AE;1;7.28
0;05;206;1;A;A10BA;9;1.12
0;05;206;1;A;A10BJ;1;46.96
0;05;206;1;B;B01AA;2;1.6
0;05;206;1;B;B01AB;86;1191.88
0;05;206;1;B;B01AC;73;33.24
0;05;206;1;B;B01AD;29;68108.76
0;05;206;1;B;B01AE;1;10
0;05;206;1;B;B01AF;15;96.76
0;05;206;1;B;B01AX;3;30.16
0;05;206;1;B;B02AA;1;2.08
0;05;206;1;B;B02BD;1;593.38
0;05;206;1;B;B05AA;2;13.72
0;05;206;1;B;B05BA;31;119.12
0;05;206;1;B;B05BB;118;1246.92
0;05;206;1;B;B05XA;5;27.2
0;05;206;1;C;C01AA;3;0.6
0;05;206;1;C;C01BC;7;3.48
0;05;206;1;C;C01BD;7;4.6
0;05;206;1;C;C01DA;9;40.52
0;05;206;1;C;C01EB;1;18.28
0;05;206;1;C;C02AC;6;4.8
0;05;206;1;C;C03BA;5;0.84
0;05;206;1;C;C03CA;12;13.92
0;05;206;1;C;C03DA;5;0.4
0;05;206;1;C;C03EA;3;0.4
0;05;206;1;C;C07AA;14;2.92
0;05;206;1;C;C07AB;49;13.44
0;05;206;1;C;C07AG;2;4.52
0;05;206;1;C;C07BB;3;2.72
0;05;206;1;C;C08CA;19;15.96
0;05;206;1;C;C08DB;4;1.92
0;05;206;1;C;C09AA;23;15.68
0;05;206;1;C;C09BA;5;7
0;05;206;1;C;C09BB;2;0.88
0;05;206;1;C;C09BX;2;8.72
0;05;206;1;C;C09CA;19;9.24
0;05;206;1;C;C09DA;1;0.56
0;05;206;1;C;C09DB;1;0.84
0;05;206;1;C;C10AA;64;47.76
0;05;206;1;C;C10AB;1;0.24
0;05;206;1;C;C10AX;3;27.76
0;05;206;1;C;C10BA;6;26.72
0;05;206;1;G;G04BD;1;0.04
0;05;206;1;G;G04CA;1;0.24
0;05;206;1;H;H02AB;13;36.8
0;05;206;1;H;H03AA;11;1.52
0;05;206;1;H;H03BB;1;0.08
0;05;206;1;J;J01CE;1;92.36
0;05;206;1;J;J01CF;1;14.92
0;05;206;1;J;J01CR;10;59.05
0;05;206;1;J;J01DB;31;150.12
0;05;206;1;J;J01FA;1;0.15
0;05;206;1;J;J01MA;1;4.22
0;05;206;1;L;L02BA;1;2.37
0;05;206;1;L;L02BG;1;4.38
0;05;206;1;L;L04AX;1;0.61
0;05;206;1;M;M01AB;11;14.24
0;05;206;1;M;M01AC;1;0.12
0;05;206;1;M;M03AC;19;56.24
0;05;206;1;M;M04AA;4;0.76
0;05;206;1;M;M05BA;1;1.52
0;05;206;1;N;N01AB;24;328.6
0;05;206;1;N;N01AH;26;23.8
0;05;206;1;N;N01AX;40;109.36
0;05;206;1;N;N02AA;1;0.24
0;05;206;1;N;N02AC;14;12.4
0;05;206;1;N;N02AE;1;5.48
0;05;206;1;N;N02AX;29;26.28
0;05;206;1;N;N02BA;4;3.84
0;05;206;1;N;N02BE;59;274.44
0;05;206;1;N;N03AG;1;0.12
0;05;206;1;N;N03AX;5;21.92
0;05;206;1;N;N05AA;1;0.2
0;05;206;1;N;N05AD;1;0.56
0;05;206;1;N;N05AH;1;2.36
0;05;206;1;N;N05AL;2;1.6
0;05;206;1;N;N05CD;9;4.44
0;05;206;1;N;N05CM;1;17.16
0;05;206;1;N;N06AA;3;0.28
0;05;206;1;N;N06AB;4;1.8
0;05;206;1;N;N06AX;10;8.2
0;05;206;1;N;N06DA;1;0.16
0;05;206;1;N;N07CA;3;0.11
0;05;206;1;R;R03AC;3;6.32
0;05;206;1;R;R03AK;3;79.92
0;05;206;1;R;R03AL;5;10.48
0;05;206;1;R;R03BB;2;36.08
0;05;206;1;R;R03DC;1;0.88
0;05;206;1;R;R05CB;2;0.89
0;05;206;1;R;R06AE;2;0.09
0;05;206;1;R;R06AX;1;0.07
0;05;206;1;S;S01EC;1;0.4
0;05;206;1;S;S01LA;1;686
0;05;206;1;V;V03AB;5;496.08
0;05;206;1;V;V03AE;1;2.8
0;05;206;1;V;V08AA;2;13.6
0;05;206;1;V;V08AB;88;5917.04
0;05;206;1;V;V08CA;3;195.64
0;05;206;2;A;A01AB;1;2.88
0;05;206;2;A;A02BA;20;9.09
0;05;206;2;A;A02BC;265;471.9
0;05;206;2;A;A03AB;2;2.36
0;05;206;2;A;A03FA;88;154.4
0;05;206;2;A;A04AA;12;388.36
0;05;206;2;A;A05AA;3;10.16
0;05;206;2;A;A06AD;2;8.24
0;05;206;2;A;A07AA;3;11.68
0;05;206;2;A;A07DA;1;0.24
0;05;206;2;A;A07EA;1;9.88
0;05;206;2;A;A07EC;1;10.76
0;05;206;2;A;A10AB;33;228.84
0;05;206;2;A;A10AC;3;13.52
0;05;206;2;A;A10AD;7;45.52
0;05;206;2;A;A10AE;17;171.6
0;05;206;2;A;A10BA;45;17.56
0;05;206;2;A;A10BB;24;8.88
0;05;206;2;A;A10BD;1;4
0;05;206;2;A;A10BH;15;127.32
0;05;206;2;A;A10BX;3;0.28
0;05;206;2;A;A11CC;13;8.32
0;05;206;2;B;B01AA;48;19.4
0;05;206;2;B;B01AB;285;7314.32
0;05;206;2;B;B01AC;226;217.64
0;05;206;2;B;B01AD;67;103490.24
0;05;206;2;B;B01AE;15;343.04
0;05;206;2;B;B01AF;68;1151.92
0;05;206;2;B;B01AX;1;12.92
0;05;206;2;B;B02AA;5;12.76
0;05;206;2;B;B02BD;3;2670.21
0;05;206;2;B;B03AC;11;748.24
0;05;206;2;B;B03XA;24;2363.12
0;05;206;2;B;B05AA;9;1363.2
0;05;206;2;B;B05BA;136;3734.16
0;05;206;2;B;B05BB;388;10195.52
0;05;206;2;B;B05BC;2;18.4
0;05;206;2;B;B05CA;2;2.88
0;05;206;2;B;B05CB;2;14.35
0;05;206;2;B;B05XA;28;152.72
0;05;206;2;C;C01AA;9;4.08
0;05;206;2;C;C01BC;8;11.92
0;05;206;2;C;C01BD;70;64.44
0;05;206;2;C;C01BG;2;3.24
0;05;206;2;C;C01CA;5;89.04
0;05;206;2;C;C01DA;19;61.28
0;05;206;2;C;C01DX;22;111.76
0;05;206;2;C;C01EA;1;221.48
0;05;206;2;C;C01EB;4;65.56
0;05;206;2;C;C02AC;23;22.36
0;05;206;2;C;C02CA;2;8
0;05;206;2;C;C02KX;1;104.19
0;05;206;2;C;C03BA;6;1.28
0;05;206;2;C;C03CA;166;300.48
0;05;206;2;C;C03DA;58;25.88
0;05;206;2;C;C03EA;12;7.24
0;05;206;2;C;C03EB;1;0.32
0;05;206;2;C;C07AA;20;6.12
0;05;206;2;C;C07AB;216;115.76
0;05;206;2;C;C07AG;16;15.24
0;05;206;2;C;C07BB;6;4.4
0;05;206;2;C;C08CA;82;200.48
0;05;206;2;C;C08DA;1;0.72
0;05;206;2;C;C08DB;7;4.52
0;05;206;2;C;C09AA;104;104.36
0;05;206;2;C;C09BA;7;16.88
0;05;206;2;C;C09BB;9;11.64
0;05;206;2;C;C09BX;1;0.48
0;05;206;2;C;C09CA;41;59.04
0;05;206;2;C;C09DA;15;28.96
0;05;206;2;C;C09DB;6;17.28
0;05;206;2;C;C09DX;7;87.44
0;05;206;2;C;C10AA;215;251.84
0;05;206;2;C;C10AB;7;4.72
0;05;206;2;C;C10AC;3;11.88
0;05;206;2;C;C10AX;9;37.48
0;05;206;2;C;C10BA;4;43.12
0;05;206;2;D;D07AC;1;9.08
0;05;206;2;D;D07AD;2;12.96
0;05;206;2;G;G01AF;2;9.52
0;05;206;2;G;G02CB;3;19.4
0;05;206;2;G;G03BA;1;5.04
0;05;206;2;G;G03CA;2;2.76
0;05;206;2;G;G03DB;2;11.12
0;05;206;2;G;G04BD;9;35.8
0;05;206;2;G;G04BE;2;344.22
0;05;206;2;G;G04CA;7;9.52
0;05;206;2;H;H02AB;80;852.56
0;05;206;2;H;H03AA;57;15.4
0;05;206;2;H;H03BB;4;2.44
0;05;206;2;H;H05BA;1;40.28
0;05;206;2;H;H05BX;2;83.66
0;05;206;2;J;J01AA;3;1.41
0;05;206;2;J;J01CA;10;2743.7
0;05;206;2;J;J01CE;6;1249.88
0;05;206;2;J;J01CF;19;8825.04
0;05;206;2;J;J01CR;72;4740.01
0;05;206;2;J;J01DB;50;225.91
0;05;206;2;J;J01DC;3;13.7
0;05;206;2;J;J01DD;23;4076.84
0;05;206;2;J;J01DE;3;607.32
0;05;206;2;J;J01DH;3;394.36
0;05;206;2;J;J01EE;5;1.18
0;05;206;2;J;J01FA;2;1.38
0;05;206;2;J;J01FF;15;886.2
0;05;206;2;J;J01GB;26;785
0;05;206;2;J;J01MA;35;1095.22
0;05;206;2;J;J01XA;33;5969.12
0;05;206;2;J;J01XD;1;6.96
0;05;206;2;J;J01XE;2;0.56
0;05;206;2;J;J01XX;3;607.32
0;05;206;2;J;J02AC;4;83.88
0;05;206;2;J;J02AX;1;858.52
0;05;206;2;J;J04AB;13;111.48
0;05;206;2;J;J05AB;8;868.25
0;05;206;2;J;J05AF;1;4.14
0;05;206;2;J;J05AX;3;28.12
0;05;206;2;J;J06BB;1;505.49
0;05;206;2;J;J07BB;2;13.52
0;05;206;2;L;L01AA;1;10.6
0;05;206;2;L;L01BA;1;5.69
0;05;206;2;L;L01BC;10;339.66
0;05;206;2;L;L01CA;2;47.07
0;05;206;2;L;L01CD;2;943.64
0;05;206;2;L;L01DB;1;41.11
0;05;206;2;L;L01XA;6;394.55
0;05;206;2;L;L01XC;4;16647.77
0;05;206;2;L;L01XX;3;1067.22
0;05;206;2;L;L02BA;1;4.06
0;05;206;2;L;L02BB;1;21.05
0;05;206;2;L;L02BG;1;4.3
0;05;206;2;L;L03AA;2;1629.98
0;05;206;2;L;L04AA;6;81.64
0;05;206;2;L;L04AD;9;266.2
0;05;206;2;L;L04AX;3;5.4
0;05;206;2;M;M01AB;23;30.2
0;05;206;2;M;M01AC;1;0.04
0;05;206;2;M;M01AE;12;2.76
0;05;206;2;M;M01AX;1;1.16
0;05;206;2;M;M03AC;46;202.6
0;05;206;2;M;M03BX;2;7.64
0;05;206;2;M;M04AA;49;10.72
0;05;206;2;M;M05BA;3;4.96
0;05;206;2;N;N01AB;58;766.44
0;05;206;2;N;N01AH;50;126.28
0;05;206;2;N;N01AX;97;351.04
0;05;206;2;N;N01BB;1;15.2
0;05;206;2;N;N02AA;13;10.16
0;05;206;2;N;N02AB;8;112.52
0;05;206;2;N;N02AC;25;18.64
0;05;206;2;N;N02AE;3;13.12
0;05;206;2;N;N02AX;114;145.65
0;05;206;2;N;N02BA;10;15.72
0;05;206;2;N;N02BE;166;967.24
0;05;206;2;N;N03AB;1;0.2
0;05;206;2;N;N03AF;3;0.64
0;05;206;2;N;N03AG;4;10.12
0;05;206;2;N;N03AX;41;192.52
0;05;206;2;N;N04AA;3;5.2
0;05;206;2;N;N04BA;10;37.45
0;05;206;2;N;N04BC;5;5.8
0;05;206;2;N;N04BD;2;10.16
0;05;206;2;N;N05AD;6;9.32
0;05;206;2;N;N05AH;6;27.96
0;05;206;2;N;N05AL;5;25.76
0;05;206;2;N;N05AX;12;242.28
0;05;206;2;N;N05CD;52;27.48
0;05;206;2;N;N05CM;1;480.8
0;05;206;2;N;N06AA;13;2.56
0;05;206;2;N;N06AB;38;83.96
0;05;206;2;N;N06AX;45;66.12
0;05;206;2;N;N06BA;1;0.68
0;05;206;2;N;N06DA;1;0.4
0;05;206;2;N;N07AA;1;8.72
0;05;206;2;N;N07BB;1;0.12
0;05;206;2;N;N07CA;12;1.24
0;05;206;2;P;P01AB;2;128.28
0;05;206;2;P;P01BA;5;3
0;05;206;2;R;R01AD;5;3.75
0;05;206;2;R;R03AC;7;77.04
0;05;206;2;R;R03AK;14;441.84
0;05;206;2;R;R03AL;31;276.28
0;05;206;2;R;R03BA;4;114.36
0;05;206;2;R;R03BB;16;104.84
0;05;206;2;R;R03DA;1;0.28
0;05;206;2;R;R03DC;7;13.16
0;05;206;2;R;R05CB;25;4.22
0;05;206;2;R;R06AE;25;4.95
0;05;206;2;R;R06AX;12;3.44
0;05;206;2;S;S01EC;2;9.32
0;05;206;2;S;S01ED;2;5.84
0;05;206;2;S;S01EE;5;21.56
0;05;206;2;V;V03AB;6;992.16
0;05;206;2;V;V03AE;42;397.76
0;05;206;2;V;V03AF;4;255.94
0;05;206;2;V;V07AB;6;33.72
0;05;206;2;V;V08AA;4;19.88
0;05;206;2;V;V08AB;160;9610.92
0;05;206;2;V;V08CA;7;272.8
0;05;206;2;V;V08DA;2;100.8
0;05;206;3;A;A01AB;1;2.88
0;05;206;3;A;A02BA;15;31.46
0;05;206;3;A;A02BC;219;746.08
0;05;206;3;A;A03AA;1;0.03
0;05;206;3;A;A03FA;78;171.72
0;05;206;3;A;A04AA;15;212.96
0;05;206;3;A;A04AD;1;56.36
0;05;206;3;A;A05AA;1;1.28
0;05;206;3;A;A06AD;7;69.88
0;05;206;3;A;A07AA;10;63.8
0;05;206;3;A;A07BC;1;0.28
0;05;206;3;A;A07DA;4;1.8
0;05;206;3;A;A07EA;1;58.92
0;05;206;3;A;A09AA;2;16.56
0;05;206;3;A;A10AB;36;271.76
0;05;206;3;A;A10AC;4;18.48
0;05;206;3;A;A10AD;4;42.32
0;05;206;3;A;A10AE;13;181.08
0;05;206;3;A;A10BA;26;11.72
0;05;206;3;A;A10BB;22;17.84
0;05;206;3;A;A10BH;3;22.64
0;05;206;3;A;A10BJ;1;46.96
0;05;206;3;A;A10BX;8;28.88
0;05;206;3;A;A11CC;13;13.48
0;05;206;3;B;B01AA;49;21.44
0;05;206;3;B;B01AB;203;7661.08
0;05;206;3;B;B01AC;157;391.28
0;05;206;3;B;B01AD;32;35617.16
0;05;206;3;B;B01AE;6;167.72
0;05;206;3;B;B01AF;63;1434.6
0;05;206;3;B;B01AX;2;38.76
0;05;206;3;B;B02AA;7;140.12
0;05;206;3;B;B02BD;4;21785.52
0;05;206;3;B;B03AC;21;1298.08
0;05;206;3;B;B03XA;19;1843.16
0;05;206;3;B;B05AA;15;1919.28
0;05;206;3;B;B05BA;139;5515.96
0;05;206;3;B;B05BB;294;8791.56
0;05;206;3;B;B05BC;4;41.36
0;05;206;3;B;B05CB;6;126.63
0;05;206;3;B;B05XA;29;510.6
0;05;206;3;B;B06AB;1;6513.08
0;05;206;3;C;C01AA;8;1.32
0;05;206;3;C;C01BC;4;30.2
0;05;206;3;C;C01BD;38;43.72
0;05;206;3;C;C01CA;8;98.16
0;05;206;3;C;C01CE;2;348.4
0;05;206;3;C;C01DA;14;129.92
0;05;206;3;C;C01DX;13;101.12
0;05;206;3;C;C01EB;3;29.44
0;05;206;3;C;C02AC;19;32.92
0;05;206;3;C;C02CA;3;68.12
0;05;206;3;C;C03BA;5;1.92
0;05;206;3;C;C03CA;148;676.12
0;05;206;3;C;C03DA;65;61.28
0;05;206;3;C;C03EA;5;6.12
0;05;206;3;C;C07AA;14;7.96
0;05;206;3;C;C07AB;161;118.6
0;05;206;3;C;C07AG;18;111.6
0;05;206;3;C;C07BB;3;0.76
0;05;206;3;C;C07CB;1;0.16
0;05;206;3;C;C08CA;77;833.64
0;05;206;3;C;C08DA;2;2.64
0;05;206;3;C;C08DB;9;18.88
0;05;206;3;C;C09AA;72;104.96
0;05;206;3;C;C09BA;2;2.12
0;05;206;3;C;C09BB;3;18.24
0;05;206;3;C;C09CA;26;42.64
0;05;206;3;C;C09DA;3;7.52
0;05;206;3;C;C09DB;1;0.92
0;05;206;3;C;C09DX;1;10.4
0;05;206;3;C;C10AA;136;229.48
0;05;206;3;C;C10AB;5;2.76
0;05;206;3;C;C10AC;1;10.08
0;05;206;3;C;C10AX;7;117.76
0;05;206;3;C;C10BA;3;170.92
0;05;206;3;D;D01AC;1;1.68
0;05;206;3;D;D07AB;1;2.16
0;05;206;3;D;D07AC;2;4.08
0;05;206;3;D;D07AD;1;6.48
0;05;206;3;G;G01AF;1;5.36
0;05;206;3;G;G03XC;1;6.08
0;05;206;3;G;G04BD;3;52.68
0;05;206;3;G;G04CA;5;2.64
0;05;206;3;H;H01BA;1;2.79
0;05;206;3;H;H01CB;1;71.79
0;05;206;3;H;H02AB;65;723
0;05;206;3;H;H03AA;45;22.28
0;05;206;3;H;H03BB;7;2.96
0;05;206;3;H;H04AA;1;16.48
0;05;206;3;H;H05BX;4;191.28
0;05;206;3;J;J01AA;3;1.75
0;05;206;3;J;J01CA;19;2868.48
0;05;206;3;J;J01CE;5;912.8
0;05;206;3;J;J01CF;23;7044.4
0;05;206;3;J;J01CR;77;5989.76
0;05;206;3;J;J01DB;21;98.24
0;05;206;3;J;J01DC;5;46.21
0;05;206;3;J;J01DD;31;3571.56
0;05;206;3;J;J01DH;9;1578.6
0;05;206;3;J;J01EE;15;3.91
0;05;206;3;J;J01FA;4;5.8
0;05;206;3;J;J01FF;11;94.41
0;05;206;3;J;J01GB;30;1128.8
0;05;206;3;J;J01MA;29;447.53
0;05;206;3;J;J01XA;36;6192.36
0;05;206;3;J;J01XD;1;91.96
0;05;206;3;J;J01XE;4;3.44
0;05;206;3;J;J01XX;8;2366.12
0;05;206;3;J;J02AA;1;307.25
0;05;206;3;J;J02AC;5;99.72
0;05;206;3;J;J04AB;10;258.96
0;05;206;3;J;J05AB;8;602.88
0;05;206;3;J;J06BA;1;222.12
0;05;206;3;L;L01BC;4;66
0;05;206;3;L;L01CA;1;9.86
0;05;206;3;L;L01CB;1;54
0;05;206;3;L;L01CD;1;180.21
0;05;206;3;L;L01DC;1;16.51
0;05;206;3;L;L01XA;4;304.47
0;05;206;3;L;L01XC;2;5892.94
0;05;206;3;L;L01XE;1;824.16
0;05;206;3;L;L01XX;4;3209.28
0;05;206;3;L;L02BB;1;23.39
0;05;206;3;L;L02BG;1;9.38
0;05;206;3;L;L03AA;3;1924.19
0;05;206;3;L;L04AA;22;578.83
0;05;206;3;L;L04AB;1;930.1
0;05;206;3;L;L04AD;26;1140.67
0;05;206;3;L;L04AX;3;5.83
0;05;206;3;M;M01AB;13;32.12
0;05;206;3;M;M01AC;1;0.2
0;05;206;3;M;M01AE;7;3.4
0;05;206;3;M;M03AC;26;101.64
