vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;221;4;L;L01XC;3;15153.18
0;06;221;4;L;L01XE;1;7856.46
0;06;221;4;L;L01XX;10;6715.24
0;06;221;4;L;L02AB;3;883.93
0;06;221;4;L;L02AE;3;1394.83
0;06;221;4;L;L02BA;5;34.37
0;06;221;4;L;L02BB;6;660.5
0;06;221;4;L;L03AA;15;16980.14
0;06;221;4;L;L04AA;23;18648.6
0;06;221;4;L;L04AX;20;650.71
0;06;221;4;M;M01AB;757;4391.68
0;06;221;4;M;M01AC;153;439.43
0;06;221;4;M;M01AE;28;1116.67
0;06;221;4;M;M01AH;14;308.17
0;06;221;4;M;M01AX;9;24.78
0;06;221;4;M;M03AB;196;99.33
0;06;221;4;M;M03AC;2219;58204.55
0;06;221;4;M;M03BX;9;50.79
0;06;221;4;M;M03CA;1;642.86
0;06;221;4;M;M04AA;79;116.03
0;06;221;4;M;M05BA;34;7085.56
0;06;221;4;N;N01AB;1918;82838.1
0;06;221;4;N;N01AH;2128;135976.52
0;06;221;4;N;N01AX;2255;187170.16
0;06;221;4;N;N02AA;40;576.32
0;06;221;4;N;N02AB;216;13450.66
0;06;221;4;N;N02AC;1425;5828.6
0;06;221;4;N;N02AD;29;132.31
0;06;221;4;N;N02AE;19;848.8
0;06;221;4;N;N02AX;1123;10642.34
0;06;221;4;N;N02BA;214;452.21
0;06;221;4;N;N02BE;2296;173575.98
0;06;221;4;N;N02CA;1;0.34
0;06;221;4;N;N02CX;1;3.76
0;06;221;4;N;N03AA;5;1.08
0;06;221;4;N;N03AB;38;749.94
0;06;221;4;N;N03AF;13;89.27
0;06;221;4;N;N03AG;45;13301.38
0;06;221;4;N;N03AX;12;1665.15
0;06;221;4;N;N04AA;11;20.37
0;06;221;4;N;N04AB;2;4.14
0;06;221;4;N;N04BA;63;804.03
0;06;221;4;N;N04BB;1;4.43
0;06;221;4;N;N04BC;16;692.82
0;06;221;4;N;N04BD;2;57.85
0;06;221;4;N;N04BX;3;133.21
0;06;221;4;N;N05AA;9;12.59
0;06;221;4;N;N05AC;2;5.24
0;06;221;4;N;N05AD;345;1118.11
0;06;221;4;N;N05AF;6;29.67
0;06;221;4;N;N05AG;2;6.32
0;06;221;4;N;N05AH;36;1423.81
0;06;221;4;N;N05AL;111;1024.89
0;06;221;4;N;N05AX;161;2363.14
0;06;221;4;N;N05CD;1042;36877.42
0;06;221;4;N;N05CM;23;58.54
0;06;221;4;N;N06AA;39;132.73
0;06;221;4;N;N06AB;280;5047.27
0;06;221;4;N;N06AX;176;2023.04
0;06;221;4;N;N06BA;1;15.25
0;06;221;4;N;N06DA;15;1269.83
0;06;221;4;N;N07AA;15;156.8
0;06;221;4;N;N07BB;1;63.61
0;06;221;4;N;N07BC;1;0.23
0;06;221;4;N;N07CA;24;69.91
0;06;221;4;N;N07XX;1;21.34
0;06;221;4;P;P01AB;311;19544.68
0;06;221;4;P;P01BA;1;8.73
0;06;221;4;P;P01CX;1;61.91
0;06;221;4;R;R01AC;4;75.51
0;06;221;4;R;R01AD;4;36.81
0;06;221;4;R;R03AC;108;626.52
0;06;221;4;R;R03AK;1478;40326.89
0;06;221;4;R;R03BA;278;12581.58
0;06;221;4;R;R03BB;183;3199.43
0;06;221;4;R;R03BC;7;36.51
0;06;221;4;R;R03CC;18;170.66
0;06;221;4;R;R03DA;120;497.97
0;06;221;4;R;R03DC;16;325.44
0;06;221;4;R;R05CB;979;9344.45
0;06;221;4;R;R06AD;84;46.21
0;06;221;4;R;R06AE;116;305.46
0;06;221;4;R;R06AX;9;23.52
0;06;221;4;S;S01AA;83;196.63
0;06;221;4;S;S01AX;3;8.15
0;06;221;4;S;S01BC;3;17.06
0;06;221;4;S;S01CA;15;59.55
0;06;221;4;S;S01EA;1;18.07
0;06;221;4;S;S01EB;4;10.48
0;06;221;4;S;S01EC;35;443.56
0;06;221;4;S;S01ED;21;247.04
0;06;221;4;S;S01EE;4;79.81
0;06;221;4;S;S01EX;1;14.84
0;06;221;4;S;S03AA;26;87.74
0;06;221;4;S;S03CA;52;132.43
0;06;221;4;V;V03AB;99;2820.27
0;06;221;4;V;V03AE;58;855.18
0;06;221;4;V;V03AF;129;13562.89
0;06;221;4;V;V03AK;9;1467.22
0;06;221;4;V;V04CJ;4;14.04
0;06;221;4;V;V07AB;268;2651.51
0;06;221;4;V;V08AA;986;15804.63
0;06;221;4;V;V08AB;1447;151056.44
0;06;221;4;V;V08CA;49;4355.54
0;06;221;4;V;V08CB;1;166.73
0;06;221;4;V;V08DA;1;68.9
0;06;222;1;A;A01AB;4;13.72
0;06;222;1;A;A02BA;59;406.3
0;06;222;1;A;A02BC;25;469.93
0;06;222;1;A;A03FA;60;67.46
0;06;222;1;A;A04AA;1;15.41
0;06;222;1;A;A07AA;3;21.32
0;06;222;1;A;A10BA;1;0.04
0;06;222;1;B;B01AB;74;851.74
0;06;222;1;B;B02AA;5;15.42
0;06;222;1;B;B03AC;1;58.51
0;06;222;1;B;B05AA;27;657.01
0;06;222;1;B;B05BA;104;628.32
0;06;222;1;B;B05BB;267;3993.78
0;06;222;1;B;B05CB;5;66.33
0;06;222;1;B;B05CX;1;29.4
0;06;222;1;B;B05XA;1;4.56
0;06;222;1;C;C01BA;1;0.3
0;06;222;1;C;C01DA;1;1.01
0;06;222;1;C;C01DX;2;5.11
0;06;222;1;C;C02AC;7;3.52
0;06;222;1;C;C02CA;4;20.56
0;06;222;1;C;C03CA;2;2.33
0;06;222;1;C;C03EA;1;0.49
0;06;222;1;C;C07AA;3;1.32
0;06;222;1;C;C07AB;7;20.9
0;06;222;1;C;C07AG;2;3.34
0;06;222;1;C;C08CA;3;4.37
0;06;222;1;C;C09AA;1;0.43
0;06;222;1;C;C09CA;2;4.45
0;06;222;1;C;C10AA;6;35.65
0;06;222;1;D;D03AX;2;3.36
0;06;222;1;G;G01AF;1;5.93
0;06;222;1;H;H02AB;15;54.13
0;06;222;1;H;H04AA;1;18.26
0;06;222;1;J;J01CA;2;13.78
0;06;222;1;J;J01CR;25;631.26
0;06;222;1;J;J01DB;62;459.05
0;06;222;1;J;J01DC;4;46.93
0;06;222;1;J;J01FF;2;24.02
0;06;222;1;J;J01GB;1;11.33
0;06;222;1;J;J01MA;1;167.28
0;06;222;1;J;J01XD;2;26.29
0;06;222;1;J;J02AC;1;54.61
0;06;222;1;J;J04AB;2;4.52
0;06;222;1;M;M01AB;42;145.75
0;06;222;1;M;M01AC;17;28.18
0;06;222;1;M;M03AB;22;6.1
0;06;222;1;M;M03AC;143;1032.2
0;06;222;1;N;N01AB;210;6204.05
0;06;222;1;N;N01AH;148;638.13
0;06;222;1;N;N01AX;179;1524.9
0;06;222;1;N;N02AB;1;0.27
0;06;222;1;N;N02AC;58;57.83
0;06;222;1;N;N02AX;46;98.58
0;06;222;1;N;N02BA;2;0.86
0;06;222;1;N;N02BE;177;2079.63
0;06;222;1;N;N03AB;1;0.11
0;06;222;1;N;N03AG;1;15.28
0;06;222;1;N;N05AD;1;0.6
0;06;222;1;N;N05AH;5;66.08
0;06;222;1;N;N05AL;4;101.8
0;06;222;1;N;N05AX;4;4.56
0;06;222;1;N;N05CD;38;64.95
0;06;222;1;N;N06AB;7;53.75
0;06;222;1;N;N06AX;2;6.03
0;06;222;1;R;R03AK;12;101.18
0;06;222;1;R;R03BA;4;111.6
0;06;222;1;R;R03BB;5;65.06
0;06;222;1;R;R05CB;8;21.56
0;06;222;1;R;R06AE;1;0.38
0;06;222;1;S;S01AA;6;18.06
0;06;222;1;S;S01AX;1;2.47
0;06;222;1;S;S01CA;1;2.65
0;06;222;1;S;S03AA;7;19.26
0;06;222;1;S;S03CA;2;3.64
0;06;222;1;V;V03AB;1;2.61
0;06;222;1;V;V03AK;3;301.87
0;06;222;1;V;V07AB;2;14.35
0;06;222;1;V;V08AA;40;253.46
0;06;222;1;V;V08AB;15;703.29
0;06;222;2;A;A01AB;4;13.72
0;06;222;2;A;A02BA;56;393.71
0;06;222;2;A;A02BC;37;1263.08
0;06;222;2;A;A03FA;62;105.31
0;06;222;2;A;A07AA;5;35.19
0;06;222;2;A;A10AB;3;39.71
0;06;222;2;A;A10BA;1;0.88
0;06;222;2;B;B01AB;93;1567.93
0;06;222;2;B;B01AC;1;3.39
0;06;222;2;B;B02AA;2;6.61
0;06;222;2;B;B02BD;1;689.27
0;06;222;2;B;B03AC;2;117.03
0;06;222;2;B;B03XA;1;385.92
0;06;222;2;B;B05AA;27;486.5
0;06;222;2;B;B05BA;82;4113.1
0;06;222;2;B;B05BB;169;4192.78
0;06;222;2;B;B05BC;1;10
0;06;222;2;B;B05CB;3;24.09
0;06;222;2;B;B05XA;1;2.94
0;06;222;2;C;C01AA;1;0.06
0;06;222;2;C;C01BD;3;15.77
0;06;222;2;C;C01CA;2;9.29
0;06;222;2;C;C01DA;6;11.6
0;06;222;2;C;C01DX;1;8.51
0;06;222;2;C;C02AC;10;12.8
0;06;222;2;C;C02CA;4;19.84
0;06;222;2;C;C02DB;1;0.7
0;06;222;2;C;C03CA;6;6.05
0;06;222;2;C;C03DA;2;3.21
0;06;222;2;C;C07AA;2;45.58
0;06;222;2;C;C07AB;11;25
0;06;222;2;C;C07AG;3;5.31
0;06;222;2;C;C08CA;9;42.58
0;06;222;2;C;C09AA;11;38.8
0;06;222;2;C;C09BA;2;7.15
0;06;222;2;C;C09CA;1;4.53
0;06;222;2;C;C09DA;1;6.09
0;06;222;2;C;C10AA;8;63.76
0;06;222;2;D;D01AC;2;4.66
0;06;222;2;D;D03AX;4;26.34
0;06;222;2;D;D06BA;1;1.86
0;06;222;2;D;D07AC;2;4.66
0;06;222;2;H;H01CB;3;5866.63
0;06;222;2;H;H02AB;20;124.76
0;06;222;2;H;H03AA;3;1.35
0;06;222;2;H;H04AA;6;109.56
0;06;222;2;J;J01CA;6;17.13
0;06;222;2;J;J01CF;1;5.64
0;06;222;2;J;J01CR;22;3517.64
0;06;222;2;J;J01DB;57;452.45
0;06;222;2;J;J01DC;5;161.55
0;06;222;2;J;J01DD;1;189.4
0;06;222;2;J;J01FA;4;30.99
0;06;222;2;J;J01FF;2;138.32
0;06;222;2;J;J01GB;10;294.05
0;06;222;2;J;J01MA;5;858.65
0;06;222;2;J;J01XA;1;41.48
0;06;222;2;J;J01XD;6;347.2
0;06;222;2;J;J04AB;2;4.52
0;06;222;2;M;M01AB;36;149.59
0;06;222;2;M;M01AC;12;39.92
0;06;222;2;M;M01AH;1;1.14
0;06;222;2;M;M03AB;2;0.56
0;06;222;2;M;M03AC;119;1060.35
0;06;222;2;M;M03BX;1;1.05
0;06;222;2;M;M04AA;1;0.56
0;06;222;2;M;M05BA;1;24.18
0;06;222;2;N;N01AB;107;2927.94
0;06;222;2;N;N01AH;101;600.02
0;06;222;2;N;N01AX;144;1291.54
0;06;222;2;N;N02AA;1;4.54
0;06;222;2;N;N02AB;4;1.35
0;06;222;2;N;N02AC;46;51.03
0;06;222;2;N;N02AD;1;0.44
0;06;222;2;N;N02AE;1;2.07
0;06;222;2;N;N02AX;47;148.37
0;06;222;2;N;N02BE;135;2380.71
0;06;222;2;N;N03AB;1;2.33
0;06;222;2;N;N03AF;2;1.16
0;06;222;2;N;N03AG;1;359.75
0;06;222;2;N;N04AA;1;0.35
0;06;222;2;N;N05AC;1;0.48
0;06;222;2;N;N05AD;1;1.41
0;06;222;2;N;N05AH;1;25.33
0;06;222;2;N;N05AL;1;7.6
0;06;222;2;N;N05AX;2;16.25
0;06;222;2;N;N05CD;47;68.87
0;06;222;2;N;N06AA;1;0.32
0;06;222;2;N;N06AB;6;26.47
0;06;222;2;N;N06AX;1;6.11
0;06;222;2;N;N07CA;3;8.79
0;06;222;2;P;P01AB;3;35.67
0;06;222;2;R;R03AC;1;2.99
0;06;222;2;R;R03AK;17;238.36
0;06;222;2;R;R03BA;2;6.18
0;06;222;2;R;R03BB;2;7.13
0;06;222;2;R;R03DA;1;0.4
0;06;222;2;R;R05CB;4;36.67
0;06;222;2;R;R06AD;1;0.2
0;06;222;2;R;R06AE;5;10.47
0;06;222;2;R;R06AX;1;0.34
0;06;222;2;S;S01AA;1;3.7
0;06;222;2;S;S01CA;2;5.07
0;06;222;2;S;S03AA;3;12.84
0;06;222;2;V;V03AB;2;5.22
0;06;222;2;V;V03AK;2;225.61
0;06;222;2;V;V07AB;2;7.87
0;06;222;2;V;V08AA;50;356.64
0;06;222;2;V;V08AB;17;842.42
0;06;222;2;V;V08CA;2;251.28
0;06;222;3;A;A01AB;3;13.72
0;06;222;3;A;A02BA;42;468.19
0;06;222;3;A;A02BC;42;2357.07
0;06;222;3;A;A02BX;1;8.33
0;06;222;3;A;A03AB;1;5.21
0;06;222;3;A;A03FA;42;277.62
0;06;222;3;A;A04AA;1;438.18
0;06;222;3;A;A06AD;1;68.8
0;06;222;3;A;A07AA;3;7.71
0;06;222;3;A;A07EC;1;9.12
0;06;222;3;A;A09AA;1;7.8
0;06;222;3;A;A10AB;9;150.3
0;06;222;3;A;A10BA;6;2.23
0;06;222;3;A;A10BB;4;2.55
0;06;222;3;A;A11CC;1;0.53
0;06;222;3;B;B01AA;2;0.76
0;06;222;3;B;B01AB;48;1417.91
0;06;222;3;B;B01AC;2;17.89
0;06;222;3;B;B02AA;8;138.85
0;06;222;3;B;B03AC;1;14.63
0;06;222;3;B;B03XA;3;1610.38
0;06;222;3;B;B05AA;27;2898.64
0;06;222;3;B;B05BA;70;15333.67
0;06;222;3;B;B05BB;86;4218.18
0;06;222;3;B;B05XA;2;12.22
0;06;222;3;C;C01AA;1;0.42
0;06;222;3;C;C01BD;4;20.45
0;06;222;3;C;C01CA;1;3.76
0;06;222;3;C;C01DA;4;36.67
0;06;222;3;C;C01DX;7;49.39
0;06;222;3;C;C02AC;5;7.07
0;06;222;3;C;C02CA;3;248.54
0;06;222;3;C;C03BA;2;0.66
0;06;222;3;C;C03CA;21;28.06
0;06;222;3;C;C03DA;5;33.17
0;06;222;3;C;C03EA;4;7.38
0;06;222;3;C;C07AA;5;5.84
0;06;222;3;C;C07AB;12;44.37
0;06;222;3;C;C07AG;1;1.7
0;06;222;3;C;C07CB;1;2.59
0;06;222;3;C;C07FB;1;10
0;06;222;3;C;C08CA;13;109.83
0;06;222;3;C;C08DB;2;7.79
0;06;222;3;C;C09AA;10;65.36
0;06;222;3;C;C09CA;1;18.85
0;06;222;3;C;C10AA;3;45.09
0;06;222;3;C;C10AB;1;0.34
0;06;222;3;D;D01AC;2;4.66
0;06;222;3;D;D03AX;8;81.56
0;06;222;3;G;G01AF;1;5.93
0;06;222;3;G;G04BD;1;2.73
0;06;222;3;G;G04CA;1;14.68
0;06;222;3;H;H01CB;8;13569.85
0;06;222;3;H;H02AB;14;246.61
0;06;222;3;H;H03AA;4;6.39
0;06;222;3;H;H04AA;1;18.27
0;06;222;3;H;H05BA;1;13.45
0;06;222;3;J;J01CA;5;48.96
0;06;222;3;J;J01CR;23;7746.16
0;06;222;3;J;J01DB;28;281.06
0;06;222;3;J;J01DC;11;877.81
0;06;222;3;J;J01DD;4;1733.16
0;06;222;3;J;J01DE;1;166.08
0;06;222;3;J;J01DH;1;339.42
0;06;222;3;J;J01EE;1;8.64
0;06;222;3;J;J01FA;7;366.51
0;06;222;3;J;J01GB;3;83.46
0;06;222;3;J;J01MA;8;1781.7
0;06;222;3;J;J01XA;1;2058.01
0;06;222;3;J;J01XD;5;433.52
0;06;222;3;J;J02AC;3;257.66
0;06;222;3;J;J04AB;2;4.52
0;06;222;3;L;L01BC;1;68.02
0;06;222;3;L;L01XX;1;713.81
0;06;222;3;L;L04AA;2;98.18
0;06;222;3;M;M01AB;12;61.41
0;06;222;3;M;M01AC;4;11.58
0;06;222;3;M;M01AE;1;5.49
0;06;222;3;M;M03AB;2;0.78
0;06;222;3;M;M03AC;51;516.42
0;06;222;3;M;M04AA;4;9.41
0;06;222;3;M;M05BA;2;20.11
0;06;222;3;N;N01AB;46;1550.51
0;06;222;3;N;N01AH;56;595.94
0;06;222;3;N;N01AX;59;1062.76
0;06;222;3;N;N02AA;3;2.9
0;06;222;3;N;N02AB;5;283.37
0;06;222;3;N;N02AC;26;30.78
0;06;222;3;N;N02AX;32;202.97
0;06;222;3;N;N02BE;68;1727.85
0;06;222;3;N;N03AF;1;8.01
0;06;222;3;N;N03AG;2;238.84
0;06;222;3;N;N03AX;1;6.78
0;06;222;3;N;N04AA;1;0.53
0;06;222;3;N;N04BA;1;10.13
0;06;222;3;N;N04BX;1;43.55
0;06;222;3;N;N05AD;6;46.61
0;06;222;3;N;N05AL;4;25.42
0;06;222;3;N;N05AX;5;36.57
0;06;222;3;N;N05CD;24;49.3
0;06;222;3;N;N05CM;1;1.72
0;06;222;3;N;N06AA;1;2.14
0;06;222;3;N;N06AB;7;73.85
0;06;222;3;N;N06AX;4;66.25
0;06;222;3;R;R03AK;22;571.22
0;06;222;3;R;R03BA;3;174.07
0;06;222;3;R;R03CC;1;5.16
0;06;222;3;R;R03DA;1;0.24
0;06;222;3;R;R03DC;1;18.58
0;06;222;3;R;R05CB;14;87.27
0;06;222;3;R;R06AE;1;1.98
0;06;222;3;S;S01AA;2;2.03
0;06;222;3;S;S01EB;1;1.66
0;06;222;3;S;S01EC;1;27.68
0;06;222;3;S;S03AA;3;6.42
0;06;222;3;S;S03CA;1;2.37
0;06;222;3;V;V03AE;2;41.14
0;06;222;3;V;V03AF;1;686.4
0;06;222;3;V;V03AK;4;502.77
0;06;222;3;V;V07AB;2;14.23
0;06;222;3;V;V08AA;21;194.54
0;06;222;3;V;V08AB;21;2065.9
0;06;222;3;V;V08CA;1;63.11
0;06;222;4;A;A01AB;2;10.29
0;06;222;4;A;A02BA;28;562.47
0;06;222;4;A;A02BC;26;2650.92
0;06;222;4;A;A02BX;1;2.67
0;06;222;4;A;A03FA;20;319.82
0;06;222;4;A;A04AA;2;176.83
0;06;222;4;A;A06AD;1;9
0;06;222;4;A;A07AA;2;7.11
0;06;222;4;A;A07EC;1;20.3
0;06;222;4;A;A09AA;1;14.45
0;06;222;4;A;A10AB;15;324.88
0;06;222;4;A;A10AD;1;33.73
0;06;222;4;A;A10BB;1;1.31
0;06;222;4;A;A10BX;1;7.05
0;06;222;4;B;B01AA;2;1.02
0;06;222;4;B;B01AB;30;2627.43
0;06;222;4;B;B01AC;1;22.06
0;06;222;4;B;B01AD;3;8388.19
0;06;222;4;B;B02AA;4;331.7
0;06;222;4;B;B02BD;1;1336.95
0;06;222;4;B;B03AC;3;175.54
0;06;222;4;B;B03XA;1;1147.59
0;06;222;4;B;B05AA;29;7979.24
0;06;222;4;B;B05BA;35;18991.65
0;06;222;4;B;B05BB;37;5509.03
0;06;222;4;B;B05BC;1;5
0;06;222;4;B;B05CA;1;16.5
0;06;222;4;B;B05CB;1;24.12
0;06;222;4;B;B05XA;9;243.72
0;06;222;4;B;B05XB;2;795.96
0;06;222;4;C;C01AA;2;1.15
0;06;222;4;C;C01BC;1;15.94
0;06;222;4;C;C01BD;9;131.55
0;06;222;4;C;C01CA;12;388.96
0;06;222;4;C;C01DA;5;73.28
0;06;222;4;C;C01DX;4;87.71
0;06;222;4;C;C02AC;6;27.56
0;06;222;4;C;C02CA;3;35.26
0;06;222;4;C;C03BA;1;0.75
0;06;222;4;C;C03CA;22;261.58
0;06;222;4;C;C03DA;4;11.66
0;06;222;4;C;C03EA;2;8.51
0;06;222;4;C;C07AA;1;7.87
0;06;222;4;C;C07AB;5;20.69
0;06;222;4;C;C07AG;1;1.94
0;06;222;4;C;C07BB;1;7.05
0;06;222;4;C;C08CA;9;282.95
0;06;222;4;C;C09AA;7;87.95
0;06;222;4;C;C09CA;2;58.38
0;06;222;4;C;C09DA;1;3.23
0;06;222;4;C;C10AA;3;28.48
0;06;222;4;D;D01AC;1;5.46
0;06;222;4;D;D03AX;7;90.13
0;06;222;4;D;D06BA;1;3.73
0;06;222;4;D;D07AC;1;9.32
0;06;222;4;G;G04BD;3;2.35
0;06;222;4;H;H01AA;1;1.33
0;06;222;4;H;H01BA;2;25.11
0;06;222;4;H;H01CB;7;11463.14
0;06;222;4;H;H02AB;12;200.89
0;06;222;4;J;J01BA;1;4.19
0;06;222;4;J;J01CA;5;1280.97
0;06;222;4;J;J01CF;2;172.69
0;06;222;4;J;J01CR;25;8125.69
0;06;222;4;J;J01DB;18;368.14
0;06;222;4;J;J01DC;7;649.44
0;06;222;4;J;J01DD;2;458.52
0;06;222;4;J;J01DE;3;1565.76
0;06;222;4;J;J01DH;4;3179.88
0;06;222;4;J;J01EE;2;23.37
0;06;222;4;J;J01FA;5;238
0;06;222;4;J;J01GB;12;1121.67
0;06;222;4;J;J01MA;14;3958.6
0;06;222;4;J;J01XA;3;2179.28
0;06;222;4;J;J01XD;3;137.94
0;06;222;4;J;J01XE;1;0.61
0;06;222;4;J;J02AC;7;3267.91
0;06;222;4;L;L01BC;1;26.84
0;06;222;4;L;L01XA;1;669
0;06;222;4;L;L02AE;1;292.13
0;06;222;4;M;M01AB;8;23.21
0;06;222;4;M;M01AC;2;23.31
0;06;222;4;M;M01AE;1;2.41
0;06;222;4;M;M01AX;1;1.42
0;06;222;4;M;M03AC;27;435.78
0;06;222;4;M;M05BA;1;14.11
0;06;222;4;N;N01AB;25;775.26
0;06;222;4;N;N01AH;26;697.26
0;06;222;4;N;N01AX;31;4255.78
0;06;222;4;N;N02AA;1;3.24
0;06;222;4;N;N02AB;2;398.5
0;06;222;4;N;N02AC;18;156.17
0;06;222;4;N;N02AX;17;211.88
0;06;222;4;N;N02BE;29;2097.14
0;06;222;4;N;N03AB;2;18.39
0;06;222;4;N;N03AF;2;5
0;06;222;4;N;N03AG;1;838.06
0;06;222;4;N;N04BA;2;36.38
0;06;222;4;N;N04BC;1;15.29
0;06;222;4;N;N04BD;1;35.25
0;06;222;4;N;N04BX;1;42.7
0;06;222;4;N;N05AA;1;1.12
0;06;222;4;N;N05AD;4;41.82
0;06;222;4;N;N05AF;2;21.09
0;06;222;4;N;N05AH;1;50.66
0;06;222;4;N;N05AX;3;2.74
0;06;222;4;N;N05CD;20;1024.19
0;06;222;4;N;N06AA;3;2.26
0;06;222;4;N;N06AB;6;71.73
0;06;222;4;N;N06AX;8;39.99
0;06;222;4;P;P01AB;4;395.01
0;06;222;4;R;R03AC;2;29.3
0;06;222;4;R;R03AK;18;591.4
0;06;222;4;R;R03BA;7;410.61
0;06;222;4;R;R03BB;3;17.19
0;06;222;4;R;R05CB;16;130.96
0;06;222;4;R;R06AD;2;2.15
0;06;222;4;R;R06AE;2;9.55
0;06;222;4;S;S01CA;1;2.65
0;06;222;4;S;S03CA;1;1.82
0;06;222;4;V;V03AE;1;88.92
0;06;222;4;V;V03AF;1;200.18
0;06;222;4;V;V07AB;5;44.12
0;06;222;4;V;V08AA;10;122.94
0;06;222;4;V;V08AB;17;1597.24
0;06;223;1;A;A01AB;1;3.43
0;06;223;1;A;A02BA;228;1833.41
0;06;223;1;A;A02BC;46;551.61
0;06;223;1;A;A03AB;3;8.81
0;06;223;1;A;A03FA;278;532.32
0;06;223;1;A;A04AA;4;65.5
0;06;223;1;A;A06AD;1;4.5
0;06;223;1;A;A07AA;23;72.19
0;06;223;1;A;A07DA;5;3.05
0;06;223;1;A;A09AA;1;7.95
0;06;223;1;A;A10AB;10;114.43
0;06;223;1;A;A10AD;1;5.55
0;06;223;1;A;A10BA;6;1.57
0;06;223;1;A;A10BB;3;5.37
0;06;223;1;A;A10BG;1;43.92
0;06;223;1;A;A10BX;4;9.35
0;06;223;1;B;B01AB;445;7738.23
0;06;223;1;B;B02AA;9;53.97
0;06;223;1;B;B02AB;1;46.42
0;06;223;1;B;B05AA;151;2943.21
0;06;223;1;B;B05BA;257;6458.43
0;06;223;1;B;B05BB;581;17273.61
0;06;223;1;B;B05BC;1;4.84
0;06;223;1;B;B05CA;1;1.65
0;06;223;1;B;B05CB;11;72.36
0;06;223;1;B;B05CX;1;7.35
0;06;223;1;B;B05XA;1;3.4
0;06;223;1;C;C01AA;1;0.08
0;06;223;1;C;C01BC;2;14.71
0;06;223;1;C;C01BD;2;1.78
0;06;223;1;C;C01CA;1;10.64
0;06;223;1;C;C01DA;2;5.97
0;06;223;1;C;C01DX;5;37.46
0;06;223;1;C;C02AC;56;49.32
0;06;223;1;C;C02CA;4;19.12
0;06;223;1;C;C03BA;2;2.94
0;06;223;1;C;C03CA;10;15.17
0;06;223;1;C;C03DA;2;5.64
0;06;223;1;C;C03EA;2;2.77
0;06;223;1;C;C07AA;3;1.8
0;06;223;1;C;C07AB;21;31.95
0;06;223;1;C;C07AG;3;5.93
0;06;223;1;C;C07BB;2;4.48
0;06;223;1;C;C07CB;3;2.52
0;06;223;1;C;C08CA;15;59.87
0;06;223;1;C;C08DB;2;4.81
0;06;223;1;C;C09AA;3;8.44
0;06;223;1;C;C09BA;2;18.84
0;06;223;1;C;C09CA;4;32.26
0;06;223;1;C;C09DA;1;9.7
0;06;223;1;C;C10AA;8;47.5
0;06;223;1;C;C10AB;2;3.14
0;06;223;1;D;D01AC;2;5.46
0;06;223;1;D;D03AX;11;38.44
0;06;223;1;D;D06BA;2;20.5
0;06;223;1;D;D07AC;2;7.49
0;06;223;1;G;G01AF;1;0.18
0;06;223;1;G;G03XC;1;6.84
0;06;223;1;G;G04AC;2;1.34
0;06;223;1;G;G04BD;2;0.54
0;06;223;1;H;H01CB;3;2284.73
0;06;223;1;H;H02AB;69;365.95
0;06;223;1;H;H03AA;5;2.18
0;06;223;1;J;J01CA;12;94.65
0;06;223;1;J;J01CR;140;9721.92
0;06;223;1;J;J01DB;245;2206.52
0;06;223;1;J;J01DC;70;1544.22
0;06;223;1;J;J01DD;6;1440.2
0;06;223;1;J;J01DH;2;763.56
0;06;223;1;J;J01EE;1;4.19
0;06;223;1;J;J01FA;18;231.64
0;06;223;1;J;J01FF;2;8.74
0;06;223;1;J;J01GB;53;1133.4
0;06;223;1;J;J01MA;19;1250.12
0;06;223;1;J;J01XD;202;2710.18
0;06;223;1;J;J01XE;4;2.38
0;06;223;1;J;J01XX;4;17.84
0;06;223;1;J;J02AC;1;57.91
0;06;223;1;J;J04AB;5;11.3
0;06;223;1;J;J07AM;2;9.57
0;06;223;1;L;L01BA;1;6.48
0;06;223;1;L;L02BB;1;15.15
0;06;223;1;M;M01AB;249;1064.68
0;06;223;1;M;M01AC;60;145.04
0;06;223;1;M;M01AE;8;12.41
0;06;223;1;M;M01AH;1;9.1
0;06;223;1;M;M03AB;14;5.3
0;06;223;1;M;M03AC;471;3618.06
0;06;223;1;M;M04AA;2;2.17
0;06;223;1;M;M05BA;2;42.33
0;06;223;1;N;N01AB;429;11391.78
0;06;223;1;N;N01AH;458;2072.99
0;06;223;1;N;N01AX;523;4233.81
0;06;223;1;N;N02AA;1;0.32
0;06;223;1;N;N02AB;19;274.74
0;06;223;1;N;N02AC;292;274.76
0;06;223;1;N;N02AD;1;0.88
0;06;223;1;N;N02AE;1;0.23
0;06;223;1;N;N02AX;221;666.72
0;06;223;1;N;N02BA;2;1.71
0;06;223;1;N;N02BE;553;10929.64
0;06;223;1;N;N03AB;2;0.86
0;06;223;1;N;N03AF;1;1.13
0;06;223;1;N;N04BA;3;8.28
0;06;223;1;N;N04BB;1;1.01
0;06;223;1;N;N05AD;5;10.55
0;06;223;1;N;N05AF;1;1.16
0;06;223;1;N;N05AH;2;105.7
0;06;223;1;N;N05AL;5;18.77
0;06;223;1;N;N05AX;4;77.73
0;06;223;1;N;N05CD;132;220.58
0;06;223;1;N;N05CM;1;0.5
0;06;223;1;N;N06AA;4;3.58
0;06;223;1;N;N06AB;9;48.57
0;06;223;1;N;N06AX;14;173.2
