vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;663;2;7;1216;124205;13.96;34.24;73.34;141.89;272.55
0;663;2;8;5;8510;62.36;628.04;1602;2932.37;3285.64
0;663;2;9;1376;159871;64.04;64.36;90.6;151.57;233.36
0;663;2;10;68;32852;187.72;469.29;469.29;469.29;657.01
0;663;2;12;4149;791949;24.36;73.08;145.48;281.73;487.32
0;663;2;13;53;13980;65.23;127.75;195.69;298.08;681.33
0;663;3;0;2;0;0;0;0;0;0
0;663;3;1;163;15453;9.54;28;52.28;95.62;383.37
0;663;3;2;570;83696;84.98;137.1;137.1;137.1;274.2
0;663;3;3;445;82986;30.13;30.13;30.13;289.66;764.62
0;663;3;4;1484;383640;107.89;127.07;193.21;321.56;558.59
0;663;3;5;3;124;13.58;13.58;31.43;78.74;78.74
0;663;3;6;1739;383783;15.08;67.93;157.48;301.94;632.7
0;663;3;7;1108;173878;18.17;54.51;109.02;195.44;442.35
0;663;3;8;8;13393;386.62;914.22;1861.08;2471.83;2512.17
0;663;3;9;698;84639;64.04;64.36;90.6;151.89;282.77
0;663;3;10;46;22209;79.26;469.29;469.29;469.29;657.01
0;663;3;12;2106;580417;48.72;139.91;235.37;380.96;611.52
0;663;3;13;36;9052;76.65;127.75;180.98;312.11;638.75
0;663;4;1;39;4468;7.37;14.74;57.3;95.85;536.32
0;663;4;2;66;8957;56.77;85.69;137.1;137.1;277.6
0;663;4;3;126;103408;30.13;30.13;300.96;957.86;3450.15
0;663;4;4;219;71880;76.09;127.07;203.79;409.78;822.78
0;663;4;5;2;359;10.86;10.86;179.69;348.52;348.52
0;663;4;6;283;121127;37.7;152.14;330.96;585.7;1092.51
0;663;4;7;232;65274;22.64;113.85;214.62;357.25;769.22
0;663;4;9;91;12520;60.97;64.36;90.6;169.32;381.87
0;663;4;10;9;4619;301.39;444.26;469.29;657.01;790.5
0;663;4;12;290;137006;104.88;252.77;403.27;586.21;1182.46
0;663;4;13;12;2341;65.23;139.75;172.36;255.5;374.73
0;680;1;1;200;196160;285.99;486.12;805.73;1251.07;2502.43
0;680;1;2;207;107362;140.5;245.64;538.95;685.43;1142.51
0;680;1;3;74;10673;30.13;77.59;146.53;146.53;337.5
0;680;1;4;11;2219;122.87;134.84;144.38;286.31;468.7
0;680;1;5;2;1023;414.9;414.9;511.71;608.52;608.52
0;680;1;6;148;18320;12.57;31.1;59.35;147.4;443.87
0;680;1;7;145;11147;17.12;34.24;55.5;86.48;188.32
0;680;1;9;201;67228;151.31;255.65;320.31;384.62;565.97
0;680;1;10;14;8503;187.72;469.29;595.48;657.01;1126.3
0;680;1;12;216;25380;4.54;48.72;72.92;152.78;315.08
0;680;1;13;38;10220;127.75;255.5;255.5;255.5;638.75
0;680;2;1;346;358382;268.92;495.84;805.73;1394.53;2525.38
0;680;2;2;352;201139;137.1;311.04;528.52;777.1;1294
0;680;2;3;173;39478;30.13;139.75;146.53;289.66;776.31
0;680;2;4;55;12173;23.97;89.91;144.38;299.68;685.65
0;680;2;5;3;1525;127.79;127.79;383.37;1014.2;1014.2
0;680;2;6;295;64532;22.62;47.76;107.77;276.21;782.52
0;680;2;7;259;34987;13.96;48.2;81.08;141.89;308.61
0;680;2;8;9;20042;628.04;1612.57;1789.07;3191.18;3410.36
0;680;2;9;339;117282;151.31;255.95;334.37;419.09;620.07
0;680;2;10;31;15662;158.52;469.29;469.29;602.78;657.01
0;680;2;12;368;74522;23.91;64.79;110.68;254.35;649.27
0;680;2;13;57;20343;127.75;127.75;255.5;383.25;1149.75
0;680;3;1;209;240394;236.64;488.09;910.76;1493.36;3260.04
0;680;3;2;213;124791;140.5;253.37;474.69;856.88;1344.13
0;680;3;3;128;65381;30.13;143.13;192.48;649.61;1972.98
0;680;3;4;84;20617;59.12;108.15;162.62;283.07;668.29
0;680;3;5;4;1575;228.2;305.78;419.88;481.74;507.1
0;680;3;6;211;90482;36.33;173.54;304.12;538.95;1240.46
0;680;3;7;184;48892;27.92;91.15;169.76;263.34;541.23
0;680;3;8;19;42810;623.58;1508.46;2041.14;3016.92;5431.92
0;680;3;9;201;72119;124.8;255.95;360.61;445.65;714.11
0;680;3;10;32;18655;298.91;469.29;538.64;629.89;1072.07
0;680;3;12;223;94148;53.16;168.68;308.22;543.58;1036.84
0;680;3;13;60;19466;127.75;139.75;255.5;383.25;638.75
0;680;4;1;112;138582;295.81;491.94;916.96;1786.84;2789.93
0;680;4;2;113;74945;153.88;294.74;582.39;866.71;1382.04
0;680;4;3;96;182475;30.13;318.29;817.18;1935.67;7994.95
0;680;4;4;60;32838;50.34;127.07;254;558.06;2216.1
0;680;4;6;121;120676;143.57;433.35;752.24;1223.19;2707
0;680;4;7;112;51553;17.12;138.28;265.9;614.37;1526.3
0;680;4;8;4;14656;822.52;1024.69;3416.46;6303.19;7000.33
0;680;4;9;105;45335;122.58;255.65;382.92;511.92;999.18
0;680;4;10;20;15128;244.55;469.29;622.59;938.58;2077.4
0;680;4;12;122;103292;157.39;341.3;780.94;1156.67;2206.44
0;680;4;13;40;20270;96.49;127.75;383.25;617.46;1533
0;681;1;1;1317;606379;70.7;236.64;354.97;532.46;1038.17
0;681;1;2;1505;322458;56.77;100.51;140.5;245.64;574.66
0;681;1;3;69;7916;30.13;30.13;143.13;146.53;299.08
0;681;1;4;117;24980;32.91;61.14;134.84;296.09;626.9
0;681;1;5;31;6279;45.81;45.81;165.96;383.37;414.9
0;681;1;6;594;105973;15.08;27.35;74.78;234.47;721.84
0;681;1;7;382;18066;13.96;18.5;34.24;60.81;113.32
0;681;1;8;34;61534;314.02;1394.31;1645.05;2195.29;2835.99
0;681;1;9;1348;371938;150.99;180.55;256.27;334.37;513.18
0;681;1;10;107;58439;187.72;469.29;469.29;657.01;938.58
0;681;1;12;1461;111432;2.27;6.53;32.15;93.89;286.85
0;681;1;13;285;81968;127.75;127.75;255.5;383.25;638.75
0;681;2;1;829;381012;56.56;236.64;354.97;512.22;1126.88
0;681;2;2;1008;216882;56.77;56.77;140.5;249.04;635.52
0;681;2;3;98;20251;22.6;52.73;144.83;146.53;445.61
0;681;2;4;222;53373;52.74;122.87;161.81;337.1;599.01
0;681;2;5;18;5669;53.45;191.69;383.37;383.37;474.58
0;681;2;6;735;202546;15.08;43.67;132.34;463.99;860.62
0;681;2;7;310;26022;13.96;27.92;51.36;85.6;275.69
0;681;2;8;21;42492;218.26;685.94;1592.32;3307;3868.38
0;681;2;9;913;267905;113.77;177.55;256.27;360.61;559.53
0;681;2;10;115;63940;301.39;469.29;469.29;657.01;1072.07
0;681;2;12;1198;173754;2.27;24.36;85.91;187.29;496.75
0;681;2;13;261;77084;127.75;127.75;255.5;383.25;638.75
0;681;3;1;289;102777;29.48;84.74;236.64;441.22;1202.94
0;681;3;2;315;67294;56.77;56.77;140.5;237.61;661.77
0;681;3;3;102;39076;30.13;52.29;146.53;585.34;1526.71
0;681;3;4;210;73640;48.48;127.07;263.32;415.96;839.12
0;681;3;5;5;1507;8.15;348.52;383.37;383.37;383.37
0;681;3;6;484;228067;23.88;133.33;349.48;659.7;1309.54
0;681;3;7;268;50905;17.12;55.67;127.76;227.03;614.91
0;681;3;8;25;57971;94.2;978.42;2029.32;3472.72;4442.37
0;681;3;9;343;108398;61.29;169.32;256.27;409.16;695.31
0;681;3;10;100;60109;187.72;469.29;469.29;657.01;1230.07
0;681;3;12;530;202165;43.62;157.56;315.55;527.83;939.47
0;681;3;13;156;72475;127.75;255.5;361.96;532.29;1149.75
0;681;4;1;158;56234;9.54;73.7;193.59;422.59;1458.87
0;681;4;2;148;36269;56.3;85.69;140.5;288.29;860.28
0;681;4;3;128;226206;30.13;187.96;862.37;2268.22;5555.62
0;681;4;4;166;127027;59.94;139.19;276.63;569.36;2540
0;681;4;5;5;973;10.86;33.94;164.59;380.22;383.37
0;681;4;6;254;224501;109.97;402.29;708.1;1150.52;2139.83
0;681;4;7;211;102792;38.96;153.56;292.06;520.72;1557.92
0;681;4;8;14;37848;386.62;1533.71;2712.56;3878.05;4385.1
0;681;4;9;192;65488;61.29;169.32;276.75;455.3;825.44
0;681;4;10;70;48804;298.91;372.34;545.94;938.58;1803.13
0;681;4;12;255;213612;230.15;446.08;705.55;1086.83;1887.53
0;681;4;13;107;46066;65.23;130.46;255.5;511;1149.75
0;690;1;1;16;1247;7.37;25.49;59.88;106.05;215.13
0;690;1;2;38;2641;47.31;56.77;56.77;85.69;137.1
0;690;1;3;21;1263;22.6;30.13;30.13;52.73;146.53
0;690;1;4;54;27707;50.28;75.42;143.42;175.98;1193.12
0;690;1;6;82;12647;15.08;44.94;115.71;201.19;458.27
0;690;1;7;41;4261;13.96;18.17;37.26;83.76;337.1
0;690;1;9;30;5378;60.97;90.6;139.99;215.62;407.42
0;690;1;10;32;17652;301.39;301.39;479.2;657.01;1259.79
0;690;1;12;169;44212;24.36;84.48;180.85;348.4;793.63
0;690;1;13;36;15768;65.23;127.75;255.5;841.02;1149.75
0;690;2;1;37;2565;7.37;28.87;43.71;93.15;226.89
0;690;2;2;34;3085;47.31;56.77;56.77;113.54;244.58
0;690;2;3;37;3397;22.6;30.13;30.13;52.73;529.96
0;690;2;4;66;30885;47.95;71.92;144.38;184.59;1076.95
0;690;2;6;191;35632;12.57;41.42;132.65;286.17;493.76
0;690;2;7;96;11020;13.96;27.92;70.05;181.7;364.86
0;690;2;8;2;3622;690.84;690.84;1810.83;2930.82;2930.82
0;690;2;9;70;13408;61.29;122.58;215.3;215.62;320.58
0;690;2;10;88;55593;301.39;469.29;657.01;657.01;1259.79
0;690;2;12;267;85158;42.28;121.8;214.35;436.62;937.4
0;690;2;13;86;64300;127.75;149.04;990.74;1022;1575.58
0;690;3;1;70;5893;7.37;22.11;57.66;86.61;295.34
0;690;3;2;47;4842;47.31;56.77;80.43;137.1;197.06
0;690;3;3;53;10535;29.88;30.13;52.73;189.08;865.97
0;690;3;4;122;45576;47.95;122.87;161.81;463.91;1027.12
0;690;3;5;1;68;67.88;67.88;67.88;67.88;67.88
0;690;3;6;276;78470;15.08;92.31;219.56;369.92;713.61
0;690;3;7;168;26999;18.17;69.8;131.65;236.63;345.23
0;690;3;8;2;3559;666.62;666.62;1779.41;2892.2;2892.2
0;690;3;9;104;22373;61.29;98.49;215.62;276.91;460.78
0;690;3;10;124;86439;301.39;467.36;657.01;657.01;1561.18
0;690;3;12;319;142844;73.08;208.48;377.42;605.47;1107.25
0;690;3;13;126;93929;127.75;195.69;766.5;1022;1660.75
0;690;4;1;54;3572;7.37;14.74;35.44;70.04;186.15
0;690;4;2;38;3990;47.31;56.77;56.77;113.54;474.69
0;690;4;3;83;126997;29.88;30.13;472.34;1312.25;7104.92
0;690;4;4;109;56809;47.95;144.38;178.13;441.03;1608.06
0;690;4;6;206;96088;26.05;206.16;384.71;614.91;1134.92
0;690;4;7;140;36812;20.54;110.35;183.79;320.95;780.39
0;690;4;8;2;5883;2930.82;2930.82;2941.3;2951.79;2951.79
0;690;4;9;104;22906;61.29;121.94;215.46;276.91;477.24
0;690;4;10;101;74951;301.39;469.29;657.01;958.4;1729.08
0;690;4;12;209;135024;168.21;324.18;520.54;837.86;1478.31
0;690;4;13;129;100717;127.75;255.5;894.25;1149.75;1660.75
0;691;1;1;75;22298;14.74;64.5;236.63;338.06;953.39
0;691;1;2;135;18395;56.77;56.77;100.51;140.5;474.69
0;691;1;3;33;1311;30.13;30.13;30.13;30.13;139.75
0;691;1;4;169;117950;46.37;127.07;200.19;939.12;2817.36
0;691;1;5;2;767;383.37;383.37;383.37;383.37;383.37
0;691;1;6;439;79564;12.57;53.7;117.67;253.37;518.81
0;691;1;7;93;7301;11.58;18.17;41.88;112.47;264.36
0;691;1;8;8;19321;628.04;1259.02;2755.56;3324.4;4014.64
0;691;1;9;217;49667;60.97;163.14;215.62;276.59;442.52
0;691;1;10;80;42024;187.72;469.29;469.29;657.01;657.01
0;691;1;12;695;114410;20.19;58.64;121.8;216.02;458.72
0;691;1;13;122;42819;127.75;149.04;255.5;383.25;1022
0;691;2;1;128;33062;14.74;28.28;57.3;292.32;1171.79
0;691;2;2;156;26140;47.31;56.77;100.51;141.48;607.5
0;691;2;3;86;8619;30.13;30.13;30.13;52.73;626.38
0;691;2;4;311;126979;47.95;122.87;146.85;296.09;1878.24
0;691;2;5;1;11;10.86;10.86;10.86;10.86;10.86
0;691;2;6;947;242606;15.08;62.21;168.61;408.05;732.9
0;691;2;7;375;42597;13.96;30.52;69.8;146.44;342.4
0;691;2;8;49;106673;685.94;1352.47;1570.82;3110.46;3743.66
0;691;2;9;388;87093;61.29;151.44;215.62;268.1;487.88
0;691;2;10;149;76953;301.39;469.29;469.29;602.78;657.01
0;691;2;12;1286;298777;25.2;97.44;170.33;308.21;640.66
0;691;2;13;244;84585;127.75;127.75;255.5;383.25;1022
0;691;3;0;4;0;0;0;0;0;0
0;691;3;1;162;25133;9.54;28;57.3;118.39;515.67
0;691;3;2;102;17961;47.31;56.77;100.51;189.77;756
0;691;3;3;122;18405;30.13;30.13;30.13;146.53;696.8
0;691;3;4;338;152638;47.95;122.87;151.6;301.27;2192.04
0;691;3;5;1;19;19.01;19.01;19.01;19.01;19.01
0;691;3;6;902;293832;15.08;91.62;247.07;481.84;880.21
0;691;3;7;558;90932;17.12;51.36;103.41;199.84;483.84
0;691;3;8;43;86467;755.84;1290.19;1539.64;3222.58;3990.24
0;691;3;9;344;86529;61.29;157.51;215.62;305.9;582.81
0;691;3;10;135;75303;301.39;469.29;469.29;657.01;958.4
0;691;3;12;1042;358194;61.48;165.48;276.68;470.81;817.2
0;691;3;13;228;87628;65.23;127.75;255.5;383.25;1192.34
0;691;4;1;92;26869;7.48;26.02;55.13;124.04;1800.77
0;691;4;2;75;17536;47.31;56.77;107.7;280.37;860.28
0;691;4;3;140;136701;30.13;52.73;482.33;1339;4018.35
0;691;4;4;184;109517;53.94;126.02;161.81;334.15;2852.41
0;691;4;6;341;190230;74.78;209.63;447.3;742.87;1382.65
0;691;4;7;270;85356;21.62;84.26;195.73;357.76;749.99
0;691;4;8;18;45228;1040.77;1539.64;1716.55;3410.36;6727.18
0;691;4;9;174;46733;60.97;121.58;215.62;358.38;659.19
0;691;4;10;84;48423;187.72;469.29;469.29;657.01;1126.3
0;691;4;12;351;196089;121.8;304.92;482.1;701.18;1267.19
0;691;4;13;118;52864;65.23;127.75;268.85;638.75;1342.73
0;692;1;1;1;349;348.52;348.52;348.52;348.52;348.52
0;692;1;2;28;2602;47.31;47.31;56.77;147.75;204.86
0;692;1;3;1;30;30.13;30.13;30.13;30.13;30.13
0;692;1;4;4;377;70.13;72.77;75.42;115.89;156.36
0;692;1;5;15;628;33.94;33.94;45.81;45.81;45.81
0;692;1;6;71;18432;26.05;134.66;236.24;399.34;645.82
0;692;1;7;15;1719;27.92;41.88;69.8;132.48;340.21
0;692;1;8;58;99820;187.08;997.72;1664.34;1804.6;4338.3
0;692;1;9;1;52;52.48;52.48;52.48;52.48;52.48
0;692;1;12;117;8814;9.96;9.96;48.72;95.13;293.13
0;692;1;13;2;383;127.75;127.75;191.63;255.5;255.5
0;692;2;1;200;295997;734.66;1607.06;1607.06;1659.34;1673.17
0;692;2;2;187;149146;85.69;856.88;856.88;856.88;856.88
0;692;2;3;5;819;30.13;52.73;144.64;292.28;299.08
0;692;2;4;12;1650;25.14;61.43;127.07;193.28;310.13
0;692;2;5;5;217;33.94;45.81;45.81;45.81;45.81
0;692;2;6;252;48162;55.36;135.6;184.85;217.52;399.34
0;692;2;7;51;8380;20.27;41.88;97.72;199.87;534.69
0;692;2;8;272;768592;841.84;2565.82;3086.71;3108.8;3903.65
0;692;2;9;6;1186;64.36;90.6;228.6;256.27;317.24
0;692;2;12;326;23167;9.96;14.25;23.2;76.36;276.93
0;692;2;13;3;1022;255.5;255.5;255.5;511;511
0;692;3;1;9;4541;9.54;27.77;57.3;734.66;1801.55
0;692;3;2;4;1911;56.77;96.93;496.99;858.58;860.28
0;692;3;3;4;237;30.13;30.13;30.13;88.33;146.53
0;692;3;4;15;1951;10.38;47.55;70.13;203.79;415.96
0;692;3;6;53;11170;15.08;39.63;132.34;274.32;848.44
0;692;3;7;41;15432;27.92;74.14;154.08;308.89;1414.3
0;692;3;8;58;185047;249.44;1789.07;2512.17;3589.62;7880.78
0;692;3;9;7;1244;64.04;87.53;171.63;247.91;366.61
0;692;3;12;73;20573;42.75;121.87;189.81;388.33;688.76
0;692;3;13;1;98;97.84;97.84;97.84;97.84;97.84
0;692;4;1;1;10;9.54;9.54;9.54;9.54;9.54
0;692;4;2;1;100;99.59;99.59;99.59;99.59;99.59
0;692;4;3;2;961;289.66;289.66;480.63;671.6;671.6
0;692;4;4;3;1065;127.07;127.07;184.61;753.49;753.49
0;692;4;6;9;2061;108.31;144.91;211.59;227.86;497.81
0;692;4;7;7;1659;17.12;18.17;159.23;586.36;587.83
0;692;4;8;9;24869;1004.86;1664.35;2007.32;2537.37;7880.78
0;692;4;9;5;511;61.29;64.36;90.6;125.33;169.32
0;692;4;12;10;2788;32.68;109.3;190.49;411.87;794.79
0;694;1;1;84;23910;28.28;127.29;241.89;375.63;512.22
0;694;1;2;145;20691;56.77;85.69;137.1;199.94;274.2
0;694;1;3;30;1201;30.13;30.13;30.13;30.13;143.13
0;694;1;4;109;27194;50.28;127.07;255.02;296.09;581.04
0;694;1;5;1;166;165.96;165.96;165.96;165.96;165.96
0;694;1;6;206;33852;15.08;31.1;110.36;232.49;542.06
0;694;1;7;48;3098;13.96;19.38;34.24;81.76;236.21
0;694;1;8;1;1995;1995.45;1995.45;1995.45;1995.45;1995.45
0;694;1;9;172;34185;61.29;110.66;170.47;256.11;468.76
0;694;1;10;36;20480;187.72;469.29;469.29;588.18;1729.08
0;694;1;12;396;49171;2.27;32.78;82.2;155.8;405.61
0;694;1;13;32;10328;127.75;127.75;255.5;319.37;1277.5
0;694;2;1;98;21393;9.54;37.2;71.09;295.81;813.36
0;694;2;2;153;22112;47.31;85.69;135.97;199.94;285.63
0;694;2;3;74;4921;22.6;30.13;30.13;52.73;176.66
0;694;2;4;295;64432;47.95;122.87;144.38;288.89;493.46
0;694;2;5;3;643;162.05;162.05;165.96;315.32;315.32
0;694;2;6;728;169889;15.08;59.74;154.39;316.3;753.86
0;694;2;7;277;29366;13.96;27.92;69.8;129.72;342.4
0;694;2;8;23;42057;62.8;386.62;1069.86;1995.45;6473.2
0;694;2;9;291;63426;61.29;116.84;189.38;276.27;510.27
0;694;2;10;77;37928;301.39;469.29;469.29;602.78;770.68
0;694;2;12;1015;198764;24.36;73.08;147.9;264.62;535.18
0;694;2;13;70;27057;127.75;149.04;255.5;511;1022
0;694;3;0;1;0;0;0;0;0;0
0;694;3;1;84;13435;11.05;28.16;59.34;218.55;479.22
0;694;3;2;110;20520;56.77;85.69;137.1;199.94;535.55
0;694;3;3;93;13218;29.88;30.13;30.13;146.53;575.16
0;694;3;4;300;81457;53.34;122.87;134.84;296.09;743.21
0;694;3;5;1;166;165.96;165.96;165.96;165.96;165.96
0;694;3;6;772;219798;15.08;91.62;231.6;400.26;781.58
0;694;3;7;406;62485;17.12;49.68;99.36;186.62;437.24
0;694;3;8;62;116323;157.01;894.65;1508.46;3285.64;4442.37
0;694;3;9;241;49148;61.29;113.77;185.98;253.74;451.77
0;694;3;10;66;33894;301.39;469.29;469.29;469.29;1072.07
0;694;3;12;880;245638;28.91;143.64;227.27;374.87;663.52
0;694;3;13;63;17346;97.84;127.75;255.5;298.08;894.25
0;694;4;1;38;4289;14.74;36.9;54.42;117.64;479.22
0;694;4;2;45;7883;47.31;56.77;137.1;151.39;735.49
0;694;4;3;73;68632;30.13;30.13;299.08;1035.44;5814.82
0;694;4;4;122;45538;53.94;127.07;198.65;337.1;1111.42
0;694;4;6;196;108098;30.16;226.76;430.59;826.93;1381.49
0;694;4;7;150;45225;30.38;90.85;164.29;349;1019.08
0;694;4;8;13;30509;354.83;1508.46;2681.39;3285.64;3909.22
0;694;4;9;112;24965;61.29;100.17;208.65;297.5;548.56
0;694;4;10;31;15022;187.72;301.39;469.29;602.78;770.68
0;694;4;12;204;104130;121.98;236.96;438.74;643.38;1213.07
0;694;4;13;32;13600;65.23;172.36;268.85;535.67;1152.46
0;695;2;1;40;1646;11.14;21.5;21.5;50.32;150.72
0;695;2;2;92;5001;47.31;47.31;56.77;56.77;56.77
0;695;2;3;78;3868;30.13;30.13;52.73;52.73;52.73
0;695;2;4;212;31020;32.91;76.07;127.07;146.54;260.01
0;695;2;6;158;14853;12.57;27.65;62.21;117.57;315.44
0;695;2;7;190;14047;13.96;27.92;41.88;90.85;227.7
0;695;2;9;112;8869;60.97;61.29;61.29;61.29;212.6
0;695;2;10;38;13384;187.72;301.39;301.39;301.39;657.01
0;695;2;12;648;171207;73.08;146.6;272.22;350.44;476.51
0;695;2;13;45;8143;65.23;127.75;127.75;127.75;511
0;695;3;0;2;0;0;0;0;0;0
0;695;3;1;37;2438;7.37;9.54;28;49.5;299.48
0;695;3;2;47;2802;47.31;47.31;56.77;56.77;100.51
0;695;3;3;19;1106;29.88;30.13;52.73;52.73;337.5
0;695;3;4;70;20972;25.14;96.26;145.46;288.76;1172.15
0;695;3;6;167;25309;12.57;39.07;93.23;180.1;524.97
0;695;3;7;118;12904;13.96;36.34;69.14;167.52;290.72
0;695;3;8;3;1736;31.4;31.4;666.62;1038.44;1038.44
0;695;3;9;59;8512;60.97;61.29;122.26;195.56;378.76
0;695;3;10;31;12635;301.39;301.39;301.39;489.11;657.01
0;695;3;12;313;80701;73.08;129.08;205.98;334.32;664.6
0;695;3;13;54;12283;65.23;127.75;127.75;255.5;638.75
0;695;4;1;24;1199;7.37;14.91;26.14;51.51;201.15
0;695;4;2;16;1030;46.92;47.31;56.77;56.77;151.39
0;695;4;3;29;20453;30.13;30.13;146.53;788.35;3595.52
0;695;4;4;52;32476;16.32;124.97;169.23;840.4;2628.26
0;695;4;6;131;45773;25.14;132.34;257.4;483.74;1065.19
0;695;4;7;88;17611;13.96;82.05;184.9;273.23;445.94
0;695;4;9;40;7990;60.97;61.29;173.56;215.62;611.9
0;695;4;10;46;20668;187.72;301.39;301.39;489.11;978.22
0;695;4;12;150;71695;149.3;272.6;389.2;561.67;1031.86
0;695;4;13;50;15713;127.75;127.75;129.1;298.09;1171.04
0;696;1;0;2;0;0;0;0;0;0
0;696;1;1;58;5015;11.05;28;52.28;90.18;383.37
0;696;1;2;128;10286;47.31;56.77;56.77;100.51;137.1
0;696;1;3;15;1012;30.13;30.13;30.13;52.73;289.66
0;696;1;4;125;13300;25.14;59.94;107.89;144.38;169.02
0;696;1;6;623;61045;15.08;23.88;62.2;132.34;295.54
0;696;1;7;93;3833;13.96;18.17;34.24;41.88;85.6
0;696;1;8;79;86814;62.8;218.26;439.61;1872.93;3388.84
0;696;1;9;29;3222;60.97;61.29;64.36;116.84;256.27
0;696;1;10;6;4690;365;469.29;519.87;1407.87;1407.87
0;696;1;12;2478;207769;24.36;29.32;58.64;100.89;237.1
0;696;1;13;9;1536;65.23;127.75;127.75;255.5;340.67
0;696;2;0;35;0;0;0;0;0;0
0;696;2;1;416;25762;9.54;22.11;47.76;66.57;142.6
0;696;2;2;694;53523;47.31;56.77;56.77;100.51;137.1
0;696;2;3;227;13662;30.13;30.13;52.73;52.73;146.53
0;696;2;4;797;109211;32.91;71.12;119.87;144.38;296.65
0;696;2;6;4187;456488;15.08;27.35;62.21;134.66;347.1
0;696;2;7;876;48665;13.96;18.17;34.24;60.81;159.68
0;696;2;8;487;531514;62.36;188.4;467.68;1930.2;2606.37
0;696;2;9;342;42376;60.97;61.29;90.6;171.95;256.53
0;696;2;10;77;61422;187.72;365;570.45;1407.87;1407.87
0;696;2;12;14939;1416556;24.36;48.72;73.08;118.81;265.37
0;696;2;13;100;25199;97.84;127.75;191.63;255.5;596.17
0;696;3;0;5;0;0;0;0;0;0
0;696;3;1;175;12482;9.54;27.11;43.71;85.82;151.04
0;696;3;2;175;16875;56.3;56.77;56.77;99.59;377.03
0;696;3;3;117;17238;30.13;30.13;52.73;102.45;719.05
0;696;3;4;350;67811;47.95;77.1;127.07;175.98;539.43
0;696;3;6;1518;212658;15.08;27.35;77.29;225.64;447.66
0;696;3;7;534;51407;13.96;27.92;55.84;109.02;288.83
0;696;3;8;100;160856;62.8;350.12;1611.44;2512.17;3980.51
0;696;3;9;145;18892;60.97;61.29;90.6;169.32;331.12
0;696;3;10;38;24034;301.39;301.39;489.11;657.01;1407.87
0;696;3;12;3911;463262;22.72;48.72;82.42;146.6;337.13
0;696;3;13;62;14149;65.23;127.75;191.63;255.5;596.17
0;696;4;1;23;1595;14.74;28;44;84.74;106.05
0;696;4;2;24;2999;47.31;56.77;56.77;99.14;535.55
0;696;4;3;39;28217;30.13;52.73;428.26;706.6;3455.46
0;696;4;4;57;13078;47.95;122.87;161.81;269.7;711.07
0;696;4;5;1;45;45.44;45.44;45.44;45.44;45.44
0;696;4;6;156;49377;15.08;93.23;251.63;442.76;895.87
0;696;4;7;100;19868;17.64;58.96;150.92;256.8;573.59
0;696;4;8;14;34783;248.51;1507.3;2503.24;3410.36;4340.56
0;696;4;9;39;5477;60.97;61.29;116.84;183.87;457.47
0;696;4;10;9;3631;301.39;301.39;301.39;489.11;676.83
0;696;4;12;194;55423;48.72;150.92;236.51;386.22;668.27
0;696;4;13;18;2877;65.23;127.75;127.75;170.34;385.96
0;710;1;1;148;59569;21.21;106.05;266.39;476.11;939.08
0;710;1;2;132;26181;56.77;85.69;140.5;245.64;538.95
0;710;1;3;43;8726;30.13;30.13;52.73;146.53;910.41
0;710;1;4;74;8229;13.41;26.82;70.13;122.87;337.1
0;710;1;5;4;963;114.53;173.43;232.34;307.85;383.37
0;710;1;6;87;18023;15.08;39.92;97.79;314.61;694.39
0;710;1;7;28;2981;17.12;33.91;69.46;130.82;427.28
0;710;1;9;101;15321;61.29;64.36;151.31;215.03;316.3
0;710;1;10;2;771;301.39;301.39;385.34;469.29;469.29
0;710;1;12;204;35681;2.27;21.43;149.87;251.87;491.77
0;710;1;13;12;1356;65.23;65.23;65.23;161.72;255.5
0;710;2;1;290;125229;42.42;106.05;313.72;479.22;1197.6
0;710;2;2;272;64816;56.77;100.51;171.47;233.6;751.4
0;710;2;3;119;27205;29.88;52.73;128.78;289.66;996.64
0;710;2;4;188;38630;13.41;60.45;122.87;282.2;660.73
0;710;2;5;14;3423;10.86;67.88;290.43;383.37;456.39
0;710;2;6;346;102157;15.08;87.34;194.55;360.83;881.18
0;710;2;7;164;32453;17.12;51.36;110.8;198.06;533.53
0;710;2;8;1;2075;2074.72;2074.72;2074.72;2074.72;2074.72
0;710;2;9;138;25281;61.29;64.36;151.31;255.95;469.51
0;710;2;10;10;5454;158.52;469.29;469.29;469.29;1407.87
0;710;2;12;449;128682;12.76;106.74;227.51;414.34;722.51
0;710;2;13;19;2911;65.23;127.75;130.46;195.69;326.15
0;710;3;0;1;0;0;0;0;0;0
0;710;3;1;561;273186;33;106.05;369.58;554.64;1591.36
0;710;3;2;575;191846;56.77;137.1;203.34;474.69;964.58
0;710;3;3;400;254659;30.13;143.13;337.5;814.73;2530.27
0;710;3;4;444;199493;47.95;127.07;263.72;493.88;1496.49
0;710;3;5;8;2199;10.86;116.92;319.47;425.31;464.69
0;710;3;6;875;428795;39.07;164.99;321.65;644.01;1454.76
0;710;3;7;614;200391;19.63;83.76;174.13;345.92;840.64
0;710;3;8;5;10172;1422.88;1508.46;1540.89;2494.31;3205.19
0;710;3;9;272;48692;60.97;64.36;146.57;255.65;443.89
0;710;3;10;9;3323;79.26;158.52;365;570.45;657.01
0;710;3;12;908;388326;78.62;205.17;354.13;571.06;984.83
