vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;N;N02AB;17;259.04
0;17;680;4;N;N02AC;53;95.36
0;17;680;4;N;N02AE;4;44.16
0;17;680;4;N;N02AX;116;522.68
0;17;680;4;N;N02BA;20;27.84
0;17;680;4;N;N02BE;129;4585.12
0;17;680;4;N;N02BG;2;6.68
0;17;680;4;N;N03AF;2;10.08
0;17;680;4;N;N03AG;5;271.88
0;17;680;4;N;N03AX;28;1964.04
0;17;680;4;N;N04BA;1;63.95
0;17;680;4;N;N04BC;2;2.52
0;17;680;4;N;N04BD;1;2.8
0;17;680;4;N;N05AD;12;56.92
0;17;680;4;N;N05AH;7;199.32
0;17;680;4;N;N05AL;2;5.52
0;17;680;4;N;N05AX;6;354.72
0;17;680;4;N;N05CD;65;603.12
0;17;680;4;N;N05CM;11;2318.36
0;17;680;4;N;N06AA;3;1.88
0;17;680;4;N;N06AB;13;104.84
0;17;680;4;N;N06AX;37;172.6
0;17;680;4;N;N06DA;1;7.12
0;17;680;4;N;N07CA;1;0.12
0;17;680;4;P;P01AB;12;445.96
0;17;680;4;P;P01CX;5;113.28
0;17;680;4;R;R01AD;3;17.52
0;17;680;4;R;R03AC;4;76.88
0;17;680;4;R;R03AK;3;100.88
0;17;680;4;R;R03AL;54;722.64
0;17;680;4;R;R03BA;11;304.2
0;17;680;4;R;R03BB;26;178.36
0;17;680;4;R;R03CC;1;0.48
0;17;680;4;R;R03DC;3;10.2
0;17;680;4;R;R05CB;13;26.17
0;17;680;4;R;R06AE;30;29.36
0;17;680;4;R;R06AX;4;6.8
0;17;680;4;S;S01AA;3;9.44
0;17;680;4;S;S01AD;1;8.56
0;17;680;4;S;S01BA;2;23.52
0;17;680;4;S;S01BC;1;3.36
0;17;680;4;S;S01CA;11;39.52
0;17;680;4;S;S01EC;7;165.04
0;17;680;4;S;S01EE;2;7.32
0;17;680;4;S;S03CA;1;3.28
0;17;680;4;V;V03AB;43;5994.35
0;17;680;4;V;V03AC;2;92.27
0;17;680;4;V;V03AE;12;126.44
0;17;680;4;V;V03AF;21;32535
0;17;680;4;V;V07AB;13;194.88
0;17;680;4;V;V08AA;28;298.92
0;17;680;4;V;V08AB;110;8744.16
0;17;680;4;V;V08CA;33;1327.64
0;17;681;1;A;A02BA;55;40.84
0;17;681;1;A;A02BC;379;593.32
0;17;681;1;A;A03AA;1;0.24
0;17;681;1;A;A03AB;3;7.12
0;17;681;1;A;A03FA;488;606.4
0;17;681;1;A;A04AA;252;3834.44
0;17;681;1;A;A04AD;5;255.64
0;17;681;1;A;A05AA;2;2.04
0;17;681;1;A;A07AA;12;51.52
0;17;681;1;A;A07EC;2;1.12
0;17;681;1;A;A09AA;1;0.76
0;17;681;1;A;A10AB;17;176.32
0;17;681;1;A;A10AC;1;4
0;17;681;1;A;A10AE;8;72.92
0;17;681;1;A;A10BA;49;5.24
0;17;681;1;A;A10BB;15;2.56
0;17;681;1;A;A10BH;5;37.96
0;17;681;1;A;A10BX;5;67
0;17;681;1;A;A11CC;4;7.2
0;17;681;1;B;B01AB;534;4569.08
0;17;681;1;B;B01AC;103;12.64
0;17;681;1;B;B01AF;6;48.76
0;17;681;1;B;B02AA;55;258.08
0;17;681;1;B;B02BC;55;13337.83
0;17;681;1;B;B03AC;1;146.4
0;17;681;1;B;B05AA;18;531.2
0;17;681;1;B;B05BA;116;1119.36
0;17;681;1;B;B05BB;1389;18127
0;17;681;1;B;B05BC;7;32.2
0;17;681;1;B;B05CA;8;24.48
0;17;681;1;B;B05CB;30;789.93
0;17;681;1;B;B05CX;10;227.58
0;17;681;1;B;B05XA;43;465.36
0;17;681;1;C;C01AA;2;0.12
0;17;681;1;C;C01BC;10;5.16
0;17;681;1;C;C01BD;8;4.16
0;17;681;1;C;C01CE;1;63.36
0;17;681;1;C;C01DA;8;7.72
0;17;681;1;C;C01DX;11;39.32
0;17;681;1;C;C02AC;212;143
0;17;681;1;C;C02CA;9;40
0;17;681;1;C;C03BA;9;1.32
0;17;681;1;C;C03CA;52;36.36
0;17;681;1;C;C03DA;13;3.32
0;17;681;1;C;C03EA;6;1.88
0;17;681;1;C;C07AA;12;1.28
0;17;681;1;C;C07AB;152;35.32
0;17;681;1;C;C07AG;7;6.72
0;17;681;1;C;C07BB;20;15.16
0;17;681;1;C;C07FB;1;0.16
0;17;681;1;C;C08CA;108;157.76
0;17;681;1;C;C08DA;2;0.64
0;17;681;1;C;C08DB;3;0.72
0;17;681;1;C;C09AA;68;38.8
0;17;681;1;C;C09BA;8;3.88
0;17;681;1;C;C09BB;9;11.36
0;17;681;1;C;C09BX;4;8.32
0;17;681;1;C;C09CA;36;28
0;17;681;1;C;C09DA;11;6.32
0;17;681;1;C;C09DB;8;79.96
0;17;681;1;C;C09DX;4;7.24
0;17;681;1;C;C10AA;163;84.72
0;17;681;1;C;C10AB;8;2.52
0;17;681;1;C;C10AC;2;3.6
0;17;681;1;C;C10AX;6;10
0;17;681;1;C;C10BA;5;39.72
0;17;681;1;D;D01AC;2;4.36
0;17;681;1;D;D01BA;1;1.08
0;17;681;1;D;D07AC;2;5.68
0;17;681;1;G;G01AF;1;5.24
0;17;681;1;G;G03AA;1;0.68
0;17;681;1;G;G03CA;1;0.12
0;17;681;1;G;G03DC;3;1.2
0;17;681;1;G;G03XC;1;4.28
0;17;681;1;G;G04BD;9;21.4
0;17;681;1;G;G04CA;3;13.12
0;17;681;1;H;H01CB;2;1829.55
0;17;681;1;H;H02AB;601;2141.56
0;17;681;1;H;H03AA;96;21.12
0;17;681;1;H;H03BB;2;0.52
0;17;681;1;J;J01CA;6;181.92
0;17;681;1;J;J01CE;2;77.44
0;17;681;1;J;J01CF;3;141.32
0;17;681;1;J;J01CR;88;1472.6
0;17;681;1;J;J01DB;496;1807.48
0;17;681;1;J;J01DC;21;136.76
0;17;681;1;J;J01DD;3;257.4
0;17;681;1;J;J01DE;1;21.2
0;17;681;1;J;J01DF;2;51.82
0;17;681;1;J;J01EE;20;10.96
0;17;681;1;J;J01FA;1;1.12
0;17;681;1;J;J01FF;27;300.48
0;17;681;1;J;J01GB;2;5.64
0;17;681;1;J;J01MA;22;313.88
0;17;681;1;J;J01XA;2;80.32
0;17;681;1;J;J01XD;18;150.28
0;17;681;1;J;J01XE;4;4.76
0;17;681;1;J;J01XX;9;36.44
0;17;681;1;J;J02AC;8;117.68
0;17;681;1;J;J04AB;3;4.64
0;17;681;1;J;J05AB;28;123.06
0;17;681;1;L;L01AA;51;1281.92
0;17;681;1;L;L01AX;2;105.62
0;17;681;1;L;L01BA;5;4822.83
0;17;681;1;L;L01BB;1;55.12
0;17;681;1;L;L01BC;6;244.74
0;17;681;1;L;L01CA;20;499.62
0;17;681;1;L;L01CB;15;542.97
0;17;681;1;L;L01CD;21;7161.92
0;17;681;1;L;L01DB;48;3605.83
0;17;681;1;L;L01DC;3;38.96
0;17;681;1;L;L01XA;57;3406.41
0;17;681;1;L;L01XB;4;864.94
0;17;681;1;L;L01XC;20;38117.9
0;17;681;1;L;L01XE;1;256.13
0;17;681;1;L;L01XX;3;4272.2
0;17;681;1;L;L02BA;8;2.95
0;17;681;1;L;L02BB;2;7.7
0;17;681;1;L;L02BG;9;109.18
0;17;681;1;L;L02BX;1;351.39
0;17;681;1;L;L03AA;54;43499.59
0;17;681;1;L;L04AX;8;569.23
0;17;681;1;M;M01AB;641;1038.52
0;17;681;1;M;M01AC;5;0.68
0;17;681;1;M;M01AE;118;18.96
0;17;681;1;M;M01AH;19;11.48
0;17;681;1;M;M01AX;1;0.12
0;17;681;1;M;M03AC;882;3189.68
0;17;681;1;M;M04AA;44;17.2
0;17;681;1;M;M05BA;3;96.68
0;17;681;1;N;N01AB;853;12226.76
0;17;681;1;N;N01AH;765;1146.36
0;17;681;1;N;N01AX;1176;4423.48
0;17;681;1;N;N02AA;60;23.32
0;17;681;1;N;N02AB;6;27.88
0;17;681;1;N;N02AC;341;174.16
0;17;681;1;N;N02AX;591;373.56
0;17;681;1;N;N02BA;6;4.72
0;17;681;1;N;N02BE;1261;6220.96
0;17;681;1;N;N03AA;1;1.8
0;17;681;1;N;N03AB;2;1.08
0;17;681;1;N;N03AF;1;0.08
0;17;681;1;N;N03AG;5;5.12
0;17;681;1;N;N03AX;28;39.6
0;17;681;1;N;N04BA;2;0.37
0;17;681;1;N;N05AD;3;5.72
0;17;681;1;N;N05AH;11;25.6
0;17;681;1;N;N05AL;6;5.28
0;17;681;1;N;N05AX;7;45.12
0;17;681;1;N;N05CD;192;63.36
0;17;681;1;N;N05CM;8;154.48
0;17;681;1;N;N06AA;7;0.76
0;17;681;1;N;N06AB;27;16.4
0;17;681;1;N;N06AX;55;55.96
0;17;681;1;N;N06DA;2;1.08
0;17;681;1;N;N07BA;1;9.16
0;17;681;1;N;N07CA;5;1.12
0;17;681;1;P;P01AB;3;20.52
0;17;681;1;P;P01BA;1;0.16
0;17;681;1;P;P01CX;3;94.48
0;17;681;1;R;R01AD;4;27.56
0;17;681;1;R;R03AC;5;46.4
0;17;681;1;R;R03AK;13;391.52
0;17;681;1;R;R03AL;62;159.68
0;17;681;1;R;R03BA;8;95.76
0;17;681;1;R;R03BB;11;54.32
0;17;681;1;R;R03DA;1;0.08
0;17;681;1;R;R03DC;11;23.12
0;17;681;1;R;R05CB;8;5.03
0;17;681;1;R;R06AE;43;12.8
0;17;681;1;R;R06AX;7;5.92
0;17;681;1;S;S01AA;3;7.4
0;17;681;1;S;S01AE;1;1.32
0;17;681;1;S;S01BA;2;5.2
0;17;681;1;S;S01BC;1;3.36
0;17;681;1;S;S01CA;9;17.56
0;17;681;1;S;S01EC;1;7.48
0;17;681;1;S;S01ED;4;24.48
0;17;681;1;S;S01EE;7;15.36
0;17;681;1;S;S03AA;1;4.16
0;17;681;1;S;S03CA;6;12.96
0;17;681;1;V;V03AB;137;17528.16
0;17;681;1;V;V03AE;3;8.76
0;17;681;1;V;V03AF;19;18024.11
0;17;681;1;V;V04CX;1;429.3
0;17;681;1;V;V07AB;6;99.71
0;17;681;1;V;V08AA;11;65.48
0;17;681;1;V;V08AB;142;9665.48
0;17;681;1;V;V08CA;10;283.04
0;17;681;2;A;A01AB;2;5.68
0;17;681;2;A;A02BA;105;88
0;17;681;2;A;A02BC;498;1021.44
0;17;681;2;A;A03AA;1;0.48
0;17;681;2;A;A03AB;6;11.04
0;17;681;2;A;A03FA;508;1120.48
0;17;681;2;A;A04AA;411;11387.56
0;17;681;2;A;A04AD;18;1039.68
0;17;681;2;A;A05AA;10;15.68
0;17;681;2;A;A06AD;5;24.72
0;17;681;2;A;A06AH;1;25.28
0;17;681;2;A;A07AA;29;145.04
0;17;681;2;A;A07EA;1;2.64
0;17;681;2;A;A07EC;3;17.16
0;17;681;2;A;A09AA;1;6.8
0;17;681;2;A;A10AB;53;330.56
0;17;681;2;A;A10AC;4;14.32
0;17;681;2;A;A10AD;8;96.44
0;17;681;2;A;A10AE;18;150.16
0;17;681;2;A;A10BA;93;17.2
0;17;681;2;A;A10BB;43;27.52
0;17;681;2;A;A10BD;2;9.8
0;17;681;2;A;A10BH;19;166.56
0;17;681;2;A;A10BJ;1;46.96
0;17;681;2;A;A10BX;12;65.2
0;17;681;2;A;A11CC;8;12.64
0;17;681;2;B;B01AA;3;0.36
0;17;681;2;B;B01AB;564;7929.76
0;17;681;2;B;B01AC;164;28.56
0;17;681;2;B;B01AD;3;178.08
0;17;681;2;B;B01AE;6;63.84
0;17;681;2;B;B01AF;25;248.84
0;17;681;2;B;B02AA;54;483.12
0;17;681;2;B;B02BC;46;16167.91
0;17;681;2;B;B02BD;1;1186.76
0;17;681;2;B;B03AC;8;732.8
0;17;681;2;B;B03XA;4;1811.88
0;17;681;2;B;B05AA;38;2537.04
0;17;681;2;B;B05BA;265;6312.36
0;17;681;2;B;B05BB;1234;22550.4
0;17;681;2;B;B05BC;31;225.32
0;17;681;2;B;B05CA;6;11.52
0;17;681;2;B;B05CB;54;1839.15
0;17;681;2;B;B05CX;13;292.47
0;17;681;2;B;B05XA;98;730.72
0;17;681;2;B;B06AC;1;1197.8
0;17;681;2;C;C01AA;11;1.08
0;17;681;2;C;C01BC;19;17.88
0;17;681;2;C;C01BD;16;10.36
0;17;681;2;C;C01CA;1;6.44
0;17;681;2;C;C01DA;11;28.12
0;17;681;2;C;C01DX;13;34
0;17;681;2;C;C01EB;2;6.24
0;17;681;2;C;C02AC;154;110.52
0;17;681;2;C;C02CA;3;28.04
0;17;681;2;C;C03BA;9;1
0;17;681;2;C;C03CA;142;116.64
0;17;681;2;C;C03DA;46;13.92
0;17;681;2;C;C03EA;7;3.16
0;17;681;2;C;C07AA;48;8.3
0;17;681;2;C;C07AB;244;90.24
0;17;681;2;C;C07AG;11;22.48
0;17;681;2;C;C07BB;27;8.16
0;17;681;2;C;C08CA;164;276.4
0;17;681;2;C;C08DA;2;0.6
0;17;681;2;C;C08DB;9;14.08
0;17;681;2;C;C09AA;104;93.48
0;17;681;2;C;C09BA;19;32.88
0;17;681;2;C;C09BB;17;33.24
0;17;681;2;C;C09BX;9;46.56
0;17;681;2;C;C09CA;39;32.8
0;17;681;2;C;C09DA;19;31.52
0;17;681;2;C;C09DB;4;5.04
0;17;681;2;C;C09DX;7;9.8
0;17;681;2;C;C10AA;254;197.32
0;17;681;2;C;C10AB;8;3.12
0;17;681;2;C;C10AX;11;12.6
0;17;681;2;C;C10BA;7;26.72
0;17;681;2;D;D01AC;1;2.68
0;17;681;2;D;D05AX;1;32.28
0;17;681;2;D;D05BB;1;3.88
0;17;681;2;D;D07AB;1;20.96
0;17;681;2;D;D07AC;2;4.52
0;17;681;2;D;D07AD;1;3.24
0;17;681;2;G;G03CA;1;0.04
0;17;681;2;G;G03DC;3;1.76
0;17;681;2;G;G03HA;1;1.5
0;17;681;2;G;G04BD;10;9.6
0;17;681;2;G;G04CA;2;3.12
0;17;681;2;H;H01BA;2;11.43
0;17;681;2;H;H01CB;6;1749.79
0;17;681;2;H;H02AB;596;4407.28
0;17;681;2;H;H03AA;120;19.64
0;17;681;2;H;H03BB;3;1.28
0;17;681;2;H;H05BA;1;43.52
0;17;681;2;J;J01AA;4;5.04
0;17;681;2;J;J01CA;12;735.76
0;17;681;2;J;J01CE;1;38.72
0;17;681;2;J;J01CF;7;655.44
0;17;681;2;J;J01CR;116;5339.92
0;17;681;2;J;J01DB;366;1555.96
0;17;681;2;J;J01DC;17;93.32
0;17;681;2;J;J01DD;9;407.24
0;17;681;2;J;J01DE;3;399.04
0;17;681;2;J;J01DF;1;17.2
0;17;681;2;J;J01DH;5;1296.92
0;17;681;2;J;J01EE;42;23.56
0;17;681;2;J;J01FA;11;68.24
0;17;681;2;J;J01FF;29;222.08
0;17;681;2;J;J01GB;4;98.4
0;17;681;2;J;J01MA;35;492.96
0;17;681;2;J;J01XA;6;729.92
0;17;681;2;J;J01XD;23;133.08
0;17;681;2;J;J01XE;4;1
0;17;681;2;J;J01XX;11;48.84
0;17;681;2;J;J02AC;17;4207.69
0;17;681;2;J;J02AX;2;5363.52
0;17;681;2;J;J04AB;4;53.64
0;17;681;2;J;J04AK;2;9.8
0;17;681;2;J;J05AB;59;567.82
0;17;681;2;J;J05AF;1;0.64
0;17;681;2;J;J05AR;1;872.12
0;17;681;2;J;J05AX;2;1197.8
0;17;681;2;J;J06BA;5;4148.99
0;17;681;2;J;J07AG;1;30.88
0;17;681;2;L;L01AA;108;6080.31
0;17;681;2;L;L01AX;3;68.76
0;17;681;2;L;L01BA;8;9130.33
0;17;681;2;L;L01BB;5;146.07
0;17;681;2;L;L01BC;50;1951.13
0;17;681;2;L;L01CA;63;1337.37
0;17;681;2;L;L01CB;34;1360.13
0;17;681;2;L;L01CD;50;14507.94
0;17;681;2;L;L01DB;118;9977.74
0;17;681;2;L;L01DC;14;298.95
0;17;681;2;L;L01XA;137;11607.88
0;17;681;2;L;L01XB;3;662.55
0;17;681;2;L;L01XC;86;181775.2
0;17;681;2;L;L01XE;5;14487.93
0;17;681;2;L;L01XX;24;22132.47
0;17;681;2;L;L02AB;2;36.28
0;17;681;2;L;L02AE;1;461.15
0;17;681;2;L;L02BA;8;963.92
0;17;681;2;L;L02BB;1;5.01
0;17;681;2;L;L02BG;10;22.75
0;17;681;2;L;L02BX;3;800.78
0;17;681;2;L;L03AA;117;101534.62
0;17;681;2;L;L04AA;6;489.13
0;17;681;2;L;L04AB;1;1171.32
0;17;681;2;L;L04AD;4;77.29
0;17;681;2;L;L04AX;28;3285.35
0;17;681;2;M;M01AB;379;709.76
0;17;681;2;M;M01AC;6;0.68
0;17;681;2;M;M01AE;92;22.04
0;17;681;2;M;M01AH;9;5.72
0;17;681;2;M;M01AX;1;1.84
0;17;681;2;M;M03AC;647;2478
0;17;681;2;M;M03BX;2;1.44
0;17;681;2;M;M04AA;116;42.32
0;17;681;2;M;M05BA;11;635
0;17;681;2;M;M05BX;1;282.6
0;17;681;2;N;N01AB;611;9557.12
0;17;681;2;N;N01AH;620;981.36
0;17;681;2;N;N01AX;877;3248.96
0;17;681;2;N;N01BB;1;15.2
0;17;681;2;N;N02AA;72;423.64
0;17;681;2;N;N02AB;28;287.56
0;17;681;2;N;N02AC;201;104.68
0;17;681;2;N;N02AE;3;32.72
0;17;681;2;N;N02AX;513;480
0;17;681;2;N;N02BA;10;31.36
0;17;681;2;N;N02BE;1013;5732.64
0;17;681;2;N;N03AA;1;2.24
0;17;681;2;N;N03AB;1;2
0;17;681;2;N;N03AF;4;1.6
0;17;681;2;N;N03AG;8;31.72
0;17;681;2;N;N03AX;57;209.84
0;17;681;2;N;N04AA;2;0.44
0;17;681;2;N;N04BA;6;7.05
0;17;681;2;N;N04BC;3;3.36
0;17;681;2;N;N04BD;1;6.12
0;17;681;2;N;N05AA;1;0.96
0;17;681;2;N;N05AD;7;12.92
0;17;681;2;N;N05AF;2;0.48
0;17;681;2;N;N05AG;1;5.72
0;17;681;2;N;N05AH;29;48.16
0;17;681;2;N;N05AL;3;11.72
0;17;681;2;N;N05AX;10;10.76
0;17;681;2;N;N05CD;247;108.8
0;17;681;2;N;N05CM;2;85.88
0;17;681;2;N;N06AA;8;2.12
0;17;681;2;N;N06AB;50;44.52
0;17;681;2;N;N06AX;77;116.92
0;17;681;2;N;N06DA;2;2.44
0;17;681;2;N;N07AA;2;2.04
0;17;681;2;N;N07BA;1;2.6
0;17;681;2;N;N07CA;12;6.64
0;17;681;2;P;P01AB;7;31.84
0;17;681;2;P;P01BA;3;1.92
0;17;681;2;P;P01CX;1;18.88
0;17;681;2;R;R01AD;6;23.64
0;17;681;2;R;R03AC;12;64.48
0;17;681;2;R;R03AK;24;819.88
0;17;681;2;R;R03AL;86;602.76
0;17;681;2;R;R03BA;12;139.12
0;17;681;2;R;R03BB;25;184.96
0;17;681;2;R;R03DA;2;2.72
0;17;681;2;R;R03DC;9;28.48
0;17;681;2;R;R03DX;1;593.92
0;17;681;2;R;R05CB;17;10.72
0;17;681;2;R;R06AE;103;23.12
0;17;681;2;R;R06AX;18;25.24
0;17;681;2;S;S01AA;3;7.44
0;17;681;2;S;S01AE;3;4.48
0;17;681;2;S;S01BA;5;9
0;17;681;2;S;S01CA;6;19.84
0;17;681;2;S;S01EA;1;3.6
0;17;681;2;S;S01EC;3;23.16
0;17;681;2;S;S01ED;12;81.88
0;17;681;2;S;S01EE;5;13.88
0;17;681;2;S;S03AA;1;4.16
0;17;681;2;S;S03CA;4;12.44
0;17;681;2;V;V03AB;129;16660.02
0;17;681;2;V;V03AE;5;23.84
0;17;681;2;V;V03AF;49;43673.54
0;17;681;2;V;V04CX;1;429.3
0;17;681;2;V;V07AB;15;168.09
0;17;681;2;V;V08AA;33;187.16
0;17;681;2;V;V08AB;281;16329.08
0;17;681;2;V;V08CA;40;1286.24
0;17;681;3;A;A01AB;10;56.64
0;17;681;3;A;A02BA;77;106.24
0;17;681;3;A;A02BC;395;2092.12
0;17;681;3;A;A03AA;1;2.8
0;17;681;3;A;A03AB;10;17.28
0;17;681;3;A;A03FA;338;2237.52
0;17;681;3;A;A04AA;251;12511.96
0;17;681;3;A;A04AD;18;1067.44
0;17;681;3;A;A05AA;9;61.16
0;17;681;3;A;A06AD;8;49.32
0;17;681;3;A;A06AH;1;25.28
0;17;681;3;A;A07AA;70;361.76
0;17;681;3;A;A07DA;5;1.64
0;17;681;3;A;A07EA;1;1.72
0;17;681;3;A;A07EC;3;43.4
0;17;681;3;A;A09AA;9;166.8
0;17;681;3;A;A10AB;78;623.68
0;17;681;3;A;A10AC;10;77.96
0;17;681;3;A;A10AD;7;169.72
0;17;681;3;A;A10AE;21;254.44
0;17;681;3;A;A10BA;58;35.2
0;17;681;3;A;A10BB;20;24.24
0;17;681;3;A;A10BD;1;9.72
0;17;681;3;A;A10BH;8;142.24
0;17;681;3;A;A10BJ;1;46.96
0;17;681;3;A;A10BX;13;137.76
0;17;681;3;A;A11CC;5;3.16
0;17;681;3;B;B01AA;2;0.48
0;17;681;3;B;B01AB;386;14462.04
0;17;681;3;B;B01AC;126;135.6
0;17;681;3;B;B01AD;9;6716.96
0;17;681;3;B;B01AE;3;70.12
0;17;681;3;B;B01AF;31;508.32
0;17;681;3;B;B01AX;1;25.84
0;17;681;3;B;B02AA;56;895.72
0;17;681;3;B;B02BC;14;3350.11
0;17;681;3;B;B02BD;1;308.6
0;17;681;3;B;B03AC;10;1113.24
0;17;681;3;B;B03XA;16;9230.08
0;17;681;3;B;B05AA;40;12561.34
0;17;681;3;B;B05BA;307;22940.04
0;17;681;3;B;B05BB;611;30580.95
0;17;681;3;B;B05BC;18;142.56
0;17;681;3;B;B05CA;3;5.76
0;17;681;3;B;B05CB;36;1875.24
0;17;681;3;B;B05CX;11;308.16
0;17;681;3;B;B05XA;151;1853.04
0;17;681;3;C;C01AA;10;2.8
0;17;681;3;C;C01BC;9;28.88
0;17;681;3;C;C01BD;24;42.48
0;17;681;3;C;C01CA;1;3.4
0;17;681;3;C;C01DA;12;90.92
0;17;681;3;C;C01DX;13;98.92
0;17;681;3;C;C01EB;2;14.56
0;17;681;3;C;C02AC;64;97.04
0;17;681;3;C;C02CA;2;12
0;17;681;3;C;C03BA;10;2.4
0;17;681;3;C;C03CA;226;487.68
0;17;681;3;C;C03DA;57;35.16
0;17;681;3;C;C03EA;2;0.24
0;17;681;3;C;C03EB;1;0.28
0;17;681;3;C;C07AA;31;8.02
0;17;681;3;C;C07AB;167;145.92
0;17;681;3;C;C07AG;9;19.84
0;17;681;3;C;C07BB;8;21.4
0;17;681;3;C;C07CB;3;7.04
0;17;681;3;C;C08CA;116;397.48
0;17;681;3;C;C08DA;1;1.8
0;17;681;3;C;C08DB;7;17.16
0;17;681;3;C;C09AA;82;135.4
0;17;681;3;C;C09BA;11;39.56
0;17;681;3;C;C09BB;9;23.44
0;17;681;3;C;C09BX;1;0.32
0;17;681;3;C;C09CA;34;87.04
0;17;681;3;C;C09DA;6;7
0;17;681;3;C;C09DB;2;18.16
0;17;681;3;C;C09DX;5;51.28
0;17;681;3;C;C10AA;162;244.56
0;17;681;3;C;C10AB;5;4.04
0;17;681;3;C;C10AC;2;28
0;17;681;3;C;C10AX;5;17.2
0;17;681;3;C;C10BA;1;6.76
0;17;681;3;C;C10BX;2;5.68
0;17;681;3;D;D01AC;1;3.08
0;17;681;3;D;D05AX;1;38.88
0;17;681;3;D;D07AB;3;6.16
0;17;681;3;D;D07AC;5;29.2
0;17;681;3;D;D07AD;3;12.96
0;17;681;3;G;G01AF;1;5.72
0;17;681;3;G;G02AB;1;0.28
0;17;681;3;G;G02CB;1;51.64
0;17;681;3;G;G03AA;1;3.36
0;17;681;3;G;G03DB;1;6.56
0;17;681;3;G;G03DC;6;13.88
0;17;681;3;G;G03XC;2;5.16
0;17;681;3;G;G04BD;14;97.28
0;17;681;3;G;G04CA;4;12.92
0;17;681;3;H;H01BA;5;358.48
0;17;681;3;H;H01CB;6;6296.06
0;17;681;3;H;H02AB;375;5864.96
0;17;681;3;H;H03AA;58;34.4
0;17;681;3;H;H03BB;4;7.84
0;17;681;3;H;H05BA;3;32.64
0;17;681;3;H;H05BX;1;90.1
0;17;681;3;J;J01AA;5;263.68
0;17;681;3;J;J01CA;22;4389.96
0;17;681;3;J;J01CF;14;2412.88
0;17;681;3;J;J01CR;191;17729.12
0;17;681;3;J;J01DB;145;809.08
0;17;681;3;J;J01DC;13;320.08
0;17;681;3;J;J01DD;39;4105.2
0;17;681;3;J;J01DE;21;4986.24
0;17;681;3;J;J01DH;25;10088.6
0;17;681;3;J;J01EE;56;959.56
0;17;681;3;J;J01FA;15;452.36
0;17;681;3;J;J01FF;12;576.04
0;17;681;3;J;J01GB;10;429.56
0;17;681;3;J;J01MA;89;2228.12
0;17;681;3;J;J01XA;34;8689.64
0;17;681;3;J;J01XD;11;133.76
0;17;681;3;J;J01XE;6;9.56
0;17;681;3;J;J01XX;14;131.56
0;17;681;3;J;J02AC;71;57185.61
0;17;681;3;J;J02AX;7;8290.06
0;17;681;3;J;J04AB;6;28.68
0;17;681;3;J;J04AC;2;3.76
0;17;681;3;J;J04AK;2;6.36
0;17;681;3;J;J05AB;95;2522.58
0;17;681;3;J;J05AE;1;279.48
0;17;681;3;J;J05AR;1;753.26
0;17;681;3;J;J05AX;1;591.47
0;17;681;3;J;J06BA;9;18169.31
0;17;681;3;J;J06BB;2;64.08
0;17;681;3;J;J07AG;1;15.44
0;17;681;3;J;J07BB;2;14.2
0;17;681;3;J;J07BC;1;51.44
0;17;681;3;L;L01AA;75;3193
0;17;681;3;L;L01AX;6;189.33
0;17;681;3;L;L01BA;9;14411.97
0;17;681;3;L;L01BB;5;11810.94
0;17;681;3;L;L01BC;82;9901.69
0;17;681;3;L;L01CA;73;960.74
0;17;681;3;L;L01CB;39;1460.86
0;17;681;3;L;L01CD;29;13312.5
0;17;681;3;L;L01CX;1;2669.84
0;17;681;3;L;L01DB;91;8524.58
0;17;681;3;L;L01DC;5;73.01
0;17;681;3;L;L01XA;91;9445.23
0;17;681;3;L;L01XB;2;858.19
0;17;681;3;L;L01XC;99;263833.35
0;17;681;3;L;L01XE;9;53895.27
0;17;681;3;L;L01XX;33;65795
0;17;681;3;L;L02BA;2;2.53
0;17;681;3;L;L02BG;2;11.46
0;17;681;3;L;L02BX;1;234.26
0;17;681;3;L;L03AA;124;100749.03
0;17;681;3;L;L03AX;1;11978
0;17;681;3;L;L04AA;1;1.98
0;17;681;3;L;L04AD;3;94.19
0;17;681;3;L;L04AX;39;23938.26
0;17;681;3;M;M01AB;110;274.8
0;17;681;3;M;M01AC;1;0.88
0;17;681;3;M;M01AE;28;6.52
0;17;681;3;M;M01AH;3;10.24
0;17;681;3;M;M03AC;222;1006.68
0;17;681;3;M;M03BX;1;0.56
0;17;681;3;M;M04AA;115;61.48
0;17;681;3;M;M05BA;13;1146.68
0;17;681;3;M;M05BB;1;2.36
0;17;681;3;M;M05BX;3;847.8
0;17;681;3;N;N01AB;211;3331.48
0;17;681;3;N;N01AH;237;565.24
0;17;681;3;N;N01AX;337;1620.6
0;17;681;3;N;N01BB;3;176.24
0;17;681;3;N;N02AA;97;339.36
0;17;681;3;N;N02AB;50;1068.2
0;17;681;3;N;N02AC;67;48.36
0;17;681;3;N;N02AE;8;300.6
0;17;681;3;N;N02AX;298;765.08
0;17;681;3;N;N02BA;14;33.16
0;17;681;3;N;N02BE;451;5185.8
0;17;681;3;N;N03AB;2;17.44
0;17;681;3;N;N03AD;1;1.88
0;17;681;3;N;N03AG;6;40.08
0;17;681;3;N;N03AX;66;767.24
0;17;681;3;N;N04AA;1;0.28
0;17;681;3;N;N04BA;4;24.13
0;17;681;3;N;N04BC;6;38.8
