vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;1;12;1370;47366;2.11;2.11;2.11;19.55;177.91
0;025;1;13;1;62;61.62;61.62;61.62;61.62;61.62
0;025;2;1;240;125506;119.38;205.48;308.29;474.61;2210.41
0;025;2;2;250;60043;53.46;94.62;132.27;237.17;1075.85
0;025;2;3;17;4862;56.19;98.33;256.01;256.01;1683.92
0;025;2;4;15;2919;47.12;115.69;131.4;289.06;560.69
0;025;2;5;2;464;106.78;106.78;232.1;357.42;357.42
0;025;2;6;105;8761;14.61;27.7;48.69;108.02;253.18
0;025;2;7;41;2517;15.3;16.24;38.62;86.84;162
0;025;2;9;54;7797;57.13;60.3;128.61;141.77;403.02
0;025;2;10;2;634;317.02;317.02;317.02;317.02;317.02
0;025;2;12;209;13417;2.11;2.11;22.94;65.76;352.11
0;025;3;1;47;17443;119.38;179.07;308.22;352.58;908.82
0;025;3;2;46;8512;53.46;94.62;132.27;178.04;490.8
0;025;3;3;3;1520;256.01;256.01;283.41;980.81;980.81
0;025;3;4;15;2505;33.69;115.69;199.74;199.74;282.87
0;025;3;6;23;4800;14.61;23.12;83.21;222.89;1049.87
0;025;3;7;15;10582;16.24;76.5;184.32;447.78;4807.57
0;025;3;9;12;1345;0.3;57.43;57.43;135.34;543.28
0;025;3;12;40;5745;2.11;8.78;34.3;200.88;577.64
0;025;4;1;3;1328;119.38;119.38;359.59;849.51;849.51
0;025;4;2;4;981;53.46;115.73;270.55;374.67;386.24
0;025;4;3;2;1476;256.01;256.01;737.98;1219.96;1219.96
0;025;4;4;4;1401;65.7;151.45;262.13;549.02;810.97
0;025;4;6;5;2281;12.17;180.12;273.76;493.55;1321.5
0;025;4;7;4;3873;54.36;117.82;206.5;1818.73;3405.74
0;025;4;9;3;211;57.43;57.43;57.43;96.19;96.19
0;025;4;12;5;2401;2.11;234.49;312.8;529.05;1322.29
0;025;4;13;1;62;61.62;61.62;61.62;61.62;61.62
0;026;1;1;542;596799;143.27;350.2;1498.31;1648.14;1705.56
0;026;1;2;445;224564;91.45;132.27;571.55;806.89;810.06
0;026;1;3;46;6976;56.19;98.33;138.02;256.01;256.01
0;026;1;4;48;9734;23.56;65.7;133.93;255.21;721.85
0;026;1;6;432;97908;14.61;87.64;186.23;232.49;832.49
0;026;1;7;86;14774;12.48;30.6;49.32;96.55;469.24
0;026;1;8;278;816348;1032.1;3005.19;3005.19;3581.92;3794.42
0;026;1;9;73;8848;57.13;60.3;128.61;141.77;240.09
0;026;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;026;1;12;549;34048;2.11;15.24;32.03;50.37;258.65
0;026;1;13;3;457;120.69;120.69;123.24;213.12;213.12
0;026;2;1;329;255560;52.73;300.86;350.21;1648.14;1648.14
0;026;2;2;275;101727;53.46;94.62;132.27;773.47;806.89
0;026;2;3;113;18895;56.19;98.33;140.47;140.47;463.2
0;026;2;4;139;34969;33.69;71.88;157.92;291.85;656.54
0;026;2;6;335;93669;14.61;87.64;200.84;360.11;730.64
0;026;2;7;138;46161;15.3;45.9;91.98;271.8;1598.38
0;026;2;8;105;299426;1032.1;1882.04;3005.19;3642.64;3794.42
0;026;2;9;73;14720;57.13;60.3;141.77;235.33;685.05
0;026;2;10;6;1704;118.88;317.02;317.02;317.02;317.02
0;026;2;12;388;68332;7.62;33.9;109.26;240.62;582.06
0;026;2;13;2;426;184.86;184.86;213.12;241.38;241.38
0;026;3;0;1;0;0;0;0;0;0
0;026;3;1;197;92049;71.63;288.9;330.95;435.97;1648.14
0;026;3;2;116;30551;53.46;123.76;132.27;310.94;810.06
0;026;3;3;121;24779;56.19;140.47;140.47;230.37;609.98
0;026;3;4;151;37784;65.7;128.04;189.25;320.9;564.63
0;026;3;6;205;100583;63.3;243.39;407.41;603.91;1143.03
0;026;3;7;161;89526;19.31;62.4;204.12;548.32;2555.13
0;026;3;8;5;17545;3005.19;3430.19;3642.64;3733.7;3733.7
0;026;3;9;63;11730;55.05;57.43;128.91;272.88;542.98
0;026;3;10;1;634;634.04;634.04;634.04;634.04;634.04
0;026;3;12;213;82295;49.57;184.58;298.59;543.35;897.77
0;026;3;13;7;673;61.62;61.62;118.14;123.24;123.24
0;026;4;1;88;48758;49.26;210.11;330.95;634.96;2111.19
0;026;4;2;78;21609;51.24;94.62;192.63;325.94;1104.18
0;026;4;3;70;59487;56.19;134.64;256.01;1387.8;3310.07
0;026;4;4;86;54293;65.7;145.99;305;547.08;1677.09
0;026;4;6;101;76489;77.93;319.37;612.1;1032.65;1912.21
0;026;4;7;91;57823;76.5;204.27;367.2;768.42;2481.66
0;026;4;8;4;8196;1214.24;1457.08;1730.29;2640.95;3521.25
0;026;4;9;40;6556;56.09;57.43;94.28;225.14;570.21
0;026;4;10;2;634;317.02;317.02;317.02;317.02;317.02
0;026;4;12;104;72107;81.86;269.89;601.51;1003.79;1664.59
0;026;4;13;8;1078;61.62;107.83;123.24;184.86;184.86
0;040;1;1;33;4821;13.74;56.07;110.37;110.39;820.74
0;040;1;2;30;2535;42.7;44.55;44.55;53.46;446.96
0;040;1;3;14;2413;56.19;98.33;98.33;140.47;586.41
0;040;1;4;68;13394;65.7;94.75;189.5;250.15;400.5
0;040;1;5;1;88;87.9;87.9;87.9;87.9;87.9
0;040;1;6;103;19837;43.82;102.25;175.28;262.92;433.88
0;040;1;7;41;4442;15.36;24.96;72.45;115.57;361.55
0;040;1;9;6;841;21.36;57.13;57.28;60.3;587.55
0;040;1;10;2;951;317.02;317.02;475.53;634.04;634.04
0;040;1;12;159;16943;15.24;49.6;76.51;140.16;312.68
0;040;1;13;1;62;61.62;61.62;61.62;61.62;61.62
0;040;2;1;36;6564;11.86;28.04;51.7;132.2;941.8
0;040;2;2;24;3069;42.7;44.55;79.02;108.93;507.47
0;040;2;3;19;2353;56.19;98.33;140.47;140.47;140.47
0;040;2;4;93;16878;65.7;74.25;145.29;255.21;397.28
0;040;2;6;144;37925;23.12;87.64;213;369.42;731.86
0;040;2;7;97;23043;15.36;37.44;115.57;194.11;801.75
0;040;2;8;4;7473;1280.32;1292.8;1624.01;2443.61;2944.49
0;040;2;9;15;1020;0.3;57.13;57.43;82.01;163.17
0;040;2;10;3;951;317.02;317.02;317.02;317.02;317.02
0;040;2;12;185;36110;17.44;72.42;155.65;283.47;457.89
0;040;2;13;3;431;123.24;123.24;123.24;184.86;184.86
0;040;3;1;36;6483;13.74;53.55;102.17;206.68;941.8
0;040;3;2;16;1496;42.7;43.62;47.89;110.71;486.46
0;040;3;3;24;3302;53.86;56.19;137.55;140.47;374
0;040;3;4;89;18696;47.12;70.76;173.37;296.93;558.17
0;040;3;5;1;8;7.59;7.59;7.59;7.59;7.59
0;040;3;6;125;42784;25.8;142.48;241.01;481.11;846.7
0;040;3;7;96;37429;24.96;84.28;174.25;396.86;1974.16
0;040;3;9;17;1661;21.06;57.43;57.73;114.86;309.37
0;040;3;10;3;1268;317.02;317.02;317.02;634.04;634.04
0;040;3;12;143;39822;57.8;131.85;204.43;346.63;762.1
0;040;3;13;9;1060;15.41;61.62;120.69;184.86;246.48
0;040;4;1;16;1894;7.03;41;55.19;166.01;541.98
0;040;4;2;10;888;42.7;53.46;84.89;94.62;209.26
0;040;4;3;16;12057;56.19;141.7;374;677.4;3180.14
0;040;4;4;25;8714;47.12;88.44;184.3;341.85;864.66
0;040;4;6;41;16627;26.78;174.08;324.62;603.61;877.06
0;040;4;7;35;12682;16.24;85.52;180.77;451.17;745.3
0;040;4;8;2;2732;1274.92;1274.92;1366;1457.08;1457.08
0;040;4;9;7;626;21.06;57.13;57.43;82.01;291
0;040;4;12;43;16763;75.18;180.2;315.2;513.87;1021.13
0;040;4;13;4;675;61.62;92.43;154.05;245.2;305.55
0;041;1;1;104;151642;26.1;1498.31;1648.14;1648.14;2589.94
0;041;1;2;86;59208;53.46;776.51;810.06;810.06;810.06
0;041;1;3;70;9956;56.19;56.19;136.43;252.84;256.01
0;041;1;4;115;15400;47.12;65.7;65.7;210.99;327.09
0;041;1;6;273;65939;87.64;87.64;175.28;304.96;643.12
0;041;1;7;73;10668;15.3;24.96;61.2;120.13;291.88
0;041;1;8;14;25134;30.36;1032.1;1684.75;2610.59;3339.12
0;041;1;9;94;18881;57.13;114.56;194.81;248.06;403.02
0;041;1;10;2;634;317.02;317.02;317.02;317.02;317.02
0;041;1;12;327;43234;10.83;36.89;78.53;172.43;474.76
0;041;1;13;7;1233;61.62;120.69;123.24;243.62;321.84
0;041;2;1;219;234309;11.86;39.84;1498.31;1648.14;2996.62
0;041;2;2;144;89785;53.46;280.47;776.51;810.06;810.06
0;041;2;3;177;22001;56.19;56.19;98.33;140.47;374
0;041;2;4;518;78775;65.7;65.7;88.44;210.99;399.28
0;041;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;041;2;6;1068;307618;39.58;99.81;189.91;404.15;792.03
0;041;2;7;422;69566;12.48;37.44;76.8;153;555.19
0;041;2;8;119;182773;516.04;910.66;1305.28;1669.57;3430.17
0;041;2;9;229;40371;57.13;73.75;171.99;240.09;358.75
0;041;2;10;2;634;317.02;317.02;317.02;317.02;317.02
0;041;2;12;1278;228059;21.41;78.63;140.54;230.06;473.58
0;041;2;13;13;2748;61.62;120.69;123.24;241.38;844.83
0;041;3;1;155;102533;6.87;26.1;68.7;1648.14;3159.78
0;041;3;2;85;42736;44.55;94.62;703.85;810.06;1034.33
0;041;3;3;136;20675;56.19;56.19;98.33;140.47;565.04
0;041;3;4;440;72317;33.2;65.7;118.6;197.1;460.87
0;041;3;5;1;10;10.13;10.13;10.13;10.13;10.13
0;041;3;6;931;297588;23.12;102.25;228.84;444.72;882.29
0;041;3;7;528;104753;15.36;54.39;113.68;212.16;701.39
0;041;3;8;367;634770;607.11;1153.54;1639.21;1760.65;3399.81
0;041;3;9;220;35557;57.13;57.43;136.59;220.16;370.6
0;041;3;10;2;951;317.02;317.02;475.53;634.04;634.04
0;041;3;12;1079;266207;44.8;127.72;194.91;316.83;590.9
0;041;3;13;12;1981;61.62;91.15;123.24;242.65;321.84
0;041;4;1;34;28952;11.86;37.64;121.65;1648.14;3225.45
0;041;4;2;32;13777;44.55;79.02;132.27;810.06;1553.02
0;041;4;3;45;27972;56.19;134.64;256.01;952.41;2524.51
0;041;4;4;128;23232;0;65.7;128.87;225.39;512
0;041;4;6;206;79344;39.58;135.94;293.02;543.26;1016.65
0;041;4;7;146;34984;16.2;49.92;134.2;283.48;769.76
0;041;4;8;56;107162;182.13;1440.81;1654.39;2489.15;3460.53
0;041;4;9;65;9935;57.13;57.43;114.56;239.79;349.51
0;041;4;10;5;2536;317.02;317.02;634.04;634.04;634.04
0;041;4;12;237;76273;85.64;175.12;241.04;372.81;802.32
0;041;4;13;10;1078;61.62;61.62;123.24;123.24;184.86
0;042;1;0;1;0;0;0;0;0;0
0;042;1;1;201;18245;11.86;26.1;38.23;84.52;339.05
0;042;1;2;58;6619;42.7;64.29;80.69;126.8;507.47
0;042;1;3;188;13980;4.92;56.19;56.19;98.33;140.47
0;042;1;4;1130;164993;65.7;65.7;118.6;197.1;369.2
0;042;1;5;1;176;175.8;175.8;175.8;175.8;175.8
0;042;1;6;1454;239726;14.61;70.09;110.49;214.23;452.95
0;042;1;7;1058;175563;15.3;43.2;91.2;184.32;592.5
0;042;1;9;82;5755;21.06;57.43;57.43;81.71;158.62
0;042;1;10;4;1268;317.02;317.02;317.02;317.02;317.02
0;042;1;12;2154;426836;21.41;85.64;148.64;257.04;538.1
0;042;1;13;11;1488;61.62;61.62;123.24;241.38;321.84
0;042;2;0;1;0;0;0;0;0;0
0;042;2;1;770;54917;11.86;20.61;41.02;75.83;205.81
0;042;2;2;177;20330;42.7;77.35;80.69;129.1;268.96
0;042;2;3;448;38898;53.86;56.19;56.19;134.64;140.47
0;042;2;4;3467;550228;65.7;65.7;121.86;210.99;391.54
0;042;2;5;4;58;7.59;10.12;12.66;18.99;25.32
0;042;2;6;5106;1118315;14.61;87.64;168.41;298.54;583.43
0;042;2;7;4224;845676;16.2;61.2;122.88;230.93;589.96
0;042;2;8;4;9774;1457.06;1942.74;2458.78;2944.48;3399.81
0;042;2;9;360;27673;21.06;57.43;60;84.73;190.37
0;042;2;10;23;8245;317.02;317.02;317.02;317.02;634.04
0;042;2;12;5934;1826178;64.23;154.77;268.96;413.43;677.07
0;042;2;13;21;2580;61.62;61.62;120.69;123.24;246.48
0;042;3;1;538;41505;11.86;26.1;42.45;91.35;236.39
0;042;3;2;144;17239;42.86;77.35;80.69;129.1;317.37
0;042;3;3;352;42065;53.86;56.19;56.19;140.47;435.11
0;042;3;4;2101;448860;65.7;67.39;137.58;237.2;529.79
0;042;3;5;1;13;12.66;12.66;12.66;12.66;12.66
0;042;3;6;2988;836277;23.12;113.13;228.71;384.89;711.79
0;042;3;7;2671;705764;24.96;96.55;184.32;312;711
0;042;3;9;335;27556;55.05;57.43;60.3;84.88;177.43
0;042;3;10;8;2536;317.02;317.02;317.02;317.02;317.02
0;042;3;12;3215;1288508;111.08;232.57;370.08;520.44;804.34
0;042;3;13;22;2542;61.62;61.62;77.02;123.24;246.48
0;042;4;1;83;9522;6.87;26.1;46.88;122.02;417.74
0;042;4;2;53;6135;44.55;77.35;80.69;129.1;324.87
0;042;4;3;127;61246;56.19;56.19;140.47;512.02;1978.85
0;042;4;4;333;79850;65.7;110.9;184.3;281.47;599.22
0;042;4;5;1;13;12.66;12.66;12.66;12.66;12.66
0;042;4;6;462;165810;24.34;136.58;276.45;482.95;948.55
0;042;4;7;432;160532;34.32;139;271.95;452.63;1137.57
0;042;4;9;80;6899;55.05;57.43;60.3;90.68;183.77
0;042;4;10;3;1271;317.02;317.02;319.98;634.04;634.04
0;042;4;12;480;243989;138.41;314.89;462.73;650.84;1015.9
0;042;4;13;10;1235;61.62;61.62;119.41;177.21;246.48
0;043;1;1;94;15476;11.86;26.1;46.93;103.03;1648.14
0;043;1;2;37;6055;41.08;42.86;44.55;89.1;810.06
0;043;1;3;29;3038;56.19;56.19;98.33;98.33;256.01
0;043;1;4;652;135285;65.7;123.52;189.51;255.21;418.05
0;043;1;5;2;352;87.9;87.9;175.8;263.7;263.7
0;043;1;6;686;98523;14.61;87.64;87.64;175.28;350.56
0;043;1;7;291;22780;12.48;24.96;46.08;81.2;259.84
0;043;1;9;92;6375;21.06;57.13;57.43;57.43;171.69
0;043;1;10;6;1908;317.02;317.02;317.02;319.98;319.98
0;043;1;12;1179;116289;21.41;55.1;85.64;123.84;209.22
0;043;1;13;10;1127;61.62;61.62;123.24;140.81;184.86
0;043;2;1;121;11677;13.74;20.61;41.02;82.04;183.44
0;043;2;2;24;2888;42.7;44.55;80.64;125.91;389.41
0;043;2;3;41;4812;56.19;56.19;98.33;140.47;145.39
0;043;2;4;439;97813;65.7;118.6;208.17;301.81;442.78
0;043;2;6;518;106031;14.61;87.64;175.28;251.9;606.2
0;043;2;7;334;61672;15.36;38.62;74.88;135.17;457.84
0;043;2;9;73;5094;57.13;57.13;57.43;82.01;134.04
0;043;2;10;7;2222;317.02;317.02;317.02;317.02;319.98
0;043;2;12;676;103400;26.38;85.64;131.85;178.83;362.21
0;043;2;13;8;858;61.62;61.62;92.43;123.24;241.38
0;043;3;1;40;4113;11.86;26.23;92.28;136.23;385.36
0;043;3;2;14;1418;42.86;44.55;80.69;129.1;193.18
0;043;3;3;18;3210;56.19;56.19;56.19;140.47;1000.49
0;043;3;4;96;21755;65.7;71.88;196.88;264.95;533.02
0;043;3;6;135;30639;12.17;87.64;172.76;309.09;682.56
0;043;3;7;117;28594;18.4;64.96;129.92;227.36;1040.48
0;043;3;9;16;1214;0.3;57.43;60.3;97.17;194.81
0;043;3;12;161;42036;58.75;141.66;194.48;327.78;649.56
0;043;3;13;2;401;123.24;123.24;200.26;277.29;277.29
0;043;4;1;8;2524;6.87;71.33;92.28;211.71;1766.79
0;043;4;2;3;284;77.35;77.35;77.35;129.1;129.1
0;043;4;3;8;3256;56.19;98.33;227.57;744.83;1058.04
0;043;4;4;13;5362;65.7;160.45;184.3;299.43;2501.69
0;043;4;6;18;8600;12.17;91.36;319.42;486.83;2443.75
0;043;4;7;17;8710;8.1;129.29;174.72;402.71;3065.84
0;043;4;9;3;460;54.76;54.76;202;202.78;202.78
0;043;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;043;4;12;18;7897;90.91;193.46;313.33;549.77;1231.42
0;043;4;13;2;182;61.62;61.62;91.15;120.69;120.69
0;044;1;0;1;0;0;0;0;0;0
0;044;1;1;31;11988;13.74;26.1;69.44;502.28;1498.31
0;044;1;2;17;4231;42.7;44.55;132.27;486.46;804.17
0;044;1;3;159;26701;56.19;56.19;136.39;140.47;512.02
0;044;1;4;164;21924;65.7;65.7;72.44;194.35;320.9
0;044;1;6;323;77144;87.64;99.81;189.89;311.6;547.68
0;044;1;7;126;18411;12.48;32.48;68.64;171.6;459.72
0;044;1;8;1;1578;1578.49;1578.49;1578.49;1578.49;1578.49
0;044;1;9;4;385;57.13;57.28;93.17;135.34;141.77
0;044;1;10;3;951;317.02;317.02;317.02;317.02;317.02
0;044;1;12;368;59758;12.82;52.74;131.52;227.31;434.36
0;044;1;13;2;246;61.62;61.62;123.24;184.86;184.86
0;044;2;0;1;0;0;0;0;0;0
0;044;2;1;129;11191;7.03;20.61;37.64;56.39;216.62
0;044;2;2;26;2330;42.7;44.55;71.15;128.1;221.37
0;044;2;3;543;97805;56.19;84.28;140.47;140.47;594.5
0;044;2;4;555;89268;65.7;65.7;131.4;227.44;389.57
0;044;2;5;1;13;12.66;12.66;12.66;12.66;12.66
0;044;2;6;904;260098;87.64;110.76;239.82;373.68;703.92
0;044;2;7;532;181037;15.3;49.92;121.38;318.19;1503.19
0;044;2;8;2;3886;1790.96;1790.96;1943.02;2095.08;2095.08
0;044;2;9;24;2022;0.3;57.13;57.43;72.59;212.88
0;044;2;10;5;1588;317.02;317.02;317.02;317.02;319.98
0;044;2;12;987;231093;21.41;108.98;189.71;317.03;600.85
0;044;2;13;7;893;61.62;61.62;120.69;123.24;281.62
0;044;3;0;2;0;0;0;0;0;0
0;044;3;1;158;26850;6.87;26.1;50.14;209.92;650.02
0;044;3;2;103;13990;42.7;44.55;89.1;132.27;507.47
0;044;3;3;820;222929;56.19;134.64;140.47;374;721.9
0;044;3;4;593;107976;65.7;65.7;131.4;226.15;434.2
0;044;3;6;1118;396474;87.64;110.76;269.88;478.63;921.08
0;044;3;7;612;223759;15.3;45.96;124.7;292.32;1776.64
0;044;3;8;2;3201;698.17;698.17;1600.31;2502.45;2502.45
0;044;3;9;41;3938;21.06;57.43;60.3;114.86;252.24
0;044;3;10;2;951;317.02;317.02;475.53;634.04;634.04
0;044;3;12;1216;333140;21.41;113.75;220.7;374.67;732.23
0;044;3;13;7;1314;61.62;61.62;120.69;281.62;603.45
0;044;4;1;92;16561;11.86;26.1;73.62;218.71;662.61
0;044;4;2;95;11873;42.7;44.55;80.69;129.1;486.46
0;044;4;3;386;215678;56.19;140.47;331.68;717.04;1809.91
0;044;4;4;360;78968;65.7;71.88;163.13;277.78;526.4
0;044;4;6;512;231983;87.64;216.8;366.35;577.83;1125.59
0;044;4;7;436;245730;18.12;95.23;228.22;571.04;2502.94
0;044;4;8;1;668;667.83;667.83;667.83;667.83;667.83
0;044;4;9;44;4038;0.9;57.43;60.3;119.48;218.92
0;044;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;044;4;12;524;252879;58.38;236.18;406.52;620;1209.27
0;044;4;13;5;611;61.62;61.62;123.24;123.24;241.38
0;045;1;1;102;7015;11.86;26.1;41.67;79;209.92
0;045;1;2;10;745;42.7;42.86;44.55;80.69;234.48
0;045;1;3;395;48721;56.19;98.33;140.47;140.47;140.47
0;045;1;4;752;129544;65.7;65.7;137.58;232.33;361.49
0;045;1;6;867;278985;87.64;189.89;291.57;398.27;657.93
0;045;1;7;411;57942;12.48;30.72;62.4;140.44;501.6
0;045;1;9;9;866;21.06;57.43;57.43;60.3;412.95
0;045;1;10;7;2222;317.02;317.02;317.02;317.02;319.98
0;045;1;12;884;156661;29.61;95.34;146.97;233.92;404.54
0;045;1;13;10;1623;61.62;123.24;132.02;241.38;281.62
0;045;2;1;1115;61965;11.86;20.61;36.4;56.39;157.01
0;045;2;2;112;11920;42.7;44.55;77.35;123.76;340.33
0;045;2;3;3877;458863;56.19;98.33;140.47;140.47;140.47
0;045;2;4;6847;1284395;65.7;71.88;137.58;255.21;423.25
0;045;2;6;7764;2744438;99.81;230.12;329.93;445.37;700.29
0;045;2;7;4997;1566368;15.3;46.08;107.52;265.16;1325.44
0;045;2;8;8;11704;182.14;667.81;1457.06;1957.92;3355.81
0;045;2;9;223;20162;21.06;57.43;60.3;96.49;239.53
0;045;2;10;112;37920;317.02;317.02;317.02;317.02;634.04
0;045;2;12;7839;1855467;52.74;125.73;192.27;306.56;555.01
0;045;2;13;49;7031;61.62;118.14;123.24;140.81;281.62
0;045;3;0;1;0;0;0;0;0;0
0;045;3;1;636;45078;11.86;24.04;39.84;70.32;225.58
0;045;3;2;129;14784;42.7;51.24;80.69;129.1;340.33
0;045;3;3;1960;294091;56.19;84.28;140.47;140.47;473.73
0;045;3;4;3147;664963;65.7;71.88;137.58;262.8;505.1
0;045;3;5;2;20;10.13;10.13;10.13;10.13;10.13
0;045;3;6;3831;1488192;98.22;226.47;340.88;494.29;838.53
0;045;3;7;3040;1346567;18.12;76.5;166.65;399.86;1956.35
0;045;3;8;2;4310;1548.13;1548.13;2155.23;2762.33;2762.33
0;045;3;9;259;21322;21.36;57.43;60.3;84.88;169.46
0;045;3;10;18;7185;118.88;317.02;317.02;634.04;687.26
0;045;3;12;3918;1366006;74.52;178.53;303.61;463.71;780.41
0;045;3;13;34;4060;15.41;61.62;61.62;123.24;362.07
0;045;4;0;1;0;0;0;0;0;0
0;045;4;1;313;27997;6.87;26.1;46.88;92.28;309.24
0;045;4;2;256;27810;44.55;77.35;80.69;132.27;257.83
0;045;4;3;1359;477776;56.19;98.33;140.47;370.83;1487.21
0;045;4;4;1751;531813;65.7;94.34;184.3;316.18;667.91
0;045;4;5;1;238;238.28;238.28;238.28;238.28;238.28
0;045;4;6;2056;929558;102.25;242.32;387.82;581.81;1011.23
0;045;4;7;1821;1041523;24.96;115.57;262.08;605.55;2229.76
0;045;4;8;2;4371;1942.74;1942.74;2185.58;2428.42;2428.42
0;045;4;9;198;19419;42.42;57.43;70.69;109.52;265.34
0;045;4;10;10;3170;317.02;317.02;317.02;317.02;317.02
0;045;4;12;2073;1048671;113.12;274.16;441.18;664.42;1127.36
0;045;4;13;27;3061;61.62;61.62;120.69;123.24;241.38
0;046;1;1;19;3417;6.87;20.61;54.95;122.02;820.81
0;046;1;2;6;1943;42.7;94.62;436.12;446.96;486.46
0;046;1;3;50;5727;56.19;98.33;98.33;140.47;140.47
0;046;1;4;109;16576;65.7;65.7;137.58;210.99;327.09
0;046;1;6;165;55559;73.88;189.89;297.44;439.48;722.25
0;046;1;7;43;3549;12.48;30.6;49.92;87.36;372.97
0;046;1;9;1;57;57.43;57.43;57.43;57.43;57.43
0;046;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;046;1;12;176;20010;12.82;42.62;74.95;165.53;306.57
0;046;2;1;115;14218;13.74;26.1;43.27;110.16;820.81
0;046;2;2;32;7583;42.86;49;156.37;446.96;507.47
0;046;2;3;259;27893;56.19;56.19;98.33;140.47;140.47
0;046;2;4;610;115389;65.7;71.88;160.45;255.21;413.72
0;046;2;6;769;264579;76.67;175.28;288.11;447.16;786.3
0;046;2;7;289;52974;15.3;46.08;84.48;164.17;731.96
0;046;2;9;20;2043;39.09;57.43;69.72;119.01;303.04
0;046;2;10;2;1268;634.04;634.04;634.04;634.04;634.04
0;046;2;12;799;142774;17.44;76.4;146.56;239.48;461.24
0;046;2;13;2;383;61.62;61.62;191.73;321.84;321.84
0;046;3;1;43;4060;13.74;19.23;41.02;79.18;209.92
0;046;3;2;12;1812;42.7;60.95;80.69;139.86;518.69
0;046;3;3;87;12317;56.19;56.19;98.33;140.47;358.52
0;046;3;4;222;43071;65.7;71.88;137.58;246.38;392.79
0;046;3;6;269;98182;76.62;198.03;316.19;488;795.26
0;046;3;7;186;42237;24.3;72.48;139.7;261.73;763.52
0;046;3;9;17;1300;21.06;57.43;60.3;114.56;163.72
0;046;3;10;2;634;317.02;317.02;317.02;317.02;317.02
0;046;3;12;276;80645;37.88;140.43;259.89;371.96;706.44
0;046;4;1;15;679;6.58;13.74;20.61;53.75;176.62
0;046;4;2;8;1322;42.7;79.02;126.43;180.7;507.47
0;046;4;3;49;20528;56.19;56.19;140.47;374;1936.41
0;046;4;4;64;29591;65.7;137.58;191.4;392.28;1747.8
0;046;4;6;79;36921;26.78;240.99;413.85;663.14;1195.1
0;046;4;7;58;28546;24.96;124.9;254.25;478.92;2506.69
0;046;4;9;6;731;21.06;57.43;116.14;202;218.62
0;046;4;12;79;35368;67.94;224.27;389.23;609.34;1268.64
0;046;4;13;1;62;61.62;61.62;61.62;61.62;61.62
0;047;1;1;142;8805;11.86;26.1;43.27;96.1;191.03
0;047;1;2;9;735;41.08;44.55;80.69;123.76;132.27
0;047;1;3;606;64333;56.19;84.28;98.33;140.47;140.47
0;047;1;4;1272;199636;65.7;65.7;137.58;210.99;333.83
0;047;1;6;1426;373599;87.64;161.52;244.73;332.44;505.8
0;047;1;7;308;23580;12.48;24.96;46.08;81.2;255.61
0;047;1;9;15;1056;57.13;57.43;60;78.61;152.84
0;047;1;10;15;5128;53.22;317.02;317.02;317.02;634.04
0;047;1;12;1464;201937;21.41;60.34;112.19;193.94;328.79
0;047;1;13;7;951;61.62;61.62;140.81;140.81;281.62
0;047;2;1;560;34941;11.86;24.22;39.84;82.62;177.7
0;047;2;2;55;6025;44.55;77.35;80.69;132.27;234.48
0;047;2;3;1821;196772;56.19;56.19;98.33;140.47;140.47
0;047;2;4;3758;621814;65.7;65.7;137.58;227.28;377.62
0;047;2;5;1;119;119.44;119.44;119.44;119.44;119.44
0;047;2;6;4286;1262196;87.64;174.14;263.77;371.95;594.66
0;047;2;7;1719;208591;15.3;34.32;64.96;129.92;362.49
0;047;2;9;101;8999;57.13;57.43;60.3;106.59;194.81
0;047;2;10;24;7438;53.22;317.02;317.02;317.02;317.02
0;047;2;12;4389;829458;38.19;97.81;157.64;260.06;416.07
0;047;2;13;13;1551;61.62;61.62;120.69;140.81;281.62
0;047;3;1;161;13078;11.86;23.72;38.2;92.28;252.68
0;047;3;2;29;4542;42.86;77.35;123.76;132.27;432.38
0;047;3;3;443;52021;56.19;56.19;98.33;140.47;140.47
0;047;3;4;944;184578;65.7;71.88;137.58;240.4;474.74
0;047;3;6;1098;385071;87.64;187.91;305.61;451.73;779.6
0;047;3;7;727;146579;18.12;61.44;122.88;214.2;630.36
0;047;3;8;1;0;0;0;0;0;0
0;047;3;9;67;6378;21.36;57.43;81.71;114.26;226.15
0;047;3;10;7;2497;303.9;317.02;317.02;317.02;607.8
0;047;3;12;1134;327725;64.23;152.36;256.62;393.96;633.94
0;047;3;13;10;2016;61.62;123.24;182.31;264.05;362.07
0;047;4;1;28;1561;13.16;15.18;36.14;80.64;183.84
0;047;4;2;8;684;42.7;47.89;52.35;104.58;231.66
0;047;4;3;70;21148;56.19;84.28;140.47;256.01;1056.37
0;047;4;4;109;39397;56.16;71.88;169.29;328.64;955.25
0;047;4;6;135;68452;87.64;226.03;452.98;674.63;1229.61
0;047;4;7;120;37422;38.97;122.64;226;393.23;798.2
0;047;4;8;1;1943;1942.74;1942.74;1942.74;1942.74;1942.74
0;047;4;9;17;1297;21.06;57.43;57.43;84.58;172.29
