vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;245;4;3;17;988;29.38;36.81;36.81;55.03;173.16
0;246;1;0;290;0;0;0;0;0;0
0;246;1;1;1;107;106.6;106.6;106.6;106.6;106.6
0;246;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;246;2;0;542;0;0;0;0;0;0
0;246;2;1;44;10199;101.85;155.15;203.7;213.2;509.25
0;246;2;3;18;799;18.22;36.81;36.81;55.03;104.24
0;246;3;0;291;0;0;0;0;0;0
0;246;3;1;61;16000;101.85;108.26;213.2;319.8;611.1
0;246;3;3;18;1225;18.22;36.81;45.92;73.62;209.97
0;246;4;0;145;0;0;0;0;0;0
0;246;4;1;71;26339;101.85;203.7;213.2;426.4;1018.5
0;246;4;3;18;984;36.81;36.81;36.81;73.62;110.43
0;247;1;0;2673;0;0;0;0;0;0
0;247;1;1;6;1154;106.6;203.7;208.45;213.2;213.2
0;247;1;3;27;952;18.22;18.22;36.81;36.81;73.62
0;247;2;0;2926;0;0;0;0;0;0
0;247;2;1;65;14251;101.85;203.7;203.7;213.2;407.4
0;247;2;3;74;3631;18.22;36.81;36.81;36.81;134.68
0;247;3;0;1134;0;0;0;0;0;0
0;247;3;1;96;22842;101.85;106.6;203.7;213.2;533
0;247;3;3;76;4420;18.22;36.81;36.81;64.32;173.16
0;247;4;0;673;0;0;0;0;0;0
0;247;4;1;159;86370;101.85;203.7;213.2;407.4;1992.39
0;247;4;3;65;4454;29.38;36.81;36.81;73.62;173.16
0;248;1;0;226;0;0;0;0;0;0
0;248;1;1;2;306;101.85;101.85;152.77;203.7;203.7
0;248;1;3;4;251;36.81;36.81;36.81;88.93;141.05
0;248;2;0;207;0;0;0;0;0;0
0;248;2;1;13;2973;82.83;165.66;203.7;213.2;639.6
0;248;2;3;5;270;36.81;36.81;36.81;73.62;86.02
0;248;3;0;178;0;0;0;0;0;0
0;248;3;1;33;12514;101.85;203.7;213.2;319.8;1558.08
0;248;3;3;11;619;18.22;36.81;36.81;73.62;173.16
0;248;4;0;76;0;0;0;0;0;0
0;248;4;1;41;23746;101.85;203.7;319.8;590;1112.26
0;248;4;3;6;268;29.38;36.81;36.81;55.03;73.62
0;249;1;0;14678;0;0;0;0;0;0
0;249;1;1;12;2979;203.7;203.7;213.2;266.5;407.4
0;249;1;3;138;5677;18.22;36.81;36.81;36.81;73.62
0;249;2;0;8956;0;0;0;0;0;0
0;249;2;1;101;27563;101.85;106.6;203.7;213.2;722.43
0;249;2;3;273;12852;18.22;36.81;36.81;36.81;91.84
0;249;3;0;2001;0;0;0;0;0;0
0;249;3;1;133;39921;101.85;106.6;203.7;305.55;843.68
0;249;3;3;138;7570;18.22;36.81;36.81;73.62;173.16
0;249;4;0;605;0;0;0;0;0;0
0;249;4;1;109;55721;101.85;203.7;203.7;407.4;879.64
0;249;4;3;51;3196;29.38;36.81;36.81;73.62;173.16
0;250;1;0;12647;0;0;0;0;0;0
0;250;1;1;141;39522;101.85;203.7;213.2;319.8;611.1
0;250;1;3;284;12594;18.22;36.81;36.81;36.81;110.43
0;250;2;0;9382;0;0;0;0;0;0
0;250;2;1;887;280720;101.85;203.7;213.2;407.4;712.95
0;250;2;3;474;23775;18.22;36.81;36.81;36.81;110.43
0;250;3;0;2556;0;0;0;0;0;0
0;250;3;1;907;381615;101.85;203.7;305.55;509.25;1065.05
0;250;3;3;272;15298;18.22;36.81;36.81;73.62;173.16
0;250;4;0;1439;0;0;0;0;0;0
0;250;4;1;570;339031;101.85;203.7;305.55;611.1;1953.45
0;250;4;3;180;11417;29.38;36.81;36.81;73.62;173.16
0;260;1;0;256;0;0;0;0;0;0
0;260;1;1;25;5653;101.85;106.6;203.7;305.55;407.4
0;260;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;260;2;0;483;0;0;0;0;0;0
0;260;2;1;123;43164;101.85;189.43;213.2;421.84;878.61
0;260;2;3;8;572;29.38;36.81;36.81;111.18;173.16
0;260;3;0;245;0;0;0;0;0;0
0;260;3;1;113;49496;101.85;203.7;305.55;485.46;1408.84
0;260;3;3;10;744;18.22;29.38;36.81;173.16;173.16
0;260;4;0;249;0;0;0;0;0;0
0;260;4;1;428;429250;101.85;213.2;426.4;951.93;3873.33
0;260;4;3;42;3335;36.81;36.81;36.81;110.43;173.16
0;260;4;4;5;7523;250.51;385.4;2066.16;2410.52;2410.52
0;261;1;0;74;0;0;0;0;0;0
0;261;1;1;3;1257;213.2;213.2;452.19;592.1;592.1
0;261;2;0;183;0;0;0;0;0;0
0;261;2;1;17;4199;82.83;106.6;203.7;319.8;852.8
0;261;2;3;8;453;29.38;36.81;36.81;51.5;173.16
0;261;3;0;95;0;0;0;0;0;0
0;261;3;1;27;10210;106.6;203.7;305.55;509.25;885.74
0;261;3;3;9;947;4.59;36.81;91.84;173.16;246.78
0;261;4;0;80;0;0;0;0;0;0
0;261;4;1;106;62617;101.85;203.7;370.24;667.6;1787.7
0;261;4;3;13;1000;36.81;36.81;48.58;73.62;228.19
0;262;1;0;227;0;0;0;0;0;0
0;262;1;1;4;1110;203.7;203.7;267.51;351.22;371.12
0;262;2;0;269;0;0;0;0;0;0
0;262;2;1;24;5942;101.85;203.7;203.7;213.2;573.06
0;262;2;3;2;160;73.62;73.62;79.82;86.02;86.02
0;262;3;0;75;0;0;0;0;0;0
0;262;3;1;30;16264;106.6;203.7;305.55;509.25;1766.09
0;262;3;3;3;92;18.22;18.22;36.81;36.81;36.81
0;262;4;0;36;0;0;0;0;0;0
0;262;4;1;66;46452;101.85;203.7;424.12;852.8;2551.72
0;262;4;3;8;324;29.38;36.81;36.81;36.81;73.62
0;263;1;0;10921;0;0;0;0;0;0
0;263;1;1;30;6895;101.85;106.6;208.45;286.53;421.84
0;263;1;3;13;570;36.81;36.81;36.81;36.81;91.84
0;263;2;0;5428;0;0;0;0;0;0
0;263;2;1;103;43081;101.85;203.7;213.2;421.84;927.8
0;263;2;3;32;1456;18.22;36.81;36.81;55.03;73.62
0;263;3;0;595;0;0;0;0;0;0
0;263;3;1;96;47005;101.85;199.48;213.2;479.7;1730.8
0;263;3;3;23;1768;36.81;36.81;66.19;110.06;173.16
0;263;4;0;77;0;0;0;0;0;0
0;263;4;1;80;67197;101.85;203.7;407.4;1013.77;3262.45
0;263;4;3;11;954;36.81;36.81;73.62;147.24;173.16
0;264;1;0;199;0;0;0;0;0;0
0;264;1;1;13;6015;82.83;181.99;213.2;509.25;2294.16
0;264;1;3;13;1360;29.38;36.81;73.62;173.16;209.97
0;264;2;0;203;0;0;0;0;0;0
0;264;2;1;23;6975;101.85;106.6;248.49;319.8;592.08
0;264;2;3;16;1169;29.38;36.81;36.81;123.39;173.16
0;264;3;0;144;0;0;0;0;0;0
0;264;3;1;87;44552;101.85;203.7;350.34;611.1;1330.8
0;264;3;3;27;1841;29.38;36.81;36.81;66.19;173.16
0;264;4;0;63;0;0;0;0;0;0
0;264;4;1;122;166397;106.6;213.2;533;1330.96;5616.94
0;264;4;3;26;2566;29.38;36.81;36.81;66.19;173.16
0;280;1;0;149;0;0;0;0;0;0
0;280;1;1;15;6884;101.85;203.7;391.89;647.7;1127.1
0;280;1;3;6;199;29.38;29.38;33.09;36.81;36.81
0;280;2;0;996;0;0;0;0;0;0
0;280;2;1;109;35583;101.85;203.7;213.2;319.8;805.26
0;280;2;3;97;4810;29.38;29.38;36.81;66.19;110.43
0;280;3;0;1158;0;0;0;0;0;0
0;280;3;1;451;166865;101.85;203.7;305.55;463.9;866.34
0;280;3;3;184;9984;29.38;29.38;36.81;66.19;121.22
0;280;4;0;269;0;0;0;0;0;0
0;280;4;1;378;333208;101.85;213.2;496.35;1032.94;3004.83
0;280;4;3;83;5048;29.38;36.81;36.81;73.62;173.16
0;281;1;0;330;0;0;0;0;0;0
0;281;1;1;7;1649;97.63;203.7;203.7;319.8;407.4
0;281;1;3;84;20553;36.81;36.81;36.81;61.41;173.16
0;281;2;0;1607;0;0;0;0;0;0
0;281;2;1;123;30918;101.85;106.6;203.7;305.55;554.04
0;281;2;3;335;471647;29.38;36.81;36.81;173.16;12000
0;281;3;0;1236;0;0;0;0;0;0
0;281;3;1;277;76484;101.85;203.7;208.45;305.55;639.6
0;281;3;3;307;279388;36.81;36.81;36.81;122.83;11205
0;281;4;0;200;0;0;0;0;0;0
0;281;4;1;134;52607;101.85;203.7;230.84;426.4;923.48
0;281;4;3;72;5283;29.38;36.81;36.81;91.84;173.16
0;282;1;0;1632;0;0;0;0;0;0
0;282;1;1;7;1146;101.85;101.85;165.66;203.7;305.55
0;282;1;3;15;1111;29.38;36.81;36.81;122.83;209.97
0;282;2;0;2663;0;0;0;0;0;0
0;282;2;1;40;9077;101.85;165.66;203.7;213.2;509.25
0;282;2;3;72;3891;29.38;36.81;36.81;66.19;173.16
0;282;3;0;746;0;0;0;0;0;0
0;282;3;1;58;13342;101.85;106.6;203.7;213.2;528.43
0;282;3;3;57;3074;29.38;36.81;36.81;58.76;146.87
0;282;4;0;543;0;0;0;0;0;0
0;282;4;1;145;81304;101.85;203.7;213.2;407.4;1254.72
0;282;4;3;27;1673;29.38;36.81;36.81;73.62;173.16
0;283;1;0;883;0;0;0;0;0;0
0;283;1;1;15;3884;82.83;82.83;203.7;305.55;702.44
0;283;1;3;18;869;18.22;29.38;36.81;66.19;139.81
0;283;2;0;1296;0;0;0;0;0;0
0;283;2;1;79;35975;101.85;203.7;213.2;426.4;1125.06
0;283;2;3;95;15979;29.38;36.81;36.81;66.19;173.16
0;283;3;0;806;0;0;0;0;0;0
0;283;3;1;189;59730;101.85;203.7;213.2;331.32;942.42
0;283;3;3;97;6713;29.38;36.81;49.21;73.62;173.16
0;283;4;0;189;0;0;0;0;0;0
0;283;4;1;215;207987;101.85;213.2;426.4;1063.29;3029.97
0;283;4;3;40;2160;29.38;36.81;36.81;73.62;137.52
0;284;1;0;2725;0;0;0;0;0;0
0;284;1;1;17;5008;101.85;203.7;213.2;371.12;1113.36
0;284;1;3;23;1542;36.81;36.81;55.03;73.62;173.16
0;284;2;0;3994;0;0;0;0;0;0
0;284;2;1;112;35686;101.85;165.66;203.7;305.55;426.4
0;284;2;3;126;6958;18.22;36.81;36.81;73.62;115.4
0;284;3;0;1386;0;0;0;0;0;0
0;284;3;1;153;44893;101.85;203.7;213.2;402.63;611.1
0;284;3;3;82;4472;18.22;36.81;36.81;73.62;122.83
0;284;4;0;412;0;0;0;0;0;0
0;284;4;1;177;93163;101.85;203.7;213.2;533;2415.57
0;284;4;3;41;2772;29.38;36.81;49.21;73.62;173.16
0;300;1;0;169;0;0;0;0;0;0
0;300;1;1;73;20037;101.85;106.6;203.7;319.8;746.2
0;300;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;300;1;4;11;7593;181.03;310.32;387.9;1034.4;2330.19
0;300;2;0;73;0;0;0;0;0;0
0;300;2;1;83;23952;101.85;106.6;203.7;390.52;746.2
0;300;2;3;8;454;36.81;36.81;43.01;73.62;110.43
0;300;2;4;14;7911;181.03;310.32;387.9;543.07;1680.91
0;300;3;0;38;0;0;0;0;0;0
0;300;3;1;118;55964;101.85;203.7;384.69;566.2;1444.94
0;300;3;3;28;2032;36.81;36.81;36.81;98.22;177.86
0;300;3;4;17;15319;181.03;258.6;517.2;905.12;3862.94
0;300;4;0;3;0;0;0;0;0;0
0;300;4;1;35;25148;106.6;305.55;620.6;1184.16;1684.5
0;300;4;3;13;974;29.38;36.81;73.62;91.84;184.05
0;300;4;4;4;3077;206.88;362.04;607.71;1176.64;1655.05
0;301;1;0;722;0;0;0;0;0;0
0;301;1;1;260;62492;101.85;106.6;203.7;305.55;502.92
0;301;1;3;20;902;27.51;36.81;36.81;55.21;73.62
0;301;1;4;2;608;297.48;297.48;303.9;310.33;310.33
0;301;2;0;1453;0;0;0;0;0;0
0;301;2;1;894;231650;101.85;203.7;213.2;305.55;533
0;301;2;3;79;4409;18.22;36.81;36.81;73.62;73.62
0;301;2;4;9;4060;181.03;310.32;387.9;620.64;879.24
0;301;3;0;980;0;0;0;0;0;0
0;301;3;1;1056;333408;101.85;203.7;213.2;407.4;746.2
0;301;3;3;168;12522;18.22;36.81;36.81;73.62;135.23
0;301;3;4;15;6803;206.88;272.69;517.2;568.94;879.24
0;301;4;0;100;0;0;0;0;0;0
0;301;4;1;294;150392;101.85;203.7;319.8;611.1;1385.8
0;301;4;3;67;4219;29.38;36.81;36.81;73.62;159.64
0;301;4;4;3;2200;272.69;272.69;439.62;1488;1488
0;302;1;0;16618;0;0;0;0;0;0
0;302;1;1;2874;620600;101.85;106.6;203.7;213.2;426.4
0;302;1;3;103;5599;18.22;36.81;36.81;55.03;91.84
0;302;1;4;212;122204;258.6;310.32;387.9;645.51;1448.18
0;302;2;0;10422;0;0;0;0;0;0
0;302;2;1;4333;1022931;101.85;195.26;203.7;213.2;509.25
0;302;2;3;257;14417;36.81;36.81;36.81;73.62;91.84
0;302;2;4;302;181493;232.74;310.32;387.9;698.22;1422.35
0;302;3;0;900;0;0;0;0;0;0
0;302;3;1;1432;560361;101.85;203.7;292.89;471.21;1073.93
0;302;3;3;227;13555;36.81;36.81;36.81;73.62;110.43
0;302;3;4;319;226306;258.6;310.32;517.2;827.53;1810.21
0;302;4;0;50;0;0;0;0;0;0
0;302;4;1;201;150345;106.6;213.2;426.4;814.8;2836.05
0;302;4;3;65;5313;36.81;36.81;55.03;73.62;209.97
0;302;4;4;12;9400;272.69;310.32;413.76;1136.94;1983.15
0;303;1;0;23;0;0;0;0;0;0
0;303;1;1;25;6051;80.14;106.6;208.1;319.8;461.69
0;303;1;4;58;45320;258.6;387.9;620.65;1034.4;2094.67
0;303;2;0;18;0;0;0;0;0;0
0;303;2;1;42;13316;101.85;104.05;213.2;407.4;814.8
0;303;2;4;55;50587;258.6;310.33;775.8;1293;2353.26
0;303;3;0;4;0;0;0;0;0;0
0;303;3;1;25;10347;101.85;189.43;286.53;533;1489.85
0;303;3;4;17;11562;51.72;387.9;517.2;775.8;1965.39
0;303;4;1;8;5019;101.85;261.75;562.53;1023.63;1221.64
0;303;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;303;4;4;5;3853;517.2;568.92;698.22;1008.54;1060.26
0;304;1;0;4397;0;0;0;0;0;0
0;304;1;1;258;57973;101.85;106.6;203.7;213.2;509.25
0;304;1;3;39;1896;36.81;36.81;36.81;36.81;110.43
0;304;1;4;1064;498659;181.03;258.6;426.69;556;996.5
0;304;2;0;1288;0;0;0;0;0;0
0;304;2;1;382;107551;101.85;203.7;213.2;311.29;708.12
0;304;2;3;41;1761;36.81;36.81;36.81;36.81;73.62
0;304;2;4;396;186622;206.88;258.6;310.33;531.03;1034.4
0;304;3;0;317;0;0;0;0;0;0
0;304;3;1;159;51717;101.85;203.7;213.2;350.34;852.8
0;304;3;3;51;2404;29.38;36.81;36.81;36.81;86.02
0;304;3;4;134;67367;232.74;284.47;336.18;568.93;1241.32
0;304;4;0;14;0;0;0;0;0;0
0;304;4;1;49;33513;106.6;213.2;509.25;930.9;2441.96
0;304;4;3;20;1429;29.38;36.81;55.03;73.62;184.8
0;304;4;4;23;11659;258.6;284.47;387.9;620.66;879.24
0;305;1;0;19;0;0;0;0;0;0
0;305;1;1;4;713;101.85;152.77;203.7;203.7;203.7
0;305;1;3;2;210;36.81;36.81;104.98;173.16;173.16
0;305;2;0;59;0;0;0;0;0;0
0;305;2;1;17;9313;101.85;203.7;305.55;761.48;1882.78
0;305;2;3;3;202;55.03;55.03;73.62;73.62;73.62
0;305;3;0;43;0;0;0;0;0;0
0;305;3;1;52;26722;101.85;203.7;319.8;538;1884.84
0;305;3;3;9;483;18.22;36.81;36.81;47.6;159.64
0;305;3;4;2;872;128.75;128.75;436.22;743.7;743.7
0;305;4;0;10;0;0;0;0;0;0
0;305;4;1;38;64657;101.85;213.2;498.7;1440.11;11221.77
0;305;4;3;13;744;36.81;36.81;36.81;73.62;173.16
0;306;1;0;1226;0;0;0;0;0;0
0;306;1;1;151;30804;101.85;106.6;203.7;213.2;407.4
0;306;1;3;7;239;18.22;36.81;36.81;36.81;36.81
0;306;1;4;14;9206;129.3;258.6;413.76;1034.41;2094.68
0;306;2;0;687;0;0;0;0;0;0
0;306;2;1;182;48080;101.85;195.26;203.7;305.55;611.1
0;306;2;3;28;2988;18.22;36.81;36.81;55.21;748.74
0;306;2;4;8;2826;258.6;284.46;310.33;430.52;517.2
0;306;3;0;74;0;0;0;0;0;0
0;306;3;1;57;15439;101.85;203.7;213.2;319.8;639.6
0;306;3;3;9;515;36.81;36.81;73.62;73.62;73.62
0;306;3;4;3;1205;247.9;247.9;439.62;517.2;517.2
0;306;4;0;3;0;0;0;0;0;0
0;306;4;1;30;21957;106.6;319.8;521.12;930.9;2036.92
0;306;4;3;3;258;73.62;73.62;86.02;98.42;98.42
0;307;1;0;145;0;0;0;0;0;0
0;307;1;1;24;4709;101.85;104.22;112.37;201.56;714.89
0;307;1;4;15;7068;129.3;258.6;284.47;362.04;2007.62
0;307;2;0;32;0;0;0;0;0;0
0;307;2;1;33;5966;39.38;101.85;106.6;213.2;388.38
0;307;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;307;2;4;7;2017;129.3;232.74;284.47;387.9;439.62
0;307;3;0;6;0;0;0;0;0;0
0;307;3;1;20;7455;104.22;196.56;213.2;521.11;1038.5
0;307;3;4;2;879;439.62;439.62;439.62;439.62;439.62
0;307;4;0;4;0;0;0;0;0;0
0;307;4;1;6;1030;101.85;106.6;156.16;203.7;305.55
0;307;4;4;1;672;672.36;672.36;672.36;672.36;672.36
0;308;1;0;1675;0;0;0;0;0;0
0;308;1;1;994;243145;101.85;203.7;213.2;305.55;509.25
0;308;1;3;43;1729;36.81;36.81;36.81;36.81;73.62
0;308;1;4;12;7369;258.6;310.32;517.2;568.93;1810.21
0;308;2;0;1908;0;0;0;0;0;0
0;308;2;1;2085;552832;101.85;203.7;213.2;305.55;533
0;308;2;3;137;8190;18.22;36.81;36.81;73.62;124.1
0;308;2;4;30;15844;258.6;310.33;480.64;568.93;1568
0;308;3;0;736;0;0;0;0;0;0
0;308;3;1;1686;545455;101.85;203.7;213.2;407.4;712.95
0;308;3;3;193;10968;36.81;36.81;36.81;73.62;110.43
0;308;3;4;37;22575;258.6;284.47;310.33;784;1810.21
0;308;4;0;106;0;0;0;0;0;0
0;308;4;1;466;264429;101.85;203.7;407.4;630.1;1741.98
0;308;4;3;71;3980;18.22;36.81;36.81;73.62;122.83
0;308;4;4;5;3480;247.9;284.47;517.2;620.64;1810.21
0;309;1;0;1059;0;0;0;0;0;0
0;309;1;1;71;19622;101.85;203.7;213.2;305.55;698.66
0;309;1;3;15;538;22.81;36.81;36.81;36.81;36.81
0;309;1;4;122;79976;232.74;284.47;349.11;801.67;1810.21
0;309;2;0;373;0;0;0;0;0;0
0;309;2;1;234;69547;101.85;203.7;213.2;319.8;611.1
0;309;2;3;62;3071;36.81;36.81;36.81;36.81;86.02
0;309;2;4;82;53594;247.9;284.47;387.9;867.63;1810.21
0;309;3;0;88;0;0;0;0;0;0
0;309;3;1;253;107999;101.85;203.7;305.55;509.25;1120.35
0;309;3;3;62;3296;36.81;36.81;36.81;55.03;110.43
0;309;3;4;24;19937;258.6;284.46;374.97;1034.4;2327.41
0;309;4;0;7;0;0;0;0;0;0
0;309;4;1;66;54286;101.85;203.7;533;880.37;2592.02
0;309;4;3;16;1119;36.81;36.81;36.81;45.92;246.78
0;309;4;4;4;5190;620.66;827.53;1293.01;1767.38;1983.15
0;310;1;0;15487;0;0;0;0;0;0
0;310;1;1;55;11073;101.85;101.85;203.7;213.2;509.25
0;310;1;3;99;4729;36.81;36.81;36.81;36.81;73.62
0;310;1;4;461;140673;129.3;206.88;258.6;336.18;568.94
0;310;2;0;6230;0;0;0;0;0;0
0;310;2;1;126;31144;101.85;106.6;203.7;305.55;603.07
0;310;2;3;120;5505;36.81;36.81;36.81;36.81;101.13
0;310;2;4;290;103953;129.3;258.6;310.32;439.62;672.36
0;310;3;0;407;0;0;0;0;0;0
0;310;3;1;87;36524;101.85;203.7;213.2;426.4;1423.13
0;310;3;3;110;6570;29.38;36.81;36.81;55.03;173.16
0;310;3;4;38;14567;181.03;258.6;310.33;517.2;646.51
0;310;4;0;22;0;0;0;0;0;0
0;310;4;1;58;45132;101.85;203.7;319.8;814.8;4618.37
0;310;4;3;28;1778;29.38;36.81;45.92;73.62;110.43
0;310;4;4;5;1629;25.86;129.3;258.6;568.94;646.51
0;311;1;0;44;0;0;0;0;0;0
0;311;2;0;13;0;0;0;0;0;0
0;311;2;1;2;315;101.85;101.85;157.52;213.2;213.2
0;311;3;0;1;0;0;0;0;0;0
0;311;4;1;1;509;509.25;509.25;509.25;509.25;509.25
0;312;1;0;211;0;0;0;0;0;0
0;312;1;1;5;2165;101.85;305.55;407.4;407.4;942.42
0;312;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;312;1;4;12;4423;189;258.45;310.33;491.34;646.5
0;312;2;0;270;0;0;0;0;0;0
0;312;2;1;48;14559;101.85;203.7;213.2;407.4;611.1
0;312;2;3;17;914;36.81;36.81;36.81;73.62;86.02
0;312;2;4;9;3218;126;258.6;336.18;517.2;545.38
0;312;3;0;104;0;0;0;0;0;0
0;312;3;1;97;40892;101.85;203.7;213.2;500.81;1324.05
0;312;3;3;27;1329;29.38;36.81;36.81;73.62;91.84
0;312;3;4;7;3325;258.6;310.32;336.18;775.8;930.97
0;312;4;0;20;0;0;0;0;0;0
0;312;4;1;42;29116;106.6;213.2;448.8;959.4;1707.85
0;312;4;3;16;1106;36.81;36.81;73.62;73.62;173.16
0;312;4;4;4;3225;1.26;154.18;314.68;1458.23;2594.21
0;313;1;0;16306;0;0;0;0;0;0
0;313;1;1;42;10425;101.85;203.7;203.7;213.2;565.75
0;313;1;3;29;1497;36.81;36.81;36.81;73.62;110.43
0;313;1;4;1013;639879;258.6;387.9;646.5;646.5;1293
0;313;2;0;3513;0;0;0;0;0;0
0;313;2;1;148;42579;101.85;203.7;206.07;305.55;676.67
0;313;2;3;69;3756;36.81;36.81;36.81;73.62;110.43
0;313;2;4;338;140491;223.11;258.6;310.32;517.2;982.72
0;313;3;0;490;0;0;0;0;0;0
0;313;3;1;140;55493;101.85;203.7;213.2;426.4;999.48
0;313;3;3;54;3711;36.81;36.81;55.03;73.62;169.19
0;313;3;4;49;25754;232.74;258.6;310.33;517.2;1293.02
0;313;4;0;36;0;0;0;0;0;0
0;313;4;1;38;23472;101.85;203.7;407.4;781.04;2592.05
0;313;4;3;18;1376;36.81;49.21;73.62;86.02;246.78
0;313;4;4;5;2706;181.03;310.32;517.2;646.5;1051.2
0;314;1;0;9964;0;0;0;0;0;0
0;314;1;1;2;514;106.6;106.6;257;407.4;407.4
0;314;1;3;4;320;36.81;36.81;55.21;123.39;173.16
0;314;1;4;209;83603;206.89;258.6;310.33;517.2;784
0;314;2;0;1784;0;0;0;0;0;0
0;314;2;1;7;1544;106.6;106.6;213.2;319.8;381.12
0;314;2;3;20;1129;27.51;36.81;36.81;73.62;132.5
0;314;2;4;115;38692;181.03;258.6;284.47;336.18;724.09
0;314;3;0;161;0;0;0;0;0;0
0;314;3;1;13;2658;101.85;203.7;203.7;203.7;305.55
0;314;3;3;16;668;36.81;36.81;36.81;36.81;86.02
0;314;3;4;15;5612;258.6;258.6;310.32;362.05;1086.13
0;314;4;0;10;0;0;0;0;0;0
0;314;4;1;4;1702;305.55;348.03;443.55;502.92;509.25
0;314;4;3;2;184;73.62;73.62;92.02;110.43;110.43
0;315;1;0;23160;0;0;0;0;0;0
0;315;1;1;54;15032;101.85;203.7;213.2;305.55;712.95
0;315;1;3;43;2761;36.81;36.81;36.81;55.03;135.23
0;315;1;4;150;68218;232.74;258.6;310.33;543.07;1086.12
0;315;2;0;6153;0;0;0;0;0;0
0;315;2;1;340;87849;101.85;199.48;203.7;305.55;426.4
0;315;2;3;105;4747;18.22;36.81;36.81;36.81;91.84
0;315;2;4;258;110058;232.74;258.6;310.33;517.2;1094.33
0;315;3;0;379;0;0;0;0;0;0
0;315;3;1;186;66548;101.85;203.7;213.2;319.8;746.57
0;315;3;3;85;5277;29.38;36.81;36.81;73.62;137.37
0;315;3;4;17;7685;129.3;258.6;258.6;568.94;1525.75
0;315;4;0;27;0;0;0;0;0;0
0;315;4;1;63;25223;101.85;203.7;319.8;485.46;1138.81
0;315;4;3;18;1957;36.81;36.81;36.81;73.62;748.74
0;315;4;4;4;1544;173.53;216.06;349.11;555.99;672.36
0;316;1;0;4768;0;0;0;0;0;0
0;316;1;3;12;500;29.38;36.81;36.81;36.81;73.62
0;316;1;4;94;33253;206.88;258.6;310.33;387.9;646.51
0;316;2;0;716;0;0;0;0;0;0
0;316;2;1;7;1437;101.85;106.6;203.7;203.7;421.84
0;316;2;3;11;405;36.81;36.81;36.81;36.81;36.81
0;316;2;4;8;3776;310.33;323.25;478.41;607.72;646.5
0;316;3;0;41;0;0;0;0;0;0
0;316;3;1;3;843;203.7;203.7;213.2;426.4;426.4
0;316;3;3;8;454;36.81;36.81;61.23;73.62;73.62
0;316;3;4;1;310;310.33;310.33;310.33;310.33;310.33
0;316;4;0;3;0;0;0;0;0;0
0;316;4;1;1;1555;1554.56;1554.56;1554.56;1554.56;1554.56
0;316;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;317;1;0;6316;0;0;0;0;0;0
0;317;1;1;15;5004;101.85;106.6;319.8;510.29;712.95
0;317;1;3;26;2189;36.81;36.81;36.81;36.81;66.19
0;317;1;4;35;21826;232.74;439.62;646.5;646.5;1034.41
0;317;2;0;910;0;0;0;0;0;0
0;317;2;1;47;14304;101.85;203.7;213.2;407.4;639.6
0;317;2;3;42;2527;36.81;36.81;36.81;73.62;173.16
0;317;2;4;11;8636;258.6;646.5;646.5;1034.41;1034.41
0;317;3;0;97;0;0;0;0;0;0
0;317;3;1;26;12335;150.73;203.7;259.37;407.4;2054.33
0;317;3;3;25;1750;36.81;36.81;36.81;73.62;197.58
0;317;3;4;5;3620;646.5;646.5;646.5;646.5;1034.41
0;317;4;0;16;0;0;0;0;0;0
0;317;4;1;30;35146;106.6;203.7;480.71;1237.68;4507.88
0;317;4;3;12;959;29.38;36.81;36.81;123.39;259.18
0;318;1;0;3251;0;0;0;0;0;0
0;318;1;1;11;2279;101.85;101.85;203.7;213.2;426.4
0;318;1;3;9;479;36.81;36.81;36.81;36.81;110.43
0;318;1;4;58;19724;258.6;258.6;284.47;350;608.6
0;318;2;0;686;0;0;0;0;0;0
0;318;2;1;46;16352;101.85;106.6;203.7;319.8;1349.82
0;318;2;3;19;1129;36.81;36.81;36.81;73.62;147.24
0;318;2;4;14;4384;181.03;258.6;258.6;310.33;517.2
0;318;3;0;58;0;0;0;0;0;0
0;318;3;1;15;3826;101.85;116.6;203.7;305.55;611.1
0;318;3;3;9;436;18.22;36.81;36.81;73.62;73.62
0;318;3;4;1;259;258.6;258.6;258.6;258.6;258.6
0;318;4;0;9;0;0;0;0;0;0
0;318;4;1;11;8735;106.6;203.7;407.4;674.91;3872.56
0;318;4;3;5;324;36.81;36.81;36.81;73.62;139.81
0;319;1;0;2329;0;0;0;0;0;0
0;319;1;1;11;3381;101.85;106.6;213.2;426.4;1344.69
0;319;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;319;1;4;34;16788;232.74;258.6;310.33;531.03;1577.5
0;319;2;0;473;0;0;0;0;0;0
0;319;2;1;23;8195;106.6;203.7;213.2;426.4;959.44
0;319;2;3;22;1117;36.81;36.81;36.81;73.62;86.02
0;319;2;4;15;6611;198.31;284.47;310.33;568.94;1008.54
0;319;3;0;35;0;0;0;0;0;0
