vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;635;3;7;6;683;10.51;15.29;76.45;148.12;356.25
0;635;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;635;3;12;13;7995;79.43;202.6;305.24;726.33;2764.97
0;635;4;1;4;183;6.02;19.96;50.86;71.6;75.38
0;635;4;3;8;9419;297.3;925.82;1035.63;1192.87;2813.42
0;635;4;4;8;5497;235.22;361.76;490.6;678.45;2200.35
0;635;4;6;8;3558;159.87;201.51;351.89;567.47;1156.49
0;635;4;7;5;590;19.12;21.02;31.53;250.37;267.84
0;635;4;12;8;6123;289.86;436.24;588.88;893.6;1995.76
0;636;1;1;23;1095;11.3;20.1;39.93;75.38;75.38
0;636;1;3;104;12409;48.19;84.33;120.47;120.47;267.8
0;636;1;4;100;9497;16.26;48.78;72.08;125.63;252.01
0;636;1;6;62;5003;19.86;33.99;66.86;113.13;198.11
0;636;1;7;3;128;21.02;21.02;21.02;86.1;86.1
0;636;1;10;2;848;282.55;282.55;423.82;565.1;565.1
0;636;1;12;114;16957;21.62;67.15;119.32;189.29;406.78
0;636;2;1;19;814;6.02;20.1;33.91;75.38;75.38
0;636;2;2;1;38;38.2;38.2;38.2;38.2;38.2
0;636;2;3;55;7771;80.7;84.33;120.47;120.47;419.3
0;636;2;4;64;9674;16.26;58.53;113.82;197.96;385.83
0;636;2;6;56;7545;19.86;54.39;108.48;167.85;405.78
0;636;2;7;7;356;10.51;10.51;42.04;89.6;98.42
0;636;2;8;1;8;7.59;7.59;7.59;7.59;7.59
0;636;2;9;1;49;49.31;49.31;49.31;49.31;49.31
0;636;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;636;2;12;74;16408;27.39;119.32;171.16;269.5;627.33
0;636;3;1;16;552;6.02;11.94;33.91;42.94;75.38
0;636;3;3;41;8702;84.33;120.47;120.47;315.95;523.24
0;636;3;4;44;10532;48.78;89.87;196.37;276.52;788.55
0;636;3;6;45;7215;12.54;66.86;122.15;244.41;402.03
0;636;3;7;8;502;10.51;34.08;68.96;85.52;114.66
0;636;3;8;1;91;91.02;91.02;91.02;91.02;91.02
0;636;3;9;3;149;49.31;49.31;49.31;50.35;50.35
0;636;3;10;2;565;282.55;282.55;282.55;282.55;282.55
0;636;3;12;46;13511;21.62;139.07;223.3;368.76;884.23
0;636;4;1;10;504;20.1;20.1;36.92;75.38;106.74
0;636;4;2;1;38;38.2;38.2;38.2;38.2;38.2
0;636;4;3;21;13714;120.47;120.47;433.17;818.75;2050.46
0;636;4;4;21;12492;97.56;238.3;599.48;757.8;1435.73
0;636;4;6;20;7807;28.23;176.58;403.39;516.41;907.14
0;636;4;7;6;755;25.28;65.15;96.03;232.88;239.5
0;636;4;8;2;38;15.18;15.18;18.97;22.77;22.77
0;636;4;9;2;147;49.31;49.31;73.71;98.12;98.12
0;636;4;12;21;13627;87.46;322.81;653.38;936.94;1242.44
0;637;1;0;4;0;0;0;0;0;0
0;637;1;1;22;480;6.02;11.3;12.04;22.6;75.38
0;637;1;3;289;35030;48.19;84.33;120.47;120.47;211.42
0;637;1;4;446;45417;13.01;43.36;70.45;152.05;260.08
0;637;1;6;512;42897;10.46;22.66;60.01;117.05;241.9
0;637;1;7;106;4723;10.51;25.24;42;60.24;84.08
0;637;1;9;8;461;49.06;49.31;50.35;60.38;91.51
0;637;1;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;637;1;12;685;73947;27.39;54.78;85.2;146.34;246.91
0;637;2;0;1;0;0;0;0;0;0
0;637;2;1;20;594;6.02;11.3;14.44;39.57;90.44
0;637;2;2;6;252;37.63;38.2;42.03;45.86;45.86
0;637;2;3;183;25981;48.19;120.47;120.47;120.47;219.61
0;637;2;4;233;39119;16.26;65.04;113.82;195.04;424.92
0;637;2;6;249;28000;12.54;25.08;69.36;162.03;347.06
0;637;2;7;76;6657;16.8;42.04;62.97;84.08;379.73
0;637;2;9;18;1500;49.31;49.31;49.84;100.2;260.56
0;637;2;10;7;3391;282.55;282.55;282.55;565.1;1130.2
0;637;2;12;310;49327;27.39;72.5;120.81;180.8;390.02
0;637;3;0;1;0;0;0;0;0;0
0;637;3;1;13;806;6.02;33.91;39.93;75.38;163.83
0;637;3;2;1;150;150.37;150.37;150.37;150.37;150.37
0;637;3;3;85;22570;84.33;120.47;120.47;333.45;945.27
0;637;3;4;104;28072;18.37;97.56;166.24;339.11;893.22
0;637;3;6;104;15696;12.54;30.69;92.33;218.75;481.18
0;637;3;7;49;3592;10.51;42.04;67.2;105.1;176.68
0;637;3;8;2;91;45.51;45.51;45.51;45.51;45.51
0;637;3;9;6;298;49.31;49.31;49.31;50.35;50.35
0;637;3;12;119;31281;54.78;112.58;195.01;320.66;754.29
0;637;4;1;3;238;75.38;75.38;75.38;87.42;87.42
0;637;4;2;1;46;45.86;45.86;45.86;45.86;45.86
0;637;4;3;9;6773;120.47;397.03;739.17;1032.9;1637.43
0;637;4;4;9;4713;53;175.59;512.19;978.55;1056.02
0;637;4;6;9;3370;47;287.8;311.41;412.62;1040.63
0;637;4;7;6;1304;4.78;52.55;152.15;312.12;630.56
0;637;4;8;2;121;30.36;30.36;60.69;91.02;91.02
0;637;4;12;9;4386;54.91;141.25;469.24;736.01;1228.52
0;638;1;0;11;0;0;0;0;0;0
0;638;1;1;31;1046;6.02;11.3;22.61;45.95;84.8
0;638;1;2;3;122;38.2;38.2;38.2;45.86;45.86
0;638;1;3;313;36431;48.19;84.33;120.47;120.47;210.83
0;638;1;4;484;50186;10.83;32.52;62.62;195.04;236.32
0;638;1;6;434;30117;12.54;23;49.55;81.56;187.88
0;638;1;7;33;1602;4.78;15.29;31.53;50.48;189.53
0;638;1;8;2;30;7.59;7.59;15.18;22.77;22.77
0;638;1;9;9;448;49.06;49.31;50.1;50.35;50.35
0;638;1;10;4;1413;282.55;282.55;282.55;423.82;565.1
0;638;1;12;1055;97299;27.39;32.22;64.7;114.39;213.11
0;638;2;1;19;376;6.02;11.3;12.04;33.91;56.54
0;638;2;2;3;153;38.2;38.2;45.86;69.21;69.21
0;638;2;3;125;16761;48.19;84.33;120.47;120.47;236.14
0;638;2;4;170;24066;16.26;43.36;87.05;195.04;402.06
0;638;2;6;178;20772;12.54;54.91;91.44;143.61;291.19
0;638;2;7;23;925;10.51;16.8;31.53;58.8;84.08
0;638;2;9;6;299;49.31;49.31;49.83;50.35;50.35
0;638;2;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;638;2;12;279;42067;27.39;54.78;109.56;173.23;354.19
0;638;3;0;1;0;0;0;0;0;0
0;638;3;1;7;358;18.06;33.91;37.94;75.38;87.45
0;638;3;2;1;38;38.2;38.2;38.2;38.2;38.2
0;638;3;3;22;8338;84.33;120.47;120.47;616.33;1301.59
0;638;3;4;29;9253;8.68;81.3;212.48;468.16;946.26
0;638;3;6;27;5120;18.82;79.57;161.7;315.67;433.11
0;638;3;7;5;282;10.51;31.53;43.44;62.11;134.52
0;638;3;10;2;848;282.55;282.55;423.82;565.1;565.1
0;638;3;12;31;11472;54.91;114.1;209.13;568.18;1153.1
0;638;4;1;2;151;75.38;75.38;75.38;75.38;75.38
0;638;4;3;8;5523;120.47;252.12;627.62;1079.89;1483.2
0;638;4;4;8;5132;122.5;172.77;593.3;1133.77;1209.47
0;638;4;6;8;2698;187.26;226.62;296.01;418.08;629.26
0;638;4;7;5;677;10.51;47.24;81.96;233.18;304.08
0;638;4;8;1;15;15.18;15.18;15.18;15.18;15.18
0;638;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;638;4;12;8;5680;186.15;451.17;692.77;1029.56;1146.97
0;639;1;1;16;495;6.02;20.1;26.12;33.91;75.38
0;639;1;3;78;10460;48.19;84.33;120.47;120.47;433.76
0;639;1;4;74;9457;8.68;41.17;76.97;181.63;394.29
0;639;1;6;60;5528;15.16;40.1;64.01;136.71;242.51
0;639;1;7;7;227;9.22;10.51;25.8;49.92;82.18
0;639;1;12;80;18620;47.24;99.27;150.13;281.61;777.34
0;639;2;1;17;478;12.04;20.1;20.1;24.08;84.8
0;639;2;3;76;11255;84.33;84.33;120.47;120.47;320.82
0;639;2;4;68;11404;16.26;60.16;95.14;225.78;485.58
0;639;2;6;65;7643;19.86;58.9;93.27;147.08;239.32
0;639;2;7;7;326;7.88;20.69;42.04;63.06;105.95
0;639;2;10;1;1130;1130.2;1130.2;1130.2;1130.2;1130.2
0;639;2;12;76;16974;22.38;71.84;143.14;294.64;549.63
0;639;3;1;10;381;6.02;20.1;33.91;60.03;84.8
0;639;3;3;49;11289;48.19;118.4;120.47;120.47;841.33
0;639;3;4;51;8850;26.04;59.61;133.91;267.73;424.88
0;639;3;6;44;7208;19.86;62.55;130.89;230.36;399.53
0;639;3;7;3;97;10.51;10.51;10.51;76.45;76.45
0;639;3;8;1;182;182.04;182.04;182.04;182.04;182.04
0;639;3;9;2;163;50.1;50.1;81.57;113.04;113.04
0;639;3;10;1;565;565.1;565.1;565.1;565.1;565.1
0;639;3;12;48;13227;27.39;142.3;213.89;333.51;825.98
0;639;4;1;2;180;75.38;75.38;90.14;104.9;104.9
0;639;4;3;8;2902;84.33;119.43;226.96;539.06;1046.48
0;639;4;4;8;3537;16.26;92.74;232.73;708.73;1452.04
0;639;4;6;8;2978;30.02;157.58;351.89;598.26;732.25
0;639;4;7;2;259;76.45;76.45;129.6;182.75;182.75
0;639;4;8;1;15;15.18;15.18;15.18;15.18;15.18
0;639;4;9;1;49;49.06;49.06;49.06;49.06;49.06
0;639;4;12;8;4504;86.71;190.09;319.66;945.85;1506.14
0;640;1;1;10;322;6.02;20.1;20.1;54.01;75.38
0;640;1;3;135;15644;48.19;84.33;120.47;120.47;202.73
0;640;1;4;85;10099;10.83;32.52;66.14;125.24;492.12
0;640;1;6;69;4887;19.86;30.02;56.4;105.95;181.21
0;640;1;7;6;303;6.32;15.64;33.44;54.3;160.25
0;640;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;640;1;12;112;16397;27.39;57.8;86.71;150.58;577.88
0;640;2;1;22;810;20.1;20.1;20.1;33.91;104.9
0;640;2;3;163;19762;48.19;84.33;120.47;120.47;185.54
0;640;2;4;139;13796;16.26;39.03;60.68;124.62;319.73
0;640;2;6;92;6722;19.86;24.08;59.11;102.6;189.77
0;640;2;7;5;202;12.62;16.83;21.72;32.86;118.05
0;640;2;8;1;46;45.51;45.51;45.51;45.51;45.51
0;640;2;10;1;848;847.65;847.65;847.65;847.65;847.65
0;640;2;12;152;20509;15.42;54.91;109.93;177.84;361.7
0;640;3;1;10;342;16.85;20.1;27;33.91;109.29
0;640;3;3;87;11121;48.19;120.47;120.47;120.47;303.94
0;640;3;4;83;8342;16.26;27.09;69.02;132.28;346.74
0;640;3;6;66;6424;19.86;43.66;66.86;117.8;220.57
0;640;3;7;3;104;10.51;10.51;43.43;50.48;50.48
0;640;3;8;2;53;7.59;7.59;26.55;45.51;45.51
0;640;3;12;82;14776;21.62;67.15;130.8;258.67;443.39
0;650;1;1;120;42099;283.86;337.93;337.93;337.93;524.08
0;650;1;2;120;20279;113.46;164.21;164.21;164.21;219.59
0;650;1;3;38;6567;48.19;84.33;118.4;219.61;523.24
0;650;1;4;27;1311;16.26;16.26;16.26;93.33;165.53
0;650;1;5;1;40;39.59;39.59;39.59;39.59;39.59
0;650;1;6;74;8916;12.54;23;78.44;187.84;363.41
0;650;1;7;59;1792;4.78;12.64;24.85;41.09;73.57
0;650;1;8;2;76;30.36;30.36;37.93;45.51;45.51
0;650;1;9;106;14720;82.82;110.66;113.04;163.14;240.7
0;650;1;10;4;1413;282.55;282.55;282.55;423.83;565.1
0;650;1;12;107;16810;22.17;40.27;79.12;154.98;566.25
0;650;2;1;55;21396;337.93;337.93;337.93;405.53;659.29
0;650;2;2;55;10191;161.48;164.21;164.21;182.68;318.07
0;650;2;3;31;7572;48.19;118.4;219.61;318.09;523.24
0;650;2;4;33;2502;16.26;16.26;32.52;127.17;243.2
0;650;2;6;52;8688;12.54;36.02;98.19;233.53;497.44
0;650;2;7;38;2917;10.86;37.44;57.21;88.34;212.75
0;650;2;8;3;553;7.59;7.59;44.82;500.61;500.61
0;650;2;9;51;7073;110.41;110.66;113.04;182.6;299.77
0;650;2;10;4;1978;282.55;423.82;565.1;565.1;565.1
0;650;2;12;55;10786;39.52;69.36;130.42;250.59;671.24
0;650;3;1;49;17855;332.85;337.93;337.93;337.93;529.42
0;650;3;2;49;9221;159.05;161.73;164.21;182.68;328.42
0;650;3;3;36;12533;84.33;216.88;326.68;481.47;703.7
0;650;3;4;26;2479;16.26;16.26;32.52;133.76;366.61
0;650;3;6;46;12820;23;122.52;215.2;335.71;770.79
0;650;3;7;36;3867;9.56;42.02;89.33;125.68;334.17
0;650;3;8;1;8;7.59;7.59;7.59;7.59;7.59
0;650;3;9;45;6915;110.66;110.66;113.04;195.06;273.02
0;650;3;10;6;2543;282.55;282.55;423.82;565.1;565.1
0;650;3;12;49;16439;37.26;110.78;294.15;523.91;745.25
0;650;4;1;21;10392;337.93;337.93;337.93;621.79;961.67
0;650;4;2;21;5014;161.48;164.21;199.68;283.15;385.67
0;650;4;3;19;14972;120.47;303.63;523.24;1004.89;2853.82
0;650;4;4;15;3282;16.26;80.91;151.72;377.6;533.28
0;650;4;5;1;16;16.08;16.08;16.08;16.08;16.08
0;650;4;6;21;11820;95.24;234.1;446.5;708.06;1452.87
0;650;4;7;20;3924;14.81;56.53;142.9;188.82;747.62
0;650;4;8;1;8;7.59;7.59;7.59;7.59;7.59
0;650;4;9;18;3043;49.31;110.66;113.04;186.74;424.23
0;650;4;10;3;848;282.55;282.55;282.55;282.55;282.55
0;650;4;12;21;10709;64.17;179.94;377.94;846.41;1014.58
0;651;1;1;634;133097;45.24;84.8;225.29;283.86;409.62
0;651;1;2;626;67530;45.86;45.86;87.89;161.48;201.12
0;651;1;3;31;4312;48.19;48.19;115.67;216.88;433.76
0;651;1;4;249;13191;16.26;16.26;16.26;64.42;178.86
0;651;1;5;6;545;39.59;52.16;79.15;122.88;172.04
0;651;1;6;308;32439;12.54;12.54;51.76;124.37;397.15
0;651;1;7;53;1984;7.88;11.2;25.2;42.04;113.5
0;651;1;8;1;856;856.08;856.08;856.08;856.08;856.08
0;651;1;9;594;87317;49.31;110.41;113.04;184.96;296.94
0;651;1;10;47;16670;282.55;282.55;282.55;282.55;565.1
0;651;1;12;293;18750;6.62;14.77;28.9;84.34;226.28
0;651;2;1;82;22457;22.61;84.8;198.46;327.66;665.62
0;651;2;2;78;12293;45.86;78.43;112.09;164.21;418.84
0;651;2;3;20;4260;66.26;118.4;195.94;319.45;473.82
0;651;2;4;68;8794;16.26;16.26;101.74;172.39;401.79
0;651;2;5;3;574;35.2;35.2;194.39;344.08;344.08
0;651;2;6;83;17292;12.54;64.8;121.22;315.91;579.66
0;651;2;7;31;2207;16.8;30.58;62.7;89.6;185.29
0;651;2;8;2;76;7.59;7.59;37.95;68.31;68.31
0;651;2;9;70;12708;49.31;110.66;173.96;220.99;374.17
0;651;2;10;13;4803;282.55;282.55;282.55;565.1;565.1
0;651;2;12;81;11147;15.57;38.78;91.83;185.95;421.97
0;651;3;1;26;5335;23.35;40.21;107.42;258.06;675.86
0;651;3;2;20;3054;42.03;69.21;95.94;205.52;452.9
0;651;3;3;7;1608;120.47;120.47;185.54;320.82;523.24
0;651;3;4;36;6708;16.26;48.47;138.14;239.63;772.71
0;651;3;5;1;123;122.88;122.88;122.88;122.88;122.88
0;651;3;6;41;14201;38.68;157.82;321.82;483.75;724.69
0;651;3;7;17;1851;20.44;52.12;76.02;113.5;494.82
0;651;3;8;5;2449;45.51;182.04;541.82;541.82;1137.75
0;651;3;9;30;4561;49.06;84.61;126.38;212.54;382.46
0;651;3;10;9;3391;282.55;282.55;282.55;282.55;847.65
0;651;3;12;40;9710;40.54;125.2;190.17;289.99;605.17
0;651;4;1;11;10575;186.39;283.86;567.72;799.6;3260.79
0;651;4;2;11;7905;78.43;110.73;297.86;887.16;4442.26
0;651;4;3;11;12732;132.52;419.3;733.11;2511.33;2921.87
0;651;4;4;11;7016;16.26;95.14;166.78;615.81;4559.87
0;651;4;6;12;9287;195.04;439.78;564.67;1124.56;1751.66
0;651;4;7;11;9070;38.24;97.74;324.91;648.5;5200.59
0;651;4;8;1;15;15.18;15.18;15.18;15.18;15.18
0;651;4;9;10;1879;49.06;83.32;142.5;332.26;403.67
0;651;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;651;4;12;12;18167;162.98;367.75;650.36;1207.91;9737.45
0;660;1;1;6;166;11.3;12.04;17.32;23.35;84.8
0;660;1;2;2;149;38.2;38.2;74.46;110.73;110.73
0;660;1;3;8;494;48.19;48.19;48.19;66.26;120.47
0;660;1;4;37;1643;16.01;16.26;26.03;70.44;143.88
0;660;1;6;106;5263;10.46;12.54;12.54;58.9;194.38
0;660;1;7;7;154;8.4;16.8;21.72;30.12;32.58
0;660;1;8;9;1833;7.59;15.18;53.13;91.02;1468.33
0;660;1;9;6;497;49.31;82.57;82.82;98.62;100.92
0;660;1;10;3;848;282.55;282.55;282.55;282.55;282.55
0;660;1;12;145;12976;22.16;54.66;78.26;109.57;197.18
0;660;2;0;2;0;0;0;0;0;0
0;660;2;1;38;1290;6.02;11.3;23.11;40.08;146.75
0;660;2;2;10;633;38.2;38.2;73.82;81.16;81.16
0;660;2;3;14;1130;47.47;48.19;48.19;115.67;219.61
0;660;2;4;231;12906;16.26;16.26;16.26;86.68;176.4
0;660;2;5;1;10;10.06;10.06;10.06;10.06;10.06
0;660;2;6;492;37556;10.46;12.54;29.28;102.07;316.34
0;660;2;7;93;5257;10.86;22.4;33.6;73.57;179.2
0;660;2;8;53;6233;7.59;15.18;45.51;91.02;623.08
0;660;2;9;33;2716;18.47;49.31;50.35;86.28;170.89
0;660;2;10;13;4811;7.39;282.55;282.55;565.1;847.65
0;660;2;12;613;69856;20.53;63.36;100.97;146.39;238.41
0;660;3;0;1;0;0;0;0;0;0
0;660;3;1;27;4146;6.02;12.04;33.41;60.31;1391.76
0;660;3;2;10;820;38.2;69.21;81.16;81.16;182.68
0;660;3;3;27;3102;48.19;48.19;84.33;120.47;320.82
0;660;3;4;205;12750;16.26;16.26;32.52;97.56;198.91
0;660;3;6;430;40214;10.46;12.54;46.88;124.69;324.8
0;660;3;7;123;8787;10.51;24.07;52.04;100.96;179.2
0;660;3;8;72;11878;7.59;22.77;45.51;136.53;904.84
0;660;3;9;30;2410;49.31;49.31;50.22;100.7;170.64
0;660;3;10;8;3391;282.55;282.55;282.55;565.1;847.65
0;660;3;12;503;81456;38.9;93.31;133.72;199.71;333.29
0;660;4;1;17;6093;6.02;22.61;34.18;84.8;5347.95
0;660;4;2;8;758;38.2;45.51;63.51;116.98;267.4
0;660;4;3;22;10409;48.19;84.33;227.58;520.51;1344.65
0;660;4;4;54;12020;16.26;32.52;137.57;216.12;880.53
0;660;4;6;85;19656;12.54;54.34;149.84;336.62;674.27
0;660;4;7;45;6512;25.8;58.8;97.74;159.6;380.8
0;660;4;8;13;1774;22.77;89.64;91.08;136.53;455.1
0;660;4;9;18;1979;49.06;50.1;84.48;147.93;284.76
0;660;4;10;6;3108;282.55;282.55;565.1;565.1;847.65
0;660;4;12;89;31012;74.17;139.49;263.79;388.69;988.63
0;661;1;0;1;0;0;0;0;0;0
0;661;1;1;58;1646;6.02;11.3;22.61;34.91;80.42
0;661;1;2;12;931;38.2;45.86;72.8;95.94;164.21
0;661;1;3;130;10928;48.19;48.19;84.33;120.47;120.47
0;661;1;4;382;24730;16.26;16.26;37.93;81.3;203.5
0;661;1;6;384;34814;12.54;32.41;53.25;111.36;289.35
0;661;1;7;33;1707;8.4;15.36;33.6;58.8;201.6
0;661;1;8;5;182;7.59;22.77;45.51;45.51;60.72
0;661;1;9;70;6618;49.06;49.31;82.69;127.74;265.59
0;661;1;10;19;6216;282.55;282.55;282.55;282.55;847.65
0;661;1;12;824;76255;24.14;53.24;82.17;126.46;207.76
0;661;2;0;1;0;0;0;0;0;0
0;661;2;1;40;1744;6.02;12.04;33.91;55.85;129.1
0;661;2;2;14;955;38.2;45.17;45.86;110.73;117.65
0;661;2;3;41;3656;48.19;48.19;84.33;120.47;120.47
0;661;2;4;178;15651;16.26;16.26;48.78;118;319.05
0;661;2;6;219;31334;12.54;41.8;82.77;195.97;443.59
0;661;2;7;50;3223;9.56;22.4;44.12;104.08;157.65
0;661;2;8;8;1571;15.18;30.34;53.11;75.9;1237.51
0;661;2;9;48;4956;49.06;50.35;82.82;142.14;170.89
0;661;2;10;18;5934;282.55;282.55;282.55;282.55;565.1
0;661;2;12;327;38425;15.57;59.2;97.16;151.46;280.24
0;661;3;1;39;2152;6.02;22.61;29.63;55.68;172.04
0;661;3;2;12;866;45.17;45.86;75.18;81.16;138.42
0;661;3;3;44;6777;48.19;48.19;120.47;194.13;324.43
0;661;3;4;150;17536;16.26;16.26;89.41;141.46;399.73
0;661;3;5;1;270;270.23;270.23;270.23;270.23;270.23
0;661;3;6;195;32192;12.54;39.64;95.1;228.92;468.31
0;661;3;7;54;6154;5.11;23.16;42.16;105.95;260.4
0;661;3;8;27;1357;7.59;7.59;44.82;60.72;182.04
0;661;3;9;43;3905;49.06;49.58;83.32;127.75;177.75
0;661;3;10;21;6223;282.55;282.55;282.55;282.55;565.1
0;661;3;12;267;41941;19.76;77.85;132.5;200.79;375.84
0;661;4;1;7;348;6.02;11.3;18.06;79.22;187.5
0;661;4;2;4;234;38.2;38.2;57.3;78.78;81.16
0;661;4;3;27;10783;48.19;120.47;236.8;523.24;1149.17
0;661;4;4;40;8551;16.26;32.52;132.23;228.64;615.92
0;661;4;6;48;17379;12.54;80.41;218.44;467.65;931.32
0;661;4;7;23;3660;22.4;39.35;156.8;218.4;380.8
0;661;4;8;5;546;7.59;37.95;91.02;136.53;273.06
0;661;4;9;14;1206;49.31;50.35;68.68;98.62;169.22
0;661;4;10;8;3391;282.55;282.55;423.82;565.1;565.1
0;661;4;12;54;19010;67.74;130.12;256.04;525.01;827.41
0;662;1;1;4;79;11.3;11.67;19.59;28.02;28.9
0;662;1;3;12;1120;48.19;48.19;120.47;120.47;120.47
0;662;1;4;18;1107;8.67;16.26;32.52;81.3;203.5
0;662;1;6;39;3262;10.46;12.54;31.36;92.89;345.53
0;662;1;7;4;69;10.51;10.85;16.8;23.82;25.24
0;662;1;8;3;114;22.77;22.77;45.51;45.51;45.51
0;662;1;12;71;7966;13.24;64.7;109.69;161.75;223.66
0;662;2;1;2;140;54.71;54.71;69.75;84.8;84.8
0;662;2;2;1;46;45.86;45.86;45.86;45.86;45.86
0;662;2;3;9;829;48.19;48.19;118.67;120.47;120.47
0;662;2;4;16;1320;16.26;23.03;78.58;119.23;222.21
0;662;2;6;46;4043;12.35;12.54;31.36;154.42;290.81
0;662;2;7;5;355;3.84;3.84;96.82;113.43;136.63
0;662;2;8;1;15;15.18;15.18;15.18;15.18;15.18
0;662;2;9;1;18;18.1;18.1;18.1;18.1;18.1
0;662;2;12;61;9569;32.35;84.63;143.38;224.1;293.87
0;662;3;2;1;81;81.16;81.16;81.16;81.16;81.16
0;662;3;3;7;1143;48.19;48.19;120.47;166.59;520.51
0;662;3;4;19;1051;16.26;16.26;32.52;65.04;225.14
0;662;3;6;32;5224;10.46;43.33;96.7;224.55;584.02
0;662;3;7;11;558;8.4;11.2;37.86;92.4;115.78
0;662;3;8;3;99;7.59;7.59;45.51;45.51;45.51
0;662;3;9;1;104;103.67;103.67;103.67;103.67;103.67
0;662;3;12;41;7291;34.21;97.05;133.71;258.81;418.7
0;662;4;2;1;38;38.2;38.2;38.2;38.2;38.2
0;662;4;3;2;169;48.19;48.19;84.33;120.47;120.47
0;662;4;4;1;16;16.26;16.26;16.26;16.26;16.26
0;662;4;6;4;662;10.46;42.34;85.15;288.89;481.7
0;662;4;7;3;193;56;56;61.68;75.6;75.6
0;662;4;8;2;23;7.59;7.59;11.38;15.18;15.18
0;662;4;12;4;831;82.18;131.17;222.18;284.14;304.1
0;663;1;0;9;0;0;0;0;0;0
0;663;1;1;42;1832;6.02;18.06;34.53;45.48;145.67
0;663;1;2;291;32071;38.2;110.73;110.73;113.46;166.11
0;663;1;3;79;6645;48.19;48.19;84.33;120.47;219.61
0;663;1;4;965;149543;16.26;61.42;134.26;243.8;355.19
0;663;1;5;14;500;7.56;10.06;10.06;10.06;295.37
0;663;1;6;898;96337;12.54;31.36;71;144.84;320.29
0;663;1;7;89;4699;8.4;16.8;33.6;78.4;134.4
0;663;1;8;7;182;7.59;7.59;7.59;30.36;91.02
0;663;1;9;371;25663;18.47;49.31;50.35;98.12;134.96
0;663;1;10;20;6781;282.55;282.55;282.55;282.55;565.1
0;663;1;12;1434;130064;15.57;41.87;77.84;120.6;217.27
0;663;2;0;7;0;0;0;0;0;0
0;663;2;1;166;8392;11.3;22.61;33.55;48.77;120.85
0;663;2;2;535;61957;38.2;110.73;110.73;113.46;189.16
0;663;2;3;213;20625;48.19;48.19;84.33;120.47;219.61
0;663;2;4;2237;362482;16.26;39.39;127.86;253.45;390.1
0;663;2;5;19;448;10.06;10.06;10.06;10.06;226.26
0;663;2;6;2095;272480;11.7;33.99;83.61;183.84;396.16
0;663;2;7;444;35087;8.4;26.02;56;105.95;218.4
0;663;2;8;23;2641;7.59;15.18;45.51;136.53;541.82
0;663;2;9;835;62175;49.06;49.31;50.35;98.37;165.41
0;663;2;10;57;18366;282.55;282.55;282.55;282.55;565.1
0;663;2;12;2915;357128;20.53;62.27;106.36;161.47;285.94
0;663;3;0;6;0;0;0;0;0;0
0;663;3;1;200;9922;7.53;16.96;23.36;52.19;161.52
0;663;3;2;339;37874;38.2;69.21;110.73;113.46;216.86
0;663;3;3;249;29084;48.19;48.19;84.33;120.47;320.82
0;663;3;4;1869;281889;16.26;16.26;118;236.27;423.85
0;663;3;5;7;507;10.06;10.06;10.06;10.06;446.21
0;663;3;6;2005;306758;10.46;31.36;95.96;214.16;472.42
0;663;3;7;630;65565;10.86;32.58;67.2;127.17;309.69
0;663;3;8;109;9867;7.59;22.77;45.51;91.02;273.06
0;663;3;9;700;58236;49.06;49.31;50.35;98.62;181.26
0;663;3;10;109;39552;282.55;282.55;282.55;282.55;847.65
0;663;3;12;2682;419657;31.14;81.71;130.99;204.45;370.94
0;663;4;1;36;5252;11.3;22.61;40.42;58.42;811.03
0;663;4;2;43;4173;45.86;69.21;110.73;110.73;161.48
0;663;4;3;104;40588;48.19;100;222.01;523.24;1243.44
0;663;4;4;267;74956;16.26;81.3;150.52;308.77;777.45
0;663;4;6;290;75242;12.54;68.92;178.39;363.08;808.83
0;663;4;7;154;22877;10.86;45.99;108.9;189.3;397.11
0;663;4;8;17;5571;7.59;37.95;91.02;591.63;1414.15
0;663;4;9;105;10174;49.31;50.1;70.41;132.13;212.11
0;663;4;10;22;8759;282.55;282.55;282.55;565.1;847.65
0;663;4;12;321;95347;45.82;120.4;210.85;365.01;728.29
0;664;1;0;4;0;0;0;0;0;0
0;664;1;1;149;10120;11.3;22.6;56.54;84.8;172.04
0;664;1;2;95;6336;38.2;45.86;45.86;81.16;161.48
0;664;1;3;85;9685;48.19;48.19;84.33;120.47;422.03
0;664;1;4;421;35731;16.26;16.26;81.3;118;211.38
0;664;1;6;627;80589;12.54;27.17;74.77;174.05;414.9
0;664;1;7;52;2429;5.11;12.62;25.2;65.24;176.17
0;664;1;8;1;23;22.77;22.77;22.77;22.77;22.77
0;664;1;9;92;8466;49.06;49.31;82.82;113.04;187.69
0;664;1;10;13;5086;282.55;282.55;282.55;565.1;565.1
0;664;1;12;838;86010;15.57;32.35;84.09;146.61;237.16
0;664;2;0;2;0;0;0;0;0;0
