vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;382;2;8;396;973;0.53;1.19;1.76;3.04;6.52
0;382;2;9;126;672;0.99;2.64;3.63;5.44;14.96
0;382;3;0;22;0;0;0;0;0;0
0;382;3;1;449;12989;5.56;10.48;19.45;35.63;72.11
0;382;3;2;161;1042;1.65;3.96;4.08;8.16;17.31
0;382;3;3;1;11;10.91;10.91;10.91;10.91;10.91
0;382;3;4;285;1780;2.38;4.63;4.76;6.94;14.28
0;382;3;5;275;3889;1.32;3.97;8.87;17.34;42.28
0;382;3;6;50;461;0.54;1.7;4.52;6.92;17.49
0;382;3;7;445;2486;1.57;1.83;3.51;7.23;14.29
0;382;3;8;313;1118;0.53;1.19;1.76;3.71;9.34
0;382;3;9;102;649;1.36;2.72;3.96;6.8;17.68
0;382;4;0;2;0;0;0;0;0;0
0;382;4;1;70;4356;9.56;17.95;38.04;62.58;124.69
0;382;4;2;29;153;1.65;1.7;4.08;6.27;10.88
0;382;4;4;46;526;4.63;4.63;6.11;13.89;36.72
0;382;4;5;56;1592;3.25;8.17;16.2;26.48;91.52
0;382;4;6;10;79;3.4;5.28;6.86;9.9;14.19
0;382;4;7;66;696;1.57;4.64;6.61;9.96;31.63
0;382;4;8;56;329;0.54;1.47;3.64;6.84;18.42
0;382;4;9;31;188;0.85;2.64;3.96;5.44;23.8
0;383;1;0;402;0;0;0;0;0;0
0;383;1;1;3421;39842;0.85;4.57;8.84;14.82;32.14
0;383;1;2;609;2661;1.65;1.7;3.96;4.62;10.57
0;383;1;3;40;194;1.32;1.32;1.36;3.31;25.79
0;383;1;4;166;869;2.31;2.38;4.63;6.61;13.6
0;383;1;5;2139;21626;1.98;5.29;7.28;13.19;24.28
0;383;1;6;688;3471;0.53;0.54;2.21;7.1;18.02
0;383;1;7;3284;8955;1.08;1.62;1.89;3.4;6.06
0;383;1;8;2152;4636;0.53;1.19;1.72;2.78;5.02
0;383;1;9;440;2039;0.68;1.67;2.72;5.19;13.6
0;383;2;0;79;0;0;0;0;0;0
0;383;2;1;2204;56748;3.51;10.81;20.47;34.87;63.38
0;383;2;2;1022;5434;1.65;1.7;4.08;6.28;13.88
0;383;2;3;35;124;1.32;1.32;1.36;3.31;14.96
0;383;2;4;296;1744;2.31;2.38;4.63;6.93;14.28
0;383;2;5;1707;23116;1.84;5.95;11.02;18.36;33.63
0;383;2;6;522;3049;0.53;1.65;3.4;8.5;18.02
0;383;2;7;2115;9522;1.57;1.89;3.51;5.75;10.99
0;383;2;8;1761;5670;0.53;1.22;2.44;4.34;8.33
0;383;2;9;364;2154;0.99;2.04;3.4;6.46;19.72
0;383;3;0;5;0;0;0;0;0;0
0;383;3;1;813;36535;6.84;19.48;35.64;58.03;116.99
0;383;3;2;483;3283;1.65;2.38;4.08;7.93;18.81
0;383;3;3;13;35;1.32;1.32;1.36;1.65;11.56
0;383;3;4;218;1747;2.31;2.38;4.76;9.24;25.41
0;383;3;5;701;15039;1.92;7.48;15.23;26.21;65
0;383;3;6;216;1296;0.53;1.65;4.95;8.78;17.49
0;383;3;7;798;5917;1.57;3.4;6.05;9.45;18.05
0;383;3;8;723;3414;0.54;1.72;3.32;5.96;13.97
0;383;3;9;230;1699;1.02;2.64;4.08;8.16;23.43
0;383;4;0;1;0;0;0;0;0;0
0;383;4;1;182;23002;19.69;48.22;73.76;130.57;396.1
0;383;4;2;141;1018;1.65;3.96;4.62;8.16;19.38
0;383;4;3;4;12;1.32;1.34;2.33;4.78;6.27
0;383;4;4;91;1210;2.31;4.62;7.14;13.86;40.8
0;383;4;5;169;7508;4.76;14.09;27.6;49.9;133.45
0;383;4;6;61;480;0.53;3.3;5.1;10.28;17.26
0;383;4;7;179;3097;2.37;6.8;11.52;19.56;42.86
0;383;4;8;175;1808;1.12;2.98;5.62;10.33;29.17
0;383;4;9;88;965;1.98;4.01;8.04;11.81;22.7
0;384;1;0;1830;0;0;0;0;0;0
0;384;1;1;1901;20874;1.82;6.38;9.72;13.08;24.81
0;384;1;2;271;1032;1.65;1.7;3.96;4.08;8.92
0;384;1;3;563;3016;1.32;1.32;1.36;1.36;14.52
0;384;1;4;66;198;2.31;2.31;2.38;2.38;4.76
0;384;1;5;573;2227;0.46;1.36;2.45;5.03;12.38
0;384;1;6;149;673;0.53;1.65;3.3;6.8;12.44
0;384;1;7;1850;3644;1.04;1.57;1.62;1.89;3.78
0;384;1;8;1496;2731;0.53;1.19;1.72;2.17;4.36
0;384;1;9;322;1181;0.99;2.64;2.72;4.62;8.33
0;384;2;0;302;0;0;0;0;0;0
0;384;2;1;1277;26243;3.61;9.82;15.7;27.22;50.82
0;384;2;2;558;3020;1.65;2.38;4.08;6.46;12.92
0;384;2;3;151;619;1.32;1.32;1.36;1.7;13.88
0;384;2;4;168;632;2.31;2.31;2.38;4.62;9.26
0;384;2;5;582;3910;0.48;1.97;3.83;7.88;21.58
0;384;2;6;175;1158;0.54;1.7;5.48;10.23;15.46
0;384;2;7;1249;3966;1.08;1.62;2.08;3.78;7.83
0;384;2;8;1111;2856;0.53;1.19;1.76;3.12;7.01
0;384;2;9;268;1479;1.02;2.64;3.57;6.6;14.52
0;384;3;0;19;0;0;0;0;0;0
0;384;3;1;565;19774;5.74;15.33;28.23;46.44;85.6
0;384;3;2;356;2306;1.65;3.96;4.08;8.1;16.32
0;384;3;3;46;232;1.32;1.32;1.36;2.72;11.56
0;384;3;4;152;818;2.31;2.31;4.62;6.93;11.9
0;384;3;5;411;4260;1.78;3.43;6.12;13.7;32.1
0;384;3;6;87;567;0.54;2.24;6.6;9.04;12.44
0;384;3;7;547;3150;1.57;2.29;4.71;7.54;14.72
0;384;3;8;510;2031;0.53;1.22;2.58;4.88;12.16
0;384;3;9;208;1184;1.02;2.64;4.08;7.43;13.87
0;384;4;0;3;0;0;0;0;0;0
0;384;4;1;94;8235;10.3;35.27;65.06;109.75;268.8
0;384;4;2;67;571;1.65;3.96;5.78;12.54;20.5
0;384;4;3;4;104;1.36;2.21;11.45;49.68;79.51
0;384;4;4;35;387;2.31;2.38;4.76;19.04;30.8
0;384;4;5;84;2350;2.91;6.47;18.91;35.39;91.46
0;384;4;6;15;86;1.65;3.3;5.1;7.14;11.28
0;384;4;7;93;1179;1.62;4.96;11.43;18.55;29.7
0;384;4;8;90;642;0.53;1.72;4.21;8.8;25.06
0;384;4;9;52;490;1.98;3.4;7.2;10.72;23.09
0;385;1;0;502;0;0;0;0;0;0
0;385;1;1;1347;15945;0.85;5.76;9.82;15.02;29.32
0;385;1;2;307;1922;1.65;1.7;3.96;4.76;14.62
0;385;1;3;24;131;1.32;1.34;1.36;8.88;21.49
0;385;1;4;79;362;2.31;2.38;4.63;4.76;10.2
0;385;1;5;776;5931;0.6;2.41;5.37;9.86;21.63
0;385;1;6;494;4068;0.54;2.64;5.89;11.88;23.83
0;385;1;7;1291;2859;1.08;1.57;1.83;2.1;4.47
0;385;1;8;727;1447;0.53;1.19;1.72;2.18;4.48
0;385;1;9;614;5205;1.36;1.7;6.27;11.9;23.12
0;385;2;0;93;0;0;0;0;0;0
0;385;2;1;900;17736;3.35;9.04;16.01;25.17;49
0;385;2;2;375;2653;1.65;2.72;4.08;6.46;19.19
0;385;2;3;6;136;1.36;2.72;3.35;4.76;120.36
0;385;2;4;119;561;2.31;2.31;4.62;4.76;11.91
0;385;2;5;616;6052;0.6;2.45;6.12;12.4;30.33
0;385;2;6;347;3125;0.54;2.72;7.13;12.84;23.52
0;385;2;7;865;2762;1.35;1.62;1.89;3.51;8.1
0;385;2;8;619;1448;0.53;1.19;1.76;3.12;5.56
0;385;2;9;367;3958;1.32;2.72;6.93;13.26;34.35
0;385;3;0;7;0;0;0;0;0;0
0;385;3;1;245;8391;6.36;13.8;27.28;46.32;91.25
0;385;3;2;125;821;1.65;3.96;4.08;8.04;18.02
0;385;3;3;6;103;1.32;1.32;5.61;8.5;80.7
0;385;3;4;73;491;2.31;2.38;4.62;5.44;20.8
0;385;3;5;206;3101;1.36;4.03;9.38;20.73;43.92
0;385;3;6;92;967;1.65;4.95;7.03;14.48;29.57
0;385;3;7;235;1374;1.57;2.03;4.44;8.31;14.7
0;385;3;8;191;694;0.53;1.72;2.58;4.48;10.68
0;385;3;9;102;1084;1.36;2.72;5.44;11.9;30.37
0;385;4;1;31;3467;12.19;27.52;60.34;125.43;461.24
0;385;4;2;20;151;1.67;3.96;4.08;10.35;22.89
0;385;4;3;2;5;1.32;1.32;2.36;3.4;3.4
0;385;4;4;15;185;2.31;2.38;4.63;19.04;65.96
0;385;4;5;29;1673;4.77;11.92;24.99;52.16;231.76
0;385;4;6;12;180;1.7;8.12;9.38;23.4;40.12
0;385;4;7;28;406;1.62;4.84;8.82;18;47.65
0;385;4;8;26;266;1.6;2.24;3.65;9.06;38.96
0;385;4;9;21;377;2.72;6.29;9.52;22.44;65.28
0;400;1;0;9;0;0;0;0;0;0
0;400;1;1;64;2235;4.08;14.41;27.57;44.44;101
0;400;1;2;26;201;1.7;4.08;4.42;11.57;20.74
0;400;1;4;11;208;2.31;4.62;14.28;27.2;61.2
0;400;1;5;55;1080;2.91;5.71;9.66;26.39;67.04
0;400;1;6;8;17;1.65;1.65;1.7;1.7;5.1
0;400;1;7;58;303;1.57;1.89;3.82;7.49;13.23
0;400;1;8;55;171;0.53;1.22;1.76;4.14;8.8
0;400;1;9;16;76;1.02;2.72;4.02;6.46;12.24
0;400;2;0;2;0;0;0;0;0;0
0;400;2;1;11;416;2.69;16.6;27.99;72.61;94.33
0;400;2;2;3;10;1.65;1.65;1.65;6.95;6.95
0;400;2;3;1;1;1.32;1.32;1.32;1.32;1.32
0;400;2;4;1;12;12.24;12.24;12.24;12.24;12.24
0;400;2;5;10;234;5.23;8.3;17.88;35.6;53.3
0;400;2;6;2;3;1.65;1.65;1.67;1.7;1.7
0;400;2;7;10;52;0.81;1.82;4.52;5.61;16.95
0;400;2;8;10;28;0.53;1.06;1.66;3.6;8.8
0;400;2;9;4;14;2.62;2.67;2.89;4.17;5.28
0;400;3;1;91;7313;18.16;41.96;61.19;97.69;234.11
0;400;3;2;63;660;1.7;4.08;6.46;11.88;38.76
0;400;3;3;2;9;1.32;1.32;4.63;7.94;7.94
0;400;3;4;25;464;2.31;4.62;9.52;19.83;66.64
0;400;3;5;90;3201;6.32;13.26;26.84;42.89;90.75
0;400;3;6;21;171;1.65;1.7;5.5;13.53;17.25
0;400;3;7;89;1052;2.03;6.21;9.12;14.38;30.33
0;400;3;8;87;511;0.66;2.38;4.1;7.72;15.58
0;400;3;9;45;405;1.7;3.3;6.6;10.56;23.46
0;400;4;1;34;6238;36.94;89.58;134.51;223.4;421.72
0;400;4;2;30;328;1.65;4.08;8.04;11.9;33.32
0;400;4;4;20;215;1;2.31;2.38;12.91;49.47
0;400;4;5;34;2710;8.99;39.29;60.48;95.94;231.02
0;400;4;6;8;74;3.4;5.1;7.92;12.14;20
0;400;4;7;34;816;2.7;13.23;19.41;34.43;54.48
0;400;4;8;33;438;1.22;4.88;8.2;16.61;43.76
0;400;4;9;26;291;2.58;5.44;7.53;14.19;26.84
0;401;1;0;1;0;0;0;0;0;0
0;401;1;1;175;7279;6.57;19.46;30.82;52.5;116.89
0;401;1;2;85;4446;2.65;10.23;26.13;44.33;226.1
0;401;1;4;14;80;2.31;2.38;4.62;5.44;18.48
0;401;1;5;92;663;0.61;2.35;3.95;8.3;22.18
0;401;1;6;49;335;1.65;3.3;6.6;8.84;13.2
0;401;1;7;166;935;1.57;2.91;4.32;7.02;13.44
0;401;1;8;162;706;1.19;2.18;3.44;5.16;11.36
0;401;1;9;125;713;1.02;2.72;4.79;6.8;10.88
0;401;2;1;107;5124;10.69;23.05;39.7;70.31;109.7
0;401;2;2;72;5619;4.76;12.07;31.99;118.8;245.48
0;401;2;4;6;19;2.31;2.31;2.34;4.62;4.76
0;401;2;5;54;476;1.36;3.11;5.93;9.99;29.38
0;401;2;6;35;219;1.65;4.95;6.6;8.78;9.04
0;401;2;7;99;570;1.62;3.07;5.13;7.56;12.28
0;401;2;8;99;418;1.22;2.18;3.5;5.36;9.32
0;401;2;9;70;330;1.02;2.72;4.69;5.94;9.57
0;401;3;1;47;3924;15.12;38.43;60.63;109.18;203.66
0;401;3;2;33;1244;2.65;6.27;27.54;56.86;133.28
0;401;3;4;17;116;2.31;2.38;4.62;7.14;20.79
0;401;3;5;39;634;1.78;3.57;8.27;19.51;80.39
0;401;3;6;16;120;1.65;5.1;7.69;9.47;14.28
0;401;3;7;40;386;2.09;5.17;7.56;10.6;22.21
0;401;3;8;42;317;1.76;2.78;5.35;11.12;21.12
0;401;3;9;35;233;2.64;2.72;4.76;9.52;18.02
0;401;4;1;13;3633;47.94;134.88;195.93;299.17;1190.33
0;401;4;2;9;837;10.54;32.4;49.86;121.68;289
0;401;4;4;6;56;2.31;2.31;3.57;6.61;37.95
0;401;4;5;10;391;9.39;18.78;42;52.5;89.21
0;401;4;6;4;71;6.54;8.54;15.74;26.79;32.64
0;401;4;7;10;279;9.91;15.66;19.27;35.54;71.61
0;401;4;8;13;244;4.06;8.47;13.89;21.12;65.93
0;401;4;9;11;170;1.32;3.74;7.92;15.64;68.32
0;402;1;0;77;0;0;0;0;0;0
0;402;1;1;36;400;1.36;5.59;7.07;13.93;28.85
0;402;1;2;3;8;1.7;1.7;2.72;4.08;4.08
0;402;1;4;1;5;4.62;4.62;4.62;4.62;4.62
0;402;1;5;18;125;1.32;1.32;3.39;5.57;27.81
0;402;1;6;5;40;5.48;6.6;8.5;9.04;10.74
0;402;1;7;41;97;0.81;1.56;2.03;2.61;4.71
0;402;1;8;28;73;1.19;1.72;2;3.12;5.16
0;402;1;9;22;76;0.99;1.02;2.68;4.95;9.69
0;402;2;0;7;0;0;0;0;0;0
0;402;2;1;70;1812;3;7.73;17.59;33.08;86.34
0;402;2;2;26;199;1.65;2.65;4.63;9.6;27.47
0;402;2;4;14;279;2.31;2.31;4.62;13.22;90.15
0;402;2;5;57;860;1.32;4.9;7.55;23.22;45.98
0;402;2;6;9;59;1.65;4.95;6.6;8.25;15.18
0;402;2;7;65;299;1.3;1.83;3.19;5.4;11.76
0;402;2;8;56;150;0.53;1.19;1.72;3.18;8.8
0;402;2;9;15;65;0.99;2.64;3.96;5.28;10.96
0;402;3;1;46;3557;12.3;23.38;50.51;98.12;187.2
0;402;3;2;28;173;1.65;3.96;5.37;8.04;15.19
0;402;3;4;15;231;2.31;2.31;4.62;13.22;85.93
0;402;3;5;44;1432;2.65;9.25;16.66;32.33;127.46
0;402;3;6;6;48;1.7;3.83;4.69;9.04;24.09
0;402;3;7;47;503;1.57;1.83;6.21;13.81;38.91
0;402;3;8;45;293;0.54;1.22;2.38;4.76;20.86
0;402;3;9;23;360;1.65;2.72;5.28;14.96;35.85
0;402;4;1;22;5533;53.79;97.23;150.3;260.83;434.98
0;402;4;2;20;146;1.65;3.96;4.69;8.91;24.63
0;402;4;3;1;8;7.94;7.94;7.94;7.94;7.94
0;402;4;4;13;224;1.98;4.29;11.9;25.41;49.98
0;402;4;5;22;2495;22.3;46.51;69.27;99.93;219.95
0;402;4;6;7;79;1.7;3.4;5.28;19.04;34.72
0;402;4;7;19;580;9.72;11.07;25.23;35.1;147.13
0;402;4;8;22;381;1.83;5.29;9.26;17.54;31.85
0;402;4;9;16;242;2.64;6.27;9.92;18.46;61.05
0;403;1;0;2119;0;0;0;0;0;0
0;403;1;1;2628;32090;2.25;5.27;9.63;15.88;30.81
0;403;1;2;443;2143;1.65;3.4;4.62;6.27;10.57
0;403;1;3;18;98;1.32;3.31;3.35;10.58;10.88
0;403;1;4;22;86;2.31;2.31;2.38;4.76;9.52
0;403;1;5;732;3882;0.48;1.84;3.18;6.27;16.32
0;403;1;6;453;1924;1.32;1.65;3.83;6.6;8.84
0;403;1;7;2768;6566;0.81;1.57;1.62;3.14;5.61
0;403;1;8;2041;4397;0.66;1.22;1.72;2.24;4.96
0;403;1;9;1120;5054;1.02;2.64;3.63;5.44;9.86
0;403;2;0;173;0;0;0;0;0;0
0;403;2;1;761;15878;4.2;10.57;17.97;25.22;48.83
0;403;2;2;205;1230;1.65;3.96;6.61;6.61;10.57
0;403;2;3;13;132;3.4;10.58;10.58;10.88;10.88
0;403;2;4;11;49;0.99;2.31;2.38;4.76;13.6
0;403;2;5;223;1216;1.36;2.38;3.43;6.46;17.47
0;403;2;6;174;511;1.32;1.32;1.36;3.94;8.78
0;403;2;7;740;2483;1.08;1.62;3.14;4.04;7.67
0;403;2;8;642;1876;1.19;1.72;1.76;3.57;7.18
0;403;2;9;347;1692;1.98;2.72;5.28;5.44;9.9
0;403;3;0;3;0;0;0;0;0;0
0;403;3;1;106;4848;4.25;17.48;28.43;59;141.61
0;403;3;2;17;114;1.65;4.08;5.62;6.8;21.8
0;403;3;4;13;113;2.38;2.38;4.76;7.14;46.27
0;403;3;5;62;830;2.58;3.57;6.76;16.59;44.39
0;403;3;6;13;84;1.36;4.95;5.1;8.78;11.88
0;403;3;7;103;760;1.57;3.24;5.4;10.26;17.23
0;403;3;8;95;596;1.19;2.3;3.52;5.82;18.6
0;403;3;9;52;366;2.04;3.06;5.28;8.21;19.47
0;403;4;1;33;6490;11.49;81.26;123.04;228.85;675.81
0;403;4;2;8;113;1.7;4.35;7.09;12.71;63.44
0;403;4;4;16;256;2.31;4.69;11.39;29.61;34.65
0;403;4;5;31;2463;2.04;21.89;54;97.59;261.46
0;403;4;6;5;29;1.7;3.4;3.94;6.17;14.19
0;403;4;7;32;799;2.7;11.02;17.25;27.66;83.31
0;403;4;8;33;600;2.91;7.44;10.84;28.71;61.1
0;403;4;9;29;284;2.3;5.44;6.6;12.24;19.47
0;404;1;0;415;0;0;0;0;0;0
0;404;1;1;3529;30030;1.02;2.64;5.59;11.2;24.7
0;404;1;2;721;5801;3.96;4.08;6.27;10.2;18.7
0;404;1;3;8;71;1.32;7.09;10.88;10.88;12.02
0;404;1;4;41;139;2.31;2.31;2.38;4.63;6.93
0;404;1;5;383;1889;1.36;2.38;3.67;5.96;11.18
0;404;1;6;375;2447;1.65;3.4;6.8;8.78;10.48
0;404;1;7;2092;4263;0.81;1.57;1.62;2.16;4.32
0;404;1;8;1554;3419;0.54;1.22;1.76;2.24;4.62
0;404;1;9;769;3784;1.02;2.64;3.47;6.12;10.89
0;404;2;0;50;0;0;0;0;0;0
0;404;2;1;1675;24782;1.32;3.97;9.19;19.51;42.13
0;404;2;2;507;6157;3.96;4.08;8.16;12.58;28.56
0;404;2;3;3;38;3.4;3.4;10.88;23.82;23.82
0;404;2;4;46;228;1.02;2.31;2.38;4.76;16.66
0;404;2;5;411;1961;1.36;1.84;2.65;5.9;13.32
0;404;2;6;320;2270;1.7;6.18;6.8;8.78;10.54
0;404;2;7;1049;2839;1.04;1.57;1.83;3.24;6.96
0;404;2;8;912;2441;0.66;1.72;1.76;3.44;6.21
0;404;2;9;558;3728;1.87;3.57;5.71;8.84;13.74
0;404;3;0;1;0;0;0;0;0;0
0;404;3;1;131;7045;4.08;14.9;27.4;65.42;211.18
0;404;3;2;79;1287;3.4;6.46;11.88;20.06;56.79
0;404;3;4;26;184;2.31;2.38;4.76;11.55;15.88
0;404;3;5;67;1117;1.84;4.23;9.38;15.75;60.38
0;404;3;6;28;233;1.7;6.6;6.96;9.04;18.02
0;404;3;7;120;892;1.06;2.09;4.11;8.85;27.8
0;404;3;8;112;678;1.19;1.76;3.35;7.74;19.12
0;404;3;9;64;525;1.02;2.68;5.28;10.2;24.82
0;404;4;1;16;3920;11.18;72.86;152.55;319.24;822.85
0;404;4;2;15;278;3.96;6.27;17.16;23.76;54.48
0;404;4;3;1;11;10.58;10.58;10.58;10.58;10.58
0;404;4;4;6;147;4.63;9.24;14.34;42.84;61.88
0;404;4;5;15;735;0.46;4.03;26.68;85.66;176.23
0;404;4;6;7;47;3.3;3.3;6.93;9.04;10.2
0;404;4;7;15;352;1.3;8.01;19.36;34.83;77.22
0;404;4;8;16;227;0.53;5.8;7.08;19.91;51.92
0;404;4;9;12;160;2.64;6.19;8.37;16.83;41.14
0;405;1;0;156;0;0;0;0;0;0
0;405;1;1;479;6046;1.87;5.95;9.92;13.03;41.37
0;405;1;2;230;910;1.65;1.65;3.96;5.94;6.6
0;405;1;4;63;230;2.31;2.31;4.63;4.76;4.76
0;405;1;5;84;510;0.6;1.84;2.65;4.95;17.26
0;405;1;6;65;378;1.65;4.95;5.1;6.93;10.74
0;405;1;7;445;1111;1.08;1.57;2.03;2.97;5.49
0;405;1;8;291;585;0.53;0.54;1.19;2.38;6.32
0;405;1;9;172;746;0.99;1.7;3.18;5.36;9.86
0;405;2;0;32;0;0;0;0;0;0
0;405;2;1;209;7486;1.87;10;20.97;41.3;111.31
0;405;2;2;86;752;1.65;3.96;5.94;9.25;31.62
0;405;2;3;3;18;1.32;1.32;6.46;9.86;9.86
0;405;2;4;32;217;2.31;2.38;3.5;5.44;37.03
0;405;2;5;117;1295;0.61;2.99;5.71;10.91;29.77
0;405;2;6;46;422;1.65;4.95;7.13;10.74;24.48
0;405;2;7;192;1134;1.3;1.62;3.31;6.88;16.47
0;405;2;8;156;635;0.54;1.19;2.38;4.62;12.16
0;405;2;9;116;889;0.99;2.64;4.39;9.13;19.72
0;405;3;0;3;0;0;0;0;0;0
0;405;3;1;297;14655;11.52;18.46;21.32;64.11;145.29
0;405;3;2;217;2247;2.65;6.61;6.8;6.8;40.34
0;405;3;3;5;253;1.36;8.16;17.2;63.48;163.2
0;405;3;4;43;376;2.31;2.38;4.63;9.24;47.56
0;405;3;5;128;2411;1.36;4.12;8.78;24.27;61.91
0;405;3;6;200;743;1.32;1.36;1.36;4.95;11.83
0;405;3;7;281;2117;2.16;2.97;4.05;7.59;20.52
0;405;3;8;286;1286;1.22;1.76;1.76;4.74;12.7
0;405;3;9;247;1880;1.36;5.28;5.44;7.14;17.82
0;405;4;1;142;16684;15.88;17.97;40.33;149.76;484.7
0;405;4;2;110;1449;2.65;6.61;6.61;9.25;46.62
0;405;4;3;1;16;15.88;15.88;15.88;15.88;15.88
0;405;4;4;40;677;2.31;4.76;8.33;21.07;54.56
0;405;4;5;75;4410;2.12;15.23;34.42;68.07;266.73
0;405;4;6;90;402;1.32;1.32;1.32;5.48;21.76
0;405;4;7;138;2073;2.34;3.14;6.65;20.59;58.26
0;405;4;8;138;1315;1.22;1.72;3.42;11.11;36.69
0;405;4;9;129;1324;2.64;5.28;5.44;9.24;27.88
0;420;1;0;192;0;0;0;0;0;0
0;420;1;1;4548;127766;5.64;16.86;24.34;35.59;60.7
0;420;1;2;3546;33422;1.65;3.96;6.61;11.22;27.88
0;420;1;3;114;1306;1.32;1.32;1.36;4.76;71.44
0;420;1;4;408;1575;2.31;2.31;2.38;4.63;7.14
0;420;1;5;3042;11089;0.48;1.78;2.31;3.68;11.83
0;420;1;6;826;6057;1.65;3.3;5.46;11.88;17.82
0;420;1;7;4044;10077;1.3;1.62;1.83;2.97;5.43
0;420;1;8;2975;5690;0.53;1.06;1.22;2.25;4.83
0;420;1;9;1283;9624;1.36;3.3;4.08;7.6;23.82
0;420;2;0;53;0;0;0;0;0;0
0;420;2;1;2888;112931;8.06;19.6;30.55;48.67;95.79
0;420;2;2;2154;17813;1.65;3.96;5.61;9.52;21.47
0;420;2;3;144;1506;1.32;1.32;1.36;6.37;72.76
0;420;2;4;438;1988;2.31;2.31;2.38;4.76;9.52
0;420;2;5;2037;13257;0.48;1.84;3.43;6.94;21.55
0;420;2;6;521;4049;1.65;3.3;5.48;10.2;18.08
0;420;2;7;2704;10151;1.57;1.62;2.87;4.71;9.81
0;420;2;8;2219;5499;0.53;1.08;1.72;3.12;6.75
0;420;2;9;713;5130;1.02;2.64;3.97;8.16;21.45
0;420;3;0;21;0;0;0;0;0;0
0;420;3;1;1484;77356;10.87;24.45;39.1;64.82;135.6
0;420;3;2;1116;8798;1.65;3.96;5.78;9.52;20.4
0;420;3;3;106;1105;1.32;1.32;1.36;6.27;63.52
0;420;3;4;322;1578;2.31;2.31;2.38;4.76;11.56
0;420;3;5;1125;13030;0.92;2.91;6.4;14.82;37.78
0;420;3;6;260;1899;1.65;3.36;5.48;9.04;18.25
0;420;3;7;1432;7846;1.57;1.89;3.88;6.8;14.31
0;420;3;8;1276;4184;0.53;1.19;2.25;4.12;9.01
0;420;3;9;353;2443;1.32;2.72;3.97;7.59;19.65
0;420;4;0;3;0;0;0;0;0;0
0;420;4;1;317;41799;18.81;47.69;86.11;168.14;344.58
0;420;4;2;252;2262;1.65;3.96;6.61;10.88;23.81
0;420;4;3;34;764;1.32;1.36;4.78;11.91;210.41
0;420;4;4;135;1410;2.31;2.38;4.76;11.55;39.27
0;420;4;5;290;8878;2.38;9.53;22.8;41.48;94.02
0;420;4;6;88;622;1.65;2.11;5.1;9.4;17
0;420;4;7;306;4269;2.08;5.61;10.58;18.04;35.31
0;420;4;8;300;2454;1.06;2.44;4.76;9.75;27.59
0;420;4;9;134;938;1.65;3.3;5.28;8.16;18.15
0;421;1;0;125;0;0;0;0;0;0
0;421;1;1;718;10894;0.85;6.05;10.21;17.57;46.03
0;421;1;2;244;5825;1.7;4.02;8.05;35.69;85
0;421;1;3;27;466;1.32;3.31;6.46;14.28;79.36
0;421;1;4;21;75;2.31;2.31;2.38;4.76;5.44
0;421;1;5;584;4223;0.6;2.38;5.92;9.96;19.39
0;421;1;6;319;1375;1.32;1.65;2.72;5.28;14.28
0;421;1;7;644;1289;1.57;1.57;1.62;2.1;3.66
0;421;1;8;189;441;0.53;1.08;1.72;2.24;6.54
0;421;1;9;223;1419;1.65;2.32;4.42;8.5;15.85
0;421;2;0;367;0;0;0;0;0;0
0;421;2;1;2251;52144;3.51;11.54;19.71;30.07;52.48
0;421;2;2;1507;30933;1.65;3.96;7.82;25.14;75.48
0;421;2;3;104;644;1.32;1.36;1.65;6.46;29.1
0;421;2;4;261;1103;2.31;2.31;2.38;4.76;9.91
0;421;2;5;1410;8297;0.48;1.84;3.43;7.48;19.04
0;421;2;6;650;4167;1.36;2.72;5.48;8.5;16.86
0;421;2;7;2066;5235;1.3;1.57;1.83;3.14;5.73
0;421;2;8;1564;4449;0.53;1.06;1.65;2.51;15.76
0;421;2;9;628;3493;1.02;2.72;3.4;6.7;14.62
0;421;3;0;28;0;0;0;0;0;0
0;421;3;1;739;25124;5.21;16.33;26.04;43.69;82.19
0;421;3;2;500;5146;1.65;3.96;4.76;10.73;34.56
0;421;3;3;34;318;1.32;1.36;3.96;10.58;38.08
0;421;3;4;195;1031;2.31;2.31;4.62;6.94;14.28
0;421;3;5;540;5719;1.08;2.95;6.51;14.06;32.43
0;421;3;6;203;1400;1.36;2.84;5.1;8.91;19.72
0;421;3;7;704;3281;1.57;1.83;3.24;6;12.58
0;421;3;8;577;1705;0.53;1.19;1.76;3.57;9.25
0;421;3;9;227;1639;1.32;2.72;3.96;8.16;24.48
0;421;4;0;3;0;0;0;0;0;0
0;421;4;1;135;11393;15.23;33.21;56.11;91.24;333.52
0;421;4;2;108;1119;1.65;3.96;6.37;9.58;43.52
0;421;4;3;10;53;1.32;1.32;1.7;6.27;21.76
0;421;4;4;56;446;2.31;2.38;6.12;9.4;24.77
0;421;4;5;115;3308;3.37;8.7;16.48;38.46;99.55
0;421;4;6;33;196;1.65;3.3;5.1;7.34;16.5
0;421;4;7;133;1510;1.83;4.59;8.57;14.85;30.87
0;421;4;8;123;883;0.54;1.72;4.24;8.46;24.6
0;421;4;9;61;380;1.65;2.72;4.76;8.5;13.6
0;422;1;0;65;0;0;0;0;0;0
0;422;1;1;2448;26007;3.08;5.92;7.92;11.87;26.88
0;422;1;2;126;615;1.65;1.7;3.96;4.62;12.56
