vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;220;4;3;675;391001;120.22;266.24;456.19;708.79;1470.47
0;221;1;1;2180;134995;39.89;49.39;58.38;72.82;91.68
0;221;1;2;2180;74086;33.59;33.59;33.59;34.53;34.53
0;221;1;3;2184;515952;113.82;161.53;208.56;275.53;447.64
0;221;2;0;1;0;0;0;0;0;0
0;221;2;1;4524;278940;39.92;49.61;59.3;72.44;89.15
0;221;2;2;4521;152796;33.59;33.59;33.59;34.53;34.53
0;221;2;3;4531;1337799;135.38;194.26;253.82;343.82;576.87
0;221;3;1;4157;252134;39.54;48.82;59.16;70.35;84.95
0;221;3;2;4152;140489;33.59;33.59;33.59;34.53;34.53
0;221;3;3;4166;1579016;152.23;227.62;311.21;445.52;817.72
0;221;4;1;1859;112852;39.89;49.61;58.73;68.67;85.75
0;221;4;2;1854;63250;33.59;33.59;33.59;34.53;34.53
0;221;4;3;1860;1062836;134.81;276.34;441.59;692.94;1404.05
0;222;1;1;339;21296;39.54;49.39;61.75;73.21;93.37
0;222;1;2;339;11481;33.59;33.59;34.53;34.53;34.53
0;222;1;3;339;46134;73.48;104.71;127.08;158.7;235.48
0;222;2;1;183;11968;41.85;54.34;62.6;77.83;97.44
0;222;2;2;183;6197;33.59;33.59;33.59;34.53;34.53
0;222;2;3;183;35660;76.67;121.34;173.78;222.89;413.36
0;222;3;1;110;7405;40.26;53.75;63.83;76.26;109.82
0;222;3;2;109;3786;33.59;33.59;34.53;34.53;34.53
0;222;3;3;110;32037;90.1;158.7;241.17;387.28;608.12
0;222;4;1;32;2212;39.13;55.17;65.59;77.02;122.32
0;222;4;2;32;1145;33.59;33.59;33.59;34.53;67.18
0;222;4;3;32;16431;178.81;246.11;349.07;571.08;1460.5
0;223;1;1;534;32079;38.9;49.46;58.07;69.06;85.68
0;223;1;2;534;17921;33.59;33.59;33.59;34.53;34.53
0;223;1;3;535;98584;80.06;118.23;166.17;220.66;355.42
0;223;2;1;502;31486;38.83;51.54;59.3;71.65;91.97
0;223;2;2;502;16952;33.59;33.59;33.59;34.53;34.53
0;223;2;3;502;119321;89.6;144.39;198.06;267.16;500.68
0;223;3;1;241;14173;38.71;49.71;58.34;66.4;79.18
0;223;3;2;241;8152;33.59;33.59;33.59;34.53;34.53
0;223;3;3;241;73757;110.47;172.99;256.96;371.08;715.72
0;223;4;1;90;5622;40.79;49.27;58.5;71.81;99.83
0;223;4;2;89;3043;33.59;33.59;33.59;34.53;34.53
0;223;4;3;90;44061;119.31;215.62;359.76;688.88;1248.77
0;224;1;1;949;55479;39.45;48.25;56.43;67.27;80.38
0;224;1;2;947;31893;33.59;33.59;33.59;34.53;34.53
0;224;1;3;951;135167;67.15;91.35;116.02;159.97;300.76
0;224;2;1;531;31768;39.54;49.71;58.56;67.82;80.93
0;224;2;2;529;17957;33.59;33.59;34.53;34.53;34.53
0;224;2;3;533;111797;81.63;128.39;179.38;244.23;475.66
0;224;3;1;254;15508;39.54;49.43;58.38;67.28;88
0;224;3;2;254;8652;33.59;33.59;33.59;34.53;34.53
0;224;3;3;254;86925;102.02;185.45;253.98;369.07;816.02
0;224;4;1;83;5215;42.54;51.54;60.97;71.05;82.44
0;224;4;2;83;2862;33.59;33.59;33.59;34.53;34.53
0;224;4;3;83;37630;113.3;226.84;329.52;565.19;1054.92
0;225;1;1;9025;518113;39.01;46.9;55.88;66.68;81.33
0;225;1;2;9017;302680;33.59;33.59;33.59;34.53;34.53
0;225;1;3;9026;943410;63.82;82.81;98.58;118.57;163.06
0;225;2;1;3972;228564;38.52;46.49;56.18;66.83;80.93
0;225;2;2;3966;133679;33.59;33.59;33.59;34.53;34.53
0;225;2;3;3975;549849;71.98;96.17;122.42;160.22;256.3
0;225;3;1;381;23009;39.45;49.71;58.38;67.92;89.15
0;225;3;2;380;12896;33.59;33.59;33.59;34.53;34.53
0;225;3;3;381;79984;80.26;123.27;165.36;237.47;483.82
0;225;4;1;91;5366;36.47;48.1;58.27;69.2;81.42
0;225;4;2;91;3100;33.59;33.59;33.59;34.53;34.53
0;225;4;3;91;34388;128.98;211.85;290.53;402.58;1039.84
0;226;1;1;8852;514564;39.54;46.98;56.07;66.83;80.93
0;226;1;2;8852;297673;33.59;33.59;33.59;34.53;34.53
0;226;1;3;8858;889735;58.25;76.23;91.48;112.52;169.6
0;226;2;1;1321;80710;39.89;49.39;59.12;70.86;85.75
0;226;2;2;1320;44562;33.59;33.59;33.59;34.53;34.53
0;226;2;3;1324;197760;64.36;89.31;116.31;167.32;313.59
0;226;3;1;218;13338;38.82;48.15;59.53;70.49;97.44
0;226;3;2;218;7347;33.59;33.59;33.59;34.53;34.53
0;226;3;3;218;54070;75.49;135.34;195.18;301.03;564.16
0;226;4;1;49;3127;39.12;47.4;60.85;71.41;109.82
0;226;4;2;49;1722;33.59;33.59;33.59;34.53;34.53
0;226;4;3;49;25813;94.17;190.62;449.95;601.04;1863.8
0;227;1;1;5811;342742;39.12;47.97;57.35;68.22;84.6
0;227;1;2;5809;195238;33.59;33.59;33.59;34.53;34.53
0;227;1;3;5813;678690;63.23;82.54;102.44;134.83;215.08
0;227;2;1;2228;135723;39.54;49.46;59.3;70.36;85.15
0;227;2;2;2227;75245;33.59;33.59;33.59;34.53;34.53
0;227;2;3;2231;346924;73.41;102.25;133.31;179.5;300.52
0;227;3;1;358;22515;39.97;50.7;61.72;71.96;91.68
0;227;3;2;357;12108;33.59;33.59;33.59;34.53;34.53
0;227;3;3;359;87613;88.75;130.39;195.07;279.63;637.18
0;227;4;1;68;4243;37.55;50.62;60.53;71.59;89.15
0;227;4;2;68;2322;33.59;33.59;33.59;34.53;34.53
0;227;4;3;68;29067;114.43;209.64;383.64;516.55;959.35
0;228;1;1;15422;888246;39.01;47.03;56.07;66.62;80.38
0;228;1;2;15411;517969;33.59;33.59;33.59;34.53;34.53
0;228;1;3;15426;1518294;59.72;77.67;92.23;111.7;155.16
0;228;2;1;3495;207044;39.54;47.9;57.97;67.92;81.42
0;228;2;2;3493;117758;33.59;33.59;33.59;34.53;34.53
0;228;2;3;3499;438765;67.71;90.82;111.7;139.42;226.79
0;228;3;1;375;22971;39.84;48.15;59.68;71.34;89.43
0;228;3;2;375;12655;33.59;33.59;34.53;34.53;34.53
0;228;3;3;375;78064;74.71;110.68;149.41;234.36;500.55
0;228;4;1;65;3975;41.43;47.29;59.53;72.14;86.29
0;228;4;2;64;2172;33.59;33.59;33.59;34.53;34.53
0;228;4;3;65;23884;96.13;180.58;278.56;476.51;910.75
0;229;1;1;854;50824;39.27;46.89;56.71;70.9;89.9
0;229;1;2;853;28715;24.17;33.59;33.59;34.53;34.53
0;229;1;3;855;126320;64.23;88.96;119.02;170.31;311.38
0;229;2;1;710;43117;39.54;48.25;58.38;70.86;89.9
0;229;2;2;710;23956;33.59;33.59;33.59;34.53;34.53
0;229;2;3;712;165456;75.79;120.49;184.55;283.4;536.64
0;229;3;1;438;26691;38.9;47.9;58.38;70.35;91.68
0;229;3;2;437;14859;24.17;33.59;33.59;34.53;34.53
0;229;3;3;441;149930;86.26;158.97;255.1;403.25;848.03
0;229;4;1;286;17559;39.54;47.97;59.27;69.82;91.68
0;229;4;2;281;9663;33.59;33.59;33.59;34.53;34.53
0;229;4;3;290;144238;80.31;209.58;349.39;641.37;1432.27
0;240;1;1;1185;73521;40.83;51.11;58.85;72.69;89.15
0;240;1;2;1185;39998;33.59;33.59;33.59;34.53;34.53
0;240;1;3;1186;155886;61.06;81.89;103.94;143.32;292.28
0;240;2;1;3165;195652;39.74;49.71;58.38;72.22;91.68
0;240;2;2;3162;106603;33.59;33.59;33.59;34.53;34.53
0;240;2;3;3173;549773;67.68;95.22;131.03;194.87;413.23
0;240;3;1;2277;144511;41.56;51.34;59.87;72.83;97.44
0;240;3;2;2276;77265;33.59;33.59;33.59;34.53;34.53
0;240;3;3;2287;585279;75.79;120.55;188.44;305.02;647.38
0;240;4;1;419;26399;41.51;49.39;58.38;71.34;98.87
0;240;4;2;419;14327;33.59;33.59;33.59;34.53;34.53
0;240;4;3;421;176501;89.87;195.79;336.9;526.48;1016.26
0;241;1;1;2597;150846;39.12;47.79;55.88;66.47;84.6
0;241;1;2;2594;87556;33.59;33.59;33.59;34.53;34.53
0;241;1;3;2599;298270;58.08;79.42;99.43;128.31;210.27
0;241;2;1;4494;268728;39.97;48.82;57.82;67.36;84.34
0;241;2;2;4484;150933;33.59;33.59;33.59;34.53;34.53
0;241;2;3;4500;700736;68.78;99.46;134.31;183.35;315.7
0;241;3;0;1;0;0;0;0;0;0
0;241;3;1;1980;119501;39.89;49.39;58.47;68.51;85.15
0;241;3;2;1977;66742;33.59;33.59;33.59;34.53;34.53
0;241;3;3;1987;460393;88.06;135.01;185.32;271.71;501.61
0;241;4;1;526;31788;39.74;50.85;59.12;67.28;83.4
0;241;4;2;524;17876;33.59;33.59;33.59;34.53;34.53
0;241;4;3;528;172910;92.81;164.21;247.93;393.88;805.12
0;242;1;1;178;10384;39.45;47.97;55.94;67.92;80.93
0;242;1;2;178;6016;33.59;33.59;33.59;34.53;34.53
0;242;1;3;178;17793;57.36;71.37;87.35;109.78;194.28
0;242;2;1;342;20434;38.71;48.96;58.18;69.2;82.71
0;242;2;2;340;11554;33.59;33.59;33.59;34.53;34.53
0;242;2;3;342;50538;60.19;92.03;122.22;173.77;286.4
0;242;3;1;247;15495;39.27;49.04;59.68;72.34;97.44
0;242;3;2;247;8495;33.59;33.59;33.59;34.53;34.53
0;242;3;3;247;51333;74.11;129.82;172.98;237.32;532.67
0;242;4;1;82;4978;39.54;49.27;57.12;70.84;93.38
0;242;4;2;82;2806;33.59;33.59;33.59;34.53;34.53
0;242;4;3;82;24957;88.32;152.81;225.82;360.9;839.03
0;243;1;1;4349;258963;39.01;47.95;57.84;69.68;86.65
0;243;1;2;4348;146361;33.59;33.59;33.59;34.53;34.53
0;243;1;3;4354;432466;56.6;72.85;87.6;111.14;181.73
0;243;2;1;3952;240416;39.35;49.52;58.64;71.05;89.15
0;243;2;2;3951;133012;33.59;33.59;33.59;34.53;34.53
0;243;2;3;3958;569172;64.03;89.12;116.02;166.62;310.98
0;243;3;1;1113;68437;39.5;50.21;60.24;71.08;86.29
0;243;3;2;1110;37512;33.59;33.59;33.59;34.53;34.53
0;243;3;3;1116;245823;77.91;120.59;179.47;267.79;492.02
0;243;4;1;357;22969;40.79;51.66;61.02;72.63;97.44
0;243;4;2;357;12213;33.59;33.59;33.59;34.53;34.53
0;243;4;3;361;124847;97.75;165.48;267.57;434.95;883.54
0;244;1;1;2662;157565;39.54;48.25;57.43;68.78;81.42
0;244;1;2;2662;89475;33.59;33.59;33.59;34.53;34.53
0;244;1;3;2665;349437;62.27;87.22;117.23;159.94;247.27
0;244;2;1;2826;168972;39.89;49.43;58.09;68.22;84.34
0;244;2;2;2823;95112;33.59;33.59;33.59;34.53;34.53
0;244;2;3;2831;467056;70.23;105.66;145.7;198.87;318.55
0;244;3;1;958;57613;39.35;48.82;58.73;68.26;84.95
0;244;3;2;958;32458;33.59;33.59;34.53;34.53;34.53
0;244;3;3;959;214405;87.11;142.69;192.74;265.19;478.63
0;244;4;1;335;20492;40.79;49.27;59.3;69.06;86.29
0;244;4;2;335;11423;33.59;33.59;34.53;34.53;34.53
0;244;4;3;335;105438;114.67;179.65;247.3;369.09;762.26
0;245;1;1;1225;74281;39.12;49.43;58.38;71.55;89.15
0;245;1;2;1225;41150;33.59;33.59;33.59;34.53;34.53
0;245;1;3;1226;169134;62.64;86.39;115.48;163.22;294.54
0;245;2;1;1105;67264;39.5;49.71;58.38;71.55;89.15
0;245;2;2;1105;37377;33.59;33.59;33.59;34.53;34.53
0;245;2;3;1106;200321;72.51;108.94;149.49;214.23;380.58
0;245;3;1;354;22193;39.45;48.82;61.3;72.34;98.87
0;245;3;2;354;12080;33.59;33.59;33.59;34.53;34.53
0;245;3;3;354;91594;94.39;146.5;207.72;311.68;561.1
0;245;4;1;228;13595;39.97;49.73;59.3;66.13;82.44
0;245;4;2;228;7789;33.59;33.59;34.53;34.53;34.53
0;245;4;3;228;77419;116.63;184.96;273.92;390.24;826.04
0;246;1;1;229;13978;40.79;50.77;58.38;70.9;82.44
0;246;1;2;229;7809;33.59;33.59;33.59;34.53;34.53
0;246;1;3;229;33499;69.29;94.72;128.89;173.97;287.8
0;246;2;1;397;24010;39.45;50.77;59.12;68.79;86.65
0;246;2;2;397;13469;33.59;33.59;34.53;34.53;34.53
0;246;2;3;397;82529;76.91;119.02;171.03;251.17;458.79
0;246;3;1;266;16092;39.45;48.15;59.27;68.16;82.71
0;246;3;2;266;9038;33.59;33.59;34.53;34.53;34.53
0;246;3;3;266;62036;64.87;112.54;200.06;299.83;558.51
0;246;4;1;181;11016;38.82;48.44;59.16;69.06;89.17
0;246;4;2;179;6123;33.59;33.59;33.59;34.53;34.53
0;246;4;3;181;59293;64.63;122.54;248.39;430.81;868.5
0;247;1;1;2269;135015;39.45;48.1;56.83;69.55;84.95
0;247;1;2;2266;76743;33.59;33.59;33.59;34.53;34.53
0;247;1;3;2270;266759;58.9;79.31;100.27;137.27;227.77
0;247;2;1;2517;152793;39.89;49.27;58.83;70.86;85.15
0;247;2;2;2517;85167;33.59;33.59;33.59;34.53;34.53
0;247;2;3;2521;439080;71.07;103.66;143.74;208.15;372.93
0;247;3;1;1187;73487;40.21;49.8;60.1;71.34;89.43
0;247;3;2;1185;40067;33.59;33.59;33.59;34.53;34.53
0;247;3;3;1189;295267;79.54;139.45;195.72;302.93;569.19
0;247;4;1;574;36204;39.54;51.05;60.87;71.34;98.87
0;247;4;2;573;19640;33.59;33.59;33.59;34.53;34.53
0;247;4;3;575;205853;89.41;170.88;283.5;435.32;858.04
0;248;1;1;171;10096;39.54;48.1;56.41;68.77;86.65
0;248;1;2;171;5743;33.59;33.59;33.59;34.53;34.53
0;248;1;3;171;28590;69.59;114.55;148.1;211.96;331.87
0;248;2;1;172;10938;39.74;53.48;61.67;71.52;97.44
0;248;2;2;172;5904;33.59;33.59;33.59;34.53;34.53
0;248;2;3;172;33734;72.98;119.49;169.71;240.55;385.93
0;248;3;1;134;8421;40.21;51.05;61.63;73.61;93.37
0;248;3;2;134;4513;33.59;33.59;33.59;34.53;34.53
0;248;3;3;135;37096;81.83;134.92;194.94;350.01;728.9
0;248;4;1;64;3925;38.83;49.23;60.23;73.31;81.42
0;248;4;2;64;2169;33.59;33.59;33.59;34.53;34.53
0;248;4;3;64;22803;112.24;187.99;278.57;450.81;709.81
0;249;1;1;17400;996230;36.47;46.8;55.88;66.83;80.38
0;249;1;2;17394;583735;33.59;33.59;33.59;34.53;34.53
0;249;1;3;17417;1755399;58.85;77.13;93.08;114.76;164.44
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;8349;490560;38.71;48.1;56.46;67.19;82.84
0;249;2;2;8346;280812;33.59;33.59;33.59;34.53;34.53
0;249;2;3;8355;1086016;64.28;87.92;111.07;147.42;256.72
0;249;3;1;2098;126929;37.34;46.8;59.3;71.34;91.68
0;249;3;2;2098;70995;33.59;33.59;33.59;34.53;34.53
0;249;3;3;2099;365632;73.02;102.28;134.8;195.96;388.79
0;249;4;1;745;40148;35.93;42.28;47.83;64.03;82.44
0;249;4;2;745;25231;33.59;33.59;33.59;34.53;34.53
0;249;4;3;745;142782;76.7;104.2;130.72;216.61;466.11
0;250;1;1;13300;798471;39.12;48.31;58.38;70.36;84.95
0;250;1;2;13297;448154;33.59;33.59;33.59;34.53;34.53
0;250;1;3;13311;1426885;58.65;75.79;91.48;119.53;203.23
0;250;2;1;8797;539785;39.54;49.71;59.68;71.3;86.65
0;250;2;2;8782;296545;33.59;33.59;33.59;34.53;34.53
0;250;2;3;8807;1285842;63.02;88.57;118.26;168.82;319.22
0;250;3;1;2810;177782;39.74;50.77;61.02;72.81;95.9
0;250;3;2;2808;95557;33.59;33.59;33.59;34.53;34.53
0;250;3;3;2814;607067;74.31;112.67;167.86;260.9;504.08
0;250;4;1;1278;80310;39.97;49.92;59.92;71.41;95.9
0;250;4;2;1275;43371;33.59;33.59;33.59;34.53;34.53
0;250;4;3;1280;403015;76.71;133.13;223.56;392.44;871.82
0;260;1;1;212;14443;39.89;57.28;67.19;78.9;97.44
0;260;1;2;212;7230;33.59;33.59;33.59;34.53;34.53
0;260;1;3;213;48430;74.31;137.42;188.26;279.78;471.59
0;260;2;1;507;37142;44.07;58.73;75.78;80.93;97.44
0;260;2;2;507;17263;33.59;33.59;33.59;34.53;34.53
0;260;2;3;508;143718;97;172.56;254.21;355.64;568.12
0;260;3;1;394;28393;43.88;58.38;73.41;80.93;98.87
0;260;3;2;394;13578;33.59;33.59;33.59;34.53;34.53
0;260;3;3;396;167749;143.83;236.6;358.42;509.67;937.31
0;260;4;1;403;27570;44.07;56.01;64.99;77.83;98.87
0;260;4;2;403;13801;33.59;33.59;33.59;34.53;34.53
0;260;4;3;404;261393;173.78;310.47;493.9;811.59;1673.95
0;261;1;1;140;9449;41.85;56.18;65.84;77.83;97.44
0;261;1;2;140;4780;33.59;33.59;33.59;34.53;34.53
0;261;1;3;140;27735;82.45;125.47;165.32;231.12;458.68
0;261;2;1;321;21840;41.99;56.26;67.03;79.18;91.68
0;261;2;2;321;11059;33.59;33.59;33.59;34.53;34.53
0;261;2;3;323;87187;93.62;158.59;246.05;338.4;559.12
0;261;3;1;206;14266;42.28;55.31;67.08;79.18;109.82
0;261;3;2;206;7144;33.59;33.59;33.59;34.53;34.53
0;261;3;3;207;76408;106.03;207.32;311.82;440.58;805.95
0;261;4;1;156;9728;41.51;50.91;59.3;71.32;85.68
0;261;4;2;156;5285;33.59;33.59;33.59;34.53;34.53
0;261;4;3;156;83661;157.71;307.09;438.5;635.11;1206.16
0;262;1;1;353;20912;39.54;48.29;56.83;67.27;85.68
0;262;1;2;353;11860;33.59;33.59;33.59;34.53;34.53
0;262;1;3;353;58212;77.95;111.44;145.82;197.06;324.5
0;262;2;1;417;25658;40.21;49.39;58.34;72.44;91.67
0;262;2;2;416;14021;33.59;33.59;33.59;34.53;34.53
0;262;2;3;417;95956;109.78;153.59;198.07;274.03;475.32
0;262;3;1;168;10646;40.21;49.45;59.21;71.42;98.87
0;262;3;2;168;5687;33.59;33.59;33.59;34.53;34.53
0;262;3;3;169;56052;137.42;197.89;270.45;383.43;763.3
0;262;4;1;152;9421;39.13;48.19;58.97;71.4;85.15
0;262;4;2;152;5198;33.59;33.59;33.59;34.53;34.53
0;262;4;3;152;68114;123.37;214.55;337.6;561.56;1028.64
0;263;1;1;9331;546551;39.45;47.97;56.67;67.28;81.42
0;263;1;2;9325;313671;33.59;33.59;33.59;34.53;34.53
0;263;1;3;9335;1059550;68.31;88.7;104.29;127.36;185.92
0;263;2;1;4975;299362;39.54;49.71;58.47;68.77;84.34
0;263;2;2;4973;167743;33.59;33.59;33.59;34.53;34.53
0;263;2;3;4982;715809;74.58;99.58;122.45;160.47;279.78
0;263;3;1;948;57279;39.45;49.27;59.3;68.26;85.68
0;263;3;2;948;32107;33.59;33.59;34.53;34.53;34.53
0;263;3;3;948;225084;92.89;141.11;194.13;279.08;537.91
0;263;4;1;159;9554;39.45;49.76;59.25;66.86;83.98
0;263;4;2;159;5411;33.59;33.59;33.59;34.53;34.53
0;263;4;3;160;67053;122.37;217.75;322.8;554.43;1035.19
0;264;1;1;301;19036;39.54;51.43;60.29;73.66;89.15
0;264;1;2;301;10284;33.59;33.59;33.59;34.53;34.53
0;264;1;3;301;48187;73.25;92.38;127.78;177.19;301.54
0;264;2;1;318;19626;39.27;48.31;60.17;72.63;85.68
0;264;2;2;318;10911;33.59;33.59;33.59;34.53;34.53
0;264;2;3;319;63374;68.79;102.44;159.93;236.36;495.49
0;264;3;1;252;16293;41.26;51.64;60.84;75.11;97.44
0;264;3;2;250;8554;33.59;33.59;33.59;34.53;34.53
0;264;3;3;254;81247;85.94;153.88;236.33;352.4;861.8
0;264;4;1;191;11767;39.54;49.43;61.64;71.96;89.17
0;264;4;2;187;6373;33.59;33.59;33.59;34.53;34.53
0;264;4;3;191;85020;96.7;211.66;336.67;514.33;1137.46
0;280;1;1;353;21165;39.12;46.89;56.07;71.34;91.68
0;280;1;2;353;11921;33.59;33.59;33.59;34.53;34.53
0;280;1;3;353;56480;58.88;84.65;112.08;173.72;387.46
0;280;2;1;1463;91856;40.03;50.77;60.68;72.81;91.68
0;280;2;2;1460;49483;33.59;33.59;33.59;34.53;34.53
0;280;2;3;1467;282894;71.07;105.66;154.39;230.87;435.9
0;280;3;1;1636;103212;39.84;51.62;60.99;72.81;90.87
0;280;3;2;1632;55647;33.59;33.59;33.59;34.53;34.53
0;280;3;3;1640;481109;85.3;155.12;231.34;358.82;693.28
0;280;4;1;612;39428;42.28;52.38;62.81;72.53;91.68
0;280;4;2;606;20978;33.59;33.59;33.59;34.53;34.53
0;280;4;3;612;253348;94.18;188.46;327.24;531.38;1064.77
0;281;1;1;548;35280;40.21;51.43;61.82;74.2;97.44
0;281;1;2;548;18568;33.59;33.59;33.59;34.53;34.53
0;281;1;3;549;82347;64.23;89.27;115.2;171.42;356.26
0;281;2;1;2010;127295;40.21;50.3;59.46;73.61;97.02
0;281;2;2;2008;68342;33.59;33.59;33.59;34.53;34.53
0;281;2;3;2015;379887;69.29;99.88;146.1;227.72;444.27
0;281;3;1;1647;107200;40.26;51.51;60.65;75.78;98.87
0;281;3;2;1646;56018;33.59;33.59;33.59;34.53;34.53
0;281;3;3;1654;436864;82.52;133.72;202.75;321.63;629.27
0;281;4;1;294;18979;39.5;51.96;62.03;74.58;97.44
0;281;4;2;294;10063;33.59;33.59;34.53;34.53;34.53
0;281;4;3;294;111158;91.34;186.64;307.34;520.58;884.39
0;282;1;1;1492;91477;39.89;49.44;58.51;72.44;85.75
0;282;1;2;1489;50418;33.59;33.59;33.59;34.53;34.53
0;282;1;3;1493;223955;67.68;99.39;130.83;178.48;295.66
0;282;2;1;2092;132407;39.54;51.68;61.76;73.61;89.17
0;282;2;2;2087;70942;33.59;33.59;34.53;34.53;34.53
0;282;2;3;2096;383342;78.4;114.68;156.24;218.21;377.82
0;282;3;1;768;48568;40.21;50.77;60.31;72.81;98.87
0;282;3;2;767;26482;33.59;33.59;34.53;34.53;34.53
0;282;3;3;769;197546;83.74;151.48;209.43;314.11;575.34
0;282;4;1;555;34737;39.54;51.54;60.24;70.9;89.15
0;282;4;2;552;19078;33.59;33.59;33.59;34.53;34.53
0;282;4;3;556;206403;109.81;192.73;293.68;448.57;902.6
0;283;1;1;1432;90011;39.12;49.49;60.17;73.61;93.37
0;283;1;2;1432;48692;33.59;33.59;33.59;34.53;34.53
0;283;1;3;1456;155694;56.5;72.91;89.26;114.09;224.08
0;283;2;1;1505;97405;40.83;52.37;61.75;74.2;95.9
0;283;2;2;1504;51383;33.59;33.59;33.59;34.53;34.53
0;283;2;3;1507;266791;68.03;99.39;143.56;213.69;382.19
0;283;3;1;922;62723;41.56;54.94;64.84;78.49;104.05
0;283;3;2;920;31744;33.59;33.59;33.59;34.53;34.53
0;283;3;3;926;240173;83.23;133.21;209.82;311.02;624
0;283;4;1;276;18322;37.55;53.63;63.38;78.49;104.05
0;283;4;2;274;9463;33.59;33.59;33.59;34.53;34.53
0;283;4;3;276;100673;79.21;185.48;269.92;475.78;950.1
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;2129;126025;38.9;47.29;56.67;69.68;85.68
0;284;1;2;2129;72396;33.59;33.59;33.59;34.53;34.53
0;284;1;3;2133;262050;60.34;81.5;103.88;146.02;236.79
0;284;2;1;2986;184395;39.45;49.39;58.94;71.5;90.87
0;284;2;2;2981;101616;33.59;33.59;33.59;34.53;34.53
0;284;2;3;2992;502203;71.47;103.66;145.16;203.23;331.47
0;284;3;1;1269;78953;38.83;48.29;58.38;71.5;97.44
0;284;3;2;1269;43476;33.59;33.59;33.59;34.53;34.53
0;284;3;3;1274;303441;88.87;141.71;200.18;287.16;526.29
0;284;4;1;443;27388;39.27;48.31;59.53;71.5;97.42
0;284;4;2;439;15002;33.59;33.59;33.59;34.53;34.53
0;284;4;3;447;161718;102.67;180.27;284.82;439.34;788.65
0;300;1;1;27;1626;35.28;49.71;57.35;68.22;97.44
0;300;1;2;27;865;23.51;33.59;33.59;34.53;34.53
0;300;1;3;27;10120;148.06;175.81;312.55;465.68;1113.38
0;300;2;1;59;3621;39.54;51.2;57.35;68.77;99.83
0;300;2;2;59;1994;33.59;33.59;33.59;34.53;34.53
0;300;2;3;59;25409;166.79;227.05;320.61;494.35;1250.11
0;300;3;1;112;6562;39.5;47.13;55.24;65.79;89.15
0;300;3;2;112;3729;23.51;33.59;33.59;34.53;34.53
0;300;3;3;112;76910;208.35;329.95;549.74;854.51;1772.4
0;300;4;1;19;1136;38.52;50.7;56.41;67.36;85.36
0;300;4;2;19;644;33.59;33.59;33.59;34.53;34.53
0;300;4;3;19;16556;303.58;526.79;890.54;1149.71;1777.96
0;301;1;1;923;56580;40.21;48.31;58.38;70.86;89.15
0;301;1;2;922;31406;33.59;33.59;33.59;34.53;34.53
0;301;1;3;924;279552;128.34;208.31;268.52;353;559.74
0;301;2;1;2094;128361;39.54;48.15;58.37;70.49;89.86
0;301;2;2;2094;71528;33.59;33.59;33.59;34.53;34.53
0;301;2;3;2099;761219;144.02;221.59;297.55;411.09;775.99
0;301;3;1;2292;139381;39.54;47.97;58.34;70.36;89.17
0;301;3;2;2290;78085;33.59;33.59;33.59;34.53;34.53
0;301;3;3;2296;1089305;158.23;262.1;377.76;563.81;1141.77
0;301;4;1;412;25449;41.13;49.56;60.23;70.35;89.97
0;301;4;2;412;14121;33.59;33.59;33.59;34.53;34.53
0;301;4;3;415;275907;128.89;341.35;519.65;785.45;1768.76
0;302;1;0;1;0;0;0;0;0;0
0;302;1;1;13617;831612;39.54;48.52;58.38;71.3;89.97
0;302;1;2;13617;458586;33.59;33.59;33.59;34.53;34.53
0;302;1;3;13628;3429150;117.59;174.43;228.38;296.52;463.64
0;302;2;1;9859;587091;39.54;47.95;56.41;67.28;85.75
0;302;2;2;9852;332300;33.59;33.59;33.59;34.53;34.53
0;302;2;3;9868;2960770;138.22;198.1;256.13;336.67;608.77
0;302;3;1;2457;148185;39.54;47.38;56.18;68.26;95.01
0;302;3;2;2454;83735;33.59;33.59;33.59;34.53;34.53
0;302;3;3;2462;1044895;153.86;233.59;318.54;477.17;1046.04
0;302;4;1;283;17568;39.54;47.97;57.81;71.29;97.44
0;302;4;2;282;9619;33.59;33.59;33.59;34.53;34.53
0;302;4;3;284;199361;149.69;290.21;518.04;928.72;1776.31
0;303;1;1;91;7044;52.29;62.25;73.61;91.68;109.82
0;303;1;2;91;3142;33.59;33.59;34.53;34.53;34.53
0;303;1;3;91;23315;123.73;193.99;227.91;303.66;445.42
0;303;2;1;51;3919;54.61;62.6;77.83;85.15;112.36
0;303;2;2;51;1776;33.59;33.59;34.53;34.53;34.53
0;303;2;3;51;20810;168.67;243.52;352.81;450.28;741.28
0;303;3;1;26;2008;51.05;62.6;65.08;84.6;138.03
0;303;3;2;26;881;33.59;33.59;33.59;34.53;34.53
0;303;3;3;26;13594;170.68;255.46;364.35;602.35;1266.46
0;303;4;1;11;892;62.6;65.6;69.82;95.9;138.03
0;303;4;2;11;376;33.59;33.59;34.53;34.53;34.53
0;303;4;3;11;6044;184.39;367.15;418.66;835.67;1261.66
0;304;1;1;3481;214347;39.54;49.71;59.3;71.05;97.44
0;304;1;2;3480;118076;33.59;33.59;33.59;34.53;34.53
0;304;1;3;3485;671013;95.99;133.71;169.31;222.03;349.8
0;304;2;1;884;55331;39.54;49.39;60.91;71.34;97.44
0;304;2;2;884;29924;33.59;33.59;33.59;34.53;34.53
