vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;228;1;12;10896;224803;1.96;1.96;9.15;21.57;55.44
0;228;2;1;3353;1228591;255.93;281.52;281.52;428.99;563.06
0;228;2;2;3340;424342;84.86;87.8;87.8;177.66;181.4
0;228;2;3;97;11021;52.14;52.14;91.25;130.36;237.58
0;228;2;4;960;62363;15.83;15.83;15.83;81.16;218.27
0;228;2;5;7;1284;35.35;85.64;167.52;307.12;307.12
0;228;2;6;995;70060;13.57;13.57;31.66;86;218.28
0;228;2;7;638;23576;4.05;11.24;22.48;43.2;104.98
0;228;2;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;228;2;9;315;29433;53.07;53.35;53.35;119.75;209.1
0;228;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;228;2;12;2778;93847;1.96;1.96;14.38;31.7;122.45
0;228;3;1;352;133202;255.93;281.52;281.52;428.99;619.35
0;228;3;2;351;49211;84.86;87.8;122.75;177.66;277.5
0;228;3;3;52;9788;52.14;91.25;129.22;237.58;678.51
0;228;3;4;193;22157;15.83;15.83;31.66;151.32;443.91
0;228;3;5;1;279;279.2;279.2;279.2;279.2;279.2
0;228;3;6;228;31910;13.57;24.51;77.3;203.51;499.87
0;228;3;7;140;11737;9.11;21.6;40.99;106.17;323.93
0;228;3;9;58;6671;53.35;53.35;89.63;119.75;289.15
0;228;3;12;320;32993;1.96;9.99;34.08;114.41;463.42
0;228;4;1;48;22375;255.93;281.52;299.31;531.06;1418.9
0;228;4;2;48;9337;84.86;103.8;122.75;210.55;505.08
0;228;4;3;37;23271;91.25;130.36;456.58;694.16;2323.55
0;228;4;4;40;9160;15.83;81.39;206.5;257.72;688.37
0;228;4;6;48;20242;42.89;195.32;310.93;444.88;1496.85
0;228;4;7;41;10012;10.8;40.5;161.02;247.02;1131.25
0;228;4;9;17;2208;53.07;53.35;119.47;188.64;330.82
0;228;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;228;4;12;49;16528;31.66;126;299.6;539.73;757.92
0;229;1;1;410;121429;61.17;225.23;307.12;337.83;473.31
0;229;1;2;648;80611;49.61;74.88;87.8;122.75;319.49
0;229;1;3;59;11850;52.14;52.14;128.08;237.58;685.66
0;229;1;4;211;19408;15.83;15.83;31.66;143.83;297.65
0;229;1;5;136;24731;85.64;85.64;132.95;238.94;343.01
0;229;1;6;358;51329;13.57;52.08;128.9;190.02;361.01
0;229;1;7;129;8701;8.1;19.34;36.64;68.31;172.11
0;229;1;8;13;20637;573.25;1547.78;1547.78;2006.38;2293
0;229;1;9;315;42832;53.07;53.35;119.47;197.83;308.06
0;229;1;10;2;897;298.96;298.96;448.44;597.92;597.92
0;229;1;12;593;74964;1.96;17.36;72.82;164.4;457.8
0;229;2;1;467;147132;80.65;225.23;307.12;337.83;563.06
0;229;2;2;637;103293;49.61;87.8;122.75;194.69;388.73
0;229;2;3;129;26127;52.14;91.25;130.36;237.58;472.22
0;229;2;4;401;59833;15.83;15.83;97.9;202.69;457.75
0;229;2;5;57;13948;85.64;132.95;181.48;307.12;812.48
0;229;2;6;523;105840;13.57;52.08;151.51;276.3;587.96
0;229;2;7;214;17034;10.8;29.24;61.49;108;241.28
0;229;2;8;12;14790;429.93;931.53;1261.15;1547.78;2121.03
0;229;2;9;414;71205;53.07;76.18;144.67;234.02;399.1
0;229;2;10;9;5979;298.96;298.96;298.96;896.88;2092.72
0;229;2;12;661;100322;5.56;35.95;100.98;213.8;492.05
0;229;3;1;367;134536;88.63;225.23;337.83;394.14;838.44
0;229;3;2;429;86895;74.88;87.8;122.75;246.95;614.45
0;229;3;3;178;54037;52.14;91.25;237.58;456.58;797.78
0;229;3;4;331;78735;15.83;31.66;125.89;263.79;682.78
0;229;3;5;23;6330;42.82;132.95;279.2;365.62;738.62
0;229;3;6;432;137986;27.98;130.09;249.87;427.87;883.07
0;229;3;7;240;41753;14.85;54;101.64;196.79;457.43
0;229;3;8;4;5303;1003.19;1103.51;1332.8;1547.76;1633.75
0;229;3;9;246;50901;53.07;106.42;196.05;266.32;452.45
0;229;3;10;10;4484;298.96;298.96;298.96;597.92;1195.84
0;229;3;12;464;108664;16.06;70.44;172.37;330.98;628.52
0;229;4;1;303;120964;183.51;251.86;337.83;442.54;979.86
0;229;4;2;323;67415;74.88;119.81;130.23;270.46;486.52
0;229;4;3;256;190875;91.25;256.16;522.73;956.57;2336.66
0;229;4;4;277;140775;15.83;79.17;178.83;414.91;2855.72
0;229;4;5;6;1202;10.88;27.19;109.29;132.95;812.48
0;229;4;6;346;197306;109.68;231.79;409.19;755.87;1614.86
0;229;4;7;257;85120;18.63;111.58;206.66;388.8;1128.63
0;229;4;8;2;4701;1834.4;1834.4;2350.32;2866.24;2866.24
0;229;4;9;171;31207;53.07;53.35;142.7;251.09;450.95
0;229;4;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;229;4;12;347;176749;60.2;219.85;389.78;659.23;1264.24
0;240;1;1;42;6721;11.01;40.32;71.15;225.23;487.49
0;240;1;2;403;54425;41.34;87.8;119.81;174.72;207.61
0;240;1;3;12;1101;52.14;52.14;65.18;126.61;237.58
0;240;1;4;728;160198;15.83;125.89;203.06;287.95;467.23
0;240;1;5;3;76;10.88;10.88;10.88;54.38;54.38
0;240;1;6;675;148141;13.57;117.59;194.89;298.91;534.86
0;240;1;7;37;2164;4.05;11.24;33.72;85.62;162.73
0;240;1;8;15;11895;57.32;429.94;659.24;1375.81;1834.4
0;240;1;9;409;30989;53.07;53.35;53.35;76.18;144.67
0;240;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;240;1;12;844;62523;16.06;34.72;52.08;91.78;207.96
0;240;2;0;1;0;0;0;0;0;0
0;240;2;1;173;19008;11.01;24.21;52.34;194.82;337.83
0;240;2;2;1046;143530;41.34;87.8;119.81;174.72;239.62
0;240;2;3;113;9756;52.14;52.14;52.14;91.25;149.9
0;240;2;4;2394;524287;15.83;109.63;177.58;308.3;515.08
0;240;2;5;8;1031;8.16;19.03;132.95;206.07;307.12
0;240;2;6;2612;629135;13.57;111.63;194.89;330.4;628.34
0;240;2;7;354;31662;8.1;27.54;52.2;113.4;269.1
0;240;2;8;50;56494;343.95;487.26;859.88;1519.12;3152.86
0;240;2;9;1344;118158;53.07;53.35;53.35;106.7;197.74
0;240;2;10;6;2093;298.96;298.96;298.96;298.96;597.92
0;240;2;12;3122;350339;17.36;46.1;86.8;145.61;301.58
0;240;3;0;2;0;0;0;0;0;0
0;240;3;1;187;24940;11.01;24.21;56.5;225.23;440.21
0;240;3;2;611;89487;41.34;84.86;119.81;174.72;310.39
0;240;3;3;179;18900;52.14;52.14;52.14;130.36;344.14
0;240;3;4;1781;361444;15.83;40.84;146.55;288.27;551.86
0;240;3;5;4;276;10.88;10.88;10.88;127.31;243.75
0;240;3;6;2205;556728;20.35;81.41;196.73;346.07;695.81
0;240;3;7;606;84098;11.24;41.28;86.26;153.41;370.92
0;240;3;8;90;141650;229.28;831.2;1375.8;1949.04;3439.5
0;240;3;9;900;96274;53.07;53.35;76.18;144.39;251.37
0;240;3;10;6;2392;298.96;298.96;298.96;597.92;597.92
0;240;3;12;2570;449304;24.09;86.8;129.54;228.38;455.86
0;240;4;1;93;16692;11.01;43.5;94.32;281.52;536.24
0;240;4;2;185;28519;41.34;74.88;119.81;174.72;389.37
0;240;4;3;102;39913;52.14;52.14;237.58;475.16;1395.47
0;240;4;4;511;144607;15.83;47.49;141.72;327.36;865.71
0;240;4;5;5;295;10.88;10.88;27.19;85.64;160.14
0;240;4;6;634;209825;21.48;131.16;251.03;470.36;886.46
0;240;4;7;327;56606;15.29;54.88;123.64;234.09;446.84
0;240;4;8;30;54917;917.2;1318.48;1461.78;2235.67;3324.84
0;240;4;9;265;30526;53.07;53.35;75.9;144.67;254.62
0;240;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;240;4;12;669;171965;44.64;128.73;194.4;328.84;613.34
0;241;1;0;2;0;0;0;0;0;0
0;241;1;1;51;1921;11.01;17.84;24.47;50.03;84.42
0;241;1;2;385;43656;74.88;74.88;119.81;119.81;182.66
0;241;1;3;287;27174;52.14;52.14;91.25;130.36;225.84
0;241;1;4;1947;306690;19.87;110.06;125.89;213.44;373.85
0;241;1;5;5;185;10.88;10.88;27.19;54.38;81.57
0;241;1;6;1618;183971;13.57;44.09;77.38;151.51;316.59
0;241;1;7;71;4077;10.12;14.4;29.24;94.79;171.92
0;241;1;9;1053;72862;53.07;53.35;53.35;76.18;121.84
0;241;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;241;1;12;2205;184989;17.36;34.72;66.96;111.6;219.53
0;241;2;1;225;13456;11.01;18.35;34.94;72.26;195
0;241;2;2;905;108069;74.88;74.88;119.81;122.75;194.69
0;241;2;3;831;88576;52.14;52.14;91.25;130.36;237.58
0;241;2;4;4155;885030;110.06;125.89;162.38;272.44;453.99
0;241;2;5;5;207;10.88;10.88;10.88;10.88;163.14
0;241;2;6;3565;564741;13.57;56.17;117.59;203.59;494.85
0;241;2;7;599;54630;11.24;28.8;58.48;109.41;275.2
0;241;2;9;2741;196912;53.07;53.35;53.35;76.18;129.25
0;241;2;10;10;3886;298.96;298.96;298.96;298.96;896.88
0;241;2;12;4260;498314;17.39;52.08;95.17;149.6;285.23
0;241;3;0;1;0;0;0;0;0;0
0;241;3;1;177;11217;11.01;24.21;35.48;68.26;217.9
0;241;3;2;466;58104;73.22;74.88;119.81;149.76;239.62
0;241;3;3;798;124308;52.14;52.14;130.36;130.36;456.58
0;241;3;4;2247;657554;110.06;132.56;244.71;382.5;639.15
0;241;3;5;2;20;8.7;8.7;9.79;10.88;10.88
0;241;3;6;2019;376882;13.57;58.43;129.38;256.93;557.92
0;241;3;7;739;90418;14.62;42.81;81.55;151.2;363.3
0;241;3;8;3;5933;1461.78;1461.78;1834.4;2636.94;2636.94
0;241;3;9;1333;101622;53.07;53.35;53.35;76.18;152.36
0;241;3;10;11;4185;298.96;298.96;298.96;597.92;597.92
0;241;3;12;2282;391863;44.64;90.99;134.87;220.33;407.22
0;241;4;1;81;10484;11.01;24.21;38.22;201.02;382.64
0;241;4;2;174;22536;41.34;74.88;119.81;149.76;329.47
0;241;4;3;385;180205;52.14;130.36;347.08;566.08;1666.44
0;241;4;4;694;267840;104.23;157.55;295.24;478.05;1013.59
0;241;4;6;695;195365;21.48;97.23;201.33;397.99;791.06
0;241;4;7;412;85566;14.62;74.52;130.47;258.96;622.68
0;241;4;8;2;4873;1605.09;1605.09;2436.3;3267.52;3267.52
0;241;4;9;360;29090;53.07;53.35;53.35;106.28;160.05
0;241;4;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;241;4;12;729;203047;55.69;131.75;201.63;364.08;728.15
0;242;1;0;1;0;0;0;0;0;0
0;242;1;1;1;199;199.17;199.17;199.17;199.17;199.17
0;242;1;2;21;2001;74.88;74.88;74.88;119.81;149.76
0;242;1;3;25;2328;52.14;52.14;52.14;130.36;130.36
0;242;1;4;144;21283;39.74;110.06;117.21;160.63;313.48
0;242;1;6;105;6880;13.57;31.66;52.08;86;169.67
0;242;1;7;3;103;11.24;11.24;22.38;69.28;69.28
0;242;1;9;36;2194;53.35;53.35;53.35;76.18;76.18
0;242;1;12;156;10579;16.52;21.22;47.06;81.75;217.6
0;242;2;1;19;931;6.37;12.74;35.48;61.17;204.75
0;242;2;2;62;6773;74.88;74.88;119.81;122.75;174.72
0;242;2;3;81;9559;52.14;52.14;91.25;130.36;308.3
0;242;2;4;324;66264;110.06;125.89;171.03;263.89;423.54
0;242;2;6;271;34026;13.57;36.76;75.75;182.8;383.19
0;242;2;7;42;3435;13.5;32.4;44.3;102.34;248.22
0;242;2;9;111;7302;53.07;53.35;53.35;76.18;106.42
0;242;2;10;1;598;597.92;597.92;597.92;597.92;597.92
0;242;2;12;331;41239;17.36;52.08;99.37;162.97;319.42
0;242;3;1;21;1598;19.11;24.47;38.07;117.6;215.46
0;242;3;2;46;4696;41.34;74.88;74.88;119.81;194.69
0;242;3;3;96;16391;52.14;52.14;130.36;237.58;475.16
0;242;3;4;226;62514;110.06;125.89;233.22;345.14;599.28
0;242;3;6;211;34190;13.57;56.17;109.68;208.98;480.62
0;242;3;7;73;8226;13.5;35.88;78.68;171.27;330.24
0;242;3;8;2;5331;2493.65;2493.65;2665.61;2837.57;2837.57
0;242;3;9;65;4441;53.07;53.35;53.35;76.18;128.97
0;242;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;242;3;12;236;38792;29.7;86.02;120.71;210.71;428.66
0;242;4;1;9;630;6.37;24.21;24.21;43.5;418.8
0;242;4;2;26;3744;41.34;74.88;119.81;179.72;272.5
0;242;4;3;56;32414;52.14;130.36;406.38;638.75;1949.15
0;242;4;4;93;33148;110.06;125.89;235.95;394.78;678.64
0;242;4;6;97;24710;13.57;54.27;151.51;359.72;785.75
0;242;4;7;50;14483;15.29;57.08;119.54;260.96;1208.69
0;242;4;8;2;2436;573.25;573.25;1218.15;1863.06;1863.06
0;242;4;9;26;2009;53.07;53.35;53.35;89.63;198.02
0;242;4;12;101;29372;69.44;130.83;243.7;392.81;640.18
0;243;1;0;1;0;0;0;0;0;0
0;243;1;1;113;7513;11.01;11.01;24.47;47.99;365.62
0;243;1;2;643;68009;41.34;74.88;119.81;119.81;194.68
0;243;1;3;482;44611;52.14;52.14;91.25;130.36;130.36
0;243;1;4;3553;470656;39.74;53;110.06;172.99;338.68
0;243;1;5;9;440;10.88;27.19;37.83;54.38;135.95
0;243;1;6;3010;291522;11.31;13.57;65.1;117.59;339.26
0;243;1;7;118;8100;5.4;14.27;33.72;89.7;216
0;243;1;9;778;52925;53.07;53.35;53.35;76.18;119.47
0;243;1;10;3;897;298.96;298.96;298.96;298.96;298.96
0;243;1;12;3979;293520;17.36;34.72;55.68;88.35;198.7
0;243;2;0;2;0;0;0;0;0;0
0;243;2;1;291;16067;11.01;13.05;34.94;61.17;183.81
0;243;2;2;986;107917;41.34;74.88;119.81;119.81;194.68
0;243;2;3;743;70509;52.14;52.14;91.25;130.36;130.36
0;243;2;4;4250;812934;53;110.06;141.72;256.61;416.06
0;243;2;5;3;226;8.7;8.7;81.57;135.95;135.95
0;243;2;6;3725;594799;13.57;52.08;108.62;203.59;509.83
0;243;2;7;492;41914;11.24;29.24;57.08;104.98;192.78
0;243;2;8;3;3382;57.32;57.32;1375.8;1949.04;1949.04
0;243;2;9;1729;124359;53.07;53.35;53.35;76.18;129.53
0;243;2;10;15;4783;298.96;298.96;298.96;298.96;597.92
0;243;2;12;4485;457139;17.36;41.92;82.6;130.92;256.32
0;243;3;0;1;0;0;0;0;0;0
0;243;3;1;139;7817;11.01;13.05;31.52;61.85;195
0;243;3;2;292;32659;41.34;74.88;119.81;119.81;194.69
0;243;3;3;285;29531;52.14;52.14;91.25;130.36;237.58
0;243;3;4;1409;310785;62.93;125.89;160.91;271.61;489.35
0;243;3;6;1316;241275;13.57;61.16;131.23;241.48;545.29
0;243;3;7;461;58967;14.62;43.2;89.3;148.92;363.3
0;243;3;8;5;3067;57.32;85.98;114.64;974.52;1834.4
0;243;3;9;624;45373;53.07;53.35;53.35;76.18;144.67
0;243;3;10;8;3289;298.96;298.96;298.96;597.92;597.92
0;243;3;12;1461;229371;33.04;86.8;126.56;199.35;375.33
0;243;4;1;62;9568;11.01;24.21;73.31;281.52;537.45
0;243;4;2;153;19575;41.34;74.88;87.8;174.72;309.51
0;243;4;3;109;46530;52.14;91.25;130.36;475.16;1726.54
0;243;4;4;498;136363;53;125.89;177.02;304.83;601.02
0;243;4;6;485;115829;20.35;72.43;160.56;297.22;733.63
0;243;4;7;231;47597;16.2;54;115.2;224.8;633.6
0;243;4;8;17;25768;28.66;802.54;1834.4;1949.04;3324.84
0;243;4;9;182;14353;53.07;53.35;53.35;99.01;175.19
0;243;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;243;4;12;526;118921;52.08;114.94;170.52;275.18;551.16
0;244;1;0;3;0;0;0;0;0;0
0;244;1;1;41;2146;11.01;18.35;24.47;43.5;118.18
0;244;1;2;721;89287;74.88;119.81;119.81;119.81;174.72
0;244;1;3;82;5614;52.14;52.14;52.14;52.14;130.36
0;244;1;4;1822;225675;15.83;15.83;146.55;162.38;297.45
0;244;1;5;1;136;135.95;135.95;135.95;135.95;135.95
0;244;1;6;2196;321730;20.35;117.59;137.94;187.9;271.43
0;244;1;7;84;4508;10.8;16.2;36.57;84.09;112.4
0;244;1;9;398;24323;53.07;53.35;53.35;53.35;106.7
0;244;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;244;1;12;3018;264084;17.36;34.72;69.44;101.16;243.7
0;244;2;0;1;0;0;0;0;0;0
0;244;2;1;108;6674;11.01;24.21;38.07;60.63;201.02
0;244;2;2;1072;137499;74.88;119.81;119.81;122.75;194.69
0;244;2;3;228;23354;52.14;52.14;52.14;130.36;347.08
0;244;2;4;2837;472856;15.83;31.66;146.55;263.79;407.09
0;244;2;5;3;30;8.7;8.7;10.88;10.88;10.88
0;244;2;6;2930;482861;13.57;95.05;145.55;208.04;366.34
0;244;2;7;345;27693;10.8;28.8;57.6;108;215.28
0;244;2;8;2;2092;573.25;573.25;1046.18;1519.12;1519.12
0;244;2;9;814;54627;53.07;53.35;53.35;76.18;106.7
0;244;2;10;3;1495;298.96;298.96;597.92;597.92;597.92
0;244;2;12;3635;397968;18.03;52.08;91.97;133.04;267.65
0;244;3;1;76;5453;11.01;24.21;38.07;54.6;229.82
0;244;3;2;324;41787;41.34;119.81;119.81;122.75;236.03
0;244;3;3;163;22627;52.14;52.14;91.25;130.36;399.22
0;244;3;4;1030;200903;15.83;31.66;156.99;272.44;489.49
0;244;3;5;3;33;10.88;10.88;10.88;10.88;10.88
0;244;3;6;1207;256684;22.62;117.59;178.65;266.84;535.31
0;244;3;7;303;39764;14.27;37.66;86.4;161.46;392.46
0;244;3;9;296;21011;53.07;53.35;53.35;76.18;129.53
0;244;3;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;244;3;12;1346;202484;43.2;86.8;119.55;190.74;351.38
0;244;4;1;30;3967;6.37;19.11;38.68;111.78;936.65
0;244;4;2;62;9607;41.34;74.88;119.81;177.66;329.47
0;244;4;3;105;30871;52.14;52.14;130.36;453.64;681.03
0;244;4;4;366;61421;15.83;15.83;103.38;220.12;533.46
0;244;4;5;1;11;10.88;10.88;10.88;10.88;10.88
0;244;4;6;503;152223;67.14;149.25;246.49;380.74;743.76
0;244;4;7;160;32444;14.62;69.11;127.32;278.54;572.04
0;244;4;8;1;1605;1605.09;1605.09;1605.09;1605.09;1605.09
0;244;4;9;78;6292;39.7;53.35;53.35;106.42;193.45
0;244;4;12;512;105665;59.27;106.86;160.99;256.36;515.31
0;245;1;1;19;944;11.01;19.11;32.26;43.5;225.23
0;245;1;2;332;40018;74.88;119.81;119.81;119.81;174.72
0;245;1;3;20;1434;52.14;52.14;52.14;91.25;130.36
0;245;1;4;626;97094;15.83;87.55;146.55;213.44;304.63
0;245;1;5;2;65;10.88;10.88;32.63;54.38;54.38
0;245;1;6;675;84394;13.57;52.08;117.59;174.13;262.45
0;245;1;7;23;1092;10.8;13.5;28.8;60;104.98
0;245;1;9;459;31810;53.07;53.35;53.35;76.18;129.53
0;245;1;10;7;2093;298.96;298.96;298.96;298.96;298.96
0;245;1;12;964;78957;16.52;34.72;69.44;103.56;217.96
0;245;2;1;45;1850;11.01;12.74;24.47;46.52;123.71
0;245;2;2;418;51284;74.88;119.81;119.81;119.81;182.66
0;245;2;3;30;2034;52.14;52.14;52.14;52.14;130.36
0;245;2;4;871;148580;15.83;103.38;146.55;256.61;366.67
0;245;2;5;6;287;10.88;10.88;43.5;85.64;93.07
0;245;2;6;922;139208;13.57;65.65;132.05;204.68;354.66
0;245;2;7;71;6603;10.8;14.62;56.2;104.98;187.2
0;245;2;8;1;29;28.66;28.66;28.66;28.66;28.66
0;245;2;9;582;45489;53.07;53.35;53.35;106.42;158.87
0;245;2;10;19;5979;298.96;298.96;298.96;298.96;597.92
0;245;2;12;1118;122937;17.36;60.11;95.18;131.74;260.46
0;245;3;1;22;919;12.74;24.21;35.48;46.52;106.53
0;245;3;2;119;14992;73.22;119.81;119.81;122.75;194.69
0;245;3;3;26;2756;52.14;52.14;52.14;130.36;237.58
0;245;3;4;308;59910;15.83;110.06;165.54;272.44;409.27
0;245;3;5;1;11;10.88;10.88;10.88;10.88;10.88
0;245;3;6;353;65263;20.35;86;151.51;241.5;467.24
0;245;3;7;71;9925;14.62;41.31;89.1;172.8;440.32
0;245;3;8;1;745;745.22;745.22;745.22;745.22;745.22
0;245;3;9;210;18332;53.07;53.35;53.35;106.7;182.6
0;245;3;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;245;3;12;395;57742;40.58;92.33;120.33;175.86;326.6
0;245;4;1;23;1506;12.74;17.84;24.21;43.5;210.07
0;245;4;2;100;13479;74.88;119.81;119.81;122.75;310.67
0;245;4;3;39;11392;52.14;91.25;130.36;509.05;1105.4
0;245;4;4;240;51686;15.83;82.17;160.45;272.44;504.46
0;245;4;5;1;11;10.88;10.88;10.88;10.88;10.88
0;245;4;6;319;83264;20.35;117.59;199;318.92;698.83
0;245;4;7;66;12165;16.86;56.2;117.88;239.1;667.46
0;245;4;9;162;14371;53.07;53.35;53.78;106.7;197.74
0;245;4;10;15;4783;298.96;298.96;298.96;298.96;597.92
0;245;4;12;334;61315;66.96;120.33;152.51;221.92;409.75
0;246;1;1;5;228;24.21;24.21;34.94;43.5;101.02
0;246;1;2;66;7835;74.88;119.81;119.81;119.81;174.72
0;246;1;3;18;1249;52.14;52.14;52.14;91.25;130.36
0;246;1;4;179;28565;15.83;91.72;150.9;229.09;351.73
0;246;1;6;184;31656;24.51;83.92;155.46;205.39;412.6
0;246;1;7;9;690;5.4;18.83;57.6;104.98;209.96
0;246;1;9;124;8119;53.07;53.35;53.35;53.35;129.25
0;246;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;246;1;12;208;22994;17.36;52.08;93.69;141.01;265.01
0;246;2;1;25;1122;11.47;24.21;34.94;47.99;132.95
0;246;2;2;152;19071;74.88;119.81;119.81;119.81;194.69
0;246;2;3;46;4683;52.14;52.14;52.14;130.36;256.16
0;246;2;4;476;89692;15.83;103.38;162.38;261.55;389.68
0;246;2;5;1;11;10.88;10.88;10.88;10.88;10.88
0;246;2;6;457;91796;24.51;109.68;169.6;252.49;547.56
0;246;2;7;71;6054;10.8;29.24;65.24;113.4;228.34
0;246;2;8;1;1834;1834.4;1834.4;1834.4;1834.4;1834.4
0;246;2;9;301;20753;53.07;53.35;53.35;76.18;106.7
0;246;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;246;2;12;504;69964;34.72;85.76;118.04;164.33;306.11
0;246;3;1;33;2386;12.74;24.21;34.94;66.92;307.12
0;246;3;2;77;10385;73.22;119.81;119.81;169.42;239.62
0;246;3;3;75;11999;52.14;52.14;52.14;206.3;566.08
0;246;3;4;310;72361;15.83;77.12;162.38;279.62;536.23
0;246;3;6;316;81101;41.83;128.9;202.04;326.83;637.78
0;246;3;7;114;15123;13.77;53.82;104.98;161.46;362.82
0;246;3;9;176;12933;53.07;53.35;53.35;106.14;144.39
0;246;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;246;3;12;344;62298;23.61;99.5;149.78;234.73;421.58
0;246;4;1;11;1129;6.53;12.74;24.21;68.19;664.76
0;246;4;2;51;6348;41.34;74.88;119.81;122.75;249.6
0;246;4;3;103;43087;52.14;91.25;234.64;482.79;1478.23
0;246;4;4;178;46106;15.83;56.27;165.45;300.99;628.65
0;246;4;5;1;11;10.88;10.88;10.88;10.88;10.88
0;246;4;6;211;63514;31.66;137.94;244.1;357.37;897.95
0;246;4;7;95;20469;16.2;58.48;151.2;278.28;600
0;246;4;9;97;6847;53.07;53.35;53.35;76.18;144.39
0;246;4;12;219;58338;30.41;124.7;207.93;328.42;653.41
0;247;1;1;48;2185;11.01;18.35;32.26;38.07;85.64
0;247;1;2;155;17673;41.34;74.88;119.81;119.81;177.66
0;247;1;3;107;7297;52.14;52.14;52.14;83.43;130.36
0;247;1;4;1007;79542;15.83;15.83;39.74;125.89;260.28
0;247;1;5;3;103;10.88;10.88;10.88;81.57;81.57
0;247;1;6;2019;258804;20.35;52.08;117.59;178.64;293.98
0;247;1;7;139;5388;8.43;11.24;21.6;46.67;128.43
0;247;1;9;129;8619;53.07;53.35;53.35;76.18;129.53
0;247;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;247;1;12;2264;209391;14.38;34.72;69.44;130.92;237.84
0;247;2;1;133;8408;11.01;24.21;38.07;61.85;253.66
0;247;2;2;318;36385;41.34;74.88;119.81;119.81;194.69
0;247;2;3;169;13049;52.14;52.14;52.14;52.14;130.36
0;247;2;4;1917;200861;15.83;15.83;70.21;146.55;311.28
0;247;2;5;2;494;132.95;132.95;247.21;361.48;361.48
0;247;2;6;2622;397054;20.35;61.05;137.94;203.59;373.19
0;247;2;7;550;42605;10.8;22.48;53.82;99.89;223.74
0;247;2;8;1;4041;4041.4;4041.4;4041.4;4041.4;4041.4
0;247;2;9;333;22339;53.07;53.35;53.35;75.9;129.53
0;247;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;247;2;12;2922;368966;17.36;55.25;103.56;173.5;297.85
0;247;3;1;100;6233;11.01;24.21;38.07;53.66;223.17
0;247;3;2;123;15917;41.34;84.86;119.81;122.75;245.5
0;247;3;3;129;18078;52.14;52.14;52.14;130.36;566.08
0;247;3;4;1056;131143;15.83;15.83;87.55;162.38;389.68
0;247;3;5;2;22;10.88;10.88;10.88;10.88;10.88
0;247;3;6;1298;262041;21.48;88.19;170.16;267.71;513.2
0;247;3;7;544;72742;13.77;43.02;86.4;161.46;394.74
0;247;3;9;177;13047;52.17;53.35;53.35;76.18;144.67
0;247;3;12;1368;249626;34.72;90.99;144.05;250.54;426.44
0;247;4;1;61;9934;10.77;34.94;67.71;281.52;409.5
0;247;4;2;95;11642;41.34;74.88;119.81;124.49;300.41
0;247;4;3;144;58096;52.14;52.14;130.36;563.14;1679.66
0;247;4;4;561;95092;15.83;15.83;103.76;194.27;502.97
0;247;4;6;796;214444;31.66;118.11;212.77;350.5;717.22
0;247;4;7;338;54567;13.5;54;108;204.68;484.42
0;247;4;8;3;3955;1318.47;1318.47;1318.47;1318.47;1318.47
0;247;4;9;114;9167;53.07;53.35;53.35;106.14;197.83
0;247;4;10;2;598;298.96;298.96;298.96;298.96;298.96
0;247;4;12;825;182386;50.92;107.75;162.03;288.91;558.82
0;248;1;1;11;1562;11.01;61.17;204.75;225.23;225.23
0;248;1;2;16;1831;49.61;68.7;87.8;119.81;504.19
0;248;1;3;6;548;52.14;52.14;91.25;130.36;130.36
0;248;1;4;60;3399;15.83;15.83;15.83;70.22;178.52
0;248;1;5;1;86;85.64;85.64;85.64;85.64;85.64
0;248;1;6;179;37053;30.64;117.59;169.67;248.75;537.44
0;248;1;7;8;461;4.05;28.91;52;89.28;116.96
0;248;1;9;15;785;19.57;53.07;53.35;53.35;106.7
0;248;1;12;213;23524;16.06;44.64;86.8;153.92;292.01
0;248;2;1;15;1863;11.01;43.5;66.9;225.23;337.83
0;248;2;2;29;3303;41.34;74.88;119.81;119.81;194.69
0;248;2;3;7;772;52.14;52.14;52.14;125.14;347.08
0;248;2;4;142;31204;15.83;31.66;146.55;285;575.33
0;248;2;5;2;22;10.88;10.88;10.88;10.88;10.88
0;248;2;6;203;45928;24.51;117.59;173.76;307.61;562.08
0;248;2;7;24;2322;18.9;29.02;60.48;87.34;275.28
0;248;2;8;1;1720;1719.75;1719.75;1719.75;1719.75;1719.75
