vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;2;B;B01AC;9;144.65
0;16;660;2;B;B01AD;4;212.27
0;16;660;2;B;B02AA;9;119.21
0;16;660;2;B;B03AC;1;58.51
0;16;660;2;B;B03XA;105;116227.82
0;16;660;2;B;B05AA;23;2618.63
0;16;660;2;B;B05BA;419;16251.4
0;16;660;2;B;B05BB;654;22643.75
0;16;660;2;B;B05BC;11;103.24
0;16;660;2;B;B05CB;1;18.09
0;16;660;2;B;B05XA;41;245.19
0;16;660;2;C;C01AA;5;0.67
0;16;660;2;C;C01BC;1;0.4
0;16;660;2;C;C01BD;8;14.08
0;16;660;2;C;C01BG;1;1.52
0;16;660;2;C;C01CA;2;18.03
0;16;660;2;C;C01DA;9;48.31
0;16;660;2;C;C01DX;15;122.34
0;16;660;2;C;C01EB;1;8.78
0;16;660;2;C;C02AC;5;8.53
0;16;660;2;C;C03BA;1;3.5
0;16;660;2;C;C03CA;50;97.59
0;16;660;2;C;C03DA;13;23.57
0;16;660;2;C;C03EA;7;5.45
0;16;660;2;C;C07AA;12;11.67
0;16;660;2;C;C07AB;56;106.79
0;16;660;2;C;C07AG;8;36.75
0;16;660;2;C;C07BB;1;1.81
0;16;660;2;C;C07CB;5;6.16
0;16;660;2;C;C08CA;21;63.59
0;16;660;2;C;C08DA;4;3.25
0;16;660;2;C;C08DB;5;15.48
0;16;660;2;C;C09AA;28;113.19
0;16;660;2;C;C09BA;3;21.94
0;16;660;2;C;C09CA;16;106.86
0;16;660;2;C;C10AA;26;259.93
0;16;660;2;C;C10AB;1;1.26
0;16;660;2;C;C10AC;1;6.3
0;16;660;2;D;D01AC;5;13.09
0;16;660;2;D;D03AX;6;19.71
0;16;660;2;D;D06BA;2;20.5
0;16;660;2;D;D07AC;3;16.94
0;16;660;2;G;G01AF;4;25.81
0;16;660;2;G;G03CA;1;0.74
0;16;660;2;G;G03DB;1;15.64
0;16;660;2;G;G03DC;6;13.96
0;16;660;2;G;G03HA;3;16.53
0;16;660;2;G;G04BD;1;1.25
0;16;660;2;G;G04CA;2;12.06
0;16;660;2;H;H01BB;1;0.78
0;16;660;2;H;H01CB;1;263.65
0;16;660;2;H;H02AB;138;2208.87
0;16;660;2;H;H03AA;16;5.98
0;16;660;2;H;H04AA;1;18.26
0;16;660;2;H;H05BA;1;26.28
0;16;660;2;J;J01AA;1;1.35
0;16;660;2;J;J01BA;1;6.29
0;16;660;2;J;J01CA;3;431.25
0;16;660;2;J;J01CE;1;46.36
0;16;660;2;J;J01CF;12;936.88
0;16;660;2;J;J01CR;251;73303.08
0;16;660;2;J;J01DB;5;31.64
0;16;660;2;J;J01DC;17;627.19
0;16;660;2;J;J01DD;202;72879.8
0;16;660;2;J;J01DE;166;76461.88
0;16;660;2;J;J01DF;1;391.6
0;16;660;2;J;J01DH;29;16364.02
0;16;660;2;J;J01EE;25;76.93
0;16;660;2;J;J01FA;14;1138.52
0;16;660;2;J;J01FF;5;309.2
0;16;660;2;J;J01GB;202;18802.87
0;16;660;2;J;J01MA;114;11200.86
0;16;660;2;J;J01XA;59;25341.7
0;16;660;2;J;J01XD;14;467.24
0;16;660;2;J;J01XE;3;2.06
0;16;660;2;J;J02AA;3;944.75
0;16;660;2;J;J02AC;155;20502.53
0;16;660;2;J;J04AB;1;4.86
0;16;660;2;J;J05AB;49;9650.97
0;16;660;2;J;J06BA;3;2643.71
0;16;660;2;J;J06BB;1;6.12
0;16;660;2;J;J07AM;1;3.19
0;16;660;2;L;L01AA;36;1193.62
0;16;660;2;L;L01AX;2;60.67
0;16;660;2;L;L01BA;13;106.83
0;16;660;2;L;L01BB;3;679.37
0;16;660;2;L;L01BC;27;2105.94
0;16;660;2;L;L01CA;25;1442.79
0;16;660;2;L;L01CB;12;1043.66
0;16;660;2;L;L01CD;1;842.13
0;16;660;2;L;L01DB;35;9167.61
0;16;660;2;L;L01DC;14;404.4
0;16;660;2;L;L01XA;26;4971.37
0;16;660;2;L;L01XC;13;24599.01
0;16;660;2;L;L01XX;4;821.08
0;16;660;2;L;L02AB;5;325.33
0;16;660;2;L;L02BA;2;5.76
0;16;660;2;L;L02BB;2;75.43
0;16;660;2;L;L03AA;321;241356.64
0;16;660;2;L;L03AB;1;233.2
0;16;660;2;L;L04AA;3;639.08
0;16;660;2;M;M01AB;16;27.4
0;16;660;2;M;M01AC;13;38.81
0;16;660;2;M;M01AE;6;12.51
0;16;660;2;M;M01AH;3;20.48
0;16;660;2;M;M01AX;1;1.78
0;16;660;2;M;M03AB;1;1.11
0;16;660;2;M;M03AC;8;41.41
0;16;660;2;M;M04AA;40;41.92
0;16;660;2;M;M05BA;17;3525.67
0;16;660;2;N;N01AB;8;125.84
0;16;660;2;N;N01AH;8;12.28
0;16;660;2;N;N01AX;15;89.34
0;16;660;2;N;N02AA;12;46.33
0;16;660;2;N;N02AB;23;1371.54
0;16;660;2;N;N02AC;5;8.04
0;16;660;2;N;N02AD;1;0.44
0;16;660;2;N;N02AE;5;287.65
0;16;660;2;N;N02AX;96;459.89
0;16;660;2;N;N02BA;3;2.14
0;16;660;2;N;N02BE;430;4212.83
0;16;660;2;N;N02BG;1;9.62
0;16;660;2;N;N03AB;2;0.56
0;16;660;2;N;N03AF;3;2.23
0;16;660;2;N;N03AG;7;37.12
0;16;660;2;N;N03AX;1;2.25
0;16;660;2;N;N04AA;1;3.53
0;16;660;2;N;N04AB;1;0.76
0;16;660;2;N;N05AA;1;1.52
0;16;660;2;N;N05AD;10;22.92
0;16;660;2;N;N05AH;5;341.52
0;16;660;2;N;N05AL;2;5.64
0;16;660;2;N;N05AX;3;17.02
0;16;660;2;N;N05CD;17;22.86
0;16;660;2;N;N06AA;13;12.67
0;16;660;2;N;N06AB;55;446.01
0;16;660;2;N;N06AX;27;206.97
0;16;660;2;N;N06DA;2;76.17
0;16;660;2;N;N07CA;6;12.73
0;16;660;2;P;P01AB;3;339.94
0;16;660;2;R;R01AD;1;10.98
0;16;660;2;R;R03AC;2;6.69
0;16;660;2;R;R03AK;61;849.13
0;16;660;2;R;R03BA;6;247.76
0;16;660;2;R;R03BB;6;47.68
0;16;660;2;R;R03DA;5;5.96
0;16;660;2;R;R05CB;29;68.17
0;16;660;2;R;R06AD;1;0.2
0;16;660;2;R;R06AE;36;35.3
0;16;660;2;S;S01AA;4;9.16
0;16;660;2;S;S01AD;1;9.24
0;16;660;2;S;S01BC;2;10.8
0;16;660;2;S;S01CA;1;2.31
0;16;660;2;S;S01EB;1;2.02
0;16;660;2;S;S01ED;2;9.71
0;16;660;2;S;S03AA;1;2.14
0;16;660;2;S;S03CA;1;4.74
0;16;660;2;V;V03AB;1;182.91
0;16;660;2;V;V03AE;1;5.43
0;16;660;2;V;V03AF;23;4975.39
0;16;660;2;V;V07AB;28;91.09
0;16;660;2;V;V08AA;17;109.14
0;16;660;2;V;V08AB;72;5028.9
0;16;660;2;V;V08CA;12;990.65
0;16;660;3;A;A01AB;32;127.7
0;16;660;3;A;A02BA;236;3162.37
0;16;660;3;A;A02BC;145;1899.52
0;16;660;3;A;A02BX;1;8.33
0;16;660;3;A;A03AA;1;4.49
0;16;660;3;A;A03AB;2;0.73
0;16;660;3;A;A03FA;256;1875.04
0;16;660;3;A;A04AA;80;11013.55
0;16;660;3;A;A05AA;1;5.96
0;16;660;3;A;A07AA;181;843.83
0;16;660;3;A;A07DA;3;10.56
0;16;660;3;A;A07EC;7;87.94
0;16;660;3;A;A09AA;2;21.68
0;16;660;3;A;A10AB;32;386.53
0;16;660;3;A;A10AC;4;50.81
0;16;660;3;A;A10AD;9;112.87
0;16;660;3;A;A10AE;1;22.26
0;16;660;3;A;A10BA;13;7.34
0;16;660;3;A;A10BB;14;27.53
0;16;660;3;A;A10BG;2;21.05
0;16;660;3;A;A10BX;3;13.49
0;16;660;3;A;A11CC;4;6.12
0;16;660;3;B;B01AA;9;4.56
0;16;660;3;B;B01AB;230;7625.07
0;16;660;3;B;B01AC;10;152.27
0;16;660;3;B;B01AD;4;1048.21
0;16;660;3;B;B02AA;20;400.95
0;16;660;3;B;B03AC;4;263.31
0;16;660;3;B;B03XA;152;176776.78
0;16;660;3;B;B05AA;54;3828.47
0;16;660;3;B;B05BA;488;32604.44
0;16;660;3;B;B05BB;720;33818.24
0;16;660;3;B;B05BC;16;218.24
0;16;660;3;B;B05CB;2;12.06
0;16;660;3;B;B05XA;32;221.62
0;16;660;3;C;C01AA;15;5.1
0;16;660;3;C;C01BC;2;9.78
0;16;660;3;C;C01BD;19;49.71
0;16;660;3;C;C01BG;2;13.1
0;16;660;3;C;C01CA;3;44.88
0;16;660;3;C;C01DA;13;133.45
0;16;660;3;C;C01DX;18;182.85
0;16;660;3;C;C01EA;1;164.64
0;16;660;3;C;C02AC;6;24.58
0;16;660;3;C;C03BA;2;3.42
0;16;660;3;C;C03CA;136;190.73
0;16;660;3;C;C03DA;22;43.52
0;16;660;3;C;C03EA;5;3.89
0;16;660;3;C;C07AA;14;26.39
0;16;660;3;C;C07AB;69;126.56
0;16;660;3;C;C07AG;14;51.69
0;16;660;3;C;C07BB;4;17.7
0;16;660;3;C;C07CB;1;0.72
0;16;660;3;C;C07FB;2;12.08
0;16;660;3;C;C08CA;43;303.86
0;16;660;3;C;C08DA;1;0.39
0;16;660;3;C;C08DB;8;27.07
0;16;660;3;C;C09AA;44;166.39
0;16;660;3;C;C09BA;2;14.71
0;16;660;3;C;C09CA;7;146.38
0;16;660;3;C;C09DA;1;9.05
0;16;660;3;C;C10AA;20;333.18
0;16;660;3;C;C10AB;7;14.27
0;16;660;3;D;D01AA;1;2.94
0;16;660;3;D;D01AC;6;25.89
0;16;660;3;D;D03AX;14;127.2
0;16;660;3;D;D06BA;4;82.18
0;16;660;3;D;D07AB;1;4.41
0;16;660;3;D;D07AC;1;3.63
0;16;660;3;D;D07AD;1;3.63
0;16;660;3;G;G01AF;3;17.9
0;16;660;3;G;G03CA;1;1.45
0;16;660;3;G;G03DC;8;11.98
0;16;660;3;G;G03XC;1;6.84
0;16;660;3;G;G04AC;3;5.24
0;16;660;3;G;G04BD;5;10.59
0;16;660;3;G;G04CA;7;42.7
0;16;660;3;H;H01BA;2;35.98
0;16;660;3;H;H01CB;7;4333.35
0;16;660;3;H;H02AB;208;4253.6
0;16;660;3;H;H03AA;23;10.94
0;16;660;3;H;H03BB;1;1.73
0;16;660;3;H;H04AA;1;18.26
0;16;660;3;J;J01AA;2;9.23
0;16;660;3;J;J01CA;14;621.83
0;16;660;3;J;J01CE;2;49.82
0;16;660;3;J;J01CF;11;694.59
0;16;660;3;J;J01CR;285;104734.95
0;16;660;3;J;J01DB;7;30.17
0;16;660;3;J;J01DC;13;373.37
0;16;660;3;J;J01DD;254;112020.65
0;16;660;3;J;J01DE;180;98359.91
0;16;660;3;J;J01DF;4;1135.07
0;16;660;3;J;J01DH;52;31373.66
0;16;660;3;J;J01EE;30;119.25
0;16;660;3;J;J01FA;19;969.8
0;16;660;3;J;J01FF;14;1350.06
0;16;660;3;J;J01GB;261;25379.28
0;16;660;3;J;J01MA;117;16158.61
0;16;660;3;J;J01XA;109;50059.16
0;16;660;3;J;J01XD;22;740.76
0;16;660;3;J;J01XE;3;3.97
0;16;660;3;J;J01XX;2;1492.74
0;16;660;3;J;J02AA;3;29.45
0;16;660;3;J;J02AC;238;46217.42
0;16;660;3;J;J04AB;2;18.04
0;16;660;3;J;J04AC;1;0.4
0;16;660;3;J;J04AK;2;2.06
0;16;660;3;J;J05AB;93;16016.95
0;16;660;3;J;J06BA;5;11318.13
0;16;660;3;J;J06BB;1;36.33
0;16;660;3;J;J07BC;1;16.68
0;16;660;3;L;L01AA;21;786.5
0;16;660;3;L;L01AX;1;60.64
0;16;660;3;L;L01BA;5;67.37
0;16;660;3;L;L01BB;2;805.66
0;16;660;3;L;L01BC;12;2106.02
0;16;660;3;L;L01CA;24;1358.77
0;16;660;3;L;L01CB;20;1220.25
0;16;660;3;L;L01CD;5;3839.49
0;16;660;3;L;L01DB;16;2303.68
0;16;660;3;L;L01DC;8;204.84
0;16;660;3;L;L01XA;30;5206.41
0;16;660;3;L;L01XC;10;19346.51
0;16;660;3;L;L01XE;2;5237.64
0;16;660;3;L;L01XX;7;2822.99
0;16;660;3;L;L02AB;8;706.45
0;16;660;3;L;L02BA;3;7.86
0;16;660;3;L;L02BB;1;25.14
0;16;660;3;L;L02BG;3;104.56
0;16;660;3;L;L03AA;319;267259.69
0;16;660;3;L;L04AA;11;1096.98
0;16;660;3;L;L04AX;2;3.93
0;16;660;3;M;M01AB;25;38.13
0;16;660;3;M;M01AC;14;68.97
0;16;660;3;M;M01AE;3;4.76
0;16;660;3;M;M01AH;4;27.89
0;16;660;3;M;M01AX;1;5.69
0;16;660;3;M;M03AC;2;11.64
0;16;660;3;M;M04AA;40;45.37
0;16;660;3;M;M05BA;18;7599.64
0;16;660;3;N;N01AB;3;75.74
0;16;660;3;N;N01AH;6;34.33
0;16;660;3;N;N01AX;11;114.09
0;16;660;3;N;N02AA;39;320.16
0;16;660;3;N;N02AB;54;3968.21
0;16;660;3;N;N02AC;6;7.61
0;16;660;3;N;N02AD;2;0.9
0;16;660;3;N;N02AE;6;444.39
0;16;660;3;N;N02AX;124;788.25
0;16;660;3;N;N02BA;11;15.97
0;16;660;3;N;N02BE;508;6891.19
0;16;660;3;N;N02CC;1;82.88
0;16;660;3;N;N03AA;1;0.32
0;16;660;3;N;N03AB;2;0.86
0;16;660;3;N;N03AF;7;30.94
0;16;660;3;N;N03AG;15;305.16
0;16;660;3;N;N03AX;4;290.89
0;16;660;3;N;N04AA;1;0.7
0;16;660;3;N;N04BA;2;18.22
0;16;660;3;N;N05AA;1;1.54
0;16;660;3;N;N05AD;17;98.12
0;16;660;3;N;N05AF;2;1.16
0;16;660;3;N;N05AH;5;255.27
0;16;660;3;N;N05AL;1;6.65
0;16;660;3;N;N05AX;16;103.09
0;16;660;3;N;N05CD;31;253.48
0;16;660;3;N;N05CM;2;9.67
0;16;660;3;N;N06AA;8;9.57
0;16;660;3;N;N06AB;41;405.79
0;16;660;3;N;N06AX;34;335.49
0;16;660;3;N;N06DA;1;72.15
0;16;660;3;N;N07CA;3;6.23
0;16;660;3;P;P01AB;3;125.86
0;16;660;3;P;P01BA;1;0.27
0;16;660;3;R;R01AD;1;10.98
0;16;660;3;R;R03AC;9;44.03
0;16;660;3;R;R03AK;114;2419.5
0;16;660;3;R;R03BA;11;235.2
0;16;660;3;R;R03BB;15;105.72
0;16;660;3;R;R03CC;1;35.98
0;16;660;3;R;R03DA;3;3.04
0;16;660;3;R;R05CB;43;147.18
0;16;660;3;R;R06AB;1;1.38
0;16;660;3;R;R06AD;8;2.57
0;16;660;3;R;R06AE;38;59.89
0;16;660;3;R;R06AX;3;10.11
0;16;660;3;S;S01AA;2;7.48
0;16;660;3;S;S01AD;1;8.83
0;16;660;3;S;S01AX;2;5.74
0;16;660;3;S;S01BA;1;3.26
0;16;660;3;S;S01BC;1;3.71
0;16;660;3;S;S01CA;1;3.72
0;16;660;3;S;S01ED;1;5.68
0;16;660;3;S;S01EE;1;16.24
0;16;660;3;S;S03AA;3;6.42
0;16;660;3;S;S03CA;4;21.61
0;16;660;3;V;V03AC;1;61.07
0;16;660;3;V;V03AE;3;23.83
0;16;660;3;V;V03AF;15;1067.41
0;16;660;3;V;V04CJ;1;7.02
0;16;660;3;V;V07AB;42;142.33
0;16;660;3;V;V08AA;42;275.44
0;16;660;3;V;V08AB;121;10148.18
0;16;660;3;V;V08CA;17;1433.37
0;16;660;4;A;A01AB;5;38.58
0;16;660;4;A;A02BA;77;1711.76
0;16;660;4;A;A02BC;43;1085.4
0;16;660;4;A;A02BX;1;8.72
0;16;660;4;A;A03AB;1;0.36
0;16;660;4;A;A03FA;66;763.77
0;16;660;4;A;A04AA;23;5614.87
0;16;660;4;A;A06AD;2;9.66
0;16;660;4;A;A07AA;47;377.15
0;16;660;4;A;A10AB;18;285.56
0;16;660;4;A;A10AD;2;16.65
0;16;660;4;A;A10AE;1;11.13
0;16;660;4;A;A10BB;3;6.2
0;16;660;4;A;A11CC;1;15.22
0;16;660;4;B;B01AA;3;1.34
0;16;660;4;B;B01AB;75;3276.07
0;16;660;4;B;B01AC;2;3.86
0;16;660;4;B;B01AD;2;5064.2
0;16;660;4;B;B02AA;8;204.2
0;16;660;4;B;B03XA;26;36480.78
0;16;660;4;B;B05AA;56;14039.91
0;16;660;4;B;B05BA;121;24183.54
0;16;660;4;B;B05BB;145;13303.98
0;16;660;4;B;B05BC;3;19.84
0;16;660;4;B;B05XA;24;309.62
0;16;660;4;B;B05XB;1;434.16
0;16;660;4;C;C01AA;3;2.98
0;16;660;4;C;C01BC;2;15.89
0;16;660;4;C;C01BD;21;233.83
0;16;660;4;C;C01CA;14;395.24
0;16;660;4;C;C01DA;6;186.27
0;16;660;4;C;C01DX;3;49.62
0;16;660;4;C;C02AC;5;28.91
0;16;660;4;C;C02CA;2;30.84
0;16;660;4;C;C03CA;65;365.96
0;16;660;4;C;C03DA;11;42.1
0;16;660;4;C;C03DB;1;1.37
0;16;660;4;C;C07AA;4;4.77
0;16;660;4;C;C07AB;11;36.19
0;16;660;4;C;C07AG;1;2.89
0;16;660;4;C;C07BB;2;7.71
0;16;660;4;C;C08CA;10;66.31
0;16;660;4;C;C08DA;1;1.16
0;16;660;4;C;C08DB;3;11.38
0;16;660;4;C;C09AA;11;70.25
0;16;660;4;C;C09CA;2;84.43
0;16;660;4;C;C10AA;5;69.19
0;16;660;4;C;C10AB;1;3.62
0;16;660;4;C;C10AC;1;111.74
0;16;660;4;D;D01AC;8;18.82
0;16;660;4;D;D03AX;20;294.87
0;16;660;4;D;D06BA;2;4.1
0;16;660;4;D;D07AB;2;14
0;16;660;4;D;D07AC;3;67.59
0;16;660;4;G;G01AF;1;5.93
0;16;660;4;G;G03DC;1;4.09
0;16;660;4;G;G03HA;1;11.02
0;16;660;4;G;G04BD;1;1.13
0;16;660;4;H;H01AA;1;1.33
0;16;660;4;H;H01BA;1;5.14
0;16;660;4;H;H01CB;5;4617.25
0;16;660;4;H;H02AB;83;2539.78
0;16;660;4;H;H03AA;2;0.58
0;16;660;4;J;J01AA;1;2.36
0;16;660;4;J;J01CA;5;226.57
0;16;660;4;J;J01CE;2;41.83
0;16;660;4;J;J01CF;5;499.35
0;16;660;4;J;J01CR;65;26815.26
0;16;660;4;J;J01DB;1;9.27
0;16;660;4;J;J01DC;5;326.7
0;16;660;4;J;J01DD;46;27895.41
0;16;660;4;J;J01DE;51;29871.6
0;16;660;4;J;J01DF;1;1272.7
0;16;660;4;J;J01DH;31;28388.67
0;16;660;4;J;J01EE;16;493.36
0;16;660;4;J;J01FA;7;1207.72
0;16;660;4;J;J01FF;4;471.68
0;16;660;4;J;J01GB;71;6720.72
0;16;660;4;J;J01MA;30;3244.7
0;16;660;4;J;J01XA;44;19372.9
0;16;660;4;J;J01XB;1;5.22
0;16;660;4;J;J01XD;17;1296.73
0;16;660;4;J;J02AA;9;18509.61
0;16;660;4;J;J02AC;69;31541.38
0;16;660;4;J;J02AX;3;16992.34
0;16;660;4;J;J04AB;1;2.32
0;16;660;4;J;J04AC;1;1.53
0;16;660;4;J;J05AB;32;10648.16
0;16;660;4;J;J06BA;5;10035.63
0;16;660;4;J;J06BB;1;36.33
0;16;660;4;L;L01AA;7;171.16
0;16;660;4;L;L01AD;2;34.9
0;16;660;4;L;L01BA;1;6.48
0;16;660;4;L;L01BB;2;15.52
0;16;660;4;L;L01BC;9;854.14
0;16;660;4;L;L01CA;5;371.52
0;16;660;4;L;L01CB;6;415
0;16;660;4;L;L01CD;4;4218.89
0;16;660;4;L;L01DB;4;666.08
0;16;660;4;L;L01DC;1;42.45
0;16;660;4;L;L01XA;6;1096.7
0;16;660;4;L;L01XC;2;6119.58
0;16;660;4;L;L01XX;2;4.71
0;16;660;4;L;L02AB;4;723.26
0;16;660;4;L;L02BA;1;5.88
0;16;660;4;L;L03AA;79;79483.31
0;16;660;4;L;L04AA;3;1275.1
0;16;660;4;L;L04AX;1;529.15
0;16;660;4;M;M01AB;5;13.8
0;16;660;4;M;M01AC;6;19.03
0;16;660;4;M;M01AE;4;5.22
0;16;660;4;M;M03AB;1;0.29
0;16;660;4;M;M03AC;9;710.31
0;16;660;4;M;M03BX;1;1.48
0;16;660;4;M;M04AA;12;23.12
0;16;660;4;M;M05BA;5;2037.68
0;16;660;4;N;N01AB;2;24.29
0;16;660;4;N;N01AH;15;1324
0;16;660;4;N;N01AX;17;3354.92
0;16;660;4;N;N02AA;15;79.35
0;16;660;4;N;N02AB;15;1533.83
0;16;660;4;N;N02AC;5;36.16
0;16;660;4;N;N02AD;1;0.44
0;16;660;4;N;N02AE;2;55.98
0;16;660;4;N;N02AX;37;318.07
0;16;660;4;N;N02BA;7;8.15
0;16;660;4;N;N02BE;122;2673.75
0;16;660;4;N;N02CC;1;20.72
0;16;660;4;N;N03AB;2;12.09
0;16;660;4;N;N03AF;3;9.63
0;16;660;4;N;N03AG;4;1825.14
0;16;660;4;N;N03AX;3;217.14
0;16;660;4;N;N04BA;1;7.08
0;16;660;4;N;N05AD;7;9.53
0;16;660;4;N;N05AF;2;0.91
0;16;660;4;N;N05AL;6;39.08
0;16;660;4;N;N05AX;3;184.1
0;16;660;4;N;N05CD;19;789.68
0;16;660;4;N;N06AA;2;2.49
0;16;660;4;N;N06AB;15;150.4
0;16;660;4;N;N06AX;12;152.03
0;16;660;4;N;N06BA;1;1.96
0;16;660;4;N;N07BB;1;16.85
0;16;660;4;N;N07CA;1;1.68
0;16;660;4;P;P01AB;2;423.31
0;16;660;4;P;P01CX;1;22.76
0;16;660;4;R;R03AC;3;7.83
0;16;660;4;R;R03AK;50;892.5
0;16;660;4;R;R03BA;9;290.51
0;16;660;4;R;R03BB;10;124.03
0;16;660;4;R;R03DA;4;2.77
0;16;660;4;R;R05CB;20;98.38
0;16;660;4;R;R06AD;2;0.41
0;16;660;4;R;R06AE;14;16.2
0;16;660;4;R;R06AX;1;6.52
0;16;660;4;S;S01AA;3;11.5
0;16;660;4;S;S01BA;1;3.26
0;16;660;4;S;S01BC;1;3.34
0;16;660;4;S;S01CA;1;15.39
0;16;660;4;S;S01EC;1;27.97
0;16;660;4;S;S03AA;2;10.7
0;16;660;4;S;S03CA;2;4.74
0;16;660;4;V;V03AB;2;13.55
0;16;660;4;V;V03AC;1;110.16
0;16;660;4;V;V03AE;4;182.29
0;16;660;4;V;V03AF;7;525.19
0;16;660;4;V;V07AB;18;156.42
0;16;660;4;V;V08AA;14;107.27
0;16;660;4;V;V08AB;39;3055.27
0;16;660;4;V;V08CA;5;366.02
0;16;661;1;A;A01AB;1;3.43
0;16;661;1;A;A02BA;80;586.67
0;16;661;1;A;A02BC;38;569.18
0;16;661;1;A;A03AB;8;17.63
0;16;661;1;A;A03FA;39;93.7
0;16;661;1;A;A07AA;5;14.94
0;16;661;1;A;A07EC;1;7.71
0;16;661;1;A;A10AB;5;44.83
0;16;661;1;A;A10AC;4;21.65
0;16;661;1;A;A10AD;3;49.42
0;16;661;1;A;A10BA;4;2.72
0;16;661;1;A;A10BB;9;16.35
0;16;661;1;A;A10BX;1;2.3
0;16;661;1;A;A11CC;1;17.26
0;16;661;1;B;B01AA;9;3.33
0;16;661;1;B;B01AB;67;1548.33
0;16;661;1;B;B01AC;6;64.81
0;16;661;1;B;B02AA;20;258.78
0;16;661;1;B;B02BB;1;111.61
0;16;661;1;B;B02BD;8;6001.42
0;16;661;1;B;B03AC;1;14.63
0;16;661;1;B;B03XA;2;413.48
0;16;661;1;B;B05AA;5;84.4
0;16;661;1;B;B05BA;150;1811.93
0;16;661;1;B;B05BB;367;4100.96
0;16;661;1;B;B05BC;1;5
0;16;661;1;B;B05CB;2;126.63
0;16;661;1;B;B05XA;2;9.74
0;16;661;1;C;C01AA;1;0.07
0;16;661;1;C;C01BA;1;2.86
0;16;661;1;C;C01BC;4;17.11
0;16;661;1;C;C01BD;7;19.36
0;16;661;1;C;C01DA;4;30.9
0;16;661;1;C;C01DX;7;59.28
0;16;661;1;C;C02AC;4;16.42
0;16;661;1;C;C03BA;5;6.71
0;16;661;1;C;C03CA;14;31.91
0;16;661;1;C;C03DA;4;2.98
0;16;661;1;C;C03EA;2;1.82
0;16;661;1;C;C07AA;1;0.39
0;16;661;1;C;C07AB;22;39.09
0;16;661;1;C;C07AG;3;7.12
0;16;661;1;C;C08CA;14;83.76
0;16;661;1;C;C08DB;4;31.66
0;16;661;1;C;C09AA;12;33.64
0;16;661;1;C;C09BA;1;9.16
0;16;661;1;C;C09CA;3;14.74
0;16;661;1;C;C09DA;3;25.73
0;16;661;1;C;C10AA;9;55.89
0;16;661;1;D;D01AC;3;9.28
0;16;661;1;D;D03AX;9;51.24
0;16;661;1;D;D06BA;1;20.5
0;16;661;1;D;D07AC;12;67.15
0;16;661;1;D;D07AD;1;3.8
0;16;661;1;G;G01AF;2;11.86
0;16;661;1;G;G03CA;1;0.31
0;16;661;1;G;G03DC;5;7.22
0;16;661;1;G;G03XC;1;13.67
0;16;661;1;G;G04BD;1;0.63
0;16;661;1;H;H01AA;1;5.01
0;16;661;1;H;H02AB;188;7610.07
0;16;661;1;H;H03AA;6;2.47
0;16;661;1;H;H03BB;1;0.53
0;16;661;1;J;J01AA;3;11.81
0;16;661;1;J;J01BA;1;5.59
0;16;661;1;J;J01CA;23;328.73
0;16;661;1;J;J01CE;1;14.1
0;16;661;1;J;J01CF;7;459.31
0;16;661;1;J;J01CR;30;1472.09
0;16;661;1;J;J01DB;11;72.44
0;16;661;1;J;J01DC;12;206.54
0;16;661;1;J;J01DD;38;3918.82
0;16;661;1;J;J01DH;1;480.76
0;16;661;1;J;J01EE;1;0.65
0;16;661;1;J;J01FA;9;95.78
0;16;661;1;J;J01FF;3;30.76
0;16;661;1;J;J01GB;3;43.44
0;16;661;1;J;J01MA;8;1340.55
0;16;661;1;J;J01XA;1;44.64
0;16;661;1;J;J01XD;1;1.94
0;16;661;1;J;J01XX;1;4.56
0;16;661;1;J;J02AC;4;61.66
0;16;661;1;J;J04AB;2;6.96
0;16;661;1;J;J06BA;178;472974.87
0;16;661;1;J;J06BB;1;6.49
0;16;661;1;J;J07AG;1;11.35
0;16;661;1;J;J07AM;2;6.38
0;16;661;1;L;L01AA;1;6.46
0;16;661;1;L;L01CA;1;15.14
0;16;661;1;L;L04AX;3;28.99
0;16;661;1;M;M01AB;5;15.66
0;16;661;1;M;M01AC;4;9.83
0;16;661;1;M;M01AE;3;4.77
0;16;661;1;M;M01AH;1;15.92
0;16;661;1;M;M03AC;3;29.86
0;16;661;1;M;M03BX;1;1.79
0;16;661;1;M;M04AA;2;0.64
0;16;661;1;M;M05BA;7;1233.85
0;16;661;1;N;N01AB;6;145.63
0;16;661;1;N;N01AH;9;6.67
0;16;661;1;N;N01AX;17;177.36
0;16;661;1;N;N02AB;3;29.44
0;16;661;1;N;N02AC;8;9.82
0;16;661;1;N;N02AX;23;148.36
0;16;661;1;N;N02BA;8;9.45
0;16;661;1;N;N02BE;105;970.89
0;16;661;1;N;N03AB;1;0.03
0;16;661;1;N;N03AF;3;1.68
0;16;661;1;N;N03AG;1;6
0;16;661;1;N;N03AX;1;22.22
0;16;661;1;N;N04BA;1;4.05
0;16;661;1;N;N05AD;1;1.34
0;16;661;1;N;N05AF;1;2.11
0;16;661;1;N;N05AH;2;23.93
0;16;661;1;N;N05AL;2;4.09
0;16;661;1;N;N05AN;1;0.29
0;16;661;1;N;N05AX;4;7.47
0;16;661;1;N;N05CD;20;28.2
0;16;661;1;N;N06AA;2;1.5
0;16;661;1;N;N06AB;10;76.8
